#time,accel_x,accel_y,accel_z
943.855163,-7920.203579,-1406.391290,-1149.143247
943.855484,-9474.636058,-2590.720797,-995.924147
943.855805,-8808.450710,-3108.864956,-1915.238745
943.856126,-11029.068536,-1332.370696,0.000000
943.856446,-11473.192101,222.061783,612.876398
943.856767,-10362.883188,1554.432478,306.438199
943.857088,-11177.109724,1480.411884,1378.971896
943.857408,-11029.068536,592.164754,2528.115143
943.857729,-10214.842000,-1184.329507,1149.143247
943.858050,-9474.636058,-3330.926739,76.609550
943.858370,-8364.327145,-1850.514855,0.000000
943.858691,-9992.780217,-296.082377,-459.657299
943.859012,-8068.244768,1036.288319,1378.971896
943.859332,-8364.327145,1480.411884,842.705048
943.859653,-8512.368333,1258.350101,383.047749
943.859974,-10140.821405,74.020594,919.314598
943.860294,-9696.697840,-518.144159,842.705048
943.860615,-11251.130318,-1258.350101,766.095498
943.860936,-10807.006753,148.041188,689.485948
943.861256,-9474.636058,888.247130,766.095498
943.861577,-10066.800811,1036.288319,995.924147
943.861898,-10955.047942,-222.061783,1762.019645
943.862218,-9548.656652,-1332.370696,76.609550
943.862539,-9400.615463,-1628.453072,-383.047749
943.862860,-9548.656652,-370.102971,383.047749
943.863180,-8956.491898,-666.185348,1608.800546
943.863501,-8660.409521,-1702.473667,1378.971896
943.863822,-8512.368333,-1184.329507,689.485948
943.864142,-8660.409521,-1184.329507,-459.657299
943.864463,-8586.388927,-222.061783,-306.438199
943.864784,-9474.636058,74.020594,383.047749
943.865104,-9992.780217,-74.020594,459.657299
943.865425,-9548.656652,-518.144159,536.266849
943.865746,-9844.739029,-222.061783,1149.143247
943.866066,-10807.006753,-1628.453072,1455.581446
943.866387,-10807.006753,-3330.926739,1225.752797
943.866708,-10955.047942,-2220.617826,1532.190996
943.867028,-10436.903782,-1850.514855,842.705048
943.867349,-10436.903782,-444.123565,1762.019645
943.867670,-9474.636058,444.123565,1532.190996
943.867990,-8586.388927,74.020594,1991.848295
943.868311,-8586.388927,-1702.473667,-766.095498
943.868632,-7328.038826,0.000000,-1225.752797
943.868953,-9104.533087,148.041188,-689.485948
943.869273,-9178.553681,814.226536,1149.143247
943.869594,-10362.883188,370.102971,1991.848295
943.869915,-9622.677246,-148.041188,3907.087040
943.870235,-10362.883188,74.020594,2757.943793
943.870556,-11547.212695,-740.205942,2681.334243
943.870877,-10362.883188,0.000000,2911.162892
943.871197,-10140.821405,-962.267725,1072.533697
943.871518,-8586.388927,-1110.308913,76.609550
943.871839,-7994.224174,-1184.329507,-229.828649
943.872159,-7328.038826,-592.164754,306.438199
943.872480,-9474.636058,-1406.391290,76.609550
943.872801,-9030.512492,-370.102971,1378.971896
943.873121,-9992.780217,-814.226536,1915.238745
943.873442,-9992.780217,-518.144159,1991.848295
943.873763,-10732.986159,-518.144159,3524.039291
943.874083,-9030.512492,-370.102971,4519.963438
943.874404,-9622.677246,-666.185348,3064.381992
943.874725,-9104.533087,-740.205942,1302.362347
943.875045,-8364.327145,518.144159,229.828649
943.875366,-8734.430116,740.205942,1915.238745
943.875687,-8882.471304,1406.391290,229.828649
943.876007,-8956.491898,1702.473667,766.095498
943.876328,-9770.718434,1406.391290,1762.019645
943.876649,-10066.800811,-296.082377,1149.143247
943.876969,-10140.821405,-962.267725,612.876398
943.877290,-10140.821405,74.020594,1532.190996
943.877611,-9992.780217,592.164754,919.314598
943.877931,-9992.780217,2146.597232,1991.848295
943.878252,-9252.574275,1480.411884,3370.820191
943.878573,-9770.718434,74.020594,1685.410096
943.878893,-9474.636058,-1924.535449,306.438199
943.879214,-9696.697840,-2294.638420,76.609550
943.879535,-9326.594869,148.041188,-383.047749
943.879855,-10436.903782,740.205942,1072.533697
943.880176,-9548.656652,1702.473667,1608.800546
943.880497,-10066.800811,1110.308913,1302.362347
943.880817,-10362.883188,-814.226536,76.609550
943.881138,-9696.697840,-1184.329507,-153.219100
943.881459,-9992.780217,-1036.288319,-536.266849
943.881779,-9622.677246,-444.123565,0.000000
943.882100,-9178.553681,0.000000,306.438199
943.882421,-9696.697840,148.041188,1532.190996
943.882741,-9622.677246,-1332.370696,1225.752797
943.883062,-9104.533087,-1850.514855,0.000000
943.883383,-9474.636058,-1850.514855,-536.266849
943.883703,-9178.553681,666.185348,153.219100
943.884024,-9474.636058,518.144159,995.924147
943.884345,-8734.430116,666.185348,1532.190996
943.884665,-9252.574275,-1184.329507,1302.362347
943.884986,-9252.574275,-2146.597232,766.095498
943.885307,-9326.594869,-2738.761985,612.876398
943.885627,-9918.759623,-1628.453072,1149.143247
943.885948,-9918.759623,0.000000,1838.629195
943.886269,-9326.594869,444.123565,2911.162892
943.886589,-10066.800811,222.061783,4366.744339
943.886910,-10510.924376,-962.267725,3217.601092
943.887231,-10066.800811,-2368.659014,1838.629195
943.887551,-9178.553681,-1924.535449,1072.533697
943.887872,-8808.450710,-2294.638420,-383.047749
943.888193,-8586.388927,-1110.308913,-306.438199
943.888513,-8438.347739,-370.102971,-536.266849
943.888834,-8734.430116,-148.041188,76.609550
943.889155,-9326.594869,-1406.391290,0.000000
943.889475,-10066.800811,-1850.514855,0.000000
943.889796,-11473.192101,-1036.288319,1378.971896
943.890117,-11399.171507,-296.082377,1915.238745
943.890437,-11325.150913,74.020594,2221.676944
943.890758,-10436.903782,222.061783,3294.210641
943.891079,-10510.924376,-2072.576638,1685.410096
943.891399,-9548.656652,-2146.597232,0.000000
943.891720,-9400.615463,-1924.535449,-536.266849
943.892041,-8956.491898,-1258.350101,-536.266849
943.892361,-8956.491898,444.123565,-612.876398
943.892682,-9178.553681,1406.391290,306.438199
943.893003,-9400.615463,592.164754,1149.143247
943.893323,-9474.636058,-444.123565,612.876398
943.893644,-9992.780217,-666.185348,1302.362347
943.893965,-10362.883188,-666.185348,1378.971896
943.894285,-10955.047942,0.000000,1455.581446
943.894606,-9548.656652,814.226536,1378.971896
943.894927,-8586.388927,592.164754,1838.629195
943.895247,-8142.265362,-222.061783,-153.219100
943.895568,-7846.182985,-592.164754,-995.924147
943.895889,-8364.327145,-592.164754,-536.266849
943.896209,-8808.450710,-370.102971,229.828649
943.896530,-10066.800811,74.020594,2068.457845
943.896851,-9474.636058,444.123565,3677.258390
943.897171,-11251.130318,-1036.288319,4213.525239
943.897492,-10881.027347,-1184.329507,3830.477490
943.897813,-9844.739029,-888.247130,2451.505594
943.898133,-9696.697840,-222.061783,1762.019645
943.898454,-8956.491898,222.061783,766.095498
943.898775,-7846.182985,1406.391290,689.485948
943.899095,-8734.430116,1554.432478,1225.752797
943.899416,-9178.553681,74.020594,612.876398
943.899737,-9326.594869,0.000000,995.924147
943.900057,-10807.006753,-1036.288319,919.314598
943.900378,-9918.759623,1406.391290,1455.581446
943.900699,-10955.047942,1110.308913,1915.238745
943.901019,-9474.636058,74.020594,2451.505594
943.901340,-9548.656652,222.061783,2604.724693
943.901661,-9548.656652,0.000000,3064.381992
943.901981,-11399.171507,-2886.803174,-995.924147
943.902302,-6217.729913,1850.514855,766.095498
943.902623,-11325.150913,-370.102971,-306.438199
943.902943,-8734.430116,2812.782580,2834.553343
943.903264,-8734.430116,148.041188,1608.800546
943.903585,-11325.150913,-740.205942,3447.429741
943.903905,-8734.430116,-1480.411884,-1149.143247
943.904226,-10436.903782,-1702.473667,-383.047749
943.904547,-10732.986159,666.185348,1762.019645
943.904867,-8586.388927,518.144159,0.000000
943.905188,-9548.656652,1036.288319,995.924147
943.905509,-8808.450710,0.000000,1225.752797
943.905829,-8586.388927,-2072.576638,-1532.190996
943.906150,-11177.109724,-2072.576638,1532.190996
943.906471,-9252.574275,-1480.411884,2145.067394
943.906791,-8512.368333,-1480.411884,-153.219100
943.907112,-9474.636058,222.061783,919.314598
943.907433,-8290.306550,370.102971,1532.190996
943.907753,-8808.450710,-962.267725,919.314598
943.908074,-10362.883188,-2294.638420,612.876398
943.908395,-8290.306550,-1184.329507,-1225.752797
943.908715,-9474.636058,-888.247130,-1072.533697
943.909036,-9770.718434,666.185348,766.095498
943.909357,-10436.903782,2294.638420,2145.067394
943.909677,-10658.965565,592.164754,1762.019645
943.909998,-11695.253884,-1332.370696,1762.019645
943.910319,-9178.553681,-2516.700203,229.828649
943.910639,-11399.171507,-3108.864956,-459.657299
943.910960,-10066.800811,-1110.308913,229.828649
943.911281,-8068.244768,1554.432478,-229.828649
943.911601,-9030.512492,1406.391290,536.266849
943.911922,-8734.430116,962.267725,536.266849
943.912243,-9178.553681,-1258.350101,-153.219100
943.912563,-10214.842000,-2590.720797,1149.143247
943.912884,-9548.656652,-2294.638420,995.924147
943.913205,-9918.759623,-814.226536,1838.629195
943.913525,-9474.636058,0.000000,2911.162892
943.913846,-9474.636058,740.205942,2451.505594
943.914167,-9622.677246,0.000000,1302.362347
943.914487,-9548.656652,-888.247130,919.314598
943.914808,-9252.574275,-2146.597232,2145.067394
943.915129,-9104.533087,-1406.391290,229.828649
943.915449,-10066.800811,0.000000,1225.752797
943.915770,-8364.327145,2812.782580,3600.648841
943.916091,-10510.924376,592.164754,2451.505594
943.916411,-8586.388927,814.226536,2451.505594
943.916732,-8808.450710,-666.185348,1685.410096
943.917053,-9400.615463,-1406.391290,919.314598
943.917373,-9474.636058,-148.041188,2298.286494
943.917694,-9326.594869,962.267725,2911.162892
943.918015,-9178.553681,962.267725,2068.457845
943.918335,-9326.594869,0.000000,1608.800546
943.918656,-8882.471304,-592.164754,1149.143247
943.918977,-9548.656652,-148.041188,2068.457845
943.919297,-10436.903782,0.000000,1608.800546
943.919618,-9474.636058,1110.308913,2987.772442
943.919939,-10436.903782,888.247130,3294.210641
943.920259,-10066.800811,0.000000,2681.334243
943.920580,-10066.800811,-1998.556043,842.705048
943.920901,-8734.430116,-1480.411884,0.000000
943.921221,-9252.574275,-962.267725,-612.876398
943.921542,-8882.471304,222.061783,383.047749
943.921863,-8142.265362,444.123565,1225.752797
943.922183,-9844.739029,740.205942,1608.800546
943.922504,-9696.697840,-888.247130,766.095498
943.922825,-9770.718434,-2220.617826,383.047749
943.923145,-11177.109724,-2072.576638,1378.971896
943.923466,-10362.883188,-888.247130,459.657299
943.923787,-9992.780217,888.247130,1225.752797
943.924107,-9474.636058,1776.494261,1838.629195
943.924428,-9474.636058,0.000000,-306.438199
943.924749,-9178.553681,-370.102971,-1302.362347
943.925069,-9252.574275,0.000000,-919.314598
943.925390,-9252.574275,-148.041188,-919.314598
943.925711,-9770.718434,-148.041188,76.609550
943.926031,-9252.574275,370.102971,919.314598
943.926352,-9844.739029,148.041188,919.314598
943.926673,-10140.821405,-518.144159,1762.019645
943.926993,-10362.883188,-1924.535449,1225.752797
943.927314,-10140.821405,-1998.556043,1149.143247
943.927635,-9400.615463,-1110.308913,-536.266849
943.927955,-9178.553681,1184.329507,1608.800546
943.928276,-9548.656652,1184.329507,2834.553343
943.928597,-9474.636058,-592.164754,1762.019645
943.928917,-8808.450710,-1702.473667,459.657299
943.929238,-8586.388927,-2738.761985,-766.095498
943.929559,-9104.533087,-1924.535449,536.266849
943.929879,-9104.533087,-296.082377,1685.410096
943.930200,-9844.739029,888.247130,2298.286494
943.930521,-9622.677246,1036.288319,2451.505594
943.930841,-9622.677246,-666.185348,1225.752797
943.931162,-9474.636058,-1332.370696,1225.752797
943.931483,-10955.047942,-1258.350101,1302.362347
943.931803,-9918.759623,-888.247130,1838.629195
943.932124,-9622.677246,0.000000,2221.676944
943.932445,-9548.656652,1184.329507,2681.334243
943.932765,-9400.615463,518.144159,1838.629195
943.933086,-10288.862594,0.000000,1455.581446
943.933407,-9474.636058,518.144159,612.876398
943.933727,-9178.553681,296.082377,76.609550
943.934048,-9696.697840,74.020594,1455.581446
943.934369,-8586.388927,-592.164754,1149.143247
943.934689,-9474.636058,-962.267725,1225.752797
943.935010,-9770.718434,-2294.638420,689.485948
943.935331,-9104.533087,-1776.494261,612.876398
943.935651,-9696.697840,-962.267725,766.095498
943.935972,-10288.862594,74.020594,1149.143247
943.936293,-9992.780217,1776.494261,1991.848295
943.936613,-10436.903782,2220.617826,3064.381992
943.936934,-9770.718434,-148.041188,1762.019645
943.937255,-9178.553681,-1110.308913,-306.438199
943.937575,-9104.533087,-1184.329507,0.000000
943.937896,-9030.512492,-814.226536,229.828649
943.938217,-8660.409521,-370.102971,536.266849
943.938537,-9104.533087,222.061783,842.705048
943.938858,-9104.533087,74.020594,689.485948
943.939179,-9326.594869,-148.041188,306.438199
943.939499,-10214.842000,-1184.329507,1072.533697
943.939820,-9326.594869,-1406.391290,2374.896044
943.940141,-9474.636058,-222.061783,842.705048
943.940461,-9918.759623,0.000000,2221.676944
943.940782,-9474.636058,-148.041188,2834.553343
943.941103,-9770.718434,-1258.350101,2221.676944
943.941423,-8438.347739,-1258.350101,-1072.533697
943.941744,-8216.285956,0.000000,-2451.505594
943.942065,-8808.450710,888.247130,-1608.800546
943.942385,-8808.450710,1702.473667,153.219100
943.942706,-8586.388927,1776.494261,1455.581446
943.943027,-10732.986159,-444.123565,1838.629195
943.943347,-10214.842000,-962.267725,2068.457845
943.943668,-12287.418637,-1924.535449,2528.115143
943.943989,-11695.253884,-518.144159,1762.019645
943.944309,-10955.047942,0.000000,2451.505594
943.944630,-10510.924376,666.185348,2681.334243
943.944951,-9918.759623,888.247130,1991.848295
943.945271,-9622.677246,-888.247130,1302.362347
943.945592,-9844.739029,-1184.329507,536.266849
943.945913,-9844.739029,-814.226536,229.828649
943.946233,-9474.636058,-1258.350101,-612.876398
943.946554,-7994.224174,-370.102971,-612.876398
943.946875,-8290.306550,1258.350101,459.657299
943.947195,-9622.677246,-888.247130,919.314598
943.947516,-8956.491898,-1258.350101,689.485948
943.947837,-9918.759623,-1850.514855,1302.362347
943.948157,-9548.656652,-2516.700203,2451.505594
943.948478,-10658.965565,-1036.288319,1685.410096
943.948799,-10658.965565,666.185348,3983.696590
943.949119,-10436.903782,518.144159,3600.648841
943.949440,-9992.780217,-740.205942,3524.039291
943.949761,-8364.327145,-1998.556043,766.095498
943.950081,-7994.224174,-2738.761985,-1225.752797
943.950402,-8142.265362,-1554.432478,-459.657299
943.950723,-8142.265362,0.000000,919.314598
943.951044,-8438.347739,962.267725,919.314598
943.951364,-9548.656652,444.123565,919.314598
943.951685,-9696.697840,-74.020594,766.095498
943.952006,-10362.883188,-1110.308913,995.924147
943.952326,-9992.780217,-444.123565,1072.533697
943.952647,-9918.759623,1110.308913,1072.533697
943.952968,-10066.800811,2516.700203,1991.848295
943.953288,-10288.862594,2146.597232,2451.505594
943.953609,-9474.636058,1480.411884,-383.047749
943.953930,-9474.636058,-740.205942,-689.485948
943.954250,-7476.080014,-518.144159,-1532.190996
943.954571,-9252.574275,-1184.329507,-766.095498
943.954892,-9104.533087,592.164754,842.705048
943.955212,-9844.739029,444.123565,1991.848295
943.955533,-10214.842000,0.000000,2681.334243
943.955854,-10732.986159,-1554.432478,1762.019645
943.956174,-11029.068536,-2368.659014,2145.067394
943.956495,-10881.027347,-1554.432478,2757.943793
943.956816,-10510.924376,-592.164754,612.876398
943.957137,-8216.285956,2368.659014,1225.752797
943.957457,-9770.718434,888.247130,919.314598
943.957778,-8290.306550,518.144159,0.000000
943.958099,-8364.327145,0.000000,-306.438199
943.958420,-8808.450710,-1332.370696,0.000000
943.958740,-8956.491898,-222.061783,689.485948
943.959061,-10362.883188,-1036.288319,1915.238745
943.959382,-9030.512492,518.144159,3370.820191
943.959703,-9992.780217,518.144159,2451.505594
943.960023,-9104.533087,-518.144159,2451.505594
943.960344,-9622.677246,-592.164754,2145.067394
943.960665,-9770.718434,-222.061783,1072.533697
943.960985,-9770.718434,-370.102971,1532.190996
943.961306,-9178.553681,444.123565,2145.067394
943.961627,-9400.615463,444.123565,2757.943793
943.961948,-10140.821405,-1184.329507,1302.362347
943.962268,-8586.388927,-962.267725,612.876398
943.962589,-8882.471304,-1036.288319,76.609550
943.962910,-9178.553681,-296.082377,919.314598
943.963231,-9696.697840,666.185348,1762.019645
943.963551,-9252.574275,370.102971,1149.143247
943.963872,-9992.780217,-814.226536,1762.019645
943.964193,-8956.491898,-1850.514855,919.314598
943.964514,-9474.636058,-2664.741391,306.438199
943.964834,-10584.944971,-1110.308913,1149.143247
943.965155,-9844.739029,296.082377,1072.533697
943.965476,-10436.903782,666.185348,2757.943793
943.965797,-10362.883188,222.061783,3370.820191
943.966117,-10362.883188,-1480.411884,1378.971896
943.966438,-10288.862594,-1480.411884,-229.828649
943.966759,-8956.491898,-1554.432478,-689.485948
943.967080,-8438.347739,-74.020594,-1991.848295
943.967400,-8734.430116,740.205942,-1072.533697
943.967721,-7698.141797,666.185348,459.657299
943.968042,-9474.636058,-444.123565,-76.609550
943.968363,-9622.677246,-1776.494261,229.828649
943.968683,-9992.780217,-2960.823768,0.000000
943.969004,-10362.883188,-2294.638420,153.219100
943.969325,-10881.027347,-1110.308913,689.485948
943.969646,-10066.800811,740.205942,2374.896044
943.969966,-9918.759623,296.082377,2528.115143
943.970287,-8808.450710,-1110.308913,459.657299
943.970608,-8882.471304,-1258.350101,-612.876398
943.970929,-8808.450710,-1110.308913,-1072.533697
943.971249,-8808.450710,0.000000,-306.438199
943.971570,-9622.677246,1110.308913,1685.410096
943.971891,-10510.924376,1480.411884,919.314598
943.972211,-9844.739029,148.041188,1762.019645
943.972532,-9622.677246,-740.205942,1072.533697
943.972853,-9918.759623,-888.247130,1378.971896
943.973174,-10436.903782,-74.020594,1072.533697
943.973494,-9474.636058,222.061783,842.705048
943.973815,-8808.450710,888.247130,1685.410096
943.974136,-9252.574275,666.185348,1915.238745
943.974457,-9474.636058,222.061783,1608.800546
943.974777,-10214.842000,518.144159,1149.143247
943.975098,-9992.780217,74.020594,1149.143247
943.975419,-9400.615463,0.000000,1532.190996
943.975740,-9030.512492,-518.144159,1991.848295
943.976060,-10140.821405,-592.164754,3294.210641
943.976381,-10362.883188,-1184.329507,2068.457845
943.976702,-8956.491898,-962.267725,1838.629195
943.977023,-9918.759623,-444.123565,1225.752797
943.977343,-10436.903782,444.123565,1685.410096
943.977664,-9326.594869,962.267725,1455.581446
943.977985,-9474.636058,1924.535449,2374.896044
943.978306,-9622.677246,518.144159,2068.457845
943.978626,-9770.718434,-592.164754,1608.800546
943.978947,-9474.636058,-1110.308913,1302.362347
943.979268,-9696.697840,-962.267725,995.924147
943.979589,-9252.574275,0.000000,1225.752797
943.979909,-9474.636058,148.041188,1915.238745
943.980230,-8438.347739,518.144159,1455.581446
943.980551,-9992.780217,0.000000,1838.629195
943.980872,-9696.697840,-814.226536,1532.190996
943.981192,-9030.512492,-2072.576638,689.485948
943.981513,-9474.636058,-1110.308913,536.266849
943.981834,-9474.636058,0.000000,842.705048
943.982155,-9474.636058,1184.329507,2451.505594
943.982475,-10732.986159,222.061783,2451.505594
943.982796,-9696.697840,-222.061783,995.924147
943.983117,-9918.759623,-1258.350101,-1149.143247
943.983438,-9474.636058,-370.102971,-612.876398
943.983758,-9770.718434,0.000000,536.266849
943.984079,-8956.491898,222.061783,919.314598
943.984400,-8882.471304,296.082377,1532.190996
943.984720,-9770.718434,-1332.370696,-76.609550
943.985041,-9548.656652,-1110.308913,0.000000
943.985362,-10214.842000,-296.082377,536.266849
943.985683,-10658.965565,0.000000,1608.800546
943.986003,-9770.718434,518.144159,1225.752797
943.986324,-10214.842000,444.123565,1762.019645
943.986645,-9622.677246,-592.164754,842.705048
