#time,accel_x,accel_y,accel_z
845.175007,-9400.615463,0.000000,919.314598
845.175328,-9770.718434,148.041188,306.438199
845.175648,-8586.388927,1480.411884,459.657299
845.175969,-8216.285956,1480.411884,76.609550
845.176290,-8364.327145,1332.370696,229.828649
845.176611,-8290.306550,0.000000,-459.657299
845.176932,-9400.615463,-148.041188,689.485948
845.177253,-9474.636058,-296.082377,1991.848295
845.177573,-10584.944971,740.205942,2528.115143
845.177894,-10436.903782,370.102971,4596.572988
845.178215,-10807.006753,814.226536,5209.449386
845.178536,-10584.944971,296.082377,4979.620737
845.178857,-10510.924376,370.102971,3983.696590
845.179178,-9548.656652,518.144159,2145.067394
845.179499,-8882.471304,740.205942,919.314598
845.179819,-8438.347739,1406.391290,0.000000
845.180140,-8438.347739,592.164754,-459.657299
845.180461,-7698.141797,962.267725,-689.485948
845.180782,-9104.533087,-370.102971,-1149.143247
845.181103,-8956.491898,0.000000,-919.314598
845.181424,-9770.718434,-444.123565,229.828649
845.181744,-10807.006753,518.144159,1072.533697
845.182065,-11177.109724,1036.288319,3753.867940
845.182386,-11251.130318,518.144159,3677.258390
845.182707,-11251.130318,148.041188,3677.258390
845.183028,-9474.636058,-148.041188,2221.676944
845.183349,-9844.739029,666.185348,1225.752797
845.183670,-9178.553681,1480.411884,1072.533697
845.183990,-8216.285956,1332.370696,-383.047749
845.184311,-8068.244768,1258.350101,-766.095498
845.184632,-8734.430116,666.185348,-1225.752797
845.184953,-9030.512492,-148.041188,-766.095498
845.185274,-9770.718434,-1110.308913,-612.876398
845.185595,-10214.842000,-1184.329507,76.609550
845.185915,-11325.150913,0.000000,766.095498
845.186236,-11399.171507,0.000000,2451.505594
845.186557,-11769.274478,296.082377,3677.258390
845.186878,-11399.171507,222.061783,3907.087040
845.187199,-10658.965565,-592.164754,2451.505594
845.187520,-9844.739029,-814.226536,1149.143247
845.187841,-8882.471304,-888.247130,153.219100
845.188161,-7994.224174,-814.226536,-306.438199
845.188482,-7920.203579,-814.226536,-383.047749
845.188803,-7772.162391,-1480.411884,-1225.752797
845.189124,-8438.347739,-2294.638420,-1302.362347
845.189445,-9178.553681,-2220.617826,-842.705048
845.189766,-9696.697840,-2220.617826,0.000000
845.190086,-10807.006753,-1406.391290,-383.047749
845.190407,-10955.047942,-1036.288319,1991.848295
845.190728,-10732.986159,-1332.370696,2681.334243
845.191049,-10955.047942,-1776.494261,2757.943793
845.191370,-9992.780217,-2146.597232,3294.210641
845.191691,-9400.615463,-1702.473667,1532.190996
845.192011,-8438.347739,-888.247130,536.266849
845.192332,-7994.224174,-222.061783,383.047749
845.192653,-7920.203579,-148.041188,536.266849
845.192974,-7772.162391,-1184.329507,0.000000
845.193295,-8512.368333,-2368.659014,0.000000
845.193616,-8808.450710,-2294.638420,0.000000
845.193937,-9770.718434,-1998.556043,689.485948
845.194257,-10288.862594,-148.041188,1991.848295
845.194578,-10881.027347,74.020594,2911.162892
845.194899,-11029.068536,444.123565,3064.381992
845.195220,-10955.047942,222.061783,2911.162892
845.195541,-10732.986159,-444.123565,4136.915689
845.195862,-9992.780217,-296.082377,919.314598
845.196182,-9400.615463,296.082377,153.219100
845.196503,-8512.368333,592.164754,153.219100
845.196824,-8586.388927,370.102971,76.609550
845.197145,-8364.327145,0.000000,0.000000
845.197466,-9178.553681,-1628.453072,-612.876398
845.197787,-9252.574275,-1480.411884,-383.047749
845.198108,-10436.903782,-1332.370696,766.095498
845.198428,-11103.089130,-666.185348,1378.971896
845.198749,-11103.089130,296.082377,2911.162892
845.199070,-11177.109724,666.185348,3983.696590
845.199391,-10807.006753,148.041188,3370.820191
845.199712,-10140.821405,-370.102971,995.924147
845.200033,-9918.759623,-518.144159,1302.362347
845.200353,-8956.491898,518.144159,76.609550
845.200674,-8734.430116,740.205942,0.000000
845.200995,-7920.203579,888.247130,-689.485948
845.201316,-7920.203579,666.185348,-842.705048
845.201637,-8438.347739,-296.082377,-919.314598
845.201958,-9178.553681,-962.267725,-383.047749
845.202279,-9770.718434,-888.247130,536.266849
845.202599,-9548.656652,-148.041188,1302.362347
845.202920,-11177.109724,666.185348,3447.429741
845.203241,-11547.212695,888.247130,4519.963438
845.203562,-11177.109724,148.041188,4213.525239
845.203883,-10362.883188,888.247130,4519.963438
845.204204,-9770.718434,0.000000,1608.800546
845.204524,-9326.594869,296.082377,306.438199
845.204845,-7994.224174,666.185348,-766.095498
845.205166,-7624.121203,740.205942,-1302.362347
845.205487,-7476.080014,74.020594,-842.705048
845.205808,-8068.244768,-1258.350101,-1378.971896
845.206129,-8956.491898,-1776.494261,-995.924147
845.206450,-10288.862594,-1406.391290,229.828649
845.206770,-10955.047942,0.000000,1838.629195
845.207091,-11399.171507,962.267725,3524.039291
845.207412,-11695.253884,1110.308913,4366.744339
845.207733,-11547.212695,518.144159,4060.306139
845.208054,-11695.253884,666.185348,2374.896044
845.208375,-9400.615463,-1110.308913,1072.533697
845.208695,-8882.471304,-888.247130,-153.219100
845.209016,-7994.224174,222.061783,-689.485948
845.209337,-7698.141797,740.205942,-1072.533697
845.209658,-7846.182985,814.226536,-76.609550
845.209979,-8512.368333,-592.164754,-995.924147
845.210300,-9252.574275,-1184.329507,-536.266849
845.210621,-10436.903782,-1554.432478,459.657299
845.210941,-10510.924376,-370.102971,1072.533697
845.211262,-11769.274478,148.041188,4136.915689
845.211583,-11325.150913,666.185348,4519.963438
845.211904,-11103.089130,666.185348,4290.134789
845.212225,-10214.842000,0.000000,2451.505594
845.212546,-9252.574275,-666.185348,1149.143247
845.212866,-8364.327145,-888.247130,0.000000
845.213187,-7624.121203,-518.144159,-612.876398
845.213508,-7402.059420,-222.061783,-689.485948
845.213829,-8142.265362,-518.144159,-153.219100
845.214150,-8512.368333,-1110.308913,-306.438199
845.214471,-9548.656652,-1480.411884,306.438199
845.214792,-10362.883188,-2072.576638,1302.362347
845.215112,-10807.006753,-1776.494261,1915.238745
845.215433,-11621.233289,-666.185348,3140.991542
845.215754,-11325.150913,-222.061783,3140.991542
845.216075,-10362.883188,0.000000,2528.115143
845.216396,-10584.944971,-1554.432478,2374.896044
845.216717,-8660.409521,-1036.288319,76.609550
845.217037,-8586.388927,-962.267725,-1378.971896
845.217358,-7476.080014,74.020594,-1225.752797
845.217679,-7328.038826,814.226536,-919.314598
845.218000,-8216.285956,0.000000,-612.876398
845.218321,-8216.285956,-518.144159,-995.924147
845.218642,-8956.491898,-1554.432478,-1225.752797
845.218963,-10288.862594,-2072.576638,459.657299
845.219283,-11103.089130,-1702.473667,1762.019645
845.219604,-11843.295072,0.000000,3753.867940
845.219925,-11621.233289,370.102971,4213.525239
845.220246,-11103.089130,370.102971,3294.210641
845.220567,-10436.903782,444.123565,1455.581446
845.220888,-9770.718434,-222.061783,995.924147
845.221208,-8956.491898,0.000000,0.000000
845.221529,-8142.265362,74.020594,0.000000
845.221850,-7994.224174,0.000000,-842.705048
845.222171,-8142.265362,-148.041188,-995.924147
845.222492,-8956.491898,-888.247130,-689.485948
845.222813,-9474.636058,-814.226536,0.000000
845.223134,-10510.924376,-1110.308913,1225.752797
845.223454,-11695.253884,-148.041188,1991.848295
845.223775,-11621.233289,-666.185348,3447.429741
845.224096,-11399.171507,0.000000,3907.087040
845.224417,-11399.171507,-296.082377,3677.258390
845.224738,-10140.821405,-370.102971,2757.943793
845.225059,-9474.636058,0.000000,919.314598
845.225379,-9030.512492,222.061783,-229.828649
845.225700,-8142.265362,1036.288319,76.609550
845.226021,-7994.224174,666.185348,0.000000
845.226342,-8660.409521,740.205942,76.609550
845.226663,-8438.347739,0.000000,-153.219100
845.226984,-9548.656652,-1110.308913,229.828649
845.227304,-9992.780217,-1036.288319,1378.971896
845.227625,-10214.842000,-518.144159,2528.115143
845.227946,-10807.006753,222.061783,3753.867940
845.228267,-11177.109724,962.267725,4596.572988
845.228588,-11177.109724,666.185348,3907.087040
845.228909,-10288.862594,962.267725,2374.896044
845.229230,-9474.636058,74.020594,1685.410096
845.229550,-8364.327145,148.041188,536.266849
845.229871,-7772.162391,-148.041188,-306.438199
845.230192,-7328.038826,-740.205942,-536.266849
845.230513,-7846.182985,-962.267725,-919.314598
845.230834,-8512.368333,-1184.329507,-995.924147
845.231155,-9474.636058,-740.205942,-153.219100
845.231475,-10362.883188,-370.102971,459.657299
845.231796,-10732.986159,-222.061783,1685.410096
845.232117,-11621.233289,0.000000,3140.991542
845.232438,-11251.130318,0.000000,3370.820191
845.232759,-11103.089130,-148.041188,2834.553343
845.233080,-10362.883188,-962.267725,1608.800546
845.233401,-9326.594869,74.020594,459.657299
845.233721,-8808.450710,518.144159,-383.047749
845.234042,-7994.224174,1332.370696,-1072.533697
845.234363,-7254.018232,666.185348,-1991.848295
845.234684,-7402.059420,74.020594,-1838.629195
845.235005,-8364.327145,-666.185348,-1991.848295
845.235326,-9474.636058,-1332.370696,-536.266849
845.235646,-10214.842000,-1036.288319,842.705048
845.235967,-11177.109724,-370.102971,2681.334243
845.236288,-11473.192101,0.000000,3907.087040
845.236609,-11991.336260,222.061783,4826.401637
845.236930,-11621.233289,0.000000,4443.353888
845.237251,-10288.862594,-296.082377,3064.381992
845.237572,-9474.636058,-518.144159,995.924147
845.237892,-8290.306550,-370.102971,-459.657299
845.238213,-7179.997637,444.123565,-919.314598
845.238534,-7846.182985,-592.164754,-1532.190996
845.238855,-6957.935855,-1702.473667,-1225.752797
845.239176,-7920.203579,-2368.659014,-1072.533697
845.239497,-9992.780217,-2294.638420,0.000000
845.239817,-10066.800811,-1628.453072,1838.629195
845.240138,-11621.233289,-592.164754,3217.601092
845.240459,-11917.315666,-74.020594,4979.620737
845.240780,-10807.006753,-222.061783,4213.525239
845.241101,-11547.212695,-666.185348,4213.525239
845.241422,-8956.491898,-148.041188,2681.334243
845.241743,-9474.636058,-740.205942,612.876398
845.242063,-8438.347739,0.000000,0.000000
845.242384,-7179.997637,148.041188,-995.924147
845.242705,-7772.162391,1628.453072,-2068.457845
845.243026,-8808.450710,0.000000,-229.828649
845.243347,-8364.327145,-888.247130,-612.876398
845.243668,-9548.656652,-1702.473667,-153.219100
845.243988,-10584.944971,-1332.370696,1072.533697
845.244309,-10658.965565,0.000000,2987.772442
845.244630,-11843.295072,518.144159,4060.306139
845.244951,-11621.233289,814.226536,4290.134789
845.245272,-11103.089130,518.144159,3370.820191
845.245593,-10066.800811,0.000000,1455.581446
845.245914,-9770.718434,-222.061783,612.876398
845.246234,-8364.327145,0.000000,-612.876398
845.246555,-7550.100608,-444.123565,-1378.971896
845.246876,-7254.018232,0.000000,306.438199
845.247197,-7994.224174,-962.267725,-1225.752797
845.247518,-8808.450710,-1184.329507,-919.314598
845.247839,-9770.718434,-1332.370696,229.828649
845.248159,-10658.965565,-888.247130,1149.143247
845.248480,-11621.233289,-296.082377,2911.162892
845.248801,-11769.274478,74.020594,3524.039291
845.249122,-11325.150913,148.041188,3830.477490
845.249443,-10732.986159,-444.123565,2834.553343
845.249764,-9622.677246,-296.082377,1762.019645
845.250085,-9104.533087,0.000000,0.000000
845.250405,-8586.388927,148.041188,-306.438199
845.250726,-7476.080014,592.164754,-919.314598
845.251047,-8216.285956,962.267725,-1762.019645
845.251368,-8142.265362,-296.082377,-612.876398
845.251689,-8882.471304,-740.205942,-383.047749
845.252010,-10066.800811,-1258.350101,842.705048
845.252331,-10584.944971,-1110.308913,1915.238745
845.252652,-10807.006753,-444.123565,3140.991542
845.252972,-11547.212695,0.000000,3830.477490
845.253293,-11103.089130,148.041188,4213.525239
845.253614,-10732.986159,0.000000,3753.867940
845.253935,-9474.636058,-888.247130,1762.019645
845.254256,-9252.574275,0.000000,383.047749
845.254577,-8438.347739,222.061783,-612.876398
845.254898,-7624.121203,222.061783,-919.314598
845.255218,-8142.265362,1702.473667,-1685.410096
845.255539,-7550.100608,-1036.288319,-766.095498
845.255860,-8586.388927,-1702.473667,-919.314598
845.256181,-9770.718434,-2146.597232,76.609550
845.256502,-10807.006753,-1258.350101,1762.019645
845.256823,-11325.150913,-740.205942,2604.724693
845.257143,-11843.295072,-148.041188,3677.258390
845.257464,-11325.150913,0.000000,3983.696590
845.257785,-11399.171507,-666.185348,3370.820191
845.258106,-9548.656652,-1702.473667,1915.238745
845.258427,-9178.553681,-814.226536,229.828649
845.258748,-8068.244768,296.082377,-306.438199
845.259068,-8364.327145,740.205942,-459.657299
845.259389,-7846.182985,814.226536,-536.266849
845.259710,-8216.285956,-222.061783,-689.485948
845.260031,-8364.327145,-1480.411884,-995.924147
845.260352,-9696.697840,-1998.556043,-612.876398
845.260673,-10362.883188,-1850.514855,919.314598
845.260993,-10955.047942,-814.226536,2298.286494
845.261314,-11103.089130,74.020594,3370.820191
845.261635,-11325.150913,518.144159,4443.353888
845.261956,-11103.089130,-222.061783,3140.991542
845.262277,-10658.965565,-592.164754,2834.553343
845.262598,-9326.594869,-962.267725,76.609550
845.262918,-8068.244768,-444.123565,-919.314598
845.263239,-7550.100608,222.061783,-1225.752797
845.263560,-7698.141797,-222.061783,-1149.143247
845.263881,-8142.265362,-518.144159,-995.924147
845.264202,-8586.388927,-1628.453072,-612.876398
845.264523,-9474.636058,-2146.597232,229.828649
845.264843,-10510.924376,-1924.535449,1455.581446
845.265164,-10881.027347,-1036.288319,2528.115143
845.265485,-11547.212695,-444.123565,3907.087040
845.265806,-10955.047942,74.020594,4290.134789
845.266127,-10732.986159,-592.164754,3294.210641
845.266448,-10288.862594,-666.185348,1762.019645
845.266769,-9400.615463,296.082377,459.657299
845.267089,-8808.450710,1110.308913,76.609550
845.267410,-7994.224174,1258.350101,-229.828649
845.267731,-7920.203579,962.267725,-1225.752797
845.268052,-8438.347739,74.020594,-612.876398
845.268373,-8882.471304,-888.247130,-536.266849
845.268694,-9474.636058,-1258.350101,76.609550
845.269014,-10436.903782,-1110.308913,1455.581446
845.269335,-10881.027347,0.000000,2757.943793
845.269656,-11251.130318,962.267725,3983.696590
845.269977,-11251.130318,1036.288319,4596.572988
845.270298,-10732.986159,444.123565,3447.429741
845.270619,-10140.821405,-296.082377,2221.676944
845.270939,-9474.636058,-740.205942,766.095498
845.271260,-8438.347739,0.000000,-383.047749
845.271581,-7698.141797,148.041188,-766.095498
845.271902,-7254.018232,0.000000,-1149.143247
845.272223,-8068.244768,-444.123565,-1532.190996
845.272544,-8882.471304,-814.226536,-689.485948
845.272864,-9918.759623,-888.247130,459.657299
845.273185,-10807.006753,-740.205942,1608.800546
845.273506,-10732.986159,-148.041188,3370.820191
845.273827,-11399.171507,0.000000,3830.477490
845.274148,-10881.027347,0.000000,4290.134789
845.274469,-10584.944971,-444.123565,3370.820191
845.274789,-9844.739029,-592.164754,2145.067394
845.275110,-9178.553681,0.000000,383.047749
845.275431,-8438.347739,962.267725,76.609550
845.275752,-8290.306550,1258.350101,-229.828649
845.276073,-7772.162391,962.267725,612.876398
845.276394,-8290.306550,-148.041188,-919.314598
845.276714,-8364.327145,-814.226536,-919.314598
845.277035,-9918.759623,-1332.370696,0.000000
845.277356,-10807.006753,-592.164754,1991.848295
845.277677,-10584.944971,74.020594,2757.943793
845.277998,-11695.253884,592.164754,3677.258390
845.278319,-11103.089130,296.082377,3217.601092
845.278640,-10510.924376,-222.061783,2681.334243
845.278960,-10807.006753,-518.144159,459.657299
845.279281,-8364.327145,-962.267725,-536.266849
845.279602,-8216.285956,-222.061783,-1072.533697
845.279923,-7550.100608,-370.102971,-1455.581446
845.280244,-7698.141797,-518.144159,-2451.505594
845.280565,-8734.430116,-666.185348,-459.657299
845.280885,-9178.553681,-1850.514855,0.000000
845.281206,-10066.800811,-2368.659014,383.047749
845.281527,-11103.089130,-1850.514855,1685.410096
845.281848,-11621.233289,-592.164754,3524.039291
845.282169,-11325.150913,0.000000,4060.306139
845.282490,-10955.047942,0.000000,3830.477490
845.282810,-10362.883188,-444.123565,2604.724693
845.283131,-9474.636058,-592.164754,919.314598
845.283452,-9104.533087,-444.123565,0.000000
845.283773,-8216.285956,222.061783,-459.657299
845.284094,-7550.100608,444.123565,-536.266849
845.284415,-7920.203579,370.102971,0.000000
845.284735,-8586.388927,-222.061783,0.000000
845.285056,-9252.574275,-1332.370696,153.219100
845.285377,-10140.821405,-1628.453072,1072.533697
845.285698,-10732.986159,-1480.411884,1378.971896
845.286019,-11103.089130,-518.144159,2911.162892
845.286340,-11325.150913,296.082377,3753.867940
845.286660,-11251.130318,370.102971,4060.306139
845.286981,-10881.027347,-222.061783,2757.943793
845.287302,-10214.842000,-518.144159,2068.457845
845.287623,-9252.574275,-592.164754,306.438199
845.287944,-8290.306550,-370.102971,-536.266849
845.288265,-7550.100608,-148.041188,-995.924147
845.288585,-7698.141797,-74.020594,-3677.258390
845.288906,-8068.244768,-962.267725,-1225.752797
845.289227,-9030.512492,-1258.350101,-229.828649
845.289548,-9918.759623,-1258.350101,766.095498
845.289869,-10881.027347,-370.102971,1762.019645
845.290190,-11325.150913,74.020594,3294.210641
845.290511,-11473.192101,74.020594,3983.696590
845.290831,-10807.006753,0.000000,3753.867940
845.291152,-10658.965565,-518.144159,2681.334243
845.291473,-10140.821405,666.185348,2298.286494
845.291794,-8660.409521,-296.082377,229.828649
845.292115,-8438.347739,740.205942,-153.219100
845.292436,-7550.100608,1628.453072,-306.438199
845.292756,-8142.265362,444.123565,-766.095498
845.293077,-8068.244768,296.082377,-842.705048
845.293398,-9178.553681,-592.164754,-459.657299
845.293719,-9992.780217,-1184.329507,536.266849
845.294040,-10658.965565,-592.164754,1455.581446
845.294361,-11621.233289,0.000000,2834.553343
845.294681,-11325.150913,1184.329507,4290.134789
845.295002,-11325.150913,666.185348,3907.087040
845.295323,-10362.883188,-592.164754,2374.896044
845.295644,-9844.739029,-814.226536,1225.752797
845.295965,-9178.553681,-1036.288319,-306.438199
845.296286,-8068.244768,0.000000,-766.095498
845.296606,-7846.182985,0.000000,-766.095498
845.296927,-7402.059420,74.020594,306.438199
845.297248,-8364.327145,-740.205942,-842.705048
845.297569,-9030.512492,-1258.350101,-306.438199
845.297890,-10066.800811,-1628.453072,459.657299
845.298211,-10881.027347,-888.247130,1149.143247
845.298531,-11029.068536,74.020594,2451.505594
845.298852,-11177.109724,1036.288319,3370.820191
845.299173,-11177.109724,1036.288319,3447.429741
845.299494,-10807.006753,-148.041188,2681.334243
845.299815,-9400.615463,-740.205942,995.924147
845.300136,-9326.594869,-592.164754,76.609550
845.300456,-8364.327145,296.082377,-306.438199
845.300777,-8068.244768,666.185348,0.000000
845.301098,-7994.224174,962.267725,0.000000
845.301419,-8438.347739,148.041188,-306.438199
845.301740,-9104.533087,-1036.288319,229.828649
845.302061,-9844.739029,-1924.535449,919.314598
845.302382,-10436.903782,-1998.556043,1455.581446
845.302702,-10955.047942,-1036.288319,2298.286494
845.303023,-10881.027347,-296.082377,3217.601092
845.303344,-10658.965565,0.000000,2911.162892
845.303665,-10288.862594,-296.082377,2068.457845
845.303986,-9104.533087,-740.205942,536.266849
845.304307,-9030.512492,-444.123565,-919.314598
845.304627,-7772.162391,74.020594,-995.924147
845.304948,-8068.244768,-592.164754,-1685.410096
845.305269,-7476.080014,-814.226536,-1608.800546
845.305590,-7994.224174,-1850.514855,-612.876398
845.305911,-8956.491898,-2146.597232,229.828649
845.306232,-10362.883188,-2072.576638,1225.752797
845.306552,-11103.089130,-1110.308913,1991.848295
845.306873,-11251.130318,0.000000,3753.867940
845.307194,-11695.253884,222.061783,4290.134789
845.307515,-10807.006753,148.041188,4136.915689
845.307836,-10510.924376,-148.041188,2987.772442
845.308157,-9622.677246,-148.041188,1302.362347
845.308477,-9030.512492,0.000000,459.657299
845.308798,-8660.409521,666.185348,0.000000
845.309119,-7920.203579,1110.308913,0.000000
845.309440,-7846.182985,1332.370696,-612.876398
845.309761,-8882.471304,-518.144159,76.609550
845.310082,-9178.553681,-1776.494261,-153.219100
845.310402,-9992.780217,-1480.411884,689.485948
845.310723,-11325.150913,-666.185348,1838.629195
845.311044,-11325.150913,74.020594,3140.991542
845.311365,-11399.171507,592.164754,4060.306139
845.311686,-11399.171507,592.164754,3600.648841
845.312007,-10658.965565,444.123565,2221.676944
845.312328,-10584.944971,-518.144159,1455.581446
845.312648,-9104.533087,-444.123565,0.000000
845.312969,-8438.347739,-222.061783,-1225.752797
845.313290,-7550.100608,0.000000,-1455.581446
845.313611,-7624.121203,74.020594,-459.657299
845.313932,-8586.388927,-148.041188,-766.095498
845.314253,-9252.574275,-1036.288319,-612.876398
845.314573,-10066.800811,-1184.329507,306.438199
845.314894,-10584.944971,-740.205942,1072.533697
845.315215,-10881.027347,-296.082377,2528.115143
845.315536,-10584.944971,-222.061783,3524.039291
845.315857,-10658.965565,-222.061783,3753.867940
845.316178,-10288.862594,-592.164754,2451.505594
