#time,accel_x,accel_y,accel_z
1021.408179,-10140.821405,-1628.453072,-2374.896044
1021.408500,-7105.977043,-1184.329507,-766.095498
1021.408821,-8068.244768,-666.185348,-1915.238745
1021.409142,-8068.244768,-2368.659014,-2757.943793
1021.409462,-7624.121203,-4071.132681,-4290.134789
1021.409783,-9918.759623,-3701.029710,-2374.896044
1021.410104,-10881.027347,-2442.679609,0.000000
1021.410425,-10510.924376,-3182.885551,306.438199
1021.410746,-9696.697840,-2960.823768,459.657299
1021.411066,-10362.883188,-3627.009116,-919.314598
1021.411387,-9770.718434,-1850.514855,-1915.238745
1021.411708,-10214.842000,-1628.453072,-612.876398
1021.412029,-8734.430116,-592.164754,383.047749
1021.412350,-9104.533087,-2220.617826,-536.266849
1021.412670,-7994.224174,-3330.926739,-1149.143247
1021.412991,-7846.182985,-3182.885551,-1378.971896
1021.413312,-9326.594869,-2664.741391,-229.828649
1021.413633,-9622.677246,-1850.514855,842.705048
1021.413954,-10066.800811,-518.144159,2221.676944
1021.414275,-9326.594869,-1184.329507,919.314598
1021.414595,-9474.636058,-1850.514855,-229.828649
1021.414916,-9548.656652,-962.267725,0.000000
1021.415237,-8808.450710,222.061783,1149.143247
1021.415558,-11177.109724,-1110.308913,1455.581446
1021.415879,-9474.636058,-1110.308913,1378.971896
1021.416199,-8808.450710,-2072.576638,-1072.533697
1021.416520,-10658.965565,-1036.288319,153.219100
1021.416841,-9844.739029,962.267725,0.000000
1021.417162,-10658.965565,1184.329507,1378.971896
1021.417483,-9400.615463,148.041188,536.266849
1021.417803,-8142.265362,74.020594,-2145.067394
1021.418124,-10584.944971,0.000000,1302.362347
1021.418445,-9622.677246,148.041188,3370.820191
1021.418766,-11399.171507,-2442.679609,3753.867940
1021.419087,-11325.150913,-2960.823768,2528.115143
1021.419407,-8956.491898,-2294.638420,-612.876398
1021.419728,-9400.615463,-592.164754,-612.876398
1021.420049,-9178.553681,1702.473667,1838.629195
1021.420370,-10362.883188,1332.370696,2757.943793
1021.420691,-9326.594869,-518.144159,306.438199
1021.421011,-7179.997637,-666.185348,-3677.258390
1021.421332,-10658.965565,-518.144159,0.000000
1021.421653,-11325.150913,-444.123565,2987.772442
1021.421974,-11177.109724,0.000000,3524.039291
1021.422295,-10362.883188,-1702.473667,1991.848295
1021.422616,-8216.285956,-1036.288319,-766.095498
1021.422936,-9622.677246,-814.226536,919.314598
1021.423257,-9178.553681,296.082377,1838.629195
1021.423578,-10362.883188,-518.144159,1762.019645
1021.423899,-7920.203579,-888.247130,-1455.581446
1021.424220,-7179.997637,-1110.308913,-2681.334243
1021.424540,-8734.430116,296.082377,-919.314598
1021.424861,-10510.924376,0.000000,2221.676944
1021.425182,-10881.027347,-370.102971,3064.381992
1021.425503,-10362.883188,-1258.350101,153.219100
1021.425824,-8586.388927,-1184.329507,-842.705048
1021.426144,-9474.636058,148.041188,919.314598
1021.426465,-10510.924376,1480.411884,3753.867940
1021.426786,-11325.150913,1776.494261,2451.505594
1021.427107,-8364.327145,1480.411884,0.000000
1021.427428,-7846.182985,296.082377,-689.485948
1021.427748,-9474.636058,-222.061783,383.047749
1021.428069,-10807.006753,-1628.453072,2068.457845
1021.428390,-10140.821405,-1850.514855,1225.752797
1021.428711,-9252.574275,-1850.514855,-229.828649
1021.429032,-10140.821405,0.000000,919.314598
1021.429352,-11251.130318,1628.453072,3983.696590
1021.429673,-11547.212695,-1110.308913,3677.258390
1021.429994,-9844.739029,-1110.308913,842.705048
1021.430315,-8734.430116,-962.267725,-2757.943793
1021.430636,-8068.244768,-370.102971,-1225.752797
1021.430956,-9030.512492,-296.082377,536.266849
1021.431277,-8882.471304,0.000000,2451.505594
1021.431598,-8808.450710,-2442.679609,76.609550
1021.431919,-8660.409521,-1702.473667,-383.047749
1021.432240,-9104.533087,-814.226536,1685.410096
1021.432561,-11695.253884,370.102971,4596.572988
1021.432881,-11843.295072,0.000000,4903.011187
1021.433202,-9474.636058,-444.123565,2068.457845
1021.433523,-8068.244768,518.144159,-306.438199
1021.433844,-8956.491898,962.267725,76.609550
1021.434165,-10140.821405,518.144159,2834.553343
1021.434485,-10140.821405,-1702.473667,1915.238745
1021.434806,-8660.409521,-1036.288319,-1149.143247
1021.435127,-8068.244768,444.123565,-383.047749
1021.435448,-9326.594869,-222.061783,1991.848295
1021.435769,-11103.089130,1184.329507,3983.696590
1021.436089,-11029.068536,0.000000,3140.991542
1021.436410,-9326.594869,-222.061783,0.000000
1021.436731,-8438.347739,296.082377,842.705048
1021.437052,-9622.677246,-1406.391290,2834.553343
1021.437373,-10510.924376,-2146.597232,2528.115143
1021.437693,-9178.553681,-740.205942,919.314598
1021.438014,-7476.080014,-1776.494261,-1838.629195
1021.438335,-7772.162391,148.041188,-1302.362347
1021.438656,-10140.821405,-148.041188,1378.971896
1021.438977,-10955.047942,-1480.411884,1532.190996
1021.439297,-9992.780217,-592.164754,153.219100
1021.439618,-9622.677246,444.123565,-1762.019645
1021.439939,-9252.574275,1628.453072,1455.581446
1021.440260,-10658.965565,-1110.308913,2604.724693
1021.440581,-10140.821405,-2146.597232,2374.896044
1021.440902,-9252.574275,-3552.988522,153.219100
1021.441222,-8438.347739,-2220.617826,-2604.724693
1021.441543,-9104.533087,1480.411884,459.657299
1021.441864,-10955.047942,1184.329507,2681.334243
1021.442185,-9992.780217,814.226536,919.314598
1021.442506,-8216.285956,0.000000,-2221.676944
1021.442826,-8142.265362,148.041188,-2451.505594
1021.443147,-10140.821405,0.000000,1378.971896
1021.443468,-13175.665768,518.144159,6435.202183
1021.443789,-12435.459826,-1332.370696,4903.011187
1021.444110,-9770.718434,-74.020594,383.047749
1021.444430,-8586.388927,1480.411884,459.657299
1021.444751,-9770.718434,296.082377,612.876398
1021.445072,-8438.347739,296.082377,459.657299
1021.445393,-9252.574275,74.020594,-1532.190996
1021.445714,-8216.285956,444.123565,-1762.019645
1021.446034,-8216.285956,-74.020594,-842.705048
1021.446355,-10510.924376,-740.205942,2604.724693
1021.446676,-11621.233289,-1850.514855,3600.648841
1021.446997,-9622.677246,-1776.494261,1608.800546
1021.447318,-8956.491898,74.020594,1302.362347
1021.447638,-10288.862594,888.247130,2604.724693
1021.447959,-10510.924376,666.185348,3677.258390
1021.448280,-10436.903782,222.061783,3907.087040
1021.448601,-9400.615463,-962.267725,0.000000
1021.448922,-8142.265362,222.061783,-1455.581446
1021.449243,-8956.491898,518.144159,2145.067394
1021.449563,-10066.800811,-962.267725,3830.477490
1021.449884,-10214.842000,-1554.432478,2068.457845
1021.450205,-9474.636058,-518.144159,-153.219100
1021.450526,-8216.285956,1110.308913,306.438199
1021.450847,-10066.800811,222.061783,2068.457845
1021.451167,-10436.903782,-666.185348,4596.572988
1021.451488,-8734.430116,-2738.761985,1225.752797
1021.451809,-7772.162391,-2442.679609,-3600.648841
1021.452130,-7254.018232,888.247130,-1149.143247
1021.452451,-9104.533087,1776.494261,1302.362347
1021.452771,-11029.068536,1258.350101,4290.134789
1021.453092,-9622.677246,222.061783,2298.286494
1021.453413,-9696.697840,-2146.597232,0.000000
1021.453734,-8734.430116,-1554.432478,842.705048
1021.454055,-10807.006753,-2812.782580,2298.286494
1021.454375,-11399.171507,-888.247130,3447.429741
1021.454696,-8956.491898,-814.226536,-459.657299
1021.455017,-7179.997637,1332.370696,-2528.115143
1021.455338,-7698.141797,1554.432478,-1225.752797
1021.455659,-10436.903782,-296.082377,766.095498
1021.455979,-11177.109724,-222.061783,2834.553343
1021.456300,-10288.862594,74.020594,229.828649
1021.456621,-9252.574275,1036.288319,-995.924147
1021.456942,-9770.718434,1850.514855,1991.848295
1021.457263,-11621.233289,222.061783,3677.258390
1021.457583,-9622.677246,-1036.288319,1991.848295
1021.457904,-9178.553681,-814.226536,-1685.410096
1021.458225,-7846.182985,1110.308913,-995.924147
1021.458546,-10066.800811,1332.370696,1608.800546
1021.458867,-11547.212695,74.020594,3907.087040
1021.459188,-9992.780217,-1628.453072,2145.067394
1021.459508,-7920.203579,-1184.329507,-1455.581446
1021.459829,-9104.533087,-370.102971,-459.657299
1021.460150,-9770.718434,222.061783,4136.915689
1021.460471,-11399.171507,148.041188,4213.525239
1021.460792,-9918.759623,518.144159,1608.800546
1021.461112,-8290.306550,518.144159,-1838.629195
1021.461433,-7031.956449,2442.679609,76.609550
1021.461754,-11103.089130,-1184.329507,2681.334243
1021.462075,-10362.883188,-2146.597232,3447.429741
1021.462396,-9474.636058,-3552.988522,766.095498
1021.462716,-8734.430116,-1184.329507,919.314598
1021.463037,-10362.883188,1036.288319,3370.820191
1021.463358,-11991.336260,1184.329507,6588.421283
1021.463679,-12361.439231,-3108.864956,4903.011187
1021.464000,-8660.409521,-222.061783,-612.876398
1021.464320,-9326.594869,-2294.638420,-1685.410096
1021.464641,-6365.771101,-666.185348,-229.828649
1021.464962,-9252.574275,-1332.370696,1838.629195
1021.465283,-9030.512492,-1924.535449,1608.800546
1021.465604,-8438.347739,-1924.535449,-995.924147
1021.465924,-8068.244768,740.205942,-766.095498
1021.466245,-11621.233289,1480.411884,3140.991542
1021.466566,-12509.480420,0.000000,6052.154434
1021.466887,-11103.089130,-888.247130,3140.991542
1021.467208,-8586.388927,-2146.597232,-919.314598
1021.467529,-6883.915261,-962.267725,-919.314598
1021.467849,-9400.615463,-1554.432478,919.314598
1021.468170,-10436.903782,-1554.432478,2145.067394
1021.468491,-8734.430116,-1776.494261,-1225.752797
1021.468812,-7920.203579,-296.082377,-2681.334243
1021.469133,-10288.862594,740.205942,153.219100
1021.469453,-10732.986159,74.020594,2451.505594
1021.469774,-12213.398043,-1776.494261,3140.991542
1021.470095,-9770.718434,-1332.370696,-383.047749
1021.470416,-8586.388927,-518.144159,-2451.505594
1021.470737,-9178.553681,888.247130,76.609550
1021.471057,-11769.274478,-444.123565,1991.848295
1021.471378,-9474.636058,592.164754,1838.629195
1021.471699,-8882.471304,-1036.288319,-2757.943793
1021.472020,-7698.141797,814.226536,-2451.505594
1021.472341,-9030.512492,-296.082377,-842.705048
1021.472661,-11843.295072,1110.308913,1608.800546
1021.472982,-11325.150913,74.020594,1762.019645
1021.473303,-9252.574275,-592.164754,-1608.800546
1021.473624,-9400.615463,296.082377,-612.876398
1021.473945,-10436.903782,1036.288319,2604.724693
1021.474265,-10881.027347,370.102971,2987.772442
1021.474586,-11325.150913,-1776.494261,1762.019645
1021.474907,-7624.121203,-296.082377,-1302.362347
1021.475228,-9178.553681,592.164754,-229.828649
1021.475549,-9992.780217,518.144159,2068.457845
1021.475870,-9992.780217,-1036.288319,3140.991542
1021.476190,-8734.430116,-962.267725,919.314598
1021.476511,-9030.512492,-740.205942,-1302.362347
1021.476832,-8808.450710,2072.576638,919.314598
1021.477153,-11991.336260,740.205942,4443.353888
1021.477474,-11473.192101,1406.391290,5822.325785
1021.477794,-10510.924376,222.061783,3600.648841
1021.478115,-8882.471304,-888.247130,1072.533697
1021.478436,-8512.368333,-1184.329507,1302.362347
1021.478757,-9548.656652,-1924.535449,2298.286494
1021.479078,-9252.574275,-518.144159,1149.143247
1021.479398,-8142.265362,-814.226536,-995.924147
1021.479719,-7846.182985,1332.370696,-306.438199
1021.480040,-8808.450710,0.000000,1838.629195
1021.480361,-10955.047942,-1998.556043,4136.915689
1021.480682,-9918.759623,-2590.720797,3524.039291
1021.481002,-9178.553681,-3034.844362,1915.238745
1021.481323,-8660.409521,0.000000,1378.971896
1021.481644,-9474.636058,-1258.350101,3140.991542
1021.481965,-9844.739029,-2146.597232,3600.648841
1021.482286,-9326.594869,-2072.576638,919.314598
1021.482606,-8734.430116,-592.164754,-1685.410096
1021.482927,-7994.224174,1406.391290,0.000000
1021.483248,-10955.047942,148.041188,2221.676944
1021.483569,-10066.800811,-296.082377,3217.601092
1021.483890,-10066.800811,-1554.432478,229.828649
1021.484210,-8660.409521,-740.205942,-1149.143247
1021.484531,-8734.430116,592.164754,153.219100
1021.484852,-10510.924376,1110.308913,1915.238745
1021.485173,-10807.006753,0.000000,2298.286494
1021.485494,-7772.162391,-222.061783,-3140.991542
1021.485815,-7624.121203,1110.308913,-4673.182538
1021.486135,-7328.038826,2220.617826,-1072.533697
1021.486456,-12361.439231,0.000000,2757.943793
1021.486777,-11103.089130,0.000000,3064.381992
1021.487098,-11399.171507,-2294.638420,76.609550
1021.487419,-9918.759623,148.041188,383.047749
1021.487739,-11399.171507,-222.061783,2757.943793
1021.488060,-12139.377449,-888.247130,4826.401637
1021.488381,-9770.718434,-1110.308913,1532.190996
1021.488702,-7846.182985,-1406.391290,-4213.525239
1021.489023,-6883.915261,1628.453072,-2834.553343
1021.489343,-9548.656652,0.000000,-766.095498
1021.489664,-10066.800811,-296.082377,1838.629195
1021.489985,-10066.800811,-1258.350101,1072.533697
1021.490306,-8068.244768,-1110.308913,-1685.410096
1021.490627,-9622.677246,1332.370696,689.485948
1021.490947,-11917.315666,888.247130,5056.230287
1021.491268,-11103.089130,814.226536,5209.449386
1021.491589,-9992.780217,-370.102971,2221.676944
1021.491910,-8216.285956,0.000000,-536.266849
1021.492231,-7846.182985,666.185348,612.876398
1021.492551,-10658.965565,-888.247130,3524.039291
1021.492872,-10288.862594,-666.185348,4749.792088
1021.493193,-7920.203579,0.000000,612.876398
1021.493514,-9326.594869,666.185348,-383.047749
1021.493835,-9474.636058,1628.453072,2681.334243
1021.494156,-11843.295072,0.000000,4749.792088
1021.494476,-10807.006753,-2368.659014,4136.915689
1021.494797,-8956.491898,-1924.535449,1072.533697
1021.495118,-8808.450710,-1110.308913,0.000000
1021.495439,-9622.677246,-444.123565,1455.581446
1021.495760,-9548.656652,-296.082377,4290.134789
1021.496080,-10288.862594,-1554.432478,2374.896044
1021.496401,-8882.471304,-1850.514855,153.219100
1021.496722,-8956.491898,74.020594,766.095498
1021.497043,-11103.089130,-1702.473667,3294.210641
1021.497364,-10584.944971,-2886.803174,4366.744339
1021.497684,-10955.047942,-592.164754,1838.629195
1021.498005,-10288.862594,-1702.473667,-2987.772442
1021.498326,-7550.100608,740.205942,-1991.848295
1021.498647,-9252.574275,0.000000,1302.362347
1021.498968,-11029.068536,-1628.453072,766.095498
1021.499288,-9548.656652,-814.226536,153.219100
1021.499609,-8512.368333,296.082377,-2374.896044
1021.499930,-9252.574275,1258.350101,-383.047749
1021.500251,-10881.027347,-148.041188,2528.115143
1021.500572,-11029.068536,-1036.288319,2528.115143
1021.500892,-9622.677246,-2664.741391,-1302.362347
1021.501213,-7994.224174,-666.185348,-2911.162892
1021.501534,-8586.388927,370.102971,-766.095498
1021.501850,-10436.903782,74.020594,1455.581446
1021.502171,-10066.800811,-444.123565,612.876398
1021.502492,-7920.203579,-1776.494261,-1915.238745
1021.502813,-8364.327145,-740.205942,-1915.238745
1021.503134,-9770.718434,-518.144159,1225.752797
1021.503455,-12731.542202,-1776.494261,2987.772442
1021.503775,-9918.759623,0.000000,2528.115143
1021.504096,-9918.759623,-444.123565,-536.266849
1021.504417,-8734.430116,2294.638420,383.047749
1021.504738,-10066.800811,148.041188,1838.629195
1021.505059,-11029.068536,-888.247130,3370.820191
1021.505380,-8290.306550,2072.576638,2374.896044
1021.505700,-11843.295072,-5847.626942,-1072.533697
1021.506021,-5625.565159,3627.009116,229.828649
1021.506342,-13175.665768,-1924.535449,153.219100
1021.506663,-10658.965565,148.041188,4749.792088
1021.506984,-8364.327145,-1406.391290,1378.971896
1021.507305,-10288.862594,518.144159,1532.190996
1021.507626,-10436.903782,962.267725,1762.019645
1021.507946,-9844.739029,74.020594,2374.896044
1021.508267,-14359.995275,1406.391290,7354.516781
1021.508588,-6291.750507,-2368.659014,-306.438199
1021.508909,-9474.636058,1702.473667,-612.876398
1021.509230,-9474.636058,74.020594,3217.601092
1021.509551,-8364.327145,-1850.514855,2068.457845
1021.509871,-10658.965565,-1406.391290,2145.067394
1021.510192,-9770.718434,444.123565,536.266849
1021.510513,-7105.977043,1480.411884,1455.581446
1021.510834,-10807.006753,222.061783,2681.334243
1021.511155,-11547.212695,-296.082377,3830.477490
1021.511476,-8512.368333,740.205942,2451.505594
1021.511796,-10066.800811,-1332.370696,1072.533697
1021.512117,-9030.512492,592.164754,842.705048
1021.512438,-9696.697840,-1406.391290,2451.505594
1021.512759,-9844.739029,-1554.432478,1762.019645
1021.513080,-9178.553681,0.000000,-153.219100
1021.513401,-7772.162391,-222.061783,-3064.381992
1021.513721,-8068.244768,1998.556043,-842.705048
1021.514042,-10066.800811,1332.370696,2145.067394
1021.514363,-9474.636058,-518.144159,1685.410096
1021.514684,-8956.491898,-2664.741391,-1072.533697
1021.515005,-8808.450710,-1184.329507,-1608.800546
1021.515326,-8956.491898,-1110.308913,153.219100
1021.515646,-11325.150913,-666.185348,1532.190996
1021.515967,-9992.780217,148.041188,2145.067394
1021.516288,-8882.471304,-592.164754,-2145.067394
1021.516609,-9178.553681,2368.659014,-1378.971896
1021.516930,-8512.368333,1036.288319,0.000000
1021.517251,-11695.253884,-1776.494261,1685.410096
1021.517571,-10658.965565,-2368.659014,2221.676944
1021.517892,-9696.697840,-3108.864956,-1915.238745
1021.518213,-7994.224174,222.061783,-1072.533697
1021.518534,-10510.924376,74.020594,1455.581446
1021.518855,-10658.965565,-370.102971,3830.477490
1021.519176,-10436.903782,222.061783,612.876398
1021.519497,-9844.739029,592.164754,-995.924147
1021.519817,-8808.450710,888.247130,-612.876398
1021.520138,-10807.006753,-370.102971,1378.971896
1021.520459,-10214.842000,-1850.514855,1685.410096
1021.520780,-8660.409521,-740.205942,0.000000
1021.521101,-9252.574275,-222.061783,-919.314598
1021.521422,-8882.471304,1184.329507,1915.238745
1021.521742,-11843.295072,-592.164754,5592.497135
1021.522063,-11917.315666,-888.247130,4290.134789
1021.522384,-10658.965565,-1332.370696,2528.115143
1021.522705,-8660.409521,-518.144159,1302.362347
1021.523026,-9252.574275,-370.102971,2451.505594
1021.523347,-8956.491898,1036.288319,3370.820191
1021.523667,-10066.800811,-222.061783,2834.553343
