#time,accel_x,accel_y,accel_z
951.175466,-9400.615463,-1776.494261,-1378.971896
951.175786,-9326.594869,-1776.494261,-1915.238745
951.176107,-9474.636058,-1332.370696,-2451.505594
951.176428,-9474.636058,-1332.370696,-2757.943793
951.176748,-9770.718434,-962.267725,-2987.772442
951.177069,-9844.739029,-1036.288319,-2987.772442
951.177389,-9696.697840,-1628.453072,-4903.011187
951.177710,-9622.677246,-2664.741391,-4366.744339
951.178030,-9770.718434,-2664.741391,-4213.525239
951.178351,-9548.656652,-2516.700203,-3983.696590
951.178671,-9770.718434,-2886.803174,-3370.820191
951.178992,-9770.718434,-3034.844362,-3370.820191
951.179313,-9474.636058,-4145.153275,-2757.943793
951.179633,-9252.574275,-4737.318029,-3064.381992
951.179954,-9252.574275,-5329.482782,-2681.334243
951.180274,-9326.594869,-5255.462188,-2221.676944
951.180595,-9252.574275,-5477.523971,-2145.067394
951.180915,-9104.533087,-4811.338623,-2145.067394
951.181236,-9104.533087,-4515.256246,-2221.676944
951.181556,-9104.533087,-3256.906145,-3294.210641
951.181877,-9326.594869,-3997.112087,-2145.067394
951.182198,-9474.636058,-3923.091493,-1915.238745
951.182518,-9474.636058,-4145.153275,-1685.410096
951.182839,-9696.697840,-4219.173869,-1608.800546
951.183159,-9770.718434,-4293.194464,-919.314598
951.183480,-9696.697840,-3849.070898,0.000000
951.183800,-9992.780217,-3849.070898,1149.143247
951.184121,-9918.759623,-3849.070898,919.314598
951.184442,-9696.697840,-3923.091493,1455.581446
951.184762,-9770.718434,-4145.153275,1302.362347
951.185083,-9474.636058,-3849.070898,1072.533697
951.185403,-8956.491898,-3701.029710,306.438199
951.185724,-9104.533087,-3108.864956,1378.971896
951.186044,-9104.533087,-3627.009116,-689.485948
951.186365,-9104.533087,-3627.009116,-1378.971896
951.186685,-9844.739029,-3256.906145,-612.876398
951.187006,-10362.883188,-3182.885551,-459.657299
951.187327,-10584.944971,-3256.906145,-612.876398
951.187647,-11251.130318,-3330.926739,-383.047749
951.187968,-10436.903782,-3552.988522,-689.485948
951.188288,-10140.821405,-3775.050304,0.000000
951.188609,-9474.636058,-3478.967927,0.000000
951.188929,-9474.636058,-2664.741391,0.000000
951.189250,-9548.656652,-2146.597232,459.657299
951.189571,-9770.718434,-1110.308913,766.095498
951.189891,-9548.656652,-814.226536,76.609550
951.190212,-9474.636058,-1332.370696,76.609550
951.190532,-9252.574275,-1924.535449,-919.314598
951.190853,-8586.388927,-2368.659014,-1838.629195
951.191173,-8512.368333,-2516.700203,-2374.896044
951.191494,-8734.430116,-2368.659014,-2604.724693
951.191814,-9400.615463,-2146.597232,-3294.210641
951.192135,-9844.739029,-2368.659014,-3983.696590
951.192456,-10288.862594,-2368.659014,-3753.867940
951.192776,-10362.883188,-2220.617826,-4596.572988
951.193097,-10140.821405,-1998.556043,-2987.772442
951.193417,-9844.739029,-1554.432478,-2298.286494
951.193738,-9844.739029,-1554.432478,-1378.971896
951.194058,-9918.759623,-518.144159,2145.067394
951.194379,-9178.553681,-1110.308913,-919.314598
951.194699,-8956.491898,-962.267725,-1685.410096
951.195020,-8438.347739,-370.102971,-2145.067394
951.195341,-8142.265362,222.061783,-2221.676944
951.195661,-8216.285956,-148.041188,-2145.067394
951.195982,-7994.224174,-740.205942,-2604.724693
951.196302,-8956.491898,-1998.556043,-3217.601092
951.196623,-9104.533087,-1924.535449,-2604.724693
951.196943,-10881.027347,-962.267725,-1302.362347
951.197264,-11177.109724,-296.082377,689.485948
951.197585,-11251.130318,-148.041188,1225.752797
951.197905,-11769.274478,-1628.453072,1225.752797
951.198226,-10807.006753,-1924.535449,1532.190996
951.198546,-10214.842000,-2812.782580,-689.485948
951.198867,-9326.594869,-2294.638420,-536.266849
951.199187,-8660.409521,-1406.391290,-766.095498
951.199508,-8142.265362,-1332.370696,-1532.190996
951.199828,-7920.203579,-1924.535449,-1608.800546
951.200149,-7994.224174,-2146.597232,-2451.505594
951.200470,-9104.533087,-1776.494261,-306.438199
951.200790,-10140.821405,-1850.514855,1685.410096
951.201111,-10288.862594,-2664.741391,2374.896044
951.201431,-11325.150913,-2738.761985,1838.629195
951.201752,-10658.965565,-2960.823768,536.266849
951.202072,-10214.842000,-2072.576638,919.314598
951.202393,-10140.821405,-3182.885551,1455.581446
951.202714,-9252.574275,-3701.029710,-1225.752797
951.203034,-8808.450710,-3330.926739,-2604.724693
951.203355,-8290.306550,-2072.576638,-1915.238745
951.203675,-9400.615463,-1184.329507,0.000000
951.203996,-9104.533087,-2294.638420,919.314598
951.204316,-9474.636058,-3775.050304,-306.438199
951.204637,-8290.306550,-3997.112087,-1991.848295
951.204957,-8290.306550,-4219.173869,-1762.019645
951.205278,-9252.574275,-4145.153275,-1072.533697
951.205599,-9548.656652,-4293.194464,-1378.971896
951.205919,-9326.594869,-3701.029710,-3294.210641
951.206240,-9622.677246,-2072.576638,-2987.772442
951.206560,-9474.636058,-1776.494261,-2068.457845
951.206881,-11325.150913,-3256.906145,-1455.581446
951.207201,-10066.800811,-3627.009116,-2451.505594
951.207522,-9252.574275,-3775.050304,-4290.134789
951.207842,-8808.450710,-3182.885551,-4060.306139
951.208163,-9104.533087,-3552.988522,-2834.553343
951.208484,-9474.636058,-2516.700203,-1149.143247
951.208804,-10214.842000,-1850.514855,0.000000
951.209125,-9474.636058,-1776.494261,-76.609550
951.209445,-9844.739029,-1628.453072,76.609550
951.209766,-10066.800811,-2146.597232,-995.924147
951.210086,-9548.656652,-2294.638420,-1302.362347
951.210407,-8808.450710,-2220.617826,-1378.971896
951.210728,-8438.347739,-3182.885551,-2451.505594
951.211048,-8586.388927,-2516.700203,-2987.772442
951.211369,-10288.862594,-2442.679609,-2604.724693
951.211689,-10288.862594,-2368.659014,-2068.457845
951.212010,-10658.965565,-2294.638420,-1838.629195
951.212330,-11103.089130,-888.247130,-1608.800546
951.212651,-11177.109724,-1554.432478,-689.485948
951.212971,-9770.718434,-2368.659014,-229.828649
951.213292,-9844.739029,-2368.659014,1149.143247
951.213613,-9474.636058,-2590.720797,153.219100
951.213933,-8734.430116,-1850.514855,459.657299
951.214254,-8808.450710,-1184.329507,919.314598
951.214574,-8808.450710,0.000000,1302.362347
951.214895,-9178.553681,-888.247130,1072.533697
951.215215,-9030.512492,-1184.329507,1455.581446
951.215536,-9400.615463,-1702.473667,1302.362347
951.215857,-9992.780217,-1554.432478,1608.800546
951.216178,-11029.068536,-2146.597232,2451.505594
951.216499,-9622.677246,-1998.556043,1762.019645
951.216820,-10288.862594,-1258.350101,76.609550
951.217141,-9696.697840,-222.061783,153.219100
951.217462,-8956.491898,666.185348,995.924147
951.217782,-10362.883188,-592.164754,1762.019645
951.218103,-9770.718434,-1554.432478,0.000000
951.218424,-9104.533087,-1110.308913,-612.876398
951.218745,-9178.553681,0.000000,0.000000
951.219066,-9326.594869,74.020594,766.095498
951.219387,-8660.409521,370.102971,1225.752797
951.219708,-9252.574275,-222.061783,1072.533697
951.220029,-8808.450710,-148.041188,0.000000
951.220349,-10584.944971,-1998.556043,229.828649
951.220670,-9178.553681,-962.267725,459.657299
951.220991,-9548.656652,-2368.659014,-306.438199
951.221312,-9696.697840,148.041188,-383.047749
951.221633,-9844.739029,666.185348,536.266849
951.221954,-8956.491898,592.164754,689.485948
951.222275,-11029.068536,-888.247130,-383.047749
951.222596,-9400.615463,-814.226536,-1149.143247
951.222916,-10510.924376,1332.370696,612.876398
951.223237,-9326.594869,3256.906145,2068.457845
951.223558,-10955.047942,1924.535449,1608.800546
951.223879,-8512.368333,1332.370696,2145.067394
951.224200,-8142.265362,-962.267725,-1302.362347
951.224521,-7846.182985,-222.061783,-536.266849
951.224842,-8512.368333,-814.226536,0.000000
951.225163,-9400.615463,444.123565,2068.457845
951.225483,-9844.739029,962.267725,1225.752797
951.225804,-10658.965565,1332.370696,2145.067394
951.226125,-10288.862594,-1850.514855,1991.848295
951.226446,-10732.986159,-2738.761985,1532.190996
951.226767,-10362.883188,-2516.700203,0.000000
951.227088,-9770.718434,-1554.432478,-306.438199
951.227409,-8734.430116,-592.164754,-612.876398
951.227730,-9326.594869,444.123565,536.266849
951.228050,-8882.471304,0.000000,76.609550
951.228371,-7846.182985,-1036.288319,-1225.752797
951.228692,-9104.533087,-962.267725,229.828649
951.229013,-9474.636058,-1110.308913,1455.581446
951.229334,-9252.574275,-148.041188,2987.772442
951.229655,-9992.780217,-296.082377,3907.087040
951.229976,-9696.697840,-370.102971,4290.134789
951.230297,-10214.842000,-1480.411884,3064.381992
951.230617,-9474.636058,-1776.494261,1915.238745
951.230938,-9252.574275,-370.102971,1149.143247
951.231259,-8290.306550,-148.041188,536.266849
951.231580,-9030.512492,370.102971,919.314598
951.231901,-8882.471304,814.226536,1149.143247
951.232222,-9326.594869,-740.205942,1072.533697
951.232543,-9770.718434,-1776.494261,919.314598
951.232864,-9474.636058,-1998.556043,995.924147
951.233185,-9844.739029,-1258.350101,2068.457845
951.233505,-9474.636058,1406.391290,3217.601092
951.233826,-10362.883188,888.247130,4903.011187
951.234147,-10362.883188,-1480.411884,3370.820191
951.234468,-8882.471304,-1406.391290,2221.676944
951.234789,-9400.615463,-2812.782580,0.000000
951.235110,-8216.285956,-518.144159,459.657299
951.235431,-9178.553681,592.164754,459.657299
951.235752,-9104.533087,2442.679609,1225.752797
951.236072,-9696.697840,1554.432478,612.876398
951.236393,-9622.677246,-666.185348,306.438199
951.236714,-9918.759623,-1924.535449,0.000000
951.237035,-11029.068536,-2072.576638,-536.266849
951.237356,-10066.800811,296.082377,2374.896044
951.237677,-10658.965565,1258.350101,2451.505594
951.237998,-10732.986159,592.164754,2757.943793
951.238319,-9992.780217,-518.144159,919.314598
951.238639,-9622.677246,-962.267725,306.438199
951.238960,-9326.594869,-962.267725,-689.485948
951.239281,-9548.656652,0.000000,-306.438199
951.239602,-9326.594869,1036.288319,536.266849
951.239923,-9326.594869,1332.370696,919.314598
951.240244,-9548.656652,814.226536,1302.362347
951.240565,-9474.636058,-74.020594,536.266849
951.240886,-9918.759623,-1850.514855,689.485948
951.241206,-9844.739029,-1184.329507,612.876398
951.241527,-9548.656652,-148.041188,919.314598
951.241848,-10807.006753,-1036.288319,2451.505594
951.242169,-9622.677246,-444.123565,1762.019645
951.242490,-9548.656652,-1554.432478,612.876398
951.242811,-9178.553681,-1480.411884,0.000000
951.243132,-9400.615463,-962.267725,-153.219100
951.243453,-8808.450710,296.082377,383.047749
951.243773,-9474.636058,1480.411884,1455.581446
951.244094,-9844.739029,1480.411884,1072.533697
951.244415,-9326.594869,1332.370696,1225.752797
951.244736,-10140.821405,0.000000,1225.752797
951.245057,-10288.862594,-296.082377,995.924147
951.245378,-9474.636058,-370.102971,1455.581446
951.245699,-9844.739029,74.020594,2834.553343
951.246020,-11103.089130,-518.144159,3447.429741
951.246340,-10140.821405,-518.144159,2068.457845
951.246661,-8808.450710,-1258.350101,-383.047749
951.246982,-7698.141797,-740.205942,-2451.505594
951.247303,-6809.894666,-296.082377,-2451.505594
951.247624,-8216.285956,148.041188,-689.485948
951.247945,-8586.388927,-148.041188,383.047749
951.248266,-9474.636058,-1998.556043,536.266849
951.248587,-10288.862594,-3330.926739,2145.067394
951.248907,-10955.047942,-2146.597232,1378.971896
951.249228,-11547.212695,74.020594,3524.039291
951.249549,-10732.986159,1702.473667,4673.182538
951.249870,-10214.842000,2220.617826,3753.867940
951.250191,-9400.615463,-444.123565,1991.848295
951.250512,-9252.574275,-2442.679609,-766.095498
951.250833,-7550.100608,-1332.370696,-536.266849
951.251154,-8290.306550,-1332.370696,-612.876398
951.251475,-7624.121203,888.247130,0.000000
951.251795,-9474.636058,1036.288319,1915.238745
951.252116,-9992.780217,814.226536,2068.457845
951.252437,-10436.903782,0.000000,2451.505594
951.252758,-11251.130318,-296.082377,2068.457845
951.253079,-9918.759623,0.000000,1225.752797
951.253400,-10288.862594,296.082377,995.924147
951.253721,-8882.471304,1850.514855,2451.505594
951.254042,-9918.759623,-666.185348,2528.115143
951.254362,-8660.409521,-666.185348,612.876398
951.254683,-9252.574275,-2220.617826,-995.924147
951.255004,-9030.512492,296.082377,0.000000
951.255325,-9178.553681,1036.288319,1455.581446
951.255646,-10214.842000,962.267725,3140.991542
951.255967,-9918.759623,-814.226536,2298.286494
951.256288,-9104.533087,-2590.720797,459.657299
951.256609,-9918.759623,-2442.679609,842.705048
951.256929,-9474.636058,-2072.576638,612.876398
951.257250,-10066.800811,1110.308913,1302.362347
951.257571,-9770.718434,2516.700203,2068.457845
951.257892,-9992.780217,962.267725,1149.143247
951.258213,-9474.636058,888.247130,229.828649
951.258534,-10807.006753,-1776.494261,229.828649
951.258855,-9104.533087,-1554.432478,76.609550
951.259176,-10214.842000,-666.185348,919.314598
951.259496,-8956.491898,296.082377,1378.971896
951.259817,-9622.677246,0.000000,1915.238745
951.260138,-9918.759623,-888.247130,1532.190996
951.260459,-9548.656652,-666.185348,1455.581446
951.260780,-9992.780217,-2294.638420,459.657299
951.261101,-8808.450710,-592.164754,76.609550
951.261422,-9696.697840,-296.082377,766.095498
951.261743,-9474.636058,-148.041188,2451.505594
951.262063,-9400.615463,-1776.494261,1762.019645
951.262384,-9326.594869,-1480.411884,2451.505594
951.262705,-9030.512492,-592.164754,842.705048
951.263026,-11843.295072,-4885.359217,-536.266849
951.263347,-7031.956449,1184.329507,536.266849
951.263668,-11177.109724,-1702.473667,-1302.362347
951.263989,-8660.409521,814.226536,-383.047749
951.264310,-8068.244768,-814.226536,-1915.238745
951.264630,-9622.677246,-1776.494261,76.609550
951.264951,-9622.677246,-888.247130,612.876398
951.265272,-8660.409521,-592.164754,459.657299
951.265593,-12879.583391,1036.288319,5286.058936
951.265914,-10214.842000,-148.041188,3064.381992
951.266235,-12213.398043,-444.123565,3064.381992
951.266556,-9992.780217,-1554.432478,3294.210641
951.266877,-8216.285956,-1258.350101,-995.924147
951.267197,-9104.533087,148.041188,-229.828649
951.267518,-8512.368333,444.123565,-612.876398
951.267839,-7550.100608,740.205942,-766.095498
951.268160,-10214.842000,-1554.432478,-536.266849
951.268481,-9400.615463,-2516.700203,0.000000
951.268802,-11029.068536,-1702.473667,612.876398
951.269123,-11029.068536,-370.102971,2221.676944
951.269444,-11103.089130,1924.535449,2911.162892
951.269765,-11843.295072,1850.514855,4366.744339
951.270085,-10584.944971,-222.061783,2451.505594
951.270406,-10214.842000,-1554.432478,842.705048
951.270727,-8364.327145,-1406.391290,-1532.190996
951.271048,-9104.533087,-1110.308913,76.609550
951.271369,-8216.285956,222.061783,306.438199
951.271690,-8438.347739,370.102971,306.438199
951.272011,-9474.636058,518.144159,1149.143247
951.272332,-8956.491898,-370.102971,766.095498
951.272652,-10140.821405,-1184.329507,1149.143247
951.272973,-10732.986159,-222.061783,2528.115143
951.273294,-9326.594869,518.144159,2528.115143
951.273615,-10436.903782,1184.329507,2757.943793
951.273936,-10214.842000,740.205942,2757.943793
951.274257,-9030.512492,148.041188,842.705048
951.274578,-9252.574275,0.000000,229.828649
951.274899,-9400.615463,0.000000,-459.657299
951.275219,-7920.203579,1332.370696,306.438199
951.275540,-8808.450710,1110.308913,1225.752797
951.275861,-9770.718434,296.082377,1608.800546
951.276182,-9178.553681,-1036.288319,1225.752797
951.276503,-9400.615463,-2072.576638,459.657299
951.276824,-9252.574275,-518.144159,689.485948
951.277145,-9474.636058,518.144159,1378.971896
951.277466,-9770.718434,888.247130,3983.696590
951.277786,-10584.944971,0.000000,4213.525239
951.278107,-10732.986159,-1036.288319,3140.991542
951.278428,-11029.068536,-2294.638420,2451.505594
951.278749,-10436.903782,-740.205942,2298.286494
951.279070,-10436.903782,-222.061783,1608.800546
951.279391,-9326.594869,814.226536,842.705048
951.279712,-7624.121203,666.185348,-995.924147
951.280033,-7105.977043,-592.164754,-2987.772442
951.280353,-7994.224174,-962.267725,-2604.724693
951.280674,-8808.450710,-1184.329507,-689.485948
951.280995,-10140.821405,-666.185348,306.438199
951.281316,-10510.924376,296.082377,2298.286494
951.281637,-11843.295072,148.041188,3677.258390
951.281958,-11325.150913,-740.205942,4290.134789
951.282279,-11177.109724,-2368.659014,2681.334243
951.282600,-9474.636058,-1554.432478,919.314598
951.282920,-8808.450710,-1258.350101,-766.095498
951.283241,-7476.080014,-296.082377,-1455.581446
951.283562,-8438.347739,0.000000,-1225.752797
951.283883,-8512.368333,148.041188,-1915.238745
951.284204,-8364.327145,148.041188,-1072.533697
951.284525,-10140.821405,-1406.391290,-459.657299
951.284846,-10362.883188,-814.226536,-229.828649
951.285167,-11251.130318,74.020594,2068.457845
951.285487,-11029.068536,1332.370696,3447.429741
951.285808,-11473.192101,888.247130,3983.696590
951.286129,-10510.924376,74.020594,1532.190996
951.286450,-9030.512492,-1924.535449,229.828649
951.286771,-8290.306550,-1258.350101,-995.924147
951.287092,-8438.347739,-518.144159,-76.609550
951.287413,-8142.265362,370.102971,1302.362347
951.287734,-8808.450710,592.164754,536.266849
951.288055,-9474.636058,-444.123565,536.266849
951.288375,-10288.862594,-2442.679609,689.485948
951.288696,-10066.800811,-2812.782580,1915.238745
951.289017,-10584.944971,-2220.617826,1685.410096
951.289338,-9252.574275,-740.205942,2298.286494
951.289659,-10140.821405,592.164754,4213.525239
951.289980,-10510.924376,-518.144159,3064.381992
951.290301,-8956.491898,0.000000,1685.410096
951.290622,-8808.450710,0.000000,536.266849
951.290942,-9030.512492,666.185348,842.705048
951.291263,-9030.512492,222.061783,919.314598
951.291584,-8512.368333,518.144159,2145.067394
951.291905,-9252.574275,-296.082377,1685.410096
951.292226,-9326.594869,-1480.411884,766.095498
951.292547,-9992.780217,-1110.308913,1225.752797
951.292868,-10066.800811,222.061783,1302.362347
951.293189,-9696.697840,1628.453072,1608.800546
951.293509,-10362.883188,2368.659014,2451.505594
951.293830,-10214.842000,1554.432478,2681.334243
951.294151,-10140.821405,-296.082377,1225.752797
951.294472,-9252.574275,-1998.556043,2604.724693
951.294793,-9622.677246,-1036.288319,919.314598
951.295114,-9030.512492,0.000000,229.828649
951.295435,-9474.636058,1036.288319,1378.971896
951.295756,-9326.594869,2368.659014,1455.581446
951.296076,-10140.821405,1258.350101,995.924147
951.296397,-9178.553681,0.000000,229.828649
951.296718,-9400.615463,-1628.453072,0.000000
951.297039,-8734.430116,-1184.329507,153.219100
951.297360,-10288.862594,-370.102971,1225.752797
951.297681,-10214.842000,740.205942,3524.039291
951.298002,-10732.986159,-222.061783,2834.553343
951.298323,-9992.780217,-1110.308913,1991.848295
951.298643,-9918.759623,-962.267725,-306.438199
951.298964,-9326.594869,-1036.288319,-612.876398
951.299285,-9622.677246,-222.061783,536.266849
951.299606,-8956.491898,0.000000,383.047749
951.299927,-8660.409521,-888.247130,-229.828649
951.300248,-9178.553681,-1554.432478,0.000000
951.300569,-9252.574275,-2368.659014,-306.438199
951.300890,-9622.677246,-1036.288319,153.219100
951.301210,-9770.718434,0.000000,2068.457845
951.301531,-10510.924376,1554.432478,3524.039291
951.301852,-11769.274478,-518.144159,2834.553343
951.302173,-10288.862594,-1850.514855,919.314598
951.302494,-10288.862594,-1628.453072,-153.219100
951.302815,-9104.533087,-296.082377,0.000000
951.303136,-9696.697840,666.185348,1455.581446
951.303457,-9400.615463,962.267725,1685.410096
951.303777,-10658.965565,222.061783,995.924147
951.304098,-9548.656652,-2220.617826,-842.705048
951.304419,-8438.347739,-1628.453072,-306.438199
951.304740,-10955.047942,-1776.494261,-612.876398
951.305061,-8438.347739,1110.308913,229.828649
951.305382,-9992.780217,1184.329507,995.924147
951.305703,-11029.068536,2072.576638,2911.162892
951.306024,-10510.924376,-2886.803174,1455.581446
951.306345,-10436.903782,-4145.153275,1455.581446
951.306665,-10881.027347,-2368.659014,1915.238745
951.306986,-9844.739029,-1110.308913,-229.828649
951.307307,-10436.903782,1776.494261,3064.381992
951.307628,-9030.512492,1110.308913,2068.457845
951.307949,-9474.636058,592.164754,306.438199
951.308270,-9178.553681,-1628.453072,459.657299
951.308591,-8364.327145,-2738.761985,-1915.238745
951.308912,-8734.430116,-2516.700203,-2068.457845
951.309232,-8290.306550,-1702.473667,-995.924147
951.309553,-8364.327145,1480.411884,383.047749
951.309874,-10288.862594,1406.391290,2911.162892
951.310195,-10584.944971,-148.041188,2145.067394
951.310516,-10288.862594,0.000000,2528.115143
951.310837,-10732.986159,-1184.329507,2451.505594
951.311158,-10214.842000,-814.226536,2298.286494
951.311479,-9400.615463,0.000000,2757.943793
951.311799,-9770.718434,-592.164754,1455.581446
951.312120,-7698.141797,-222.061783,0.000000
951.312441,-7994.224174,148.041188,-612.876398
951.312762,-8586.388927,0.000000,76.609550
951.313083,-8882.471304,592.164754,536.266849
951.313404,-8956.491898,592.164754,1302.362347
951.313725,-10732.986159,-74.020594,2757.943793
951.314046,-9918.759623,-2590.720797,2221.676944
951.314366,-9918.759623,-1258.350101,1838.629195
951.314687,-10881.027347,-518.144159,2298.286494
951.315008,-9474.636058,962.267725,1915.238745
951.315329,-9474.636058,1628.453072,2604.724693
951.315650,-10362.883188,962.267725,1838.629195
951.315970,-8882.471304,1258.350101,306.438199
951.316291,-9400.615463,-740.205942,0.000000
951.316612,-9252.574275,-296.082377,76.609550
951.316932,-9252.574275,-962.267725,383.047749
951.317253,-9474.636058,-962.267725,1455.581446
951.317574,-10288.862594,0.000000,2911.162892
951.317895,-11103.089130,-518.144159,2987.772442
951.318215,-10732.986159,74.020594,2681.334243
951.318536,-11177.109724,0.000000,2451.505594
951.318857,-9844.739029,518.144159,1149.143247
951.319177,-9474.636058,1258.350101,536.266849
951.319498,-9696.697840,740.205942,1532.190996
951.319819,-9400.615463,-518.144159,459.657299
951.320139,-9030.512492,-1184.329507,-306.438199
951.320460,-9030.512492,-1332.370696,0.000000
951.320781,-7846.182985,-888.247130,-1225.752797
951.321102,-8068.244768,0.000000,76.609550
951.321422,-9104.533087,1628.453072,1302.362347
951.321743,-9992.780217,-444.123565,1991.848295
951.322064,-10214.842000,-1850.514855,2681.334243
951.322384,-10288.862594,-2442.679609,3140.991542
951.322705,-10881.027347,-2368.659014,2987.772442
951.323026,-11843.295072,-740.205942,3983.696590
951.323347,-10436.903782,666.185348,2604.724693
951.323667,-9918.759623,1924.535449,1302.362347
951.323988,-8586.388927,0.000000,-2298.286494
951.324309,-7105.977043,-296.082377,-3677.258390
951.324629,-7476.080014,-962.267725,-4213.525239
951.324950,-7179.997637,-1110.308913,-3217.601092
951.325271,-7031.956449,0.000000,0.000000
951.325592,-10288.862594,0.000000,2145.067394
951.325912,-10732.986159,-1332.370696,2834.553343
951.326233,-11399.171507,-2072.576638,2911.162892
951.326554,-11177.109724,-1332.370696,2834.553343
951.326874,-9918.759623,-740.205942,1532.190996
951.327195,-8956.491898,814.226536,1915.238745
951.327516,-8882.471304,592.164754,612.876398
951.327837,-8290.306550,-1332.370696,-1072.533697
951.328157,-6735.874072,-222.061783,-1532.190996
951.328478,-9992.780217,-2812.782580,-1762.019645
951.328799,-9622.677246,-518.144159,-229.828649
951.329119,-10362.883188,74.020594,1685.410096
951.329440,-10732.986159,-1036.288319,2987.772442
951.329761,-10510.924376,222.061783,3370.820191
951.330082,-11251.130318,-1702.473667,2451.505594
951.330402,-10362.883188,-962.267725,2298.286494
951.330723,-10140.821405,-370.102971,1838.629195
951.331044,-9548.656652,444.123565,2145.067394
951.331364,-8586.388927,1998.556043,2068.457845
951.331685,-9400.615463,1480.411884,1072.533697
951.332006,-8956.491898,444.123565,842.705048
951.332327,-9030.512492,-518.144159,0.000000
951.332647,-9844.739029,-1332.370696,689.485948
951.332968,-10066.800811,-1036.288319,995.924147
951.333289,-10214.842000,370.102971,2681.334243
951.333609,-10436.903782,666.185348,3217.601092
951.333930,-11029.068536,-518.144159,2757.943793
951.334251,-10214.842000,-592.164754,1838.629195
951.334572,-9770.718434,0.000000,459.657299
951.334892,-9474.636058,814.226536,689.485948
951.335213,-9252.574275,444.123565,1455.581446
951.335534,-9178.553681,370.102971,1378.971896
951.335854,-9252.574275,148.041188,995.924147
951.336175,-8956.491898,-740.205942,0.000000
951.336496,-9770.718434,-740.205942,153.219100
951.336817,-9622.677246,-444.123565,995.924147
951.337137,-9104.533087,740.205942,1455.581446
951.337458,-10066.800811,1036.288319,3140.991542
951.337779,-9622.677246,-740.205942,2528.115143
951.338099,-8956.491898,-1850.514855,1072.533697
951.338420,-9622.677246,-2442.679609,76.609550
951.338741,-8364.327145,-1628.453072,153.219100
951.339062,-9030.512492,-444.123565,995.924147
951.339382,-10140.821405,740.205942,1762.019645
951.339703,-9548.656652,518.144159,689.485948
951.340024,-9474.636058,-222.061783,153.219100
951.340344,-9770.718434,-1628.453072,76.609550
951.340665,-8660.409521,-1480.411884,0.000000
951.340986,-9252.574275,-814.226536,229.828649
951.341307,-9400.615463,-444.123565,1455.581446
951.341627,-9622.677246,-370.102971,1915.238745
951.341948,-9844.739029,-1258.350101,1225.752797
951.342269,-10436.903782,-1554.432478,0.000000
951.342589,-9770.718434,296.082377,-229.828649
951.342910,-10955.047942,222.061783,766.095498
951.343231,-9696.697840,1110.308913,1685.410096
951.343552,-10658.965565,0.000000,1762.019645
951.343872,-10140.821405,-1480.411884,459.657299
951.344193,-9548.656652,-1924.535449,0.000000
951.344514,-9844.739029,-1554.432478,-766.095498
951.344834,-9696.697840,666.185348,1762.019645
951.345155,-9474.636058,2738.761985,1225.752797
951.345476,-11103.089130,2220.617826,3064.381992
951.345796,-10140.821405,-740.205942,1685.410096
