#time,accel_x,accel_y,accel_z
1404.442027,-8734.430116,-1406.391290,459.657299
1404.442348,-10214.842000,-592.164754,2145.067394
1404.442669,-8956.491898,-1332.370696,1455.581446
1404.442990,-7920.203579,148.041188,153.219100
1404.443311,-9400.615463,-1924.535449,-1072.533697
1404.443632,-7920.203579,666.185348,1302.362347
1404.443953,-10807.006753,0.000000,3370.820191
1404.444274,-8586.388927,-1406.391290,2145.067394
1404.444595,-8882.471304,0.000000,306.438199
1404.444916,-9548.656652,814.226536,3064.381992
1404.445237,-10140.821405,-888.247130,3140.991542
1404.445558,-10881.027347,-888.247130,4826.401637
1404.445879,-10214.842000,-2960.823768,2528.115143
1404.446200,-8216.285956,-1776.494261,689.485948
1404.446521,-8882.471304,-962.267725,612.876398
1404.446842,-8956.491898,0.000000,1685.410096
1404.447163,-9770.718434,1258.350101,2528.115143
1404.447484,-9030.512492,-1258.350101,-1149.143247
1404.447805,-9030.512492,148.041188,-536.266849
1404.448126,-9696.697840,0.000000,76.609550
1404.448447,-9474.636058,962.267725,1455.581446
1404.448768,-11695.253884,888.247130,3217.601092
1404.449089,-9400.615463,0.000000,-536.266849
1404.449410,-8142.265362,740.205942,-1455.581446
1404.449731,-10214.842000,2368.659014,842.705048
1404.450052,-11251.130318,1628.453072,2528.115143
1404.450373,-10732.986159,-222.061783,2757.943793
1404.450694,-9474.636058,-592.164754,689.485948
1404.451015,-6957.935855,222.061783,-383.047749
1404.451336,-10584.944971,222.061783,2451.505594
1404.451657,-10584.944971,-740.205942,4596.572988
1404.451978,-9030.512492,-2812.782580,1532.190996
1404.452299,-7624.121203,-1258.350101,0.000000
1404.452620,-8956.491898,296.082377,612.876398
1404.452941,-10214.842000,2294.638420,3447.429741
1404.453262,-11177.109724,222.061783,4213.525239
1404.453583,-8882.471304,148.041188,1072.533697
1404.453904,-9400.615463,518.144159,-995.924147
1404.454225,-9474.636058,1480.411884,-383.047749
1404.454546,-10066.800811,1184.329507,2068.457845
1404.454867,-10436.903782,-740.205942,1685.410096
1404.455188,-9326.594869,222.061783,-612.876398
1404.455509,-8586.388927,1998.556043,-1225.752797
1404.455830,-9918.759623,1924.535449,1302.362347
1404.456151,-11621.233289,1702.473667,4290.134789
1404.456472,-11177.109724,-2294.638420,2604.724693
1404.456793,-7920.203579,-4441.235652,-383.047749
1404.457114,-9400.615463,-4219.173869,-1225.752797
1404.457435,-9104.533087,-2072.576638,2068.457845
1404.457756,-9030.512492,-370.102971,1838.629195
1404.458077,-8142.265362,-1406.391290,-1149.143247
1404.458398,-6069.688724,1184.329507,-4060.306139
1404.458719,-6735.874072,2664.741391,-4596.572988
1404.459040,-11991.336260,2590.720797,1149.143247
1404.459361,-10362.883188,74.020594,2757.943793
1404.459682,-11843.295072,-1184.329507,2757.943793
1404.460003,-11325.150913,-1258.350101,2911.162892
1404.460324,-12139.377449,-592.164754,4290.134789
1404.460645,-12657.521608,-2960.823768,5286.058936
1404.460966,-9474.636058,-4293.194464,3064.381992
1404.461286,-8290.306550,-2664.741391,-2298.286494
1404.461607,-5847.626942,1554.432478,-3064.381992
1404.461928,-8364.327145,1998.556043,-306.438199
1404.462249,-7105.977043,888.247130,842.705048
1404.462570,-8882.471304,-2146.597232,76.609550
1404.462891,-7846.182985,-1998.556043,-766.095498
1404.463212,-10658.965565,-1998.556043,1608.800546
1404.463533,-13175.665768,-1924.535449,5898.935335
1404.463854,-11325.150913,-2738.761985,5822.325785
1404.464175,-10214.842000,-1702.473667,1991.848295
1404.464496,-9252.574275,814.226536,-229.828649
1404.464817,-9474.636058,2960.823768,919.314598
1404.465138,-9400.615463,1184.329507,1608.800546
1404.465459,-8734.430116,-518.144159,1072.533697
1404.465780,-8438.347739,-1776.494261,-1378.971896
1404.466101,-8216.285956,-1332.370696,-842.705048
1404.466422,-10214.842000,-1332.370696,2528.115143
1404.466743,-10881.027347,-2072.576638,4673.182538
1404.467064,-11103.089130,-3108.864956,2451.505594
1404.467385,-8660.409521,-888.247130,1149.143247
1404.467706,-10214.842000,1184.329507,1915.238745
1404.468027,-12065.356855,1998.556043,4903.011187
1404.468348,-11547.212695,-740.205942,3907.087040
1404.468669,-9252.574275,-1406.391290,689.485948
1404.468990,-8512.368333,-814.226536,-1991.848295
1404.469311,-8586.388927,1554.432478,-766.095498
1404.469632,-8956.491898,1480.411884,919.314598
1404.469953,-10066.800811,-1406.391290,-76.609550
1404.470274,-7179.997637,518.144159,-2068.457845
1404.470595,-8734.430116,1332.370696,-1532.190996
1404.470916,-10807.006753,1850.514855,1915.238745
1404.471237,-9992.780217,-1110.308913,3140.991542
1404.471558,-11399.171507,-3330.926739,2221.676944
1404.471879,-9622.677246,-1850.514855,306.438199
1404.472200,-9474.636058,0.000000,1149.143247
1404.472521,-11177.109724,148.041188,2068.457845
1404.472842,-9030.512492,-1776.494261,1225.752797
1404.473163,-7105.977043,-592.164754,-2757.943793
1404.473484,-6883.915261,2146.597232,-3217.601092
1404.473805,-10066.800811,2590.720797,-1838.629195
1404.474126,-9178.553681,2220.617826,2145.067394
1404.474447,-10362.883188,-814.226536,536.266849
1404.474768,-8290.306550,370.102971,-1225.752797
1404.475089,-10955.047942,518.144159,383.047749
1404.475410,-11473.192101,1924.535449,3524.039291
1404.475731,-10288.862594,0.000000,3370.820191
1404.476052,-9992.780217,-1702.473667,0.000000
1404.476373,-6809.894666,1110.308913,-1915.238745
1404.476694,-9252.574275,1924.535449,-1149.143247
1404.477015,-8586.388927,1554.432478,459.657299
1404.477336,-8586.388927,1406.391290,919.314598
1404.477657,-9400.615463,444.123565,383.047749
1404.477978,-10066.800811,-148.041188,1302.362347
1404.478299,-10584.944971,-148.041188,3600.648841
1404.478620,-11695.253884,-2368.659014,4979.620737
1404.478941,-11029.068536,-3627.009116,2221.676944
1404.479262,-8882.471304,518.144159,766.095498
1404.479583,-9400.615463,2368.659014,1378.971896
1404.479904,-10140.821405,2812.782580,2221.676944
1404.480225,-8882.471304,370.102971,1608.800546
1404.480546,-9474.636058,-740.205942,229.828649
1404.480867,-9178.553681,444.123565,-153.219100
1404.481188,-11177.109724,74.020594,2451.505594
1404.481509,-11103.089130,-1480.411884,5056.230287
1404.481830,-9178.553681,-4737.318029,2987.772442
1404.482151,-8586.388927,-3775.050304,1225.752797
1404.482472,-9992.780217,-1258.350101,1915.238745
1404.482793,-9474.636058,962.267725,3064.381992
1404.483114,-9474.636058,0.000000,3217.601092
1404.483435,-9104.533087,-2368.659014,536.266849
1404.483756,-7698.141797,-666.185348,-383.047749
1404.484077,-9400.615463,-370.102971,0.000000
1404.484398,-8734.430116,1184.329507,3370.820191
1404.484719,-10436.903782,-2368.659014,2757.943793
1404.485040,-9622.677246,-3478.967927,1532.190996
1404.485361,-9030.512492,-1480.411884,0.000000
1404.485682,-10584.944971,592.164754,2604.724693
1404.486002,-10881.027347,-370.102971,4673.182538
1404.486323,-9474.636058,-2590.720797,1991.848295
1404.486644,-8290.306550,-1850.514855,-2374.896044
1404.486965,-9104.533087,-444.123565,-1302.362347
1404.487286,-9474.636058,444.123565,2374.896044
1404.487607,-10066.800811,-2960.823768,2068.457845
1404.487928,-8882.471304,-4663.297435,-919.314598
1404.488249,-6439.791695,-666.185348,-4213.525239
1404.488570,-10658.965565,1184.329507,-153.219100
1404.488891,-11695.253884,2368.659014,3140.991542
1404.489212,-11029.068536,0.000000,2681.334243
1404.489533,-9696.697840,-1480.411884,-1608.800546
1404.489854,-9178.553681,518.144159,-1302.362347
1404.490175,-12213.398043,-740.205942,1838.629195
1404.490496,-11103.089130,-2442.679609,2068.457845
1404.490817,-7698.141797,-2738.761985,-612.876398
1404.491138,-6883.915261,-3701.029710,-5362.668486
1404.491459,-6365.771101,2368.659014,-2911.162892
1404.491780,-11621.233289,1776.494261,766.095498
1404.492101,-9252.574275,1184.329507,2451.505594
1404.492422,-11695.253884,-1184.329507,2451.505594
1404.492743,-9326.594869,444.123565,459.657299
1404.493064,-13101.645173,296.082377,4673.182538
1404.493385,-11769.274478,-666.185348,6281.983084
1404.493706,-11991.336260,-1184.329507,5898.935335
1404.494027,-8808.450710,-3849.070898,689.485948
1404.494348,-7402.059420,-592.164754,-3064.381992
1404.494669,-7624.121203,3478.967927,-919.314598
1404.494990,-7772.162391,4071.132681,919.314598
1404.495311,-6957.935855,518.144159,-383.047749
1404.495632,-7254.018232,592.164754,-2374.896044
1404.495953,-9104.533087,0.000000,-766.095498
1404.496274,-11325.150913,740.205942,3217.601092
1404.496595,-14063.912898,-1110.308913,7354.516781
1404.496916,-11769.274478,-2590.720797,5439.278036
1404.497237,-9178.553681,0.000000,2451.505594
1404.497558,-10955.047942,3034.844362,2681.334243
1404.497879,-10214.842000,2146.597232,3140.991542
1404.498200,-8734.430116,-666.185348,1149.143247
1404.498521,-7698.141797,-1036.288319,-2451.505594
1404.498842,-6587.832884,296.082377,-2911.162892
1404.499163,-10214.842000,-296.082377,0.000000
1404.499484,-10436.903782,0.000000,3524.039291
1404.499805,-11103.089130,-2516.700203,2374.896044
1404.500126,-9844.739029,666.185348,1225.752797
1404.500447,-11769.274478,2220.617826,2911.162892
1404.500768,-12361.439231,1480.411884,3370.820191
1404.501089,-10658.965565,-2146.597232,3294.210641
1404.501410,-8364.327145,-2960.823768,-383.047749
1404.501731,-7994.224174,0.000000,-1838.629195
1404.502052,-9770.718434,1702.473667,-536.266849
1404.502373,-8882.471304,1332.370696,459.657299
1404.502694,-7698.141797,-1406.391290,-2221.676944
1404.503015,-7402.059420,-666.185348,-3677.258390
1404.503336,-8956.491898,1406.391290,-1532.190996
1404.503657,-13101.645173,740.205942,2374.896044
1404.503978,-9548.656652,0.000000,3447.429741
1404.504299,-10362.883188,-2960.823768,1991.848295
1404.504620,-8956.491898,-1406.391290,0.000000
1404.504941,-11695.253884,148.041188,1149.143247
1404.505262,-10140.821405,740.205942,2987.772442
1404.505583,-7994.224174,-1258.350101,383.047749
1404.505904,-7105.977043,-2368.659014,-2221.676944
1404.506225,-6735.874072,370.102971,-2681.334243
1404.506546,-9474.636058,1406.391290,306.438199
1404.506867,-9030.512492,74.020594,2604.724693
1404.507188,-9326.594869,-2072.576638,1225.752797
1404.507509,-10140.821405,-2812.782580,-383.047749
1404.507830,-9844.739029,-296.082377,842.705048
1404.508151,-11695.253884,370.102971,4136.915689
1404.508472,-10584.944971,-814.226536,3217.601092
1404.508793,-9030.512492,-1406.391290,383.047749
1404.509114,-8142.265362,518.144159,-2374.896044
1404.509435,-9770.718434,1850.514855,995.924147
1404.509756,-10362.883188,1924.535449,3907.087040
1404.510077,-10436.903782,-1850.514855,2528.115143
1404.510398,-7179.997637,-1702.473667,-1378.971896
1404.510719,-9178.553681,-444.123565,-995.924147
1404.511039,-10732.986159,1628.453072,3524.039291
1404.511360,-11547.212695,-888.247130,5362.668486
1404.511681,-11473.192101,-2294.638420,3753.867940
1404.512002,-9178.553681,-2886.803174,1838.629195
1404.512323,-9770.718434,-962.267725,2528.115143
1404.512644,-11991.336260,-148.041188,4366.744339
1404.512965,-8660.409521,-1110.308913,3064.381992
1404.513286,-8068.244768,-1480.411884,229.828649
1404.513607,-7920.203579,444.123565,-1915.238745
1404.513928,-9622.677246,1776.494261,919.314598
1404.514249,-11325.150913,888.247130,4903.011187
1404.514570,-10658.965565,-2368.659014,2681.334243
1404.514891,-9474.636058,-2812.782580,306.438199
1404.515212,-8734.430116,-1258.350101,153.219100
1404.515533,-10510.924376,222.061783,2681.334243
1404.515854,-10214.842000,148.041188,3447.429741
1404.516175,-9548.656652,-1332.370696,306.438199
1404.516496,-7254.018232,-518.144159,-2374.896044
1404.516817,-8808.450710,148.041188,-1378.971896
1404.517138,-10140.821405,0.000000,1455.581446
1404.517459,-8956.491898,0.000000,766.095498
1404.517780,-8660.409521,-1332.370696,-1915.238745
1404.518101,-6957.935855,1702.473667,-2987.772442
1404.518422,-11473.192101,2220.617826,383.047749
1404.518743,-10658.965565,1184.329507,2681.334243
1404.519064,-10658.965565,-962.267725,1915.238745
1404.519385,-8734.430116,-1924.535449,-383.047749
1404.519706,-8068.244768,-1036.288319,-1838.629195
1404.520027,-10214.842000,-740.205942,919.314598
1404.520348,-9770.718434,-666.185348,1685.410096
1404.520669,-7698.141797,-1036.288319,-1072.533697
1404.520990,-7402.059420,148.041188,-1915.238745
1404.521311,-9696.697840,1036.288319,-766.095498
1404.521632,-10140.821405,1184.329507,2528.115143
1404.521953,-10807.006753,-888.247130,2451.505594
1404.522274,-10214.842000,-666.185348,1455.581446
1404.522595,-9104.533087,-148.041188,76.609550
1404.522916,-10510.924376,518.144159,2681.334243
1404.523237,-11251.130318,0.000000,3294.210641
1404.523558,-10658.965565,-2664.741391,1762.019645
1404.523879,-7328.038826,-1850.514855,-3064.381992
1404.524200,-7994.224174,1776.494261,-2987.772442
1404.524521,-10658.965565,4515.256246,0.000000
1404.524842,-10436.903782,3182.885551,3370.820191
1404.525163,-10362.883188,296.082377,2451.505594
1404.525484,-11473.192101,-1776.494261,2298.286494
1404.525805,-11843.295072,-1998.556043,3217.601092
1404.526126,-12953.603985,-1554.432478,6128.763984
1404.526447,-12509.480420,-1554.432478,6665.030833
1404.526768,-9474.636058,-814.226536,2681.334243
1404.527089,-8068.244768,1406.391290,689.485948
1404.527409,-8364.327145,2220.617826,612.876398
1404.527730,-7846.182985,1036.288319,689.485948
1404.528051,-9400.615463,-2220.617826,229.828649
1404.528372,-6439.791695,-1702.473667,-1225.752797
1404.528693,-8660.409521,-666.185348,-612.876398
1404.529013,-11029.068536,444.123565,3294.210641
1404.529334,-11473.192101,-1702.473667,5056.230287
1404.529655,-10214.842000,-2368.659014,3140.991542
1404.529976,-9770.718434,444.123565,1608.800546
1404.530297,-11029.068536,2886.803174,2451.505594
1404.530617,-10955.047942,1554.432478,3294.210641
1404.530938,-8512.368333,-1332.370696,1225.752797
1404.531259,-7772.162391,-3775.050304,-2451.505594
1404.531580,-6143.709319,-2368.659014,-3140.991542
1404.531901,-9918.759623,-1332.370696,-153.219100
1404.532221,-9178.553681,-1850.514855,1378.971896
1404.532542,-9400.615463,-3256.906145,-306.438199
1404.532863,-8364.327145,-1554.432478,-536.266849
1404.533184,-10658.965565,2368.659014,536.266849
1404.533505,-12583.501014,1998.556043,2451.505594
1404.533825,-10584.944971,296.082377,3064.381992
1404.534146,-9770.718434,-2960.823768,-1455.581446
1404.534467,-8290.306550,-1332.370696,-2604.724693
1404.534788,-9918.759623,-296.082377,0.000000
1404.535109,-8808.450710,-296.082377,689.485948
1404.535429,-8882.471304,-1480.411884,-536.266849
1404.535750,-8290.306550,-1258.350101,-3217.601092
1404.536071,-6143.709319,3108.864956,-3064.381992
1404.536392,-11473.192101,1702.473667,306.438199
1404.536713,-10140.821405,1850.514855,3294.210641
1404.537033,-11695.253884,-1406.391290,3830.477490
1404.537354,-10658.965565,-4219.173869,1608.800546
1404.537675,-10362.883188,-1628.453072,2374.896044
1404.537996,-11991.336260,-1036.288319,3677.258390
1404.538317,-10362.883188,-370.102971,3830.477490
1404.538637,-8216.285956,-444.123565,383.047749
1404.538958,-7846.182985,814.226536,-1149.143247
1404.539279,-8290.306550,1702.473667,-383.047749
1404.539600,-9918.759623,2072.576638,1838.629195
1404.539921,-10732.986159,-814.226536,2451.505594
1404.540241,-9844.739029,-666.185348,1225.752797
1404.540562,-9400.615463,370.102971,2068.457845
1404.540883,-11473.192101,222.061783,3907.087040
1404.541204,-10288.862594,-1628.453072,7354.516781
1404.541524,-9696.697840,-3478.967927,2528.115143
1404.541845,-7846.182985,-1776.494261,153.219100
1404.542166,-9178.553681,888.247130,689.485948
1404.542487,-9178.553681,1998.556043,2987.772442
1404.542808,-9400.615463,0.000000,2757.943793
1404.543128,-8364.327145,-814.226536,766.095498
1404.543449,-7550.100608,-962.267725,-689.485948
1404.543770,-10140.821405,74.020594,1225.752797
1404.544091,-10288.862594,-222.061783,3830.477490
1404.544412,-10510.924376,-1776.494261,2757.943793
1404.544732,-8660.409521,-1702.473667,1149.143247
1404.545053,-10066.800811,666.185348,1302.362347
1404.545374,-11325.150913,1554.432478,3753.867940
1404.545695,-10807.006753,-1480.411884,2451.505594
1404.546016,-8364.327145,-592.164754,76.609550
1404.546336,-7772.162391,0.000000,-2451.505594
1404.546657,-9104.533087,2072.576638,689.485948
1404.546978,-10066.800811,962.267725,1608.800546
1404.547299,-9474.636058,-1702.473667,1302.362347
1404.547620,-8068.244768,-4219.173869,-2528.115143
1404.547940,-8142.265362,-1258.350101,-1991.848295
1404.548261,-11547.212695,1258.350101,2068.457845
1404.548582,-10288.862594,1480.411884,1608.800546
1404.548903,-10955.047942,740.205942,995.924147
1404.549224,-8512.368333,1184.329507,-2451.505594
