#time,accel_x,accel_y,accel_z
1373.864456,-8586.388927,-5699.585753,1378.971896
1373.864776,-8734.430116,-4367.215058,919.314598
1373.865097,-9474.636058,-2886.803174,995.924147
1373.865418,-9474.636058,-2368.659014,689.485948
1373.865739,-10214.842000,-2072.576638,536.266849
1373.866060,-10140.821405,-1406.391290,766.095498
1373.866381,-10436.903782,-2220.617826,842.705048
1373.866701,-10807.006753,-1702.473667,2374.896044
1373.867022,-10288.862594,-2812.782580,2528.115143
1373.867343,-10214.842000,-4219.173869,2451.505594
1373.867664,-9326.594869,-4959.379811,3983.696590
1373.867985,-9178.553681,-5551.544565,2221.676944
1373.868305,-9326.594869,-5329.482782,2604.724693
1373.868626,-9474.636058,-4885.359217,3217.601092
1373.868947,-9030.512492,-4515.256246,2834.553343
1373.869268,-9474.636058,-4145.153275,2604.724693
1373.869589,-9400.615463,-3478.967927,1991.848295
1373.869909,-9400.615463,-2368.659014,1302.362347
1373.870230,-9992.780217,-962.267725,766.095498
1373.870551,-10066.800811,1036.288319,995.924147
1373.870872,-10140.821405,2220.617826,842.705048
1373.871193,-10510.924376,2072.576638,1838.629195
1373.871514,-10584.944971,1480.411884,2528.115143
1373.871834,-10436.903782,0.000000,3677.258390
1373.872155,-10510.924376,-1628.453072,4136.915689
1373.872476,-10066.800811,-2886.803174,4443.353888
1373.872797,-9400.615463,-3775.050304,5209.449386
1373.873118,-9030.512492,-4293.194464,6665.030833
1373.873438,-8660.409521,-4959.379811,6435.202183
1373.873759,-8290.306550,-5699.585753,5975.544884
1373.874080,-7846.182985,-5477.523971,4443.353888
1373.874401,-7624.121203,-3552.988522,3064.381992
1373.874722,-7772.162391,-1258.350101,2681.334243
1373.875043,-8882.471304,1406.391290,3370.820191
1373.875363,-9104.533087,2812.782580,2987.772442
1373.875684,-10066.800811,2220.617826,3600.648841
1373.876005,-10658.965565,962.267725,3524.039291
1373.876326,-10881.027347,222.061783,3907.087040
1373.876647,-10955.047942,-814.226536,4749.792088
1373.876967,-10510.924376,-1406.391290,5515.887586
1373.877288,-9992.780217,-3330.926739,6971.469032
1373.877609,-9030.512492,-5033.400406,5209.449386
1373.877930,-8364.327145,-6365.771101,3907.087040
1373.878251,-8142.265362,-5921.647536,3064.381992
1373.878571,-8216.285956,-4145.153275,3370.820191
1373.878892,-8438.347739,-2072.576638,3907.087040
1373.879213,-8660.409521,-1332.370696,3294.210641
1373.879534,-8512.368333,-1036.288319,2145.067394
1373.879855,-9030.512492,-444.123565,1302.362347
1373.880176,-10584.944971,0.000000,2604.724693
1373.880496,-10955.047942,148.041188,2604.724693
1373.880817,-10362.883188,-740.205942,2221.676944
1373.881138,-10214.842000,-1258.350101,1149.143247
1373.881459,-10140.821405,-1924.535449,-153.219100
1373.881780,-9770.718434,-148.041188,1762.019645
1373.882100,-10732.986159,-592.164754,2757.943793
1373.882421,-9992.780217,-2072.576638,3217.601092
1373.882742,-9696.697840,-3775.050304,2221.676944
1373.883063,-9252.574275,-4737.318029,2604.724693
1373.883384,-9474.636058,-5033.400406,3830.477490
1373.883704,-9992.780217,-5329.482782,4519.963438
1373.884025,-8956.491898,-5551.544565,3830.477490
1373.884346,-8586.388927,-5699.585753,1532.190996
1373.884667,-8882.471304,-2960.823768,1378.971896
1373.884988,-10140.821405,-1480.411884,2987.772442
1373.885309,-9992.780217,-1628.453072,3370.820191
1373.885629,-9326.594869,-2072.576638,2298.286494
1373.885950,-9918.759623,-2442.679609,1685.410096
1373.886271,-10066.800811,-1924.535449,3140.991542
1373.886592,-10510.924376,-3478.967927,4443.353888
1373.886913,-9548.656652,-4737.318029,3907.087040
1373.887233,-8512.368333,-4589.276840,1608.800546
1373.887554,-8956.491898,-3330.926739,2298.286494
1373.887875,-9326.594869,-3108.864956,4290.134789
1373.888196,-9474.636058,-4737.318029,5056.230287
1373.888517,-9104.533087,-5773.606348,4596.572988
1373.888838,-9030.512492,-5329.482782,3907.087040
1373.889158,-9030.512492,-5107.421000,3600.648841
1373.889479,-8586.388927,-3849.070898,4290.134789
1373.889800,-9030.512492,-3182.885551,2911.162892
1373.890121,-9400.615463,-2072.576638,4136.915689
1373.890442,-9474.636058,-1702.473667,3524.039291
1373.890762,-8808.450710,-1332.370696,3294.210641
1373.891083,-10066.800811,-1406.391290,3830.477490
1373.891404,-10362.883188,-2072.576638,4213.525239
1373.891725,-9622.677246,-2664.741391,3140.991542
1373.892046,-8290.306550,-2368.659014,2068.457845
1373.892366,-9622.677246,-1924.535449,2911.162892
1373.892687,-9400.615463,-1998.556043,4979.620737
1373.893008,-9252.574275,-2812.782580,5362.668486
1373.893329,-9696.697840,-3849.070898,4673.182538
1373.893650,-9104.533087,-4737.318029,2987.772442
1373.893971,-7920.203579,-3701.029710,4060.306139
1373.894291,-9474.636058,-2368.659014,3600.648841
1373.894612,-10066.800811,-1554.432478,3524.039291
1373.894933,-9474.636058,-1406.391290,2757.943793
1373.895254,-9400.615463,-1036.288319,2298.286494
1373.895575,-10658.965565,-1332.370696,2068.457845
1373.895895,-11029.068536,-1554.432478,1685.410096
1373.896216,-10436.903782,-370.102971,1915.238745
1373.896537,-10066.800811,814.226536,1838.629195
1373.896858,-10288.862594,1036.288319,1762.019645
1373.897179,-10288.862594,-740.205942,3217.601092
1373.897500,-9696.697840,-3330.926739,3217.601092
1373.897820,-9770.718434,-5329.482782,1455.581446
1373.898141,-7994.224174,-2960.823768,1762.019645
1373.898462,-9252.574275,-888.247130,3140.991542
1373.898783,-9770.718434,-592.164754,4366.744339
1373.899103,-8808.450710,-1850.514855,3830.477490
1373.899424,-7994.224174,-3923.091493,2374.896044
1373.899745,-8216.285956,-4737.318029,-76.609550
1373.900066,-9030.512492,-2738.761985,153.219100
1373.900387,-9770.718434,444.123565,1685.410096
1373.900707,-10214.842000,1850.514855,3677.258390
1373.901028,-9918.759623,1850.514855,2681.334243
1373.901349,-10288.862594,296.082377,3600.648841
1373.901670,-11177.109724,-2960.823768,2987.772442
1373.901990,-9770.718434,-3404.947333,2757.943793
1373.902311,-11399.171507,-3404.947333,3524.039291
1373.902632,-8808.450710,-3849.070898,3217.601092
1373.902953,-7402.059420,-3182.885551,2221.676944
1373.903273,-8586.388927,-3478.967927,2681.334243
1373.903594,-7920.203579,-3923.091493,2068.457845
1373.903915,-7254.018232,-2886.803174,1378.971896
1373.904236,-10510.924376,-2146.597232,3370.820191
1373.904557,-9030.512492,-962.267725,3677.258390
1373.904877,-9622.677246,-2516.700203,3370.820191
1373.905198,-10436.903782,-4071.132681,3140.991542
1373.905519,-9030.512492,-2368.659014,1072.533697
1373.905840,-10510.924376,-962.267725,1378.971896
1373.906160,-10955.047942,1332.370696,2528.115143
1373.906481,-8586.388927,3256.906145,2911.162892
1373.906802,-11103.089130,-370.102971,1302.362347
1373.907123,-9474.636058,-592.164754,1991.848295
1373.907443,-8808.450710,-2590.720797,306.438199
1373.907764,-9992.780217,-1628.453072,3524.039291
1373.908085,-10807.006753,-1480.411884,4903.011187
1373.908406,-9770.718434,-3256.906145,4979.620737
1373.908727,-10362.883188,-3627.009116,4443.353888
1373.909047,-7328.038826,-1184.329507,3217.601092
1373.909368,-10140.821405,-2960.823768,2911.162892
1373.909689,-9548.656652,-666.185348,3907.087040
1373.910010,-10066.800811,-1924.535449,3140.991542
1373.910330,-8586.388927,-2812.782580,-995.924147
1373.910651,-8068.244768,-888.247130,-1149.143247
1373.910972,-9622.677246,740.205942,0.000000
1373.911293,-11991.336260,2220.617826,2681.334243
1373.911613,-11621.233289,1332.370696,3140.991542
1373.911934,-10955.047942,-222.061783,5132.839837
1373.912255,-10807.006753,-3701.029710,1072.533697
1373.912576,-10881.027347,-3552.988522,1685.410096
1373.912897,-10288.862594,-2516.700203,1072.533697
1373.913217,-7920.203579,-222.061783,1608.800546
1373.913538,-6661.853478,-1554.432478,-383.047749
1373.913859,-5921.647536,-1406.391290,-2298.286494
1373.914180,-6513.812290,0.000000,-2145.067394
1373.914500,-10066.800811,-2368.659014,-536.266849
1373.914821,-8882.471304,-518.144159,76.609550
1373.915142,-9992.780217,-2294.638420,919.314598
1373.915463,-9474.636058,-1110.308913,-766.095498
1373.915784,-9400.615463,2368.659014,-612.876398
1373.916104,-11473.192101,2072.576638,766.095498
1373.916425,-9252.574275,3034.844362,153.219100
1373.916746,-9770.718434,1702.473667,-766.095498
1373.917067,-11029.068536,296.082377,-766.095498
1373.917387,-9030.512492,1036.288319,306.438199
1373.917708,-11399.171507,-148.041188,2681.334243
1373.918029,-9770.718434,-888.247130,3370.820191
1373.918350,-9548.656652,-2220.617826,2451.505594
1373.918670,-9992.780217,-3701.029710,1149.143247
1373.918991,-8438.347739,-2368.659014,1685.410096
1373.919312,-9030.512492,-888.247130,1149.143247
1373.919633,-9622.677246,74.020594,2298.286494
1373.919954,-8956.491898,148.041188,1072.533697
1373.920274,-9696.697840,370.102971,-1838.629195
1373.920595,-8956.491898,1480.411884,-1532.190996
1373.920916,-10436.903782,2812.782580,919.314598
1373.921237,-12213.398043,2738.761985,2757.943793
1373.921557,-12287.418637,1776.494261,3370.820191
1373.921878,-11399.171507,1110.308913,1991.848295
1373.922199,-9918.759623,-666.185348,383.047749
1373.922520,-9992.780217,518.144159,612.876398
1373.922840,-11103.089130,1480.411884,1608.800546
1373.923161,-9326.594869,1332.370696,1455.581446
1373.923482,-8956.491898,-2738.761985,0.000000
1373.923803,-5403.503377,-3034.844362,-1685.410096
1373.924124,-8068.244768,-2516.700203,-459.657299
1373.924444,-11325.150913,444.123565,3447.429741
1373.924765,-9474.636058,1332.370696,5515.887586
1373.925086,-11843.295072,-2516.700203,3524.039291
1373.925407,-8290.306550,0.000000,1455.581446
1373.925727,-9770.718434,-148.041188,76.609550
1373.926048,-11177.109724,2368.659014,3064.381992
1373.926369,-9326.594869,1850.514855,2604.724693
1373.926690,-7772.162391,518.144159,-689.485948
1373.927010,-8734.430116,-1776.494261,-2374.896044
1373.927331,-6883.915261,0.000000,-3447.429741
1373.927652,-11325.150913,1332.370696,2451.505594
1373.927973,-11177.109724,-296.082377,3677.258390
1373.928294,-8586.388927,74.020594,2757.943793
1373.928614,-11177.109724,-4293.194464,766.095498
1373.928935,-7476.080014,-3034.844362,995.924147
1373.929256,-10584.944971,-3627.009116,1838.629195
1373.929577,-8808.450710,-1332.370696,2451.505594
1373.929897,-7698.141797,-814.226536,383.047749
1373.930218,-8364.327145,-888.247130,-2834.553343
1373.930539,-7179.997637,1258.350101,-1762.019645
1373.930860,-9770.718434,1480.411884,-1225.752797
1373.931180,-10881.027347,3478.967927,1149.143247
1373.931501,-10732.986159,1258.350101,1225.752797
1373.931822,-11103.089130,296.082377,-612.876398
1373.932143,-9252.574275,74.020594,-1302.362347
1373.932464,-11917.315666,222.061783,1149.143247
1373.932784,-11325.150913,0.000000,4519.963438
1373.933105,-9104.533087,-1184.329507,536.266849
1373.933426,-9770.718434,-3182.885551,0.000000
1373.933747,-7772.162391,-2590.720797,-995.924147
1373.934067,-9474.636058,-1332.370696,1608.800546
1373.934388,-10807.006753,-814.226536,3907.087040
1373.934709,-9030.512492,-296.082377,3140.991542
1373.935030,-9844.739029,-2294.638420,612.876398
1373.935350,-8734.430116,-444.123565,-459.657299
1373.935671,-9252.574275,222.061783,1532.190996
1373.935992,-11621.233289,0.000000,1991.848295
1373.936313,-8364.327145,518.144159,1915.238745
1373.936634,-9770.718434,-2516.700203,-1685.410096
1373.936954,-7994.224174,0.000000,-1149.143247
1373.937275,-10436.903782,0.000000,1072.533697
1373.937596,-11695.253884,1850.514855,4136.915689
1373.937917,-10066.800811,-222.061783,4213.525239
1373.938237,-10510.924376,-2072.576638,2911.162892
1373.938558,-10584.944971,-3552.988522,2451.505594
1373.938879,-9548.656652,-3034.844362,3064.381992
1373.939200,-10436.903782,-1554.432478,4136.915689
1373.939520,-7254.018232,-2146.597232,1762.019645
1373.939841,-6143.709319,-296.082377,-2068.457845
1373.940162,-8364.327145,-2442.679609,-1532.190996
1373.940483,-7105.977043,666.185348,-1762.019645
1373.940804,-10288.862594,1184.329507,1149.143247
1373.941124,-10214.842000,1480.411884,2604.724693
1373.941445,-9770.718434,2146.597232,2374.896044
1373.941766,-12805.562797,-1258.350101,2451.505594
1373.942087,-8142.265362,370.102971,1302.362347
1373.942407,-11843.295072,0.000000,2528.115143
1373.942728,-9622.677246,444.123565,2145.067394
1373.943049,-7920.203579,0.000000,0.000000
1373.943370,-9548.656652,-888.247130,-995.924147
1373.943690,-7105.977043,-296.082377,-919.314598
1373.944011,-10066.800811,-1406.391290,1072.533697
1373.944332,-9474.636058,148.041188,1838.629195
1373.944653,-10140.821405,-592.164754,1838.629195
1373.944974,-11103.089130,-740.205942,1608.800546
1373.945294,-9326.594869,0.000000,689.485948
1373.945615,-11769.274478,0.000000,1455.581446
1373.945936,-9918.759623,1554.432478,1455.581446
1373.946257,-9992.780217,592.164754,383.047749
1373.946577,-10214.842000,444.123565,-766.095498
1373.946898,-7994.224174,1850.514855,-2374.896044
1373.947219,-10436.903782,2368.659014,-612.876398
1373.947540,-10362.883188,3627.009116,1225.752797
1373.947861,-9548.656652,2738.761985,1072.533697
1373.948181,-10214.842000,-962.267725,842.705048
1373.948502,-8438.347739,-1628.453072,-689.485948
1373.948823,-9622.677246,-1924.535449,76.609550
1373.949144,-10288.862594,-1184.329507,1455.581446
1373.949464,-8068.244768,-148.041188,459.657299
1373.949785,-9474.636058,-1628.453072,76.609550
1373.950106,-8290.306550,-962.267725,-612.876398
1373.950427,-8364.327145,0.000000,-766.095498
1373.950747,-10881.027347,666.185348,1838.629195
1373.951068,-9622.677246,1258.350101,2528.115143
1373.951389,-10140.821405,-592.164754,1302.362347
1373.951710,-8438.347739,-444.123565,0.000000
1373.952031,-8734.430116,-814.226536,0.000000
1373.952351,-9178.553681,1998.556043,0.000000
1373.952672,-8364.327145,1184.329507,1608.800546
1373.952993,-8586.388927,-1184.329507,459.657299
1373.953314,-8512.368333,-1480.411884,383.047749
1373.953634,-9400.615463,-1998.556043,-229.828649
1373.953955,-11547.212695,-1406.391290,4290.134789
1373.954276,-9918.759623,-1554.432478,4826.401637
1373.954597,-11103.089130,-1628.453072,4290.134789
1373.954917,-9326.594869,-444.123565,3600.648841
1373.955238,-9474.636058,444.123565,3370.820191
1373.955559,-11473.192101,-888.247130,4826.401637
1373.955880,-9400.615463,-1184.329507,3064.381992
1373.956201,-8438.347739,-3404.947333,-536.266849
1373.956521,-7550.100608,-1702.473667,-1915.238745
1373.956842,-7179.997637,1036.288319,-1991.848295
1373.957163,-9770.718434,3552.988522,1915.238745
1373.957484,-10955.047942,2738.761985,3600.648841
1373.957804,-9104.533087,740.205942,3370.820191
1373.958125,-11399.171507,-3627.009116,1532.190996
1373.958446,-11103.089130,-3849.070898,1915.238745
1373.958767,-11251.130318,-2072.576638,3217.601092
1373.959087,-10955.047942,-592.164754,4213.525239
1373.959408,-8660.409521,-1776.494261,2298.286494
1373.959729,-7846.182985,-3923.091493,-2911.162892
1373.960050,-6587.832884,-1702.473667,-536.266849
1373.960371,-12879.583391,-518.144159,-995.924147
1373.960691,-9474.636058,1406.391290,1991.848295
1373.961012,-10807.006753,0.000000,459.657299
1373.961333,-10955.047942,740.205942,2145.067394
1373.961654,-7179.997637,-1702.473667,-2068.457845
1373.961974,-12287.418637,-814.226536,3524.039291
1373.962295,-8808.450710,666.185348,2068.457845
1373.962616,-9622.677246,-1332.370696,-229.828649
1373.962937,-9326.594869,-1036.288319,536.266849
1373.963257,-7772.162391,-1332.370696,-2681.334243
1373.963578,-9178.553681,370.102971,-536.266849
1373.963899,-12361.439231,148.041188,2145.067394
1373.964220,-6513.812290,1702.473667,612.876398
1373.964541,-12805.562797,-2072.576638,1455.581446
1373.964861,-9178.553681,-1110.308913,1225.752797
1373.965182,-8438.347739,-2590.720797,536.266849
1373.965503,-10658.965565,-740.205942,1838.629195
1373.965824,-7920.203579,-74.020594,-383.047749
1373.966144,-7105.977043,592.164754,-612.876398
1373.966465,-9030.512492,444.123565,-2528.115143
1373.966786,-6735.874072,2442.679609,-2145.067394
1373.967107,-11695.253884,3108.864956,1685.410096
1373.967427,-10732.986159,74.020594,2987.772442
1373.967748,-11251.130318,-592.164754,3217.601092
1373.968069,-11399.171507,-3108.864956,2298.286494
1373.968390,-9918.759623,-1628.453072,1685.410096
1373.968711,-10955.047942,740.205942,3140.991542
1373.969031,-9030.512492,1628.453072,2374.896044
1373.969352,-8586.388927,1036.288319,612.876398
1373.969673,-7994.224174,1110.308913,-536.266849
1373.969994,-8438.347739,-1036.288319,-1838.629195
1373.970314,-9252.574275,0.000000,1608.800546
1373.970635,-10658.965565,666.185348,2911.162892
1373.970956,-10436.903782,-740.205942,3447.429741
1373.971277,-11991.336260,-1258.350101,3370.820191
1373.971597,-9178.553681,-962.267725,1149.143247
1373.971918,-10955.047942,1184.329507,2374.896044
1373.972239,-11251.130318,1924.535449,3370.820191
1373.972560,-7846.182985,1554.432478,2068.457845
1373.972881,-10510.924376,-2590.720797,383.047749
1373.973201,-5995.668130,-2072.576638,-1685.410096
1373.973522,-7772.162391,-740.205942,-459.657299
1373.973843,-11177.109724,-148.041188,3217.601092
1373.974164,-10881.027347,-592.164754,3830.477490
1373.974484,-11029.068536,-1036.288319,1915.238745
1373.974805,-9326.594869,-1850.514855,612.876398
1373.975126,-8660.409521,666.185348,1302.362347
1373.975447,-11621.233289,592.164754,3447.429741
1373.975767,-9400.615463,-148.041188,1991.848295
1373.976088,-7698.141797,-296.082377,-1532.190996
1373.976409,-7402.059420,-666.185348,-2528.115143
1373.976730,-7920.203579,0.000000,-919.314598
1373.977051,-11103.089130,814.226536,1685.410096
1373.977371,-10510.924376,-222.061783,2451.505594
1373.977692,-8586.388927,-888.247130,229.828649
1373.978013,-9400.615463,-1332.370696,383.047749
1373.978334,-9696.697840,-814.226536,1149.143247
1373.978654,-11251.130318,-888.247130,2374.896044
1373.978975,-9252.574275,148.041188,1225.752797
1373.979296,-8142.265362,-1628.453072,-995.924147
1373.979617,-8364.327145,-1554.432478,-2681.334243
1373.979938,-7846.182985,814.226536,-1225.752797
1373.980258,-11621.233289,1850.514855,1225.752797
1373.980579,-9992.780217,2072.576638,1762.019645
1373.980900,-9474.636058,-740.205942,536.266849
1373.981221,-10436.903782,-2294.638420,0.000000
1373.981541,-9844.739029,74.020594,0.000000
1373.981862,-11769.274478,74.020594,2681.334243
1373.982183,-9844.739029,0.000000,2298.286494
1373.982504,-8660.409521,-1258.350101,536.266849
1373.982824,-9918.759623,-3330.926739,-1532.190996
1373.983145,-8438.347739,-814.226536,-306.438199
1373.983466,-11251.130318,0.000000,2221.676944
1373.983787,-10732.986159,518.144159,3064.381992
1373.984108,-8956.491898,-888.247130,1302.362347
1373.984428,-10140.821405,-1924.535449,536.266849
1373.984749,-9474.636058,-1924.535449,919.314598
1373.985070,-10214.842000,-888.247130,1685.410096
1373.985391,-10066.800811,148.041188,2451.505594
1373.985711,-9030.512492,296.082377,995.924147
1373.986032,-10362.883188,-1184.329507,536.266849
1373.986353,-8142.265362,-518.144159,0.000000
1373.986674,-9326.594869,1184.329507,1608.800546
1373.986994,-11029.068536,592.164754,2298.286494
1373.987315,-9770.718434,1332.370696,2911.162892
1373.987636,-10288.862594,-1184.329507,2681.334243
1373.987957,-9474.636058,-2146.597232,1608.800546
1373.988278,-8512.368333,-296.082377,1608.800546
1373.988598,-10881.027347,-296.082377,3064.381992
1373.988919,-8364.327145,666.185348,1378.971896
1373.989240,-8956.491898,666.185348,1225.752797
1373.989561,-9474.636058,-740.205942,0.000000
1373.989881,-7179.997637,0.000000,-459.657299
1373.990202,-11103.089130,0.000000,1455.581446
1373.990523,-10362.883188,370.102971,3064.381992
1373.990844,-9474.636058,-1110.308913,1915.238745
1373.991164,-9992.780217,-1258.350101,1685.410096
1373.991485,-8734.430116,1554.432478,1685.410096
1373.991806,-11991.336260,740.205942,4443.353888
1373.992127,-10658.965565,0.000000,5056.230287
1373.992448,-10066.800811,-3404.947333,153.219100
1373.992768,-8512.368333,-4959.379811,-3524.039291
1373.993089,-6735.874072,370.102971,-3140.991542
1373.993410,-8364.327145,3034.844362,-1302.362347
1373.993731,-8660.409521,2442.679609,842.705048
1373.994051,-8068.244768,888.247130,0.000000
1373.994372,-10658.965565,-2960.823768,-536.266849
1373.994693,-9548.656652,-2146.597232,-612.876398
1373.995014,-14137.933492,-296.082377,4136.915689
1373.995334,-13027.624579,1258.350101,5439.278036
1373.995655,-10140.821405,592.164754,2604.724693
1373.995976,-9770.718434,-1332.370696,-1302.362347
1373.996297,-6217.729913,-962.267725,-3064.381992
1373.996618,-9104.533087,-592.164754,-2604.724693
1373.996938,-10362.883188,740.205942,383.047749
1373.997259,-7846.182985,592.164754,-383.047749
1373.997580,-9548.656652,-1480.411884,-1302.362347
1373.997901,-8586.388927,-296.082377,-689.485948
1373.998221,-10732.986159,-740.205942,1378.971896
1373.998542,-11695.253884,-962.267725,3447.429741
1373.998863,-9992.780217,-1406.391290,1991.848295
1373.999184,-9770.718434,-1850.514855,-76.609550
1373.999505,-8734.430116,-814.226536,-1838.629195
1373.999825,-8808.450710,1554.432478,76.609550
1374.000146,-10732.986159,1480.411884,2145.067394
1374.000467,-9622.677246,592.164754,2528.115143
1374.000788,-9770.718434,-1332.370696,919.314598
1374.001109,-9992.780217,-3034.844362,1072.533697
1374.001429,-10214.842000,-2738.761985,2604.724693
1374.001750,-11473.192101,-1258.350101,3753.867940
1374.002071,-8808.450710,1554.432478,2911.162892
1374.002392,-10066.800811,-444.123565,306.438199
1374.002712,-7328.038826,814.226536,-919.314598
1374.003033,-7550.100608,370.102971,-1225.752797
1374.003354,-10288.862594,1110.308913,2145.067394
1374.003675,-9474.636058,592.164754,3064.381992
1374.003996,-10436.903782,-1184.329507,3677.258390
1374.004316,-11103.089130,-3256.906145,2451.505594
1374.004637,-8512.368333,-444.123565,2145.067394
1374.004958,-13027.624579,-148.041188,4519.963438
1374.005279,-9992.780217,370.102971,3600.648841
1374.005600,-8808.450710,296.082377,1915.238745
1374.005920,-8956.491898,-2590.720797,-306.438199
1374.006241,-5773.606348,74.020594,-1608.800546
1374.006562,-11103.089130,-1036.288319,2451.505594
1374.006883,-10732.986159,888.247130,3677.258390
1374.007204,-9030.512492,-592.164754,3294.210641
1374.007524,-10881.027347,-4145.153275,1991.848295
1374.007845,-7846.182985,-1332.370696,536.266849
1374.008166,-10362.883188,-2442.679609,153.219100
1374.008487,-7772.162391,888.247130,-306.438199
1374.008807,-7550.100608,2664.741391,-766.095498
1374.009128,-8956.491898,1628.453072,0.000000
1374.009449,-7772.162391,518.144159,-612.876398
1374.009770,-10658.965565,740.205942,2374.896044
1374.010091,-11917.315666,-1702.473667,3447.429741
1374.010411,-11177.109724,-3182.885551,2757.943793
1374.010732,-10584.944971,-2812.782580,1762.019645
1374.011053,-9252.574275,-740.205942,-842.705048
1374.011374,-9104.533087,1998.556043,229.828649
1374.011695,-9178.553681,1776.494261,536.266849
1374.012015,-7772.162391,1850.514855,-995.924147
1374.012336,-9400.615463,0.000000,-1225.752797
1374.012657,-7698.141797,-1184.329507,-2911.162892
1374.012978,-10214.842000,666.185348,76.609550
1374.013299,-12731.542202,-296.082377,1991.848295
1374.013619,-8660.409521,2294.638420,1838.629195
1374.013940,-11621.233289,148.041188,1225.752797
1374.014261,-9622.677246,1110.308913,229.828649
1374.014582,-10362.883188,888.247130,1225.752797
1374.014903,-11103.089130,0.000000,1838.629195
1374.015223,-7624.121203,-740.205942,-153.219100
1374.015544,-9400.615463,-2442.679609,-1302.362347
1374.015865,-8956.491898,-2294.638420,-1072.533697
1374.016186,-7624.121203,-1480.411884,-766.095498
1374.016506,-10510.924376,814.226536,1762.019645
1374.016827,-9844.739029,-148.041188,2834.553343
1374.017148,-11251.130318,-1332.370696,3140.991542
1374.017469,-10732.986159,-1406.391290,1762.019645
1374.017790,-9696.697840,148.041188,2145.067394
1374.018110,-10881.027347,1036.288319,2451.505594
1374.018431,-8956.491898,1184.329507,2145.067394
1374.018752,-8882.471304,-888.247130,229.828649
1374.019073,-8290.306550,-1998.556043,-689.485948
1374.019394,-7624.121203,-1628.453072,-306.438199
1374.019714,-10584.944971,-1184.329507,2451.505594
1374.020035,-10140.821405,-370.102971,3524.039291
