#time,accel_x,accel_y,accel_z
1287.728080,-9474.636058,-4441.235652,3600.648841
1287.728401,-9326.594869,-4959.379811,3753.867940
1287.728722,-8956.491898,-5625.565159,3524.039291
1287.729043,-9326.594869,-5625.565159,2911.162892
1287.729364,-9178.553681,-5477.523971,1838.629195
1287.729685,-9252.574275,-4663.297435,1302.362347
1287.730006,-9178.553681,-3182.885551,2221.676944
1287.730327,-9474.636058,-1850.514855,229.828649
1287.730648,-9548.656652,-740.205942,-306.438199
1287.730968,-9992.780217,-296.082377,-153.219100
1287.731289,-10362.883188,0.000000,536.266849
1287.731610,-10510.924376,-888.247130,1225.752797
1287.731931,-10955.047942,-2368.659014,2145.067394
1287.732252,-10510.924376,-3923.091493,2451.505594
1287.732573,-9622.677246,-4885.359217,2298.286494
1287.732894,-9474.636058,-4737.318029,3217.601092
1287.733215,-9474.636058,-4441.235652,3064.381992
1287.733536,-9474.636058,-4145.153275,3370.820191
1287.733857,-9030.512492,-3997.112087,2911.162892
1287.734178,-9178.553681,-3997.112087,2451.505594
1287.734499,-9252.574275,-3997.112087,2298.286494
1287.734820,-9400.615463,-3256.906145,1302.362347
1287.735140,-9326.594869,-1480.411884,1762.019645
1287.735461,-9622.677246,444.123565,1225.752797
1287.735782,-9770.718434,2294.638420,2834.553343
1287.736103,-10214.842000,2368.659014,2451.505594
1287.736424,-10732.986159,1480.411884,3217.601092
1287.736745,-10584.944971,0.000000,3370.820191
1287.737066,-10436.903782,-2072.576638,2757.943793
1287.737387,-10288.862594,-2960.823768,5056.230287
1287.737708,-8956.491898,-4515.256246,5286.058936
1287.738029,-8734.430116,-4589.276840,5515.887586
1287.738350,-8808.450710,-4515.256246,5975.544884
1287.738671,-7698.141797,-4737.318029,5822.325785
1287.738992,-8438.347739,-5107.421000,4673.182538
1287.739313,-7402.059420,-3701.029710,2987.772442
1287.739633,-8438.347739,-1850.514855,2298.286494
1287.739954,-9548.656652,296.082377,2145.067394
1287.740275,-8808.450710,2664.741391,3370.820191
1287.740596,-11843.295072,2516.700203,3753.867940
1287.740917,-10658.965565,2812.782580,4060.306139
1287.741238,-11029.068536,370.102971,3294.210641
1287.741559,-11621.233289,148.041188,4903.011187
1287.741880,-10214.842000,-1628.453072,4673.182538
1287.742201,-10140.821405,-2590.720797,6205.373534
1287.742522,-9474.636058,-4811.338623,5669.106685
1287.742843,-7846.182985,-6661.853478,3983.696590
1287.743164,-8216.285956,-6883.915261,3370.820191
1287.743485,-7920.203579,-5329.482782,3064.381992
1287.743805,-8364.327145,-3256.906145,3677.258390
1287.744126,-9474.636058,-2442.679609,4136.915689
1287.744447,-8660.409521,-1628.453072,2911.162892
1287.744768,-9252.574275,-1702.473667,2068.457845
1287.745089,-10510.924376,-962.267725,2298.286494
1287.745410,-10881.027347,-1184.329507,2451.505594
1287.745731,-10510.924376,-1998.556043,2911.162892
1287.746052,-10140.821405,-2960.823768,1455.581446
1287.746373,-9400.615463,-2812.782580,0.000000
1287.746694,-9252.574275,-2072.576638,-76.609550
1287.747015,-9548.656652,-1702.473667,1532.190996
1287.747336,-9844.739029,-1850.514855,2451.505594
1287.747657,-9400.615463,-3701.029710,2068.457845
1287.747977,-9400.615463,-4589.276840,1455.581446
1287.748298,-8586.388927,-4367.215058,1685.410096
1287.748619,-9992.780217,-4737.318029,3677.258390
1287.748940,-9548.656652,-4885.359217,3677.258390
1287.749261,-8512.368333,-4959.379811,1072.533697
1287.749582,-8290.306550,-2812.782580,0.000000
1287.749903,-9770.718434,-444.123565,1225.752797
1287.750224,-10955.047942,74.020594,2681.334243
1287.750545,-10140.821405,-296.082377,2221.676944
1287.750866,-9770.718434,-814.226536,612.876398
1287.751187,-9918.759623,-296.082377,1302.362347
1287.751508,-11843.295072,-1702.473667,2757.943793
1287.751829,-9474.636058,-2368.659014,3830.477490
1287.752150,-9992.780217,-4663.297435,1378.971896
1287.752470,-7402.059420,-2294.638420,-306.438199
1287.752791,-9622.677246,-1480.411884,1991.848295
1287.753112,-9474.636058,-888.247130,4826.401637
1287.753433,-9770.718434,-2886.803174,4290.134789
1287.753754,-8438.347739,-2368.659014,3370.820191
1287.754075,-9696.697840,-2220.617826,3524.039291
1287.754396,-10140.821405,-3775.050304,3753.867940
1287.754717,-9622.677246,-2442.679609,3600.648841
1287.755038,-9326.594869,-814.226536,2298.286494
1287.755359,-9252.574275,1036.288319,995.924147
1287.755680,-9400.615463,2294.638420,1455.581446
1287.756001,-8734.430116,1628.453072,1991.848295
1287.756322,-9992.780217,296.082377,1532.190996
1287.756642,-10510.924376,1480.411884,1762.019645
1287.756963,-10658.965565,-1554.432478,2451.505594
1287.757284,-8956.491898,-2886.803174,1608.800546
1287.757605,-8882.471304,-1332.370696,1762.019645
1287.757926,-9696.697840,-814.226536,3447.429741
1287.758247,-9104.533087,-740.205942,3524.039291
1287.758568,-8290.306550,-1554.432478,2451.505594
1287.758889,-8068.244768,-1332.370696,1378.971896
1287.759210,-8882.471304,-1036.288319,1455.581446
1287.759531,-9104.533087,-2516.700203,536.266849
1287.759852,-8290.306550,-962.267725,0.000000
1287.760173,-9030.512492,222.061783,-842.705048
1287.760494,-9326.594869,2072.576638,-229.828649
1287.760814,-10436.903782,3108.864956,536.266849
1287.761135,-10807.006753,3182.885551,1302.362347
1287.761456,-10584.944971,2664.741391,459.657299
1287.761777,-11473.192101,2220.617826,612.876398
1287.762098,-10510.924376,888.247130,-153.219100
1287.762419,-9548.656652,0.000000,-919.314598
1287.762740,-9400.615463,444.123565,-1225.752797
1287.763061,-9178.553681,1406.391290,-76.609550
1287.763382,-9622.677246,222.061783,306.438199
1287.763703,-8216.285956,-1184.329507,-689.485948
1287.764024,-9622.677246,-592.164754,-153.219100
1287.764345,-10362.883188,-592.164754,689.485948
1287.764665,-9178.553681,-888.247130,459.657299
1287.764986,-9622.677246,-518.144159,0.000000
1287.765307,-10066.800811,1332.370696,306.438199
1287.765628,-10807.006753,1480.411884,0.000000
1287.765949,-10066.800811,2146.597232,612.876398
1287.766270,-9992.780217,1850.514855,459.657299
1287.766591,-10436.903782,2294.638420,3064.381992
1287.766912,-10658.965565,1110.308913,995.924147
1287.767233,-9104.533087,-740.205942,76.609550
1287.767554,-8660.409521,-666.185348,-153.219100
1287.767875,-9326.594869,0.000000,383.047749
1287.768195,-9326.594869,0.000000,2298.286494
1287.768516,-9030.512492,-1406.391290,2528.115143
1287.768837,-8956.491898,-1924.535449,2451.505594
1287.769158,-9252.574275,-2294.638420,2757.943793
1287.769479,-9918.759623,-1850.514855,2068.457845
1287.769800,-9104.533087,-2812.782580,2145.067394
1287.770121,-9178.553681,-1850.514855,2145.067394
1287.770442,-9326.594869,-666.185348,1915.238745
1287.770763,-9474.636058,-148.041188,1915.238745
1287.771084,-9252.574275,0.000000,1608.800546
1287.771405,-9844.739029,444.123565,1608.800546
1287.771725,-10584.944971,74.020594,2145.067394
1287.772046,-9252.574275,-1406.391290,1455.581446
1287.772367,-9474.636058,-1998.556043,-689.485948
1287.772688,-9400.615463,-740.205942,153.219100
1287.773009,-9992.780217,0.000000,1762.019645
1287.773330,-9770.718434,-740.205942,2681.334243
1287.773651,-9104.533087,-2072.576638,1838.629195
1287.773972,-9178.553681,-2294.638420,1608.800546
1287.774293,-10362.883188,-2146.597232,1838.629195
1287.774614,-10288.862594,-3034.844362,1762.019645
1287.774934,-8808.450710,-1998.556043,1302.362347
1287.775255,-9400.615463,-962.267725,995.924147
1287.775576,-10066.800811,0.000000,1225.752797
1287.775897,-10066.800811,0.000000,1149.143247
1287.776218,-9844.739029,-444.123565,536.266849
1287.776539,-9918.759623,-222.061783,-459.657299
1287.776860,-10140.821405,0.000000,-536.266849
1287.777181,-9696.697840,148.041188,-1225.752797
1287.777502,-9326.594869,888.247130,-1685.410096
1287.777823,-9400.615463,2738.761985,-306.438199
1287.778144,-10584.944971,1702.473667,1302.362347
1287.778464,-10214.842000,518.144159,1455.581446
1287.778785,-10214.842000,-740.205942,1302.362347
1287.779106,-11251.130318,-1998.556043,2834.553343
1287.779427,-9844.739029,-2812.782580,2681.334243
1287.779748,-8882.471304,-4071.132681,1302.362347
1287.780069,-8808.450710,-2516.700203,459.657299
1287.780390,-8586.388927,0.000000,0.000000
1287.780711,-8290.306550,518.144159,612.876398
1287.781032,-9178.553681,1184.329507,1455.581446
1287.781353,-9474.636058,1036.288319,306.438199
1287.781673,-10436.903782,592.164754,306.438199
1287.781994,-9104.533087,740.205942,536.266849
1287.782315,-9104.533087,1258.350101,229.828649
1287.782636,-10066.800811,1776.494261,1762.019645
1287.782957,-10510.924376,2294.638420,3294.210641
1287.783278,-10140.821405,888.247130,3447.429741
1287.783599,-9992.780217,-740.205942,2145.067394
1287.783920,-10066.800811,-666.185348,2834.553343
1287.784241,-10066.800811,-2368.659014,2221.676944
1287.784562,-7698.141797,-2664.741391,1608.800546
1287.784883,-6439.791695,-3404.947333,-459.657299
1287.785203,-6439.791695,0.000000,-1455.581446
1287.785524,-8808.450710,1110.308913,153.219100
1287.785845,-8512.368333,962.267725,76.609550
1287.786166,-9104.533087,1258.350101,-1149.143247
1287.786487,-10658.965565,1036.288319,-229.828649
1287.786808,-10658.965565,1850.514855,459.657299
1287.787129,-10732.986159,740.205942,306.438199
1287.787450,-11103.089130,1628.453072,612.876398
1287.787771,-10658.965565,2516.700203,1302.362347
1287.788092,-12139.377449,1702.473667,1838.629195
1287.788413,-9474.636058,370.102971,1302.362347
1287.788733,-9622.677246,-518.144159,383.047749
1287.789054,-9326.594869,-1628.453072,306.438199
1287.789375,-9252.574275,-2294.638420,842.705048
1287.789696,-8660.409521,-2368.659014,153.219100
1287.790017,-8660.409521,-1258.350101,76.609550
1287.790338,-9770.718434,-740.205942,919.314598
1287.790659,-9696.697840,148.041188,1838.629195
1287.790980,-10362.883188,0.000000,1532.190996
1287.791301,-10362.883188,1036.288319,1378.971896
1287.791622,-10881.027347,296.082377,306.438199
1287.791942,-9918.759623,296.082377,-153.219100
1287.792263,-9474.636058,296.082377,-1378.971896
1287.792584,-9622.677246,1480.411884,-766.095498
1287.792905,-10066.800811,2146.597232,1302.362347
1287.793226,-9622.677246,1776.494261,2221.676944
1287.793547,-9992.780217,-888.247130,2145.067394
1287.793868,-10066.800811,-2368.659014,2451.505594
1287.794189,-9622.677246,-3404.947333,2757.943793
1287.794510,-8438.347739,-4811.338623,2757.943793
1287.794831,-8142.265362,-4959.379811,1532.190996
1287.795152,-7624.121203,-3627.009116,1225.752797
1287.795472,-8808.450710,-2812.782580,1149.143247
1287.795793,-8882.471304,-1258.350101,1608.800546
1287.796114,-8586.388927,-296.082377,1072.533697
1287.796435,-10214.842000,148.041188,689.485948
1287.796756,-10140.821405,370.102971,306.438199
1287.797077,-9548.656652,-148.041188,-153.219100
1287.797398,-9400.615463,0.000000,229.828649
1287.797719,-9770.718434,962.267725,766.095498
1287.798040,-9992.780217,74.020594,1685.410096
1287.798361,-9918.759623,-2146.597232,2221.676944
1287.798681,-8882.471304,-3330.926739,1455.581446
1287.799002,-9696.697840,-3701.029710,2145.067394
1287.799323,-10214.842000,-4367.215058,2145.067394
1287.799644,-7698.141797,-2664.741391,2604.724693
1287.799965,-11103.089130,-2294.638420,2374.896044
1287.800286,-8438.347739,-666.185348,2987.772442
1287.800607,-9844.739029,-296.082377,1455.581446
1287.800928,-10214.842000,1036.288319,1455.581446
1287.801249,-9030.512492,1924.535449,-1072.533697
1287.801570,-10362.883188,2220.617826,-306.438199
1287.801891,-9252.574275,2738.761985,-1378.971896
1287.802211,-9696.697840,2738.761985,-2451.505594
1287.802532,-11029.068536,4219.173869,612.876398
1287.802853,-12213.398043,2590.720797,2911.162892
1287.803174,-12213.398043,962.267725,4519.963438
1287.803495,-11917.315666,-1776.494261,3983.696590
1287.803816,-10066.800811,-2590.720797,2757.943793
1287.804137,-10362.883188,-3404.947333,3447.429741
1287.804458,-7772.162391,-4293.194464,1762.019645
1287.804779,-6513.812290,-3182.885551,536.266849
1287.805100,-7328.038826,-1998.556043,-306.438199
1287.805421,-7402.059420,-1036.288319,0.000000
1287.805741,-7550.100608,-666.185348,-306.438199
1287.806062,-9326.594869,962.267725,536.266849
1287.806383,-10362.883188,1850.514855,689.485948
1287.806704,-10140.821405,2442.679609,306.438199
1287.807025,-9844.739029,1628.453072,-153.219100
1287.807346,-9548.656652,2516.700203,-995.924147
1287.807667,-10066.800811,2886.803174,0.000000
1287.807988,-10584.944971,2368.659014,842.705048
1287.808309,-9548.656652,888.247130,1072.533697
1287.808630,-8956.491898,-370.102971,536.266849
1287.808950,-9844.739029,-2146.597232,1991.848295
1287.809271,-8808.450710,-2960.823768,1608.800546
1287.809592,-8586.388927,-3108.864956,1991.848295
1287.809913,-9474.636058,-1776.494261,383.047749
1287.810234,-8660.409521,-1258.350101,1532.190996
1287.810555,-9622.677246,-444.123565,1838.629195
1287.810876,-9252.574275,1110.308913,842.705048
1287.811197,-9474.636058,2590.720797,153.219100
1287.811518,-10658.965565,2590.720797,0.000000
1287.811839,-9770.718434,2072.576638,-919.314598
1287.812160,-10140.821405,2886.803174,-1072.533697
1287.812480,-11029.068536,2738.761985,-383.047749
1287.812801,-11251.130318,3552.988522,1302.362347
1287.813122,-11029.068536,1036.288319,1838.629195
1287.813443,-10140.821405,-1036.288319,1302.362347
1287.813764,-10658.965565,-1702.473667,2145.067394
1287.814085,-9622.677246,-2442.679609,2757.943793
1287.814406,-9326.594869,-3849.070898,2834.553343
1287.814727,-8660.409521,-4219.173869,1455.581446
1287.815048,-8364.327145,-3182.885551,1149.143247
1287.815369,-8808.450710,-1554.432478,919.314598
1287.815689,-9178.553681,-444.123565,2298.286494
1287.816010,-9326.594869,592.164754,1608.800546
1287.816331,-10881.027347,592.164754,612.876398
1287.816652,-9622.677246,1036.288319,229.828649
1287.816973,-9474.636058,740.205942,-1225.752797
1287.817294,-10584.944971,2368.659014,-536.266849
1287.817615,-10732.986159,2368.659014,842.705048
1287.817936,-10955.047942,1554.432478,1915.238745
1287.818257,-8808.450710,-740.205942,2068.457845
1287.818578,-8956.491898,-3108.864956,1762.019645
1287.818899,-10066.800811,-3997.112087,3217.601092
1287.819219,-9030.512492,-5699.585753,3677.258390
1287.819540,-7698.141797,-5625.565159,2604.724693
1287.819861,-7476.080014,-4589.276840,2221.676944
1287.820182,-8512.368333,-3627.009116,1838.629195
1287.820503,-8142.265362,-2220.617826,1991.848295
1287.820824,-8586.388927,-1406.391290,1225.752797
1287.821145,-9400.615463,-296.082377,689.485948
1287.821466,-9474.636058,518.144159,383.047749
1287.821787,-10214.842000,-222.061783,-612.876398
1287.822108,-9474.636058,1184.329507,-919.314598
1287.822428,-10362.883188,2516.700203,-766.095498
1287.822749,-11103.089130,3108.864956,1378.971896
1287.823070,-10807.006753,1480.411884,2987.772442
1287.823391,-10362.883188,-1554.432478,1532.190996
1287.823712,-10214.842000,-2738.761985,2145.067394
1287.824033,-10140.821405,-3627.009116,2681.334243
1287.824354,-9252.574275,-5033.400406,2221.676944
1287.824675,-7920.203579,-3849.070898,1685.410096
1287.824996,-8512.368333,-2442.679609,1455.581446
1287.825317,-8512.368333,-518.144159,1149.143247
1287.825638,-9252.574275,222.061783,1455.581446
1287.825958,-9696.697840,1258.350101,842.705048
1287.826279,-10066.800811,2294.638420,-229.828649
1287.826600,-10066.800811,2516.700203,689.485948
1287.826921,-10658.965565,2812.782580,-612.876398
1287.827242,-10807.006753,3849.070898,-459.657299
1287.827563,-11547.212695,3552.988522,306.438199
1287.827884,-10658.965565,3404.947333,2374.896044
1287.828205,-10807.006753,814.226536,1302.362347
1287.828526,-10658.965565,-296.082377,1455.581446
1287.828847,-10214.842000,-1554.432478,1991.848295
1287.829168,-8882.471304,-3330.926739,2374.896044
1287.829488,-8142.265362,-3849.070898,2145.067394
1287.829809,-8290.306550,-3108.864956,1762.019645
1287.830130,-8660.409521,-1850.514855,1915.238745
1287.830451,-8882.471304,-666.185348,2451.505594
1287.830772,-8734.430116,592.164754,1225.752797
1287.831093,-9474.636058,962.267725,1378.971896
1287.831414,-9770.718434,1332.370696,306.438199
1287.831735,-9030.512492,1332.370696,-1378.971896
1287.832056,-8956.491898,2886.803174,-1532.190996
1287.832377,-9622.677246,4145.153275,-306.438199
1287.832697,-10214.842000,4589.276840,229.828649
1287.833018,-10066.800811,3552.988522,1302.362347
1287.833339,-10362.883188,1184.329507,1455.581446
1287.833660,-9770.718434,-518.144159,2298.286494
1287.833981,-10658.965565,-3108.864956,3217.601092
1287.834302,-9622.677246,-4737.318029,3524.039291
1287.834623,-8660.409521,-4737.318029,1685.410096
1287.834944,-9030.512492,-2516.700203,2834.553343
1287.835265,-8364.327145,-1776.494261,1685.410096
1287.835586,-7994.224174,-666.185348,76.609550
1287.835907,-8512.368333,1036.288319,0.000000
1287.836227,-10288.862594,1702.473667,-1225.752797
1287.836548,-9696.697840,3404.947333,-1915.238745
1287.836869,-10510.924376,3108.864956,-2221.676944
1287.837190,-10362.883188,4293.194464,-1225.752797
1287.837511,-11547.212695,3849.070898,76.609550
1287.837832,-11843.295072,2368.659014,1991.848295
1287.838153,-10955.047942,-296.082377,1915.238745
1287.838474,-10288.862594,-2072.576638,1149.143247
1287.838795,-11621.233289,-3330.926739,2834.553343
1287.839116,-9918.759623,-4293.194464,2221.676944
1287.839436,-8068.244768,-4441.235652,1685.410096
1287.839757,-7994.224174,-4589.276840,995.924147
1287.840078,-7402.059420,-2146.597232,1149.143247
1287.840399,-9178.553681,-2812.782580,1608.800546
1287.840720,-8734.430116,-1554.432478,842.705048
1287.841041,-9326.594869,74.020594,536.266849
1287.841362,-10214.842000,296.082377,0.000000
1287.841683,-9770.718434,1850.514855,-229.828649
1287.842004,-10214.842000,2960.823768,-689.485948
1287.842325,-10807.006753,3923.091493,459.657299
1287.842646,-11325.150913,3627.009116,1838.629195
1287.842966,-10732.986159,296.082377,2068.457845
1287.843287,-11325.150913,-1480.411884,2068.457845
1287.843608,-9992.780217,-2590.720797,2451.505594
1287.843929,-8956.491898,-3775.050304,2681.334243
1287.844250,-8512.368333,-5107.421000,2528.115143
1287.844571,-7476.080014,-4663.297435,1991.848295
1287.844892,-7624.121203,-3775.050304,1685.410096
1287.845213,-8290.306550,-2812.782580,2221.676944
1287.845534,-8290.306550,-2294.638420,1762.019645
1287.845855,-8882.471304,-1406.391290,842.705048
1287.846176,-9918.759623,0.000000,995.924147
1287.846496,-9844.739029,1184.329507,-306.438199
1287.846817,-9770.718434,2590.720797,306.438199
1287.847138,-10881.027347,2442.679609,0.000000
1287.847459,-10881.027347,4737.318029,2681.334243
1287.847780,-11769.274478,2072.576638,2298.286494
1287.848101,-10362.883188,666.185348,2145.067394
1287.848422,-10214.842000,-1110.308913,1991.848295
1287.848743,-10658.965565,-2960.823768,2911.162892
1287.849064,-8734.430116,-3923.091493,2911.162892
1287.849385,-8512.368333,-4959.379811,1762.019645
1287.849705,-8290.306550,-3478.967927,1915.238745
1287.850026,-8290.306550,-2146.597232,1225.752797
1287.850347,-8660.409521,-666.185348,2604.724693
1287.850668,-9918.759623,222.061783,2834.553343
1287.850989,-9992.780217,518.144159,2528.115143
1287.851310,-10732.986159,222.061783,1149.143247
1287.851631,-10288.862594,962.267725,919.314598
1287.851952,-9844.739029,1480.411884,-1915.238745
1287.852273,-10732.986159,3775.050304,-612.876398
1287.852594,-10436.903782,4367.215058,-76.609550
1287.852915,-10140.821405,3330.926739,2221.676944
1287.853235,-9474.636058,962.267725,-229.828649
1287.853556,-10066.800811,-1628.453072,229.828649
1287.853877,-9770.718434,-3108.864956,1455.581446
1287.854198,-8882.471304,-3849.070898,1838.629195
1287.854519,-8438.347739,-3849.070898,2298.286494
1287.854840,-8734.430116,-3256.906145,2757.943793
1287.855161,-8586.388927,-3182.885551,1608.800546
1287.855482,-8586.388927,-1480.411884,1455.581446
1287.855803,-9918.759623,740.205942,0.000000
1287.856124,-9622.677246,2294.638420,0.000000
1287.856444,-9030.512492,2442.679609,-1838.629195
1287.856765,-8290.306550,3034.844362,-3294.210641
1287.857086,-9252.574275,4367.215058,-3370.820191
1287.857407,-10955.047942,4293.194464,-229.828649
1287.857728,-11029.068536,2294.638420,1378.971896
1287.858049,-11103.089130,222.061783,2681.334243
1287.858370,-11325.150913,-2146.597232,3140.991542
1287.858691,-11547.212695,-2590.720797,3600.648841
1287.859012,-10510.924376,-3849.070898,4366.744339
1287.859333,-8216.285956,-3923.091493,2145.067394
1287.859654,-7328.038826,-2368.659014,842.705048
1287.859974,-8512.368333,-740.205942,459.657299
1287.860295,-7476.080014,-518.144159,766.095498
1287.860616,-8512.368333,-444.123565,153.219100
1287.860937,-9252.574275,0.000000,0.000000
1287.861258,-10288.862594,296.082377,76.609550
1287.861579,-10807.006753,1480.411884,-842.705048
1287.861900,-10881.027347,3552.988522,766.095498
1287.862221,-11917.315666,4293.194464,1455.581446
1287.862542,-11547.212695,3108.864956,1072.533697
1287.862863,-10881.027347,1332.370696,766.095498
1287.863184,-9918.759623,-444.123565,76.609550
1287.863504,-9844.739029,-1332.370696,995.924147
1287.863825,-9474.636058,-2812.782580,1991.848295
1287.864146,-8438.347739,-2442.679609,2068.457845
1287.864467,-8142.265362,-2960.823768,1378.971896
1287.864788,-9178.553681,-2516.700203,2911.162892
1287.865109,-9548.656652,-2738.761985,3447.429741
1287.865430,-9844.739029,-1998.556043,3370.820191
1287.865751,-9770.718434,-1480.411884,1838.629195
1287.866072,-9622.677246,296.082377,919.314598
1287.866393,-9252.574275,962.267725,0.000000
1287.866714,-9252.574275,1702.473667,-689.485948
1287.867035,-9104.533087,2960.823768,-536.266849
1287.867356,-10288.862594,2812.782580,153.219100
1287.867676,-11177.109724,1554.432478,2145.067394
1287.867997,-10732.986159,-296.082377,2221.676944
1287.868318,-10436.903782,-1998.556043,3064.381992
1287.868639,-10807.006753,-3701.029710,2987.772442
1287.868960,-8586.388927,-5033.400406,1838.629195
1287.869281,-7920.203579,-3923.091493,1302.362347
1287.869602,-8364.327145,-3478.967927,995.924147
1287.869923,-7550.100608,-2294.638420,1685.410096
1287.870244,-8364.327145,-2220.617826,1762.019645
1287.870565,-8512.368333,-2072.576638,383.047749
1287.870886,-9030.512492,222.061783,459.657299
1287.871207,-10362.883188,444.123565,306.438199
1287.871528,-9548.656652,1406.391290,-306.438199
1287.871849,-10066.800811,2294.638420,-995.924147
1287.872169,-10807.006753,3627.009116,0.000000
1287.872490,-11843.295072,3108.864956,766.095498
1287.872811,-11399.171507,1184.329507,1378.971896
1287.873132,-10658.965565,-222.061783,1225.752797
1287.873453,-10288.862594,-2146.597232,1608.800546
1287.873774,-9252.574275,-3775.050304,919.314598
1287.874095,-9326.594869,-4441.235652,1685.410096
1287.874416,-8216.285956,-3108.864956,1915.238745
1287.874737,-8882.471304,-2368.659014,1685.410096
1287.875058,-9400.615463,-370.102971,2604.724693
1287.875379,-9474.636058,-814.226536,2145.067394
1287.875700,-9400.615463,0.000000,76.609550
1287.876021,-10214.842000,1554.432478,306.438199
1287.876342,-9844.739029,1258.350101,-229.828649
1287.876662,-10140.821405,2146.597232,-1302.362347
1287.876983,-10288.862594,3404.947333,-306.438199
1287.877304,-11103.089130,3701.029710,842.705048
1287.877625,-10658.965565,2664.741391,1838.629195
1287.877946,-10807.006753,962.267725,1838.629195
1287.878267,-10214.842000,222.061783,1762.019645
1287.878588,-10066.800811,-1184.329507,1455.581446
1287.878909,-8734.430116,-1924.535449,2451.505594
1287.879230,-8364.327145,-3849.070898,2068.457845
1287.879551,-7994.224174,-3775.050304,1838.629195
1287.879872,-8586.388927,-3627.009116,2298.286494
1287.880193,-8068.244768,-2146.597232,2451.505594
1287.880514,-8956.491898,-1406.391290,1532.190996
1287.880834,-9770.718434,592.164754,842.705048
1287.881155,-9622.677246,2294.638420,766.095498
1287.881476,-9178.553681,2072.576638,-383.047749
1287.881797,-9400.615463,3256.906145,-995.924147
1287.882118,-10807.006753,3627.009116,76.609550
1287.882439,-10955.047942,2886.803174,919.314598
1287.882760,-10584.944971,1998.556043,1302.362347
1287.883081,-9770.718434,814.226536,919.314598
1287.883402,-9992.780217,-148.041188,1378.971896
1287.883723,-9474.636058,-2812.782580,1915.238745
1287.884044,-8512.368333,-3552.988522,1762.019645
1287.884365,-8142.265362,-3552.988522,612.876398
1287.884686,-9030.512492,-2368.659014,1455.581446
1287.885007,-7846.182985,-2146.597232,2834.553343
1287.885327,-8882.471304,-1110.308913,1225.752797
1287.885648,-9252.574275,-148.041188,229.828649
1287.885969,-9548.656652,222.061783,-306.438199
1287.886290,-9770.718434,444.123565,-919.314598
