#time,accel_x,accel_y,accel_z
742.625693,-9770.718434,-1850.514855,-536.266849
742.626014,-9696.697840,-2220.617826,-919.314598
742.626335,-9252.574275,-2516.700203,-1149.143247
742.626656,-9548.656652,-2294.638420,-1225.752797
742.626977,-9400.615463,-2220.617826,-1225.752797
742.627298,-9622.677246,-1998.556043,-1225.752797
742.627620,-9030.512492,-1480.411884,-612.876398
742.627941,-9696.697840,-1924.535449,-689.485948
742.628262,-9696.697840,-2146.597232,-153.219100
742.628583,-9474.636058,-1924.535449,-306.438199
742.628904,-9400.615463,-1628.453072,76.609550
742.629225,-9252.574275,-2146.597232,306.438199
742.629547,-9104.533087,-2146.597232,76.609550
742.629868,-9178.553681,-1998.556043,0.000000
742.630189,-9030.512492,-1702.473667,459.657299
742.630510,-8660.409521,-1850.514855,-229.828649
742.630831,-8956.491898,-1332.370696,229.828649
742.631152,-9104.533087,-1332.370696,153.219100
742.631473,-9400.615463,-888.247130,459.657299
742.631795,-8660.409521,-888.247130,919.314598
742.632116,-9918.759623,-666.185348,919.314598
742.632437,-10214.842000,-888.247130,919.314598
742.632758,-9992.780217,-370.102971,1685.410096
742.633079,-9844.739029,-222.061783,1608.800546
742.633400,-9844.739029,-740.205942,2298.286494
742.633722,-10066.800811,-592.164754,2068.457845
742.634043,-9474.636058,-296.082377,1915.238745
742.634363,-9474.636058,-444.123565,2221.676944
742.634684,-9474.636058,-296.082377,2068.457845
742.635005,-9548.656652,-74.020594,2451.505594
742.635326,-9622.677246,0.000000,1685.410096
742.635646,-9844.739029,0.000000,2145.067394
742.635967,-9326.594869,592.164754,1915.238745
742.636288,-10066.800811,0.000000,2374.896044
742.636609,-10288.862594,222.061783,2298.286494
742.636929,-10288.862594,74.020594,1991.848295
742.637250,-10288.862594,740.205942,3370.820191
742.637571,-10214.842000,148.041188,1838.629195
742.637892,-9844.739029,222.061783,2145.067394
742.638212,-9622.677246,444.123565,1532.190996
742.638533,-9548.656652,296.082377,1532.190996
742.638854,-9400.615463,814.226536,1532.190996
742.639174,-9622.677246,814.226536,2068.457845
742.639495,-9474.636058,888.247130,1991.848295
742.639816,-9622.677246,814.226536,2068.457845
742.640137,-8956.491898,1628.453072,1302.362347
742.640457,-9548.656652,1110.308913,1685.410096
742.640778,-9400.615463,1110.308913,1378.971896
742.641099,-9474.636058,1036.288319,1378.971896
742.641420,-9474.636058,1036.288319,536.266849
742.641740,-9474.636058,740.205942,919.314598
742.642061,-9326.594869,888.247130,459.657299
742.642382,-9474.636058,740.205942,612.876398
742.642703,-9474.636058,962.267725,459.657299
742.643023,-9622.677246,740.205942,1302.362347
742.643344,-9474.636058,592.164754,766.095498
742.643665,-9622.677246,518.144159,842.705048
742.643985,-9326.594869,666.185348,612.876398
742.644306,-9326.594869,962.267725,1149.143247
742.644627,-9252.574275,444.123565,919.314598
742.644948,-9474.636058,0.000000,459.657299
742.645268,-9252.574275,222.061783,536.266849
742.645589,-9252.574275,74.020594,153.219100
742.645910,-9474.636058,0.000000,229.828649
742.646231,-9474.636058,0.000000,459.657299
742.646551,-9474.636058,-444.123565,383.047749
742.646872,-9696.697840,-370.102971,383.047749
742.647193,-9696.697840,-740.205942,76.609550
742.647514,-9770.718434,-592.164754,612.876398
742.647834,-9844.739029,-370.102971,459.657299
742.648155,-9844.739029,-518.144159,689.485948
742.648476,-9400.615463,-962.267725,536.266849
742.648797,-9696.697840,-814.226536,1225.752797
742.649117,-9918.759623,-814.226536,1302.362347
742.649438,-9696.697840,-962.267725,1302.362347
742.649759,-9622.677246,-888.247130,1302.362347
742.650079,-9474.636058,-1110.308913,1378.971896
742.650400,-9474.636058,-1184.329507,1302.362347
742.650721,-9622.677246,-1258.350101,919.314598
742.651042,-9548.656652,-1332.370696,1302.362347
742.651362,-9474.636058,-1480.411884,1378.971896
742.651683,-9474.636058,-1332.370696,995.924147
742.652004,-9696.697840,-1258.350101,995.924147
742.652325,-9770.718434,-1110.308913,1378.971896
742.652645,-9030.512492,-1924.535449,1302.362347
742.652966,-9474.636058,-1406.391290,1455.581446
742.653287,-9474.636058,-1184.329507,1378.971896
742.653608,-9474.636058,-1184.329507,1455.581446
742.653928,-9400.615463,-1258.350101,1378.971896
742.654249,-9326.594869,-1110.308913,1302.362347
742.654570,-9252.574275,-962.267725,1455.581446
742.654890,-9030.512492,-1036.288319,1072.533697
742.655211,-9252.574275,-888.247130,995.924147
742.655532,-9178.553681,-1036.288319,1072.533697
742.655853,-9474.636058,-888.247130,1225.752797
742.656173,-9474.636058,-740.205942,1149.143247
742.656494,-9548.656652,-592.164754,919.314598
742.656815,-9548.656652,-518.144159,459.657299
742.657136,-9770.718434,-666.185348,919.314598
742.657456,-9844.739029,-444.123565,919.314598
742.657777,-9622.677246,-518.144159,612.876398
742.658098,-9696.697840,-296.082377,-842.705048
742.658419,-9622.677246,-148.041188,842.705048
742.658739,-9770.718434,-148.041188,1455.581446
742.659060,-9770.718434,0.000000,1455.581446
742.659381,-9992.780217,0.000000,1072.533697
742.659701,-9548.656652,74.020594,1455.581446
742.660022,-9622.677246,0.000000,1532.190996
742.660343,-9622.677246,0.000000,1225.752797
742.660664,-9918.759623,0.000000,1302.362347
742.660984,-9622.677246,-74.020594,2298.286494
742.661305,-9918.759623,222.061783,1378.971896
742.661626,-9696.697840,296.082377,919.314598
742.661947,-9918.759623,148.041188,1072.533697
742.662267,-9844.739029,370.102971,1149.143247
742.662588,-9992.780217,370.102971,1532.190996
742.662909,-9770.718434,444.123565,995.924147
742.663230,-9770.718434,222.061783,1378.971896
742.663550,-9548.656652,370.102971,1608.800546
742.663871,-9770.718434,666.185348,1532.190996
742.664192,-9548.656652,666.185348,1608.800546
742.664512,-9474.636058,666.185348,1685.410096
742.664833,-9474.636058,370.102971,1532.190996
742.665154,-9474.636058,0.000000,2451.505594
742.665475,-9474.636058,296.082377,1455.581446
742.665795,-9474.636058,370.102971,1072.533697
742.666116,-9474.636058,74.020594,1225.752797
742.666437,-9400.615463,0.000000,1532.190996
742.666758,-9400.615463,0.000000,1225.752797
742.667078,-9622.677246,148.041188,919.314598
742.667399,-9474.636058,-148.041188,689.485948
742.667720,-9474.636058,-148.041188,995.924147
742.668041,-9474.636058,-296.082377,1072.533697
742.668361,-9400.615463,-592.164754,689.485948
742.668682,-9252.574275,-592.164754,612.876398
742.669003,-9474.636058,-444.123565,766.095498
742.669323,-10066.800811,666.185348,229.828649
742.669644,-9474.636058,-592.164754,383.047749
742.669965,-9474.636058,-666.185348,689.485948
742.670286,-9400.615463,-592.164754,689.485948
742.670606,-9918.759623,-740.205942,459.657299
742.670927,-9770.718434,-888.247130,612.876398
742.671248,-9696.697840,-888.247130,306.438199
742.671569,-9548.656652,-888.247130,76.609550
742.671889,-9474.636058,-740.205942,229.828649
742.672210,-9844.739029,-592.164754,383.047749
742.672531,-9770.718434,-888.247130,229.828649
742.672852,-9696.697840,-962.267725,383.047749
742.673172,-9844.739029,-814.226536,383.047749
742.673493,-9918.759623,-888.247130,0.000000
742.673814,-9844.739029,-814.226536,1302.362347
742.674134,-9844.739029,-592.164754,1302.362347
742.674455,-9622.677246,-592.164754,919.314598
742.674776,-9622.677246,-666.185348,1149.143247
742.675097,-9548.656652,-592.164754,1378.971896
742.675417,-9548.656652,-740.205942,1225.752797
742.675738,-9474.636058,-888.247130,1072.533697
742.676059,-9548.656652,-740.205942,1225.752797
742.676380,-9252.574275,-592.164754,1762.019645
742.676700,-9548.656652,-888.247130,1149.143247
742.677021,-9622.677246,-888.247130,1378.971896
742.677342,-9474.636058,-1036.288319,919.314598
742.677663,-9252.574275,-1258.350101,536.266849
742.677983,-9696.697840,-962.267725,1149.143247
742.678304,-9474.636058,-1110.308913,1302.362347
742.678625,-9474.636058,-888.247130,1072.533697
742.678946,-9548.656652,-962.267725,1608.800546
742.679266,-9548.656652,-962.267725,1225.752797
742.679587,-9548.656652,-814.226536,1991.848295
742.679908,-9252.574275,-814.226536,1991.848295
742.680228,-9474.636058,-666.185348,1762.019645
742.680549,-9622.677246,-74.020594,1838.629195
742.680870,-9474.636058,-518.144159,1455.581446
742.681191,-9400.615463,-444.123565,1608.800546
742.681511,-9548.656652,-296.082377,1532.190996
742.681832,-9770.718434,0.000000,1915.238745
742.682153,-9622.677246,222.061783,1685.410096
742.682474,-9622.677246,148.041188,1378.971896
742.682794,-9770.718434,148.041188,1762.019645
742.683115,-9770.718434,148.041188,1455.581446
742.683436,-10140.821405,370.102971,1685.410096
742.683757,-9770.718434,296.082377,1685.410096
742.684077,-9918.759623,370.102971,1455.581446
742.684398,-9844.739029,370.102971,1455.581446
742.684719,-10066.800811,518.144159,1455.581446
742.685039,-9622.677246,666.185348,1455.581446
742.685360,-9770.718434,518.144159,1149.143247
742.685681,-9400.615463,296.082377,689.485948
742.686002,-10362.883188,740.205942,1762.019645
742.686322,-9844.739029,222.061783,919.314598
742.686643,-9770.718434,296.082377,612.876398
742.686964,-9548.656652,0.000000,459.657299
742.687285,-9474.636058,0.000000,536.266849
742.687605,-9992.780217,222.061783,229.828649
742.687926,-9770.718434,74.020594,306.438199
742.688247,-9548.656652,-148.041188,383.047749
742.688568,-9696.697840,0.000000,459.657299
742.688888,-9400.615463,0.000000,0.000000
742.689209,-9474.636058,-444.123565,612.876398
742.689530,-9622.677246,-370.102971,306.438199
742.689850,-9400.615463,-222.061783,766.095498
742.690171,-9548.656652,592.164754,0.000000
742.690492,-9252.574275,-592.164754,459.657299
742.690813,-9474.636058,-592.164754,766.095498
742.691133,-9474.636058,-592.164754,766.095498
742.691454,-9326.594869,-666.185348,0.000000
742.691775,-9252.574275,-814.226536,689.485948
742.692096,-9400.615463,-518.144159,306.438199
742.692416,-9474.636058,-666.185348,612.876398
742.692737,-9622.677246,-666.185348,842.705048
742.693058,-9326.594869,-666.185348,689.485948
742.693379,-9548.656652,-296.082377,995.924147
742.693699,-9622.677246,-518.144159,1072.533697
742.694020,-9770.718434,-592.164754,919.314598
742.694341,-9326.594869,-888.247130,1838.629195
742.694661,-9474.636058,-518.144159,1072.533697
742.694982,-9696.697840,-222.061783,1302.362347
742.695303,-9622.677246,-666.185348,1302.362347
742.695624,-9696.697840,-666.185348,612.876398
742.695944,-9474.636058,-666.185348,1302.362347
742.696265,-9844.739029,-740.205942,1532.190996
742.696586,-9622.677246,-1036.288319,1532.190996
742.696907,-9992.780217,-1036.288319,1149.143247
742.697227,-9252.574275,-1110.308913,842.705048
742.697548,-9844.739029,-592.164754,1225.752797
742.697869,-9696.697840,-814.226536,1685.410096
742.698190,-9770.718434,-592.164754,1455.581446
742.698510,-9770.718434,-888.247130,919.314598
742.698831,-9622.677246,-370.102971,1915.238745
742.699152,-9696.697840,-518.144159,1532.190996
742.699472,-9696.697840,-444.123565,1455.581446
742.699793,-9622.677246,-518.144159,1991.848295
742.700114,-9474.636058,-518.144159,1762.019645
742.700435,-9622.677246,-518.144159,1838.629195
742.700755,-9474.636058,-370.102971,1302.362347
742.701076,-9474.636058,-370.102971,1762.019645
742.701397,-9474.636058,-370.102971,1072.533697
742.701718,-9474.636058,-148.041188,1302.362347
742.702038,-9474.636058,0.000000,1532.190996
742.702359,-9474.636058,74.020594,1378.971896
742.702680,-9474.636058,518.144159,1149.143247
742.703001,-9548.656652,148.041188,1302.362347
742.703321,-9400.615463,222.061783,1532.190996
742.703642,-9548.656652,148.041188,1225.752797
742.703963,-9474.636058,518.144159,1225.752797
742.704283,-9474.636058,148.041188,1762.019645
742.704604,-9474.636058,222.061783,1455.581446
742.704925,-9474.636058,444.123565,1149.143247
742.705246,-9474.636058,148.041188,1455.581446
742.705566,-9696.697840,370.102971,1685.410096
742.705887,-9548.656652,296.082377,1302.362347
742.706208,-9474.636058,592.164754,919.314598
742.706529,-9844.739029,444.123565,1149.143247
742.706849,-9326.594869,148.041188,459.657299
742.707170,-9770.718434,74.020594,995.924147
742.707491,-9770.718434,296.082377,766.095498
742.707812,-9844.739029,444.123565,689.485948
742.708132,-9400.615463,814.226536,1838.629195
742.708453,-9844.739029,0.000000,919.314598
742.708774,-9844.739029,0.000000,459.657299
742.709095,-9548.656652,-370.102971,459.657299
742.709415,-9474.636058,0.000000,536.266849
742.709736,-9548.656652,-370.102971,766.095498
742.710057,-9622.677246,-370.102971,459.657299
742.710377,-9474.636058,-518.144159,383.047749
742.710698,-9696.697840,-370.102971,459.657299
742.711019,-9178.553681,-888.247130,0.000000
742.711340,-9622.677246,-740.205942,459.657299
742.711660,-9548.656652,-814.226536,459.657299
742.711981,-9696.697840,-740.205942,689.485948
742.712302,-9844.739029,-1110.308913,459.657299
742.712623,-9770.718434,-888.247130,612.876398
742.712943,-9474.636058,-888.247130,612.876398
742.713264,-9474.636058,-888.247130,842.705048
742.713585,-9548.656652,-888.247130,689.485948
742.713906,-9770.718434,-814.226536,766.095498
742.714226,-9474.636058,-888.247130,612.876398
742.714547,-9474.636058,-1184.329507,1072.533697
742.714868,-9474.636058,-1110.308913,1149.143247
742.715188,-9548.656652,-592.164754,1225.752797
742.715509,-9474.636058,-962.267725,1762.019645
742.715830,-9474.636058,-962.267725,1378.971896
742.716151,-9252.574275,-888.247130,1608.800546
742.716471,-8882.471304,-444.123565,2451.505594
742.716792,-9548.656652,-1036.288319,1455.581446
742.717113,-9548.656652,-962.267725,1532.190996
742.717434,-9326.594869,-666.185348,1455.581446
742.717754,-9474.636058,-962.267725,995.924147
742.718075,-9474.636058,-740.205942,1378.971896
742.718396,-9474.636058,-1184.329507,995.924147
742.718717,-9474.636058,-888.247130,1072.533697
742.719037,-9622.677246,-814.226536,995.924147
742.719358,-9992.780217,-592.164754,1225.752797
742.719679,-9844.739029,-740.205942,1378.971896
742.719999,-9622.677246,-592.164754,1072.533697
742.720320,-9696.697840,-296.082377,1532.190996
742.720641,-9178.553681,222.061783,2145.067394
742.720962,-9770.718434,-148.041188,1455.581446
742.721282,-9844.739029,-296.082377,1302.362347
742.721603,-9548.656652,-222.061783,1302.362347
742.721924,-9622.677246,0.000000,2604.724693
742.722245,-9622.677246,0.000000,1685.410096
742.722565,-9474.636058,0.000000,1378.971896
742.722886,-9696.697840,74.020594,1455.581446
742.723207,-9474.636058,0.000000,1378.971896
742.723528,-9770.718434,296.082377,1608.800546
742.723848,-9622.677246,222.061783,1455.581446
742.724169,-9918.759623,74.020594,1302.362347
742.724490,-9622.677246,148.041188,1149.143247
742.724810,-9178.553681,888.247130,1608.800546
742.725131,-9622.677246,370.102971,1302.362347
742.725452,-9622.677246,518.144159,1762.019645
742.725773,-9474.636058,296.082377,1302.362347
742.726093,-9474.636058,148.041188,1302.362347
742.726414,-9474.636058,0.000000,689.485948
742.726735,-9548.656652,0.000000,766.095498
742.727056,-9400.615463,74.020594,766.095498
742.727376,-9548.656652,0.000000,536.266849
742.727697,-9104.533087,0.000000,459.657299
742.728018,-9474.636058,0.000000,306.438199
742.728339,-9474.636058,-222.061783,842.705048
742.728659,-9622.677246,0.000000,536.266849
742.728980,-9622.677246,296.082377,536.266849
742.729301,-9696.697840,-148.041188,153.219100
742.729621,-9474.636058,-296.082377,306.438199
742.729942,-9844.739029,-518.144159,0.000000
742.730263,-9474.636058,-296.082377,766.095498
742.730584,-9622.677246,-370.102971,459.657299
742.730904,-9474.636058,-518.144159,842.705048
742.731225,-9400.615463,-370.102971,153.219100
742.731546,-9548.656652,-370.102971,689.485948
742.731867,-9252.574275,-444.123565,76.609550
742.732187,-9474.636058,-592.164754,612.876398
742.732508,-9770.718434,-444.123565,689.485948
742.732829,-9844.739029,-592.164754,306.438199
742.733150,-9548.656652,-518.144159,1378.971896
742.733470,-9918.759623,-444.123565,1149.143247
742.733791,-9918.759623,-518.144159,1072.533697
742.734112,-9844.739029,-518.144159,1149.143247
742.734432,-9844.739029,-592.164754,919.314598
742.734753,-9326.594869,-740.205942,1149.143247
742.735074,-9548.656652,-666.185348,919.314598
742.735394,-9474.636058,-518.144159,842.705048
742.735715,-9770.718434,-740.205942,1302.362347
742.736035,-9844.739029,-222.061783,1991.848295
742.736356,-9326.594869,-962.267725,1149.143247
742.736677,-9474.636058,-592.164754,1378.971896
742.736997,-9474.636058,-888.247130,1455.581446
742.737318,-9474.636058,-888.247130,1838.629195
742.737639,-9474.636058,-888.247130,1149.143247
742.737959,-9400.615463,-740.205942,1149.143247
742.738280,-9474.636058,-888.247130,1149.143247
742.738601,-9622.677246,-814.226536,1685.410096
742.738921,-9326.594869,-1110.308913,919.314598
742.739242,-9770.718434,-740.205942,1225.752797
742.739563,-9548.656652,-666.185348,1302.362347
742.739883,-9474.636058,-888.247130,1149.143247
742.740204,-9844.739029,-740.205942,1608.800546
742.740525,-9474.636058,-592.164754,1225.752797
742.740845,-9622.677246,-740.205942,1302.362347
742.741166,-9474.636058,-518.144159,1225.752797
742.741487,-9474.636058,0.000000,76.609550
742.741807,-9548.656652,0.000000,1532.190996
742.742128,-9622.677246,-444.123565,1302.362347
742.742448,-9474.636058,-370.102971,1072.533697
742.742769,-9474.636058,0.000000,1072.533697
742.743090,-9696.697840,0.000000,1225.752797
742.743410,-9622.677246,0.000000,1608.800546
742.743731,-9622.677246,0.000000,995.924147
742.744052,-9622.677246,148.041188,1302.362347
742.744372,-9474.636058,0.000000,612.876398
742.744693,-9770.718434,148.041188,1685.410096
742.745014,-9622.677246,296.082377,1455.581446
742.745334,-9474.636058,592.164754,1378.971896
742.745655,-9696.697840,370.102971,2145.067394
742.745976,-9548.656652,592.164754,2221.676944
742.746296,-9770.718434,296.082377,1302.362347
742.746617,-9474.636058,222.061783,1072.533697
742.746938,-9474.636058,148.041188,1608.800546
742.747258,-9696.697840,222.061783,1762.019645
742.747579,-9844.739029,0.000000,1225.752797
742.747900,-9474.636058,0.000000,995.924147
742.748220,-9844.739029,-222.061783,1072.533697
742.748541,-9696.697840,-518.144159,612.876398
742.748861,-9844.739029,-222.061783,1072.533697
742.749182,-9548.656652,-148.041188,1149.143247
742.749503,-9622.677246,0.000000,612.876398
742.749823,-9548.656652,222.061783,842.705048
742.750144,-9770.718434,-222.061783,919.314598
742.750465,-9474.636058,-444.123565,766.095498
742.750785,-9474.636058,-592.164754,459.657299
742.751106,-9252.574275,-518.144159,306.438199
742.751427,-9474.636058,-592.164754,383.047749
742.751747,-9400.615463,-592.164754,536.266849
742.752068,-9622.677246,-592.164754,766.095498
742.752389,-9918.759623,-666.185348,689.485948
742.752709,-9770.718434,-148.041188,383.047749
742.753030,-9622.677246,-740.205942,383.047749
742.753351,-9548.656652,-740.205942,383.047749
742.753671,-9622.677246,-592.164754,612.876398
742.753992,-9548.656652,0.000000,-229.828649
742.754313,-9770.718434,-444.123565,919.314598
742.754633,-9844.739029,-666.185348,842.705048
742.754954,-9696.697840,-370.102971,919.314598
742.755274,-9622.677246,-370.102971,995.924147
742.755595,-9548.656652,-370.102971,1455.581446
742.755916,-9548.656652,-740.205942,1762.019645
742.756236,-9696.697840,-1036.288319,1149.143247
742.756557,-9474.636058,-1110.308913,1302.362347
742.756878,-9400.615463,0.000000,689.485948
742.757198,-9622.677246,-888.247130,1532.190996
742.757519,-9548.656652,-962.267725,1225.752797
742.757840,-9474.636058,-888.247130,689.485948
742.758160,-9548.656652,-740.205942,842.705048
742.758481,-9844.739029,-518.144159,1302.362347
742.758802,-9844.739029,-962.267725,612.876398
742.759122,-9770.718434,-740.205942,919.314598
742.759443,-9770.718434,-666.185348,1072.533697
742.759764,-9696.697840,-296.082377,1915.238745
742.760084,-9548.656652,-592.164754,1225.752797
742.760405,-9770.718434,-370.102971,1149.143247
742.760725,-9474.636058,-370.102971,1455.581446
742.761046,-9548.656652,-444.123565,1302.362347
742.761367,-9326.594869,0.000000,1838.629195
742.761687,-9474.636058,-296.082377,1685.410096
742.762008,-9474.636058,0.000000,1608.800546
742.762329,-9474.636058,0.000000,1608.800546
742.762649,-9326.594869,222.061783,1608.800546
742.762970,-9548.656652,148.041188,1225.752797
742.763291,-9548.656652,370.102971,1378.971896
742.763611,-9696.697840,222.061783,1302.362347
742.763932,-9696.697840,74.020594,1608.800546
742.764253,-10140.821405,-222.061783,766.095498
742.764573,-9474.636058,0.000000,1915.238745
742.764894,-9548.656652,0.000000,1915.238745
742.765215,-9400.615463,0.000000,1838.629195
742.765535,-9474.636058,148.041188,1991.848295
742.765856,-8438.347739,0.000000,1455.581446
742.766177,-9474.636058,0.000000,1762.019645
742.766497,-9252.574275,296.082377,1455.581446
742.766818,-9622.677246,222.061783,1225.752797
742.767138,-9548.656652,222.061783,1225.752797
742.767459,-9326.594869,148.041188,612.876398
742.767780,-9548.656652,0.000000,536.266849
742.768100,-9770.718434,0.000000,919.314598
742.768421,-9696.697840,-148.041188,689.485948
742.768742,-8438.347739,-1332.370696,1149.143247
742.769062,-9622.677246,-518.144159,459.657299
742.769383,-9770.718434,-296.082377,612.876398
742.769704,-9770.718434,-370.102971,459.657299
742.770024,-9622.677246,-666.185348,842.705048
742.770345,-9548.656652,-296.082377,459.657299
742.770666,-9474.636058,-296.082377,689.485948
742.770986,-9622.677246,-444.123565,229.828649
742.771307,-9474.636058,-296.082377,536.266849
742.771628,-8882.471304,-518.144159,1072.533697
742.771948,-9622.677246,-296.082377,459.657299
742.772269,-9844.739029,-370.102971,612.876398
742.772590,-9770.718434,-518.144159,689.485948
742.772910,-9844.739029,-740.205942,689.485948
742.773231,-9844.739029,-888.247130,766.095498
742.773551,-9696.697840,-962.267725,766.095498
742.773872,-9844.739029,-740.205942,536.266849
742.774193,-9622.677246,-740.205942,766.095498
742.774513,-9252.574275,-592.164754,1302.362347
742.774834,-9548.656652,-592.164754,1072.533697
742.775155,-9474.636058,-962.267725,1225.752797
742.775475,-9474.636058,-962.267725,1378.971896
742.775796,-9474.636058,-1406.391290,459.657299
742.776117,-9548.656652,-666.185348,1225.752797
742.776437,-9474.636058,-814.226536,1378.971896
742.776758,-9474.636058,-814.226536,766.095498
742.777079,-9474.636058,-962.267725,1225.752797
742.777399,-9252.574275,-740.205942,2068.457845
742.777720,-9770.718434,-888.247130,1455.581446
742.778041,-9474.636058,-370.102971,1149.143247
742.778361,-9844.739029,-888.247130,612.876398
742.778682,-9844.739029,-814.226536,1149.143247
742.779003,-9622.677246,-888.247130,842.705048
742.779323,-9696.697840,-814.226536,1378.971896
742.779644,-9474.636058,-740.205942,1072.533697
742.779964,-9548.656652,-518.144159,1225.752797
742.780285,-9548.656652,-518.144159,766.095498
742.780606,-9548.656652,-296.082377,1302.362347
742.780926,-9548.656652,-222.061783,1608.800546
742.781247,-9770.718434,0.000000,1225.752797
742.781568,-9400.615463,0.000000,1915.238745
742.781888,-9548.656652,-222.061783,1455.581446
742.782209,-9474.636058,-222.061783,1455.581446
742.782530,-9548.656652,0.000000,1532.190996
742.782850,-9474.636058,0.000000,919.314598
742.783171,-9474.636058,0.000000,1455.581446
742.783492,-9696.697840,0.000000,1072.533697
742.783812,-9548.656652,74.020594,1149.143247
742.784133,-9696.697840,0.000000,1149.143247
742.784454,-9696.697840,-74.020594,1225.752797
742.784774,-9770.718434,148.041188,1685.410096
742.785095,-9622.677246,148.041188,1838.629195
742.785415,-9770.718434,222.061783,1608.800546
742.785736,-9548.656652,74.020594,1838.629195
742.786057,-8216.285956,-222.061783,1378.971896
742.786377,-9400.615463,74.020594,1225.752797
742.786698,-9474.636058,370.102971,1455.581446
742.787019,-9400.615463,222.061783,1149.143247
742.787339,-9400.615463,222.061783,1991.848295
742.787660,-9326.594869,0.000000,1225.752797
742.787981,-9474.636058,0.000000,612.876398
742.788301,-9474.636058,0.000000,842.705048
742.788622,-9622.677246,-296.082377,766.095498
742.788943,-9548.656652,0.000000,1532.190996
742.789263,-9696.697840,0.000000,995.924147
742.789584,-9696.697840,0.000000,995.924147
742.789905,-9548.656652,-148.041188,612.876398
742.790225,-9474.636058,-592.164754,1225.752797
742.790546,-9622.677246,-518.144159,612.876398
742.790867,-9474.636058,-592.164754,995.924147
742.791187,-9548.656652,-592.164754,766.095498
742.791508,-9474.636058,-592.164754,229.828649
742.791828,-9622.677246,-296.082377,612.876398
742.792149,-9696.697840,-222.061783,612.876398
742.792470,-9770.718434,-370.102971,842.705048
742.792790,-9844.739029,-666.185348,766.095498
742.793111,-9696.697840,-740.205942,536.266849
742.793432,-9696.697840,-666.185348,229.828649
742.793752,-9622.677246,-814.226536,459.657299
742.794073,-9622.677246,-740.205942,306.438199
742.794394,-9474.636058,-814.226536,842.705048
742.794714,-9770.718434,-666.185348,689.485948
742.795035,-9548.656652,-814.226536,995.924147
742.795356,-9844.739029,-962.267725,689.485948
742.795676,-9622.677246,-814.226536,766.095498
742.795997,-9770.718434,-666.185348,1762.019645
742.796318,-9844.739029,-814.226536,1685.410096
742.796638,-9474.636058,-740.205942,1302.362347
742.796959,-9548.656652,-888.247130,1302.362347
742.797280,-9844.739029,-740.205942,1072.533697
742.797600,-9548.656652,-666.185348,1378.971896
742.797921,-9474.636058,-740.205942,1608.800546
742.798241,-9548.656652,-666.185348,1072.533697
742.798562,-9030.512492,-1110.308913,2681.334243
742.798883,-9548.656652,-1036.288319,1225.752797
742.799203,-9548.656652,-962.267725,1378.971896
742.799524,-9918.759623,-740.205942,919.314598
742.799845,-9474.636058,-814.226536,995.924147
742.800165,-9474.636058,-814.226536,689.485948
742.800486,-9696.697840,-814.226536,1149.143247
742.800807,-9770.718434,-444.123565,1302.362347
742.801127,-9548.656652,-740.205942,1455.581446
742.801448,-9474.636058,-444.123565,2221.676944
742.801769,-9474.636058,-592.164754,1608.800546
742.802089,-9622.677246,-444.123565,1532.190996
742.802410,-9548.656652,-370.102971,1532.190996
742.802731,-8882.471304,-444.123565,2451.505594
