#time,accel_x,accel_y,accel_z
1139.560603,-10066.800811,1628.453072,0.000000
1139.560924,-9992.780217,1850.514855,76.609550
1139.561244,-10362.883188,2368.659014,153.219100
1139.561565,-10510.924376,2812.782580,459.657299
1139.561886,-10510.924376,2960.823768,842.705048
1139.562207,-10658.965565,2738.761985,1378.971896
1139.562528,-10436.903782,1850.514855,1455.581446
1139.562848,-9918.759623,1110.308913,1455.581446
1139.563169,-9770.718434,370.102971,1991.848295
1139.563490,-9400.615463,222.061783,2374.896044
1139.563811,-8956.491898,-296.082377,2528.115143
1139.564131,-8956.491898,-370.102971,2451.505594
1139.564452,-8734.430116,0.000000,2298.286494
1139.564773,-9030.512492,0.000000,2298.286494
1139.565094,-8734.430116,296.082377,1915.238745
1139.565415,-9400.615463,888.247130,1991.848295
1139.565735,-9474.636058,962.267725,1762.019645
1139.566056,-9622.677246,1110.308913,1532.190996
1139.566377,-9622.677246,1776.494261,1532.190996
1139.566698,-9844.739029,1628.453072,-306.438199
1139.567019,-9770.718434,1628.453072,995.924147
1139.567339,-9622.677246,1036.288319,1072.533697
1139.567660,-9770.718434,518.144159,1072.533697
1139.567981,-9696.697840,296.082377,1532.190996
1139.568302,-9474.636058,-666.185348,536.266849
1139.568623,-9474.636058,-1110.308913,1149.143247
1139.568943,-9400.615463,-1332.370696,1378.971896
1139.569264,-9474.636058,-1554.432478,1532.190996
1139.569585,-9326.594869,-1850.514855,1302.362347
1139.569906,-9030.512492,-2072.576638,1225.752797
1139.570227,-9474.636058,-1554.432478,995.924147
1139.570547,-9770.718434,-1258.350101,842.705048
1139.570868,-9770.718434,-740.205942,766.095498
1139.571189,-9992.780217,-222.061783,612.876398
1139.571510,-9696.697840,0.000000,229.828649
1139.571831,-9918.759623,0.000000,-153.219100
1139.572151,-10066.800811,-296.082377,0.000000
1139.572472,-10214.842000,0.000000,-612.876398
1139.572793,-9474.636058,-814.226536,76.609550
1139.573114,-9548.656652,-1036.288319,-612.876398
1139.573435,-9770.718434,-962.267725,-306.438199
1139.573755,-9696.697840,-1036.288319,0.000000
1139.574076,-9622.677246,-1554.432478,229.828649
1139.574397,-9696.697840,-888.247130,2145.067394
1139.574718,-9770.718434,-1850.514855,689.485948
1139.575038,-9474.636058,-1480.411884,995.924147
1139.575359,-9696.697840,-1332.370696,1378.971896
1139.575680,-9474.636058,-1332.370696,1532.190996
1139.576001,-9252.574275,-814.226536,2528.115143
1139.576322,-9474.636058,-1184.329507,1608.800546
1139.576642,-9326.594869,-1184.329507,1455.581446
1139.576963,-9326.594869,-1258.350101,1532.190996
1139.577284,-9400.615463,-1332.370696,1685.410096
1139.577605,-9400.615463,-1110.308913,1685.410096
1139.577926,-9326.594869,-1258.350101,1685.410096
1139.578246,-9178.553681,-1184.329507,1455.581446
1139.578567,-9474.636058,-1036.288319,1455.581446
1139.578888,-9400.615463,-962.267725,1532.190996
1139.579209,-9400.615463,-740.205942,1455.581446
1139.579530,-9696.697840,-296.082377,2145.067394
1139.579850,-9696.697840,-148.041188,1532.190996
1139.580171,-9622.677246,0.000000,1608.800546
1139.580492,-9622.677246,148.041188,919.314598
1139.580813,-9918.759623,222.061783,1608.800546
1139.581134,-10140.821405,0.000000,1838.629195
1139.581454,-10066.800811,74.020594,2221.676944
1139.581775,-9844.739029,-148.041188,2145.067394
1139.582096,-10140.821405,222.061783,2374.896044
1139.582417,-9622.677246,-370.102971,1991.848295
1139.582738,-9844.739029,-592.164754,1608.800546
1139.583058,-9474.636058,-518.144159,1762.019645
1139.583379,-9622.677246,0.000000,1378.971896
1139.583700,-9400.615463,518.144159,766.095498
1139.584021,-9474.636058,518.144159,0.000000
1139.584342,-9474.636058,888.247130,-153.219100
1139.584662,-9548.656652,1332.370696,-459.657299
1139.584983,-9622.677246,1776.494261,-536.266849
1139.585304,-10140.821405,2442.679609,-1225.752797
1139.585625,-9992.780217,1998.556043,-536.266849
1139.585946,-10140.821405,1702.473667,0.000000
1139.586266,-10066.800811,1332.370696,0.000000
1139.586587,-10362.883188,740.205942,306.438199
1139.586908,-10214.842000,74.020594,536.266849
1139.587229,-9770.718434,74.020594,1072.533697
1139.587549,-9622.677246,-518.144159,1149.143247
1139.587870,-9104.533087,-888.247130,1225.752797
1139.588191,-8734.430116,-444.123565,842.705048
1139.588512,-9178.553681,-666.185348,1302.362347
1139.588833,-9030.512492,-592.164754,1072.533697
1139.589153,-9326.594869,-666.185348,919.314598
1139.589474,-8956.491898,-222.061783,612.876398
1139.589795,-9400.615463,444.123565,1532.190996
1139.590116,-9326.594869,370.102971,689.485948
1139.590437,-9474.636058,666.185348,1149.143247
1139.590757,-9844.739029,888.247130,995.924147
1139.591078,-10066.800811,592.164754,1302.362347
1139.591399,-9474.636058,518.144159,995.924147
1139.591720,-10214.842000,74.020594,1915.238745
1139.592041,-9844.739029,-518.144159,1838.629195
1139.592361,-9622.677246,-740.205942,2374.896044
1139.592682,-9548.656652,-1628.453072,2298.286494
1139.593003,-9770.718434,-1480.411884,2298.286494
1139.593324,-9474.636058,-2368.659014,2374.896044
1139.593645,-9400.615463,-2368.659014,1838.629195
1139.593965,-9326.594869,-1850.514855,1838.629195
1139.594286,-9400.615463,-1258.350101,1762.019645
1139.594607,-9474.636058,-814.226536,1532.190996
1139.594928,-9844.739029,-962.267725,1685.410096
1139.595249,-9844.739029,-444.123565,1378.971896
1139.595569,-10140.821405,-296.082377,995.924147
1139.595890,-9844.739029,0.000000,1608.800546
1139.596211,-9992.780217,-370.102971,766.095498
1139.596532,-10140.821405,0.000000,306.438199
1139.596853,-9474.636058,-370.102971,76.609550
1139.597173,-9770.718434,-444.123565,76.609550
1139.597494,-9918.759623,-518.144159,459.657299
1139.597815,-9474.636058,-1184.329507,306.438199
1139.598136,-9474.636058,-1628.453072,383.047749
1139.598456,-9474.636058,-1332.370696,459.657299
1139.598777,-9548.656652,-1332.370696,842.705048
1139.599098,-9918.759623,-888.247130,0.000000
1139.599419,-9252.574275,-1184.329507,919.314598
1139.599740,-9474.636058,-962.267725,766.095498
1139.600060,-9474.636058,-740.205942,766.095498
1139.600381,-9326.594869,-666.185348,1378.971896
1139.600702,-9326.594869,-962.267725,1455.581446
1139.601023,-9474.636058,-666.185348,842.705048
1139.601344,-9326.594869,-814.226536,766.095498
1139.601664,-9326.594869,-962.267725,842.705048
1139.601985,-9252.574275,-740.205942,689.485948
1139.602306,-9400.615463,-740.205942,1072.533697
1139.602627,-9252.574275,-592.164754,383.047749
1139.602948,-9548.656652,-370.102971,919.314598
1139.603268,-9622.677246,0.000000,842.705048
1139.603589,-9844.739029,-814.226536,1915.238745
1139.603910,-9918.759623,0.000000,1378.971896
1139.604231,-10066.800811,-296.082377,1608.800546
1139.604552,-10140.821405,0.000000,1915.238745
1139.604872,-10140.821405,-296.082377,2221.676944
1139.605193,-9622.677246,222.061783,1915.238745
1139.605514,-9770.718434,-592.164754,2298.286494
1139.605835,-9770.718434,-592.164754,2221.676944
1139.606156,-9474.636058,-740.205942,1991.848295
1139.606476,-9474.636058,-444.123565,1838.629195
1139.606797,-9474.636058,-666.185348,1915.238745
1139.607118,-9252.574275,-518.144159,919.314598
1139.607439,-9326.594869,0.000000,842.705048
1139.607760,-9548.656652,518.144159,306.438199
1139.608080,-9770.718434,962.267725,0.000000
1139.608401,-9918.759623,1776.494261,0.000000
1139.608722,-10066.800811,1554.432478,0.000000
1139.609043,-10140.821405,1628.453072,229.828649
1139.609363,-10288.862594,1480.411884,383.047749
1139.609684,-10066.800811,1184.329507,153.219100
1139.610005,-9178.553681,888.247130,842.705048
1139.610326,-9696.697840,592.164754,842.705048
1139.610647,-9770.718434,0.000000,1378.971896
1139.610967,-9474.636058,-518.144159,1225.752797
1139.611288,-9474.636058,-1036.288319,1608.800546
1139.611609,-9696.697840,-1850.514855,689.485948
1139.611930,-9400.615463,-1184.329507,1608.800546
1139.612251,-9030.512492,-1110.308913,1455.581446
1139.612571,-9104.533087,-1110.308913,995.924147
1139.612892,-9030.512492,-740.205942,995.924147
1139.613213,-8808.450710,-666.185348,229.828649
1139.613534,-9104.533087,-148.041188,919.314598
1139.613855,-9326.594869,0.000000,842.705048
1139.614175,-9474.636058,518.144159,536.266849
1139.614496,-9918.759623,518.144159,383.047749
1139.614817,-9474.636058,74.020594,536.266849
1139.615138,-9918.759623,0.000000,842.705048
1139.615459,-9918.759623,0.000000,1225.752797
1139.615779,-9992.780217,-444.123565,1455.581446
1139.616100,-9770.718434,-740.205942,1378.971896
1139.616421,-9918.759623,-1110.308913,1838.629195
1139.616742,-9548.656652,-1184.329507,2068.457845
1139.617063,-9622.677246,-1332.370696,1915.238745
1139.617383,-9400.615463,-1554.432478,2068.457845
1139.617704,-9844.739029,-1332.370696,1072.533697
1139.618025,-9548.656652,-666.185348,1378.971896
1139.618346,-9622.677246,-444.123565,1302.362347
1139.618667,-9548.656652,-222.061783,766.095498
1139.618987,-9548.656652,0.000000,306.438199
1139.619308,-9844.739029,296.082377,1302.362347
1139.619629,-9992.780217,148.041188,153.219100
1139.619950,-9918.759623,370.102971,0.000000
1139.620270,-10066.800811,148.041188,76.609550
1139.620591,-9844.739029,74.020594,919.314598
1139.620912,-9104.533087,-592.164754,1685.410096
1139.621233,-9696.697840,-666.185348,1149.143247
1139.621554,-9696.697840,-888.247130,1225.752797
1139.621874,-9474.636058,-962.267725,919.314598
1139.622195,-9474.636058,-1110.308913,1302.362347
1139.622516,-9474.636058,-962.267725,1838.629195
1139.622837,-9252.574275,-962.267725,1455.581446
1139.623158,-9326.594869,-1036.288319,1608.800546
1139.623478,-9252.574275,-1036.288319,1915.238745
1139.623799,-9326.594869,-1036.288319,2298.286494
1139.624120,-9474.636058,-592.164754,2374.896044
1139.624441,-9474.636058,-592.164754,1532.190996
1139.624762,-9252.574275,-444.123565,1455.581446
1139.625082,-9474.636058,-592.164754,1455.581446
1139.625403,-8512.368333,-888.247130,2911.162892
1139.625724,-9400.615463,-444.123565,1149.143247
1139.626045,-9548.656652,0.000000,995.924147
1139.626366,-9178.553681,148.041188,919.314598
1139.626686,-9252.574275,0.000000,842.705048
1139.627007,-8882.471304,-296.082377,1072.533697
1139.627328,-9622.677246,0.000000,1532.190996
1139.627649,-9918.759623,0.000000,1455.581446
1139.627970,-9844.739029,-222.061783,1685.410096
1139.628290,-9770.718434,-222.061783,1991.848295
1139.628611,-10140.821405,-1406.391290,2451.505594
1139.628932,-9918.759623,-740.205942,2221.676944
1139.629253,-9770.718434,-666.185348,1685.410096
1139.629574,-9474.636058,-888.247130,1762.019645
1139.629894,-9770.718434,-666.185348,1149.143247
1139.630215,-9844.739029,-370.102971,1225.752797
1139.630536,-9474.636058,-592.164754,689.485948
1139.630857,-9474.636058,-222.061783,459.657299
1139.631178,-9622.677246,74.020594,0.000000
1139.631498,-9474.636058,0.000000,-1149.143247
1139.631819,-9770.718434,666.185348,-383.047749
1139.632140,-9770.718434,962.267725,-536.266849
1139.632461,-9918.759623,1110.308913,0.000000
1139.632781,-10066.800811,962.267725,0.000000
1139.633102,-10066.800811,888.247130,2757.943793
1139.633423,-10288.862594,740.205942,76.609550
1139.633744,-10066.800811,592.164754,229.828649
1139.634065,-9844.739029,296.082377,842.705048
1139.634385,-9622.677246,0.000000,995.924147
1139.634706,-9474.636058,-518.144159,2374.896044
1139.635027,-9326.594869,-1110.308913,1455.581446
1139.635348,-9178.553681,-1258.350101,1532.190996
1139.635669,-9252.574275,-1110.308913,1225.752797
1139.635989,-9178.553681,-888.247130,1685.410096
1139.636310,-8734.430116,-1110.308913,766.095498
1139.636631,-9030.512492,-666.185348,1072.533697
1139.636952,-9178.553681,-444.123565,842.705048
1139.637273,-9326.594869,-222.061783,1302.362347
1139.637593,-8808.450710,-296.082377,0.000000
1139.637914,-9548.656652,74.020594,1225.752797
1139.638235,-9474.636058,296.082377,1302.362347
1139.638556,-9474.636058,296.082377,1608.800546
1139.638877,-9622.677246,0.000000,2221.676944
1139.639197,-9104.533087,-962.267725,0.000000
1139.639518,-9548.656652,-814.226536,2145.067394
1139.639839,-9548.656652,-1036.288319,2374.896044
1139.640160,-9770.718434,-1480.411884,2298.286494
1139.640481,-9622.677246,-1480.411884,2451.505594
1139.640801,-9548.656652,-1406.391290,2145.067394
1139.641122,-9622.677246,-1554.432478,2145.067394
1139.641443,-9474.636058,-1480.411884,2221.676944
1139.641764,-9474.636058,-888.247130,2145.067394
1139.642085,-9326.594869,-1258.350101,1302.362347
1139.642405,-9474.636058,-444.123565,689.485948
1139.642726,-9548.656652,0.000000,229.828649
1139.643047,-9844.739029,370.102971,76.609550
1139.643368,-9770.718434,370.102971,0.000000
1139.643688,-9400.615463,444.123565,-2604.724693
1139.644009,-9844.739029,592.164754,-306.438199
1139.644330,-10140.821405,518.144159,-306.438199
1139.644651,-9992.780217,74.020594,-153.219100
1139.644972,-9844.739029,-296.082377,0.000000
1139.645292,-10510.924376,-148.041188,0.000000
1139.645613,-9770.718434,-888.247130,383.047749
1139.645934,-9622.677246,-1110.308913,536.266849
1139.646255,-9474.636058,-1110.308913,536.266849
1139.646576,-9474.636058,-888.247130,1225.752797
1139.646896,-9770.718434,-740.205942,766.095498
1139.647217,-9252.574275,-814.226536,689.485948
1139.647538,-9400.615463,-888.247130,842.705048
1139.647859,-9400.615463,-740.205942,536.266849
1139.648180,-9400.615463,518.144159,76.609550
1139.648500,-9400.615463,-148.041188,689.485948
1139.648821,-9326.594869,-296.082377,995.924147
1139.649142,-9326.594869,-222.061783,766.095498
1139.649463,-9548.656652,0.000000,689.485948
1139.649784,-9474.636058,74.020594,383.047749
1139.650104,-9474.636058,0.000000,842.705048
1139.650425,-9622.677246,296.082377,1225.752797
1139.650746,-9770.718434,148.041188,1762.019645
1139.651067,-9548.656652,-444.123565,1608.800546
1139.651388,-9918.759623,-592.164754,2374.896044
1139.651708,-9992.780217,-814.226536,2374.896044
1139.652029,-9770.718434,-814.226536,2298.286494
1139.652350,-9844.739029,-592.164754,2834.553343
1139.652671,-10658.965565,296.082377,2757.943793
1139.652992,-9770.718434,-592.164754,2451.505594
1139.653312,-9770.718434,-444.123565,2451.505594
1139.653633,-9548.656652,-592.164754,2145.067394
1139.653954,-9770.718434,-370.102971,1915.238745
1139.654275,-9252.574275,666.185348,1532.190996
1139.654595,-9622.677246,222.061783,689.485948
1139.654916,-9696.697840,296.082377,459.657299
1139.655237,-9474.636058,740.205942,306.438199
1139.655558,-9992.780217,1036.288319,383.047749
1139.655879,-9696.697840,1258.350101,0.000000
1139.656199,-9918.759623,962.267725,153.219100
1139.656520,-9918.759623,814.226536,306.438199
1139.656841,-9918.759623,518.144159,459.657299
1139.657162,-9918.759623,222.061783,842.705048
1139.657483,-10066.800811,0.000000,842.705048
1139.657803,-9844.739029,-518.144159,1302.362347
1139.658124,-9770.718434,-814.226536,1378.971896
1139.658445,-9474.636058,-1332.370696,1225.752797
1139.658765,-10066.800811,-222.061783,1072.533697
1139.659086,-9400.615463,-1184.329507,1302.362347
1139.659406,-9178.553681,-888.247130,995.924147
1139.659727,-9030.512492,-740.205942,1149.143247
1139.660048,-8956.491898,-740.205942,536.266849
1139.660368,-10066.800811,296.082377,229.828649
1139.660689,-8142.265362,-592.164754,-689.485948
1139.661009,-9178.553681,-148.041188,383.047749
1139.661330,-9326.594869,148.041188,459.657299
1139.661650,-9474.636058,148.041188,0.000000
1139.661971,-9030.512492,296.082377,766.095498
1139.662291,-9696.697840,0.000000,1149.143247
1139.662612,-9770.718434,-444.123565,995.924147
1139.662933,-9622.677246,-666.185348,1302.362347
1139.663253,-9770.718434,-1258.350101,-306.438199
1139.663574,-9548.656652,-1332.370696,1455.581446
1139.663894,-9622.677246,-1480.411884,1685.410096
1139.664215,-9622.677246,-1332.370696,1608.800546
1139.664535,-9696.697840,-1554.432478,1532.190996
1139.664856,-10732.986159,0.000000,1608.800546
1139.665177,-9400.615463,-888.247130,1378.971896
1139.665497,-9548.656652,-592.164754,1378.971896
1139.665818,-9696.697840,-296.082377,536.266849
1139.666138,-9696.697840,74.020594,766.095498
1139.666459,-10288.862594,74.020594,689.485948
1139.666779,-9918.759623,148.041188,612.876398
1139.667100,-10140.821405,370.102971,459.657299
1139.667420,-9992.780217,592.164754,306.438199
1139.667741,-9992.780217,814.226536,1302.362347
1139.668062,-10288.862594,518.144159,919.314598
1139.668382,-9992.780217,222.061783,1149.143247
1139.668703,-9992.780217,0.000000,995.924147
1139.669023,-9770.718434,-222.061783,766.095498
1139.669344,-8956.491898,-296.082377,459.657299
1139.669664,-9622.677246,-740.205942,1762.019645
1139.669985,-9474.636058,-962.267725,1608.800546
1139.670305,-9474.636058,-370.102971,1532.190996
1139.670626,-9474.636058,-888.247130,1608.800546
1139.670947,-9548.656652,-1184.329507,1838.629195
1139.671267,-9474.636058,-592.164754,1838.629195
1139.671588,-9400.615463,-444.123565,1685.410096
1139.671908,-9104.533087,-592.164754,1378.971896
1139.672229,-9400.615463,-592.164754,1225.752797
1139.672549,-8882.471304,-1110.308913,1378.971896
1139.672870,-9030.512492,-740.205942,842.705048
1139.673190,-9326.594869,-666.185348,919.314598
1139.673511,-9252.574275,-296.082377,459.657299
1139.673832,-9326.594869,-666.185348,2221.676944
1139.674152,-9474.636058,0.000000,1072.533697
1139.674473,-9696.697840,-222.061783,766.095498
1139.674793,-9622.677246,0.000000,995.924147
1139.675114,-9844.739029,0.000000,1378.971896
1139.675434,-9844.739029,0.000000,1455.581446
1139.675755,-9696.697840,-666.185348,1991.848295
1139.676076,-9918.759623,-888.247130,2145.067394
1139.676396,-9474.636058,-740.205942,1685.410096
1139.676717,-9622.677246,-888.247130,1455.581446
1139.677037,-9770.718434,-1184.329507,1915.238745
1139.677358,-9474.636058,-592.164754,1225.752797
1139.677678,-9474.636058,-592.164754,1149.143247
1139.677999,-9696.697840,-148.041188,612.876398
1139.678319,-8364.327145,-444.123565,229.828649
1139.678640,-9918.759623,148.041188,383.047749
1139.678961,-9992.780217,666.185348,306.438199
1139.679281,-10066.800811,740.205942,-153.219100
1139.679602,-10288.862594,1110.308913,0.000000
1139.679922,-10140.821405,962.267725,-1455.581446
1139.680243,-10362.883188,888.247130,459.657299
1139.680563,-10214.842000,222.061783,536.266849
1139.680884,-10066.800811,222.061783,766.095498
1139.681204,-9844.739029,-296.082377,1225.752797
1139.681525,-9252.574275,-888.247130,1838.629195
1139.681846,-9474.636058,-1184.329507,1608.800546
1139.682166,-9252.574275,-1480.411884,1838.629195
1139.682487,-9104.533087,-1332.370696,1762.019645
1139.682807,-9104.533087,-1036.288319,2145.067394
1139.683128,-9104.533087,-962.267725,2145.067394
1139.683448,-9178.553681,-814.226536,1762.019645
1139.683769,-8956.491898,-740.205942,1532.190996
1139.684089,-9252.574275,-370.102971,1532.190996
1139.684410,-10436.903782,-296.082377,229.828649
1139.684731,-9474.636058,0.000000,1455.581446
1139.685051,-9400.615463,0.000000,1302.362347
1139.685372,-9548.656652,0.000000,1225.752797
1139.685692,-9474.636058,0.000000,1302.362347
1139.686013,-9918.759623,-222.061783,2681.334243
1139.686333,-9696.697840,-296.082377,1532.190996
1139.686654,-9474.636058,-888.247130,1838.629195
1139.686975,-9696.697840,-888.247130,1608.800546
1139.687295,-9770.718434,-1036.288319,919.314598
1139.687616,-9622.677246,-1258.350101,2221.676944
1139.687936,-9622.677246,-1406.391290,1838.629195
1139.688257,-9474.636058,-1258.350101,1608.800546
1139.688577,-9770.718434,-962.267725,1149.143247
1139.688898,-9474.636058,-592.164754,1991.848295
1139.689218,-9622.677246,-370.102971,842.705048
1139.689539,-9770.718434,-74.020594,383.047749
1139.689860,-9622.677246,74.020594,0.000000
1139.690180,-9770.718434,296.082377,0.000000
1139.690501,-9844.739029,296.082377,1225.752797
1139.690821,-10066.800811,444.123565,-383.047749
1139.691142,-9992.780217,814.226536,-229.828649
1139.691462,-10214.842000,740.205942,0.000000
1139.691783,-10214.842000,592.164754,612.876398
1139.692103,-10288.862594,0.000000,-306.438199
1139.692424,-10066.800811,0.000000,536.266849
1139.692745,-9770.718434,0.000000,612.876398
1139.693065,-9844.739029,-222.061783,766.095498
1139.693386,-9696.697840,-370.102971,3370.820191
1139.693706,-9400.615463,-740.205942,1149.143247
1139.694027,-9474.636058,-666.185348,1378.971896
1139.694347,-9326.594869,-444.123565,1225.752797
1139.694668,-9474.636058,-444.123565,1302.362347
1139.694988,-8956.491898,-444.123565,3140.991542
1139.695309,-9326.594869,-518.144159,1455.581446
1139.695630,-9252.574275,-592.164754,1302.362347
1139.695950,-9104.533087,-592.164754,1225.752797
1139.696271,-9400.615463,-296.082377,919.314598
1139.696591,-9104.533087,-296.082377,536.266849
1139.696912,-9326.594869,-296.082377,1072.533697
1139.697232,-9474.636058,0.000000,919.314598
1139.697553,-9326.594869,-222.061783,1149.143247
1139.697874,-9622.677246,814.226536,1991.848295
1139.698194,-9622.677246,-222.061783,1225.752797
1139.698515,-9622.677246,-518.144159,1532.190996
1139.698835,-9548.656652,-370.102971,2145.067394
1139.699156,-9696.697840,-888.247130,2298.286494
1139.699476,-9622.677246,-888.247130,3830.477490
1139.699797,-9548.656652,-1184.329507,2451.505594
1139.700117,-9474.636058,-1332.370696,2374.896044
1139.700438,-9474.636058,-1184.329507,1991.848295
1139.700759,-9696.697840,-1036.288319,1838.629195
1139.701079,-10140.821405,-740.205942,1532.190996
1139.701400,-9326.594869,-592.164754,689.485948
1139.701720,-9474.636058,0.000000,459.657299
1139.702041,-9622.677246,74.020594,383.047749
1139.702361,-9622.677246,518.144159,766.095498
1139.702682,-10214.842000,1184.329507,229.828649
1139.703002,-10066.800811,1036.288319,-306.438199
1139.703323,-10288.862594,1406.391290,0.000000
1139.703644,-10362.883188,1184.329507,0.000000
1139.703964,-11251.130318,592.164754,-383.047749
1139.704285,-10214.842000,296.082377,0.000000
1139.704605,-9918.759623,0.000000,76.609550
1139.704926,-9918.759623,-666.185348,536.266849
1139.705246,-9696.697840,-740.205942,766.095498
1139.705567,-9030.512492,-1480.411884,689.485948
1139.705888,-9400.615463,-1554.432478,766.095498
1139.706208,-9252.574275,-1332.370696,1149.143247
1139.706529,-9400.615463,-1258.350101,1149.143247
1139.706849,-9326.594869,-1110.308913,0.000000
1139.707170,-8734.430116,-1036.288319,459.657299
1139.707490,-9104.533087,-814.226536,842.705048
1139.707811,-9178.553681,-592.164754,153.219100
1139.708131,-9400.615463,0.000000,536.266849
1139.708452,-9178.553681,962.267725,689.485948
1139.708773,-9474.636058,74.020594,1072.533697
1139.709093,-9474.636058,74.020594,995.924147
1139.709414,-9474.636058,0.000000,1225.752797
1139.709734,-9548.656652,-444.123565,1455.581446
1139.710055,-9474.636058,-592.164754,1685.410096
1139.710375,-9474.636058,-962.267725,1838.629195
1139.710696,-9622.677246,-1036.288319,2145.067394
1139.711016,-9622.677246,-1184.329507,2374.896044
1139.711337,-9548.656652,-1628.453072,0.000000
1139.711658,-9252.574275,-1110.308913,1838.629195
1139.711978,-9548.656652,-740.205942,1915.238745
1139.712299,-9696.697840,-592.164754,1762.019645
1139.712619,-9548.656652,-370.102971,1455.581446
1139.712940,-9474.636058,1184.329507,1225.752797
1139.713260,-9622.677246,74.020594,766.095498
1139.713581,-9770.718434,222.061783,612.876398
1139.713901,-10066.800811,592.164754,612.876398
1139.714222,-9992.780217,888.247130,536.266849
1139.714543,-9474.636058,592.164754,383.047749
1139.714863,-9992.780217,740.205942,536.266849
1139.715184,-10140.821405,444.123565,842.705048
1139.715504,-10140.821405,74.020594,842.705048
1139.715825,-10066.800811,0.000000,459.657299
1139.716145,-9770.718434,-296.082377,766.095498
1139.716466,-9918.759623,0.000000,1225.752797
1139.716787,-9770.718434,0.000000,1532.190996
1139.717107,-9622.677246,-370.102971,1532.190996
1139.717428,-9474.636058,-592.164754,2068.457845
