#time,accel_x,accel_y,accel_z
1360.114893,-11177.109724,-370.102971,3370.820191
1360.115214,-9918.759623,-814.226536,3217.601092
1360.115535,-10066.800811,-592.164754,1915.238745
1360.115856,-9030.512492,-1184.329507,842.705048
1360.116177,-8956.491898,-518.144159,-383.047749
1360.116498,-9622.677246,3330.926739,1838.629195
1360.116819,-11177.109724,2294.638420,2451.505594
1360.117139,-9992.780217,2960.823768,2911.162892
1360.117460,-9844.739029,-814.226536,1838.629195
1360.117781,-9030.512492,-3997.112087,-383.047749
1360.118102,-9030.512492,-1406.391290,-536.266849
1360.118423,-11103.089130,-1554.432478,1149.143247
1360.118744,-9474.636058,222.061783,536.266849
1360.119065,-8882.471304,2072.576638,2298.286494
1360.119385,-10510.924376,-2664.741391,306.438199
1360.119706,-7328.038826,-1776.494261,-2757.943793
1360.120027,-10584.944971,0.000000,612.876398
1360.120348,-9696.697840,-222.061783,2681.334243
1360.120669,-9696.697840,-1258.350101,1838.629195
1360.120990,-9474.636058,-2220.617826,2374.896044
1360.121311,-7402.059420,-2368.659014,0.000000
1360.121631,-9622.677246,-1332.370696,1302.362347
1360.121952,-11177.109724,-1480.411884,3907.087040
1360.122273,-9400.615463,-814.226536,2451.505594
1360.122594,-9844.739029,-1924.535449,919.314598
1360.122915,-8216.285956,-1776.494261,-1149.143247
1360.123236,-7402.059420,74.020594,-1072.533697
1360.123557,-8586.388927,1554.432478,0.000000
1360.123877,-9252.574275,3923.091493,1915.238745
1360.124198,-8290.306550,2442.679609,1838.629195
1360.124519,-9918.759623,-1702.473667,0.000000
1360.124840,-9918.759623,-1554.432478,-229.828649
1360.125161,-10658.965565,-518.144159,1302.362347
1360.125482,-9918.759623,0.000000,2604.724693
1360.125803,-9474.636058,1850.514855,3370.820191
1360.126124,-10140.821405,-148.041188,1225.752797
1360.126444,-9252.574275,-1850.514855,-1685.410096
1360.126765,-8364.327145,1554.432478,-1915.238745
1360.127086,-11103.089130,2590.720797,306.438199
1360.127407,-10288.862594,3404.947333,1072.533697
1360.127728,-10066.800811,2294.638420,1838.629195
1360.128049,-9696.697840,0.000000,-306.438199
1360.128370,-9844.739029,0.000000,-306.438199
1360.128690,-10362.883188,74.020594,995.924147
1360.129011,-11029.068536,0.000000,2298.286494
1360.129332,-10066.800811,592.164754,2221.676944
1360.129653,-10140.821405,-814.226536,1762.019645
1360.129974,-9104.533087,-2960.823768,-612.876398
1360.130295,-9400.615463,-148.041188,459.657299
1360.130616,-10955.047942,0.000000,1378.971896
1360.130936,-9474.636058,2368.659014,3600.648841
1360.131257,-10510.924376,0.000000,3217.601092
1360.131578,-8364.327145,-2516.700203,229.828649
1360.131899,-7772.162391,-1258.350101,-383.047749
1360.132220,-9696.697840,-2294.638420,0.000000
1360.132541,-8660.409521,370.102971,1455.581446
1360.132862,-8364.327145,-148.041188,612.876398
1360.133183,-7920.203579,-2368.659014,-612.876398
1360.133503,-8290.306550,-1332.370696,-612.876398
1360.133824,-9844.739029,-148.041188,2145.067394
1360.134145,-11251.130318,-370.102971,4136.915689
1360.134466,-11473.192101,0.000000,4903.011187
1360.134787,-10510.924376,-3034.844362,3370.820191
1360.135108,-8956.491898,-4293.194464,-1225.752797
1360.135429,-7920.203579,962.267725,612.876398
1360.135749,-10140.821405,-592.164754,1225.752797
1360.136070,-7994.224174,1332.370696,1532.190996
1360.136391,-9252.574275,-962.267725,76.609550
1360.136712,-9252.574275,-2442.679609,-919.314598
1360.137033,-8438.347739,-962.267725,-919.314598
1360.137354,-10584.944971,888.247130,2145.067394
1360.137675,-10658.965565,1998.556043,3907.087040
1360.137996,-11029.068536,3108.864956,3064.381992
1360.138316,-10510.924376,518.144159,2604.724693
1360.138637,-9622.677246,-1332.370696,1302.362347
1360.138958,-9696.697840,-1554.432478,459.657299
1360.139279,-9696.697840,-1628.453072,766.095498
1360.139600,-8956.491898,1406.391290,919.314598
1360.139921,-9400.615463,1332.370696,1685.410096
1360.140242,-9918.759623,-1332.370696,689.485948
1360.140563,-9400.615463,-296.082377,1685.410096
1360.140883,-11103.089130,-2368.659014,766.095498
1360.141204,-10807.006753,-370.102971,2451.505594
1360.141525,-10807.006753,0.000000,3064.381992
1360.141846,-9326.594869,-1036.288319,1608.800546
1360.142167,-9696.697840,-666.185348,229.828649
1360.142488,-8734.430116,148.041188,76.609550
1360.142809,-9178.553681,-1036.288319,0.000000
1360.143130,-9474.636058,0.000000,1455.581446
1360.143450,-10140.821405,-1776.494261,1378.971896
1360.143771,-9548.656652,-3330.926739,-1072.533697
1360.144092,-8438.347739,296.082377,-612.876398
1360.144413,-10288.862594,-148.041188,229.828649
1360.144734,-9104.533087,2442.679609,2145.067394
1360.145055,-9844.739029,666.185348,2374.896044
1360.145376,-9548.656652,-2368.659014,-229.828649
1360.145696,-7994.224174,-444.123565,-842.705048
1360.146017,-10732.986159,-962.267725,842.705048
1360.146338,-9548.656652,-444.123565,1608.800546
1360.146659,-9178.553681,1110.308913,1685.410096
1360.146980,-10066.800811,-1184.329507,919.314598
1360.147301,-7550.100608,-740.205942,-995.924147
1360.147622,-9622.677246,148.041188,612.876398
1360.147943,-10510.924376,-592.164754,2221.676944
1360.148263,-9622.677246,1998.556043,1685.410096
1360.148584,-10584.944971,296.082377,1915.238745
1360.148905,-8142.265362,-1332.370696,-306.438199
1360.149226,-8512.368333,0.000000,-1225.752797
1360.149547,-9770.718434,-1184.329507,459.657299
1360.149868,-9400.615463,814.226536,766.095498
1360.150189,-9474.636058,814.226536,919.314598
1360.150510,-10140.821405,-1406.391290,842.705048
1360.150830,-10066.800811,814.226536,1378.971896
1360.151151,-12435.459826,1110.308913,4366.744339
1360.151472,-12361.439231,-222.061783,4290.134789
1360.151793,-10807.006753,444.123565,3600.648841
1360.152114,-9770.718434,-3034.844362,1225.752797
1360.152435,-7994.224174,-1480.411884,-1455.581446
1360.152756,-8586.388927,888.247130,76.609550
1360.153076,-9548.656652,444.123565,919.314598
1360.153397,-7179.997637,2664.741391,2604.724693
1360.153718,-9992.780217,-1332.370696,919.314598
1360.154039,-9474.636058,-2812.782580,459.657299
1360.154360,-10066.800811,-1110.308913,1838.629195
1360.154681,-12139.377449,-444.123565,4979.620737
1360.155002,-9548.656652,888.247130,4060.306139
1360.155323,-10510.924376,-1258.350101,3217.601092
1360.155643,-7920.203579,-2664.741391,1455.581446
1360.155964,-7994.224174,-2072.576638,-766.095498
1360.156285,-7994.224174,-814.226536,1072.533697
1360.156606,-8586.388927,-518.144159,1685.410096
1360.156927,-8586.388927,1554.432478,1991.848295
1360.157248,-9622.677246,-222.061783,2681.334243
1360.157569,-10140.821405,-1258.350101,306.438199
1360.157890,-9622.677246,-1406.391290,1302.362347
1360.158210,-10732.986159,-1332.370696,2374.896044
1360.158531,-9326.594869,222.061783,2451.505594
1360.158852,-9770.718434,666.185348,3370.820191
1360.159173,-10066.800811,-2220.617826,306.438199
1360.159494,-6587.832884,444.123565,-1455.581446
1360.159815,-9992.780217,1554.432478,0.000000
1360.160136,-9770.718434,1406.391290,2681.334243
1360.160456,-10510.924376,0.000000,3294.210641
1360.160777,-11177.109724,-3701.029710,2145.067394
1360.161098,-8586.388927,-3849.070898,-1762.019645
1360.161419,-8068.244768,222.061783,-1762.019645
1360.161740,-9252.574275,2294.638420,1378.971896
1360.162061,-8438.347739,3997.112087,229.828649
1360.162382,-9548.656652,1406.391290,-153.219100
1360.162703,-8438.347739,-1776.494261,-3524.039291
1360.163023,-8364.327145,0.000000,-1378.971896
1360.163344,-12435.459826,-962.267725,1072.533697
1360.163665,-10436.903782,296.082377,2374.896044
1360.163986,-9844.739029,296.082377,2528.115143
1360.164307,-10658.965565,-1998.556043,-229.828649
1360.164628,-8808.450710,-962.267725,-1225.752797
1360.164949,-11325.150913,-518.144159,76.609550
1360.165270,-10584.944971,666.185348,1149.143247
1360.165590,-9252.574275,1406.391290,842.705048
1360.165911,-10658.965565,0.000000,76.609550
1360.166232,-8142.265362,-1184.329507,-1302.362347
1360.166553,-9474.636058,-222.061783,459.657299
1360.166874,-10807.006753,-2146.597232,2298.286494
1360.167195,-9474.636058,74.020594,2911.162892
1360.167516,-10214.842000,-962.267725,1915.238745
1360.167836,-9548.656652,-1554.432478,689.485948
1360.168157,-9178.553681,888.247130,1302.362347
1360.168478,-10881.027347,444.123565,2298.286494
1360.168799,-9770.718434,1850.514855,2451.505594
1360.169120,-9770.718434,962.267725,2374.896044
1360.169441,-9474.636058,-2146.597232,1072.533697
1360.169762,-7698.141797,-1332.370696,-153.219100
1360.170083,-9918.759623,0.000000,1532.190996
1360.170403,-9252.574275,592.164754,1838.629195
1360.170724,-8438.347739,1998.556043,2298.286494
1360.171045,-9992.780217,-1332.370696,1455.581446
1360.171366,-7402.059420,-1480.411884,0.000000
1360.171687,-9474.636058,666.185348,1762.019645
1360.172008,-11695.253884,222.061783,3983.696590
1360.172329,-9474.636058,1776.494261,3447.429741
1360.172650,-11473.192101,0.000000,4290.134789
1360.172970,-9474.636058,-3552.988522,1915.238745
1360.173291,-8734.430116,-740.205942,842.705048
1360.173612,-11769.274478,-1332.370696,3140.991542
1360.173933,-7846.182985,-370.102971,1762.019645
1360.174254,-11843.295072,-814.226536,1838.629195
1360.174575,-6883.915261,-2368.659014,1072.533697
1360.174896,-7624.121203,-592.164754,-612.876398
1360.175216,-11695.253884,-518.144159,383.047749
1360.175537,-9474.636058,-740.205942,2451.505594
1360.175858,-9844.739029,370.102971,2145.067394
1360.176179,-11177.109724,-1332.370696,2068.457845
1360.176500,-9178.553681,-1850.514855,536.266849
1360.176821,-10362.883188,0.000000,766.095498
1360.177142,-10658.965565,-1258.350101,1072.533697
1360.177463,-8364.327145,370.102971,0.000000
1360.177783,-9992.780217,1184.329507,229.828649
1360.178104,-9992.780217,-1998.556043,-1685.410096
1360.178425,-6809.894666,370.102971,-919.314598
1360.178746,-8956.491898,1184.329507,-766.095498
1360.179067,-10584.944971,444.123565,306.438199
1360.179388,-9844.739029,1702.473667,1838.629195
1360.179709,-10955.047942,-1924.535449,2528.115143
1360.180030,-8438.347739,-2368.659014,-995.924147
1360.180350,-10436.903782,-1258.350101,76.609550
1360.180671,-10658.965565,-962.267725,1302.362347
1360.180992,-9474.636058,296.082377,459.657299
1360.181313,-8956.491898,592.164754,306.438199
1360.181634,-9178.553681,-1258.350101,-383.047749
1360.181955,-8956.491898,74.020594,-383.047749
1360.182276,-10288.862594,148.041188,995.924147
1360.182597,-9622.677246,888.247130,1838.629195
1360.182917,-9252.574275,962.267725,2987.772442
1360.183238,-9770.718434,-2886.803174,995.924147
1360.183559,-9030.512492,-2146.597232,153.219100
1360.183880,-9844.739029,-74.020594,2298.286494
1360.184201,-10510.924376,-518.144159,2604.724693
1360.184522,-9104.533087,888.247130,3294.210641
1360.184843,-10140.821405,-1258.350101,2374.896044
1360.185163,-8808.450710,-1776.494261,0.000000
1360.185484,-9252.574275,1850.514855,842.705048
1360.185805,-11177.109724,888.247130,2987.772442
1360.186126,-9326.594869,2516.700203,3447.429741
1360.186447,-10955.047942,518.144159,3983.696590
1360.186768,-10288.862594,-2220.617826,2374.896044
1360.187089,-7698.141797,-666.185348,383.047749
1360.187410,-9548.656652,-1628.453072,919.314598
1360.187730,-7698.141797,0.000000,536.266849
1360.188051,-8438.347739,2294.638420,306.438199
1360.188372,-9474.636058,-962.267725,536.266849
1360.188693,-8142.265362,-1184.329507,383.047749
1360.189014,-11103.089130,-444.123565,3064.381992
1360.189335,-12805.562797,-1406.391290,5439.278036
1360.189656,-11917.315666,74.020594,5439.278036
1360.189977,-10658.965565,-1184.329507,4903.011187
1360.190297,-9548.656652,-3849.070898,229.828649
1360.190618,-5477.523971,1332.370696,-995.924147
1360.190939,-8512.368333,0.000000,-383.047749
1360.191260,-7254.018232,1702.473667,0.000000
1360.191581,-9030.512492,740.205942,919.314598
1360.191902,-8882.471304,-3627.009116,-1302.362347
1360.192223,-7846.182985,-888.247130,-1378.971896
1360.192543,-11325.150913,370.102971,919.314598
1360.192864,-11029.068536,1110.308913,2068.457845
1360.193185,-10955.047942,2590.720797,3370.820191
1360.193506,-10214.842000,-814.226536,1302.362347
1360.193827,-8512.368333,-2220.617826,-1225.752797
1360.194148,-10140.821405,-370.102971,-1225.752797
1360.194469,-9548.656652,-444.123565,-612.876398
1360.194790,-9326.594869,2072.576638,0.000000
1360.195110,-8734.430116,1776.494261,76.609550
1360.195431,-8882.471304,-1924.535449,-1915.238745
1360.195752,-9030.512492,-148.041188,-1991.848295
1360.196073,-10732.986159,222.061783,153.219100
1360.196394,-10881.027347,1110.308913,536.266849
1360.196715,-10436.903782,2368.659014,2987.772442
1360.197036,-11251.130318,-1258.350101,229.828649
1360.197357,-8216.285956,666.185348,-842.705048
1360.197677,-9474.636058,148.041188,-459.657299
1360.197998,-9696.697840,-666.185348,1149.143247
1360.198319,-8660.409521,740.205942,1302.362347
1360.198640,-10510.924376,-2220.617826,1838.629195
1360.198961,-8068.244768,-1998.556043,689.485948
1360.199282,-10066.800811,-1480.411884,1455.581446
1360.199603,-11769.274478,-1554.432478,3677.258390
1360.199923,-9696.697840,296.082377,2221.676944
1360.200244,-8734.430116,444.123565,2681.334243
1360.200565,-8660.409521,-1850.514855,1225.752797
1360.200886,-6809.894666,-666.185348,-383.047749
1360.201207,-9548.656652,-1332.370696,919.314598
1360.201528,-8882.471304,-148.041188,1378.971896
1360.201849,-9104.533087,444.123565,2145.067394
1360.202170,-10510.924376,-1628.453072,2911.162892
1360.202490,-9178.553681,-1702.473667,1455.581446
1360.202811,-10066.800811,-222.061783,2451.505594
1360.203132,-10955.047942,222.061783,3140.991542
1360.203453,-8808.450710,666.185348,1915.238745
1360.203774,-10288.862594,-888.247130,2221.676944
1360.204095,-8734.430116,-1924.535449,383.047749
1360.204416,-7920.203579,-74.020594,0.000000
1360.204737,-10214.842000,296.082377,1532.190996
1360.205057,-9844.739029,592.164754,2604.724693
1360.205378,-9622.677246,444.123565,2604.724693
1360.205699,-10881.027347,-2590.720797,1685.410096
1360.206020,-8586.388927,-1554.432478,0.000000
1360.206341,-10140.821405,74.020594,1915.238745
1360.206662,-12657.521608,222.061783,2757.943793
1360.206983,-9474.636058,2368.659014,2987.772442
1360.207303,-11843.295072,222.061783,2528.115143
1360.207624,-8808.450710,370.102971,-459.657299
1360.207945,-9622.677246,-148.041188,612.876398
1360.208266,-9622.677246,-2516.700203,1378.971896
1360.208587,-7105.977043,-1554.432478,-153.219100
1360.208908,-9474.636058,-1480.411884,-153.219100
1360.209229,-7624.121203,-3330.926739,-2145.067394
1360.209550,-7624.121203,666.185348,-1455.581446
1360.209870,-10881.027347,518.144159,2145.067394
1360.210191,-11103.089130,740.205942,2145.067394
1360.210512,-11325.150913,740.205942,4136.915689
1360.210833,-11325.150913,-6217.729913,1762.019645
1360.211154,-9548.656652,-1184.329507,459.657299
1360.211475,-12139.377449,-740.205942,2834.553343
1360.211796,-8438.347739,-962.267725,1072.533697
1360.212117,-7328.038826,1628.453072,-1072.533697
1360.212437,-7698.141797,74.020594,-1991.848295
1360.212758,-8068.244768,-666.185348,-3830.477490
1360.213079,-9474.636058,2368.659014,-1225.752797
1360.213400,-11473.192101,0.000000,766.095498
1360.213721,-8216.285956,1480.411884,306.438199
1360.214042,-10807.006753,0.000000,1149.143247
1360.214363,-9104.533087,-2442.679609,842.705048
1360.214683,-8216.285956,-444.123565,459.657299
1360.215004,-10066.800811,-1184.329507,1149.143247
1360.215325,-9104.533087,666.185348,842.705048
1360.215646,-9992.780217,1184.329507,1455.581446
1360.215967,-9474.636058,-888.247130,76.609550
1360.216288,-8216.285956,592.164754,-1532.190996
1360.216609,-8808.450710,814.226536,0.000000
1360.216930,-9844.739029,0.000000,766.095498
1360.217250,-10807.006753,518.144159,2145.067394
1360.217571,-9252.574275,0.000000,1378.971896
1360.217892,-10288.862594,-1480.411884,153.219100
1360.218213,-8882.471304,-74.020594,1838.629195
1360.218534,-9992.780217,0.000000,2528.115143
1360.218855,-11325.150913,518.144159,2987.772442
1360.219176,-9252.574275,370.102971,3217.601092
1360.219497,-9844.739029,-3775.050304,0.000000
1360.219817,-9918.759623,-148.041188,689.485948
1360.220138,-9030.512492,592.164754,1072.533697
1360.220459,-11621.233289,1406.391290,2681.334243
1360.220780,-9770.718434,2960.823768,3907.087040
1360.221101,-10658.965565,-814.226536,1149.143247
1360.221422,-9474.636058,0.000000,-229.828649
1360.221743,-10436.903782,2072.576638,1302.362347
1360.222064,-10214.842000,-1036.288319,2604.724693
1360.222384,-9474.636058,1406.391290,3370.820191
1360.222705,-9844.739029,-592.164754,2451.505594
1360.223026,-8068.244768,-3404.947333,0.000000
1360.223347,-8512.368333,-888.247130,-766.095498
1360.223668,-10510.924376,0.000000,1991.848295
1360.223989,-9030.512492,740.205942,2221.676944
1360.224310,-9992.780217,518.144159,3524.039291
1360.224630,-9474.636058,-2664.741391,1685.410096
1360.224951,-7402.059420,-2442.679609,-919.314598
1360.225272,-9400.615463,-814.226536,459.657299
1360.225593,-8956.491898,-740.205942,919.314598
1360.225914,-7772.162391,518.144159,229.828649
1360.226235,-8660.409521,-1332.370696,0.000000
1360.226556,-7624.121203,-1628.453072,-612.876398
1360.226877,-9770.718434,0.000000,1915.238745
1360.227197,-12287.418637,-1406.391290,4596.572988
1360.227518,-10584.944971,-888.247130,3217.601092
1360.227839,-11251.130318,-740.205942,2451.505594
1360.228160,-8956.491898,-2368.659014,-612.876398
1360.228481,-7179.997637,888.247130,-1302.362347
1360.228802,-9770.718434,-370.102971,0.000000
1360.229123,-8068.244768,148.041188,306.438199
1360.229444,-8512.368333,1184.329507,-383.047749
1360.229764,-9696.697840,-2146.597232,-1149.143247
1360.230085,-9178.553681,-370.102971,-689.485948
1360.230406,-11843.295072,666.185348,1762.019645
1360.230727,-11473.192101,1924.535449,1685.410096
1360.231048,-10881.027347,2072.576638,2145.067394
1360.231368,-10140.821405,148.041188,2145.067394
1360.231689,-9252.574275,-1998.556043,-536.266849
1360.232010,-9622.677246,0.000000,-306.438199
1360.232331,-10510.924376,-962.267725,995.924147
1360.232651,-9030.512492,814.226536,766.095498
1360.232972,-9252.574275,-222.061783,919.314598
1360.233293,-10140.821405,-2368.659014,536.266849
1360.233614,-9622.677246,-666.185348,1378.971896
1360.233934,-10955.047942,-370.102971,1838.629195
1360.234255,-10955.047942,-370.102971,2834.553343
1360.234576,-10214.842000,814.226536,2911.162892
1360.234897,-10140.821405,-1184.329507,2374.896044
1360.235217,-7994.224174,-1110.308913,76.609550
1360.235538,-7476.080014,-740.205942,1225.752797
1360.235859,-8956.491898,-1850.514855,995.924147
1360.236180,-8586.388927,-296.082377,995.924147
1360.236500,-9770.718434,0.000000,1225.752797
1360.236821,-9770.718434,-1332.370696,1838.629195
1360.237142,-7994.224174,148.041188,2911.162892
1360.237463,-11621.233289,-370.102971,4443.353888
1360.237783,-10140.821405,-666.185348,4136.915689
1360.238104,-10732.986159,-370.102971,3753.867940
1360.238425,-9918.759623,-3404.947333,1149.143247
1360.238746,-6217.729913,-888.247130,-612.876398
1360.239066,-8290.306550,888.247130,-76.609550
1360.239387,-8438.347739,1258.350101,76.609550
1360.239708,-7846.182985,2368.659014,229.828649
1360.240029,-9622.677246,-518.144159,766.095498
1360.240349,-8660.409521,-2516.700203,76.609550
1360.240670,-10066.800811,-518.144159,1149.143247
1360.240991,-12435.459826,-740.205942,2987.772442
1360.241312,-9844.739029,1480.411884,2757.943793
1360.241632,-10807.006753,0.000000,2681.334243
1360.241953,-9252.574275,-2442.679609,1762.019645
1360.242274,-8142.265362,-1406.391290,-1072.533697
1360.242595,-10288.862594,-1036.288319,0.000000
1360.242915,-8882.471304,-592.164754,306.438199
1360.243236,-8882.471304,1036.288319,995.924147
1360.243557,-10658.965565,-1480.411884,229.828649
1360.243878,-9178.553681,-962.267725,-842.705048
1360.244198,-10362.883188,740.205942,842.705048
1360.244519,-11177.109724,-370.102971,1762.019645
1360.244840,-9474.636058,1332.370696,2834.553343
1360.245161,-11399.171507,-888.247130,612.876398
1360.245481,-9696.697840,-1628.453072,-536.266849
1360.245802,-9252.574275,222.061783,-689.485948
1360.246123,-10807.006753,666.185348,766.095498
1360.246444,-9252.574275,1036.288319,3447.429741
1360.246764,-10584.944971,444.123565,919.314598
1360.247085,-9696.697840,-1258.350101,-306.438199
1360.247406,-8882.471304,-814.226536,-1072.533697
1360.247727,-9622.677246,148.041188,-306.438199
1360.248047,-9474.636058,1628.453072,1915.238745
1360.248368,-8808.450710,888.247130,995.924147
1360.248689,-8660.409521,74.020594,-229.828649
1360.249010,-7920.203579,-1332.370696,-995.924147
1360.249330,-9030.512492,0.000000,-383.047749
1360.249651,-10955.047942,0.000000,3217.601092
1360.249972,-10140.821405,888.247130,2987.772442
1360.250293,-9474.636058,1258.350101,2604.724693
1360.250613,-10807.006753,-1480.411884,1455.581446
1360.250934,-8068.244768,-1406.391290,383.047749
1360.251255,-9474.636058,-1628.453072,766.095498
1360.251576,-9474.636058,-1480.411884,919.314598
1360.251896,-7550.100608,148.041188,1072.533697
1360.252217,-9474.636058,-1184.329507,1149.143247
1360.252538,-8216.285956,-740.205942,612.876398
1360.252859,-9104.533087,592.164754,1225.752797
1360.253179,-11399.171507,-518.144159,2451.505594
1360.253500,-9400.615463,888.247130,3830.477490
1360.253821,-11843.295072,-1776.494261,3677.258390
1360.254142,-10066.800811,-2294.638420,2604.724693
1360.254462,-9474.636058,-370.102971,2068.457845
1360.254783,-10732.986159,370.102971,1991.848295
1360.255104,-9992.780217,1184.329507,2604.724693
1360.255425,-10288.862594,-296.082377,1455.581446
1360.255745,-8364.327145,-2442.679609,-612.876398
1360.256066,-7476.080014,-1924.535449,-2834.553343
1360.256387,-9844.739029,222.061783,766.095498
1360.256708,-9474.636058,592.164754,1455.581446
1360.257028,-10362.883188,1702.473667,3370.820191
1360.257349,-10807.006753,-1480.411884,2068.457845
1360.257670,-9474.636058,-2368.659014,-229.828649
1360.257991,-9770.718434,592.164754,1072.533697
1360.258311,-11769.274478,0.000000,2374.896044
1360.258632,-10066.800811,2442.679609,2068.457845
1360.258953,-11029.068536,222.061783,2145.067394
1360.259274,-7772.162391,-3849.070898,-995.924147
1360.259594,-7994.224174,0.000000,-1991.848295
1360.259915,-11917.315666,-666.185348,2068.457845
1360.260236,-9400.615463,-1184.329507,1532.190996
1360.260557,-9770.718434,1628.453072,2221.676944
1360.260877,-10066.800811,148.041188,2451.505594
1360.261198,-8882.471304,-444.123565,153.219100
1360.261519,-10362.883188,-518.144159,1838.629195
1360.261840,-10807.006753,-1702.473667,2221.676944
1360.262160,-8068.244768,-1258.350101,1378.971896
1360.262481,-9104.533087,-4293.194464,-536.266849
1360.262802,-7772.162391,-1850.514855,-919.314598
1360.263123,-9326.594869,148.041188,0.000000
1360.263443,-9474.636058,1776.494261,1455.581446
1360.263764,-9622.677246,740.205942,2145.067394
1360.264085,-9474.636058,-296.082377,153.219100
1360.264406,-10436.903782,-3330.926739,-766.095498
1360.264726,-8586.388927,-444.123565,306.438199
1360.265047,-10658.965565,-1184.329507,1072.533697
1360.265368,-8586.388927,962.267725,1685.410096
1360.265689,-8808.450710,740.205942,1072.533697
1360.266009,-9326.594869,-2442.679609,-1149.143247
1360.266330,-8882.471304,-296.082377,-995.924147
1360.266651,-10584.944971,666.185348,995.924147
1360.266972,-9030.512492,740.205942,-689.485948
1360.267292,-7994.224174,1776.494261,0.000000
1360.267613,-8956.491898,1184.329507,-842.705048
1360.267934,-8882.471304,-518.144159,306.438199
1360.268255,-10214.842000,-666.185348,1455.581446
1360.268575,-11695.253884,-1332.370696,5056.230287
1360.268896,-11177.109724,-2220.617826,3064.381992
1360.269217,-11251.130318,-518.144159,3907.087040
1360.269538,-10732.986159,-1628.453072,3447.429741
1360.269858,-8512.368333,740.205942,1378.971896
1360.270179,-9252.574275,1110.308913,1838.629195
1360.270500,-9252.574275,-888.247130,1149.143247
1360.270821,-7846.182985,-518.144159,306.438199
1360.271141,-9844.739029,-3849.070898,-459.657299
1360.271462,-7846.182985,-1184.329507,-919.314598
1360.271783,-9252.574275,888.247130,1302.362347
1360.272104,-11029.068536,2368.659014,2987.772442
1360.272424,-10732.986159,2516.700203,3064.381992
1360.272745,-11547.212695,-1184.329507,2911.162892
1360.273066,-9400.615463,-2294.638420,1302.362347
1360.273387,-10732.986159,-2220.617826,612.876398
1360.273707,-9992.780217,-370.102971,1608.800546
1360.274028,-8956.491898,-148.041188,1455.581446
1360.274349,-8734.430116,1110.308913,1378.971896
1360.274670,-9104.533087,-2146.597232,-612.876398
1360.274990,-8808.450710,-444.123565,229.828649
1360.275311,-10066.800811,1036.288319,1915.238745
1360.275632,-11695.253884,0.000000,3294.210641
1360.275953,-11103.089130,1036.288319,5362.668486
1360.276273,-11547.212695,-2664.741391,4060.306139
1360.276594,-9252.574275,-3182.885551,383.047749
1360.276915,-8808.450710,74.020594,-153.219100
1360.277236,-9178.553681,518.144159,383.047749
1360.277556,-8142.265362,2368.659014,766.095498
1360.277877,-7846.182985,1258.350101,459.657299
1360.278198,-7698.141797,-2442.679609,-689.485948
1360.278519,-7920.203579,-2590.720797,-1532.190996
1360.278839,-11251.130318,-1850.514855,1378.971896
1360.279160,-11251.130318,0.000000,2911.162892
1360.279481,-10436.903782,1776.494261,3140.991542
1360.279802,-11399.171507,-1924.535449,3217.601092
1360.280122,-8734.430116,-2368.659014,306.438199
1360.280443,-9844.739029,-1702.473667,306.438199
1360.280764,-10288.862594,-1998.556043,612.876398
1360.281085,-8660.409521,518.144159,1991.848295
1360.281405,-9844.739029,-814.226536,-842.705048
1360.281726,-6587.832884,444.123565,-2834.553343
1360.282047,-9104.533087,1036.288319,-1915.238745
1360.282368,-9696.697840,1406.391290,383.047749
1360.282688,-10658.965565,1258.350101,459.657299
1360.283009,-11029.068536,592.164754,2068.457845
1360.283330,-9844.739029,-1702.473667,1149.143247
1360.283651,-10140.821405,-1628.453072,689.485948
1360.283971,-10214.842000,-888.247130,1762.019645
1360.284292,-9104.533087,74.020594,1225.752797
1360.284613,-9474.636058,1628.453072,1838.629195
1360.284934,-9622.677246,-518.144159,229.828649
1360.285254,-8142.265362,-518.144159,-842.705048
1360.285575,-9104.533087,-444.123565,-689.485948
1360.285896,-8290.306550,-148.041188,229.828649
1360.286217,-8956.491898,2146.597232,0.000000
1360.286537,-10214.842000,740.205942,1915.238745
1360.286858,-9622.677246,-444.123565,1915.238745
1360.287179,-9400.615463,296.082377,1762.019645
1360.287500,-11399.171507,-1406.391290,3524.039291
1360.287820,-9918.759623,-740.205942,2298.286494
1360.288141,-10362.883188,222.061783,3294.210641
1360.288462,-10140.821405,-1554.432478,2528.115143
1360.288783,-8142.265362,-148.041188,306.438199
1360.289103,-8068.244768,296.082377,919.314598
1360.289424,-9030.512492,666.185348,383.047749
1360.289745,-9622.677246,1554.432478,919.314598
1360.290066,-10436.903782,-1406.391290,1225.752797
1360.290386,-8068.244768,-1924.535449,-1072.533697
1360.290707,-9104.533087,222.061783,-2451.505594
1360.291028,-10362.883188,-222.061783,689.485948
1360.291349,-9104.533087,1036.288319,1685.410096
1360.291669,-9992.780217,1332.370696,2298.286494
1360.291990,-11103.089130,-1110.308913,689.485948
1360.292311,-10288.862594,1628.453072,383.047749
1360.292632,-10288.862594,1554.432478,689.485948
1360.292952,-10214.842000,1332.370696,919.314598
1360.293273,-9400.615463,3034.844362,1608.800546
1360.293594,-9696.697840,-518.144159,1378.971896
1360.293915,-7772.162391,-1258.350101,-1991.848295
1360.294235,-8142.265362,1332.370696,-1991.848295
1360.294556,-10658.965565,1924.535449,383.047749
1360.294877,-9770.718434,4071.132681,1302.362347
1360.295198,-10510.924376,3034.844362,995.924147
