#time,accel_x,accel_y,accel_z
1321.911744,-8660.409521,-2220.617826,153.219100
1321.912064,-9918.759623,-1998.556043,1149.143247
1321.912385,-10362.883188,-1110.308913,1991.848295
1321.912706,-9104.533087,222.061783,2374.896044
1321.913026,-10066.800811,-222.061783,2298.286494
1321.913347,-9770.718434,0.000000,1532.190996
1321.913668,-9548.656652,-592.164754,612.876398
1321.913988,-9844.739029,296.082377,459.657299
1321.914309,-9474.636058,1332.370696,1225.752797
1321.914630,-9548.656652,1110.308913,2068.457845
1321.914950,-8808.450710,814.226536,2451.505594
1321.915271,-10510.924376,-962.267725,1532.190996
1321.915591,-9918.759623,-518.144159,2145.067394
1321.915912,-9918.759623,-740.205942,2911.162892
1321.916233,-10658.965565,-814.226536,3600.648841
1321.916553,-8956.491898,-1332.370696,2145.067394
1321.916874,-9030.512492,-1184.329507,1072.533697
1321.917195,-8660.409521,-1850.514855,0.000000
1321.917515,-8142.265362,-1184.329507,-1378.971896
1321.917836,-9178.553681,0.000000,0.000000
1321.918157,-9474.636058,222.061783,995.924147
1321.918477,-10658.965565,888.247130,995.924147
1321.918798,-11251.130318,888.247130,2681.334243
1321.919118,-10214.842000,444.123565,1608.800546
1321.919439,-11399.171507,-2664.741391,1302.362347
1321.919760,-9622.677246,-1480.411884,1378.971896
1321.920080,-10658.965565,-1628.453072,1455.581446
1321.920401,-9400.615463,-2368.659014,1302.362347
1321.920722,-7994.224174,-1258.350101,919.314598
1321.921042,-10214.842000,-1480.411884,1455.581446
1321.921363,-7105.977043,-1554.432478,306.438199
1321.921684,-8808.450710,-1184.329507,-766.095498
1321.922004,-9474.636058,148.041188,383.047749
1321.922325,-10140.821405,1480.411884,995.924147
1321.922645,-10288.862594,1924.535449,1838.629195
1321.922966,-9918.759623,0.000000,1532.190996
1321.923287,-9474.636058,-1480.411884,-459.657299
1321.923607,-8956.491898,0.000000,-612.876398
1321.923928,-9548.656652,444.123565,0.000000
1321.924249,-10436.903782,1998.556043,1762.019645
1321.924569,-9844.739029,814.226536,1762.019645
1321.924890,-9178.553681,-814.226536,766.095498
1321.925211,-9474.636058,-2368.659014,0.000000
1321.925531,-8882.471304,-2516.700203,0.000000
1321.925852,-9844.739029,-1332.370696,612.876398
1321.926172,-10066.800811,-148.041188,919.314598
1321.926493,-9696.697840,1036.288319,842.705048
1321.926814,-9474.636058,1258.350101,842.705048
1321.927134,-9918.759623,222.061783,612.876398
1321.927455,-9622.677246,-888.247130,-153.219100
1321.927776,-8586.388927,0.000000,-766.095498
1321.928096,-9400.615463,1110.308913,229.828649
1321.928417,-10510.924376,1258.350101,1149.143247
1321.928737,-9844.739029,444.123565,1991.848295
1321.929058,-9474.636058,-148.041188,1762.019645
1321.929379,-10066.800811,-1184.329507,1532.190996
1321.929699,-11029.068536,-1850.514855,0.000000
1321.930020,-9400.615463,-1036.288319,842.705048
1321.930341,-9918.759623,592.164754,842.705048
1321.930661,-9252.574275,1850.514855,2298.286494
1321.930982,-9770.718434,296.082377,2298.286494
1321.931303,-9474.636058,-1776.494261,2221.676944
1321.931623,-9104.533087,-2812.782580,459.657299
1321.931944,-9400.615463,-1184.329507,1149.143247
1321.932264,-9918.759623,296.082377,2911.162892
1321.932585,-10066.800811,666.185348,2987.772442
1321.932906,-9178.553681,444.123565,2374.896044
1321.933226,-9104.533087,-296.082377,1762.019645
1321.933547,-8586.388927,-2072.576638,0.000000
1321.933868,-8956.491898,0.000000,153.219100
1321.934188,-9844.739029,296.082377,1532.190996
1321.934509,-9622.677246,888.247130,1762.019645
1321.934830,-10140.821405,444.123565,2298.286494
1321.935150,-9104.533087,-1628.453072,2068.457845
1321.935471,-9918.759623,-3775.050304,1225.752797
1321.935791,-10288.862594,-2738.761985,1991.848295
1321.936112,-10584.944971,-592.164754,2374.896044
1321.936433,-9918.759623,-148.041188,1685.410096
1321.936753,-9104.533087,1628.453072,1225.752797
1321.937074,-9104.533087,666.185348,1455.581446
1321.937395,-8660.409521,-1850.514855,0.000000
1321.937715,-9622.677246,-3552.988522,-995.924147
1321.938036,-8660.409521,-1406.391290,-1915.238745
1321.938357,-10066.800811,148.041188,-459.657299
1321.938677,-10881.027347,1628.453072,1149.143247
1321.938998,-10436.903782,2146.597232,2451.505594
1321.939318,-9992.780217,-1332.370696,536.266849
1321.939639,-10140.821405,-148.041188,229.828649
1321.939960,-10658.965565,-518.144159,919.314598
1321.940280,-10510.924376,-148.041188,919.314598
1321.940601,-9844.739029,444.123565,919.314598
1321.940922,-8660.409521,222.061783,0.000000
1321.941242,-7846.182985,-370.102971,536.266849
1321.941563,-9548.656652,-2368.659014,229.828649
1321.941883,-8882.471304,-1258.350101,229.828649
1321.942204,-9770.718434,-740.205942,919.314598
1321.942525,-10658.965565,1554.432478,1991.848295
1321.942845,-9622.677246,2072.576638,2145.067394
1321.943166,-9992.780217,222.061783,1838.629195
1321.943487,-9326.594869,-962.267725,383.047749
1321.943807,-8734.430116,-1480.411884,229.828649
1321.944128,-10066.800811,74.020594,1838.629195
1321.944449,-10658.965565,666.185348,4290.134789
1321.944769,-10732.986159,-814.226536,3830.477490
1321.945090,-9178.553681,-1184.329507,2681.334243
1321.945410,-9104.533087,-1110.308913,1532.190996
1321.945731,-8290.306550,-1554.432478,-153.219100
1321.946052,-7994.224174,148.041188,-153.219100
1321.946372,-8216.285956,962.267725,0.000000
1321.946693,-7624.121203,2072.576638,-383.047749
1321.947014,-8660.409521,1258.350101,689.485948
1321.947334,-9622.677246,-296.082377,1991.848295
1321.947655,-8956.491898,-1998.556043,1225.752797
1321.947976,-10214.842000,-1480.411884,1608.800546
1321.948296,-11399.171507,-666.185348,2451.505594
1321.948617,-10214.842000,370.102971,1915.238745
1321.948937,-10584.944971,888.247130,1455.581446
1321.949258,-9326.594869,1036.288319,1608.800546
1321.949579,-9474.636058,-592.164754,-306.438199
1321.949899,-9622.677246,-1628.453072,-1225.752797
1321.950220,-8808.450710,0.000000,-1225.752797
1321.950541,-9474.636058,444.123565,0.000000
1321.950861,-10955.047942,888.247130,1991.848295
1321.951182,-9844.739029,592.164754,2528.115143
1321.951503,-10140.821405,-1702.473667,1149.143247
1321.951823,-9992.780217,-962.267725,2145.067394
1321.952144,-9548.656652,0.000000,1225.752797
1321.952465,-11325.150913,296.082377,1762.019645
1321.952785,-9918.759623,592.164754,919.314598
1321.953106,-7402.059420,296.082377,-612.876398
1321.953427,-8216.285956,-1036.288319,-2298.286494
1321.953748,-9474.636058,-1184.329507,-1378.971896
1321.954068,-10066.800811,-592.164754,612.876398
1321.954389,-10362.883188,962.267725,2451.505594
1321.954710,-11917.315666,1554.432478,3983.696590
1321.955030,-11917.315666,0.000000,4213.525239
1321.955351,-10732.986159,-1850.514855,2604.724693
1321.955672,-9696.697840,-2146.597232,229.828649
1321.955992,-7846.182985,-148.041188,383.047749
1321.956313,-8364.327145,148.041188,-383.047749
1321.956634,-7254.018232,370.102971,-306.438199
1321.956954,-7698.141797,-814.226536,-536.266849
1321.957275,-8364.327145,-296.082377,229.828649
1321.957596,-10214.842000,-1850.514855,1225.752797
1321.957916,-10436.903782,-1480.411884,2221.676944
1321.958237,-10955.047942,-1184.329507,2987.772442
1321.958558,-10584.944971,-296.082377,2834.553343
1321.958878,-10732.986159,0.000000,2221.676944
1321.959199,-9252.574275,-1406.391290,2374.896044
1321.959520,-9030.512492,-1998.556043,1302.362347
1321.959841,-8586.388927,-2146.597232,0.000000
1321.960161,-9474.636058,-1110.308913,-995.924147
1321.960482,-8882.471304,814.226536,2451.505594
1321.960803,-10881.027347,-1480.411884,2451.505594
1321.961123,-7846.182985,74.020594,2604.724693
1321.961444,-11695.253884,-1480.411884,3064.381992
1321.961765,-9696.697840,-888.247130,2221.676944
1321.962085,-10066.800811,-1110.308913,1991.848295
1321.962406,-9770.718434,-296.082377,1455.581446
1321.962727,-8660.409521,1702.473667,383.047749
1321.963047,-9622.677246,1776.494261,1685.410096
1321.963368,-8512.368333,1480.411884,612.876398
1321.963689,-10214.842000,-74.020594,689.485948
1321.964009,-9548.656652,-370.102971,459.657299
1321.964330,-9918.759623,-518.144159,2604.724693
1321.964651,-10436.903782,0.000000,1378.971896
1321.964971,-10436.903782,444.123565,1915.238745
1321.965292,-9622.677246,0.000000,1762.019645
1321.965613,-10140.821405,-814.226536,1608.800546
1321.965933,-9104.533087,-1554.432478,-306.438199
1321.966254,-9474.636058,-1036.288319,-689.485948
1321.966575,-9326.594869,0.000000,-229.828649
1321.966896,-9622.677246,1036.288319,0.000000
1321.967216,-9622.677246,1258.350101,1838.629195
1321.967537,-9622.677246,0.000000,383.047749
1321.967858,-9030.512492,-740.205942,-383.047749
1321.968178,-9474.636058,-962.267725,-1149.143247
1321.968499,-9770.718434,888.247130,2298.286494
1321.968820,-10288.862594,814.226536,1455.581446
1321.969140,-8660.409521,592.164754,1072.533697
1321.969461,-9400.615463,-740.205942,459.657299
1321.969782,-9400.615463,-2294.638420,-612.876398
1321.970102,-8660.409521,-1258.350101,-383.047749
1321.970423,-10362.883188,-370.102971,919.314598
1321.970744,-9696.697840,1332.370696,1762.019645
1321.971064,-10436.903782,1110.308913,1838.629195
1321.971385,-9992.780217,962.267725,1302.362347
1321.971706,-9474.636058,-1036.288319,1225.752797
1321.972026,-9474.636058,-2960.823768,536.266849
1321.972347,-8882.471304,-1554.432478,919.314598
1321.972668,-9992.780217,-666.185348,1225.752797
1321.972989,-9104.533087,-296.082377,1149.143247
1321.973309,-8512.368333,-148.041188,1149.143247
1321.973630,-9252.574275,-740.205942,2068.457845
1321.973951,-9548.656652,-888.247130,1225.752797
1321.974271,-9770.718434,-814.226536,1378.971896
1321.974592,-9622.677246,222.061783,1685.410096
1321.974913,-10214.842000,740.205942,1608.800546
1321.975233,-10214.842000,962.267725,2987.772442
1321.975554,-9770.718434,-1110.308913,2911.162892
1321.975875,-9844.739029,-2590.720797,1455.581446
1321.976195,-8586.388927,-2664.741391,76.609550
1321.976516,-9400.615463,-1480.411884,1685.410096
1321.976837,-9548.656652,-962.267725,3140.991542
1321.977157,-9696.697840,148.041188,2298.286494
1321.977478,-9474.636058,222.061783,1838.629195
1321.977799,-8882.471304,-814.226536,612.876398
1321.978119,-9104.533087,-1184.329507,-76.609550
1321.978440,-9992.780217,-518.144159,459.657299
1321.978761,-9474.636058,148.041188,536.266849
1321.979082,-9622.677246,962.267725,229.828649
1321.979402,-9696.697840,962.267725,842.705048
1321.979723,-10066.800811,-148.041188,1991.848295
1321.980044,-11991.336260,-1850.514855,1685.410096
1321.980364,-10510.924376,444.123565,2451.505594
1321.980685,-11251.130318,-1924.535449,2911.162892
1321.981006,-8734.430116,518.144159,1762.019645
1321.981326,-9992.780217,666.185348,1991.848295
1321.981647,-9474.636058,0.000000,536.266849
1321.981968,-7846.182985,74.020594,-229.828649
1321.982288,-8734.430116,-1184.329507,-1532.190996
1321.982609,-8142.265362,0.000000,-1378.971896
1321.982930,-9326.594869,666.185348,-536.266849
1321.983250,-11177.109724,1184.329507,2451.505594
1321.983571,-9104.533087,-592.164754,1608.800546
1321.983892,-10140.821405,-1850.514855,229.828649
1321.984212,-9622.677246,-1628.453072,766.095498
1321.984533,-9992.780217,0.000000,995.924147
1321.984854,-10510.924376,740.205942,2451.505594
1321.985174,-9992.780217,1332.370696,0.000000
1321.985495,-8290.306550,592.164754,-76.609550
1321.985816,-9622.677246,-1924.535449,-689.485948
1321.986137,-8142.265362,-1258.350101,-842.705048
1321.986457,-9474.636058,-814.226536,76.609550
1321.986778,-10658.965565,-740.205942,459.657299
1321.987099,-9252.574275,1776.494261,1685.410096
1321.987419,-11399.171507,-592.164754,2298.286494
1321.987740,-9030.512492,74.020594,1762.019645
1321.988061,-10288.862594,-740.205942,612.876398
1321.988381,-9474.636058,0.000000,919.314598
1321.988702,-9548.656652,740.205942,0.000000
1321.989023,-10066.800811,222.061783,1302.362347
1321.989343,-8438.347739,-518.144159,306.438199
1321.989664,-8882.471304,-148.041188,0.000000
1321.989985,-10584.944971,0.000000,1915.238745
1321.990305,-10066.800811,-148.041188,1608.800546
1321.990626,-11399.171507,296.082377,3064.381992
1321.990947,-11177.109724,-518.144159,3064.381992
1321.991267,-10362.883188,-962.267725,2681.334243
1321.991588,-10066.800811,-1036.288319,2221.676944
1321.991909,-9178.553681,-962.267725,1378.971896
1321.992230,-8364.327145,-1554.432478,0.000000
1321.992550,-7698.141797,0.000000,76.609550
1321.992871,-9548.656652,74.020594,1455.581446
1321.993192,-9474.636058,296.082377,919.314598
1321.993512,-9400.615463,-1184.329507,1915.238745
1321.993833,-10362.883188,-2294.638420,1991.848295
1321.994154,-8956.491898,-2368.659014,459.657299
1321.994474,-9844.739029,-1036.288319,766.095498
1321.994795,-10140.821405,1184.329507,2145.067394
1321.995116,-9844.739029,1258.350101,1532.190996
1321.995436,-10066.800811,1332.370696,1455.581446
1321.995757,-9770.718434,518.144159,1532.190996
1321.996078,-9548.656652,-888.247130,459.657299
1321.996398,-9548.656652,-740.205942,1838.629195
1321.996719,-9844.739029,-740.205942,1455.581446
1321.997040,-9474.636058,-814.226536,1685.410096
1321.997360,-9696.697840,-1332.370696,1608.800546
1321.997681,-8586.388927,-1924.535449,1072.533697
1321.998002,-8734.430116,-2368.659014,-1072.533697
1321.998322,-8364.327145,-1184.329507,-1685.410096
1321.998643,-8586.388927,1036.288319,-1149.143247
1321.998964,-9696.697840,2368.659014,383.047749
1321.999285,-11473.192101,1628.453072,2221.676944
1321.999605,-10436.903782,-592.164754,2757.943793
1321.999926,-10881.027347,-3256.906145,1838.629195
1322.000247,-11399.171507,-3182.885551,1915.238745
1322.000567,-10510.924376,-1776.494261,2145.067394
1322.000888,-10066.800811,-1184.329507,2068.457845
1322.001209,-8808.450710,296.082377,459.657299
1322.001529,-7105.977043,222.061783,-842.705048
1322.001850,-7550.100608,-1258.350101,-1915.238745
1322.002171,-7179.997637,-518.144159,-919.314598
1322.002491,-8808.450710,-2442.679609,-766.095498
1322.002812,-8586.388927,1776.494261,995.924147
1322.003133,-11991.336260,1036.288319,3753.867940
1322.003453,-10140.821405,1702.473667,3294.210641
1322.003774,-11325.150913,1036.288319,4443.353888
1322.004095,-10362.883188,-370.102971,2374.896044
1322.004415,-8660.409521,814.226536,229.828649
1322.004736,-10362.883188,666.185348,1685.410096
1322.005057,-8808.450710,1036.288319,1532.190996
1322.005378,-8364.327145,148.041188,1302.362347
1322.005698,-9548.656652,-1554.432478,1532.190996
1322.006019,-8512.368333,-1702.473667,-536.266849
1322.006340,-9770.718434,-2220.617826,689.485948
1322.006660,-10362.883188,222.061783,1991.848295
1322.006981,-11029.068536,1998.556043,2911.162892
1322.007302,-10658.965565,2146.597232,2374.896044
1322.007622,-9474.636058,740.205942,1225.752797
1322.007943,-9104.533087,74.020594,536.266849
1322.008264,-9474.636058,-1554.432478,0.000000
1322.008584,-9474.636058,-962.267725,-459.657299
1322.008905,-8068.244768,148.041188,459.657299
1322.009226,-9474.636058,74.020594,153.219100
1322.009546,-9104.533087,1184.329507,766.095498
1322.009867,-9696.697840,444.123565,2298.286494
1322.010188,-9474.636058,-2664.741391,2757.943793
1322.010508,-9474.636058,-1406.391290,1225.752797
1322.010829,-10436.903782,-1406.391290,536.266849
1322.011150,-9844.739029,0.000000,689.485948
1322.011470,-9548.656652,592.164754,1302.362347
1322.011791,-8808.450710,814.226536,1685.410096
1322.012112,-8956.491898,-1184.329507,459.657299
1322.012433,-9400.615463,-2294.638420,-919.314598
1322.012753,-9400.615463,-518.144159,842.705048
1322.013074,-9326.594869,-222.061783,1302.362347
1322.013395,-9400.615463,370.102971,1072.533697
1322.013715,-9548.656652,-370.102971,1532.190996
1322.014036,-8734.430116,-1924.535449,153.219100
1322.014357,-8734.430116,-1406.391290,-842.705048
1322.014677,-9400.615463,-1628.453072,-229.828649
1322.014998,-9104.533087,592.164754,689.485948
1322.015319,-10881.027347,1776.494261,1149.143247
1322.015639,-10140.821405,1628.453072,2987.772442
1322.015960,-9548.656652,-814.226536,1762.019645
1322.016281,-9622.677246,-2960.823768,1532.190996
1322.016601,-9622.677246,-2368.659014,536.266849
1322.016922,-10436.903782,-1554.432478,1991.848295
1322.017243,-9622.677246,-666.185348,1838.629195
1322.017563,-8808.450710,-222.061783,1149.143247
1322.017884,-9548.656652,-296.082377,1455.581446
1322.018205,-9178.553681,-962.267725,153.219100
1322.018526,-9178.553681,-1332.370696,0.000000
1322.018846,-10066.800811,-1332.370696,229.828649
1322.019167,-9696.697840,296.082377,842.705048
1322.019488,-10732.986159,592.164754,2068.457845
1322.019808,-10510.924376,592.164754,2451.505594
1322.020129,-10288.862594,-814.226536,2451.505594
1322.020450,-10066.800811,-2368.659014,1532.190996
1322.020770,-10066.800811,-1554.432478,1072.533697
1322.021091,-10584.944971,-222.061783,1608.800546
1322.021412,-10658.965565,962.267725,1838.629195
1322.021732,-8290.306550,814.226536,1532.190996
1322.022053,-8956.491898,-888.247130,2068.457845
1322.022374,-8956.491898,-2072.576638,612.876398
1322.022694,-9178.553681,-1184.329507,995.924147
1322.023015,-9474.636058,-444.123565,1685.410096
1322.023336,-9844.739029,1184.329507,1225.752797
1322.023656,-8882.471304,1776.494261,1838.629195
1322.023977,-9178.553681,592.164754,1149.143247
1322.024298,-9474.636058,-444.123565,995.924147
1322.024618,-9548.656652,-444.123565,0.000000
1322.024939,-9992.780217,-148.041188,1455.581446
1322.025260,-10955.047942,296.082377,2451.505594
1322.025581,-9326.594869,518.144159,3447.429741
1322.025901,-9252.574275,814.226536,3753.867940
1322.026222,-10436.903782,-1406.391290,2681.334243
1322.026543,-8808.450710,-2516.700203,612.876398
1322.026863,-9252.574275,-2220.617826,-459.657299
1322.027184,-8512.368333,-444.123565,-689.485948
1322.027505,-8660.409521,1258.350101,-76.609550
1322.027825,-9104.533087,1332.370696,2298.286494
1322.028146,-8364.327145,-1110.308913,229.828649
1322.028467,-9548.656652,-814.226536,-1378.971896
1322.028787,-10214.842000,370.102971,0.000000
1322.029108,-10362.883188,1332.370696,1532.190996
1322.029429,-11695.253884,1480.411884,2221.676944
1322.029749,-9474.636058,740.205942,1532.190996
1322.030070,-8364.327145,-148.041188,-766.095498
1322.030391,-9474.636058,-1258.350101,-1608.800546
1322.030711,-9696.697840,-814.226536,-919.314598
1322.031032,-9326.594869,518.144159,-153.219100
1322.031353,-10732.986159,1406.391290,229.828649
1322.031674,-10140.821405,0.000000,612.876398
1322.031994,-9400.615463,-1036.288319,1532.190996
1322.032315,-11103.089130,-3034.844362,766.095498
1322.032636,-10066.800811,-666.185348,1608.800546
1322.032956,-9770.718434,-296.082377,919.314598
1322.033277,-10658.965565,888.247130,1608.800546
1322.033598,-8956.491898,962.267725,383.047749
1322.033918,-9400.615463,666.185348,612.876398
1322.034239,-9104.533087,888.247130,995.924147
1322.034560,-9622.677246,-370.102971,153.219100
1322.034880,-9326.594869,0.000000,1455.581446
1322.035201,-10807.006753,-1332.370696,2681.334243
1322.035522,-10436.903782,-370.102971,3830.477490
1322.035842,-11843.295072,-1258.350101,4979.620737
1322.036163,-9992.780217,-1776.494261,4366.744339
1322.036484,-9548.656652,-2368.659014,1685.410096
1322.036804,-7846.182985,-370.102971,-229.828649
1322.037125,-8438.347739,2368.659014,0.000000
1322.037446,-8364.327145,3108.864956,306.438199
1322.037767,-8216.285956,1258.350101,536.266849
1322.038087,-7846.182985,-888.247130,229.828649
1322.038408,-9548.656652,-3404.947333,1149.143247
1322.038729,-10288.862594,-3627.009116,1225.752797
1322.039049,-10140.821405,-2368.659014,2374.896044
1322.039370,-9844.739029,-148.041188,2451.505594
1322.039691,-10214.842000,1110.308913,2298.286494
1322.040011,-9474.636058,814.226536,2528.115143
1322.040332,-9844.739029,-1258.350101,1302.362347
1322.040653,-8882.471304,-2886.803174,0.000000
1322.040973,-8734.430116,-2812.782580,-612.876398
1322.041294,-9474.636058,-1332.370696,612.876398
1322.041615,-10066.800811,-444.123565,2145.067394
1322.041935,-9104.533087,-1036.288319,2145.067394
1322.042256,-8734.430116,-1702.473667,1915.238745
1322.042577,-9104.533087,-4071.132681,-459.657299
1322.042897,-7550.100608,-888.247130,-2298.286494
1322.043218,-9918.759623,814.226536,-459.657299
1322.043539,-8512.368333,3330.926739,153.219100
1322.043859,-9844.739029,2590.720797,1991.848295
1322.044180,-10955.047942,370.102971,1991.848295
1322.044501,-10214.842000,-814.226536,1149.143247
1322.044822,-13027.624579,-1480.411884,2145.067394
1322.045142,-11399.171507,-370.102971,3140.991542
1322.045463,-11251.130318,296.082377,2757.943793
1322.045784,-9326.594869,962.267725,766.095498
1322.046104,-7698.141797,1924.535449,-459.657299
1322.046425,-8068.244768,-148.041188,-1149.143247
1322.046746,-6883.915261,-1332.370696,-2604.724693
1322.047066,-9030.512492,-740.205942,-2145.067394
1322.047387,-10066.800811,592.164754,459.657299
1322.047708,-10066.800811,666.185348,1838.629195
1322.048028,-11769.274478,222.061783,4826.401637
1322.048349,-11251.130318,-1332.370696,3677.258390
1322.048670,-10436.903782,-1628.453072,1225.752797
1322.048990,-9844.739029,148.041188,1302.362347
1322.049311,-9030.512492,222.061783,1072.533697
1322.049632,-8808.450710,370.102971,153.219100
1322.049953,-7994.224174,-814.226536,-689.485948
1322.050274,-7476.080014,-1110.308913,-1302.362347
1322.050594,-9400.615463,-2072.576638,0.000000
1322.050915,-9474.636058,-1924.535449,919.314598
1322.051236,-10066.800811,-1480.411884,1991.848295
1322.051557,-10658.965565,148.041188,2987.772442
1322.051878,-10362.883188,666.185348,3600.648841
1322.052199,-9474.636058,-296.082377,3830.477490
1322.052520,-10288.862594,-2368.659014,1455.581446
1322.052840,-8586.388927,-1480.411884,229.828649
1322.053161,-8068.244768,-370.102971,-689.485948
1322.053482,-8734.430116,888.247130,0.000000
1322.053803,-8956.491898,1036.288319,995.924147
1322.054124,-8586.388927,0.000000,919.314598
1322.054445,-9548.656652,-962.267725,1149.143247
1322.054765,-9918.759623,-888.247130,995.924147
1322.055086,-10066.800811,0.000000,1762.019645
1322.055407,-11177.109724,1406.391290,2911.162892
1322.055728,-11399.171507,1036.288319,2757.943793
1322.056049,-8808.450710,370.102971,2451.505594
1322.056370,-9474.636058,-1998.556043,612.876398
1322.056691,-9326.594869,-1998.556043,229.828649
1322.057011,-9696.697840,-1332.370696,0.000000
1322.057332,-9770.718434,0.000000,1608.800546
1322.057653,-9030.512492,-222.061783,1072.533697
1322.057974,-9474.636058,1406.391290,459.657299
1322.058295,-10288.862594,518.144159,689.485948
1322.058616,-10140.821405,148.041188,306.438199
1322.058936,-9918.759623,-814.226536,-383.047749
1322.059257,-9474.636058,0.000000,612.876398
1322.059578,-10066.800811,222.061783,229.828649
1322.059899,-10436.903782,370.102971,1302.362347
1322.060220,-9992.780217,-592.164754,1532.190996
1322.060541,-8808.450710,-888.247130,1838.629195
1322.060861,-10288.862594,-1406.391290,536.266849
1322.061182,-10066.800811,-444.123565,536.266849
1322.061503,-10288.862594,1406.391290,1915.238745
1322.061824,-9918.759623,-1036.288319,1532.190996
1322.062145,-8142.265362,0.000000,842.705048
1322.062466,-9474.636058,-1332.370696,995.924147
1322.062787,-9474.636058,-2590.720797,306.438199
1322.063107,-8068.244768,296.082377,76.609550
1322.063428,-9622.677246,1258.350101,1455.581446
1322.063749,-9474.636058,1850.514855,1991.848295
1322.064070,-9474.636058,1184.329507,1991.848295
1322.064391,-10288.862594,-814.226536,2911.162892
1322.064712,-8512.368333,-2590.720797,2298.286494
1322.065032,-9474.636058,-1480.411884,1685.410096
1322.065353,-10436.903782,-1332.370696,2834.553343
1322.065674,-9622.677246,-296.082377,2681.334243
1322.065995,-8956.491898,592.164754,2987.772442
1322.066316,-8808.450710,444.123565,1685.410096
1322.066637,-9474.636058,-518.144159,1685.410096
1322.066958,-9178.553681,-1480.411884,612.876398
1322.067278,-9252.574275,-814.226536,842.705048
1322.067599,-9474.636058,-962.267725,536.266849
1322.067920,-8586.388927,444.123565,842.705048
1322.068241,-10066.800811,518.144159,2451.505594
1322.068562,-9252.574275,148.041188,919.314598
1322.068883,-9918.759623,0.000000,-229.828649
1322.069203,-9770.718434,222.061783,612.876398
1322.069524,-10436.903782,370.102971,1915.238745
1322.069845,-11325.150913,74.020594,2145.067394
1322.070166,-9400.615463,-1702.473667,2221.676944
1322.070487,-9252.574275,-2442.679609,1225.752797
1322.070808,-9844.739029,-2960.823768,0.000000
1322.071129,-9104.533087,-1776.494261,-536.266849
1322.071449,-9400.615463,962.267725,-306.438199
1322.071770,-10807.006753,1776.494261,0.000000
1322.072091,-9474.636058,2368.659014,383.047749
1322.072412,-9400.615463,592.164754,383.047749
1322.072733,-10214.842000,-1184.329507,0.000000
1322.073054,-9474.636058,-2294.638420,612.876398
1322.073374,-9548.656652,-1850.514855,459.657299
1322.073695,-10362.883188,-962.267725,842.705048
1322.074016,-9326.594869,222.061783,766.095498
1322.074337,-8956.491898,814.226536,459.657299
1322.074658,-9474.636058,-666.185348,306.438199
1322.074979,-8068.244768,-740.205942,-995.924147
1322.075300,-9104.533087,0.000000,-612.876398
1322.075620,-9918.759623,370.102971,306.438199
1322.075941,-9252.574275,1332.370696,1532.190996
1322.076262,-10732.986159,-148.041188,2834.553343
1322.076583,-9770.718434,-1628.453072,2834.553343
1322.076904,-10066.800811,-2072.576638,1762.019645
1322.077225,-10066.800811,-1110.308913,1608.800546
1322.077545,-9844.739029,1184.329507,2374.896044
1322.077866,-10214.842000,1554.432478,2528.115143
1322.078187,-9030.512492,0.000000,995.924147
1322.078508,-7550.100608,-296.082377,229.828649
1322.078829,-9474.636058,-2738.761985,306.438199
1322.079150,-8068.244768,-2220.617826,-995.924147
1322.079470,-9622.677246,0.000000,0.000000
1322.079791,-9992.780217,2294.638420,1991.848295
1322.080112,-9992.780217,2368.659014,2987.772442
1322.080433,-10584.944971,296.082377,3677.258390
1322.080754,-9992.780217,-2368.659014,2221.676944
1322.081075,-9918.759623,-2590.720797,1225.752797
1322.081396,-9918.759623,-962.267725,4136.915689
1322.081716,-10955.047942,370.102971,4136.915689
1322.082037,-9030.512492,1998.556043,4213.525239
1322.082358,-10362.883188,-1110.308913,2451.505594
1322.082679,-6883.915261,-814.226536,1378.971896
1322.083000,-9178.553681,-2368.659014,-306.438199
1322.083321,-8068.244768,-888.247130,-1225.752797
1322.083641,-8808.450710,1628.453072,536.266849
1322.083962,-8660.409521,2442.679609,-153.219100
1322.084283,-8290.306550,2516.700203,612.876398
1322.084604,-9770.718434,888.247130,1991.848295
1322.084925,-11029.068536,-1776.494261,1455.581446
1322.085246,-10881.027347,-1332.370696,2757.943793
1322.085567,-10658.965565,-2294.638420,1762.019645
1322.085887,-9622.677246,-1480.411884,2298.286494
1322.086208,-9992.780217,-296.082377,1838.629195
1322.086529,-9104.533087,296.082377,1225.752797
1322.086850,-8882.471304,222.061783,306.438199
1322.087171,-8956.491898,-1998.556043,-1149.143247
1322.087492,-6957.935855,-1480.411884,-3677.258390
1322.087812,-9326.594869,1110.308913,-3447.429741
1322.088133,-9178.553681,2590.720797,-1685.410096
1322.088454,-9252.574275,2516.700203,536.266849
1322.088775,-10436.903782,888.247130,2298.286494
1322.089096,-11177.109724,-1850.514855,1532.190996
1322.089417,-11695.253884,-1702.473667,2604.724693
1322.089738,-12213.398043,-1554.432478,2451.505594
1322.090058,-11177.109724,-592.164754,2374.896044
1322.090379,-9400.615463,592.164754,689.485948
1322.090700,-7920.203579,0.000000,-1225.752797
1322.091021,-7105.977043,-666.185348,-2834.553343
1322.091342,-8364.327145,-1258.350101,-2374.896044
1322.091663,-9474.636058,-1110.308913,-689.485948
1322.091983,-10881.027347,592.164754,1072.533697
1322.092304,-10140.821405,962.267725,2145.067394
