#time,accel_x,accel_y,accel_z
1304.273495,-9770.718434,-2812.782580,2451.505594
1304.273815,-9474.636058,-1702.473667,1991.848295
1304.274136,-10288.862594,-1998.556043,1685.410096
1304.274457,-9030.512492,-1332.370696,1378.971896
1304.274777,-8808.450710,-444.123565,-1991.848295
1304.275098,-9326.594869,2368.659014,-689.485948
1304.275419,-10066.800811,2812.782580,1302.362347
1304.275739,-9326.594869,518.144159,1072.533697
1304.276060,-10066.800811,-740.205942,1302.362347
1304.276381,-10510.924376,-592.164754,1072.533697
1304.276701,-11251.130318,-370.102971,2451.505594
1304.277022,-10881.027347,444.123565,3830.477490
1304.277343,-10658.965565,-296.082377,3524.039291
1304.277664,-9400.615463,-1702.473667,2145.067394
1304.277984,-9104.533087,-2368.659014,919.314598
1304.278305,-8956.491898,-2072.576638,153.219100
1304.278626,-8734.430116,-740.205942,-536.266849
1304.278946,-8438.347739,0.000000,-1455.581446
1304.279267,-7179.997637,1406.391290,-1991.848295
1304.279588,-8956.491898,2146.597232,-1762.019645
1304.279908,-9844.739029,1776.494261,229.828649
1304.280229,-9474.636058,296.082377,1378.971896
1304.280550,-12065.356855,-2220.617826,1838.629195
1304.280871,-11029.068536,-2738.761985,1991.848295
1304.281191,-10214.842000,-1554.432478,1455.581446
1304.281512,-9992.780217,-518.144159,1762.019645
1304.281833,-8882.471304,666.185348,229.828649
1304.282153,-9326.594869,1184.329507,766.095498
1304.282474,-8290.306550,0.000000,76.609550
1304.282795,-8882.471304,-518.144159,76.609550
1304.283115,-10732.986159,-1702.473667,1455.581446
1304.283436,-9696.697840,-2738.761985,536.266849
1304.283757,-8586.388927,-666.185348,76.609550
1304.284078,-9844.739029,1110.308913,536.266849
1304.284398,-9770.718434,2590.720797,1915.238745
1304.284719,-10436.903782,1924.535449,1838.629195
1304.285040,-9474.636058,518.144159,689.485948
1304.285360,-10066.800811,74.020594,-229.828649
1304.285681,-10140.821405,296.082377,306.438199
1304.286002,-9622.677246,222.061783,383.047749
1304.286322,-9548.656652,592.164754,1685.410096
1304.286643,-9252.574275,-592.164754,689.485948
1304.286964,-9400.615463,-2294.638420,995.924147
1304.287285,-9992.780217,-2368.659014,1302.362347
1304.287605,-11177.109724,-2590.720797,1915.238745
1304.287926,-10658.965565,-1998.556043,2068.457845
1304.288247,-8882.471304,-370.102971,1072.533697
1304.288567,-9400.615463,1184.329507,459.657299
1304.288888,-9400.615463,1480.411884,919.314598
1304.289209,-7846.182985,1036.288319,766.095498
1304.289529,-8734.430116,-814.226536,153.219100
1304.289850,-9030.512492,-2220.617826,-766.095498
1304.290171,-8660.409521,-1850.514855,1838.629195
1304.290492,-9622.677246,-370.102971,1455.581446
1304.290812,-9770.718434,1332.370696,2757.943793
1304.291133,-10510.924376,666.185348,3524.039291
1304.291454,-9474.636058,-222.061783,3677.258390
1304.291774,-9622.677246,-1850.514855,2374.896044
1304.292095,-9992.780217,-2812.782580,2221.676944
1304.292416,-8734.430116,-3330.926739,1455.581446
1304.292736,-7772.162391,-1776.494261,229.828649
1304.293057,-8586.388927,814.226536,76.609550
1304.293378,-9400.615463,2590.720797,1762.019645
1304.293699,-9400.615463,1924.535449,2451.505594
1304.294019,-10140.821405,444.123565,1991.848295
1304.294340,-10510.924376,-1406.391290,1532.190996
1304.294661,-11251.130318,-1924.535449,1302.362347
1304.294981,-9918.759623,0.000000,2451.505594
1304.295302,-10214.842000,-1184.329507,2451.505594
1304.295623,-8290.306550,-962.267725,1455.581446
1304.295943,-8882.471304,-1554.432478,459.657299
1304.296264,-8660.409521,-1110.308913,229.828649
1304.296585,-9992.780217,-740.205942,383.047749
1304.296906,-9548.656652,-740.205942,76.609550
1304.297226,-9104.533087,0.000000,306.438199
1304.297547,-10066.800811,740.205942,-536.266849
1304.297868,-10584.944971,444.123565,1378.971896
1304.298188,-10214.842000,-1110.308913,1532.190996
1304.298509,-9474.636058,-1628.453072,1762.019645
1304.298830,-10955.047942,-1554.432478,0.000000
1304.299150,-10362.883188,-296.082377,153.219100
1304.299471,-8660.409521,1110.308913,306.438199
1304.299792,-9474.636058,1554.432478,0.000000
1304.300113,-9104.533087,888.247130,-153.219100
1304.300433,-8586.388927,-148.041188,0.000000
1304.300754,-9548.656652,-962.267725,766.095498
1304.301075,-10510.924376,-1702.473667,1302.362347
1304.301395,-9548.656652,-2368.659014,1149.143247
1304.301716,-8734.430116,0.000000,306.438199
1304.302037,-9992.780217,1628.453072,766.095498
1304.302357,-10288.862594,2072.576638,1991.848295
1304.302678,-9696.697840,1628.453072,1532.190996
1304.302999,-9104.533087,-814.226536,766.095498
1304.303320,-9992.780217,-1998.556043,306.438199
1304.303640,-9622.677246,-1110.308913,842.705048
1304.303961,-9104.533087,0.000000,1378.971896
1304.304282,-9326.594869,1036.288319,1685.410096
1304.304602,-9548.656652,888.247130,2221.676944
1304.304923,-9030.512492,296.082377,2374.896044
1304.305244,-10510.924376,-666.185348,2068.457845
1304.305564,-10140.821405,-1332.370696,1991.848295
1304.305885,-9696.697840,-1406.391290,1685.410096
1304.306206,-9178.553681,-296.082377,1378.971896
1304.306527,-9104.533087,1628.453072,612.876398
1304.306847,-9178.553681,2220.617826,2451.505594
1304.307168,-8956.491898,666.185348,2145.067394
1304.307489,-9326.594869,-962.267725,766.095498
1304.307809,-10658.965565,-1332.370696,612.876398
1304.308130,-9770.718434,-1480.411884,459.657299
1304.308451,-9474.636058,-296.082377,1149.143247
1304.308771,-10066.800811,-592.164754,1532.190996
1304.309092,-9252.574275,-592.164754,766.095498
1304.309413,-9030.512492,-592.164754,536.266849
1304.309734,-11029.068536,0.000000,1302.362347
1304.310054,-10955.047942,-1184.329507,1685.410096
1304.310375,-9844.739029,-1776.494261,1225.752797
1304.310696,-8956.491898,-666.185348,0.000000
1304.311016,-9326.594869,1406.391290,1302.362347
1304.311337,-9030.512492,2886.803174,1225.752797
1304.311658,-9252.574275,518.144159,995.924147
1304.311978,-8660.409521,-592.164754,306.438199
1304.312299,-9992.780217,-2294.638420,-459.657299
1304.312620,-9844.739029,-2886.803174,-153.219100
1304.312941,-9400.615463,74.020594,612.876398
1304.313261,-10732.986159,1332.370696,1915.238745
1304.313582,-9326.594869,1036.288319,2221.676944
1304.313903,-8586.388927,0.000000,919.314598
1304.314223,-8882.471304,-1258.350101,-612.876398
1304.314544,-9548.656652,-1036.288319,-536.266849
1304.314865,-8956.491898,-1036.288319,-536.266849
1304.315185,-9696.697840,814.226536,1149.143247
1304.315506,-9326.594869,1702.473667,76.609550
1304.315827,-10288.862594,1628.453072,1915.238745
1304.316148,-10436.903782,0.000000,3370.820191
1304.316468,-11103.089130,-2590.720797,2911.162892
1304.316789,-10362.883188,-3627.009116,2221.676944
1304.317110,-10066.800811,-2886.803174,2145.067394
1304.317430,-8660.409521,-74.020594,1608.800546
1304.317751,-9178.553681,592.164754,1685.410096
1304.318072,-8882.471304,888.247130,766.095498
1304.318392,-8290.306550,-740.205942,306.438199
1304.318713,-9474.636058,-1184.329507,536.266849
1304.319034,-10955.047942,-1776.494261,1762.019645
1304.319355,-10955.047942,-1332.370696,1608.800546
1304.319675,-9474.636058,-296.082377,1838.629195
1304.319996,-9770.718434,814.226536,1149.143247
1304.320317,-10362.883188,1628.453072,1991.848295
1304.320637,-9548.656652,962.267725,2221.676944
1304.320958,-9992.780217,-666.185348,1685.410096
1304.321279,-9992.780217,-1406.391290,689.485948
1304.321599,-9696.697840,-1332.370696,689.485948
1304.321920,-9400.615463,0.000000,1225.752797
1304.322241,-9548.656652,0.000000,1915.238745
1304.322562,-9400.615463,-814.226536,1762.019645
1304.322882,-8438.347739,-1184.329507,1532.190996
1304.323203,-9844.739029,-1998.556043,689.485948
1304.323524,-10066.800811,-666.185348,1608.800546
1304.323844,-10214.842000,-1184.329507,1608.800546
1304.324165,-7920.203579,-222.061783,76.609550
1304.324486,-9326.594869,2368.659014,0.000000
1304.324806,-9992.780217,3034.844362,1378.971896
1304.325127,-8660.409521,1184.329507,2911.162892
1304.325448,-9622.677246,-1332.370696,995.924147
1304.325769,-9400.615463,-2368.659014,-536.266849
1304.326089,-9400.615463,-1406.391290,0.000000
1304.326410,-9548.656652,296.082377,2221.676944
1304.326731,-9548.656652,1332.370696,2987.772442
1304.327051,-10436.903782,666.185348,2911.162892
1304.327372,-10066.800811,0.000000,2604.724693
1304.327693,-9992.780217,-1702.473667,2068.457845
1304.328013,-10362.883188,-2886.803174,1991.848295
1304.328334,-8882.471304,-2368.659014,-612.876398
1304.328655,-7994.224174,0.000000,-1532.190996
1304.328976,-7846.182985,2220.617826,-1378.971896
1304.329296,-8882.471304,2442.679609,-306.438199
1304.329617,-9844.739029,1406.391290,766.095498
1304.329938,-10288.862594,-370.102971,766.095498
1304.330258,-11695.253884,-1332.370696,1225.752797
1304.330579,-10881.027347,-1036.288319,1762.019645
1304.330900,-9844.739029,-296.082377,1608.800546
1304.331220,-10881.027347,-296.082377,1532.190996
1304.331541,-9252.574275,-296.082377,842.705048
1304.331862,-8290.306550,-1258.350101,-229.828649
1304.332183,-9104.533087,-1776.494261,1532.190996
1304.332503,-9844.739029,-1406.391290,0.000000
1304.332824,-9844.739029,-1332.370696,0.000000
1304.333145,-8734.430116,148.041188,-306.438199
1304.333465,-9770.718434,1184.329507,76.609550
1304.333786,-10436.903782,1776.494261,1455.581446
1304.334107,-9918.759623,814.226536,2145.067394
1304.334427,-10436.903782,-666.185348,2681.334243
1304.334748,-10288.862594,-2146.597232,1838.629195
1304.335069,-9030.512492,-1924.535449,1532.190996
1304.335390,-9252.574275,-518.144159,1608.800546
1304.335710,-9030.512492,666.185348,1302.362347
1304.336031,-8586.388927,592.164754,1685.410096
1304.336352,-7846.182985,-888.247130,1532.190996
1304.336672,-8660.409521,-518.144159,536.266849
1304.336993,-10955.047942,-1776.494261,1762.019645
1304.337314,-10066.800811,-1258.350101,1532.190996
1304.337634,-9622.677246,-296.082377,1455.581446
1304.337955,-9474.636058,1332.370696,1149.143247
1304.338276,-9918.759623,2368.659014,1991.848295
1304.338597,-9030.512492,1110.308913,2221.676944
1304.338917,-9326.594869,-888.247130,1149.143247
1304.339238,-8438.347739,-2294.638420,0.000000
1304.339559,-9252.574275,-1258.350101,76.609550
1304.339879,-9474.636058,-1184.329507,306.438199
1304.340200,-9252.574275,296.082377,1838.629195
1304.340521,-9918.759623,-962.267725,2604.724693
1304.340841,-8660.409521,-888.247130,1991.848295
1304.341162,-10214.842000,-1184.329507,1762.019645
1304.341483,-11251.130318,-1036.288319,1991.848295
1304.341804,-9844.739029,-1628.453072,1685.410096
1304.342124,-8808.450710,-888.247130,459.657299
1304.342445,-8882.471304,740.205942,-383.047749
1304.342766,-9474.636058,1406.391290,383.047749
1304.343086,-9770.718434,1554.432478,1762.019645
1304.343407,-9252.574275,0.000000,1608.800546
1304.343728,-10881.027347,-592.164754,995.924147
1304.344048,-11251.130318,-1924.535449,1608.800546
1304.344369,-9548.656652,-962.267725,2528.115143
1304.344690,-10658.965565,370.102971,2528.115143
1304.345011,-10066.800811,-1258.350101,2221.676944
1304.345331,-8290.306550,-1776.494261,0.000000
1304.345652,-9104.533087,-814.226536,0.000000
1304.345973,-9104.533087,-1184.329507,-612.876398
1304.346293,-7846.182985,296.082377,-1532.190996
1304.346614,-9474.636058,2368.659014,383.047749
1304.346935,-9918.759623,2442.679609,-459.657299
1304.347255,-9474.636058,2072.576638,1532.190996
1304.347576,-10510.924376,-1628.453072,1915.238745
1304.347897,-9844.739029,-2146.597232,1838.629195
1304.348218,-9548.656652,-3256.906145,536.266849
1304.348538,-10288.862594,-1702.473667,1685.410096
1304.348859,-7328.038826,0.000000,0.000000
1304.349180,-9400.615463,74.020594,536.266849
1304.349500,-8586.388927,-222.061783,1072.533697
1304.349821,-7920.203579,222.061783,0.000000
1304.350142,-9696.697840,-518.144159,1149.143247
1304.350462,-10732.986159,-962.267725,1838.629195
1304.350783,-9326.594869,-1480.411884,995.924147
1304.351104,-9992.780217,-592.164754,689.485948
1304.351425,-9844.739029,1924.535449,842.705048
1304.351745,-10436.903782,2368.659014,842.705048
1304.352066,-10362.883188,1554.432478,1915.238745
1304.352387,-9696.697840,148.041188,689.485948
1304.352707,-9622.677246,-592.164754,0.000000
1304.353028,-10288.862594,-1702.473667,-153.219100
1304.353349,-8660.409521,-518.144159,842.705048
1304.353669,-9992.780217,-222.061783,919.314598
1304.353990,-9548.656652,-444.123565,1072.533697
1304.354311,-8882.471304,-444.123565,1072.533697
1304.354632,-9622.677246,-1110.308913,1149.143247
1304.354952,-10658.965565,-1406.391290,842.705048
1304.355273,-9622.677246,-1110.308913,1149.143247
1304.355594,-9548.656652,-962.267725,76.609550
1304.355914,-9622.677246,1924.535449,459.657299
1304.356235,-10066.800811,1702.473667,1302.362347
1304.356556,-9622.677246,222.061783,2451.505594
1304.356876,-9622.677246,-370.102971,1302.362347
1304.357197,-10510.924376,-1480.411884,689.485948
1304.357518,-10140.821405,-2146.597232,919.314598
1304.357839,-8512.368333,0.000000,995.924147
1304.358159,-9474.636058,-444.123565,1149.143247
1304.358480,-8216.285956,814.226536,1149.143247
1304.358801,-8882.471304,-666.185348,1838.629195
1304.359121,-8808.450710,-962.267725,1072.533697
1304.359442,-10066.800811,-1184.329507,1685.410096
1304.359763,-9252.574275,-1406.391290,1455.581446
1304.360083,-8586.388927,222.061783,612.876398
1304.360404,-9992.780217,2220.617826,689.485948
1304.360725,-9770.718434,2738.761985,2221.676944
1304.361046,-9326.594869,1554.432478,1915.238745
1304.361366,-9548.656652,148.041188,2681.334243
1304.361687,-9696.697840,-2072.576638,1149.143247
1304.362008,-9992.780217,-2072.576638,1378.971896
1304.362328,-9400.615463,-2146.597232,1608.800546
1304.362649,-9770.718434,-518.144159,1838.629195
1304.362970,-9548.656652,-592.164754,2451.505594
1304.363290,-8808.450710,-1332.370696,2298.286494
1304.363611,-9474.636058,-1924.535449,1302.362347
1304.363932,-9474.636058,-2590.720797,459.657299
1304.364253,-8142.265362,-2368.659014,-306.438199
1304.364573,-8364.327145,666.185348,-1302.362347
1304.364894,-9252.574275,2664.741391,-766.095498
1304.365215,-10288.862594,3108.864956,1302.362347
1304.365535,-10436.903782,1332.370696,3217.601092
1304.365856,-11177.109724,-2072.576638,2298.286494
1304.366177,-11843.295072,-3404.947333,2221.676944
1304.366497,-11251.130318,-3627.009116,2298.286494
1304.366818,-9326.594869,-1702.473667,1455.581446
1304.367139,-9326.594869,814.226536,536.266849
1304.367460,-8660.409521,2294.638420,766.095498
1304.367780,-8142.265362,1702.473667,153.219100
1304.368101,-8734.430116,0.000000,0.000000
1304.368422,-10066.800811,-1480.411884,0.000000
1304.368742,-9548.656652,-2368.659014,0.000000
1304.369063,-9770.718434,-296.082377,306.438199
1304.369384,-10214.842000,1998.556043,1915.238745
1304.369704,-9770.718434,2590.720797,3370.820191
1304.370025,-9918.759623,1998.556043,2451.505594
1304.370346,-9918.759623,370.102971,612.876398
1304.370667,-9844.739029,-222.061783,459.657299
1304.370987,-10732.986159,-1850.514855,1225.752797
1304.371308,-8364.327145,-1258.350101,1149.143247
1304.371629,-9104.533087,-962.267725,1072.533697
1304.371949,-8438.347739,-740.205942,1455.581446
1304.372270,-8438.347739,-1332.370696,2145.067394
1304.372591,-9770.718434,-2146.597232,1838.629195
1304.372911,-10066.800811,-2516.700203,995.924147
1304.373232,-9770.718434,-2072.576638,76.609550
1304.373553,-8364.327145,1628.453072,0.000000
1304.373874,-10955.047942,1924.535449,1072.533697
1304.374194,-8882.471304,2738.761985,1532.190996
1304.374515,-9400.615463,296.082377,842.705048
1304.374836,-9770.718434,-518.144159,612.876398
1304.375156,-10066.800811,-2368.659014,383.047749
1304.375477,-10807.006753,-1924.535449,383.047749
1304.375798,-9474.636058,296.082377,1838.629195
1304.376118,-9474.636058,1406.391290,995.924147
1304.376439,-9696.697840,1406.391290,2451.505594
1304.376760,-8808.450710,0.000000,2681.334243
1304.377081,-9696.697840,-1924.535449,2681.334243
1304.377401,-11029.068536,-3849.070898,2528.115143
1304.377722,-9474.636058,-3701.029710,1302.362347
1304.378043,-8808.450710,-1702.473667,-306.438199
1304.378363,-9474.636058,1628.453072,-383.047749
1304.378684,-9326.594869,3330.926739,0.000000
1304.379005,-8734.430116,3330.926739,-383.047749
1304.379326,-9030.512492,740.205942,-995.924147
1304.379646,-9622.677246,-444.123565,-1225.752797
1304.379967,-10584.944971,-1332.370696,-919.314598
1304.380288,-9844.739029,-370.102971,1455.581446
1304.380608,-10807.006753,-666.185348,2221.676944
1304.380929,-9770.718434,-1850.514855,2834.553343
1304.381250,-8808.450710,-2220.617826,2911.162892
1304.381571,-9104.533087,-2294.638420,919.314598
1304.381891,-10807.006753,-1332.370696,1378.971896
1304.382212,-9252.574275,-370.102971,612.876398
1304.382533,-7846.182985,888.247130,-766.095498
1304.382853,-9326.594869,592.164754,-383.047749
1304.383174,-8808.450710,2146.597232,229.828649
1304.383495,-10066.800811,-370.102971,1455.581446
1304.383816,-9770.718434,-1480.411884,1225.752797
1304.384136,-11325.150913,-1036.288319,1762.019645
1304.384457,-10214.842000,-814.226536,1915.238745
1304.384778,-9622.677246,444.123565,2374.896044
1304.385098,-9992.780217,1184.329507,2451.505594
1304.385419,-10436.903782,296.082377,3217.601092
1304.385740,-8512.368333,-666.185348,1838.629195
1304.386060,-9622.677246,-2368.659014,1991.848295
1304.386381,-9770.718434,-3256.906145,1608.800546
1304.386702,-10584.944971,-3923.091493,3140.991542
1304.387023,-8660.409521,-1628.453072,76.609550
1304.387343,-9770.718434,1776.494261,1149.143247
1304.387664,-10214.842000,3330.926739,2451.505594
1304.387985,-9844.739029,1702.473667,2145.067394
1304.388305,-10584.944971,-444.123565,1225.752797
1304.388626,-9474.636058,-1184.329507,-153.219100
1304.388947,-8734.430116,-1776.494261,-536.266849
1304.389268,-9252.574275,-518.144159,229.828649
1304.389588,-9326.594869,0.000000,536.266849
1304.389909,-9400.615463,-222.061783,1225.752797
1304.390230,-8586.388927,-518.144159,1532.190996
1304.390550,-9992.780217,-1850.514855,1762.019645
1304.390871,-11177.109724,-1628.453072,2068.457845
1304.391192,-10214.842000,-1110.308913,1302.362347
1304.391513,-8808.450710,740.205942,459.657299
1304.391833,-8956.491898,1776.494261,612.876398
1304.392154,-8734.430116,666.185348,842.705048
1304.392475,-7846.182985,-666.185348,1302.362347
1304.392795,-9178.553681,-1406.391290,383.047749
1304.393116,-10510.924376,-1110.308913,1072.533697
1304.393437,-9992.780217,-296.082377,1608.800546
1304.393758,-10066.800811,0.000000,2374.896044
1304.394078,-10066.800811,370.102971,1455.581446
1304.394399,-9622.677246,370.102971,2145.067394
1304.394720,-10066.800811,-2368.659014,2221.676944
1304.395040,-9474.636058,-3330.926739,2068.457845
1304.395361,-10510.924376,-3552.988522,1455.581446
1304.395682,-9252.574275,-2664.741391,0.000000
1304.396003,-8660.409521,1110.308913,306.438199
1304.396323,-9696.697840,2812.782580,306.438199
1304.396644,-8734.430116,3627.009116,1149.143247
1304.396965,-10140.821405,1110.308913,995.924147
1304.397285,-10436.903782,444.123565,1072.533697
1304.397606,-10362.883188,-1850.514855,-306.438199
1304.397927,-9326.594869,-518.144159,1378.971896
1304.398248,-9622.677246,0.000000,1532.190996
1304.398568,-9696.697840,222.061783,995.924147
1304.398889,-9400.615463,666.185348,1302.362347
1304.399210,-8956.491898,-296.082377,0.000000
1304.399530,-9918.759623,-148.041188,229.828649
1304.399851,-10510.924376,-1184.329507,766.095498
1304.400172,-9326.594869,-1036.288319,0.000000
1304.400492,-9178.553681,0.000000,-766.095498
1304.400813,-9252.574275,1036.288319,229.828649
1304.401134,-9992.780217,962.267725,1762.019645
1304.401455,-9992.780217,-370.102971,1455.581446
1304.401775,-9326.594869,-1036.288319,1225.752797
1304.402096,-10584.944971,-2664.741391,153.219100
1304.402417,-8808.450710,-296.082377,76.609550
1304.402737,-9326.594869,74.020594,1149.143247
1304.403058,-9104.533087,666.185348,1072.533697
1304.403379,-9400.615463,-296.082377,1608.800546
1304.403700,-8956.491898,-1406.391290,459.657299
1304.404020,-8364.327145,-2146.597232,229.828649
1304.404341,-10362.883188,-2664.741391,536.266849
1304.404662,-9030.512492,-1258.350101,1302.362347
1304.404982,-8956.491898,888.247130,919.314598
1304.405303,-9548.656652,1628.453072,995.924147
1304.405624,-8882.471304,1776.494261,1378.971896
1304.405945,-9844.739029,74.020594,1991.848295
1304.406265,-10362.883188,-222.061783,2068.457845
1304.406586,-10732.986159,-1332.370696,2068.457845
1304.406907,-9770.718434,-1036.288319,2298.286494
1304.407227,-8364.327145,-666.185348,1915.238745
1304.407548,-9696.697840,74.020594,1762.019645
1304.407869,-9474.636058,74.020594,1991.848295
1304.408190,-8882.471304,-740.205942,1532.190996
1304.408510,-9178.553681,-296.082377,1225.752797
1304.408831,-9992.780217,-1184.329507,919.314598
1304.409152,-9548.656652,-1554.432478,1302.362347
1304.409472,-8956.491898,-296.082377,842.705048
1304.409793,-10288.862594,666.185348,689.485948
1304.410114,-9770.718434,1480.411884,2221.676944
1304.410435,-9474.636058,962.267725,3677.258390
1304.410755,-10584.944971,-518.144159,1991.848295
1304.411076,-10436.903782,-1036.288319,919.314598
1304.411397,-10288.862594,-1110.308913,689.485948
1304.411717,-9030.512492,-296.082377,229.828649
1304.412038,-9622.677246,0.000000,229.828649
1304.412359,-9474.636058,0.000000,766.095498
1304.412680,-9326.594869,-814.226536,1072.533697
1304.413000,-10066.800811,-1628.453072,1455.581446
1304.413321,-11029.068536,-2294.638420,612.876398
1304.413642,-9474.636058,-2072.576638,612.876398
1304.413962,-9474.636058,-740.205942,459.657299
1304.414283,-9178.553681,740.205942,0.000000
1304.414604,-8216.285956,740.205942,229.828649
1304.414924,-7698.141797,518.144159,-612.876398
1304.415245,-9030.512492,-222.061783,-689.485948
1304.415566,-10214.842000,-814.226536,0.000000
1304.415887,-10214.842000,-740.205942,1762.019645
1304.416207,-10066.800811,-888.247130,2681.334243
1304.416528,-10510.924376,-370.102971,2911.162892
1304.416849,-10732.986159,-962.267725,2911.162892
1304.417169,-9474.636058,-888.247130,2528.115143
1304.417490,-8956.491898,-888.247130,1838.629195
1304.417811,-9104.533087,-1110.308913,995.924147
1304.418132,-7698.141797,-962.267725,-689.485948
1304.418452,-8142.265362,0.000000,-995.924147
1304.418773,-8660.409521,1998.556043,-612.876398
1304.419094,-9474.636058,2368.659014,1225.752797
1304.419414,-9992.780217,518.144159,2221.676944
1304.419735,-9918.759623,-1184.329507,1532.190996
1304.420056,-11325.150913,-2072.576638,1608.800546
1304.420377,-10955.047942,-1406.391290,1608.800546
1304.420697,-9844.739029,0.000000,1838.629195
1304.421018,-10658.965565,666.185348,1455.581446
1304.421339,-9178.553681,592.164754,1072.533697
1304.421659,-8882.471304,-222.061783,842.705048
1304.421980,-9696.697840,-1332.370696,306.438199
1304.422301,-10214.842000,-1924.535449,536.266849
1304.422622,-9548.656652,-1998.556043,153.219100
1304.422942,-9918.759623,518.144159,1302.362347
1304.423263,-10658.965565,1480.411884,995.924147
1304.423584,-9844.739029,2368.659014,1991.848295
1304.423904,-9770.718434,888.247130,2221.676944
1304.424225,-10140.821405,-148.041188,1378.971896
1304.424546,-10288.862594,-1184.329507,766.095498
1304.424867,-10214.842000,-1554.432478,383.047749
1304.425187,-8364.327145,-222.061783,383.047749
1304.425508,-8956.491898,148.041188,153.219100
1304.425829,-9400.615463,74.020594,1455.581446
1304.426149,-7772.162391,-518.144159,612.876398
1304.426470,-9548.656652,-518.144159,1378.971896
1304.426791,-10214.842000,-1110.308913,2145.067394
1304.427111,-9548.656652,-148.041188,1149.143247
1304.427432,-10288.862594,-222.061783,2298.286494
1304.427753,-9696.697840,444.123565,2681.334243
1304.428074,-9770.718434,-296.082377,2604.724693
1304.428394,-8216.285956,-1924.535449,1991.848295
1304.428715,-8660.409521,-2368.659014,0.000000
1304.429036,-8364.327145,-444.123565,0.000000
1304.429356,-8438.347739,444.123565,-842.705048
1304.429677,-7698.141797,1406.391290,612.876398
1304.429998,-8512.368333,370.102971,76.609550
1304.430319,-9622.677246,666.185348,1072.533697
1304.430639,-9030.512492,-1850.514855,459.657299
1304.430960,-10510.924376,-1998.556043,1225.752797
1304.431281,-11251.130318,-2368.659014,1762.019645
1304.431601,-9622.677246,-1628.453072,229.828649
1304.431922,-9548.656652,1554.432478,459.657299
1304.432243,-11621.233289,1776.494261,919.314598
1304.432564,-9400.615463,2368.659014,995.924147
1304.432884,-11621.233289,222.061783,842.705048
1304.433205,-10066.800811,-592.164754,995.924147
1304.433526,-10436.903782,-2368.659014,0.000000
1304.433846,-10140.821405,-1036.288319,1149.143247
1304.434167,-8586.388927,-888.247130,536.266849
1304.434488,-9918.759623,0.000000,1838.629195
1304.434809,-10214.842000,148.041188,2298.286494
1304.435129,-8660.409521,-1036.288319,1532.190996
1304.435450,-10140.821405,-2294.638420,1455.581446
1304.435771,-10214.842000,-1702.473667,1685.410096
1304.436091,-9474.636058,-740.205942,919.314598
1304.436412,-9548.656652,296.082377,919.314598
1304.436733,-9474.636058,1628.453072,1072.533697
1304.437054,-9918.759623,1554.432478,2451.505594
1304.437374,-10436.903782,-1036.288319,2604.724693
1304.437695,-9548.656652,-1258.350101,1608.800546
1304.438016,-10140.821405,-2294.638420,536.266849
1304.438336,-8734.430116,-370.102971,76.609550
1304.438657,-8586.388927,-1184.329507,459.657299
1304.438978,-7772.162391,518.144159,766.095498
1304.439299,-8216.285956,-666.185348,1072.533697
1304.439619,-7994.224174,-1406.391290,-153.219100
1304.439940,-9474.636058,-1480.411884,1532.190996
1304.440261,-10732.986159,-592.164754,2145.067394
1304.440581,-10066.800811,666.185348,2298.286494
1304.440902,-9474.636058,1406.391290,1455.581446
1304.441223,-8882.471304,2368.659014,383.047749
1304.441543,-9252.574275,2442.679609,766.095498
1304.441864,-9104.533087,1110.308913,1532.190996
1304.442185,-9474.636058,-666.185348,919.314598
1304.442506,-9696.697840,-1554.432478,306.438199
1304.442826,-9252.574275,-2220.617826,0.000000
1304.443147,-9252.574275,-1184.329507,459.657299
1304.443468,-10362.883188,592.164754,1838.629195
1304.443788,-10658.965565,1184.329507,689.485948
1304.444109,-10658.965565,0.000000,2451.505594
1304.444430,-10288.862594,-2368.659014,1685.410096
1304.444751,-10436.903782,-3478.967927,612.876398
1304.445071,-10436.903782,-2590.720797,0.000000
1304.445392,-8808.450710,0.000000,-1072.533697
1304.445713,-9252.574275,1924.535449,-306.438199
1304.446033,-9770.718434,1998.556043,536.266849
1304.446354,-9178.553681,370.102971,0.000000
1304.446675,-10066.800811,444.123565,153.219100
1304.446996,-11547.212695,-2368.659014,536.266849
1304.447316,-10510.924376,-1554.432478,766.095498
1304.447637,-10732.986159,-666.185348,2221.676944
1304.447958,-9622.677246,-1554.432478,383.047749
1304.448278,-8734.430116,592.164754,1072.533697
1304.448599,-9770.718434,-1480.411884,1149.143247
1304.448920,-7550.100608,-296.082377,-842.705048
1304.449241,-9992.780217,-148.041188,76.609550
1304.449561,-9030.512492,0.000000,0.000000
1304.449882,-7846.182985,2220.617826,229.828649
1304.450203,-10066.800811,2146.597232,153.219100
1304.450523,-9326.594869,2664.741391,2451.505594
1304.450844,-10584.944971,592.164754,4213.525239
1304.451165,-10214.842000,-1110.308913,2221.676944
1304.451486,-10436.903782,-1554.432478,1455.581446
1304.451806,-9474.636058,-148.041188,1685.410096
1304.452127,-8586.388927,-592.164754,2528.115143
1304.452448,-9252.574275,-592.164754,1838.629195
1304.452768,-8290.306550,-1184.329507,1378.971896
1304.453089,-8364.327145,-1776.494261,766.095498
1304.453410,-9992.780217,-888.247130,2145.067394
1304.453731,-10881.027347,-2146.597232,2145.067394
