#time,accel_x,accel_y,accel_z
1174.313955,-9178.553681,814.226536,2987.772442
1174.314276,-9178.553681,1628.453072,2911.162892
1174.314596,-9104.533087,2368.659014,2221.676944
1174.314917,-8956.491898,3108.864956,1991.848295
1174.315238,-9400.615463,3404.947333,2298.286494
1174.315559,-9474.636058,2738.761985,1762.019645
1174.315879,-9918.759623,2590.720797,2834.553343
1174.316200,-9696.697840,2072.576638,2834.553343
1174.316521,-9992.780217,1110.308913,2681.334243
1174.316841,-9918.759623,592.164754,3217.601092
1174.317162,-9770.718434,370.102971,2451.505594
1174.317483,-9400.615463,148.041188,1225.752797
1174.317804,-9326.594869,592.164754,689.485948
1174.318124,-9474.636058,1480.411884,0.000000
1174.318445,-9400.615463,2590.720797,0.000000
1174.318766,-9696.697840,3034.844362,-306.438199
1174.319087,-10288.862594,3108.864956,459.657299
1174.319407,-10584.944971,2220.617826,766.095498
1174.319728,-10362.883188,74.020594,995.924147
1174.320049,-11103.089130,0.000000,2068.457845
1174.320370,-10510.924376,-1184.329507,2145.067394
1174.320690,-9844.739029,-2294.638420,2374.896044
1174.321011,-9400.615463,-2960.823768,1762.019645
1174.321332,-8660.409521,-3108.864956,766.095498
1174.321653,-8808.450710,-2886.803174,536.266849
1174.321973,-8438.347739,-2368.659014,536.266849
1174.322294,-8512.368333,-1924.535449,459.657299
1174.322615,-8364.327145,-2072.576638,153.219100
1174.322936,-9474.636058,-1332.370696,306.438199
1174.323256,-9770.718434,-1332.370696,306.438199
1174.323577,-10140.821405,-1110.308913,536.266849
1174.323898,-10362.883188,-1110.308913,-153.219100
1174.324219,-9770.718434,-1184.329507,-536.266849
1174.324539,-10066.800811,-1110.308913,-612.876398
1174.324860,-9622.677246,-1406.391290,-536.266849
1174.325181,-9548.656652,-1776.494261,0.000000
1174.325502,-9622.677246,-1702.473667,-306.438199
1174.325822,-9474.636058,-1998.556043,0.000000
1174.326143,-9622.677246,-2146.597232,919.314598
1174.326464,-9622.677246,-2516.700203,1532.190996
1174.326785,-9030.512492,-3478.967927,2451.505594
1174.327105,-9104.533087,-4071.132681,2068.457845
1174.327426,-9104.533087,-4293.194464,1532.190996
1174.327747,-8586.388927,-3478.967927,1072.533697
1174.328068,-8956.491898,-2590.720797,1225.752797
1174.328388,-9104.533087,-1332.370696,1302.362347
1174.328709,-9474.636058,-296.082377,919.314598
1174.329030,-9992.780217,0.000000,1302.362347
1174.329351,-10214.842000,370.102971,1455.581446
1174.329671,-10510.924376,0.000000,2298.286494
1174.329992,-10510.924376,0.000000,2451.505594
1174.330313,-10214.842000,0.000000,1991.848295
1174.330634,-10066.800811,-148.041188,1838.629195
1174.330954,-9326.594869,-592.164754,1455.581446
1174.331275,-9400.615463,-148.041188,842.705048
1174.331596,-9474.636058,222.061783,612.876398
1174.331917,-9474.636058,814.226536,536.266849
1174.332237,-8734.430116,1406.391290,2451.505594
1174.332558,-10066.800811,1850.514855,995.924147
1174.332879,-10140.821405,1702.473667,1838.629195
1174.333200,-10214.842000,1332.370696,2145.067394
1174.333520,-10362.883188,888.247130,2298.286494
1174.333841,-9992.780217,444.123565,2528.115143
1174.334162,-9696.697840,-370.102971,2374.896044
1174.334483,-9474.636058,-444.123565,2298.286494
1174.334803,-9030.512492,-592.164754,2068.457845
1174.335124,-8438.347739,-592.164754,1455.581446
1174.335445,-8956.491898,0.000000,1455.581446
1174.335766,-9252.574275,518.144159,1685.410096
1174.336086,-9400.615463,518.144159,1685.410096
1174.336407,-8660.409521,1332.370696,612.876398
1174.336728,-9548.656652,962.267725,1225.752797
1174.337049,-9548.656652,1036.288319,919.314598
1174.337369,-9474.636058,1184.329507,229.828649
1174.337690,-9252.574275,1184.329507,0.000000
1174.338011,-9400.615463,1702.473667,-612.876398
1174.338332,-9474.636058,1850.514855,-766.095498
1174.338652,-9474.636058,1850.514855,-612.876398
1174.338973,-9844.739029,1776.494261,0.000000
1174.339294,-10214.842000,1776.494261,0.000000
1174.339615,-10140.821405,1184.329507,689.485948
1174.339935,-10140.821405,740.205942,1455.581446
1174.340256,-9696.697840,222.061783,1532.190996
1174.340577,-10066.800811,74.020594,1302.362347
1174.340898,-9104.533087,-1332.370696,995.924147
1174.341218,-8808.450710,-1258.350101,612.876398
1174.341539,-8956.491898,-1110.308913,536.266849
1174.341860,-9104.533087,-518.144159,1915.238745
1174.342180,-9622.677246,0.000000,1149.143247
1174.342501,-9992.780217,148.041188,1225.752797
1174.342822,-10510.924376,148.041188,1302.362347
1174.343143,-10584.944971,296.082377,1762.019645
1174.343463,-10288.862594,0.000000,1302.362347
1174.343784,-10288.862594,-370.102971,1378.971896
1174.344105,-10214.842000,-740.205942,919.314598
1174.344426,-9548.656652,-1110.308913,459.657299
1174.344746,-9474.636058,-1628.453072,0.000000
1174.345067,-9474.636058,-1110.308913,536.266849
1174.345388,-9622.677246,-814.226536,536.266849
1174.345709,-9844.739029,-814.226536,1149.143247
1174.346029,-9992.780217,-666.185348,1302.362347
1174.346350,-10066.800811,-1258.350101,1608.800546
1174.346671,-9992.780217,-1332.370696,2068.457845
1174.346992,-9770.718434,-1924.535449,2145.067394
1174.347312,-9474.636058,-1998.556043,2298.286494
1174.347633,-8734.430116,-2294.638420,1762.019645
1174.347954,-8808.450710,-2664.741391,1838.629195
1174.348275,-8364.327145,-2368.659014,1378.971896
1174.348595,-8808.450710,-2368.659014,1685.410096
1174.348916,-7994.224174,-1258.350101,1685.410096
1174.349237,-9252.574275,-1702.473667,1838.629195
1174.349558,-9696.697840,-1332.370696,1915.238745
1174.349878,-9770.718434,-740.205942,2145.067394
1174.350199,-9844.739029,-666.185348,4136.915689
1174.350520,-9844.739029,-740.205942,1838.629195
1174.350841,-9548.656652,-888.247130,842.705048
1174.351161,-9326.594869,-1110.308913,229.828649
1174.351482,-9326.594869,-1036.288319,0.000000
1174.351803,-9474.636058,-592.164754,383.047749
1174.352124,-9474.636058,-444.123565,306.438199
1174.352444,-9622.677246,-370.102971,153.219100
1174.352765,-10066.800811,-148.041188,842.705048
1174.353086,-9548.656652,74.020594,2145.067394
1174.353407,-10288.862594,-444.123565,2298.286494
1174.353727,-9992.780217,-666.185348,2145.067394
1174.354048,-9548.656652,-1184.329507,1838.629195
1174.354369,-9548.656652,-1702.473667,1455.581446
1174.354690,-8882.471304,-1628.453072,919.314598
1174.355010,-9104.533087,-1258.350101,229.828649
1174.355331,-8882.471304,-592.164754,0.000000
1174.355652,-9326.594869,0.000000,-229.828649
1174.355973,-9770.718434,518.144159,383.047749
1174.356293,-9918.759623,962.267725,689.485948
1174.356614,-10362.883188,1036.288319,689.485948
1174.356935,-9992.780217,740.205942,919.314598
1174.357256,-10288.862594,1258.350101,-459.657299
1174.357576,-10066.800811,444.123565,383.047749
1174.357897,-9622.677246,222.061783,-229.828649
1174.358218,-9548.656652,666.185348,-76.609550
1174.358539,-9548.656652,1036.288319,-842.705048
1174.358859,-9548.656652,1628.453072,-383.047749
1174.359180,-9918.759623,1332.370696,76.609550
1174.359501,-9844.739029,1480.411884,536.266849
1174.359822,-10140.821405,740.205942,842.705048
1174.360142,-10288.862594,592.164754,1685.410096
1174.360463,-9918.759623,0.000000,2374.896044
1174.360784,-9622.677246,-592.164754,2374.896044
1174.361105,-9400.615463,-1480.411884,2145.067394
1174.361425,-8512.368333,-1924.535449,459.657299
1174.361746,-8956.491898,-1554.432478,1225.752797
1174.362067,-8586.388927,-962.267725,1225.752797
1174.362388,-9178.553681,0.000000,1532.190996
1174.362708,-9326.594869,74.020594,1915.238745
1174.363029,-9548.656652,592.164754,2451.505594
1174.363350,-10066.800811,518.144159,2221.676944
1174.363671,-10066.800811,666.185348,2145.067394
1174.363991,-9770.718434,666.185348,1991.848295
1174.364312,-9992.780217,444.123565,919.314598
1174.364633,-9548.656652,222.061783,995.924147
1174.364954,-9178.553681,0.000000,459.657299
1174.365274,-9400.615463,0.000000,229.828649
1174.365595,-9548.656652,148.041188,-229.828649
1174.365916,-9696.697840,296.082377,536.266849
1174.366237,-9918.759623,666.185348,1225.752797
1174.366557,-10214.842000,222.061783,1685.410096
1174.366878,-10066.800811,0.000000,2068.457845
1174.367199,-9770.718434,-1184.329507,1915.238745
1174.367520,-9474.636058,-1406.391290,1915.238745
1174.367840,-9474.636058,-1924.535449,1455.581446
1174.368161,-8956.491898,-2368.659014,1149.143247
1174.368482,-8216.285956,-2146.597232,76.609550
1174.368802,-8808.450710,-1036.288319,0.000000
1174.369123,-9252.574275,-444.123565,306.438199
1174.369444,-9696.697840,0.000000,842.705048
1174.369765,-9030.512492,0.000000,2145.067394
1174.370085,-9918.759623,-666.185348,766.095498
1174.370406,-10362.883188,-740.205942,919.314598
1174.370727,-10140.821405,-962.267725,1225.752797
1174.371048,-9696.697840,-814.226536,536.266849
1174.371368,-9104.533087,-1110.308913,-383.047749
1174.371689,-8882.471304,-518.144159,-766.095498
1174.372010,-9104.533087,-222.061783,-689.485948
1174.372331,-9400.615463,0.000000,-459.657299
1174.372651,-9400.615463,74.020594,76.609550
1174.372972,-9992.780217,0.000000,306.438199
1174.373293,-9992.780217,0.000000,842.705048
1174.373614,-10214.842000,-296.082377,1991.848295
1174.373934,-10066.800811,-1332.370696,1532.190996
1174.374255,-9548.656652,-1776.494261,2451.505594
1174.374576,-9252.574275,-2294.638420,2298.286494
1174.374897,-8956.491898,-2220.617826,1915.238745
1174.375217,-8808.450710,-2294.638420,2145.067394
1174.375538,-8734.430116,-1776.494261,1915.238745
1174.375859,-9104.533087,-1406.391290,1685.410096
1174.376180,-9400.615463,-518.144159,1685.410096
1174.376500,-9400.615463,-666.185348,1991.848295
1174.376821,-9918.759623,0.000000,2451.505594
1174.377142,-10214.842000,0.000000,2145.067394
1174.377463,-9992.780217,0.000000,1838.629195
1174.377783,-9992.780217,296.082377,1149.143247
1174.378104,-10362.883188,148.041188,1225.752797
1174.378425,-9548.656652,148.041188,383.047749
1174.378746,-9548.656652,296.082377,229.828649
1174.379066,-9696.697840,222.061783,536.266849
1174.379387,-9992.780217,148.041188,766.095498
1174.379708,-9992.780217,0.000000,1072.533697
1174.380029,-10288.862594,222.061783,2221.676944
1174.380349,-10214.842000,74.020594,2451.505594
1174.380670,-9918.759623,-296.082377,2451.505594
1174.380991,-9326.594869,-1258.350101,2451.505594
1174.381312,-9326.594869,-1554.432478,2068.457845
1174.381632,-9252.574275,-1554.432478,1685.410096
1174.381953,-9178.553681,-1258.350101,995.924147
1174.382274,-9696.697840,74.020594,306.438199
1174.382595,-9252.574275,222.061783,1149.143247
1174.382915,-9622.677246,444.123565,1378.971896
1174.383236,-10214.842000,814.226536,1608.800546
1174.383557,-10066.800811,888.247130,1532.190996
1174.383878,-10436.903782,666.185348,1225.752797
1174.384198,-10066.800811,814.226536,919.314598
1174.384519,-9844.739029,148.041188,459.657299
1174.384840,-9252.574275,-222.061783,-766.095498
1174.385161,-9252.574275,740.205942,-1302.362347
1174.385481,-9400.615463,740.205942,-689.485948
1174.385802,-9400.615463,592.164754,-612.876398
1174.386123,-9696.697840,962.267725,-383.047749
1174.386444,-10881.027347,814.226536,306.438199
1174.386764,-9844.739029,1036.288319,459.657299
1174.387085,-10288.862594,592.164754,1532.190996
1174.387406,-9992.780217,-370.102971,1762.019645
1174.387727,-9474.636058,-962.267725,1762.019645
1174.388047,-9474.636058,-1480.411884,1455.581446
1174.388368,-8956.491898,-1702.473667,1149.143247
1174.388689,-8956.491898,-1480.411884,1225.752797
1174.389010,-8882.471304,-962.267725,1149.143247
1174.389330,-8734.430116,-518.144159,995.924147
1174.389651,-9252.574275,-148.041188,1149.143247
1174.389972,-9918.759623,-296.082377,1149.143247
1174.390293,-10140.821405,-222.061783,1225.752797
1174.390613,-9474.636058,518.144159,2528.115143
1174.390934,-10658.965565,-296.082377,1225.752797
1174.391255,-10066.800811,0.000000,995.924147
1174.391576,-9992.780217,-74.020594,459.657299
1174.391896,-9770.718434,-222.061783,-766.095498
1174.392217,-9400.615463,148.041188,-229.828649
1174.392538,-9622.677246,-222.061783,0.000000
1174.392859,-9770.718434,296.082377,919.314598
1174.393179,-9844.739029,0.000000,919.314598
1174.393500,-9992.780217,-296.082377,2221.676944
1174.393821,-10066.800811,-592.164754,2528.115143
1174.394141,-9992.780217,-1036.288319,2911.162892
1174.394462,-9844.739029,-1776.494261,2834.553343
1174.394783,-9104.533087,-1184.329507,2145.067394
1174.395104,-8512.368333,-1850.514855,1685.410096
1174.395424,-8660.409521,-962.267725,1532.190996
1174.395745,-8734.430116,-518.144159,1762.019645
1174.396066,-8734.430116,74.020594,2221.676944
1174.396387,-9474.636058,0.000000,1915.238745
1174.396707,-9622.677246,0.000000,2221.676944
1174.397028,-9992.780217,-296.082377,2298.286494
1174.397349,-9992.780217,-666.185348,2298.286494
1174.397670,-9622.677246,-592.164754,1991.848295
1174.397990,-9622.677246,-962.267725,1608.800546
1174.398311,-9178.553681,-888.247130,766.095498
1174.398632,-8956.491898,-740.205942,0.000000
1174.398953,-8586.388927,-296.082377,-1072.533697
1174.399273,-9252.574275,74.020594,-536.266849
1174.399594,-9400.615463,444.123565,76.609550
1174.399915,-9918.759623,74.020594,383.047749
1174.400236,-9992.780217,-296.082377,0.000000
1174.400556,-9992.780217,-592.164754,1149.143247
1174.400877,-10140.821405,-1036.288319,1991.848295
1174.401198,-9770.718434,-1480.411884,2298.286494
1174.401519,-9326.594869,-1628.453072,1685.410096
1174.401839,-9104.533087,-1998.556043,1378.971896
1174.402160,-8882.471304,-1850.514855,1149.143247
1174.402481,-8660.409521,-1554.432478,229.828649
1174.402802,-8882.471304,-1110.308913,536.266849
1174.403122,-9844.739029,-444.123565,459.657299
1174.403443,-9844.739029,-296.082377,1149.143247
1174.403764,-10066.800811,74.020594,1149.143247
1174.404085,-10288.862594,444.123565,1149.143247
1174.404405,-10436.903782,666.185348,919.314598
1174.404726,-10214.842000,1258.350101,306.438199
1174.405047,-9770.718434,1184.329507,0.000000
1174.405368,-9844.739029,1332.370696,-689.485948
1174.405688,-9992.780217,1110.308913,-612.876398
1174.406009,-9844.739029,814.226536,1225.752797
1174.406330,-10066.800811,888.247130,76.609550
1174.406651,-10436.903782,518.144159,995.924147
1174.406971,-10140.821405,74.020594,1762.019645
1174.407292,-10436.903782,-444.123565,1991.848295
1174.407613,-9918.759623,-888.247130,2374.896044
1174.407934,-9474.636058,-1258.350101,1762.019645
1174.408254,-9104.533087,-2072.576638,1455.581446
1174.408575,-8512.368333,-2294.638420,919.314598
1174.408896,-8660.409521,-1924.535449,919.314598
1174.409217,-8882.471304,-1480.411884,536.266849
1174.409537,-9030.512492,0.000000,1072.533697
1174.409858,-9622.677246,296.082377,1532.190996
1174.410179,-9696.697840,1036.288319,1915.238745
1174.410500,-9622.677246,592.164754,2145.067394
1174.410820,-10066.800811,518.144159,1838.629195
1174.411141,-9918.759623,148.041188,1685.410096
1174.411462,-9770.718434,-222.061783,995.924147
1174.411782,-8216.285956,-518.144159,536.266849
1174.412103,-9030.512492,-444.123565,0.000000
1174.412424,-8882.471304,-148.041188,-842.705048
1174.412744,-9252.574275,148.041188,-229.828649
1174.413065,-9474.636058,444.123565,612.876398
1174.413386,-9696.697840,296.082377,766.095498
1174.413707,-9992.780217,370.102971,1149.143247
1174.414027,-10288.862594,148.041188,1838.629195
1174.414348,-10066.800811,-518.144159,2298.286494
1174.414669,-9918.759623,-814.226536,1991.848295
1174.414989,-9474.636058,-1480.411884,1991.848295
1174.415310,-8956.491898,-2072.576638,1378.971896
1174.415631,-8882.471304,-1998.556043,919.314598
1174.415952,-9548.656652,-888.247130,536.266849
1174.416272,-9104.533087,-962.267725,842.705048
1174.416593,-9474.636058,-296.082377,1149.143247
1174.416914,-9622.677246,0.000000,1149.143247
1174.417234,-10214.842000,296.082377,1685.410096
1174.417555,-10584.944971,148.041188,1762.019645
1174.417876,-10214.842000,0.000000,1149.143247
1174.418196,-9622.677246,-148.041188,536.266849
1174.418517,-9474.636058,0.000000,0.000000
1174.418838,-9770.718434,148.041188,383.047749
1174.419159,-9326.594869,222.061783,-459.657299
1174.419479,-9696.697840,370.102971,-383.047749
1174.419800,-9844.739029,740.205942,306.438199
1174.420121,-10510.924376,518.144159,612.876398
1174.420441,-10214.842000,444.123565,1608.800546
1174.420762,-10436.903782,-370.102971,2451.505594
1174.421083,-9918.759623,-1332.370696,2298.286494
1174.421403,-9548.656652,-1850.514855,2145.067394
1174.421724,-9178.553681,-2442.679609,2145.067394
1174.422045,-8808.450710,-2368.659014,1455.581446
1174.422366,-8586.388927,-2294.638420,919.314598
1174.422686,-8512.368333,-962.267725,459.657299
1174.423007,-8660.409521,-148.041188,919.314598
1174.423328,-9548.656652,74.020594,1302.362347
1174.423648,-9696.697840,0.000000,2145.067394
1174.423969,-9844.739029,-444.123565,1532.190996
1174.424290,-9326.594869,-1036.288319,842.705048
1174.424610,-10066.800811,-296.082377,1378.971896
1174.424931,-10066.800811,-74.020594,1149.143247
1174.425252,-9326.594869,-296.082377,306.438199
1174.425573,-9178.553681,-222.061783,0.000000
1174.425893,-9252.574275,222.061783,-383.047749
1174.426214,-9622.677246,296.082377,-383.047749
1174.426535,-9992.780217,666.185348,459.657299
1174.426855,-10214.842000,740.205942,689.485948
1174.427176,-9696.697840,592.164754,1991.848295
1174.427497,-10362.883188,0.000000,1838.629195
1174.427817,-9548.656652,-444.123565,2145.067394
1174.428138,-9474.636058,-962.267725,2145.067394
1174.428459,-9548.656652,-814.226536,2068.457845
1174.428780,-9326.594869,-1184.329507,1455.581446
1174.429100,-9178.553681,-962.267725,1149.143247
1174.429421,-8808.450710,-888.247130,919.314598
1174.429742,-8956.491898,-296.082377,766.095498
1174.430062,-9992.780217,148.041188,1838.629195
1174.430383,-9844.739029,0.000000,1838.629195
1174.430704,-10214.842000,444.123565,1302.362347
1174.431024,-10288.862594,222.061783,1455.581446
1174.431345,-9696.697840,814.226536,1225.752797
1174.431666,-9992.780217,0.000000,689.485948
1174.431987,-9548.656652,0.000000,76.609550
1174.432307,-9178.553681,148.041188,-229.828649
1174.432628,-8734.430116,0.000000,536.266849
1174.432949,-9326.594869,0.000000,0.000000
1174.433269,-9696.697840,296.082377,689.485948
1174.433590,-10140.821405,370.102971,1302.362347
1174.433911,-10214.842000,74.020594,1685.410096
1174.434231,-9992.780217,-370.102971,2528.115143
1174.434552,-9992.780217,-962.267725,2451.505594
1174.434873,-9474.636058,-1480.411884,2298.286494
1174.435194,-8956.491898,-1850.514855,1991.848295
1174.435514,-8734.430116,-1850.514855,919.314598
1174.435835,-8364.327145,-1850.514855,766.095498
1174.436156,-8512.368333,-962.267725,612.876398
1174.436476,-9252.574275,-370.102971,1302.362347
1174.436797,-9622.677246,444.123565,1149.143247
1174.437118,-9844.739029,-222.061783,1685.410096
1174.437439,-10140.821405,-222.061783,1455.581446
1174.437759,-9992.780217,-592.164754,1762.019645
1174.438080,-10214.842000,-148.041188,1302.362347
1174.438401,-9844.739029,-296.082377,766.095498
1174.438721,-9104.533087,-444.123565,0.000000
1174.439042,-9178.553681,0.000000,-766.095498
1174.439363,-9252.574275,444.123565,-383.047749
1174.439683,-9474.636058,666.185348,-383.047749
1174.440004,-9992.780217,666.185348,76.609550
1174.440325,-9918.759623,370.102971,536.266849
1174.440646,-10214.842000,0.000000,1149.143247
1174.440966,-10658.965565,222.061783,3064.381992
1174.441287,-9844.739029,-740.205942,2068.457845
1174.441608,-9770.718434,-1110.308913,2221.676944
1174.441928,-9104.533087,-1628.453072,1762.019645
1174.442249,-9252.574275,-1702.473667,1532.190996
1174.442570,-9030.512492,-1776.494261,1455.581446
1174.442890,-9030.512492,-1702.473667,1532.190996
1174.443211,-9252.574275,-1110.308913,1608.800546
1174.443532,-9696.697840,-592.164754,1991.848295
1174.443853,-10140.821405,0.000000,2145.067394
1174.444173,-10066.800811,0.000000,2298.286494
1174.444494,-10066.800811,222.061783,1762.019645
1174.444815,-9992.780217,370.102971,1072.533697
1174.445135,-9548.656652,518.144159,3140.991542
1174.445456,-9696.697840,518.144159,536.266849
1174.445777,-9474.636058,518.144159,0.000000
1174.446097,-9548.656652,222.061783,383.047749
1174.446418,-9622.677246,592.164754,383.047749
1174.446739,-10436.903782,592.164754,995.924147
1174.447060,-9992.780217,-148.041188,1455.581446
1174.447380,-9918.759623,0.000000,1991.848295
1174.447701,-9918.759623,-518.144159,1838.629195
1174.448022,-9622.677246,0.000000,2068.457845
1174.448342,-9252.574275,-1184.329507,1378.971896
1174.448663,-8956.491898,-1406.391290,689.485948
1174.448984,-8660.409521,-1628.453072,306.438199
1174.449304,-8660.409521,-888.247130,-995.924147
1174.449625,-9104.533087,-740.205942,383.047749
1174.449946,-9474.636058,-222.061783,919.314598
1174.450267,-10066.800811,-296.082377,1225.752797
1174.450587,-10140.821405,-148.041188,1149.143247
1174.450908,-10288.862594,0.000000,1532.190996
1174.451229,-10066.800811,-370.102971,1149.143247
1174.451549,-9770.718434,0.000000,842.705048
1174.451870,-9548.656652,-444.123565,536.266849
1174.452191,-9030.512492,-148.041188,229.828649
1174.452511,-9252.574275,-148.041188,-612.876398
1174.452832,-9474.636058,0.000000,-689.485948
1174.453153,-9844.739029,370.102971,153.219100
1174.453474,-9252.574275,1036.288319,459.657299
1174.453794,-10362.883188,592.164754,1225.752797
1174.454115,-10510.924376,518.144159,1915.238745
1174.454436,-10436.903782,-148.041188,2068.457845
1174.454756,-10288.862594,-666.185348,2374.896044
1174.455077,-9844.739029,-1036.288319,2221.676944
1174.455398,-9178.553681,-1480.411884,1991.848295
1174.455718,-8956.491898,-1628.453072,1608.800546
1174.456039,-8660.409521,-1554.432478,1455.581446
1174.456360,-8734.430116,-1924.535449,1685.410096
1174.456681,-9252.574275,-1036.288319,1302.362347
1174.457001,-9770.718434,-222.061783,1915.238745
1174.457322,-9770.718434,0.000000,1378.971896
1174.457643,-10362.883188,444.123565,1991.848295
1174.457963,-10288.862594,518.144159,1762.019645
1174.458284,-10140.821405,740.205942,995.924147
1174.458605,-9696.697840,962.267725,842.705048
1174.458926,-9474.636058,666.185348,153.219100
1174.459246,-9474.636058,666.185348,-306.438199
1174.459567,-9474.636058,518.144159,-536.266849
1174.459888,-9548.656652,666.185348,0.000000
1174.460208,-9770.718434,518.144159,229.828649
1174.460529,-10214.842000,74.020594,1225.752797
1174.460850,-10214.842000,0.000000,1608.800546
1174.461170,-10066.800811,-740.205942,2374.896044
1174.461491,-9918.759623,-1332.370696,2145.067394
1174.461812,-9252.574275,-2072.576638,2987.772442
1174.462133,-8586.388927,-2072.576638,1378.971896
1174.462453,-8586.388927,-1480.411884,766.095498
1174.462774,-8586.388927,-666.185348,919.314598
1174.463095,-9030.512492,0.000000,995.924147
1174.463415,-9178.553681,370.102971,766.095498
1174.463736,-9770.718434,296.082377,1302.362347
1174.464057,-9844.739029,370.102971,1225.752797
1174.464377,-9992.780217,74.020594,1455.581446
1174.464698,-10066.800811,296.082377,995.924147
1174.465019,-9622.677246,-296.082377,459.657299
1174.465340,-9696.697840,-814.226536,306.438199
1174.465660,-9104.533087,-740.205942,-459.657299
1174.465981,-9104.533087,296.082377,919.314598
1174.466302,-9474.636058,74.020594,-612.876398
1174.466622,-9474.636058,740.205942,0.000000
1174.466943,-9992.780217,1036.288319,536.266849
1174.467264,-10362.883188,1036.288319,995.924147
1174.467584,-10288.862594,370.102971,1608.800546
1174.467905,-10214.842000,-296.082377,2221.676944
1174.468226,-9992.780217,-518.144159,1838.629195
1174.468547,-9622.677246,-1110.308913,2221.676944
1174.468867,-9326.594869,-1776.494261,1685.410096
1174.469188,-8956.491898,-1850.514855,1072.533697
