#time,accel_x,accel_y,accel_z
882.962526,-9030.512492,814.226536,689.485948
882.962847,-9548.656652,148.041188,3447.429741
882.963167,-10807.006753,-1184.329507,3370.820191
882.963488,-9770.718434,-1554.432478,1072.533697
882.963809,-9326.594869,-370.102971,153.219100
882.964130,-9548.656652,666.185348,1149.143247
882.964450,-9696.697840,888.247130,2374.896044
882.964771,-10066.800811,888.247130,766.095498
882.965092,-9548.656652,666.185348,-995.924147
882.965412,-8734.430116,592.164754,-1532.190996
882.965733,-9622.677246,-222.061783,536.266849
882.966054,-10510.924376,-296.082377,2451.505594
882.966374,-10510.924376,-592.164754,2145.067394
882.966695,-9474.636058,-1184.329507,536.266849
882.967016,-8660.409521,-592.164754,0.000000
882.967337,-9622.677246,-592.164754,919.314598
882.967657,-10140.821405,-444.123565,2298.286494
882.967978,-9918.759623,-296.082377,1302.362347
882.968299,-8956.491898,296.082377,-612.876398
882.968619,-8808.450710,888.247130,0.000000
882.968940,-10214.842000,888.247130,2374.896044
882.969261,-10732.986159,148.041188,3217.601092
882.969581,-10436.903782,-814.226536,1838.629195
882.969902,-8808.450710,-444.123565,229.828649
882.970223,-8882.471304,0.000000,153.219100
882.970543,-9252.574275,-296.082377,1225.752797
882.970864,-9622.677246,-444.123565,1762.019645
882.971185,-9252.574275,-518.144159,76.609550
882.971506,-8660.409521,-444.123565,-1072.533697
882.971826,-9400.615463,-962.267725,459.657299
882.972147,-10436.903782,-1628.453072,2834.553343
882.972468,-10807.006753,-1776.494261,2987.772442
882.972788,-8808.450710,-1998.556043,3064.381992
882.973109,-8734.430116,-1184.329507,842.705048
882.973430,-9030.512492,-740.205942,1072.533697
882.973750,-9770.718434,-1036.288319,1915.238745
882.974071,-9474.636058,-740.205942,612.876398
882.974392,-9326.594869,-222.061783,-306.438199
882.974713,-8438.347739,0.000000,-229.828649
882.975033,-9622.677246,-296.082377,1302.362347
882.975354,-10658.965565,-814.226536,2834.553343
882.975675,-9844.739029,-962.267725,1838.629195
882.975995,-9622.677246,-296.082377,612.876398
882.976316,-9400.615463,592.164754,766.095498
882.976637,-9918.759623,518.144159,1838.629195
882.976957,-9548.656652,74.020594,689.485948
882.977278,-9770.718434,-1258.350101,153.219100
882.977599,-8660.409521,-962.267725,-1149.143247
882.977919,-9030.512492,-1332.370696,0.000000
882.978240,-9992.780217,-1036.288319,1838.629195
882.978561,-11399.171507,-1110.308913,3140.991542
882.978882,-9844.739029,-592.164754,1762.019645
882.979202,-9400.615463,148.041188,689.485948
882.979523,-9474.636058,296.082377,1455.581446
882.979844,-10436.903782,-296.082377,1302.362347
882.980164,-9918.759623,-1036.288319,1378.971896
882.980485,-8808.450710,-296.082377,-689.485948
882.980806,-8438.347739,74.020594,-689.485948
882.981126,-9178.553681,296.082377,2528.115143
882.981447,-10362.883188,0.000000,3140.991542
882.981768,-10214.842000,-666.185348,2374.896044
882.982088,-9178.553681,-592.164754,383.047749
882.982409,-8660.409521,0.000000,536.266849
882.982730,-9696.697840,-222.061783,1455.581446
882.983051,-9770.718434,-592.164754,1838.629195
882.983371,-9474.636058,-1110.308913,229.828649
882.983692,-8364.327145,-592.164754,-766.095498
882.984013,-9178.553681,-222.061783,0.000000
882.984333,-9992.780217,0.000000,2374.896044
882.984654,-11251.130318,-444.123565,3524.039291
882.984975,-9918.759623,-370.102971,1608.800546
882.985295,-8734.430116,-518.144159,0.000000
882.985616,-8956.491898,444.123565,76.609550
882.985937,-9844.739029,148.041188,1532.190996
882.986258,-10066.800811,-296.082377,1685.410096
882.986578,-8882.471304,0.000000,-689.485948
882.986899,-8438.347739,222.061783,-995.924147
882.987220,-9770.718434,740.205942,536.266849
882.987540,-10881.027347,518.144159,2528.115143
882.987861,-11029.068536,0.000000,2757.943793
882.988182,-9622.677246,148.041188,919.314598
882.988502,-9326.594869,0.000000,306.438199
882.988823,-9770.718434,-518.144159,1455.581446
882.989144,-9992.780217,-592.164754,2145.067394
882.989464,-9548.656652,-1850.514855,76.609550
882.989785,-8290.306550,-296.082377,-1225.752797
882.990106,-9252.574275,0.000000,-612.876398
882.990427,-10140.821405,0.000000,1149.143247
882.990747,-10881.027347,0.000000,2451.505594
882.991068,-10288.862594,-1184.329507,1915.238745
882.991389,-9474.636058,-666.185348,229.828649
882.991709,-9770.718434,-148.041188,459.657299
882.992030,-10732.986159,0.000000,1762.019645
882.992351,-10732.986159,-370.102971,1991.848295
882.992671,-9844.739029,-370.102971,-153.219100
882.992992,-8734.430116,814.226536,-1149.143247
882.993313,-8734.430116,1110.308913,-229.828649
882.993634,-9696.697840,592.164754,1378.971896
882.993954,-9474.636058,0.000000,1072.533697
882.994275,-8734.430116,-370.102971,-383.047749
882.994596,-8216.285956,-518.144159,-842.705048
882.994916,-8734.430116,-518.144159,383.047749
882.995237,-9622.677246,-592.164754,1991.848295
882.995558,-10066.800811,-222.061783,2451.505594
882.995878,-9622.677246,-222.061783,995.924147
882.996199,-9918.759623,-370.102971,1455.581446
882.996520,-9104.533087,-592.164754,2681.334243
882.996840,-10881.027347,-1554.432478,3677.258390
882.997161,-9622.677246,-1998.556043,2757.943793
882.997482,-8956.491898,-1776.494261,1072.533697
882.997803,-8068.244768,-296.082377,1149.143247
882.998123,-8660.409521,-592.164754,1608.800546
882.998444,-9252.574275,-296.082377,1991.848295
882.998765,-9326.594869,0.000000,689.485948
882.999085,-9030.512492,592.164754,306.438199
882.999406,-9474.636058,888.247130,1762.019645
882.999727,-10362.883188,0.000000,3830.477490
883.000047,-10881.027347,-962.267725,4136.915689
883.000368,-10140.821405,-962.267725,2221.676944
883.000689,-8512.368333,-592.164754,229.828649
883.001010,-8660.409521,888.247130,612.876398
883.001330,-10214.842000,370.102971,1225.752797
883.001651,-9918.759623,444.123565,919.314598
883.001972,-8290.306550,-814.226536,766.095498
883.002292,-9326.594869,-962.267725,-1455.581446
883.002613,-9992.780217,0.000000,919.314598
883.002934,-11843.295072,-1036.288319,3294.210641
883.003254,-10584.944971,-1332.370696,2298.286494
883.003575,-10288.862594,-1184.329507,1149.143247
883.003896,-8808.450710,0.000000,229.828649
883.004216,-9474.636058,296.082377,1149.143247
883.004537,-9844.739029,370.102971,1302.362347
883.004858,-9030.512492,0.000000,229.828649
883.005179,-8808.450710,0.000000,-1149.143247
883.005499,-8808.450710,0.000000,-612.876398
883.005820,-9770.718434,-518.144159,1762.019645
883.006141,-11103.089130,-962.267725,2834.553343
883.006461,-10140.821405,-1702.473667,1302.362347
883.006782,-9474.636058,-444.123565,0.000000
883.007103,-8956.491898,74.020594,0.000000
883.007423,-9474.636058,-148.041188,612.876398
883.007744,-9918.759623,-148.041188,995.924147
883.008065,-9326.594869,-1258.350101,-919.314598
883.008385,-8142.265362,-1332.370696,-1915.238745
883.008706,-8956.491898,-962.267725,-229.828649
883.009027,-9992.780217,-592.164754,1838.629195
883.009348,-11029.068536,-666.185348,2757.943793
883.009668,-9844.739029,-296.082377,1991.848295
883.009989,-8882.471304,-444.123565,842.705048
883.010310,-9030.512492,-518.144159,1608.800546
883.010630,-9992.780217,-740.205942,2068.457845
883.010951,-9548.656652,-1036.288319,1072.533697
883.011272,-8364.327145,0.000000,-612.876398
883.011592,-8216.285956,0.000000,-229.828649
883.011913,-9548.656652,-222.061783,1225.752797
883.012234,-10584.944971,-592.164754,3294.210641
883.012555,-11251.130318,-962.267725,3064.381992
883.012875,-10066.800811,-296.082377,1149.143247
883.013196,-9474.636058,814.226536,2451.505594
883.013517,-10436.903782,-518.144159,1915.238745
883.013837,-10140.821405,-444.123565,2604.724693
883.014158,-10066.800811,-740.205942,1225.752797
883.014479,-8734.430116,-148.041188,0.000000
883.014799,-9400.615463,592.164754,383.047749
883.015120,-10288.862594,518.144159,2451.505594
883.015441,-10658.965565,148.041188,3140.991542
883.015761,-9992.780217,-296.082377,1685.410096
883.016082,-8882.471304,-666.185348,383.047749
883.016403,-9104.533087,-740.205942,689.485948
883.016724,-9770.718434,-740.205942,1378.971896
883.017044,-9844.739029,-1036.288319,919.314598
883.017365,-9474.636058,0.000000,-1225.752797
883.017686,-8586.388927,888.247130,-1072.533697
883.018006,-9622.677246,1184.329507,1149.143247
883.018327,-10807.006753,296.082377,2987.772442
883.018648,-10807.006753,-592.164754,4519.963438
883.018968,-9770.718434,-1258.350101,612.876398
883.019289,-8438.347739,-888.247130,-612.876398
883.019610,-9104.533087,-592.164754,689.485948
883.019931,-9474.636058,-592.164754,1149.143247
883.020251,-8882.471304,-148.041188,-306.438199
883.020572,-8364.327145,74.020594,-1608.800546
883.020893,-8216.285956,518.144159,-1072.533697
883.021213,-10140.821405,740.205942,2221.676944
883.021534,-11177.109724,-444.123565,4060.306139
883.021855,-10214.842000,-962.267725,3447.429741
883.022175,-9992.780217,-1554.432478,1608.800546
883.022496,-9104.533087,-1110.308913,1455.581446
883.022817,-8734.430116,-296.082377,2834.553343
883.023137,-9548.656652,-296.082377,766.095498
883.023458,-8586.388927,370.102971,-1532.190996
883.023779,-7624.121203,1480.411884,-2374.896044
883.024100,-9474.636058,1406.391290,0.000000
883.024420,-10807.006753,222.061783,2374.896044
883.024741,-10955.047942,-1258.350101,2757.943793
883.025062,-11029.068536,-1628.453072,1455.581446
883.025383,-9326.594869,-666.185348,612.876398
883.025703,-10140.821405,222.061783,1532.190996
883.026024,-10436.903782,74.020594,2451.505594
883.026345,-9770.718434,-148.041188,919.314598
883.026666,-8956.491898,740.205942,-1072.533697
883.026986,-9326.594869,1184.329507,-1532.190996
883.027307,-9770.718434,1036.288319,536.266849
883.027628,-10955.047942,740.205942,2987.772442
883.027949,-10658.965565,296.082377,2374.896044
883.028270,-9474.636058,222.061783,1072.533697
883.028590,-9252.574275,222.061783,1149.143247
883.028911,-9992.780217,148.041188,1991.848295
883.029232,-10214.842000,-444.123565,2145.067394
883.029553,-9844.739029,0.000000,1072.533697
883.029873,-7920.203579,0.000000,229.828649
883.030194,-8586.388927,148.041188,0.000000
883.030515,-9622.677246,-666.185348,2068.457845
883.030836,-9992.780217,-1480.411884,2757.943793
883.031156,-9178.553681,-1850.514855,1455.581446
883.031477,-9030.512492,-1406.391290,536.266849
883.031798,-8882.471304,-962.267725,1302.362347
883.032119,-9622.677246,-888.247130,2528.115143
883.032439,-9696.697840,-1480.411884,1838.629195
883.032760,-8068.244768,-962.267725,-153.219100
883.033081,-8660.409521,-148.041188,-229.828649
883.033402,-9400.615463,-148.041188,1302.362347
883.033722,-10214.842000,-444.123565,2987.772442
883.034043,-10807.006753,-1406.391290,2604.724693
883.034364,-9104.533087,-1184.329507,1225.752797
883.034685,-8882.471304,-814.226536,612.876398
883.035005,-9770.718434,-962.267725,1532.190996
883.035326,-9918.759623,-1110.308913,1608.800546
883.035647,-9548.656652,-1332.370696,229.828649
883.035968,-9178.553681,-888.247130,-919.314598
883.036289,-9104.533087,0.000000,-306.438199
883.036609,-10362.883188,-1110.308913,1915.238745
883.036930,-10732.986159,-1702.473667,2604.724693
883.037251,-10436.903782,-1776.494261,1455.581446
883.037572,-9548.656652,-1184.329507,76.609550
883.037892,-9844.739029,-814.226536,612.876398
883.038213,-10362.883188,-592.164754,1532.190996
883.038534,-10066.800811,-1332.370696,1378.971896
883.038855,-9400.615463,-740.205942,-536.266849
883.039175,-9030.512492,222.061783,-1225.752797
883.039496,-9252.574275,222.061783,0.000000
883.039817,-10807.006753,0.000000,2604.724693
883.040138,-10807.006753,-1258.350101,2604.724693
883.040458,-10066.800811,-2146.597232,1225.752797
883.040779,-9178.553681,-814.226536,459.657299
883.041100,-9622.677246,-962.267725,1762.019645
883.041421,-9992.780217,-740.205942,2298.286494
883.041741,-9696.697840,-888.247130,1225.752797
883.042062,-8734.430116,-518.144159,-995.924147
883.042383,-7476.080014,1184.329507,-919.314598
883.042704,-9844.739029,-148.041188,1685.410096
883.043025,-10362.883188,-814.226536,3064.381992
883.043345,-10362.883188,-1850.514855,1532.190996
883.043666,-8438.347739,-962.267725,153.219100
883.043987,-8956.491898,0.000000,76.609550
883.044308,-9474.636058,0.000000,1225.752797
883.044628,-9548.656652,296.082377,1378.971896
883.044949,-9474.636058,222.061783,0.000000
883.045270,-8364.327145,148.041188,-842.705048
883.045591,-9030.512492,296.082377,153.219100
883.045911,-10584.944971,0.000000,2145.067394
883.046232,-10510.924376,0.000000,2681.334243
883.046553,-10066.800811,222.061783,1685.410096
883.046874,-8586.388927,-148.041188,766.095498
883.047194,-8438.347739,222.061783,612.876398
883.047515,-10066.800811,518.144159,2221.676944
883.047836,-10140.821405,1184.329507,2068.457845
883.048157,-9474.636058,1332.370696,153.219100
883.048477,-9104.533087,1554.432478,0.000000
883.048798,-9992.780217,1110.308913,1838.629195
883.049119,-10658.965565,0.000000,2987.772442
883.049440,-10732.986159,-740.205942,1915.238745
883.049760,-9474.636058,-740.205942,0.000000
883.050081,-9030.512492,0.000000,0.000000
883.050402,-9770.718434,148.041188,1378.971896
883.050723,-9178.553681,666.185348,1149.143247
883.051044,-9770.718434,0.000000,306.438199
883.051364,-9252.574275,370.102971,-229.828649
883.051685,-9326.594869,0.000000,229.828649
883.052006,-10510.924376,74.020594,1608.800546
883.052327,-10955.047942,-148.041188,3524.039291
883.052647,-9918.759623,-444.123565,2145.067394
883.052968,-9104.533087,74.020594,842.705048
883.053289,-8808.450710,222.061783,1302.362347
883.053610,-9548.656652,0.000000,1685.410096
883.053930,-9918.759623,-888.247130,1532.190996
883.054251,-8808.450710,-592.164754,-383.047749
883.054572,-8364.327145,592.164754,-1302.362347
883.054893,-9178.553681,888.247130,306.438199
883.055213,-10066.800811,592.164754,2911.162892
883.055534,-10955.047942,-518.144159,2528.115143
883.055855,-9622.677246,-888.247130,536.266849
883.056176,-9252.574275,-740.205942,153.219100
883.056496,-9548.656652,-148.041188,1072.533697
883.056817,-9918.759623,-592.164754,1685.410096
883.057138,-9696.697840,-148.041188,689.485948
883.057459,-8882.471304,-370.102971,-766.095498
883.057780,-8512.368333,-296.082377,-306.438199
883.058100,-9770.718434,-370.102971,2068.457845
883.058421,-10807.006753,-1480.411884,3370.820191
883.058742,-10510.924376,-1924.535449,2145.067394
883.059063,-9252.574275,-814.226536,-459.657299
883.059383,-8882.471304,-962.267725,306.438199
883.059704,-9548.656652,74.020594,1838.629195
883.060025,-10362.883188,-888.247130,2451.505594
883.060346,-9474.636058,-222.061783,1455.581446
883.060666,-8956.491898,0.000000,-689.485948
883.060987,-9770.718434,0.000000,919.314598
883.061308,-10732.986159,-148.041188,3064.381992
883.061629,-10510.924376,-1110.308913,2681.334243
883.061949,-8660.409521,-1406.391290,153.219100
883.062270,-7179.997637,-740.205942,-1838.629195
883.062591,-8364.327145,-148.041188,-842.705048
883.062912,-8808.450710,592.164754,76.609550
883.063232,-9326.594869,-518.144159,-153.219100
883.063553,-7698.141797,740.205942,-1072.533697
883.063874,-9252.574275,222.061783,-612.876398
883.064195,-10807.006753,-370.102971,2987.772442
883.064515,-11991.336260,-592.164754,5669.106685
883.064836,-11769.274478,-1036.288319,4673.182538
883.065157,-9622.677246,-1258.350101,2298.286494
883.065478,-9474.636058,-296.082377,1991.848295
883.065799,-9622.677246,0.000000,2757.943793
883.066119,-9992.780217,0.000000,2068.457845
883.066440,-8586.388927,-222.061783,153.219100
883.066761,-7476.080014,222.061783,-1455.581446
883.067082,-9030.512492,74.020594,0.000000
883.067402,-9548.656652,222.061783,2911.162892
883.067723,-11769.274478,-1110.308913,3907.087040
883.068044,-10510.924376,-1258.350101,2451.505594
883.068365,-9474.636058,-666.185348,383.047749
883.068685,-10140.821405,-222.061783,-383.047749
883.069006,-9770.718434,74.020594,1838.629195
883.069327,-9770.718434,-592.164754,995.924147
883.069648,-8882.471304,-962.267725,-1455.581446
883.069968,-8290.306550,-518.144159,-2145.067394
883.070289,-9474.636058,-592.164754,612.876398
883.070610,-10881.027347,-666.185348,3217.601092
883.070931,-10658.965565,-518.144159,3064.381992
883.071251,-10140.821405,-518.144159,1685.410096
883.071572,-8586.388927,888.247130,536.266849
883.071893,-9622.677246,0.000000,1838.629195
883.072214,-10140.821405,-296.082377,2298.286494
883.072534,-9326.594869,0.000000,229.828649
883.072855,-8290.306550,444.123565,-3370.820191
883.073176,-7920.203579,1258.350101,-1225.752797
883.073497,-10140.821405,370.102971,1302.362347
883.073818,-10436.903782,-148.041188,2374.896044
883.074138,-9844.739029,-518.144159,689.485948
883.074459,-8882.471304,-1036.288319,-612.876398
883.074780,-8734.430116,296.082377,76.609550
883.075101,-10510.924376,-592.164754,2068.457845
883.075421,-9622.677246,-740.205942,1455.581446
883.075742,-8660.409521,0.000000,-536.266849
883.076063,-8290.306550,-222.061783,-1149.143247
883.076384,-9326.594869,222.061783,689.485948
883.076704,-10732.986159,148.041188,2834.553343
883.077025,-10732.986159,-370.102971,3294.210641
883.077346,-9252.574275,-444.123565,995.924147
883.077667,-8660.409521,148.041188,459.657299
883.077987,-9326.594869,148.041188,1762.019645
883.078308,-10288.862594,-148.041188,2374.896044
883.078629,-9918.759623,-814.226536,689.485948
883.078950,-9030.512492,-814.226536,-1149.143247
883.079270,-8660.409521,0.000000,-766.095498
883.079591,-10066.800811,-296.082377,1838.629195
883.079912,-10955.047942,-1036.288319,4673.182538
883.080233,-10362.883188,-2220.617826,2068.457845
883.080554,-9104.533087,-1628.453072,229.828649
883.080874,-9030.512492,-666.185348,383.047749
883.081195,-9992.780217,-592.164754,1915.238745
883.081516,-10362.883188,-740.205942,2757.943793
883.081837,-9326.594869,-962.267725,153.219100
883.082157,-8364.327145,-962.267725,-1072.533697
883.082478,-8882.471304,-296.082377,0.000000
883.082799,-10140.821405,-444.123565,2911.162892
883.083120,-10732.986159,-740.205942,3677.258390
883.083440,-9474.636058,-962.267725,2145.067394
883.083761,-8734.430116,-1110.308913,612.876398
883.084082,-8660.409521,-1184.329507,1225.752797
883.084403,-10362.883188,-1036.288319,2374.896044
883.084723,-9696.697840,-888.247130,1532.190996
883.085044,-8956.491898,-296.082377,-459.657299
883.085365,-8142.265362,592.164754,-842.705048
883.085686,-9622.677246,1036.288319,1532.190996
883.086006,-11103.089130,74.020594,3370.820191
883.086327,-10140.821405,-592.164754,2145.067394
883.086648,-9474.636058,-518.144159,383.047749
883.086969,-8808.450710,-222.061783,153.219100
883.087289,-9474.636058,-222.061783,1072.533697
883.087610,-9770.718434,-666.185348,1685.410096
883.087931,-9326.594869,-296.082377,383.047749
883.088252,-9474.636058,444.123565,-459.657299
883.088573,-9622.677246,666.185348,76.609550
883.088893,-10955.047942,888.247130,2374.896044
883.089214,-11843.295072,518.144159,3370.820191
883.089535,-10584.944971,814.226536,689.485948
883.089856,-9474.636058,148.041188,0.000000
883.090176,-9178.553681,592.164754,766.095498
883.090497,-9918.759623,-444.123565,1838.629195
883.090818,-9400.615463,-814.226536,842.705048
883.091139,-8808.450710,-370.102971,-612.876398
883.091459,-8142.265362,370.102971,-919.314598
883.091780,-9030.512492,962.267725,1149.143247
883.092101,-10288.862594,518.144159,3294.210641
883.092422,-10732.986159,-592.164754,3600.648841
883.092742,-9178.553681,-1184.329507,459.657299
883.093063,-8660.409521,-444.123565,-153.219100
883.093384,-9104.533087,-740.205942,383.047749
883.093705,-9474.636058,-444.123565,919.314598
883.094025,-9474.636058,-222.061783,229.828649
883.094346,-8216.285956,0.000000,-1762.019645
883.094667,-8586.388927,592.164754,-1149.143247
883.094988,-10584.944971,-148.041188,1455.581446
883.095309,-10658.965565,-370.102971,2911.162892
883.095629,-11029.068536,-1184.329507,2374.896044
883.095950,-9178.553681,-296.082377,1302.362347
883.096271,-8882.471304,0.000000,919.314598
883.096592,-9696.697840,-518.144159,2451.505594
883.096912,-9548.656652,-1110.308913,1838.629195
883.097233,-8660.409521,-1258.350101,-306.438199
883.097554,-8512.368333,-592.164754,-536.266849
883.097875,-9474.636058,-370.102971,-459.657299
883.098195,-10807.006753,-296.082377,3370.820191
883.098516,-11029.068536,-1110.308913,3677.258390
883.098837,-10140.821405,-1184.329507,1455.581446
883.099158,-9400.615463,-740.205942,229.828649
883.099478,-9696.697840,-444.123565,1072.533697
883.099799,-10140.821405,0.000000,2145.067394
883.100120,-10436.903782,-814.226536,766.095498
883.100441,-8734.430116,-370.102971,-612.876398
883.100761,-8438.347739,0.000000,-1532.190996
883.101082,-10066.800811,0.000000,1608.800546
883.101403,-11251.130318,-222.061783,3217.601092
883.101724,-10362.883188,-666.185348,2911.162892
883.102044,-9622.677246,-1776.494261,536.266849
883.102365,-8882.471304,-740.205942,995.924147
883.102686,-9918.759623,-1110.308913,2451.505594
883.103007,-10214.842000,-1258.350101,2298.286494
883.103328,-8956.491898,-370.102971,612.876398
883.103648,-8438.347739,370.102971,-919.314598
883.103969,-8512.368333,518.144159,0.000000
883.104290,-10066.800811,296.082377,2451.505594
883.104611,-10881.027347,-814.226536,3217.601092
883.104931,-10362.883188,-888.247130,2068.457845
883.105252,-9474.636058,-740.205942,153.219100
883.105573,-8956.491898,-370.102971,612.876398
883.105894,-9548.656652,-148.041188,1762.019645
883.106214,-9548.656652,-666.185348,2298.286494
883.106535,-8364.327145,-370.102971,-842.705048
883.106856,-8364.327145,-518.144159,-1532.190996
883.107177,-9252.574275,-666.185348,76.609550
883.107497,-10510.924376,-666.185348,2221.676944
883.107818,-10288.862594,-740.205942,2451.505594
883.108139,-9548.656652,-444.123565,1378.971896
883.108460,-9104.533087,-74.020594,612.876398
883.108780,-9474.636058,-222.061783,1915.238745
883.109101,-10214.842000,-740.205942,1838.629195
883.109422,-9326.594869,-518.144159,153.219100
883.109743,-8660.409521,370.102971,-1378.971896
883.110064,-9104.533087,1776.494261,0.000000
883.110384,-10288.862594,1110.308913,2451.505594
883.110705,-10955.047942,0.000000,3524.039291
883.111026,-10584.944971,-1036.288319,1685.410096
883.111347,-9770.718434,-1036.288319,0.000000
883.111667,-9474.636058,-296.082377,459.657299
883.111988,-9918.759623,222.061783,1378.971896
883.112309,-10214.842000,444.123565,1302.362347
883.112630,-9474.636058,-296.082377,-995.924147
883.112950,-8438.347739,0.000000,-1608.800546
883.113271,-9696.697840,-222.061783,536.266849
883.113592,-10807.006753,74.020594,2757.943793
883.113913,-11621.233289,-444.123565,3600.648841
883.114233,-10066.800811,-740.205942,2068.457845
883.114554,-9400.615463,-666.185348,1915.238745
883.114875,-9400.615463,-1776.494261,1838.629195
883.115196,-9474.636058,-1480.411884,2221.676944
883.115516,-9770.718434,-1406.391290,1455.581446
883.115837,-8216.285956,0.000000,-1149.143247
883.116158,-8290.306550,1184.329507,0.000000
883.116479,-9770.718434,444.123565,1838.629195
883.116799,-10214.842000,0.000000,3447.429741
883.117120,-10140.821405,-1258.350101,1762.019645
883.117441,-8808.450710,-666.185348,2298.286494
883.117762,-9104.533087,-1184.329507,612.876398
883.118083,-9770.718434,-962.267725,2145.067394
883.118403,-9770.718434,-666.185348,1762.019645
883.118724,-8882.471304,0.000000,-689.485948
883.119045,-8290.306550,666.185348,-1608.800546
883.119366,-9400.615463,740.205942,-536.266849
883.119686,-10436.903782,74.020594,1915.238745
883.120007,-10732.986159,-666.185348,2528.115143
883.120328,-9548.656652,-962.267725,1762.019645
883.120649,-8882.471304,-592.164754,766.095498
883.120969,-9548.656652,0.000000,2221.676944
883.121290,-10436.903782,-814.226536,2604.724693
883.121611,-8364.327145,-962.267725,1532.190996
883.121932,-9030.512492,-518.144159,-919.314598
883.122252,-8364.327145,814.226536,-1302.362347
883.122573,-9400.615463,1036.288319,1302.362347
883.122894,-10510.924376,74.020594,2528.115143
883.123215,-9844.739029,-814.226536,1685.410096
883.123535,-9326.594869,-1184.329507,-229.828649
883.123856,-9474.636058,-666.185348,-76.609550
883.124177,-10362.883188,-518.144159,1149.143247
883.124498,-9474.636058,222.061783,2298.286494
883.124818,-9770.718434,-814.226536,459.657299
883.125139,-7846.182985,74.020594,-1608.800546
883.125460,-9474.636058,-148.041188,-612.876398
883.125781,-10881.027347,1110.308913,1685.410096
883.126102,-11177.109724,148.041188,3983.696590
883.126422,-9992.780217,-888.247130,2145.067394
883.126743,-8956.491898,-518.144159,612.876398
883.127064,-9622.677246,-1332.370696,1685.410096
883.127384,-10140.821405,-518.144159,2298.286494
883.127705,-10362.883188,-592.164754,1991.848295
883.128026,-9474.636058,-296.082377,-229.828649
883.128346,-8808.450710,962.267725,-459.657299
883.128667,-10362.883188,888.247130,1378.971896
883.128988,-10288.862594,74.020594,3677.258390
883.129308,-11325.150913,-1332.370696,3140.991542
883.129629,-9400.615463,-888.247130,1455.581446
883.129950,-7994.224174,-1924.535449,766.095498
883.130271,-7698.141797,148.041188,153.219100
883.130591,-9548.656652,-222.061783,612.876398
883.130912,-8068.244768,0.000000,0.000000
883.131233,-7994.224174,222.061783,689.485948
883.131553,-9770.718434,-1110.308913,-459.657299
883.131874,-8734.430116,962.267725,1762.019645
883.132195,-12361.439231,-1480.411884,3217.601092
883.132515,-10510.924376,-814.226536,3600.648841
883.132836,-8216.285956,-3108.864956,-995.924147
883.133157,-9252.574275,-518.144159,1149.143247
883.133477,-8290.306550,-592.164754,612.876398
883.133798,-8660.409521,-444.123565,229.828649
883.134119,-9474.636058,0.000000,612.876398
883.134439,-7402.059420,296.082377,-1072.533697
883.134760,-9844.739029,814.226536,1455.581446
883.135081,-11251.130318,-444.123565,4749.792088
883.135402,-10658.965565,-888.247130,4366.744339
883.135722,-11843.295072,-1554.432478,3064.381992
883.136043,-8808.450710,0.000000,1378.971896
883.136364,-9104.533087,0.000000,1225.752797
883.136684,-10214.842000,74.020594,1838.629195
883.137005,-9104.533087,0.000000,0.000000
883.137326,-8586.388927,296.082377,-1378.971896
883.137646,-8586.388927,444.123565,-1685.410096
883.137967,-9770.718434,814.226536,459.657299
883.138288,-11177.109724,0.000000,2987.772442
883.138608,-10807.006753,-1332.370696,2987.772442
883.138929,-10288.862594,-1702.473667,1378.971896
883.139250,-9400.615463,-1850.514855,842.705048
883.139570,-10288.862594,-1850.514855,1455.581446
883.139891,-10140.821405,-962.267725,1149.143247
883.140212,-9252.574275,370.102971,-459.657299
883.140533,-8882.471304,814.226536,-1455.581446
883.140853,-8290.306550,592.164754,-1149.143247
883.141174,-9918.759623,-370.102971,3524.039291
883.141495,-11029.068536,-1184.329507,2451.505594
883.141815,-10066.800811,-1628.453072,1455.581446
883.142136,-9548.656652,-740.205942,459.657299
883.142457,-9548.656652,0.000000,383.047749
883.142777,-9918.759623,740.205942,1072.533697
883.143098,-9622.677246,518.144159,1072.533697
883.143419,-8808.450710,518.144159,-536.266849
883.143739,-8586.388927,0.000000,-1455.581446
883.144060,-9474.636058,-666.185348,-306.438199
883.144381,-9918.759623,-740.205942,1685.410096
883.144701,-9770.718434,-1036.288319,2221.676944
883.145022,-8956.491898,-740.205942,153.219100
883.145343,-8586.388927,592.164754,689.485948
883.145664,-9548.656652,148.041188,1762.019645
883.145984,-9918.759623,-444.123565,2298.286494
883.146305,-9770.718434,-1110.308913,1149.143247
883.146626,-8660.409521,-740.205942,-383.047749
883.146946,-8808.450710,74.020594,76.609550
883.147267,-9918.759623,148.041188,2374.896044
883.147588,-10288.862594,-370.102971,3830.477490
883.147908,-9622.677246,-1184.329507,1991.848295
883.148229,-9104.533087,-1036.288319,1225.752797
883.148550,-9178.553681,-518.144159,689.485948
883.148870,-9844.739029,0.000000,2068.457845
883.149191,-9992.780217,0.000000,2068.457845
883.149512,-9474.636058,0.000000,0.000000
883.149832,-9474.636058,296.082377,-76.609550
883.150153,-9770.718434,222.061783,919.314598
883.150474,-10955.047942,-222.061783,3140.991542
883.150795,-11029.068536,-1406.391290,2757.943793
883.151115,-9696.697840,-962.267725,1225.752797
883.151436,-9622.677246,-370.102971,459.657299
883.151757,-9178.553681,740.205942,1455.581446
883.152077,-10066.800811,0.000000,2068.457845
