#time,accel_x,accel_y,accel_z
1311.591908,-9474.636058,-4589.276840,2145.067394
1311.592229,-9474.636058,-4441.235652,1302.362347
1311.592550,-9622.677246,-3627.009116,383.047749
1311.592871,-9696.697840,-2294.638420,153.219100
1311.593192,-9770.718434,-1110.308913,306.438199
1311.593513,-10214.842000,-666.185348,536.266849
1311.593834,-10362.883188,-148.041188,689.485948
1311.594154,-10584.944971,-444.123565,1302.362347
1311.594475,-10807.006753,-888.247130,1991.848295
1311.594796,-10436.903782,-1850.514855,2451.505594
1311.595117,-10214.842000,-3330.926739,2528.115143
1311.595438,-9104.533087,-3552.988522,2374.896044
1311.595759,-9030.512492,-4145.153275,2145.067394
1311.596080,-8808.450710,-3923.091493,2604.724693
1311.596401,-9104.533087,-4071.132681,3064.381992
1311.596722,-8956.491898,-3627.009116,2604.724693
1311.597043,-8808.450710,-3552.988522,2451.505594
1311.597364,-9178.553681,-3034.844362,2374.896044
1311.597685,-9252.574275,-2220.617826,1302.362347
1311.598006,-9252.574275,-962.267725,689.485948
1311.598327,-8882.471304,888.247130,1991.848295
1311.598647,-9918.759623,2368.659014,919.314598
1311.598968,-9844.739029,2664.741391,1991.848295
1311.599289,-10066.800811,1998.556043,2451.505594
1311.599610,-10214.842000,296.082377,3677.258390
1311.599931,-10214.842000,-1702.473667,4213.525239
1311.600252,-9622.677246,-3404.947333,4596.572988
1311.600573,-9400.615463,-4293.194464,5439.278036
1311.600894,-8808.450710,-4811.338623,5669.106685
1311.601215,-8586.388927,-5181.441594,8120.612279
1311.601536,-8364.327145,-5403.503377,6358.592633
1311.601857,-8068.244768,-5329.482782,5056.230287
1311.602178,-8216.285956,-4663.297435,3447.429741
1311.602499,-8290.306550,-2146.597232,1915.238745
1311.602820,-9030.512492,518.144159,2604.724693
1311.603140,-9992.780217,2294.638420,3677.258390
1311.603461,-10584.944971,2738.761985,4366.744339
1311.603782,-10955.047942,1554.432478,4136.915689
1311.604103,-11399.171507,370.102971,3830.477490
1311.604424,-11325.150913,-1110.308913,4596.572988
1311.604745,-10881.027347,-1850.514855,4979.620737
1311.605066,-10214.842000,-3034.844362,5745.716235
1311.605387,-9104.533087,-5107.421000,5822.325785
1311.605708,-8290.306550,-6883.915261,4366.744339
1311.606029,-8142.265362,-7476.080014,3140.991542
1311.606350,-8438.347739,-5847.626942,2834.553343
1311.606671,-9104.533087,-3997.112087,3447.429741
1311.606992,-8882.471304,-2368.659014,3370.820191
1311.607313,-8808.450710,-1776.494261,2911.162892
1311.607633,-10140.821405,-740.205942,2298.286494
1311.607954,-10436.903782,-518.144159,2528.115143
1311.608275,-11177.109724,-1036.288319,2911.162892
1311.608596,-10807.006753,-1406.391290,2528.115143
1311.608917,-9474.636058,-3627.009116,306.438199
1311.609238,-9400.615463,-3478.967927,153.219100
1311.609559,-9770.718434,-2442.679609,0.000000
1311.609880,-10066.800811,-1924.535449,1532.190996
1311.610201,-10214.842000,-2072.576638,2911.162892
1311.610522,-9992.780217,-3997.112087,2145.067394
1311.610843,-8290.306550,-4737.318029,1838.629195
1311.611164,-9474.636058,-5033.400406,3064.381992
1311.611485,-9252.574275,-4811.338623,3600.648841
1311.611806,-8956.491898,-5773.606348,3370.820191
1311.612126,-7698.141797,-5699.585753,1455.581446
1311.612447,-7179.997637,-3923.091493,153.219100
1311.612768,-8882.471304,-1850.514855,1302.362347
1311.613089,-9696.697840,-1258.350101,3370.820191
1311.613410,-9548.656652,-1702.473667,3370.820191
1311.613731,-10658.965565,-1480.411884,2451.505594
1311.614052,-10955.047942,-888.247130,4136.915689
1311.614373,-11621.233289,-2368.659014,5132.839837
1311.614694,-9918.759623,-4071.132681,4749.792088
1311.615015,-9030.512492,-4515.256246,1455.581446
1311.615336,-9178.553681,-2812.782580,2681.334243
1311.615657,-9474.636058,-1776.494261,4136.915689
1311.615978,-9696.697840,-2886.803174,5592.497135
1311.616299,-8808.450710,-4219.173869,4903.011187
1311.616620,-8956.491898,-4589.276840,3524.039291
1311.616940,-9992.780217,-5181.441594,3677.258390
1311.617261,-8660.409521,-3775.050304,3677.258390
1311.617582,-10140.821405,-2590.720797,3907.087040
1311.617903,-9770.718434,0.000000,3677.258390
1311.618224,-9474.636058,148.041188,2681.334243
1311.618545,-9474.636058,888.247130,2681.334243
1311.618866,-10214.842000,1036.288319,2757.943793
1311.619187,-10955.047942,740.205942,2221.676944
1311.619508,-10807.006753,-1628.453072,3140.991542
1311.619829,-9474.636058,-2442.679609,1991.848295
1311.620150,-9252.574275,-1850.514855,1838.629195
1311.620471,-10214.842000,-740.205942,3370.820191
1311.620792,-10066.800811,-962.267725,4519.963438
1311.621113,-9918.759623,-2516.700203,4213.525239
1311.621433,-9104.533087,-3182.885551,2451.505594
1311.621754,-8956.491898,-3701.029710,919.314598
1311.622075,-7179.997637,-1036.288319,1072.533697
1311.622396,-10066.800811,-740.205942,1455.581446
1311.622717,-8956.491898,1110.308913,1915.238745
1311.623038,-9326.594869,888.247130,1455.581446
1311.623359,-9696.697840,0.000000,306.438199
1311.623680,-11029.068536,1184.329507,1455.581446
1311.624001,-12287.418637,148.041188,1532.190996
1311.624322,-9474.636058,444.123565,536.266849
1311.624643,-8660.409521,1110.308913,-1072.533697
1311.624964,-9400.615463,1480.411884,0.000000
1311.625285,-9474.636058,0.000000,383.047749
1311.625606,-8660.409521,-1480.411884,766.095498
1311.625926,-9252.574275,-2886.803174,459.657299
1311.626247,-9622.677246,-2960.823768,-459.657299
1311.626568,-9030.512492,-1702.473667,766.095498
1311.626889,-9326.594869,-1406.391290,1608.800546
1311.627210,-8882.471304,-814.226536,1455.581446
1311.627531,-8068.244768,370.102971,1838.629195
1311.627852,-9770.718434,518.144159,0.000000
1311.628173,-9622.677246,666.185348,-459.657299
1311.628494,-9622.677246,888.247130,-995.924147
1311.628815,-9474.636058,1924.535449,-1072.533697
1311.629136,-10140.821405,3997.112087,-536.266849
1311.629457,-10362.883188,3256.906145,459.657299
1311.629778,-10066.800811,1184.329507,2068.457845
1311.630099,-10214.842000,-1258.350101,2298.286494
1311.630420,-11325.150913,-3404.947333,2068.457845
1311.630741,-9622.677246,-2960.823768,2068.457845
1311.631061,-8956.491898,-1998.556043,2604.724693
1311.631382,-9326.594869,-1036.288319,3370.820191
1311.631703,-9252.574275,-1480.411884,4136.915689
1311.632024,-8586.388927,-1110.308913,2681.334243
1311.632345,-9400.615463,-1332.370696,2451.505594
1311.632666,-10510.924376,-1406.391290,1608.800546
1311.632987,-8808.450710,0.000000,1302.362347
1311.633308,-9474.636058,1036.288319,1149.143247
1311.633629,-10510.924376,1924.535449,1915.238745
1311.633950,-9844.739029,740.205942,1685.410096
1311.634271,-9992.780217,-444.123565,2068.457845
1311.634592,-9770.718434,-3775.050304,1532.190996
1311.634913,-10288.862594,-2146.597232,1302.362347
1311.635234,-10140.821405,-2294.638420,1838.629195
1311.635555,-9030.512492,-1850.514855,1685.410096
1311.635876,-8956.491898,-1776.494261,1302.362347
1311.636196,-8660.409521,-2368.659014,1455.581446
1311.636517,-8808.450710,-2516.700203,1149.143247
1311.636838,-9696.697840,-3330.926739,842.705048
1311.637159,-9252.574275,-2294.638420,459.657299
1311.637480,-8956.491898,148.041188,-383.047749
1311.637801,-9992.780217,2220.617826,76.609550
1311.638122,-10066.800811,2220.617826,1072.533697
1311.638443,-8512.368333,1554.432478,689.485948
1311.638764,-10214.842000,-74.020594,0.000000
1311.639085,-11177.109724,-1776.494261,-459.657299
1311.639406,-9770.718434,-1110.308913,76.609550
1311.639727,-9918.759623,-370.102971,1149.143247
1311.640048,-10140.821405,148.041188,1991.848295
1311.640369,-8438.347739,0.000000,1149.143247
1311.640690,-8956.491898,-814.226536,1608.800546
1311.641011,-9252.574275,-1850.514855,842.705048
1311.641331,-9770.718434,-3182.885551,-153.219100
1311.641652,-8068.244768,-1924.535449,153.219100
1311.641973,-8808.450710,-1184.329507,0.000000
1311.642294,-9696.697840,370.102971,306.438199
1311.642615,-9326.594869,1036.288319,995.924147
1311.642936,-9696.697840,518.144159,1915.238745
1311.643257,-10732.986159,-222.061783,0.000000
1311.643578,-10436.903782,222.061783,76.609550
1311.643899,-10140.821405,1924.535449,1072.533697
1311.644220,-10955.047942,1332.370696,1302.362347
1311.644541,-9770.718434,1332.370696,1455.581446
1311.644862,-9030.512492,148.041188,766.095498
1311.645183,-9400.615463,-888.247130,919.314598
1311.645504,-10584.944971,-1184.329507,919.314598
1311.645825,-9400.615463,-1258.350101,1072.533697
1311.646146,-8290.306550,148.041188,1225.752797
1311.646466,-10955.047942,74.020594,1225.752797
1311.646787,-9178.553681,2220.617826,2298.286494
1311.647108,-9474.636058,296.082377,1838.629195
1311.647429,-9770.718434,0.000000,1608.800546
1311.647750,-9548.656652,-1480.411884,0.000000
1311.648071,-9178.553681,74.020594,919.314598
1311.648392,-10510.924376,1332.370696,1455.581446
1311.648713,-10510.924376,2368.659014,1838.629195
1311.649034,-10362.883188,2886.803174,2298.286494
1311.649355,-8512.368333,2220.617826,2451.505594
1311.649676,-11621.233289,-444.123565,2068.457845
1311.649997,-10510.924376,-888.247130,2911.162892
1311.650318,-9474.636058,-2516.700203,2298.286494
1311.650639,-9326.594869,-1850.514855,1455.581446
1311.650960,-9622.677246,-1184.329507,842.705048
1311.651280,-7254.018232,0.000000,919.314598
1311.651601,-6513.812290,1776.494261,-1838.629195
1311.651922,-8882.471304,1554.432478,-1532.190996
1311.652243,-8216.285956,740.205942,-612.876398
1311.652564,-9104.533087,-444.123565,1225.752797
1311.652885,-11843.295072,-2294.638420,2604.724693
1311.653206,-10955.047942,-3108.864956,3294.210641
1311.653527,-10881.027347,-2442.679609,3983.696590
1311.653848,-11399.171507,-2664.741391,2757.943793
1311.654169,-10732.986159,-814.226536,0.000000
1311.654490,-9178.553681,1628.453072,-306.438199
1311.654811,-8290.306550,2590.720797,-1378.971896
1311.655132,-9178.553681,2516.700203,-1225.752797
1311.655453,-9696.697840,-222.061783,1762.019645
1311.655774,-7994.224174,-1110.308913,0.000000
1311.656095,-10140.821405,-2664.741391,995.924147
1311.656415,-11695.253884,-4441.235652,1838.629195
1311.656736,-8660.409521,-1554.432478,3600.648841
1311.657057,-10955.047942,-1628.453072,2451.505594
1311.657378,-10140.821405,-888.247130,2374.896044
1311.657699,-8808.450710,962.267725,1225.752797
1311.658020,-9844.739029,74.020594,1302.362347
1311.658341,-9252.574275,-1406.391290,-842.705048
1311.658662,-8142.265362,-370.102971,-1378.971896
1311.658983,-9030.512492,444.123565,-842.705048
1311.659304,-10732.986159,1702.473667,536.266849
1311.659625,-11177.109724,1332.370696,1455.581446
1311.659946,-10881.027347,-740.205942,3294.210641
1311.660267,-11103.089130,-2294.638420,2451.505594
1311.660588,-11399.171507,-3182.885551,1302.362347
1311.660909,-9252.574275,-1184.329507,1225.752797
1311.661230,-8808.450710,-222.061783,1608.800546
1311.661550,-8216.285956,-370.102971,229.828649
1311.661871,-7698.141797,0.000000,0.000000
1311.662192,-7550.100608,-962.267725,383.047749
1311.662513,-9696.697840,-2368.659014,306.438199
1311.662834,-9992.780217,-2516.700203,995.924147
1311.663155,-9474.636058,-296.082377,1225.752797
1311.663476,-10288.862594,2294.638420,1532.190996
1311.663797,-11399.171507,3330.926739,3294.210641
1311.664118,-9696.697840,1924.535449,1915.238745
1311.664439,-9474.636058,-740.205942,842.705048
1311.664760,-9770.718434,-2886.803174,-153.219100
1311.665081,-8586.388927,-3034.844362,-76.609550
1311.665402,-9400.615463,-2886.803174,919.314598
1311.665723,-9474.636058,-2368.659014,1149.143247
1311.666044,-7772.162391,0.000000,1838.629195
1311.666365,-9548.656652,-370.102971,1915.238745
1311.666685,-10140.821405,148.041188,2221.676944
1311.667006,-10955.047942,-2146.597232,1225.752797
1311.667327,-9178.553681,-1850.514855,-306.438199
1311.667648,-9030.512492,0.000000,-689.485948
1311.667969,-9844.739029,3404.947333,306.438199
1311.668290,-9548.656652,3034.844362,1225.752797
1311.668611,-8438.347739,1776.494261,459.657299
1311.668932,-10140.821405,444.123565,0.000000
1311.669253,-10510.924376,0.000000,76.609550
1311.669574,-9992.780217,0.000000,766.095498
1311.669895,-10881.027347,962.267725,1991.848295
1311.670216,-10584.944971,518.144159,1915.238745
1311.670537,-8364.327145,888.247130,766.095498
1311.670858,-9622.677246,148.041188,1302.362347
1311.671179,-10510.924376,-1110.308913,766.095498
1311.671500,-8956.491898,-1332.370696,459.657299
1311.671820,-9030.512492,-592.164754,-383.047749
1311.672141,-10066.800811,1702.473667,689.485948
1311.672462,-10214.842000,2516.700203,1915.238745
1311.672783,-9844.739029,1332.370696,2451.505594
1311.673104,-9696.697840,-666.185348,1072.533697
1311.673425,-10214.842000,-1702.473667,0.000000
1311.673746,-9770.718434,-592.164754,612.876398
1311.674067,-9548.656652,592.164754,2221.676944
1311.674388,-10140.821405,0.000000,2145.067394
1311.674709,-9400.615463,-888.247130,1685.410096
1311.675030,-8512.368333,-3108.864956,229.828649
1311.675351,-9844.739029,-2738.761985,842.705048
1311.675672,-10214.842000,-2294.638420,1302.362347
1311.675993,-8808.450710,-1110.308913,1302.362347
1311.676314,-9326.594869,222.061783,0.000000
1311.676635,-9992.780217,814.226536,1302.362347
1311.676955,-8882.471304,666.185348,1762.019645
1311.677276,-9474.636058,-1036.288319,1608.800546
1311.677597,-9844.739029,-1776.494261,1072.533697
1311.677918,-9030.512492,-1850.514855,383.047749
1311.678239,-8882.471304,-1036.288319,689.485948
1311.678560,-9326.594869,296.082377,1838.629195
1311.678881,-9474.636058,0.000000,2298.286494
1311.679202,-9400.615463,-592.164754,2221.676944
1311.679523,-9696.697840,-1702.473667,1991.848295
1311.679844,-11177.109724,-2590.720797,766.095498
1311.680165,-9622.677246,-1332.370696,1072.533697
1311.680486,-9474.636058,1110.308913,536.266849
1311.680807,-10362.883188,1258.350101,1072.533697
1311.681128,-8734.430116,1406.391290,306.438199
1311.681449,-9178.553681,74.020594,689.485948
1311.681770,-9548.656652,-1998.556043,459.657299
1311.682090,-9474.636058,-2664.741391,459.657299
1311.682411,-9548.656652,-888.247130,1532.190996
1311.682732,-9770.718434,592.164754,2374.896044
1311.683053,-10214.842000,444.123565,2298.286494
1311.683374,-8586.388927,666.185348,2911.162892
1311.683695,-9252.574275,-2072.576638,766.095498
1311.684016,-9992.780217,-2072.576638,0.000000
1311.684337,-9474.636058,-1406.391290,-766.095498
1311.684658,-8882.471304,1480.411884,0.000000
1311.684979,-9770.718434,2738.761985,766.095498
1311.685300,-10362.883188,2590.720797,1991.848295
1311.685621,-8956.491898,1036.288319,1378.971896
1311.685942,-10732.986159,-1184.329507,995.924147
1311.686263,-10807.006753,-2146.597232,1762.019645
1311.686584,-9844.739029,-1776.494261,1072.533697
1311.686905,-9474.636058,-518.144159,1608.800546
1311.687225,-9770.718434,-148.041188,1225.752797
1311.687546,-7402.059420,0.000000,1455.581446
1311.687867,-9030.512492,-444.123565,1072.533697
1311.688188,-9622.677246,-1332.370696,995.924147
1311.688509,-9918.759623,-1554.432478,0.000000
1311.688830,-9030.512492,-296.082377,-1302.362347
1311.689151,-9252.574275,1702.473667,306.438199
1311.689472,-10436.903782,1702.473667,842.705048
1311.689793,-9474.636058,1406.391290,1455.581446
1311.690114,-9622.677246,592.164754,1455.581446
1311.690435,-10362.883188,592.164754,919.314598
1311.690756,-10732.986159,-814.226536,689.485948
1311.691077,-8512.368333,-296.082377,2451.505594
1311.691398,-9474.636058,-1554.432478,1149.143247
1311.691719,-8364.327145,148.041188,229.828649
1311.692040,-8882.471304,-740.205942,1838.629195
1311.692360,-8586.388927,-1110.308913,995.924147
1311.692681,-9992.780217,-1628.453072,995.924147
1311.693002,-8956.491898,-1110.308913,306.438199
1311.693323,-8512.368333,2072.576638,0.000000
1311.693644,-10881.027347,3552.988522,1378.971896
1311.693965,-9992.780217,3182.885551,2451.505594
1311.694286,-9992.780217,1258.350101,1915.238745
1311.694607,-10510.924376,-1332.370696,1225.752797
1311.694928,-10362.883188,-2812.782580,0.000000
1311.695249,-9474.636058,-2072.576638,919.314598
1311.695570,-9770.718434,-1184.329507,1685.410096
1311.695891,-9178.553681,-888.247130,2528.115143
1311.696212,-8364.327145,370.102971,919.314598
1311.696533,-8956.491898,-444.123565,612.876398
1311.696854,-10214.842000,-962.267725,995.924147
1311.697174,-9326.594869,-2294.638420,1685.410096
1311.697495,-9030.512492,-888.247130,0.000000
1311.697816,-10214.842000,518.144159,612.876398
1311.698137,-9696.697840,1332.370696,995.924147
1311.698458,-9770.718434,740.205942,1915.238745
1311.698779,-9400.615463,296.082377,1149.143247
1311.699100,-10288.862594,-1406.391290,0.000000
1311.699421,-9992.780217,-962.267725,459.657299
1311.699742,-8438.347739,444.123565,1149.143247
1311.700063,-9326.594869,-1184.329507,1762.019645
1311.700384,-9622.677246,0.000000,3370.820191
1311.700705,-9178.553681,-2368.659014,2911.162892
1311.701026,-9844.739029,-3478.967927,2451.505594
1311.701347,-10362.883188,-3997.112087,2145.067394
1311.701668,-9104.533087,-2368.659014,842.705048
1311.701989,-9474.636058,1406.391290,995.924147
1311.702309,-10658.965565,3034.844362,1685.410096
1311.702630,-7772.162391,3034.844362,1072.533697
1311.702951,-9770.718434,222.061783,1149.143247
1311.703272,-9918.759623,-2072.576638,153.219100
1311.703593,-9622.677246,-2812.782580,383.047749
1311.703914,-10288.862594,-740.205942,2298.286494
1311.704235,-9844.739029,-296.082377,2911.162892
1311.704556,-9474.636058,-592.164754,1915.238745
1311.704877,-8438.347739,-222.061783,1762.019645
1311.705198,-8586.388927,-888.247130,766.095498
1311.705519,-10881.027347,-1850.514855,1532.190996
1311.705840,-9030.512492,-1554.432478,1072.533697
1311.706161,-9252.574275,-740.205942,0.000000
1311.706482,-9696.697840,1554.432478,919.314598
1311.706803,-10140.821405,1258.350101,1378.971896
1311.707124,-8660.409521,1184.329507,2298.286494
1311.707444,-10066.800811,-1702.473667,306.438199
1311.707765,-9992.780217,-1776.494261,0.000000
1311.708086,-9770.718434,-222.061783,766.095498
1311.708407,-9918.759623,0.000000,76.609550
1311.708728,-10658.965565,1702.473667,1915.238745
1311.709049,-9400.615463,888.247130,1991.848295
1311.709370,-9178.553681,-148.041188,1838.629195
1311.709691,-11177.109724,-2368.659014,2068.457845
1311.710012,-9918.759623,-3775.050304,1149.143247
1311.710333,-9104.533087,-2886.803174,153.219100
1311.710654,-8882.471304,-296.082377,-995.924147
1311.710975,-8586.388927,2960.823768,0.000000
1311.711296,-8734.430116,2886.803174,229.828649
1311.711617,-7920.203579,1480.411884,-766.095498
1311.711938,-9992.780217,-592.164754,-1915.238745
1311.712259,-9844.739029,-1184.329507,-536.266849
1311.712579,-10066.800811,-888.247130,919.314598
1311.712900,-11843.295072,370.102971,2451.505594
1311.713221,-10436.903782,296.082377,1838.629195
1311.713542,-9178.553681,444.123565,1532.190996
1311.713863,-9918.759623,-296.082377,3064.381992
1311.714184,-10288.862594,-1776.494261,306.438199
1311.714505,-9178.553681,-1184.329507,153.219100
1311.714826,-8660.409521,148.041188,-536.266849
1311.715147,-9548.656652,1110.308913,-153.219100
1311.715468,-9474.636058,1110.308913,612.876398
1311.715789,-8438.347739,148.041188,1762.019645
1311.716110,-10140.821405,-2590.720797,1455.581446
1311.716431,-9918.759623,-1480.411884,1838.629195
1311.716752,-9326.594869,-1258.350101,2604.724693
1311.717073,-10881.027347,-444.123565,3370.820191
1311.717394,-10510.924376,666.185348,2528.115143
1311.717714,-9178.553681,962.267725,2145.067394
1311.718035,-9178.553681,592.164754,2221.676944
1311.718356,-9474.636058,-592.164754,459.657299
1311.718677,-9622.677246,-2146.597232,-153.219100
1311.718998,-7994.224174,-666.185348,-459.657299
1311.719319,-9696.697840,740.205942,383.047749
1311.719640,-9992.780217,888.247130,995.924147
1311.719961,-8364.327145,666.185348,1225.752797
1311.720282,-9992.780217,-518.144159,1378.971896
1311.720603,-9844.739029,-888.247130,1072.533697
1311.720924,-10732.986159,-1406.391290,3140.991542
1311.721245,-9622.677246,-1258.350101,2451.505594
1311.721566,-10214.842000,-1332.370696,2221.676944
1311.721887,-9030.512492,-740.205942,2451.505594
1311.722208,-9104.533087,-814.226536,3370.820191
1311.722529,-9770.718434,-1332.370696,1838.629195
1311.722849,-9770.718434,-1850.514855,689.485948
1311.723170,-8438.347739,-592.164754,0.000000
1311.723491,-8882.471304,888.247130,-612.876398
1311.723812,-10066.800811,1924.535449,612.876398
1311.724133,-9696.697840,1554.432478,1762.019645
1311.724454,-9104.533087,0.000000,1608.800546
1311.724775,-10732.986159,-1480.411884,536.266849
1311.725096,-9400.615463,-962.267725,1149.143247
1311.725416,-9622.677246,-740.205942,1072.533697
1311.725737,-10288.862594,0.000000,2068.457845
1311.726058,-9178.553681,0.000000,1762.019645
1311.726379,-8512.368333,-888.247130,-612.876398
1311.726700,-9326.594869,-1258.350101,306.438199
1311.727021,-10288.862594,-1776.494261,153.219100
1311.727342,-9474.636058,-740.205942,383.047749
1311.727663,-9622.677246,518.144159,766.095498
1311.727984,-9918.759623,2368.659014,1532.190996
1311.728305,-10881.027347,1110.308913,1915.238745
1311.728626,-9178.553681,666.185348,1455.581446
1311.728947,-10510.924376,-666.185348,306.438199
1311.729268,-9474.636058,-962.267725,689.485948
1311.729589,-9770.718434,0.000000,76.609550
1311.729910,-9326.594869,1036.288319,919.314598
1311.730231,-9400.615463,296.082377,0.000000
1311.730552,-8586.388927,-148.041188,1532.190996
1311.730873,-8586.388927,-518.144159,0.000000
1311.731194,-10732.986159,-2220.617826,842.705048
1311.731515,-9474.636058,-2220.617826,0.000000
1311.731836,-8882.471304,-666.185348,-229.828649
1311.732157,-9992.780217,1406.391290,1302.362347
1311.732478,-9326.594869,2220.617826,2298.286494
1311.732799,-10214.842000,-666.185348,1838.629195
1311.733120,-8660.409521,-962.267725,1149.143247
1311.733441,-9252.574275,-3182.885551,-1225.752797
1311.733762,-8734.430116,0.000000,229.828649
1311.734083,-10066.800811,0.000000,2221.676944
1311.734404,-9474.636058,740.205942,1991.848295
1311.734725,-9252.574275,296.082377,1915.238745
1311.735046,-9178.553681,-592.164754,1302.362347
1311.735367,-9326.594869,-592.164754,1455.581446
1311.735688,-11251.130318,-2294.638420,1225.752797
1311.736009,-8216.285956,-222.061783,229.828649
1311.736330,-9474.636058,2368.659014,689.485948
1311.736651,-10658.965565,1628.453072,1685.410096
1311.736972,-8956.491898,1258.350101,1838.629195
1311.737293,-9326.594869,-370.102971,1455.581446
1311.737614,-10658.965565,-1332.370696,1608.800546
1311.737935,-10140.821405,-1776.494261,1302.362347
1311.738256,-9992.780217,-1036.288319,1608.800546
1311.738577,-9918.759623,-148.041188,1838.629195
1311.738898,-9622.677246,1110.308913,2681.334243
1311.739219,-9104.533087,0.000000,2451.505594
1311.739540,-10140.821405,-2220.617826,2221.676944
1311.739861,-9770.718434,-3330.926739,1149.143247
1311.740182,-9400.615463,-3256.906145,-612.876398
1311.740503,-8586.388927,-222.061783,-459.657299
1311.740824,-10214.842000,2368.659014,995.924147
1311.741145,-10066.800811,2368.659014,2298.286494
1311.741466,-9030.512492,888.247130,1915.238745
1311.741787,-9696.697840,-1924.535449,383.047749
1311.742108,-10510.924376,-2960.823768,76.609550
1311.742429,-9992.780217,-962.267725,1149.143247
1311.742750,-9770.718434,518.144159,1991.848295
1311.743071,-9548.656652,666.185348,2681.334243
1311.743392,-7846.182985,888.247130,1378.971896
1311.743713,-8438.347739,-962.267725,459.657299
1311.744034,-10066.800811,-2664.741391,306.438199
1311.744355,-9030.512492,-2220.617826,0.000000
1311.744676,-9030.512492,-222.061783,689.485948
1311.744997,-9548.656652,2072.576638,1149.143247
1311.745318,-9918.759623,2146.597232,2145.067394
1311.745639,-9400.615463,370.102971,2604.724693
1311.745960,-8660.409521,-1332.370696,1991.848295
1311.746281,-10214.842000,-3330.926739,306.438199
1311.746602,-9104.533087,-2442.679609,0.000000
1311.746923,-7846.182985,-962.267725,-153.219100
1311.747244,-8734.430116,1332.370696,-229.828649
1311.747565,-8808.450710,2294.638420,1149.143247
1311.747885,-8660.409521,1406.391290,1532.190996
1311.748206,-11103.089130,-666.185348,2681.334243
1311.748527,-11695.253884,-3330.926739,2681.334243
1311.748848,-10510.924376,-3701.029710,3370.820191
1311.749169,-10214.842000,-1480.411884,1455.581446
