#time,accel_x,accel_y,accel_z
968.259132,-10066.800811,-3330.926739,153.219100
968.259453,-10584.944971,-3701.029710,459.657299
968.259774,-10732.986159,-4219.173869,0.000000
968.260095,-10510.924376,-4737.318029,-995.924147
968.260415,-10362.883188,-3849.070898,0.000000
968.260736,-10214.842000,-3627.009116,1072.533697
968.261057,-9844.739029,-2960.823768,1455.581446
968.261378,-10066.800811,-2590.720797,1378.971896
968.261699,-9992.780217,-2590.720797,1762.019645
968.262020,-9770.718434,-2368.659014,1608.800546
968.262341,-9844.739029,-2072.576638,1225.752797
968.262662,-9104.533087,-1776.494261,383.047749
968.262983,-8734.430116,-2294.638420,-1762.019645
968.263304,-8364.327145,-1998.556043,-2374.896044
968.263625,-8512.368333,-2294.638420,-3677.258390
968.263946,-9400.615463,-2294.638420,-3524.039291
968.264267,-9770.718434,-1776.494261,-4903.011187
968.264588,-10066.800811,-2368.659014,-3907.087040
968.264909,-10288.862594,-2146.597232,-4213.525239
968.265230,-10807.006753,-1850.514855,-3907.087040
968.265551,-10436.903782,-1110.308913,-2757.943793
968.265872,-10584.944971,-1184.329507,-1991.848295
968.266193,-10214.842000,-1036.288319,-1455.581446
968.266514,-9696.697840,-1628.453072,-1225.752797
968.266835,-8882.471304,-1480.411884,-1532.190996
968.267156,-8438.347739,-1110.308913,-1608.800546
968.267477,-7994.224174,74.020594,-2681.334243
968.267798,-7846.182985,296.082377,-2834.553343
968.268119,-7698.141797,0.000000,-3447.429741
968.268440,-7476.080014,-1702.473667,-2681.334243
968.268761,-8660.409521,-2294.638420,-3677.258390
968.269082,-9696.697840,-2294.638420,-2451.505594
968.269403,-10288.862594,-1554.432478,-1378.971896
968.269724,-11473.192101,-296.082377,459.657299
968.270045,-11621.233289,-444.123565,1455.581446
968.270366,-11103.089130,-1776.494261,459.657299
968.270687,-10436.903782,-2368.659014,-689.485948
968.271008,-9844.739029,-1332.370696,-1072.533697
968.271329,-8438.347739,-888.247130,-612.876398
968.271650,-8956.491898,-1776.494261,-995.924147
968.271971,-6809.894666,-1776.494261,-1762.019645
968.272292,-8068.244768,-3108.864956,-2681.334243
968.272613,-7550.100608,-1776.494261,-2681.334243
968.272934,-8734.430116,-1554.432478,-383.047749
968.273255,-10658.965565,-740.205942,2374.896044
968.273576,-10955.047942,-1406.391290,1915.238745
968.273897,-11103.089130,-2812.782580,1532.190996
968.274218,-10807.006753,-2368.659014,1378.971896
968.274539,-10658.965565,-2664.741391,1991.848295
968.274860,-11399.171507,-2886.803174,1762.019645
968.275181,-10140.821405,-3034.844362,766.095498
968.275502,-8216.285956,-2220.617826,-766.095498
968.275823,-9030.512492,-1184.329507,-536.266849
968.276144,-9696.697840,-1110.308913,1149.143247
968.276465,-9770.718434,-2220.617826,612.876398
968.276786,-8586.388927,-2294.638420,0.000000
968.277107,-8068.244768,-3552.988522,-2374.896044
968.277428,-8290.306550,-3330.926739,-1762.019645
968.277749,-9474.636058,-4441.235652,-842.705048
968.278070,-9326.594869,-4367.215058,-459.657299
968.278391,-9696.697840,-4219.173869,-3064.381992
968.278712,-9030.512492,-3404.947333,-2757.943793
968.279033,-10584.944971,-2960.823768,-1991.848295
968.279354,-11177.109724,-2516.700203,-1762.019645
968.279675,-10955.047942,-2590.720797,-2757.943793
968.279996,-8438.347739,-2442.679609,-3830.477490
968.280317,-8660.409521,-2442.679609,-3907.087040
968.280638,-9474.636058,-3849.070898,-2451.505594
968.280959,-8882.471304,-3701.029710,-1685.410096
968.281280,-9252.574275,-2960.823768,-1532.190996
968.281601,-9474.636058,-2368.659014,-1302.362347
968.281922,-9474.636058,-2368.659014,-842.705048
968.282243,-9918.759623,-1924.535449,-1072.533697
968.282564,-9400.615463,-1850.514855,-1225.752797
968.282885,-8660.409521,-3034.844362,-2374.896044
968.283206,-8438.347739,-3923.091493,-3140.991542
968.283527,-8438.347739,-3478.967927,-3370.820191
968.283848,-10288.862594,-2664.741391,-2451.505594
968.284169,-10436.903782,-2738.761985,-1532.190996
968.284490,-10214.842000,-2516.700203,-2221.676944
968.284811,-10807.006753,-1850.514855,-2834.553343
968.285132,-10510.924376,-2368.659014,-3447.429741
968.285453,-9918.759623,-2664.741391,-766.095498
968.285774,-10436.903782,-2368.659014,1225.752797
968.286094,-10510.924376,-2886.803174,1915.238745
968.286415,-10140.821405,-3849.070898,1991.848295
968.286736,-9770.718434,-3256.906145,1608.800546
968.287057,-9918.759623,-1554.432478,1378.971896
968.287378,-8956.491898,-222.061783,536.266849
968.287699,-8364.327145,0.000000,306.438199
968.288020,-7550.100608,-888.247130,-1149.143247
968.288341,-8438.347739,-2590.720797,-1915.238745
968.288662,-9252.574275,-3552.988522,-1378.971896
968.288983,-9622.677246,-3478.967927,-1225.752797
968.289304,-10288.862594,-2072.576638,919.314598
968.289625,-10658.965565,-222.061783,766.095498
968.289946,-10732.986159,0.000000,2528.115143
968.290267,-11547.212695,-2738.761985,1915.238745
968.290588,-10140.821405,-2590.720797,0.000000
968.290909,-9622.677246,-2072.576638,-612.876398
968.291229,-9400.615463,-814.226536,612.876398
968.291550,-9252.574275,0.000000,1455.581446
968.291871,-9030.512492,-370.102971,1532.190996
968.292191,-9178.553681,-1258.350101,0.000000
968.292512,-8216.285956,-2294.638420,-842.705048
968.292833,-9844.739029,-2886.803174,-612.876398
968.293153,-9622.677246,-1554.432478,-306.438199
968.293474,-9548.656652,222.061783,612.876398
968.293795,-9548.656652,962.267725,1072.533697
968.294115,-10732.986159,-814.226536,689.485948
968.294436,-9622.677246,-1480.411884,-1532.190996
968.294757,-10288.862594,-962.267725,-2374.896044
968.295077,-10066.800811,888.247130,0.000000
968.295398,-9548.656652,0.000000,-2681.334243
968.295719,-6661.853478,1110.308913,-1225.752797
968.296039,-10510.924376,888.247130,-1378.971896
968.296360,-7476.080014,1258.350101,306.438199
968.296681,-10288.862594,-2146.597232,-612.876398
968.297001,-10881.027347,-1628.453072,1072.533697
968.297322,-7994.224174,-1998.556043,-2145.067394
968.297642,-10584.944971,-666.185348,2221.676944
968.297963,-9030.512492,-666.185348,2451.505594
968.298284,-9474.636058,-814.226536,-459.657299
968.298604,-9696.697840,-666.185348,153.219100
968.298925,-9178.553681,0.000000,0.000000
968.299246,-9326.594869,148.041188,-842.705048
968.299566,-11621.233289,-148.041188,2298.286494
968.299887,-9178.553681,-740.205942,459.657299
968.300208,-9400.615463,-296.082377,-612.876398
968.300528,-10436.903782,-592.164754,-229.828649
968.300849,-8586.388927,-296.082377,459.657299
968.301170,-9252.574275,-444.123565,1915.238745
968.301490,-10510.924376,-1628.453072,2987.772442
968.301811,-8882.471304,-2146.597232,2604.724693
968.302132,-9400.615463,-2220.617826,766.095498
968.302452,-10214.842000,-444.123565,2221.676944
968.302773,-9104.533087,1184.329507,2374.896044
968.303094,-9992.780217,814.226536,2528.115143
968.303414,-8956.491898,1702.473667,1762.019645
968.303735,-9030.512492,740.205942,-536.266849
968.304056,-9622.677246,1110.308913,306.438199
968.304376,-9622.677246,74.020594,1685.410096
968.304697,-9400.615463,-740.205942,1455.581446
968.305018,-9474.636058,-444.123565,2604.724693
968.305338,-9770.718434,-814.226536,2604.724693
968.305659,-9104.533087,-1036.288319,2145.067394
968.305980,-11769.274478,-1258.350101,3294.210641
968.306300,-10066.800811,-888.247130,3600.648841
968.306621,-8882.471304,-740.205942,2374.896044
968.306942,-9992.780217,-1776.494261,3294.210641
968.307262,-8808.450710,-2368.659014,1838.629195
968.307583,-8512.368333,-1776.494261,689.485948
968.307904,-10066.800811,-74.020594,1378.971896
968.308224,-9030.512492,1036.288319,919.314598
968.308545,-9104.533087,1628.453072,1225.752797
968.308866,-10881.027347,592.164754,2145.067394
968.309186,-9622.677246,0.000000,1149.143247
968.309507,-9474.636058,-1628.453072,0.000000
968.309828,-10584.944971,-1184.329507,0.000000
968.310148,-8956.491898,518.144159,153.219100
968.310469,-9844.739029,-148.041188,1072.533697
968.310790,-9992.780217,-592.164754,1302.362347
968.311110,-8216.285956,-370.102971,-1378.971896
968.311431,-8290.306550,-444.123565,-2374.896044
968.311751,-9548.656652,222.061783,-612.876398
968.312072,-8808.450710,1110.308913,536.266849
968.312393,-11103.089130,0.000000,2145.067394
968.312713,-9992.780217,-370.102971,1991.848295
968.313034,-10214.842000,-1924.535449,0.000000
968.313355,-11695.253884,-1554.432478,1072.533697
968.313675,-10214.842000,-444.123565,1072.533697
968.313996,-9696.697840,296.082377,536.266849
968.314317,-9474.636058,592.164754,612.876398
968.314637,-8734.430116,-444.123565,-766.095498
968.314958,-9030.512492,-1036.288319,-1838.629195
968.315279,-9548.656652,-1702.473667,-229.828649
968.315599,-8882.471304,-1036.288319,229.828649
968.315920,-9770.718434,-1258.350101,1915.238745
968.316241,-10436.903782,0.000000,2987.772442
968.316561,-10436.903782,-222.061783,1991.848295
968.316882,-9918.759623,222.061783,1915.238745
968.317203,-11843.295072,148.041188,536.266849
968.317523,-8364.327145,222.061783,1149.143247
968.317844,-9326.594869,-1332.370696,1072.533697
968.318165,-9548.656652,-1554.432478,1072.533697
968.318485,-8586.388927,-1110.308913,536.266849
968.318806,-10214.842000,-1110.308913,842.705048
968.319127,-9918.759623,0.000000,1149.143247
968.319447,-9030.512492,0.000000,766.095498
968.319768,-10362.883188,888.247130,2528.115143
968.320089,-10955.047942,666.185348,1762.019645
968.320409,-9474.636058,814.226536,689.485948
968.320730,-9844.739029,370.102971,1838.629195
968.321051,-8438.347739,-296.082377,76.609550
968.321371,-8438.347739,370.102971,1455.581446
968.321692,-9474.636058,0.000000,2451.505594
968.322013,-8660.409521,-666.185348,1072.533697
968.322333,-9696.697840,-962.267725,612.876398
968.322654,-9844.739029,-370.102971,1149.143247
968.322975,-9474.636058,888.247130,1915.238745
968.323295,-10362.883188,814.226536,3064.381992
968.323616,-10214.842000,-296.082377,3217.601092
968.323937,-8808.450710,-962.267725,383.047749
968.324257,-9178.553681,-1776.494261,-995.924147
968.324578,-9474.636058,-814.226536,0.000000
968.324899,-8068.244768,666.185348,0.000000
968.325219,-9178.553681,444.123565,919.314598
968.325540,-9918.759623,1184.329507,1915.238745
968.325861,-9622.677246,-370.102971,1149.143247
968.326181,-11251.130318,-1184.329507,2068.457845
968.326502,-11251.130318,-296.082377,3217.601092
968.326822,-10066.800811,-740.205942,3217.601092
968.327143,-10807.006753,296.082377,2681.334243
968.327464,-9474.636058,740.205942,1838.629195
968.327784,-8216.285956,-962.267725,-536.266849
968.328105,-9030.512492,222.061783,-459.657299
968.328426,-8956.491898,-222.061783,153.219100
968.328746,-8438.347739,-222.061783,-459.657299
968.329067,-10288.862594,518.144159,1838.629195
968.329388,-9548.656652,148.041188,1532.190996
968.329708,-10436.903782,-666.185348,1302.362347
968.330029,-11399.171507,-1406.391290,2145.067394
968.330350,-9252.574275,0.000000,1685.410096
968.330670,-9622.677246,0.000000,995.924147
968.330991,-10066.800811,-222.061783,2451.505594
968.331312,-8512.368333,-1258.350101,0.000000
968.331632,-9252.574275,-1850.514855,-766.095498
968.331953,-8808.450710,-518.144159,-153.219100
968.332274,-8142.265362,-148.041188,0.000000
968.332594,-9918.759623,0.000000,1838.629195
968.332915,-11177.109724,-592.164754,2145.067394
968.333236,-10436.903782,-1406.391290,383.047749
968.333556,-10436.903782,-1702.473667,0.000000
968.333877,-10881.027347,-666.185348,919.314598
968.334198,-10288.862594,1258.350101,1685.410096
968.334518,-11843.295072,1036.288319,3140.991542
968.334839,-10881.027347,296.082377,3140.991542
968.335160,-8586.388927,-1332.370696,-459.657299
968.335480,-9622.677246,-1998.556043,-1532.190996
968.335801,-6957.935855,-666.185348,-2145.067394
968.336122,-8142.265362,592.164754,-1072.533697
968.336442,-8068.244768,740.205942,76.609550
968.336763,-6735.874072,-1036.288319,-1608.800546
968.337084,-8364.327145,-148.041188,0.000000
968.337404,-11843.295072,-2590.720797,1302.362347
968.337725,-9622.677246,-888.247130,3370.820191
968.338046,-10436.903782,-296.082377,2604.724693
968.338366,-11251.130318,148.041188,3677.258390
968.338687,-8956.491898,740.205942,1991.848295
968.339008,-9548.656652,74.020594,612.876398
968.339328,-8956.491898,0.000000,76.609550
968.339649,-7846.182985,518.144159,-229.828649
968.339970,-8586.388927,-148.041188,536.266849
968.340290,-9474.636058,-444.123565,766.095498
968.340611,-9400.615463,0.000000,76.609550
968.340931,-8660.409521,814.226536,2528.115143
968.341252,-9178.553681,-1036.288319,1225.752797
968.341573,-9252.574275,148.041188,2145.067394
968.341893,-11399.171507,-888.247130,3447.429741
968.342214,-9992.780217,-888.247130,3600.648841
968.342535,-9400.615463,-666.185348,689.485948
968.342855,-10288.862594,-740.205942,1532.190996
968.343176,-8882.471304,222.061783,842.705048
968.343497,-9178.553681,0.000000,1225.752797
968.343817,-9474.636058,-444.123565,2298.286494
968.344138,-9326.594869,-592.164754,612.876398
968.344459,-10066.800811,-222.061783,1149.143247
968.344779,-11103.089130,-592.164754,2145.067394
968.345100,-9770.718434,296.082377,2451.505594
968.345421,-9326.594869,740.205942,2374.896044
968.345741,-10436.903782,-222.061783,2298.286494
968.346062,-8734.430116,-518.144159,153.219100
968.346383,-9770.718434,0.000000,-153.219100
968.346703,-10288.862594,962.267725,612.876398
968.347024,-9178.553681,888.247130,995.924147
968.347345,-10362.883188,222.061783,2298.286494
968.347665,-9844.739029,-1110.308913,766.095498
968.347986,-9178.553681,-1406.391290,-766.095498
968.348307,-10288.862594,-1406.391290,1072.533697
968.348627,-9400.615463,-814.226536,1149.143247
968.348948,-8734.430116,0.000000,1302.362347
968.349269,-9696.697840,-444.123565,2374.896044
968.349589,-9400.615463,-740.205942,919.314598
968.349910,-8956.491898,-1628.453072,-689.485948
968.350231,-10436.903782,-1258.350101,229.828649
968.350551,-9030.512492,-296.082377,-842.705048
968.350872,-9474.636058,-962.267725,459.657299
968.351193,-10140.821405,-666.185348,1608.800546
968.351513,-9474.636058,-1998.556043,1072.533697
968.351834,-10362.883188,-2220.617826,1149.143247
968.352155,-10732.986159,-666.185348,2221.676944
968.352475,-9548.656652,444.123565,1225.752797
968.352796,-10214.842000,444.123565,1225.752797
968.353117,-8586.388927,-518.144159,76.609550
968.353437,-6069.688724,-1776.494261,-4290.134789
968.353758,-7624.121203,-370.102971,-2757.943793
968.354079,-8290.306550,-296.082377,-1072.533697
968.354399,-9326.594869,1036.288319,1838.629195
968.354720,-11029.068536,148.041188,3217.601092
968.355040,-11843.295072,-444.123565,3600.648841
968.355361,-11103.089130,-1258.350101,2528.115143
968.355682,-12139.377449,-1258.350101,2834.553343
968.356002,-9622.677246,888.247130,2911.162892
968.356323,-8956.491898,1258.350101,2374.896044
968.356644,-8956.491898,74.020594,2451.505594
968.356964,-8068.244768,-1110.308913,0.000000
968.357285,-8734.430116,-962.267725,-1378.971896
968.357606,-9474.636058,-1184.329507,0.000000
968.357926,-8364.327145,740.205942,766.095498
968.358247,-9696.697840,1406.391290,2221.676944
968.358568,-10584.944971,1110.308913,2681.334243
968.358888,-9696.697840,1776.494261,3753.867940
968.359209,-10881.027347,-1480.411884,2451.505594
968.359530,-9696.697840,-666.185348,1838.629195
968.359850,-9252.574275,0.000000,1072.533697
968.360171,-9474.636058,1110.308913,1762.019645
968.360492,-9992.780217,1036.288319,2834.553343
968.360812,-8660.409521,-370.102971,689.485948
968.361133,-9474.636058,-1628.453072,153.219100
968.361454,-9104.533087,-888.247130,-229.828649
968.361774,-8734.430116,0.000000,0.000000
968.362095,-10288.862594,1110.308913,2298.286494
968.362416,-10362.883188,0.000000,2451.505594
968.362736,-8882.471304,-1480.411884,306.438199
968.363057,-9474.636058,-1480.411884,-612.876398
968.363378,-9104.533087,-148.041188,995.924147
968.363698,-9918.759623,1110.308913,2451.505594
968.364019,-10288.862594,1480.411884,3524.039291
968.364340,-9400.615463,-592.164754,1225.752797
968.364660,-8660.409521,-592.164754,-919.314598
968.364981,-10066.800811,-740.205942,-459.657299
968.365302,-8586.388927,-222.061783,-306.438199
968.365622,-8660.409521,-74.020594,153.219100
968.365943,-9400.615463,-888.247130,2451.505594
968.366264,-8586.388927,-444.123565,0.000000
968.366584,-11029.068536,-1258.350101,1149.143247
968.366905,-10955.047942,-1110.308913,2451.505594
968.367226,-9918.759623,-148.041188,2298.286494
968.367546,-11843.295072,-1110.308913,2604.724693
968.367867,-9844.739029,-740.205942,2145.067394
968.368188,-8956.491898,-1036.288319,-306.438199
968.368508,-9548.656652,0.000000,-459.657299
968.368829,-8512.368333,370.102971,-689.485948
968.369149,-8290.306550,1036.288319,-766.095498
968.369470,-9622.677246,740.205942,689.485948
968.369791,-9474.636058,222.061783,0.000000
968.370111,-9326.594869,296.082377,1378.971896
968.370432,-11251.130318,-1776.494261,1608.800546
968.370753,-9178.553681,0.000000,2298.286494
968.371073,-10140.821405,-1332.370696,2145.067394
968.371394,-9770.718434,0.000000,3983.696590
968.371715,-9474.636058,-444.123565,612.876398
968.372035,-9992.780217,-1036.288319,0.000000
968.372356,-8364.327145,1924.535449,0.000000
968.372677,-8734.430116,0.000000,-306.438199
968.372997,-8956.491898,-74.020594,1225.752797
968.373318,-10214.842000,-2368.659014,1225.752797
968.373639,-8660.409521,-3849.070898,-153.219100
968.373959,-9178.553681,-2220.617826,76.609550
968.374280,-11399.171507,222.061783,1455.581446
968.374601,-9622.677246,1998.556043,3983.696590
968.374921,-11843.295072,888.247130,4826.401637
968.375242,-9104.533087,1258.350101,3677.258390
968.375563,-9030.512492,-1998.556043,-1991.848295
968.375883,-7994.224174,-296.082377,-1915.238745
968.376204,-7772.162391,74.020594,-612.876398
968.376525,-6957.935855,962.267725,0.000000
968.376845,-8586.388927,444.123565,919.314598
968.377166,-8882.471304,0.000000,306.438199
968.377487,-10584.944971,-222.061783,1225.752797
968.377807,-11473.192101,-444.123565,2681.334243
968.378128,-10362.883188,296.082377,3983.696590
968.378449,-9844.739029,-370.102971,3677.258390
968.378769,-11177.109724,74.020594,3524.039291
968.379090,-8586.388927,0.000000,1378.971896
968.379411,-9622.677246,-666.185348,-229.828649
968.379731,-9474.636058,-444.123565,153.219100
968.380052,-8586.388927,1258.350101,536.266849
968.380373,-10362.883188,1406.391290,2068.457845
968.380693,-10066.800811,518.144159,1378.971896
968.381014,-9104.533087,148.041188,459.657299
968.381335,-10362.883188,-592.164754,1149.143247
968.381655,-9696.697840,-814.226536,1455.581446
968.381976,-9400.615463,0.000000,1915.238745
968.382297,-10658.965565,-1554.432478,3064.381992
968.382617,-8660.409521,-2220.617826,1455.581446
968.382938,-9474.636058,-1480.411884,-383.047749
968.383259,-10066.800811,-592.164754,0.000000
968.383579,-8882.471304,666.185348,689.485948
968.383900,-8882.471304,-148.041188,-153.219100
968.384220,-9992.780217,-1184.329507,1608.800546
968.384541,-9474.636058,-1776.494261,689.485948
968.384862,-10140.821405,-2368.659014,459.657299
968.385182,-10214.842000,-1850.514855,842.705048
968.385503,-8142.265362,-296.082377,766.095498
968.385824,-9252.574275,-370.102971,766.095498
968.386144,-10140.821405,-666.185348,1072.533697
968.386465,-8512.368333,-740.205942,-842.705048
968.386786,-8734.430116,-370.102971,919.314598
968.387106,-10214.842000,-296.082377,689.485948
968.387427,-8882.471304,0.000000,612.876398
968.387748,-10140.821405,0.000000,995.924147
968.388068,-9696.697840,296.082377,842.705048
968.388389,-9474.636058,-592.164754,-383.047749
968.388710,-10140.821405,-814.226536,919.314598
968.389030,-9992.780217,-1776.494261,459.657299
968.389351,-8808.450710,0.000000,459.657299
968.389672,-11325.150913,-370.102971,1762.019645
968.389994,-9252.574275,-1110.308913,1072.533697
968.390314,-10140.821405,-814.226536,536.266849
968.390635,-11325.150913,-518.144159,1532.190996
968.390956,-9326.594869,296.082377,536.266849
968.391277,-9622.677246,74.020594,1762.019645
968.391597,-10807.006753,-222.061783,2451.505594
968.391918,-9178.553681,-518.144159,1838.629195
968.392239,-10436.903782,-1110.308913,1378.971896
968.392560,-10214.842000,-222.061783,3140.991542
968.392880,-9474.636058,-1036.288319,1455.581446
968.393201,-9474.636058,-444.123565,2298.286494
968.393522,-9104.533087,-1628.453072,689.485948
968.393843,-7328.038826,-666.185348,-612.876398
968.394163,-7846.182985,-74.020594,-2145.067394
968.394484,-7624.121203,1554.432478,-306.438199
968.394805,-8216.285956,1702.473667,1378.971896
968.395126,-11103.089130,592.164754,3600.648841
968.395446,-11843.295072,-1332.370696,4213.525239
968.395767,-11325.150913,-2220.617826,3140.991542
968.396088,-11991.336260,-2146.597232,3677.258390
968.396409,-10066.800811,-962.267725,3600.648841
968.396729,-9770.718434,1036.288319,2604.724693
968.397050,-9474.636058,1184.329507,1838.629195
968.397371,-6587.832884,962.267725,-459.657299
968.397691,-7550.100608,-1110.308913,-2298.286494
968.398012,-9104.533087,-296.082377,-1532.190996
968.398333,-8068.244768,1036.288319,-229.828649
968.398654,-10066.800811,888.247130,2068.457845
968.398974,-10140.821405,1850.514855,3983.696590
968.399295,-10584.944971,-444.123565,1455.581446
968.399616,-10881.027347,-518.144159,2604.724693
968.399937,-11177.109724,-1258.350101,1915.238745
968.400257,-8586.388927,740.205942,1225.752797
968.400578,-9696.697840,1702.473667,2145.067394
968.400899,-9696.697840,962.267725,1685.410096
968.401220,-7772.162391,74.020594,-1149.143247
968.401540,-9400.615463,-814.226536,-1455.581446
968.401861,-8882.471304,296.082377,-689.485948
968.402182,-8512.368333,-592.164754,-612.876398
968.402503,-11399.171507,0.000000,3217.601092
968.402823,-11177.109724,-2146.597232,1685.410096
968.403144,-9474.636058,-2072.576638,0.000000
968.403465,-11029.068536,-2220.617826,2145.067394
968.403786,-9474.636058,74.020594,689.485948
968.404106,-10214.842000,1258.350101,1532.190996
968.404427,-11399.171507,740.205942,2528.115143
968.404748,-7920.203579,222.061783,-459.657299
968.405069,-9252.574275,-1036.288319,-919.314598
968.405389,-9992.780217,-666.185348,-536.266849
968.405710,-8216.285956,1406.391290,-76.609550
968.406031,-9918.759623,296.082377,1149.143247
968.406352,-7994.224174,-1406.391290,1072.533697
968.406672,-8438.347739,-2294.638420,-919.314598
968.406993,-10732.986159,-3404.947333,459.657299
968.407314,-10732.986159,-814.226536,1225.752797
968.407635,-10066.800811,592.164754,3830.477490
968.407955,-11325.150913,-296.082377,3983.696590
968.408276,-9622.677246,-740.205942,2834.553343
968.408597,-9622.677246,-2960.823768,459.657299
968.408918,-8586.388927,-1332.370696,0.000000
968.409238,-8882.471304,-888.247130,76.609550
968.409559,-7328.038826,0.000000,0.000000
968.409880,-8660.409521,888.247130,995.924147
968.410201,-8438.347739,-888.247130,536.266849
968.410521,-8734.430116,-2590.720797,-229.828649
968.410842,-10140.821405,-1776.494261,1685.410096
968.411163,-9770.718434,-1850.514855,2145.067394
968.411484,-9548.656652,444.123565,2221.676944
968.411804,-11621.233289,148.041188,4673.182538
968.412125,-8142.265362,74.020594,766.095498
968.412446,-9178.553681,518.144159,842.705048
968.412767,-9844.739029,814.226536,383.047749
968.413087,-8290.306550,1480.411884,919.314598
968.413408,-10955.047942,74.020594,2145.067394
968.413729,-9474.636058,-370.102971,1838.629195
968.414050,-9548.656652,-2146.597232,76.609550
968.414370,-10510.924376,-1628.453072,689.485948
968.414691,-9696.697840,-222.061783,2604.724693
968.415012,-10807.006753,666.185348,3753.867940
968.415333,-11251.130318,1110.308913,4673.182538
968.415653,-11177.109724,-962.267725,2298.286494
968.415974,-8586.388927,-1702.473667,-1685.410096
968.416295,-9030.512492,-1110.308913,-1072.533697
968.416616,-8364.327145,370.102971,-842.705048
968.416936,-8068.244768,1702.473667,689.485948
968.417257,-10658.965565,1258.350101,1532.190996
968.417578,-9474.636058,148.041188,2221.676944
968.417899,-10510.924376,-1258.350101,1455.581446
968.418219,-12583.501014,-888.247130,3753.867940
968.418540,-9622.677246,592.164754,3217.601092
968.418861,-9622.677246,0.000000,4060.306139
968.419182,-9030.512492,1406.391290,2451.505594
968.419502,-8068.244768,-1036.288319,0.000000
968.419823,-7698.141797,-1924.535449,-1455.581446
968.420144,-9030.512492,-1184.329507,-2298.286494
968.420465,-7846.182985,518.144159,-536.266849
