#time,accel_x,accel_y,accel_z
1233.945464,-7994.224174,1258.350101,2374.896044
1233.945785,-9622.677246,592.164754,612.876398
1233.946106,-9474.636058,0.000000,0.000000
1233.946426,-9770.718434,-518.144159,229.828649
1233.946747,-10732.986159,-592.164754,1915.238745
1233.947068,-10510.924376,-518.144159,1915.238745
1233.947389,-10214.842000,-1184.329507,1915.238745
1233.947710,-9770.718434,-2072.576638,1149.143247
1233.948031,-9252.574275,-2146.597232,-76.609550
1233.948352,-9548.656652,-1110.308913,-306.438199
1233.948673,-9474.636058,1110.308913,0.000000
1233.948994,-9622.677246,2072.576638,612.876398
1233.949314,-9622.677246,1924.535449,995.924147
1233.949635,-10288.862594,740.205942,383.047749
1233.949956,-9622.677246,-370.102971,612.876398
1233.950277,-10066.800811,-740.205942,995.924147
1233.950598,-10214.842000,-592.164754,1762.019645
1233.950919,-10140.821405,-814.226536,1608.800546
1233.951240,-9770.718434,-1628.453072,1455.581446
1233.951561,-8882.471304,-1998.556043,383.047749
1233.951882,-8512.368333,-1406.391290,-383.047749
1233.952202,-9030.512492,296.082377,153.219100
1233.952523,-9548.656652,1406.391290,766.095498
1233.952844,-9104.533087,1776.494261,1072.533697
1233.953165,-9400.615463,740.205942,536.266849
1233.953486,-9548.656652,148.041188,459.657299
1233.953806,-10066.800811,0.000000,612.876398
1233.954127,-10510.924376,0.000000,2451.505594
1233.954448,-9770.718434,0.000000,2528.115143
1233.954769,-9474.636058,-1110.308913,1762.019645
1233.955090,-9770.718434,-2368.659014,1072.533697
1233.955410,-7550.100608,-222.061783,612.876398
1233.955731,-10510.924376,-1036.288319,306.438199
1233.956052,-8216.285956,1258.350101,1225.752797
1233.956373,-9326.594869,1184.329507,689.485948
1233.956693,-9844.739029,888.247130,1455.581446
1233.957014,-9400.615463,592.164754,1149.143247
1233.957335,-9992.780217,444.123565,1915.238745
1233.957656,-11177.109724,296.082377,2834.553343
1233.957976,-9104.533087,0.000000,2911.162892
1233.958297,-10955.047942,-1332.370696,2681.334243
1233.958618,-9178.553681,-3034.844362,1762.019645
1233.958939,-8660.409521,-3034.844362,-459.657299
1233.959260,-9326.594869,-1258.350101,0.000000
1233.959580,-8660.409521,1332.370696,842.705048
1233.959901,-9992.780217,2294.638420,766.095498
1233.960222,-10066.800811,1776.494261,1302.362347
1233.960543,-9548.656652,370.102971,766.095498
1233.960863,-9474.636058,-1110.308913,306.438199
1233.961184,-10140.821405,-1776.494261,1225.752797
1233.961505,-10584.944971,-888.247130,2834.553343
1233.961826,-9918.759623,-1258.350101,2528.115143
1233.962146,-9474.636058,-2072.576638,1378.971896
1233.962467,-8290.306550,-2368.659014,-306.438199
1233.962788,-7772.162391,-2072.576638,-2221.676944
1233.963109,-9030.512492,-148.041188,-1455.581446
1233.963430,-9326.594869,1628.453072,-153.219100
1233.963750,-9474.636058,2220.617826,612.876398
1233.964071,-10658.965565,666.185348,1762.019645
1233.964392,-10436.903782,-592.164754,1762.019645
1233.964713,-10807.006753,-1110.308913,2221.676944
1233.965033,-11251.130318,-740.205942,3217.601092
1233.965354,-10288.862594,-1628.453072,3600.648841
1233.965675,-9474.636058,-2368.659014,2528.115143
1233.965996,-8882.471304,-2442.679609,995.924147
1233.966316,-7772.162391,-2072.576638,-612.876398
1233.966637,-8216.285956,-222.061783,-153.219100
1233.966958,-8734.430116,666.185348,76.609550
1233.967279,-8956.491898,1184.329507,383.047749
1233.967600,-9400.615463,444.123565,0.000000
1233.967920,-9178.553681,-370.102971,0.000000
1233.968241,-9696.697840,148.041188,536.266849
1233.968562,-10510.924376,0.000000,1302.362347
1233.968883,-10881.027347,0.000000,2604.724693
1233.969203,-9474.636058,-1184.329507,2757.943793
1233.969524,-9770.718434,-2146.597232,1072.533697
1233.969845,-9622.677246,-2220.617826,383.047749
1233.970166,-9474.636058,-1036.288319,0.000000
1233.970486,-9474.636058,962.267725,2374.896044
1233.970807,-9252.574275,2220.617826,842.705048
1233.971128,-9252.574275,2368.659014,1072.533697
1233.971449,-9844.739029,888.247130,1149.143247
1233.971770,-9992.780217,518.144159,1225.752797
1233.972090,-10510.924376,222.061783,1915.238745
1233.972411,-10658.965565,296.082377,2604.724693
1233.972732,-9844.739029,0.000000,2451.505594
1233.973053,-9770.718434,-1184.329507,1991.848295
1233.973373,-9992.780217,-1924.535449,76.609550
1233.973694,-8512.368333,-1110.308913,-383.047749
1233.974015,-9326.594869,370.102971,-306.438199
1233.974336,-9844.739029,2146.597232,919.314598
1233.974656,-9400.615463,1998.556043,919.314598
1233.974977,-9474.636058,370.102971,459.657299
1233.975298,-9474.636058,0.000000,0.000000
1233.975619,-9770.718434,0.000000,536.266849
1233.975940,-10510.924376,0.000000,2298.286494
1233.976260,-9548.656652,-962.267725,2451.505594
1233.976581,-9474.636058,-1998.556043,1991.848295
1233.976902,-8882.471304,-3478.967927,919.314598
1233.977223,-7994.224174,-3108.864956,-536.266849
1233.977543,-8956.491898,-1480.411884,766.095498
1233.977864,-9252.574275,1332.370696,229.828649
1233.978185,-9104.533087,3034.844362,1072.533697
1233.978506,-9992.780217,2146.597232,1302.362347
1233.978827,-10066.800811,592.164754,1149.143247
1233.979147,-10140.821405,-444.123565,1149.143247
1233.979468,-10807.006753,-740.205942,2374.896044
1233.979789,-10510.924376,-1554.432478,3064.381992
1233.980110,-9770.718434,-2294.638420,2757.943793
1233.980430,-9030.512492,-2886.803174,1302.362347
1233.980751,-8438.347739,-2812.782580,153.219100
1233.981072,-8586.388927,-740.205942,383.047749
1233.981393,-9474.636058,740.205942,766.095498
1233.981713,-9696.697840,2442.679609,3447.429741
1233.982034,-9770.718434,1036.288319,1302.362347
1233.982355,-9696.697840,74.020594,1072.533697
1233.982676,-10436.903782,-592.164754,842.705048
1233.982997,-10436.903782,-444.123565,1838.629195
1233.983317,-10436.903782,-888.247130,2451.505594
1233.983638,-10066.800811,-1332.370696,2145.067394
1233.983959,-9918.759623,-2368.659014,1608.800546
1233.984280,-9326.594869,-2368.659014,76.609550
1233.984600,-9326.594869,-1702.473667,-459.657299
1233.984921,-9030.512492,370.102971,-383.047749
1233.985242,-9474.636058,1332.370696,229.828649
1233.985563,-9326.594869,962.267725,612.876398
1233.985883,-9548.656652,-222.061783,1225.752797
1233.986204,-10140.821405,-1110.308913,1225.752797
1233.986525,-10658.965565,-1036.288319,1532.190996
1233.986846,-10436.903782,-1184.329507,2374.896044
1233.987167,-10066.800811,-1332.370696,2298.286494
1233.987487,-9030.512492,-2294.638420,1149.143247
1233.987808,-8734.430116,-2812.782580,-383.047749
1233.988129,-7846.182985,-1850.514855,-995.924147
1233.988450,-8586.388927,-148.041188,-919.314598
1233.988770,-9474.636058,1036.288319,1685.410096
1233.989091,-9252.574275,1628.453072,689.485948
1233.989412,-9696.697840,814.226536,842.705048
1233.989733,-9696.697840,-222.061783,612.876398
1233.990053,-9474.636058,0.000000,919.314598
1233.990374,-10510.924376,444.123565,2528.115143
1233.990695,-10732.986159,888.247130,3217.601092
1233.991016,-9918.759623,-296.082377,2451.505594
1233.991337,-9178.553681,-2146.597232,1072.533697
1233.991657,-8882.471304,-2294.638420,-153.219100
1233.991978,-9252.574275,-1924.535449,-153.219100
1233.992299,-9474.636058,592.164754,919.314598
1233.992620,-9474.636058,2072.576638,1455.581446
1233.992940,-9474.636058,2072.576638,3677.258390
1233.993261,-9696.697840,962.267725,1915.238745
1233.993582,-10362.883188,-296.082377,2068.457845
1233.993903,-10658.965565,-518.144159,2681.334243
1233.994223,-10658.965565,-740.205942,3294.210641
1233.994544,-9992.780217,-1554.432478,2987.772442
1233.994865,-8956.491898,-2664.741391,1685.410096
1233.995186,-8512.368333,-2960.823768,229.828649
1233.995507,-8142.265362,-1332.370696,-76.609550
1233.995827,-8882.471304,444.123565,612.876398
1233.996148,-9770.718434,1924.535449,1455.581446
1233.996469,-9770.718434,1924.535449,1378.971896
1233.996790,-10362.883188,888.247130,1915.238745
1233.997110,-10140.821405,-592.164754,-536.266849
1233.997431,-10066.800811,-74.020594,1225.752797
1233.997752,-10584.944971,-148.041188,2374.896044
1233.998073,-10584.944971,-222.061783,2681.334243
1233.998393,-9918.759623,-1480.411884,1838.629195
1233.998714,-9030.512492,-2220.617826,383.047749
1233.999035,-8364.327145,-1332.370696,-919.314598
1233.999356,-8734.430116,592.164754,-1072.533697
1233.999677,-9548.656652,2220.617826,383.047749
1233.999997,-9622.677246,1702.473667,76.609550
1234.000318,-9770.718434,888.247130,689.485948
1234.000639,-9770.718434,-666.185348,306.438199
1234.000960,-10214.842000,-1036.288319,766.095498
1234.001280,-10807.006753,-1258.350101,2298.286494
1234.001601,-10436.903782,-888.247130,3064.381992
1234.001922,-9474.636058,-1998.556043,2221.676944
1234.002243,-8660.409521,-2886.803174,0.000000
1234.002564,-8216.285956,-2590.720797,-1302.362347
1234.002884,-8438.347739,-814.226536,-1302.362347
1234.003205,-9252.574275,1184.329507,76.609550
1234.003526,-9400.615463,1850.514855,612.876398
1234.003847,-8956.491898,592.164754,-383.047749
1234.004167,-9474.636058,-518.144159,-1072.533697
1234.004488,-9770.718434,74.020594,0.000000
1234.004809,-10807.006753,444.123565,1532.190996
1234.005130,-10732.986159,444.123565,2528.115143
1234.005450,-9474.636058,-592.164754,1991.848295
1234.005771,-9770.718434,-2442.679609,536.266849
1234.006092,-8586.388927,-2072.576638,0.000000
1234.006413,-9252.574275,-1258.350101,-306.438199
1234.006734,-8956.491898,740.205942,-153.219100
1234.007054,-9474.636058,1924.535449,919.314598
1234.007375,-9030.512492,1776.494261,536.266849
1234.007696,-9622.677246,888.247130,1378.971896
1234.008017,-9918.759623,-370.102971,1685.410096
1234.008337,-10066.800811,-370.102971,2604.724693
1234.008658,-10955.047942,-518.144159,2987.772442
1234.008979,-10362.883188,-1036.288319,3140.991542
1234.009300,-9770.718434,-1702.473667,2681.334243
1234.009620,-9474.636058,-3108.864956,1225.752797
1234.009941,-8438.347739,-1258.350101,459.657299
1234.010262,-9474.636058,592.164754,842.705048
1234.010583,-9770.718434,2146.597232,1991.848295
1234.010904,-9918.759623,2220.617826,2298.286494
1234.011224,-10140.821405,666.185348,1762.019645
1234.011545,-9178.553681,0.000000,536.266849
1234.011866,-9696.697840,-370.102971,1532.190996
1234.012187,-10288.862594,-666.185348,2911.162892
1234.012507,-9770.718434,-1258.350101,3447.429741
1234.012828,-9918.759623,-1850.514855,2681.334243
1234.013149,-9252.574275,-2738.761985,919.314598
1234.013470,-8438.347739,-1998.556043,0.000000
1234.013790,-9104.533087,-222.061783,229.828649
1234.014111,-9178.553681,962.267725,689.485948
1234.014432,-9474.636058,1184.329507,612.876398
1234.014753,-9400.615463,518.144159,612.876398
1234.015074,-9696.697840,-444.123565,459.657299
1234.015394,-9844.739029,-518.144159,1455.581446
1234.015715,-10584.944971,-666.185348,1915.238745
1234.016036,-9992.780217,-1110.308913,2604.724693
1234.016357,-9400.615463,-2220.617826,1685.410096
1234.016677,-9104.533087,-3182.885551,766.095498
1234.016998,-8586.388927,-3182.885551,76.609550
1234.017319,-8882.471304,-1628.453072,-306.438199
1234.017640,-9474.636058,296.082377,229.828649
1234.017960,-9622.677246,2072.576638,1225.752797
1234.018281,-9548.656652,1554.432478,689.485948
1234.018602,-10214.842000,518.144159,536.266849
1234.018923,-9844.739029,0.000000,536.266849
1234.019244,-10584.944971,-814.226536,995.924147
1234.019564,-10510.924376,-592.164754,1608.800546
1234.019885,-10362.883188,-1332.370696,1915.238745
1234.020206,-9844.739029,-2146.597232,995.924147
1234.020527,-8956.491898,-2146.597232,-306.438199
1234.020847,-8734.430116,-814.226536,-1608.800546
1234.021168,-9474.636058,1184.329507,-229.828649
1234.021489,-9992.780217,2294.638420,1225.752797
1234.021810,-9696.697840,1554.432478,1072.533697
1234.022130,-9918.759623,148.041188,1302.362347
1234.022451,-9844.739029,-518.144159,919.314598
1234.022772,-9992.780217,-888.247130,1455.581446
1234.023093,-10732.986159,-592.164754,2834.553343
1234.023414,-9918.759623,-666.185348,2987.772442
1234.023734,-9474.636058,-1850.514855,2145.067394
1234.024055,-8660.409521,-2368.659014,612.876398
1234.024376,-8290.306550,-1702.473667,-383.047749
1234.024697,-9474.636058,222.061783,306.438199
1234.025017,-9548.656652,1702.473667,1455.581446
1234.025338,-9474.636058,2072.576638,1838.629195
1234.025659,-9770.718434,370.102971,1302.362347
1234.025980,-9474.636058,-296.082377,229.828649
1234.026301,-9326.594869,-296.082377,766.095498
1234.026621,-10288.862594,222.061783,2068.457845
1234.026942,-10140.821405,518.144159,2451.505594
1234.027263,-9696.697840,-222.061783,1838.629195
1234.027584,-9178.553681,-1184.329507,995.924147
1234.027904,-8660.409521,-1110.308913,76.609550
1234.028225,-9030.512492,-592.164754,153.219100
1234.028546,-9326.594869,962.267725,995.924147
1234.028867,-9474.636058,1850.514855,1378.971896
1234.029187,-8438.347739,1258.350101,1149.143247
1234.029508,-9400.615463,222.061783,1532.190996
1234.029829,-9474.636058,-666.185348,1762.019645
1234.030150,-9992.780217,-592.164754,1991.848295
1234.030471,-10066.800811,-148.041188,5898.935335
1234.030791,-9622.677246,-444.123565,2757.943793
1234.031112,-9474.636058,-1406.391290,2068.457845
1234.031433,-9030.512492,-1850.514855,766.095498
1234.031754,-9030.512492,-888.247130,153.219100
1234.032074,-9474.636058,592.164754,919.314598
1234.032395,-9548.656652,1184.329507,1608.800546
1234.032716,-9622.677246,666.185348,1072.533697
1234.033037,-9918.759623,-444.123565,153.219100
1234.033357,-9326.594869,-740.205942,-842.705048
1234.033678,-10214.842000,-148.041188,536.266849
1234.033999,-11029.068536,-222.061783,1915.238745
1234.034320,-10658.965565,-962.267725,1608.800546
1234.034641,-9400.615463,-2072.576638,1838.629195
1234.034961,-9400.615463,-2516.700203,0.000000
1234.035282,-9326.594869,-1776.494261,-536.266849
1234.035603,-9474.636058,-370.102971,0.000000
1234.035924,-9252.574275,1110.308913,0.000000
1234.036244,-9326.594869,1702.473667,0.000000
1234.036565,-9474.636058,1184.329507,0.000000
1234.036886,-9918.759623,148.041188,689.485948
1234.037207,-9770.718434,-888.247130,689.485948
1234.037527,-10436.903782,-1628.453072,536.266849
1234.037848,-10066.800811,-1850.514855,2528.115143
1234.038169,-9474.636058,-2368.659014,1762.019645
1234.038490,-9474.636058,-3182.885551,1072.533697
1234.038811,-8438.347739,-2886.803174,612.876398
1234.039131,-8438.347739,-962.267725,-383.047749
1234.039452,-9400.615463,0.000000,766.095498
1234.039773,-9252.574275,1110.308913,612.876398
1234.040094,-9622.677246,1036.288319,1149.143247
1234.040414,-10510.924376,0.000000,1149.143247
1234.040735,-9474.636058,-148.041188,689.485948
1234.041056,-10732.986159,-370.102971,1838.629195
1234.041377,-11029.068536,-592.164754,2681.334243
1234.041697,-10436.903782,-740.205942,1225.752797
1234.042018,-9622.677246,-2294.638420,1685.410096
1234.042339,-8438.347739,-1850.514855,0.000000
1234.042660,-8882.471304,-740.205942,-306.438199
1234.042981,-9400.615463,888.247130,536.266849
1234.043301,-9474.636058,1554.432478,919.314598
1234.043622,-9104.533087,1406.391290,536.266849
1234.043943,-9918.759623,962.267725,766.095498
1234.044264,-10214.842000,518.144159,1149.143247
1234.044584,-10955.047942,740.205942,1838.629195
1234.044905,-10732.986159,-148.041188,2911.162892
1234.045226,-9844.739029,0.000000,3370.820191
1234.045547,-10362.883188,-1998.556043,2681.334243
1234.045867,-10436.903782,-1406.391290,1149.143247
1234.046188,-9030.512492,-1554.432478,612.876398
1234.046509,-9326.594869,0.000000,995.924147
1234.046830,-9474.636058,1628.453072,1915.238745
1234.047151,-9622.677246,1332.370696,1762.019645
1234.047471,-9400.615463,222.061783,842.705048
1234.047792,-9104.533087,-888.247130,76.609550
1234.048113,-9474.636058,-740.205942,306.438199
1234.048434,-10140.821405,-370.102971,1225.752797
1234.048754,-9252.574275,222.061783,2374.896044
1234.049075,-9548.656652,0.000000,1149.143247
1234.049396,-9178.553681,-1110.308913,536.266849
1234.049717,-8734.430116,-1776.494261,-306.438199
1234.050038,-8512.368333,-1776.494261,-1149.143247
1234.050358,-9474.636058,666.185348,612.876398
1234.050679,-10066.800811,1258.350101,1302.362347
1234.051000,-9474.636058,962.267725,1532.190996
1234.051321,-9770.718434,592.164754,689.485948
1234.051641,-9844.739029,296.082377,1378.971896
1234.051962,-10066.800811,296.082377,1915.238745
1234.052283,-9992.780217,-296.082377,2528.115143
1234.052604,-9474.636058,-2146.597232,1838.629195
1234.052924,-9696.697840,-1924.535449,689.485948
1234.053245,-8438.347739,-2738.761985,76.609550
1234.053566,-8586.388927,-1332.370696,-306.438199
1234.053886,-9326.594869,222.061783,689.485948
1234.054207,-9770.718434,1036.288319,1608.800546
1234.054528,-9844.739029,518.144159,842.705048
1234.054848,-10066.800811,74.020594,0.000000
1234.055169,-9992.780217,-74.020594,919.314598
1234.055490,-10288.862594,-370.102971,1302.362347
1234.055811,-10436.903782,-370.102971,2528.115143
1234.056131,-9992.780217,-1184.329507,1762.019645
1234.056452,-9918.759623,-2368.659014,919.314598
1234.056773,-9252.574275,-3256.906145,-153.219100
1234.057093,-8068.244768,-3256.906145,-1302.362347
1234.057414,-9326.594869,-296.082377,-1072.533697
1234.057735,-9770.718434,1702.473667,153.219100
1234.058055,-9696.697840,2072.576638,1149.143247
1234.058376,-10214.842000,518.144159,1302.362347
1234.058697,-10214.842000,-296.082377,842.705048
1234.059017,-10658.965565,-888.247130,1302.362347
1234.059338,-10510.924376,-666.185348,2604.724693
1234.059659,-10288.862594,-666.185348,3370.820191
1234.059980,-9474.636058,-1850.514855,2221.676944
1234.060300,-8734.430116,-2368.659014,1378.971896
1234.060621,-8734.430116,-2368.659014,76.609550
1234.060942,-8808.450710,-740.205942,229.828649
1234.061262,-8882.471304,74.020594,383.047749
1234.061583,-9622.677246,1110.308913,1455.581446
1234.061904,-9474.636058,962.267725,1072.533697
1234.062224,-9770.718434,296.082377,1072.533697
1234.062545,-9622.677246,296.082377,1225.752797
1234.062866,-10140.821405,222.061783,2298.286494
1234.063187,-10288.862594,222.061783,2681.334243
1234.063507,-10066.800811,-518.144159,2298.286494
1234.063828,-9622.677246,-1554.432478,1455.581446
1234.064149,-8882.471304,-1480.411884,-153.219100
1234.064469,-8882.471304,-740.205942,0.000000
1234.064790,-9326.594869,666.185348,-153.219100
1234.065111,-9252.574275,1924.535449,612.876398
1234.065431,-8956.491898,2146.597232,919.314598
1234.065752,-9400.615463,444.123565,229.828649
1234.066073,-10214.842000,-296.082377,459.657299
1234.066394,-10214.842000,222.061783,612.876398
1234.066714,-10140.821405,518.144159,1685.410096
1234.067035,-9992.780217,-666.185348,1302.362347
1234.067356,-8882.471304,-1776.494261,459.657299
1234.067676,-8882.471304,-2812.782580,-689.485948
1234.067997,-9252.574275,-1628.453072,-229.828649
1234.068318,-9474.636058,888.247130,0.000000
1234.068638,-9992.780217,1850.514855,1455.581446
1234.068959,-9770.718434,1776.494261,1608.800546
1234.069280,-9770.718434,592.164754,919.314598
1234.069601,-8586.388927,518.144159,2068.457845
1234.069921,-10288.862594,148.041188,1378.971896
1234.070242,-10140.821405,222.061783,2451.505594
1234.070563,-9844.739029,-148.041188,2681.334243
1234.070883,-9474.636058,-962.267725,2528.115143
1234.071204,-9104.533087,-1702.473667,995.924147
1234.071525,-8956.491898,-1406.391290,306.438199
1234.071845,-9400.615463,0.000000,536.266849
1234.072166,-9474.636058,888.247130,536.266849
1234.072487,-9918.759623,1554.432478,1225.752797
1234.072808,-9622.677246,814.226536,1072.533697
1234.073128,-9474.636058,0.000000,536.266849
1234.073449,-9696.697840,-296.082377,1225.752797
1234.073770,-10436.903782,-740.205942,1149.143247
1234.074090,-10214.842000,-814.226536,2681.334243
1234.074411,-9474.636058,-1924.535449,2451.505594
1234.074732,-9178.553681,-3108.864956,1685.410096
1234.075052,-8808.450710,-3404.947333,229.828649
1234.075373,-8734.430116,-1924.535449,459.657299
1234.075694,-9548.656652,296.082377,1225.752797
1234.076015,-9474.636058,1480.411884,1455.581446
1234.076335,-9252.574275,666.185348,1149.143247
1234.076656,-9474.636058,296.082377,-229.828649
1234.076977,-9252.574275,-518.144159,153.219100
1234.077297,-9918.759623,-148.041188,1302.362347
1234.077618,-10288.862594,-74.020594,2145.067394
1234.077939,-9622.677246,-444.123565,2221.676944
1234.078259,-10214.842000,-2146.597232,1608.800546
1234.078580,-9400.615463,-2368.659014,459.657299
1234.078901,-9104.533087,-1406.391290,229.828649
1234.079222,-9326.594869,-444.123565,76.609550
1234.079542,-8586.388927,1924.535449,-689.485948
1234.079863,-9992.780217,1480.411884,1072.533697
1234.080184,-9474.636058,666.185348,229.828649
1234.080504,-9474.636058,222.061783,459.657299
1234.080825,-9918.759623,-666.185348,919.314598
1234.081146,-10288.862594,0.000000,2451.505594
1234.081466,-10584.944971,-1406.391290,2451.505594
1234.081787,-9474.636058,-2664.741391,1685.410096
1234.082108,-8882.471304,-3034.844362,-459.657299
1234.082428,-9622.677246,-1480.411884,-689.485948
1234.082749,-9400.615463,592.164754,-229.828649
1234.083070,-9844.739029,2294.638420,1378.971896
1234.083391,-9548.656652,1924.535449,1302.362347
1234.083711,-9696.697840,740.205942,536.266849
1234.084032,-9548.656652,-888.247130,-383.047749
1234.084353,-9696.697840,-370.102971,459.657299
1234.084673,-10288.862594,0.000000,1838.629195
1234.084994,-9918.759623,0.000000,2681.334243
1234.085315,-9548.656652,-888.247130,2451.505594
1234.085635,-9178.553681,-2146.597232,1225.752797
1234.085956,-8660.409521,-2368.659014,0.000000
1234.086277,-9104.533087,-1184.329507,0.000000
1234.086598,-9178.553681,1036.288319,153.219100
1234.086918,-9474.636058,1628.453072,1149.143247
1234.087239,-9474.636058,1406.391290,1455.581446
1234.087560,-9548.656652,296.082377,1608.800546
1234.087880,-10066.800811,-444.123565,1455.581446
1234.088201,-10140.821405,-1184.329507,2298.286494
1234.088522,-10066.800811,-1554.432478,3140.991542
1234.088842,-10066.800811,-1924.535449,2987.772442
1234.089163,-9104.533087,-2590.720797,1608.800546
1234.089484,-8142.265362,-2516.700203,612.876398
1234.089805,-8660.409521,-1258.350101,229.828649
1234.090125,-9030.512492,296.082377,459.657299
1234.090446,-9548.656652,1258.350101,1608.800546
1234.090767,-9178.553681,1554.432478,1455.581446
1234.091087,-9770.718434,222.061783,689.485948
1234.091408,-9770.718434,0.000000,612.876398
1234.091729,-10584.944971,0.000000,1378.971896
1234.092049,-10584.944971,1184.329507,2987.772442
1234.092370,-10214.842000,0.000000,2298.286494
1234.092691,-10066.800811,-1258.350101,1838.629195
1234.093012,-9474.636058,-2146.597232,0.000000
1234.093332,-8956.491898,-1554.432478,-612.876398
1234.093653,-9178.553681,222.061783,0.000000
1234.093974,-9474.636058,2146.597232,76.609550
1234.094294,-9548.656652,2368.659014,459.657299
1234.094615,-9844.739029,1480.411884,383.047749
1234.094936,-9548.656652,-518.144159,459.657299
1234.095256,-10510.924376,-814.226536,612.876398
1234.095577,-10436.903782,-1036.288319,1915.238745
1234.095898,-10140.821405,-1332.370696,1838.629195
1234.096219,-9474.636058,-1924.535449,1685.410096
1234.096539,-9104.533087,-2294.638420,383.047749
1234.096860,-8660.409521,-1776.494261,-306.438199
1234.097181,-9400.615463,-148.041188,-153.219100
1234.097501,-9400.615463,814.226536,459.657299
1234.097822,-9178.553681,1110.308913,689.485948
1234.098143,-9474.636058,296.082377,229.828649
1234.098463,-9400.615463,0.000000,459.657299
1234.098784,-9474.636058,-222.061783,689.485948
1234.099105,-10584.944971,74.020594,1838.629195
1234.099426,-10362.883188,0.000000,2451.505594
1234.099746,-10066.800811,-888.247130,2451.505594
1234.100067,-9622.677246,-1924.535449,1608.800546
1234.100388,-8882.471304,-2146.597232,459.657299
1234.100708,-8808.450710,-1110.308913,153.219100
1234.101029,-9030.512492,1036.288319,995.924147
1234.101350,-9252.574275,2220.617826,2221.676944
1234.101670,-9474.636058,2146.597232,1838.629195
1234.101991,-9622.677246,592.164754,1378.971896
1234.102312,-9622.677246,-518.144159,1455.581446
1234.102633,-9992.780217,-296.082377,2068.457845
1234.102953,-10288.862594,0.000000,2911.162892
1234.103274,-9326.594869,-1184.329507,2145.067394
1234.103595,-9474.636058,-1554.432478,1378.971896
1234.103915,-8882.471304,-2146.597232,766.095498
1234.104236,-8956.491898,-1184.329507,0.000000
1234.104557,-9474.636058,740.205942,2451.505594
1234.104877,-10214.842000,1554.432478,1838.629195
1234.105198,-9770.718434,1554.432478,1608.800546
1234.105519,-9992.780217,148.041188,919.314598
1234.105840,-9622.677246,-444.123565,919.314598
1234.106160,-9622.677246,-296.082377,842.705048
1234.106481,-10658.965565,-296.082377,2145.067394
1234.106802,-10214.842000,-740.205942,2604.724693
1234.107122,-9548.656652,-1850.514855,1915.238745
1234.107443,-9548.656652,-2664.741391,459.657299
1234.107764,-8808.450710,-2442.679609,0.000000
1234.108084,-9474.636058,-962.267725,0.000000
1234.108405,-9178.553681,666.185348,536.266849
1234.108726,-9326.594869,1554.432478,0.000000
1234.109046,-10214.842000,814.226536,1302.362347
1234.109367,-9770.718434,666.185348,995.924147
1234.109688,-9918.759623,-296.082377,842.705048
1234.110009,-9992.780217,-444.123565,1455.581446
1234.110329,-9992.780217,-518.144159,2221.676944
1234.110650,-9622.677246,-1554.432478,1991.848295
1234.110971,-9104.533087,-2812.782580,536.266849
1234.111291,-8290.306550,-3182.885551,-459.657299
1234.111612,-7994.224174,-1924.535449,689.485948
1234.111933,-9474.636058,296.082377,536.266849
1234.112253,-9622.677246,1036.288319,1302.362347
1234.112574,-9326.594869,518.144159,536.266849
1234.112895,-9548.656652,-666.185348,-612.876398
1234.113216,-9252.574275,-1036.288319,-153.219100
1234.113536,-10066.800811,-444.123565,919.314598
1234.113857,-10658.965565,-518.144159,1991.848295
1234.114178,-9622.677246,-592.164754,1838.629195
1234.114498,-9918.759623,-2368.659014,689.485948
1234.114819,-8660.409521,-1850.514855,-612.876398
1234.115140,-8956.491898,-814.226536,-1378.971896
1234.115460,-9696.697840,1332.370696,0.000000
1234.115781,-9104.533087,2220.617826,0.000000
1234.116102,-9770.718434,2368.659014,383.047749
1234.116423,-9696.697840,740.205942,536.266849
1234.116743,-9622.677246,-296.082377,229.828649
1234.117064,-10658.965565,-444.123565,1838.629195
1234.117385,-10214.842000,-888.247130,2068.457845
1234.117705,-10066.800811,-444.123565,2604.724693
1234.118026,-10066.800811,-1332.370696,1991.848295
1234.118347,-9030.512492,-1628.453072,612.876398
1234.118667,-8586.388927,-1110.308913,0.000000
1234.118988,-9400.615463,740.205942,459.657299
1234.119309,-9474.636058,1998.556043,1378.971896
1234.119630,-9770.718434,1850.514855,1455.581446
1234.119950,-10436.903782,1184.329507,1149.143247
1234.120271,-9622.677246,0.000000,689.485948
1234.120592,-10066.800811,222.061783,1838.629195
1234.120912,-10955.047942,-296.082377,3064.381992
1234.121233,-10066.800811,-74.020594,2757.943793
1234.121554,-9622.677246,-1628.453072,2451.505594
1234.121874,-9474.636058,-2146.597232,1455.581446
1234.122195,-8512.368333,-2072.576638,0.000000
1234.122516,-8734.430116,-666.185348,0.000000
1234.122837,-8512.368333,1480.411884,536.266849
1234.123157,-8956.491898,1924.535449,1149.143247
1234.123478,-9770.718434,1776.494261,1455.581446
1234.123799,-9178.553681,444.123565,1762.019645
1234.124119,-10584.944971,-592.164754,842.705048
1234.124440,-10288.862594,0.000000,2374.896044
1234.124761,-10436.903782,-888.247130,2834.553343
1234.125081,-9770.718434,-1776.494261,2298.286494
1234.125402,-9548.656652,-2516.700203,2604.724693
1234.125723,-8512.368333,-2590.720797,842.705048
1234.126044,-8364.327145,-1924.535449,76.609550
1234.126364,-9696.697840,74.020594,1149.143247
1234.126685,-9696.697840,1702.473667,2221.676944
