#time,accel_x,accel_y,accel_z
909.792486,-9622.677246,0.000000,2681.334243
909.792807,-9030.512492,518.144159,612.876398
909.793127,-8956.491898,962.267725,-383.047749
909.793448,-9252.574275,1184.329507,-153.219100
909.793769,-9474.636058,0.000000,-306.438199
909.794090,-9548.656652,-740.205942,0.000000
909.794410,-10362.883188,-1258.350101,-153.219100
909.794731,-10881.027347,-1406.391290,995.924147
909.795052,-10658.965565,-1258.350101,1225.752797
909.795373,-10807.006753,-666.185348,459.657299
909.795693,-9400.615463,1184.329507,0.000000
909.796014,-9252.574275,1406.391290,-383.047749
909.796335,-8364.327145,740.205942,689.485948
909.796656,-8734.430116,-296.082377,1072.533697
909.796976,-9548.656652,-296.082377,1991.848295
909.797297,-10066.800811,-74.020594,2911.162892
909.797618,-10214.842000,0.000000,3447.429741
909.797939,-10584.944971,74.020594,2834.553343
909.798259,-10362.883188,1184.329507,2451.505594
909.798580,-9992.780217,444.123565,1225.752797
909.798901,-9252.574275,-888.247130,0.000000
909.799222,-9030.512492,-2146.597232,-1378.971896
909.799542,-9030.512492,-1184.329507,-1378.971896
909.799863,-9400.615463,-222.061783,153.219100
909.800184,-9844.739029,74.020594,1608.800546
909.800505,-9918.759623,-444.123565,1915.238745
909.800826,-9474.636058,-888.247130,1608.800546
909.801146,-9474.636058,-888.247130,1915.238745
909.801467,-9770.718434,-2146.597232,3600.648841
909.801788,-9400.615463,-1554.432478,3524.039291
909.802109,-9326.594869,-370.102971,4213.525239
909.802429,-9326.594869,-444.123565,3600.648841
909.802750,-8956.491898,-1110.308913,2987.772442
909.803071,-8734.430116,-296.082377,689.485948
909.803392,-8956.491898,370.102971,-536.266849
909.803712,-8882.471304,814.226536,-536.266849
909.804033,-8586.388927,-592.164754,-153.219100
909.804354,-9548.656652,-1702.473667,-995.924147
909.804675,-9474.636058,-1184.329507,-383.047749
909.804995,-11103.089130,-1850.514855,1225.752797
909.805316,-10732.986159,-1776.494261,3370.820191
909.805637,-10955.047942,-1776.494261,1685.410096
909.805958,-10362.883188,148.041188,1455.581446
909.806278,-9770.718434,1036.288319,1532.190996
909.806599,-9548.656652,222.061783,1838.629195
909.806920,-8512.368333,0.000000,2221.676944
909.807241,-8956.491898,-296.082377,2068.457845
909.807561,-9030.512492,-814.226536,2451.505594
909.807882,-9622.677246,-1332.370696,2145.067394
909.808203,-8956.491898,0.000000,1838.629195
909.808524,-9548.656652,1554.432478,0.000000
909.808845,-10436.903782,2146.597232,76.609550
909.809165,-9474.636058,962.267725,0.000000
909.809486,-9548.656652,-444.123565,-1302.362347
909.809807,-10214.842000,-666.185348,-1378.971896
909.810128,-10140.821405,-1406.391290,0.000000
909.810448,-10658.965565,-1406.391290,1072.533697
909.810769,-10066.800811,-444.123565,459.657299
909.811090,-9548.656652,2220.617826,2221.676944
909.811411,-9400.615463,444.123565,842.705048
909.811731,-8734.430116,-814.226536,919.314598
909.812052,-9030.512492,-1332.370696,995.924147
909.812373,-9474.636058,-1184.329507,1915.238745
909.812694,-9326.594869,-1850.514855,2757.943793
909.813014,-9400.615463,-2294.638420,2757.943793
909.813335,-9844.739029,-1258.350101,1532.190996
909.813656,-9548.656652,814.226536,919.314598
909.813977,-10658.965565,1406.391290,919.314598
909.814297,-9844.739029,518.144159,766.095498
909.814618,-9622.677246,0.000000,-842.705048
909.814939,-9400.615463,-148.041188,-1532.190996
909.815260,-9178.553681,222.061783,-1072.533697
909.815580,-9252.574275,-1406.391290,0.000000
909.815901,-9178.553681,-1702.473667,-536.266849
909.816222,-9178.553681,-370.102971,-536.266849
909.816543,-9770.718434,518.144159,1149.143247
909.816864,-9918.759623,148.041188,2451.505594
909.817184,-10214.842000,296.082377,3294.210641
909.817505,-10214.842000,592.164754,4290.134789
909.817826,-10066.800811,-666.185348,4136.915689
909.818147,-10066.800811,-1406.391290,3983.696590
909.818467,-8660.409521,-1332.370696,919.314598
909.818788,-8734.430116,444.123565,76.609550
909.819109,-8586.388927,1628.453072,229.828649
909.819430,-9474.636058,1110.308913,612.876398
909.819750,-9400.615463,-296.082377,-612.876398
909.820071,-9548.656652,-222.061783,-766.095498
909.820392,-10732.986159,-444.123565,1302.362347
909.820713,-11547.212695,-962.267725,2757.943793
909.821033,-11029.068536,-1110.308913,2834.553343
909.821354,-9844.739029,-962.267725,1915.238745
909.821675,-9326.594869,-444.123565,1072.533697
909.821996,-9622.677246,-518.144159,1378.971896
909.822316,-9622.677246,592.164754,1072.533697
909.822637,-9474.636058,1702.473667,2834.553343
909.822958,-10066.800811,888.247130,2911.162892
909.823279,-9104.533087,0.000000,2604.724693
909.823599,-10214.842000,-2368.659014,1455.581446
909.823920,-9474.636058,-1036.288319,0.000000
909.824241,-9104.533087,74.020594,0.000000
909.824562,-9474.636058,222.061783,0.000000
909.824882,-9548.656652,74.020594,76.609550
909.825203,-10584.944971,296.082377,0.000000
909.825524,-10658.965565,0.000000,153.219100
909.825845,-10362.883188,-222.061783,842.705048
909.826165,-10436.903782,-1702.473667,229.828649
909.826486,-8882.471304,-444.123565,1072.533697
909.826807,-9400.615463,-814.226536,153.219100
909.827127,-8660.409521,-1850.514855,842.705048
909.827448,-7846.182985,-1850.514855,766.095498
909.827769,-9104.533087,-296.082377,2068.457845
909.828089,-9400.615463,0.000000,3064.381992
909.828410,-9770.718434,-222.061783,3140.991542
909.828731,-10066.800811,-740.205942,1762.019645
909.829052,-8438.347739,-222.061783,0.000000
909.829372,-9622.677246,222.061783,-459.657299
909.829693,-9326.594869,-444.123565,919.314598
909.830014,-9326.594869,-1480.411884,-612.876398
909.830334,-9326.594869,-1184.329507,-612.876398
909.830655,-10066.800811,-1406.391290,76.609550
909.830976,-10066.800811,-1184.329507,1378.971896
909.831296,-11177.109724,-1480.411884,2145.067394
909.831617,-9622.677246,-148.041188,1378.971896
909.831938,-9548.656652,74.020594,919.314598
909.832259,-9400.615463,-666.185348,1608.800546
909.832579,-9252.574275,-296.082377,1838.629195
909.832900,-9844.739029,-370.102971,2757.943793
909.833221,-9918.759623,-814.226536,2681.334243
909.833541,-9474.636058,-370.102971,1608.800546
909.833862,-9918.759623,-888.247130,1072.533697
909.834183,-9548.656652,1184.329507,612.876398
909.834503,-10066.800811,2072.576638,612.876398
909.834824,-9548.656652,1110.308913,0.000000
909.835145,-9622.677246,0.000000,-995.924147
909.835466,-9770.718434,-296.082377,-612.876398
909.835786,-10510.924376,-1554.432478,689.485948
909.836107,-10436.903782,-888.247130,2221.676944
909.836428,-10214.842000,-740.205942,1455.581446
909.836748,-9770.718434,518.144159,1455.581446
909.837069,-10214.842000,444.123565,1532.190996
909.837390,-9548.656652,0.000000,2298.286494
909.837711,-9178.553681,-1480.411884,1455.581446
909.838031,-8586.388927,-370.102971,919.314598
909.838352,-9844.739029,-740.205942,1915.238745
909.838673,-8882.471304,-296.082377,2221.676944
909.838993,-9252.574275,-888.247130,1149.143247
909.839314,-8956.491898,296.082377,-306.438199
909.839635,-9400.615463,1332.370696,-383.047749
909.839955,-8364.327145,592.164754,0.000000
909.840276,-9548.656652,-962.267725,-689.485948
909.840597,-8586.388927,0.000000,-612.876398
909.840918,-9696.697840,-296.082377,383.047749
909.841238,-10140.821405,222.061783,1685.410096
909.841559,-10288.862594,-444.123565,2068.457845
909.841880,-10362.883188,-592.164754,1302.362347
909.842200,-9030.512492,0.000000,1149.143247
909.842521,-9326.594869,-592.164754,766.095498
909.842842,-8808.450710,-222.061783,919.314598
909.843162,-9696.697840,962.267725,2221.676944
909.843483,-9548.656652,444.123565,2298.286494
909.843804,-9474.636058,296.082377,2451.505594
909.844125,-9992.780217,-814.226536,1072.533697
909.844445,-9548.656652,74.020594,-306.438199
909.844766,-10066.800811,814.226536,306.438199
909.845087,-9178.553681,-518.144159,153.219100
909.845407,-9104.533087,-1332.370696,-383.047749
909.845728,-9992.780217,-1184.329507,-459.657299
909.846049,-10658.965565,-148.041188,1149.143247
909.846369,-11177.109724,-148.041188,2451.505594
909.846690,-10955.047942,-296.082377,2451.505594
909.847011,-10436.903782,222.061783,1991.848295
909.847332,-10362.883188,444.123565,2757.943793
909.847652,-9326.594869,444.123565,1991.848295
909.847973,-9622.677246,-1184.329507,919.314598
909.848294,-9104.533087,-666.185348,1991.848295
909.848614,-9474.636058,-740.205942,1915.238745
909.848935,-9474.636058,-1110.308913,2604.724693
909.849256,-9252.574275,-592.164754,1455.581446
909.849576,-9918.759623,222.061783,76.609550
909.849897,-9474.636058,1628.453072,1072.533697
909.850218,-9696.697840,444.123565,2757.943793
909.850539,-9474.636058,-592.164754,919.314598
909.850859,-9622.677246,-1258.350101,612.876398
909.851180,-9844.739029,-1776.494261,766.095498
909.851501,-9252.574275,-814.226536,2068.457845
909.851821,-9844.739029,-592.164754,919.314598
909.852142,-8882.471304,962.267725,383.047749
909.852463,-8364.327145,740.205942,-306.438199
909.852784,-8290.306550,222.061783,76.609550
909.853104,-8512.368333,-1036.288319,0.000000
909.853425,-9030.512492,-814.226536,995.924147
909.853746,-9474.636058,-1332.370696,2451.505594
909.854066,-9622.677246,-1332.370696,2757.943793
909.854387,-10362.883188,-3034.844362,1608.800546
909.854708,-9770.718434,-1702.473667,383.047749
909.855028,-10362.883188,-444.123565,229.828649
909.855349,-9474.636058,-370.102971,612.876398
909.855670,-9104.533087,-1036.288319,-766.095498
909.855991,-9030.512492,-1332.370696,-536.266849
909.856311,-9548.656652,-1036.288319,0.000000
909.856632,-9918.759623,-1258.350101,1225.752797
909.856953,-9918.759623,-1554.432478,1685.410096
909.857273,-9622.677246,-296.082377,1302.362347
909.857594,-10140.821405,444.123565,2298.286494
909.857915,-10214.842000,222.061783,1838.629195
