#time,accel_x,accel_y,accel_z
1120.814419,-9548.656652,814.226536,842.705048
1120.814740,-9696.697840,1406.391290,1378.971896
1120.815061,-9844.739029,1480.411884,1302.362347
1120.815381,-9844.739029,1628.453072,1762.019645
1120.815702,-9770.718434,1998.556043,1991.848295
1120.816022,-9548.656652,1776.494261,1302.362347
1120.816343,-9918.759623,1776.494261,1838.629195
1120.816664,-9992.780217,1628.453072,2068.457845
1120.816984,-9992.780217,1628.453072,1915.238745
1120.817305,-9844.739029,1184.329507,1685.410096
1120.817626,-9770.718434,962.267725,1838.629195
1120.817946,-9918.759623,888.247130,1991.848295
1120.818267,-9548.656652,592.164754,2145.067394
1120.818588,-9622.677246,888.247130,2681.334243
1120.818908,-9474.636058,296.082377,2145.067394
1120.819229,-9400.615463,444.123565,1838.629195
1120.819550,-9474.636058,296.082377,1915.238745
1120.819870,-9326.594869,592.164754,1225.752797
1120.820191,-9104.533087,222.061783,1608.800546
1120.820512,-9252.574275,0.000000,1608.800546
1120.820832,-9400.615463,-296.082377,1685.410096
1120.821153,-9474.636058,-148.041188,1685.410096
1120.821474,-9548.656652,-74.020594,1532.190996
1120.821794,-9548.656652,-444.123565,1838.629195
1120.822115,-9548.656652,-444.123565,1762.019645
1120.822436,-9696.697840,-740.205942,1838.629195
1120.822756,-9992.780217,-1110.308913,1762.019645
1120.823077,-9400.615463,-1332.370696,1072.533697
1120.823398,-9326.594869,-1480.411884,1149.143247
1120.823718,-9326.594869,-1554.432478,995.924147
1120.824039,-9326.594869,-1628.453072,-536.266849
1120.824360,-9400.615463,-1258.350101,612.876398
1120.824680,-9252.574275,-1258.350101,459.657299
1120.825001,-9252.574275,-1184.329507,306.438199
1120.825322,-9696.697840,-962.267725,536.266849
1120.825642,-9770.718434,-962.267725,153.219100
1120.825963,-9918.759623,-814.226536,153.219100
1120.826284,-9844.739029,-888.247130,-153.219100
1120.826604,-10066.800811,-740.205942,0.000000
1120.826925,-9474.636058,-592.164754,-689.485948
1120.827246,-10066.800811,-888.247130,229.828649
1120.827566,-9918.759623,-962.267725,306.438199
1120.827887,-9770.718434,-1036.288319,383.047749
1120.828208,-9992.780217,0.000000,2068.457845
1120.828528,-9844.739029,-1332.370696,1072.533697
1120.828849,-9844.739029,-1702.473667,1072.533697
1120.829170,-9844.739029,-1480.411884,1149.143247
1120.829490,-9622.677246,-1480.411884,1072.533697
1120.829811,-9548.656652,-1110.308913,1532.190996
1120.830131,-9622.677246,-962.267725,1762.019645
1120.830452,-9474.636058,-962.267725,1225.752797
1120.830773,-9548.656652,-962.267725,1149.143247
1120.831093,-9474.636058,-962.267725,1302.362347
1120.831414,-9696.697840,-740.205942,1302.362347
1120.831735,-9770.718434,-444.123565,1532.190996
1120.832055,-9622.677246,-444.123565,1455.581446
1120.832376,-9548.656652,-592.164754,689.485948
1120.832697,-9474.636058,-222.061783,1455.581446
1120.833017,-9548.656652,-222.061783,1378.971896
1120.833338,-9400.615463,-222.061783,1378.971896
1120.833659,-9400.615463,-296.082377,995.924147
1120.833979,-9252.574275,-148.041188,1455.581446
1120.834300,-9030.512492,0.000000,766.095498
1120.834621,-9474.636058,0.000000,766.095498
1120.834941,-9252.574275,222.061783,766.095498
1120.835262,-9030.512492,592.164754,459.657299
1120.835583,-9474.636058,1036.288319,459.657299
1120.835903,-9770.718434,1184.329507,689.485948
1120.836224,-9474.636058,962.267725,689.485948
1120.836545,-9548.656652,1480.411884,229.828649
1120.836865,-9548.656652,814.226536,1072.533697
1120.837186,-9622.677246,740.205942,842.705048
1120.837507,-9770.718434,444.123565,1378.971896
1120.837827,-9548.656652,74.020594,1302.362347
1120.838148,-9252.574275,222.061783,919.314598
1120.838469,-9474.636058,370.102971,1149.143247
1120.838789,-9474.636058,222.061783,1302.362347
1120.839110,-9622.677246,74.020594,1149.143247
1120.839431,-8956.491898,0.000000,919.314598
1120.839751,-9548.656652,0.000000,1762.019645
1120.840072,-9992.780217,74.020594,1685.410096
1120.840393,-10214.842000,0.000000,1532.190996
1120.840713,-10140.821405,222.061783,1149.143247
1120.841034,-10066.800811,74.020594,1762.019645
1120.841355,-9844.739029,0.000000,1838.629195
1120.841675,-9992.780217,0.000000,1608.800546
1120.841996,-9770.718434,-148.041188,1608.800546
1120.842317,-9400.615463,-74.020594,1149.143247
1120.842637,-9474.636058,-518.144159,1149.143247
1120.842958,-9400.615463,-444.123565,1072.533697
1120.843278,-9622.677246,-666.185348,1072.533697
1120.843599,-9770.718434,-1332.370696,919.314598
1120.843920,-9474.636058,-1036.288319,919.314598
1120.844240,-9696.697840,-1036.288319,842.705048
1120.844561,-9622.677246,-592.164754,995.924147
1120.844882,-9104.533087,-1184.329507,1302.362347
1120.845202,-9770.718434,-592.164754,995.924147
1120.845523,-9770.718434,-666.185348,842.705048
1120.845844,-9548.656652,-962.267725,766.095498
1120.846164,-9474.636058,-1184.329507,1072.533697
1120.846485,-9474.636058,-1406.391290,842.705048
1120.846806,-9400.615463,-1332.370696,919.314598
1120.847126,-9474.636058,-1406.391290,919.314598
1120.847447,-9400.615463,-1554.432478,919.314598
1120.847768,-9622.677246,-1110.308913,995.924147
1120.848088,-9474.636058,-1702.473667,919.314598
1120.848409,-9400.615463,-1628.453072,995.924147
1120.848730,-9548.656652,-1628.453072,919.314598
1120.849050,-9474.636058,-1110.308913,2681.334243
1120.849371,-9474.636058,-814.226536,919.314598
1120.849692,-9474.636058,-962.267725,689.485948
1120.850012,-9474.636058,-370.102971,229.828649
1120.850333,-9474.636058,-592.164754,306.438199
1120.850654,-9474.636058,-444.123565,0.000000
1120.850974,-9622.677246,-296.082377,76.609550
1120.851295,-9918.759623,0.000000,229.828649
1120.851616,-9622.677246,0.000000,229.828649
1120.851936,-9770.718434,-592.164754,76.609550
1120.852257,-9770.718434,-222.061783,153.219100
1120.852578,-9918.759623,-148.041188,383.047749
1120.852898,-9918.759623,74.020594,383.047749
1120.853219,-9992.780217,222.061783,689.485948
1120.853540,-9844.739029,444.123565,612.876398
1120.853860,-9548.656652,518.144159,612.876398
1120.854181,-9918.759623,296.082377,612.876398
1120.854502,-9622.677246,444.123565,689.485948
1120.854822,-9696.697840,444.123565,1302.362347
1120.855143,-9770.718434,222.061783,1225.752797
1120.855464,-9622.677246,222.061783,1455.581446
1120.855784,-9548.656652,148.041188,1378.971896
1120.856105,-8882.471304,592.164754,2834.553343
1120.856425,-9548.656652,0.000000,1685.410096
1120.856746,-9474.636058,-296.082377,2145.067394
1120.857067,-9474.636058,-370.102971,1991.848295
1120.857387,-9474.636058,-444.123565,1915.238745
1120.857708,-9474.636058,-444.123565,2221.676944
1120.858029,-9548.656652,-518.144159,2374.896044
1120.858349,-9400.615463,-666.185348,2068.457845
1120.858670,-9548.656652,-296.082377,2145.067394
1120.858991,-9696.697840,-518.144159,2298.286494
1120.859311,-9474.636058,-222.061783,1838.629195
1120.859632,-9474.636058,-296.082377,1685.410096
1120.859953,-9474.636058,0.000000,1378.971896
1120.860273,-9474.636058,-148.041188,1838.629195
1120.860594,-9474.636058,-370.102971,1762.019645
1120.860915,-9622.677246,-370.102971,1608.800546
1120.861235,-9474.636058,-592.164754,1378.971896
1120.861556,-9474.636058,-222.061783,1302.362347
1120.861877,-9400.615463,-296.082377,1225.752797
1120.862197,-9622.677246,-222.061783,1225.752797
1120.862518,-9622.677246,0.000000,1072.533697
1120.862839,-9770.718434,-148.041188,766.095498
1120.863159,-10288.862594,0.000000,612.876398
1120.863480,-9548.656652,-444.123565,766.095498
1120.863801,-9474.636058,-370.102971,612.876398
1120.864121,-9622.677246,-296.082377,459.657299
1120.864442,-9548.656652,-370.102971,612.876398
1120.864763,-9622.677246,-666.185348,1225.752797
1120.865083,-9696.697840,-962.267725,919.314598
1120.865404,-9622.677246,-1184.329507,995.924147
1120.865725,-9622.677246,-1110.308913,995.924147
1120.866045,-9400.615463,-1258.350101,766.095498
1120.866366,-9622.677246,-740.205942,612.876398
1120.866687,-9474.636058,-888.247130,536.266849
1120.867007,-9474.636058,-962.267725,383.047749
1120.867328,-9326.594869,-740.205942,-229.828649
1120.867649,-9548.656652,-1184.329507,76.609550
1120.867969,-9474.636058,-518.144159,76.609550
1120.868290,-9548.656652,-296.082377,229.828649
1120.868611,-9622.677246,-518.144159,229.828649
1120.868931,-9548.656652,0.000000,-306.438199
1120.869252,-9918.759623,-222.061783,76.609550
1120.869572,-9844.739029,0.000000,153.219100
1120.869893,-9622.677246,0.000000,612.876398
1120.870214,-9474.636058,0.000000,536.266849
1120.870534,-9474.636058,0.000000,76.609550
1120.870855,-9548.656652,148.041188,76.609550
1120.871176,-9548.656652,148.041188,229.828649
1120.871496,-9252.574275,1036.288319,383.047749
1120.871817,-9252.574275,370.102971,612.876398
1120.872138,-9474.636058,444.123565,919.314598
1120.872458,-9474.636058,222.061783,1149.143247
1120.872779,-9548.656652,0.000000,1455.581446
1120.873100,-9474.636058,0.000000,1455.581446
1120.873420,-9622.677246,0.000000,1991.848295
1120.873741,-9696.697840,0.000000,2374.896044
1120.874062,-9622.677246,-444.123565,2374.896044
1120.874382,-9474.636058,0.000000,3370.820191
1120.874703,-9622.677246,-296.082377,2145.067394
1120.875024,-9252.574275,-592.164754,2298.286494
1120.875344,-9474.636058,-592.164754,2298.286494
1120.875665,-9474.636058,-740.205942,2374.896044
1120.875986,-9400.615463,-740.205942,2068.457845
1120.876306,-9474.636058,-740.205942,2451.505594
1120.876627,-9252.574275,-518.144159,2451.505594
1120.876948,-9400.615463,-518.144159,2298.286494
1120.877268,-9992.780217,-222.061783,1991.848295
1120.877589,-9622.677246,-370.102971,1838.629195
1120.877910,-9844.739029,-222.061783,1991.848295
1120.878230,-9622.677246,-444.123565,1685.410096
1120.878551,-8586.388927,-1406.391290,3524.039291
1120.878872,-9548.656652,-740.205942,1302.362347
1120.879192,-9474.636058,-666.185348,1302.362347
1120.879513,-9622.677246,-444.123565,1072.533697
1120.879834,-9622.677246,-222.061783,1149.143247
1120.880154,-9548.656652,-296.082377,1072.533697
1120.880475,-9622.677246,-148.041188,612.876398
1120.880796,-9844.739029,-148.041188,1225.752797
1120.881116,-9992.780217,-444.123565,1072.533697
1120.881437,-9622.677246,-222.061783,995.924147
1120.881758,-9696.697840,-888.247130,842.705048
1120.882078,-9622.677246,-888.247130,1149.143247
1120.882399,-9696.697840,-666.185348,995.924147
1120.882719,-9326.594869,-888.247130,306.438199
1120.883040,-9696.697840,-518.144159,919.314598
1120.883361,-9622.677246,-592.164754,995.924147
1120.883681,-9622.677246,-740.205942,842.705048
1120.884002,-9696.697840,-592.164754,612.876398
1120.884323,-9548.656652,-518.144159,229.828649
1120.884643,-9548.656652,-666.185348,76.609550
1120.884964,-9474.636058,-592.164754,0.000000
1120.885285,-9696.697840,-296.082377,0.000000
1120.885605,-9992.780217,0.000000,459.657299
1120.885926,-9770.718434,0.000000,0.000000
1120.886247,-9696.697840,0.000000,153.219100
1120.886567,-9622.677246,74.020594,0.000000
1120.886888,-9622.677246,222.061783,-1149.143247
1120.887209,-9770.718434,0.000000,229.828649
1120.887529,-9622.677246,0.000000,306.438199
1120.887850,-9696.697840,0.000000,459.657299
1120.888171,-9474.636058,0.000000,306.438199
1120.888491,-9844.739029,222.061783,306.438199
1120.888812,-9474.636058,148.041188,459.657299
1120.889133,-9548.656652,222.061783,919.314598
1120.889453,-9474.636058,0.000000,919.314598
1120.889774,-9548.656652,0.000000,919.314598
1120.890095,-9696.697840,0.000000,1532.190996
1120.890415,-9548.656652,-222.061783,1762.019645
1120.890736,-9474.636058,-296.082377,1685.410096
1120.891057,-9548.656652,-296.082377,2528.115143
1120.891377,-9474.636058,-444.123565,2298.286494
1120.891698,-9474.636058,-222.061783,2298.286494
1120.892019,-9474.636058,-370.102971,2221.676944
1120.892339,-9474.636058,-592.164754,2298.286494
1120.892660,-9696.697840,-740.205942,2221.676944
1120.892981,-9474.636058,-592.164754,2145.067394
1120.893301,-9474.636058,-518.144159,2221.676944
1120.893622,-9400.615463,-740.205942,1991.848295
1120.893943,-8290.306550,-666.185348,3370.820191
1120.894263,-9400.615463,-592.164754,2145.067394
1120.894584,-9622.677246,-444.123565,1838.629195
1120.894905,-9548.656652,-370.102971,1685.410096
1120.895225,-9474.636058,-518.144159,3064.381992
1120.895546,-9548.656652,-592.164754,1072.533697
1120.895866,-9548.656652,-518.144159,1378.971896
1120.896187,-9696.697840,-518.144159,1072.533697
1120.896508,-9622.677246,-518.144159,919.314598
1120.896828,-9400.615463,-296.082377,76.609550
1120.897149,-9474.636058,-222.061783,383.047749
1120.897470,-9696.697840,0.000000,612.876398
1120.897790,-9622.677246,0.000000,306.438199
1120.898111,-8956.491898,-222.061783,0.000000
1120.898432,-9696.697840,0.000000,229.828649
1120.898752,-9770.718434,-148.041188,306.438199
1120.899073,-9696.697840,-444.123565,459.657299
1120.899394,-9696.697840,-592.164754,-306.438199
1120.899714,-9770.718434,-592.164754,612.876398
1120.900035,-9918.759623,-962.267725,842.705048
1120.900356,-9548.656652,-814.226536,995.924147
1120.900676,-9992.780217,-1110.308913,1149.143247
1120.900997,-9400.615463,-962.267725,766.095498
1120.901318,-9474.636058,-1036.288319,689.485948
1120.901638,-9622.677246,-962.267725,689.485948
1120.901959,-9474.636058,-518.144159,612.876398
1120.902280,-8364.327145,-962.267725,842.705048
1120.902600,-9474.636058,-444.123565,612.876398
1120.902921,-9548.656652,-370.102971,919.314598
1120.903242,-9770.718434,-148.041188,536.266849
1120.903562,-9326.594869,518.144159,306.438199
1120.903883,-9696.697840,0.000000,842.705048
1120.904204,-9770.718434,0.000000,766.095498
1120.904524,-9844.739029,74.020594,689.485948
1120.904845,-9844.739029,0.000000,995.924147
1120.905166,-9548.656652,222.061783,689.485948
1120.905486,-9474.636058,0.000000,536.266849
1120.905807,-9474.636058,74.020594,612.876398
1120.906128,-9696.697840,0.000000,842.705048
1120.906448,-9474.636058,74.020594,689.485948
1120.906769,-9622.677246,0.000000,689.485948
1120.907090,-9548.656652,148.041188,689.485948
1120.907410,-9770.718434,148.041188,995.924147
1120.907731,-9992.780217,0.000000,1532.190996
1120.908052,-9918.759623,-74.020594,1532.190996
1120.908372,-9622.677246,-370.102971,1762.019645
1120.908693,-9696.697840,-370.102971,1915.238745
1120.909014,-9474.636058,-444.123565,1685.410096
1120.909334,-9622.677246,-740.205942,1915.238745
1120.909655,-9474.636058,-666.185348,2374.896044
1120.909975,-9474.636058,-740.205942,1838.629195
1120.910296,-9474.636058,-888.247130,1762.019645
1120.910617,-9474.636058,-518.144159,2298.286494
1120.910938,-9400.615463,-666.185348,2068.457845
1120.911258,-9548.656652,-444.123565,1838.629195
1120.911579,-9326.594869,-592.164754,1608.800546
1120.911900,-9474.636058,-74.020594,2604.724693
1120.912221,-9474.636058,-148.041188,1762.019645
1120.912542,-9918.759623,-370.102971,1838.629195
1120.912863,-9770.718434,-74.020594,1532.190996
1120.913184,-9548.656652,-222.061783,1225.752797
1120.913504,-9474.636058,-370.102971,1225.752797
1120.913825,-9622.677246,-444.123565,1072.533697
1120.914146,-9622.677246,-370.102971,1225.752797
1120.914467,-9400.615463,-518.144159,842.705048
1120.914788,-9770.718434,-370.102971,153.219100
1120.915109,-9474.636058,-222.061783,306.438199
1120.915430,-9474.636058,-370.102971,766.095498
1120.915750,-9400.615463,-148.041188,842.705048
1120.916071,-9844.739029,-296.082377,-842.705048
1120.916392,-9474.636058,-518.144159,689.485948
1120.916713,-9770.718434,-518.144159,919.314598
1120.917034,-9622.677246,-518.144159,919.314598
1120.917355,-9548.656652,-962.267725,995.924147
1120.917675,-9622.677246,-666.185348,689.485948
1120.917996,-9622.677246,-1036.288319,1149.143247
1120.918317,-9474.636058,-962.267725,919.314598
1120.918638,-9474.636058,-1036.288319,689.485948
1120.918959,-9326.594869,-1036.288319,229.828649
1120.919280,-9474.636058,-814.226536,689.485948
1120.919601,-9548.656652,-814.226536,919.314598
1120.919921,-9622.677246,-666.185348,766.095498
1120.920242,-9696.697840,-370.102971,766.095498
1120.920563,-9696.697840,-222.061783,766.095498
1120.920884,-9400.615463,74.020594,689.485948
1120.921205,-9696.697840,148.041188,689.485948
1120.921526,-9770.718434,518.144159,459.657299
1120.921846,-9770.718434,148.041188,766.095498
1120.922167,-9622.677246,222.061783,229.828649
1120.922488,-9548.656652,148.041188,536.266849
1120.922809,-9474.636058,0.000000,383.047749
1120.923130,-8808.450710,-370.102971,1378.971896
1120.923451,-9400.615463,0.000000,612.876398
1120.923772,-9622.677246,444.123565,459.657299
1120.924092,-9696.697840,296.082377,536.266849
1120.924413,-9696.697840,740.205942,536.266849
1120.924734,-9548.656652,222.061783,612.876398
1120.925055,-9770.718434,370.102971,842.705048
1120.925376,-9770.718434,518.144159,1532.190996
1120.925697,-9548.656652,222.061783,1378.971896
1120.926017,-9844.739029,222.061783,1838.629195
1120.926338,-9474.636058,0.000000,1455.581446
1120.926659,-9474.636058,-222.061783,1838.629195
1120.926980,-9400.615463,-148.041188,1762.019645
1120.927301,-9548.656652,-296.082377,1378.971896
1120.927622,-9474.636058,-296.082377,2221.676944
1120.927943,-9326.594869,-518.144159,2298.286494
1120.928263,-9474.636058,-666.185348,2145.067394
1120.928584,-9622.677246,-592.164754,2298.286494
1120.928905,-9474.636058,-592.164754,2681.334243
1120.929226,-9474.636058,-814.226536,2298.286494
1120.929547,-9548.656652,-592.164754,1608.800546
1120.929868,-9400.615463,-518.144159,1762.019645
1120.930188,-9474.636058,0.000000,1302.362347
1120.930509,-9474.636058,-518.144159,1608.800546
1120.930830,-9474.636058,-444.123565,1762.019645
1120.931151,-9326.594869,-518.144159,1072.533697
1120.931472,-9326.594869,-666.185348,2298.286494
1120.931793,-9696.697840,-370.102971,1072.533697
1120.932114,-9696.697840,-444.123565,995.924147
1120.932434,-9548.656652,-222.061783,612.876398
1120.932755,-9696.697840,-370.102971,689.485948
1120.933076,-9696.697840,-222.061783,689.485948
1120.933397,-9770.718434,-296.082377,689.485948
1120.933718,-9770.718434,-222.061783,383.047749
1120.934039,-9548.656652,-444.123565,306.438199
1120.934359,-9696.697840,-518.144159,1302.362347
1120.934680,-9474.636058,-888.247130,536.266849
1120.935001,-9548.656652,-740.205942,766.095498
1120.935322,-9548.656652,-666.185348,536.266849
1120.935643,-9548.656652,-666.185348,1072.533697
1120.935964,-9770.718434,-740.205942,1149.143247
1120.936285,-9622.677246,-1036.288319,1072.533697
1120.936605,-9474.636058,-888.247130,1302.362347
1120.936926,-9770.718434,-888.247130,1072.533697
1120.937247,-9918.759623,-888.247130,1072.533697
1120.937568,-9622.677246,-592.164754,919.314598
1120.937889,-9474.636058,-592.164754,766.095498
1120.938210,-9400.615463,-592.164754,766.095498
1120.938531,-8438.347739,-148.041188,1608.800546
1120.938851,-9474.636058,-74.020594,612.876398
1120.939172,-9474.636058,-296.082377,229.828649
1120.939493,-9622.677246,0.000000,459.657299
1120.939814,-9548.656652,-296.082377,536.266849
1120.940135,-9622.677246,0.000000,842.705048
1120.940456,-9474.636058,-296.082377,919.314598
1120.940776,-9844.739029,-370.102971,689.485948
1120.941097,-9548.656652,0.000000,842.705048
1120.941418,-9770.718434,0.000000,689.485948
1120.941739,-9622.677246,222.061783,919.314598
1120.942060,-9474.636058,370.102971,919.314598
1120.942381,-9548.656652,296.082377,1072.533697
1120.942702,-9474.636058,148.041188,689.485948
1120.943022,-9474.636058,74.020594,1378.971896
1120.943343,-9770.718434,0.000000,1149.143247
1120.943664,-9548.656652,-148.041188,1838.629195
1120.943985,-9770.718434,-370.102971,919.314598
1120.944306,-9548.656652,-518.144159,1915.238745
1120.944627,-9548.656652,-518.144159,2068.457845
1120.944947,-9844.739029,-296.082377,2298.286494
1120.945268,-9696.697840,-444.123565,2221.676944
1120.945589,-9474.636058,-740.205942,2298.286494
1120.945910,-9696.697840,-518.144159,2298.286494
1120.946231,-9770.718434,-592.164754,2451.505594
1120.946552,-9474.636058,-888.247130,2298.286494
1120.946873,-9474.636058,-444.123565,3677.258390
1120.947193,-9622.677246,-444.123565,1532.190996
1120.947514,-9474.636058,-518.144159,1608.800546
1120.947835,-9474.636058,-592.164754,1455.581446
1120.948156,-9622.677246,-592.164754,919.314598
1120.948477,-9622.677246,-666.185348,766.095498
1120.948798,-9622.677246,-370.102971,1302.362347
1120.949118,-9622.677246,-444.123565,1225.752797
1120.949439,-9770.718434,-444.123565,1149.143247
1120.949760,-10066.800811,-296.082377,1149.143247
1120.950081,-9548.656652,-592.164754,689.485948
1120.950402,-9400.615463,-444.123565,689.485948
1120.950723,-9474.636058,-148.041188,383.047749
1120.951044,-10288.862594,444.123565,842.705048
1120.951364,-9474.636058,0.000000,76.609550
1120.951685,-9622.677246,-148.041188,229.828649
1120.952006,-9844.739029,-370.102971,459.657299
1120.952327,-9548.656652,-666.185348,842.705048
1120.952648,-10066.800811,-962.267725,995.924147
1120.952969,-9844.739029,-814.226536,842.705048
1120.953289,-9696.697840,-888.247130,1149.143247
1120.953610,-9844.739029,-888.247130,1149.143247
1120.953931,-9918.759623,-444.123565,612.876398
1120.954252,-9548.656652,-666.185348,612.876398
1120.954573,-9474.636058,-814.226536,459.657299
1120.954894,-9400.615463,-518.144159,229.828649
1120.955215,-9548.656652,0.000000,229.828649
1120.955535,-9548.656652,-148.041188,153.219100
1120.955856,-9548.656652,74.020594,383.047749
1120.956177,-9548.656652,0.000000,76.609550
1120.956498,-9622.677246,370.102971,153.219100
1120.956819,-9918.759623,518.144159,689.485948
1120.957140,-9844.739029,74.020594,612.876398
1120.957460,-9770.718434,296.082377,766.095498
1120.957781,-9770.718434,148.041188,536.266849
1120.958102,-9622.677246,0.000000,306.438199
1120.958423,-9474.636058,0.000000,766.095498
1120.958744,-9252.574275,0.000000,536.266849
1120.959065,-9326.594869,222.061783,306.438199
1120.959386,-9326.594869,592.164754,1225.752797
1120.959706,-9326.594869,148.041188,536.266849
1120.960027,-9400.615463,296.082377,842.705048
1120.960348,-9548.656652,148.041188,842.705048
1120.960669,-9548.656652,74.020594,1072.533697
1120.960990,-9622.677246,0.000000,1455.581446
1120.961311,-9770.718434,0.000000,1378.971896
1120.961632,-9622.677246,0.000000,1915.238745
1120.961952,-9844.739029,-296.082377,1915.238745
1120.962273,-9548.656652,-444.123565,2528.115143
1120.962594,-9622.677246,-370.102971,2145.067394
1120.962915,-9474.636058,-592.164754,1915.238745
1120.963236,-9474.636058,-592.164754,2068.457845
1120.963557,-9178.553681,-1554.432478,2298.286494
1120.963877,-9400.615463,-740.205942,2068.457845
1120.964198,-9474.636058,-740.205942,1685.410096
1120.964519,-9696.697840,-592.164754,1915.238745
1120.964840,-9622.677246,-518.144159,1991.848295
1120.965161,-9770.718434,-444.123565,2374.896044
1120.965482,-9770.718434,-666.185348,1991.848295
1120.965803,-9918.759623,-592.164754,2068.457845
1120.966123,-9770.718434,-592.164754,1455.581446
1120.966444,-9696.697840,-888.247130,2604.724693
1120.966765,-9696.697840,-444.123565,1149.143247
1120.967086,-9474.636058,-296.082377,842.705048
1120.967407,-9548.656652,-592.164754,689.485948
1120.967728,-9030.512492,-518.144159,383.047749
1120.968048,-9622.677246,-592.164754,383.047749
1120.968369,-9548.656652,-370.102971,153.219100
1120.968690,-9770.718434,-296.082377,459.657299
1120.969011,-9696.697840,-592.164754,536.266849
1120.969332,-9770.718434,-444.123565,612.876398
1120.969653,-9992.780217,-592.164754,919.314598
1120.969974,-9770.718434,-888.247130,766.095498
1120.970294,-9844.739029,-740.205942,612.876398
1120.970615,-9918.759623,-888.247130,612.876398
1120.970936,-9474.636058,-888.247130,766.095498
1120.971257,-9696.697840,-740.205942,1149.143247
1120.971578,-9474.636058,-1184.329507,689.485948
1120.971899,-9400.615463,-1628.453072,-229.828649
