#time,accel_x,accel_y,accel_z
851.474538,-10807.006753,-2146.597232,3753.867940
851.474859,-10732.986159,-2442.679609,3064.381992
851.475180,-10436.903782,-2886.803174,1991.848295
851.475501,-10140.821405,-2812.782580,383.047749
851.475822,-9400.615463,-2220.617826,-1072.533697
851.476143,-8512.368333,-1850.514855,-1915.238745
851.476464,-7994.224174,-1850.514855,-2911.162892
851.476785,-7328.038826,-2146.597232,-3370.820191
851.477106,-7994.224174,-3627.009116,-1072.533697
851.477427,-8364.327145,-3627.009116,-2834.553343
851.477748,-8734.430116,-3997.112087,-2451.505594
851.478069,-9474.636058,-2516.700203,-689.485948
851.478389,-10510.924376,-1628.453072,1072.533697
851.478710,-11177.109724,-888.247130,3140.991542
851.479031,-10955.047942,-740.205942,2221.676944
851.479352,-10362.883188,-1184.329507,1532.190996
851.479673,-9474.636058,-518.144159,-383.047749
851.479994,-8956.491898,1554.432478,-1149.143247
851.480315,-8956.491898,1332.370696,-995.924147
851.480636,-8290.306550,1184.329507,-1608.800546
851.480957,-8438.347739,148.041188,-2374.896044
851.481278,-8364.327145,-1332.370696,-459.657299
851.481599,-9326.594869,-1110.308913,-919.314598
851.481920,-11029.068536,0.000000,1608.800546
851.482241,-11769.274478,592.164754,4290.134789
851.482562,-12213.398043,888.247130,5439.278036
851.482882,-11843.295072,444.123565,6128.763984
851.483203,-11695.253884,0.000000,4596.572988
851.483524,-10510.924376,814.226536,3064.381992
851.483845,-9696.697840,1036.288319,2221.676944
851.484166,-8364.327145,1850.514855,2451.505594
851.484487,-8142.265362,1184.329507,0.000000
851.484808,-7846.182985,888.247130,-459.657299
851.485129,-8882.471304,-444.123565,0.000000
851.485450,-8956.491898,-740.205942,1149.143247
851.485771,-10140.821405,0.000000,1915.238745
851.486092,-10510.924376,444.123565,3447.429741
851.486413,-11251.130318,1258.350101,4826.401637
851.486734,-11399.171507,814.226536,5669.106685
851.487054,-11103.089130,222.061783,4443.353888
851.487375,-9770.718434,0.000000,3370.820191
851.487696,-9104.533087,0.000000,2374.896044
851.488017,-7920.203579,592.164754,1378.971896
851.488338,-7031.956449,1258.350101,842.705048
851.488659,-7254.018232,370.102971,-689.485948
851.488980,-7105.977043,0.000000,-1302.362347
851.489301,-8364.327145,-296.082377,-919.314598
851.489622,-9178.553681,74.020594,153.219100
851.489943,-10066.800811,518.144159,2757.943793
851.490264,-10807.006753,444.123565,3524.039291
851.490585,-11103.089130,148.041188,3524.039291
851.490906,-11547.212695,-222.061783,2987.772442
851.491227,-10658.965565,222.061783,1225.752797
851.491547,-9992.780217,740.205942,612.876398
851.491868,-9030.512492,962.267725,-383.047749
851.492189,-8438.347739,592.164754,-1225.752797
851.492510,-7920.203579,148.041188,-2987.772442
851.492831,-8660.409521,-296.082377,-2221.676944
851.493152,-8956.491898,-740.205942,-2145.067394
851.493473,-9622.677246,-592.164754,-1532.190996
851.493794,-10510.924376,-148.041188,612.876398
851.494115,-11251.130318,0.000000,1915.238745
851.494436,-11621.233289,-222.061783,3447.429741
851.494757,-11917.315666,-592.164754,3447.429741
851.495078,-11621.233289,-370.102971,3064.381992
851.495399,-11695.253884,-1110.308913,459.657299
851.495719,-8438.347739,740.205942,766.095498
851.496040,-9030.512492,222.061783,-383.047749
851.496361,-7772.162391,666.185348,-766.095498
851.496682,-7254.018232,-518.144159,-689.485948
851.497003,-8734.430116,-1332.370696,-1149.143247
851.497324,-8586.388927,-1998.556043,-1455.581446
851.497645,-9844.739029,-1850.514855,1072.533697
851.497966,-9548.656652,-1480.411884,4749.792088
851.498287,-10140.821405,-1924.535449,3600.648841
851.498608,-10584.944971,-1702.473667,4213.525239
851.498929,-10658.965565,-2146.597232,3907.087040
851.499250,-9474.636058,-2368.659014,2374.896044
851.499571,-9696.697840,-1628.453072,1762.019645
851.499892,-7994.224174,-1406.391290,919.314598
851.500212,-7476.080014,-1850.514855,-76.609550
851.500533,-7402.059420,-2072.576638,-995.924147
851.500854,-6069.688724,-1924.535449,-1378.971896
851.501175,-7254.018232,-1850.514855,-919.314598
851.501496,-8956.491898,-1998.556043,0.000000
851.501817,-9104.533087,0.000000,2374.896044
851.502138,-10658.965565,-370.102971,3447.429741
851.502459,-10584.944971,-370.102971,4749.792088
851.502780,-11103.089130,-666.185348,4366.744339
851.503101,-11103.089130,-1110.308913,3600.648841
851.503422,-9844.739029,-740.205942,2374.896044
851.503743,-8586.388927,-148.041188,919.314598
851.504064,-8808.450710,74.020594,536.266849
851.504384,-8068.244768,148.041188,-919.314598
851.504705,-8660.409521,0.000000,-1762.019645
851.505026,-9030.512492,888.247130,-2145.067394
851.505347,-9326.594869,0.000000,-919.314598
851.505668,-10584.944971,296.082377,995.924147
851.505989,-11399.171507,962.267725,2757.943793
851.506310,-12435.459826,370.102971,3600.648841
851.506631,-12213.398043,-222.061783,2834.553343
851.506952,-11843.295072,-370.102971,1838.629195
851.507273,-10510.924376,0.000000,1225.752797
851.507594,-9696.697840,888.247130,76.609550
851.507915,-9474.636058,1110.308913,-153.219100
851.508236,-8734.430116,518.144159,-1608.800546
851.508557,-9030.512492,-296.082377,-2528.115143
851.508877,-8882.471304,-592.164754,-2374.896044
851.509198,-8660.409521,0.000000,-1532.190996
851.509519,-9918.759623,0.000000,306.438199
851.509840,-10288.862594,370.102971,1991.848295
851.510161,-10510.924376,148.041188,2604.724693
851.510482,-11103.089130,-518.144159,3524.039291
851.510803,-10436.903782,-296.082377,2604.724693
851.511124,-10066.800811,0.000000,1608.800546
851.511445,-9252.574275,1406.391290,1532.190996
851.511766,-8734.430116,1332.370696,1072.533697
851.512087,-8068.244768,592.164754,459.657299
851.512408,-8216.285956,-740.205942,-536.266849
851.512729,-7402.059420,-1480.411884,-1149.143247
851.513049,-8068.244768,-1702.473667,-766.095498
851.513370,-8216.285956,-740.205942,1225.752797
851.513691,-9696.697840,444.123565,3064.381992
851.514012,-10214.842000,74.020594,4366.744339
851.514333,-10288.862594,-74.020594,3753.867940
851.514654,-10510.924376,-1036.288319,3447.429741
851.514975,-10362.883188,-1258.350101,2374.896044
851.515296,-9474.636058,-666.185348,2298.286494
851.515617,-9252.574275,-592.164754,1532.190996
851.515938,-8734.430116,-296.082377,229.828649
851.516259,-8660.409521,-888.247130,-995.924147
851.516580,-8586.388927,-814.226536,-1149.143247
851.516901,-9326.594869,-666.185348,-1225.752797
851.517222,-9474.636058,0.000000,-383.047749
851.517542,-9474.636058,222.061783,1378.971896
851.517863,-10214.842000,0.000000,2298.286494
851.518184,-11029.068536,-518.144159,2987.772442
851.518505,-11473.192101,-962.267725,3294.210641
851.518826,-11325.150913,-518.144159,2834.553343
851.519147,-10807.006753,74.020594,2298.286494
851.519468,-9992.780217,518.144159,1762.019645
851.519789,-9548.656652,962.267725,995.924147
851.520110,-9030.512492,148.041188,-383.047749
851.520431,-8512.368333,-296.082377,-1685.410096
851.520752,-8438.347739,-222.061783,-1608.800546
851.521073,-8956.491898,-296.082377,-1072.533697
851.521394,-9400.615463,444.123565,919.314598
851.521714,-10510.924376,1110.308913,1685.410096
851.522035,-10955.047942,0.000000,3064.381992
851.522356,-10881.027347,-592.164754,2834.553343
851.522677,-10955.047942,-1036.288319,2451.505594
851.522998,-10066.800811,-222.061783,1838.629195
851.523319,-9474.636058,222.061783,1532.190996
851.523640,-8808.450710,-740.205942,612.876398
851.523961,-7550.100608,-814.226536,-995.924147
851.524282,-7846.182985,-1702.473667,-1915.238745
851.524603,-7402.059420,-1184.329507,-2068.457845
851.524924,-8216.285956,-1258.350101,-1378.971896
851.525245,-9104.533087,-740.205942,0.000000
851.525566,-9474.636058,-962.267725,842.705048
851.525887,-10214.842000,-1110.308913,1838.629195
851.526207,-11029.068536,-1406.391290,3140.991542
851.526528,-10658.965565,-1480.411884,2604.724693
851.526849,-10436.903782,-962.267725,1915.238745
851.527170,-9474.636058,0.000000,1072.533697
851.527491,-8956.491898,74.020594,766.095498
851.527812,-8586.388927,0.000000,76.609550
851.528133,-8586.388927,-444.123565,-766.095498
851.528454,-8364.327145,-1184.329507,-1378.971896
851.528775,-8734.430116,-1480.411884,-919.314598
851.529096,-9548.656652,-814.226536,306.438199
851.529417,-10140.821405,370.102971,2451.505594
851.529738,-10807.006753,592.164754,3830.477490
851.530059,-11621.233289,1036.288319,3830.477490
851.530379,-11621.233289,0.000000,3677.258390
851.530700,-11103.089130,0.000000,2834.553343
851.531021,-10584.944971,740.205942,2298.286494
851.531342,-9770.718434,814.226536,1991.848295
851.531663,-9104.533087,444.123565,995.924147
851.531984,-8660.409521,0.000000,-459.657299
851.532305,-8660.409521,-148.041188,-536.266849
851.532626,-8956.491898,-222.061783,-689.485948
851.532947,-9400.615463,296.082377,383.047749
851.533268,-10288.862594,740.205942,2145.067394
851.533589,-10362.883188,518.144159,3140.991542
851.533910,-10955.047942,74.020594,3524.039291
851.534231,-10658.965565,-592.164754,3677.258390
851.534552,-10732.986159,-1258.350101,2911.162892
851.534872,-10140.821405,-740.205942,2145.067394
851.535193,-9104.533087,0.000000,1455.581446
851.535514,-8808.450710,148.041188,1225.752797
851.535835,-8586.388927,0.000000,-383.047749
851.536156,-7920.203579,-592.164754,-1225.752797
851.536477,-8290.306550,-666.185348,-1149.143247
851.536798,-8438.347739,-518.144159,-383.047749
851.537119,-9104.533087,74.020594,1608.800546
851.537440,-10140.821405,0.000000,2528.115143
851.537761,-10658.965565,-518.144159,3217.601092
851.538082,-10436.903782,-740.205942,3294.210641
851.538403,-10362.883188,-1480.411884,2374.896044
851.538724,-9474.636058,-592.164754,1685.410096
851.539044,-9252.574275,0.000000,1378.971896
851.539365,-8586.388927,222.061783,383.047749
851.539686,-8216.285956,74.020594,-306.438199
851.540007,-8142.265362,-148.041188,-1378.971896
851.540328,-8216.285956,0.000000,-1762.019645
851.540649,-9104.533087,0.000000,-1149.143247
851.540970,-9548.656652,666.185348,383.047749
851.541291,-10140.821405,1258.350101,1455.581446
851.541612,-10807.006753,222.061783,2451.505594
851.541933,-11029.068536,-814.226536,2757.943793
851.542254,-10955.047942,-1184.329507,2221.676944
851.542575,-10436.903782,0.000000,76.609550
851.542896,-9548.656652,0.000000,306.438199
851.543217,-8956.491898,444.123565,-229.828649
851.543537,-8734.430116,222.061783,-1072.533697
851.543858,-8512.368333,-222.061783,-1838.629195
851.544179,-8586.388927,-888.247130,-1762.019645
851.544500,-9252.574275,-666.185348,-842.705048
851.544821,-9696.697840,-666.185348,766.095498
851.545142,-10510.924376,-370.102971,2451.505594
851.545463,-10881.027347,-444.123565,3677.258390
851.545784,-11251.130318,-1036.288319,3907.087040
851.546105,-11177.109724,-1258.350101,3753.867940
851.546426,-10658.965565,-1258.350101,2374.896044
851.546747,-9474.636058,-814.226536,1915.238745
851.547068,-9400.615463,74.020594,2068.457845
851.547389,-8512.368333,-296.082377,842.705048
851.547709,-8438.347739,-1110.308913,0.000000
851.548030,-8142.265362,-1554.432478,-842.705048
851.548351,-8364.327145,-1184.329507,-229.828649
851.548672,-8956.491898,-888.247130,459.657299
851.548993,-9770.718434,-222.061783,2145.067394
851.549314,-10288.862594,-740.205942,3140.991542
851.549635,-10436.903782,-592.164754,3064.381992
851.549956,-10658.965565,-1702.473667,3064.381992
851.550277,-10436.903782,-1480.411884,2451.505594
851.550598,-10066.800811,-1258.350101,2145.067394
851.550919,-9030.512492,-74.020594,-153.219100
851.551240,-8660.409521,0.000000,229.828649
851.551561,-8364.327145,-370.102971,-612.876398
851.551882,-8290.306550,-814.226536,-1608.800546
851.552202,-8660.409521,-962.267725,-1225.752797
851.552523,-9104.533087,-296.082377,-612.876398
851.552844,-9770.718434,148.041188,919.314598
851.553165,-10732.986159,222.061783,2374.896044
851.553486,-11177.109724,0.000000,3447.429741
851.553807,-11695.253884,74.020594,3600.648841
851.554128,-11621.233289,-1110.308913,1762.019645
851.554449,-9178.553681,814.226536,1608.800546
851.554770,-10807.006753,0.000000,383.047749
851.555091,-8068.244768,1776.494261,-612.876398
851.555412,-8660.409521,-148.041188,-842.705048
851.555733,-8364.327145,-148.041188,-1225.752797
851.556054,-8364.327145,-1110.308913,-2145.067394
851.556374,-9474.636058,-666.185348,-1302.362347
851.556695,-10066.800811,222.061783,612.876398
851.557016,-10214.842000,222.061783,1455.581446
851.557337,-10807.006753,592.164754,2757.943793
851.557658,-11103.089130,-370.102971,2681.334243
851.557979,-10362.883188,-592.164754,2911.162892
851.558300,-10510.924376,-666.185348,2451.505594
851.558620,-9548.656652,0.000000,1532.190996
851.558941,-8956.491898,148.041188,383.047749
851.559262,-8660.409521,0.000000,-766.095498
851.559583,-8364.327145,-222.061783,-1149.143247
851.559903,-8438.347739,-370.102971,-1225.752797
851.560224,-9252.574275,-740.205942,-306.438199
851.560545,-9326.594869,-222.061783,612.876398
851.560865,-10214.842000,-518.144159,2145.067394
851.561186,-10510.924376,-296.082377,3753.867940
851.561507,-10955.047942,-222.061783,3447.429741
851.561827,-10732.986159,-370.102971,3064.381992
851.562148,-9918.759623,0.000000,3753.867940
851.562469,-9030.512492,0.000000,1378.971896
851.562789,-8660.409521,0.000000,536.266849
851.563110,-8068.244768,0.000000,229.828649
851.563431,-8290.306550,-666.185348,-536.266849
851.563751,-7772.162391,-740.205942,-995.924147
851.564072,-8512.368333,-666.185348,-766.095498
851.564393,-9326.594869,-444.123565,919.314598
851.564713,-9770.718434,0.000000,2374.896044
851.565034,-11177.109724,-296.082377,3370.820191
851.565355,-11177.109724,-592.164754,3983.696590
851.565676,-10955.047942,-1184.329507,3447.429741
851.565996,-10658.965565,-1036.288319,2987.772442
851.566317,-9696.697840,-1184.329507,1608.800546
851.566638,-9252.574275,148.041188,1302.362347
851.566958,-9104.533087,296.082377,689.485948
851.567279,-8364.327145,0.000000,-229.828649
851.567600,-8660.409521,-888.247130,-995.924147
851.567920,-8808.450710,-962.267725,-919.314598
851.568241,-9104.533087,-370.102971,-766.095498
851.568562,-9474.636058,518.144159,1072.533697
851.568882,-10510.924376,592.164754,2145.067394
851.569203,-10584.944971,370.102971,3447.429741
851.569524,-11473.192101,-148.041188,2681.334243
851.569844,-10881.027347,-148.041188,2681.334243
851.570165,-10436.903782,-296.082377,1685.410096
851.570486,-9548.656652,1258.350101,306.438199
851.570806,-9178.553681,222.061783,153.219100
851.571127,-8216.285956,296.082377,-842.705048
851.571448,-7994.224174,-814.226536,-1838.629195
851.571768,-8142.265362,-1332.370696,-1608.800546
851.572089,-8660.409521,-1554.432478,-1302.362347
851.572410,-9474.636058,-888.247130,76.609550
851.572731,-10288.862594,-592.164754,1762.019645
851.573051,-10658.965565,-592.164754,3294.210641
851.573372,-11325.150913,-888.247130,3140.991542
851.573693,-11029.068536,-1110.308913,2834.553343
851.574013,-10436.903782,-1258.350101,2528.115143
851.574334,-9548.656652,-296.082377,1838.629195
851.574655,-10214.842000,740.205942,919.314598
851.574975,-8882.471304,0.000000,229.828649
851.575296,-8142.265362,-222.061783,-919.314598
851.575617,-7994.224174,-444.123565,-1685.410096
851.575937,-8438.347739,-814.226536,-842.705048
851.576258,-8882.471304,-518.144159,536.266849
851.576579,-9770.718434,-518.144159,1685.410096
851.576899,-10214.842000,-666.185348,2987.772442
851.577220,-10807.006753,-814.226536,3370.820191
851.577541,-10955.047942,-444.123565,2757.943793
851.577861,-10510.924376,0.000000,2451.505594
851.578182,-9918.759623,592.164754,1532.190996
851.578503,-9400.615463,888.247130,995.924147
851.578823,-8808.450710,1110.308913,-229.828649
851.579144,-8882.471304,-592.164754,-383.047749
851.579465,-8882.471304,-1184.329507,-1149.143247
851.579786,-8808.450710,-1332.370696,-842.705048
851.580106,-9178.553681,-444.123565,1455.581446
851.580427,-10140.821405,296.082377,1455.581446
851.580748,-10732.986159,740.205942,2834.553343
851.581068,-11103.089130,222.061783,3140.991542
851.581389,-11177.109724,-222.061783,3140.991542
851.581710,-10658.965565,-296.082377,2451.505594
851.582030,-10288.862594,-222.061783,1838.629195
851.582351,-9548.656652,296.082377,1532.190996
851.582672,-9252.574275,370.102971,689.485948
851.582992,-8438.347739,592.164754,-612.876398
851.583313,-8290.306550,-370.102971,-1302.362347
851.583634,-8734.430116,-814.226536,-1378.971896
851.583954,-8808.450710,-592.164754,-612.876398
851.584275,-9474.636058,0.000000,919.314598
851.584596,-10288.862594,0.000000,2374.896044
851.584916,-10658.965565,0.000000,2987.772442
851.585237,-11103.089130,-814.226536,3294.210641
851.585558,-10658.965565,-888.247130,2451.505594
851.585879,-9622.677246,-888.247130,2221.676944
851.586199,-9474.636058,0.000000,1072.533697
851.586520,-8586.388927,444.123565,536.266849
851.586841,-8216.285956,0.000000,-612.876398
851.587161,-7402.059420,-1110.308913,0.000000
851.587482,-8142.265362,-888.247130,-1378.971896
851.587803,-8512.368333,-1480.411884,-1225.752797
851.588123,-8882.471304,-888.247130,0.000000
851.588444,-9844.739029,-740.205942,1455.581446
851.588765,-9992.780217,-296.082377,2911.162892
851.589085,-10807.006753,-814.226536,3753.867940
851.589406,-10658.965565,-962.267725,3217.601092
851.589727,-10362.883188,-888.247130,2374.896044
851.590047,-9696.697840,-296.082377,2528.115143
851.590368,-9326.594869,-222.061783,1302.362347
851.590689,-8512.368333,-518.144159,306.438199
851.591009,-8586.388927,-1258.350101,-1072.533697
851.591330,-8438.347739,-888.247130,-2221.676944
851.591651,-9104.533087,-962.267725,-1149.143247
851.591971,-9326.594869,-296.082377,76.609550
851.592292,-10066.800811,74.020594,1762.019645
851.592613,-10807.006753,296.082377,2604.724693
851.592934,-11399.171507,0.000000,3524.039291
851.593254,-11251.130318,-370.102971,3140.991542
851.593575,-10658.965565,-370.102971,2068.457845
851.593896,-10066.800811,370.102971,1302.362347
851.594216,-9474.636058,148.041188,1532.190996
851.594537,-9030.512492,592.164754,536.266849
851.594858,-8882.471304,74.020594,-76.609550
851.595178,-8586.388927,-740.205942,-842.705048
851.595499,-8734.430116,-962.267725,-689.485948
851.595820,-9178.553681,-592.164754,0.000000
851.596140,-9696.697840,-296.082377,1685.410096
851.596461,-10436.903782,0.000000,2834.553343
851.596782,-10658.965565,-592.164754,3600.648841
851.597102,-10955.047942,-592.164754,3064.381992
851.597423,-10510.924376,-592.164754,2451.505594
851.597744,-10214.842000,-222.061783,2298.286494
851.598064,-9474.636058,592.164754,1915.238745
851.598385,-7920.203579,-148.041188,1608.800546
851.598706,-8438.347739,-444.123565,612.876398
851.599026,-8438.347739,-1554.432478,-459.657299
851.599347,-8290.306550,-1480.411884,-1302.362347
851.599668,-8660.409521,-962.267725,-153.219100
851.599989,-9252.574275,0.000000,1455.581446
851.600309,-10288.862594,222.061783,2681.334243
851.600630,-10140.821405,74.020594,3140.991542
851.600951,-10807.006753,-1110.308913,2528.115143
851.601271,-10214.842000,-888.247130,1991.848295
851.601592,-10288.862594,-370.102971,1072.533697
851.601913,-9252.574275,814.226536,1072.533697
851.602233,-8438.347739,1110.308913,0.000000
851.602554,-8438.347739,74.020594,-536.266849
851.602875,-8068.244768,-1184.329507,-2145.067394
851.603195,-8438.347739,-1184.329507,-2068.457845
851.603516,-9178.553681,-1110.308913,-1378.971896
851.603837,-9474.636058,0.000000,229.828649
851.604157,-10510.924376,296.082377,1991.848295
851.604478,-10881.027347,296.082377,2757.943793
851.604799,-11251.130318,-370.102971,2757.943793
851.605119,-10955.047942,-888.247130,2681.334243
851.605440,-10214.842000,-518.144159,1762.019645
851.605761,-9844.739029,444.123565,1302.362347
851.606082,-9400.615463,814.226536,689.485948
851.606402,-8734.430116,888.247130,0.000000
851.606723,-8660.409521,0.000000,-1225.752797
851.607044,-7772.162391,-74.020594,-1302.362347
851.607364,-9030.512492,-666.185348,-766.095498
851.607685,-9474.636058,-814.226536,536.266849
851.608006,-10362.883188,-666.185348,2451.505594
851.608326,-10658.965565,-814.226536,3524.039291
851.608647,-10881.027347,-1036.288319,3753.867940
851.608968,-10881.027347,-1110.308913,2681.334243
851.609288,-10288.862594,-296.082377,2298.286494
851.609609,-9622.677246,296.082377,1532.190996
851.609930,-9030.512492,296.082377,919.314598
851.610250,-8364.327145,-370.102971,153.219100
851.610571,-8216.285956,-1332.370696,-459.657299
851.610892,-8660.409521,-1924.535449,-536.266849
851.611212,-9178.553681,-1184.329507,-612.876398
851.611533,-9400.615463,-962.267725,1072.533697
851.611854,-9548.656652,0.000000,2298.286494
851.612174,-10288.862594,296.082377,2604.724693
851.612495,-10658.965565,0.000000,3370.820191
851.612816,-10658.965565,-1110.308913,3217.601092
851.613137,-10066.800811,-1110.308913,2374.896044
851.613457,-9844.739029,-148.041188,2068.457845
851.613778,-9474.636058,296.082377,1838.629195
851.614099,-9030.512492,444.123565,1302.362347
851.614419,-8734.430116,74.020594,459.657299
851.614740,-8438.347739,-814.226536,-842.705048
851.615061,-8512.368333,-1036.288319,-919.314598
851.615381,-8882.471304,-962.267725,-153.219100
851.615702,-9548.656652,-814.226536,1532.190996
851.616023,-10436.903782,-222.061783,2298.286494
851.616343,-10658.965565,-296.082377,2911.162892
851.616664,-10436.903782,-962.267725,3907.087040
851.616985,-11103.089130,-592.164754,2374.896044
851.617305,-10362.883188,74.020594,1838.629195
851.617626,-9992.780217,148.041188,1225.752797
851.617947,-9400.615463,-370.102971,306.438199
851.618267,-8734.430116,-888.247130,-612.876398
851.618588,-8512.368333,-1480.411884,-1149.143247
851.618909,-8660.409521,-1036.288319,-1608.800546
851.619230,-9104.533087,-444.123565,-1149.143247
851.619550,-9400.615463,74.020594,-536.266849
851.619871,-9992.780217,962.267725,1225.752797
851.620192,-10955.047942,444.123565,2604.724693
851.620512,-11251.130318,-740.205942,2757.943793
851.620833,-10807.006753,-592.164754,1991.848295
851.621154,-10658.965565,-666.185348,2145.067394
851.621474,-9622.677246,296.082377,1915.238745
851.621795,-9548.656652,370.102971,1608.800546
851.622116,-8512.368333,444.123565,0.000000
