#time,accel_x,accel_y,accel_z
1252.614548,-10807.006753,-1924.535449,4826.401637
1252.614868,-9992.780217,-2368.659014,3064.381992
1252.615189,-8882.471304,-1702.473667,766.095498
1252.615510,-8290.306550,148.041188,-153.219100
1252.615830,-9252.574275,2072.576638,1225.752797
1252.616151,-9252.574275,1258.350101,3830.477490
1252.616472,-9030.512492,666.185348,995.924147
1252.616792,-8142.265362,-370.102971,-612.876398
1252.617113,-9178.553681,-1480.411884,306.438199
1252.617434,-9696.697840,-1850.514855,2221.676944
1252.617754,-10881.027347,-2590.720797,3907.087040
1252.618075,-9918.759623,-2516.700203,2451.505594
1252.618396,-8586.388927,-1702.473667,76.609550
1252.618716,-8882.471304,0.000000,-306.438199
1252.619037,-9770.718434,1406.391290,842.705048
1252.619358,-10288.862594,1184.329507,1991.848295
1252.619678,-9474.636058,222.061783,229.828649
1252.619999,-8660.409521,-740.205942,-1225.752797
1252.620320,-9400.615463,-1036.288319,0.000000
1252.620640,-10658.965565,-1332.370696,2298.286494
1252.620961,-10955.047942,-1776.494261,2987.772442
1252.621282,-10066.800811,-2294.638420,1302.362347
1252.621602,-8956.491898,-1702.473667,-612.876398
1252.621923,-9474.636058,0.000000,-689.485948
1252.622244,-10066.800811,1258.350101,995.924147
1252.622564,-9918.759623,1628.453072,1072.533697
1252.622885,-9326.594869,1110.308913,229.828649
1252.623206,-9178.553681,-518.144159,-995.924147
1252.623526,-9474.636058,-814.226536,459.657299
1252.623847,-11177.109724,-1702.473667,2987.772442
1252.624168,-11325.150913,-2442.679609,3064.381992
1252.624488,-8142.265362,-1554.432478,1991.848295
1252.624809,-8512.368333,-814.226536,-919.314598
1252.625130,-8808.450710,1702.473667,-612.876398
1252.625450,-9918.759623,3108.864956,1838.629195
1252.625771,-10362.883188,1184.329507,1302.362347
1252.626092,-8734.430116,-148.041188,-995.924147
1252.626412,-9178.553681,-222.061783,-689.485948
1252.626733,-10658.965565,-296.082377,1302.362347
1252.627054,-10955.047942,0.000000,3907.087040
1252.627374,-10288.862594,-1036.288319,3600.648841
1252.627695,-8438.347739,-1110.308913,229.828649
1252.628016,-8956.491898,-888.247130,-1378.971896
1252.628336,-9474.636058,1184.329507,229.828649
1252.628657,-10140.821405,2146.597232,1685.410096
1252.628978,-9104.533087,592.164754,2145.067394
1252.629298,-8734.430116,222.061783,842.705048
1252.629619,-9326.594869,-888.247130,842.705048
1252.629940,-9918.759623,-1924.535449,2374.896044
1252.630260,-10658.965565,-1628.453072,4290.134789
1252.630581,-9992.780217,-1628.453072,3140.991542
1252.630902,-8586.388927,-1850.514855,76.609550
1252.631222,-8142.265362,444.123565,-306.438199
1252.631543,-9400.615463,1406.391290,919.314598
1252.631864,-9696.697840,1332.370696,2145.067394
1252.632184,-9474.636058,222.061783,536.266849
1252.632505,-8660.409521,-592.164754,-1378.971896
1252.632826,-8808.450710,0.000000,-536.266849
1252.633146,-10881.027347,148.041188,2681.334243
1252.633467,-10807.006753,-666.185348,4136.915689
1252.633788,-10214.842000,-1998.556043,2757.943793
1252.634108,-9474.636058,-1850.514855,0.000000
1252.634429,-9474.636058,0.000000,-1685.410096
1252.634750,-10436.903782,592.164754,1915.238745
1252.635070,-10288.862594,1480.411884,2604.724693
1252.635391,-9104.533087,222.061783,919.314598
1252.635712,-8216.285956,-814.226536,-459.657299
1252.636032,-8956.491898,-1702.473667,-153.219100
1252.636353,-10140.821405,-1850.514855,1532.190996
1252.636674,-10362.883188,-2146.597232,2834.553343
1252.636994,-9474.636058,-2442.679609,766.095498
1252.637315,-8364.327145,-1258.350101,919.314598
1252.637636,-9622.677246,444.123565,153.219100
1252.637956,-10140.821405,1998.556043,1991.848295
1252.638277,-11029.068536,1110.308913,1685.410096
1252.638598,-10066.800811,0.000000,0.000000
1252.638918,-8956.491898,-592.164754,-842.705048
1252.639239,-10066.800811,-888.247130,76.609550
1252.639560,-10658.965565,-1036.288319,2221.676944
1252.639880,-10140.821405,-1110.308913,2145.067394
1252.640201,-9770.718434,-1184.329507,0.000000
1252.640521,-8290.306550,-740.205942,-1455.581446
1252.640842,-9326.594869,1258.350101,-306.438199
1252.641163,-10732.986159,1924.535449,1532.190996
1252.641483,-10807.006753,1776.494261,2604.724693
1252.641804,-9474.636058,0.000000,842.705048
1252.642125,-8808.450710,-1480.411884,0.000000
1252.642445,-9770.718434,-1924.535449,1685.410096
1252.642766,-10510.924376,-1702.473667,3447.429741
1252.643087,-9918.759623,-2072.576638,2451.505594
1252.643407,-8586.388927,-1110.308913,383.047749
1252.643728,-7550.100608,148.041188,-1225.752797
1252.644049,-9030.512492,1554.432478,0.000000
1252.644369,-9992.780217,2146.597232,2757.943793
1252.644690,-9918.759623,74.020594,1915.238745
1252.645011,-8808.450710,-962.267725,383.047749
1252.645331,-8882.471304,-1628.453072,383.047749
1252.645652,-9696.697840,-1184.329507,995.924147
1252.645973,-11029.068536,-1036.288319,3983.696590
1252.646293,-9622.677246,-1110.308913,2528.115143
1252.646614,-8660.409521,-1258.350101,229.828649
1252.646935,-8068.244768,-592.164754,-766.095498
1252.647255,-9030.512492,518.144159,842.705048
1252.647576,-10140.821405,1110.308913,2528.115143
1252.647897,-9770.718434,1036.288319,1455.581446
1252.648217,-8586.388927,222.061783,919.314598
1252.648538,-9918.759623,-1110.308913,1072.533697
1252.648859,-9400.615463,-1110.308913,2604.724693
1252.649179,-11473.192101,-1924.535449,3907.087040
1252.649500,-9770.718434,-1480.411884,2604.724693
1252.649821,-9030.512492,-1480.411884,612.876398
1252.650141,-8660.409521,222.061783,0.000000
1252.650462,-9548.656652,1924.535449,1225.752797
1252.650783,-10214.842000,1036.288319,1685.410096
1252.651103,-9252.574275,296.082377,306.438199
1252.651424,-9252.574275,-666.185348,-1608.800546
1252.651745,-9770.718434,-444.123565,-229.828649
1252.652065,-11325.150913,-296.082377,2451.505594
1252.652386,-11399.171507,-592.164754,2834.553343
1252.652707,-9918.759623,-1110.308913,1838.629195
1252.653027,-8882.471304,-518.144159,-1455.581446
1252.653348,-9178.553681,814.226536,-1378.971896
1252.653669,-10510.924376,2072.576638,689.485948
1252.653989,-10658.965565,1110.308913,76.609550
1252.654310,-8956.491898,444.123565,383.047749
1252.654631,-8956.491898,-814.226536,-306.438199
1252.654951,-9844.739029,-2146.597232,1072.533697
1252.655272,-10732.986159,-2516.700203,2681.334243
1252.655593,-10140.821405,-2590.720797,2681.334243
1252.655913,-8882.471304,-2220.617826,383.047749
1252.656234,-7550.100608,-740.205942,-1149.143247
1252.656555,-8956.491898,814.226536,-383.047749
1252.656875,-9252.574275,1628.453072,2068.457845
1252.657196,-10066.800811,1332.370696,842.705048
1252.657517,-9474.636058,296.082377,-229.828649
1252.657838,-9178.553681,0.000000,-766.095498
1252.658158,-10658.965565,0.000000,1915.238745
1252.658479,-11399.171507,-1036.288319,3907.087040
1252.658800,-9548.656652,-2294.638420,2987.772442
1252.659120,-8956.491898,-2738.761985,0.000000
1252.659441,-8364.327145,-814.226536,-842.705048
1252.659762,-8290.306550,740.205942,229.828649
1252.660082,-10288.862594,2368.659014,2834.553343
1252.660403,-9326.594869,1332.370696,2604.724693
1252.660723,-8956.491898,-814.226536,0.000000
1252.661044,-9104.533087,-296.082377,-842.705048
1252.661365,-10436.903782,-1702.473667,2374.896044
1252.661685,-11103.089130,-1924.535449,4749.792088
1252.662006,-9992.780217,-2220.617826,3370.820191
1252.662327,-9104.533087,-814.226536,1149.143247
1252.662647,-9030.512492,222.061783,0.000000
1252.662968,-8660.409521,2294.638420,2451.505594
1252.663288,-11103.089130,2072.576638,3524.039291
1252.663609,-10658.965565,592.164754,1608.800546
1252.663930,-9252.574275,-1628.453072,-229.828649
1252.664250,-9474.636058,-1628.453072,459.657299
1252.664571,-10584.944971,-1332.370696,2298.286494
1252.664891,-10658.965565,-1406.391290,3524.039291
1252.665212,-9548.656652,-2590.720797,229.828649
1252.665533,-7846.182985,-962.267725,-1378.971896
1252.665853,-8586.388927,-222.061783,-1685.410096
1252.666174,-9178.553681,1702.473667,459.657299
1252.666495,-10510.924376,1258.350101,2145.067394
1252.666815,-9770.718434,74.020594,1302.362347
1252.667136,-9030.512492,-1480.411884,-459.657299
1252.667456,-9992.780217,-2368.659014,919.314598
1252.667777,-10584.944971,-1850.514855,3064.381992
1252.668098,-10584.944971,-2220.617826,3064.381992
1252.668418,-9252.574275,-1702.473667,842.705048
1252.668739,-7772.162391,-444.123565,-2298.286494
1252.669060,-8586.388927,1036.288319,-2145.067394
1252.669380,-9326.594869,2146.597232,536.266849
1252.669701,-9104.533087,1776.494261,76.609550
1252.670021,-9918.759623,0.000000,-919.314598
1252.670342,-9326.594869,-296.082377,-1149.143247
1252.670663,-10658.965565,-592.164754,1149.143247
1252.670983,-11325.150913,-1184.329507,2911.162892
1252.671304,-10807.006753,-1258.350101,2681.334243
1252.671625,-9474.636058,-962.267725,383.047749
1252.671945,-8142.265362,0.000000,-919.314598
1252.672266,-8364.327145,1110.308913,-919.314598
1252.672586,-9622.677246,1998.556043,1072.533697
1252.672907,-9400.615463,1110.308913,1225.752797
1252.673228,-8956.491898,0.000000,383.047749
1252.673548,-8512.368333,-2146.597232,995.924147
1252.673869,-9992.780217,-1998.556043,1991.848295
1252.674189,-11177.109724,-1850.514855,4443.353888
1252.674510,-10658.965565,-1924.535449,4136.915689
1252.674831,-9474.636058,-1480.411884,2145.067394
1252.675151,-8512.368333,0.000000,689.485948
1252.675472,-9622.677246,1036.288319,1838.629195
1252.675793,-9770.718434,1258.350101,2757.943793
1252.676113,-9400.615463,0.000000,1532.190996
1252.676434,-8364.327145,-1332.370696,-536.266849
1252.676754,-8660.409521,-518.144159,-766.095498
1252.677075,-10510.924376,-518.144159,2298.286494
1252.677396,-11177.109724,-962.267725,4366.744339
1252.677716,-10732.986159,-1554.432478,2298.286494
1252.678037,-9548.656652,-1998.556043,0.000000
1252.678358,-8512.368333,0.000000,-1302.362347
1252.678678,-9326.594869,1554.432478,306.438199
1252.678999,-9548.656652,2220.617826,2221.676944
1252.679319,-8882.471304,962.267725,1149.143247
1252.679640,-8290.306550,-518.144159,-153.219100
1252.679961,-9178.553681,-1924.535449,306.438199
1252.680281,-10510.924376,-1850.514855,2604.724693
1252.680602,-11177.109724,-1850.514855,4213.525239
1252.680923,-10510.924376,-2146.597232,2834.553343
1252.681243,-8586.388927,-1110.308913,153.219100
1252.681564,-8364.327145,74.020594,-536.266849
1252.681884,-8734.430116,1776.494261,2604.724693
1252.682205,-9770.718434,1258.350101,1991.848295
1252.682526,-9770.718434,0.000000,229.828649
1252.682846,-8808.450710,-296.082377,-1072.533697
1252.683167,-9696.697840,-148.041188,-306.438199
1252.683487,-11103.089130,148.041188,2221.676944
1252.683808,-10955.047942,-1036.288319,3140.991542
1252.684129,-9918.759623,-1998.556043,1149.143247
1252.684449,-8734.430116,-962.267725,-766.095498
1252.684770,-9696.697840,-518.144159,0.000000
1252.685091,-9844.739029,444.123565,995.924147
1252.685411,-9918.759623,814.226536,1762.019645
1252.685732,-8882.471304,0.000000,76.609550
1252.686052,-8142.265362,-740.205942,2145.067394
1252.686373,-9844.739029,-1850.514855,1378.971896
1252.686694,-10584.944971,-2220.617826,2987.772442
1252.687014,-10955.047942,-2146.597232,3294.210641
1252.687335,-9474.636058,-1332.370696,1762.019645
1252.687656,-8364.327145,370.102971,-383.047749
1252.687976,-9474.636058,1628.453072,0.000000
1252.688297,-9770.718434,2368.659014,1762.019645
1252.688617,-9696.697840,1036.288319,1302.362347
1252.688938,-9030.512492,-296.082377,-1455.581446
1252.689259,-8956.491898,-740.205942,-995.924147
1252.689579,-9992.780217,0.000000,1455.581446
1252.689900,-11029.068536,-370.102971,4060.306139
1252.690220,-10807.006753,-888.247130,2681.334243
1252.690541,-9252.574275,-370.102971,536.266849
1252.690862,-8734.430116,888.247130,-842.705048
1252.691182,-9992.780217,2442.679609,766.095498
1252.691503,-10362.883188,2960.823768,2528.115143
1252.691824,-10140.821405,1924.535449,1838.629195
1252.692144,-8660.409521,370.102971,76.609550
1252.692465,-8956.491898,-888.247130,76.609550
1252.692785,-10140.821405,-1406.391290,1838.629195
1252.693106,-10658.965565,-888.247130,3907.087040
1252.693427,-9696.697840,-1406.391290,2911.162892
1252.693747,-8660.409521,-962.267725,689.485948
1252.694068,-8586.388927,0.000000,-229.828649
1252.694389,-9548.656652,1480.411884,2604.724693
1252.694709,-10066.800811,962.267725,2068.457845
1252.695030,-9474.636058,-222.061783,1378.971896
1252.695350,-8956.491898,-1406.391290,-842.705048
1252.695671,-9030.512492,-1184.329507,-766.095498
1252.695992,-10807.006753,-222.061783,1838.629195
1252.696312,-10807.006753,-370.102971,2987.772442
1252.696633,-9918.759623,-1258.350101,1608.800546
1252.696954,-8956.491898,-1480.411884,-1072.533697
1252.697274,-8660.409521,-444.123565,-536.266849
1252.697595,-9474.636058,296.082377,919.314598
1252.697915,-9918.759623,370.102971,2451.505594
1252.698236,-9474.636058,-814.226536,1225.752797
1252.698557,-8660.409521,-2146.597232,-1302.362347
1252.698877,-9030.512492,-2146.597232,612.876398
1252.699198,-10510.924376,-2442.679609,2911.162892
1252.699518,-10584.944971,-1998.556043,3907.087040
1252.699839,-9770.718434,-2664.741391,2068.457845
1252.700160,-8216.285956,-2220.617826,306.438199
1252.700480,-8438.347739,-888.247130,-459.657299
1252.700801,-9696.697840,-148.041188,1072.533697
1252.701122,-10066.800811,0.000000,1762.019645
1252.701442,-8808.450710,-1110.308913,459.657299
1252.701763,-8734.430116,-888.247130,-1762.019645
1252.702083,-9622.677246,-222.061783,-766.095498
1252.702404,-10807.006753,222.061783,2298.286494
1252.702725,-11029.068536,-518.144159,2834.553343
1252.703045,-9770.718434,-1480.411884,689.485948
1252.703366,-9104.533087,-1628.453072,-995.924147
1252.703687,-9400.615463,-518.144159,153.219100
1252.704007,-11029.068536,148.041188,1838.629195
1252.704328,-10658.965565,888.247130,2374.896044
1252.704648,-9696.697840,962.267725,842.705048
1252.704969,-9252.574275,0.000000,153.219100
1252.705290,-9696.697840,-592.164754,1455.581446
1252.705610,-10881.027347,-1406.391290,3064.381992
1252.705931,-10362.883188,-1924.535449,2681.334243
1252.706251,-8142.265362,-2146.597232,0.000000
1252.706572,-7328.038826,-962.267725,-1149.143247
1252.706893,-8882.471304,962.267725,76.609550
1252.707213,-10214.842000,2072.576638,2145.067394
1252.707534,-10362.883188,2072.576638,2298.286494
1252.707855,-9178.553681,592.164754,229.828649
1252.708175,-9474.636058,-148.041188,306.438199
1252.708496,-9548.656652,-740.205942,3370.820191
1252.708816,-10510.924376,-1628.453072,3447.429741
1252.709137,-9548.656652,-2146.597232,2987.772442
1252.709458,-8364.327145,-2072.576638,0.000000
1252.709778,-8142.265362,0.000000,689.485948
1252.710099,-9548.656652,888.247130,1072.533697
1252.710420,-9622.677246,2590.720797,2681.334243
1252.710740,-10066.800811,1110.308913,2528.115143
1252.711061,-8290.306550,0.000000,766.095498
1252.711381,-9252.574275,-962.267725,2145.067394
1252.711702,-10584.944971,-1332.370696,3370.820191
1252.712023,-10510.924376,-1258.350101,4060.306139
1252.712343,-9696.697840,-1406.391290,2757.943793
1252.712664,-8290.306550,-1776.494261,229.828649
1252.712985,-8068.244768,0.000000,-1149.143247
1252.713305,-9770.718434,1406.391290,383.047749
1252.713626,-9030.512492,2738.761985,919.314598
1252.713946,-10288.862594,1258.350101,1072.533697
1252.714267,-9104.533087,370.102971,-995.924147
1252.714588,-10214.842000,0.000000,842.705048
1252.714908,-11103.089130,-1184.329507,2451.505594
1252.715229,-10658.965565,-1628.453072,2757.943793
1252.715549,-10510.924376,-1924.535449,842.705048
1252.715870,-9030.512492,-1110.308913,-1072.533697
1252.716191,-8512.368333,518.144159,-1532.190996
1252.716511,-10066.800811,2072.576638,383.047749
1252.716832,-10066.800811,1406.391290,-383.047749
1252.717153,-10140.821405,1184.329507,229.828649
1252.717473,-9400.615463,-518.144159,-459.657299
1252.717794,-9770.718434,-666.185348,383.047749
1252.718114,-10955.047942,-1258.350101,2681.334243
1252.718435,-10510.924376,-2072.576638,2757.943793
1252.718756,-9326.594869,-1998.556043,1072.533697
1252.719076,-8734.430116,-1480.411884,-383.047749
1252.719397,-8734.430116,222.061783,0.000000
1252.719718,-9992.780217,1406.391290,1378.971896
1252.720038,-9622.677246,814.226536,1378.971896
1252.720359,-8734.430116,666.185348,-306.438199
1252.720679,-9326.594869,444.123565,-306.438199
1252.721000,-9252.574275,0.000000,2145.067394
1252.721321,-10955.047942,-1184.329507,3294.210641
1252.721641,-10436.903782,-2294.638420,2451.505594
1252.721962,-9030.512492,-2442.679609,0.000000
1252.722283,-8586.388927,-814.226536,153.219100
1252.722603,-9030.512492,962.267725,459.657299
1252.722924,-10066.800811,1850.514855,2068.457845
1252.723244,-9696.697840,1036.288319,1915.238745
1252.723565,-9104.533087,-148.041188,383.047749
1252.723886,-9474.636058,-1258.350101,459.657299
1252.724206,-10066.800811,-1702.473667,2451.505594
1252.724527,-10732.986159,-2072.576638,4290.134789
1252.724847,-9770.718434,-2960.823768,3447.429741
1252.725168,-8216.285956,-2664.741391,919.314598
1252.725489,-7920.203579,-962.267725,-153.219100
1252.725809,-9474.636058,1036.288319,1532.190996
1252.726130,-10288.862594,2146.597232,2604.724693
1252.726451,-9918.759623,1554.432478,3217.601092
1252.726771,-9178.553681,222.061783,536.266849
1252.727092,-9400.615463,222.061783,842.705048
1252.727412,-11251.130318,-888.247130,3294.210641
1252.727733,-10881.027347,-1406.391290,4213.525239
1252.728054,-9622.677246,-2442.679609,2298.286494
1252.728374,-8364.327145,-2146.597232,-536.266849
1252.728695,-8438.347739,-814.226536,-1685.410096
1252.729016,-9252.574275,1258.350101,689.485948
1252.729336,-10436.903782,1850.514855,2298.286494
1252.729657,-9178.553681,666.185348,1149.143247
1252.729977,-9178.553681,-1258.350101,-229.828649
1252.730298,-9548.656652,-2146.597232,459.657299
1252.730619,-10436.903782,-2886.803174,1991.848295
1252.730939,-10955.047942,-2516.700203,3370.820191
1252.731260,-9474.636058,-1850.514855,1072.533697
1252.731580,-8364.327145,-1036.288319,-1072.533697
1252.731901,-8512.368333,444.123565,-1302.362347
1252.732222,-9030.512492,1480.411884,153.219100
1252.732542,-10140.821405,962.267725,459.657299
1252.732863,-9622.677246,148.041188,-536.266849
1252.733184,-8808.450710,-222.061783,-1225.752797
1252.733504,-10807.006753,592.164754,0.000000
1252.733825,-11547.212695,0.000000,3294.210641
1252.734145,-10807.006753,-1184.329507,3677.258390
1252.734466,-9696.697840,-1850.514855,536.266849
1252.734787,-8808.450710,-814.226536,-2298.286494
1252.735107,-8808.450710,1036.288319,-766.095498
1252.735428,-9844.739029,2072.576638,383.047749
1252.735749,-9030.512492,2294.638420,383.047749
1252.736069,-8512.368333,1184.329507,-842.705048
1252.736390,-9104.533087,0.000000,-2068.457845
1252.736710,-9622.677246,-1110.308913,612.876398
1252.737031,-11399.171507,-1628.453072,2987.772442
1252.737352,-10955.047942,-2294.638420,3064.381992
1252.737672,-7550.100608,-1406.391290,1915.238745
1252.737993,-8734.430116,-296.082377,0.000000
1252.738314,-9474.636058,2072.576638,1149.143247
1252.738634,-10288.862594,2442.679609,1991.848295
1252.738955,-9696.697840,1850.514855,3370.820191
1252.739275,-9030.512492,74.020594,-459.657299
1252.739596,-9104.533087,-296.082377,-383.047749
1252.739917,-10436.903782,-1258.350101,2374.896044
1252.740237,-10658.965565,-1702.473667,3983.696590
1252.740558,-9844.739029,-2664.741391,2757.943793
1252.740878,-8956.491898,-1998.556043,459.657299
1252.741199,-8734.430116,-296.082377,0.000000
1252.741520,-9252.574275,1110.308913,1225.752797
1252.741840,-9252.574275,2072.576638,2911.162892
1252.742161,-9770.718434,740.205942,1838.629195
1252.742482,-8734.430116,-740.205942,536.266849
1252.742802,-9400.615463,-1776.494261,1378.971896
1252.743123,-10362.883188,-1702.473667,3064.381992
1252.743443,-10658.965565,-1702.473667,4519.963438
1252.743764,-9844.739029,-2146.597232,3064.381992
1252.744085,-7772.162391,-1628.453072,153.219100
1252.744405,-8068.244768,148.041188,-306.438199
1252.744726,-9622.677246,1776.494261,919.314598
1252.745047,-9696.697840,1998.556043,1838.629195
1252.745367,-9548.656652,370.102971,766.095498
1252.745688,-9326.594869,-592.164754,-153.219100
1252.746008,-9992.780217,-962.267725,536.266849
1252.746329,-11547.212695,-1702.473667,2681.334243
1252.746650,-11399.171507,-1924.535449,2834.553343
1252.746970,-9770.718434,-1850.514855,612.876398
1252.747291,-8586.388927,-518.144159,-1685.410096
1252.747612,-9104.533087,1036.288319,-842.705048
1252.747932,-9622.677246,1998.556043,383.047749
1252.748253,-9770.718434,1184.329507,919.314598
1252.748573,-8586.388927,-370.102971,-689.485948
1252.748894,-8216.285956,-1702.473667,-995.924147
1252.749215,-9400.615463,-2072.576638,459.657299
1252.749535,-10732.986159,-1998.556043,3294.210641
1252.749856,-10436.903782,-2590.720797,2987.772442
1252.750176,-9474.636058,-2294.638420,2604.724693
1252.750497,-8734.430116,-1036.288319,-229.828649
1252.750818,-9400.615463,962.267725,0.000000
1252.751138,-10214.842000,2368.659014,1915.238745
1252.751459,-9474.636058,2146.597232,1378.971896
1252.751780,-9474.636058,-222.061783,-612.876398
1252.752100,-8808.450710,-962.267725,-766.095498
1252.752421,-10288.862594,-962.267725,1532.190996
1252.752741,-10955.047942,-1702.473667,3064.381992
1252.753062,-9992.780217,-1554.432478,3370.820191
1252.753383,-9178.553681,-962.267725,229.828649
1252.753703,-9252.574275,-296.082377,-1762.019645
1252.754024,-8586.388927,2738.761985,612.876398
1252.754345,-11917.315666,962.267725,1072.533697
1252.754665,-8808.450710,888.247130,2145.067394
1252.754986,-9770.718434,-1480.411884,-306.438199
1252.755306,-8956.491898,-444.123565,766.095498
1252.755627,-10658.965565,-1110.308913,1762.019645
1252.755948,-11547.212695,296.082377,5056.230287
1252.756268,-9548.656652,-296.082377,3064.381992
1252.756589,-9030.512492,-1480.411884,306.438199
1252.756910,-8586.388927,518.144159,383.047749
1252.757230,-9696.697840,296.082377,919.314598
1252.757551,-9992.780217,1184.329507,1838.629195
1252.757872,-9844.739029,814.226536,1455.581446
1252.758193,-8142.265362,0.000000,-766.095498
1252.758513,-9252.574275,-222.061783,0.000000
1252.758834,-10436.903782,-222.061783,2987.772442
1252.759155,-11177.109724,-1184.329507,4443.353888
1252.759475,-10066.800811,-2442.679609,2145.067394
1252.759796,-8660.409521,-1702.473667,-536.266849
1252.760117,-8734.430116,296.082377,-689.485948
1252.760438,-9918.759623,2146.597232,1149.143247
1252.760758,-9770.718434,1702.473667,2911.162892
1252.761079,-9474.636058,-370.102971,995.924147
1252.761400,-8586.388927,-1406.391290,-306.438199
1252.761721,-9474.636058,-1850.514855,383.047749
1252.762041,-10584.944971,-1702.473667,2681.334243
1252.762362,-11103.089130,-1332.370696,3217.601092
1252.762683,-9326.594869,-148.041188,1685.410096
1252.763003,-8438.347739,-592.164754,-1608.800546
1252.763324,-8586.388927,592.164754,-1072.533697
1252.763645,-10214.842000,888.247130,383.047749
1252.763966,-10436.903782,296.082377,1072.533697
1252.764286,-9474.636058,0.000000,-919.314598
1252.764607,-9252.574275,-518.144159,-1991.848295
1252.764928,-9918.759623,-518.144159,383.047749
1252.765249,-11177.109724,-1110.308913,2604.724693
1252.765569,-10955.047942,-1554.432478,2068.457845
1252.765890,-9326.594869,-2294.638420,0.000000
1252.766211,-9030.512492,-1406.391290,-1302.362347
1252.766532,-9548.656652,592.164754,-383.047749
1252.766852,-9992.780217,1702.473667,2681.334243
1252.767173,-9770.718434,1406.391290,1685.410096
1252.767494,-9252.574275,0.000000,0.000000
1252.767814,-8882.471304,-1110.308913,-306.438199
1252.768135,-10214.842000,-1258.350101,1608.800546
1252.768456,-11547.212695,-518.144159,3830.477490
1252.768777,-10510.924376,-962.267725,3677.258390
1252.769097,-9178.553681,-1184.329507,1378.971896
1252.769418,-8216.285956,-148.041188,0.000000
1252.769739,-9992.780217,962.267725,-153.219100
1252.770060,-9548.656652,444.123565,2374.896044
1252.770380,-9326.594869,0.000000,1608.800546
1252.770701,-8734.430116,-962.267725,-153.219100
1252.771022,-8586.388927,-666.185348,-459.657299
1252.771342,-10362.883188,-814.226536,2451.505594
1252.771663,-10658.965565,-962.267725,3983.696590
1252.771984,-10214.842000,-1628.453072,2757.943793
1252.772305,-8956.491898,-1628.453072,459.657299
1252.772625,-8438.347739,-444.123565,306.438199
1252.772946,-10066.800811,148.041188,2068.457845
1252.773267,-9770.718434,888.247130,3447.429741
1252.773588,-9622.677246,74.020594,2221.676944
1252.773908,-7846.182985,-740.205942,995.924147
1252.774229,-8956.491898,-740.205942,919.314598
1252.774550,-10955.047942,-1480.411884,3524.039291
1252.774871,-10955.047942,-2664.741391,4060.306139
1252.775191,-8882.471304,-2738.761985,1302.362347
1252.775512,-8068.244768,-2738.761985,-1072.533697
1252.775833,-8142.265362,888.247130,-612.876398
1252.776153,-10584.944971,2072.576638,1608.800546
1252.776474,-9770.718434,2146.597232,2145.067394
1252.776795,-9844.739029,962.267725,-153.219100
1252.777116,-9326.594869,-370.102971,-459.657299
1252.777436,-10288.862594,-444.123565,459.657299
1252.777757,-11621.233289,-1110.308913,2987.772442
1252.778078,-9770.718434,-1036.288319,2681.334243
1252.778399,-9252.574275,-1776.494261,229.828649
1252.778719,-8364.327145,-1110.308913,-2221.676944
1252.779040,-8882.471304,962.267725,-995.924147
1252.779361,-10288.862594,3108.864956,2145.067394
1252.779682,-9770.718434,2368.659014,1455.581446
1252.780002,-9474.636058,888.247130,-153.219100
1252.780323,-9326.594869,-296.082377,-459.657299
1252.780644,-10066.800811,-1480.411884,919.314598
1252.780964,-10881.027347,-1628.453072,3140.991542
1252.781285,-10955.047942,-2516.700203,2757.943793
1252.781606,-8586.388927,-1702.473667,-842.705048
1252.781927,-8660.409521,74.020594,-1455.581446
1252.782247,-8808.450710,2368.659014,-229.828649
1252.782568,-9918.759623,3330.926739,1225.752797
1252.782889,-9844.739029,1554.432478,536.266849
1252.783210,-8882.471304,222.061783,-1072.533697
1252.783530,-9104.533087,-518.144159,-1378.971896
1252.783851,-10881.027347,-1110.308913,2221.676944
1252.784172,-10881.027347,-962.267725,4290.134789
1252.784492,-10362.883188,-1776.494261,2834.553343
1252.784813,-8808.450710,-1776.494261,0.000000
1252.785134,-8364.327145,296.082377,-995.924147
1252.785455,-9030.512492,1110.308913,383.047749
1252.785775,-9844.739029,2072.576638,2221.676944
1252.786096,-9474.636058,1332.370696,1608.800546
1252.786417,-8734.430116,0.000000,612.876398
1252.786738,-9400.615463,-1184.329507,1455.581446
1252.787058,-10732.986159,-1258.350101,3524.039291
1252.787379,-11029.068536,-1480.411884,4673.182538
1252.787700,-9992.780217,-1850.514855,3217.601092
1252.788021,-8364.327145,-1702.473667,766.095498
1252.788341,-8290.306550,-592.164754,153.219100
1252.788662,-9178.553681,814.226536,1225.752797
1252.788983,-9622.677246,1406.391290,2528.115143
1252.789303,-9548.656652,444.123565,1762.019645
1252.789624,-9030.512492,-814.226536,383.047749
1252.789945,-9400.615463,-1258.350101,689.485948
1252.790266,-11103.089130,-1554.432478,3447.429741
1252.790586,-10732.986159,-1332.370696,3753.867940
1252.790907,-9844.739029,-2368.659014,2145.067394
1252.791228,-8586.388927,-1776.494261,-306.438199
1252.791549,-8438.347739,-444.123565,-1072.533697
1252.791869,-9770.718434,1554.432478,995.924147
1252.792190,-10140.821405,1702.473667,1915.238745
1252.792511,-9474.636058,370.102971,536.266849
1252.792831,-9178.553681,-962.267725,-689.485948
1252.793152,-9548.656652,-1258.350101,383.047749
1252.793473,-10362.883188,-1776.494261,2604.724693
1252.793794,-10658.965565,-2146.597232,2681.334243
