#time,accel_x,accel_y,accel_z
1008.320473,-10288.862594,592.164754,2451.505594
1008.320793,-10214.842000,1184.329507,3524.039291
1008.321114,-9622.677246,1480.411884,3677.258390
1008.321434,-9252.574275,1554.432478,3217.601092
1008.321755,-8512.368333,1924.535449,2911.162892
1008.322075,-8364.327145,1850.514855,2604.724693
1008.322396,-9030.512492,1776.494261,2834.553343
1008.322717,-9400.615463,2072.576638,3217.601092
1008.323037,-9252.574275,2072.576638,3140.991542
1008.323358,-9622.677246,2220.617826,3140.991542
1008.323678,-9474.636058,2442.679609,4596.572988
1008.323999,-10066.800811,2516.700203,4136.915689
1008.324320,-10066.800811,2368.659014,3907.087040
1008.324640,-9918.759623,2590.720797,3370.820191
1008.324961,-9844.739029,3034.844362,4749.792088
1008.325281,-10066.800811,2516.700203,3830.477490
1008.325602,-10066.800811,2368.659014,4749.792088
1008.325923,-9696.697840,2220.617826,4826.401637
1008.326243,-9474.636058,1924.535449,4673.182538
1008.326564,-9400.615463,1480.411884,4596.572988
1008.326884,-9622.677246,1480.411884,4519.963438
1008.327205,-9474.636058,1554.432478,3983.696590
1008.327526,-9252.574275,1480.411884,3524.039291
1008.327846,-8290.306550,1554.432478,2604.724693
1008.328167,-9474.636058,1924.535449,2681.334243
1008.328487,-9548.656652,1998.556043,2528.115143
1008.328808,-9844.739029,1924.535449,2374.896044
1008.329128,-9474.636058,2072.576638,1072.533697
1008.329449,-9844.739029,1332.370696,2604.724693
1008.329770,-9622.677246,1332.370696,2911.162892
1008.330090,-9770.718434,1332.370696,2528.115143
1008.330411,-9696.697840,1628.453072,3140.991542
1008.330731,-9548.656652,1332.370696,2681.334243
1008.331052,-9178.553681,1036.288319,2604.724693
1008.331373,-9104.533087,592.164754,1762.019645
1008.331693,-9030.512492,0.000000,1302.362347
1008.332014,-9030.512492,148.041188,689.485948
1008.332334,-9178.553681,74.020594,842.705048
1008.332655,-9474.636058,0.000000,612.876398
1008.332976,-10140.821405,888.247130,1302.362347
1008.333296,-10362.883188,222.061783,1149.143247
1008.333617,-10436.903782,1036.288319,1532.190996
1008.333937,-10436.903782,1184.329507,1532.190996
1008.334258,-10066.800811,962.267725,1532.190996
1008.334578,-9548.656652,888.247130,919.314598
1008.334899,-9030.512492,1110.308913,153.219100
1008.335220,-8956.491898,1332.370696,919.314598
1008.335540,-9104.533087,814.226536,1378.971896
1008.335861,-9548.656652,1258.350101,1915.238745
1008.336181,-9844.739029,888.247130,2528.115143
1008.336502,-9844.739029,1110.308913,2604.724693
1008.336823,-10140.821405,1332.370696,2834.553343
1008.337143,-10066.800811,1332.370696,3370.820191
1008.337464,-9770.718434,1332.370696,4136.915689
1008.337784,-9548.656652,1554.432478,3370.820191
1008.338105,-9622.677246,1702.473667,3370.820191
1008.338426,-9770.718434,1776.494261,3524.039291
1008.338746,-9696.697840,1628.453072,4213.525239
1008.339067,-9696.697840,1554.432478,4596.572988
1008.339387,-9844.739029,1554.432478,4826.401637
1008.339708,-10288.862594,1554.432478,5515.887586
1008.340028,-10140.821405,1480.411884,5898.935335
1008.340349,-9770.718434,1258.350101,6435.202183
1008.340670,-9992.780217,1036.288319,6358.592633
1008.340990,-9474.636058,1406.391290,6358.592633
1008.341311,-9326.594869,1406.391290,5745.716235
1008.341631,-9178.553681,2220.617826,4903.011187
1008.341952,-9030.512492,2072.576638,5898.935335
1008.342273,-9252.574275,1924.535449,6205.373534
1008.342593,-9252.574275,2146.597232,6205.373534
1008.342914,-9474.636058,2072.576638,6588.421283
1008.343234,-9770.718434,2442.679609,6588.421283
1008.343555,-9844.739029,2812.782580,6894.859482
1008.343876,-9844.739029,3034.844362,7201.297681
1008.344196,-9770.718434,3404.947333,6818.249932
1008.344517,-9474.636058,3108.864956,5515.887586
1008.344837,-9252.574275,3404.947333,4749.792088
1008.345158,-9252.574275,3478.967927,4443.353888
1008.345479,-9178.553681,3330.926739,4136.915689
1008.345799,-9104.533087,3182.885551,4213.525239
1008.346120,-9178.553681,2738.761985,2911.162892
1008.346440,-9622.677246,2442.679609,2757.943793
1008.346761,-9844.739029,2886.803174,2681.334243
1008.347081,-9844.739029,2960.823768,2221.676944
1008.347402,-9992.780217,2664.741391,1378.971896
1008.347723,-9326.594869,2590.720797,306.438199
1008.348043,-9400.615463,2368.659014,-459.657299
1008.348364,-9400.615463,2516.700203,-612.876398
1008.348684,-9474.636058,2812.782580,-842.705048
1008.349005,-9622.677246,2368.659014,-153.219100
1008.349326,-10362.883188,2442.679609,612.876398
1008.349646,-10214.842000,2590.720797,1302.362347
1008.349967,-10955.047942,2960.823768,2145.067394
1008.350287,-10584.944971,2886.803174,2834.553343
1008.350608,-10140.821405,2516.700203,1838.629195
1008.350929,-9474.636058,2368.659014,1378.971896
1008.351249,-9252.574275,2442.679609,1532.190996
1008.351570,-8882.471304,1702.473667,1991.848295
1008.351890,-9400.615463,1850.514855,1838.629195
1008.352211,-9474.636058,888.247130,229.828649
1008.352531,-8882.471304,1258.350101,-153.219100
1008.352852,-9400.615463,1554.432478,-306.438199
1008.353173,-9844.739029,1850.514855,1685.410096
1008.353493,-9696.697840,962.267725,1685.410096
1008.353814,-10066.800811,518.144159,2987.772442
1008.354134,-10436.903782,74.020594,4749.792088
1008.354455,-10807.006753,-222.061783,6741.640382
1008.354776,-10955.047942,222.061783,7354.516781
1008.355096,-10288.862594,740.205942,7431.126331
1008.355417,-9104.533087,1998.556043,7660.954980
1008.355738,-9326.594869,1998.556043,7967.393179
1008.356058,-8956.491898,1480.411884,7737.564530
1008.356379,-8512.368333,148.041188,6205.373534
1008.356700,-8660.409521,-1036.288319,4290.134789
1008.357020,-7920.203579,-518.144159,2757.943793
1008.357341,-7698.141797,-518.144159,3294.210641
1008.357662,-9178.553681,888.247130,3677.258390
1008.357983,-9548.656652,0.000000,3447.429741
1008.358303,-10288.862594,0.000000,3447.429741
1008.358624,-10807.006753,296.082377,2298.286494
1008.358945,-11177.109724,-148.041188,4749.792088
1008.359265,-10955.047942,666.185348,6128.763984
1008.359586,-10510.924376,740.205942,7201.297681
1008.359907,-9548.656652,666.185348,6205.373534
1008.360228,-8956.491898,518.144159,4519.963438
1008.360548,-8882.471304,1184.329507,4366.744339
1008.360869,-8956.491898,1406.391290,4519.963438
1008.361190,-9030.512492,1924.535449,4979.620737
1008.361511,-9474.636058,2146.597232,6205.373534
1008.361831,-9326.594869,1258.350101,3677.258390
1008.362152,-9474.636058,592.164754,2604.724693
1008.362473,-10881.027347,666.185348,2834.553343
1008.362793,-10288.862594,1184.329507,1838.629195
1008.363114,-10436.903782,1924.535449,-153.219100
1008.363435,-8290.306550,3701.029710,-1608.800546
1008.363756,-9326.594869,3701.029710,-1608.800546
1008.364076,-9030.512492,3627.009116,76.609550
1008.364397,-9548.656652,2072.576638,0.000000
1008.364718,-9696.697840,1406.391290,459.657299
1008.365038,-8956.491898,1406.391290,0.000000
1008.365359,-10140.821405,2368.659014,2757.943793
1008.365680,-10288.862594,2664.741391,5056.230287
1008.366001,-10066.800811,1554.432478,4213.525239
1008.366321,-9400.615463,1776.494261,1991.848295
1008.366642,-8142.265362,2072.576638,229.828649
1008.366963,-8956.491898,3182.885551,1302.362347
1008.367283,-9992.780217,4145.153275,2757.943793
1008.367604,-9400.615463,4441.235652,2681.334243
1008.367925,-9992.780217,4071.132681,1838.629195
1008.368246,-10362.883188,3849.070898,2681.334243
1008.368566,-11251.130318,2664.741391,3064.381992
1008.368887,-10955.047942,2220.617826,4060.306139
1008.369208,-9918.759623,2886.803174,3294.210641
1008.369528,-9326.594869,3552.988522,3524.039291
1008.369849,-9400.615463,2368.659014,4290.134789
1008.370170,-9178.553681,1850.514855,4136.915689
1008.370491,-10807.006753,-296.082377,3600.648841
1008.370811,-8586.388927,2886.803174,5592.497135
1008.371132,-11843.295072,-296.082377,5132.839837
1008.371453,-7846.182985,1554.432478,6052.154434
1008.371773,-10362.883188,-370.102971,5056.230287
1008.372094,-9918.759623,1406.391290,6588.421283
1008.372415,-9400.615463,444.123565,5439.278036
1008.372736,-10140.821405,2294.638420,3294.210641
1008.373056,-9770.718434,2812.782580,5669.106685
1008.373377,-9622.677246,2220.617826,3983.696590
1008.373698,-9992.780217,3923.091493,4979.620737
1008.374018,-8882.471304,2886.803174,4979.620737
1008.374339,-8882.471304,1776.494261,3370.820191
1008.374660,-9548.656652,814.226536,4903.011187
1008.374981,-8586.388927,148.041188,3600.648841
1008.375301,-9474.636058,-148.041188,3677.258390
1008.375622,-9992.780217,888.247130,4290.134789
1008.375943,-9696.697840,2294.638420,3217.601092
1008.376263,-9326.594869,2812.782580,2298.286494
1008.376584,-9992.780217,2442.679609,2757.943793
1008.376905,-9252.574275,2886.803174,4443.353888
1008.377226,-10066.800811,518.144159,2757.943793
1008.377546,-9770.718434,666.185348,1608.800546
1008.377867,-9030.512492,1850.514855,1608.800546
1008.378188,-9400.615463,2590.720797,2298.286494
1008.378509,-9770.718434,3478.967927,3524.039291
1008.378829,-9844.739029,2590.720797,3217.601092
1008.379150,-10066.800811,1850.514855,2221.676944
1008.379471,-10584.944971,888.247130,1455.581446
1008.379791,-9548.656652,74.020594,153.219100
1008.380112,-9548.656652,1776.494261,459.657299
1008.380433,-9252.574275,2072.576638,1455.581446
1008.380754,-8734.430116,1776.494261,1685.410096
1008.381074,-9474.636058,0.000000,995.924147
1008.381395,-10288.862594,-444.123565,1455.581446
1008.381716,-10214.842000,-148.041188,1149.143247
1008.382036,-10881.027347,1110.308913,2298.286494
1008.382357,-10214.842000,2368.659014,3907.087040
1008.382678,-9918.759623,1554.432478,3064.381992
1008.382999,-9770.718434,1110.308913,3140.991542
1008.383319,-9326.594869,-592.164754,2451.505594
1008.383640,-8956.491898,-2368.659014,459.657299
1008.383961,-8142.265362,-1480.411884,1685.410096
1008.384281,-9400.615463,-296.082377,2681.334243
1008.384602,-8438.347739,2368.659014,3370.820191
1008.384923,-10807.006753,2220.617826,4749.792088
1008.385244,-9770.718434,1924.535449,3907.087040
1008.385564,-9474.636058,1036.288319,3677.258390
1008.385885,-11325.150913,444.123565,4826.401637
1008.386206,-9474.636058,0.000000,4979.620737
1008.386526,-9622.677246,-592.164754,4749.792088
1008.386847,-9696.697840,-370.102971,3370.820191
1008.387168,-7920.203579,-148.041188,1685.410096
1008.387489,-8808.450710,370.102971,842.705048
1008.387809,-8956.491898,2220.617826,3600.648841
1008.388130,-7772.162391,2294.638420,3217.601092
1008.388451,-10436.903782,74.020594,4060.306139
1008.388771,-9844.739029,0.000000,2757.943793
1008.389092,-10214.842000,444.123565,3677.258390
1008.389413,-10362.883188,1258.350101,4136.915689
1008.389734,-10288.862594,2442.679609,5898.935335
1008.390054,-9622.677246,1628.453072,3677.258390
1008.390375,-8734.430116,1258.350101,2145.067394
1008.390696,-9104.533087,444.123565,1225.752797
1008.391016,-8512.368333,3552.988522,2374.896044
1008.391337,-10584.944971,1554.432478,4290.134789
1008.391658,-9400.615463,740.205942,2145.067394
1008.391979,-9400.615463,1110.308913,2604.724693
1008.392299,-9400.615463,-1554.432478,0.000000
1008.392620,-9474.636058,222.061783,1302.362347
1008.392941,-10732.986159,518.144159,2374.896044
1008.393261,-10066.800811,296.082377,919.314598
1008.393582,-10436.903782,2442.679609,-1455.581446
1008.393903,-10066.800811,888.247130,-1225.752797
1008.394224,-9844.739029,74.020594,-689.485948
1008.394544,-10436.903782,1554.432478,1378.971896
1008.394865,-10436.903782,444.123565,1149.143247
1008.395186,-10510.924376,148.041188,919.314598
1008.395507,-9844.739029,-2738.761985,-2221.676944
1008.395827,-6587.832884,2590.720797,0.000000
1008.396148,-12361.439231,-1924.535449,1149.143247
1008.396469,-6661.853478,666.185348,1072.533697
1008.396789,-9548.656652,-2442.679609,-2911.162892
1008.397110,-8438.347739,-962.267725,-2604.724693
1008.397431,-7179.997637,-1332.370696,-4903.011187
1008.397752,-10955.047942,1998.556043,2374.896044
1008.398072,-10214.842000,1258.350101,3217.601092
1008.398393,-8808.450710,-296.082377,-1072.533697
1008.398714,-11029.068536,962.267725,1072.533697
1008.399034,-8586.388927,-1258.350101,383.047749
1008.399355,-9844.739029,888.247130,3064.381992
1008.399676,-12065.356855,592.164754,5822.325785
1008.399997,-7772.162391,-222.061783,2145.067394
1008.400317,-7994.224174,-1554.432478,-459.657299
1008.400638,-7920.203579,-2442.679609,-689.485948
1008.400959,-9178.553681,0.000000,2681.334243
1008.401279,-10362.883188,666.185348,3294.210641
1008.401600,-8808.450710,-592.164754,689.485948
1008.401921,-7105.977043,296.082377,-306.438199
1008.402242,-8882.471304,148.041188,-1532.190996
1008.402562,-11695.253884,1036.288319,3600.648841
1008.402883,-11843.295072,74.020594,5286.058936
1008.403204,-11473.192101,-2738.761985,4213.525239
1008.403524,-10214.842000,-4589.276840,919.314598
1008.403845,-9474.636058,-3404.947333,536.266849
1008.404166,-11621.233289,-370.102971,4290.134789
1008.404487,-9918.759623,74.020594,4903.011187
1008.404807,-8882.471304,-148.041188,689.485948
1008.405128,-7105.977043,-1036.288319,-689.485948
1008.405449,-8808.450710,-1998.556043,-383.047749
1008.405769,-9770.718434,-740.205942,3294.210641
1008.406090,-10732.986159,-1924.535449,3677.258390
1008.406411,-9252.574275,-1184.329507,1915.238745
1008.406732,-8808.450710,-2664.741391,-1532.190996
1008.407052,-8734.430116,-370.102971,0.000000
1008.407373,-11843.295072,2220.617826,4519.963438
1008.407694,-11695.253884,0.000000,4903.011187
1008.408014,-11325.150913,-1850.514855,3217.601092
1008.408335,-8364.327145,-2664.741391,-383.047749
1008.408656,-9770.718434,-4737.318029,-3064.381992
1008.408977,-7624.121203,518.144159,536.266849
1008.409297,-8290.306550,814.226536,1225.752797
1008.409618,-7105.977043,222.061783,-1991.848295
1008.409939,-6513.812290,296.082377,-2987.772442
1008.410260,-8290.306550,296.082377,-1838.629195
1008.410580,-10955.047942,740.205942,612.876398
1008.410901,-11843.295072,962.267725,3064.381992
1008.411222,-11325.150913,-222.061783,2374.896044
1008.411542,-8660.409521,-370.102971,-459.657299
1008.411863,-9030.512492,-296.082377,-1149.143247
1008.412184,-10584.944971,592.164754,1302.362347
1008.412505,-10362.883188,1406.391290,1225.752797
1008.412825,-11399.171507,666.185348,-229.828649
1008.413146,-7105.977043,1628.453072,-3524.039291
1008.413467,-9474.636058,1110.308913,-2145.067394
1008.413787,-11251.130318,1554.432478,2528.115143
1008.414108,-10584.944971,-148.041188,2834.553343
1008.414429,-10436.903782,-2368.659014,-842.705048
1008.414750,-7846.182985,-1480.411884,-1608.800546
1008.415070,-9252.574275,0.000000,-689.485948
1008.415391,-11843.295072,1110.308913,3907.087040
1008.415712,-8808.450710,2738.761985,4366.744339
1008.416032,-9252.574275,-148.041188,2068.457845
1008.416353,-8438.347739,-1406.391290,-536.266849
1008.416674,-9770.718434,-1258.350101,-459.657299
1008.416995,-11251.130318,222.061783,4136.915689
1008.417315,-10214.842000,666.185348,4749.792088
1008.417636,-10807.006753,222.061783,3907.087040
1008.417957,-8364.327145,-1924.535449,-229.828649
1008.418277,-8364.327145,-2072.576638,-842.705048
1008.418598,-10510.924376,814.226536,5286.058936
1008.418919,-10955.047942,-1850.514855,4060.306139
1008.419240,-8734.430116,-222.061783,2145.067394
1008.419560,-8882.471304,-814.226536,-459.657299
1008.419881,-7698.141797,-962.267725,-919.314598
1008.420202,-10214.842000,1702.473667,4213.525239
1008.420522,-10140.821405,518.144159,4903.011187
1008.420843,-9474.636058,-296.082377,1685.410096
1008.421164,-8660.409521,-740.205942,612.876398
1008.421485,-7920.203579,-1184.329507,-536.266849
1008.421805,-10140.821405,814.226536,3447.429741
1008.422126,-10436.903782,1332.370696,4749.792088
1008.422447,-8364.327145,-222.061783,1991.848295
1008.422767,-8068.244768,-962.267725,-3294.210641
1008.423088,-8216.285956,-740.205942,-1302.362347
1008.423409,-10214.842000,740.205942,2298.286494
1008.423730,-10732.986159,888.247130,3217.601092
1008.424050,-10658.965565,0.000000,1378.971896
1008.424371,-9030.512492,-444.123565,-383.047749
1008.424692,-9622.677246,-1480.411884,-689.485948
1008.425012,-11473.192101,-814.226536,1838.629195
1008.425333,-10066.800811,222.061783,2451.505594
1008.425654,-9622.677246,-1776.494261,-766.095498
1008.425975,-7846.182985,-1184.329507,-2604.724693
1008.426295,-8808.450710,-1110.308913,-2757.943793
1008.426616,-11399.171507,444.123565,1378.971896
1008.426937,-10807.006753,962.267725,1991.848295
1008.427258,-10288.862594,-1776.494261,0.000000
1008.427578,-9252.574275,-2516.700203,-2145.067394
1008.427899,-9326.594869,-2294.638420,-1915.238745
1008.428220,-11029.068536,-370.102971,1455.581446
1008.428540,-9918.759623,0.000000,1608.800546
1008.428861,-9178.553681,296.082377,-766.095498
1008.429182,-7994.224174,0.000000,-3064.381992
1008.429503,-8808.450710,222.061783,-995.924147
1008.429823,-11843.295072,74.020594,5439.278036
1008.430144,-10584.944971,-1036.288319,3370.820191
1008.430465,-10362.883188,-1702.473667,1532.190996
1008.430785,-9770.718434,-1036.288319,1149.143247
1008.431106,-9400.615463,-2294.638420,153.219100
1008.431427,-10288.862594,-444.123565,2374.896044
1008.431748,-9030.512492,1184.329507,3294.210641
1008.432068,-8364.327145,-444.123565,-229.828649
1008.432389,-7698.141797,-370.102971,-689.485948
1008.432710,-8364.327145,-2294.638420,0.000000
1008.433030,-9696.697840,-592.164754,1762.019645
1008.433351,-10732.986159,-888.247130,3370.820191
1008.433672,-9400.615463,-1258.350101,2528.115143
1008.433993,-9474.636058,-1998.556043,536.266849
1008.434313,-10066.800811,-2664.741391,1378.971896
1008.434634,-9992.780217,-1184.329507,3064.381992
1008.434955,-9474.636058,-444.123565,3753.867940
1008.435275,-9918.759623,-2146.597232,1378.971896
1008.435596,-7179.997637,-888.247130,153.219100
1008.435917,-8290.306550,-1480.411884,-383.047749
1008.436238,-10066.800811,888.247130,3064.381992
1008.436558,-10584.944971,666.185348,4749.792088
1008.436879,-10140.821405,-1110.308913,2528.115143
1008.437200,-9622.677246,-1110.308913,1149.143247
1008.437520,-9696.697840,222.061783,766.095498
1008.437841,-10732.986159,1628.453072,3753.867940
1008.438162,-10214.842000,1406.391290,4519.963438
1008.438483,-9252.574275,888.247130,995.924147
1008.438803,-8808.450710,-666.185348,-1685.410096
1008.439124,-8512.368333,296.082377,-1149.143247
1008.439445,-10214.842000,1036.288319,1685.410096
1008.439765,-10732.986159,2294.638420,4136.915689
1008.440086,-11029.068536,592.164754,3217.601092
1008.440407,-9474.636058,0.000000,306.438199
1008.440728,-10066.800811,444.123565,-459.657299
1008.441048,-10881.027347,2294.638420,3907.087040
1008.441369,-10881.027347,1776.494261,3907.087040
1008.441690,-9992.780217,-666.185348,766.095498
1008.442010,-8290.306550,-518.144159,-2068.457845
1008.442331,-7624.121203,-1184.329507,-1455.581446
1008.442652,-9622.677246,1776.494261,-1378.971896
1008.442973,-10066.800811,3108.864956,1532.190996
1008.443293,-8734.430116,1850.514855,-842.705048
1008.443614,-8808.450710,1184.329507,-919.314598
1008.443935,-10214.842000,-2146.597232,-689.485948
1008.444256,-11325.150913,-222.061783,2681.334243
1008.444576,-12435.459826,-1406.391290,4749.792088
1008.444897,-10658.965565,-814.226536,2068.457845
1008.445218,-9030.512492,0.000000,0.000000
1008.445538,-8586.388927,-888.247130,-2604.724693
1008.445859,-8586.388927,1702.473667,76.609550
1008.446180,-9178.553681,888.247130,1302.362347
1008.446501,-9474.636058,-1184.329507,0.000000
1008.446821,-7698.141797,-962.267725,-1302.362347
1008.447142,-9400.615463,-3256.906145,-229.828649
1008.447463,-9696.697840,-962.267725,2681.334243
1008.447783,-10510.924376,-296.082377,4213.525239
1008.448104,-9918.759623,-2072.576638,3064.381992
1008.448425,-8290.306550,-1850.514855,-459.657299
1008.448746,-8364.327145,-1184.329507,-536.266849
1008.449066,-9622.677246,296.082377,2068.457845
1008.449387,-10732.986159,1036.288319,3983.696590
1008.449708,-11399.171507,-592.164754,3907.087040
1008.450028,-9548.656652,-2368.659014,2681.334243
1008.450349,-8956.491898,-4737.318029,0.000000
1008.450670,-9770.718434,-2146.597232,1838.629195
1008.450991,-9918.759623,148.041188,3447.429741
1008.451311,-8512.368333,592.164754,1225.752797
1008.451632,-7994.224174,518.144159,-383.047749
1008.451953,-7105.977043,-814.226536,-2145.067394
1008.452273,-9326.594869,-370.102971,612.876398
1008.452594,-11991.336260,-518.144159,4366.744339
1008.452915,-11695.253884,-370.102971,4519.963438
1008.453236,-10584.944971,-2368.659014,2221.676944
1008.453556,-8956.491898,0.000000,76.609550
1008.453877,-10955.047942,1036.288319,2757.943793
1008.454198,-10658.965565,888.247130,3600.648841
1008.454518,-10066.800811,-814.226536,1455.581446
1008.454837,-9178.553681,-2516.700203,-1532.190996
1008.455158,-6513.812290,-1332.370696,-3370.820191
1008.455479,-11695.253884,-814.226536,995.924147
1008.455799,-11399.171507,740.205942,4290.134789
1008.456120,-11843.295072,74.020594,3677.258390
1008.456441,-10658.965565,-1480.411884,1685.410096
1008.456762,-7550.100608,-1480.411884,-919.314598
1008.457083,-11473.192101,-1332.370696,1608.800546
1008.457403,-9696.697840,370.102971,2068.457845
1008.457724,-7846.182985,0.000000,-2374.896044
1008.458045,-6809.894666,-592.164754,-4213.525239
1008.458366,-6069.688724,-370.102971,-5209.449386
1008.458687,-9918.759623,0.000000,-1378.971896
1008.459007,-10881.027347,888.247130,2604.724693
1008.459328,-11029.068536,-888.247130,2298.286494
1008.459649,-9844.739029,-1332.370696,1072.533697
1008.459970,-9770.718434,-1480.411884,153.219100
1008.460291,-11547.212695,74.020594,2757.943793
1008.460611,-8956.491898,1184.329507,3447.429741
1008.460932,-7994.224174,0.000000,306.438199
1008.461253,-6735.874072,296.082377,-2528.115143
1008.461574,-7031.956449,-1110.308913,-3753.867940
1008.461895,-9844.739029,2294.638420,2451.505594
1008.462215,-9992.780217,1850.514855,3370.820191
1008.462536,-10214.842000,-444.123565,1991.848295
1008.462857,-9548.656652,0.000000,1532.190996
1008.463178,-9400.615463,-962.267725,1455.581446
1008.463499,-11251.130318,-222.061783,3370.820191
1008.463819,-11399.171507,2516.700203,5439.278036
1008.464140,-9474.636058,-222.061783,1762.019645
1008.464461,-6587.832884,592.164754,-2068.457845
1008.464782,-8438.347739,0.000000,-2834.553343
1008.465103,-8956.491898,0.000000,995.924147
1008.465423,-11621.233289,-740.205942,4366.744339
1008.465744,-11029.068536,-3552.988522,3370.820191
1008.466065,-10436.903782,-2664.741391,3830.477490
1008.466386,-10510.924376,-2146.597232,2374.896044
1008.466707,-12953.603985,592.164754,5209.449386
1008.467027,-10955.047942,3404.947333,7048.078582
1008.467348,-9770.718434,666.185348,2604.724693
1008.467669,-8216.285956,370.102971,-459.657299
1008.467990,-8512.368333,-1998.556043,-2911.162892
1008.468311,-8660.409521,370.102971,153.219100
1008.468631,-9548.656652,2368.659014,3524.039291
1008.468952,-10214.842000,74.020594,3217.601092
1008.469273,-9770.718434,962.267725,1608.800546
1008.469594,-10140.821405,-296.082377,1225.752797
1008.469914,-11177.109724,0.000000,2604.724693
1008.470235,-11251.130318,666.185348,4596.572988
1008.470556,-10140.821405,-814.226536,1838.629195
1008.470877,-7994.224174,0.000000,-1762.019645
1008.471198,-7105.977043,-592.164754,-3217.601092
1008.471518,-7994.224174,444.123565,-536.266849
1008.471839,-9474.636058,962.267725,2604.724693
1008.472160,-11029.068536,-1924.535449,1532.190996
1008.472481,-9918.759623,-1998.556043,-229.828649
1008.472802,-9992.780217,-2072.576638,-536.266849
1008.473122,-11103.089130,-962.267725,919.314598
1008.473443,-11103.089130,1554.432478,3677.258390
1008.473764,-9770.718434,-444.123565,612.876398
1008.474085,-7476.080014,-666.185348,-2528.115143
1008.474406,-7846.182985,-3256.906145,-5898.935335
1008.474726,-8290.306550,-1776.494261,-2604.724693
1008.475047,-9696.697840,296.082377,766.095498
1008.475368,-10807.006753,0.000000,612.876398
1008.475689,-9252.574275,0.000000,-76.609550
1008.476010,-9400.615463,-2664.741391,-1225.752797
1008.476330,-9992.780217,-1258.350101,919.314598
1008.476651,-11769.274478,-370.102971,3524.039291
1008.476972,-10584.944971,-1406.391290,2451.505594
1008.477293,-8586.388927,-666.185348,-153.219100
1008.477614,-8512.368333,-1628.453072,-1991.848295
1008.477934,-8438.347739,-518.144159,-383.047749
1008.478255,-9844.739029,518.144159,2298.286494
1008.478576,-8808.450710,-370.102971,0.000000
1008.478897,-7476.080014,-148.041188,-1378.971896
1008.479218,-8956.491898,518.144159,-1225.752797
1008.479538,-11473.192101,1554.432478,2911.162892
1008.479859,-13101.645173,1036.288319,6052.154434
1008.480180,-11029.068536,-1332.370696,5056.230287
1008.480501,-9844.739029,-3849.070898,1225.752797
1008.480822,-9252.574275,-3627.009116,-536.266849
1008.481142,-10807.006753,-666.185348,2298.286494
1008.481463,-10214.842000,1554.432478,5209.449386
1008.481784,-8808.450710,1036.288319,2681.334243
1008.482105,-8216.285956,-592.164754,76.609550
1008.482426,-7994.224174,-3478.967927,-1608.800546
1008.482746,-9918.759623,-1554.432478,1685.410096
1008.483067,-11991.336260,-740.205942,5132.839837
1008.483388,-9918.759623,-296.082377,4136.915689
1008.483709,-10066.800811,296.082377,1685.410096
1008.484029,-9104.533087,-1184.329507,383.047749
1008.484350,-9474.636058,-518.144159,229.828649
1008.484671,-9844.739029,1998.556043,3983.696590
1008.484992,-10362.883188,740.205942,3447.429741
1008.485313,-9030.512492,-148.041188,1838.629195
1008.485633,-9400.615463,-1554.432478,842.705048
1008.485954,-9696.697840,-1850.514855,1455.581446
1008.486275,-10066.800811,-814.226536,2911.162892
1008.486596,-9326.594869,-1184.329507,1532.190996
1008.486917,-6957.935855,296.082377,-1991.848295
1008.487237,-9030.512492,-1184.329507,-2451.505594
1008.487558,-8290.306550,1332.370696,-153.219100
1008.487879,-9992.780217,740.205942,2757.943793
1008.488200,-10214.842000,-1258.350101,459.657299
1008.488521,-9992.780217,222.061783,306.438199
1008.488841,-9548.656652,-962.267725,76.609550
1008.489162,-9474.636058,370.102971,0.000000
1008.489483,-10436.903782,1554.432478,2757.943793
1008.489804,-9104.533087,222.061783,1072.533697
1008.490125,-8660.409521,-148.041188,-1378.971896
1008.490445,-9326.594869,-3182.885551,-4213.525239
1008.490766,-7402.059420,518.144159,-2604.724693
1008.491087,-10732.986159,1998.556043,459.657299
1008.491408,-10214.842000,1184.329507,1915.238745
1008.491729,-9474.636058,0.000000,612.876398
1008.492049,-9104.533087,-2368.659014,-1149.143247
1008.492370,-9474.636058,-296.082377,-459.657299
1008.492691,-12879.583391,1850.514855,4136.915689
1008.493012,-11325.150913,740.205942,2681.334243
1008.493333,-9400.615463,1628.453072,995.924147
1008.493653,-9326.594869,444.123565,-2145.067394
1008.493974,-8142.265362,1406.391290,-1991.848295
1008.494295,-10140.821405,1554.432478,1685.410096
1008.494616,-9622.677246,-444.123565,612.876398
1008.494937,-7624.121203,-296.082377,-1072.533697
1008.495257,-8808.450710,-1480.411884,-919.314598
1008.495578,-9918.759623,148.041188,1685.410096
1008.495899,-11769.274478,814.226536,5592.497135
1008.496220,-11177.109724,-1036.288319,5669.106685
1008.496541,-9400.615463,-1998.556043,2451.505594
1008.496861,-9030.512492,-2442.679609,612.876398
1008.497182,-9474.636058,-888.247130,1762.019645
1008.497503,-10140.821405,1184.329507,4903.011187
1008.497824,-9844.739029,-296.082377,3217.601092
1008.498145,-8290.306550,-1036.288319,1991.848295
1008.498465,-7476.080014,-2146.597232,-459.657299
1008.498786,-9400.615463,-1702.473667,1149.143247
1008.499107,-10510.924376,0.000000,4290.134789
1008.499428,-9696.697840,888.247130,5056.230287
1008.499748,-8660.409521,-740.205942,689.485948
1008.500069,-7772.162391,-666.185348,-459.657299
