#time,accel_x,accel_y,accel_z
1204.858720,-9622.677246,-3849.070898,1608.800546
1204.859041,-8808.450710,-5255.462188,1149.143247
1204.859362,-8586.388927,-5773.606348,1685.410096
1204.859683,-8512.368333,-6069.688724,2145.067394
1204.860005,-8586.388927,-5921.647536,1915.238745
1204.860326,-8068.244768,-5255.462188,766.095498
1204.860647,-7994.224174,-3849.070898,-612.876398
1204.860968,-8660.409521,-1702.473667,-1455.581446
1204.861289,-9474.636058,1036.288319,-1378.971896
1204.861610,-9992.780217,2516.700203,-766.095498
1204.861931,-10510.924376,3034.844362,-612.876398
1204.862252,-11103.089130,2738.761985,0.000000
1204.862573,-11251.130318,1776.494261,995.924147
1204.862894,-11177.109724,222.061783,2221.676944
1204.863215,-10362.883188,-1924.535449,2451.505594
1204.863536,-9178.553681,-3701.029710,3064.381992
1204.863857,-8512.368333,-4885.359217,2221.676944
1204.864178,-8438.347739,-5107.421000,3370.820191
1204.864500,-8512.368333,-5181.441594,3677.258390
1204.864821,-8956.491898,-4959.379811,3753.867940
1204.865142,-8956.491898,-4663.297435,2374.896044
1204.865463,-8586.388927,-3256.906145,1072.533697
1204.865784,-9030.512492,-592.164754,536.266849
1204.866105,-9918.759623,2590.720797,229.828649
1204.866426,-10066.800811,5107.421000,1762.019645
1204.866747,-10436.903782,5477.523971,306.438199
1204.867068,-11029.068536,5329.482782,229.828649
1204.867389,-11473.192101,3552.988522,1149.143247
1204.867710,-11473.192101,1258.350101,2298.286494
1204.868031,-10732.986159,-518.144159,2451.505594
1204.868352,-9918.759623,-2516.700203,2145.067394
1204.868673,-9030.512492,-3330.926739,2681.334243
1204.868995,-8956.491898,-3552.988522,3524.039291
1204.869316,-8438.347739,-4219.173869,3370.820191
1204.869637,-8068.244768,-3849.070898,2757.943793
1204.869958,-8216.285956,-2664.741391,1149.143247
1204.870279,-8142.265362,-666.185348,76.609550
1204.870600,-9104.533087,2294.638420,-919.314598
1204.870921,-9474.636058,4663.297435,-153.219100
1204.871242,-9770.718434,5921.647536,-689.485948
1204.871563,-10807.006753,5995.668130,-536.266849
1204.871884,-11473.192101,5033.400406,1915.238745
1204.872205,-11547.212695,4367.215058,536.266849
1204.872526,-11695.253884,2146.597232,1762.019645
1204.872847,-10140.821405,0.000000,995.924147
1204.873168,-9326.594869,-1702.473667,689.485948
1204.873490,-8586.388927,-2146.597232,995.924147
1204.873811,-8142.265362,-3108.864956,1838.629195
1204.874132,-8068.244768,-3627.009116,2068.457845
1204.874453,-8068.244768,-4071.132681,1149.143247
1204.874774,-7476.080014,-2886.803174,-536.266849
1204.875095,-8586.388927,-296.082377,-1225.752797
1204.875416,-9030.512492,2146.597232,-919.314598
1204.875737,-9548.656652,4515.256246,-766.095498
1204.876058,-9770.718434,4589.276840,0.000000
1204.876379,-10955.047942,5773.606348,-689.485948
1204.876700,-11029.068536,4885.359217,-229.828649
1204.877021,-11843.295072,3552.988522,919.314598
1204.877342,-11695.253884,1258.350101,1991.848295
1204.877663,-10881.027347,-740.205942,1838.629195
1204.877984,-9622.677246,-2812.782580,2298.286494
1204.878306,-8882.471304,-4293.194464,3064.381992
1204.878627,-8882.471304,-5181.441594,3600.648841
1204.878948,-8068.244768,-5625.565159,2911.162892
1204.879269,-7920.203579,-4959.379811,2298.286494
1204.879590,-7994.224174,-3552.988522,1302.362347
1204.879911,-8364.327145,-888.247130,0.000000
1204.880232,-8512.368333,2072.576638,536.266849
1204.880553,-9548.656652,3775.050304,0.000000
1204.880874,-10288.862594,4811.338623,0.000000
1204.881195,-11177.109724,4589.276840,612.876398
1204.881516,-11621.233289,3034.844362,1455.581446
1204.881837,-12361.439231,962.267725,2604.724693
1204.882158,-11695.253884,-1184.329507,2911.162892
1204.882479,-10436.903782,-2664.741391,2681.334243
1204.882801,-9548.656652,-3923.091493,2604.724693
1204.883122,-8882.471304,-3849.070898,3524.039291
1204.883443,-8586.388927,-5403.503377,3524.039291
1204.883764,-8216.285956,-5921.647536,3294.210641
1204.884085,-8068.244768,-5921.647536,1685.410096
1204.884406,-7476.080014,-4959.379811,842.705048
1204.884727,-8068.244768,-2368.659014,-153.219100
1204.885048,-9030.512492,518.144159,0.000000
1204.885369,-9696.697840,2960.823768,-229.828649
1204.885690,-10436.903782,4441.235652,0.000000
1204.886011,-11399.171507,4959.379811,229.828649
1204.886332,-11769.274478,3404.947333,689.485948
1204.886653,-11843.295072,1110.308913,1838.629195
1204.886974,-10881.027347,-1110.308913,1915.238745
1204.887296,-9178.553681,-3256.906145,1302.362347
1204.887617,-9252.574275,-4145.153275,1532.190996
1204.887938,-8142.265362,-5181.441594,2451.505594
1204.888259,-8290.306550,-6069.688724,2681.334243
1204.888580,-7772.162391,-5551.544565,3370.820191
1204.888901,-8068.244768,-4663.297435,459.657299
1204.889222,-8068.244768,-2812.782580,-459.657299
1204.889543,-8734.430116,-148.041188,-842.705048
1204.889864,-9474.636058,2442.679609,-689.485948
1204.890185,-9992.780217,4071.132681,-612.876398
1204.890506,-10732.986159,5033.400406,-766.095498
1204.890827,-11251.130318,4663.297435,-229.828649
1204.891148,-11843.295072,3330.926739,689.485948
1204.891469,-11251.130318,1628.453072,1149.143247
1204.891790,-10584.944971,0.000000,1072.533697
1204.892112,-9548.656652,-1332.370696,1149.143247
1204.892433,-9178.553681,-2368.659014,1685.410096
1204.892754,-8956.491898,-2960.823768,1685.410096
1204.893075,-9178.553681,-4737.318029,2757.943793
1204.893396,-8438.347739,-4663.297435,2068.457845
1204.893717,-8512.368333,-4589.276840,612.876398
1204.894038,-8068.244768,-2368.659014,0.000000
1204.894359,-9178.553681,0.000000,0.000000
1204.894680,-9252.574275,3552.988522,-536.266849
1204.895001,-9770.718434,5625.565159,-306.438199
1204.895322,-10584.944971,6513.812290,-153.219100
1204.895643,-10510.924376,5329.482782,1149.143247
1204.895964,-11917.315666,3923.091493,1608.800546
1204.896285,-11547.212695,1628.453072,2298.286494
1204.896607,-10436.903782,-222.061783,2451.505594
1204.896928,-9844.739029,-2368.659014,2451.505594
1204.897249,-9252.574275,-3478.967927,3447.429741
1204.897570,-8808.450710,-4737.318029,3907.087040
1204.897891,-8808.450710,-5033.400406,3217.601092
1204.898212,-7846.182985,-4663.297435,1608.800546
1204.898533,-7994.224174,-2960.823768,229.828649
1204.898854,-8290.306550,-814.226536,-1149.143247
1204.899175,-8734.430116,2368.659014,-919.314598
1204.899496,-9844.739029,4441.235652,-612.876398
1204.899817,-10288.862594,5403.503377,-459.657299
1204.900138,-11103.089130,5107.421000,0.000000
1204.900459,-11917.315666,4515.256246,689.485948
1204.900780,-11547.212695,2590.720797,1378.971896
1204.901102,-11177.109724,888.247130,459.657299
1204.901423,-9326.594869,-666.185348,689.485948
1204.901744,-8956.491898,-1776.494261,919.314598
1204.902065,-8586.388927,-2590.720797,1608.800546
1204.902386,-8734.430116,-4811.338623,1838.629195
1204.902707,-7698.141797,-4219.173869,2528.115143
1204.903028,-9474.636058,-4737.318029,995.924147
1204.903349,-7624.121203,-3034.844362,229.828649
1204.903670,-8956.491898,-1258.350101,-229.828649
1204.903991,-9992.780217,1998.556043,383.047749
1204.904312,-9326.594869,3849.070898,-842.705048
1204.904633,-10584.944971,4737.318029,76.609550
1204.904954,-10807.006753,4589.276840,229.828649
1204.905275,-11325.150913,2590.720797,-229.828649
1204.905596,-11695.253884,962.267725,1991.848295
1204.905918,-10140.821405,-1184.329507,1608.800546
1204.906239,-9474.636058,-2664.741391,1608.800546
1204.906560,-9400.615463,-4145.153275,2604.724693
1204.906881,-8068.244768,-4737.318029,2834.553343
1204.907202,-8734.430116,-5477.523971,3140.991542
1204.907523,-8586.388927,-5625.565159,2528.115143
1204.907844,-7624.121203,-4737.318029,1149.143247
1204.908165,-6513.812290,-3478.967927,689.485948
1204.908486,-8660.409521,0.000000,76.609550
1204.908807,-9326.594869,2590.720797,0.000000
1204.909128,-9992.780217,3627.009116,0.000000
1204.909449,-10732.986159,4515.256246,153.219100
1204.909770,-11547.212695,4219.173869,612.876398
1204.910091,-11695.253884,2516.700203,1378.971896
1204.910413,-11621.233289,666.185348,2298.286494
1204.910734,-9918.759623,-962.267725,1302.362347
1204.911055,-9474.636058,-2368.659014,1608.800546
1204.911376,-9104.533087,-2960.823768,2604.724693
1204.911697,-8882.471304,-4293.194464,3140.991542
1204.912018,-8956.491898,-4811.338623,3524.039291
1204.912339,-8808.450710,-5033.400406,1608.800546
1204.912660,-7920.203579,-4441.235652,612.876398
1204.912981,-8660.409521,-2368.659014,306.438199
1204.913302,-8734.430116,222.061783,0.000000
1204.913623,-9178.553681,2738.761985,-536.266849
1204.913944,-9918.759623,4145.153275,-612.876398
1204.914265,-10732.986159,4737.318029,0.000000
1204.914586,-11251.130318,3701.029710,459.657299
1204.914908,-11991.336260,2368.659014,1532.190996
1204.915229,-11547.212695,1332.370696,2298.286494
1204.915550,-10288.862594,-740.205942,2451.505594
1204.915871,-9622.677246,-2516.700203,2528.115143
1204.916192,-8882.471304,-4219.173869,3294.210641
1204.916513,-7846.182985,-6143.709319,4903.011187
1204.916834,-8364.327145,-5995.668130,2987.772442
1204.917155,-7920.203579,-4811.338623,1455.581446
1204.917476,-7698.141797,-2886.803174,0.000000
1204.917797,-8142.265362,0.000000,-536.266849
1204.918118,-8882.471304,2738.761985,-919.314598
1204.918439,-9252.574275,4367.215058,-766.095498
1204.918760,-10214.842000,4737.318029,-689.485948
1204.919081,-10658.965565,4737.318029,-306.438199
1204.919402,-11399.171507,3034.844362,1072.533697
1204.919724,-11843.295072,1850.514855,1455.581446
1204.920045,-11103.089130,370.102971,1455.581446
1204.920366,-10288.862594,-666.185348,1608.800546
1204.920687,-9474.636058,-2368.659014,1608.800546
1204.921008,-9178.553681,-2590.720797,2451.505594
1204.921329,-9104.533087,-3701.029710,2681.334243
1204.921650,-8586.388927,-3997.112087,2451.505594
1204.921971,-8586.388927,-3997.112087,919.314598
1204.922292,-7994.224174,-2590.720797,-612.876398
1204.922613,-8512.368333,74.020594,-612.876398
1204.922934,-9252.574275,3034.844362,-229.828649
1204.923255,-9696.697840,4737.318029,-536.266849
1204.923576,-10584.944971,5255.462188,536.266849
1204.923897,-11029.068536,4737.318029,-153.219100
1204.924219,-11843.295072,3330.926739,919.314598
1204.924540,-11695.253884,1332.370696,1991.848295
1204.924861,-11103.089130,592.164754,2068.457845
1204.925182,-10140.821405,-1628.453072,1838.629195
1204.925503,-9326.594869,-3330.926739,2757.943793
1204.925824,-8734.430116,-4367.215058,3140.991542
1204.926145,-8438.347739,-5625.565159,2757.943793
1204.926466,-7994.224174,-5181.441594,2528.115143
1204.926787,-7846.182985,-3997.112087,536.266849
1204.927108,-7550.100608,-2294.638420,-383.047749
1204.927429,-8142.265362,518.144159,-766.095498
1204.927750,-9326.594869,3108.864956,0.000000
1204.928071,-9918.759623,4071.132681,0.000000
1204.928392,-10881.027347,4811.338623,459.657299
1204.928714,-11399.171507,3923.091493,1072.533697
1204.929035,-11473.192101,2368.659014,1532.190996
1204.929356,-10288.862594,740.205942,1302.362347
1204.929677,-9918.759623,-222.061783,1455.581446
1204.929998,-9326.594869,-1702.473667,1532.190996
1204.930319,-8808.450710,-2072.576638,1991.848295
1204.930640,-8808.450710,-3701.029710,2604.724693
1204.930961,-8808.450710,-4145.153275,2451.505594
1204.931282,-8216.285956,-4737.318029,995.924147
1204.931603,-8290.306550,-3330.926739,459.657299
1204.931924,-8586.388927,-1554.432478,0.000000
1204.932245,-8808.450710,962.267725,0.000000
1204.932566,-9992.780217,3256.906145,-536.266849
1204.932887,-9918.759623,4145.153275,-76.609550
1204.933209,-10955.047942,4293.194464,536.266849
1204.933530,-11325.150913,3330.926739,919.314598
1204.933851,-11695.253884,1628.453072,1838.629195
1204.934172,-10510.924376,-1406.391290,2451.505594
1204.934493,-9918.759623,-2146.597232,2451.505594
1204.934814,-9400.615463,-3701.029710,2757.943793
1204.935135,-8882.471304,-4737.318029,2681.334243
1204.935456,-8734.430116,-5625.565159,3217.601092
1204.935777,-9548.656652,-5181.441594,2451.505594
1204.936098,-8142.265362,-4515.256246,1378.971896
1204.936419,-7994.224174,-2368.659014,229.828649
1204.936740,-8438.347739,0.000000,-459.657299
1204.937061,-9252.574275,2368.659014,-153.219100
1204.937382,-9992.780217,3404.947333,-536.266849
1204.937703,-10288.862594,3627.009116,76.609550
1204.938025,-10955.047942,3182.885551,0.000000
1204.938346,-11695.253884,2368.659014,842.705048
1204.938667,-11325.150913,1110.308913,1302.362347
1204.938988,-11029.068536,296.082377,995.924147
1204.939309,-9400.615463,-962.267725,1302.362347
1204.939630,-8956.491898,-2072.576638,1455.581446
1204.939951,-9326.594869,-3182.885551,3140.991542
1204.940272,-9178.553681,-4959.379811,3064.381992
1204.940593,-8586.388927,-5403.503377,2681.334243
1204.940914,-8586.388927,-4663.297435,919.314598
1204.941235,-8364.327145,-2368.659014,0.000000
1204.941556,-8660.409521,148.041188,-383.047749
1204.941877,-9252.574275,3404.947333,689.485948
1204.942198,-10436.903782,4737.318029,-995.924147
1204.942520,-10584.944971,4811.338623,-612.876398
1204.942841,-10881.027347,4219.173869,-229.828649
1204.943162,-11399.171507,2146.597232,76.609550
1204.943483,-10881.027347,1554.432478,536.266849
1204.943804,-10066.800811,-370.102971,1378.971896
1204.944125,-9548.656652,-1850.514855,1608.800546
1204.944446,-9178.553681,-3330.926739,2298.286494
1204.944767,-9178.553681,-4737.318029,2757.943793
1204.945088,-9326.594869,-5625.565159,3677.258390
1204.945409,-9104.533087,-4663.297435,1608.800546
1204.945730,-8290.306550,-2738.761985,536.266849
1204.946051,-8216.285956,-444.123565,-536.266849
1204.946372,-8734.430116,2146.597232,-842.705048
1204.946692,-9400.615463,4589.276840,-919.314598
1204.947013,-9770.718434,4441.235652,-612.876398
1204.947334,-10658.965565,4441.235652,-383.047749
1204.947655,-11547.212695,3478.967927,2451.505594
1204.947975,-11695.253884,2072.576638,1685.410096
1204.948296,-11769.274478,814.226536,1532.190996
1204.948617,-9474.636058,-592.164754,1378.971896
1204.948938,-9400.615463,-1702.473667,1532.190996
1204.949258,-9030.512492,-2516.700203,2451.505594
1204.949579,-8734.430116,-4071.132681,3294.210641
1204.949900,-8734.430116,-4367.215058,2451.505594
1204.950221,-8438.347739,-4441.235652,1072.533697
1204.950541,-8068.244768,-2738.761985,0.000000
1204.950862,-8956.491898,-740.205942,153.219100
1204.951183,-9030.512492,1702.473667,-306.438199
1204.951503,-9252.574275,3478.967927,-459.657299
1204.951824,-10362.883188,4737.318029,-536.266849
1204.952145,-11103.089130,4293.194464,229.828649
1204.952466,-11621.233289,2886.803174,1302.362347
1204.952786,-11547.212695,1110.308913,1685.410096
1204.953107,-10214.842000,-148.041188,1455.581446
1204.953428,-9770.718434,-1776.494261,1685.410096
1204.953749,-9400.615463,-2738.761985,2528.115143
1204.954069,-8882.471304,-3923.091493,2757.943793
1204.954390,-8956.491898,-4663.297435,3140.991542
1204.954711,-8216.285956,-5847.626942,1915.238745
1204.955032,-8068.244768,-3849.070898,536.266849
1204.955352,-8660.409521,-2220.617826,-153.219100
1204.955673,-8438.347739,296.082377,-229.828649
1204.955994,-9104.533087,2738.761985,-995.924147
1204.956315,-9770.718434,3849.070898,153.219100
1204.956635,-10658.965565,4441.235652,-229.828649
1204.956956,-11325.150913,3701.029710,536.266849
1204.957277,-11843.295072,2220.617826,1378.971896
1204.957597,-11473.192101,888.247130,1608.800546
1204.957918,-9474.636058,-814.226536,842.705048
1204.958239,-9474.636058,-1554.432478,1685.410096
1204.958560,-8956.491898,-2442.679609,2451.505594
1204.958880,-9030.512492,-3701.029710,2987.772442
1204.959201,-8882.471304,-4663.297435,2834.553343
1204.959522,-8438.347739,-5033.400406,1915.238745
1204.959843,-8512.368333,-4145.153275,536.266849
1204.960163,-8660.409521,-2072.576638,0.000000
1204.960484,-8586.388927,370.102971,0.000000
1204.960805,-9400.615463,2368.659014,-306.438199
1204.961126,-8586.388927,3404.947333,0.000000
1204.961446,-10658.965565,3478.967927,0.000000
1204.961767,-11251.130318,2516.700203,459.657299
1204.962088,-11325.150913,1332.370696,1225.752797
1204.962409,-11103.089130,74.020594,1455.581446
1204.962729,-9770.718434,-962.267725,2374.896044
1204.963050,-9548.656652,-2960.823768,2451.505594
1204.963371,-8956.491898,-4367.215058,3217.601092
1204.963691,-8660.409521,-5329.482782,3294.210641
1204.964012,-8882.471304,-5477.523971,2911.162892
1204.964333,-8512.368333,-4811.338623,1762.019645
1204.964654,-8068.244768,-2442.679609,306.438199
1204.964974,-8364.327145,0.000000,76.609550
1204.965295,-9030.512492,3108.864956,-153.219100
1204.965616,-9770.718434,4589.276840,0.000000
1204.965937,-10881.027347,4959.379811,-612.876398
1204.966257,-10881.027347,4367.215058,0.000000
1204.966578,-11621.233289,3256.906145,459.657299
1204.966899,-11843.295072,1998.556043,1378.971896
1204.967220,-10955.047942,666.185348,1149.143247
1204.967540,-9844.739029,-296.082377,1149.143247
1204.967861,-9474.636058,-1258.350101,1378.971896
1204.968182,-9326.594869,-1776.494261,2528.115143
1204.968503,-9400.615463,-3701.029710,2911.162892
1204.968823,-8586.388927,-4145.153275,2145.067394
1204.969144,-8586.388927,-4737.318029,1608.800546
1204.969465,-8364.327145,-2738.761985,76.609550
1204.969785,-8660.409521,-740.205942,-306.438199
1204.970106,-8956.491898,1628.453072,-76.609550
1204.970427,-9326.594869,3701.029710,-153.219100
1204.970748,-9918.759623,4589.276840,-995.924147
1204.971068,-10807.006753,4145.153275,0.000000
1204.971389,-11029.068536,2590.720797,1149.143247
1204.971710,-11695.253884,740.205942,1838.629195
1204.972031,-10214.842000,-222.061783,2221.676944
1204.972351,-9252.574275,-2294.638420,2451.505594
1204.972672,-9030.512492,-3330.926739,2757.943793
1204.972993,-8882.471304,-4219.173869,3370.820191
1204.973314,-8512.368333,-4589.276840,2911.162892
1204.973634,-8438.347739,-3849.070898,1838.629195
1204.973955,-7846.182985,-2516.700203,459.657299
1204.974276,-7994.224174,-592.164754,0.000000
1204.974596,-8808.450710,1480.411884,0.000000
1204.974917,-9178.553681,3182.885551,0.000000
1204.975238,-9548.656652,4441.235652,1225.752797
1204.975559,-10362.883188,4589.276840,536.266849
1204.975879,-11399.171507,3552.988522,1608.800546
1204.976200,-11547.212695,2220.617826,2374.896044
1204.976521,-11029.068536,222.061783,1838.629195
1204.976842,-9918.759623,-222.061783,1991.848295
1204.977162,-9474.636058,-2220.617826,1991.848295
1204.977483,-9474.636058,-2812.782580,2681.334243
1204.977804,-9252.574275,-3849.070898,3064.381992
1204.978125,-9178.553681,-4071.132681,2834.553343
1204.978445,-8734.430116,-4367.215058,3370.820191
1204.978766,-8438.347739,-3330.926739,76.609550
1204.979087,-8512.368333,-1628.453072,-766.095498
1204.979408,-8808.450710,592.164754,-612.876398
1204.979728,-9474.636058,2886.803174,-919.314598
1204.980049,-10066.800811,3849.070898,-1685.410096
1204.980370,-10510.924376,4293.194464,-306.438199
1204.980690,-11621.233289,3182.885551,612.876398
1204.981011,-11843.295072,1702.473667,1532.190996
1204.981332,-10955.047942,148.041188,1991.848295
1204.981653,-10436.903782,-2368.659014,2987.772442
1204.981973,-9326.594869,-3034.844362,2451.505594
1204.982294,-9474.636058,-4589.276840,2757.943793
1204.982615,-8290.306550,-4885.359217,2911.162892
1204.982936,-8660.409521,-4811.338623,2374.896044
1204.983256,-8290.306550,-3849.070898,0.000000
1204.983577,-7698.141797,-2072.576638,-306.438199
1204.983898,-8364.327145,-296.082377,-383.047749
1204.984219,-8956.491898,2072.576638,-689.485948
1204.984539,-9696.697840,2960.823768,-459.657299
1204.984860,-9918.759623,3478.967927,-306.438199
1204.985181,-10881.027347,3627.009116,-383.047749
1204.985502,-11695.253884,2368.659014,1302.362347
1204.985822,-11399.171507,1258.350101,1915.238745
1204.986143,-10510.924376,-296.082377,1685.410096
1204.986464,-9918.759623,-1110.308913,1838.629195
1204.986784,-8882.471304,-2516.700203,1915.238745
1204.987105,-8956.491898,-3849.070898,2298.286494
1204.987426,-8586.388927,-4885.359217,2528.115143
1204.987747,-8364.327145,-5033.400406,1608.800546
1204.988067,-8438.347739,-4293.194464,1072.533697
1204.988388,-7994.224174,-1850.514855,-612.876398
1204.988709,-8808.450710,666.185348,-306.438199
1204.989030,-9400.615463,3182.885551,-612.876398
1204.989350,-9696.697840,4885.359217,-766.095498
1204.989671,-10214.842000,5033.400406,-1302.362347
1204.989992,-11103.089130,4293.194464,153.219100
1204.990313,-11843.295072,2738.761985,1532.190996
1204.990633,-11547.212695,518.144159,2374.896044
1204.990954,-10214.842000,-1036.288319,2068.457845
1204.991275,-10066.800811,-2294.638420,2451.505594
1204.991596,-9030.512492,-3108.864956,2911.162892
1204.991916,-9104.533087,-3923.091493,3370.820191
1204.992237,-8882.471304,-4589.276840,2834.553343
1204.992558,-8364.327145,-4441.235652,1455.581446
1204.992878,-7846.182985,-3256.906145,0.000000
1204.993199,-7550.100608,-1406.391290,-1378.971896
1204.993520,-9178.553681,1776.494261,0.000000
1204.993841,-9622.677246,3775.050304,-306.438199
1204.994161,-10658.965565,5107.421000,0.000000
1204.994482,-11177.109724,4663.297435,76.609550
1204.994803,-11991.336260,3627.009116,2221.676944
1204.995124,-11991.336260,2146.597232,1915.238745
1204.995444,-10955.047942,370.102971,1685.410096
1204.995765,-9622.677246,-888.247130,1072.533697
1204.996086,-8956.491898,-2146.597232,1378.971896
1204.996407,-8142.265362,-2368.659014,2911.162892
1204.996727,-8364.327145,-4071.132681,2298.286494
1204.997048,-8734.430116,-4959.379811,2374.896044
1204.997369,-8290.306550,-4737.318029,919.314598
1204.997690,-7920.203579,-3256.906145,0.000000
1204.998010,-8660.409521,-740.205942,-229.828649
1204.998331,-9252.574275,1998.556043,76.609550
1204.998652,-9770.718434,3478.967927,-153.219100
1204.998972,-10214.842000,4219.173869,-306.438199
1204.999293,-10955.047942,3923.091493,0.000000
1204.999614,-11547.212695,2516.700203,2528.115143
1204.999935,-11473.192101,814.226536,1532.190996
1205.000255,-10140.821405,-296.082377,1608.800546
1205.000576,-9548.656652,-1998.556043,1915.238745
