#time,accel_x,accel_y,accel_z
1301.299835,-8438.347739,-6809.894666,4213.525239
1301.300155,-8216.285956,-6957.935855,3447.429741
1301.300476,-8216.285956,-5181.441594,3217.601092
1301.300797,-8660.409521,-2516.700203,3830.477490
1301.301117,-9104.533087,-962.267725,3830.477490
1301.301438,-9104.533087,-740.205942,3294.210641
1301.301759,-9400.615463,148.041188,1608.800546
1301.302079,-10066.800811,444.123565,2068.457845
1301.302400,-11473.192101,666.185348,2987.772442
1301.302721,-11251.130318,-592.164754,2911.162892
1301.303041,-9844.739029,-1480.411884,383.047749
1301.303362,-9992.780217,-1628.453072,0.000000
1301.303683,-9474.636058,-1036.288319,0.000000
1301.304003,-9918.759623,-740.205942,1915.238745
1301.304324,-9622.677246,-1776.494261,1532.190996
1301.304645,-9474.636058,-3330.926739,2068.457845
1301.304966,-9696.697840,-4293.194464,2451.505594
1301.305286,-9770.718434,-4293.194464,3677.258390
1301.305607,-9992.780217,-4737.318029,4443.353888
1301.305928,-9992.780217,-5847.626942,4519.963438
1301.306248,-8142.265362,-5699.585753,2068.457845
1301.306569,-9030.512492,-4071.132681,1149.143247
1301.306890,-9474.636058,-2368.659014,2528.115143
1301.307210,-9548.656652,-2146.597232,2451.505594
1301.307531,-9326.594869,-814.226536,2834.553343
1301.307852,-10436.903782,-1628.453072,1455.581446
1301.308172,-9474.636058,-592.164754,2681.334243
1301.308493,-10288.862594,-3478.967927,4136.915689
1301.308814,-9252.574275,-4959.379811,2987.772442
1301.309134,-8734.430116,-5255.462188,1302.362347
1301.309455,-8586.388927,-3923.091493,1149.143247
1301.309776,-8808.450710,-1332.370696,3294.210641
1301.310097,-9104.533087,-2072.576638,4366.744339
1301.310417,-8586.388927,-2960.823768,3370.820191
1301.310738,-8882.471304,-3034.844362,2757.943793
1301.311059,-9770.718434,-4441.235652,2911.162892
1301.311379,-9178.553681,-4737.318029,3064.381992
1301.311700,-9770.718434,-4737.318029,3217.601092
1301.312021,-9992.780217,-2516.700203,2681.334243
1301.312341,-8364.327145,1036.288319,2681.334243
1301.312662,-9474.636058,0.000000,3907.087040
1301.312983,-8956.491898,1184.329507,2604.724693
1301.313303,-10881.027347,74.020594,2911.162892
1301.313624,-9844.739029,-2590.720797,2374.896044
1301.313945,-8586.388927,-1554.432478,1685.410096
1301.314266,-10881.027347,-1480.411884,2681.334243
1301.314586,-9474.636058,296.082377,3753.867940
1301.314907,-11177.109724,-962.267725,4903.011187
1301.315228,-8364.327145,0.000000,4903.011187
1301.315548,-9844.739029,-2368.659014,2834.553343
1301.315869,-8660.409521,-2368.659014,2374.896044
1301.316190,-8956.491898,-2960.823768,1072.533697
1301.316510,-8734.430116,-2072.576638,1455.581446
1301.316831,-7994.224174,-1332.370696,2451.505594
1301.317152,-9548.656652,0.000000,1225.752797
1301.317472,-10214.842000,814.226536,1532.190996
1301.317793,-10066.800811,1184.329507,1149.143247
1301.318114,-12361.439231,1924.535449,3140.991542
1301.318434,-10955.047942,1258.350101,1762.019645
1301.318755,-10362.883188,888.247130,459.657299
1301.319076,-10436.903782,1406.391290,153.219100
1301.319397,-9770.718434,1332.370696,153.219100
1301.319717,-9400.615463,-222.061783,-153.219100
1301.320038,-8290.306550,-444.123565,-1072.533697
1301.320358,-7994.224174,-740.205942,-2298.286494
1301.320679,-8586.388927,-370.102971,-1838.629195
1301.321000,-7846.182985,-814.226536,-1225.752797
1301.321320,-8438.347739,444.123565,-689.485948
1301.321641,-10214.842000,1036.288319,536.266849
1301.321961,-9400.615463,1628.453072,536.266849
1301.322282,-11103.089130,2146.597232,1991.848295
1301.322602,-10732.986159,1628.453072,2068.457845
1301.322923,-10066.800811,1110.308913,229.828649
1301.323243,-9770.718434,2072.576638,-306.438199
1301.323564,-9474.636058,2664.741391,-1225.752797
1301.323884,-9622.677246,3034.844362,-153.219100
1301.324205,-9474.636058,1184.329507,766.095498
1301.324526,-8364.327145,0.000000,459.657299
1301.324846,-9992.780217,-888.247130,1072.533697
1301.325167,-10214.842000,-1628.453072,1685.410096
1301.325487,-9400.615463,-1628.453072,2528.115143
1301.325808,-9400.615463,-2072.576638,2528.115143
1301.326128,-9696.697840,-1776.494261,2911.162892
1301.326449,-9548.656652,-2072.576638,2451.505594
1301.326769,-9030.512492,-1702.473667,2451.505594
1301.327090,-9844.739029,-1406.391290,2681.334243
1301.327411,-9474.636058,-888.247130,1685.410096
1301.327731,-9992.780217,-814.226536,919.314598
1301.328052,-9104.533087,1036.288319,766.095498
1301.328372,-9696.697840,1480.411884,766.095498
1301.328693,-10214.842000,1406.391290,1608.800546
1301.329013,-9992.780217,-814.226536,2145.067394
1301.329334,-10066.800811,-1554.432478,383.047749
1301.329654,-10584.944971,-1924.535449,1378.971896
1301.329975,-9622.677246,-1480.411884,1762.019645
1301.330295,-9474.636058,-2812.782580,1838.629195
1301.330616,-8364.327145,-1480.411884,1455.581446
1301.330937,-9474.636058,-1480.411884,1149.143247
1301.331257,-9030.512492,-888.247130,2451.505594
1301.331578,-9548.656652,-666.185348,2987.772442
1301.331898,-10436.903782,-1554.432478,2145.067394
1301.332219,-9474.636058,-592.164754,689.485948
1301.332539,-9178.553681,1036.288319,-536.266849
1301.332860,-9474.636058,2368.659014,459.657299
1301.333180,-9030.512492,1258.350101,1225.752797
1301.333501,-9400.615463,-296.082377,383.047749
1301.333821,-9400.615463,-2146.597232,306.438199
1301.334142,-9696.697840,-2072.576638,229.828649
1301.334463,-10584.944971,-1776.494261,1378.971896
1301.334783,-9474.636058,-814.226536,2221.676944
1301.335104,-9622.677246,-814.226536,2145.067394
1301.335424,-9622.677246,-1554.432478,1455.581446
1301.335745,-8438.347739,-1480.411884,536.266849
1301.336065,-8216.285956,-1702.473667,-153.219100
1301.336386,-9548.656652,-1110.308913,0.000000
1301.336706,-9252.574275,-222.061783,459.657299
1301.337027,-8512.368333,0.000000,-383.047749
1301.337348,-8660.409521,814.226536,-612.876398
1301.337668,-10510.924376,1554.432478,1762.019645
1301.337989,-10288.862594,370.102971,1838.629195
1301.338309,-10288.862594,-1184.329507,1072.533697
1301.338630,-10584.944971,-1110.308913,1225.752797
1301.338950,-10955.047942,-1036.288319,-459.657299
1301.339271,-9622.677246,-296.082377,1072.533697
1301.339591,-9252.574275,370.102971,1455.581446
1301.339912,-9474.636058,0.000000,842.705048
1301.340232,-9326.594869,1258.350101,995.924147
1301.340553,-9770.718434,370.102971,766.095498
1301.340874,-10436.903782,0.000000,1149.143247
1301.341194,-10362.883188,-296.082377,919.314598
1301.341515,-9474.636058,592.164754,919.314598
1301.341835,-10066.800811,1628.453072,766.095498
1301.342156,-9696.697840,2960.823768,1455.581446
1301.342476,-10214.842000,1850.514855,2451.505594
1301.342797,-9474.636058,1110.308913,2068.457845
1301.343117,-10955.047942,-444.123565,1072.533697
1301.343438,-9770.718434,-222.061783,689.485948
1301.343759,-9178.553681,666.185348,842.705048
1301.344079,-9918.759623,592.164754,1685.410096
1301.344400,-10436.903782,666.185348,2221.676944
1301.344720,-9548.656652,-592.164754,1532.190996
1301.345041,-8512.368333,-74.020594,995.924147
1301.345361,-10362.883188,-444.123565,919.314598
1301.345682,-10362.883188,-1406.391290,1072.533697
1301.346002,-8734.430116,-740.205942,459.657299
1301.346323,-9104.533087,0.000000,-1378.971896
1301.346643,-8882.471304,2146.597232,229.828649
1301.346964,-10288.862594,740.205942,1302.362347
1301.347285,-9252.574275,74.020594,2987.772442
1301.347605,-9770.718434,-1406.391290,1225.752797
1301.347926,-10140.821405,-1924.535449,1378.971896
1301.348246,-8956.491898,-1702.473667,1838.629195
1301.348567,-9992.780217,-1850.514855,995.924147
1301.348887,-9326.594869,-296.082377,2221.676944
1301.349208,-9104.533087,-1702.473667,919.314598
1301.349528,-7254.018232,-666.185348,0.000000
1301.349849,-10214.842000,-1406.391290,0.000000
1301.350169,-7550.100608,-222.061783,459.657299
1301.350490,-7920.203579,-962.267725,-229.828649
1301.350811,-8956.491898,-296.082377,-1838.629195
1301.351131,-8586.388927,2220.617826,-1302.362347
1301.351452,-10658.965565,592.164754,536.266849
1301.351772,-10584.944971,888.247130,2987.772442
1301.352093,-11325.150913,-1628.453072,3140.991542
1301.352413,-12287.418637,-2886.803174,3447.429741
1301.352734,-11547.212695,-2368.659014,2987.772442
1301.353054,-10140.821405,-814.226536,2987.772442
1301.353375,-10584.944971,-518.144159,2987.772442
1301.353696,-8586.388927,-444.123565,1225.752797
1301.354016,-7920.203579,-296.082377,0.000000
1301.354337,-8734.430116,444.123565,-919.314598
1301.354657,-9696.697840,-962.267725,306.438199
1301.354978,-9622.677246,-1924.535449,995.924147
1301.355298,-9474.636058,-1406.391290,0.000000
1301.355619,-9844.739029,962.267725,919.314598
1301.355939,-11621.233289,1480.411884,1991.848295
1301.356260,-10807.006753,1036.288319,3064.381992
1301.356580,-10510.924376,-962.267725,2528.115143
1301.356901,-9770.718434,-1850.514855,1455.581446
1301.357222,-10288.862594,-2368.659014,919.314598
1301.357542,-8290.306550,-1406.391290,995.924147
1301.357863,-8660.409521,-1554.432478,1149.143247
1301.358183,-7920.203579,-1480.411884,1915.238745
1301.358504,-8364.327145,-1036.288319,612.876398
1301.358824,-9178.553681,-1776.494261,1072.533697
1301.359145,-9918.759623,-1628.453072,1302.362347
1301.359465,-9400.615463,-1702.473667,1991.848295
1301.359786,-9326.594869,-1184.329507,1455.581446
1301.360107,-9030.512492,962.267725,306.438199
1301.360427,-9474.636058,2516.700203,306.438199
1301.360748,-9178.553681,2590.720797,1455.581446
1301.361068,-9178.553681,888.247130,1302.362347
1301.361389,-10066.800811,74.020594,919.314598
1301.361709,-9844.739029,-518.144159,306.438199
1301.362030,-9252.574275,0.000000,689.485948
1301.362350,-9178.553681,370.102971,919.314598
1301.362671,-10214.842000,518.144159,842.705048
1301.362991,-9252.574275,0.000000,919.314598
1301.363312,-9474.636058,0.000000,842.705048
1301.363633,-9770.718434,0.000000,689.485948
1301.363953,-9770.718434,-888.247130,1378.971896
1301.364274,-9474.636058,0.000000,-229.828649
1301.364594,-9548.656652,1332.370696,0.000000
1301.364915,-10214.842000,2960.823768,0.000000
1301.365235,-10658.965565,2294.638420,1762.019645
1301.365556,-10288.862594,370.102971,1149.143247
1301.365876,-11029.068536,-740.205942,153.219100
1301.366197,-11177.109724,-592.164754,76.609550
1301.366517,-9770.718434,148.041188,459.657299
1301.366838,-9770.718434,222.061783,536.266849
1301.367159,-9770.718434,0.000000,2068.457845
1301.367479,-9104.533087,-1406.391290,459.657299
1301.367800,-9030.512492,-1184.329507,612.876398
1301.368120,-9844.739029,-1036.288319,2681.334243
1301.368441,-9770.718434,-888.247130,2068.457845
1301.368761,-9252.574275,-1036.288319,1072.533697
1301.369082,-8660.409521,1184.329507,0.000000
1301.369402,-9770.718434,2368.659014,919.314598
1301.369723,-9622.677246,2368.659014,2374.896044
1301.370044,-9400.615463,1036.288319,1915.238745
1301.370364,-10140.821405,-666.185348,1225.752797
1301.370685,-9918.759623,-1258.350101,1225.752797
1301.371005,-9326.594869,-962.267725,1838.629195
1301.371326,-9104.533087,-1480.411884,2374.896044
1301.371646,-9252.574275,-592.164754,2604.724693
1301.371967,-9030.512492,-1702.473667,2451.505594
1301.372287,-8512.368333,-2442.679609,1991.848295
1301.372608,-9030.512492,-2368.659014,2068.457845
1301.372928,-9474.636058,-2960.823768,1225.752797
1301.373249,-8660.409521,-2146.597232,842.705048
1301.373570,-8216.285956,-592.164754,-229.828649
1301.373890,-9252.574275,2368.659014,-689.485948
1301.374211,-10288.862594,1332.370696,1608.800546
1301.374531,-9474.636058,0.000000,2528.115143
1301.374852,-10584.944971,-1850.514855,1378.971896
1301.375172,-10658.965565,-2146.597232,1072.533697
1301.375493,-9474.636058,-2220.617826,689.485948
1301.375813,-9326.594869,-740.205942,1455.581446
1301.376134,-9252.574275,-444.123565,842.705048
1301.376455,-9400.615463,-814.226536,1302.362347
1301.376775,-9326.594869,-1036.288319,1838.629195
1301.377096,-9918.759623,-1332.370696,1991.848295
1301.377416,-11547.212695,-2294.638420,3064.381992
1301.377737,-10140.821405,-2072.576638,2374.896044
1301.378057,-9696.697840,-1258.350101,689.485948
1301.378378,-9252.574275,1258.350101,153.219100
1301.378698,-9622.677246,1776.494261,306.438199
1301.379019,-8734.430116,2072.576638,1072.533697
1301.379339,-9104.533087,740.205942,-459.657299
1301.379660,-9326.594869,666.185348,-766.095498
1301.379981,-9844.739029,518.144159,0.000000
1301.380301,-9992.780217,1332.370696,1532.190996
1301.380622,-10436.903782,888.247130,2757.943793
1301.380942,-11695.253884,-666.185348,3907.087040
1301.381263,-10436.903782,-2738.761985,3370.820191
1301.381583,-10362.883188,-3256.906145,2834.553343
1301.381904,-10436.903782,-2072.576638,2374.896044
1301.382224,-10066.800811,-2368.659014,689.485948
1301.382545,-7179.997637,296.082377,-459.657299
1301.382865,-8364.327145,1702.473667,-2145.067394
1301.383186,-8216.285956,3330.926739,-995.924147
1301.383507,-9326.594869,1776.494261,229.828649
1301.383827,-9622.677246,74.020594,2145.067394
1301.384148,-10140.821405,-1702.473667,919.314598
1301.384468,-11029.068536,-1924.535449,1225.752797
1301.384789,-10881.027347,-518.144159,2528.115143
1301.385109,-9918.759623,370.102971,2528.115143
1301.385430,-11251.130318,0.000000,2834.553343
1301.385750,-8438.347739,0.000000,689.485948
1301.386071,-9474.636058,-666.185348,76.609550
1301.386392,-9844.739029,-1480.411884,-383.047749
1301.386712,-7476.080014,-1332.370696,-766.095498
1301.387033,-7031.956449,-1702.473667,-2528.115143
1301.387353,-6735.874072,2368.659014,-2145.067394
1301.387674,-10066.800811,1924.535449,76.609550
1301.387994,-9622.677246,2072.576638,1762.019645
1301.388315,-10732.986159,962.267725,2604.724693
1301.388635,-11547.212695,-518.144159,2221.676944
1301.388956,-11399.171507,0.000000,2987.772442
1301.389276,-11917.315666,148.041188,2451.505594
1301.389597,-9474.636058,1110.308913,2145.067394
1301.389918,-9252.574275,740.205942,536.266849
1301.390238,-8734.430116,222.061783,306.438199
1301.390559,-8068.244768,-814.226536,-689.485948
1301.390879,-9548.656652,-666.185348,459.657299
1301.391200,-9548.656652,-962.267725,1149.143247
1301.391520,-9548.656652,-1036.288319,153.219100
1301.391841,-10140.821405,518.144159,383.047749
1301.392161,-9104.533087,2072.576638,1455.581446
1301.392482,-10955.047942,1776.494261,2681.334243
1301.392802,-10214.842000,-518.144159,3064.381992
1301.393123,-9474.636058,-1776.494261,1149.143247
1301.393444,-9992.780217,-2220.617826,766.095498
1301.393764,-9474.636058,-1628.453072,1072.533697
1301.394085,-9400.615463,444.123565,1838.629195
1301.394405,-9474.636058,888.247130,1915.238745
1301.394726,-9474.636058,-296.082377,1838.629195
1301.395046,-8438.347739,-814.226536,1915.238745
1301.395367,-9474.636058,-2220.617826,1532.190996
1301.395687,-10436.903782,-2812.782580,1915.238745
1301.396008,-9770.718434,-2886.803174,1838.629195
1301.396329,-8512.368333,-1036.288319,-689.485948
1301.396649,-8734.430116,0.000000,-306.438199
1301.396970,-9400.615463,1702.473667,1149.143247
1301.397290,-9400.615463,444.123565,2145.067394
1301.397611,-9474.636058,-518.144159,1915.238745
1301.397931,-9992.780217,-1554.432478,995.924147
1301.398252,-9696.697840,-1924.535449,536.266849
1301.398572,-9844.739029,-444.123565,2451.505594
1301.398893,-9770.718434,-1702.473667,1685.410096
1301.399213,-9252.574275,-962.267725,1532.190996
1301.399534,-9030.512492,-2294.638420,1608.800546
1301.399855,-8438.347739,-1998.556043,612.876398
1301.400175,-10584.944971,-1628.453072,2068.457845
1301.400496,-10510.924376,-2516.700203,383.047749
1301.400816,-7846.182985,-1110.308913,-306.438199
1301.401137,-8882.471304,444.123565,-1685.410096
1301.401457,-9178.553681,2590.720797,-306.438199
1301.401778,-9474.636058,2442.679609,995.924147
1301.402098,-10214.842000,1480.411884,1608.800546
1301.402419,-10584.944971,0.000000,1072.533697
1301.402740,-10881.027347,-1554.432478,1608.800546
1301.403060,-10807.006753,-1554.432478,2374.896044
1301.403381,-11029.068536,-592.164754,2757.943793
1301.403701,-10955.047942,0.000000,3294.210641
1301.404022,-9326.594869,0.000000,2528.115143
1301.404342,-9474.636058,-666.185348,1915.238745
1301.404663,-9474.636058,-888.247130,1991.848295
1301.404983,-9474.636058,-1406.391290,1072.533697
1301.405304,-8734.430116,-1258.350101,0.000000
1301.405624,-8882.471304,0.000000,-919.314598
1301.405945,-9548.656652,1776.494261,766.095498
1301.406266,-10214.842000,148.041188,1915.238745
1301.406586,-9770.718434,-444.123565,1915.238745
1301.406907,-10436.903782,-2072.576638,842.705048
1301.407227,-10214.842000,-1924.535449,689.485948
1301.407548,-9770.718434,-740.205942,612.876398
1301.407868,-9622.677246,962.267725,842.705048
1301.408189,-9696.697840,1406.391290,689.485948
1301.408509,-8734.430116,296.082377,-153.219100
1301.408830,-8068.244768,-444.123565,-612.876398
1301.409150,-9548.656652,-888.247130,536.266849
1301.409471,-10881.027347,-1702.473667,1532.190996
1301.409792,-9696.697840,-1924.535449,1302.362347
1301.410112,-9104.533087,0.000000,1225.752797
1301.410433,-9326.594869,1998.556043,306.438199
1301.410753,-10288.862594,2072.576638,1532.190996
1301.411074,-9474.636058,1924.535449,1762.019645
1301.411394,-9104.533087,0.000000,0.000000
1301.411715,-9474.636058,444.123565,-306.438199
1301.412035,-9252.574275,148.041188,76.609550
1301.412356,-9400.615463,666.185348,536.266849
1301.412677,-10066.800811,1184.329507,1685.410096
1301.412997,-9770.718434,296.082377,1149.143247
1301.413318,-9104.533087,-296.082377,919.314598
1301.413638,-9992.780217,-592.164754,1225.752797
1301.413959,-10362.883188,-740.205942,1991.848295
1301.414279,-10140.821405,-1258.350101,229.828649
1301.414600,-8512.368333,0.000000,536.266849
1301.414920,-9030.512492,74.020594,306.438199
1301.415241,-9622.677246,1036.288319,995.924147
1301.415561,-9474.636058,444.123565,2528.115143
1301.415882,-9548.656652,-1036.288319,1149.143247
1301.416203,-9844.739029,-1110.308913,842.705048
1301.416523,-10066.800811,-1332.370696,0.000000
1301.416844,-9474.636058,296.082377,919.314598
1301.417164,-10436.903782,222.061783,1455.581446
1301.417485,-9400.615463,0.000000,2145.067394
1301.417805,-9548.656652,-740.205942,2068.457845
1301.418126,-10066.800811,-2368.659014,1302.362347
1301.418446,-9474.636058,-2368.659014,229.828649
1301.418767,-9696.697840,-3330.926739,995.924147
1301.419088,-8808.450710,-1776.494261,0.000000
1301.419408,-8438.347739,518.144159,-459.657299
1301.419729,-9252.574275,2072.576638,153.219100
1301.420050,-9918.759623,1702.473667,2068.457845
1301.420370,-9696.697840,-222.061783,1685.410096
1301.420691,-9844.739029,-1776.494261,229.828649
1301.421012,-9992.780217,-1184.329507,76.609550
1301.421333,-9474.636058,-444.123565,612.876398
1301.421654,-9474.636058,518.144159,2221.676944
1301.421974,-9696.697840,-444.123565,2145.067394
1301.422295,-8586.388927,-814.226536,536.266849
1301.422616,-9104.533087,-148.041188,153.219100
1301.422937,-10140.821405,-1036.288319,1838.629195
1301.423258,-10140.821405,-2146.597232,1378.971896
1301.423578,-8216.285956,-1332.370696,306.438199
1301.423899,-9030.512492,0.000000,0.000000
1301.424220,-9252.574275,1480.411884,383.047749
1301.424541,-10214.842000,296.082377,2604.724693
1301.424862,-9770.718434,-1776.494261,1838.629195
1301.425182,-9844.739029,-1776.494261,1455.581446
1301.425503,-10658.965565,-1776.494261,383.047749
1301.425824,-9474.636058,518.144159,1915.238745
1301.426145,-9474.636058,888.247130,1302.362347
1301.426466,-9844.739029,814.226536,1762.019645
1301.426786,-9178.553681,-370.102971,-536.266849
1301.427107,-9178.553681,-740.205942,0.000000
1301.427428,-10214.842000,-1110.308913,1072.533697
1301.427749,-10436.903782,-740.205942,2145.067394
1301.428070,-10658.965565,-518.144159,2145.067394
1301.428390,-9622.677246,74.020594,1072.533697
1301.428711,-9770.718434,1554.432478,1225.752797
1301.429032,-10658.965565,666.185348,2528.115143
1301.429353,-9548.656652,-1332.370696,1838.629195
1301.429674,-9474.636058,-2516.700203,-383.047749
1301.429994,-8808.450710,-740.205942,-1532.190996
1301.430315,-8290.306550,1480.411884,-919.314598
1301.430636,-8808.450710,1554.432478,0.000000
1301.430957,-8216.285956,1554.432478,2374.896044
1301.431277,-9548.656652,-148.041188,383.047749
1301.431598,-8438.347739,0.000000,536.266849
1301.431919,-11991.336260,-1702.473667,2451.505594
1301.432240,-11029.068536,-1628.453072,2451.505594
1301.432561,-10066.800811,-1702.473667,1072.533697
1301.432881,-8956.491898,0.000000,-383.047749
1301.433202,-8068.244768,3775.050304,0.000000
1301.433523,-11029.068536,2590.720797,1225.752797
1301.433844,-9030.512492,740.205942,1532.190996
1301.434165,-8956.491898,-1110.308913,-153.219100
1301.434485,-10658.965565,-1924.535449,0.000000
1301.434806,-9844.739029,-1406.391290,76.609550
1301.435127,-8882.471304,296.082377,2068.457845
1301.435448,-10510.924376,592.164754,2451.505594
1301.435769,-9030.512492,962.267725,1608.800546
1301.436089,-9918.759623,296.082377,1608.800546
1301.436410,-10362.883188,-222.061783,1762.019645
1301.436731,-10658.965565,-370.102971,1532.190996
1301.437052,-9918.759623,-1554.432478,1302.362347
1301.437373,-8364.327145,-222.061783,0.000000
1301.437693,-7994.224174,518.144159,-612.876398
1301.438014,-9844.739029,814.226536,689.485948
1301.438335,-9400.615463,0.000000,2145.067394
1301.438656,-9622.677246,-1554.432478,2298.286494
1301.438977,-11325.150913,-1924.535449,1991.848295
1301.439297,-10288.862594,-1184.329507,1838.629195
1301.439618,-9400.615463,-1184.329507,1991.848295
1301.439939,-10140.821405,-1036.288319,1838.629195
1301.440260,-9104.533087,-518.144159,1991.848295
1301.440581,-8882.471304,-1480.411884,1455.581446
1301.440901,-8364.327145,-1110.308913,919.314598
1301.441222,-9844.739029,-1036.288319,995.924147
1301.441543,-10066.800811,-1110.308913,1455.581446
1301.441864,-9030.512492,-222.061783,536.266849
1301.442185,-9104.533087,666.185348,-153.219100
1301.442505,-10140.821405,888.247130,1072.533697
