#time,accel_x,accel_y,accel_z
1143.817883,-9178.553681,-2664.741391,1455.581446
1143.818204,-9326.594869,-2220.617826,536.266849
1143.818525,-9548.656652,-1406.391290,459.657299
1143.818846,-9844.739029,-814.226536,76.609550
1143.819167,-9622.677246,-740.205942,-459.657299
1143.819488,-10140.821405,-148.041188,-689.485948
1143.819809,-9992.780217,-518.144159,-689.485948
1143.820130,-9992.780217,-518.144159,-383.047749
1143.820451,-10288.862594,-518.144159,-766.095498
1143.820772,-9622.677246,-1702.473667,0.000000
1143.821092,-9844.739029,-1924.535449,-153.219100
1143.821413,-9474.636058,-1998.556043,-76.609550
1143.821734,-9252.574275,-2368.659014,-153.219100
1143.822055,-8956.491898,-2072.576638,-612.876398
1143.822376,-9030.512492,-1776.494261,-1072.533697
1143.822697,-8882.471304,-1184.329507,-1378.971896
1143.823018,-9104.533087,-740.205942,-1762.019645
1143.823339,-8586.388927,0.000000,-1455.581446
1143.823660,-9548.656652,666.185348,-1838.629195
1143.823981,-9992.780217,1258.350101,-1685.410096
1143.824302,-10288.862594,1776.494261,-1608.800546
1143.824622,-9696.697840,1776.494261,-1455.581446
1143.824943,-10658.965565,2442.679609,-306.438199
1143.825264,-10584.944971,2220.617826,0.000000
1143.825585,-10288.862594,1776.494261,689.485948
1143.825905,-9696.697840,1036.288319,766.095498
1143.826226,-9326.594869,814.226536,1685.410096
1143.826547,-9178.553681,0.000000,1762.019645
1143.826867,-8882.471304,0.000000,2068.457845
1143.827188,-9030.512492,-296.082377,2834.553343
1143.827509,-8512.368333,0.000000,2451.505594
1143.827830,-9178.553681,0.000000,2911.162892
1143.828150,-9252.574275,592.164754,3370.820191
1143.828471,-9474.636058,962.267725,3447.429741
1143.828792,-8956.491898,1110.308913,2681.334243
1143.829113,-9696.697840,1998.556043,3140.991542
1143.829433,-9770.718434,1998.556043,2987.772442
1143.829754,-9548.656652,2294.638420,2604.724693
1143.830075,-9770.718434,2368.659014,2681.334243
1143.830395,-10214.842000,2368.659014,2681.334243
1143.830716,-9622.677246,1554.432478,2834.553343
1143.831037,-9548.656652,814.226536,2757.943793
1143.831358,-9474.636058,148.041188,2757.943793
1143.831678,-9030.512492,-296.082377,2911.162892
1143.831999,-9400.615463,-814.226536,3217.601092
1143.832320,-9326.594869,-1184.329507,2834.553343
1143.832640,-9326.594869,-1332.370696,2528.115143
1143.832961,-9104.533087,-1480.411884,4290.134789
1143.833282,-9252.574275,-1406.391290,2145.067394
1143.833603,-9474.636058,-666.185348,1685.410096
1143.833923,-9474.636058,0.000000,919.314598
1143.834244,-9696.697840,222.061783,689.485948
1143.834565,-9844.739029,666.185348,-153.219100
1143.834885,-10214.842000,1184.329507,-306.438199
1143.835206,-9918.759623,1480.411884,-1225.752797
1143.835527,-9918.759623,1258.350101,-1072.533697
1143.835848,-10066.800811,1406.391290,-2221.676944
1143.836168,-9696.697840,444.123565,-1455.581446
1143.836489,-9696.697840,0.000000,-1302.362347
1143.836810,-9548.656652,-888.247130,-995.924147
1143.837130,-9548.656652,-1480.411884,-612.876398
1143.837451,-9770.718434,-1850.514855,0.000000
1143.837772,-9474.636058,-2294.638420,459.657299
1143.838093,-9622.677246,-2442.679609,229.828649
1143.838413,-9400.615463,-2146.597232,842.705048
1143.838734,-9474.636058,-1776.494261,612.876398
1143.839055,-9474.636058,-1628.453072,919.314598
1143.839375,-9326.594869,-1554.432478,383.047749
1143.839696,-9400.615463,-1258.350101,0.000000
1143.840017,-9622.677246,0.000000,-306.438199
1143.840338,-9252.574275,-814.226536,0.000000
1143.840658,-9474.636058,-1036.288319,153.219100
1143.840979,-9548.656652,-740.205942,459.657299
1143.841300,-9548.656652,-814.226536,995.924147
1143.841621,-9548.656652,-1036.288319,1072.533697
1143.841941,-9918.759623,-1406.391290,1455.581446
1143.842262,-9622.677246,-1480.411884,1762.019645
1143.842583,-9474.636058,-1776.494261,2068.457845
1143.842903,-9400.615463,-2146.597232,2911.162892
1143.843224,-9326.594869,-2294.638420,2528.115143
1143.843545,-9400.615463,-2294.638420,2604.724693
1143.843866,-9474.636058,-1998.556043,2757.943793
1143.844186,-9400.615463,-1480.411884,2145.067394
1143.844507,-9474.636058,-1184.329507,2451.505594
1143.844828,-9474.636058,-592.164754,2068.457845
1143.845148,-9844.739029,0.000000,2068.457845
1143.845469,-9844.739029,222.061783,1762.019645
1143.845790,-9696.697840,814.226536,919.314598
1143.846111,-9992.780217,888.247130,919.314598
1143.846431,-10140.821405,962.267725,1072.533697
1143.846752,-10066.800811,1184.329507,1225.752797
1143.847073,-9770.718434,740.205942,919.314598
1143.847393,-9992.780217,592.164754,919.314598
1143.847714,-9918.759623,592.164754,1225.752797
1143.848035,-9622.677246,296.082377,1838.629195
1143.848356,-9770.718434,0.000000,1225.752797
1143.848676,-9400.615463,-666.185348,1455.581446
1143.848997,-9400.615463,-518.144159,1532.190996
1143.849318,-9326.594869,-666.185348,1532.190996
1143.849638,-9622.677246,-444.123565,1685.410096
1143.849959,-9474.636058,-148.041188,1532.190996
1143.850280,-9252.574275,0.000000,1072.533697
1143.850601,-9400.615463,0.000000,689.485948
1143.850921,-9400.615463,148.041188,383.047749
1143.851242,-8882.471304,222.061783,0.000000
1143.851563,-9474.636058,962.267725,-459.657299
1143.851884,-9474.636058,1406.391290,-612.876398
1143.852204,-9622.677246,1480.411884,-383.047749
1143.852525,-9770.718434,1332.370696,-766.095498
1143.852846,-9622.677246,1110.308913,0.000000
1143.853166,-9474.636058,1110.308913,306.438199
1143.853487,-9844.739029,0.000000,306.438199
1143.853808,-9548.656652,-296.082377,995.924147
1143.854129,-9770.718434,-518.144159,1455.581446
1143.854449,-9548.656652,-1110.308913,1915.238745
1143.854770,-9474.636058,-1332.370696,2068.457845
1143.855091,-9400.615463,-1332.370696,1608.800546
1143.855411,-9252.574275,-1184.329507,1302.362347
1143.855732,-9400.615463,-814.226536,919.314598
1143.856053,-9474.636058,-296.082377,612.876398
1143.856374,-9474.636058,222.061783,459.657299
1143.856694,-9104.533087,1702.473667,0.000000
1143.857015,-9770.718434,1406.391290,-153.219100
1143.857336,-10288.862594,1554.432478,0.000000
1143.857656,-10584.944971,1554.432478,0.000000
1143.857977,-10658.965565,1480.411884,383.047749
1143.858298,-10584.944971,814.226536,536.266849
1143.858619,-9918.759623,0.000000,1072.533697
1143.858939,-9992.780217,-592.164754,1455.581446
1143.859260,-9844.739029,-1258.350101,1838.629195
1143.859581,-9326.594869,-1998.556043,1991.848295
1143.859901,-9326.594869,-2368.659014,2298.286494
1143.860222,-9326.594869,-2146.597232,2604.724693
1143.860543,-9474.636058,-2072.576638,2528.115143
1143.860864,-8512.368333,-1628.453072,2528.115143
1143.861184,-9104.533087,-1554.432478,2451.505594
1143.861505,-9400.615463,-1184.329507,1915.238745
1143.861826,-9474.636058,-888.247130,1838.629195
1143.862147,-9474.636058,-814.226536,1608.800546
1143.862467,-9474.636058,-518.144159,919.314598
1143.862788,-9474.636058,-148.041188,689.485948
1143.863109,-9622.677246,74.020594,536.266849
1143.863429,-9622.677246,0.000000,995.924147
1143.863750,-9844.739029,-222.061783,2911.162892
1143.864071,-9548.656652,-814.226536,1455.581446
1143.864392,-9326.594869,-1628.453072,1762.019645
1143.864712,-9400.615463,-2220.617826,2068.457845
1143.865033,-9252.574275,-2590.720797,689.485948
1143.865354,-9104.533087,-2738.761985,1838.629195
1143.865674,-9252.574275,-2294.638420,1532.190996
1143.865995,-9178.553681,-1924.535449,1455.581446
1143.866316,-9474.636058,-1628.453072,1149.143247
1143.866637,-9770.718434,-1036.288319,689.485948
1143.866957,-9622.677246,-814.226536,229.828649
1143.867278,-9918.759623,0.000000,0.000000
1143.867599,-10066.800811,444.123565,-612.876398
1143.867919,-10214.842000,814.226536,-612.876398
1143.868240,-10214.842000,1332.370696,-536.266849
1143.868561,-10214.842000,1628.453072,-995.924147
1143.868882,-10214.842000,1110.308913,0.000000
1143.869202,-9918.759623,444.123565,-229.828649
1143.869523,-9992.780217,222.061783,383.047749
1143.869844,-10066.800811,-148.041188,536.266849
1143.870164,-9622.677246,-888.247130,1072.533697
1143.870485,-9474.636058,-1480.411884,1302.362347
1143.870806,-9622.677246,-1258.350101,919.314598
1143.871127,-9474.636058,-1036.288319,2068.457845
1143.871447,-9474.636058,-1110.308913,1608.800546
1143.871768,-9474.636058,-444.123565,1762.019645
1143.872089,-9474.636058,0.000000,1225.752797
1143.872409,-9474.636058,0.000000,1225.752797
1143.872730,-9474.636058,222.061783,1149.143247
1143.873051,-9696.697840,666.185348,842.705048
1143.873372,-9622.677246,814.226536,842.705048
1143.873692,-9844.739029,1332.370696,842.705048
1143.874013,-9770.718434,1184.329507,842.705048
1143.874334,-9770.718434,1184.329507,1072.533697
1143.874655,-9548.656652,888.247130,1302.362347
1143.874975,-9474.636058,592.164754,1378.971896
1143.875296,-9474.636058,-444.123565,1532.190996
1143.875617,-9252.574275,-888.247130,2145.067394
1143.875937,-9326.594869,-1332.370696,2451.505594
1143.876258,-8808.450710,-2146.597232,3370.820191
1143.876579,-9326.594869,-1998.556043,2604.724693
1143.876900,-9326.594869,-1628.453072,2221.676944
1143.877220,-9326.594869,-1258.350101,2221.676944
1143.877541,-9474.636058,-666.185348,1915.238745
1143.877862,-9548.656652,-370.102971,842.705048
1143.878182,-9400.615463,370.102971,306.438199
1143.878503,-9622.677246,888.247130,0.000000
1143.878824,-9548.656652,1480.411884,0.000000
1143.879145,-10140.821405,2368.659014,-459.657299
1143.879465,-10140.821405,2146.597232,-459.657299
1143.879786,-10066.800811,1776.494261,-229.828649
1143.880107,-9918.759623,1036.288319,229.828649
1143.880427,-9992.780217,0.000000,-229.828649
1143.880748,-9992.780217,74.020594,842.705048
1143.881069,-9844.739029,-444.123565,1149.143247
1143.881390,-9548.656652,-888.247130,1302.362347
1143.881710,-9400.615463,-1406.391290,1532.190996
1143.882031,-9622.677246,-1406.391290,995.924147
1143.882352,-9474.636058,-1480.411884,1608.800546
1143.882672,-9400.615463,-1332.370696,1378.971896
1143.882993,-9400.615463,-1184.329507,1378.971896
1143.883314,-9548.656652,-666.185348,1225.752797
1143.883635,-9474.636058,-592.164754,612.876398
1143.883955,-9326.594869,-148.041188,306.438199
1143.884276,-9622.677246,0.000000,306.438199
1143.884597,-9844.739029,518.144159,306.438199
1143.884918,-9770.718434,296.082377,229.828649
1143.885238,-9622.677246,0.000000,229.828649
1143.885559,-9622.677246,-222.061783,612.876398
1143.885880,-9622.677246,-814.226536,919.314598
1143.886200,-9844.739029,-1036.288319,1762.019645
1143.886521,-9474.636058,-1702.473667,1915.238745
1143.886842,-9178.553681,-2146.597232,2145.067394
1143.887163,-9252.574275,-2368.659014,2374.896044
1143.887483,-9252.574275,-2072.576638,1991.848295
1143.887804,-9474.636058,-1998.556043,2451.505594
1143.888125,-9474.636058,-1480.411884,1915.238745
1143.888445,-9474.636058,-740.205942,1532.190996
1143.888766,-9474.636058,-370.102971,842.705048
1143.889087,-9400.615463,74.020594,995.924147
1143.889408,-9622.677246,296.082377,459.657299
1143.889728,-9918.759623,1184.329507,612.876398
1143.890049,-10066.800811,1184.329507,459.657299
1143.890370,-9326.594869,888.247130,76.609550
1143.890690,-10214.842000,1036.288319,919.314598
1143.891011,-9992.780217,518.144159,1225.752797
1143.891332,-9770.718434,0.000000,1532.190996
1143.891653,-9548.656652,-740.205942,1532.190996
1143.891973,-9474.636058,-1110.308913,1838.629195
1143.892294,-9474.636058,-1258.350101,1838.629195
1143.892615,-9400.615463,-1480.411884,2145.067394
1143.892935,-9326.594869,-1184.329507,1838.629195
1143.893256,-9770.718434,-1184.329507,1225.752797
1143.893577,-9474.636058,-740.205942,1685.410096
1143.893898,-9548.656652,-370.102971,1532.190996
1143.894218,-9548.656652,-444.123565,1608.800546
1143.894539,-9918.759623,962.267725,76.609550
1143.894860,-9696.697840,666.185348,459.657299
1143.895181,-9770.718434,1036.288319,229.828649
1143.895501,-9918.759623,1480.411884,459.657299
1143.895822,-9844.739029,1628.453072,76.609550
1143.896143,-9548.656652,1036.288319,383.047749
1143.896463,-9844.739029,518.144159,459.657299
1143.896784,-9474.636058,0.000000,919.314598
1143.897105,-9918.759623,-222.061783,1378.971896
1143.897426,-9770.718434,-1110.308913,1072.533697
1143.897746,-9474.636058,-1480.411884,1762.019645
1143.898067,-9400.615463,-1776.494261,2374.896044
1143.898388,-9326.594869,-1702.473667,2374.896044
1143.898708,-9400.615463,-666.185348,3217.601092
1143.899029,-9326.594869,-1628.453072,1915.238745
1143.899350,-9474.636058,-962.267725,1532.190996
1143.899671,-9548.656652,-518.144159,766.095498
1143.899991,-9770.718434,296.082377,306.438199
1143.900312,-9474.636058,888.247130,-612.876398
1143.900633,-9918.759623,1480.411884,-459.657299
1143.900953,-9918.759623,1850.514855,-153.219100
1143.901274,-10288.862594,1776.494261,-536.266849
1143.901595,-10288.862594,1628.453072,153.219100
1143.901916,-10140.821405,888.247130,229.828649
1143.902236,-9992.780217,296.082377,459.657299
1143.902557,-9918.759623,0.000000,995.924147
1143.902878,-9474.636058,-814.226536,1608.800546
1143.903198,-9474.636058,-1110.308913,1762.019645
1143.903519,-9252.574275,-1702.473667,2145.067394
1143.903840,-9474.636058,-1702.473667,2145.067394
1143.904161,-9252.574275,-1702.473667,2374.896044
1143.904481,-9474.636058,-1406.391290,1762.019645
1143.904802,-9252.574275,-1332.370696,1762.019645
1143.905123,-9104.533087,-962.267725,1302.362347
1143.905443,-9474.636058,-222.061783,995.924147
1143.905764,-8660.409521,0.000000,612.876398
1143.906085,-9696.697840,74.020594,766.095498
1143.906406,-9696.697840,444.123565,536.266849
1143.906726,-9770.718434,370.102971,459.657299
1143.907047,-9992.780217,148.041188,1072.533697
1143.907368,-9548.656652,-296.082377,995.924147
1143.907689,-9548.656652,-740.205942,1455.581446
1143.908009,-9474.636058,-1628.453072,1608.800546
1143.908330,-9400.615463,-1924.535449,2221.676944
1143.908651,-9178.553681,-2590.720797,2374.896044
1143.908971,-9030.512492,-2516.700203,2145.067394
1143.909292,-9178.553681,-1924.535449,1991.848295
1143.909613,-9474.636058,-1554.432478,2068.457845
1143.909934,-9474.636058,-592.164754,3140.991542
1143.910254,-9326.594869,-962.267725,1149.143247
1143.910575,-9548.656652,-444.123565,612.876398
1143.910896,-9622.677246,0.000000,229.828649
1143.911216,-9844.739029,518.144159,-229.828649
1143.911537,-10140.821405,1036.288319,-153.219100
1143.911858,-10066.800811,1554.432478,0.000000
1143.912179,-10214.842000,1480.411884,-153.219100
1143.912499,-10066.800811,962.267725,76.609550
1143.912820,-9770.718434,814.226536,153.219100
1143.913141,-9844.739029,-296.082377,612.876398
1143.913461,-9548.656652,-962.267725,1149.143247
1143.913782,-9548.656652,-1184.329507,919.314598
1143.914103,-9252.574275,-444.123565,2681.334243
1143.914424,-9326.594869,-1554.432478,1608.800546
1143.914744,-9252.574275,-1702.473667,1302.362347
1143.915065,-9548.656652,-1406.391290,2221.676944
1143.915386,-9696.697840,-1332.370696,1838.629195
1143.915706,-9474.636058,-888.247130,1455.581446
1143.916027,-9770.718434,-444.123565,1225.752797
1143.916348,-9696.697840,0.000000,612.876398
1143.916669,-9548.656652,444.123565,459.657299
1143.916989,-9696.697840,740.205942,995.924147
1143.917310,-9992.780217,1184.329507,459.657299
1143.917631,-9770.718434,1036.288319,306.438199
1143.917952,-9844.739029,740.205942,383.047749
1143.918272,-9622.677246,222.061783,2604.724693
1143.918593,-9696.697840,0.000000,1149.143247
1143.918914,-9474.636058,-666.185348,1378.971896
1143.919234,-9474.636058,-1110.308913,1991.848295
1143.919555,-9548.656652,-1702.473667,2451.505594
1143.919876,-9474.636058,-2072.576638,2834.553343
1143.920197,-9474.636058,-1702.473667,2604.724693
1143.920517,-9400.615463,-1480.411884,2221.676944
1143.920838,-9474.636058,-1036.288319,1991.848295
1143.921159,-9622.677246,-666.185348,1455.581446
1143.921479,-9400.615463,-222.061783,689.485948
1143.921800,-9548.656652,518.144159,0.000000
1143.922121,-9548.656652,1406.391290,-306.438199
1143.922442,-9992.780217,1702.473667,-1149.143247
1143.922762,-10214.842000,2294.638420,-459.657299
1143.923083,-10140.821405,2368.659014,-306.438199
1143.923404,-10362.883188,1628.453072,-229.828649
1143.923724,-10214.842000,962.267725,229.828649
1143.924045,-9474.636058,74.020594,536.266849
1143.924366,-9770.718434,-592.164754,689.485948
1143.924687,-9474.636058,-1036.288319,1149.143247
1143.925007,-9252.574275,-1332.370696,1455.581446
1143.925328,-9104.533087,-1850.514855,2528.115143
1143.925649,-9326.594869,-1702.473667,2145.067394
1143.925970,-9400.615463,-1628.453072,2068.457845
1143.926291,-9178.553681,-1258.350101,1838.629195
1143.926611,-9474.636058,-1258.350101,2068.457845
1143.926932,-9474.636058,-592.164754,1225.752797
1143.927253,-9474.636058,-370.102971,842.705048
1143.927574,-9474.636058,0.000000,612.876398
1143.927894,-9474.636058,592.164754,689.485948
1143.928215,-9326.594869,740.205942,612.876398
1143.928536,-9696.697840,740.205942,995.924147
1143.928857,-9844.739029,148.041188,1149.143247
1143.929177,-9770.718434,0.000000,1455.581446
1143.929498,-10214.842000,-444.123565,995.924147
1143.929819,-9474.636058,-1480.411884,2374.896044
1143.930140,-9474.636058,-1702.473667,2374.896044
1143.930460,-9030.512492,-2146.597232,2298.286494
1143.930781,-9400.615463,-2072.576638,4213.525239
1143.931102,-9252.574275,-2146.597232,2298.286494
1143.931423,-9622.677246,-1554.432478,2298.286494
1143.931743,-9474.636058,-1184.329507,1915.238745
1143.932064,-9548.656652,-518.144159,919.314598
1143.932385,-9252.574275,-148.041188,1149.143247
1143.932706,-9622.677246,74.020594,383.047749
1143.933026,-9844.739029,888.247130,76.609550
1143.933347,-10140.821405,1184.329507,-383.047749
1143.933668,-10140.821405,1036.288319,-1378.971896
1143.933989,-9992.780217,1258.350101,-536.266849
1143.934309,-9918.759623,962.267725,0.000000
1143.934630,-9918.759623,518.144159,76.609550
1143.934951,-9770.718434,74.020594,229.828649
1143.935272,-9770.718434,-962.267725,919.314598
1143.935592,-9474.636058,-1480.411884,1149.143247
1143.935913,-9474.636058,-1406.391290,1149.143247
1143.936234,-9400.615463,-1776.494261,1685.410096
1143.936555,-9474.636058,-1258.350101,1838.629195
1143.936876,-9474.636058,-1406.391290,1302.362347
1143.937196,-9400.615463,-888.247130,1072.533697
1143.937517,-9400.615463,-666.185348,766.095498
1143.937838,-10436.903782,1036.288319,1072.533697
1143.938159,-9548.656652,-148.041188,383.047749
1143.938479,-9474.636058,444.123565,229.828649
1143.938800,-9622.677246,592.164754,0.000000
1143.939121,-9770.718434,888.247130,383.047749
1143.939442,-9918.759623,740.205942,229.828649
1143.939762,-9696.697840,518.144159,459.657299
1143.940083,-9844.739029,296.082377,1225.752797
1143.940404,-9474.636058,0.000000,1378.971896
1143.940725,-9474.636058,-592.164754,1838.629195
1143.941045,-9474.636058,-1258.350101,2374.896044
1143.941366,-9252.574275,-1776.494261,2068.457845
1143.941687,-9252.574275,-1850.514855,2451.505594
1143.942008,-9252.574275,-1554.432478,3217.601092
1143.942328,-9548.656652,-1406.391290,2604.724693
1143.942649,-9474.636058,-1036.288319,2451.505594
1143.942970,-9622.677246,-296.082377,1838.629195
1143.943291,-9622.677246,148.041188,1532.190996
1143.943611,-9770.718434,592.164754,383.047749
1143.943932,-9622.677246,1184.329507,153.219100
1143.944253,-10066.800811,1850.514855,-153.219100
1143.944574,-10214.842000,2072.576638,229.828649
1143.944894,-9992.780217,1628.453072,0.000000
1143.945215,-10362.883188,1406.391290,536.266849
1143.945536,-10214.842000,370.102971,1072.533697
1143.945857,-9770.718434,0.000000,1302.362347
1143.946177,-9548.656652,-740.205942,919.314598
1143.946498,-9400.615463,-1184.329507,1762.019645
1143.946819,-9474.636058,-1554.432478,1991.848295
1143.947140,-9252.574275,-1628.453072,2068.457845
1143.947461,-9252.574275,-1628.453072,1991.848295
1143.947781,-9400.615463,-1332.370696,1915.238745
1143.948102,-9326.594869,-1184.329507,1762.019645
1143.948423,-9474.636058,-888.247130,1455.581446
1143.948744,-9474.636058,-592.164754,919.314598
1143.949064,-9400.615463,370.102971,0.000000
1143.949385,-9474.636058,0.000000,689.485948
1143.949706,-9474.636058,148.041188,536.266849
1143.950027,-9548.656652,296.082377,306.438199
1143.950347,-9548.656652,296.082377,689.485948
1143.950668,-9622.677246,74.020594,842.705048
1143.950989,-9474.636058,-74.020594,919.314598
1143.951310,-9252.574275,-962.267725,1378.971896
1143.951630,-9326.594869,-1258.350101,1302.362347
1143.951951,-8882.471304,-1184.329507,1149.143247
1143.952272,-9326.594869,-1850.514855,1915.238745
1143.952593,-9474.636058,-1850.514855,2374.896044
1143.952913,-9326.594869,-1702.473667,2145.067394
1143.953234,-8512.368333,-1924.535449,919.314598
1143.953555,-9622.677246,-962.267725,1455.581446
1143.953876,-9622.677246,-370.102971,842.705048
1143.954196,-9696.697840,0.000000,459.657299
1143.954517,-9918.759623,370.102971,0.000000
1143.954838,-10140.821405,888.247130,0.000000
1143.955159,-10214.842000,1184.329507,-229.828649
1143.955479,-10140.821405,1258.350101,76.609550
1143.955800,-10436.903782,1036.288319,76.609550
1143.956121,-10066.800811,444.123565,153.219100
1143.956442,-9918.759623,0.000000,689.485948
1143.956762,-9918.759623,-740.205942,1225.752797
1143.957083,-9622.677246,-962.267725,1378.971896
1143.957404,-9474.636058,-666.185348,3064.381992
1143.957725,-9474.636058,-2072.576638,1991.848295
1143.958045,-9326.594869,-2072.576638,1915.238745
1143.958366,-9474.636058,-1406.391290,2145.067394
1143.958687,-9474.636058,-1406.391290,2068.457845
1143.959008,-9252.574275,-1110.308913,2298.286494
1143.959329,-9474.636058,-592.164754,1302.362347
1143.959649,-9474.636058,-296.082377,1149.143247
1143.959970,-9474.636058,0.000000,383.047749
1143.960291,-9474.636058,444.123565,306.438199
1143.960612,-9548.656652,444.123565,306.438199
1143.960932,-9770.718434,1036.288319,0.000000
1143.961253,-9696.697840,888.247130,306.438199
1143.961574,-9918.759623,888.247130,-76.609550
1143.961895,-9622.677246,222.061783,842.705048
1143.962215,-9548.656652,-222.061783,1302.362347
1143.962536,-9622.677246,-592.164754,1685.410096
1143.962857,-9326.594869,-1036.288319,1685.410096
1143.963178,-9474.636058,-1406.391290,1838.629195
1143.963498,-9252.574275,-1850.514855,2068.457845
1143.963819,-9104.533087,-1628.453072,2221.676944
1143.964140,-9474.636058,-1258.350101,1838.629195
1143.964461,-9400.615463,-1110.308913,919.314598
1143.964781,-9400.615463,-592.164754,1225.752797
1143.965102,-9400.615463,0.000000,229.828649
1143.965423,-9622.677246,444.123565,153.219100
1143.965744,-9104.533087,888.247130,1072.533697
1143.966064,-10066.800811,1776.494261,0.000000
1143.966385,-10066.800811,1924.535449,-153.219100
1143.966706,-10214.842000,1850.514855,76.609550
1143.967027,-10066.800811,1554.432478,153.219100
1143.967347,-10140.821405,814.226536,612.876398
1143.967668,-9918.759623,222.061783,766.095498
1143.967989,-9992.780217,-740.205942,1378.971896
1143.968310,-9548.656652,-888.247130,1685.410096
1143.968630,-9178.553681,-1332.370696,2374.896044
1143.968951,-9326.594869,-1258.350101,2221.676944
1143.969272,-9252.574275,-1406.391290,1838.629195
1143.969593,-9326.594869,-1184.329507,2145.067394
1143.969914,-9474.636058,-666.185348,3600.648841
1143.970234,-9326.594869,-740.205942,1685.410096
1143.970555,-9326.594869,-370.102971,1455.581446
1143.970876,-9400.615463,0.000000,1072.533697
1143.971197,-9548.656652,296.082377,995.924147
1143.971517,-9622.677246,740.205942,1302.362347
1143.971838,-9770.718434,592.164754,919.314598
1143.972159,-9622.677246,518.144159,842.705048
1143.972480,-9696.697840,0.000000,919.314598
1143.972800,-9548.656652,-296.082377,1762.019645
1143.973121,-9474.636058,-814.226536,1302.362347
1143.973442,-9252.574275,-1480.411884,1532.190996
1143.973763,-9252.574275,-2220.617826,1762.019645
1143.974083,-9548.656652,-1332.370696,689.485948
1143.974404,-9252.574275,-2220.617826,1915.238745
1143.974725,-9178.553681,-1924.535449,1915.238745
1143.975046,-9400.615463,-1480.411884,1532.190996
1143.975366,-9474.636058,-1184.329507,1225.752797
1143.975687,-9548.656652,-518.144159,766.095498
1143.976008,-9844.739029,0.000000,383.047749
1143.976329,-9770.718434,296.082377,0.000000
1143.976649,-9770.718434,814.226536,-306.438199
1143.976970,-9770.718434,1406.391290,-612.876398
1143.977291,-9844.739029,1258.350101,-842.705048
1143.977612,-10140.821405,888.247130,-383.047749
1143.977932,-10066.800811,518.144159,0.000000
1143.978253,-9918.759623,888.247130,-76.609550
1143.978574,-9844.739029,-222.061783,536.266849
1143.978895,-9770.718434,-962.267725,842.705048
1143.979215,-9474.636058,-1258.350101,1378.971896
1143.979536,-9622.677246,-1480.411884,1455.581446
1143.979857,-9622.677246,-1554.432478,1915.238745
1143.980178,-9474.636058,-1406.391290,1838.629195
1143.980499,-9474.636058,-1406.391290,1685.410096
1143.980819,-9400.615463,-1036.288319,1685.410096
1143.981140,-9104.533087,-592.164754,536.266849
1143.981461,-9326.594869,-592.164754,842.705048
1143.981782,-9474.636058,-296.082377,153.219100
1143.982102,-9474.636058,296.082377,383.047749
