#time,accel_x,accel_y,accel_z
1171.496675,-9400.615463,-370.102971,612.876398
1171.496996,-9696.697840,148.041188,153.219100
1171.497317,-9474.636058,518.144159,536.266849
1171.497638,-9548.656652,74.020594,459.657299
1171.497959,-9474.636058,0.000000,459.657299
1171.498279,-9696.697840,-666.185348,612.876398
1171.498600,-9696.697840,-888.247130,536.266849
1171.498921,-9400.615463,-1184.329507,229.828649
1171.499242,-9252.574275,-962.267725,-153.219100
1171.499563,-9326.594869,-592.164754,-612.876398
1171.499884,-9104.533087,74.020594,153.219100
1171.500205,-9474.636058,444.123565,-459.657299
1171.500526,-9622.677246,1184.329507,-306.438199
1171.500846,-9770.718434,1258.350101,0.000000
1171.501167,-9696.697840,962.267725,306.438199
1171.501488,-10362.883188,518.144159,1762.019645
1171.501809,-10066.800811,222.061783,1838.629195
1171.502130,-9992.780217,-592.164754,2145.067394
1171.502451,-9770.718434,-1406.391290,2451.505594
1171.502772,-9474.636058,-2220.617826,2374.896044
1171.503093,-9178.553681,-1998.556043,2451.505594
1171.503414,-9474.636058,-2146.597232,2221.676944
1171.503734,-9030.512492,-1258.350101,1991.848295
1171.504055,-9474.636058,-740.205942,2145.067394
1171.504376,-9400.615463,-444.123565,2298.286494
1171.504697,-9844.739029,0.000000,2068.457845
1171.505018,-9770.718434,0.000000,1762.019645
1171.505339,-10066.800811,74.020594,1762.019645
1171.505660,-10066.800811,444.123565,2145.067394
1171.505981,-10288.862594,-222.061783,612.876398
1171.506301,-9770.718434,222.061783,1608.800546
1171.506622,-10066.800811,148.041188,1149.143247
1171.506943,-9918.759623,0.000000,766.095498
1171.507264,-9770.718434,148.041188,689.485948
1171.507585,-9992.780217,518.144159,766.095498
1171.507906,-9770.718434,296.082377,842.705048
1171.508227,-9622.677246,74.020594,1149.143247
1171.508548,-9178.553681,0.000000,1532.190996
1171.508868,-9474.636058,-444.123565,1762.019645
1171.509189,-8956.491898,-1184.329507,2374.896044
1171.509510,-9474.636058,-1628.453072,1838.629195
1171.509831,-9400.615463,-1776.494261,1455.581446
1171.510152,-9474.636058,-1406.391290,995.924147
1171.510473,-9474.636058,-1036.288319,1378.971896
1171.510794,-9400.615463,-296.082377,689.485948
1171.511115,-9104.533087,370.102971,459.657299
1171.511435,-9474.636058,370.102971,76.609550
1171.511756,-9474.636058,370.102971,306.438199
1171.512077,-9474.636058,0.000000,1225.752797
1171.512398,-9474.636058,-222.061783,229.828649
1171.512719,-9844.739029,-592.164754,383.047749
1171.513040,-9548.656652,-1110.308913,306.438199
1171.513361,-9548.656652,-962.267725,229.828649
1171.513682,-9548.656652,-888.247130,-842.705048
1171.514002,-9770.718434,-148.041188,-153.219100
1171.514323,-9622.677246,222.061783,-612.876398
1171.514644,-9622.677246,1036.288319,-536.266849
1171.514965,-9548.656652,1110.308913,-536.266849
1171.515286,-9400.615463,1702.473667,536.266849
1171.515607,-9474.636058,1110.308913,0.000000
1171.515928,-9548.656652,370.102971,842.705048
1171.516249,-9696.697840,-444.123565,919.314598
1171.516569,-9770.718434,-1332.370696,1991.848295
1171.516890,-9474.636058,-1702.473667,2604.724693
1171.517211,-9696.697840,-1924.535449,2681.334243
1171.517532,-9548.656652,-2146.597232,2681.334243
1171.517853,-9252.574275,-1850.514855,2451.505594
1171.518174,-9252.574275,-1332.370696,1915.238745
1171.518495,-9178.553681,-370.102971,2374.896044
1171.518816,-9252.574275,222.061783,2298.286494
1171.519137,-9474.636058,222.061783,2068.457845
1171.519457,-9474.636058,74.020594,1685.410096
1171.519778,-10066.800811,370.102971,2145.067394
1171.520099,-9844.739029,0.000000,1762.019645
1171.520420,-10362.883188,0.000000,1455.581446
1171.520741,-10066.800811,0.000000,1378.971896
1171.521062,-10140.821405,0.000000,995.924147
1171.521383,-9548.656652,-222.061783,2145.067394
1171.521704,-9770.718434,444.123565,995.924147
1171.522024,-9696.697840,518.144159,1072.533697
1171.522345,-9474.636058,296.082377,1608.800546
1171.522666,-9770.718434,74.020594,1532.190996
1171.522987,-9178.553681,-1036.288319,2145.067394
1171.523308,-9474.636058,-1258.350101,1838.629195
1171.523629,-9474.636058,-1850.514855,2145.067394
1171.523950,-9548.656652,-2146.597232,1915.238745
1171.524271,-9104.533087,-2220.617826,1378.971896
1171.524591,-9622.677246,-1110.308913,536.266849
1171.524912,-9326.594869,0.000000,1072.533697
1171.525233,-9474.636058,518.144159,842.705048
1171.525554,-9474.636058,592.164754,919.314598
1171.525875,-9400.615463,888.247130,1762.019645
1171.526196,-9474.636058,0.000000,153.219100
1171.526517,-9992.780217,0.000000,612.876398
1171.526838,-9992.780217,-444.123565,536.266849
1171.527158,-9696.697840,-740.205942,383.047749
1171.527479,-9104.533087,-1554.432478,-306.438199
1171.527800,-9400.615463,-962.267725,-536.266849
1171.528121,-9400.615463,-222.061783,-766.095498
1171.528442,-9770.718434,296.082377,-306.438199
1171.528763,-9474.636058,888.247130,-459.657299
1171.529084,-9548.656652,962.267725,-1608.800546
1171.529405,-9474.636058,1110.308913,153.219100
1171.529725,-9548.656652,888.247130,383.047749
1171.530046,-10214.842000,222.061783,1072.533697
1171.530367,-9770.718434,-370.102971,1608.800546
1171.530688,-9622.677246,-1258.350101,1991.848295
1171.531009,-9622.677246,-1554.432478,1455.581446
1171.531330,-9400.615463,-1924.535449,1915.238745
1171.531651,-9326.594869,-1998.556043,2145.067394
1171.531972,-9548.656652,-1776.494261,1378.971896
1171.532292,-8734.430116,-962.267725,1762.019645
1171.532613,-9252.574275,-370.102971,1378.971896
1171.532934,-9400.615463,74.020594,1378.971896
1171.533255,-9622.677246,296.082377,1455.581446
1171.533576,-9326.594869,148.041188,2068.457845
1171.533897,-9844.739029,370.102971,1532.190996
1171.534218,-10066.800811,-148.041188,1225.752797
1171.534539,-10140.821405,-74.020594,1378.971896
1171.534860,-10140.821405,-370.102971,1532.190996
1171.535180,-10362.883188,74.020594,612.876398
1171.535501,-9622.677246,0.000000,689.485948
1171.535822,-9622.677246,148.041188,1149.143247
1171.536143,-9474.636058,518.144159,1072.533697
1171.536464,-9918.759623,518.144159,1378.971896
1171.536785,-9178.553681,222.061783,1532.190996
1171.537106,-9474.636058,-444.123565,2221.676944
1171.537427,-9548.656652,-1036.288319,2221.676944
1171.537747,-9622.677246,-1850.514855,2451.505594
1171.538068,-9104.533087,-2146.597232,2068.457845
1171.538389,-8734.430116,-2146.597232,2068.457845
1171.538710,-9326.594869,-1332.370696,1762.019645
1171.539031,-9178.553681,-888.247130,1302.362347
1171.539352,-9474.636058,0.000000,1378.971896
1171.539673,-9104.533087,74.020594,1762.019645
1171.539994,-9622.677246,444.123565,1149.143247
1171.540314,-9992.780217,148.041188,1225.752797
1171.540635,-9844.739029,-296.082377,689.485948
1171.540956,-9844.739029,-592.164754,1149.143247
1171.541277,-9992.780217,-740.205942,-306.438199
1171.541598,-9474.636058,-1036.288319,229.828649
1171.541919,-9474.636058,-740.205942,-153.219100
1171.542240,-9474.636058,0.000000,-153.219100
1171.542561,-9548.656652,518.144159,-153.219100
1171.542881,-9474.636058,370.102971,-1149.143247
1171.543202,-9770.718434,814.226536,-536.266849
1171.543523,-9696.697840,888.247130,-306.438199
1171.543844,-9844.739029,370.102971,76.609550
1171.544165,-9844.739029,-148.041188,459.657299
1171.544486,-9400.615463,-962.267725,459.657299
1171.544807,-9622.677246,-1406.391290,1455.581446
1171.545128,-9918.759623,-1776.494261,2068.457845
1171.545448,-9400.615463,-2294.638420,1991.848295
1171.545769,-9474.636058,-2146.597232,1608.800546
1171.546090,-9474.636058,-1702.473667,1608.800546
1171.546411,-9104.533087,-1036.288319,1225.752797
1171.546732,-9474.636058,-444.123565,1532.190996
1171.547053,-9326.594869,0.000000,1225.752797
1171.547374,-9252.574275,370.102971,153.219100
1171.547695,-9622.677246,666.185348,919.314598
1171.548015,-9844.739029,592.164754,1072.533697
1171.548336,-9992.780217,296.082377,919.314598
1171.548657,-9992.780217,222.061783,766.095498
1171.548978,-9474.636058,-740.205942,0.000000
1171.549299,-9992.780217,0.000000,766.095498
1171.549620,-9918.759623,-148.041188,383.047749
1171.549941,-9696.697840,0.000000,612.876398
1171.550262,-9696.697840,296.082377,536.266849
1171.550583,-9252.574275,0.000000,1149.143247
1171.550903,-9770.718434,148.041188,1532.190996
1171.551224,-9770.718434,-296.082377,1838.629195
1171.551545,-9474.636058,-666.185348,2068.457845
1171.551866,-9622.677246,-1406.391290,2221.676944
1171.552187,-9474.636058,-1998.556043,1915.238745
1171.552508,-9474.636058,-2146.597232,1532.190996
1171.552828,-8956.491898,-1110.308913,1532.190996
1171.553149,-9622.677246,-814.226536,1072.533697
1171.553470,-8808.450710,370.102971,689.485948
1171.553791,-9474.636058,370.102971,766.095498
1171.554111,-9474.636058,740.205942,612.876398
1171.554432,-9622.677246,296.082377,612.876398
1171.554753,-10066.800811,370.102971,842.705048
1171.555074,-9474.636058,-444.123565,1762.019645
1171.555394,-9696.697840,-592.164754,383.047749
1171.555715,-9770.718434,-740.205942,612.876398
1171.556036,-9474.636058,-518.144159,76.609550
1171.556357,-9696.697840,-222.061783,0.000000
1171.556677,-10214.842000,666.185348,1072.533697
1171.556998,-9326.594869,740.205942,0.000000
1171.557319,-9696.697840,888.247130,229.828649
1171.557640,-9548.656652,814.226536,459.657299
1171.557961,-9474.636058,740.205942,919.314598
1171.558281,-9400.615463,-296.082377,1149.143247
1171.558602,-9622.677246,-666.185348,1762.019645
1171.558923,-9548.656652,-1110.308913,1915.238745
1171.559244,-9770.718434,-1850.514855,1915.238745
1171.559564,-9326.594869,-2072.576638,2145.067394
1171.559885,-9178.553681,-1776.494261,1455.581446
1171.560206,-8808.450710,-1924.535449,1685.410096
1171.560527,-9030.512492,-888.247130,1455.581446
1171.560848,-9178.553681,-296.082377,1149.143247
1171.561168,-9400.615463,148.041188,842.705048
1171.561489,-9400.615463,370.102971,536.266849
1171.561810,-9770.718434,370.102971,842.705048
1171.562131,-9992.780217,592.164754,919.314598
1171.562451,-10214.842000,74.020594,1072.533697
1171.562772,-9770.718434,0.000000,995.924147
1171.563093,-9844.739029,-296.082377,536.266849
1171.563414,-9844.739029,0.000000,383.047749
1171.563735,-10066.800811,148.041188,306.438199
1171.564055,-9992.780217,370.102971,842.705048
1171.564376,-9400.615463,370.102971,919.314598
1171.564697,-9844.739029,592.164754,1072.533697
1171.565018,-9548.656652,0.000000,1915.238745
1171.565338,-9622.677246,-518.144159,2451.505594
1171.565659,-9770.718434,-1184.329507,2528.115143
1171.565980,-9770.718434,-2146.597232,1915.238745
1171.566301,-9474.636058,-2368.659014,2221.676944
1171.566621,-9326.594869,-2664.741391,2451.505594
1171.566942,-9400.615463,-1924.535449,1991.848295
1171.567263,-9178.553681,-962.267725,1991.848295
1171.567584,-9252.574275,0.000000,1838.629195
1171.567905,-9474.636058,222.061783,1302.362347
1171.568225,-9474.636058,296.082377,1072.533697
1171.568546,-9696.697840,444.123565,1072.533697
1171.568867,-9622.677246,296.082377,766.095498
1171.569188,-9696.697840,0.000000,995.924147
1171.569508,-9992.780217,-518.144159,306.438199
1171.569829,-9622.677246,-888.247130,-306.438199
1171.570150,-9400.615463,-518.144159,-153.219100
1171.570471,-10288.862594,-370.102971,229.828649
1171.570792,-9474.636058,74.020594,-306.438199
1171.571112,-9474.636058,296.082377,-383.047749
1171.571433,-9622.677246,222.061783,0.000000
1171.571754,-9474.636058,444.123565,0.000000
1171.572075,-9400.615463,740.205942,842.705048
1171.572395,-9696.697840,0.000000,842.705048
1171.572716,-9770.718434,-74.020594,1455.581446
1171.573037,-9548.656652,-592.164754,1685.410096
1171.573358,-9548.656652,-1258.350101,2145.067394
1171.573679,-9548.656652,-1998.556043,1378.971896
1171.573999,-9104.533087,-2072.576638,2068.457845
1171.574320,-9252.574275,-1776.494261,1532.190996
1171.574641,-9030.512492,-1480.411884,1378.971896
1171.574962,-9400.615463,-592.164754,919.314598
1171.575282,-9252.574275,-592.164754,1378.971896
1171.575603,-9622.677246,148.041188,1455.581446
1171.575924,-9696.697840,74.020594,1302.362347
1171.576245,-9992.780217,222.061783,1455.581446
1171.576565,-9326.594869,-666.185348,1608.800546
1171.576886,-10140.821405,148.041188,689.485948
1171.577207,-9696.697840,-148.041188,612.876398
1171.577528,-9844.739029,-222.061783,153.219100
1171.577849,-9770.718434,0.000000,536.266849
1171.578169,-9622.677246,962.267725,1608.800546
1171.578490,-9770.718434,666.185348,766.095498
1171.578811,-9622.677246,666.185348,1455.581446
1171.579132,-9696.697840,0.000000,919.314598
1171.579452,-9474.636058,-148.041188,1532.190996
1171.579773,-9696.697840,-666.185348,2221.676944
1171.580094,-9474.636058,-1406.391290,2068.457845
1171.580415,-9474.636058,-2220.617826,1838.629195
1171.580736,-9474.636058,-2368.659014,1915.238745
1171.581056,-9326.594869,-1554.432478,1455.581446
1171.581377,-9474.636058,-296.082377,1838.629195
1171.581698,-9474.636058,444.123565,1455.581446
1171.582019,-9548.656652,518.144159,1302.362347
1171.582339,-9474.636058,296.082377,1532.190996
1171.582660,-9252.574275,222.061783,2451.505594
1171.582981,-9770.718434,-148.041188,919.314598
1171.583302,-9844.739029,-592.164754,1302.362347
1171.583623,-9548.656652,-888.247130,1302.362347
1171.583943,-9770.718434,-666.185348,919.314598
1171.584264,-8882.471304,-740.205942,153.219100
1171.584585,-9622.677246,0.000000,-229.828649
1171.584906,-9548.656652,296.082377,0.000000
1171.585226,-9622.677246,888.247130,-76.609550
1171.585547,-9696.697840,1110.308913,153.219100
1171.585868,-9696.697840,666.185348,536.266849
1171.586189,-9622.677246,1110.308913,76.609550
1171.586509,-9770.718434,592.164754,612.876398
1171.586830,-9770.718434,0.000000,1225.752797
1171.587151,-9844.739029,-592.164754,1608.800546
1171.587472,-9844.739029,-1258.350101,2298.286494
1171.587793,-9474.636058,-1702.473667,1762.019645
1171.588113,-9326.594869,-1998.556043,1991.848295
1171.588434,-9178.553681,-2146.597232,2068.457845
1171.588755,-8956.491898,-1184.329507,2911.162892
1171.589076,-8956.491898,-888.247130,1225.752797
1171.589396,-9178.553681,-370.102971,1072.533697
1171.589717,-9474.636058,0.000000,1149.143247
1171.590038,-9548.656652,148.041188,919.314598
1171.590359,-9474.636058,-592.164754,612.876398
1171.590680,-9992.780217,0.000000,842.705048
1171.591000,-9844.739029,74.020594,536.266849
1171.591321,-10066.800811,222.061783,306.438199
1171.591642,-9770.718434,148.041188,459.657299
1171.591963,-9400.615463,-148.041188,1302.362347
1171.592283,-9992.780217,222.061783,306.438199
1171.592604,-9844.739029,74.020594,612.876398
1171.592925,-9548.656652,296.082377,766.095498
1171.593246,-9770.718434,0.000000,1302.362347
1171.593567,-9104.533087,-740.205942,1762.019645
1171.593887,-9474.636058,-1036.288319,2145.067394
1171.594208,-9696.697840,-1850.514855,1838.629195
1171.594529,-9474.636058,-2146.597232,1532.190996
1171.594850,-9474.636058,-1702.473667,1915.238745
1171.595170,-9326.594869,-1332.370696,2374.896044
1171.595491,-9622.677246,-444.123565,1991.848295
1171.595812,-9326.594869,0.000000,1532.190996
1171.596133,-9770.718434,518.144159,919.314598
1171.596453,-9548.656652,1332.370696,2451.505594
1171.596774,-9548.656652,296.082377,995.924147
1171.597095,-9770.718434,296.082377,1149.143247
1171.597416,-9844.739029,-370.102971,766.095498
1171.597737,-9474.636058,-814.226536,306.438199
1171.598057,-9548.656652,-1406.391290,1302.362347
1171.598378,-9918.759623,-888.247130,153.219100
1171.598699,-9622.677246,-518.144159,0.000000
1171.599020,-9770.718434,222.061783,0.000000
1171.599340,-9622.677246,444.123565,0.000000
1171.599661,-9104.533087,296.082377,0.000000
1171.599982,-9770.718434,518.144159,229.828649
1171.600303,-9696.697840,592.164754,689.485948
1171.600624,-9622.677246,296.082377,1225.752797
1171.600944,-9844.739029,-222.061783,1991.848295
1171.601265,-9252.574275,-814.226536,2528.115143
1171.601586,-9622.677246,-1480.411884,3064.381992
1171.601907,-9400.615463,-2368.659014,2451.505594
1171.602227,-9030.512492,-2442.679609,2604.724693
1171.602548,-8956.491898,-1924.535449,3370.820191
1171.602869,-9252.574275,-1480.411884,1991.848295
1171.603190,-8956.491898,-592.164754,1685.410096
1171.603511,-9030.512492,-370.102971,1608.800546
1171.603831,-9400.615463,0.000000,1149.143247
1171.604152,-9400.615463,370.102971,2451.505594
1171.604473,-9992.780217,148.041188,1762.019645
1171.604794,-9992.780217,0.000000,1685.410096
1171.605114,-10214.842000,0.000000,1225.752797
1171.605435,-10214.842000,-148.041188,995.924147
1171.605756,-9252.574275,-296.082377,919.314598
1171.606077,-10066.800811,0.000000,383.047749
1171.606397,-9992.780217,148.041188,459.657299
1171.606718,-9770.718434,444.123565,383.047749
1171.607039,-9622.677246,444.123565,383.047749
1171.607360,-10288.862594,222.061783,995.924147
1171.607681,-9770.718434,148.041188,1072.533697
1171.608001,-9474.636058,-370.102971,919.314598
1171.608322,-9474.636058,-888.247130,919.314598
1171.608643,-9326.594869,-1702.473667,1532.190996
1171.608964,-9474.636058,-1702.473667,842.705048
1171.609284,-9326.594869,-1184.329507,766.095498
1171.609605,-9400.615463,-74.020594,919.314598
1171.609926,-9622.677246,444.123565,919.314598
1171.610247,-9326.594869,444.123565,2298.286494
1171.610568,-9474.636058,444.123565,1378.971896
1171.610888,-9696.697840,74.020594,1149.143247
1171.611209,-9548.656652,-222.061783,919.314598
1171.611530,-9844.739029,-518.144159,842.705048
1171.611851,-9178.553681,-444.123565,1455.581446
1171.612171,-9400.615463,-666.185348,459.657299
1171.612492,-9178.553681,-518.144159,0.000000
1171.612813,-9474.636058,-370.102971,-229.828649
1171.613134,-9474.636058,148.041188,0.000000
1171.613455,-9696.697840,962.267725,-459.657299
1171.613775,-9770.718434,1110.308913,0.000000
1171.614096,-9696.697840,1110.308913,306.438199
1171.614417,-9548.656652,888.247130,842.705048
1171.614738,-9770.718434,444.123565,1838.629195
1171.615058,-9622.677246,-370.102971,2145.067394
1171.615379,-9622.677246,-888.247130,2528.115143
1171.615700,-9548.656652,-1554.432478,2451.505594
1171.616021,-9252.574275,-1924.535449,2221.676944
1171.616341,-8882.471304,-1628.453072,1762.019645
1171.616662,-9104.533087,-1258.350101,2145.067394
1171.616983,-9178.553681,-1184.329507,1915.238745
1171.617304,-9104.533087,-666.185348,1685.410096
1171.617625,-9030.512492,-222.061783,1302.362347
1171.617945,-9622.677246,962.267725,2145.067394
1171.618266,-9844.739029,518.144159,1685.410096
1171.618587,-10066.800811,814.226536,1302.362347
1171.618908,-10140.821405,666.185348,1149.143247
1171.619228,-9770.718434,222.061783,766.095498
1171.619549,-10066.800811,666.185348,1455.581446
1171.619870,-9918.759623,148.041188,536.266849
1171.620191,-10066.800811,370.102971,459.657299
1171.620512,-9918.759623,0.000000,153.219100
1171.620832,-9622.677246,222.061783,536.266849
1171.621153,-9474.636058,-888.247130,612.876398
1171.621474,-9400.615463,0.000000,995.924147
1171.621795,-9770.718434,-518.144159,1685.410096
1171.622115,-9474.636058,-888.247130,1762.019645
1171.622436,-9474.636058,-1480.411884,2068.457845
1171.622757,-9474.636058,-1924.535449,1378.971896
1171.623078,-9252.574275,-2072.576638,1225.752797
1171.623399,-9474.636058,-1776.494261,995.924147
1171.623719,-9252.574275,-1110.308913,995.924147
1171.624040,-9770.718434,-370.102971,1378.971896
1171.624361,-9474.636058,0.000000,383.047749
1171.624682,-9474.636058,296.082377,229.828649
1171.625002,-9548.656652,0.000000,459.657299
1171.625323,-9844.739029,0.000000,766.095498
1171.625644,-9918.759623,0.000000,766.095498
1171.625965,-9844.739029,-1110.308913,995.924147
1171.626285,-9548.656652,-1480.411884,842.705048
1171.626606,-9622.677246,-1480.411884,689.485948
1171.626927,-9474.636058,-1184.329507,459.657299
1171.627248,-9400.615463,-74.020594,919.314598
1171.627569,-9474.636058,0.000000,229.828649
1171.627889,-9252.574275,444.123565,0.000000
1171.628210,-9622.677246,1036.288319,0.000000
1171.628531,-9844.739029,962.267725,459.657299
1171.628852,-9992.780217,888.247130,306.438199
1171.629172,-10288.862594,0.000000,1608.800546
1171.629493,-9992.780217,-518.144159,2298.286494
1171.629814,-9918.759623,-1258.350101,2451.505594
1171.630135,-9548.656652,-1628.453072,2757.943793
1171.630456,-9696.697840,-1924.535449,2987.772442
1171.630776,-9400.615463,-1924.535449,2681.334243
1171.631097,-9474.636058,-1480.411884,1608.800546
1171.631418,-9252.574275,-962.267725,1378.971896
1171.631739,-9400.615463,0.000000,1991.848295
1171.632059,-9474.636058,814.226536,2068.457845
1171.632380,-9622.677246,444.123565,842.705048
1171.632701,-9918.759623,370.102971,766.095498
1171.633022,-9918.759623,370.102971,689.485948
1171.633343,-10214.842000,148.041188,536.266849
1171.633663,-10510.924376,740.205942,919.314598
1171.633984,-9992.780217,0.000000,306.438199
1171.634305,-9770.718434,148.041188,229.828649
1171.634626,-9770.718434,370.102971,76.609550
1171.634946,-9622.677246,666.185348,229.828649
1171.635267,-9622.677246,814.226536,229.828649
1171.635588,-9104.533087,592.164754,612.876398
1171.635909,-9400.615463,0.000000,1302.362347
1171.636229,-9474.636058,-666.185348,1302.362347
1171.636550,-9326.594869,-1332.370696,2145.067394
1171.636871,-9178.553681,-1480.411884,1838.629195
1171.637192,-9178.553681,-2146.597232,1302.362347
1171.637513,-9030.512492,-1776.494261,1225.752797
1171.637833,-9178.553681,-888.247130,1225.752797
1171.638154,-9030.512492,-148.041188,1149.143247
1171.638475,-9178.553681,444.123565,1762.019645
1171.638796,-9474.636058,814.226536,842.705048
1171.639116,-9696.697840,666.185348,1072.533697
1171.639437,-9992.780217,444.123565,1378.971896
1171.639758,-9918.759623,0.000000,1149.143247
1171.640079,-9770.718434,0.000000,2987.772442
1171.640400,-9770.718434,-814.226536,1225.752797
1171.640720,-9474.636058,-814.226536,689.485948
1171.641041,-9474.636058,-592.164754,76.609550
1171.641362,-9252.574275,-370.102971,0.000000
1171.641683,-9770.718434,888.247130,-306.438199
1171.642003,-9770.718434,1110.308913,306.438199
1171.642324,-9770.718434,962.267725,536.266849
1171.642645,-9770.718434,1036.288319,766.095498
1171.642966,-9918.759623,444.123565,1685.410096
1171.643287,-9622.677246,-296.082377,1762.019645
1171.643607,-10140.821405,-740.205942,2374.896044
1171.643928,-9844.739029,-1554.432478,2145.067394
1171.644249,-9622.677246,-1924.535449,2374.896044
1171.644570,-9326.594869,-2220.617826,2374.896044
1171.644890,-9474.636058,-1924.535449,1991.848295
1171.645211,-9252.574275,-1332.370696,1915.238745
1171.645532,-9326.594869,-592.164754,1762.019645
1171.645853,-9474.636058,-296.082377,1685.410096
1171.646173,-10066.800811,444.123565,2451.505594
1171.646494,-9400.615463,-148.041188,1455.581446
1171.646815,-9622.677246,-296.082377,1455.581446
1171.647136,-9696.697840,0.000000,995.924147
1171.647457,-10214.842000,-296.082377,766.095498
1171.647777,-9844.739029,-148.041188,459.657299
1171.648098,-10066.800811,148.041188,229.828649
1171.648419,-9770.718434,222.061783,306.438199
1171.648740,-9918.759623,444.123565,153.219100
1171.649060,-9844.739029,888.247130,0.000000
1171.649381,-9548.656652,666.185348,229.828649
1171.649702,-9770.718434,518.144159,459.657299
1171.650023,-9696.697840,148.041188,1149.143247
1171.650344,-9548.656652,-740.205942,1455.581446
1171.650664,-9548.656652,-1184.329507,1455.581446
1171.650985,-9474.636058,-2368.659014,1608.800546
1171.651306,-8956.491898,-1924.535449,1302.362347
1171.651627,-9178.553681,-1924.535449,995.924147
1171.651947,-8956.491898,-1184.329507,612.876398
1171.652268,-8956.491898,148.041188,1225.752797
1171.652589,-9474.636058,148.041188,766.095498
1171.652909,-9622.677246,444.123565,612.876398
1171.653230,-9770.718434,592.164754,995.924147
1171.653551,-9918.759623,518.144159,689.485948
1171.653871,-9178.553681,518.144159,612.876398
1171.654192,-9992.780217,-296.082377,1072.533697
1171.654513,-9918.759623,-888.247130,919.314598
1171.654833,-9622.677246,-740.205942,689.485948
1171.655154,-9696.697840,-666.185348,0.000000
1171.655475,-9548.656652,74.020594,612.876398
1171.655795,-9548.656652,740.205942,229.828649
1171.656116,-9474.636058,1110.308913,153.219100
1171.656436,-9474.636058,1406.391290,306.438199
1171.656757,-9622.677246,1184.329507,383.047749
1171.657078,-10214.842000,296.082377,1378.971896
1171.657398,-10066.800811,148.041188,1991.848295
1171.657719,-9844.739029,-666.185348,2298.286494
1171.658040,-9770.718434,-1480.411884,2604.724693
1171.658360,-9474.636058,-1998.556043,2757.943793
1171.658681,-9474.636058,-2146.597232,2145.067394
1171.659002,-9178.553681,-2442.679609,2298.286494
1171.659322,-8882.471304,-1850.514855,1762.019645
1171.659643,-9030.512492,-1184.329507,1149.143247
1171.659964,-9178.553681,-222.061783,1685.410096
1171.660284,-9252.574275,-222.061783,1378.971896
1171.660605,-9474.636058,0.000000,1149.143247
1171.660926,-9918.759623,0.000000,1225.752797
1171.661246,-10066.800811,0.000000,1225.752797
1171.661567,-9104.533087,-444.123565,0.000000
1171.661887,-9992.780217,0.000000,612.876398
1171.662208,-9992.780217,148.041188,689.485948
1171.662529,-9918.759623,370.102971,689.485948
1171.662849,-9844.739029,518.144159,229.828649
1171.663170,-9326.594869,1406.391290,459.657299
1171.663491,-9548.656652,814.226536,76.609550
1171.663811,-9696.697840,592.164754,536.266849
1171.664132,-9548.656652,148.041188,919.314598
1171.664453,-9770.718434,-370.102971,1225.752797
1171.664773,-9548.656652,-740.205942,995.924147
1171.665094,-9696.697840,-1998.556043,1685.410096
1171.665415,-9548.656652,-1998.556043,1915.238745
1171.665735,-9400.615463,-1702.473667,1532.190996
1171.666056,-9696.697840,-888.247130,1378.971896
1171.666377,-9400.615463,-1184.329507,1685.410096
1171.666697,-9474.636058,0.000000,995.924147
1171.667018,-9622.677246,148.041188,842.705048
1171.667338,-9474.636058,74.020594,995.924147
1171.667659,-9474.636058,-74.020594,306.438199
1171.667980,-9474.636058,-296.082377,536.266849
1171.668300,-9844.739029,-1036.288319,612.876398
1171.668621,-9622.677246,-1258.350101,612.876398
1171.668942,-9474.636058,-1480.411884,76.609550
1171.669262,-9622.677246,-814.226536,0.000000
1171.669583,-9326.594869,-592.164754,229.828649
1171.669904,-9770.718434,370.102971,229.828649
1171.670224,-9696.697840,888.247130,306.438199
1171.670545,-9548.656652,1036.288319,306.438199
1171.670866,-10214.842000,666.185348,153.219100
1171.671186,-9474.636058,444.123565,1072.533697
1171.671507,-9622.677246,0.000000,2068.457845
1171.671828,-9622.677246,-740.205942,1378.971896
1171.672148,-9400.615463,-1184.329507,1991.848295
1171.672469,-9696.697840,-1332.370696,1685.410096
1171.672789,-9474.636058,-1628.453072,2298.286494
1171.673110,-9400.615463,-1850.514855,2221.676944
1171.673431,-9178.553681,-1110.308913,1991.848295
1171.673751,-9326.594869,-518.144159,1685.410096
1171.674072,-9474.636058,-518.144159,2145.067394
1171.674393,-9400.615463,0.000000,1532.190996
1171.674713,-9622.677246,0.000000,1378.971896
1171.675034,-9548.656652,0.000000,1302.362347
1171.675355,-9622.677246,-148.041188,1149.143247
1171.675675,-9548.656652,-296.082377,459.657299
1171.675996,-9918.759623,-296.082377,612.876398
1171.676317,-9992.780217,-370.102971,919.314598
1171.676637,-9992.780217,-148.041188,612.876398
1171.676958,-9770.718434,74.020594,1072.533697
1171.677279,-9844.739029,222.061783,689.485948
1171.677599,-9992.780217,222.061783,995.924147
1171.677920,-9622.677246,74.020594,1685.410096
1171.678241,-9844.739029,0.000000,1149.143247
1171.678561,-9252.574275,-370.102971,1072.533697
1171.678882,-9474.636058,-888.247130,1915.238745
1171.679202,-9548.656652,-1628.453072,1991.848295
1171.679523,-9252.574275,-1776.494261,2298.286494
1171.679844,-9178.553681,-2146.597232,1532.190996
1171.680164,-8660.409521,-1332.370696,995.924147
