#time,accel_x,accel_y,accel_z
763.406070,-9770.718434,0.000000,229.828649
763.406390,-9770.718434,-148.041188,153.219100
763.406711,-9696.697840,-296.082377,0.000000
763.407031,-10362.883188,74.020594,0.000000
763.407352,-9844.739029,-666.185348,536.266849
763.407673,-10066.800811,-370.102971,536.266849
763.407993,-10066.800811,-296.082377,383.047749
763.408314,-9992.780217,-296.082377,919.314598
763.408634,-9474.636058,-518.144159,-76.609550
763.408955,-9844.739029,-444.123565,1225.752797
763.409276,-9770.718434,-666.185348,1762.019645
763.409596,-9696.697840,-296.082377,1915.238745
763.409917,-9474.636058,-222.061783,2681.334243
763.410237,-9474.636058,-296.082377,2528.115143
763.410558,-9474.636058,-296.082377,2604.724693
763.410879,-9400.615463,-370.102971,2757.943793
763.411199,-9474.636058,-370.102971,2604.724693
763.411520,-9474.636058,-444.123565,3064.381992
763.411840,-9400.615463,-592.164754,2298.286494
763.412161,-9252.574275,-444.123565,2374.896044
763.412482,-9178.553681,-666.185348,1532.190996
763.412802,-9178.553681,-740.205942,1455.581446
763.413123,-9326.594869,-518.144159,1072.533697
763.413444,-9400.615463,-814.226536,1302.362347
763.413764,-9474.636058,-740.205942,919.314598
763.414085,-9400.615463,-740.205942,612.876398
763.414406,-9474.636058,-888.247130,-306.438199
763.414726,-9252.574275,-1110.308913,612.876398
763.415047,-9326.594869,-888.247130,229.828649
763.415368,-9474.636058,-814.226536,383.047749
763.415689,-9474.636058,-888.247130,306.438199
763.416009,-9770.718434,0.000000,689.485948
763.416330,-9696.697840,-444.123565,383.047749
763.416651,-9548.656652,0.000000,842.705048
763.416971,-9622.677246,0.000000,919.314598
763.417292,-9696.697840,0.000000,536.266849
763.417613,-9104.533087,0.000000,153.219100
763.417934,-9770.718434,-296.082377,306.438199
763.418254,-9474.636058,0.000000,689.485948
763.418575,-9696.697840,-296.082377,153.219100
763.418896,-9548.656652,-444.123565,-306.438199
763.419217,-9548.656652,-888.247130,229.828649
763.419537,-9844.739029,-444.123565,76.609550
763.419858,-10066.800811,-296.082377,459.657299
763.420179,-9992.780217,-222.061783,766.095498
763.420500,-10066.800811,-1036.288319,459.657299
763.420820,-10214.842000,-444.123565,919.314598
763.421141,-10066.800811,-148.041188,1225.752797
763.421462,-9992.780217,0.000000,1532.190996
763.421782,-9770.718434,0.000000,1378.971896
763.422103,-9770.718434,-296.082377,1991.848295
763.422424,-9252.574275,-148.041188,1455.581446
763.422745,-9622.677246,0.000000,1838.629195
763.423065,-9548.656652,0.000000,2068.457845
763.423386,-9400.615463,148.041188,2145.067394
763.423707,-8808.450710,-296.082377,-842.705048
763.424028,-9474.636058,0.000000,1915.238745
763.424348,-9622.677246,0.000000,2374.896044
763.424669,-9622.677246,0.000000,2068.457845
763.424990,-9326.594869,-148.041188,1838.629195
763.425311,-9474.636058,0.000000,1532.190996
763.425631,-9252.574275,-148.041188,1685.410096
763.425952,-9400.615463,-296.082377,1302.362347
763.426273,-9252.574275,-148.041188,1149.143247
763.426593,-9104.533087,74.020594,1455.581446
763.426914,-9326.594869,0.000000,1072.533697
763.427235,-9400.615463,-370.102971,1072.533697
763.427556,-9474.636058,-888.247130,1072.533697
763.427876,-9400.615463,-592.164754,612.876398
763.428197,-8734.430116,-1258.350101,-612.876398
763.428518,-9474.636058,-592.164754,153.219100
763.428839,-9400.615463,-740.205942,612.876398
763.429159,-9400.615463,-592.164754,612.876398
763.429480,-9548.656652,-444.123565,383.047749
763.429801,-8586.388927,0.000000,383.047749
763.430122,-9696.697840,0.000000,689.485948
763.430442,-9770.718434,222.061783,842.705048
763.430763,-9770.718434,74.020594,766.095498
763.431084,-9548.656652,0.000000,1762.019645
763.431404,-9622.677246,0.000000,612.876398
763.431725,-9696.697840,-370.102971,612.876398
763.432046,-10140.821405,-222.061783,153.219100
763.432367,-9696.697840,-296.082377,459.657299
763.432687,-10066.800811,0.000000,-612.876398
763.433008,-10066.800811,-518.144159,306.438199
763.433329,-9992.780217,-444.123565,689.485948
763.433650,-9918.759623,-592.164754,536.266849
763.433970,-9918.759623,-444.123565,383.047749
763.434291,-9696.697840,-888.247130,1302.362347
763.434612,-9844.739029,-592.164754,1072.533697
763.434933,-9918.759623,-592.164754,1378.971896
763.435253,-9844.739029,-370.102971,1685.410096
763.435574,-9844.739029,-518.144159,1762.019645
763.435895,-9622.677246,-740.205942,2374.896044
763.436215,-9696.697840,-370.102971,2604.724693
763.436536,-9622.677246,0.000000,2374.896044
763.436857,-9696.697840,-148.041188,2451.505594
763.437178,-9104.533087,-814.226536,3140.991542
763.437498,-9474.636058,-296.082377,2068.457845
763.437819,-9400.615463,-222.061783,1838.629195
763.438140,-9326.594869,-222.061783,1762.019645
763.438461,-9252.574275,-370.102971,1378.971896
763.438781,-9104.533087,-296.082377,459.657299
763.439102,-9400.615463,-518.144159,842.705048
763.439423,-9622.677246,-740.205942,919.314598
763.439744,-9474.636058,-740.205942,459.657299
763.440064,-9474.636058,-1036.288319,229.828649
763.440385,-9400.615463,-962.267725,1149.143247
763.440706,-9474.636058,-888.247130,612.876398
763.441026,-9474.636058,-740.205942,229.828649
763.441347,-9326.594869,-740.205942,229.828649
763.441668,-9252.574275,-518.144159,306.438199
763.441989,-9400.615463,-888.247130,766.095498
763.442309,-9474.636058,-370.102971,842.705048
763.442630,-9474.636058,-444.123565,1072.533697
763.442951,-9770.718434,-518.144159,919.314598
763.443272,-9622.677246,-148.041188,1608.800546
763.443592,-9770.718434,-444.123565,612.876398
763.443913,-9548.656652,-222.061783,459.657299
763.444234,-9622.677246,-296.082377,383.047749
763.444555,-9844.739029,-370.102971,229.828649
763.444875,-9474.636058,-962.267725,536.266849
763.445196,-9844.739029,-592.164754,76.609550
763.445517,-10066.800811,-592.164754,459.657299
763.445837,-10140.821405,-740.205942,689.485948
763.446158,-9844.739029,-518.144159,689.485948
763.446479,-9918.759623,-296.082377,842.705048
763.446800,-10066.800811,-296.082377,1378.971896
763.447120,-10066.800811,-148.041188,1608.800546
763.447441,-9770.718434,0.000000,1838.629195
763.447762,-9252.574275,-74.020594,0.000000
763.448083,-9770.718434,148.041188,1378.971896
763.448403,-9696.697840,148.041188,1991.848295
763.448724,-9548.656652,370.102971,1685.410096
763.449045,-9474.636058,148.041188,2145.067394
763.449366,-10140.821405,592.164754,2451.505594
763.449686,-9400.615463,148.041188,2374.896044
763.450007,-9474.636058,148.041188,2221.676944
763.450328,-9622.677246,0.000000,2145.067394
763.450648,-9400.615463,0.000000,2298.286494
763.450969,-9030.512492,74.020594,1762.019645
763.451290,-9326.594869,-518.144159,1608.800546
763.451611,-9104.533087,-666.185348,1532.190996
763.451931,-9252.574275,-370.102971,1302.362347
763.452252,-9178.553681,-444.123565,689.485948
763.452573,-9104.533087,-370.102971,1072.533697
763.452894,-9474.636058,-592.164754,612.876398
763.453214,-9178.553681,-740.205942,766.095498
763.453535,-9474.636058,-666.185348,612.876398
763.453856,-9178.553681,-370.102971,1378.971896
763.454177,-9474.636058,-296.082377,842.705048
763.454497,-9474.636058,-296.082377,689.485948
763.454818,-9474.636058,-296.082377,536.266849
763.455139,-9548.656652,-148.041188,536.266849
763.455460,-9918.759623,740.205942,-306.438199
763.455780,-9770.718434,0.000000,1149.143247
763.456101,-9548.656652,74.020594,919.314598
763.456422,-9696.697840,0.000000,459.657299
763.456742,-9770.718434,0.000000,306.438199
763.457063,-9252.574275,518.144159,1378.971896
763.457384,-10066.800811,0.000000,842.705048
763.457705,-9918.759623,-370.102971,612.876398
763.458025,-9696.697840,-444.123565,229.828649
763.458346,-9992.780217,-370.102971,306.438199
763.458667,-9326.594869,-1036.288319,536.266849
763.458988,-9844.739029,-592.164754,383.047749
763.459308,-10066.800811,-370.102971,919.314598
763.459629,-10066.800811,-444.123565,689.485948
763.459950,-9844.739029,-518.144159,2298.286494
763.460271,-10288.862594,-148.041188,1149.143247
763.460591,-9918.759623,-222.061783,1685.410096
763.460912,-9770.718434,-296.082377,1455.581446
763.461233,-9844.739029,-296.082377,1915.238745
763.461553,-9696.697840,-296.082377,1532.190996
763.461874,-9474.636058,0.000000,2451.505594
763.462195,-9474.636058,0.000000,2374.896044
763.462516,-9474.636058,0.000000,2374.896044
763.462836,-9548.656652,0.000000,2145.067394
763.463157,-9474.636058,148.041188,2451.505594
763.463478,-9400.615463,-148.041188,1838.629195
763.463799,-9400.615463,-518.144159,1838.629195
763.464119,-9252.574275,-740.205942,1302.362347
763.464440,-9326.594869,-740.205942,919.314598
763.464761,-9104.533087,-962.267725,1915.238745
763.465082,-9474.636058,-518.144159,842.705048
763.465402,-9548.656652,-888.247130,306.438199
763.465723,-9474.636058,-740.205942,536.266849
763.466044,-9474.636058,-1332.370696,-76.609550
763.466364,-9474.636058,-740.205942,153.219100
763.466685,-9474.636058,-888.247130,153.219100
763.467006,-9474.636058,-444.123565,612.876398
763.467327,-9400.615463,-814.226536,612.876398
763.467647,-9400.615463,-444.123565,1455.581446
763.467968,-9474.636058,-592.164754,766.095498
763.468289,-9548.656652,-296.082377,1149.143247
763.468610,-9696.697840,-518.144159,1302.362347
763.468930,-9696.697840,-296.082377,995.924147
763.469251,-9770.718434,370.102971,1302.362347
763.469572,-9474.636058,-148.041188,919.314598
763.469893,-9770.718434,-148.041188,689.485948
763.470213,-9474.636058,-222.061783,689.485948
763.470534,-9844.739029,-296.082377,459.657299
763.470855,-9918.759623,-296.082377,-383.047749
763.471175,-10066.800811,-296.082377,612.876398
763.471496,-9918.759623,-296.082377,1149.143247
763.471817,-10214.842000,-296.082377,1072.533697
763.472138,-9696.697840,-296.082377,1608.800546
763.472458,-9992.780217,-148.041188,1378.971896
763.472779,-10140.821405,0.000000,1532.190996
763.473100,-9992.780217,0.000000,1838.629195
763.473421,-9548.656652,148.041188,1762.019645
763.473741,-9770.718434,74.020594,2068.457845
763.474062,-9474.636058,0.000000,1608.800546
763.474383,-9696.697840,148.041188,1915.238745
763.474704,-9548.656652,0.000000,2221.676944
763.475024,-9326.594869,0.000000,1991.848295
763.475345,-9474.636058,370.102971,2528.115143
763.475666,-9474.636058,0.000000,1532.190996
763.475986,-9548.656652,0.000000,1838.629195
763.476307,-9474.636058,0.000000,1915.238745
763.476628,-9474.636058,-518.144159,1378.971896
763.476949,-9252.574275,222.061783,1225.752797
763.477269,-9622.677246,-148.041188,1302.362347
763.477590,-9252.574275,-666.185348,1072.533697
763.477911,-9400.615463,-666.185348,689.485948
763.478232,-8956.491898,-518.144159,766.095498
763.478552,-9474.636058,0.000000,-306.438199
763.478873,-9252.574275,-518.144159,536.266849
763.479194,-9400.615463,-592.164754,383.047749
763.479515,-9252.574275,-444.123565,0.000000
763.479835,-9326.594869,-296.082377,76.609550
763.480156,-9844.739029,370.102971,459.657299
763.480477,-9474.636058,-222.061783,306.438199
763.480797,-9770.718434,-296.082377,536.266849
763.481118,-9548.656652,0.000000,459.657299
763.481439,-9474.636058,0.000000,459.657299
763.481760,-9696.697840,-222.061783,689.485948
763.482080,-9770.718434,0.000000,842.705048
763.482401,-9548.656652,0.000000,766.095498
763.482722,-9696.697840,-148.041188,766.095498
763.483043,-9400.615463,-296.082377,612.876398
763.483363,-9622.677246,-370.102971,306.438199
763.483684,-9696.697840,-296.082377,229.828649
763.484005,-9844.739029,-296.082377,459.657299
763.484326,-9770.718434,-370.102971,459.657299
763.484646,-9474.636058,-814.226536,0.000000
763.484967,-9770.718434,-592.164754,766.095498
763.485288,-9770.718434,-222.061783,1072.533697
763.485608,-10140.821405,-296.082377,1455.581446
763.485929,-9918.759623,-370.102971,1608.800546
763.486250,-9474.636058,-592.164754,536.266849
763.486571,-9770.718434,-296.082377,2221.676944
763.486891,-9770.718434,-296.082377,2374.896044
763.487212,-9622.677246,-222.061783,2987.772442
763.487533,-9622.677246,-444.123565,2757.943793
763.487854,-9548.656652,-518.144159,3064.381992
763.488174,-9326.594869,-222.061783,2987.772442
763.488495,-9474.636058,-518.144159,2911.162892
763.488816,-9400.615463,-592.164754,2604.724693
763.489137,-9252.574275,0.000000,2374.896044
763.489457,-9252.574275,-592.164754,2221.676944
763.489778,-9400.615463,-666.185348,2145.067394
763.490099,-9252.574275,-740.205942,1608.800546
763.490419,-9326.594869,-1110.308913,1532.190996
763.490740,-8882.471304,-1110.308913,76.609550
763.491061,-9400.615463,-1184.329507,919.314598
763.491382,-9474.636058,-1332.370696,766.095498
763.491702,-9474.636058,-1332.370696,612.876398
763.492023,-9474.636058,-1332.370696,536.266849
763.492344,-9326.594869,-1110.308913,1072.533697
763.492665,-9178.553681,-888.247130,383.047749
763.492985,-9622.677246,-666.185348,229.828649
763.493306,-9400.615463,-740.205942,459.657299
763.493627,-9474.636058,-592.164754,153.219100
763.493948,-9474.636058,-74.020594,383.047749
763.494268,-9474.636058,0.000000,0.000000
763.494589,-9770.718434,222.061783,153.219100
763.494910,-9918.759623,0.000000,383.047749
763.495230,-9696.697840,0.000000,76.609550
763.495551,-9992.780217,666.185348,-306.438199
763.495872,-9992.780217,222.061783,0.000000
763.496193,-9992.780217,-296.082377,-153.219100
763.496513,-9992.780217,0.000000,0.000000
763.496834,-10066.800811,0.000000,229.828649
763.497155,-9992.780217,0.000000,0.000000
763.497476,-10214.842000,-370.102971,459.657299
763.497796,-9918.759623,-444.123565,612.876398
763.498117,-10066.800811,0.000000,689.485948
763.498438,-9992.780217,444.123565,689.485948
763.498759,-9992.780217,0.000000,1532.190996
763.499079,-9622.677246,-148.041188,1532.190996
763.499400,-9622.677246,-148.041188,1302.362347
763.499721,-9622.677246,74.020594,1838.629195
763.500041,-9622.677246,-370.102971,306.438199
763.500362,-9474.636058,0.000000,2451.505594
763.500683,-9474.636058,148.041188,1991.848295
763.501004,-9326.594869,0.000000,2221.676944
763.501324,-9474.636058,148.041188,2451.505594
763.501645,-8956.491898,0.000000,3064.381992
763.501966,-9326.594869,0.000000,1838.629195
763.502287,-9400.615463,-296.082377,2374.896044
763.502607,-9178.553681,-370.102971,2298.286494
763.502928,-9474.636058,-148.041188,1991.848295
763.503249,-9326.594869,-222.061783,1532.190996
763.503570,-9252.574275,-222.061783,1378.971896
763.503890,-9178.553681,-592.164754,1225.752797
763.504211,-9326.594869,-370.102971,1072.533697
763.504532,-9252.574275,0.000000,536.266849
763.504852,-9400.615463,-222.061783,995.924147
763.505173,-9474.636058,-370.102971,995.924147
763.505494,-9474.636058,0.000000,995.924147
763.505815,-9474.636058,-222.061783,766.095498
763.506135,-8808.450710,-296.082377,689.485948
763.506456,-9622.677246,74.020594,1072.533697
763.506777,-9696.697840,148.041188,919.314598
763.507098,-9622.677246,148.041188,1149.143247
763.507418,-9474.636058,222.061783,919.314598
763.507739,-9770.718434,666.185348,1532.190996
763.508060,-9622.677246,222.061783,612.876398
763.508381,-9622.677246,0.000000,306.438199
763.508701,-9622.677246,0.000000,536.266849
763.509022,-9918.759623,-222.061783,536.266849
763.509343,-10510.924376,-518.144159,306.438199
763.509664,-10066.800811,-518.144159,459.657299
763.509984,-9918.759623,-1036.288319,229.828649
763.510305,-10066.800811,-740.205942,383.047749
763.510626,-9992.780217,-592.164754,995.924147
763.510946,-10066.800811,-592.164754,229.828649
763.511267,-9548.656652,-666.185348,612.876398
763.511588,-9918.759623,-814.226536,766.095498
763.511909,-9548.656652,-888.247130,1302.362347
763.512229,-9622.677246,444.123565,2068.457845
763.512550,-9622.677246,-296.082377,1685.410096
763.512871,-9770.718434,-296.082377,1608.800546
763.513192,-9474.636058,-370.102971,2145.067394
763.513512,-9474.636058,-518.144159,2068.457845
763.513833,-8956.491898,-222.061783,3447.429741
763.514154,-9474.636058,-444.123565,2451.505594
763.514475,-9474.636058,-888.247130,2451.505594
763.514795,-9178.553681,-814.226536,2298.286494
763.515116,-9474.636058,-666.185348,1991.848295
763.515437,-9474.636058,0.000000,1685.410096
763.515757,-9252.574275,-592.164754,1225.752797
763.516078,-9326.594869,-888.247130,1378.971896
763.516399,-9252.574275,-814.226536,612.876398
763.516720,-9474.636058,-888.247130,689.485948
763.517040,-8956.491898,-1184.329507,919.314598
763.517361,-9474.636058,-1184.329507,689.485948
763.517682,-9474.636058,-1184.329507,306.438199
763.518002,-9548.656652,-1184.329507,612.876398
763.518323,-9474.636058,-1258.350101,536.266849
763.518644,-9400.615463,-1850.514855,76.609550
763.518964,-9474.636058,-814.226536,383.047749
763.519285,-9622.677246,-592.164754,689.485948
763.519606,-9622.677246,-296.082377,689.485948
763.519927,-9770.718434,-148.041188,919.314598
763.520247,-9400.615463,0.000000,919.314598
763.520568,-9696.697840,-222.061783,612.876398
763.520889,-9844.739029,0.000000,383.047749
763.521209,-9844.739029,-222.061783,842.705048
763.521530,-9548.656652,296.082377,-306.438199
763.521851,-9474.636058,0.000000,459.657299
763.522171,-9622.677246,0.000000,459.657299
763.522492,-9992.780217,-148.041188,842.705048
763.522813,-9844.739029,-444.123565,689.485948
763.523134,-10436.903782,222.061783,0.000000
763.523454,-9918.759623,-296.082377,1149.143247
763.523775,-10066.800811,-592.164754,1225.752797
763.524096,-9918.759623,0.000000,1762.019645
763.524416,-9844.739029,0.000000,1455.581446
763.524737,-9622.677246,222.061783,2221.676944
763.525058,-9696.697840,0.000000,1838.629195
763.525378,-9548.656652,0.000000,2068.457845
763.525699,-9548.656652,222.061783,1991.848295
763.526020,-9400.615463,148.041188,2451.505594
763.526341,-9548.656652,814.226536,2145.067394
763.526661,-9548.656652,222.061783,2221.676944
763.526982,-9474.636058,74.020594,2068.457845
763.527303,-9474.636058,148.041188,2145.067394
763.527623,-9400.615463,222.061783,1762.019645
763.527944,-8882.471304,-518.144159,2451.505594
763.528265,-9474.636058,0.000000,1838.629195
763.528585,-9400.615463,0.000000,1532.190996
763.528906,-9326.594869,0.000000,1455.581446
763.529227,-9400.615463,296.082377,1378.971896
763.529547,-9178.553681,-148.041188,842.705048
763.529868,-9326.594869,-444.123565,919.314598
763.530189,-9252.574275,-518.144159,766.095498
763.530510,-9252.574275,-666.185348,689.485948
763.530830,-8660.409521,-740.205942,229.828649
763.531151,-9474.636058,-518.144159,919.314598
763.531472,-9474.636058,-296.082377,842.705048
763.531792,-9622.677246,-370.102971,1072.533697
763.532113,-9548.656652,0.000000,919.314598
763.532434,-9844.739029,962.267725,1532.190996
763.532754,-9770.718434,0.000000,1072.533697
763.533075,-9696.697840,-148.041188,919.314598
763.533396,-9474.636058,74.020594,306.438199
763.533717,-9548.656652,-74.020594,689.485948
763.534037,-8956.491898,-666.185348,229.828649
763.534358,-9918.759623,-222.061783,229.828649
763.534679,-9844.739029,-296.082377,383.047749
763.534999,-9770.718434,-444.123565,459.657299
763.535320,-9918.759623,-592.164754,459.657299
763.535641,-10658.965565,-592.164754,536.266849
763.535961,-10362.883188,-740.205942,536.266849
763.536282,-9992.780217,-296.082377,459.657299
763.536603,-9992.780217,-518.144159,306.438199
763.536924,-9918.759623,-444.123565,612.876398
763.537244,-9030.512492,-888.247130,536.266849
763.537565,-9548.656652,-592.164754,919.314598
763.537886,-9918.759623,-444.123565,1302.362347
763.538206,-9548.656652,-740.205942,1302.362347
763.538527,-9696.697840,-592.164754,1608.800546
763.538848,-9918.759623,-444.123565,1838.629195
763.539168,-9548.656652,-518.144159,2145.067394
763.539489,-9474.636058,-444.123565,2451.505594
763.539810,-9548.656652,-296.082377,2221.676944
763.540130,-9252.574275,-370.102971,1685.410096
763.540451,-9400.615463,-518.144159,2221.676944
763.540772,-9326.594869,-518.144159,1532.190996
763.541093,-9400.615463,-666.185348,1149.143247
763.541413,-9400.615463,-592.164754,1149.143247
763.541734,-8660.409521,-1036.288319,1225.752797
763.542055,-9252.574275,-962.267725,842.705048
763.542375,-9474.636058,-888.247130,536.266849
763.542696,-9548.656652,-888.247130,689.485948
763.543017,-9548.656652,-1110.308913,536.266849
763.543337,-9178.553681,-962.267725,-1149.143247
763.543658,-9400.615463,-962.267725,229.828649
763.543979,-9474.636058,-518.144159,153.219100
763.544300,-9548.656652,-518.144159,459.657299
763.544620,-9400.615463,-518.144159,383.047749
763.544941,-9474.636058,-370.102971,0.000000
763.545262,-9770.718434,-222.061783,842.705048
763.545582,-9696.697840,-148.041188,1149.143247
763.545903,-9992.780217,0.000000,919.314598
763.546224,-9770.718434,-148.041188,766.095498
763.546544,-9474.636058,0.000000,1072.533697
763.546865,-9622.677246,0.000000,1225.752797
763.547186,-9770.718434,0.000000,995.924147
763.547506,-9918.759623,-222.061783,383.047749
763.547827,-9770.718434,-444.123565,459.657299
763.548148,-11177.109724,74.020594,689.485948
763.548469,-9918.759623,0.000000,766.095498
763.548789,-10214.842000,-74.020594,842.705048
763.549110,-10140.821405,0.000000,1149.143247
763.549431,-10140.821405,-296.082377,1072.533697
763.549751,-9622.677246,0.000000,2604.724693
763.550072,-9770.718434,0.000000,1915.238745
763.550393,-9770.718434,0.000000,1685.410096
763.550713,-9474.636058,0.000000,1762.019645
763.551034,-9252.574275,-74.020594,2604.724693
763.551355,-9548.656652,222.061783,1762.019645
763.551676,-9474.636058,222.061783,2374.896044
763.551996,-9400.615463,0.000000,1991.848295
763.552317,-9474.636058,-222.061783,2068.457845
763.552638,-9252.574275,0.000000,2681.334243
763.552958,-9622.677246,0.000000,2221.676944
763.553279,-9400.615463,0.000000,2068.457845
763.553600,-9474.636058,0.000000,2145.067394
763.553920,-9400.615463,0.000000,1455.581446
763.554241,-9474.636058,-74.020594,153.219100
763.554562,-9252.574275,-444.123565,1225.752797
763.554883,-9474.636058,-296.082377,1072.533697
763.555203,-9252.574275,0.000000,1225.752797
763.555524,-9474.636058,-296.082377,766.095498
763.555845,-9178.553681,-222.061783,536.266849
763.556165,-9326.594869,-518.144159,766.095498
763.556486,-9252.574275,-444.123565,919.314598
763.556807,-9474.636058,-222.061783,689.485948
763.557127,-9474.636058,-296.082377,689.485948
763.557448,-9622.677246,0.000000,76.609550
763.557769,-9474.636058,-74.020594,459.657299
763.558089,-9622.677246,-148.041188,459.657299
763.558410,-9770.718434,-296.082377,459.657299
763.558731,-9548.656652,-296.082377,536.266849
763.559052,-9770.718434,-222.061783,76.609550
763.559372,-9548.656652,-370.102971,383.047749
763.559693,-9918.759623,-222.061783,383.047749
763.560014,-9696.697840,0.000000,536.266849
763.560334,-9918.759623,0.000000,-689.485948
763.560655,-9844.739029,-148.041188,306.438199
763.560976,-9992.780217,-518.144159,229.828649
763.561296,-9844.739029,-592.164754,459.657299
763.561617,-9918.759623,-814.226536,0.000000
763.561938,-9770.718434,-888.247130,-1149.143247
763.562259,-9918.759623,-888.247130,-153.219100
763.562579,-9548.656652,-740.205942,76.609550
763.562900,-10066.800811,-592.164754,689.485948
763.563221,-9770.718434,-814.226536,919.314598
763.563541,-9918.759623,-518.144159,919.314598
763.563862,-9474.636058,-592.164754,1762.019645
763.564183,-10066.800811,-814.226536,1915.238745
763.564503,-9696.697840,-592.164754,2374.896044
763.564824,-9548.656652,-592.164754,2374.896044
763.565145,-9548.656652,-296.082377,2681.334243
763.565466,-9474.636058,-296.082377,2451.505594
763.565786,-9104.533087,0.000000,2145.067394
763.566107,-9252.574275,-148.041188,1915.238745
763.566428,-9252.574275,0.000000,1762.019645
763.566748,-9252.574275,-222.061783,1608.800546
763.567069,-9474.636058,-296.082377,1915.238745
763.567390,-9252.574275,-666.185348,1225.752797
763.567710,-9474.636058,-740.205942,1225.752797
763.568031,-9400.615463,-740.205942,766.095498
763.568352,-9474.636058,-962.267725,766.095498
763.568672,-9474.636058,-888.247130,459.657299
763.568993,-9474.636058,-1036.288319,919.314598
763.569314,-9474.636058,-962.267725,536.266849
763.569635,-9474.636058,-740.205942,919.314598
763.569955,-9548.656652,-740.205942,766.095498
763.570276,-9622.677246,-1258.350101,1532.190996
763.570597,-9622.677246,-518.144159,1225.752797
763.570917,-9548.656652,-444.123565,1225.752797
763.571238,-9548.656652,-592.164754,1455.581446
763.571559,-9696.697840,-370.102971,1302.362347
763.571879,-8734.430116,370.102971,612.876398
763.572200,-9548.656652,0.000000,919.314598
763.572521,-9622.677246,0.000000,842.705048
763.572842,-9622.677246,0.000000,153.219100
763.573162,-9696.697840,148.041188,459.657299
763.573483,-9474.636058,-148.041188,0.000000
763.573804,-9918.759623,-222.061783,612.876398
763.574124,-9770.718434,-444.123565,766.095498
763.574445,-10214.842000,-296.082377,919.314598
763.574766,-10214.842000,-444.123565,1302.362347
763.575086,-9992.780217,0.000000,1378.971896
763.575407,-10066.800811,0.000000,1149.143247
763.575728,-9918.759623,74.020594,1532.190996
763.576048,-9918.759623,0.000000,1608.800546
763.576369,-9770.718434,148.041188,1532.190996
763.576690,-8956.491898,74.020594,2681.334243
763.577011,-9548.656652,296.082377,1915.238745
763.577331,-9622.677246,296.082377,1685.410096
763.577652,-9474.636058,296.082377,1302.362347
763.577973,-9474.636058,296.082377,1685.410096
763.578293,-9178.553681,592.164754,2145.067394
763.578614,-9622.677246,74.020594,1838.629195
763.578935,-9622.677246,74.020594,1991.848295
763.579255,-9622.677246,74.020594,1608.800546
763.579576,-9548.656652,0.000000,1608.800546
763.579897,-9622.677246,-296.082377,1532.190996
763.580218,-8956.491898,0.000000,1302.362347
763.580538,-9178.553681,-370.102971,995.924147
763.580859,-9400.615463,-296.082377,842.705048
763.581180,-9252.574275,-222.061783,612.876398
763.581500,-9252.574275,-518.144159,229.828649
763.581821,-9400.615463,-370.102971,-459.657299
763.582142,-9252.574275,-370.102971,76.609550
763.582462,-9474.636058,-296.082377,459.657299
763.582783,-9622.677246,-444.123565,536.266849
763.583104,-9548.656652,-592.164754,0.000000
763.583425,-9770.718434,-518.144159,383.047749
763.583745,-9770.718434,-296.082377,842.705048
763.584066,-9992.780217,-444.123565,919.314598
763.584387,-9622.677246,-666.185348,612.876398
763.584707,-9622.677246,-296.082377,689.485948
763.585028,-9326.594869,-444.123565,0.000000
763.585349,-9474.636058,-666.185348,459.657299
763.585669,-9474.636058,-740.205942,689.485948
763.585990,-9622.677246,-740.205942,536.266849
763.586311,-9548.656652,-592.164754,306.438199
763.586631,-9474.636058,-1110.308913,995.924147
763.586952,-9696.697840,-518.144159,995.924147
763.587273,-10066.800811,-592.164754,612.876398
763.587594,-9844.739029,-444.123565,766.095498
763.587914,-9992.780217,-592.164754,383.047749
763.588235,-9548.656652,-370.102971,1838.629195
763.588556,-9992.780217,-518.144159,1149.143247
763.588876,-9770.718434,-666.185348,1225.752797
763.589197,-9622.677246,-888.247130,1302.362347
763.589518,-9696.697840,-518.144159,1455.581446
763.589838,-9622.677246,-148.041188,1378.971896
763.590159,-9770.718434,-148.041188,2451.505594
763.590480,-9770.718434,-296.082377,2451.505594
763.590801,-9548.656652,-370.102971,2374.896044
763.591121,-9548.656652,0.000000,2374.896044
763.591442,-9178.553681,74.020594,1685.410096
763.591763,-9326.594869,-222.061783,1838.629195
763.592083,-9326.594869,-370.102971,1838.629195
763.592404,-9474.636058,-740.205942,1762.019645
763.592725,-9474.636058,-518.144159,1302.362347
763.593045,-9474.636058,-592.164754,1762.019645
763.593366,-9400.615463,-740.205942,919.314598
763.593687,-9474.636058,-592.164754,689.485948
763.594008,-9474.636058,-740.205942,536.266849
763.594328,-9474.636058,-740.205942,229.828649
763.594649,-9770.718434,-1110.308913,0.000000
763.594970,-9400.615463,-814.226536,76.609550
763.595290,-9548.656652,-518.144159,306.438199
763.595611,-9474.636058,-444.123565,459.657299
763.595932,-9548.656652,-518.144159,-459.657299
763.596252,-9696.697840,-518.144159,766.095498
763.596573,-9548.656652,-148.041188,459.657299
763.596894,-9548.656652,0.000000,689.485948
763.597214,-9548.656652,0.000000,842.705048
763.597535,-9474.636058,-222.061783,0.000000
763.597856,-9548.656652,0.000000,1072.533697
763.598177,-9474.636058,74.020594,459.657299
763.598497,-9474.636058,0.000000,153.219100
