#time,accel_x,accel_y,accel_z
938.768100,-9474.636058,-3849.070898,-2911.162892
938.768421,-9770.718434,-3923.091493,-3140.991542
938.768742,-9474.636058,-4367.215058,-2451.505594
938.769063,-9474.636058,-4293.194464,-2221.676944
938.769384,-9770.718434,-3849.070898,-2451.505594
938.769705,-9400.615463,-3923.091493,-2068.457845
938.770026,-9474.636058,-3552.988522,-2451.505594
938.770347,-9474.636058,-3404.947333,-2451.505594
938.770668,-9992.780217,-2664.741391,-3447.429741
938.770989,-9844.739029,-2960.823768,-2374.896044
938.771310,-10066.800811,-2960.823768,-1915.238745
938.771631,-10066.800811,-2812.782580,-1378.971896
938.771952,-10436.903782,-2960.823768,-995.924147
938.772273,-10288.862594,-3182.885551,0.000000
938.772594,-10214.842000,-3330.926739,0.000000
938.772915,-10140.821405,-3108.864956,1378.971896
938.773237,-10066.800811,-3108.864956,1608.800546
938.773558,-10066.800811,-3182.885551,1149.143247
938.773879,-9400.615463,-3034.844362,1149.143247
938.774200,-9400.615463,-2812.782580,383.047749
938.774521,-8808.450710,-2368.659014,0.000000
938.774842,-8438.347739,-2442.679609,919.314598
938.775163,-8808.450710,-2664.741391,-1072.533697
938.775484,-9252.574275,-3034.844362,-1378.971896
938.775805,-9474.636058,-2516.700203,-1072.533697
938.776126,-10066.800811,-2368.659014,-383.047749
938.776447,-10658.965565,-2368.659014,0.000000
938.776768,-10362.883188,-2442.679609,-383.047749
938.777089,-10214.842000,-2516.700203,-153.219100
938.777410,-9844.739029,-2442.679609,0.000000
938.777731,-9770.718434,-1776.494261,0.000000
938.778052,-9326.594869,-1554.432478,306.438199
938.778373,-9400.615463,-666.185348,995.924147
938.778694,-9252.574275,-518.144159,842.705048
938.779015,-9252.574275,-74.020594,1991.848295
938.779336,-8956.491898,-814.226536,536.266849
938.779657,-8808.450710,-888.247130,-229.828649
938.779978,-8586.388927,-1480.411884,-1455.581446
938.780299,-8438.347739,-1480.411884,-2604.724693
938.780620,-8734.430116,-2368.659014,-3064.381992
938.780941,-9104.533087,-2442.679609,-3600.648841
938.781262,-9696.697840,-2960.823768,-3830.477490
938.781583,-9770.718434,-2812.782580,-4366.744339
938.781904,-9844.739029,-1998.556043,-3294.210641
938.782225,-10362.883188,-1480.411884,-3217.601092
938.782546,-10584.944971,-1480.411884,-2221.676944
938.782867,-10436.903782,-1332.370696,-995.924147
938.783188,-10214.842000,-1332.370696,306.438199
938.783509,-9844.739029,-1554.432478,-995.924147
938.783830,-9474.636058,-1184.329507,-919.314598
938.784151,-9252.574275,-814.226536,-1072.533697
938.784472,-8882.471304,-296.082377,-1378.971896
938.784793,-8956.491898,-148.041188,-1915.238745
938.785114,-8660.409521,-1110.308913,-2451.505594
938.785435,-8734.430116,-2072.576638,-2834.553343
938.785756,-9400.615463,-2368.659014,-3294.210641
938.786077,-9770.718434,-2072.576638,-612.876398
938.786398,-10436.903782,-1036.288319,0.000000
938.786719,-10955.047942,-1184.329507,766.095498
938.787040,-10955.047942,-3034.844362,766.095498
938.787361,-10955.047942,-3182.885551,-1072.533697
938.787682,-9770.718434,-3552.988522,-842.705048
938.788004,-8660.409521,-2738.761985,-919.314598
938.788325,-8586.388927,-2886.803174,-689.485948
938.788646,-7624.121203,-3478.967927,-842.705048
938.788967,-8068.244768,-4145.153275,-1915.238745
938.789288,-8290.306550,-4737.318029,-2068.457845
938.789609,-8882.471304,-4071.132681,-995.924147
938.789930,-10214.842000,-3330.926739,919.314598
938.790251,-11621.233289,-2960.823768,1455.581446
938.790572,-10881.027347,-3478.967927,842.705048
938.790893,-10955.047942,-3627.009116,459.657299
938.791214,-9918.759623,-3552.988522,-766.095498
938.791535,-10288.862594,-4367.215058,-1302.362347
938.791856,-9474.636058,-3849.070898,-1838.629195
938.792177,-8068.244768,-2960.823768,-3600.648841
938.792498,-8586.388927,-1702.473667,-2528.115143
938.792819,-9104.533087,-518.144159,-459.657299
938.793140,-9474.636058,-1258.350101,689.485948
938.793461,-10140.821405,-2812.782580,0.000000
938.793782,-8956.491898,-3478.967927,-1532.190996
938.794103,-9030.512492,-3404.947333,-1608.800546
938.794424,-9770.718434,-2664.741391,-612.876398
938.794745,-9844.739029,-3404.947333,-842.705048
938.795066,-9622.677246,-3701.029710,-2528.115143
938.795387,-8438.347739,-2368.659014,-3753.867940
938.795708,-10881.027347,-3034.844362,-3447.429741
938.796029,-10066.800811,-2072.576638,-1685.410096
938.796350,-11473.192101,-3182.885551,-2068.457845
938.796671,-9770.718434,-2516.700203,-2987.772442
938.796992,-8882.471304,-2442.679609,-3064.381992
938.797313,-9548.656652,-2146.597232,-1532.190996
938.797634,-9252.574275,-2368.659014,-536.266849
938.797955,-9548.656652,-1406.391290,153.219100
938.798276,-10214.842000,-888.247130,612.876398
938.798597,-9326.594869,-962.267725,0.000000
938.798918,-9104.533087,-222.061783,-153.219100
938.799239,-9548.656652,-444.123565,-536.266849
938.799560,-7920.203579,-592.164754,-995.924147
938.799881,-8438.347739,-2294.638420,-536.266849
938.800202,-8364.327145,-2886.803174,-2374.896044
938.800523,-9548.656652,-2294.638420,-1225.752797
938.800844,-10955.047942,-2886.803174,-536.266849
938.801165,-9622.677246,-1554.432478,-995.924147
938.801486,-10807.006753,-222.061783,-842.705048
938.801807,-10436.903782,-888.247130,-306.438199
938.802128,-9622.677246,-1184.329507,306.438199
938.802450,-9474.636058,-1184.329507,1838.629195
938.802771,-9696.697840,-1850.514855,3524.039291
938.803092,-9474.636058,-1850.514855,2681.334243
938.803413,-9474.636058,-1924.535449,1915.238745
938.803734,-8660.409521,-888.247130,536.266849
938.804055,-8216.285956,296.082377,76.609550
938.804376,-8364.327145,1332.370696,0.000000
938.804697,-8808.450710,1332.370696,-459.657299
938.805018,-9178.553681,592.164754,-919.314598
938.805339,-10436.903782,-222.061783,0.000000
938.805660,-10732.986159,-814.226536,842.705048
938.805981,-11695.253884,-296.082377,842.705048
938.806302,-12139.377449,148.041188,1378.971896
938.806623,-10510.924376,0.000000,459.657299
938.806944,-9252.574275,74.020594,1072.533697
938.807265,-10658.965565,-222.061783,2145.067394
938.807586,-9326.594869,-1258.350101,1225.752797
938.807907,-8364.327145,-962.267725,0.000000
938.808227,-7179.997637,666.185348,153.219100
938.808548,-8364.327145,296.082377,1302.362347
938.808869,-8660.409521,222.061783,1915.238745
938.809190,-9326.594869,0.000000,1991.848295
938.809511,-9030.512492,148.041188,1302.362347
938.809831,-10436.903782,-1036.288319,1762.019645
938.810152,-9918.759623,-1480.411884,2068.457845
938.810473,-10658.965565,-1110.308913,842.705048
938.810794,-10140.821405,-370.102971,-536.266849
938.811115,-8882.471304,444.123565,76.609550
938.811435,-8512.368333,296.082377,153.219100
938.811756,-10436.903782,-740.205942,689.485948
938.812077,-9326.594869,-1258.350101,306.438199
938.812398,-9030.512492,-962.267725,-2451.505594
938.812718,-9326.594869,-148.041188,459.657299
938.813039,-9918.759623,814.226536,1608.800546
938.813360,-9030.512492,1258.350101,2757.943793
938.813681,-9252.574275,148.041188,2298.286494
938.814002,-9030.512492,-888.247130,1072.533697
938.814322,-8438.347739,-2442.679609,0.000000
938.814643,-8882.471304,-2072.576638,0.000000
938.814964,-10510.924376,-666.185348,306.438199
938.815285,-9622.677246,1036.288319,0.000000
938.815606,-9918.759623,740.205942,1685.410096
938.815926,-9992.780217,0.000000,1838.629195
938.816247,-11843.295072,-2664.741391,536.266849
938.816568,-10955.047942,-2220.617826,995.924147
938.816889,-9992.780217,-1184.329507,0.000000
938.817210,-10584.944971,592.164754,1072.533697
938.817530,-9622.677246,1628.453072,2451.505594
938.817851,-9178.553681,1184.329507,2681.334243
938.818172,-9770.718434,-740.205942,2068.457845
938.818493,-8586.388927,-3330.926739,-612.876398
938.818813,-7772.162391,-2664.741391,-689.485948
938.819134,-9178.553681,-1702.473667,0.000000
938.819455,-9474.636058,-296.082377,1532.190996
938.819776,-9030.512492,592.164754,2681.334243
938.820097,-9918.759623,-740.205942,2834.553343
938.820417,-10732.986159,-2294.638420,1915.238745
938.820738,-11177.109724,-2294.638420,1685.410096
938.821059,-10066.800811,-296.082377,2145.067394
938.821380,-10510.924376,814.226536,1072.533697
938.821701,-8956.491898,1480.411884,1378.971896
938.822021,-7994.224174,592.164754,536.266849
938.822342,-8290.306550,444.123565,153.219100
938.822663,-9474.636058,-1110.308913,536.266849
938.822984,-9178.553681,-148.041188,1225.752797
938.823304,-9622.677246,518.144159,2451.505594
938.823625,-9696.697840,2072.576638,3830.477490
938.823946,-9622.677246,1776.494261,2987.772442
938.824267,-9474.636058,1184.329507,3294.210641
938.824588,-9844.739029,-518.144159,2068.457845
938.824908,-9844.739029,-2368.659014,919.314598
938.825229,-8882.471304,-1702.473667,-536.266849
938.825550,-9104.533087,0.000000,-229.828649
938.825871,-10362.883188,1702.473667,689.485948
938.826192,-9030.512492,2886.803174,919.314598
938.826512,-10658.965565,2146.597232,1532.190996
938.826833,-10214.842000,-148.041188,1072.533697
938.827154,-9844.739029,-2812.782580,306.438199
938.827475,-9844.739029,-3108.864956,1302.362347
938.827796,-9696.697840,-1184.329507,229.828649
938.828116,-9474.636058,-222.061783,1532.190996
938.828437,-8512.368333,1628.453072,2298.286494
938.828758,-9252.574275,1628.453072,2374.896044
938.829079,-10362.883188,148.041188,1378.971896
938.829399,-9770.718434,-296.082377,0.000000
938.829720,-9252.574275,222.061783,-229.828649
938.830041,-9918.759623,1406.391290,0.000000
938.830362,-9696.697840,1998.556043,1072.533697
938.830683,-9400.615463,1406.391290,1915.238745
938.831003,-9844.739029,-666.185348,459.657299
938.831324,-9918.759623,-2368.659014,0.000000
938.831645,-10140.821405,-1998.556043,229.828649
938.831966,-11325.150913,-296.082377,1991.848295
938.832287,-10732.986159,444.123565,1072.533697
938.832607,-9030.512492,888.247130,1302.362347
938.832928,-9104.533087,148.041188,2298.286494
938.833249,-9770.718434,-2220.617826,1685.410096
938.833570,-9770.718434,-3108.864956,919.314598
938.833891,-9326.594869,-2146.597232,383.047749
938.834211,-9548.656652,-740.205942,306.438199
938.834532,-8882.471304,518.144159,0.000000
938.834853,-8068.244768,296.082377,-306.438199
938.835174,-8512.368333,0.000000,-766.095498
938.835494,-7920.203579,-1332.370696,-1149.143247
938.835815,-9178.553681,-3182.885551,-689.485948
938.836136,-9770.718434,-1628.453072,-536.266849
938.836457,-11325.150913,-888.247130,1532.190996
938.836778,-10510.924376,518.144159,2757.943793
938.837098,-10066.800811,1406.391290,4290.134789
938.837419,-11399.171507,-296.082377,4290.134789
938.837740,-10214.842000,-1850.514855,2987.772442
938.838061,-9844.739029,-2960.823768,919.314598
938.838382,-9178.553681,-1924.535449,536.266849
938.838702,-8364.327145,-962.267725,0.000000
938.839023,-7846.182985,518.144159,153.219100
938.839344,-8068.244768,1184.329507,1072.533697
938.839665,-9178.553681,0.000000,842.705048
938.839985,-10436.903782,-1184.329507,1072.533697
938.840306,-10436.903782,-2368.659014,2068.457845
938.840627,-11547.212695,-1776.494261,1608.800546
938.840948,-10362.883188,-1036.288319,1378.971896
938.841269,-9400.615463,0.000000,1225.752797
938.841589,-9252.574275,1258.350101,1762.019645
938.841910,-9400.615463,-296.082377,229.828649
938.842231,-9178.553681,-444.123565,-306.438199
938.842552,-9622.677246,-888.247130,-459.657299
938.842873,-9622.677246,-518.144159,76.609550
938.843193,-9770.718434,-370.102971,1072.533697
938.843514,-9178.553681,-962.267725,1302.362347
938.843835,-9474.636058,-962.267725,1608.800546
938.844156,-10510.924376,-1036.288319,1455.581446
938.844477,-10955.047942,-222.061783,1225.752797
938.844797,-10288.862594,-370.102971,1302.362347
938.845118,-10362.883188,444.123565,612.876398
938.845439,-9252.574275,1776.494261,919.314598
938.845760,-9104.533087,2368.659014,1991.848295
938.846080,-10140.821405,2072.576638,1915.238745
938.846401,-9622.677246,666.185348,459.657299
938.846722,-9474.636058,-518.144159,-383.047749
938.847043,-9400.615463,0.000000,459.657299
938.847364,-9178.553681,148.041188,0.000000
938.847684,-9104.533087,1036.288319,1532.190996
938.848005,-9474.636058,740.205942,1991.848295
938.848326,-9622.677246,-296.082377,1532.190996
938.848647,-9548.656652,-666.185348,1225.752797
938.848968,-9622.677246,-1554.432478,1532.190996
938.849288,-9622.677246,-1332.370696,1149.143247
938.849609,-8956.491898,0.000000,1608.800546
938.849930,-8364.327145,518.144159,2068.457845
938.850251,-9844.739029,-222.061783,3140.991542
938.850572,-10066.800811,-1406.391290,1685.410096
938.850892,-9474.636058,-1184.329507,1302.362347
938.851213,-9326.594869,592.164754,2298.286494
938.851534,-11843.295072,-2368.659014,1608.800546
938.851855,-7846.182985,2812.782580,2834.553343
938.852175,-11843.295072,-1480.411884,459.657299
938.852496,-7920.203579,296.082377,1225.752797
938.852817,-8882.471304,-1554.432478,306.438199
938.853138,-9770.718434,-444.123565,1532.190996
938.853459,-9252.574275,-592.164754,-229.828649
938.853779,-9400.615463,888.247130,536.266849
938.854100,-10436.903782,1998.556043,3064.381992
938.854421,-9400.615463,814.226536,2528.115143
938.854742,-11547.212695,518.144159,2451.505594
938.855063,-10140.821405,-2072.576638,1302.362347
938.855383,-8438.347739,-1554.432478,-842.705048
938.855704,-10362.883188,-666.185348,-536.266849
938.856025,-8438.347739,1110.308913,-383.047749
938.856346,-9030.512492,740.205942,0.000000
938.856667,-9252.574275,1332.370696,0.000000
938.856987,-10658.965565,0.000000,1072.533697
938.857308,-9474.636058,-1332.370696,0.000000
938.857629,-11325.150913,-1776.494261,995.924147
938.857950,-11399.171507,-1776.494261,995.924147
938.858270,-9918.759623,-888.247130,1455.581446
938.858591,-9992.780217,296.082377,1915.238745
938.858912,-9844.739029,0.000000,1991.848295
938.859233,-9474.636058,-2072.576638,306.438199
938.859554,-8586.388927,-1850.514855,-995.924147
938.859874,-8068.244768,-444.123565,-612.876398
938.860195,-8734.430116,-444.123565,-1378.971896
938.860516,-9030.512492,296.082377,612.876398
938.860837,-8956.491898,0.000000,766.095498
938.861158,-10214.842000,-962.267725,306.438199
938.861478,-9918.759623,-2072.576638,919.314598
938.861799,-10140.821405,-2812.782580,919.314598
938.862120,-10584.944971,-2072.576638,919.314598
938.862441,-10140.821405,0.000000,1378.971896
938.862761,-8734.430116,1332.370696,2604.724693
938.863082,-9696.697840,-370.102971,2298.286494
938.863403,-9030.512492,444.123565,1532.190996
938.863724,-10362.883188,-1628.453072,1225.752797
938.864045,-9992.780217,-444.123565,1608.800546
938.864365,-9178.553681,-296.082377,766.095498
938.864686,-9030.512492,-740.205942,919.314598
938.865007,-7920.203579,592.164754,1225.752797
938.865328,-9770.718434,-888.247130,995.924147
938.865649,-9770.718434,-518.144159,1838.629195
938.865969,-9992.780217,-1036.288319,1455.581446
938.866290,-11325.150913,370.102971,2528.115143
938.866611,-10510.924376,0.000000,2834.553343
938.866932,-9918.759623,1702.473667,2834.553343
938.867253,-10510.924376,1628.453072,4596.572988
938.867573,-9992.780217,-888.247130,3447.429741
938.867894,-9400.615463,-2146.597232,1838.629195
938.868215,-9030.512492,-2368.659014,689.485948
938.868536,-8956.491898,-518.144159,383.047749
938.868856,-8734.430116,1110.308913,919.314598
938.869177,-9548.656652,666.185348,1532.190996
938.869498,-7550.100608,148.041188,1455.581446
938.869819,-9104.533087,-1036.288319,-689.485948
938.870140,-9622.677246,0.000000,153.219100
938.870460,-9992.780217,148.041188,1532.190996
938.870781,-11029.068536,148.041188,2757.943793
938.871102,-10140.821405,444.123565,2528.115143
938.871423,-9696.697840,888.247130,2298.286494
938.871744,-10362.883188,-222.061783,2068.457845
938.872064,-9770.718434,-1554.432478,459.657299
938.872385,-8660.409521,-1258.350101,-919.314598
938.872706,-8734.430116,444.123565,-1302.362347
938.873027,-8586.388927,1258.350101,-766.095498
938.873348,-8734.430116,592.164754,153.219100
938.873668,-9474.636058,-296.082377,536.266849
938.873989,-9548.656652,-888.247130,459.657299
938.874310,-9918.759623,-1924.535449,229.828649
938.874631,-10584.944971,-1110.308913,1608.800546
938.874951,-10732.986159,222.061783,1149.143247
938.875272,-10066.800811,740.205942,1149.143247
938.875593,-9030.512492,1554.432478,919.314598
938.875914,-8734.430116,518.144159,1302.362347
938.876235,-9474.636058,-1998.556043,0.000000
938.876555,-8734.430116,-2072.576638,306.438199
938.876876,-8956.491898,-1480.411884,-383.047749
938.877197,-9400.615463,-370.102971,689.485948
938.877518,-9474.636058,0.000000,1149.143247
938.877839,-9326.594869,1554.432478,3217.601092
938.878159,-10140.821405,-296.082377,1225.752797
938.878480,-10584.944971,-1036.288319,919.314598
938.878801,-10214.842000,-1406.391290,1149.143247
938.879122,-10732.986159,-1184.329507,995.924147
938.879442,-10436.903782,370.102971,1072.533697
938.879763,-9326.594869,740.205942,1762.019645
938.880084,-9548.656652,666.185348,2604.724693
938.880405,-10066.800811,-962.267725,2374.896044
938.880726,-9622.677246,-1258.350101,689.485948
938.881046,-9326.594869,-1776.494261,306.438199
938.881367,-9400.615463,74.020594,612.876398
938.881688,-9770.718434,814.226536,2145.067394
938.882009,-8956.491898,518.144159,1762.019645
938.882330,-8586.388927,-296.082377,1532.190996
938.882650,-9696.697840,-2590.720797,459.657299
938.882971,-9474.636058,-3256.906145,0.000000
938.883292,-9474.636058,-2368.659014,1072.533697
938.883613,-9622.677246,-1554.432478,1915.238745
938.883934,-9770.718434,1184.329507,2451.505594
938.884254,-9844.739029,2442.679609,3370.820191
938.884575,-10955.047942,1184.329507,3830.477490
938.884896,-10140.821405,-962.267725,2451.505594
938.885217,-9696.697840,-1406.391290,1532.190996
938.885537,-9030.512492,-888.247130,689.485948
938.885858,-8438.347739,0.000000,0.000000
938.886179,-7920.203579,1184.329507,612.876398
938.886500,-7698.141797,1258.350101,229.828649
938.886821,-8660.409521,74.020594,612.876398
938.887141,-10510.924376,-814.226536,842.705048
938.887462,-10288.862594,-666.185348,1532.190996
938.887783,-11103.089130,-740.205942,1532.190996
938.888104,-9622.677246,296.082377,1378.971896
938.888425,-9474.636058,1258.350101,2068.457845
938.888745,-9696.697840,1184.329507,2221.676944
938.889066,-9770.718434,-296.082377,1225.752797
938.889387,-9252.574275,-1776.494261,383.047749
938.889708,-8734.430116,-518.144159,-153.219100
938.890029,-9622.677246,-222.061783,-383.047749
938.890349,-9326.594869,962.267725,383.047749
938.890670,-8364.327145,888.247130,689.485948
938.890991,-8808.450710,-444.123565,306.438199
938.891312,-9696.697840,-1554.432478,689.485948
938.891632,-10362.883188,-2294.638420,1072.533697
938.891953,-11251.130318,-1628.453072,1378.971896
938.892274,-10732.986159,296.082377,1149.143247
938.892595,-10214.842000,1184.329507,1608.800546
938.892916,-9474.636058,1332.370696,2451.505594
938.893236,-9992.780217,-370.102971,1455.581446
938.893557,-9252.574275,-2516.700203,76.609550
938.893878,-9178.553681,-1702.473667,-306.438199
938.894199,-10362.883188,-814.226536,536.266849
938.894520,-10362.883188,0.000000,1302.362347
938.894840,-9178.553681,1258.350101,3600.648841
938.895161,-9252.574275,1184.329507,2451.505594
938.895482,-9844.739029,-1258.350101,0.000000
938.895803,-8364.327145,-2368.659014,-76.609550
938.896123,-8808.450710,-592.164754,-459.657299
938.896444,-9696.697840,74.020594,0.000000
938.896765,-8290.306550,518.144159,153.219100
938.897086,-8142.265362,888.247130,1225.752797
938.897407,-9770.718434,148.041188,1608.800546
938.897727,-10584.944971,-814.226536,3677.258390
938.898048,-11325.150913,-3108.864956,1762.019645
938.898369,-9178.553681,-814.226536,2145.067394
938.898690,-12213.398043,-888.247130,1225.752797
938.899011,-9178.553681,222.061783,2374.896044
938.899331,-7920.203579,-1554.432478,689.485948
938.899652,-10510.924376,-1850.514855,1225.752797
938.899973,-7402.059420,-3034.844362,-2221.676944
938.900294,-10140.821405,-2368.659014,-306.438199
938.900615,-10066.800811,-148.041188,383.047749
938.900935,-10288.862594,888.247130,0.000000
938.901256,-10362.883188,2072.576638,2681.334243
938.901577,-9992.780217,1628.453072,2911.162892
938.901898,-10066.800811,-370.102971,1072.533697
938.902218,-11843.295072,-1850.514855,919.314598
938.902539,-8068.244768,-1406.391290,-612.876398
938.902860,-8660.409521,-296.082377,-1072.533697
938.903181,-9696.697840,1406.391290,-229.828649
938.903502,-8068.244768,1628.453072,-153.219100
938.903822,-9400.615463,666.185348,459.657299
938.904143,-9622.677246,-1850.514855,0.000000
938.904464,-9918.759623,-2220.617826,383.047749
938.904785,-10807.006753,-1702.473667,919.314598
938.905106,-11399.171507,-222.061783,1762.019645
938.905426,-9548.656652,2146.597232,2068.457845
938.905747,-9918.759623,444.123565,2145.067394
938.906068,-9400.615463,592.164754,2145.067394
938.906389,-9104.533087,-666.185348,689.485948
938.906710,-8956.491898,-1332.370696,-383.047749
938.907030,-8660.409521,-222.061783,842.705048
938.907351,-8290.306550,1850.514855,-766.095498
938.907672,-9252.574275,1258.350101,1455.581446
938.907992,-8956.491898,1184.329507,2145.067394
938.908313,-9474.636058,-444.123565,1685.410096
938.908634,-10140.821405,-1184.329507,1532.190996
938.908955,-9770.718434,-740.205942,1378.971896
938.909275,-10584.944971,-592.164754,1532.190996
938.909596,-9622.677246,370.102971,1991.848295
938.909917,-9030.512492,666.185348,2451.505594
938.910237,-9252.574275,-592.164754,3524.039291
938.910558,-9622.677246,-2146.597232,2145.067394
938.910879,-9474.636058,-1702.473667,1378.971896
938.911200,-9696.697840,-962.267725,995.924147
938.911520,-10066.800811,148.041188,0.000000
938.911841,-8882.471304,1110.308913,1685.410096
938.912162,-8956.491898,0.000000,1915.238745
938.912483,-9104.533087,-740.205942,1378.971896
938.912803,-9252.574275,-1480.411884,919.314598
938.913124,-9622.677246,-814.226536,612.876398
938.913445,-10362.883188,740.205942,1378.971896
938.913765,-10584.944971,666.185348,2068.457845
938.914086,-9622.677246,1850.514855,2068.457845
938.914407,-10732.986159,296.082377,4136.915689
938.914728,-10658.965565,-2368.659014,2911.162892
938.915048,-10658.965565,-2368.659014,1915.238745
938.915369,-10362.883188,-1628.453072,1225.752797
938.915690,-9770.718434,74.020594,689.485948
938.916010,-9104.533087,1628.453072,842.705048
938.916331,-8290.306550,518.144159,612.876398
938.916652,-7550.100608,74.020594,-689.485948
938.916973,-9474.636058,-1702.473667,-842.705048
938.917293,-8956.491898,-1406.391290,76.609550
938.917614,-10140.821405,-1480.411884,76.609550
938.917935,-10066.800811,0.000000,1072.533697
938.918255,-9844.739029,-222.061783,919.314598
938.918576,-9770.718434,592.164754,1378.971896
938.918897,-10510.924376,-962.267725,1532.190996
938.919218,-10510.924376,-1924.535449,689.485948
938.919538,-9252.574275,-1702.473667,-229.828649
938.919859,-9030.512492,-666.185348,-766.095498
938.920180,-9548.656652,-370.102971,-459.657299
938.920500,-7846.182985,0.000000,0.000000
938.920821,-8956.491898,-888.247130,153.219100
938.921142,-9400.615463,-1702.473667,306.438199
938.921463,-9770.718434,-2368.659014,-842.705048
938.921783,-10288.862594,-1110.308913,1149.143247
938.922104,-10288.862594,-222.061783,229.828649
938.922425,-9474.636058,814.226536,536.266849
938.922745,-8364.327145,740.205942,2451.505594
938.923066,-9252.574275,296.082377,1532.190996
938.923387,-10140.821405,-1480.411884,612.876398
938.923708,-9548.656652,-2146.597232,766.095498
938.924028,-9548.656652,-1554.432478,2451.505594
938.924349,-10140.821405,0.000000,995.924147
938.924670,-9474.636058,444.123565,1608.800546
938.924990,-9030.512492,592.164754,2298.286494
938.925311,-9474.636058,-814.226536,1532.190996
938.925632,-10066.800811,-1480.411884,1149.143247
938.925953,-9474.636058,-2294.638420,1762.019645
938.926273,-10732.986159,-1332.370696,1915.238745
938.926594,-10066.800811,444.123565,1608.800546
938.926915,-9030.512492,1406.391290,2604.724693
938.927236,-9696.697840,2294.638420,2451.505594
938.927556,-10066.800811,1036.288319,2221.676944
938.927877,-9992.780217,-370.102971,1762.019645
938.928198,-9992.780217,-444.123565,1608.800546
938.928518,-10214.842000,0.000000,1378.971896
938.928839,-9918.759623,148.041188,2221.676944
938.929160,-8808.450710,-370.102971,1838.629195
938.929481,-7698.141797,0.000000,383.047749
938.929801,-8660.409521,-370.102971,0.000000
938.930122,-7698.141797,0.000000,-536.266849
938.930443,-8586.388927,370.102971,306.438199
938.930763,-9770.718434,666.185348,1378.971896
938.931084,-10140.821405,444.123565,1762.019645
938.931405,-10732.986159,592.164754,3524.039291
938.931726,-10955.047942,518.144159,3677.258390
938.932046,-11325.150913,-592.164754,3524.039291
938.932367,-10807.006753,-1036.288319,2451.505594
938.932688,-8808.450710,-444.123565,842.705048
938.933008,-8660.409521,74.020594,-229.828649
938.933329,-7254.018232,592.164754,-383.047749
938.933650,-8142.265362,592.164754,229.828649
938.933971,-9178.553681,518.144159,153.219100
938.934291,-9178.553681,-296.082377,0.000000
938.934612,-9844.739029,-814.226536,766.095498
938.934933,-10584.944971,-1406.391290,1685.410096
938.935253,-10658.965565,-296.082377,1838.629195
938.935574,-10214.842000,1110.308913,2604.724693
938.935895,-10288.862594,0.000000,2604.724693
938.936216,-9992.780217,-666.185348,1608.800546
938.936536,-9918.759623,-1258.350101,-2145.067394
938.936857,-8512.368333,-740.205942,-1838.629195
938.937178,-9326.594869,814.226536,-689.485948
938.937498,-9770.718434,148.041188,306.438199
938.937819,-8660.409521,0.000000,689.485948
938.938140,-10510.924376,-962.267725,919.314598
938.938461,-10362.883188,-1924.535449,995.924147
938.938781,-10510.924376,-1406.391290,1455.581446
938.939102,-10732.986159,-962.267725,1532.190996
938.939423,-9400.615463,-370.102971,766.095498
938.939743,-9104.533087,814.226536,766.095498
