#time,accel_x,accel_y,accel_z
1011.207619,-9400.615463,-666.185348,306.438199
1011.207940,-9622.677246,-2960.823768,-612.876398
1011.208260,-9104.533087,-2738.761985,0.000000
1011.208581,-9622.677246,-1924.535449,766.095498
1011.208902,-9844.739029,592.164754,1991.848295
1011.209223,-8956.491898,0.000000,229.828649
1011.209544,-9252.574275,-740.205942,153.219100
1011.209864,-9548.656652,-2442.679609,-306.438199
1011.210185,-9622.677246,-3997.112087,-995.924147
1011.210506,-9992.780217,-4737.318029,0.000000
1011.210827,-9474.636058,-3923.091493,-1302.362347
1011.211148,-9326.594869,-1776.494261,-1685.410096
1011.211468,-10510.924376,-666.185348,766.095498
1011.211789,-7772.162391,-1332.370696,2528.115143
1011.212110,-10288.862594,-2072.576638,-536.266849
1011.212431,-10214.842000,-2664.741391,-383.047749
1011.212751,-8956.491898,-3330.926739,-306.438199
1011.213072,-9696.697840,-3330.926739,766.095498
1011.213393,-9770.718434,-2664.741391,2221.676944
1011.213713,-9030.512492,-2516.700203,919.314598
1011.214034,-8586.388927,-2664.741391,-1532.190996
1011.214355,-8364.327145,-2220.617826,-2068.457845
1011.214676,-8808.450710,-1554.432478,-2757.943793
1011.214996,-9030.512492,-2072.576638,-2604.724693
1011.215317,-9622.677246,-888.247130,-1378.971896
1011.215638,-10066.800811,-2368.659014,-1302.362347
1011.215959,-9252.574275,-4367.215058,-1685.410096
1011.216279,-10881.027347,-4145.153275,-2221.676944
1011.216600,-10510.924376,-2960.823768,-2604.724693
1011.216921,-10807.006753,-1036.288319,-1685.410096
1011.217242,-10362.883188,740.205942,-306.438199
1011.217562,-9548.656652,-1258.350101,-1455.581446
1011.217883,-9030.512492,-2516.700203,-3370.820191
1011.218204,-9622.677246,-3627.009116,-3447.429741
1011.218525,-7920.203579,-3182.885551,-3600.648841
1011.218845,-8586.388927,-1998.556043,-2145.067394
1011.219166,-9696.697840,-1480.411884,0.000000
1011.219487,-9030.512492,-2146.597232,-1685.410096
1011.219808,-10584.944971,-2072.576638,-536.266849
1011.220128,-11399.171507,-2368.659014,0.000000
1011.220449,-9992.780217,-3330.926739,0.000000
1011.220770,-10807.006753,-2812.782580,919.314598
1011.221091,-9992.780217,-2664.741391,0.000000
1011.221411,-9252.574275,-1850.514855,-459.657299
1011.221732,-9696.697840,-962.267725,-766.095498
1011.222053,-8734.430116,-1554.432478,-229.828649
1011.222374,-8068.244768,-2516.700203,-1302.362347
1011.222694,-9770.718434,-1702.473667,306.438199
1011.223015,-8808.450710,-2072.576638,0.000000
1011.223336,-9696.697840,-2368.659014,459.657299
1011.223657,-9474.636058,-1110.308913,1838.629195
1011.223977,-8956.491898,-296.082377,2681.334243
1011.224298,-10881.027347,-1924.535449,1608.800546
1011.224619,-8808.450710,-296.082377,536.266849
1011.224940,-9326.594869,222.061783,-459.657299
1011.225260,-9178.553681,2442.679609,919.314598
1011.225581,-10066.800811,1554.432478,3140.991542
1011.225902,-9770.718434,518.144159,3294.210641
1011.226223,-8808.450710,-1850.514855,919.314598
1011.226543,-9178.553681,-2146.597232,-153.219100
1011.226864,-9622.677246,-666.185348,1838.629195
1011.227185,-8586.388927,-1036.288319,2068.457845
1011.227506,-10288.862594,-148.041188,2911.162892
1011.227826,-8586.388927,-1110.308913,229.828649
1011.228147,-8142.265362,-296.082377,-229.828649
1011.228468,-9326.594869,444.123565,1302.362347
1011.228789,-9030.512492,1850.514855,3447.429741
1011.229109,-10807.006753,222.061783,4290.134789
1011.229430,-8808.450710,-666.185348,306.438199
1011.229751,-8734.430116,666.185348,1149.143247
1011.230072,-9696.697840,1480.411884,766.095498
1011.230392,-8956.491898,2368.659014,3217.601092
1011.230713,-11621.233289,296.082377,2528.115143
1011.231034,-8512.368333,-666.185348,-383.047749
1011.231355,-9252.574275,-1184.329507,-1608.800546
1011.231675,-9548.656652,0.000000,536.266849
1011.231996,-9918.759623,-222.061783,1838.629195
1011.232317,-11325.150913,-740.205942,919.314598
1011.232638,-8512.368333,0.000000,-1685.410096
1011.232958,-9622.677246,-1702.473667,-3217.601092
1011.233279,-9474.636058,444.123565,0.000000
1011.233600,-10510.924376,370.102971,919.314598
1011.233921,-11547.212695,1702.473667,2451.505594
1011.234241,-9844.739029,592.164754,153.219100
1011.234562,-9252.574275,-592.164754,-766.095498
1011.234883,-9548.656652,-370.102971,842.705048
1011.235204,-10288.862594,-1480.411884,2145.067394
1011.235524,-9696.697840,-1628.453072,2757.943793
1011.235845,-8956.491898,-1924.535449,0.000000
1011.236166,-7328.038826,-1332.370696,-1302.362347
1011.236487,-9474.636058,0.000000,459.657299
1011.236807,-9474.636058,592.164754,1915.238745
1011.237128,-10807.006753,0.000000,2298.286494
1011.237449,-9400.615463,-296.082377,612.876398
1011.237770,-8808.450710,-2146.597232,-1685.410096
1011.238090,-9252.574275,-1850.514855,-612.876398
1011.238411,-9104.533087,-1036.288319,459.657299
1011.238732,-9474.636058,-370.102971,919.314598
1011.239053,-7846.182985,518.144159,0.000000
1011.239373,-9474.636058,-740.205942,536.266849
1011.239694,-9178.553681,148.041188,1532.190996
1011.240015,-11547.212695,-1036.288319,4673.182538
1011.240336,-12213.398043,-1776.494261,4903.011187
1011.240656,-8216.285956,-1406.391290,919.314598
1011.240977,-8438.347739,-1184.329507,-612.876398
1011.241298,-8660.409521,2516.700203,1532.190996
1011.241619,-9252.574275,2368.659014,2145.067394
1011.241939,-10214.842000,666.185348,2298.286494
1011.242260,-7994.224174,-2368.659014,-1149.143247
1011.242581,-8364.327145,-2368.659014,-2451.505594
1011.242902,-11399.171507,-1036.288319,2145.067394
1011.243222,-12435.459826,0.000000,4903.011187
1011.243543,-11991.336260,2072.576638,5669.106685
1011.243864,-10807.006753,-1776.494261,2911.162892
1011.244185,-8882.471304,-1628.453072,-689.485948
1011.244505,-9474.636058,518.144159,612.876398
1011.244826,-10436.903782,-592.164754,1532.190996
1011.245147,-8216.285956,296.082377,1072.533697
1011.245468,-6365.771101,0.000000,-2451.505594
1011.245788,-8660.409521,-962.267725,-1302.362347
1011.246109,-8142.265362,-222.061783,306.438199
1011.246430,-12509.480420,-222.061783,4596.572988
1011.246751,-11843.295072,-666.185348,5056.230287
1011.247071,-9474.636058,-1480.411884,612.876398
1011.247392,-9622.677246,-222.061783,689.485948
1011.247713,-9992.780217,370.102971,3140.991542
1011.248034,-9622.677246,-962.267725,1149.143247
1011.248354,-10140.821405,-1184.329507,1838.629195
1011.248675,-6217.729913,-2516.700203,-2681.334243
1011.248996,-8290.306550,-2146.597232,-2987.772442
1011.249317,-9770.718434,296.082377,842.705048
1011.249637,-10732.986159,1036.288319,2451.505594
1011.249958,-9918.759623,518.144159,2374.896044
1011.250279,-7772.162391,-1332.370696,-2374.896044
1011.250600,-8660.409521,-592.164754,-1149.143247
1011.250920,-8438.347739,0.000000,-306.438199
1011.251241,-10732.986159,370.102971,3140.991542
1011.251562,-10362.883188,740.205942,2604.724693
1011.251883,-8290.306550,-1184.329507,-306.438199
1011.252203,-10362.883188,-740.205942,153.219100
1011.252524,-10658.965565,370.102971,2681.334243
1011.252845,-12435.459826,-666.185348,3677.258390
1011.253166,-11473.192101,0.000000,2374.896044
1011.253486,-7994.224174,-666.185348,-1991.848295
1011.253807,-9474.636058,-962.267725,-2528.115143
1011.254128,-8882.471304,1258.350101,1072.533697
1011.254449,-10436.903782,-444.123565,1608.800546
1011.254769,-9326.594869,-1110.308913,919.314598
1011.255090,-8068.244768,-1850.514855,-1608.800546
1011.255411,-10955.047942,-962.267725,0.000000
1011.255732,-11325.150913,2368.659014,3370.820191
1011.256052,-12435.459826,3478.967927,5515.887586
1011.256373,-10658.965565,2368.659014,5056.230287
1011.256694,-8808.450710,-1332.370696,-612.876398
1011.257015,-8882.471304,-1110.308913,-766.095498
1011.257335,-8586.388927,-592.164754,1149.143247
1011.257656,-11399.171507,-592.164754,2451.505594
1011.257977,-9104.533087,0.000000,2298.286494
1011.258298,-8438.347739,-1406.391290,-842.705048
1011.258618,-9326.594869,74.020594,766.095498
1011.258939,-9548.656652,444.123565,3600.648841
1011.259260,-11547.212695,-1924.535449,3983.696590
1011.259581,-8734.430116,-1850.514855,1225.752797
1011.259901,-7772.162391,-2072.576638,-3140.991542
1011.260222,-8142.265362,1998.556043,842.705048
1011.260543,-9474.636058,518.144159,2374.896044
1011.260863,-10288.862594,296.082377,3983.696590
1011.261184,-8216.285956,-518.144159,995.924147
1011.261505,-7105.977043,-2516.700203,-2987.772442
1011.261826,-9326.594869,-370.102971,1532.190996
1011.262146,-11177.109724,-1110.308913,3983.696590
1011.262467,-10510.924376,-740.205942,3064.381992
1011.262788,-8808.450710,-444.123565,612.876398
1011.263109,-7920.203579,-888.247130,-2068.457845
1011.263429,-9548.656652,814.226536,1378.971896
1011.263750,-11029.068536,666.185348,3140.991542
1011.264071,-10955.047942,-740.205942,3140.991542
1011.264392,-8956.491898,-2220.617826,0.000000
1011.264712,-8956.491898,-3330.926739,-2681.334243
1011.265033,-9400.615463,-1258.350101,229.828649
1011.265354,-10881.027347,-148.041188,2298.286494
1011.265675,-10436.903782,666.185348,2374.896044
1011.265995,-8882.471304,222.061783,-536.266849
1011.266316,-8882.471304,74.020594,-2528.115143
1011.266637,-10955.047942,296.082377,842.705048
1011.266958,-10214.842000,1628.453072,3064.381992
1011.267278,-11103.089130,-148.041188,3140.991542
1011.267599,-9622.677246,-1850.514855,0.000000
1011.267920,-8882.471304,-2368.659014,-1455.581446
1011.268241,-9474.636058,-1332.370696,-153.219100
1011.268561,-10658.965565,0.000000,2681.334243
1011.268882,-10955.047942,148.041188,2068.457845
1011.269203,-9178.553681,-74.020594,-306.438199
1011.269524,-9030.512492,0.000000,-1685.410096
1011.269844,-9548.656652,444.123565,1455.581446
1011.270165,-10214.842000,-370.102971,4366.744339
1011.270486,-10955.047942,-888.247130,3753.867940
1011.270807,-7994.224174,-1332.370696,0.000000
1011.271127,-8290.306550,-1332.370696,-1149.143247
1011.271448,-9326.594869,74.020594,1685.410096
1011.271769,-10066.800811,222.061783,2834.553343
1011.272090,-10288.862594,444.123565,2987.772442
1011.272410,-7994.224174,-296.082377,153.219100
1011.272731,-8586.388927,-740.205942,-842.705048
1011.273052,-9696.697840,296.082377,2068.457845
1011.273373,-9918.759623,148.041188,2834.553343
1011.273693,-9252.574275,0.000000,1532.190996
1011.274014,-7846.182985,0.000000,-919.314598
1011.274335,-8364.327145,-1036.288319,-1149.143247
1011.274656,-9474.636058,-444.123565,1762.019645
1011.274976,-10584.944971,-148.041188,3677.258390
1011.275297,-10881.027347,-148.041188,3294.210641
1011.275618,-9548.656652,-296.082377,1302.362347
1011.275939,-10807.006753,-1036.288319,1378.971896
1011.276259,-10658.965565,518.144159,3217.601092
1011.276580,-10436.903782,-148.041188,2987.772442
1011.276901,-10510.924376,-666.185348,2145.067394
1011.277222,-7994.224174,-1924.535449,-1302.362347
1011.277542,-8734.430116,-1924.535449,-1991.848295
1011.277863,-9770.718434,518.144159,1838.629195
1011.278184,-11621.233289,0.000000,3370.820191
1011.278505,-11103.089130,888.247130,5592.497135
1011.278825,-8512.368333,-1332.370696,-459.657299
1011.279146,-9696.697840,-1924.535449,-1378.971896
1011.279467,-8882.471304,3182.885551,306.438199
1011.279788,-10658.965565,666.185348,2681.334243
1011.280108,-7994.224174,1554.432478,919.314598
1011.280429,-7179.997637,-444.123565,-1838.629195
1011.280750,-7698.141797,-1628.453072,-1072.533697
1011.281071,-9770.718434,-74.020594,2068.457845
1011.281391,-11103.089130,0.000000,3524.039291
1011.281712,-12509.480420,814.226536,3370.820191
1011.282033,-7031.956449,-444.123565,-1225.752797
1011.282354,-10066.800811,-444.123565,-995.924147
1011.282674,-9252.574275,666.185348,2298.286494
1011.282995,-10955.047942,-1110.308913,2681.334243
1011.283316,-8216.285956,-1554.432478,1378.971896
1011.283637,-8660.409521,-3034.844362,-1532.190996
1011.283957,-8512.368333,-1110.308913,-1378.971896
1011.284278,-10288.862594,74.020594,1072.533697
1011.284599,-10510.924376,1480.411884,2145.067394
1011.284920,-8660.409521,2516.700203,1608.800546
1011.285240,-9252.574275,-2516.700203,-1608.800546
1011.285561,-8364.327145,-1480.411884,-1838.629195
1011.285882,-10362.883188,-814.226536,919.314598
1011.286203,-10362.883188,-962.267725,2451.505594
1011.286523,-9326.594869,-1776.494261,2145.067394
1011.286844,-8956.491898,-1480.411884,-1685.410096
1011.287165,-10066.800811,-518.144159,536.266849
1011.287486,-11399.171507,1332.370696,2834.553343
1011.287806,-11917.315666,814.226536,4290.134789
1011.288127,-10140.821405,296.082377,2221.676944
1011.288448,-9178.553681,-370.102971,-1072.533697
1011.288769,-8660.409521,222.061783,-1072.533697
1011.289089,-9474.636058,814.226536,1685.410096
1011.289410,-10066.800811,444.123565,2145.067394
1011.289731,-9326.594869,-666.185348,153.219100
1011.290052,-8216.285956,-888.247130,-1762.019645
1011.290372,-9548.656652,0.000000,-306.438199
1011.290693,-9400.615463,1850.514855,2528.115143
1011.291014,-12139.377449,1332.370696,3983.696590
1011.291335,-9622.677246,444.123565,3217.601092
1011.291655,-8956.491898,-1258.350101,-612.876398
1011.291976,-10066.800811,-1184.329507,1072.533697
1011.292297,-9992.780217,-1036.288319,4826.401637
1011.292618,-11103.089130,-814.226536,4443.353888
1011.292938,-9622.677246,-888.247130,3064.381992
1011.293259,-8364.327145,-2442.679609,-306.438199
1011.293580,-8956.491898,-1184.329507,1532.190996
1011.293901,-9696.697840,-518.144159,2757.943793
1011.294221,-10214.842000,-518.144159,2451.505594
1011.294542,-8142.265362,-1258.350101,919.314598
1011.294863,-7550.100608,-1628.453072,-2757.943793
1011.295184,-7328.038826,-148.041188,-1149.143247
1011.295504,-9622.677246,-740.205942,1838.629195
1011.295825,-11029.068536,0.000000,3753.867940
1011.296146,-9474.636058,-1184.329507,1302.362347
1011.296467,-9030.512492,-2886.803174,-2451.505594
1011.296787,-9474.636058,-370.102971,612.876398
1011.297108,-10658.965565,0.000000,2604.724693
1011.297429,-11399.171507,-296.082377,2298.286494
1011.297750,-9252.574275,74.020594,153.219100
1011.298070,-8142.265362,-962.267725,-2298.286494
1011.298391,-9326.594869,0.000000,-306.438199
1011.298712,-9770.718434,296.082377,1302.362347
1011.299033,-11695.253884,-518.144159,2068.457845
1011.299353,-8956.491898,-592.164754,76.609550
1011.299674,-8956.491898,-740.205942,-1991.848295
1011.299995,-9474.636058,370.102971,153.219100
1011.300316,-10732.986159,1110.308913,2451.505594
1011.300636,-11251.130318,1628.453072,4136.915689
1011.300957,-8586.388927,592.164754,-383.047749
1011.301278,-8734.430116,-222.061783,-2451.505594
1011.301599,-9178.553681,518.144159,-153.219100
1011.301919,-10584.944971,444.123565,2374.896044
1011.302240,-10732.986159,888.247130,3600.648841
1011.302561,-9178.553681,-1258.350101,1302.362347
1011.302882,-8290.306550,-1924.535449,-1685.410096
1011.303202,-10066.800811,-296.082377,1149.143247
1011.303523,-10807.006753,518.144159,2298.286494
1011.303844,-11103.089130,1258.350101,3983.696590
1011.304165,-9104.533087,296.082377,995.924147
1011.304485,-8956.491898,-592.164754,-766.095498
1011.304806,-8364.327145,0.000000,995.924147
1011.305127,-10658.965565,518.144159,2681.334243
1011.305448,-9548.656652,2886.803174,4213.525239
1011.305768,-9326.594869,222.061783,459.657299
1011.306089,-5995.668130,74.020594,-995.924147
1011.306410,-7994.224174,-962.267725,536.266849
1011.306731,-9622.677246,-592.164754,2221.676944
1011.307051,-10732.986159,0.000000,3830.477490
1011.307372,-8734.430116,0.000000,1149.143247
1011.307693,-9548.656652,0.000000,229.828649
1011.308013,-10807.006753,0.000000,2451.505594
1011.308334,-10732.986159,-740.205942,4060.306139
1011.308655,-10658.965565,-1924.535449,2451.505594
1011.308976,-7031.956449,-1850.514855,-1455.581446
1011.309296,-7402.059420,-888.247130,-2451.505594
1011.309617,-10140.821405,740.205942,1838.629195
1011.309938,-10436.903782,1480.411884,4290.134789
1011.310259,-11325.150913,0.000000,3907.087040
1011.310580,-8882.471304,-1110.308913,919.314598
1011.310901,-9474.636058,-1036.288319,-229.828649
1011.311222,-10807.006753,296.082377,2681.334243
1011.311543,-10436.903782,1258.350101,3447.429741
1011.311864,-10436.903782,1036.288319,1838.629195
1011.312185,-7772.162391,-1184.329507,-2145.067394
1011.312506,-7846.182985,-1850.514855,-2757.943793
1011.312827,-10955.047942,-1480.411884,1149.143247
1011.313148,-11399.171507,-592.164754,3140.991542
1011.313469,-11473.192101,-888.247130,3677.258390
1011.313790,-9178.553681,-2738.761985,-1762.019645
1011.314111,-7476.080014,-2368.659014,-2298.286494
1011.314432,-9400.615463,2812.782580,842.705048
1011.314753,-12435.459826,-2146.597232,1762.019645
1011.315074,-6439.791695,296.082377,-383.047749
1011.315395,-9252.574275,-3627.009116,-4060.306139
1011.315716,-7402.059420,-1110.308913,-2987.772442
1011.316037,-9252.574275,148.041188,1455.581446
1011.316357,-12583.501014,592.164754,5592.497135
1011.316678,-10732.986159,0.000000,2374.896044
1011.316999,-8290.306550,-1554.432478,-1532.190996
1011.317320,-11843.295072,-444.123565,1455.581446
1011.317641,-8956.491898,-1554.432478,2451.505594
1011.317962,-11547.212695,-1036.288319,2834.553343
1011.318283,-9474.636058,1480.411884,2298.286494
1011.318604,-7254.018232,444.123565,-2834.553343
1011.318925,-8364.327145,444.123565,0.000000
1011.319246,-10140.821405,1036.288319,2374.896044
1011.319567,-9474.636058,0.000000,3140.991542
1011.319888,-11251.130318,-1036.288319,2757.943793
1011.320209,-8586.388927,-2368.659014,459.657299
1011.320530,-8808.450710,-444.123565,-383.047749
1011.320851,-9770.718434,1776.494261,2757.943793
1011.321172,-10362.883188,2220.617826,3907.087040
1011.321493,-9474.636058,370.102971,1838.629195
1011.321814,-8142.265362,-2220.617826,-1455.581446
1011.322135,-8808.450710,-2294.638420,153.219100
1011.322456,-9844.739029,-1776.494261,2987.772442
1011.322777,-12583.501014,-1998.556043,5362.668486
1011.323098,-10584.944971,592.164754,4749.792088
1011.323419,-9178.553681,-1036.288319,842.705048
1011.323740,-10140.821405,148.041188,1302.362347
1011.324061,-9548.656652,1702.473667,3447.429741
1011.324382,-10436.903782,888.247130,2374.896044
1011.324703,-8734.430116,0.000000,1455.581446
1011.325023,-6217.729913,-1554.432478,-3294.210641
1011.325344,-7920.203579,-1332.370696,-1762.019645
1011.325665,-9252.574275,-740.205942,1302.362347
1011.325986,-10881.027347,518.144159,3600.648841
1011.326307,-10584.944971,370.102971,2604.724693
1011.326628,-9474.636058,740.205942,-919.314598
1011.326949,-10362.883188,888.247130,1149.143247
1011.327270,-10584.944971,1036.288319,2757.943793
1011.327591,-11547.212695,0.000000,3524.039291
1011.327912,-9400.615463,-2294.638420,306.438199
1011.328233,-7550.100608,-2294.638420,-2834.553343
1011.328554,-9030.512492,-222.061783,0.000000
1011.328875,-10436.903782,-518.144159,2145.067394
1011.329196,-10658.965565,1184.329507,2604.724693
1011.329517,-10140.821405,222.061783,459.657299
1011.329838,-8290.306550,-666.185348,-3217.601092
1011.330159,-9844.739029,-666.185348,-1532.190996
1011.330480,-10436.903782,-444.123565,1532.190996
1011.330801,-10732.986159,-1036.288319,1762.019645
