#time,accel_x,accel_y,accel_z
1324.386742,-8216.285956,-1332.370696,-1302.362347
1324.387063,-8882.471304,0.000000,-153.219100
1324.387384,-9696.697840,666.185348,2145.067394
1324.387705,-10436.903782,888.247130,3524.039291
1324.388026,-11029.068536,-222.061783,3370.820191
1324.388347,-10066.800811,-1406.391290,2374.896044
1324.388668,-9770.718434,-2146.597232,383.047749
1324.388989,-9252.574275,-592.164754,76.609550
1324.389310,-9844.739029,222.061783,-76.609550
1324.389631,-8660.409521,1998.556043,-153.219100
1324.389952,-9548.656652,1332.370696,-229.828649
1324.390273,-8586.388927,444.123565,-1302.362347
1324.390594,-9474.636058,-1480.411884,-612.876398
1324.390915,-9844.739029,-1258.350101,383.047749
1324.391236,-10140.821405,0.000000,536.266849
1324.391557,-11251.130318,296.082377,2681.334243
1324.391878,-9326.594869,-74.020594,2911.162892
1324.392200,-9844.739029,-1184.329507,1149.143247
1324.392521,-10140.821405,-1258.350101,153.219100
1324.392842,-8660.409521,0.000000,-306.438199
1324.393163,-9400.615463,1554.432478,842.705048
1324.393484,-9696.697840,740.205942,1072.533697
1324.393805,-9178.553681,-370.102971,229.828649
1324.394126,-9548.656652,-2294.638420,-766.095498
1324.394447,-8364.327145,-2072.576638,-1838.629195
1324.394768,-8142.265362,-666.185348,-1225.752797
1324.395089,-9400.615463,1924.535449,229.828649
1324.395409,-10732.986159,1998.556043,1149.143247
1324.395730,-9992.780217,1850.514855,2374.896044
1324.396051,-10732.986159,-740.205942,2528.115143
1324.396371,-11103.089130,-1850.514855,2987.772442
1324.396692,-10881.027347,-1702.473667,3753.867940
1324.397013,-11325.150913,-740.205942,4136.915689
1324.397333,-10362.883188,0.000000,3447.429741
1324.397654,-7920.203579,-740.205942,1225.752797
1324.397975,-7328.038826,-888.247130,612.876398
1324.398295,-8216.285956,-1850.514855,-536.266849
1324.398616,-8216.285956,-518.144159,-689.485948
1324.398937,-8734.430116,296.082377,229.828649
1324.399257,-9622.677246,2294.638420,2987.772442
1324.399578,-10955.047942,592.164754,3217.601092
1324.399899,-10807.006753,-740.205942,4213.525239
1324.400219,-10510.924376,-2072.576638,3600.648841
1324.400540,-10214.842000,-2960.823768,1838.629195
1324.400861,-8956.491898,-1110.308913,919.314598
1324.401182,-10066.800811,-962.267725,1685.410096
1324.401502,-8586.388927,1406.391290,1915.238745
1324.401823,-9178.553681,-222.061783,689.485948
1324.402144,-6735.874072,518.144159,383.047749
1324.402464,-8808.450710,-1702.473667,766.095498
1324.402785,-8586.388927,-1554.432478,76.609550
1324.403106,-10807.006753,-814.226536,2374.896044
1324.403426,-9844.739029,1036.288319,1991.848295
1324.403747,-10510.924376,962.267725,2987.772442
1324.404068,-10066.800811,444.123565,2145.067394
1324.404388,-9918.759623,370.102971,1455.581446
1324.404709,-9918.759623,-518.144159,153.219100
1324.405030,-9104.533087,74.020594,76.609550
1324.405350,-9178.553681,592.164754,383.047749
1324.405671,-9178.553681,-444.123565,0.000000
1324.405992,-8882.471304,74.020594,383.047749
1324.406312,-10362.883188,-592.164754,536.266849
1324.406633,-9770.718434,-1184.329507,-459.657299
1324.406954,-9844.739029,518.144159,689.485948
1324.407274,-10510.924376,592.164754,1149.143247
1324.407595,-9696.697840,592.164754,995.924147
1324.407916,-9770.718434,-370.102971,1149.143247
1324.408236,-8660.409521,-1332.370696,-229.828649
1324.408557,-9326.594869,-1332.370696,-1455.581446
1324.408878,-9030.512492,-444.123565,-153.219100
1324.409199,-10140.821405,0.000000,459.657299
1324.409519,-9622.677246,518.144159,1225.752797
1324.409840,-9326.594869,-518.144159,612.876398
1324.410161,-9622.677246,-888.247130,459.657299
1324.410481,-9992.780217,-1628.453072,0.000000
1324.410802,-9252.574275,-814.226536,1072.533697
1324.411123,-9548.656652,518.144159,459.657299
1324.411443,-9696.697840,1184.329507,536.266849
1324.411764,-9474.636058,370.102971,1532.190996
1324.412085,-9474.636058,-1332.370696,1608.800546
1324.412405,-9622.677246,-1776.494261,1149.143247
1324.412726,-9400.615463,-1480.411884,995.924147
1324.413047,-10140.821405,-370.102971,2451.505594
1324.413367,-9696.697840,-740.205942,2374.896044
1324.413688,-8512.368333,-666.185348,1685.410096
1324.414009,-9252.574275,-962.267725,1532.190996
1324.414329,-9178.553681,-1184.329507,1378.971896
1324.414650,-8512.368333,-666.185348,612.876398
1324.414971,-10362.883188,0.000000,306.438199
1324.415291,-10732.986159,1554.432478,2068.457845
1324.415612,-10214.842000,2146.597232,3370.820191
1324.415933,-10436.903782,-1258.350101,3140.991542
1324.416253,-9178.553681,-3034.844362,2221.676944
1324.416574,-9474.636058,-2368.659014,919.314598
1324.416895,-9622.677246,-888.247130,1378.971896
1324.417215,-10510.924376,370.102971,1991.848295
1324.417536,-8734.430116,1036.288319,1532.190996
1324.417857,-9178.553681,148.041188,1149.143247
1324.418178,-9474.636058,-888.247130,153.219100
1324.418498,-9030.512492,-1628.453072,0.000000
1324.418819,-9252.574275,-888.247130,229.828649
1324.419140,-9992.780217,666.185348,-306.438199
1324.419460,-10066.800811,1036.288319,1455.581446
1324.419781,-10214.842000,518.144159,2451.505594
1324.420102,-9326.594869,-1258.350101,1532.190996
1324.420422,-9918.759623,-2368.659014,2068.457845
1324.420743,-9474.636058,-888.247130,1302.362347
1324.421064,-11103.089130,-1036.288319,1838.629195
1324.421384,-10732.986159,1258.350101,2298.286494
1324.421705,-9104.533087,1406.391290,1225.752797
1324.422026,-9992.780217,0.000000,1149.143247
1324.422346,-8808.450710,-1110.308913,459.657299
1324.422667,-9474.636058,-3108.864956,-536.266849
1324.422988,-8438.347739,1258.350101,-536.266849
1324.423308,-9992.780217,1332.370696,1302.362347
1324.423629,-8438.347739,1998.556043,612.876398
1324.423950,-10066.800811,518.144159,1532.190996
1324.424270,-8438.347739,-814.226536,-612.876398
1324.424591,-9696.697840,-1554.432478,229.828649
1324.424912,-9030.512492,-814.226536,919.314598
1324.425232,-11695.253884,-1184.329507,1608.800546
1324.425553,-8290.306550,814.226536,842.705048
1324.425874,-9844.739029,666.185348,612.876398
1324.426195,-8808.450710,1702.473667,383.047749
1324.426515,-9696.697840,-740.205942,-766.095498
1324.426836,-9104.533087,148.041188,383.047749
1324.427157,-10066.800811,0.000000,766.095498
1324.427477,-9918.759623,-592.164754,536.266849
1324.427798,-10436.903782,-1258.350101,1838.629195
1324.428119,-8438.347739,-1480.411884,842.705048
1324.428439,-9474.636058,518.144159,229.828649
1324.428760,-10140.821405,2442.679609,1991.848295
1324.429081,-11103.089130,1702.473667,3294.210641
1324.429401,-10214.842000,444.123565,2374.896044
1324.429722,-9770.718434,-1406.391290,1302.362347
1324.430043,-8586.388927,-2368.659014,-459.657299
1324.430363,-8808.450710,-1258.350101,-1072.533697
1324.430684,-8882.471304,444.123565,-1225.752797
1324.431005,-8364.327145,2072.576638,-229.828649
1324.431325,-9548.656652,1628.453072,689.485948
1324.431646,-10214.842000,592.164754,1149.143247
1324.431967,-10955.047942,-1110.308913,2298.286494
1324.432287,-11177.109724,-3034.844362,1838.629195
1324.432608,-10066.800811,-2072.576638,2451.505594
1324.432929,-10214.842000,-1184.329507,2604.724693
1324.433249,-10066.800811,-1480.411884,2451.505594
1324.433570,-8290.306550,-370.102971,2145.067394
1324.433891,-8956.491898,-1184.329507,1455.581446
1324.434211,-9104.533087,-2368.659014,153.219100
1324.434532,-8882.471304,-2072.576638,-1149.143247
1324.434853,-9104.533087,888.247130,0.000000
1324.435174,-10732.986159,1332.370696,1149.143247
1324.435494,-9844.739029,2072.576638,2604.724693
1324.435815,-11103.089130,0.000000,2987.772442
1324.436136,-10214.842000,-2368.659014,2374.896044
1324.436456,-10140.821405,-2072.576638,1685.410096
1324.436777,-10584.944971,-1480.411884,2298.286494
1324.437098,-10362.883188,1554.432478,3140.991542
1324.437418,-10066.800811,1480.411884,1838.629195
1324.437739,-9696.697840,888.247130,1838.629195
1324.438060,-9252.574275,-1480.411884,995.924147
1324.438380,-8290.306550,-3108.864956,-689.485948
1324.438701,-8512.368333,-2960.823768,-1685.410096
1324.439022,-8734.430116,0.000000,-1762.019645
1324.439342,-9252.574275,2368.659014,-766.095498
1324.439663,-9474.636058,2442.679609,383.047749
1324.439984,-9030.512492,1776.494261,919.314598
1324.440304,-10584.944971,-1406.391290,1072.533697
1324.440625,-10436.903782,-2960.823768,1378.971896
1324.440946,-11325.150913,-2886.803174,2681.334243
1324.441266,-10214.842000,-1554.432478,3524.039291
1324.441587,-9474.636058,-592.164754,2451.505594
1324.441908,-8512.368333,666.185348,1838.629195
1324.442228,-8956.491898,-1480.411884,-612.876398
1324.442549,-5625.565159,222.061783,-1685.410096
1324.442870,-8660.409521,222.061783,-459.657299
1324.443191,-9844.739029,296.082377,383.047749
1324.443511,-10658.965565,888.247130,2451.505594
1324.443832,-10436.903782,-296.082377,2834.553343
1324.444153,-9030.512492,-592.164754,1762.019645
1324.444473,-10584.944971,-370.102971,2145.067394
1324.444794,-10510.924376,0.000000,2911.162892
1324.445115,-10732.986159,296.082377,1838.629195
1324.445435,-8512.368333,0.000000,2911.162892
1324.445756,-8808.450710,592.164754,919.314598
1324.446077,-9326.594869,-370.102971,229.828649
1324.446397,-9178.553681,-666.185348,-153.219100
1324.446718,-8438.347739,740.205942,-383.047749
1324.447039,-9696.697840,1480.411884,1302.362347
1324.447359,-11177.109724,1628.453072,2374.896044
1324.447680,-10807.006753,222.061783,2681.334243
1324.448001,-10584.944971,-444.123565,1762.019645
1324.448321,-10584.944971,-370.102971,842.705048
1324.448642,-9474.636058,74.020594,1302.362347
1324.448963,-9696.697840,370.102971,1225.752797
1324.449283,-9474.636058,814.226536,919.314598
1324.449604,-8660.409521,1702.473667,-766.095498
1324.449925,-9622.677246,-1110.308913,459.657299
1324.450245,-8290.306550,-740.205942,-919.314598
1324.450566,-9992.780217,-740.205942,0.000000
1324.450887,-10066.800811,592.164754,1532.190996
1324.451207,-10584.944971,1480.411884,1302.362347
1324.451528,-9844.739029,-222.061783,1532.190996
1324.451849,-9474.636058,-2146.597232,1532.190996
1324.452170,-9622.677246,-2960.823768,0.000000
1324.452490,-9474.636058,-1332.370696,383.047749
1324.452811,-10140.821405,-1184.329507,1608.800546
1324.453132,-9252.574275,0.000000,1455.581446
1324.453452,-8142.265362,-962.267725,766.095498
1324.453773,-8734.430116,-888.247130,-612.876398
1324.454094,-8734.430116,-1184.329507,612.876398
1324.454414,-8808.450710,-2368.659014,306.438199
1324.454735,-9178.553681,-1036.288319,995.924147
1324.455056,-9696.697840,-148.041188,1072.533697
1324.455376,-10881.027347,518.144159,1762.019645
1324.455697,-9622.677246,666.185348,2451.505594
1324.456018,-9918.759623,-296.082377,1685.410096
1324.456338,-9400.615463,-518.144159,1455.581446
1324.456659,-9474.636058,-592.164754,1532.190996
1324.456980,-10584.944971,-592.164754,1915.238745
1324.457300,-9252.574275,-962.267725,1685.410096
1324.457621,-8956.491898,-1406.391290,1302.362347
1324.457942,-9474.636058,-1998.556043,2528.115143
1324.458262,-9474.636058,-1998.556043,383.047749
1324.458583,-10066.800811,0.000000,1532.190996
1324.458904,-10510.924376,814.226536,1608.800546
1324.459224,-10140.821405,1480.411884,3140.991542
1324.459545,-10140.821405,296.082377,2374.896044
1324.459866,-9696.697840,-1628.453072,1608.800546
1324.460187,-10510.924376,-3034.844362,306.438199
1324.460507,-8882.471304,-1628.453072,766.095498
1324.460828,-10288.862594,-666.185348,1608.800546
1324.461149,-10362.883188,0.000000,2451.505594
1324.461469,-9844.739029,0.000000,2068.457845
1324.461790,-9474.636058,222.061783,1455.581446
1324.462111,-9622.677246,-740.205942,1225.752797
1324.462431,-9326.594869,-1702.473667,383.047749
1324.462752,-9326.594869,-1036.288319,1225.752797
1324.463073,-9252.574275,-1258.350101,153.219100
1324.463393,-8956.491898,740.205942,0.000000
1324.463714,-9030.512492,518.144159,1608.800546
1324.464035,-9400.615463,518.144159,1302.362347
1324.464355,-9548.656652,814.226536,842.705048
1324.464676,-9474.636058,1110.308913,1225.752797
1324.464997,-10881.027347,666.185348,2451.505594
1324.465317,-10214.842000,0.000000,1915.238745
1324.465638,-10140.821405,-1628.453072,2451.505594
1324.465959,-9030.512492,-592.164754,1991.848295
1324.466279,-10140.821405,-1554.432478,383.047749
1324.466600,-8438.347739,74.020594,459.657299
1324.466921,-9844.739029,296.082377,383.047749
1324.467241,-9030.512492,1628.453072,842.705048
1324.467562,-9474.636058,0.000000,612.876398
1324.467883,-8882.471304,-740.205942,612.876398
1324.468203,-9844.739029,-1776.494261,-842.705048
1324.468524,-8660.409521,-592.164754,-1225.752797
1324.468845,-10510.924376,1480.411884,1302.362347
1324.469166,-10436.903782,1036.288319,1915.238745
1324.469486,-9770.718434,296.082377,459.657299
1324.469807,-9474.636058,0.000000,-229.828649
1324.470128,-9844.739029,-1554.432478,-1378.971896
1324.470448,-8956.491898,-444.123565,-1532.190996
1324.470769,-10658.965565,888.247130,459.657299
1324.471090,-9992.780217,814.226536,0.000000
1324.471410,-9474.636058,444.123565,306.438199
1324.471731,-9474.636058,-1110.308913,-612.876398
1324.472052,-9770.718434,-1702.473667,-153.219100
1324.472372,-9918.759623,0.000000,919.314598
1324.472693,-11473.192101,2146.597232,3447.429741
1324.473014,-10955.047942,1702.473667,4290.134789
1324.473334,-10066.800811,0.000000,2604.724693
1324.473655,-9622.677246,-1702.473667,2374.896044
1324.473976,-9474.636058,-2812.782580,612.876398
1324.474296,-8438.347739,-2146.597232,-612.876398
1324.474617,-8216.285956,0.000000,-766.095498
1324.474938,-7994.224174,2368.659014,-842.705048
1324.475258,-8216.285956,2738.761985,-459.657299
1324.475579,-9844.739029,1702.473667,1455.581446
1324.475900,-9918.759623,-740.205942,1915.238745
1324.476220,-10436.903782,-3552.988522,1302.362347
1324.476541,-9992.780217,-2146.597232,2451.505594
1324.476862,-11103.089130,-1480.411884,3677.258390
1324.477182,-10881.027347,-370.102971,4903.011187
1324.477503,-9992.780217,-222.061783,3447.429741
1324.477824,-8512.368333,-962.267725,1378.971896
1324.478145,-8438.347739,-2146.597232,-1225.752797
1324.478465,-7920.203579,-296.082377,-612.876398
1324.478786,-9326.594869,222.061783,-536.266849
1324.479107,-9326.594869,1998.556043,1225.752797
1324.479427,-8956.491898,1406.391290,1149.143247
1324.479748,-9992.780217,-1110.308913,2298.286494
1324.480069,-9696.697840,-2960.823768,383.047749
1324.480389,-9918.759623,-3552.988522,1915.238745
1324.480710,-10436.903782,-1702.473667,2757.943793
1324.481031,-10658.965565,-1406.391290,2451.505594
1324.481351,-9178.553681,1332.370696,2068.457845
1324.481672,-11177.109724,-444.123565,2451.505594
1324.481993,-9548.656652,-2294.638420,842.705048
1324.482313,-8734.430116,-3182.885551,-306.438199
1324.482634,-9104.533087,-3627.009116,-1838.629195
1324.482955,-7402.059420,-296.082377,-2374.896044
1324.483275,-8586.388927,518.144159,-1608.800546
1324.483596,-7698.141797,2368.659014,-919.314598
1324.483917,-8808.450710,1702.473667,-689.485948
1324.484237,-9548.656652,592.164754,1225.752797
1324.484558,-10584.944971,-444.123565,2451.505594
1324.484879,-13101.645173,-962.267725,3753.867940
1324.485199,-11843.295072,-740.205942,4596.572988
1324.485520,-10436.903782,-296.082377,3524.039291
1324.485841,-9918.759623,0.000000,2681.334243
1324.486162,-7920.203579,148.041188,153.219100
1324.486482,-8216.285956,888.247130,-1302.362347
1324.486803,-7920.203579,1998.556043,-995.924147
1324.487124,-7846.182985,1628.453072,0.000000
1324.487444,-9696.697840,1036.288319,1225.752797
1324.487765,-9844.739029,-1184.329507,1532.190996
1324.488086,-10510.924376,-1332.370696,1225.752797
1324.488406,-9622.677246,518.144159,3064.381992
1324.488727,-10436.903782,296.082377,2757.943793
1324.489048,-11621.233289,444.123565,2681.334243
1324.489368,-9696.697840,666.185348,1149.143247
1324.489689,-9178.553681,148.041188,-383.047749
1324.490010,-8808.450710,-666.185348,-842.705048
1324.490330,-8216.285956,-296.082377,-1455.581446
1324.490651,-9548.656652,-296.082377,-306.438199
1324.490972,-9326.594869,0.000000,229.828649
1324.491292,-9622.677246,-518.144159,995.924147
1324.491613,-9992.780217,-2220.617826,2068.457845
1324.491934,-10510.924376,-2960.823768,1915.238745
1324.492254,-9844.739029,-2146.597232,1378.971896
1324.492575,-10658.965565,296.082377,2145.067394
1324.492896,-10214.842000,-592.164754,2145.067394
1324.493216,-8512.368333,0.000000,919.314598
1324.493537,-8438.347739,148.041188,612.876398
1324.493858,-9474.636058,-1776.494261,0.000000
1324.494178,-7920.203579,-888.247130,-536.266849
1324.494499,-8734.430116,666.185348,-383.047749
1324.494820,-9992.780217,1406.391290,919.314598
1324.495140,-10584.944971,2368.659014,2911.162892
1324.495461,-11103.089130,148.041188,2681.334243
1324.495781,-9474.636058,-1332.370696,1915.238745
1324.496102,-9474.636058,-2960.823768,689.485948
1324.496423,-9104.533087,-1110.308913,1608.800546
1324.496743,-10732.986159,518.144159,1378.971896
1324.497064,-9252.574275,1332.370696,1915.238745
1324.497384,-8808.450710,888.247130,1455.581446
1324.497705,-8290.306550,0.000000,-306.438199
1324.498025,-9918.759623,-1184.329507,-689.485948
1324.498346,-9696.697840,-370.102971,-536.266849
1324.498667,-9770.718434,1850.514855,995.924147
1324.498987,-9770.718434,1480.411884,1455.581446
1324.499308,-10510.924376,74.020594,2068.457845
1324.499628,-10140.821405,-2368.659014,612.876398
1324.499949,-10288.862594,-2442.679609,536.266849
1324.500269,-8956.491898,-1702.473667,0.000000
1324.500590,-10140.821405,-1258.350101,1608.800546
1324.500911,-9030.512492,-592.164754,2681.334243
1324.501231,-9844.739029,296.082377,1685.410096
1324.501552,-9178.553681,-370.102971,1225.752797
1324.501872,-9474.636058,-1110.308913,536.266849
1324.502193,-9918.759623,-1702.473667,1072.533697
1324.502513,-9400.615463,0.000000,919.314598
1324.502834,-10955.047942,0.000000,2451.505594
1324.503154,-8956.491898,1554.432478,2451.505594
1324.503475,-9918.759623,-444.123565,2145.067394
1324.503796,-9696.697840,-888.247130,766.095498
1324.504116,-8734.430116,0.000000,1072.533697
1324.504437,-9622.677246,222.061783,2221.676944
1324.504757,-9622.677246,74.020594,2757.943793
1324.505078,-9474.636058,-518.144159,1072.533697
1324.505398,-9844.739029,-1480.411884,2068.457845
1324.505719,-9474.636058,-1036.288319,1608.800546
1324.506040,-9918.759623,-888.247130,1685.410096
1324.506360,-9844.739029,-1184.329507,1608.800546
1324.506681,-8364.327145,148.041188,612.876398
1324.507001,-9992.780217,222.061783,1149.143247
1324.507322,-8364.327145,-222.061783,1072.533697
1324.507642,-8586.388927,-370.102971,612.876398
1324.507963,-9548.656652,-888.247130,0.000000
1324.508284,-8364.327145,1332.370696,-1072.533697
1324.508604,-10584.944971,1702.473667,1915.238745
1324.508925,-11325.150913,740.205942,2681.334243
1324.509245,-10214.842000,-962.267725,1838.629195
1324.509566,-9770.718434,-3182.885551,1302.362347
1324.509886,-10510.924376,-1554.432478,459.657299
1324.510207,-10362.883188,-1110.308913,-153.219100
1324.510527,-9474.636058,74.020594,459.657299
1324.510848,-9474.636058,1110.308913,-306.438199
1324.511169,-8956.491898,1184.329507,-1149.143247
1324.511489,-9400.615463,74.020594,306.438199
1324.511810,-9696.697840,-1702.473667,0.000000
1324.512130,-8956.491898,-1036.288319,-229.828649
1324.512451,-10658.965565,-518.144159,536.266849
1324.512771,-10140.821405,518.144159,1149.143247
1324.513092,-9326.594869,370.102971,1225.752797
1324.513413,-9918.759623,-444.123565,919.314598
1324.513733,-8660.409521,-1332.370696,153.219100
1324.514054,-9622.677246,-1480.411884,-1608.800546
1324.514374,-9178.553681,370.102971,-153.219100
1324.514695,-9104.533087,1850.514855,689.485948
1324.515015,-10510.924376,1184.329507,2298.286494
1324.515336,-10140.821405,-444.123565,1838.629195
1324.515657,-8882.471304,-1184.329507,1532.190996
1324.515977,-10732.986159,-2812.782580,306.438199
1324.516298,-8438.347739,-518.144159,1225.752797
1324.516618,-10140.821405,1406.391290,1455.581446
1324.516939,-10510.924376,2516.700203,2451.505594
1324.517259,-9104.533087,1332.370696,1685.410096
1324.517580,-9992.780217,-666.185348,1378.971896
1324.517901,-8882.471304,-3330.926739,459.657299
1324.518221,-8586.388927,-2368.659014,153.219100
1324.518542,-9918.759623,1332.370696,2451.505594
1324.518862,-11103.089130,2516.700203,3064.381992
1324.519183,-10140.821405,2146.597232,4136.915689
1324.519503,-10436.903782,-1628.453072,3600.648841
1324.519824,-9696.697840,-4589.276840,919.314598
1324.520144,-9326.594869,-3404.947333,229.828649
1324.520465,-8956.491898,-1554.432478,995.924147
1324.520786,-8438.347739,888.247130,1532.190996
1324.521106,-7920.203579,1702.473667,1149.143247
1324.521427,-8956.491898,1184.329507,1302.362347
1324.521747,-10140.821405,-1332.370696,229.828649
1324.522068,-8512.368333,-1480.411884,383.047749
1324.522388,-10658.965565,-1924.535449,1915.238745
1324.522709,-10436.903782,888.247130,2451.505594
1324.523030,-11103.089130,1332.370696,5056.230287
1324.523350,-9252.574275,1628.453072,2451.505594
1324.523671,-8808.450710,518.144159,1378.971896
1324.523991,-9400.615463,-1554.432478,-306.438199
1324.524312,-9178.553681,-592.164754,153.219100
1324.524632,-9992.780217,74.020594,689.485948
1324.524953,-10066.800811,888.247130,1149.143247
1324.525274,-9474.636058,888.247130,2298.286494
1324.525594,-10288.862594,-370.102971,1762.019645
1324.525915,-10066.800811,-2294.638420,229.828649
1324.526235,-9104.533087,-888.247130,-229.828649
1324.526556,-9548.656652,-592.164754,-153.219100
1324.526876,-9474.636058,1258.350101,-689.485948
1324.527197,-9992.780217,2072.576638,-612.876398
1324.527517,-9400.615463,1258.350101,-536.266849
1324.527838,-8882.471304,148.041188,-1608.800546
1324.528159,-9844.739029,-962.267725,0.000000
1324.528479,-11029.068536,-1998.556043,1838.629195
1324.528800,-10732.986159,-1850.514855,2451.505594
1324.529120,-11029.068536,-2146.597232,2221.676944
1324.529441,-9548.656652,-1776.494261,995.924147
1324.529761,-8956.491898,-666.185348,-842.705048
1324.530082,-8438.347739,-148.041188,-2374.896044
1324.530403,-8142.265362,1480.411884,-1455.581446
1324.530723,-9104.533087,1628.453072,0.000000
1324.531044,-9474.636058,0.000000,459.657299
1324.531364,-9548.656652,-3478.967927,-459.657299
1324.531685,-8216.285956,-2146.597232,1838.629195
1324.532005,-12065.356855,-2368.659014,1762.019645
1324.532326,-9770.718434,1480.411884,3983.696590
1324.532647,-11177.109724,-148.041188,2681.334243
1324.532967,-9696.697840,296.082377,2834.553343
1324.533288,-7476.080014,-1332.370696,-229.828649
1324.533608,-9474.636058,-1924.535449,1915.238745
1324.533929,-8142.265362,-1850.514855,919.314598
1324.534249,-8068.244768,0.000000,1225.752797
1324.534570,-9696.697840,0.000000,2451.505594
1324.534891,-9030.512492,1110.308913,3140.991542
1324.535211,-11103.089130,0.000000,3753.867940
1324.535532,-11325.150913,-592.164754,5592.497135
1324.535852,-9770.718434,-740.205942,2451.505594
1324.536173,-9400.615463,-296.082377,2145.067394
1324.536493,-10584.944971,296.082377,2987.772442
1324.536814,-9474.636058,-962.267725,2757.943793
1324.537134,-8438.347739,-2146.597232,612.876398
1324.537455,-8660.409521,-2146.597232,0.000000
1324.537776,-8586.388927,-2516.700203,-306.438199
1324.538096,-9696.697840,-1036.288319,0.000000
1324.538417,-11473.192101,2442.679609,1685.410096
1324.538737,-10658.965565,2664.741391,1532.190996
1324.539058,-10066.800811,1554.432478,1915.238745
1324.539378,-10584.944971,-888.247130,1991.848295
1324.539699,-9844.739029,-3701.029710,1225.752797
1324.540020,-9770.718434,-3182.885551,-306.438199
1324.540340,-9474.636058,-1628.453072,766.095498
1324.540661,-9474.636058,-740.205942,229.828649
1324.540981,-9622.677246,-74.020594,383.047749
1324.541302,-9252.574275,74.020594,306.438199
1324.541622,-9548.656652,0.000000,229.828649
1324.541943,-9474.636058,0.000000,0.000000
1324.542264,-9548.656652,666.185348,459.657299
1324.542584,-10140.821405,1850.514855,689.485948
1324.542905,-10436.903782,1776.494261,1072.533697
1324.543225,-9474.636058,1258.350101,1378.971896
1324.543546,-9474.636058,-444.123565,689.485948
1324.543866,-9400.615463,-2368.659014,-383.047749
1324.544187,-8808.450710,518.144159,306.438199
1324.544508,-10881.027347,740.205942,1608.800546
1324.544828,-9844.739029,1110.308913,2528.115143
1324.545149,-9474.636058,1184.329507,2068.457845
1324.545469,-9548.656652,-962.267725,1225.752797
1324.545790,-9178.553681,-1554.432478,459.657299
1324.546110,-9252.574275,-740.205942,1225.752797
1324.546431,-9696.697840,-518.144159,612.876398
1324.546751,-9474.636058,1184.329507,1378.971896
1324.547072,-9178.553681,1258.350101,1532.190996
1324.547393,-9474.636058,-592.164754,1225.752797
1324.547713,-9474.636058,-592.164754,459.657299
1324.548034,-10288.862594,-370.102971,766.095498
1324.548354,-9474.636058,-518.144159,1149.143247
1324.548675,-10658.965565,370.102971,2145.067394
1324.548995,-9844.739029,-222.061783,1838.629195
1324.549316,-9104.533087,-740.205942,766.095498
1324.549637,-9474.636058,-962.267725,-153.219100
1324.549957,-8808.450710,-740.205942,-459.657299
1324.550278,-9252.574275,518.144159,-383.047749
1324.550598,-10214.842000,2220.617826,842.705048
1324.550919,-10362.883188,2368.659014,2451.505594
1324.551239,-10436.903782,962.267725,1685.410096
1324.551560,-9696.697840,-1702.473667,1302.362347
1324.551881,-9548.656652,-2368.659014,229.828649
1324.552201,-9178.553681,-444.123565,0.000000
1324.552522,-10436.903782,222.061783,2757.943793
1324.552842,-9474.636058,592.164754,2604.724693
1324.553163,-8512.368333,-296.082377,1455.581446
1324.553483,-9030.512492,-1628.453072,842.705048
1324.553804,-9252.574275,-2146.597232,0.000000
1324.554124,-8734.430116,-1480.411884,-153.219100
1324.554445,-9622.677246,444.123565,1149.143247
1324.554766,-9770.718434,370.102971,1302.362347
1324.555086,-9992.780217,444.123565,2298.286494
1324.555407,-10510.924376,-1702.473667,2451.505594
1324.555727,-9030.512492,-3108.864956,689.485948
1324.556048,-9548.656652,-2368.659014,689.485948
1324.556368,-10214.842000,-1036.288319,1225.752797
1324.556689,-9474.636058,74.020594,1302.362347
1324.557010,-8956.491898,74.020594,919.314598
1324.557330,-8882.471304,0.000000,1072.533697
1324.557651,-9918.759623,-2368.659014,0.000000
1324.557971,-9104.533087,-2220.617826,-536.266849
1324.558292,-9252.574275,-888.247130,153.219100
1324.558612,-9992.780217,888.247130,919.314598
1324.558933,-11325.150913,1554.432478,3064.381992
1324.559254,-10140.821405,0.000000,1685.410096
1324.559574,-9474.636058,-2294.638420,76.609550
1324.559895,-9030.512492,-1776.494261,-766.095498
1324.560215,-10066.800811,-444.123565,995.924147
1324.560536,-9400.615463,222.061783,1685.410096
1324.560856,-10066.800811,-592.164754,1532.190996
1324.561177,-8586.388927,0.000000,1608.800546
1324.561498,-9548.656652,-2072.576638,1532.190996
1324.561818,-10214.842000,-2664.741391,842.705048
1324.562139,-8512.368333,-222.061783,1225.752797
1324.562459,-9548.656652,740.205942,1378.971896
1324.562780,-9104.533087,2960.823768,1455.581446
1324.563100,-9474.636058,1850.514855,2298.286494
1324.563421,-10658.965565,1110.308913,2374.896044
1324.563741,-9104.533087,0.000000,2298.286494
1324.564062,-11103.089130,-1776.494261,2911.162892
1324.564383,-10658.965565,-1480.411884,2911.162892
1324.564703,-10214.842000,0.000000,1149.143247
1324.565024,-9770.718434,962.267725,2145.067394
1324.565344,-8956.491898,1036.288319,2298.286494
1324.565665,-8216.285956,222.061783,0.000000
1324.565985,-7920.203579,-592.164754,-842.705048
1324.566306,-8290.306550,-296.082377,-2068.457845
1324.566627,-9622.677246,1776.494261,766.095498
1324.566947,-9844.739029,518.144159,1762.019645
1324.567268,-9622.677246,370.102971,2374.896044
