#time,accel_x,accel_y,accel_z
1243.433184,-9252.574275,-444.123565,995.924147
1243.433505,-9918.759623,-222.061783,1991.848295
1243.433826,-10214.842000,-666.185348,2068.457845
1243.434147,-9918.759623,-518.144159,1455.581446
1243.434468,-10140.821405,-148.041188,1762.019645
1243.434789,-10140.821405,592.164754,2145.067394
1243.435110,-9622.677246,0.000000,1915.238745
1243.435431,-9030.512492,-1332.370696,383.047749
1243.435751,-8290.306550,-1998.556043,-689.485948
1243.436072,-8660.409521,-1036.288319,-919.314598
1243.436393,-9844.739029,592.164754,459.657299
1243.436714,-10362.883188,1332.370696,1455.581446
1243.437035,-10066.800811,1480.411884,2451.505594
1243.437356,-10362.883188,-518.144159,2374.896044
1243.437677,-9844.739029,-888.247130,1455.581446
1243.437997,-10807.006753,-1258.350101,2145.067394
1243.438318,-9696.697840,-1110.308913,2068.457845
1243.438639,-9030.512492,-962.267725,919.314598
1243.438960,-8438.347739,-1776.494261,-383.047749
1243.439281,-7772.162391,-888.247130,-1225.752797
1243.439602,-9252.574275,148.041188,-689.485948
1243.439923,-9844.739029,1036.288319,1302.362347
1243.440244,-10807.006753,1258.350101,2221.676944
1243.440564,-11325.150913,-296.082377,1838.629195
1243.440885,-10288.862594,-592.164754,1225.752797
1243.441206,-10436.903782,-296.082377,1532.190996
1243.441527,-9844.739029,-148.041188,2374.896044
1243.441848,-9474.636058,-296.082377,2145.067394
1243.442169,-8956.491898,-962.267725,1225.752797
1243.442490,-8660.409521,-2220.617826,-689.485948
1243.442811,-8586.388927,-1036.288319,-919.314598
1243.443131,-9548.656652,222.061783,383.047749
1243.443452,-9770.718434,1554.432478,1685.410096
1243.443773,-10288.862594,1036.288319,2604.724693
1243.444094,-10140.821405,-444.123565,1302.362347
1243.444415,-9622.677246,-814.226536,1838.629195
1243.444736,-10288.862594,-1036.288319,2068.457845
1243.445057,-9622.677246,-740.205942,2528.115143
1243.445378,-9326.594869,-962.267725,1762.019645
1243.445698,-8660.409521,-1036.288319,153.219100
1243.446019,-7994.224174,-1184.329507,-689.485948
1243.446340,-8438.347739,-222.061783,0.000000
1243.446661,-9696.697840,222.061783,1225.752797
1243.446982,-9918.759623,0.000000,1762.019645
1243.447303,-10436.903782,-592.164754,2068.457845
1243.447624,-9844.739029,-370.102971,919.314598
1243.447945,-10288.862594,740.205942,1685.410096
1243.448265,-10436.903782,666.185348,1991.848295
1243.448586,-9474.636058,666.185348,2298.286494
1243.448907,-8882.471304,-740.205942,459.657299
1243.449228,-8142.265362,-1850.514855,-1378.971896
1243.449549,-8882.471304,-592.164754,-1455.581446
1243.449870,-9844.739029,296.082377,-153.219100
1243.450191,-10066.800811,2072.576638,1225.752797
1243.450511,-10658.965565,2072.576638,2298.286494
1243.450832,-10658.965565,592.164754,1532.190996
1243.451153,-9474.636058,814.226536,1378.971896
1243.451474,-10584.944971,0.000000,2145.067394
1243.451795,-10066.800811,-296.082377,1991.848295
1243.452116,-9178.553681,-888.247130,1532.190996
1243.452437,-8364.327145,-2294.638420,-306.438199
1243.452758,-7698.141797,-1850.514855,-689.485948
1243.453078,-9178.553681,-888.247130,0.000000
1243.453399,-9474.636058,370.102971,1685.410096
1243.453720,-10436.903782,888.247130,2068.457845
1243.454041,-10658.965565,962.267725,2068.457845
1243.454362,-10436.903782,0.000000,1532.190996
1243.454683,-10066.800811,0.000000,1685.410096
1243.455004,-9844.739029,-444.123565,2221.676944
1243.455325,-8734.430116,-1332.370696,459.657299
1243.455645,-8586.388927,-1554.432478,536.266849
1243.455966,-8364.327145,-2442.679609,-919.314598
1243.456287,-8586.388927,-1036.288319,-995.924147
1243.456608,-8734.430116,-74.020594,-1685.410096
1243.456929,-9770.718434,962.267725,1302.362347
1243.457250,-9696.697840,592.164754,2145.067394
1243.457571,-10214.842000,-1702.473667,1838.629195
1243.457892,-9474.636058,-2146.597232,1455.581446
1243.458212,-9992.780217,-2368.659014,459.657299
1243.458533,-9474.636058,222.061783,1685.410096
1243.458854,-10066.800811,-592.164754,1838.629195
1243.459175,-8142.265362,0.000000,766.095498
1243.459496,-8438.347739,-1036.288319,-1991.848295
1243.459817,-9474.636058,0.000000,0.000000
1243.460138,-9992.780217,666.185348,1225.752797
1243.460459,-11177.109724,740.205942,2757.943793
1243.460779,-11029.068536,148.041188,3064.381992
1243.461100,-9770.718434,-1036.288319,1608.800546
1243.461421,-10510.924376,-518.144159,1915.238745
1243.461742,-10288.862594,-518.144159,2298.286494
1243.462063,-9474.636058,-592.164754,1149.143247
1243.462384,-9400.615463,-1628.453072,689.485948
1243.462705,-7920.203579,-2072.576638,-1532.190996
1243.463026,-7846.182985,-74.020594,-2451.505594
1243.463346,-9696.697840,1110.308913,-229.828649
1243.463667,-9252.574275,1924.535449,1685.410096
1243.463988,-10732.986159,1110.308913,2374.896044
1243.464309,-10955.047942,-962.267725,1685.410096
1243.464630,-9844.739029,-1110.308913,1072.533697
1243.464951,-11325.150913,-888.247130,3294.210641
1243.465272,-10436.903782,0.000000,2298.286494
1243.465592,-9474.636058,148.041188,1532.190996
1243.465913,-8512.368333,-1110.308913,-689.485948
1243.466234,-7624.121203,-888.247130,-1915.238745
1243.466555,-8438.347739,-740.205942,-612.876398
1243.466876,-9844.739029,-148.041188,459.657299
1243.467197,-10066.800811,370.102971,1838.629195
1243.467518,-10436.903782,-740.205942,1685.410096
1243.467839,-9474.636058,-592.164754,1685.410096
1243.468159,-10066.800811,-962.267725,1608.800546
1243.468480,-9622.677246,-222.061783,2221.676944
1243.468801,-10214.842000,-296.082377,2298.286494
1243.469122,-8734.430116,-666.185348,2374.896044
1243.469443,-7698.141797,-962.267725,-842.705048
1243.469764,-8586.388927,-1184.329507,-919.314598
1243.470085,-8586.388927,1036.288319,0.000000
1243.470406,-10214.842000,1776.494261,1762.019645
1243.470726,-10214.842000,1776.494261,2451.505594
1243.471047,-9844.739029,888.247130,2451.505594
1243.471368,-10658.965565,-296.082377,2681.334243
1243.471689,-10436.903782,-814.226536,2911.162892
1243.472010,-10881.027347,-444.123565,2911.162892
1243.472331,-9770.718434,-1110.308913,2451.505594
1243.472652,-8068.244768,-2220.617826,459.657299
1243.472973,-8216.285956,-1702.473667,-766.095498
1243.473293,-8660.409521,-444.123565,-383.047749
1243.473614,-9918.759623,1110.308913,1378.971896
1243.473935,-10510.924376,1184.329507,2374.896044
1243.474256,-10214.842000,-222.061783,1762.019645
1243.474577,-10584.944971,-222.061783,1225.752797
1243.474898,-10955.047942,0.000000,1685.410096
1243.475219,-10658.965565,-296.082377,2604.724693
1243.475540,-9992.780217,-1110.308913,2451.505594
1243.475860,-9178.553681,-2220.617826,1072.533697
1243.476181,-8438.347739,-2960.823768,-1149.143247
1243.476502,-8734.430116,-1554.432478,-1072.533697
1243.476823,-9548.656652,222.061783,-229.828649
1243.477144,-9992.780217,1480.411884,1225.752797
1243.477465,-10436.903782,1184.329507,1915.238745
1243.477786,-10807.006753,222.061783,1455.581446
1243.478106,-10436.903782,-740.205942,1532.190996
1243.478427,-10584.944971,-1480.411884,1455.581446
1243.478748,-9400.615463,-592.164754,1455.581446
1243.479069,-9178.553681,-1480.411884,536.266849
1243.479390,-7772.162391,-1554.432478,-306.438199
1243.479711,-7254.018232,-1184.329507,-1455.581446
1243.480032,-8290.306550,-518.144159,-1225.752797
1243.480353,-9030.512492,1036.288319,-689.485948
1243.480673,-10584.944971,888.247130,1838.629195
1243.480994,-10436.903782,370.102971,2145.067394
1243.481315,-10362.883188,370.102971,1838.629195
1243.481636,-10584.944971,148.041188,2298.286494
1243.481957,-10584.944971,814.226536,2528.115143
1243.482278,-9992.780217,0.000000,2068.457845
1243.482599,-9178.553681,-1480.411884,995.924147
1243.482920,-8364.327145,-2220.617826,-1072.533697
1243.483240,-8216.285956,-1628.453072,-1685.410096
1243.483561,-8882.471304,0.000000,0.000000
1243.483882,-9548.656652,1554.432478,1532.190996
1243.484203,-10140.821405,1850.514855,2451.505594
1243.484524,-10510.924376,0.000000,2298.286494
1243.484845,-10362.883188,-1184.329507,2145.067394
1243.485166,-10362.883188,-1480.411884,2451.505594
1243.485487,-10066.800811,-1628.453072,2757.943793
1243.485807,-9030.512492,-962.267725,1149.143247
1243.486128,-7772.162391,-1924.535449,-842.705048
1243.486449,-7550.100608,-888.247130,-2221.676944
1243.486770,-8512.368333,740.205942,-1149.143247
1243.487091,-10066.800811,2072.576638,842.705048
1243.487412,-10955.047942,1998.556043,2911.162892
1243.487733,-11325.150913,370.102971,2757.943793
1243.488054,-10955.047942,-666.185348,2374.896044
1243.488374,-10807.006753,-518.144159,2757.943793
1243.488695,-10214.842000,-740.205942,3447.429741
1243.489016,-9548.656652,-666.185348,3370.820191
1243.489337,-8438.347739,-1776.494261,1225.752797
1243.489658,-7920.203579,-2220.617826,-995.924147
1243.489979,-7105.977043,-962.267725,-919.314598
1243.490300,-9030.512492,888.247130,76.609550
1243.490621,-9622.677246,2516.700203,1302.362347
1243.490941,-10584.944971,2294.638420,2068.457845
1243.491262,-10658.965565,0.000000,2068.457845
1243.491583,-10362.883188,-592.164754,2068.457845
1243.491904,-11029.068536,-1998.556043,2068.457845
1243.492225,-9992.780217,-1406.391290,1991.848295
1243.492546,-9400.615463,-1184.329507,1225.752797
1243.492867,-8512.368333,-1110.308913,-766.095498
1243.493187,-7624.121203,-1036.288319,-2068.457845
1243.493508,-8808.450710,-370.102971,-1378.971896
1243.493829,-9548.656652,296.082377,229.828649
1243.494150,-10436.903782,-1036.288319,3524.039291
1243.494471,-10288.862594,-740.205942,1302.362347
1243.494792,-10214.842000,-1184.329507,842.705048
1243.495113,-10288.862594,0.000000,1302.362347
1243.495434,-9844.739029,444.123565,2221.676944
1243.495754,-9474.636058,0.000000,1608.800546
1243.496075,-9326.594869,-962.267725,229.828649
1243.496396,-8734.430116,-1554.432478,-1225.752797
1243.496717,-8956.491898,-666.185348,-1455.581446
1243.497038,-9918.759623,1110.308913,-689.485948
1243.497359,-10214.842000,1850.514855,1532.190996
1243.497680,-10362.883188,1332.370696,1838.629195
1243.498001,-10436.903782,0.000000,1991.848295
1243.498321,-10214.842000,-1184.329507,2604.724693
1243.498642,-10214.842000,-666.185348,2374.896044
1243.498963,-10066.800811,-962.267725,2604.724693
1243.499284,-9104.533087,-1184.329507,2068.457845
1243.499605,-8364.327145,-2368.659014,612.876398
1243.499926,-7624.121203,-1924.535449,-689.485948
1243.500247,-8586.388927,-444.123565,76.609550
1243.500568,-9992.780217,518.144159,1685.410096
1243.500888,-10510.924376,666.185348,2528.115143
1243.501209,-10584.944971,-296.082377,2068.457845
1243.501530,-9844.739029,-222.061783,1302.362347
1243.501851,-10066.800811,0.000000,2451.505594
1243.502172,-10362.883188,-148.041188,2757.943793
1243.502493,-9400.615463,148.041188,2145.067394
1243.502814,-8882.471304,-2146.597232,766.095498
1243.503135,-7772.162391,-2368.659014,-995.924147
1243.503455,-8290.306550,-1776.494261,-842.705048
1243.503776,-9474.636058,0.000000,766.095498
1243.504097,-9696.697840,1110.308913,2451.505594
1243.504418,-9770.718434,1776.494261,2757.943793
1243.504739,-10807.006753,0.000000,2757.943793
1243.505060,-10584.944971,-666.185348,2298.286494
1243.505381,-10436.903782,-814.226536,2298.286494
1243.505702,-9992.780217,-2072.576638,1685.410096
1243.506022,-8364.327145,-1036.288319,1149.143247
1243.506343,-8882.471304,-2146.597232,-153.219100
1243.506664,-7402.059420,-74.020594,-2298.286494
1243.506985,-9326.594869,592.164754,-766.095498
1243.507306,-10140.821405,1110.308913,1225.752797
1243.507627,-10510.924376,888.247130,1915.238745
1243.507948,-11029.068536,-296.082377,1149.143247
1243.508268,-10436.903782,-666.185348,766.095498
1243.508589,-10288.862594,0.000000,1225.752797
1243.508910,-10436.903782,-296.082377,1455.581446
1243.509231,-9252.574275,-148.041188,842.705048
1243.509551,-9326.594869,-1110.308913,229.828649
1243.509872,-8364.327145,-1924.535449,-1685.410096
1243.510193,-8956.491898,-888.247130,-1532.190996
1243.510514,-9474.636058,814.226536,0.000000
1243.510834,-10288.862594,2368.659014,3294.210641
1243.511155,-10362.883188,1332.370696,2604.724693
1243.511476,-10436.903782,-370.102971,2068.457845
1243.511797,-10214.842000,-1332.370696,1532.190996
1243.512117,-10214.842000,-1628.453072,1532.190996
1243.512438,-9548.656652,-1480.411884,1838.629195
1243.512759,-8734.430116,-1406.391290,919.314598
1243.513079,-7994.224174,-1258.350101,-689.485948
1243.513400,-7772.162391,-370.102971,-1378.971896
1243.513721,-7846.182985,-222.061783,766.095498
1243.514042,-9844.739029,962.267725,1225.752797
1243.514362,-10584.944971,888.247130,2145.067394
1243.514683,-10510.924376,296.082377,1991.848295
1243.515004,-10584.944971,-444.123565,1762.019645
1243.515325,-9918.759623,222.061783,1762.019645
1243.515645,-9992.780217,0.000000,2145.067394
1243.515966,-9474.636058,-74.020594,2145.067394
1243.516287,-9030.512492,-1480.411884,995.924147
1243.516608,-8734.430116,-2146.597232,-153.219100
1243.516928,-8438.347739,-1110.308913,-612.876398
1243.517249,-9474.636058,444.123565,766.095498
1243.517570,-10214.842000,1628.453072,1991.848295
1243.517891,-10510.924376,1184.329507,2451.505594
1243.518211,-10066.800811,0.000000,2145.067394
1243.518532,-9992.780217,-518.144159,2221.676944
1243.518853,-10584.944971,-444.123565,2681.334243
1243.519173,-10066.800811,-296.082377,2757.943793
1243.519494,-9474.636058,-888.247130,1838.629195
1243.519815,-8586.388927,-1406.391290,0.000000
1243.520136,-8068.244768,-1702.473667,-1225.752797
1243.520456,-8956.491898,-444.123565,-383.047749
1243.520777,-9770.718434,296.082377,2221.676944
1243.521098,-10584.944971,370.102971,2451.505594
1243.521419,-10658.965565,-518.144159,2374.896044
1243.521739,-10140.821405,-592.164754,1149.143247
1243.522060,-10436.903782,0.000000,1149.143247
1243.522381,-10140.821405,74.020594,2221.676944
1243.522702,-9400.615463,-666.185348,1762.019645
1243.523022,-8660.409521,-2220.617826,0.000000
1243.523343,-8142.265362,-2812.782580,-1608.800546
1243.523664,-8290.306550,-1554.432478,-1608.800546
1243.523984,-9400.615463,0.000000,0.000000
1243.524305,-9844.739029,1628.453072,1225.752797
1243.524626,-10510.924376,1184.329507,2451.505594
1243.524947,-9918.759623,0.000000,1455.581446
1243.525267,-10288.862594,-1332.370696,1608.800546
1243.525588,-10288.862594,-1110.308913,1685.410096
1243.525909,-9622.677246,-1110.308913,1608.800546
1243.526230,-9252.574275,-1184.329507,1378.971896
1243.526550,-8364.327145,-2146.597232,-612.876398
1243.526871,-7402.059420,-1554.432478,-1608.800546
1243.527192,-8734.430116,-296.082377,-995.924147
1243.527513,-10584.944971,962.267725,689.485948
1243.527833,-10584.944971,1406.391290,1915.238745
1243.528154,-10658.965565,0.000000,1532.190996
1243.528475,-9548.656652,0.000000,612.876398
1243.528795,-10140.821405,-222.061783,1608.800546
1243.529116,-9992.780217,370.102971,2221.676944
1243.529437,-9770.718434,148.041188,1991.848295
1243.529758,-9474.636058,-962.267725,919.314598
1243.530078,-8512.368333,-1702.473667,-1225.752797
1243.530399,-8068.244768,-740.205942,-2145.067394
1243.530720,-8734.430116,222.061783,229.828649
1243.531041,-9918.759623,1110.308913,1838.629195
1243.531361,-9844.739029,1110.308913,2681.334243
1243.531682,-10955.047942,-1184.329507,2604.724693
1243.532003,-10140.821405,-1702.473667,2221.676944
1243.532324,-10807.006753,-1110.308913,2604.724693
1243.532644,-10214.842000,-370.102971,2911.162892
1243.532965,-9770.718434,-518.144159,1991.848295
1243.533286,-8142.265362,0.000000,459.657299
1243.533606,-8068.244768,-1110.308913,-1608.800546
1243.533927,-7994.224174,74.020594,-1072.533697
1243.534248,-8956.491898,814.226536,1072.533697
1243.534569,-11177.109724,1036.288319,3524.039291
1243.534889,-9326.594869,-296.082377,2145.067394
1243.535210,-10288.862594,-518.144159,1072.533697
1243.535531,-10362.883188,444.123565,2298.286494
1243.535852,-9326.594869,-296.082377,1915.238745
1243.536172,-9918.759623,0.000000,2681.334243
1243.536493,-8364.327145,-1702.473667,612.876398
1243.536814,-8216.285956,-2442.679609,-1838.629195
1243.537135,-8586.388927,-1258.350101,-306.438199
1243.537455,-9474.636058,518.144159,-766.095498
1243.537776,-10510.924376,1776.494261,2145.067394
1243.538097,-10732.986159,1628.453072,2681.334243
1243.538417,-10214.842000,1110.308913,2757.943793
1243.538738,-10807.006753,-1554.432478,2911.162892
1243.539059,-10436.903782,-814.226536,2987.772442
1243.539380,-10214.842000,-1184.329507,2834.553343
1243.539700,-9326.594869,-1406.391290,1762.019645
1243.540021,-8364.327145,-1480.411884,229.828649
1243.540342,-7550.100608,-1036.288319,-1072.533697
1243.540663,-8660.409521,-592.164754,-1225.752797
1243.540983,-9474.636058,592.164754,0.000000
1243.541304,-10140.821405,1480.411884,766.095498
1243.541625,-10584.944971,888.247130,612.876398
1243.541946,-10362.883188,370.102971,1455.581446
1243.542266,-10288.862594,0.000000,1455.581446
1243.542587,-10807.006753,-222.061783,2451.505594
1243.542908,-9992.780217,-1554.432478,689.485948
1243.543228,-9104.533087,-2368.659014,459.657299
1243.543549,-8882.471304,-2442.679609,-995.924147
1243.543870,-8660.409521,-1110.308913,-1532.190996
1243.544191,-9178.553681,1258.350101,-229.828649
1243.544511,-9548.656652,1628.453072,1302.362347
1243.544832,-9770.718434,1702.473667,1532.190996
1243.545153,-10436.903782,-370.102971,1608.800546
1243.545474,-10214.842000,-1554.432478,1532.190996
1243.545794,-10288.862594,-1332.370696,2451.505594
1243.546115,-10066.800811,-1332.370696,2528.115143
1243.546436,-9474.636058,-1110.308913,2374.896044
1243.546757,-8660.409521,-1480.411884,1072.533697
1243.547077,-8512.368333,-1628.453072,-383.047749
1243.547398,-9030.512492,0.000000,-153.219100
1243.547719,-9696.697840,518.144159,1149.143247
1243.548040,-10214.842000,444.123565,1378.971896
1243.548360,-10066.800811,-222.061783,1991.848295
1243.548681,-9770.718434,222.061783,612.876398
1243.549002,-10140.821405,296.082377,1455.581446
1243.549322,-10214.842000,222.061783,2528.115143
1243.549643,-9474.636058,0.000000,2451.505594
1243.549964,-9770.718434,-1332.370696,612.876398
1243.550285,-8216.285956,-1850.514855,-612.876398
1243.550605,-8660.409521,-1110.308913,-842.705048
1243.550926,-9252.574275,666.185348,153.219100
1243.551247,-9770.718434,1628.453072,2145.067394
1243.551568,-9770.718434,888.247130,2528.115143
1243.551888,-10140.821405,-444.123565,2221.676944
1243.552209,-10214.842000,-1258.350101,2451.505594
1243.552530,-10510.924376,-1480.411884,2681.334243
1243.552851,-9992.780217,-1184.329507,2834.553343
1243.553171,-9030.512492,-1110.308913,2068.457845
1243.553492,-8290.306550,-1702.473667,76.609550
1243.553813,-7772.162391,-1554.432478,-1072.533697
1243.554133,-9178.553681,222.061783,76.609550
1243.554454,-10214.842000,666.185348,1302.362347
1243.554775,-10881.027347,1110.308913,2604.724693
1243.555096,-11103.089130,0.000000,2068.457845
1243.555416,-10140.821405,74.020594,995.924147
1243.555737,-10436.903782,370.102971,1072.533697
1243.556058,-9844.739029,296.082377,1149.143247
1243.556379,-9252.574275,296.082377,919.314598
1243.556699,-8586.388927,-814.226536,-612.876398
1243.557020,-7698.141797,-1258.350101,-2604.724693
1243.557341,-7920.203579,-518.144159,-2451.505594
1243.557662,-9474.636058,666.185348,-229.828649
1243.557982,-10066.800811,1406.391290,1762.019645
1243.558303,-10658.965565,296.082377,3830.477490
1243.558624,-10362.883188,-518.144159,2451.505594
1243.558944,-10658.965565,-1258.350101,2374.896044
1243.559265,-10214.842000,-888.247130,2911.162892
1243.559586,-9696.697840,-370.102971,2528.115143
1243.559907,-9030.512492,-962.267725,1455.581446
1243.560227,-7846.182985,-2220.617826,0.000000
1243.560548,-7179.997637,-2072.576638,-1608.800546
1243.560869,-8290.306550,-888.247130,-1149.143247
1243.561190,-9696.697840,0.000000,-153.219100
1243.561510,-10214.842000,962.267725,1762.019645
1243.561831,-10288.862594,0.000000,1302.362347
1243.562152,-9992.780217,-222.061783,612.876398
1243.562473,-9844.739029,-370.102971,2374.896044
1243.562793,-10510.924376,444.123565,2528.115143
1243.563114,-10140.821405,0.000000,2604.724693
1243.563435,-9622.677246,-1184.329507,1378.971896
1243.563755,-8586.388927,-2294.638420,-689.485948
1243.564076,-8956.491898,-1702.473667,-536.266849
1243.564397,-9548.656652,74.020594,153.219100
1243.564718,-9918.759623,1480.411884,1608.800546
1243.565038,-10288.862594,1406.391290,2221.676944
1243.565359,-9252.574275,0.000000,2068.457845
1243.565680,-10066.800811,-370.102971,1225.752797
1243.566001,-10066.800811,148.041188,2298.286494
1243.566321,-10066.800811,0.000000,2681.334243
1243.566642,-9474.636058,-592.164754,1838.629195
1243.566963,-8586.388927,-1924.535449,459.657299
1243.567284,-8068.244768,-2072.576638,-689.485948
1243.567604,-8882.471304,-962.267725,-229.828649
1243.567925,-9918.759623,666.185348,1378.971896
1243.568246,-10732.986159,1702.473667,2604.724693
1243.568566,-10362.883188,74.020594,2298.286494
1243.568887,-10214.842000,148.041188,1532.190996
1243.569208,-10510.924376,0.000000,2145.067394
1243.569529,-9622.677246,-666.185348,3064.381992
1243.569849,-9474.636058,-740.205942,2145.067394
1243.570170,-8660.409521,-1924.535449,306.438199
1243.570491,-7772.162391,-2146.597232,-1532.190996
1243.570812,-7772.162391,-1776.494261,-995.924147
1243.571132,-9030.512492,962.267725,-229.828649
1243.571453,-9992.780217,1776.494261,1455.581446
1243.571774,-10658.965565,1184.329507,2451.505594
1243.572095,-10436.903782,-592.164754,1991.848295
1243.572415,-9992.780217,-1702.473667,1685.410096
1243.572736,-10362.883188,-1332.370696,1991.848295
1243.573057,-9178.553681,-740.205942,2374.896044
1243.573378,-9474.636058,-1702.473667,1302.362347
1243.573698,-6661.853478,-1924.535449,0.000000
1243.574019,-7772.162391,-2072.576638,-1072.533697
1243.574340,-8586.388927,-1850.514855,-612.876398
1243.574660,-9696.697840,74.020594,842.705048
1243.574981,-11251.130318,666.185348,2221.676944
1243.575302,-10510.924376,518.144159,2221.676944
1243.575623,-10955.047942,0.000000,1762.019645
1243.575943,-10510.924376,-592.164754,2145.067394
1243.576264,-9992.780217,-518.144159,1762.019645
1243.576585,-9770.718434,-740.205942,1838.629195
1243.576906,-9030.512492,-1332.370696,459.657299
1243.577226,-8512.368333,-1406.391290,-1378.971896
1243.577547,-8808.450710,-444.123565,-1225.752797
1243.577868,-9400.615463,962.267725,-459.657299
1243.578189,-10288.862594,1850.514855,766.095498
1243.578509,-10362.883188,1776.494261,2221.676944
1243.578830,-11103.089130,148.041188,2374.896044
1243.579151,-10288.862594,-592.164754,3524.039291
1243.579471,-10658.965565,-888.247130,2451.505594
1243.579792,-9992.780217,-518.144159,2451.505594
1243.580113,-9400.615463,-592.164754,1991.848295
1243.580434,-8660.409521,-1554.432478,536.266849
1243.580754,-7920.203579,-1110.308913,-842.705048
1243.581075,-8586.388927,-518.144159,-306.438199
1243.581396,-9622.677246,814.226536,766.095498
1243.581717,-10362.883188,1110.308913,2068.457845
1243.582037,-10214.842000,518.144159,1302.362347
1243.582358,-10436.903782,222.061783,1532.190996
1243.582679,-10140.821405,370.102971,1838.629195
1243.583000,-10288.862594,148.041188,2374.896044
1243.583320,-9178.553681,-1702.473667,2451.505594
1243.583641,-8808.450710,-1776.494261,536.266849
1243.583962,-7994.224174,-2294.638420,-689.485948
1243.584282,-8290.306550,-1258.350101,-1302.362347
1243.584603,-9252.574275,222.061783,153.219100
1243.584924,-9548.656652,1480.411884,1455.581446
1243.585245,-10214.842000,1628.453072,2374.896044
1243.585565,-10510.924376,0.000000,2068.457845
1243.585886,-9696.697840,-814.226536,1838.629195
1243.586207,-11399.171507,0.000000,1762.019645
1243.586528,-9844.739029,-1036.288319,2451.505594
1243.586848,-9030.512492,-1184.329507,1915.238745
1243.587169,-8438.347739,-2072.576638,919.314598
1243.587490,-7476.080014,-1702.473667,76.609550
1243.587811,-8586.388927,0.000000,-536.266849
1243.588131,-9622.677246,1554.432478,1455.581446
1243.588452,-10288.862594,2072.576638,2528.115143
1243.588773,-10955.047942,666.185348,2681.334243
1243.589093,-10140.821405,0.000000,1915.238745
1243.589414,-9992.780217,-666.185348,1762.019645
1243.589735,-10362.883188,-370.102971,2374.896044
1243.590056,-9622.677246,-518.144159,2298.286494
1243.590376,-9104.533087,-1554.432478,689.485948
1243.590697,-8142.265362,-2146.597232,-1225.752797
1243.591018,-8142.265362,-1110.308913,-1378.971896
1243.591339,-9474.636058,296.082377,0.000000
1243.591659,-10214.842000,962.267725,1762.019645
1243.591980,-10510.924376,1110.308913,2451.505594
1243.592301,-10732.986159,-296.082377,2068.457845
1243.592622,-10658.965565,-1480.411884,1532.190996
1243.592942,-10510.924376,-1554.432478,2068.457845
1243.593263,-10066.800811,-1850.514855,1838.629195
1243.593584,-9252.574275,-1998.556043,919.314598
1243.593904,-8142.265362,-2368.659014,-766.095498
1243.594225,-7624.121203,-1554.432478,-1991.848295
1243.594546,-8882.471304,0.000000,-1685.410096
1243.594867,-9770.718434,1110.308913,459.657299
1243.595187,-10955.047942,518.144159,1685.410096
1243.595508,-10510.924376,-592.164754,1455.581446
1243.595829,-9992.780217,-1036.288319,76.609550
1243.596150,-10807.006753,-148.041188,1225.752797
1243.596470,-10436.903782,888.247130,1991.848295
1243.596791,-10140.821405,370.102971,1762.019645
1243.597112,-8438.347739,-370.102971,76.609550
1243.597433,-8142.265362,-1628.453072,-1991.848295
1243.597753,-8290.306550,-740.205942,-2145.067394
1243.598074,-9178.553681,740.205942,-689.485948
1243.598395,-9770.718434,1628.453072,766.095498
1243.598716,-10214.842000,1406.391290,1915.238745
1243.599036,-10584.944971,0.000000,2145.067394
1243.599357,-10510.924376,-962.267725,1991.848295
1243.599678,-10436.903782,-740.205942,2681.334243
1243.599998,-9992.780217,-814.226536,2987.772442
1243.600319,-9178.553681,-1036.288319,2145.067394
1243.600640,-8216.285956,-1776.494261,0.000000
1243.600961,-7328.038826,-1406.391290,-1149.143247
1243.601281,-7994.224174,-296.082377,-612.876398
1243.601602,-9474.636058,888.247130,1378.971896
1243.601923,-10066.800811,666.185348,2374.896044
1243.602244,-10658.965565,74.020594,2221.676944
1243.602564,-10288.862594,0.000000,1532.190996
1243.602885,-10807.006753,370.102971,2528.115143
1243.603206,-9992.780217,-296.082377,3064.381992
1243.603527,-9548.656652,-1036.288319,2374.896044
1243.603847,-8734.430116,-1776.494261,766.095498
1243.604168,-7698.141797,-1998.556043,-842.705048
1243.604489,-8586.388927,-592.164754,-842.705048
1243.604809,-9474.636058,1332.370696,842.705048
1243.605130,-10214.842000,1850.514855,2374.896044
1243.605451,-10436.903782,740.205942,2911.162892
1243.605772,-9770.718434,0.000000,1302.362347
1243.606092,-10658.965565,-1776.494261,2221.676944
1243.606413,-10362.883188,-888.247130,2834.553343
1243.606734,-10584.944971,-1036.288319,3064.381992
1243.607055,-9326.594869,-814.226536,1838.629195
1243.607375,-8438.347739,-1850.514855,-383.047749
1243.607696,-7698.141797,-1184.329507,-1149.143247
1243.608017,-9400.615463,296.082377,-459.657299
1243.608338,-10214.842000,1406.391290,995.924147
1243.608658,-10288.862594,1184.329507,1225.752797
1243.608979,-10881.027347,-814.226536,995.924147
1243.609300,-9992.780217,-592.164754,995.924147
1243.609620,-10732.986159,-518.144159,1302.362347
1243.609941,-10584.944971,0.000000,1685.410096
1243.610262,-9474.636058,-444.123565,1455.581446
1243.610583,-8882.471304,-1258.350101,-459.657299
1243.610903,-8512.368333,-1776.494261,-1378.971896
1243.611224,-8438.347739,-1258.350101,-1685.410096
1243.611545,-9474.636058,-370.102971,0.000000
1243.611866,-9548.656652,-148.041188,536.266849
1243.612186,-10140.821405,222.061783,1072.533697
1243.612507,-10510.924376,-518.144159,1608.800546
