#time,accel_x,accel_y,accel_z
918.066195,-9696.697840,-888.247130,1608.800546
918.066516,-9844.739029,0.000000,1302.362347
918.066837,-9844.739029,0.000000,1072.533697
918.067158,-9104.533087,0.000000,689.485948
918.067478,-9178.553681,0.000000,1378.971896
918.067799,-10214.842000,-296.082377,1608.800546
918.068120,-10066.800811,-148.041188,2374.896044
918.068441,-9474.636058,-962.267725,2451.505594
918.068762,-8808.450710,-1258.350101,76.609550
918.069082,-9400.615463,-148.041188,306.438199
918.069403,-9696.697840,370.102971,689.485948
918.069724,-9326.594869,0.000000,689.485948
918.070045,-9844.739029,592.164754,-689.485948
918.070366,-10807.006753,-518.144159,1072.533697
918.070687,-11325.150913,-296.082377,2834.553343
918.071007,-12361.439231,-1036.288319,3907.087040
918.071328,-11325.150913,-370.102971,3983.696590
918.071649,-10436.903782,-592.164754,1991.848295
918.071970,-9474.636058,148.041188,1608.800546
918.072291,-8956.491898,0.000000,1225.752797
918.072611,-8586.388927,148.041188,1455.581446
918.072932,-9474.636058,-444.123565,766.095498
918.073253,-8882.471304,-518.144159,612.876398
918.073574,-8808.450710,-1258.350101,-383.047749
918.073895,-9326.594869,-148.041188,-153.219100
918.074215,-10066.800811,1258.350101,-153.219100
918.074536,-10066.800811,-296.082377,995.924147
918.074857,-9030.512492,-1036.288319,766.095498
918.075178,-9992.780217,-1628.453072,766.095498
918.075499,-10732.986159,-1406.391290,766.095498
918.075820,-10510.924376,-1110.308913,1608.800546
918.076140,-9548.656652,-1110.308913,689.485948
918.076461,-8586.388927,148.041188,766.095498
918.076782,-9104.533087,-148.041188,0.000000
918.077103,-7698.141797,0.000000,1455.581446
918.077424,-8512.368333,-1110.308913,0.000000
918.077744,-9178.553681,-1110.308913,842.705048
918.078065,-9548.656652,-1554.432478,1608.800546
918.078386,-9548.656652,-1924.535449,1072.533697
918.078707,-9178.553681,-962.267725,766.095498
918.079028,-8882.471304,0.000000,0.000000
918.079349,-8734.430116,-592.164754,-153.219100
918.079669,-8956.491898,-1110.308913,-153.219100
918.079990,-9326.594869,-592.164754,1762.019645
918.080311,-10658.965565,-222.061783,1149.143247
918.080632,-10881.027347,-518.144159,1762.019645
918.080952,-11029.068536,-518.144159,1915.238745
918.081273,-11177.109724,370.102971,1685.410096
918.081594,-9474.636058,592.164754,1302.362347
918.081915,-9770.718434,666.185348,1608.800546
918.082235,-9622.677246,0.000000,1225.752797
918.082556,-9030.512492,740.205942,1838.629195
918.082877,-9918.759623,-814.226536,3370.820191
918.083198,-9252.574275,148.041188,1685.410096
918.083518,-10584.944971,-370.102971,1608.800546
918.083839,-9474.636058,222.061783,995.924147
918.084160,-9918.759623,0.000000,1685.410096
918.084481,-9178.553681,-1702.473667,919.314598
918.084801,-9474.636058,-1776.494261,0.000000
918.085122,-10066.800811,-814.226536,383.047749
918.085443,-9844.739029,370.102971,1762.019645
918.085764,-10955.047942,0.000000,2068.457845
918.086084,-8956.491898,1628.453072,2298.286494
918.086405,-9844.739029,0.000000,1838.629195
918.086726,-8438.347739,0.000000,2145.067394
918.087047,-10140.821405,148.041188,842.705048
918.087367,-9252.574275,-370.102971,2374.896044
918.087688,-9178.553681,592.164754,3064.381992
918.088009,-9474.636058,-148.041188,2681.334243
918.088330,-8364.327145,296.082377,1378.971896
918.088650,-9474.636058,0.000000,76.609550
918.088971,-8290.306550,1184.329507,306.438199
918.089292,-8882.471304,296.082377,0.000000
918.089613,-9178.553681,0.000000,-612.876398
918.089933,-8956.491898,-444.123565,-612.876398
918.090254,-10140.821405,0.000000,689.485948
918.090575,-10732.986159,-592.164754,2068.457845
918.090896,-10288.862594,0.000000,1838.629195
918.091216,-10807.006753,444.123565,1838.629195
918.091537,-8956.491898,740.205942,766.095498
918.091858,-9696.697840,888.247130,995.924147
918.092179,-9252.574275,888.247130,1991.848295
918.092499,-9622.677246,-148.041188,1302.362347
918.092820,-9400.615463,-962.267725,1072.533697
918.093141,-9030.512492,-2368.659014,-995.924147
918.093462,-8142.265362,-1036.288319,-2145.067394
918.093782,-9474.636058,74.020594,-1378.971896
918.094103,-9104.533087,370.102971,-995.924147
918.094424,-9474.636058,0.000000,-1455.581446
918.094745,-10288.862594,0.000000,-766.095498
918.095065,-11399.171507,-444.123565,306.438199
918.095386,-11473.192101,-740.205942,3217.601092
918.095707,-12287.418637,-1850.514855,2987.772442
918.096028,-10732.986159,-1110.308913,2528.115143
918.096348,-9992.780217,-814.226536,1685.410096
918.096669,-9104.533087,-888.247130,1991.848295
918.096990,-8068.244768,888.247130,2068.457845
918.097311,-10066.800811,814.226536,2604.724693
918.097631,-8734.430116,0.000000,2757.943793
918.097952,-8068.244768,-1776.494261,995.924147
918.098273,-8512.368333,-2368.659014,536.266849
918.098594,-8956.491898,-1332.370696,536.266849
918.098914,-9104.533087,-814.226536,1225.752797
918.099235,-8956.491898,-814.226536,1072.533697
918.099556,-8734.430116,-518.144159,1915.238745
918.099877,-10436.903782,-888.247130,1225.752797
918.100197,-10510.924376,-1850.514855,1915.238745
918.100518,-10362.883188,-1480.411884,2145.067394
918.100839,-9548.656652,-1850.514855,919.314598
918.101160,-9252.574275,-888.247130,995.924147
918.101480,-8956.491898,-592.164754,2298.286494
918.101801,-8734.430116,-296.082377,2374.896044
918.102122,-9030.512492,0.000000,2911.162892
918.102443,-9252.574275,-592.164754,2528.115143
918.102763,-9474.636058,-1036.288319,1532.190996
918.103084,-9326.594869,-592.164754,536.266849
918.103405,-9104.533087,-444.123565,383.047749
918.103726,-9548.656652,-814.226536,0.000000
918.104046,-9326.594869,-148.041188,0.000000
918.104367,-9918.759623,-74.020594,0.000000
918.104688,-11177.109724,-518.144159,459.657299
918.105009,-11621.233289,-1036.288319,1838.629195
918.105329,-11473.192101,-370.102971,995.924147
918.105650,-10955.047942,518.144159,842.705048
918.105971,-10214.842000,370.102971,0.000000
918.106292,-8808.450710,962.267725,-306.438199
918.106612,-9252.574275,888.247130,-766.095498
918.106933,-8512.368333,2220.617826,995.924147
918.107254,-9400.615463,592.164754,1378.971896
918.107575,-9622.677246,-518.144159,1072.533697
918.107895,-9992.780217,-296.082377,1915.238745
918.108216,-9474.636058,-222.061783,-229.828649
918.108537,-10066.800811,814.226536,1455.581446
918.108858,-9548.656652,0.000000,459.657299
918.109178,-9622.677246,-74.020594,1762.019645
918.109499,-9548.656652,74.020594,-306.438199
918.109820,-9474.636058,-296.082377,0.000000
918.110141,-10362.883188,-444.123565,0.000000
918.110461,-9844.739029,740.205942,0.000000
918.110782,-9178.553681,1258.350101,229.828649
918.111103,-8734.430116,814.226536,919.314598
918.111424,-8956.491898,74.020594,2451.505594
918.111744,-9696.697840,-222.061783,3907.087040
918.112065,-9992.780217,-1628.453072,4060.306139
918.112386,-8660.409521,-888.247130,2757.943793
918.112707,-8216.285956,-518.144159,919.314598
918.113027,-7550.100608,962.267725,459.657299
918.113348,-8290.306550,1036.288319,1608.800546
918.113669,-8068.244768,-962.267725,1378.971896
918.113990,-8808.450710,-2590.720797,0.000000
918.114310,-10066.800811,-2442.679609,612.876398
918.114631,-11547.212695,-1554.432478,2987.772442
918.114952,-11991.336260,-666.185348,4060.306139
918.115273,-11695.253884,-148.041188,3907.087040
918.115593,-10288.862594,0.000000,1685.410096
918.115914,-9030.512492,0.000000,995.924147
918.116235,-9178.553681,-1628.453072,766.095498
918.116556,-8808.450710,-666.185348,1991.848295
918.116876,-8956.491898,-1332.370696,1838.629195
918.117197,-7920.203579,-1258.350101,1072.533697
918.117518,-8808.450710,-962.267725,766.095498
918.117839,-10140.821405,148.041188,1455.581446
918.118159,-10436.903782,592.164754,2298.286494
918.118480,-10066.800811,0.000000,1685.410096
918.118801,-9992.780217,-1036.288319,-612.876398
918.119122,-9622.677246,-1406.391290,-1302.362347
918.119442,-11251.130318,-740.205942,306.438199
918.119763,-10436.903782,-1258.350101,842.705048
918.120084,-10288.862594,-1776.494261,-153.219100
918.120405,-9696.697840,-1406.391290,-995.924147
918.120725,-9252.574275,-296.082377,-766.095498
918.121046,-10288.862594,740.205942,1149.143247
918.121367,-9918.759623,1776.494261,2834.553343
918.121688,-10584.944971,888.247130,3677.258390
918.122008,-9696.697840,-370.102971,3217.601092
918.122329,-8956.491898,-1924.535449,1455.581446
918.122650,-8734.430116,-1258.350101,766.095498
918.122971,-8438.347739,-370.102971,76.609550
918.123291,-7624.121203,1258.350101,-1072.533697
918.123612,-8142.265362,0.000000,-1302.362347
918.123933,-8364.327145,-518.144159,-2298.286494
918.124254,-10214.842000,-592.164754,-612.876398
918.124574,-11029.068536,-1554.432478,766.095498
918.124895,-11029.068536,-1480.411884,842.705048
918.125216,-10732.986159,-814.226536,1072.533697
918.125537,-9770.718434,-518.144159,995.924147
918.125857,-9326.594869,-1184.329507,1532.190996
918.126178,-9104.533087,-1036.288319,1915.238745
918.126499,-9030.512492,-1628.453072,2757.943793
918.126820,-9104.533087,-1628.453072,1991.848295
918.127140,-8364.327145,-814.226536,1455.581446
918.127461,-9104.533087,1184.329507,1072.533697
918.127782,-9104.533087,1628.453072,1225.752797
918.128103,-9030.512492,1406.391290,1072.533697
918.128423,-9844.739029,-592.164754,1072.533697
918.128744,-9548.656652,-1332.370696,153.219100
918.129065,-11251.130318,-962.267725,1149.143247
918.129386,-11917.315666,0.000000,2528.115143
918.129706,-11843.295072,74.020594,1991.848295
918.130027,-10658.965565,814.226536,919.314598
918.130348,-9326.594869,0.000000,-689.485948
918.130669,-7772.162391,-148.041188,-459.657299
918.130989,-9252.574275,-444.123565,1378.971896
918.131310,-9474.636058,296.082377,2451.505594
918.131631,-8512.368333,296.082377,3370.820191
918.131951,-9252.574275,0.000000,2451.505594
918.132272,-9104.533087,370.102971,2374.896044
918.132593,-10214.842000,0.000000,1915.238745
918.132914,-9326.594869,222.061783,2757.943793
918.133234,-9252.574275,-1998.556043,766.095498
918.133555,-8364.327145,-1036.288319,-1532.190996
918.133876,-10732.986159,-740.205942,306.438199
918.134197,-10881.027347,-666.185348,0.000000
918.134517,-9326.594869,962.267725,1225.752797
918.134838,-9844.739029,518.144159,-153.219100
918.135159,-9252.574275,444.123565,-919.314598
918.135480,-9252.574275,0.000000,536.266849
918.135800,-9400.615463,-888.247130,2451.505594
918.136121,-8734.430116,444.123565,2451.505594
918.136442,-9474.636058,518.144159,2528.115143
918.136763,-8808.450710,740.205942,2681.334243
918.137083,-9548.656652,962.267725,2374.896044
918.137404,-8956.491898,1480.411884,2374.896044
918.137725,-8808.450710,888.247130,1915.238745
918.138046,-8808.450710,-814.226536,689.485948
918.138366,-9326.594869,-1702.473667,-612.876398
918.138687,-9030.512492,-1110.308913,612.876398
918.139008,-10140.821405,-666.185348,689.485948
918.139329,-10584.944971,-518.144159,766.095498
918.139649,-10436.903782,-444.123565,306.438199
918.139970,-10732.986159,222.061783,-766.095498
918.140291,-9844.739029,-296.082377,612.876398
918.140612,-9622.677246,-888.247130,1532.190996
918.140932,-9696.697840,-1036.288319,2757.943793
918.141253,-10362.883188,-962.267725,3140.991542
918.141574,-9622.677246,-1184.329507,3140.991542
918.141895,-9400.615463,-1702.473667,2451.505594
918.142215,-8438.347739,-370.102971,1378.971896
918.142536,-9030.512492,592.164754,1455.581446
918.142857,-9622.677246,-148.041188,1225.752797
918.143178,-9030.512492,-518.144159,0.000000
918.143498,-9622.677246,-1036.288319,-689.485948
918.143819,-10658.965565,-1110.308913,1149.143247
918.144140,-10066.800811,-148.041188,2757.943793
918.144461,-11103.089130,-1480.411884,1072.533697
918.144781,-10436.903782,0.000000,383.047749
918.145102,-9252.574275,888.247130,153.219100
918.145423,-9770.718434,222.061783,2221.676944
918.145744,-9918.759623,148.041188,2528.115143
918.146064,-9548.656652,-518.144159,2221.676944
918.146385,-8660.409521,-1776.494261,1838.629195
918.146706,-8586.388927,-2072.576638,995.924147
918.147027,-7402.059420,-1036.288319,-306.438199
918.147347,-8808.450710,740.205942,383.047749
918.147668,-7846.182985,1258.350101,76.609550
918.147989,-8290.306550,74.020594,-536.266849
918.148310,-9326.594869,-296.082377,-689.485948
918.148630,-9918.759623,-1406.391290,0.000000
918.148951,-11325.150913,-2072.576638,1762.019645
918.149272,-11325.150913,-2294.638420,1685.410096
918.149593,-9992.780217,-1258.350101,2221.676944
918.149913,-9918.759623,-814.226536,612.876398
918.150234,-9326.594869,-1628.453072,383.047749
918.150555,-8734.430116,0.000000,1072.533697
918.150876,-10066.800811,-296.082377,1455.581446
918.151196,-8882.471304,74.020594,2068.457845
918.151517,-9104.533087,-370.102971,1378.971896
918.151838,-9326.594869,-296.082377,1532.190996
918.152159,-9474.636058,296.082377,1378.971896
918.152479,-8438.347739,592.164754,842.705048
918.152800,-9474.636058,-1110.308913,919.314598
918.153121,-9844.739029,-962.267725,229.828649
918.153442,-10955.047942,-296.082377,919.314598
918.153762,-11251.130318,-592.164754,995.924147
918.154083,-10288.862594,0.000000,76.609550
918.154404,-9844.739029,592.164754,-689.485948
918.154725,-10066.800811,740.205942,-842.705048
918.155045,-9400.615463,888.247130,-229.828649
918.155366,-9474.636058,370.102971,1378.971896
918.155687,-10807.006753,148.041188,2451.505594
918.156008,-9992.780217,0.000000,2757.943793
918.156328,-10658.965565,-962.267725,2757.943793
918.156649,-9548.656652,148.041188,2451.505594
918.156970,-9474.636058,296.082377,2604.724693
918.157291,-8808.450710,-148.041188,2298.286494
918.157611,-8142.265362,-666.185348,842.705048
918.157932,-8660.409521,-740.205942,0.000000
918.158253,-9474.636058,740.205942,842.705048
918.158574,-10807.006753,1110.308913,2145.067394
918.158894,-11547.212695,518.144159,2681.334243
918.159215,-10510.924376,0.000000,1455.581446
918.159536,-9918.759623,-370.102971,536.266849
918.159857,-9252.574275,-592.164754,995.924147
918.160177,-8882.471304,-740.205942,1608.800546
918.160498,-9178.553681,-740.205942,1838.629195
918.160819,-8216.285956,-592.164754,2298.286494
918.161140,-8142.265362,-1332.370696,1455.581446
918.161460,-8142.265362,-296.082377,1608.800546
918.161781,-8808.450710,370.102971,2068.457845
918.162102,-8956.491898,1258.350101,2911.162892
918.162423,-9104.533087,0.000000,1915.238745
918.162743,-8734.430116,-740.205942,919.314598
918.163064,-9844.739029,-740.205942,536.266849
918.163385,-10140.821405,-592.164754,1072.533697
918.163706,-10584.944971,-296.082377,1149.143247
918.164026,-9326.594869,592.164754,-153.219100
918.164347,-9770.718434,740.205942,-1225.752797
918.164668,-8734.430116,296.082377,-919.314598
918.164989,-9400.615463,0.000000,0.000000
918.165309,-9696.697840,-740.205942,1149.143247
918.165630,-10436.903782,-740.205942,1991.848295
918.165951,-10362.883188,-962.267725,2221.676944
918.166272,-9548.656652,-518.144159,1378.971896
918.166592,-9474.636058,1110.308913,1225.752797
918.166913,-9400.615463,1110.308913,689.485948
918.167234,-8364.327145,296.082377,536.266849
918.167555,-8956.491898,-1332.370696,-536.266849
918.167875,-8882.471304,-1924.535449,-459.657299
918.168196,-10732.986159,-2220.617826,689.485948
918.168517,-11325.150913,-2220.617826,1762.019645
918.168838,-11029.068536,-962.267725,1225.752797
918.169158,-11177.109724,0.000000,153.219100
918.169479,-10881.027347,1184.329507,919.314598
918.169800,-10214.842000,0.000000,766.095498
918.170121,-9918.759623,0.000000,689.485948
918.170441,-9474.636058,-1036.288319,1225.752797
918.170762,-8512.368333,-1924.535449,689.485948
918.171083,-8438.347739,-2368.659014,459.657299
918.171404,-8290.306550,-444.123565,0.000000
918.171724,-9400.615463,296.082377,1302.362347
918.172045,-9326.594869,296.082377,1838.629195
918.172366,-9474.636058,-740.205942,1608.800546
918.172687,-9326.594869,-1480.411884,842.705048
918.173007,-9770.718434,-1110.308913,995.924147
918.173328,-10436.903782,-1110.308913,1378.971896
918.173649,-9252.574275,592.164754,1302.362347
918.173970,-10066.800811,-518.144159,306.438199
918.174290,-7846.182985,0.000000,-536.266849
918.174611,-8808.450710,-1924.535449,383.047749
918.174932,-8734.430116,-740.205942,536.266849
918.175253,-10510.924376,74.020594,3064.381992
918.175573,-10362.883188,-296.082377,3370.820191
918.175894,-9918.759623,-1036.288319,3600.648841
918.176215,-8734.430116,-888.247130,1685.410096
918.176536,-9104.533087,-592.164754,1455.581446
918.176856,-9030.512492,0.000000,1455.581446
918.177177,-8882.471304,0.000000,536.266849
918.177498,-8290.306550,1332.370696,383.047749
918.177819,-10066.800811,1554.432478,766.095498
918.178139,-10881.027347,444.123565,1762.019645
918.178460,-10955.047942,-962.267725,1838.629195
918.178781,-10140.821405,-1406.391290,919.314598
918.179102,-10140.821405,-888.247130,-459.657299
918.179422,-9622.677246,-222.061783,689.485948
918.179743,-9474.636058,222.061783,1225.752797
918.180064,-9548.656652,666.185348,1608.800546
918.180384,-9474.636058,-1110.308913,1225.752797
918.180705,-9178.553681,-1628.453072,459.657299
918.181026,-9474.636058,-1332.370696,383.047749
918.181346,-9400.615463,-370.102971,229.828649
918.181667,-8882.471304,592.164754,1072.533697
918.181987,-9548.656652,444.123565,1455.581446
918.182308,-9844.739029,-370.102971,1225.752797
918.182629,-10214.842000,888.247130,1532.190996
918.182949,-11991.336260,-296.082377,3140.991542
918.183270,-10881.027347,-814.226536,2221.676944
918.183591,-9622.677246,666.185348,1455.581446
918.183911,-9770.718434,-1406.391290,-229.828649
918.184232,-6513.812290,1924.535449,-1762.019645
918.184553,-9326.594869,74.020594,-1072.533697
918.184873,-7846.182985,1258.350101,-766.095498
918.185194,-9918.759623,2294.638420,1685.410096
918.185514,-10214.842000,74.020594,1532.190996
918.185835,-9400.615463,1036.288319,1455.581446
918.186156,-10881.027347,222.061783,1302.362347
918.186476,-9548.656652,444.123565,1762.019645
918.186797,-9326.594869,-666.185348,1455.581446
918.187118,-9400.615463,-1480.411884,536.266849
918.187438,-9770.718434,-1184.329507,919.314598
918.187759,-10288.862594,-888.247130,1455.581446
918.188080,-9770.718434,-888.247130,1302.362347
918.188400,-10066.800811,0.000000,1072.533697
918.188721,-9844.739029,1332.370696,612.876398
918.189042,-9474.636058,444.123565,459.657299
918.189362,-9474.636058,-740.205942,1608.800546
918.189683,-8956.491898,-1184.329507,1762.019645
918.190003,-10436.903782,-1554.432478,2145.067394
918.190324,-9548.656652,-1554.432478,2451.505594
918.190645,-9252.574275,-1850.514855,1225.752797
918.190965,-9104.533087,-518.144159,689.485948
918.191286,-9252.574275,370.102971,766.095498
918.191607,-8438.347739,-1110.308913,995.924147
918.191927,-9178.553681,-888.247130,842.705048
918.192248,-9252.574275,-1332.370696,306.438199
918.192569,-10140.821405,-1110.308913,842.705048
918.192889,-10510.924376,-296.082377,2451.505594
918.193210,-10658.965565,-518.144159,2298.286494
918.193530,-9918.759623,592.164754,1378.971896
918.193851,-9622.677246,666.185348,995.924147
918.194172,-8956.491898,74.020594,1072.533697
918.194492,-8956.491898,-740.205942,2145.067394
918.194813,-9400.615463,-1184.329507,1608.800546
918.195134,-9030.512492,-1924.535449,1225.752797
918.195454,-9104.533087,-1850.514855,306.438199
918.195775,-9030.512492,-1480.411884,0.000000
918.196096,-9400.615463,370.102971,306.438199
918.196416,-10066.800811,296.082377,1455.581446
918.196737,-9474.636058,-370.102971,536.266849
918.197057,-9474.636058,0.000000,459.657299
918.197378,-10362.883188,-666.185348,1762.019645
918.197699,-10288.862594,-1554.432478,2145.067394
918.198019,-9770.718434,-1480.411884,1685.410096
918.198340,-9474.636058,-1036.288319,153.219100
918.198661,-8586.388927,-296.082377,153.219100
918.198981,-9104.533087,-1850.514855,-229.828649
918.199302,-8364.327145,370.102971,919.314598
918.199623,-9992.780217,888.247130,1762.019645
918.199943,-10288.862594,592.164754,2145.067394
918.200264,-9844.739029,-740.205942,1455.581446
918.200585,-9474.636058,-1332.370696,-306.438199
918.200905,-9474.636058,-888.247130,-995.924147
918.201226,-8882.471304,-1258.350101,-995.924147
918.201546,-8512.368333,-370.102971,-1072.533697
918.201867,-8808.450710,-296.082377,-2145.067394
918.202188,-9844.739029,888.247130,-459.657299
918.202508,-10658.965565,222.061783,1608.800546
918.202829,-11103.089130,-444.123565,2528.115143
918.203150,-11399.171507,-444.123565,2298.286494
918.203470,-10584.944971,0.000000,2298.286494
918.203791,-10214.842000,-592.164754,1838.629195
918.204112,-9030.512492,-518.144159,1915.238745
918.204432,-9474.636058,740.205942,1685.410096
918.204753,-9326.594869,518.144159,1762.019645
918.205073,-8956.491898,-444.123565,1225.752797
918.205394,-8586.388927,-518.144159,-459.657299
918.205715,-9400.615463,0.000000,459.657299
918.206035,-9548.656652,-148.041188,612.876398
918.206356,-9178.553681,-814.226536,1455.581446
918.206677,-9474.636058,-1480.411884,766.095498
918.206997,-10288.862594,0.000000,1991.848295
918.207318,-11029.068536,-222.061783,3140.991542
918.207639,-11177.109724,-222.061783,2834.553343
918.207959,-9992.780217,74.020594,1838.629195
918.208280,-9178.553681,0.000000,306.438199
918.208601,-8512.368333,444.123565,1072.533697
918.208921,-8586.388927,0.000000,1455.581446
918.209242,-8956.491898,518.144159,2145.067394
918.209562,-9918.759623,0.000000,2451.505594
918.209883,-9326.594869,0.000000,2374.896044
918.210204,-9178.553681,-222.061783,1302.362347
918.210524,-9326.594869,444.123565,536.266849
918.210845,-8956.491898,962.267725,766.095498
918.211166,-8512.368333,74.020594,536.266849
918.211486,-9030.512492,-740.205942,0.000000
918.211807,-9918.759623,-1110.308913,383.047749
918.212128,-10658.965565,-814.226536,1608.800546
918.212448,-11103.089130,-740.205942,2987.772442
918.212769,-10214.842000,592.164754,1838.629195
918.213089,-10658.965565,740.205942,1608.800546
918.213410,-9770.718434,1036.288319,1608.800546
918.213731,-9918.759623,-592.164754,3064.381992
918.214051,-9400.615463,0.000000,1838.629195
918.214372,-10066.800811,-740.205942,2145.067394
918.214693,-9104.533087,-1480.411884,1149.143247
918.215013,-9030.512492,-1554.432478,229.828649
918.215334,-8660.409521,-814.226536,-919.314598
918.215655,-9104.533087,814.226536,-536.266849
918.215975,-9548.656652,74.020594,-306.438199
918.216296,-9326.594869,-222.061783,-383.047749
918.216616,-9622.677246,-888.247130,995.924147
918.216937,-11399.171507,-1924.535449,1378.971896
918.217258,-10881.027347,-1480.411884,2528.115143
918.217578,-10955.047942,-1184.329507,1838.629195
918.217899,-10214.842000,-296.082377,1762.019645
918.218220,-9030.512492,148.041188,995.924147
918.218540,-8660.409521,-814.226536,536.266849
918.218861,-8068.244768,296.082377,995.924147
918.219182,-9548.656652,-518.144159,2145.067394
918.219502,-8216.285956,-1110.308913,2604.724693
918.219823,-9622.677246,-1628.453072,1915.238745
918.220144,-9104.533087,-1406.391290,766.095498
918.220464,-9104.533087,148.041188,766.095498
918.220785,-9252.574275,-296.082377,383.047749
918.221105,-8808.450710,-296.082377,0.000000
918.221426,-8956.491898,-740.205942,-842.705048
918.221747,-9474.636058,-592.164754,0.000000
918.222067,-9918.759623,-1332.370696,1532.190996
918.222388,-10881.027347,-1702.473667,1991.848295
918.222709,-9992.780217,-740.205942,2451.505594
918.223029,-10510.924376,-518.144159,1915.238745
918.223350,-10288.862594,-592.164754,2604.724693
918.223671,-10214.842000,-222.061783,3370.820191
918.223991,-10658.965565,-296.082377,3370.820191
918.224312,-9622.677246,-666.185348,2298.286494
918.224632,-9548.656652,-1184.329507,689.485948
918.224953,-8290.306550,-1480.411884,-995.924147
918.225274,-7994.224174,-740.205942,-1762.019645
918.225594,-8660.409521,0.000000,-842.705048
918.225915,-9104.533087,-592.164754,-536.266849
918.226236,-9696.697840,-296.082377,-919.314598
918.226556,-11251.130318,814.226536,536.266849
918.226877,-11991.336260,740.205942,2145.067394
918.227198,-12287.418637,962.267725,2374.896044
918.227518,-11177.109724,444.123565,1378.971896
918.227839,-9474.636058,222.061783,0.000000
918.228160,-8216.285956,-666.185348,0.000000
918.228480,-8142.265362,-296.082377,536.266849
918.228801,-9474.636058,0.000000,1532.190996
918.229121,-9400.615463,592.164754,3064.381992
918.229442,-9252.574275,0.000000,1685.410096
918.229763,-9252.574275,-370.102971,1225.752797
918.230083,-9622.677246,-296.082377,842.705048
918.230404,-9548.656652,0.000000,1455.581446
918.230725,-8734.430116,-1036.288319,153.219100
918.231045,-8438.347739,-1406.391290,-1072.533697
918.231366,-9548.656652,-1406.391290,-612.876398
918.231687,-9622.677246,0.000000,153.219100
918.232007,-10362.883188,370.102971,1838.629195
918.232328,-9030.512492,1628.453072,1608.800546
918.232648,-10066.800811,0.000000,1149.143247
918.232969,-7624.121203,-444.123565,1302.362347
918.233290,-9770.718434,-444.123565,1225.752797
918.233610,-9622.677246,444.123565,3064.381992
918.233931,-9844.739029,518.144159,4673.182538
918.234252,-9326.594869,0.000000,3294.210641
918.234572,-8586.388927,370.102971,2374.896044
918.234893,-9400.615463,592.164754,1072.533697
918.235214,-8734.430116,1110.308913,1225.752797
918.235534,-9252.574275,0.000000,383.047749
918.235855,-8734.430116,-740.205942,-689.485948
918.236175,-9696.697840,-148.041188,-306.438199
918.236496,-10955.047942,0.000000,1378.971896
918.236817,-11695.253884,-296.082377,3140.991542
918.237137,-11325.150913,296.082377,3217.601092
918.237458,-10732.986159,-444.123565,2451.505594
918.237779,-9548.656652,-222.061783,1455.581446
918.238099,-9770.718434,-222.061783,1762.019645
918.238420,-8734.430116,518.144159,2068.457845
918.238741,-9474.636058,0.000000,1532.190996
918.239061,-8512.368333,-888.247130,1378.971896
918.239382,-8586.388927,-1036.288319,459.657299
918.239703,-9104.533087,-1184.329507,306.438199
918.240023,-9474.636058,740.205942,612.876398
918.240344,-10510.924376,-666.185348,1378.971896
918.240664,-9474.636058,-1480.411884,-229.828649
918.240985,-9622.677246,-1554.432478,-459.657299
918.241306,-10658.965565,-1258.350101,536.266849
918.241626,-10584.944971,-1184.329507,1455.581446
918.241947,-9696.697840,-962.267725,76.609550
918.242268,-9474.636058,-296.082377,-689.485948
918.242588,-8956.491898,0.000000,-612.876398
918.242909,-8882.471304,1036.288319,1225.752797
918.243230,-9400.615463,-222.061783,1838.629195
918.243550,-9548.656652,74.020594,2834.553343
918.243871,-10140.821405,-962.267725,2604.724693
918.244191,-9400.615463,-1258.350101,1915.238745
918.244512,-8660.409521,-740.205942,1378.971896
918.244833,-9030.512492,0.000000,536.266849
918.245153,-8438.347739,-296.082377,612.876398
918.245474,-8364.327145,-1258.350101,-1302.362347
918.245795,-8290.306550,-518.144159,-1608.800546
918.246115,-11399.171507,-2294.638420,536.266849
918.246436,-9622.677246,-1628.453072,612.876398
918.246757,-10584.944971,-1554.432478,459.657299
918.247077,-11547.212695,-222.061783,0.000000
918.247398,-8734.430116,814.226536,459.657299
918.247718,-10214.842000,-740.205942,1455.581446
918.248039,-9992.780217,-222.061783,3064.381992
918.248360,-8216.285956,-1702.473667,1225.752797
918.248680,-11399.171507,-1184.329507,4979.620737
918.249001,-7846.182985,-1554.432478,2145.067394
918.249322,-9104.533087,0.000000,612.876398
918.249642,-9474.636058,814.226536,2528.115143
918.249963,-8364.327145,444.123565,842.705048
918.250284,-9104.533087,-888.247130,229.828649
918.250604,-10436.903782,-2072.576638,-306.438199
918.250925,-9770.718434,-1184.329507,153.219100
918.251246,-11917.315666,-1702.473667,1225.752797
918.251566,-11621.233289,-518.144159,1455.581446
918.251887,-10066.800811,148.041188,612.876398
918.252207,-9622.677246,666.185348,536.266849
918.252528,-9770.718434,0.000000,766.095498
918.252849,-10436.903782,222.061783,1762.019645
918.253169,-10066.800811,-222.061783,2528.115143
918.253490,-9918.759623,222.061783,3064.381992
918.253811,-9770.718434,-666.185348,3064.381992
918.254131,-8956.491898,-296.082377,995.924147
918.254452,-9400.615463,740.205942,1455.581446
918.254773,-8216.285956,0.000000,0.000000
918.255093,-8438.347739,-592.164754,-766.095498
918.255414,-8512.368333,-1332.370696,-1915.238745
918.255734,-8956.491898,-962.267725,-2528.115143
