#time,accel_x,accel_y,accel_z
953.957004,-9770.718434,-1702.473667,995.924147
953.957324,-10066.800811,370.102971,0.000000
953.957645,-9622.677246,148.041188,766.095498
953.957966,-10362.883188,1406.391290,2528.115143
953.958286,-10362.883188,1332.370696,2604.724693
953.958607,-9844.739029,-296.082377,612.876398
953.958928,-9178.553681,-592.164754,0.000000
953.959248,-9474.636058,-518.144159,-459.657299
953.959569,-9104.533087,-296.082377,0.000000
953.959890,-9474.636058,-518.144159,612.876398
953.960210,-8660.409521,-518.144159,766.095498
953.960531,-9474.636058,-1776.494261,-689.485948
953.960852,-9548.656652,-1406.391290,-842.705048
953.961173,-10436.903782,-666.185348,383.047749
953.961493,-9622.677246,74.020594,-842.705048
953.961814,-9844.739029,814.226536,536.266849
953.962135,-9770.718434,888.247130,1225.752797
953.962455,-10140.821405,-962.267725,766.095498
953.962776,-9474.636058,-1480.411884,0.000000
953.963097,-9844.739029,-1036.288319,689.485948
953.963417,-9474.636058,-666.185348,536.266849
953.963738,-9474.636058,518.144159,1685.410096
953.964059,-10955.047942,1406.391290,3140.991542
953.964380,-10807.006753,0.000000,3140.991542
953.964700,-10436.903782,-1406.391290,2145.067394
953.965021,-9770.718434,-2072.576638,842.705048
953.965342,-9178.553681,-1924.535449,-612.876398
953.965662,-8216.285956,370.102971,536.266849
953.965983,-9104.533087,444.123565,1302.362347
953.966304,-8438.347739,0.000000,459.657299
953.966624,-9326.594869,-518.144159,-306.438199
953.966945,-9770.718434,0.000000,153.219100
953.967266,-10510.924376,666.185348,1608.800546
953.967586,-10362.883188,1036.288319,2757.943793
953.967907,-9844.739029,1258.350101,3524.039291
953.968228,-9548.656652,-370.102971,1991.848295
953.968549,-8734.430116,-1850.514855,1991.848295
953.968869,-9474.636058,-1776.494261,919.314598
953.969190,-8956.491898,-296.082377,536.266849
953.969511,-9770.718434,-592.164754,383.047749
953.969831,-8290.306550,2294.638420,2451.505594
953.970152,-9918.759623,666.185348,1991.848295
953.970473,-9622.677246,-592.164754,1608.800546
953.970793,-10362.883188,-962.267725,1455.581446
953.971114,-9992.780217,-962.267725,1149.143247
953.971435,-9770.718434,-962.267725,1915.238745
953.971755,-9474.636058,888.247130,3140.991542
953.972076,-10288.862594,0.000000,2681.334243
953.972397,-9252.574275,-518.144159,689.485948
953.972718,-7920.203579,-1110.308913,153.219100
953.973038,-8142.265362,-814.226536,-306.438199
953.973359,-8808.450710,74.020594,0.000000
953.973680,-9696.697840,888.247130,2374.896044
953.974000,-9252.574275,740.205942,4290.134789
953.974321,-9770.718434,-1258.350101,2145.067394
953.974642,-10584.944971,-1998.556043,1608.800546
953.974962,-10510.924376,-1036.288319,995.924147
953.975283,-9696.697840,-666.185348,459.657299
953.975604,-9252.574275,592.164754,1685.410096
953.975925,-9474.636058,370.102971,612.876398
953.976245,-9252.574275,-962.267725,-383.047749
953.976566,-9326.594869,-1036.288319,-842.705048
953.976886,-10066.800811,148.041188,-689.485948
953.977207,-9400.615463,222.061783,-306.438199
953.977528,-9992.780217,888.247130,383.047749
953.977848,-10436.903782,740.205942,1608.800546
953.978169,-9992.780217,-2146.597232,1149.143247
953.978490,-9992.780217,-1702.473667,612.876398
953.978810,-10362.883188,-1776.494261,306.438199
953.979131,-9622.677246,-666.185348,306.438199
953.979452,-9918.759623,148.041188,1455.581446
953.979772,-9252.574275,296.082377,1072.533697
953.980093,-9548.656652,-962.267725,-459.657299
953.980413,-9326.594869,-518.144159,-459.657299
953.980734,-10066.800811,-1110.308913,0.000000
953.981055,-8956.491898,-740.205942,1225.752797
953.981375,-9992.780217,-370.102971,995.924147
953.981696,-9844.739029,666.185348,1915.238745
953.982017,-10658.965565,0.000000,1991.848295
953.982337,-9622.677246,-444.123565,1685.410096
953.982658,-9918.759623,148.041188,1149.143247
953.982978,-9696.697840,962.267725,919.314598
953.983299,-9474.636058,1110.308913,1608.800546
953.983620,-9326.594869,666.185348,2528.115143
953.983940,-9252.574275,-222.061783,2681.334243
953.984261,-9178.553681,-1998.556043,919.314598
953.984582,-9252.574275,-1776.494261,1149.143247
953.984902,-8808.450710,-1406.391290,76.609550
953.985223,-8808.450710,0.000000,612.876398
953.985543,-9548.656652,814.226536,2834.553343
953.985864,-9474.636058,592.164754,2604.724693
953.986185,-9400.615463,-74.020594,1762.019645
953.986505,-10214.842000,-666.185348,1608.800546
953.986826,-9548.656652,296.082377,2221.676944
953.987147,-8438.347739,1258.350101,2145.067394
953.987467,-10066.800811,0.000000,2681.334243
953.987788,-8808.450710,0.000000,1608.800546
953.988109,-9474.636058,-1406.391290,383.047749
953.988429,-9770.718434,-2442.679609,0.000000
953.988750,-9474.636058,0.000000,536.266849
953.989070,-10510.924376,74.020594,1991.848295
953.989391,-9178.553681,1702.473667,1608.800546
953.989712,-11103.089130,518.144159,3370.820191
953.990032,-10214.842000,-1332.370696,2221.676944
953.990353,-9104.533087,-2146.597232,919.314598
953.990674,-9326.594869,-1554.432478,0.000000
953.990994,-8586.388927,0.000000,-536.266849
953.991315,-8142.265362,1184.329507,383.047749
953.991635,-8364.327145,1332.370696,229.828649
953.991956,-8956.491898,222.061783,-153.219100
953.992277,-9844.739029,370.102971,-153.219100
953.992597,-9844.739029,518.144159,1149.143247
953.992918,-11029.068536,0.000000,2221.676944
953.993239,-10214.842000,666.185348,3370.820191
953.993559,-12361.439231,370.102971,4749.792088
953.993880,-10288.862594,-2368.659014,2374.896044
953.994200,-9622.677246,-2664.741391,612.876398
953.994521,-9770.718434,-740.205942,-306.438199
953.994842,-8808.450710,1184.329507,0.000000
953.995162,-9474.636058,1258.350101,306.438199
953.995483,-9474.636058,1850.514855,1149.143247
953.995804,-8364.327145,-444.123565,-1225.752797
953.996124,-9696.697840,-962.267725,-459.657299
953.996445,-10140.821405,-1998.556043,842.705048
953.996766,-9178.553681,-1628.453072,1072.533697
953.997086,-9992.780217,-888.247130,1685.410096
953.997407,-9474.636058,222.061783,2221.676944
953.997727,-9844.739029,-1850.514855,1685.410096
953.998048,-9326.594869,-1554.432478,229.828649
953.998369,-9548.656652,-888.247130,76.609550
953.998689,-9400.615463,-666.185348,-766.095498
953.999010,-8882.471304,-814.226536,0.000000
953.999331,-9252.574275,-962.267725,1378.971896
953.999651,-9252.574275,-2294.638420,1149.143247
953.999972,-10140.821405,-3330.926739,1455.581446
954.000292,-9548.656652,-2368.659014,536.266849
954.000613,-9104.533087,-1332.370696,0.000000
954.000934,-10362.883188,-518.144159,766.095498
954.001254,-8512.368333,3108.864956,2528.115143
954.001575,-11251.130318,74.020594,2757.943793
954.001896,-8660.409521,-1332.370696,1378.971896
954.002216,-9696.697840,-1332.370696,0.000000
954.002537,-9548.656652,-814.226536,0.000000
954.002858,-9548.656652,296.082377,1225.752797
954.003178,-10584.944971,1184.329507,3294.210641
954.003499,-10140.821405,814.226536,2451.505594
954.003819,-10140.821405,-148.041188,919.314598
954.004140,-10214.842000,-370.102971,1762.019645
954.004461,-9622.677246,-962.267725,689.485948
954.004781,-9992.780217,-222.061783,1455.581446
954.005102,-9474.636058,148.041188,1608.800546
954.005423,-9400.615463,0.000000,1608.800546
954.005743,-9326.594869,-1184.329507,842.705048
954.006064,-9696.697840,-1258.350101,76.609550
954.006384,-9844.739029,0.000000,0.000000
954.006705,-9548.656652,1036.288319,995.924147
954.007026,-10140.821405,1258.350101,2145.067394
954.007346,-10436.903782,814.226536,3830.477490
954.007667,-10362.883188,-1184.329507,2757.943793
954.007988,-10881.027347,-1628.453072,3294.210641
954.008308,-10881.027347,-2590.720797,2068.457845
954.008629,-9474.636058,-2146.597232,1608.800546
954.008949,-8956.491898,-296.082377,1991.848295
954.009270,-8586.388927,444.123565,1532.190996
954.009591,-8438.347739,-148.041188,0.000000
954.009911,-7920.203579,222.061783,-1225.752797
954.010232,-7920.203579,370.102971,-1532.190996
954.010553,-9178.553681,444.123565,-306.438199
954.010873,-9252.574275,1036.288319,1378.971896
954.011194,-9992.780217,1184.329507,2451.505594
954.011515,-9844.739029,222.061783,1915.238745
954.011835,-9770.718434,-444.123565,2298.286494
954.012156,-9474.636058,-1184.329507,1838.629195
954.012476,-9474.636058,-740.205942,1225.752797
954.012797,-9400.615463,0.000000,1225.752797
954.013118,-8364.327145,1702.473667,1225.752797
954.013438,-9474.636058,1258.350101,1532.190996
954.013759,-9548.656652,-962.267725,0.000000
954.014080,-9178.553681,-666.185348,0.000000
954.014400,-9622.677246,-814.226536,-919.314598
954.014721,-9696.697840,0.000000,1455.581446
954.015041,-10732.986159,0.000000,2604.724693
954.015362,-10510.924376,-370.102971,2145.067394
954.015683,-9992.780217,-740.205942,842.705048
954.016003,-10288.862594,-296.082377,766.095498
954.016324,-9548.656652,-222.061783,383.047749
954.016645,-9030.512492,518.144159,459.657299
954.016965,-10066.800811,666.185348,766.095498
954.017286,-10214.842000,888.247130,536.266849
954.017606,-9918.759623,-1776.494261,459.657299
954.017927,-10288.862594,-1554.432478,153.219100
954.018248,-9992.780217,-1628.453072,-229.828649
954.018568,-9622.677246,-1036.288319,612.876398
954.018889,-9696.697840,-962.267725,1762.019645
954.019210,-10066.800811,-296.082377,1378.971896
954.019530,-10066.800811,-1332.370696,536.266849
954.019851,-9918.759623,-1036.288319,1072.533697
954.020172,-10214.842000,-1480.411884,612.876398
954.020492,-8956.491898,-814.226536,153.219100
954.020813,-9844.739029,518.144159,1991.848295
954.021133,-9400.615463,666.185348,2757.943793
954.021454,-9178.553681,-1184.329507,1149.143247
954.021775,-9770.718434,-1628.453072,842.705048
954.022095,-8660.409521,-592.164754,76.609550
954.022416,-9474.636058,-518.144159,383.047749
954.022737,-9326.594869,1036.288319,2145.067394
954.023057,-9622.677246,148.041188,1838.629195
954.023378,-9030.512492,-592.164754,842.705048
954.023698,-9474.636058,-962.267725,689.485948
954.024019,-9252.574275,-1406.391290,689.485948
954.024340,-9918.759623,-1332.370696,1149.143247
954.024660,-8882.471304,0.000000,2145.067394
954.024981,-9104.533087,222.061783,2451.505594
954.025302,-9844.739029,-1036.288319,1149.143247
954.025622,-9178.553681,-666.185348,1302.362347
954.025943,-9548.656652,-1554.432478,-383.047749
954.026264,-8734.430116,-444.123565,383.047749
954.026584,-9622.677246,-444.123565,1072.533697
954.026905,-8586.388927,1184.329507,1608.800546
954.027225,-10732.986159,-1924.535449,1225.752797
954.027546,-9918.759623,-592.164754,1302.362347
954.027867,-9918.759623,-592.164754,1072.533697
954.028187,-9548.656652,-2294.638420,-153.219100
954.028508,-9030.512492,1332.370696,766.095498
954.028829,-10584.944971,1480.411884,2221.676944
954.029149,-9770.718434,370.102971,2068.457845
954.029470,-10214.842000,-444.123565,1149.143247
954.029790,-9474.636058,-814.226536,536.266849
954.030111,-9030.512492,370.102971,306.438199
954.030432,-10584.944971,1332.370696,1685.410096
954.030752,-9104.533087,1110.308913,2604.724693
954.031073,-9622.677246,0.000000,1532.190996
954.031394,-9770.718434,-740.205942,1302.362347
954.031714,-9622.677246,-962.267725,1149.143247
954.032035,-10584.944971,-370.102971,1149.143247
954.032355,-9918.759623,814.226536,1608.800546
954.032676,-10436.903782,1850.514855,3140.991542
954.032997,-10436.903782,888.247130,4519.963438
954.033317,-10584.944971,-1480.411884,2374.896044
954.033638,-10214.842000,-740.205942,1455.581446
954.033959,-9548.656652,-740.205942,0.000000
954.034279,-7254.018232,1850.514855,1378.971896
954.034600,-9474.636058,1036.288319,1378.971896
954.034921,-7328.038826,-1406.391290,-1149.143247
954.035241,-7105.977043,-296.082377,-2451.505594
954.035562,-9326.594869,-1184.329507,-1378.971896
954.035882,-7698.141797,-666.185348,-612.876398
954.036203,-11251.130318,0.000000,2604.724693
954.036524,-11843.295072,222.061783,5592.497135
954.036844,-10140.821405,-1332.370696,3753.867940
954.037165,-11917.315666,-2738.761985,3907.087040
954.037486,-9178.553681,-2664.741391,1302.362347
954.037806,-9474.636058,-2368.659014,-306.438199
954.038127,-8142.265362,-592.164754,-229.828649
954.038447,-6735.874072,-296.082377,-842.705048
954.038768,-7105.977043,-740.205942,-1762.019645
954.039089,-8882.471304,-814.226536,-1225.752797
954.039409,-8956.491898,-888.247130,76.609550
954.039730,-10658.965565,-740.205942,1149.143247
954.040051,-10584.944971,-370.102971,1762.019645
954.040371,-10288.862594,296.082377,2451.505594
954.040692,-10584.944971,888.247130,3447.429741
954.041012,-11473.192101,-740.205942,2911.162892
954.041333,-8882.471304,-518.144159,1302.362347
954.041654,-9400.615463,-1036.288319,0.000000
954.041974,-8364.327145,296.082377,-995.924147
954.042295,-9474.636058,1110.308913,-153.219100
954.042616,-9548.656652,2368.659014,-842.705048
954.042936,-9992.780217,666.185348,689.485948
954.043257,-9622.677246,-1110.308913,-306.438199
954.043578,-10510.924376,-1184.329507,766.095498
954.043898,-10955.047942,-1776.494261,1378.971896
954.044219,-10955.047942,592.164754,2987.772442
954.044539,-11399.171507,148.041188,3983.696590
954.044860,-9992.780217,-592.164754,2145.067394
954.045181,-9400.615463,-518.144159,536.266849
954.045501,-10362.883188,-814.226536,612.876398
954.045822,-8290.306550,-148.041188,-306.438199
954.046143,-8438.347739,-518.144159,0.000000
954.046463,-8956.491898,-148.041188,306.438199
954.046784,-8364.327145,-444.123565,2451.505594
954.047104,-9770.718434,-592.164754,1072.533697
954.047425,-9622.677246,-1332.370696,1149.143247
954.047746,-9474.636058,-740.205942,383.047749
954.048066,-9548.656652,-296.082377,1838.629195
954.048387,-10214.842000,222.061783,2911.162892
954.048708,-9770.718434,0.000000,2987.772442
954.049028,-9474.636058,-2294.638420,1532.190996
954.049349,-8734.430116,-888.247130,612.876398
954.049670,-8660.409521,-592.164754,-229.828649
954.049990,-8142.265362,296.082377,919.314598
954.050311,-8068.244768,1850.514855,1685.410096
954.050631,-8956.491898,814.226536,1378.971896
954.050952,-8882.471304,0.000000,-229.828649
954.051273,-9844.739029,-148.041188,1685.410096
954.051593,-10214.842000,444.123565,3064.381992
954.051914,-11251.130318,0.000000,4443.353888
954.052235,-10807.006753,962.267725,5745.716235
954.052555,-11769.274478,-814.226536,4749.792088
954.052876,-9326.594869,-1036.288319,1685.410096
954.053196,-9252.574275,-1184.329507,-306.438199
954.053517,-7994.224174,518.144159,-1072.533697
954.053838,-6587.832884,1110.308913,-2221.676944
954.054158,-7920.203579,1258.350101,-766.095498
954.054479,-9178.553681,0.000000,-689.485948
954.054800,-9696.697840,-1036.288319,-459.657299
954.055120,-11621.233289,-1924.535449,153.219100
954.055441,-11547.212695,-1110.308913,1915.238745
954.055761,-10732.986159,-370.102971,1991.848295
954.056082,-10732.986159,444.123565,2145.067394
954.056403,-10362.883188,518.144159,2451.505594
954.056723,-9548.656652,-1480.411884,612.876398
954.057044,-9326.594869,-1480.411884,-689.485948
954.057365,-9474.636058,0.000000,-1302.362347
954.057685,-8882.471304,222.061783,-1532.190996
954.058006,-8882.471304,666.185348,1149.143247
954.058327,-9474.636058,74.020594,995.924147
954.058647,-10214.842000,-1554.432478,153.219100
954.058968,-10140.821405,-2294.638420,612.876398
954.059288,-9844.739029,-2368.659014,536.266849
954.059609,-9770.718434,-1406.391290,766.095498
954.059930,-10658.965565,0.000000,1225.752797
954.060250,-9030.512492,1036.288319,2145.067394
954.060571,-9400.615463,-666.185348,1378.971896
954.060892,-9030.512492,-1480.411884,0.000000
954.061212,-9474.636058,-888.247130,459.657299
954.061533,-9622.677246,-888.247130,459.657299
954.061853,-9474.636058,-666.185348,919.314598
954.062174,-9400.615463,666.185348,842.705048
954.062495,-9918.759623,-296.082377,842.705048
954.062815,-9474.636058,74.020594,689.485948
954.063136,-10436.903782,-222.061783,1532.190996
954.063457,-9400.615463,0.000000,76.609550
954.063777,-9548.656652,-592.164754,689.485948
954.064098,-9474.636058,0.000000,1378.971896
954.064418,-9696.697840,0.000000,2298.286494
954.064739,-9548.656652,-814.226536,1072.533697
954.065060,-9696.697840,-370.102971,995.924147
954.065380,-8734.430116,0.000000,612.876398
954.065701,-9252.574275,-222.061783,1225.752797
954.066022,-9918.759623,0.000000,3294.210641
954.066342,-10214.842000,-296.082377,2681.334243
954.066663,-9474.636058,-2146.597232,1378.971896
954.066984,-10140.821405,-1998.556043,383.047749
954.067304,-9326.594869,-296.082377,1608.800546
954.067625,-9770.718434,-1406.391290,1838.629195
954.067945,-8586.388927,1998.556043,2451.505594
954.068266,-11103.089130,-444.123565,2451.505594
954.068587,-9622.677246,-222.061783,919.314598
954.068907,-10214.842000,296.082377,1685.410096
954.069228,-10510.924376,0.000000,1302.362347
954.069549,-8438.347739,1184.329507,1302.362347
954.069869,-9844.739029,222.061783,1225.752797
954.070190,-8660.409521,592.164754,1455.581446
954.070510,-8956.491898,-1406.391290,153.219100
954.070831,-9474.636058,-740.205942,919.314598
954.071152,-9474.636058,296.082377,919.314598
954.071472,-9918.759623,1036.288319,1072.533697
954.071793,-8956.491898,1554.432478,3294.210641
954.072114,-9992.780217,1110.308913,3370.820191
954.072434,-9918.759623,-1258.350101,1838.629195
954.072755,-9696.697840,-1554.432478,383.047749
954.073076,-9474.636058,0.000000,459.657299
954.073396,-8956.491898,0.000000,459.657299
954.073717,-9474.636058,1406.391290,1302.362347
954.074037,-9252.574275,1702.473667,1838.629195
954.074358,-9474.636058,-222.061783,0.000000
954.074679,-9104.533087,-740.205942,1072.533697
954.074999,-9474.636058,-518.144159,689.485948
954.075320,-9474.636058,-1332.370696,229.828649
954.075641,-9696.697840,-518.144159,995.924147
954.075961,-9696.697840,-518.144159,1915.238745
954.076282,-8882.471304,-1554.432478,536.266849
954.076602,-10214.842000,-2442.679609,153.219100
954.076923,-10214.842000,-888.247130,1532.190996
954.077244,-10732.986159,-444.123565,1225.752797
954.077564,-10066.800811,148.041188,2068.457845
954.077885,-8512.368333,-740.205942,536.266849
954.078206,-8586.388927,-1258.350101,-1072.533697
954.078526,-8142.265362,-1628.453072,-2451.505594
954.078847,-7105.977043,-1850.514855,-1991.848295
954.079168,-7328.038826,-1406.391290,-2757.943793
954.079488,-7698.141797,-296.082377,-1915.238745
954.079809,-8290.306550,1332.370696,842.705048
954.080130,-12139.377449,0.000000,3677.258390
954.080451,-10510.924376,-592.164754,3294.210641
954.080771,-12953.603985,-888.247130,4673.182538
954.081092,-10658.965565,-1480.411884,2987.772442
954.081413,-9992.780217,74.020594,3140.991542
954.081733,-9992.780217,-148.041188,3524.039291
954.082054,-7624.121203,74.020594,612.876398
954.082375,-7994.224174,-370.102971,-1149.143247
954.082696,-8882.471304,-148.041188,-1072.533697
954.083016,-8068.244768,1776.494261,-919.314598
954.083337,-11769.274478,-1924.535449,2068.457845
954.083658,-9178.553681,0.000000,1838.629195
954.083979,-10362.883188,-666.185348,1991.848295
954.084299,-12361.439231,-1258.350101,2374.896044
954.084620,-10288.862594,-592.164754,3140.991542
954.084941,-10807.006753,-444.123565,3217.601092
954.085262,-11029.068536,-222.061783,2757.943793
954.085582,-7328.038826,370.102971,-842.705048
954.085903,-9696.697840,1110.308913,3140.991542
954.086224,-7994.224174,-1184.329507,0.000000
954.086545,-9844.739029,74.020594,-536.266849
954.086865,-9844.739029,-1332.370696,1608.800546
954.087186,-8290.306550,-1628.453072,-383.047749
954.087507,-9400.615463,-740.205942,1455.581446
954.087827,-11399.171507,-962.267725,3600.648841
954.088148,-9030.512492,-1480.411884,2145.067394
954.088469,-9696.697840,-1110.308913,1072.533697
954.088790,-9992.780217,222.061783,536.266849
954.089110,-8438.347739,518.144159,229.828649
954.089431,-9326.594869,444.123565,1378.971896
954.089752,-9548.656652,518.144159,1378.971896
954.090073,-8068.244768,-370.102971,689.485948
954.090393,-9252.574275,-962.267725,153.219100
954.090714,-10140.821405,814.226536,1072.533697
954.091035,-9474.636058,814.226536,1532.190996
954.091356,-10140.821405,-962.267725,1149.143247
954.091676,-8290.306550,1036.288319,2451.505594
954.091997,-9622.677246,-1850.514855,842.705048
954.092318,-9622.677246,-1850.514855,306.438199
954.092638,-9844.739029,-148.041188,1225.752797
954.092959,-8438.347739,-740.205942,-612.876398
954.093280,-9400.615463,1110.308913,842.705048
954.093601,-8956.491898,1628.453072,1532.190996
954.093921,-9770.718434,370.102971,919.314598
954.094242,-10436.903782,148.041188,459.657299
954.094563,-9400.615463,-1036.288319,229.828649
954.094884,-9770.718434,-962.267725,-306.438199
954.095204,-10584.944971,-74.020594,2145.067394
954.095525,-10584.944971,0.000000,3677.258390
954.095846,-10881.027347,-1776.494261,3753.867940
954.096167,-10955.047942,-2886.803174,1991.848295
954.096487,-10214.842000,-1702.473667,536.266849
954.096808,-10288.862594,-666.185348,0.000000
954.097129,-9326.594869,444.123565,-766.095498
954.097450,-7624.121203,2072.576638,-459.657299
954.097770,-8586.388927,148.041188,-1838.629195
954.098091,-8068.244768,-740.205942,-2068.457845
954.098412,-9918.759623,-1258.350101,0.000000
954.098732,-10436.903782,-1850.514855,766.095498
954.099053,-11325.150913,-1628.453072,1991.848295
954.099374,-10510.924376,222.061783,3447.429741
954.099695,-11177.109724,-1184.329507,3983.696590
954.100015,-9548.656652,-1258.350101,1991.848295
954.100336,-9474.636058,-1850.514855,612.876398
954.100657,-8438.347739,0.000000,-383.047749
954.100978,-9030.512492,814.226536,76.609550
954.101298,-9030.512492,1036.288319,1225.752797
954.101619,-9104.533087,222.061783,1302.362347
954.101940,-9178.553681,-1184.329507,0.000000
954.102261,-10066.800811,74.020594,1225.752797
954.102581,-10955.047942,0.000000,1915.238745
954.102902,-9992.780217,-296.082377,2451.505594
954.103223,-9992.780217,-666.185348,2604.724693
954.103544,-9104.533087,74.020594,1991.848295
954.103864,-9474.636058,-518.144159,1455.581446
954.104185,-9104.533087,-370.102971,612.876398
954.104506,-8586.388927,0.000000,0.000000
954.104826,-8364.327145,370.102971,-153.219100
954.105147,-8734.430116,740.205942,1149.143247
954.105468,-9474.636058,444.123565,2451.505594
954.105789,-10066.800811,-1110.308913,1762.019645
954.106109,-9326.594869,74.020594,2451.505594
954.106430,-10955.047942,-1850.514855,1532.190996
954.106751,-8808.450710,740.205942,2451.505594
954.107072,-9326.594869,518.144159,1455.581446
954.107392,-9400.615463,666.185348,1225.752797
954.107713,-9474.636058,666.185348,1915.238745
954.108034,-9622.677246,-592.164754,76.609550
954.108355,-8512.368333,740.205942,-383.047749
954.108675,-9918.759623,-74.020594,-229.828649
954.108996,-9400.615463,1184.329507,1225.752797
954.109317,-10362.883188,1332.370696,2528.115143
954.109637,-9992.780217,-814.226536,1991.848295
954.109958,-9474.636058,0.000000,2374.896044
954.110279,-10436.903782,-1554.432478,1532.190996
954.110600,-9178.553681,74.020594,1378.971896
954.110920,-10658.965565,296.082377,1608.800546
954.111241,-9178.553681,2220.617826,2374.896044
954.111562,-10066.800811,814.226536,2604.724693
954.111883,-9992.780217,-2368.659014,919.314598
954.112203,-8068.244768,-1628.453072,0.000000
954.112524,-9696.697840,-1036.288319,-306.438199
954.112845,-10362.883188,740.205942,1225.752797
954.113166,-9474.636058,1258.350101,1838.629195
954.113486,-9918.759623,296.082377,1608.800546
954.113807,-9400.615463,-1184.329507,153.219100
954.114128,-9844.739029,-962.267725,76.609550
954.114449,-10288.862594,-1258.350101,995.924147
954.114769,-8512.368333,-592.164754,-383.047749
954.115090,-8512.368333,1480.411884,1455.581446
954.115411,-9770.718434,0.000000,2451.505594
954.115731,-8956.491898,-1850.514855,536.266849
954.116052,-9474.636058,-2072.576638,-459.657299
954.116373,-9326.594869,-1776.494261,0.000000
954.116694,-8290.306550,-1554.432478,-383.047749
954.117014,-9770.718434,-444.123565,1302.362347
954.117335,-9548.656652,0.000000,1838.629195
954.117656,-9548.656652,-962.267725,689.485948
954.117977,-9622.677246,-1554.432478,766.095498
954.118297,-9548.656652,-2368.659014,229.828649
954.118618,-9030.512492,-1036.288319,0.000000
954.118939,-9918.759623,666.185348,1225.752797
954.119260,-9030.512492,1554.432478,3370.820191
954.119580,-9548.656652,-592.164754,1225.752797
954.119901,-9918.759623,-1184.329507,1072.533697
954.120222,-9474.636058,-444.123565,766.095498
954.120543,-10066.800811,-1850.514855,1685.410096
954.120863,-8660.409521,-1110.308913,1838.629195
954.121184,-9992.780217,-814.226536,2374.896044
954.121505,-10140.821405,-1924.535449,536.266849
954.121825,-9104.533087,-148.041188,536.266849
954.122146,-10140.821405,296.082377,612.876398
954.122467,-9326.594869,222.061783,-383.047749
954.122788,-9178.553681,1776.494261,-306.438199
954.123108,-9696.697840,1850.514855,919.314598
954.123429,-8142.265362,962.267725,1149.143247
954.123750,-10510.924376,-888.247130,842.705048
954.124071,-10732.986159,-1628.453072,1685.410096
954.124391,-10288.862594,-1554.432478,1149.143247
954.124712,-11399.171507,-1332.370696,3140.991542
954.125033,-11251.130318,74.020594,4596.572988
954.125354,-11177.109724,0.000000,3753.867940
954.125674,-9696.697840,-296.082377,1225.752797
954.125995,-8068.244768,-296.082377,-459.657299
954.126316,-7846.182985,740.205942,-1685.410096
954.126636,-8660.409521,962.267725,-766.095498
954.126957,-7698.141797,888.247130,459.657299
954.127278,-8290.306550,-592.164754,689.485948
954.127599,-9992.780217,-2146.597232,-153.219100
954.127919,-10066.800811,-1258.350101,1685.410096
954.128240,-10881.027347,-888.247130,2604.724693
954.128561,-10214.842000,444.123565,3140.991542
954.128882,-10881.027347,740.205942,3907.087040
954.129202,-9400.615463,-148.041188,2145.067394
954.129523,-9548.656652,-1406.391290,842.705048
954.129844,-8142.265362,-1110.308913,153.219100
954.130165,-8438.347739,-1480.411884,-1149.143247
954.130485,-7772.162391,1036.288319,229.828649
954.130806,-9918.759623,1702.473667,2298.286494
954.131127,-9400.615463,148.041188,3524.039291
954.131448,-10510.924376,-2146.597232,2145.067394
954.131768,-10066.800811,-592.164754,153.219100
954.132089,-10955.047942,296.082377,995.924147
954.132410,-9474.636058,0.000000,1532.190996
954.132730,-8660.409521,2294.638420,1838.629195
954.133051,-10140.821405,296.082377,2298.286494
954.133372,-7402.059420,-1702.473667,-1608.800546
954.133693,-9030.512492,0.000000,-76.609550
954.134013,-10214.842000,-1480.411884,0.000000
954.134334,-9400.615463,74.020594,-459.657299
954.134655,-10807.006753,1332.370696,1685.410096
954.134976,-9548.656652,2072.576638,2374.896044
954.135296,-10807.006753,-666.185348,1225.752797
954.135617,-11399.171507,-1702.473667,1378.971896
954.135938,-9104.533087,-1628.453072,0.000000
954.136259,-9770.718434,-2368.659014,-1302.362347
954.136579,-9252.574275,-1036.288319,76.609550
954.136900,-9400.615463,296.082377,76.609550
954.137221,-9400.615463,0.000000,-383.047749
954.137542,-8660.409521,222.061783,-612.876398
954.137862,-9474.636058,-888.247130,-153.219100
954.138183,-9178.553681,-1110.308913,-306.438199
954.138504,-11547.212695,-1628.453072,1072.533697
954.138824,-9326.594869,-1110.308913,2987.772442
954.139145,-10066.800811,-1776.494261,2604.724693
954.139466,-11621.233289,-1702.473667,3294.210641
954.139787,-10955.047942,-518.144159,2604.724693
954.140107,-9918.759623,-1258.350101,1149.143247
954.140428,-9252.574275,-444.123565,1225.752797
954.140749,-8216.285956,1036.288319,536.266849
954.141070,-9252.574275,0.000000,153.219100
954.141390,-7772.162391,592.164754,-536.266849
954.141711,-9474.636058,-518.144159,-612.876398
954.142032,-9178.553681,-1332.370696,229.828649
954.142353,-9178.553681,-1184.329507,1149.143247
954.142673,-10732.986159,-296.082377,3217.601092
954.142994,-10955.047942,-222.061783,2987.772442
954.143315,-10214.842000,74.020594,2298.286494
954.143635,-8882.471304,592.164754,1225.752797
954.143956,-8364.327145,296.082377,0.000000
954.144277,-9326.594869,740.205942,1302.362347
954.144598,-8068.244768,518.144159,1302.362347
954.144918,-8882.471304,-1332.370696,536.266849
954.145239,-8882.471304,-1628.453072,536.266849
954.145560,-9622.677246,-2664.741391,919.314598
954.145881,-10881.027347,-1406.391290,1378.971896
