#time,accel_x,accel_y,accel_z
972.426889,-11547.212695,-814.226536,1149.143247
972.427210,-10510.924376,962.267725,1685.410096
972.427531,-10807.006753,3256.906145,3447.429741
972.427851,-11399.171507,1480.411884,3447.429741
972.428172,-8364.327145,370.102971,-459.657299
972.428493,-9252.574275,-814.226536,-1532.190996
972.428814,-8956.491898,-1184.329507,-459.657299
972.429134,-8290.306550,-222.061783,3064.381992
972.429455,-9918.759623,-962.267725,1532.190996
972.429776,-9326.594869,-1406.391290,1838.629195
972.430096,-8882.471304,-1110.308913,536.266849
972.430417,-10807.006753,-1702.473667,2221.676944
972.430738,-9252.574275,-1332.370696,2068.457845
972.431058,-9326.594869,-370.102971,2451.505594
972.431379,-10066.800811,-666.185348,3447.429741
972.431700,-8290.306550,-2368.659014,1762.019645
972.432020,-9474.636058,-1480.411884,1762.019645
972.432341,-10066.800811,-666.185348,1608.800546
972.432662,-8364.327145,0.000000,459.657299
972.432982,-8438.347739,1776.494261,2145.067394
972.433303,-9844.739029,-740.205942,2987.772442
972.433624,-7550.100608,518.144159,76.609550
972.433944,-10955.047942,-1184.329507,2221.676944
972.434265,-8586.388927,-740.205942,842.705048
972.434586,-8808.450710,148.041188,2298.286494
972.434906,-10807.006753,148.041188,3370.820191
972.435227,-8808.450710,0.000000,1915.238745
972.435548,-9770.718434,0.000000,1072.533697
972.435868,-9992.780217,-444.123565,1302.362347
972.436189,-8660.409521,0.000000,689.485948
972.436510,-10140.821405,592.164754,1532.190996
972.436830,-10807.006753,-370.102971,1838.629195
972.437151,-9770.718434,0.000000,1302.362347
972.437472,-10955.047942,-740.205942,1149.143247
972.437792,-9844.739029,-1480.411884,612.876398
972.438113,-9474.636058,0.000000,1225.752797
972.438434,-11325.150913,-740.205942,2528.115143
972.438754,-10362.883188,740.205942,2298.286494
972.439075,-8956.491898,-962.267725,-1225.752797
972.439396,-9474.636058,518.144159,-229.828649
972.439716,-10510.924376,3404.947333,-689.485948
972.440037,-7846.182985,1036.288319,0.000000
972.440358,-7994.224174,-592.164754,383.047749
972.440678,-8290.306550,-2220.617826,-383.047749
972.440999,-7698.141797,-3256.906145,-2068.457845
972.441320,-11177.109724,-2368.659014,1685.410096
972.441640,-9622.677246,-666.185348,0.000000
972.441961,-11251.130318,0.000000,2451.505594
972.442282,-9844.739029,-444.123565,3064.381992
972.442602,-9104.533087,-962.267725,0.000000
972.442923,-9992.780217,0.000000,76.609550
972.443244,-9622.677246,296.082377,689.485948
972.443564,-7402.059420,518.144159,-459.657299
972.443885,-9252.574275,-666.185348,153.219100
972.444206,-8512.368333,-2072.576638,0.000000
972.444526,-7846.182985,-1924.535449,-1072.533697
972.444847,-10362.883188,0.000000,766.095498
972.445168,-9252.574275,888.247130,2298.286494
972.445488,-8290.306550,740.205942,1685.410096
972.445809,-10807.006753,-1184.329507,2451.505594
972.446130,-9252.574275,-1702.473667,1685.410096
972.446450,-9252.574275,-1998.556043,153.219100
972.446771,-9844.739029,-666.185348,842.705048
972.447092,-8808.450710,1258.350101,689.485948
972.447412,-8956.491898,2960.823768,995.924147
972.447733,-11251.130318,1480.411884,1532.190996
972.448054,-8882.471304,2220.617826,612.876398
972.448374,-10362.883188,-1702.473667,-612.876398
972.448695,-8956.491898,-962.267725,-383.047749
972.449016,-8438.347739,-814.226536,0.000000
972.449336,-10732.986159,0.000000,2911.162892
972.449657,-11177.109724,-370.102971,3907.087040
972.449978,-9400.615463,0.000000,2681.334243
972.450298,-12213.398043,-1184.329507,2145.067394
972.450619,-11029.068536,-296.082377,2145.067394
972.450940,-10510.924376,1554.432478,3064.381992
972.451260,-11177.109724,222.061783,2987.772442
972.451581,-8586.388927,-148.041188,153.219100
972.451902,-8068.244768,-1110.308913,-766.095498
972.452222,-9548.656652,-1850.514855,-766.095498
972.452543,-8290.306550,-592.164754,842.705048
972.452864,-9844.739029,370.102971,1838.629195
972.453184,-10955.047942,592.164754,3370.820191
972.453505,-9400.615463,296.082377,1915.238745
972.453826,-10955.047942,-222.061783,1838.629195
972.454146,-10066.800811,-962.267725,2221.676944
972.454467,-7846.182985,444.123565,536.266849
972.454788,-9992.780217,814.226536,2451.505594
972.455108,-9918.759623,-222.061783,919.314598
972.455428,-7772.162391,0.000000,0.000000
972.455749,-9696.697840,-962.267725,1072.533697
972.456070,-7698.141797,1554.432478,1915.238745
972.456391,-10584.944971,296.082377,3064.381992
972.456711,-10732.986159,1184.329507,4903.011187
972.457032,-10288.862594,-1332.370696,1838.629195
972.457353,-8882.471304,-2146.597232,689.485948
972.457674,-8290.306550,-2146.597232,-1225.752797
972.457994,-7772.162391,-814.226536,-2451.505594
972.458315,-7698.141797,1036.288319,-1838.629195
972.458636,-8586.388927,888.247130,-306.438199
972.458957,-8142.265362,148.041188,-536.266849
972.459277,-10436.903782,-2590.720797,-689.485948
972.459598,-11473.192101,-2590.720797,1072.533697
972.459919,-10140.821405,-962.267725,2451.505594
972.460240,-12435.459826,-962.267725,3524.039291
972.460560,-10436.903782,-888.247130,3370.820191
972.460881,-8956.491898,-518.144159,-612.876398
972.461202,-9918.759623,-888.247130,-919.314598
972.461523,-8956.491898,0.000000,-689.485948
972.461843,-8438.347739,-148.041188,-1225.752797
972.462164,-9992.780217,-370.102971,0.000000
972.462485,-7920.203579,888.247130,-2374.896044
972.462806,-10066.800811,-222.061783,-306.438199
972.463126,-11399.171507,0.000000,2374.896044
972.463447,-9844.739029,-296.082377,2068.457845
972.463768,-12139.377449,148.041188,3524.039291
972.464089,-12805.562797,1258.350101,4443.353888
972.464410,-11177.109724,370.102971,3064.381992
972.464730,-10362.883188,1184.329507,1072.533697
972.465051,-9400.615463,1036.288319,0.000000
972.465372,-6809.894666,1406.391290,-1455.581446
972.465693,-8956.491898,888.247130,0.000000
972.466013,-8734.430116,-1258.350101,76.609550
972.466334,-8068.244768,-1850.514855,-612.876398
972.466655,-11177.109724,-2664.741391,1225.752797
972.466976,-10066.800811,-1036.288319,2451.505594
972.467296,-9326.594869,592.164754,3600.648841
972.467617,-11769.274478,592.164754,4673.182538
972.467938,-8734.430116,-370.102971,2145.067394
972.468259,-8956.491898,-2146.597232,-612.876398
972.468579,-7846.182985,-962.267725,-459.657299
972.468900,-7920.203579,-1184.329507,-612.876398
972.469221,-7402.059420,1628.453072,919.314598
972.469542,-9918.759623,-444.123565,2221.676944
972.469862,-7698.141797,-1110.308913,689.485948
972.470183,-9696.697840,-2368.659014,1302.362347
972.470504,-10584.944971,-1850.514855,2681.334243
972.470825,-8734.430116,444.123565,2681.334243
972.471145,-10732.986159,-518.144159,3753.867940
972.471466,-9474.636058,-740.205942,2451.505594
972.471787,-8512.368333,-518.144159,153.219100
972.472108,-9696.697840,-444.123565,1072.533697
972.472428,-8808.450710,296.082377,1302.362347
972.472749,-8808.450710,1036.288319,689.485948
972.473070,-10732.986159,592.164754,995.924147
972.473391,-9104.533087,740.205942,-153.219100
972.473711,-9696.697840,0.000000,1072.533697
972.474032,-11325.150913,-518.144159,1378.971896
972.474353,-9474.636058,222.061783,1532.190996
972.474674,-10214.842000,888.247130,1378.971896
972.474994,-11103.089130,296.082377,1991.848295
972.475315,-8882.471304,-666.185348,229.828649
972.475636,-11103.089130,-814.226536,76.609550
972.475957,-9400.615463,-1406.391290,-612.876398
972.476277,-7772.162391,666.185348,-919.314598
972.476598,-10584.944971,370.102971,459.657299
972.476919,-10214.842000,0.000000,766.095498
972.477240,-9622.677246,0.000000,0.000000
972.477561,-11029.068536,-2368.659014,229.828649
972.477881,-9104.533087,-666.185348,76.609550
972.478202,-10955.047942,-1110.308913,1608.800546
972.478523,-10584.944971,-1406.391290,2834.553343
972.478844,-9326.594869,-2146.597232,995.924147
972.479164,-9696.697840,-1406.391290,1225.752797
972.479485,-10066.800811,-740.205942,383.047749
972.479806,-8734.430116,-592.164754,76.609550
972.480127,-9474.636058,666.185348,536.266849
972.480447,-9400.615463,-222.061783,153.219100
972.480768,-7624.121203,-666.185348,-1915.238745
972.481089,-9252.574275,-1110.308913,-383.047749
972.481410,-8882.471304,-148.041188,1149.143247
972.481730,-9400.615463,148.041188,2834.553343
972.482051,-11399.171507,-296.082377,4213.525239
972.482372,-9474.636058,-1702.473667,3294.210641
972.482693,-9992.780217,-1998.556043,1072.533697
972.483013,-10436.903782,74.020594,1838.629195
972.483334,-8512.368333,666.185348,1455.581446
972.483655,-8586.388927,2442.679609,1762.019645
972.483976,-9770.718434,296.082377,1149.143247
972.484296,-8364.327145,296.082377,306.438199
972.484617,-10214.842000,-1702.473667,536.266849
972.484938,-9474.636058,-2368.659014,1072.533697
972.485259,-9400.615463,-740.205942,2528.115143
972.485579,-10732.986159,-148.041188,3447.429741
972.485900,-10807.006753,-740.205942,3370.820191
972.486221,-9918.759623,-1406.391290,1762.019645
972.486542,-10288.862594,-666.185348,1072.533697
972.486862,-9696.697840,222.061783,1072.533697
972.487183,-10288.862594,370.102971,2068.457845
972.487504,-9548.656652,-444.123565,2221.676944
972.487825,-8882.471304,-1924.535449,-383.047749
972.488145,-8068.244768,-1702.473667,-2451.505594
972.488466,-9178.553681,-1406.391290,-995.924147
972.488787,-8734.430116,370.102971,0.000000
972.489108,-9326.594869,1850.514855,1378.971896
972.489428,-11399.171507,1184.329507,3217.601092
972.489749,-9844.739029,-444.123565,2221.676944
972.490070,-11843.295072,-1036.288319,2451.505594
972.490391,-12139.377449,-1554.432478,2911.162892
972.490712,-8438.347739,74.020594,2221.676944
972.491032,-10436.903782,0.000000,1762.019645
972.491353,-9252.574275,592.164754,383.047749
972.491674,-7698.141797,518.144159,-995.924147
972.491995,-8734.430116,-1184.329507,-2145.067394
972.492315,-7254.018232,1480.411884,-842.705048
972.492636,-9918.759623,1110.308913,306.438199
972.492957,-10140.821405,1184.329507,2374.896044
972.493278,-9992.780217,-740.205942,2451.505594
972.493598,-9622.677246,-2886.803174,459.657299
972.493919,-10584.944971,-2146.597232,1608.800546
972.494240,-8808.450710,148.041188,2374.896044
972.494561,-11251.130318,-2590.720797,1455.581446
972.494881,-7920.203579,1776.494261,1455.581446
972.495202,-9622.677246,-1258.350101,-1915.238745
972.495523,-9474.636058,-148.041188,-612.876398
972.495844,-8586.388927,-296.082377,383.047749
972.496164,-9252.574275,222.061783,2221.676944
972.496485,-10658.965565,-1036.288319,3600.648841
972.496806,-9622.677246,-2220.617826,1685.410096
972.497127,-11251.130318,-296.082377,2681.334243
972.497447,-9622.677246,-1628.453072,689.485948
972.497768,-9918.759623,0.000000,306.438199
972.498089,-9104.533087,2072.576638,1378.971896
972.498410,-8808.450710,592.164754,229.828649
972.498730,-9252.574275,-370.102971,0.000000
972.499051,-9844.739029,-1702.473667,153.219100
972.499372,-9030.512492,-1628.453072,0.000000
972.499693,-10436.903782,-814.226536,1455.581446
972.500013,-10955.047942,1406.391290,3294.210641
972.500334,-10955.047942,2368.659014,4366.744339
972.500655,-10955.047942,370.102971,2145.067394
972.500976,-9770.718434,1110.308913,1302.362347
972.501296,-10214.842000,0.000000,766.095498
972.501617,-8734.430116,0.000000,153.219100
972.501938,-9252.574275,74.020594,1149.143247
972.502259,-8438.347739,-1184.329507,0.000000
972.502579,-8734.430116,-666.185348,-1225.752797
972.502900,-9548.656652,-444.123565,76.609550
972.503221,-9474.636058,-222.061783,1762.019645
972.503542,-10140.821405,666.185348,3064.381992
972.503862,-11473.192101,0.000000,3830.477490
972.504183,-10066.800811,-2072.576638,2528.115143
972.504504,-10140.821405,-1850.514855,1149.143247
972.504825,-9178.553681,-518.144159,1302.362347
972.505146,-9696.697840,-592.164754,306.438199
972.505466,-7550.100608,1184.329507,919.314598
972.505787,-8290.306550,-1184.329507,-459.657299
972.506108,-7254.018232,-962.267725,-1838.629195
972.506429,-9770.718434,-2072.576638,-383.047749
972.506749,-9474.636058,-962.267725,919.314598
972.507070,-8882.471304,444.123565,3294.210641
972.507391,-11177.109724,222.061783,3907.087040
972.507712,-9770.718434,-296.082377,2911.162892
972.508032,-9622.677246,-2220.617826,612.876398
972.508353,-9326.594869,-1258.350101,306.438199
972.508674,-8438.347739,-444.123565,689.485948
972.508995,-8068.244768,1480.411884,153.219100
972.509315,-9622.677246,1850.514855,1455.581446
972.509636,-9622.677246,370.102971,689.485948
972.509957,-9252.574275,-1480.411884,-383.047749
972.510278,-10288.862594,-3330.926739,1072.533697
972.510598,-9474.636058,-888.247130,1225.752797
972.510919,-10807.006753,-740.205942,1991.848295
972.511240,-10510.924376,370.102971,3064.381992
972.511561,-9474.636058,0.000000,995.924147
972.511881,-9696.697840,-518.144159,0.000000
972.512202,-10732.986159,296.082377,1378.971896
972.512523,-9474.636058,1110.308913,766.095498
972.512844,-10066.800811,814.226536,689.485948
972.513164,-9770.718434,-666.185348,-229.828649
972.513485,-8142.265362,-370.102971,-536.266849
972.513806,-10658.965565,-2294.638420,-689.485948
972.514127,-9696.697840,222.061783,1608.800546
972.514447,-10066.800811,592.164754,2145.067394
972.514768,-11177.109724,444.123565,3294.210641
972.515089,-10658.965565,-592.164754,3064.381992
972.515410,-9548.656652,-1184.329507,842.705048
972.515730,-10214.842000,-1480.411884,1302.362347
972.516051,-8290.306550,-222.061783,76.609550
972.516372,-8216.285956,370.102971,459.657299
972.516693,-9548.656652,-1554.432478,1378.971896
972.517013,-7994.224174,-1258.350101,-383.047749
972.517334,-9844.739029,-1184.329507,0.000000
972.517655,-10140.821405,-814.226536,995.924147
972.517976,-8512.368333,1110.308913,995.924147
972.518297,-10955.047942,518.144159,3064.381992
972.518617,-9770.718434,-962.267725,2451.505594
972.518938,-8734.430116,-1554.432478,536.266849
972.519259,-9844.739029,-1258.350101,1302.362347
972.519580,-9474.636058,-296.082377,1225.752797
972.519900,-9252.574275,1628.453072,1762.019645
972.520221,-10807.006753,1258.350101,2757.943793
972.520542,-8734.430116,592.164754,1225.752797
972.520863,-9326.594869,-962.267725,0.000000
972.521183,-9770.718434,-1702.473667,229.828649
972.521504,-8808.450710,-148.041188,153.219100
972.521825,-9696.697840,148.041188,1915.238745
972.522146,-10584.944971,444.123565,2987.772442
972.522466,-9474.636058,-222.061783,1149.143247
972.522787,-10510.924376,666.185348,-229.828649
972.523108,-10288.862594,0.000000,1915.238745
972.523429,-9474.636058,888.247130,1915.238745
972.523749,-11695.253884,814.226536,2834.553343
972.524070,-10214.842000,-814.226536,1532.190996
972.524391,-8216.285956,-962.267725,-1685.410096
972.524712,-9770.718434,-1924.535449,153.219100
972.525032,-9400.615463,-444.123565,536.266849
972.525353,-9030.512492,444.123565,1532.190996
972.525674,-10658.965565,-74.020594,2604.724693
972.525995,-8364.327145,-888.247130,459.657299
972.526315,-9770.718434,-1110.308913,383.047749
972.526636,-10732.986159,-222.061783,1838.629195
972.526957,-9030.512492,2368.659014,2604.724693
972.527278,-11547.212695,518.144159,3524.039291
972.527598,-9770.718434,-1110.308913,1455.581446
972.527919,-7624.121203,-3330.926739,-536.266849
972.528240,-9474.636058,-3923.091493,-2528.115143
972.528561,-7920.203579,-444.123565,-1608.800546
972.528881,-7698.141797,2220.617826,-612.876398
972.529202,-7994.224174,2146.597232,1532.190996
972.529523,-8216.285956,592.164754,612.876398
972.529844,-10362.883188,-1850.514855,1455.581446
972.530164,-11325.150913,-2516.700203,2451.505594
972.530485,-10732.986159,-2442.679609,2374.896044
972.530806,-10807.006753,814.226536,2451.505594
972.531127,-11103.089130,-222.061783,3217.601092
972.531448,-8364.327145,0.000000,919.314598
972.531768,-9622.677246,-1850.514855,-459.657299
972.532089,-8586.388927,-1480.411884,-919.314598
972.532410,-7254.018232,-1998.556043,-689.485948
972.532731,-10066.800811,962.267725,1149.143247
972.533051,-11769.274478,518.144159,2451.505594
972.533372,-8142.265362,-592.164754,1149.143247
972.533693,-9252.574275,-1184.329507,919.314598
972.534014,-9104.533087,0.000000,-612.876398
972.534334,-9770.718434,-370.102971,689.485948
972.534655,-9622.677246,740.205942,2068.457845
972.534976,-9474.636058,-74.020594,842.705048
972.535297,-7994.224174,148.041188,-766.095498
972.535617,-11547.212695,-740.205942,306.438199
972.535938,-9474.636058,518.144159,1455.581446
972.536259,-10881.027347,1184.329507,1378.971896
972.536580,-12139.377449,740.205942,3753.867940
972.536900,-9104.533087,888.247130,2298.286494
972.537221,-11991.336260,0.000000,842.705048
972.537542,-10584.944971,-592.164754,1915.238745
972.537863,-7772.162391,74.020594,689.485948
972.538183,-9696.697840,-444.123565,1378.971896
972.538504,-9474.636058,-444.123565,459.657299
972.538825,-8438.347739,222.061783,536.266849
972.539146,-10362.883188,-592.164754,459.657299
972.539466,-8882.471304,296.082377,1378.971896
972.539787,-8956.491898,962.267725,1532.190996
972.540108,-10362.883188,888.247130,3294.210641
972.540429,-9696.697840,-962.267725,2145.067394
972.540749,-7920.203579,-296.082377,306.438199
972.541070,-10584.944971,-2590.720797,766.095498
972.541391,-8586.388927,-740.205942,153.219100
972.541712,-8438.347739,962.267725,306.438199
972.542032,-10066.800811,-2738.761985,1149.143247
972.542353,-6661.853478,0.000000,0.000000
972.542674,-10288.862594,-1924.535449,766.095498
972.542995,-8068.244768,-1406.391290,0.000000
972.543315,-8586.388927,222.061783,2374.896044
972.543636,-11177.109724,222.061783,4290.134789
972.543957,-9992.780217,-592.164754,3677.258390
972.544278,-9696.697840,-888.247130,1838.629195
972.544599,-10436.903782,-1184.329507,2221.676944
972.544919,-10955.047942,-1332.370696,1838.629195
972.545240,-9622.677246,-296.082377,1762.019645
972.545561,-9696.697840,74.020594,1762.019645
972.545882,-8734.430116,0.000000,-612.876398
972.546202,-8438.347739,-666.185348,-1072.533697
972.546523,-10288.862594,-1332.370696,306.438199
972.546844,-8068.244768,-444.123565,0.000000
972.547165,-9992.780217,296.082377,1455.581446
972.547485,-11695.253884,0.000000,2987.772442
972.547806,-10140.821405,-888.247130,1149.143247
972.548127,-11621.233289,-518.144159,536.266849
972.548448,-10436.903782,518.144159,842.705048
972.548768,-9030.512492,148.041188,0.000000
972.549089,-9992.780217,444.123565,383.047749
972.549410,-9770.718434,0.000000,689.485948
972.549731,-8290.306550,-1036.288319,1149.143247
972.550051,-11251.130318,-1998.556043,1685.410096
972.550372,-9400.615463,-2072.576638,1225.752797
972.550693,-9474.636058,666.185348,1532.190996
972.551014,-11029.068536,296.082377,2681.334243
972.551334,-7920.203579,-962.267725,1302.362347
972.551655,-7550.100608,-222.061783,-1991.848295
972.551976,-9622.677246,-444.123565,-1149.143247
972.552297,-7254.018232,148.041188,-1072.533697
972.552617,-9326.594869,-296.082377,842.705048
972.552938,-10510.924376,-888.247130,459.657299
972.553259,-8660.409521,-1110.308913,76.609550
972.553580,-10510.924376,-1036.288319,1532.190996
972.553900,-10658.965565,-444.123565,2298.286494
972.554221,-9400.615463,962.267725,2987.772442
972.554542,-10510.924376,518.144159,3677.258390
972.554863,-8512.368333,-222.061783,1915.238745
972.555183,-8586.388927,-1702.473667,-153.219100
972.555504,-8808.450710,-1036.288319,76.609550
972.555825,-8512.368333,-814.226536,153.219100
972.556146,-8068.244768,740.205942,689.485948
972.556466,-10362.883188,370.102971,1378.971896
972.556787,-10362.883188,740.205942,1608.800546
972.557108,-9918.759623,222.061783,1608.800546
972.557429,-11325.150913,-1184.329507,2451.505594
972.557749,-9400.615463,74.020594,1762.019645
972.558070,-10214.842000,-296.082377,1685.410096
972.558391,-10214.842000,-814.226536,1762.019645
972.558712,-8364.327145,-1258.350101,229.828649
972.559032,-9400.615463,740.205942,919.314598
972.559353,-10732.986159,444.123565,229.828649
972.559674,-9030.512492,2368.659014,1225.752797
972.559995,-10881.027347,1924.535449,2604.724693
972.560315,-10955.047942,814.226536,2757.943793
972.560636,-9770.718434,-296.082377,919.314598
972.560957,-10140.821405,-1554.432478,1072.533697
972.561278,-9622.677246,-888.247130,1149.143247
972.561598,-9622.677246,370.102971,2221.676944
972.561919,-10436.903782,-666.185348,2374.896044
972.562240,-8586.388927,-666.185348,76.609550
972.562561,-8808.450710,-888.247130,-919.314598
972.562881,-9696.697840,-592.164754,0.000000
972.563202,-9326.594869,444.123565,919.314598
972.563523,-8956.491898,2072.576638,2374.896044
972.563844,-10658.965565,-1406.391290,1762.019645
972.564164,-8068.244768,-1184.329507,1225.752797
972.564485,-10584.944971,-2442.679609,1455.581446
972.564806,-9400.615463,-2442.679609,919.314598
972.565127,-7994.224174,296.082377,1915.238745
972.565447,-9918.759623,0.000000,1915.238745
972.565768,-7920.203579,0.000000,536.266849
972.566089,-8734.430116,-1628.453072,-919.314598
972.566409,-9252.574275,-1480.411884,0.000000
972.566730,-8586.388927,-1480.411884,-229.828649
972.567051,-9622.677246,-592.164754,689.485948
972.567372,-9326.594869,888.247130,1302.362347
972.567692,-9770.718434,-370.102971,689.485948
972.568013,-10214.842000,-296.082377,919.314598
972.568334,-10658.965565,-1036.288319,1072.533697
972.568655,-8882.471304,444.123565,306.438199
972.568975,-9770.718434,1184.329507,2145.067394
972.569296,-10955.047942,-888.247130,1991.848295
972.569617,-9104.533087,-1258.350101,689.485948
972.569938,-9178.553681,-666.185348,-1455.581446
972.570258,-9622.677246,-518.144159,0.000000
972.570579,-8438.347739,592.164754,-306.438199
972.570900,-9548.656652,296.082377,919.314598
972.571221,-9030.512492,-888.247130,-612.876398
972.571541,-8512.368333,-666.185348,-536.266849
972.571862,-12435.459826,-1998.556043,383.047749
972.572183,-9918.759623,-370.102971,766.095498
972.572504,-12435.459826,-148.041188,3524.039291
972.572824,-12879.583391,0.000000,5209.449386
972.573145,-10584.944971,1258.350101,3983.696590
972.573466,-10510.924376,-666.185348,842.705048
972.573787,-9030.512492,1184.329507,766.095498
972.574107,-8068.244768,3034.844362,-1225.752797
972.574428,-7920.203579,2442.679609,-536.266849
972.574749,-7698.141797,888.247130,-689.485948
972.575070,-6735.874072,370.102971,-1378.971896
972.575390,-9178.553681,-1406.391290,0.000000
972.575711,-10732.986159,-666.185348,2757.943793
972.576032,-10807.006753,962.267725,6205.373534
972.576353,-12509.480420,-1036.288319,4519.963438
972.576673,-9844.739029,-888.247130,4060.306139
972.576994,-9252.574275,-1406.391290,1225.752797
972.577315,-9326.594869,-518.144159,1685.410096
972.577636,-8438.347739,-888.247130,1072.533697
972.577956,-6365.771101,296.082377,-383.047749
972.578277,-8586.388927,0.000000,689.485948
972.578598,-7550.100608,-740.205942,-459.657299
972.578919,-8956.491898,-1480.411884,842.705048
972.579239,-10807.006753,-1924.535449,3140.991542
972.579560,-7920.203579,962.267725,3294.210641
972.579881,-10881.027347,-296.082377,3830.477490
972.580202,-9474.636058,0.000000,3983.696590
972.580522,-8808.450710,-592.164754,1149.143247
972.580843,-9622.677246,74.020594,1072.533697
972.581164,-8586.388927,-370.102971,229.828649
972.581485,-7031.956449,666.185348,-612.876398
972.581805,-9548.656652,222.061783,306.438199
972.582126,-9548.656652,-1036.288319,-306.438199
972.582447,-9252.574275,148.041188,1225.752797
972.582767,-10510.924376,-1406.391290,0.000000
972.583088,-9474.636058,1036.288319,842.705048
972.583409,-10510.924376,666.185348,1302.362347
972.583730,-11103.089130,370.102971,2604.724693
972.584050,-10214.842000,-1184.329507,1532.190996
972.584371,-10140.821405,-1628.453072,-76.609550
972.584692,-10658.965565,-592.164754,1225.752797
972.585013,-10362.883188,962.267725,1225.752797
972.585333,-12065.356855,2368.659014,2834.553343
972.585654,-11325.150913,-592.164754,1302.362347
972.585975,-8290.306550,-592.164754,-1838.629195
972.586296,-10214.842000,-1406.391290,-1991.848295
972.586616,-9474.636058,-1110.308913,-1225.752797
972.586937,-7994.224174,74.020594,-306.438199
972.587258,-10732.986159,-962.267725,1225.752797
972.587579,-9178.553681,-1258.350101,-229.828649
972.587899,-9622.677246,-1332.370696,-383.047749
972.588220,-10658.965565,-518.144159,995.924147
972.588541,-9474.636058,74.020594,1225.752797
972.588862,-9474.636058,666.185348,1378.971896
972.589182,-9548.656652,-888.247130,459.657299
972.589503,-8586.388927,-2220.617826,-229.828649
972.589824,-9474.636058,-2220.617826,536.266849
972.590145,-9844.739029,-1184.329507,2068.457845
972.590465,-9696.697840,-148.041188,2834.553343
972.590786,-9548.656652,148.041188,3600.648841
972.591107,-9992.780217,-1702.473667,2681.334243
972.591428,-7994.224174,-1332.370696,383.047749
972.591748,-9104.533087,-888.247130,-536.266849
972.592069,-9252.574275,296.082377,766.095498
972.592390,-7476.080014,1998.556043,842.705048
972.592711,-10066.800811,1628.453072,2451.505594
972.593031,-11177.109724,-1332.370696,2145.067394
972.593352,-8808.450710,-3256.906145,0.000000
972.593673,-9622.677246,-2220.617826,1149.143247
972.593994,-11843.295072,1036.288319,1838.629195
972.594314,-9696.697840,1850.514855,4290.134789
972.594635,-11177.109724,0.000000,3677.258390
972.594956,-10584.944971,0.000000,2681.334243
972.595277,-7772.162391,-2294.638420,-1915.238745
972.595597,-10584.944971,148.041188,1838.629195
972.595918,-8586.388927,222.061783,1532.190996
972.596239,-10140.821405,814.226536,995.924147
972.596560,-11103.089130,-666.185348,2451.505594
972.596880,-7920.203579,-814.226536,0.000000
972.597201,-10510.924376,-888.247130,153.219100
972.597522,-12361.439231,592.164754,2681.334243
972.597843,-8512.368333,2590.720797,2987.772442
972.598163,-11325.150913,518.144159,2298.286494
972.598484,-9844.739029,-1184.329507,689.485948
972.598805,-7772.162391,-740.205942,-842.705048
972.599126,-10510.924376,-1776.494261,0.000000
972.599446,-8956.491898,814.226536,0.000000
972.599767,-9178.553681,2664.741391,1455.581446
972.600088,-10066.800811,0.000000,612.876398
972.600408,-8660.409521,666.185348,-153.219100
972.600729,-10955.047942,-1406.391290,306.438199
972.601050,-9252.574275,-1924.535449,229.828649
972.601371,-8956.491898,0.000000,383.047749
972.601691,-9844.739029,0.000000,1149.143247
972.602012,-9326.594869,-1480.411884,766.095498
972.602333,-7698.141797,-1110.308913,-229.828649
972.602654,-9770.718434,-962.267725,-842.705048
972.602974,-9252.574275,0.000000,-459.657299
972.603295,-8660.409521,814.226536,306.438199
972.603616,-9770.718434,-296.082377,612.876398
972.603937,-9178.553681,666.185348,995.924147
972.604257,-9696.697840,-1776.494261,-842.705048
972.604578,-7920.203579,-1258.350101,0.000000
972.604899,-9696.697840,-2146.597232,0.000000
972.605220,-9104.533087,-296.082377,919.314598
972.605540,-10510.924376,-518.144159,2528.115143
972.605861,-9622.677246,0.000000,536.266849
972.606182,-10214.842000,592.164754,1455.581446
972.606503,-10436.903782,-518.144159,1608.800546
972.606823,-8068.244768,518.144159,1762.019645
972.607144,-11103.089130,0.000000,1838.629195
972.607465,-9844.739029,-518.144159,1225.752797
972.607786,-8808.450710,-1184.329507,459.657299
972.608106,-10881.027347,-2072.576638,612.876398
972.608427,-8438.347739,-814.226536,2528.115143
972.608748,-9992.780217,370.102971,1608.800546
972.609069,-11103.089130,1110.308913,3907.087040
972.609389,-10436.903782,-1480.411884,1915.238745
972.609710,-9474.636058,-1110.308913,842.705048
972.610031,-10658.965565,-1554.432478,995.924147
972.610352,-9696.697840,518.144159,1685.410096
972.610672,-10066.800811,962.267725,3294.210641
972.610993,-9770.718434,-962.267725,3064.381992
972.611314,-7772.162391,-1628.453072,612.876398
972.611635,-9918.759623,-2294.638420,76.609550
972.611955,-9474.636058,-296.082377,1532.190996
972.612276,-8808.450710,1036.288319,2298.286494
972.612597,-9918.759623,0.000000,3217.601092
972.612918,-9622.677246,-1554.432478,2911.162892
972.613238,-8586.388927,-1628.453072,766.095498
972.613559,-10214.842000,-1554.432478,919.314598
972.613880,-8734.430116,592.164754,1455.581446
972.614201,-9178.553681,1184.329507,2451.505594
972.614521,-10955.047942,74.020594,3064.381992
972.614842,-8290.306550,0.000000,229.828649
972.615163,-9178.553681,-1702.473667,0.000000
972.615484,-9474.636058,-370.102971,383.047749
972.615804,-9178.553681,888.247130,1302.362347
