#time,accel_x,accel_y,accel_z
1293.555142,-10584.944971,-1406.391290,766.095498
1293.555463,-9918.759623,-1702.473667,1608.800546
1293.555784,-9622.677246,-2590.720797,1455.581446
1293.556105,-8364.327145,-1924.535449,1838.629195
1293.556426,-8290.306550,-1184.329507,1302.362347
1293.556747,-8734.430116,-1554.432478,1378.971896
1293.557067,-9326.594869,-962.267725,1455.581446
1293.557388,-9474.636058,-1258.350101,2451.505594
1293.557709,-10436.903782,-1184.329507,1378.971896
1293.558030,-9252.574275,-962.267725,1685.410096
1293.558351,-10066.800811,0.000000,383.047749
1293.558672,-9844.739029,1776.494261,1302.362347
1293.558993,-10066.800811,3034.844362,2681.334243
1293.559313,-11325.150913,2220.617826,3140.991542
1293.559634,-10955.047942,-1036.288319,1072.533697
1293.559955,-9104.533087,444.123565,1149.143247
1293.560276,-10584.944971,-2516.700203,1378.971896
1293.560597,-8068.244768,-1554.432478,1608.800546
1293.560918,-8438.347739,-2812.782580,1149.143247
1293.561239,-8734.430116,-2442.679609,459.657299
1293.561559,-8142.265362,-1850.514855,689.485948
1293.561880,-9918.759623,-2368.659014,2528.115143
1293.562201,-9474.636058,-518.144159,3217.601092
1293.562522,-10214.842000,-1480.411884,1991.848295
1293.562843,-10584.944971,-1110.308913,1455.581446
1293.563164,-8438.347739,-1184.329507,-919.314598
1293.563484,-9400.615463,1628.453072,-1608.800546
1293.563805,-10584.944971,3404.947333,383.047749
1293.564126,-11029.068536,2960.823768,2451.505594
1293.564447,-10510.924376,592.164754,1378.971896
1293.564768,-9992.780217,-666.185348,0.000000
1293.565089,-10436.903782,-1110.308913,1762.019645
1293.565410,-11251.130318,-2516.700203,3064.381992
1293.565730,-9992.780217,-3108.864956,2757.943793
1293.566051,-8512.368333,-2220.617826,1455.581446
1293.566372,-8364.327145,-1850.514855,536.266849
1293.566693,-8808.450710,-1036.288319,1149.143247
1293.567014,-9400.615463,-814.226536,1838.629195
1293.567335,-9178.553681,-518.144159,1532.190996
1293.567656,-8734.430116,0.000000,-536.266849
1293.567976,-8956.491898,-444.123565,-1225.752797
1293.568297,-8808.450710,1110.308913,-1455.581446
1293.568618,-10362.883188,2812.782580,919.314598
1293.568939,-10955.047942,2886.803174,1762.019645
1293.569259,-10066.800811,2294.638420,1838.629195
1293.569580,-10732.986159,0.000000,1302.362347
1293.569901,-10807.006753,-592.164754,2068.457845
1293.570222,-10955.047942,-2294.638420,2834.553343
1293.570542,-8882.471304,-2812.782580,1915.238745
1293.570863,-8142.265362,-2072.576638,1072.533697
1293.571184,-8956.491898,-1258.350101,1685.410096
1293.571505,-9178.553681,-888.247130,2068.457845
1293.571825,-9178.553681,-518.144159,2145.067394
1293.572146,-9252.574275,-1036.288319,1302.362347
1293.572467,-9178.553681,518.144159,-689.485948
1293.572788,-9770.718434,1406.391290,-306.438199
1293.573108,-9252.574275,2368.659014,0.000000
1293.573429,-10066.800811,3034.844362,153.219100
1293.573750,-9770.718434,2146.597232,76.609550
1293.574071,-9696.697840,888.247130,-612.876398
1293.574391,-10362.883188,666.185348,1915.238745
1293.574712,-11029.068536,-888.247130,2145.067394
1293.575033,-10362.883188,-2368.659014,2911.162892
1293.575354,-9474.636058,-3256.906145,1762.019645
1293.575674,-9474.636058,-2368.659014,1991.848295
1293.575995,-9918.759623,-1850.514855,3140.991542
1293.576316,-9030.512492,-2072.576638,2987.772442
1293.576637,-8808.450710,-2146.597232,1838.629195
1293.576957,-8586.388927,-2146.597232,-459.657299
1293.577278,-7476.080014,-296.082377,-1378.971896
1293.577599,-9252.574275,-222.061783,-1455.581446
1293.577920,-8956.491898,2368.659014,-1302.362347
1293.578240,-9474.636058,4441.235652,-689.485948
1293.578561,-10436.903782,2442.679609,-536.266849
1293.578882,-9548.656652,3404.947333,0.000000
1293.579203,-11917.315666,148.041188,1991.848295
1293.579523,-10881.027347,-1332.370696,2221.676944
1293.579844,-11029.068536,-3034.844362,2298.286494
1293.580165,-10214.842000,-3997.112087,2068.457845
1293.580486,-8364.327145,-2738.761985,2068.457845
1293.580806,-9178.553681,-2368.659014,1915.238745
1293.581127,-8290.306550,-1258.350101,1915.238745
1293.581448,-8290.306550,148.041188,612.876398
1293.581769,-9030.512492,666.185348,459.657299
1293.582089,-8808.450710,444.123565,153.219100
1293.582410,-9400.615463,444.123565,0.000000
1293.582731,-9474.636058,370.102971,-689.485948
1293.583052,-10955.047942,1776.494261,459.657299
1293.583372,-10807.006753,2294.638420,2068.457845
1293.583693,-10881.027347,518.144159,2145.067394
1293.584014,-11029.068536,518.144159,2604.724693
1293.584335,-10881.027347,-1332.370696,1838.629195
1293.584655,-10584.944971,-1924.535449,2145.067394
1293.584976,-9252.574275,-2738.761985,1532.190996
1293.585297,-7994.224174,-3552.988522,1378.971896
1293.585618,-8956.491898,-2590.720797,2374.896044
1293.585938,-9104.533087,-3034.844362,2681.334243
1293.586259,-8882.471304,-2960.823768,2451.505594
1293.586580,-9400.615463,-2516.700203,1685.410096
1293.586901,-8882.471304,-1702.473667,306.438199
1293.587221,-9104.533087,222.061783,-459.657299
1293.587542,-9918.759623,2368.659014,-229.828649
1293.587863,-9992.780217,3552.988522,153.219100
1293.588184,-9622.677246,3849.070898,1072.533697
1293.588504,-10584.944971,888.247130,766.095498
1293.588825,-10658.965565,0.000000,995.924147
1293.589146,-11399.171507,-1110.308913,1608.800546
1293.589467,-10362.883188,-1258.350101,2451.505594
1293.589787,-9252.574275,-1480.411884,1149.143247
1293.590108,-8364.327145,-2294.638420,1608.800546
1293.590429,-8660.409521,-2072.576638,1915.238745
1293.590750,-8660.409521,-2072.576638,1838.629195
1293.591070,-8068.244768,-1850.514855,1532.190996
1293.591391,-9104.533087,-1702.473667,536.266849
1293.591712,-9474.636058,-1184.329507,76.609550
1293.592033,-8808.450710,518.144159,-842.705048
1293.592353,-9474.636058,2664.741391,459.657299
1293.592674,-10066.800811,3627.009116,612.876398
1293.592995,-10732.986159,2664.741391,1072.533697
1293.593316,-10362.883188,1110.308913,1072.533697
1293.593636,-10584.944971,0.000000,612.876398
1293.593957,-10807.006753,-962.267725,1685.410096
1293.594278,-9770.718434,-1628.453072,1608.800546
1293.594599,-9104.533087,-2368.659014,766.095498
1293.594919,-8660.409521,-1480.411884,1149.143247
1293.595240,-8586.388927,-1850.514855,1915.238745
1293.595561,-9030.512492,-1702.473667,2298.286494
1293.595882,-9474.636058,-2072.576638,1685.410096
1293.596202,-9400.615463,-1110.308913,1225.752797
1293.596523,-9474.636058,-740.205942,229.828649
1293.596844,-8660.409521,0.000000,-383.047749
1293.597165,-9252.574275,1258.350101,-995.924147
1293.597485,-9844.739029,2738.761985,-766.095498
1293.597806,-10436.903782,3108.864956,229.828649
1293.598127,-10362.883188,3108.864956,842.705048
1293.598448,-11251.130318,1924.535449,1455.581446
1293.598768,-11325.150913,0.000000,2221.676944
1293.599089,-10066.800811,-1702.473667,1762.019645
1293.599410,-8882.471304,-2442.679609,689.485948
1293.599731,-9252.574275,-2294.638420,1378.971896
1293.600051,-8956.491898,-2146.597232,2451.505594
1293.600372,-8586.388927,-2294.638420,2374.896044
1293.600693,-9030.512492,-1332.370696,919.314598
1293.601014,-8956.491898,-1776.494261,689.485948
1293.601334,-9178.553681,-962.267725,0.000000
1293.601655,-8956.491898,370.102971,0.000000
1293.601976,-9474.636058,2294.638420,0.000000
1293.602297,-10214.842000,3552.988522,766.095498
1293.602617,-10732.986159,2590.720797,1455.581446
1293.602938,-9844.739029,1332.370696,612.876398
1293.603259,-10436.903782,222.061783,1302.362347
1293.603580,-10288.862594,-888.247130,1225.752797
1293.603900,-9548.656652,-1036.288319,1532.190996
1293.604221,-8956.491898,-1702.473667,612.876398
1293.604542,-8882.471304,-1258.350101,1302.362347
1293.604863,-9474.636058,-1036.288319,1455.581446
1293.605183,-8808.450710,-2368.659014,2451.505594
1293.605504,-9400.615463,-2812.782580,1991.848295
1293.605825,-9178.553681,-2442.679609,1378.971896
1293.606146,-9474.636058,-1702.473667,536.266849
1293.606466,-8882.471304,0.000000,0.000000
1293.606787,-8882.471304,1702.473667,-536.266849
1293.607108,-10066.800811,2960.823768,229.828649
1293.607429,-9992.780217,3034.844362,1072.533697
1293.607749,-11029.068536,962.267725,1225.752797
1293.608070,-10955.047942,-814.226536,306.438199
1293.608391,-10658.965565,-814.226536,1762.019645
1293.608712,-10658.965565,-2146.597232,2221.676944
1293.609032,-9326.594869,-1480.411884,3140.991542
1293.609353,-9474.636058,-2368.659014,1838.629195
1293.609674,-9104.533087,-2072.576638,2145.067394
1293.609995,-7994.224174,-1332.370696,919.314598
1293.610315,-9252.574275,-1258.350101,2068.457845
1293.610636,-9252.574275,-1184.329507,919.314598
1293.610957,-9178.553681,-1184.329507,-153.219100
1293.611278,-8956.491898,-814.226536,-612.876398
1293.611598,-9474.636058,1850.514855,689.485948
1293.611919,-11177.109724,1480.411884,3830.477490
1293.612240,-12065.356855,1480.411884,3983.696590
1293.612561,-10881.027347,-518.144159,2374.896044
1293.612881,-10066.800811,-370.102971,1762.019645
1293.613202,-10214.842000,-1998.556043,536.266849
1293.613523,-9030.512492,-1776.494261,1072.533697
1293.613844,-7772.162391,-1480.411884,-766.095498
1293.614164,-7994.224174,-740.205942,-612.876398
1293.614485,-7031.956449,-962.267725,-1149.143247
1293.614806,-8660.409521,-962.267725,459.657299
1293.615127,-10807.006753,-740.205942,2145.067394
1293.615447,-9474.636058,-888.247130,1378.971896
1293.615768,-10584.944971,-1110.308913,1302.362347
1293.616089,-9252.574275,0.000000,1762.019645
1293.616410,-9548.656652,1480.411884,0.000000
1293.616730,-11325.150913,3330.926739,1915.238745
1293.617051,-9474.636058,2664.741391,1225.752797
1293.617372,-8438.347739,962.267725,-153.219100
1293.617693,-10362.883188,814.226536,-229.828649
1293.618013,-10066.800811,0.000000,612.876398
1293.618334,-10214.842000,-1184.329507,1532.190996
1293.618655,-10362.883188,-1184.329507,2068.457845
1293.618976,-10214.842000,-370.102971,1991.848295
1293.619296,-10362.883188,-444.123565,2757.943793
1293.619617,-10214.842000,-1036.288319,3064.381992
1293.619938,-9474.636058,-740.205942,2528.115143
1293.620259,-9548.656652,-518.144159,1762.019645
1293.620579,-9252.574275,222.061783,229.828649
1293.620900,-8142.265362,1924.535449,0.000000
1293.621221,-9252.574275,1628.453072,-536.266849
1293.621542,-9474.636058,2738.761985,1838.629195
1293.621862,-9474.636058,1036.288319,612.876398
1293.622183,-9918.759623,-296.082377,306.438199
1293.622504,-11251.130318,-370.102971,1685.410096
1293.622825,-10732.986159,-518.144159,2374.896044
1293.623145,-10584.944971,-1480.411884,1838.629195
1293.623466,-8956.491898,-1036.288319,919.314598
1293.623787,-9252.574275,-1184.329507,995.924147
1293.624108,-9696.697840,-2146.597232,1378.971896
1293.624428,-9252.574275,-1998.556043,995.924147
1293.624749,-9252.574275,-2146.597232,1225.752797
1293.625070,-9178.553681,-2294.638420,229.828649
1293.625391,-8586.388927,-1036.288319,-383.047749
1293.625711,-8142.265362,-592.164754,-1685.410096
1293.626032,-8734.430116,1406.391290,-1225.752797
1293.626353,-8808.450710,3478.967927,919.314598
1293.626674,-9178.553681,1406.391290,-153.219100
1293.626994,-8364.327145,444.123565,0.000000
1293.627315,-9474.636058,-444.123565,536.266849
1293.627636,-10288.862594,-444.123565,1225.752797
1293.627957,-10732.986159,-370.102971,2757.943793
1293.628277,-9770.718434,222.061783,2528.115143
1293.628598,-9844.739029,444.123565,2911.162892
1293.628919,-10436.903782,-1110.308913,2145.067394
1293.629240,-9104.533087,-1110.308913,2221.676944
1293.629560,-9992.780217,-1850.514855,1225.752797
1293.629881,-8808.450710,-592.164754,0.000000
1293.630202,-8734.430116,222.061783,0.000000
1293.630523,-8956.491898,370.102971,-536.266849
1293.630843,-8660.409521,1036.288319,0.000000
1293.631164,-10362.883188,1258.350101,1532.190996
1293.631485,-10584.944971,296.082377,1915.238745
1293.631806,-10436.903782,-1036.288319,2374.896044
1293.632126,-11177.109724,-1332.370696,2145.067394
1293.632447,-10214.842000,-1776.494261,1378.971896
1293.632768,-9474.636058,-1480.411884,-612.876398
1293.633089,-8586.388927,-666.185348,306.438199
1293.633409,-8438.347739,-1036.288319,153.219100
1293.633730,-8956.491898,-1184.329507,919.314598
1293.634051,-9474.636058,-962.267725,1149.143247
1293.634372,-10140.821405,-2664.741391,1991.848295
1293.634692,-11251.130318,-2072.576638,3140.991542
1293.635013,-11029.068536,-2146.597232,2681.334243
1293.635334,-9252.574275,-444.123565,1455.581446
1293.635655,-9770.718434,1184.329507,1455.581446
1293.635975,-9474.636058,2294.638420,1532.190996
1293.636296,-9252.574275,1110.308913,1072.533697
1293.636617,-8882.471304,-148.041188,229.828649
1293.636938,-9400.615463,-592.164754,995.924147
1293.637258,-9474.636058,-962.267725,919.314598
1293.637579,-9844.739029,-666.185348,1608.800546
1293.637900,-9252.574275,-444.123565,2068.457845
1293.638221,-9992.780217,0.000000,3447.429741
1293.638541,-9696.697840,-444.123565,2451.505594
1293.638862,-9548.656652,-1406.391290,1991.848295
1293.639183,-9622.677246,-814.226536,1302.362347
1293.639504,-10066.800811,-814.226536,766.095498
1293.639824,-9178.553681,0.000000,229.828649
1293.640145,-8882.471304,740.205942,-1455.581446
1293.640466,-8734.430116,2368.659014,-383.047749
1293.640787,-10436.903782,1628.453072,689.485948
1293.641107,-9474.636058,888.247130,153.219100
1293.641428,-10881.027347,0.000000,1532.190996
1293.641749,-10658.965565,-962.267725,1455.581446
1293.642070,-10955.047942,-740.205942,2374.896044
1293.642390,-9622.677246,-1924.535449,2987.772442
1293.642711,-8438.347739,-1110.308913,612.876398
1293.643032,-8882.471304,-444.123565,0.000000
1293.643353,-9030.512492,-296.082377,536.266849
1293.643673,-8586.388927,-444.123565,766.095498
1293.643994,-10214.842000,0.000000,995.924147
1293.644315,-10362.883188,-370.102971,1455.581446
1293.644636,-9770.718434,-740.205942,536.266849
1293.644956,-9622.677246,222.061783,76.609550
1293.645277,-9474.636058,1036.288319,1149.143247
1293.645598,-10881.027347,1628.453072,2145.067394
1293.645919,-10140.821405,1406.391290,1991.848295
1293.646239,-10066.800811,0.000000,1378.971896
1293.646560,-9992.780217,-666.185348,1225.752797
1293.646881,-9548.656652,-1332.370696,689.485948
1293.647202,-9104.533087,-1036.288319,919.314598
1293.647522,-8734.430116,-888.247130,1072.533697
1293.647843,-8660.409521,-888.247130,1302.362347
1293.648164,-8734.430116,-2146.597232,1378.971896
1293.648485,-9030.512492,-2368.659014,1455.581446
1293.648805,-10214.842000,-1554.432478,919.314598
1293.649126,-9918.759623,-370.102971,1455.581446
1293.649447,-9252.574275,0.000000,536.266849
1293.649768,-8882.471304,370.102971,-306.438199
1293.650088,-8660.409521,1924.535449,-229.828649
1293.650409,-10584.944971,2220.617826,995.924147
1293.650730,-10362.883188,1776.494261,1072.533697
1293.651051,-10288.862594,-444.123565,766.095498
1293.651371,-9844.739029,-1110.308913,1149.143247
1293.651692,-9696.697840,-2294.638420,612.876398
1293.652013,-8882.471304,-1332.370696,1608.800546
1293.652334,-9326.594869,-1628.453072,1532.190996
1293.652654,-8586.388927,-740.205942,459.657299
1293.652975,-9400.615463,-592.164754,842.705048
1293.653296,-8586.388927,-666.185348,1225.752797
1293.653617,-10214.842000,74.020594,1915.238745
1293.653937,-10807.006753,-1258.350101,995.924147
1293.654258,-9252.574275,-592.164754,-153.219100
1293.654579,-9030.512492,444.123565,-689.485948
1293.654900,-10436.903782,3701.029710,229.828649
1293.655220,-10955.047942,2664.741391,2374.896044
1293.655541,-10658.965565,888.247130,2451.505594
1293.655862,-10140.821405,-1480.411884,1532.190996
1293.656183,-9918.759623,-2368.659014,766.095498
1293.656503,-10288.862594,-2664.741391,1455.581446
1293.656824,-9474.636058,-2294.638420,2221.676944
1293.657145,-8956.491898,-962.267725,2068.457845
1293.657466,-9030.512492,-1850.514855,2068.457845
1293.657786,-8216.285956,-1998.556043,1302.362347
1293.658107,-9474.636058,-2220.617826,1302.362347
1293.658428,-10288.862594,-740.205942,1302.362347
1293.658749,-10510.924376,444.123565,1072.533697
1293.659069,-9770.718434,962.267725,0.000000
1293.659390,-8808.450710,1554.432478,-995.924147
1293.659711,-9992.780217,1776.494261,-536.266849
1293.660032,-10584.944971,2146.597232,1072.533697
1293.660352,-10362.883188,518.144159,2068.457845
1293.660673,-10362.883188,-1110.308913,1072.533697
1293.660994,-10214.842000,-1998.556043,1532.190996
1293.661315,-9918.759623,-2664.741391,1762.019645
1293.661635,-9030.512492,-2442.679609,1455.581446
1293.661956,-7179.997637,-1332.370696,1455.581446
1293.662277,-9326.594869,-1850.514855,1225.752797
1293.662598,-7846.182985,296.082377,766.095498
1293.662918,-8882.471304,148.041188,459.657299
1293.663239,-9696.697840,1184.329507,1378.971896
1293.663560,-9400.615463,0.000000,0.000000
1293.663881,-9178.553681,-148.041188,-612.876398
1293.664201,-9326.594869,1036.288319,-1378.971896
1293.664522,-9770.718434,2664.741391,612.876398
1293.664843,-11917.315666,2664.741391,3983.696590
1293.665164,-10807.006753,1332.370696,3524.039291
1293.665484,-10288.862594,-444.123565,2374.896044
1293.665805,-11399.171507,-1850.514855,2911.162892
1293.666126,-10140.821405,-3256.906145,2068.457845
1293.666447,-7846.182985,-2294.638420,2068.457845
1293.666767,-9770.718434,-3330.926739,689.485948
1293.667088,-7402.059420,0.000000,229.828649
1293.667409,-7698.141797,-592.164754,459.657299
1293.667729,-8068.244768,0.000000,-612.876398
1293.668050,-8660.409521,666.185348,-1149.143247
1293.668371,-10881.027347,740.205942,76.609550
1293.668692,-9400.615463,1554.432478,-153.219100
1293.669013,-9844.739029,1776.494261,-1072.533697
1293.669333,-11769.274478,3404.947333,1685.410096
1293.669654,-11177.109724,2738.761985,2221.676944
1293.669975,-11251.130318,1110.308913,1915.238745
1293.670296,-10066.800811,-592.164754,1915.238745
1293.670617,-9992.780217,-1406.391290,1149.143247
1293.670937,-9252.574275,-2368.659014,842.705048
1293.671258,-9178.553681,-2738.761985,153.219100
1293.671579,-7624.121203,-888.247130,76.609550
1293.671900,-9104.533087,518.144159,1302.362347
1293.672221,-9474.636058,-592.164754,1455.581446
1293.672541,-8660.409521,-1258.350101,1149.143247
1293.672862,-10288.862594,-2220.617826,383.047749
1293.673183,-9918.759623,-666.185348,-229.828649
1293.673504,-9474.636058,592.164754,-383.047749
1293.673825,-9252.574275,2072.576638,-383.047749
1293.674145,-9474.636058,3478.967927,229.828649
1293.674466,-10214.842000,2664.741391,2681.334243
1293.674787,-10066.800811,0.000000,1685.410096
1293.675108,-10066.800811,-2368.659014,1685.410096
1293.675429,-11029.068536,-4515.256246,1302.362347
1293.675749,-9474.636058,-2886.803174,2221.676944
1293.676070,-8956.491898,-2886.803174,2374.896044
1293.676391,-7994.224174,-666.185348,2451.505594
1293.676712,-9400.615463,-1924.535449,2145.067394
1293.677033,-7920.203579,-1406.391290,919.314598
1293.677353,-9622.677246,-518.144159,1455.581446
1293.677674,-9918.759623,444.123565,1378.971896
1293.677995,-9844.739029,1184.329507,1225.752797
1293.678316,-9622.677246,888.247130,0.000000
1293.678637,-8808.450710,2368.659014,-995.924147
1293.678957,-10214.842000,2738.761985,459.657299
1293.679278,-10658.965565,2146.597232,1838.629195
1293.679599,-9992.780217,518.144159,2068.457845
1293.679920,-9622.677246,-962.267725,1302.362347
1293.680241,-9770.718434,-1480.411884,1072.533697
1293.680561,-9548.656652,-1628.453072,1991.848295
1293.680882,-9326.594869,-2072.576638,2451.505594
1293.681203,-9326.594869,-1702.473667,2528.115143
1293.681524,-9918.759623,-1850.514855,2145.067394
1293.681845,-9622.677246,-1406.391290,3064.381992
1293.682165,-9548.656652,-1480.411884,2145.067394
1293.682486,-9992.780217,-666.185348,2068.457845
1293.682807,-10436.903782,-222.061783,0.000000
1293.683128,-8882.471304,148.041188,-1225.752797
1293.683449,-8438.347739,962.267725,-1532.190996
1293.683769,-9770.718434,2146.597232,-229.828649
1293.684090,-10807.006753,1702.473667,-536.266849
1293.684411,-10510.924376,148.041188,995.924147
1293.684732,-10140.821405,-1406.391290,919.314598
1293.685053,-10066.800811,-2368.659014,919.314598
1293.685373,-9918.759623,-3108.864956,2068.457845
1293.685694,-8512.368333,-3478.967927,1915.238745
1293.686015,-8438.347739,-2516.700203,1225.752797
1293.686336,-8142.265362,-1406.391290,459.657299
1293.686657,-7624.121203,-222.061783,229.828649
1293.686977,-7994.224174,-370.102971,919.314598
1293.687298,-9400.615463,1110.308913,1072.533697
1293.687619,-9844.739029,518.144159,383.047749
1293.687940,-9400.615463,444.123565,76.609550
1293.688261,-10140.821405,1110.308913,536.266849
1293.688581,-11399.171507,1406.391290,2068.457845
1293.688902,-11103.089130,1036.288319,2068.457845
1293.689223,-9992.780217,518.144159,1225.752797
1293.689544,-9252.574275,0.000000,919.314598
1293.689865,-9548.656652,-518.144159,612.876398
1293.690185,-9252.574275,-1924.535449,1762.019645
1293.690506,-8956.491898,-3330.926739,1072.533697
1293.690827,-8216.285956,-3108.864956,1072.533697
1293.691148,-8956.491898,-3182.885551,766.095498
1293.691469,-9474.636058,-2960.823768,2528.115143
1293.691789,-9548.656652,-1850.514855,2757.943793
1293.692110,-10214.842000,-1332.370696,1762.019645
1293.692431,-9622.677246,-888.247130,1072.533697
1293.692752,-8734.430116,74.020594,-1072.533697
1293.693073,-9474.636058,2220.617826,-1455.581446
1293.693393,-10881.027347,3182.885551,612.876398
1293.693714,-10510.924376,2442.679609,1455.581446
1293.694035,-10066.800811,592.164754,1378.971896
1293.694356,-10732.986159,-1258.350101,612.876398
1293.694677,-11103.089130,-888.247130,2451.505594
1293.694997,-11917.315666,-2294.638420,3217.601092
1293.695318,-8586.388927,-1480.411884,1302.362347
1293.695639,-9474.636058,-2368.659014,1915.238745
1293.695960,-8438.347739,-1702.473667,1072.533697
1293.696281,-8512.368333,-1110.308913,1225.752797
1293.696601,-9030.512492,-1850.514855,1225.752797
1293.696922,-8734.430116,-1406.391290,0.000000
1293.697243,-8438.347739,-1406.391290,-612.876398
1293.697564,-9474.636058,-1036.288319,-919.314598
1293.697885,-9252.574275,1554.432478,-689.485948
1293.698205,-11547.212695,2516.700203,2068.457845
1293.698526,-10955.047942,2072.576638,2528.115143
1293.698847,-10510.924376,1480.411884,1838.629195
1293.699168,-10214.842000,222.061783,1532.190996
1293.699489,-10140.821405,-1480.411884,2681.334243
1293.699810,-8956.491898,-2664.741391,1378.971896
1293.700130,-8808.450710,-3034.844362,766.095498
1293.700451,-7624.121203,-2738.761985,-536.266849
1293.700772,-8142.265362,-1554.432478,1532.190996
1293.701093,-8290.306550,-296.082377,1302.362347
1293.701414,-9400.615463,740.205942,2451.505594
1293.701734,-9992.780217,148.041188,1225.752797
1293.702055,-9474.636058,592.164754,153.219100
1293.702376,-9696.697840,1110.308913,-842.705048
1293.702697,-9548.656652,2516.700203,-536.266849
1293.703018,-10732.986159,3034.844362,1072.533697
1293.703338,-10214.842000,2146.597232,1762.019645
1293.703659,-9770.718434,1036.288319,1378.971896
1293.703980,-10658.965565,296.082377,1378.971896
1293.704301,-11029.068536,-888.247130,1915.238745
1293.704622,-9474.636058,-1036.288319,1991.848295
1293.704942,-9770.718434,-1776.494261,1685.410096
1293.705263,-8216.285956,-1480.411884,1532.190996
1293.705584,-9104.533087,-2220.617826,1455.581446
1293.705905,-8586.388927,-1776.494261,1608.800546
1293.706226,-9548.656652,-1258.350101,1838.629195
1293.706546,-9770.718434,-814.226536,1149.143247
1293.706867,-9474.636058,-444.123565,0.000000
1293.707188,-9104.533087,1110.308913,-1149.143247
1293.707509,-9770.718434,3330.926739,-306.438199
1293.707830,-10436.903782,4441.235652,2145.067394
1293.708150,-11325.150913,2516.700203,1991.848295
1293.708471,-9622.677246,148.041188,1149.143247
1293.708792,-10584.944971,-1702.473667,1149.143247
1293.709113,-9992.780217,-2664.741391,76.609550
1293.709434,-9770.718434,-2886.803174,1991.848295
1293.709754,-8660.409521,-2886.803174,1072.533697
1293.710075,-7846.182985,-666.185348,919.314598
1293.710396,-9178.553681,-740.205942,1455.581446
1293.710717,-8142.265362,-666.185348,2068.457845
1293.711038,-9474.636058,-1258.350101,1455.581446
1293.711358,-9844.739029,-1702.473667,919.314598
1293.711679,-8882.471304,-1184.329507,153.219100
1293.712000,-8734.430116,-888.247130,-995.924147
1293.712321,-9104.533087,1628.453072,-306.438199
1293.712642,-10362.883188,3034.844362,689.485948
1293.712962,-10140.821405,2590.720797,995.924147
1293.713283,-9844.739029,888.247130,842.705048
1293.713604,-10140.821405,296.082377,842.705048
1293.713925,-10807.006753,-1258.350101,1685.410096
1293.714246,-9696.697840,-2146.597232,2068.457845
1293.714566,-9104.533087,-1628.453072,1608.800546
1293.714887,-9474.636058,-2664.741391,1685.410096
1293.715208,-8216.285956,-1184.329507,2298.286494
1293.715529,-10066.800811,-2146.597232,2528.115143
1293.715850,-9104.533087,-1258.350101,2145.067394
1293.716170,-9474.636058,1036.288319,689.485948
1293.716491,-9474.636058,-222.061783,-153.219100
1293.716812,-8290.306550,444.123565,-1302.362347
1293.717133,-9474.636058,1924.535449,0.000000
1293.717454,-11177.109724,2294.638420,612.876398
1293.717774,-10362.883188,1258.350101,766.095498
1293.718095,-11843.295072,888.247130,2145.067394
1293.718416,-11917.315666,-370.102971,2451.505594
1293.718737,-11991.336260,-740.205942,3600.648841
1293.719058,-11325.150913,-1850.514855,4290.134789
1293.719378,-9252.574275,-3627.009116,2374.896044
1293.719699,-8808.450710,-3627.009116,1455.581446
1293.720020,-9030.512492,-4515.256246,766.095498
1293.720341,-6883.915261,-2886.803174,383.047749
1293.720662,-7772.162391,-1110.308913,-383.047749
1293.720982,-8142.265362,-666.185348,-689.485948
1293.721303,-7624.121203,-148.041188,-1915.238745
1293.721624,-8290.306550,296.082377,-1915.238745
1293.721945,-9844.739029,1776.494261,-842.705048
1293.722266,-11103.089130,3034.844362,1225.752797
1293.722586,-9992.780217,3034.844362,2604.724693
1293.722907,-11695.253884,222.061783,1608.800546
1293.723228,-9252.574275,444.123565,919.314598
1293.723549,-10881.027347,-1258.350101,1072.533697
1293.723870,-8438.347739,-2442.679609,459.657299
1293.724190,-7920.203579,-888.247130,-153.219100
1293.724511,-9474.636058,-1036.288319,536.266849
1293.724832,-7550.100608,-222.061783,1302.362347
1293.725153,-8586.388927,-1332.370696,1532.190996
1293.725474,-9326.594869,-1998.556043,1455.581446
1293.725794,-9548.656652,-814.226536,1608.800546
1293.726115,-10140.821405,-222.061783,1532.190996
1293.726436,-9400.615463,0.000000,536.266849
1293.726757,-9252.574275,2590.720797,153.219100
1293.727078,-10510.924376,2812.782580,689.485948
1293.727398,-10214.842000,3849.070898,1455.581446
1293.727719,-10732.986159,2072.576638,1608.800546
1293.728040,-10436.903782,296.082377,1608.800546
1293.728361,-10807.006753,-1702.473667,1455.581446
1293.728682,-9252.574275,-2294.638420,1149.143247
1293.729002,-9770.718434,-2072.576638,1532.190996
1293.729323,-9548.656652,-370.102971,2757.943793
1293.729644,-9326.594869,-1702.473667,3370.820191
1293.729965,-9474.636058,-2664.741391,4060.306139
1293.730286,-9844.739029,-2738.761985,2374.896044
1293.730606,-10362.883188,-2812.782580,1149.143247
1293.730927,-10436.903782,-444.123565,1149.143247
1293.731248,-9400.615463,1110.308913,0.000000
1293.731569,-9770.718434,3108.864956,229.828649
1293.731890,-10881.027347,3330.926739,1225.752797
1293.732210,-9548.656652,1850.514855,459.657299
1293.732531,-9474.636058,592.164754,153.219100
1293.732852,-10510.924376,444.123565,-689.485948
1293.733173,-9622.677246,-962.267725,76.609550
1293.733494,-8438.347739,-962.267725,536.266849
1293.733814,-8660.409521,-1184.329507,612.876398
1293.734135,-8882.471304,-1406.391290,1915.238745
