#time,accel_x,accel_y,accel_z
895.265213,-9622.677246,-518.144159,919.314598
895.265534,-9548.656652,-888.247130,1915.238745
895.265854,-9622.677246,-2072.576638,1378.971896
895.266175,-9992.780217,-2294.638420,919.314598
895.266496,-8808.450710,-2072.576638,689.485948
895.266816,-8956.491898,-1110.308913,919.314598
895.267137,-9844.739029,0.000000,2145.067394
895.267458,-10140.821405,-296.082377,1685.410096
895.267778,-9474.636058,-370.102971,1225.752797
895.268099,-9252.574275,-370.102971,1225.752797
895.268420,-9622.677246,-444.123565,2528.115143
895.268740,-9696.697840,-1184.329507,2528.115143
895.269061,-9400.615463,-1998.556043,919.314598
895.269381,-8956.491898,-370.102971,229.828649
895.269702,-9770.718434,518.144159,1455.581446
895.270023,-10732.986159,518.144159,2298.286494
895.270343,-10362.883188,666.185348,1072.533697
895.270664,-9992.780217,-148.041188,-153.219100
895.270985,-10066.800811,-370.102971,-76.609550
895.271305,-9548.656652,-222.061783,1072.533697
895.271626,-10214.842000,-2738.761985,689.485948
895.271947,-8660.409521,-444.123565,-459.657299
895.272267,-10214.842000,-666.185348,306.438199
895.272588,-9474.636058,1110.308913,1378.971896
895.272909,-11251.130318,1036.288319,3217.601092
895.273229,-10362.883188,444.123565,2298.286494
895.273550,-9178.553681,592.164754,536.266849
895.273871,-9252.574275,-370.102971,229.828649
895.274191,-8956.491898,-1332.370696,0.000000
895.274512,-9326.594869,-1110.308913,229.828649
895.274833,-9178.553681,-962.267725,76.609550
895.275153,-8808.450710,0.000000,-383.047749
895.275474,-10214.842000,888.247130,1838.629195
895.275795,-10066.800811,-814.226536,1762.019645
895.276115,-10732.986159,-666.185348,612.876398
895.276436,-9622.677246,-740.205942,0.000000
895.276756,-8660.409521,-1554.432478,0.000000
895.277077,-9326.594869,-1628.453072,153.219100
895.277398,-8660.409521,-1998.556043,229.828649
895.277718,-8364.327145,-1184.329507,-536.266849
895.278039,-9696.697840,74.020594,842.705048
895.278360,-9844.739029,666.185348,1302.362347
895.278680,-10807.006753,-148.041188,3140.991542
895.279001,-9992.780217,-592.164754,1455.581446
895.279322,-8882.471304,-666.185348,76.609550
895.279642,-8586.388927,-518.144159,306.438199
895.279963,-8660.409521,-296.082377,536.266849
895.280284,-8882.471304,-370.102971,-459.657299
895.280604,-8660.409521,518.144159,-229.828649
895.280925,-9326.594869,1036.288319,766.095498
895.281246,-10214.842000,1924.535449,3064.381992
895.281566,-11621.233289,0.000000,2987.772442
895.281887,-10881.027347,-296.082377,2298.286494
895.282208,-10066.800811,-296.082377,2068.457845
895.282528,-10140.821405,-592.164754,2757.943793
895.282849,-10066.800811,-444.123565,2528.115143
895.283170,-9696.697840,-1480.411884,766.095498
895.283490,-8882.471304,-222.061783,0.000000
895.283811,-8660.409521,296.082377,919.314598
895.284131,-9992.780217,444.123565,2757.943793
895.284452,-9918.759623,-592.164754,1915.238745
895.284773,-9474.636058,-518.144159,1608.800546
895.285093,-9400.615463,-370.102971,1455.581446
895.285414,-9326.594869,222.061783,2298.286494
895.285735,-10881.027347,-370.102971,2834.553343
895.286055,-9844.739029,0.000000,1378.971896
895.286376,-9030.512492,370.102971,995.924147
895.286697,-9548.656652,222.061783,1455.581446
895.287017,-10066.800811,-518.144159,2451.505594
895.287338,-9992.780217,-814.226536,1072.533697
895.287659,-8956.491898,-740.205942,-766.095498
895.287979,-8586.388927,148.041188,-153.219100
895.288300,-9400.615463,518.144159,612.876398
895.288621,-9474.636058,-370.102971,1149.143247
895.288941,-9696.697840,-1480.411884,-306.438199
895.289262,-9104.533087,-518.144159,459.657299
895.289583,-9770.718434,-518.144159,2681.334243
895.289903,-11029.068536,-222.061783,2911.162892
895.290224,-10288.862594,-666.185348,1838.629195
895.290545,-9178.553681,0.000000,995.924147
895.290865,-8142.265362,0.000000,536.266849
895.291186,-8660.409521,-592.164754,76.609550
895.291507,-9030.512492,-370.102971,-153.219100
895.291827,-8660.409521,518.144159,-459.657299
895.292148,-9400.615463,1036.288319,612.876398
895.292468,-9770.718434,666.185348,2604.724693
895.292789,-10732.986159,-1184.329507,2451.505594
895.293110,-10436.903782,-1554.432478,842.705048
895.293430,-9474.636058,-1184.329507,306.438199
895.293751,-8364.327145,-1184.329507,1149.143247
895.294072,-9622.677246,-1258.350101,459.657299
895.294392,-9252.574275,-1480.411884,-459.657299
895.294713,-8660.409521,-592.164754,-2221.676944
895.295034,-9622.677246,888.247130,-1762.019645
895.295354,-10955.047942,1332.370696,2145.067394
895.295675,-11251.130318,444.123565,2757.943793
895.295996,-10436.903782,-740.205942,1455.581446
895.296316,-9548.656652,-740.205942,919.314598
895.296637,-9252.574275,-1332.370696,1455.581446
895.296958,-9622.677246,-1924.535449,2374.896044
895.297278,-8660.409521,-2072.576638,842.705048
895.297599,-8438.347739,-740.205942,229.828649
895.297920,-8808.450710,370.102971,2145.067394
895.298240,-10066.800811,1110.308913,2987.772442
895.298561,-10436.903782,-148.041188,2374.896044
895.298882,-9474.636058,370.102971,1378.971896
895.299202,-9474.636058,-148.041188,306.438199
895.299523,-9474.636058,-1036.288319,1378.971896
895.299843,-10066.800811,-1554.432478,1915.238745
895.300164,-10140.821405,-2442.679609,689.485948
895.300485,-9030.512492,-740.205942,76.609550
895.300805,-10140.821405,740.205942,1149.143247
895.301126,-10510.924376,1036.288319,2298.286494
895.301447,-10658.965565,1110.308913,1762.019645
895.301767,-9400.615463,1184.329507,919.314598
895.302088,-8882.471304,74.020594,766.095498
895.302409,-8586.388927,-962.267725,536.266849
895.302729,-9400.615463,-1554.432478,1225.752797
895.303050,-8956.491898,-1258.350101,306.438199
895.303371,-8512.368333,-370.102971,1455.581446
895.303691,-9696.697840,814.226536,2145.067394
895.304012,-10807.006753,740.205942,2834.553343
895.304333,-10732.986159,0.000000,1455.581446
895.304653,-10066.800811,148.041188,689.485948
895.304974,-8882.471304,-814.226536,0.000000
895.305295,-9400.615463,-1480.411884,0.000000
895.305615,-9474.636058,-2072.576638,-459.657299
895.305936,-8660.409521,-962.267725,-1608.800546
895.306257,-9622.677246,-74.020594,-1685.410096
895.306577,-10066.800811,666.185348,612.876398
895.306898,-10658.965565,370.102971,1685.410096
895.307218,-11177.109724,-74.020594,1455.581446
895.307539,-9918.759623,-296.082377,1378.971896
895.307860,-9992.780217,-888.247130,2145.067394
895.308180,-9548.656652,-2072.576638,1455.581446
895.308501,-9252.574275,-1924.535449,919.314598
895.308822,-9030.512492,-1184.329507,76.609550
895.309142,-8586.388927,962.267725,995.924147
895.309463,-9992.780217,1406.391290,1991.848295
895.309784,-10066.800811,1110.308913,1991.848295
895.310104,-10436.903782,-148.041188,0.000000
895.310425,-9178.553681,74.020594,766.095498
895.310746,-9474.636058,-1184.329507,919.314598
895.311066,-9770.718434,-1628.453072,1608.800546
895.311387,-9548.656652,-2516.700203,459.657299
895.311708,-8586.388927,-1924.535449,-1072.533697
895.312028,-9400.615463,-666.185348,919.314598
895.312349,-10140.821405,0.000000,2298.286494
895.312670,-9918.759623,148.041188,2298.286494
895.312990,-9548.656652,222.061783,919.314598
895.313311,-9030.512492,740.205942,1378.971896
895.313632,-9178.553681,-148.041188,1991.848295
895.313952,-9474.636058,-1036.288319,2145.067394
895.314273,-9326.594869,-1702.473667,1302.362347
895.314594,-8512.368333,-148.041188,1762.019645
895.314914,-10066.800811,518.144159,2451.505594
895.315235,-10140.821405,1036.288319,3217.601092
895.315555,-10288.862594,-296.082377,1762.019645
895.315876,-8512.368333,888.247130,1378.971896
895.316197,-9030.512492,0.000000,0.000000
895.316517,-9104.533087,-370.102971,536.266849
895.316838,-9474.636058,-1036.288319,383.047749
895.317159,-9326.594869,-1184.329507,-229.828649
895.317479,-9474.636058,-370.102971,0.000000
895.317800,-9992.780217,148.041188,1991.848295
895.318121,-10807.006753,-1036.288319,3064.381992
895.318441,-10658.965565,-1702.473667,2221.676944
895.318762,-9696.697840,-1554.432478,919.314598
895.319083,-9030.512492,-592.164754,459.657299
895.319403,-9326.594869,-370.102971,1149.143247
895.319724,-9474.636058,-814.226536,842.705048
895.320045,-8882.471304,444.123565,-153.219100
895.320365,-9252.574275,1110.308913,536.266849
895.320686,-10510.924376,888.247130,1455.581446
895.321007,-11103.089130,1110.308913,2757.943793
895.321327,-11177.109724,0.000000,1378.971896
895.321648,-9548.656652,666.185348,383.047749
895.321969,-9474.636058,296.082377,842.705048
895.322289,-9474.636058,-296.082377,689.485948
895.322610,-9474.636058,-1036.288319,76.609550
895.322930,-9104.533087,-444.123565,-842.705048
895.323251,-8586.388927,0.000000,-689.485948
895.323572,-9770.718434,444.123565,1455.581446
895.323892,-10955.047942,0.000000,2145.067394
895.324213,-10510.924376,-444.123565,1225.752797
895.324534,-9844.739029,0.000000,1378.971896
895.324854,-10140.821405,-814.226536,2068.457845
895.325175,-10288.862594,-1184.329507,2604.724693
895.325496,-9992.780217,-1850.514855,1991.848295
895.325816,-8808.450710,-666.185348,612.876398
895.326137,-8438.347739,-222.061783,689.485948
895.326458,-8734.430116,1110.308913,1762.019645
895.326778,-9548.656652,-888.247130,536.266849
895.327099,-7402.059420,74.020594,-766.095498
895.327420,-9474.636058,-666.185348,229.828649
895.327740,-9252.574275,-1406.391290,689.485948
895.328061,-9104.533087,-1258.350101,1838.629195
895.328382,-10214.842000,-1924.535449,2145.067394
895.328702,-8882.471304,74.020594,1762.019645
895.329023,-9918.759623,-888.247130,2145.067394
895.329344,-10955.047942,592.164754,3524.039291
895.329664,-9622.677246,592.164754,3294.210641
895.329985,-10066.800811,444.123565,1991.848295
895.330305,-7772.162391,296.082377,842.705048
895.330626,-9178.553681,-740.205942,536.266849
895.330947,-8808.450710,-1850.514855,995.924147
895.331267,-8882.471304,-1184.329507,0.000000
895.331588,-8882.471304,-296.082377,612.876398
895.331909,-10584.944971,222.061783,2528.115143
895.332229,-10732.986159,222.061783,3217.601092
895.332550,-11103.089130,-296.082377,1608.800546
895.332871,-10584.944971,-148.041188,536.266849
895.333191,-9178.553681,296.082377,536.266849
895.333512,-9474.636058,-592.164754,919.314598
895.333833,-9770.718434,-1184.329507,-76.609550
895.334153,-9178.553681,-1554.432478,-1072.533697
895.334474,-8660.409521,-1332.370696,-1378.971896
895.334795,-10066.800811,222.061783,306.438199
895.335115,-11769.274478,666.185348,2528.115143
895.335435,-11251.130318,-666.185348,2145.067394
895.335756,-10066.800811,-518.144159,612.876398
895.336076,-9474.636058,-1554.432478,306.438199
895.336397,-9918.759623,-1776.494261,766.095498
895.336718,-9104.533087,-1702.473667,2145.067394
895.337038,-8956.491898,-518.144159,-383.047749
895.337359,-9030.512492,888.247130,0.000000
895.337680,-9474.636058,1554.432478,1608.800546
895.338001,-10288.862594,814.226536,1991.848295
895.338321,-10584.944971,0.000000,1149.143247
895.338642,-9474.636058,222.061783,842.705048
895.338963,-9178.553681,-592.164754,919.314598
895.339283,-9326.594869,-1258.350101,1608.800546
895.339604,-9992.780217,-1480.411884,842.705048
895.339925,-8660.409521,-1554.432478,-153.219100
895.340245,-8364.327145,-444.123565,0.000000
895.340566,-9474.636058,296.082377,1762.019645
895.340887,-10288.862594,74.020594,1685.410096
895.341207,-9548.656652,0.000000,919.314598
895.341528,-9252.574275,-444.123565,1149.143247
895.341849,-9104.533087,-814.226536,1302.362347
895.342169,-8808.450710,-1776.494261,459.657299
895.342490,-8956.491898,-740.205942,306.438199
895.342811,-8364.327145,0.000000,-383.047749
895.343131,-8808.450710,1110.308913,1072.533697
895.343452,-9548.656652,888.247130,2374.896044
895.343773,-10732.986159,-222.061783,2528.115143
895.344093,-9696.697840,-592.164754,1149.143247
895.344414,-9622.677246,0.000000,1915.238745
895.344735,-9992.780217,-296.082377,2757.943793
895.345055,-10362.883188,-666.185348,4673.182538
895.345376,-9918.759623,-1850.514855,1149.143247
895.345697,-8882.471304,-1184.329507,0.000000
895.346017,-9622.677246,0.000000,919.314598
895.346338,-10881.027347,962.267725,2298.286494
895.346659,-10510.924376,962.267725,1915.238745
895.346979,-9474.636058,740.205942,842.705048
895.347300,-9770.718434,0.000000,1378.971896
895.347621,-9474.636058,-592.164754,1685.410096
895.347942,-10362.883188,-296.082377,1838.629195
895.348262,-10066.800811,-518.144159,1302.362347
895.348583,-9178.553681,592.164754,689.485948
895.348904,-10510.924376,1554.432478,2298.286494
895.349224,-11251.130318,888.247130,2987.772442
895.349545,-10436.903782,74.020594,1532.190996
895.349866,-9548.656652,-592.164754,0.000000
895.350186,-8956.491898,-740.205942,0.000000
895.350507,-9178.553681,-1110.308913,0.000000
895.350828,-9548.656652,-1258.350101,0.000000
895.351148,-9030.512492,-1184.329507,-766.095498
895.351469,-8734.430116,74.020594,-536.266849
895.351790,-10362.883188,888.247130,1532.190996
895.352110,-9844.739029,0.000000,3907.087040
895.352431,-10140.821405,-740.205942,2298.286494
895.352752,-9696.697840,-1628.453072,1915.238745
895.353072,-8808.450710,-2146.597232,1149.143247
895.353393,-9326.594869,-2368.659014,1762.019645
895.353714,-9474.636058,-2442.679609,1302.362347
895.354034,-7550.100608,-370.102971,0.000000
895.354355,-8068.244768,296.082377,306.438199
895.354676,-9548.656652,962.267725,1532.190996
895.354996,-9992.780217,370.102971,2145.067394
895.355317,-9992.780217,-1036.288319,306.438199
895.355638,-8438.347739,74.020594,-612.876398
895.355958,-9400.615463,-814.226536,-153.219100
895.356279,-9474.636058,-222.061783,2757.943793
895.356600,-9474.636058,-962.267725,383.047749
895.356920,-9178.553681,-296.082377,-306.438199
895.357241,-9770.718434,-222.061783,995.924147
895.357562,-10140.821405,222.061783,1685.410096
895.357883,-11251.130318,296.082377,2528.115143
895.358203,-10066.800811,222.061783,1072.533697
895.358524,-9400.615463,518.144159,919.314598
895.358845,-9622.677246,-370.102971,1149.143247
895.359165,-9474.636058,-1332.370696,383.047749
895.359486,-9400.615463,-1628.453072,0.000000
895.359807,-9474.636058,-296.082377,306.438199
895.360127,-9696.697840,222.061783,1762.019645
895.360448,-10732.986159,370.102971,2528.115143
895.360769,-10214.842000,-370.102971,1608.800546
895.361089,-10214.842000,-740.205942,76.609550
895.361410,-9326.594869,0.000000,76.609550
895.361731,-9252.574275,-666.185348,689.485948
895.362051,-9622.677246,-592.164754,842.705048
895.362372,-9474.636058,-1406.391290,536.266849
895.362693,-9622.677246,-222.061783,1072.533697
895.363013,-10955.047942,0.000000,2911.162892
895.363334,-10510.924376,-592.164754,4213.525239
895.363655,-11769.274478,-592.164754,3524.039291
895.363975,-9400.615463,-518.144159,919.314598
895.364296,-9030.512492,-666.185348,1302.362347
895.364617,-8808.450710,-740.205942,919.314598
895.364937,-8290.306550,-1110.308913,0.000000
895.365258,-8660.409521,-1110.308913,-536.266849
895.365579,-8364.327145,888.247130,153.219100
895.365899,-9548.656652,1036.288319,1225.752797
895.366220,-10732.986159,740.205942,2298.286494
895.366541,-10214.842000,-592.164754,1455.581446
895.366861,-9474.636058,-1110.308913,229.828649
895.367182,-9178.553681,-814.226536,459.657299
895.367503,-9252.574275,518.144159,2834.553343
895.367823,-9770.718434,-888.247130,1149.143247
895.368144,-8882.471304,-666.185348,0.000000
895.368465,-8882.471304,0.000000,383.047749
895.368786,-9178.553681,518.144159,1838.629195
895.369106,-10658.965565,74.020594,2145.067394
895.369427,-9992.780217,74.020594,1838.629195
895.369748,-9326.594869,-592.164754,842.705048
895.370068,-9178.553681,-370.102971,1608.800546
895.370389,-9770.718434,-1184.329507,1378.971896
895.370710,-9770.718434,-1184.329507,842.705048
895.371030,-9030.512492,0.000000,0.000000
895.371351,-9326.594869,1184.329507,229.828649
895.371672,-10436.903782,1184.329507,2145.067394
895.371992,-10881.027347,370.102971,1532.190996
895.372313,-10288.862594,370.102971,919.314598
895.372634,-10214.842000,-296.082377,689.485948
895.372954,-9326.594869,-888.247130,766.095498
895.373275,-10288.862594,-1332.370696,1608.800546
895.373596,-9548.656652,-962.267725,383.047749
895.373916,-9326.594869,-74.020594,0.000000
895.374237,-9696.697840,1036.288319,1378.971896
895.374558,-9474.636058,370.102971,2451.505594
895.374878,-10584.944971,0.000000,2451.505594
895.375199,-10288.862594,-444.123565,1838.629195
895.375520,-9474.636058,-148.041188,1532.190996
895.375840,-9474.636058,-740.205942,766.095498
895.376161,-9400.615463,-1406.391290,1378.971896
895.376482,-9104.533087,-1184.329507,306.438199
895.376802,-8882.471304,0.000000,0.000000
895.377123,-9400.615463,814.226536,842.705048
895.377444,-9992.780217,1258.350101,2757.943793
895.377764,-10436.903782,222.061783,1838.629195
895.378085,-9770.718434,296.082377,842.705048
895.378406,-9474.636058,222.061783,995.924147
895.378727,-9548.656652,-518.144159,2834.553343
895.379047,-9326.594869,-1776.494261,1608.800546
895.379368,-8734.430116,-1850.514855,0.000000
895.379689,-8290.306550,-1110.308913,-306.438199
895.380009,-9178.553681,518.144159,2451.505594
895.380330,-9918.759623,740.205942,2221.676944
895.380651,-9696.697840,222.061783,1608.800546
895.380971,-9326.594869,444.123565,459.657299
895.381292,-8956.491898,-888.247130,612.876398
895.381613,-9400.615463,-1258.350101,995.924147
895.381933,-9474.636058,-2738.761985,1302.362347
895.382254,-8956.491898,-2294.638420,153.219100
895.382575,-9252.574275,-592.164754,689.485948
895.382895,-10066.800811,592.164754,2604.724693
895.383216,-10510.924376,222.061783,2451.505594
895.383537,-9992.780217,-814.226536,919.314598
895.383857,-9474.636058,-370.102971,76.609550
895.384178,-9474.636058,0.000000,2221.676944
895.384499,-9474.636058,-666.185348,1225.752797
895.384819,-9696.697840,-1702.473667,229.828649
895.385140,-8660.409521,-74.020594,0.000000
895.385461,-9400.615463,-592.164754,153.219100
895.385781,-9548.656652,1628.453072,1991.848295
895.386102,-11769.274478,0.000000,2451.505594
895.386423,-10214.842000,0.000000,766.095498
895.386743,-10066.800811,518.144159,689.485948
895.387064,-9400.615463,0.000000,1685.410096
895.387385,-9400.615463,-518.144159,1149.143247
895.387705,-10362.883188,-1480.411884,766.095498
895.388026,-9178.553681,-592.164754,1225.752797
895.388347,-9918.759623,0.000000,766.095498
895.388668,-10955.047942,-74.020594,3294.210641
895.388988,-10955.047942,-1036.288319,1225.752797
895.389309,-9030.512492,0.000000,153.219100
895.389630,-8586.388927,-148.041188,-995.924147
895.389950,-8290.306550,888.247130,-306.438199
895.390271,-9474.636058,-1332.370696,229.828649
895.390592,-8808.450710,-1850.514855,-229.828649
895.390912,-9030.512492,-1702.473667,-689.485948
895.391233,-10214.842000,-370.102971,1225.752797
895.391554,-11029.068536,0.000000,3447.429741
895.391874,-10955.047942,296.082377,3370.820191
895.392195,-10436.903782,74.020594,2145.067394
895.392516,-8660.409521,592.164754,-536.266849
895.392836,-8438.347739,-1110.308913,689.485948
895.393157,-9030.512492,-1924.535449,536.266849
895.393478,-8808.450710,-1110.308913,76.609550
895.393798,-8364.327145,-148.041188,459.657299
895.394119,-9252.574275,518.144159,1685.410096
895.394440,-10066.800811,518.144159,2834.553343
895.394760,-10955.047942,222.061783,2604.724693
895.395081,-9918.759623,74.020594,1455.581446
895.395402,-9326.594869,-296.082377,229.828649
895.395722,-8956.491898,-370.102971,306.438199
895.396043,-9104.533087,-888.247130,306.438199
895.396364,-9030.512492,-370.102971,-536.266849
895.396684,-8808.450710,74.020594,229.828649
895.397005,-9400.615463,592.164754,919.314598
895.397326,-10140.821405,740.205942,2451.505594
895.397646,-11325.150913,0.000000,2298.286494
895.397967,-9992.780217,962.267725,2451.505594
895.398288,-9844.739029,0.000000,2451.505594
895.398608,-9696.697840,-740.205942,2221.676944
895.398929,-9326.594869,-1554.432478,919.314598
895.399250,-8882.471304,-444.123565,76.609550
895.399571,-8956.491898,814.226536,995.924147
895.399891,-9696.697840,1258.350101,2298.286494
895.400212,-10584.944971,444.123565,2528.115143
895.400533,-10214.842000,-888.247130,229.828649
895.400853,-9548.656652,888.247130,0.000000
895.401174,-9770.718434,-666.185348,995.924147
895.401495,-9030.512492,-1184.329507,1149.143247
895.401815,-9474.636058,-1406.391290,229.828649
895.402136,-8956.491898,-888.247130,-612.876398
895.402457,-9104.533087,0.000000,153.219100
895.402777,-10288.862594,296.082377,1838.629195
895.403098,-10658.965565,0.000000,2451.505594
895.403419,-9918.759623,-296.082377,1532.190996
895.403739,-9326.594869,-148.041188,1608.800546
895.404060,-9548.656652,-962.267725,1915.238745
895.404381,-9326.594869,-1332.370696,1532.190996
895.404701,-9400.615463,-1332.370696,689.485948
895.405022,-9326.594869,666.185348,1378.971896
895.405343,-9326.594869,592.164754,229.828649
895.405663,-9696.697840,1110.308913,919.314598
895.405984,-10140.821405,74.020594,229.828649
895.406305,-9104.533087,0.000000,-1225.752797
895.406625,-9030.512492,-592.164754,-383.047749
895.406946,-8882.471304,-1184.329507,-459.657299
895.407267,-9548.656652,-1776.494261,76.609550
895.407587,-9696.697840,-1554.432478,459.657299
895.407908,-9474.636058,-1628.453072,76.609550
895.408229,-10658.965565,-296.082377,2221.676944
895.408549,-11103.089130,148.041188,3753.867940
895.408870,-11399.171507,-592.164754,3370.820191
895.409191,-10140.821405,-740.205942,2911.162892
895.409512,-9548.656652,-962.267725,2145.067394
895.409832,-8734.430116,-814.226536,1532.190996
895.410153,-8660.409521,-1776.494261,689.485948
895.410474,-8364.327145,-1332.370696,-229.828649
895.410794,-8290.306550,0.000000,-153.219100
895.411115,-9326.594869,222.061783,1302.362347
895.411436,-10288.862594,148.041188,2604.724693
895.411756,-11029.068536,-1036.288319,1838.629195
895.412077,-10510.924376,-740.205942,1915.238745
895.412398,-10066.800811,-962.267725,1302.362347
895.412718,-9252.574275,-1258.350101,1225.752797
895.413039,-9622.677246,-1258.350101,1149.143247
895.413360,-8956.491898,-296.082377,229.828649
895.413680,-8660.409521,370.102971,76.609550
895.414001,-9844.739029,666.185348,1608.800546
895.414322,-10214.842000,74.020594,1991.848295
895.414642,-10066.800811,222.061783,1532.190996
895.414963,-9474.636058,592.164754,1838.629195
895.415284,-9622.677246,-592.164754,2681.334243
895.415604,-9844.739029,-1554.432478,2451.505594
895.415925,-9770.718434,-1924.535449,919.314598
895.416246,-8512.368333,444.123565,1225.752797
895.416566,-9548.656652,1036.288319,383.047749
895.416887,-9770.718434,1332.370696,1838.629195
895.417208,-9918.759623,296.082377,1072.533697
895.417528,-9326.594869,-518.144159,-2374.896044
895.417849,-9030.512492,-296.082377,-1302.362347
895.418170,-9326.594869,-1036.288319,-689.485948
895.418490,-9992.780217,-666.185348,306.438199
895.418811,-9918.759623,-740.205942,0.000000
895.419132,-9474.636058,-222.061783,-383.047749
895.419453,-9622.677246,1258.350101,1072.533697
895.419773,-11917.315666,0.000000,2451.505594
895.420094,-10584.944971,222.061783,2145.067394
895.420415,-9622.677246,-814.226536,1378.971896
895.420735,-8438.347739,0.000000,0.000000
895.421056,-9252.574275,666.185348,766.095498
895.421377,-9622.677246,-370.102971,1225.752797
895.421697,-8734.430116,-1184.329507,-1072.533697
895.422018,-8438.347739,666.185348,-459.657299
895.422339,-10214.842000,666.185348,919.314598
895.422659,-10436.903782,1332.370696,2757.943793
895.422980,-11325.150913,0.000000,2528.115143
895.423301,-9252.574275,-370.102971,383.047749
895.423621,-8734.430116,-148.041188,229.828649
895.423942,-8660.409521,-888.247130,919.314598
895.424263,-8660.409521,-1184.329507,1072.533697
895.424583,-9474.636058,-1110.308913,229.828649
895.424904,-8586.388927,-444.123565,1149.143247
895.425225,-9548.656652,-296.082377,2528.115143
895.425545,-11177.109724,-148.041188,4060.306139
895.425866,-11621.233289,-592.164754,4596.572988
895.426187,-9622.677246,1184.329507,4443.353888
895.426507,-10732.986159,-1924.535449,2681.334243
895.426828,-7476.080014,-518.144159,1685.410096
895.427149,-9696.697840,-2294.638420,153.219100
895.427469,-7846.182985,-370.102971,306.438199
895.427790,-7179.997637,518.144159,-383.047749
895.428111,-9696.697840,888.247130,2068.457845
895.428431,-9844.739029,518.144159,1838.629195
895.428752,-10362.883188,-1184.329507,919.314598
895.429073,-10362.883188,-296.082377,1915.238745
895.429393,-9178.553681,-1998.556043,306.438199
895.429714,-9622.677246,-370.102971,1225.752797
895.430035,-10436.903782,-1406.391290,2604.724693
895.430356,-8068.244768,-1332.370696,-689.485948
895.430676,-9104.533087,-518.144159,-689.485948
895.430997,-9844.739029,0.000000,689.485948
895.431318,-9992.780217,0.000000,1225.752797
895.431638,-10362.883188,-740.205942,1378.971896
895.431959,-9622.677246,-666.185348,383.047749
895.432280,-9400.615463,-814.226536,459.657299
895.432600,-10066.800811,-1702.473667,995.924147
895.432921,-10214.842000,-296.082377,1991.848295
895.433242,-9400.615463,-962.267725,0.000000
895.433562,-9326.594869,74.020594,689.485948
895.433883,-10510.924376,296.082377,1838.629195
895.434204,-9992.780217,222.061783,1915.238745
895.434524,-10436.903782,-444.123565,0.000000
895.434845,-8956.491898,666.185348,-229.828649
895.435166,-9252.574275,592.164754,0.000000
895.435486,-10214.842000,-74.020594,1225.752797
895.435807,-10066.800811,-1480.411884,-459.657299
895.436128,-9178.553681,-1850.514855,-1149.143247
895.436449,-9474.636058,-962.267725,0.000000
895.436769,-9918.759623,-222.061783,1532.190996
895.437090,-10436.903782,0.000000,2451.505594
895.437411,-9844.739029,370.102971,1838.629195
895.437731,-8734.430116,370.102971,919.314598
895.438052,-9030.512492,-518.144159,995.924147
895.438373,-9400.615463,-1258.350101,3294.210641
895.438693,-9104.533087,-1480.411884,1378.971896
895.439014,-8660.409521,-518.144159,1378.971896
895.439335,-9104.533087,296.082377,2528.115143
895.439656,-10066.800811,370.102971,3524.039291
895.439976,-10881.027347,-814.226536,2987.772442
895.440297,-9474.636058,-666.185348,1685.410096
895.440618,-8734.430116,-1110.308913,0.000000
895.440938,-7402.059420,444.123565,76.609550
895.441259,-9548.656652,-1702.473667,76.609550
895.441580,-7846.182985,1184.329507,76.609550
895.441900,-9548.656652,444.123565,459.657299
895.442221,-9252.574275,222.061783,1685.410096
895.442542,-10658.965565,-296.082377,2681.334243
895.442863,-11177.109724,-1258.350101,2528.115143
895.443183,-9918.759623,-222.061783,1838.629195
895.443504,-9696.697840,-444.123565,1915.238745
895.443825,-8734.430116,0.000000,1532.190996
895.444145,-9844.739029,-740.205942,1378.971896
895.444466,-8882.471304,-444.123565,612.876398
895.444787,-8660.409521,518.144159,919.314598
895.445108,-9992.780217,888.247130,1991.848295
895.445428,-9474.636058,1258.350101,2528.115143
895.445749,-10510.924376,370.102971,1608.800546
895.446070,-9844.739029,444.123565,536.266849
895.446390,-8956.491898,0.000000,0.000000
895.446711,-9992.780217,-814.226536,383.047749
895.447032,-9030.512492,-1184.329507,0.000000
895.447352,-9770.718434,-1480.411884,-995.924147
895.447673,-9178.553681,0.000000,0.000000
895.447994,-10214.842000,370.102971,919.314598
895.448315,-11103.089130,0.000000,1838.629195
895.448635,-10436.903782,-444.123565,1302.362347
895.448956,-9918.759623,-592.164754,995.924147
895.449277,-9400.615463,-1184.329507,1302.362347
895.449597,-8882.471304,-1850.514855,-1072.533697
895.449918,-9474.636058,-1406.391290,383.047749
895.450239,-8512.368333,-592.164754,306.438199
895.450559,-9178.553681,0.000000,1072.533697
895.450880,-9696.697840,444.123565,2528.115143
895.451201,-10510.924376,-1036.288319,1149.143247
895.451522,-9918.759623,-444.123565,459.657299
895.451842,-9474.636058,-296.082377,0.000000
895.452163,-9030.512492,-74.020594,383.047749
895.452484,-9992.780217,-666.185348,1149.143247
895.452804,-9104.533087,-2294.638420,-536.266849
895.453125,-8364.327145,-1406.391290,-1378.971896
895.453446,-9474.636058,-222.061783,0.000000
895.453766,-11177.109724,370.102971,1991.848295
895.454087,-10510.924376,444.123565,2374.896044
895.454408,-9770.718434,666.185348,1608.800546
895.454729,-9178.553681,0.000000,1302.362347
895.455049,-9474.636058,-1036.288319,3600.648841
895.455370,-8956.491898,-1554.432478,2451.505594
