#time,accel_x,accel_y,accel_z
736.758715,-9400.615463,-888.247130,919.314598
736.759035,-9474.636058,-740.205942,1225.752797
736.759356,-9474.636058,-888.247130,1685.410096
736.759677,-9178.553681,-444.123565,1378.971896
736.759998,-9474.636058,-888.247130,1838.629195
736.760318,-9474.636058,-666.185348,2298.286494
736.760639,-9474.636058,-1036.288319,2145.067394
736.760960,-9474.636058,-1332.370696,1915.238745
736.761281,-9178.553681,-1554.432478,1838.629195
736.761601,-9252.574275,-1332.370696,1762.019645
736.761922,-9252.574275,-1258.350101,1838.629195
736.762243,-8808.450710,-1776.494261,1762.019645
736.762564,-9326.594869,-1702.473667,1532.190996
736.762884,-9326.594869,-1776.494261,1225.752797
736.763205,-9548.656652,-1554.432478,766.095498
736.763526,-9104.533087,-1628.453072,1685.410096
736.763847,-9770.718434,-1036.288319,1838.629195
736.764167,-9992.780217,-1110.308913,1302.362347
736.764488,-10214.842000,-666.185348,1378.971896
736.764809,-10140.821405,-666.185348,1532.190996
736.765130,-9770.718434,-370.102971,1532.190996
736.765451,-9844.739029,-296.082377,842.705048
736.765772,-9770.718434,-444.123565,536.266849
736.766093,-9548.656652,-222.061783,536.266849
736.766414,-9918.759623,370.102971,229.828649
736.766735,-9622.677246,0.000000,766.095498
736.767056,-9844.739029,0.000000,383.047749
736.767377,-9992.780217,0.000000,459.657299
736.767698,-10658.965565,518.144159,995.924147
736.768019,-10436.903782,148.041188,1225.752797
736.768340,-10288.862594,74.020594,842.705048
736.768660,-10362.883188,0.000000,919.314598
736.768981,-9844.739029,0.000000,842.705048
736.769302,-9696.697840,0.000000,306.438199
736.769623,-9548.656652,148.041188,612.876398
736.769944,-9474.636058,0.000000,0.000000
736.770265,-9178.553681,0.000000,689.485948
736.770586,-9474.636058,518.144159,383.047749
736.770907,-9474.636058,-222.061783,919.314598
736.771228,-9474.636058,-222.061783,1225.752797
736.771549,-9400.615463,-74.020594,1149.143247
736.771870,-9474.636058,-148.041188,-919.314598
736.772191,-9400.615463,-222.061783,842.705048
736.772512,-9474.636058,0.000000,1072.533697
736.772832,-9252.574275,0.000000,919.314598
736.773153,-9326.594869,-148.041188,919.314598
736.773474,-9178.553681,296.082377,995.924147
736.773795,-9326.594869,0.000000,1149.143247
736.774116,-9474.636058,148.041188,1378.971896
736.774437,-9474.636058,0.000000,1455.581446
736.774758,-9474.636058,0.000000,1762.019645
736.775079,-9622.677246,296.082377,1762.019645
736.775400,-9548.656652,0.000000,1838.629195
736.775721,-9474.636058,222.061783,1838.629195
736.776042,-9622.677246,518.144159,1685.410096
736.776363,-9400.615463,74.020594,459.657299
736.776684,-9474.636058,222.061783,1608.800546
736.777005,-9474.636058,444.123565,1455.581446
736.777325,-9548.656652,222.061783,1378.971896
736.777646,-9622.677246,444.123565,1838.629195
736.777967,-9252.574275,0.000000,1762.019645
736.778288,-9770.718434,222.061783,1685.410096
736.778609,-9992.780217,0.000000,2145.067394
736.778930,-10066.800811,222.061783,1915.238745
736.779251,-9844.739029,148.041188,1762.019645
736.779572,-9548.656652,0.000000,1532.190996
736.779893,-9844.739029,-74.020594,1455.581446
736.780214,-9474.636058,0.000000,1378.971896
736.780535,-9622.677246,0.000000,1149.143247
736.780856,-9252.574275,0.000000,2757.943793
736.781177,-9474.636058,0.000000,1149.143247
736.781497,-9622.677246,-148.041188,1149.143247
736.781818,-9474.636058,-222.061783,1532.190996
736.782139,-9548.656652,-444.123565,1608.800546
736.782460,-9548.656652,-296.082377,1685.410096
736.782781,-9622.677246,-592.164754,1225.752797
736.783102,-9474.636058,-370.102971,1225.752797
736.783423,-9548.656652,-592.164754,842.705048
736.783744,-9178.553681,-740.205942,612.876398
736.784065,-9548.656652,-518.144159,919.314598
736.784386,-9400.615463,-296.082377,766.095498
736.784707,-9326.594869,-666.185348,536.266849
736.785028,-8438.347739,370.102971,1378.971896
736.785349,-9474.636058,-740.205942,459.657299
736.785670,-9326.594869,-592.164754,842.705048
736.785990,-9770.718434,-666.185348,995.924147
736.786311,-9400.615463,-444.123565,2528.115143
736.786632,-9474.636058,-518.144159,766.095498
736.786953,-9770.718434,-518.144159,766.095498
736.787274,-9474.636058,-518.144159,383.047749
736.787595,-9622.677246,-592.164754,612.876398
736.787916,-9326.594869,-444.123565,536.266849
736.788237,-9770.718434,-370.102971,612.876398
736.788558,-9770.718434,-518.144159,459.657299
736.788879,-9770.718434,-518.144159,459.657299
736.789200,-9622.677246,-518.144159,1991.848295
736.789521,-9992.780217,-296.082377,919.314598
736.789842,-9918.759623,-518.144159,536.266849
736.790162,-9770.718434,-592.164754,536.266849
736.790483,-9770.718434,-740.205942,919.314598
736.790804,-9696.697840,-666.185348,383.047749
736.791125,-9844.739029,-666.185348,612.876398
736.791446,-9918.759623,-888.247130,459.657299
736.791767,-9622.677246,-814.226536,612.876398
736.792088,-9918.759623,-666.185348,689.485948
736.792409,-9770.718434,-740.205942,1149.143247
736.792730,-9844.739029,-740.205942,1532.190996
736.793051,-9770.718434,-518.144159,1455.581446
736.793372,-8808.450710,-370.102971,2757.943793
736.793693,-9770.718434,-740.205942,1608.800546
736.794014,-9844.739029,-666.185348,1685.410096
736.794335,-9548.656652,-666.185348,1532.190996
736.794655,-9474.636058,-740.205942,1685.410096
736.794976,-9474.636058,-592.164754,1302.362347
736.795297,-9474.636058,-518.144159,1685.410096
736.795618,-9474.636058,-222.061783,1378.971896
736.795939,-9474.636058,-370.102971,919.314598
736.796260,-9326.594869,-666.185348,1225.752797
736.796581,-9400.615463,-518.144159,1302.362347
736.796902,-9400.615463,-740.205942,1149.143247
736.797223,-9474.636058,-148.041188,1378.971896
736.797544,-8956.491898,-888.247130,1608.800546
736.797865,-9474.636058,-296.082377,1378.971896
736.798186,-9622.677246,-296.082377,1302.362347
736.798507,-9474.636058,-296.082377,1302.362347
736.798827,-9252.574275,-74.020594,229.828649
736.799148,-9252.574275,-148.041188,919.314598
736.799469,-9400.615463,0.000000,1149.143247
736.799790,-9474.636058,0.000000,1149.143247
736.800111,-9400.615463,0.000000,1149.143247
736.800432,-9622.677246,0.000000,1072.533697
736.800753,-9326.594869,-222.061783,842.705048
736.801074,-9474.636058,-296.082377,919.314598
736.801395,-9696.697840,0.000000,919.314598
736.801716,-9696.697840,592.164754,306.438199
736.802037,-9696.697840,148.041188,1302.362347
736.802358,-9844.739029,222.061783,1149.143247
736.802679,-9696.697840,296.082377,919.314598
736.803000,-9770.718434,222.061783,1149.143247
736.803320,-9696.697840,148.041188,842.705048
736.803641,-9918.759623,0.000000,1072.533697
736.803962,-9844.739029,0.000000,1072.533697
736.804283,-9770.718434,74.020594,1072.533697
736.804604,-9548.656652,0.000000,1072.533697
736.804925,-9770.718434,0.000000,1225.752797
736.805246,-9400.615463,74.020594,1302.362347
736.805567,-9622.677246,74.020594,1455.581446
736.805888,-9696.697840,0.000000,1838.629195
736.806209,-9548.656652,-148.041188,1149.143247
736.806530,-9696.697840,-148.041188,1225.752797
736.806851,-9622.677246,0.000000,1302.362347
736.807172,-9770.718434,-222.061783,306.438199
736.807492,-9844.739029,0.000000,1455.581446
736.807813,-9474.636058,-444.123565,1225.752797
736.808134,-9474.636058,-666.185348,995.924147
736.808455,-9474.636058,-370.102971,1225.752797
736.808776,-9548.656652,-592.164754,995.924147
736.809097,-9548.656652,-370.102971,1149.143247
736.809418,-9474.636058,-592.164754,919.314598
736.809739,-9326.594869,-740.205942,1225.752797
736.810060,-9178.553681,-1480.411884,1455.581446
736.810381,-9474.636058,-370.102971,689.485948
736.810702,-9474.636058,-370.102971,919.314598
736.811023,-9548.656652,-370.102971,612.876398
736.811344,-9548.656652,-666.185348,2757.943793
736.811665,-9474.636058,-370.102971,919.314598
736.811985,-9918.759623,-666.185348,536.266849
736.812306,-9622.677246,-814.226536,536.266849
736.812627,-9474.636058,-814.226536,229.828649
736.812948,-9178.553681,-666.185348,612.876398
736.813269,-9548.656652,-740.205942,536.266849
736.813590,-9622.677246,-888.247130,536.266849
736.813911,-9622.677246,-740.205942,0.000000
736.814232,-9696.697840,-740.205942,153.219100
736.814553,-9622.677246,-888.247130,536.266849
736.814874,-9622.677246,-814.226536,459.657299
736.815195,-9474.636058,-518.144159,842.705048
736.815516,-9844.739029,-592.164754,1072.533697
736.815837,-9770.718434,-370.102971,766.095498
736.816158,-10140.821405,-592.164754,995.924147
736.816478,-9844.739029,-666.185348,995.924147
736.816799,-9622.677246,-592.164754,995.924147
736.817120,-9622.677246,-592.164754,1378.971896
736.817441,-9622.677246,-888.247130,1455.581446
736.817762,-9770.718434,-592.164754,1532.190996
736.818083,-9474.636058,-740.205942,1225.752797
736.818404,-9918.759623,-592.164754,995.924147
736.818725,-9770.718434,-370.102971,1378.971896
736.819046,-9696.697840,-518.144159,1685.410096
736.819367,-9696.697840,-370.102971,1685.410096
736.819688,-9548.656652,-296.082377,1685.410096
736.820009,-9474.636058,-444.123565,1915.238745
736.820330,-9622.677246,-296.082377,1762.019645
736.820650,-9474.636058,-370.102971,1762.019645
736.820971,-9400.615463,-296.082377,1532.190996
736.821292,-9474.636058,-296.082377,995.924147
736.821613,-9474.636058,-444.123565,1302.362347
736.821934,-9474.636058,-148.041188,1302.362347
736.822255,-9474.636058,0.000000,1608.800546
736.822576,-9844.739029,-148.041188,995.924147
736.822897,-9474.636058,0.000000,1378.971896
736.823218,-9474.636058,370.102971,1608.800546
736.823539,-9474.636058,-222.061783,1225.752797
736.823860,-9474.636058,-222.061783,1225.752797
736.824181,-9474.636058,0.000000,766.095498
736.824502,-9326.594869,74.020594,1072.533697
736.824823,-9474.636058,0.000000,766.095498
736.825143,-9548.656652,222.061783,842.705048
736.825464,-9400.615463,148.041188,1072.533697
736.825785,-9622.677246,148.041188,995.924147
736.826106,-9770.718434,148.041188,842.705048
736.826427,-9622.677246,74.020594,1149.143247
736.826748,-9770.718434,0.000000,536.266849
736.827069,-9622.677246,74.020594,689.485948
736.827390,-9770.718434,74.020594,1225.752797
736.827711,-9622.677246,222.061783,995.924147
736.828032,-9770.718434,-222.061783,1302.362347
736.828353,-9622.677246,222.061783,919.314598
736.828674,-9992.780217,444.123565,1149.143247
736.828995,-9844.739029,370.102971,1072.533697
736.829315,-9696.697840,74.020594,1378.971896
736.829636,-9474.636058,0.000000,1532.190996
736.829957,-9770.718434,0.000000,1455.581446
736.830278,-9548.656652,0.000000,1608.800546
736.830599,-9696.697840,0.000000,1072.533697
736.830920,-9548.656652,370.102971,1149.143247
736.831241,-9548.656652,0.000000,1608.800546
736.831562,-9696.697840,0.000000,1762.019645
736.831883,-9622.677246,-222.061783,1378.971896
736.832204,-9474.636058,-370.102971,1915.238745
736.832525,-9770.718434,-222.061783,1378.971896
736.832846,-9474.636058,-444.123565,1532.190996
736.833167,-9548.656652,-370.102971,1532.190996
736.833488,-9474.636058,-518.144159,919.314598
736.833808,-9474.636058,-740.205942,919.314598
736.834129,-9548.656652,-518.144159,1149.143247
736.834450,-9474.636058,-666.185348,995.924147
736.834771,-9400.615463,-814.226536,919.314598
736.835092,-9178.553681,-518.144159,842.705048
736.835413,-9622.677246,-666.185348,1072.533697
736.835734,-9326.594869,-740.205942,612.876398
736.836055,-9400.615463,-888.247130,459.657299
736.836376,-8956.491898,-592.164754,1532.190996
736.836697,-9474.636058,-888.247130,459.657299
736.837018,-9474.636058,-1110.308913,536.266849
736.837339,-9474.636058,-740.205942,612.876398
736.837660,-9252.574275,-1036.288319,383.047749
736.837980,-9326.594869,-1036.288319,383.047749
736.838301,-9474.636058,-1110.308913,306.438199
736.838622,-9696.697840,-1036.288319,76.609550
736.838943,-9622.677246,-740.205942,689.485948
736.839264,-9474.636058,-296.082377,536.266849
736.839585,-9696.697840,-962.267725,842.705048
736.839906,-9770.718434,-740.205942,689.485948
736.840227,-9770.718434,-444.123565,995.924147
736.840548,-9622.677246,-518.144159,1072.533697
736.840869,-9770.718434,-740.205942,1149.143247
736.841190,-9770.718434,-814.226536,1532.190996
736.841511,-9770.718434,-592.164754,1302.362347
736.841832,-9844.739029,-518.144159,1532.190996
736.842153,-9696.697840,-592.164754,1762.019645
736.842473,-9622.677246,-370.102971,1455.581446
736.842794,-9548.656652,-888.247130,1225.752797
736.843115,-9696.697840,-666.185348,1685.410096
736.843436,-9918.759623,-814.226536,2757.943793
736.843757,-9844.739029,-518.144159,1149.143247
736.844078,-9622.677246,-444.123565,1149.143247
736.844399,-9696.697840,-296.082377,1072.533697
736.844720,-9548.656652,0.000000,1455.581446
736.845041,-9474.636058,-296.082377,1532.190996
736.845362,-9548.656652,-296.082377,1608.800546
736.845683,-9622.677246,-518.144159,1302.362347
736.846004,-9474.636058,-370.102971,1762.019645
736.846325,-9548.656652,-666.185348,1685.410096
736.846645,-9474.636058,-296.082377,1072.533697
736.846966,-9474.636058,-444.123565,1302.362347
736.847287,-9400.615463,-222.061783,919.314598
736.847608,-9696.697840,148.041188,2298.286494
736.847929,-9548.656652,0.000000,919.314598
736.848250,-9770.718434,74.020594,1455.581446
736.848571,-9400.615463,0.000000,1532.190996
736.848892,-9696.697840,222.061783,1455.581446
736.849213,-9400.615463,222.061783,1378.971896
736.849534,-9622.677246,296.082377,1225.752797
736.849855,-9474.636058,0.000000,1072.533697
736.850176,-9474.636058,148.041188,919.314598
736.850497,-9548.656652,0.000000,536.266849
736.850818,-9474.636058,74.020594,995.924147
736.851138,-9548.656652,0.000000,1225.752797
736.851459,-9548.656652,74.020594,1072.533697
736.851780,-9622.677246,0.000000,2528.115143
736.852101,-9548.656652,0.000000,1072.533697
736.852422,-9696.697840,0.000000,995.924147
736.852743,-9770.718434,444.123565,1302.362347
736.853064,-9918.759623,222.061783,1302.362347
736.853385,-9844.739029,444.123565,919.314598
736.853706,-9918.759623,74.020594,1149.143247
736.854027,-9548.656652,0.000000,1149.143247
736.854348,-9622.677246,0.000000,1225.752797
736.854669,-9474.636058,0.000000,306.438199
736.854990,-9474.636058,0.000000,1072.533697
736.855310,-9474.636058,-296.082377,842.705048
736.855631,-9548.656652,-148.041188,919.314598
736.855952,-9918.759623,370.102971,153.219100
736.856273,-9474.636058,-444.123565,689.485948
736.856594,-9474.636058,-296.082377,766.095498
736.856915,-9474.636058,-370.102971,766.095498
736.857236,-9622.677246,-518.144159,842.705048
736.857557,-9622.677246,-592.164754,689.485948
736.857878,-9622.677246,-740.205942,766.095498
736.858199,-9474.636058,-666.185348,995.924147
736.858520,-9548.656652,-814.226536,919.314598
736.858841,-9844.739029,-666.185348,842.705048
736.859162,-9474.636058,-962.267725,842.705048
736.859483,-9326.594869,-962.267725,536.266849
736.859803,-9400.615463,-962.267725,612.876398
736.860124,-9474.636058,-592.164754,306.438199
736.860445,-9400.615463,-814.226536,536.266849
736.860766,-9400.615463,-740.205942,229.828649
736.861087,-9474.636058,-740.205942,766.095498
736.861408,-9474.636058,-1110.308913,612.876398
736.861729,-9474.636058,-1110.308913,919.314598
736.862050,-9474.636058,-1184.329507,536.266849
736.862371,-9474.636058,-1036.288319,995.924147
736.862692,-9770.718434,-1036.288319,1072.533697
736.863013,-9252.574275,-1258.350101,1991.848295
736.863334,-9770.718434,-814.226536,842.705048
736.863654,-9400.615463,-1036.288319,1072.533697
736.863975,-9548.656652,-962.267725,1149.143247
736.864296,-9252.574275,-888.247130,1608.800546
736.864617,-9770.718434,-592.164754,1378.971896
736.864938,-9622.677246,-444.123565,1378.971896
736.865259,-9622.677246,-888.247130,1378.971896
736.865579,-9548.656652,-666.185348,1149.143247
736.865900,-9474.636058,-740.205942,1455.581446
736.866221,-9696.697840,-444.123565,1302.362347
736.866542,-9844.739029,-814.226536,1532.190996
736.866863,-9770.718434,-740.205942,1455.581446
736.867183,-8882.471304,-370.102971,995.924147
736.867504,-9770.718434,-592.164754,1378.971896
736.867825,-9770.718434,-592.164754,1532.190996
736.868146,-9548.656652,-518.144159,1608.800546
736.868467,-9622.677246,-296.082377,2834.553343
736.868787,-9548.656652,0.000000,1455.581446
736.869108,-9622.677246,0.000000,1302.362347
736.869429,-9622.677246,74.020594,1225.752797
736.869750,-9622.677246,-148.041188,1225.752797
736.870071,-9474.636058,-296.082377,1532.190996
736.870392,-9548.656652,74.020594,1225.752797
736.870712,-9474.636058,0.000000,1225.752797
736.871033,-9696.697840,0.000000,1378.971896
736.871354,-9918.759623,666.185348,689.485948
736.871675,-9474.636058,0.000000,1149.143247
736.871996,-9474.636058,148.041188,995.924147
736.872316,-9622.677246,0.000000,919.314598
736.872637,-9474.636058,222.061783,1149.143247
736.872958,-9548.656652,0.000000,1225.752797
736.873279,-9400.615463,0.000000,919.314598
736.873600,-9474.636058,0.000000,919.314598
736.873920,-9474.636058,0.000000,995.924147
736.874241,-10140.821405,518.144159,995.924147
736.874562,-9474.636058,148.041188,995.924147
736.874883,-9474.636058,0.000000,1149.143247
736.875204,-9252.574275,222.061783,1072.533697
736.875525,-9770.718434,444.123565,1302.362347
736.875845,-9474.636058,0.000000,919.314598
736.876166,-9622.677246,74.020594,1378.971896
736.876487,-9622.677246,0.000000,1378.971896
736.876808,-9844.739029,0.000000,1455.581446
736.877129,-9622.677246,0.000000,1378.971896
736.877449,-9696.697840,0.000000,1378.971896
736.877770,-9770.718434,222.061783,1378.971896
736.878091,-9622.677246,222.061783,1455.581446
736.878412,-9622.677246,0.000000,995.924147
736.878733,-9474.636058,74.020594,1455.581446
736.879053,-9770.718434,0.000000,1225.752797
736.879374,-9622.677246,-222.061783,1378.971896
736.879695,-9400.615463,-296.082377,1149.143247
736.880016,-9622.677246,0.000000,1302.362347
736.880337,-9918.759623,-444.123565,1378.971896
736.880658,-9770.718434,-518.144159,1302.362347
736.880978,-9696.697840,-666.185348,1225.752797
736.881299,-9696.697840,-370.102971,919.314598
736.881620,-9622.677246,-592.164754,842.705048
736.881941,-9622.677246,-740.205942,995.924147
736.882262,-9622.677246,-592.164754,612.876398
736.882582,-8956.491898,-222.061783,76.609550
736.882903,-9548.656652,-666.185348,229.828649
736.883224,-9474.636058,-740.205942,306.438199
736.883545,-9326.594869,-666.185348,536.266849
736.883866,-8586.388927,-1406.391290,-536.266849
736.884186,-9326.594869,-888.247130,689.485948
736.884507,-9326.594869,-1110.308913,612.876398
736.884828,-9548.656652,-962.267725,919.314598
736.885149,-9326.594869,-1110.308913,995.924147
736.885470,-9474.636058,-1332.370696,612.876398
736.885791,-9474.636058,-1110.308913,306.438199
736.886111,-9326.594869,-814.226536,383.047749
736.886432,-9622.677246,-592.164754,612.876398
736.886753,-9622.677246,-222.061783,842.705048
736.887074,-9474.636058,-444.123565,766.095498
736.887395,-9548.656652,-518.144159,612.876398
736.887715,-9474.636058,-370.102971,995.924147
736.888036,-8660.409521,-148.041188,2451.505594
736.888357,-9548.656652,-444.123565,1378.971896
736.888678,-9696.697840,-370.102971,1225.752797
736.888999,-9696.697840,-444.123565,1455.581446
736.889320,-9770.718434,-222.061783,1225.752797
736.889640,-9844.739029,-370.102971,1302.362347
736.889961,-9696.697840,-148.041188,1685.410096
736.890282,-9696.697840,-222.061783,1302.362347
736.890603,-9770.718434,-222.061783,1532.190996
736.890924,-9770.718434,-148.041188,2145.067394
736.891244,-9992.780217,-592.164754,1378.971896
736.891565,-9770.718434,-148.041188,1225.752797
736.891886,-9770.718434,-444.123565,995.924147
736.892207,-9474.636058,-740.205942,1378.971896
736.892528,-9844.739029,-444.123565,1149.143247
736.892848,-9770.718434,-444.123565,1915.238745
736.893169,-9548.656652,-148.041188,1455.581446
736.893490,-9622.677246,-666.185348,1455.581446
736.893811,-9696.697840,-296.082377,1378.971896
736.894132,-9474.636058,74.020594,1072.533697
736.894453,-9622.677246,148.041188,1532.190996
736.894773,-9474.636058,0.000000,1455.581446
736.895094,-8956.491898,0.000000,1608.800546
736.895415,-9474.636058,0.000000,1608.800546
736.895736,-9548.656652,0.000000,1455.581446
736.896057,-9474.636058,0.000000,1685.410096
736.896377,-9548.656652,148.041188,2068.457845
736.896698,-9474.636058,0.000000,1072.533697
736.897019,-9474.636058,0.000000,919.314598
736.897340,-9474.636058,0.000000,1225.752797
736.897661,-9474.636058,-222.061783,766.095498
736.897981,-9474.636058,0.000000,842.705048
736.898302,-9548.656652,0.000000,1302.362347
736.898623,-9400.615463,0.000000,1149.143247
736.898944,-9844.739029,0.000000,919.314598
736.899265,-9326.594869,-370.102971,1225.752797
736.899586,-9770.718434,-148.041188,1149.143247
736.899906,-9770.718434,0.000000,919.314598
736.900227,-9474.636058,0.000000,1072.533697
736.900548,-9918.759623,-296.082377,229.828649
736.900869,-9548.656652,0.000000,1072.533697
736.901190,-9474.636058,0.000000,1149.143247
736.901510,-9474.636058,148.041188,995.924147
736.901831,-9696.697840,0.000000,1072.533697
736.902152,-9696.697840,-148.041188,919.314598
736.902473,-9696.697840,-370.102971,842.705048
736.902794,-9844.739029,-222.061783,766.095498
736.903114,-9770.718434,-222.061783,842.705048
736.903435,-9474.636058,-370.102971,1225.752797
736.903756,-9548.656652,-296.082377,766.095498
736.904077,-9400.615463,-296.082377,995.924147
736.904398,-9844.739029,-370.102971,995.924147
736.904719,-9030.512492,-1406.391290,2298.286494
736.905039,-9622.677246,-444.123565,1149.143247
736.905360,-9474.636058,-592.164754,842.705048
736.905681,-9474.636058,-592.164754,919.314598
736.906002,-9474.636058,-592.164754,1072.533697
736.906323,-9400.615463,-740.205942,536.266849
736.906643,-9326.594869,-888.247130,459.657299
736.906964,-9400.615463,-962.267725,306.438199
736.907285,-9548.656652,-814.226536,536.266849
736.907606,-9770.718434,-444.123565,229.828649
736.907927,-9474.636058,-592.164754,612.876398
736.908247,-9548.656652,-666.185348,919.314598
736.908568,-9400.615463,-814.226536,842.705048
736.908889,-9178.553681,-1184.329507,0.000000
736.909210,-9622.677246,-962.267725,689.485948
736.909531,-9474.636058,-666.185348,842.705048
736.909852,-9474.636058,-814.226536,612.876398
736.910172,-9474.636058,-740.205942,995.924147
736.910493,-9622.677246,-592.164754,1072.533697
736.910814,-9400.615463,-518.144159,1072.533697
736.911135,-9622.677246,-296.082377,1225.752797
736.911456,-9400.615463,-444.123565,1072.533697
736.911776,-10362.883188,-370.102971,76.609550
736.912097,-9548.656652,-370.102971,1225.752797
736.912418,-9844.739029,-222.061783,1302.362347
736.912739,-9844.739029,-592.164754,1225.752797
736.913060,-9696.697840,-444.123565,2068.457845
736.913380,-9918.759623,-740.205942,1608.800546
736.913701,-10140.821405,-370.102971,1532.190996
736.914022,-9696.697840,-666.185348,1149.143247
736.914343,-9770.718434,-518.144159,1225.752797
736.914664,-9104.533087,-1110.308913,1149.143247
736.914985,-9622.677246,-148.041188,1608.800546
736.915305,-9918.759623,0.000000,919.314598
736.915626,-9548.656652,-222.061783,1149.143247
736.915947,-9548.656652,0.000000,612.876398
736.916268,-9548.656652,0.000000,1072.533697
736.916589,-9770.718434,0.000000,1378.971896
736.916909,-9696.697840,-148.041188,1302.362347
736.917230,-9622.677246,-148.041188,1455.581446
736.917551,-9548.656652,-222.061783,1302.362347
736.917872,-9696.697840,-592.164754,919.314598
736.918193,-9770.718434,0.000000,919.314598
736.918513,-9548.656652,-222.061783,1072.533697
736.918834,-9844.739029,222.061783,1072.533697
736.919155,-9252.574275,0.000000,842.705048
736.919476,-9548.656652,0.000000,995.924147
736.919797,-9474.636058,0.000000,1225.752797
736.920118,-9400.615463,0.000000,-229.828649
736.920438,-9326.594869,0.000000,842.705048
736.920759,-9474.636058,-296.082377,689.485948
736.921080,-9474.636058,-148.041188,1072.533697
736.921401,-9474.636058,-444.123565,1072.533697
736.921722,-9474.636058,-444.123565,842.705048
736.922042,-9474.636058,-148.041188,1455.581446
736.922363,-9622.677246,-148.041188,995.924147
736.922684,-9622.677246,-296.082377,1149.143247
736.923005,-9548.656652,-148.041188,1149.143247
736.923326,-9474.636058,0.000000,995.924147
736.923647,-9696.697840,0.000000,1455.581446
736.923967,-9548.656652,0.000000,1915.238745
736.924288,-9474.636058,-444.123565,766.095498
736.924609,-9770.718434,-148.041188,1378.971896
736.924930,-9548.656652,0.000000,1455.581446
736.925251,-9474.636058,0.000000,1762.019645
736.925571,-9696.697840,0.000000,1302.362347
736.925892,-9622.677246,0.000000,1378.971896
736.926213,-9622.677246,-296.082377,1302.362347
736.926534,-9918.759623,-148.041188,1072.533697
736.926855,-9770.718434,-222.061783,1072.533697
736.927175,-10066.800811,-444.123565,1225.752797
736.927496,-9622.677246,-296.082377,919.314598
736.927817,-9474.636058,-296.082377,1302.362347
736.928138,-9696.697840,-518.144159,995.924147
736.928459,-9622.677246,-814.226536,1608.800546
736.928780,-9844.739029,-370.102971,995.924147
736.929100,-9474.636058,-592.164754,1455.581446
736.929421,-9474.636058,-592.164754,1072.533697
736.929742,-9400.615463,-518.144159,766.095498
736.930063,-9030.512492,-592.164754,842.705048
736.930384,-9474.636058,-592.164754,612.876398
736.930704,-9400.615463,-740.205942,306.438199
736.931025,-9474.636058,-666.185348,306.438199
736.931346,-9474.636058,-814.226536,153.219100
736.931667,-9400.615463,-740.205942,229.828649
736.931988,-9474.636058,-1184.329507,76.609550
736.932308,-9474.636058,-962.267725,306.438199
