#time,accel_x,accel_y,accel_z
822.654244,-9918.759623,-1850.514855,-2068.457845
822.654564,-10214.842000,-1480.411884,-1149.143247
822.654885,-10732.986159,-1480.411884,0.000000
822.655206,-10658.965565,-1332.370696,306.438199
822.655527,-10362.883188,-1110.308913,1072.533697
822.655847,-9992.780217,-148.041188,2298.286494
822.656168,-9400.615463,148.041188,5132.839837
822.656489,-9844.739029,-296.082377,4136.915689
822.656810,-8808.450710,148.041188,4060.306139
822.657130,-8956.491898,0.000000,3524.039291
822.657451,-8734.430116,666.185348,2987.772442
822.657772,-9178.553681,740.205942,2145.067394
822.658093,-9326.594869,666.185348,842.705048
822.658413,-8808.450710,740.205942,-612.876398
822.658734,-9770.718434,222.061783,-1838.629195
822.659055,-9474.636058,148.041188,-2834.553343
822.659376,-10732.986159,-888.247130,-1991.848295
822.659696,-10732.986159,-1554.432478,-1225.752797
822.660017,-10584.944971,-1554.432478,-1532.190996
822.660338,-10214.842000,-1850.514855,-153.219100
822.660659,-10658.965565,-1036.288319,612.876398
822.660979,-10436.903782,-888.247130,1915.238745
822.661300,-9918.759623,-370.102971,2681.334243
822.661621,-9474.636058,-518.144159,3370.820191
822.661942,-8882.471304,-592.164754,3677.258390
822.662262,-8808.450710,-592.164754,3830.477490
822.662583,-8882.471304,-518.144159,3447.429741
822.662904,-8142.265362,0.000000,2528.115143
822.663225,-7328.038826,222.061783,612.876398
822.663545,-8660.409521,592.164754,306.438199
822.663866,-8956.491898,0.000000,-1072.533697
822.664187,-9474.636058,-296.082377,-1915.238745
822.664508,-9770.718434,0.000000,-1608.800546
822.664828,-10288.862594,-888.247130,-1685.410096
822.665149,-10362.883188,-592.164754,-766.095498
822.665470,-10658.965565,-1332.370696,76.609550
822.665790,-9918.759623,-1184.329507,842.705048
822.666111,-10214.842000,-740.205942,1762.019645
822.666432,-9770.718434,-592.164754,3677.258390
822.666753,-9992.780217,-444.123565,3907.087040
822.667073,-9252.574275,148.041188,4060.306139
822.667394,-8956.491898,-74.020594,4136.915689
822.667715,-8586.388927,518.144159,3830.477490
822.668036,-8882.471304,888.247130,3140.991542
822.668356,-8882.471304,1184.329507,1991.848295
822.668677,-9104.533087,1110.308913,1149.143247
822.668998,-9104.533087,814.226536,-459.657299
822.669319,-9548.656652,444.123565,-1532.190996
822.669639,-10214.842000,148.041188,-1455.581446
822.669960,-10658.965565,-740.205942,-1608.800546
822.670281,-10510.924376,-1258.350101,-689.485948
822.670602,-11029.068536,-1776.494261,-919.314598
822.670922,-10881.027347,-518.144159,766.095498
822.671243,-10732.986159,-666.185348,1685.410096
822.671564,-10362.883188,-296.082377,3064.381992
822.671885,-9844.739029,-444.123565,3524.039291
822.672205,-9696.697840,0.000000,3447.429741
822.672526,-9400.615463,222.061783,3907.087040
822.672847,-9474.636058,0.000000,3447.429741
822.673168,-8586.388927,444.123565,2757.943793
822.673488,-8364.327145,962.267725,1532.190996
822.673809,-8660.409521,888.247130,536.266849
822.674130,-8512.368333,592.164754,-383.047749
822.674451,-9326.594869,-740.205942,-1915.238745
822.674771,-9030.512492,-666.185348,-2528.115143
822.675092,-10140.821405,-592.164754,-1991.848295
822.675413,-10658.965565,-814.226536,-689.485948
822.675734,-10362.883188,-1702.473667,306.438199
822.676054,-10732.986159,-1702.473667,383.047749
822.676375,-10510.924376,-1924.535449,1149.143247
822.676696,-9844.739029,-1850.514855,1685.410096
822.677016,-10066.800811,-444.123565,3217.601092
822.677337,-9548.656652,-518.144159,3447.429741
822.677658,-8586.388927,-444.123565,3983.696590
822.677979,-8586.388927,74.020594,3983.696590
822.678299,-8586.388927,666.185348,2834.553343
822.678620,-8808.450710,1110.308913,2221.676944
822.678941,-8660.409521,1036.288319,1225.752797
822.679262,-8660.409521,1184.329507,76.609550
822.679582,-8882.471304,444.123565,-1225.752797
822.679903,-9400.615463,-666.185348,-1225.752797
822.680224,-10066.800811,-666.185348,-1532.190996
822.680545,-10658.965565,-1554.432478,-1378.971896
822.680865,-10584.944971,-1554.432478,-842.705048
822.681186,-10881.027347,-1406.391290,-536.266849
822.681507,-10584.944971,-518.144159,459.657299
822.681828,-10436.903782,-222.061783,1685.410096
822.682148,-9992.780217,-222.061783,2757.943793
822.682469,-9770.718434,-740.205942,3677.258390
822.682790,-9104.533087,-1036.288319,4290.134789
822.683111,-9400.615463,-814.226536,4136.915689
822.683431,-9104.533087,-370.102971,3907.087040
822.683752,-8808.450710,0.000000,2221.676944
822.684073,-8512.368333,592.164754,1608.800546
822.684394,-8882.471304,740.205942,306.438199
822.684714,-8808.450710,222.061783,-383.047749
822.685035,-9474.636058,-740.205942,-1991.848295
822.685356,-9548.656652,-666.185348,-2298.286494
822.685676,-10214.842000,-1184.329507,-2145.067394
822.685997,-10288.862594,-1110.308913,-842.705048
822.686318,-10881.027347,-1406.391290,153.219100
822.686639,-10584.944971,-1110.308913,536.266849
822.686959,-10807.006753,-1332.370696,1378.971896
822.687280,-9770.718434,-1332.370696,2374.896044
822.687601,-9770.718434,-962.267725,3370.820191
822.687922,-9252.574275,-518.144159,3294.210641
822.688242,-8808.450710,0.000000,2911.162892
822.688563,-8512.368333,74.020594,3447.429741
822.688884,-8438.347739,370.102971,3217.601092
822.689205,-8882.471304,444.123565,2374.896044
822.689525,-8882.471304,666.185348,919.314598
822.689846,-8586.388927,74.020594,-306.438199
822.690167,-9326.594869,-370.102971,-1225.752797
822.690488,-9622.677246,-518.144159,-2068.457845
822.690808,-9992.780217,-888.247130,-1991.848295
822.691129,-10807.006753,-740.205942,-1685.410096
822.691450,-10807.006753,-1554.432478,-1149.143247
822.691770,-10732.986159,-1554.432478,-536.266849
822.692091,-10807.006753,-1110.308913,689.485948
822.692412,-10658.965565,-740.205942,2068.457845
822.692733,-10066.800811,-962.267725,3217.601092
822.693053,-9622.677246,-592.164754,3677.258390
822.693374,-9252.574275,-370.102971,4366.744339
822.693695,-9104.533087,-74.020594,4136.915689
822.694016,-8734.430116,296.082377,3524.039291
822.694336,-8734.430116,888.247130,2451.505594
822.694657,-8586.388927,1110.308913,1685.410096
822.694978,-8808.450710,1036.288319,306.438199
822.695299,-8882.471304,518.144159,-383.047749
822.695619,-9548.656652,-444.123565,-2145.067394
822.695940,-9918.759623,-296.082377,-2221.676944
822.696261,-10510.924376,-444.123565,-1608.800546
822.696582,-10510.924376,-444.123565,-1225.752797
822.696902,-10584.944971,-444.123565,-689.485948
822.697223,-10436.903782,-740.205942,0.000000
822.697544,-9844.739029,-962.267725,689.485948
822.697865,-9548.656652,-1036.288319,1762.019645
822.698185,-9770.718434,-666.185348,2757.943793
822.698506,-9326.594869,-74.020594,3447.429741
822.698827,-9178.553681,-296.082377,3907.087040
822.699147,-8660.409521,0.000000,3983.696590
822.699468,-8586.388927,296.082377,4136.915689
822.699789,-8660.409521,444.123565,2374.896044
822.700110,-8586.388927,148.041188,1072.533697
822.700430,-8734.430116,0.000000,0.000000
822.700751,-8956.491898,-518.144159,76.609550
822.701072,-9400.615463,-444.123565,-1455.581446
822.701393,-10214.842000,-444.123565,-1225.752797
822.701713,-10288.862594,-592.164754,-153.219100
822.702034,-11177.109724,-1258.350101,0.000000
822.702355,-10584.944971,-740.205942,1072.533697
822.702676,-11029.068536,-518.144159,1915.238745
822.702996,-10584.944971,74.020594,3294.210641
822.703317,-10214.842000,0.000000,3907.087040
822.703638,-9030.512492,-518.144159,4213.525239
822.703959,-9030.512492,74.020594,4290.134789
822.704279,-8808.450710,0.000000,3677.258390
822.704600,-8882.471304,444.123565,2987.772442
822.704921,-8438.347739,518.144159,2451.505594
822.705242,-8808.450710,592.164754,766.095498
822.705562,-8956.491898,74.020594,76.609550
822.705883,-9104.533087,-370.102971,-1455.581446
822.706204,-9770.718434,-962.267725,-1762.019645
822.706524,-9992.780217,-1258.350101,-1762.019645
822.706845,-10510.924376,-1332.370696,-995.924147
822.707166,-10732.986159,-1776.494261,-766.095498
822.707487,-10436.903782,-1480.411884,0.000000
822.707807,-9918.759623,-1776.494261,919.314598
822.708128,-10362.883188,-888.247130,1991.848295
822.708449,-9992.780217,-962.267725,2987.772442
822.708770,-9622.677246,-592.164754,3524.039291
822.709090,-9178.553681,-592.164754,1991.848295
822.709411,-8660.409521,0.000000,3370.820191
822.709732,-8364.327145,370.102971,3140.991542
822.710053,-8808.450710,740.205942,2681.334243
822.710373,-8512.368333,370.102971,1072.533697
822.710694,-8142.265362,444.123565,-459.657299
822.711015,-8956.491898,148.041188,-1915.238745
822.711336,-9178.553681,592.164754,-2604.724693
822.711656,-9474.636058,0.000000,-2145.067394
822.711977,-11103.089130,370.102971,-1455.581446
822.712298,-10732.986159,-962.267725,-1685.410096
822.712618,-11251.130318,-1406.391290,-306.438199
822.712939,-10881.027347,-1184.329507,612.876398
822.713260,-10510.924376,-518.144159,995.924147
822.713581,-10288.862594,-444.123565,2604.724693
822.713901,-9326.594869,-370.102971,2757.943793
822.714222,-8734.430116,0.000000,2911.162892
822.714543,-9252.574275,0.000000,3830.477490
822.714864,-8882.471304,74.020594,3830.477490
822.715184,-8882.471304,0.000000,2757.943793
822.715505,-9104.533087,370.102971,1685.410096
822.715826,-8512.368333,592.164754,536.266849
822.716147,-9844.739029,370.102971,-919.314598
822.716467,-9622.677246,-592.164754,-1302.362347
822.716788,-9696.697840,-592.164754,-1915.238745
822.717109,-10140.821405,-1184.329507,-1991.848295
822.717430,-10658.965565,-1258.350101,-1608.800546
822.717750,-11029.068536,-1332.370696,76.609550
822.718071,-10807.006753,-666.185348,995.924147
822.718392,-10807.006753,-814.226536,1608.800546
822.718713,-10066.800811,-666.185348,2911.162892
822.719033,-10140.821405,-888.247130,4060.306139
822.719354,-9696.697840,-666.185348,4903.011187
822.719675,-9104.533087,0.000000,4749.792088
822.719995,-8364.327145,148.041188,4136.915689
822.720316,-7772.162391,666.185348,3370.820191
822.720637,-8512.368333,1184.329507,2757.943793
822.720958,-8660.409521,888.247130,1762.019645
822.721278,-8660.409521,370.102971,153.219100
822.721599,-8438.347739,148.041188,-536.266849
822.721920,-9770.718434,-444.123565,-1532.190996
822.722241,-10288.862594,-592.164754,-1225.752797
822.722561,-10140.821405,-1036.288319,-689.485948
822.722882,-10584.944971,-592.164754,-689.485948
822.723203,-10436.903782,-814.226536,0.000000
822.723524,-10584.944971,-1110.308913,383.047749
822.723844,-9844.739029,-814.226536,1608.800546
822.724165,-9548.656652,-888.247130,2451.505594
822.724486,-9326.594869,-148.041188,2987.772442
822.724807,-8956.491898,0.000000,3524.039291
822.725127,-8660.409521,-296.082377,3600.648841
822.725448,-8586.388927,0.000000,3064.381992
822.725769,-7698.141797,0.000000,1838.629195
822.726090,-8882.471304,370.102971,1378.971896
822.726410,-9178.553681,444.123565,-76.609550
822.726731,-9178.553681,0.000000,-1378.971896
822.727052,-9400.615463,-592.164754,-2604.724693
822.727372,-9400.615463,-592.164754,-3370.820191
822.727693,-10436.903782,-888.247130,-2681.334243
822.728014,-10584.944971,-740.205942,-1532.190996
822.728335,-10955.047942,-1258.350101,-842.705048
822.728655,-11177.109724,-444.123565,-153.219100
822.728976,-10881.027347,-740.205942,1302.362347
822.729297,-10362.883188,-444.123565,3140.991542
822.729618,-10362.883188,-444.123565,3983.696590
822.729938,-9252.574275,296.082377,4979.620737
822.730259,-9326.594869,-370.102971,4443.353888
822.730580,-8808.450710,0.000000,4136.915689
822.730901,-8734.430116,222.061783,2834.553343
822.731221,-8586.388927,814.226536,2451.505594
822.731542,-8882.471304,962.267725,919.314598
822.731863,-9252.574275,518.144159,-689.485948
822.732184,-9474.636058,0.000000,-2145.067394
822.732504,-9844.739029,0.000000,-1915.238745
822.732825,-10584.944971,-740.205942,-1302.362347
822.733146,-10732.986159,-1628.453072,-919.314598
822.733467,-10658.965565,-1924.535449,-383.047749
822.733787,-10436.903782,-1924.535449,0.000000
822.734108,-9548.656652,-1332.370696,1991.848295
822.734429,-9844.739029,-962.267725,2221.676944
822.734749,-9326.594869,-962.267725,3064.381992
822.735070,-9252.574275,-592.164754,3677.258390
822.735391,-8734.430116,-518.144159,5898.935335
822.735712,-8808.450710,-444.123565,4213.525239
822.736032,-8512.368333,0.000000,3677.258390
822.736353,-8956.491898,444.123565,2604.724693
822.736674,-8882.471304,666.185348,1762.019645
822.736995,-8586.388927,222.061783,229.828649
822.737315,-9178.553681,-740.205942,-1302.362347
822.737636,-9252.574275,-370.102971,-2068.457845
822.737957,-10214.842000,-370.102971,-2451.505594
822.738278,-10362.883188,-592.164754,-1378.971896
822.738598,-10807.006753,-592.164754,-766.095498
822.738919,-10658.965565,-740.205942,0.000000
822.739240,-10658.965565,-888.247130,1072.533697
822.739561,-10584.944971,-888.247130,2451.505594
822.739881,-10140.821405,-888.247130,3600.648841
822.740202,-9918.759623,-666.185348,3753.867940
822.740523,-9400.615463,0.000000,4136.915689
822.740843,-9104.533087,740.205942,4290.134789
822.741164,-8438.347739,814.226536,3830.477490
822.741485,-8882.471304,1110.308913,2374.896044
822.741806,-8956.491898,1184.329507,1378.971896
822.742126,-8660.409521,518.144159,153.219100
822.742447,-8438.347739,296.082377,-1838.629195
822.742768,-9474.636058,-518.144159,-1685.410096
822.743089,-9770.718434,-444.123565,-2145.067394
822.743409,-10584.944971,-1110.308913,-1302.362347
822.743730,-10584.944971,-296.082377,76.609550
822.744051,-10658.965565,-1702.473667,-459.657299
822.744372,-10584.944971,-1110.308913,76.609550
822.744692,-10436.903782,-888.247130,1455.581446
822.745013,-9770.718434,-370.102971,2681.334243
822.745334,-9622.677246,-518.144159,3753.867940
822.745655,-8882.471304,-296.082377,3600.648841
822.745975,-9030.512492,-370.102971,3983.696590
822.746296,-8808.450710,0.000000,3600.648841
822.746617,-8142.265362,74.020594,4136.915689
822.746938,-8734.430116,444.123565,2068.457845
822.747258,-8660.409521,1036.288319,536.266849
822.747579,-8882.471304,74.020594,-766.095498
822.747900,-9400.615463,-370.102971,-919.314598
822.748220,-9474.636058,-592.164754,-2528.115143
822.748541,-10288.862594,-666.185348,-2068.457845
822.748862,-10436.903782,-888.247130,-1455.581446
822.749183,-10658.965565,-1110.308913,-536.266849
822.749503,-10510.924376,-740.205942,76.609550
822.749824,-10584.944971,-592.164754,1302.362347
822.750145,-10214.842000,0.000000,2528.115143
822.750466,-9844.739029,0.000000,3830.477490
822.750786,-9474.636058,74.020594,4596.572988
822.751107,-9326.594869,296.082377,4596.572988
822.751428,-9030.512492,222.061783,4136.915689
822.751749,-8660.409521,444.123565,3677.258390
822.752069,-8364.327145,1258.350101,4060.306139
822.752390,-8882.471304,592.164754,1225.752797
822.752711,-9030.512492,666.185348,0.000000
822.753032,-9474.636058,0.000000,-1532.190996
822.753352,-9844.739029,-296.082377,-1991.848295
822.753673,-9918.759623,0.000000,-1991.848295
822.753994,-10881.027347,-666.185348,-1608.800546
822.754315,-10732.986159,-1554.432478,-689.485948
822.754635,-10584.944971,-1702.473667,-306.438199
822.754956,-10066.800811,-1850.514855,1225.752797
822.755277,-9770.718434,-814.226536,1762.019645
822.755597,-10362.883188,0.000000,3600.648841
822.755918,-9474.636058,0.000000,4519.963438
822.756239,-8660.409521,0.000000,5822.325785
822.756560,-8956.491898,370.102971,4290.134789
822.756880,-8438.347739,0.000000,3294.210641
822.757201,-8364.327145,222.061783,2451.505594
822.757522,-8438.347739,592.164754,1532.190996
822.757843,-8660.409521,592.164754,-153.219100
822.758163,-9104.533087,222.061783,-1072.533697
822.758484,-8956.491898,-444.123565,-1991.848295
822.758805,-9844.739029,-814.226536,-1838.629195
822.759126,-10658.965565,-296.082377,-1378.971896
822.759446,-10732.986159,-1332.370696,-919.314598
822.759767,-10732.986159,-1924.535449,-306.438199
822.760088,-10436.903782,-1554.432478,229.828649
822.760409,-10807.006753,-1850.514855,1378.971896
822.760729,-9622.677246,-962.267725,2681.334243
822.761050,-9622.677246,-962.267725,3600.648841
822.761371,-9178.553681,0.000000,3983.696590
822.761691,-8660.409521,0.000000,3983.696590
822.762012,-8882.471304,296.082377,3600.648841
822.762333,-8808.450710,444.123565,3217.601092
822.762654,-8882.471304,666.185348,1838.629195
822.762974,-8808.450710,444.123565,383.047749
822.763295,-8956.491898,518.144159,-153.219100
822.763616,-9696.697840,-444.123565,-1608.800546
822.763937,-9918.759623,-148.041188,-2298.286494
822.764257,-10510.924376,-814.226536,-2068.457845
822.764578,-10510.924376,-1036.288319,-306.438199
822.764899,-10732.986159,-1776.494261,-1149.143247
822.765220,-10807.006753,-1702.473667,0.000000
822.765540,-10658.965565,-1480.411884,306.438199
822.765861,-10140.821405,-888.247130,2451.505594
822.766182,-9992.780217,-962.267725,3370.820191
822.766503,-9474.636058,-666.185348,4136.915689
822.766823,-9400.615463,-74.020594,4290.134789
822.767144,-8882.471304,0.000000,4366.744339
822.767465,-8882.471304,74.020594,2451.505594
822.767786,-8586.388927,592.164754,2068.457845
822.768106,-8512.368333,814.226536,919.314598
822.768427,-8734.430116,518.144159,0.000000
822.768748,-8660.409521,-296.082377,-1225.752797
822.769068,-9326.594869,-814.226536,-2221.676944
822.769389,-9696.697840,-296.082377,-2221.676944
822.769710,-10510.924376,-888.247130,-1685.410096
822.770031,-10658.965565,-666.185348,-306.438199
822.770351,-10732.986159,-1554.432478,153.219100
822.770672,-10140.821405,-1406.391290,612.876398
822.770993,-9992.780217,-888.247130,1991.848295
822.771314,-10140.821405,-592.164754,3677.258390
822.771634,-9474.636058,-148.041188,5286.058936
822.771955,-8956.491898,0.000000,4596.572988
822.772276,-9030.512492,74.020594,4519.963438
822.772597,-8364.327145,296.082377,3753.867940
822.772917,-8734.430116,814.226536,3064.381992
822.773238,-9030.512492,1036.288319,2374.896044
822.773559,-8586.388927,296.082377,536.266849
822.773880,-8808.450710,0.000000,-689.485948
822.774200,-9326.594869,-296.082377,-1762.019645
822.774521,-9474.636058,0.000000,-919.314598
822.774842,-10140.821405,-1036.288319,-1838.629195
822.775163,-10658.965565,-1406.391290,-689.485948
822.775483,-10658.965565,-1480.411884,-612.876398
822.775804,-10658.965565,-740.205942,459.657299
822.776125,-10658.965565,0.000000,1685.410096
822.776445,-10066.800811,0.000000,2681.334243
822.776766,-9622.677246,0.000000,3600.648841
822.777087,-9326.594869,222.061783,3600.648841
822.777408,-9252.574275,444.123565,4596.572988
822.777728,-9474.636058,74.020594,3600.648841
822.778049,-8808.450710,592.164754,3064.381992
822.778370,-8882.471304,962.267725,1685.410096
822.778691,-8882.471304,1036.288319,612.876398
822.779011,-9474.636058,740.205942,-612.876398
822.779332,-9474.636058,-666.185348,-1915.238745
822.779653,-9696.697840,-370.102971,-2451.505594
822.779974,-10140.821405,-592.164754,-2374.896044
822.780294,-9770.718434,-666.185348,-1532.190996
822.780615,-10658.965565,-888.247130,-689.485948
822.780936,-10436.903782,-1110.308913,153.219100
822.781257,-10214.842000,-1332.370696,919.314598
822.781577,-10140.821405,-1036.288319,2145.067394
822.781898,-9844.739029,-740.205942,3447.429741
822.782219,-9400.615463,-370.102971,3677.258390
822.782540,-9104.533087,0.000000,4596.572988
822.782860,-8512.368333,74.020594,3830.477490
822.783181,-8290.306550,74.020594,3140.991542
822.783502,-7772.162391,0.000000,1991.848295
822.783823,-8660.409521,74.020594,995.924147
822.784143,-8808.450710,0.000000,-306.438199
822.784464,-9326.594869,-666.185348,-1378.971896
822.784785,-9326.594869,-148.041188,-1532.190996
822.785106,-10140.821405,-814.226536,-1378.971896
822.785427,-10436.903782,-1184.329507,-1378.971896
822.785747,-10807.006753,-1850.514855,-689.485948
822.786068,-10807.006753,-1924.535449,-306.438199
822.786389,-9474.636058,-1850.514855,842.705048
822.786710,-10066.800811,-1258.350101,2145.067394
822.787030,-9992.780217,-1036.288319,2911.162892
822.787351,-9326.594869,-962.267725,3907.087040
822.787672,-8956.491898,-814.226536,3983.696590
822.787993,-8808.450710,-888.247130,3983.696590
822.788314,-8808.450710,-740.205942,3753.867940
822.788634,-8808.450710,74.020594,2987.772442
822.788955,-9030.512492,444.123565,1762.019645
822.789276,-9474.636058,1184.329507,0.000000
822.789597,-9252.574275,74.020594,-766.095498
822.789917,-9770.718434,-666.185348,-1915.238745
822.790238,-9844.739029,-814.226536,-2604.724693
822.790559,-10510.924376,-1110.308913,-2068.457845
822.790880,-9992.780217,-666.185348,-1225.752797
822.791201,-10881.027347,-1258.350101,-1072.533697
822.791521,-10510.924376,-1184.329507,0.000000
822.791842,-10362.883188,-1036.288319,995.924147
822.792163,-9548.656652,-592.164754,1991.848295
822.792484,-9844.739029,-518.144159,3370.820191
822.792804,-9400.615463,0.000000,4290.134789
822.793125,-9178.553681,0.000000,4366.744339
822.793446,-8660.409521,148.041188,3907.087040
822.793767,-8660.409521,444.123565,3140.991542
822.794088,-8512.368333,370.102971,1991.848295
822.794408,-8512.368333,444.123565,689.485948
822.794729,-8956.491898,740.205942,-919.314598
822.795050,-9178.553681,222.061783,-1455.581446
822.795371,-9696.697840,0.000000,-2068.457845
822.795691,-10140.821405,0.000000,-1762.019645
822.796012,-10955.047942,-888.247130,-1378.971896
822.796333,-11473.192101,-666.185348,-1149.143247
822.796654,-10807.006753,-1702.473667,153.219100
822.796975,-10288.862594,-1258.350101,766.095498
822.797295,-9992.780217,-814.226536,2374.896044
822.797616,-9474.636058,-370.102971,3753.867940
822.797937,-9104.533087,-296.082377,3753.867940
822.798258,-8956.491898,0.000000,3753.867940
822.798578,-8956.491898,444.123565,3830.477490
822.798899,-8660.409521,222.061783,3600.648841
822.799220,-9104.533087,888.247130,2911.162892
822.799541,-8882.471304,814.226536,1302.362347
822.799862,-8808.450710,814.226536,383.047749
822.800182,-9474.636058,0.000000,-1302.362347
822.800503,-9992.780217,148.041188,-1149.143247
822.800824,-10362.883188,-370.102971,-1915.238745
822.801145,-10214.842000,-444.123565,-1915.238745
822.801465,-10510.924376,-814.226536,-1072.533697
822.801786,-10436.903782,-1184.329507,-1302.362347
822.802107,-10288.862594,-962.267725,306.438199
822.802428,-10658.965565,-296.082377,2374.896044
822.802748,-10214.842000,0.000000,4060.306139
822.803069,-9844.739029,0.000000,4366.744339
822.803390,-9770.718434,0.000000,4979.620737
822.803711,-8956.491898,296.082377,4673.182538
822.804032,-9178.553681,296.082377,4136.915689
822.804352,-8660.409521,296.082377,2987.772442
822.804673,-7550.100608,222.061783,2298.286494
822.804994,-8734.430116,148.041188,0.000000
822.805315,-9252.574275,74.020594,-1072.533697
822.805635,-9622.677246,0.000000,-1532.190996
822.805956,-10066.800811,0.000000,-229.828649
822.806277,-10807.006753,-444.123565,-1378.971896
822.806598,-10881.027347,-444.123565,-1149.143247
822.806919,-10881.027347,-1480.411884,-536.266849
822.807239,-10584.944971,-1258.350101,383.047749
822.807560,-10066.800811,-1702.473667,1149.143247
822.807881,-9548.656652,-814.226536,2528.115143
822.808202,-9474.636058,-888.247130,3600.648841
822.808522,-9030.512492,-370.102971,3753.867940
822.808843,-8586.388927,0.000000,5132.839837
822.809164,-8734.430116,-222.061783,3600.648841
822.809485,-8660.409521,0.000000,2911.162892
822.809806,-8660.409521,-296.082377,2068.457845
822.810126,-8586.388927,444.123565,766.095498
822.810447,-9104.533087,74.020594,-229.828649
822.810768,-9400.615463,-74.020594,-1762.019645
822.811089,-9104.533087,-444.123565,-2757.943793
822.811409,-10288.862594,-1184.329507,-2757.943793
822.811730,-9992.780217,-1036.288319,-2528.115143
822.812051,-10510.924376,-1480.411884,-1915.238745
822.812372,-10140.821405,-1258.350101,-1225.752797
822.812693,-10288.862594,-740.205942,0.000000
822.813013,-9918.759623,-222.061783,1532.190996
822.813334,-9844.739029,-666.185348,3064.381992
822.813655,-9696.697840,0.000000,3524.039291
822.813976,-9474.636058,74.020594,4060.306139
822.814296,-8808.450710,592.164754,3217.601092
822.814617,-8734.430116,592.164754,3064.381992
822.814938,-8882.471304,1110.308913,2451.505594
822.815259,-8956.491898,1036.288319,1072.533697
822.815580,-9030.512492,814.226536,76.609550
822.815900,-9474.636058,518.144159,-1378.971896
822.816221,-9548.656652,74.020594,-1915.238745
822.816542,-10288.862594,-444.123565,-842.705048
822.816863,-10658.965565,-962.267725,-536.266849
822.817183,-10584.944971,-1554.432478,459.657299
822.817504,-10658.965565,-2294.638420,459.657299
822.817825,-10732.986159,-1332.370696,1915.238745
822.818146,-10658.965565,-1258.350101,3294.210641
822.818467,-10066.800811,-962.267725,4826.401637
822.818787,-8808.450710,-1184.329507,4673.182538
822.819108,-9178.553681,-814.226536,4749.792088
822.819429,-8882.471304,-592.164754,4903.011187
822.819750,-8660.409521,-222.061783,4213.525239
822.820070,-8808.450710,222.061783,2987.772442
822.820391,-8364.327145,444.123565,1302.362347
822.820712,-8808.450710,444.123565,306.438199
822.821033,-9474.636058,0.000000,-536.266849
822.821354,-9474.636058,-518.144159,-2757.943793
822.821674,-10214.842000,74.020594,-2451.505594
822.821995,-10807.006753,-222.061783,-1685.410096
822.822316,-10881.027347,-296.082377,-1532.190996
822.822637,-11177.109724,-888.247130,-229.828649
822.822957,-10732.986159,-666.185348,306.438199
822.823278,-10436.903782,-370.102971,1149.143247
822.823599,-10066.800811,0.000000,2987.772442
822.823920,-9918.759623,0.000000,3370.820191
822.824241,-9178.553681,518.144159,3600.648841
822.824561,-9104.533087,444.123565,3370.820191
822.824882,-8512.368333,444.123565,3370.820191
822.825203,-8290.306550,296.082377,2221.676944
822.825524,-7105.977043,0.000000,1149.143247
822.825844,-8290.306550,0.000000,229.828649
822.826165,-8586.388927,-148.041188,-1532.190996
822.826486,-9400.615463,-222.061783,-1915.238745
822.826807,-9844.739029,-148.041188,-1915.238745
822.827128,-10584.944971,-296.082377,-1915.238745
822.827448,-11029.068536,-740.205942,-1225.752797
822.827769,-10881.027347,-1110.308913,-766.095498
822.828090,-10362.883188,-1554.432478,-153.219100
822.828411,-10658.965565,-1184.329507,1072.533697
822.828731,-9918.759623,-1258.350101,2528.115143
822.829052,-9474.636058,-1036.288319,3140.991542
822.829373,-9178.553681,-296.082377,4213.525239
822.829694,-8364.327145,0.000000,4443.353888
822.830015,-8956.491898,0.000000,4213.525239
822.830335,-8660.409521,74.020594,2987.772442
822.830656,-8512.368333,222.061783,1991.848295
822.830977,-8586.388927,518.144159,995.924147
822.831298,-8808.450710,74.020594,0.000000
822.831618,-9252.574275,-444.123565,-1608.800546
822.831939,-9474.636058,-370.102971,-2145.067394
822.832260,-10066.800811,-592.164754,-2374.896044
822.832581,-10955.047942,-296.082377,-1455.581446
822.832901,-11103.089130,-740.205942,-995.924147
822.833222,-10955.047942,-962.267725,153.219100
822.833543,-10658.965565,-962.267725,1149.143247
822.833864,-10362.883188,-518.144159,2145.067394
822.834185,-9992.780217,-888.247130,3830.477490
822.834505,-9770.718434,-592.164754,4443.353888
822.834826,-9400.615463,-444.123565,4596.572988
822.835147,-9104.533087,0.000000,4596.572988
822.835468,-8808.450710,74.020594,3677.258390
822.835788,-8734.430116,444.123565,2911.162892
822.836109,-8882.471304,296.082377,1762.019645
822.836430,-8660.409521,0.000000,76.609550
822.836751,-8956.491898,-222.061783,-1225.752797
822.837072,-9474.636058,-444.123565,-1991.848295
822.837392,-9918.759623,-444.123565,-1915.238745
822.837713,-10214.842000,-370.102971,-1762.019645
822.838034,-10362.883188,-814.226536,459.657299
822.838355,-10510.924376,-962.267725,-689.485948
822.838675,-10510.924376,-1332.370696,536.266849
822.838996,-10584.944971,-1184.329507,1685.410096
822.839317,-9992.780217,-1110.308913,2987.772442
822.839638,-9548.656652,-1480.411884,3907.087040
822.839959,-9104.533087,-888.247130,3677.258390
822.840279,-8882.471304,-740.205942,3600.648841
822.840600,-8660.409521,-296.082377,3294.210641
822.840921,-8364.327145,0.000000,2834.553343
822.841242,-8364.327145,296.082377,1149.143247
822.841562,-8586.388927,222.061783,0.000000
