#time,accel_x,accel_y,accel_z
1388.107736,-9252.574275,-1184.329507,1149.143247
1388.108057,-9992.780217,-592.164754,3064.381992
1388.108377,-10955.047942,-1332.370696,4596.572988
1388.108698,-12953.603985,-3404.947333,1838.629195
1388.109019,-7994.224174,-296.082377,-153.219100
1388.109340,-10584.944971,-1036.288319,76.609550
1388.109660,-9252.574275,1776.494261,2068.457845
1388.109981,-9252.574275,740.205942,842.705048
1388.110302,-9844.739029,-962.267725,-995.924147
1388.110623,-6217.729913,0.000000,-3447.429741
1388.110943,-9474.636058,-666.185348,-2374.896044
1388.111264,-9548.656652,740.205942,766.095498
1388.111585,-9844.739029,1480.411884,383.047749
1388.111906,-10658.965565,888.247130,-383.047749
1388.112226,-8660.409521,1998.556043,-1455.581446
1388.112547,-11029.068536,592.164754,0.000000
1388.112868,-12065.356855,-740.205942,1455.581446
1388.113189,-10362.883188,-1110.308913,536.266849
1388.113509,-9844.739029,-2442.679609,-766.095498
1388.113830,-7031.956449,0.000000,-2451.505594
1388.114151,-10362.883188,0.000000,-383.047749
1388.114472,-9178.553681,1184.329507,1225.752797
1388.114792,-9400.615463,1406.391290,-306.438199
1388.115113,-9474.636058,74.020594,-1225.752797
1388.115434,-7846.182985,888.247130,-1302.362347
1388.115755,-11769.274478,-888.247130,1762.019645
1388.116075,-9918.759623,-1480.411884,2145.067394
1388.116396,-10140.821405,-2368.659014,1072.533697
1388.116717,-9178.553681,-888.247130,842.705048
1388.117038,-8586.388927,-888.247130,383.047749
1388.117358,-10955.047942,-1184.329507,2604.724693
1388.117679,-8512.368333,-1258.350101,4136.915689
1388.118000,-8512.368333,-1776.494261,766.095498
1388.118321,-10658.965565,-1850.514855,1532.190996
1388.118641,-7254.018232,0.000000,766.095498
1388.118962,-10955.047942,444.123565,3294.210641
1388.119283,-8660.409521,444.123565,3830.477490
1388.119604,-9770.718434,-2146.597232,2145.067394
1388.119925,-8882.471304,-2220.617826,1302.362347
1388.120245,-8216.285956,-518.144159,919.314598
1388.120566,-11399.171507,666.185348,5669.106685
1388.120887,-9252.574275,2146.597232,4673.182538
1388.121208,-10510.924376,74.020594,2681.334243
1388.121528,-8586.388927,0.000000,1072.533697
1388.121849,-7920.203579,592.164754,1915.238745
1388.122170,-11547.212695,-1406.391290,3600.648841
1388.122491,-9622.677246,-740.205942,4290.134789
1388.122811,-9992.780217,-2294.638420,2068.457845
1388.123132,-8734.430116,-1480.411884,2145.067394
1388.123453,-8808.450710,-1036.288319,1149.143247
1388.123774,-11103.089130,-962.267725,2987.772442
1388.124094,-9770.718434,814.226536,2834.553343
1388.124415,-10955.047942,-518.144159,1149.143247
1388.124736,-8882.471304,444.123565,-306.438199
1388.125057,-8882.471304,-296.082377,153.219100
1388.125377,-11325.150913,-1036.288319,1915.238745
1388.125698,-9918.759623,-74.020594,2221.676944
1388.126019,-9992.780217,-1850.514855,0.000000
1388.126340,-8068.244768,-740.205942,-1455.581446
1388.126660,-9696.697840,-2220.617826,-766.095498
1388.126981,-10214.842000,-1332.370696,766.095498
1388.127302,-9548.656652,-370.102971,0.000000
1388.127623,-9622.677246,-1110.308913,-1915.238745
1388.127943,-7624.121203,0.000000,-2451.505594
1388.128264,-10955.047942,370.102971,-306.438199
1388.128585,-10584.944971,1776.494261,2604.724693
1388.128906,-10214.842000,-1776.494261,1225.752797
1388.129226,-9992.780217,-2960.823768,-306.438199
1388.129547,-8290.306550,-1702.473667,-1149.143247
1388.129868,-9474.636058,-888.247130,-2451.505594
1388.130189,-9696.697840,1776.494261,1072.533697
1388.130509,-7179.997637,2664.741391,-76.609550
1388.130830,-9326.594869,962.267725,-2757.943793
1388.131151,-6735.874072,1184.329507,-3370.820191
1388.131472,-9696.697840,222.061783,-306.438199
1388.131793,-11177.109724,962.267725,4213.525239
1388.132113,-10881.027347,-1850.514855,2145.067394
1388.132434,-9622.677246,-962.267725,1149.143247
1388.132755,-9326.594869,814.226536,1685.410096
1388.133076,-11695.253884,444.123565,3140.991542
1388.133396,-10955.047942,0.000000,4213.525239
1388.133717,-9622.677246,-1776.494261,1532.190996
1388.134038,-7550.100608,-2960.823768,-2374.896044
1388.134359,-6069.688724,888.247130,-842.705048
1388.134679,-11029.068536,1110.308913,1532.190996
1388.135000,-9770.718434,2072.576638,3907.087040
1388.135321,-11029.068536,0.000000,3600.648841
1388.135642,-9622.677246,-962.267725,1225.752797
1388.135962,-11473.192101,1184.329507,3294.210641
1388.136283,-14878.139434,74.020594,6741.640382
1388.136604,-11843.295072,2072.576638,6588.421283
1388.136925,-11843.295072,1406.391290,3524.039291
1388.137245,-7994.224174,-888.247130,0.000000
1388.137566,-6291.750507,0.000000,-2298.286494
1388.137887,-9252.574275,-1036.288319,0.000000
1388.138208,-6957.935855,-444.123565,612.876398
1388.138528,-7402.059420,-74.020594,0.000000
1388.138849,-8142.265362,296.082377,0.000000
1388.139170,-9474.636058,-148.041188,919.314598
1388.139491,-11251.130318,-444.123565,4290.134789
1388.139811,-11843.295072,-740.205942,5439.278036
1388.140132,-11177.109724,-1554.432478,2604.724693
1388.140453,-7624.121203,-1406.391290,0.000000
1388.140774,-8068.244768,1110.308913,1149.143247
1388.141094,-11177.109724,1184.329507,1608.800546
1388.141415,-7105.977043,-1036.288319,153.219100
1388.141736,-7994.224174,-2368.659014,-1915.238745
1388.142057,-6291.750507,-962.267725,-2757.943793
1388.142377,-7698.141797,-1554.432478,-2068.457845
1388.142698,-12583.501014,444.123565,2451.505594
1388.143019,-9252.574275,222.061783,1225.752797
1388.143340,-10732.986159,-1776.494261,-842.705048
1388.143661,-8216.285956,370.102971,-383.047749
1388.143981,-10362.883188,148.041188,612.876398
1388.144302,-11843.295072,148.041188,2757.943793
1388.144623,-10214.842000,0.000000,919.314598
1388.144944,-8734.430116,-666.185348,-2145.067394
1388.145264,-8586.388927,0.000000,-2604.724693
1388.145585,-10362.883188,222.061783,0.000000
1388.145906,-10140.821405,740.205942,2604.724693
1388.146227,-10658.965565,-1036.288319,689.485948
1388.146547,-9548.656652,-2516.700203,-1225.752797
1388.146868,-7179.997637,-814.226536,-1378.971896
1388.147189,-12139.377449,-666.185348,1532.190996
1388.147510,-10510.924376,888.247130,3830.477490
1388.147830,-10732.986159,-296.082377,2987.772442
1388.148151,-9252.574275,-1776.494261,995.924147
1388.148472,-8216.285956,-1110.308913,536.266849
1388.148793,-11325.150913,-2738.761985,1762.019645
1388.149113,-9844.739029,296.082377,3064.381992
1388.149434,-9474.636058,592.164754,2068.457845
1388.149755,-9252.574275,296.082377,0.000000
1388.150076,-7846.182985,1776.494261,842.705048
1388.150396,-11177.109724,-1184.329507,2528.115143
1388.150717,-9696.697840,-1036.288319,2987.772442
1388.151038,-9770.718434,-814.226536,3983.696590
1388.151359,-9696.697840,-1628.453072,2221.676944
1388.151679,-7698.141797,148.041188,1149.143247
1388.152000,-11103.089130,370.102971,3830.477490
1388.152321,-6513.812290,-666.185348,1838.629195
1388.152642,-9030.512492,-1628.453072,-1225.752797
1388.152962,-7179.997637,1406.391290,-1072.533697
1388.153283,-9178.553681,814.226536,919.314598
1388.153604,-11769.274478,592.164754,5362.668486
1388.153925,-9992.780217,-1184.329507,6052.154434
1388.154246,-11177.109724,-4737.318029,2604.724693
1388.154566,-8956.491898,-3034.844362,1072.533697
1388.154887,-9548.656652,-888.247130,1378.971896
1388.155208,-10066.800811,2368.659014,1685.410096
1388.155529,-8068.244768,2738.761985,1915.238745
1388.155849,-8290.306550,1628.453072,-1149.143247
1388.156170,-7031.956449,444.123565,-2145.067394
1388.156491,-9030.512492,-666.185348,-919.314598
1388.156812,-11695.253884,-1036.288319,1838.629195
1388.157132,-10362.883188,-444.123565,1225.752797
1388.157453,-11843.295072,-740.205942,689.485948
1388.157774,-8956.491898,962.267725,689.485948
1388.158095,-10658.965565,148.041188,1915.238745
1388.158415,-10881.027347,0.000000,2451.505594
1388.158736,-9548.656652,-370.102971,-153.219100
1388.159057,-9474.636058,-1110.308913,-2068.457845
1388.159378,-7105.977043,74.020594,-2604.724693
1388.159698,-9400.615463,1850.514855,-459.657299
1388.160019,-10510.924376,888.247130,1532.190996
1388.160340,-9548.656652,-814.226536,0.000000
1388.160661,-9548.656652,-1776.494261,-1149.143247
1388.160981,-9252.574275,-1258.350101,-1149.143247
1388.161302,-11325.150913,1332.370696,1608.800546
1388.161623,-12287.418637,1036.288319,4366.744339
1388.161944,-10658.965565,-296.082377,1378.971896
1388.162264,-8586.388927,-962.267725,-1608.800546
1388.162585,-7031.956449,-1480.411884,-2681.334243
1388.162906,-9474.636058,444.123565,-229.828649
1388.163227,-9696.697840,1850.514855,2757.943793
1388.163547,-9992.780217,1850.514855,2145.067394
1388.163868,-8808.450710,666.185348,1072.533697
1388.164189,-8364.327145,-1184.329507,-229.828649
1388.164510,-9992.780217,-1184.329507,2528.115143
1388.164830,-11547.212695,-962.267725,3370.820191
1388.165151,-8586.388927,-962.267725,2834.553343
1388.165472,-8734.430116,-2812.782580,1072.533697
1388.165793,-8216.285956,-1110.308913,536.266849
1388.166114,-10436.903782,-592.164754,2987.772442
1388.166434,-9770.718434,1554.432478,4979.620737
1388.166755,-9992.780217,814.226536,3907.087040
1388.167076,-9548.656652,-962.267725,2604.724693
1388.167397,-9474.636058,-962.267725,2298.286494
1388.167717,-11547.212695,-1850.514855,3370.820191
1388.168038,-8882.471304,-962.267725,2145.067394
1388.168359,-9400.615463,-1702.473667,229.828649
1388.168680,-6291.750507,-296.082377,-1608.800546
1388.169000,-7476.080014,1332.370696,-1532.190996
1388.169321,-10881.027347,1406.391290,2298.286494
1388.169642,-9030.512492,-740.205942,2834.553343
1388.169963,-11103.089130,-1776.494261,2298.286494
1388.170283,-10510.924376,-2146.597232,1685.410096
1388.170604,-10140.821405,-1480.411884,2604.724693
1388.170925,-12731.542202,-296.082377,4596.572988
1388.171246,-9844.739029,0.000000,3677.258390
1388.171566,-9992.780217,-518.144159,-229.828649
1388.171887,-7328.038826,666.185348,-1225.752797
1388.172208,-8438.347739,222.061783,-2068.457845
1388.172529,-10214.842000,222.061783,0.000000
1388.172849,-9104.533087,148.041188,0.000000
1388.173170,-8882.471304,-148.041188,-919.314598
1388.173491,-8808.450710,-1480.411884,766.095498
1388.173812,-13397.727550,-1332.370696,2451.505594
1388.174132,-13027.624579,-1628.453072,4443.353888
1388.174453,-12435.459826,-2516.700203,1915.238745
1388.174774,-8956.491898,-1776.494261,229.828649
1388.175095,-9030.512492,74.020594,-1072.533697
1388.175415,-9474.636058,296.082377,-1149.143247
1388.175736,-8364.327145,0.000000,-2068.457845
1388.176057,-7920.203579,-1850.514855,-3753.867940
1388.176378,-6587.832884,-2368.659014,-4903.011187
1388.176698,-7698.141797,-740.205942,-2451.505594
1388.177019,-11695.253884,-148.041188,1302.362347
1388.177340,-10214.842000,-222.061783,3370.820191
1388.177661,-11621.233289,-962.267725,3370.820191
1388.177982,-10140.821405,-2146.597232,459.657299
1388.178302,-8882.471304,-592.164754,76.609550
1388.178623,-11695.253884,518.144159,2834.553343
1388.178944,-8882.471304,1184.329507,3140.991542
1388.179265,-8660.409521,-740.205942,153.219100
1388.179585,-7698.141797,-1110.308913,-1072.533697
1388.179906,-6661.853478,296.082377,-153.219100
1388.180227,-11103.089130,-814.226536,2834.553343
1388.180548,-10807.006753,370.102971,4826.401637
1388.180868,-9474.636058,-962.267725,2221.676944
1388.181189,-8808.450710,-518.144159,919.314598
1388.181510,-9252.574275,1480.411884,2374.896044
1388.181831,-12731.542202,1998.556043,4519.963438
1388.182151,-9992.780217,1036.288319,4749.792088
1388.182472,-9548.656652,-2146.597232,1455.581446
1388.182793,-6883.915261,-2072.576638,306.438199
1388.183114,-8142.265362,-1480.411884,383.047749
1388.183434,-10584.944971,740.205942,3677.258390
1388.183755,-9474.636058,1702.473667,4136.915689
1388.184076,-10881.027347,0.000000,1838.629195
1388.184397,-7994.224174,740.205942,0.000000
1388.184717,-10955.047942,518.144159,995.924147
1388.185038,-12731.542202,222.061783,4443.353888
1388.185359,-9696.697840,518.144159,3983.696590
1388.185680,-10807.006753,-2368.659014,1838.629195
1388.186000,-7624.121203,-148.041188,612.876398
1388.186321,-10214.842000,-1554.432478,1149.143247
1388.186642,-10955.047942,518.144159,2528.115143
1388.186963,-9326.594869,1554.432478,995.924147
1388.187283,-9252.574275,-2516.700203,-2221.676944
1388.187604,-5773.606348,2664.741391,-3064.381992
1388.187925,-12361.439231,962.267725,536.266849
1388.188246,-11251.130318,1184.329507,3907.087040
1388.188566,-11843.295072,0.000000,4213.525239
1388.188887,-11843.295072,-4219.173869,2221.676944
1388.189208,-9104.533087,-3923.091493,-919.314598
1388.189529,-10807.006753,-2220.617826,306.438199
1388.189850,-9326.594869,888.247130,1302.362347
1388.190170,-7476.080014,3997.112087,0.000000
1388.190491,-8586.388927,2220.617826,-3064.381992
1388.190812,-6439.791695,1554.432478,-5362.668486
1388.191133,-9548.656652,1406.391290,-2145.067394
1388.191453,-10658.965565,-1332.370696,306.438199
1388.191774,-9474.636058,0.000000,-612.876398
1388.192095,-11325.150913,-1184.329507,229.828649
1388.192416,-7994.224174,518.144159,-1608.800546
1388.192737,-10807.006753,1628.453072,1302.362347
1388.193057,-10510.924376,1406.391290,1225.752797
1388.193378,-8364.327145,222.061783,-1225.752797
1388.193699,-9326.594869,-444.123565,-2528.115143
1388.194020,-6661.853478,814.226536,-3217.601092
1388.194341,-10510.924376,1998.556043,-383.047749
1388.194662,-9252.574275,2220.617826,1532.190996
1388.194983,-9696.697840,-222.061783,229.828649
1388.195303,-10066.800811,-2146.597232,-766.095498
1388.195624,-8438.347739,-444.123565,-842.705048
1388.195945,-12213.398043,148.041188,2987.772442
1388.196266,-10436.903782,3108.864956,4979.620737
1388.196587,-9992.780217,1776.494261,2757.943793
1388.196908,-9992.780217,370.102971,1532.190996
1388.197229,-7254.018232,-148.041188,-536.266849
1388.197549,-10362.883188,-370.102971,842.705048
1388.197870,-9918.759623,1924.535449,3140.991542
1388.198191,-9844.739029,814.226536,1302.362347
1388.198512,-9548.656652,888.247130,1532.190996
1388.198833,-7698.141797,-296.082377,-1149.143247
1388.199154,-10066.800811,888.247130,0.000000
1388.199475,-11769.274478,1924.535449,2298.286494
1388.199795,-10510.924376,2590.720797,919.314598
1388.200116,-10362.883188,2368.659014,229.828649
1388.200437,-8512.368333,1258.350101,-2451.505594
1388.200758,-9844.739029,3775.050304,-689.485948
1388.201079,-11769.274478,3552.988522,1225.752797
1388.201400,-8438.347739,5033.400406,-306.438199
1388.201721,-9696.697840,2516.700203,-383.047749
1388.202041,-8808.450710,-518.144159,-3370.820191
1388.202362,-8068.244768,1776.494261,-2298.286494
1388.202683,-11251.130318,888.247130,229.828649
1388.203004,-7698.141797,1850.514855,0.000000
1388.203325,-8808.450710,1258.350101,-383.047749
1388.203646,-10140.821405,-2146.597232,-995.924147
1388.203967,-8808.450710,-2294.638420,-2987.772442
1388.204287,-9178.553681,1110.308913,-1685.410096
1388.204608,-9992.780217,4589.276840,-459.657299
1388.204929,-10066.800811,6957.935855,153.219100
1388.205250,-12065.356855,3775.050304,306.438199
1388.205571,-10510.924376,1184.329507,-1532.190996
1388.205892,-8956.491898,-740.205942,-4979.620737
1388.206213,-9474.636058,296.082377,-5209.449386
1388.206533,-9326.594869,3404.947333,-4213.525239
1388.206854,-8586.388927,4737.318029,-4136.915689
1388.207175,-9178.553681,4145.153275,-3753.867940
1388.207496,-9252.574275,2294.638420,-3677.258390
1388.207817,-8364.327145,370.102971,-4596.572988
1388.208138,-10510.924376,-222.061783,-2834.553343
1388.208459,-11473.192101,3034.844362,0.000000
1388.208779,-11103.089130,3404.947333,1762.019645
1388.209100,-10584.944971,2146.597232,1072.533697
1388.209421,-9030.512492,1110.308913,-1685.410096
1388.209742,-8068.244768,1406.391290,-2221.676944
1388.210063,-10140.821405,2220.617826,-995.924147
1388.210384,-10066.800811,2812.782580,229.828649
1388.210705,-9844.739029,2516.700203,-153.219100
1388.211025,-9326.594869,2516.700203,-1225.752797
1388.211346,-9326.594869,1850.514855,-842.705048
1388.211667,-10807.006753,666.185348,-153.219100
1388.211988,-10362.883188,962.267725,-306.438199
1388.212309,-9030.512492,3034.844362,-919.314598
1388.212630,-9844.739029,4589.276840,-536.266849
1388.212951,-9770.718434,3627.009116,919.314598
1388.213271,-10214.842000,1850.514855,1532.190996
1388.213592,-10362.883188,518.144159,1302.362347
1388.213913,-9918.759623,0.000000,-612.876398
1388.214234,-9696.697840,-666.185348,229.828649
1388.214555,-9770.718434,1110.308913,689.485948
1388.214876,-9992.780217,1332.370696,689.485948
1388.215197,-8586.388927,1924.535449,229.828649
1388.215517,-8660.409521,2146.597232,-229.828649
1388.215838,-8882.471304,1110.308913,-1762.019645
1388.216159,-9622.677246,296.082377,-2145.067394
1388.216480,-9326.594869,888.247130,-2298.286494
1388.216801,-8364.327145,1776.494261,-2221.676944
1388.217122,-9918.759623,3478.967927,-1838.629195
1388.217443,-10140.821405,3775.050304,1225.752797
1388.217763,-10066.800811,1332.370696,766.095498
1388.218084,-10955.047942,888.247130,1378.971896
1388.218405,-10288.862594,1110.308913,76.609550
1388.218726,-10140.821405,296.082377,229.828649
1388.219047,-8438.347739,74.020594,-1915.238745
1388.219368,-7624.121203,2664.741391,-2068.457845
1388.219689,-10658.965565,1850.514855,-2068.457845
1388.220009,-7328.038826,1702.473667,-1838.629195
1388.220330,-9178.553681,296.082377,-3447.429741
1388.220651,-10658.965565,1850.514855,-2145.067394
1388.220972,-10288.862594,2516.700203,-2145.067394
1388.221293,-11991.336260,2664.741391,383.047749
1388.221614,-9622.677246,2220.617826,-2374.896044
1388.221935,-10140.821405,2590.720797,-3983.696590
1388.222255,-10584.944971,4441.235652,-1838.629195
1388.222576,-10584.944971,3330.926739,-1302.362347
1388.222897,-10214.842000,1924.535449,-1225.752797
1388.223218,-9104.533087,1554.432478,-1838.629195
1388.223539,-8734.430116,1480.411884,-1915.238745
1388.223860,-10066.800811,296.082377,153.219100
1388.224181,-9326.594869,-1184.329507,229.828649
1388.224501,-8290.306550,-1554.432478,-1072.533697
1388.224822,-8808.450710,888.247130,-1532.190996
1388.225143,-9474.636058,3330.926739,0.000000
1388.225464,-10510.924376,3552.988522,1762.019645
1388.225785,-10214.842000,2442.679609,229.828649
1388.226106,-9992.780217,3478.967927,-1302.362347
1388.226427,-10288.862594,4811.338623,-1225.752797
1388.226747,-9844.739029,3034.844362,-612.876398
1388.227068,-10362.883188,2368.659014,-229.828649
1388.227389,-9770.718434,962.267725,-2221.676944
1388.227710,-8882.471304,1924.535449,-3140.991542
1388.228031,-9400.615463,3256.906145,-2834.553343
1388.228352,-9992.780217,4515.256246,-1532.190996
1388.228673,-10436.903782,4811.338623,536.266849
1388.228993,-10214.842000,2960.823768,536.266849
1388.229314,-10066.800811,888.247130,306.438199
1388.229635,-10066.800811,-1406.391290,0.000000
1388.229956,-9548.656652,-1036.288319,689.485948
1388.230277,-9992.780217,-296.082377,1532.190996
1388.230598,-9252.574275,222.061783,1838.629195
1388.230919,-8364.327145,444.123565,-1225.752797
1388.231239,-7994.224174,1776.494261,-2604.724693
1388.231560,-8882.471304,3182.885551,-2298.286494
1388.231881,-9992.780217,5033.400406,-1532.190996
1388.232202,-10362.883188,3627.009116,-919.314598
1388.232523,-9992.780217,2516.700203,-1455.581446
1388.232844,-9770.718434,1184.329507,-1608.800546
1388.233165,-10214.842000,740.205942,-1225.752797
1388.233485,-9770.718434,888.247130,76.609550
1388.233806,-9918.759623,2368.659014,-383.047749
1388.234127,-9770.718434,2738.761985,-689.485948
1388.234448,-9030.512492,1924.535449,-842.705048
1388.234769,-9400.615463,592.164754,-1378.971896
1388.235090,-9178.553681,-740.205942,-2298.286494
1388.235411,-8586.388927,0.000000,-3217.601092
1388.235731,-8586.388927,1406.391290,-3677.258390
1388.236052,-9030.512492,3182.885551,-3447.429741
1388.236373,-9770.718434,5181.441594,-2451.505594
1388.236694,-10658.965565,5625.565159,-1532.190996
1388.237015,-10881.027347,5107.421000,-995.924147
1388.237336,-11399.171507,2886.803174,-842.705048
1388.237657,-11547.212695,1184.329507,-306.438199
1388.237977,-10584.944971,-222.061783,0.000000
1388.238298,-10140.821405,-814.226536,76.609550
1388.238619,-8956.491898,-148.041188,-153.219100
1388.238940,-8660.409521,-1184.329507,1378.971896
1388.239261,-8660.409521,148.041188,-306.438199
1388.239582,-9104.533087,222.061783,-459.657299
1388.239903,-9030.512492,740.205942,-689.485948
1388.240223,-9252.574275,1628.453072,-766.095498
1388.240544,-9474.636058,1998.556043,-1532.190996
1388.240865,-9474.636058,2960.823768,-1455.581446
1388.241186,-10288.862594,3034.844362,-995.924147
1388.241507,-10807.006753,3627.009116,-1072.533697
1388.241828,-11547.212695,4145.153275,-919.314598
1388.242149,-11325.150913,3552.988522,0.000000
1388.242469,-10658.965565,2590.720797,383.047749
1388.242790,-10362.883188,1480.411884,919.314598
1388.243111,-8734.430116,0.000000,1838.629195
1388.243432,-8734.430116,-888.247130,1302.362347
1388.243753,-8512.368333,-2368.659014,919.314598
1388.244074,-8142.265362,-2590.720797,76.609550
1388.244395,-7920.203579,-1258.350101,0.000000
1388.244715,-8290.306550,888.247130,-459.657299
1388.245036,-8734.430116,2664.741391,-536.266849
1388.245357,-9104.533087,3404.947333,-995.924147
1388.245678,-9696.697840,3627.009116,-1378.971896
1388.245999,-10140.821405,3701.029710,-1532.190996
1388.246320,-10584.944971,3404.947333,-1532.190996
1388.246641,-10658.965565,2812.782580,-1378.971896
1388.246961,-10584.944971,2368.659014,-1378.971896
1388.247282,-10066.800811,1924.535449,-1838.629195
1388.247603,-10214.842000,1776.494261,-995.924147
1388.247924,-9844.739029,962.267725,-995.924147
1388.248245,-9474.636058,0.000000,-1149.143247
1388.248566,-9326.594869,0.000000,-1378.971896
1388.248887,-9400.615463,-222.061783,-1762.019645
1388.249207,-9326.594869,222.061783,-1762.019645
1388.249528,-9252.574275,1184.329507,-2604.724693
1388.249849,-9474.636058,2664.741391,-3064.381992
1388.250170,-9622.677246,3997.112087,-3294.210641
1388.250491,-10066.800811,4811.338623,-3064.381992
1388.250812,-10214.842000,5181.441594,-2911.162892
1388.251133,-10510.924376,4811.338623,-2681.334243
1388.251453,-10658.965565,3775.050304,-2145.067394
1388.251774,-10658.965565,2590.720797,-1225.752797
1388.252095,-10584.944971,1406.391290,-689.485948
1388.252416,-10510.924376,740.205942,-306.438199
1388.252737,-9622.677246,222.061783,612.876398
1388.253058,-9326.594869,74.020594,306.438199
1388.253379,-9104.533087,370.102971,306.438199
1388.253699,-8734.430116,444.123565,229.828649
1388.254020,-8586.388927,1258.350101,0.000000
1388.254341,-8882.471304,1776.494261,0.000000
1388.254662,-8586.388927,1924.535449,0.000000
1388.254983,-9326.594869,2664.741391,842.705048
1388.255304,-10288.862594,2368.659014,1838.629195
1388.255625,-9918.759623,1998.556043,2145.067394
1388.255945,-10214.842000,740.205942,2221.676944
1388.256266,-9770.718434,222.061783,1838.629195
1388.256587,-9474.636058,-148.041188,1838.629195
1388.256908,-9474.636058,-296.082377,2221.676944
1388.257229,-8660.409521,-370.102971,995.924147
1388.257550,-8734.430116,-888.247130,995.924147
1388.257871,-9104.533087,-814.226536,919.314598
1388.258191,-9178.553681,-518.144159,1072.533697
1388.258512,-9918.759623,74.020594,1762.019645
1388.258833,-9918.759623,1036.288319,1991.848295
1388.259154,-9918.759623,1406.391290,1225.752797
1388.259475,-10066.800811,1776.494261,919.314598
1388.259796,-10140.821405,2590.720797,-459.657299
1388.260117,-9770.718434,2368.659014,0.000000
1388.260437,-9992.780217,2812.782580,-383.047749
1388.260758,-9844.739029,2590.720797,-766.095498
1388.261079,-10066.800811,2368.659014,-536.266849
1388.261400,-10362.883188,1776.494261,-459.657299
1388.261721,-10214.842000,1184.329507,-229.828649
1388.262042,-10436.903782,1110.308913,-459.657299
1388.262363,-10436.903782,888.247130,-612.876398
1388.262683,-10362.883188,1036.288319,-919.314598
1388.263004,-10066.800811,1036.288319,-1762.019645
1388.263325,-9622.677246,1332.370696,-2834.553343
1388.263646,-9548.656652,2220.617826,-3600.648841
1388.263967,-9474.636058,2220.617826,-4519.963438
1388.264288,-9622.677246,2886.803174,-4749.792088
1388.264609,-9326.594869,2960.823768,-5669.106685
1388.264929,-9770.718434,2886.803174,-5439.278036
1388.265250,-10140.821405,2960.823768,-5056.230287
1388.265571,-9992.780217,2738.761985,-5209.449386
1388.265892,-10510.924376,2590.720797,-4826.401637
1388.266213,-10510.924376,2516.700203,-4596.572988
1388.266534,-10436.903782,2368.659014,-4213.525239
1388.266855,-9918.759623,2368.659014,-4213.525239
1388.267175,-9696.697840,2368.659014,-4213.525239
1388.267496,-9326.594869,2368.659014,-4136.915689
1388.267817,-8882.471304,2442.679609,-3753.867940
1388.268138,-8882.471304,1776.494261,-3753.867940
1388.268459,-8734.430116,2738.761985,-2911.162892
1388.268780,-8956.491898,2812.782580,-2757.943793
1388.269101,-9178.553681,3182.885551,-2145.067394
1388.269421,-8956.491898,3182.885551,-2068.457845
1388.269742,-9104.533087,3478.967927,-1149.143247
1388.270063,-9474.636058,3997.112087,-766.095498
1388.270384,-9770.718434,4071.132681,-76.609550
1388.270705,-10362.883188,3997.112087,1072.533697
1388.271026,-10658.965565,3701.029710,1532.190996
1388.271347,-10362.883188,2590.720797,2298.286494
1388.271667,-10066.800811,1480.411884,2757.943793
1388.271988,-9844.739029,592.164754,2987.772442
1388.272309,-9030.512492,740.205942,2374.896044
1388.272630,-9252.574275,444.123565,1455.581446
1388.272951,-8882.471304,1184.329507,919.314598
1388.273272,-8882.471304,2220.617826,383.047749
1388.273593,-9030.512492,3627.009116,0.000000
1388.273913,-9696.697840,4145.153275,229.828649
1388.274234,-10436.903782,4145.153275,229.828649
1388.274555,-10436.903782,3701.029710,689.485948
1388.274876,-10955.047942,3330.926739,229.828649
1388.275197,-10881.027347,3404.947333,383.047749
1388.275518,-10584.944971,2960.823768,689.485948
1388.275839,-9844.739029,2738.761985,919.314598
1388.276159,-9622.677246,1850.514855,1149.143247
1388.276480,-8956.491898,74.020594,766.095498
1388.276801,-9252.574275,-1184.329507,1532.190996
1388.277122,-9104.533087,-1924.535449,1225.752797
1388.277443,-9326.594869,-2368.659014,995.924147
1388.277764,-8882.471304,-2146.597232,-383.047749
1388.278085,-8808.450710,-592.164754,-1225.752797
1388.278405,-8364.327145,444.123565,-2298.286494
1388.278726,-9104.533087,2146.597232,-3600.648841
1388.279047,-9400.615463,3256.906145,-4443.353888
1388.279368,-9622.677246,3849.070898,-4903.011187
1388.279689,-9992.780217,4515.256246,-5515.887586
1388.280010,-10436.903782,5107.421000,-4366.744339
1388.280331,-10732.986159,4515.256246,-2221.676944
1388.280651,-11399.171507,1998.556043,-995.924147
1388.280972,-11399.171507,-2516.700203,-1302.362347
1388.281293,-8586.388927,-3627.009116,-1838.629195
1388.281614,-9474.636058,-4145.153275,-2604.724693
1388.281935,-7772.162391,-1998.556043,-3217.601092
1388.282256,-8142.265362,-222.061783,-1915.238745
1388.282577,-8364.327145,962.267725,-1685.410096
1388.282897,-7402.059420,592.164754,-4213.525239
1388.283218,-9474.636058,962.267725,-4519.963438
1388.283539,-10066.800811,2294.638420,-4060.306139
1388.283860,-10510.924376,4515.256246,-3753.867940
1388.284181,-11473.192101,6661.853478,-1608.800546
1388.284502,-10881.027347,5699.585753,-1762.019645
1388.284823,-10881.027347,3775.050304,-2681.334243
1388.285143,-11325.150913,2072.576638,-2145.067394
1388.285464,-10510.924376,1998.556043,-1685.410096
1388.285785,-11103.089130,1480.411884,76.609550
1388.286106,-9918.759623,370.102971,1455.581446
1388.286427,-8956.491898,0.000000,-229.828649
