#time,accel_x,accel_y,accel_z
714.056595,-9474.636058,-148.041188,842.705048
714.056915,-9474.636058,-222.061783,766.095498
714.057236,-9770.718434,0.000000,1302.362347
714.057557,-9030.512492,-1258.350101,919.314598
714.057878,-9696.697840,0.000000,1149.143247
714.058199,-9696.697840,-222.061783,1072.533697
714.058519,-9696.697840,0.000000,1378.971896
714.058840,-9696.697840,-814.226536,2681.334243
714.059161,-9844.739029,0.000000,1378.971896
714.059482,-9696.697840,0.000000,1225.752797
714.059803,-9696.697840,-148.041188,1378.971896
714.060123,-9400.615463,74.020594,995.924147
714.060444,-9548.656652,74.020594,1225.752797
714.060765,-9474.636058,0.000000,919.314598
714.061086,-9770.718434,-74.020594,1072.533697
714.061407,-9770.718434,0.000000,1149.143247
714.061727,-9474.636058,148.041188,1838.629195
714.062048,-9548.656652,-148.041188,1455.581446
714.062369,-9770.718434,-222.061783,919.314598
714.062690,-9548.656652,0.000000,1149.143247
714.063010,-9696.697840,0.000000,919.314598
714.063331,-9622.677246,-148.041188,1072.533697
714.063652,-9622.677246,-222.061783,612.876398
714.063973,-9474.636058,-592.164754,842.705048
714.064294,-9548.656652,0.000000,1378.971896
714.064614,-9622.677246,-370.102971,842.705048
714.064935,-9548.656652,0.000000,766.095498
714.065256,-9548.656652,-296.082377,766.095498
714.065577,-9622.677246,-296.082377,1072.533697
714.065898,-9474.636058,0.000000,1378.971896
714.066218,-9696.697840,-518.144159,995.924147
714.066539,-9918.759623,-148.041188,1072.533697
714.066860,-9548.656652,-296.082377,1225.752797
714.067181,-9474.636058,-222.061783,995.924147
714.067502,-9326.594869,-222.061783,1149.143247
714.067822,-9622.677246,-370.102971,919.314598
714.068143,-9622.677246,-370.102971,919.314598
714.068464,-9474.636058,-444.123565,689.485948
714.068785,-9770.718434,-222.061783,842.705048
714.069105,-9770.718434,-518.144159,1072.533697
714.069426,-9696.697840,-592.164754,1149.143247
714.069747,-9548.656652,-740.205942,995.924147
714.070068,-8438.347739,-222.061783,2451.505594
714.070389,-9622.677246,-592.164754,1225.752797
714.070709,-9622.677246,-370.102971,1532.190996
714.071030,-9770.718434,-592.164754,842.705048
714.071351,-9474.636058,-370.102971,689.485948
714.071672,-9548.656652,-592.164754,1149.143247
714.071993,-9622.677246,-444.123565,1072.533697
714.072313,-9548.656652,-222.061783,995.924147
714.072634,-9400.615463,-370.102971,1378.971896
714.072955,-9252.574275,-814.226536,1608.800546
714.073276,-9548.656652,-296.082377,1378.971896
714.073597,-9696.697840,-666.185348,1455.581446
714.073917,-9548.656652,-296.082377,1455.581446
714.074238,-9326.594869,0.000000,2604.724693
714.074559,-9622.677246,-518.144159,1225.752797
714.074880,-9622.677246,-518.144159,1378.971896
714.075200,-9770.718434,-370.102971,1302.362347
714.075521,-9474.636058,-296.082377,1149.143247
714.075842,-9548.656652,-296.082377,1302.362347
714.076163,-9548.656652,-148.041188,1149.143247
714.076484,-9622.677246,-370.102971,919.314598
714.076804,-9548.656652,-296.082377,1072.533697
714.077125,-9696.697840,-148.041188,1225.752797
714.077446,-9696.697840,-296.082377,1378.971896
714.077767,-9548.656652,-444.123565,1149.143247
714.078088,-9474.636058,-296.082377,1149.143247
714.078408,-9548.656652,-814.226536,459.657299
714.078729,-9770.718434,-222.061783,1225.752797
714.079050,-9770.718434,-370.102971,1378.971896
714.079371,-9696.697840,-222.061783,1302.362347
714.079691,-9474.636058,-222.061783,1149.143247
714.080012,-9474.636058,0.000000,1302.362347
714.080333,-9548.656652,0.000000,1149.143247
714.080654,-9474.636058,0.000000,1072.533697
714.080975,-9622.677246,-296.082377,842.705048
714.081295,-9178.553681,-222.061783,995.924147
714.081616,-9474.636058,-296.082377,1072.533697
714.081937,-9696.697840,-148.041188,1302.362347
714.082258,-9770.718434,-148.041188,1378.971896
714.082579,-9178.553681,74.020594,1072.533697
714.082899,-9622.677246,0.000000,1302.362347
714.083220,-9622.677246,0.000000,1378.971896
714.083541,-9548.656652,-148.041188,1149.143247
714.083862,-9622.677246,0.000000,995.924147
714.084183,-9622.677246,-148.041188,1149.143247
714.084503,-9548.656652,-148.041188,995.924147
714.084824,-9548.656652,-444.123565,919.314598
714.085145,-9474.636058,-444.123565,1149.143247
714.085466,-9770.718434,0.000000,689.485948
714.085786,-9548.656652,0.000000,995.924147
714.086107,-9696.697840,-370.102971,842.705048
714.086428,-9548.656652,-296.082377,995.924147
714.086749,-9918.759623,0.000000,612.876398
714.087070,-9548.656652,-296.082377,1455.581446
714.087390,-9770.718434,-148.041188,842.705048
714.087711,-9474.636058,-222.061783,1149.143247
714.088032,-9622.677246,-222.061783,1149.143247
714.088353,-9474.636058,-370.102971,1302.362347
714.088674,-9548.656652,-444.123565,919.314598
714.088994,-9474.636058,-518.144159,536.266849
714.089315,-9622.677246,-518.144159,995.924147
714.089636,-9770.718434,-592.164754,229.828649
714.089957,-9474.636058,-370.102971,1225.752797
714.090278,-9622.677246,-444.123565,1072.533697
714.090598,-9548.656652,-518.144159,919.314598
714.090919,-9992.780217,-666.185348,919.314598
714.091240,-9696.697840,-444.123565,1072.533697
714.091561,-9548.656652,-518.144159,995.924147
714.091881,-9622.677246,-666.185348,919.314598
714.092202,-9548.656652,-814.226536,766.095498
714.092523,-9474.636058,-370.102971,919.314598
714.092844,-9548.656652,-814.226536,995.924147
714.093165,-9400.615463,-370.102971,919.314598
714.093485,-9622.677246,-592.164754,919.314598
714.093806,-8882.471304,-814.226536,612.876398
714.094127,-9548.656652,-666.185348,995.924147
714.094448,-9622.677246,-518.144159,1225.752797
714.094769,-9770.718434,-444.123565,1225.752797
714.095089,-9474.636058,-592.164754,1302.362347
714.095410,-9622.677246,-740.205942,995.924147
714.095731,-9622.677246,-592.164754,612.876398
714.096052,-9622.677246,-592.164754,995.924147
714.096372,-9696.697840,-740.205942,1072.533697
714.096693,-9548.656652,-370.102971,1685.410096
714.097014,-9474.636058,-740.205942,842.705048
714.097335,-9696.697840,-518.144159,919.314598
714.097656,-9918.759623,-518.144159,1378.971896
714.097976,-9548.656652,-592.164754,2374.896044
714.098297,-9474.636058,-518.144159,1072.533697
714.098618,-9622.677246,-296.082377,919.314598
714.098939,-9696.697840,-444.123565,1455.581446
714.099260,-9770.718434,-370.102971,1149.143247
714.099580,-9474.636058,-222.061783,1225.752797
714.099901,-9696.697840,-444.123565,842.705048
714.100222,-9548.656652,-518.144159,1072.533697
714.100543,-9548.656652,-444.123565,1072.533697
714.100864,-9548.656652,-296.082377,1072.533697
714.101184,-9548.656652,-296.082377,1302.362347
714.101505,-9622.677246,-222.061783,919.314598
714.101826,-9548.656652,-296.082377,1532.190996
714.102147,-9844.739029,0.000000,-153.219100
714.102467,-9770.718434,-222.061783,1225.752797
714.102788,-9548.656652,-148.041188,1225.752797
714.103109,-9622.677246,-148.041188,1302.362347
714.103430,-9548.656652,-222.061783,1225.752797
714.103751,-9770.718434,148.041188,995.924147
714.104071,-9474.636058,-222.061783,612.876398
714.104392,-9400.615463,0.000000,919.314598
714.104713,-9474.636058,-370.102971,842.705048
714.105034,-9474.636058,-148.041188,1685.410096
714.105355,-9474.636058,-296.082377,1072.533697
714.105675,-9770.718434,148.041188,1378.971896
714.105996,-9696.697840,-148.041188,1455.581446
714.106317,-9548.656652,148.041188,766.095498
714.106638,-9474.636058,-148.041188,1225.752797
714.106959,-9474.636058,0.000000,1149.143247
714.107279,-9474.636058,0.000000,1455.581446
714.107600,-9696.697840,0.000000,995.924147
714.107921,-9400.615463,-296.082377,1072.533697
714.108242,-9400.615463,-148.041188,1225.752797
714.108562,-9474.636058,-370.102971,842.705048
714.108883,-9622.677246,0.000000,919.314598
714.109204,-9252.574275,0.000000,1532.190996
714.109525,-9548.656652,-222.061783,1072.533697
714.109846,-9622.677246,-148.041188,842.705048
714.110166,-9696.697840,0.000000,1302.362347
714.110487,-9696.697840,-370.102971,306.438199
714.110808,-9622.677246,0.000000,1072.533697
714.111129,-9474.636058,-222.061783,689.485948
714.111450,-9696.697840,0.000000,689.485948
714.111770,-9770.718434,-222.061783,1149.143247
714.112091,-9622.677246,0.000000,842.705048
714.112412,-9474.636058,-222.061783,919.314598
714.112733,-9474.636058,-370.102971,842.705048
714.113054,-9474.636058,-222.061783,1149.143247
714.113374,-9400.615463,-296.082377,689.485948
714.113695,-9548.656652,-148.041188,842.705048
714.114016,-9622.677246,-222.061783,919.314598
714.114337,-9622.677246,-148.041188,1225.752797
714.114657,-9696.697840,-370.102971,1072.533697
714.114978,-9474.636058,-148.041188,1302.362347
714.115299,-9770.718434,-444.123565,1149.143247
714.115620,-9474.636058,-148.041188,919.314598
714.115941,-9474.636058,-740.205942,1149.143247
714.116261,-9548.656652,-74.020594,1149.143247
714.116582,-9696.697840,-518.144159,1149.143247
714.116903,-9474.636058,-444.123565,1072.533697
714.117224,-9622.677246,-666.185348,1149.143247
714.117545,-10066.800811,-296.082377,1225.752797
714.117865,-9844.739029,-592.164754,1302.362347
714.118186,-9474.636058,-518.144159,1225.752797
714.118507,-9844.739029,-666.185348,1455.581446
714.118828,-9548.656652,-592.164754,1991.848295
714.119148,-9696.697840,-370.102971,1225.752797
714.119469,-9548.656652,-370.102971,1608.800546
714.119790,-9474.636058,-444.123565,1072.533697
714.120111,-9474.636058,-518.144159,689.485948
714.120432,-9548.656652,-222.061783,842.705048
714.120752,-9770.718434,-370.102971,1149.143247
714.121073,-9696.697840,-148.041188,1149.143247
714.121394,-9770.718434,-518.144159,1225.752797
714.121715,-9474.636058,0.000000,612.876398
714.122036,-9474.636058,-296.082377,1225.752797
714.122356,-9696.697840,-370.102971,1225.752797
714.122677,-9696.697840,-370.102971,1378.971896
714.122998,-9474.636058,74.020594,-536.266849
714.123319,-9696.697840,-222.061783,1072.533697
714.123640,-9548.656652,-370.102971,842.705048
714.123960,-9474.636058,-444.123565,766.095498
714.124281,-9252.574275,-370.102971,1072.533697
714.124602,-9918.759623,-222.061783,919.314598
714.124923,-9622.677246,0.000000,1302.362347
714.125243,-9844.739029,-370.102971,1225.752797
714.125564,-9474.636058,-370.102971,1149.143247
714.125885,-9844.739029,-666.185348,842.705048
714.126206,-9474.636058,-296.082377,1378.971896
714.126527,-9622.677246,-296.082377,1225.752797
714.126847,-9548.656652,-370.102971,919.314598
714.127168,-9548.656652,0.000000,1225.752797
714.127489,-9622.677246,-148.041188,1378.971896
714.127810,-9696.697840,-148.041188,1225.752797
714.128131,-9474.636058,-370.102971,1072.533697
714.128451,-9474.636058,0.000000,995.924147
714.128772,-9474.636058,0.000000,1378.971896
714.129093,-9622.677246,0.000000,1455.581446
714.129414,-9622.677246,-222.061783,1455.581446
714.129735,-9622.677246,0.000000,1455.581446
714.130055,-10066.800811,518.144159,919.314598
714.130376,-9844.739029,-296.082377,919.314598
714.130697,-9548.656652,0.000000,1532.190996
714.131018,-9770.718434,-518.144159,1378.971896
714.131338,-9474.636058,-222.061783,1455.581446
714.131659,-9474.636058,-222.061783,1225.752797
714.131980,-9474.636058,0.000000,919.314598
714.132301,-9696.697840,0.000000,1302.362347
714.132622,-9770.718434,-222.061783,1072.533697
714.132942,-10066.800811,0.000000,842.705048
714.133263,-9622.677246,-296.082377,842.705048
714.133584,-9770.718434,-222.061783,919.314598
714.133905,-9548.656652,-296.082377,766.095498
714.134226,-9770.718434,-370.102971,1455.581446
714.134546,-9622.677246,-370.102971,919.314598
714.134867,-9548.656652,-444.123565,842.705048
714.135188,-9474.636058,-296.082377,612.876398
714.135509,-9622.677246,0.000000,76.609550
714.135829,-9474.636058,-148.041188,842.705048
714.136150,-9548.656652,-148.041188,919.314598
714.136471,-9474.636058,-296.082377,842.705048
714.136792,-9696.697840,-518.144159,919.314598
714.137113,-9178.553681,-592.164754,1302.362347
714.137433,-9622.677246,-296.082377,1072.533697
714.137754,-9622.677246,-296.082377,919.314598
714.138075,-9474.636058,-370.102971,919.314598
714.138396,-9696.697840,0.000000,1149.143247
714.138717,-9474.636058,-370.102971,766.095498
714.139037,-9548.656652,-444.123565,919.314598
714.139358,-9548.656652,-444.123565,842.705048
714.139679,-9474.636058,-444.123565,919.314598
714.140000,-9770.718434,-444.123565,612.876398
714.140321,-9622.677246,-666.185348,766.095498
714.140641,-9622.677246,-592.164754,842.705048
714.140962,-9474.636058,-666.185348,536.266849
714.141283,-9622.677246,-666.185348,1072.533697
714.141604,-9622.677246,-592.164754,1225.752797
714.141924,-9622.677246,-592.164754,1225.752797
714.142245,-9622.677246,-74.020594,1378.971896
714.142566,-9622.677246,-592.164754,306.438199
714.142887,-9622.677246,-518.144159,1149.143247
714.143208,-9474.636058,-666.185348,1149.143247
714.143528,-9548.656652,-592.164754,995.924147
714.143849,-9474.636058,-1036.288319,766.095498
714.144170,-9548.656652,-518.144159,766.095498
714.144491,-9622.677246,-592.164754,919.314598
714.144812,-9770.718434,-370.102971,1149.143247
714.145132,-9548.656652,-370.102971,1149.143247
714.145453,-9696.697840,-444.123565,995.924147
714.145774,-9548.656652,-740.205942,842.705048
714.146095,-9548.656652,-592.164754,1225.752797
714.146416,-9770.718434,-444.123565,919.314598
714.146736,-10066.800811,0.000000,1149.143247
714.147057,-9474.636058,-518.144159,1072.533697
714.147378,-9622.677246,-444.123565,919.314598
714.147699,-9548.656652,-370.102971,1149.143247
714.148019,-9696.697840,148.041188,1072.533697
714.148340,-9770.718434,-518.144159,1378.971896
714.148661,-9548.656652,-296.082377,1149.143247
714.148982,-9622.677246,-592.164754,919.314598
714.149302,-9474.636058,-296.082377,1378.971896
714.149623,-9770.718434,-148.041188,1149.143247
714.149944,-9548.656652,-222.061783,1225.752797
714.150265,-9400.615463,-296.082377,919.314598
714.150585,-9548.656652,-222.061783,995.924147
714.150906,-10066.800811,-740.205942,1455.581446
714.151227,-9548.656652,0.000000,1072.533697
714.151547,-9548.656652,0.000000,1072.533697
714.151868,-9622.677246,0.000000,1149.143247
714.152189,-9548.656652,0.000000,1455.581446
714.152510,-9622.677246,-148.041188,1532.190996
714.152830,-9696.697840,0.000000,1302.362347
714.153151,-9696.697840,0.000000,1455.581446
714.153472,-9770.718434,0.000000,1225.752797
714.153793,-9474.636058,-296.082377,612.876398
714.154113,-9474.636058,0.000000,1378.971896
714.154434,-9548.656652,-148.041188,1225.752797
714.154755,-9400.615463,-148.041188,842.705048
714.155076,-9548.656652,0.000000,1225.752797
714.155396,-9252.574275,-222.061783,766.095498
714.155717,-9622.677246,0.000000,995.924147
714.156038,-9548.656652,0.000000,1149.143247
714.156358,-9622.677246,0.000000,1455.581446
714.156679,-9400.615463,-740.205942,153.219100
714.157000,-9696.697840,-148.041188,995.924147
714.157321,-9622.677246,-296.082377,919.314598
714.157641,-9622.677246,-296.082377,1072.533697
714.157962,-9474.636058,-444.123565,1302.362347
714.158283,-9918.759623,0.000000,689.485948
714.158604,-9474.636058,-296.082377,612.876398
714.158924,-9474.636058,-370.102971,766.095498
714.159245,-9548.656652,-148.041188,919.314598
714.159566,-9474.636058,-296.082377,0.000000
714.159886,-9474.636058,-148.041188,919.314598
714.160207,-9622.677246,0.000000,1225.752797
714.160528,-9844.739029,-222.061783,842.705048
714.160849,-9770.718434,-222.061783,842.705048
714.161169,-9474.636058,-74.020594,919.314598
714.161490,-9548.656652,-444.123565,1072.533697
714.161811,-9844.739029,-370.102971,1225.752797
714.162132,-9622.677246,-666.185348,1225.752797
714.162452,-9474.636058,-592.164754,995.924147
714.162773,-9548.656652,-148.041188,1302.362347
714.163094,-9548.656652,-518.144159,766.095498
714.163414,-9474.636058,-370.102971,842.705048
714.163735,-9548.656652,-518.144159,995.924147
714.164056,-9548.656652,-518.144159,1302.362347
714.164377,-9178.553681,-592.164754,1608.800546
714.164697,-9548.656652,-518.144159,1072.533697
714.165018,-9622.677246,-370.102971,1225.752797
714.165339,-9548.656652,-592.164754,919.314598
714.165660,-9474.636058,0.000000,1149.143247
714.165980,-9622.677246,-740.205942,1302.362347
714.166301,-9622.677246,-148.041188,995.924147
714.166622,-9474.636058,-666.185348,1225.752797
714.166942,-9548.656652,-444.123565,689.485948
714.167263,-10140.821405,0.000000,1302.362347
714.167584,-9548.656652,-296.082377,919.314598
714.167905,-9474.636058,-518.144159,1532.190996
714.168225,-9548.656652,0.000000,1225.752797
714.168546,-9622.677246,-222.061783,1378.971896
714.168867,-9622.677246,-592.164754,1149.143247
714.169188,-9474.636058,-370.102971,1149.143247
714.169508,-9622.677246,-666.185348,1225.752797
714.169829,-9622.677246,-296.082377,1302.362347
714.170150,-9992.780217,-666.185348,919.314598
714.170470,-9622.677246,-296.082377,995.924147
714.170791,-9474.636058,-296.082377,1225.752797
714.171112,-9548.656652,-296.082377,1149.143247
714.171433,-9548.656652,-222.061783,2528.115143
714.171753,-9474.636058,-222.061783,995.924147
714.172074,-9622.677246,0.000000,1378.971896
714.172395,-9696.697840,0.000000,1149.143247
714.172716,-9474.636058,-296.082377,1378.971896
714.173036,-9326.594869,-296.082377,1762.019645
714.173357,-9474.636058,-222.061783,1378.971896
714.173678,-9474.636058,-370.102971,1149.143247
714.173998,-9548.656652,0.000000,1149.143247
714.174319,-9696.697840,-740.205942,-459.657299
714.174640,-9622.677246,-222.061783,995.924147
714.174961,-9770.718434,0.000000,1149.143247
714.175281,-9622.677246,0.000000,1072.533697
714.175602,-9474.636058,0.000000,1072.533697
714.175923,-9474.636058,-74.020594,1378.971896
714.176244,-9622.677246,0.000000,1072.533697
714.176564,-9696.697840,0.000000,1225.752797
714.176885,-9548.656652,-370.102971,1225.752797
714.177206,-9474.636058,-296.082377,1149.143247
714.177527,-9696.697840,0.000000,995.924147
714.177847,-9622.677246,74.020594,1532.190996
714.178168,-9548.656652,-592.164754,1149.143247
714.178489,-9474.636058,0.000000,1455.581446
714.178809,-9474.636058,-222.061783,1225.752797
714.179130,-9622.677246,-148.041188,1225.752797
714.179451,-9696.697840,-148.041188,1072.533697
714.179772,-9844.739029,-74.020594,1149.143247
714.180092,-9696.697840,-148.041188,1072.533697
714.180413,-9474.636058,-370.102971,1225.752797
714.180734,-9622.677246,0.000000,1378.971896
714.181055,-9548.656652,-444.123565,1072.533697
714.181375,-9770.718434,-518.144159,919.314598
714.181696,-9696.697840,-444.123565,689.485948
714.182017,-9474.636058,-222.061783,1225.752797
714.182337,-9622.677246,-296.082377,919.314598
714.182658,-9844.739029,0.000000,766.095498
714.182979,-9622.677246,-518.144159,1149.143247
714.183300,-9474.636058,-518.144159,1225.752797
714.183620,-9548.656652,-666.185348,766.095498
714.183941,-9548.656652,0.000000,459.657299
714.184262,-9548.656652,-444.123565,919.314598
714.184583,-9474.636058,-296.082377,995.924147
714.184903,-9622.677246,-444.123565,612.876398
714.185224,-9474.636058,-518.144159,1072.533697
714.185545,-9252.574275,-740.205942,842.705048
714.185865,-9622.677246,-666.185348,995.924147
714.186186,-9474.636058,-370.102971,1225.752797
714.186507,-9622.677246,-666.185348,919.314598
714.186828,-9474.636058,-296.082377,919.314598
714.187148,-9474.636058,-592.164754,995.924147
714.187469,-9474.636058,-296.082377,919.314598
714.187790,-9548.656652,-592.164754,612.876398
714.188111,-9622.677246,-370.102971,1762.019645
714.188431,-9770.718434,-592.164754,842.705048
714.188752,-9696.697840,-444.123565,1072.533697
714.189073,-9770.718434,-666.185348,1149.143247
714.189393,-9622.677246,-370.102971,842.705048
714.189714,-9474.636058,-740.205942,1149.143247
714.190035,-9622.677246,-592.164754,919.314598
714.190356,-9474.636058,-592.164754,919.314598
714.190676,-9696.697840,-222.061783,1072.533697
714.190997,-9474.636058,0.000000,919.314598
714.191318,-9474.636058,-296.082377,766.095498
714.191639,-9622.677246,-518.144159,919.314598
714.191959,-9548.656652,-592.164754,1149.143247
714.192280,-9622.677246,-370.102971,1225.752797
714.192601,-9696.697840,-444.123565,1225.752797
714.192921,-9770.718434,-740.205942,1149.143247
714.193242,-9696.697840,-148.041188,1149.143247
714.193563,-9770.718434,-222.061783,1149.143247
714.193884,-9548.656652,-370.102971,1302.362347
714.194204,-9326.594869,-444.123565,689.485948
714.194525,-9326.594869,-444.123565,612.876398
714.194846,-9474.636058,-296.082377,995.924147
714.195167,-9622.677246,148.041188,1072.533697
714.195487,-9548.656652,-222.061783,995.924147
714.195808,-9622.677246,-370.102971,1149.143247
714.196129,-9474.636058,-222.061783,1149.143247
714.196450,-9622.677246,-518.144159,-76.609550
714.196770,-9622.677246,-222.061783,1225.752797
714.197091,-9622.677246,0.000000,1149.143247
714.197412,-9622.677246,0.000000,1225.752797
714.197732,-9622.677246,0.000000,1149.143247
714.198053,-9696.697840,-444.123565,1072.533697
714.198374,-9622.677246,-222.061783,1072.533697
714.198695,-9548.656652,-148.041188,1378.971896
714.199015,-9474.636058,-296.082377,1302.362347
714.199336,-9548.656652,-888.247130,919.314598
714.199657,-9770.718434,0.000000,995.924147
714.199978,-9474.636058,0.000000,1302.362347
714.200298,-9622.677246,0.000000,1149.143247
714.200619,-9622.677246,0.000000,1302.362347
714.200940,-9696.697840,-222.061783,766.095498
714.201260,-9622.677246,0.000000,1149.143247
714.201581,-9474.636058,0.000000,995.924147
714.201902,-9622.677246,0.000000,919.314598
714.202223,-9696.697840,-222.061783,766.095498
714.202543,-9548.656652,-296.082377,536.266849
714.202864,-9474.636058,-370.102971,995.924147
714.203185,-9770.718434,-222.061783,995.924147
714.203506,-9548.656652,-370.102971,689.485948
714.203826,-9696.697840,-222.061783,1225.752797
714.204147,-9548.656652,74.020594,1762.019645
714.204468,-9548.656652,-518.144159,1378.971896
714.204788,-9548.656652,-74.020594,-459.657299
714.205109,-9474.636058,-222.061783,1072.533697
714.205430,-9474.636058,0.000000,766.095498
714.205751,-9696.697840,-296.082377,1072.533697
714.206071,-9548.656652,-148.041188,995.924147
714.206392,-9474.636058,-296.082377,1149.143247
714.206713,-9474.636058,-444.123565,995.924147
714.207034,-9548.656652,-222.061783,1149.143247
714.207354,-9548.656652,-370.102971,919.314598
714.207675,-8882.471304,-148.041188,1838.629195
714.207996,-9474.636058,-370.102971,1072.533697
714.208316,-9474.636058,-592.164754,995.924147
714.208637,-9548.656652,-518.144159,1072.533697
714.208958,-9474.636058,-518.144159,1455.581446
714.209279,-9548.656652,-296.082377,1378.971896
714.209599,-9548.656652,-592.164754,1072.533697
714.209920,-9326.594869,-444.123565,1302.362347
714.210241,-9696.697840,-370.102971,689.485948
714.210562,-9252.574275,-444.123565,1225.752797
714.210882,-9622.677246,-666.185348,766.095498
714.211203,-9326.594869,-370.102971,1455.581446
714.211524,-9844.739029,-518.144159,995.924147
714.211844,-9326.594869,-740.205942,612.876398
714.212165,-9844.739029,-370.102971,1072.533697
714.212486,-9548.656652,-444.123565,1378.971896
714.212807,-9770.718434,-666.185348,1302.362347
714.213127,-9400.615463,0.000000,383.047749
714.213448,-9400.615463,-814.226536,1302.362347
714.213769,-9622.677246,-444.123565,1072.533697
714.214090,-9622.677246,-370.102971,1149.143247
714.214410,-9622.677246,-518.144159,919.314598
714.214731,-9252.574275,-370.102971,1149.143247
714.215052,-9918.759623,-296.082377,1149.143247
714.215372,-9622.677246,-444.123565,1072.533697
714.215693,-9696.697840,-296.082377,919.314598
714.216014,-9030.512492,-1036.288319,842.705048
714.216335,-9622.677246,-444.123565,919.314598
714.216655,-9622.677246,-518.144159,1378.971896
714.216976,-9548.656652,-296.082377,1149.143247
714.217297,-9622.677246,-148.041188,2451.505594
714.217618,-9622.677246,-296.082377,1072.533697
714.217938,-9474.636058,-370.102971,1149.143247
714.218259,-9696.697840,-370.102971,1378.971896
714.218580,-9474.636058,0.000000,1072.533697
714.218901,-9696.697840,-518.144159,766.095498
714.219221,-9474.636058,-370.102971,995.924147
714.219542,-9474.636058,-444.123565,1302.362347
714.219863,-9770.718434,0.000000,1072.533697
714.220183,-9326.594869,-518.144159,919.314598
714.220504,-9474.636058,-296.082377,1225.752797
714.220825,-9548.656652,-148.041188,1149.143247
714.221146,-9622.677246,0.000000,1302.362347
714.221466,-9622.677246,518.144159,536.266849
714.221787,-9622.677246,-148.041188,995.924147
714.222108,-9474.636058,0.000000,1072.533697
714.222429,-9548.656652,-222.061783,919.314598
714.222749,-9474.636058,0.000000,1149.143247
714.223070,-9622.677246,0.000000,1915.238745
714.223391,-9548.656652,0.000000,1225.752797
714.223711,-9622.677246,-148.041188,1378.971896
714.224032,-9696.697840,-222.061783,1455.581446
714.224353,-9844.739029,-444.123565,766.095498
714.224674,-9622.677246,-148.041188,1378.971896
714.224994,-9622.677246,0.000000,1378.971896
714.225315,-9622.677246,-148.041188,1072.533697
714.225636,-9474.636058,0.000000,1378.971896
714.225957,-9770.718434,-296.082377,1072.533697
714.226277,-9548.656652,0.000000,842.705048
714.226598,-9770.718434,0.000000,1302.362347
714.226919,-9844.739029,-370.102971,1149.143247
714.227239,-9622.677246,0.000000,1072.533697
714.227560,-9474.636058,-296.082377,995.924147
714.227881,-9622.677246,-296.082377,1149.143247
714.228202,-9622.677246,-370.102971,1149.143247
714.228522,-8808.450710,-888.247130,536.266849
714.228843,-9622.677246,-296.082377,1072.533697
714.229164,-9622.677246,-148.041188,766.095498
714.229485,-9474.636058,-444.123565,1225.752797
714.229805,-9474.636058,-370.102971,1455.581446
714.230126,-9622.677246,-518.144159,1072.533697
714.230447,-9548.656652,-370.102971,1072.533697
714.230767,-9622.677246,-666.185348,919.314598
714.231088,-9474.636058,-444.123565,919.314598
714.231409,-9622.677246,-296.082377,1072.533697
714.231730,-9622.677246,-370.102971,842.705048
714.232050,-9474.636058,-592.164754,1149.143247
714.232371,-9548.656652,-444.123565,689.485948
714.232692,-9474.636058,-1332.370696,1302.362347
714.233013,-9548.656652,-592.164754,1149.143247
714.233333,-9622.677246,-518.144159,842.705048
714.233654,-9548.656652,-444.123565,766.095498
714.233975,-9474.636058,-666.185348,995.924147
714.234295,-9400.615463,-740.205942,612.876398
714.234616,-9622.677246,-518.144159,919.314598
714.234937,-9770.718434,-814.226536,612.876398
714.235258,-9474.636058,-370.102971,612.876398
714.235578,-8512.368333,-1110.308913,306.438199
714.235899,-9548.656652,-592.164754,1072.533697
714.236220,-9622.677246,-518.144159,1149.143247
714.236541,-9770.718434,-444.123565,995.924147
714.236861,-9548.656652,-444.123565,1762.019645
714.237182,-9770.718434,-666.185348,1149.143247
714.237503,-9474.636058,-666.185348,919.314598
714.237824,-9474.636058,-444.123565,919.314598
714.238144,-9622.677246,-148.041188,842.705048
714.238465,-9474.636058,-592.164754,1378.971896
714.238786,-9474.636058,-888.247130,995.924147
714.239106,-9548.656652,-814.226536,689.485948
714.239427,-9696.697840,-444.123565,919.314598
714.239748,-9030.512492,-814.226536,1762.019645
714.240069,-9844.739029,-444.123565,842.705048
714.240389,-9548.656652,-518.144159,919.314598
714.240710,-9770.718434,-370.102971,1302.362347
714.241031,-9252.574275,-740.205942,1608.800546
714.241352,-9474.636058,-444.123565,1302.362347
714.241672,-9474.636058,-518.144159,1149.143247
714.241993,-9474.636058,-222.061783,1225.752797
714.242314,-9474.636058,0.000000,1149.143247
714.242634,-9622.677246,-148.041188,1225.752797
714.242955,-9474.636058,-370.102971,1455.581446
714.243276,-9474.636058,-148.041188,1225.752797
714.243597,-9622.677246,-222.061783,1149.143247
714.243917,-9844.739029,-148.041188,1378.971896
714.244238,-9548.656652,-148.041188,1302.362347
714.244559,-9474.636058,0.000000,995.924147
714.244880,-9918.759623,-296.082377,1149.143247
714.245200,-10140.821405,0.000000,-459.657299
714.245521,-9770.718434,-296.082377,1072.533697
714.245842,-9548.656652,0.000000,1302.362347
714.246162,-9622.677246,0.000000,766.095498
714.246483,-9622.677246,0.000000,1532.190996
714.246804,-9918.759623,74.020594,1685.410096
714.247125,-9474.636058,0.000000,1225.752797
714.247445,-9474.636058,-74.020594,1455.581446
714.247766,-9474.636058,-222.061783,1225.752797
