#time,accel_x,accel_y,accel_z
748.129669,-9770.718434,444.123565,1225.752797
748.129990,-9844.739029,0.000000,919.314598
748.130311,-9918.759623,222.061783,1072.533697
748.130632,-9992.780217,0.000000,1149.143247
748.130953,-9770.718434,74.020594,1838.629195
748.131274,-9918.759623,74.020594,1915.238745
748.131594,-9548.656652,0.000000,2145.067394
748.131915,-9622.677246,-444.123565,1991.848295
748.132236,-9474.636058,-444.123565,1991.848295
748.132557,-9696.697840,-518.144159,2068.457845
748.132878,-9474.636058,-592.164754,1991.848295
748.133199,-9474.636058,-592.164754,1838.629195
748.133520,-9326.594869,-666.185348,0.000000
748.133841,-9548.656652,-962.267725,1685.410096
748.134161,-9400.615463,-814.226536,1838.629195
748.134482,-9548.656652,-962.267725,1685.410096
748.134803,-9474.636058,-1110.308913,1455.581446
748.135124,-9178.553681,-1036.288319,1302.362347
748.135445,-9696.697840,-1258.350101,1072.533697
748.135766,-9474.636058,-1184.329507,1302.362347
748.136087,-9548.656652,-1184.329507,995.924147
748.136407,-9770.718434,-1110.308913,766.095498
748.136728,-9622.677246,-1332.370696,689.485948
748.137049,-9326.594869,-1406.391290,1072.533697
748.137370,-9622.677246,-1332.370696,919.314598
748.137691,-9252.574275,-740.205942,766.095498
748.138012,-9474.636058,-962.267725,689.485948
748.138333,-9548.656652,-1110.308913,612.876398
748.138654,-9622.677246,-962.267725,689.485948
748.138974,-9770.718434,-814.226536,229.828649
748.139295,-9548.656652,-888.247130,229.828649
748.139616,-9474.636058,-888.247130,459.657299
748.139937,-9622.677246,-740.205942,612.876398
748.140258,-9622.677246,-666.185348,536.266849
748.140579,-9400.615463,-148.041188,689.485948
748.140900,-9474.636058,-296.082377,995.924147
748.141221,-9548.656652,0.000000,1072.533697
748.141541,-9622.677246,0.000000,1149.143247
748.141862,-9622.677246,222.061783,383.047749
748.142183,-9474.636058,0.000000,1378.971896
748.142504,-9474.636058,0.000000,919.314598
748.142825,-9474.636058,148.041188,995.924147
748.143146,-9474.636058,148.041188,1072.533697
748.143467,-9326.594869,74.020594,1225.752797
748.143787,-9474.636058,74.020594,842.705048
748.144108,-9474.636058,0.000000,842.705048
748.144429,-9474.636058,0.000000,459.657299
748.144750,-9474.636058,-222.061783,0.000000
748.145071,-9696.697840,-222.061783,383.047749
748.145392,-9622.677246,-370.102971,383.047749
748.145713,-9622.677246,-370.102971,153.219100
748.146034,-9548.656652,0.000000,-536.266849
748.146354,-9548.656652,-814.226536,76.609550
748.146675,-9696.697840,-518.144159,536.266849
748.146996,-9548.656652,-592.164754,383.047749
748.147317,-9696.697840,-370.102971,612.876398
748.147638,-9622.677246,-370.102971,689.485948
748.147959,-9622.677246,-222.061783,995.924147
748.148280,-9622.677246,-370.102971,919.314598
748.148601,-9696.697840,-370.102971,1225.752797
748.148921,-9474.636058,-666.185348,766.095498
748.149242,-9770.718434,-444.123565,1302.362347
748.149563,-9770.718434,-444.123565,1838.629195
748.149884,-9548.656652,0.000000,1302.362347
748.150205,-9696.697840,-222.061783,153.219100
748.150526,-9844.739029,0.000000,2068.457845
748.150847,-9770.718434,-296.082377,1685.410096
748.151168,-9770.718434,-444.123565,1991.848295
748.151488,-9696.697840,-518.144159,1762.019645
748.151809,-9548.656652,-222.061783,1225.752797
748.152130,-9770.718434,-148.041188,1685.410096
748.152451,-9548.656652,-296.082377,1455.581446
748.152772,-9474.636058,-592.164754,1378.971896
748.153093,-9770.718434,-592.164754,766.095498
748.153414,-9696.697840,-370.102971,689.485948
748.153734,-9696.697840,-592.164754,1149.143247
748.154055,-9696.697840,-518.144159,1225.752797
748.154376,-9474.636058,-592.164754,-459.657299
748.154697,-9622.677246,-444.123565,842.705048
748.155018,-9770.718434,-592.164754,995.924147
748.155339,-9770.718434,-814.226536,1072.533697
748.155660,-9696.697840,-518.144159,1225.752797
748.155981,-9696.697840,-444.123565,1378.971896
748.156301,-9474.636058,-518.144159,1225.752797
748.156622,-9400.615463,-592.164754,1762.019645
748.156943,-9400.615463,-444.123565,1608.800546
748.157264,-9474.636058,-740.205942,995.924147
748.157585,-9400.615463,-444.123565,1302.362347
748.157906,-9474.636058,-370.102971,1378.971896
748.158227,-9474.636058,-666.185348,1378.971896
748.158548,-9474.636058,-666.185348,459.657299
748.158868,-9548.656652,74.020594,1532.190996
748.159189,-9844.739029,0.000000,1838.629195
748.159510,-9622.677246,0.000000,2145.067394
748.159831,-9770.718434,-222.061783,1762.019645
748.160152,-9696.697840,0.000000,1685.410096
748.160473,-9474.636058,-222.061783,1685.410096
748.160794,-9252.574275,0.000000,1302.362347
748.161114,-9178.553681,-296.082377,1225.752797
748.161435,-9030.512492,370.102971,1685.410096
748.161756,-9474.636058,0.000000,842.705048
748.162077,-9400.615463,74.020594,842.705048
748.162398,-9770.718434,-148.041188,459.657299
748.162719,-8660.409521,740.205942,1455.581446
748.163040,-9622.677246,0.000000,536.266849
748.163361,-9548.656652,0.000000,229.828649
748.163681,-9770.718434,-222.061783,306.438199
748.164002,-9696.697840,0.000000,-842.705048
748.164323,-9622.677246,0.000000,153.219100
748.164644,-9548.656652,-296.082377,-153.219100
748.164965,-9474.636058,-222.061783,76.609550
748.165286,-9474.636058,-444.123565,76.609550
748.165607,-9178.553681,-740.205942,536.266849
748.165928,-9474.636058,-222.061783,689.485948
748.166248,-9474.636058,-296.082377,612.876398
748.166569,-9474.636058,-518.144159,536.266849
748.166890,-9474.636058,-370.102971,1685.410096
748.167211,-9918.759623,-518.144159,1072.533697
748.167532,-9548.656652,-222.061783,1072.533697
748.167853,-9770.718434,-296.082377,1455.581446
748.168174,-9622.677246,-444.123565,1608.800546
748.168495,-9696.697840,-518.144159,1762.019645
748.168815,-9548.656652,-370.102971,1378.971896
748.169136,-9770.718434,-370.102971,1685.410096
748.169457,-9622.677246,-444.123565,1762.019645
748.169778,-9474.636058,-888.247130,1532.190996
748.170099,-9622.677246,-444.123565,1685.410096
748.170420,-9696.697840,-592.164754,1838.629195
748.170741,-9548.656652,-518.144159,1915.238745
748.171061,-9474.636058,-740.205942,1608.800546
748.171382,-9474.636058,-518.144159,1762.019645
748.171703,-9844.739029,0.000000,1532.190996
748.172024,-9770.718434,-296.082377,1608.800546
748.172345,-9696.697840,-518.144159,995.924147
748.172666,-9622.677246,-444.123565,1685.410096
748.172987,-9844.739029,-370.102971,1608.800546
748.173308,-9844.739029,-444.123565,1532.190996
748.173628,-9474.636058,-222.061783,1302.362347
748.173949,-9548.656652,-1036.288319,76.609550
748.174270,-9770.718434,-148.041188,1225.752797
748.174591,-9770.718434,-370.102971,1225.752797
748.174912,-9696.697840,-222.061783,1455.581446
748.175233,-9844.739029,-370.102971,2068.457845
748.175554,-9770.718434,-148.041188,1455.581446
748.175875,-9770.718434,-370.102971,1532.190996
748.176195,-9622.677246,-444.123565,1762.019645
748.176516,-9696.697840,0.000000,1455.581446
748.176837,-9622.677246,0.000000,1685.410096
748.177158,-9622.677246,-222.061783,1532.190996
748.177479,-9474.636058,-148.041188,1378.971896
748.177800,-9696.697840,0.000000,1149.143247
748.178121,-9548.656652,-444.123565,1685.410096
748.178441,-9326.594869,-74.020594,1072.533697
748.178762,-9400.615463,-296.082377,919.314598
748.179083,-9474.636058,-74.020594,766.095498
748.179404,-9548.656652,148.041188,2604.724693
748.179725,-9474.636058,-222.061783,612.876398
748.180046,-9400.615463,-296.082377,536.266849
748.180367,-9474.636058,-592.164754,229.828649
748.180688,-9474.636058,-370.102971,76.609550
748.181008,-9326.594869,-518.144159,0.000000
748.181329,-9548.656652,-444.123565,153.219100
748.181650,-9252.574275,-592.164754,229.828649
748.181971,-9474.636058,-666.185348,-153.219100
748.182292,-9696.697840,-518.144159,-842.705048
748.182613,-9474.636058,-592.164754,-153.219100
748.182934,-9548.656652,-592.164754,0.000000
748.183255,-9474.636058,-296.082377,153.219100
748.183575,-9252.574275,444.123565,459.657299
748.183896,-9696.697840,-222.061783,229.828649
748.184217,-9474.636058,-518.144159,536.266849
748.184538,-9696.697840,-444.123565,995.924147
748.184859,-9770.718434,-592.164754,1378.971896
748.185180,-9696.697840,-370.102971,1838.629195
748.185501,-9918.759623,-444.123565,1608.800546
748.185822,-9474.636058,-222.061783,1685.410096
748.186142,-9622.677246,-518.144159,1608.800546
748.186463,-9770.718434,-296.082377,1608.800546
748.186784,-9548.656652,-370.102971,1762.019645
748.187105,-9548.656652,-296.082377,1991.848295
748.187426,-9548.656652,-444.123565,1532.190996
748.187747,-9770.718434,-296.082377,612.876398
748.188068,-9844.739029,-592.164754,1838.629195
748.188388,-9770.718434,-518.144159,1685.410096
748.188709,-9918.759623,-592.164754,1608.800546
748.189030,-9770.718434,-740.205942,1532.190996
748.189351,-9918.759623,-518.144159,1072.533697
748.189672,-10066.800811,-740.205942,1455.581446
748.189993,-9844.739029,-666.185348,1302.362347
748.190314,-9474.636058,-1036.288319,1225.752797
748.190635,-10140.821405,0.000000,1532.190996
748.190955,-9474.636058,-592.164754,1532.190996
748.191276,-9622.677246,-518.144159,1532.190996
748.191597,-9696.697840,-296.082377,2145.067394
748.191918,-9474.636058,-740.205942,1532.190996
748.192239,-9622.677246,-222.061783,1455.581446
748.192560,-9474.636058,-74.020594,1532.190996
748.192881,-9400.615463,0.000000,1302.362347
748.193202,-9474.636058,0.000000,1225.752797
748.193522,-9548.656652,0.000000,1225.752797
748.193843,-9474.636058,0.000000,995.924147
748.194164,-9696.697840,0.000000,1149.143247
748.194485,-9474.636058,296.082377,1149.143247
748.194806,-9474.636058,888.247130,1532.190996
748.195127,-9770.718434,296.082377,995.924147
748.195448,-9622.677246,74.020594,1302.362347
748.195768,-9474.636058,444.123565,1149.143247
748.196089,-9770.718434,0.000000,919.314598
748.196410,-9548.656652,296.082377,689.485948
748.196731,-9474.636058,148.041188,306.438199
748.197052,-9400.615463,222.061783,306.438199
748.197373,-9622.677246,74.020594,459.657299
748.197694,-9178.553681,0.000000,153.219100
748.198015,-9770.718434,-296.082377,459.657299
748.198335,-9622.677246,-444.123565,0.000000
748.198656,-9474.636058,-592.164754,0.000000
748.198977,-9030.512492,-888.247130,1302.362347
748.199298,-9622.677246,-296.082377,0.000000
748.199619,-9474.636058,-444.123565,0.000000
748.199940,-9474.636058,-444.123565,0.000000
748.200261,-9548.656652,-740.205942,229.828649
748.200582,-9252.574275,-592.164754,689.485948
748.200902,-9548.656652,-814.226536,229.828649
748.201223,-9548.656652,-666.185348,306.438199
748.201544,-9474.636058,-962.267725,689.485948
748.201865,-9696.697840,0.000000,766.095498
748.202186,-9622.677246,-888.247130,1072.533697
748.202506,-9622.677246,-888.247130,919.314598
748.202827,-9918.759623,-740.205942,1072.533697
748.203148,-9474.636058,-740.205942,1225.752797
748.203469,-9622.677246,-518.144159,1532.190996
748.203789,-9622.677246,-592.164754,1225.752797
748.204110,-9696.697840,-370.102971,1302.362347
748.204431,-9548.656652,-518.144159,1225.752797
748.204752,-9770.718434,-74.020594,1915.238745
748.205072,-9696.697840,-666.185348,1302.362347
748.205393,-9622.677246,-444.123565,1685.410096
748.205714,-9474.636058,-518.144159,1378.971896
748.206035,-9844.739029,-296.082377,459.657299
748.206355,-9548.656652,-1036.288319,1608.800546
748.206676,-9400.615463,-592.164754,1532.190996
748.206997,-9622.677246,-592.164754,1455.581446
748.207318,-9622.677246,-592.164754,1685.410096
748.207638,-9548.656652,-740.205942,1915.238745
748.207959,-9696.697840,-518.144159,1532.190996
748.208280,-9696.697840,-518.144159,1685.410096
748.208601,-9474.636058,-518.144159,1532.190996
748.208921,-10436.903782,0.000000,459.657299
748.209242,-9770.718434,-444.123565,1685.410096
748.209563,-9918.759623,-296.082377,1455.581446
748.209884,-9400.615463,-518.144159,1378.971896
748.210204,-9474.636058,-518.144159,1608.800546
748.210525,-9474.636058,-296.082377,1608.800546
748.210846,-9622.677246,0.000000,1838.629195
748.211167,-9474.636058,0.000000,1915.238745
748.211488,-9622.677246,-222.061783,1608.800546
748.211808,-9474.636058,0.000000,689.485948
748.212129,-9844.739029,222.061783,1608.800546
748.212450,-9548.656652,222.061783,1762.019645
748.212771,-9474.636058,74.020594,1532.190996
748.213091,-9474.636058,148.041188,1532.190996
748.213412,-9622.677246,370.102971,1455.581446
748.213733,-9622.677246,222.061783,1302.362347
748.214054,-9474.636058,296.082377,995.924147
748.214374,-9474.636058,444.123565,536.266849
748.214695,-9548.656652,370.102971,995.924147
748.215016,-9548.656652,444.123565,536.266849
748.215337,-9474.636058,0.000000,536.266849
748.215657,-9474.636058,0.000000,153.219100
748.215978,-9252.574275,0.000000,76.609550
748.216299,-9770.718434,0.000000,0.000000
748.216620,-9548.656652,74.020594,153.219100
748.216940,-9696.697840,0.000000,153.219100
748.217261,-9474.636058,0.000000,-306.438199
748.217582,-9622.677246,-74.020594,0.000000
748.217903,-9474.636058,-370.102971,76.609550
748.218223,-9696.697840,-296.082377,-229.828649
748.218544,-9400.615463,-370.102971,0.000000
748.218865,-9548.656652,-518.144159,0.000000
748.219186,-9622.677246,-740.205942,0.000000
748.219506,-9622.677246,-592.164754,459.657299
748.219827,-9622.677246,-740.205942,306.438199
748.220148,-9474.636058,-370.102971,536.266849
748.220469,-9770.718434,-666.185348,919.314598
748.220789,-9696.697840,-296.082377,1302.362347
748.221110,-9770.718434,-444.123565,1532.190996
748.221431,-9992.780217,148.041188,2528.115143
748.221752,-9474.636058,-518.144159,1608.800546
748.222072,-9474.636058,-370.102971,1608.800546
748.222393,-9548.656652,-592.164754,1991.848295
748.222714,-9548.656652,-370.102971,1915.238745
748.223035,-9326.594869,-1036.288319,1378.971896
748.223356,-9474.636058,-814.226536,1685.410096
748.223676,-9548.656652,-592.164754,1455.581446
748.223997,-9622.677246,-814.226536,1532.190996
748.224318,-9992.780217,-1036.288319,2145.067394
748.224639,-9770.718434,-740.205942,1685.410096
748.224959,-9844.739029,-1184.329507,1072.533697
748.225280,-9474.636058,-962.267725,1455.581446
748.225601,-8512.368333,-1776.494261,2834.553343
748.225922,-9696.697840,-740.205942,1762.019645
748.226242,-9696.697840,-666.185348,1685.410096
748.226563,-9474.636058,-888.247130,1838.629195
748.226884,-9696.697840,-814.226536,1532.190996
748.227205,-9622.677246,-444.123565,2298.286494
748.227525,-9696.697840,-592.164754,1532.190996
748.227846,-9400.615463,-444.123565,1532.190996
748.228167,-9400.615463,-370.102971,1455.581446
748.228488,-9548.656652,0.000000,1838.629195
748.228808,-9548.656652,-370.102971,1608.800546
748.229129,-9696.697840,-296.082377,1225.752797
748.229450,-9474.636058,-222.061783,1072.533697
748.229771,-9770.718434,222.061783,2145.067394
748.230091,-9548.656652,74.020594,1455.581446
748.230412,-9844.739029,222.061783,1378.971896
748.230733,-9770.718434,518.144159,1685.410096
748.231054,-9770.718434,148.041188,1685.410096
748.231374,-9326.594869,74.020594,995.924147
748.231695,-9622.677246,148.041188,919.314598
748.232016,-9178.553681,74.020594,689.485948
748.232337,-9474.636058,74.020594,383.047749
748.232657,-8512.368333,-222.061783,76.609550
748.232978,-9474.636058,0.000000,0.000000
748.233299,-9474.636058,-74.020594,153.219100
748.233620,-9474.636058,0.000000,-229.828649
748.233941,-9030.512492,444.123565,-536.266849
748.234261,-9696.697840,-74.020594,0.000000
748.234582,-9622.677246,-74.020594,0.000000
748.234903,-9696.697840,-296.082377,0.000000
748.235224,-9548.656652,-444.123565,0.000000
748.235544,-9696.697840,0.000000,536.266849
748.235865,-9622.677246,-370.102971,306.438199
748.236186,-9622.677246,-74.020594,153.219100
748.236507,-9474.636058,-296.082377,229.828649
748.236827,-9844.739029,296.082377,76.609550
748.237148,-9548.656652,-222.061783,766.095498
748.237469,-9474.636058,-296.082377,995.924147
748.237790,-9622.677246,-370.102971,919.314598
748.238110,-9548.656652,-296.082377,1762.019645
748.238431,-9992.780217,-222.061783,1378.971896
748.238752,-9770.718434,0.000000,1608.800546
748.239073,-9918.759623,-148.041188,1608.800546
748.239393,-9622.677246,-296.082377,1608.800546
748.239714,-9770.718434,-592.164754,1072.533697
748.240035,-9696.697840,-370.102971,1608.800546
748.240356,-9696.697840,-74.020594,1532.190996
748.240676,-9770.718434,-296.082377,1378.971896
748.240997,-9770.718434,0.000000,2987.772442
748.241318,-9474.636058,-740.205942,1378.971896
748.241639,-9474.636058,-888.247130,1455.581446
748.241959,-9474.636058,-888.247130,1685.410096
748.242280,-9474.636058,-1036.288319,1455.581446
748.242601,-9474.636058,-962.267725,1455.581446
748.242922,-9622.677246,-814.226536,1378.971896
748.243242,-9622.677246,-666.185348,1149.143247
748.243563,-9474.636058,-296.082377,1378.971896
748.243884,-10140.821405,-444.123565,1378.971896
748.244205,-9474.636058,-888.247130,1302.362347
748.244525,-9696.697840,-592.164754,1455.581446
748.244846,-9548.656652,-740.205942,1225.752797
748.245167,-9400.615463,-962.267725,2451.505594
748.245488,-9474.636058,-444.123565,1378.971896
748.245809,-9474.636058,-222.061783,1072.533697
748.246129,-9474.636058,-370.102971,1455.581446
748.246450,-9696.697840,0.000000,1302.362347
748.246771,-9474.636058,0.000000,1302.362347
748.247092,-9474.636058,222.061783,1149.143247
748.247412,-9992.780217,74.020594,1685.410096
748.247733,-9770.718434,296.082377,1455.581446
748.248054,-9548.656652,74.020594,1455.581446
748.248375,-9548.656652,148.041188,1378.971896
748.248695,-9770.718434,74.020594,1225.752797
748.249016,-9474.636058,0.000000,1149.143247
748.249337,-10214.842000,74.020594,766.095498
748.249658,-9548.656652,148.041188,229.828649
748.249978,-9474.636058,148.041188,459.657299
748.250299,-9622.677246,0.000000,459.657299
748.250620,-9622.677246,0.000000,612.876398
748.250941,-9622.677246,0.000000,306.438199
748.251261,-9844.739029,0.000000,383.047749
748.251582,-9548.656652,-444.123565,0.000000
748.251903,-9622.677246,-444.123565,0.000000
748.252224,-9696.697840,-592.164754,306.438199
748.252544,-9548.656652,-444.123565,0.000000
748.252865,-9474.636058,-888.247130,0.000000
748.253186,-9474.636058,-888.247130,229.828649
748.253507,-9474.636058,-740.205942,383.047749
748.253827,-9474.636058,-740.205942,76.609550
748.254148,-9474.636058,-814.226536,76.609550
748.254469,-9474.636058,-814.226536,612.876398
748.254790,-9474.636058,-888.247130,842.705048
748.255110,-9548.656652,-740.205942,1072.533697
748.255431,-9696.697840,-814.226536,919.314598
748.255752,-9474.636058,-666.185348,1225.752797
748.256073,-9622.677246,-666.185348,1378.971896
748.256393,-9548.656652,-592.164754,1532.190996
748.256714,-9622.677246,-296.082377,1685.410096
748.257035,-9474.636058,-740.205942,1762.019645
748.257356,-9548.656652,-518.144159,1532.190996
748.257677,-9844.739029,-1036.288319,1838.629195
748.257997,-9622.677246,-592.164754,2068.457845
748.258318,-9548.656652,-444.123565,1915.238745
748.258639,-9474.636058,-296.082377,1685.410096
748.258960,-9474.636058,-296.082377,2681.334243
748.259280,-9474.636058,-518.144159,1302.362347
748.259601,-9770.718434,-740.205942,1302.362347
748.259922,-9622.677246,-592.164754,1302.362347
748.260243,-9770.718434,-666.185348,689.485948
748.260563,-9400.615463,-666.185348,1072.533697
748.260884,-9992.780217,-444.123565,1149.143247
748.261205,-9918.759623,0.000000,1149.143247
748.261526,-9918.759623,-74.020594,1225.752797
748.261846,-9030.512492,-296.082377,1532.190996
748.262167,-9696.697840,-444.123565,1149.143247
748.262488,-9770.718434,0.000000,1532.190996
748.262809,-9622.677246,-222.061783,1532.190996
748.263129,-9622.677246,0.000000,1915.238745
748.263450,-9622.677246,0.000000,1149.143247
748.263771,-9622.677246,0.000000,1225.752797
748.264092,-9548.656652,0.000000,1532.190996
748.264412,-9474.636058,-222.061783,1225.752797
748.264733,-9622.677246,-148.041188,1302.362347
748.265054,-9548.656652,0.000000,1532.190996
748.265375,-9548.656652,0.000000,1685.410096
748.265695,-9548.656652,0.000000,1762.019645
748.266016,-9918.759623,444.123565,1302.362347
748.266337,-9548.656652,0.000000,1608.800546
748.266658,-9474.636058,0.000000,1149.143247
748.266978,-9400.615463,0.000000,1302.362347
748.267299,-9400.615463,0.000000,1225.752797
748.267620,-9252.574275,0.000000,1072.533697
748.267941,-9252.574275,0.000000,383.047749
748.268262,-9178.553681,-296.082377,766.095498
748.268582,-9474.636058,-222.061783,766.095498
748.268903,-9474.636058,-296.082377,459.657299
748.269224,-9474.636058,-518.144159,306.438199
