#time,accel_x,accel_y,accel_z
1381.075525,-9918.759623,-222.061783,-689.485948
1381.075846,-8068.244768,74.020594,-1762.019645
1381.076166,-9030.512492,0.000000,-995.924147
1381.076487,-13323.706956,-962.267725,2145.067394
1381.076808,-9104.533087,-1184.329507,2145.067394
1381.077129,-10584.944971,-2442.679609,229.828649
1381.077450,-7994.224174,-962.267725,-766.095498
1381.077770,-7772.162391,1036.288319,612.876398
1381.078091,-10288.862594,1332.370696,2834.553343
1381.078412,-8438.347739,-666.185348,1762.019645
1381.078733,-9030.512492,-2886.803174,-383.047749
1381.079054,-7179.997637,-2368.659014,-1302.362347
1381.079374,-9178.553681,-1406.391290,1149.143247
1381.079695,-11399.171507,666.185348,5132.839837
1381.080016,-10807.006753,370.102971,5056.230287
1381.080337,-11177.109724,-518.144159,2681.334243
1381.080658,-8364.327145,-444.123565,1991.848295
1381.080978,-9918.759623,-1184.329507,2068.457845
1381.081299,-11029.068536,-370.102971,3370.820191
1381.081620,-9474.636058,74.020594,2911.162892
1381.081941,-8956.491898,0.000000,842.705048
1381.082262,-7476.080014,-888.247130,-306.438199
1381.082582,-9474.636058,-962.267725,1302.362347
1381.082903,-11325.150913,-814.226536,3753.867940
1381.083224,-9770.718434,-962.267725,3370.820191
1381.083545,-11029.068536,-1628.453072,2757.943793
1381.083866,-9622.677246,-1480.411884,1762.019645
1381.084187,-9622.677246,74.020594,766.095498
1381.084507,-12731.542202,1036.288319,3830.477490
1381.084828,-8734.430116,2442.679609,2834.553343
1381.085149,-9770.718434,-1036.288319,995.924147
1381.085470,-8068.244768,-2220.617826,-1149.143247
1381.085791,-8290.306550,-1480.411884,-766.095498
1381.086111,-11473.192101,-1110.308913,2757.943793
1381.086432,-8438.347739,296.082377,1532.190996
1381.086753,-9252.574275,296.082377,689.485948
1381.087074,-8808.450710,518.144159,-612.876398
1381.087395,-9104.533087,1332.370696,1302.362347
1381.087715,-12139.377449,-518.144159,3830.477490
1381.088036,-9178.553681,-1258.350101,2528.115143
1381.088357,-10658.965565,-2516.700203,842.705048
1381.088678,-9326.594869,-2516.700203,-842.705048
1381.088999,-8882.471304,-370.102971,-306.438199
1381.089319,-10288.862594,-148.041188,842.705048
1381.089640,-7476.080014,1924.535449,0.000000
1381.089961,-9770.718434,74.020594,-1225.752797
1381.090282,-8586.388927,-666.185348,-2145.067394
1381.090603,-8142.265362,1702.473667,-1915.238745
1381.090923,-12509.480420,74.020594,2298.286494
1381.091244,-9474.636058,814.226536,2298.286494
1381.091565,-10658.965565,-2368.659014,-766.095498
1381.091886,-8956.491898,-2072.576638,-1072.533697
1381.092207,-8586.388927,370.102971,-1608.800546
1381.092527,-11695.253884,592.164754,1608.800546
1381.092848,-8586.388927,1776.494261,1532.190996
1381.093169,-9104.533087,-592.164754,-1991.848295
1381.093490,-8512.368333,222.061783,-2145.067394
1381.093811,-9104.533087,1702.473667,153.219100
1381.094131,-13323.706956,444.123565,3753.867940
1381.094452,-9844.739029,-518.144159,2528.115143
1381.094773,-9918.759623,-2516.700203,1302.362347
1381.095094,-8808.450710,-3034.844362,-153.219100
1381.095415,-9696.697840,-1406.391290,1608.800546
1381.095735,-12361.439231,-222.061783,4749.792088
1381.096056,-9030.512492,888.247130,3064.381992
1381.096377,-9770.718434,-592.164754,383.047749
1381.096698,-8734.430116,-814.226536,-536.266849
1381.097019,-8808.450710,666.185348,-153.219100
1381.097340,-11177.109724,888.247130,2681.334243
1381.097660,-9178.553681,1702.473667,3140.991542
1381.097981,-9474.636058,-962.267725,1149.143247
1381.098302,-9548.656652,-1184.329507,919.314598
1381.098623,-8364.327145,-1036.288319,1915.238745
1381.098944,-11251.130318,0.000000,3217.601092
1381.099264,-8882.471304,1036.288319,3064.381992
1381.099585,-9696.697840,-222.061783,1455.581446
1381.099906,-8808.450710,-666.185348,229.828649
1381.100227,-7846.182985,888.247130,842.705048
1381.100548,-11399.171507,0.000000,3294.210641
1381.100868,-8364.327145,1110.308913,3447.429741
1381.101189,-11325.150913,-2886.803174,1838.629195
1381.101510,-8364.327145,-1554.432478,383.047749
1381.101831,-8808.450710,-148.041188,536.266849
1381.102152,-11325.150913,-1332.370696,2757.943793
1381.102472,-6291.750507,74.020594,229.828649
1381.102793,-8734.430116,-1480.411884,-1608.800546
1381.103114,-7698.141797,1554.432478,-2681.334243
1381.103435,-8586.388927,2072.576638,1225.752797
1381.103756,-12583.501014,-888.247130,4903.011187
1381.104076,-11177.109724,-1776.494261,5286.058936
1381.104397,-10140.821405,-4071.132681,1225.752797
1381.104718,-9548.656652,-3404.947333,0.000000
1381.105039,-8216.285956,0.000000,0.000000
1381.105360,-10140.821405,814.226536,1225.752797
1381.105680,-6809.894666,888.247130,0.000000
1381.106001,-7624.121203,74.020594,-2834.553343
1381.106322,-8290.306550,-1998.556043,-3294.210641
1381.106643,-9770.718434,-962.267725,-1838.629195
1381.106964,-13101.645173,1332.370696,3294.210641
1381.107284,-11547.212695,1036.288319,3140.991542
1381.107605,-11103.089130,666.185348,2068.457845
1381.107926,-10214.842000,-444.123565,0.000000
1381.108247,-9474.636058,1036.288319,-842.705048
1381.108568,-11547.212695,518.144159,1762.019645
1381.108888,-8808.450710,0.000000,1072.533697
1381.109209,-9030.512492,-1110.308913,-1455.581446
1381.109530,-8364.327145,-518.144159,-2298.286494
1381.109851,-8364.327145,1406.391290,306.438199
1381.110172,-12509.480420,-296.082377,3600.648841
1381.110492,-9622.677246,-666.185348,3064.381992
1381.110813,-10436.903782,-1332.370696,1838.629195
1381.111134,-10807.006753,-1628.453072,2834.553343
1381.111455,-9104.533087,-444.123565,2451.505594
1381.111776,-11843.295072,-296.082377,4290.134789
1381.112097,-9030.512492,0.000000,2451.505594
1381.112417,-8734.430116,370.102971,0.000000
1381.112738,-9104.533087,-740.205942,306.438199
1381.113059,-8068.244768,-814.226536,612.876398
1381.113380,-10214.842000,-296.082377,2911.162892
1381.113701,-9400.615463,-888.247130,3217.601092
1381.114021,-9474.636058,-1998.556043,459.657299
1381.114342,-8512.368333,-1258.350101,612.876398
1381.114663,-8882.471304,74.020594,1608.800546
1381.114984,-10214.842000,888.247130,3600.648841
1381.115305,-8808.450710,-222.061783,3447.429741
1381.115625,-9474.636058,-3034.844362,1455.581446
1381.115946,-8882.471304,-4071.132681,-306.438199
1381.116267,-7994.224174,-1406.391290,-229.828649
1381.116588,-11991.336260,888.247130,5056.230287
1381.116909,-9770.718434,2960.823768,4060.306139
1381.117229,-9918.759623,518.144159,2145.067394
1381.117550,-9030.512492,-1110.308913,229.828649
1381.117871,-8290.306550,-814.226536,-689.485948
1381.118192,-11029.068536,-1258.350101,2528.115143
1381.118513,-9474.636058,518.144159,2374.896044
1381.118833,-9326.594869,-1628.453072,689.485948
1381.119154,-7772.162391,-740.205942,-1532.190996
1381.119475,-9104.533087,666.185348,-689.485948
1381.119796,-11769.274478,444.123565,1685.410096
1381.120117,-10584.944971,1924.535449,2681.334243
1381.120437,-10732.986159,-296.082377,1225.752797
1381.120758,-8438.347739,-888.247130,-1378.971896
1381.121079,-8956.491898,-518.144159,-1608.800546
1381.121400,-10658.965565,740.205942,1302.362347
1381.121721,-9104.533087,592.164754,1455.581446
1381.122041,-10288.862594,-888.247130,0.000000
1381.122362,-9622.677246,-1480.411884,-1225.752797
1381.122683,-8216.285956,-518.144159,-1838.629195
1381.123004,-12065.356855,2368.659014,2221.676944
1381.123325,-10362.883188,2294.638420,2451.505594
1381.123645,-9178.553681,0.000000,766.095498
1381.123966,-9400.615463,-1332.370696,-1072.533697
1381.124287,-7402.059420,370.102971,76.609550
1381.124608,-13397.727550,-2368.659014,2987.772442
1381.124929,-9030.512492,-740.205942,1838.629195
1381.125250,-9178.553681,0.000000,536.266849
1381.125570,-9474.636058,0.000000,-689.485948
1381.125891,-8438.347739,2294.638420,459.657299
1381.126212,-11251.130318,740.205942,2604.724693
1381.126533,-9178.553681,222.061783,2145.067394
1381.126854,-8586.388927,-1702.473667,76.609550
1381.127174,-9474.636058,-2368.659014,153.219100
1381.127495,-8586.388927,-740.205942,1762.019645
1381.127816,-11029.068536,-2664.741391,4596.572988
1381.128137,-7994.224174,-962.267725,3370.820191
1381.128458,-9474.636058,-2368.659014,689.485948
1381.128778,-9474.636058,-1406.391290,0.000000
1381.129099,-8734.430116,1998.556043,612.876398
1381.129420,-11843.295072,2516.700203,4596.572988
1381.129741,-8882.471304,1332.370696,2987.772442
1381.130062,-9770.718434,-296.082377,766.095498
1381.130382,-9326.594869,-1850.514855,383.047749
1381.130703,-7476.080014,-1480.411884,0.000000
1381.131024,-11621.233289,-592.164754,2987.772442
1381.131345,-9844.739029,296.082377,3370.820191
1381.131666,-9104.533087,222.061783,1455.581446
1381.131986,-10584.944971,0.000000,229.828649
1381.132307,-7920.203579,962.267725,1072.533697
1381.132628,-11991.336260,-296.082377,3140.991542
1381.132949,-10140.821405,740.205942,3753.867940
1381.133270,-9770.718434,-1258.350101,2298.286494
1381.133590,-9918.759623,-4293.194464,153.219100
1381.133911,-6069.688724,-666.185348,-229.828649
1381.134232,-11547.212695,-592.164754,2221.676944
1381.134553,-8660.409521,1924.535449,2528.115143
1381.134874,-9474.636058,518.144159,1302.362347
1381.135194,-10214.842000,-296.082377,-306.438199
1381.135515,-7402.059420,0.000000,-612.876398
1381.135836,-11843.295072,-1258.350101,1838.629195
1381.136157,-9474.636058,0.000000,1302.362347
1381.136477,-9178.553681,-2294.638420,383.047749
1381.136798,-8808.450710,-1628.453072,0.000000
1381.137119,-8586.388927,-592.164754,459.657299
1381.137440,-11251.130318,-518.144159,1455.581446
1381.137760,-9474.636058,888.247130,2374.896044
1381.138081,-9326.594869,-2294.638420,-612.876398
1381.138402,-8364.327145,-1480.411884,-2681.334243
1381.138722,-7105.977043,-518.144159,-4290.134789
1381.139043,-9696.697840,2664.741391,383.047749
1381.139364,-9400.615463,2812.782580,3370.820191
1381.139685,-12287.418637,0.000000,3140.991542
1381.140005,-10881.027347,-2442.679609,2604.724693
1381.140326,-10807.006753,-3627.009116,-995.924147
1381.140647,-11843.295072,-666.185348,1455.581446
1381.140968,-9844.739029,1998.556043,1302.362347
1381.141288,-7254.018232,2664.741391,-919.314598
1381.141609,-8068.244768,2072.576638,-2451.505594
1381.141930,-5773.606348,1406.391290,-3370.820191
1381.142251,-9326.594869,-962.267725,-1685.410096
1381.142571,-11103.089130,-1406.391290,1378.971896
1381.142892,-9844.739029,-1110.308913,2145.067394
1381.143213,-11695.253884,-1554.432478,3524.039291
1381.143534,-10510.924376,-1184.329507,3370.820191
1381.143854,-10658.965565,-1258.350101,4060.306139
1381.144175,-10584.944971,-1702.473667,3524.039291
1381.144496,-8956.491898,-666.185348,2604.724693
1381.144817,-9104.533087,-814.226536,0.000000
1381.145137,-7920.203579,-148.041188,-919.314598
1381.145458,-9400.615463,962.267725,612.876398
1381.145779,-9992.780217,1258.350101,2911.162892
1381.146099,-10066.800811,-222.061783,2221.676944
1381.146420,-11103.089130,-1924.535449,1608.800546
1381.146741,-9326.594869,-814.226536,1378.971896
1381.147062,-12435.459826,-592.164754,2987.772442
1381.147382,-11029.068536,296.082377,4366.744339
1381.147703,-10881.027347,-1036.288319,3064.381992
1381.148024,-9474.636058,-1924.535449,689.485948
1381.148345,-7994.224174,0.000000,-612.876398
1381.148665,-7994.224174,814.226536,612.876398
1381.148986,-9104.533087,222.061783,2145.067394
1381.149307,-9104.533087,-296.082377,1302.362347
1381.149628,-8734.430116,-2960.823768,-995.924147
1381.149948,-6661.853478,-814.226536,-1532.190996
1381.150269,-9844.739029,148.041188,1149.143247
1381.150590,-10066.800811,740.205942,4060.306139
1381.150911,-10510.924376,-1110.308913,2911.162892
1381.151231,-10436.903782,-2368.659014,1532.190996
1381.151552,-8438.347739,-2368.659014,-766.095498
1381.151873,-9992.780217,666.185348,2068.457845
1381.152194,-11695.253884,1184.329507,3907.087040
1381.152514,-8956.491898,444.123565,1685.410096
1381.152835,-8660.409521,-296.082377,-1225.752797
1381.153156,-6809.894666,-2072.576638,-2451.505594
1381.153477,-9770.718434,-1258.350101,-1072.533697
1381.153797,-10288.862594,0.000000,2298.286494
1381.154118,-10140.821405,-148.041188,1378.971896
1381.154439,-9548.656652,-962.267725,153.219100
1381.154759,-7328.038826,-444.123565,-1378.971896
1381.155080,-10807.006753,-592.164754,536.266849
1381.155401,-10881.027347,370.102971,2221.676944
1381.155722,-10510.924376,148.041188,842.705048
1381.156042,-9474.636058,-592.164754,-689.485948
1381.156363,-7476.080014,592.164754,-2068.457845
1381.156684,-11177.109724,888.247130,306.438199
1381.157005,-9770.718434,1036.288319,3600.648841
1381.157325,-9622.677246,-296.082377,766.095498
1381.157646,-10066.800811,-2072.576638,-1225.752797
1381.157967,-7846.182985,0.000000,-1455.581446
1381.158288,-11917.315666,370.102971,2145.067394
1381.158608,-10807.006753,1258.350101,3907.087040
1381.158929,-9104.533087,518.144159,2681.334243
1381.159250,-9474.636058,-2294.638420,-536.266849
1381.159571,-6957.935855,74.020594,-459.657299
1381.159891,-11843.295072,-1702.473667,1608.800546
1381.160212,-10584.944971,-1554.432478,4903.011187
1381.160533,-9326.594869,-888.247130,1378.971896
1381.160854,-10955.047942,-592.164754,1302.362347
1381.161174,-9400.615463,1184.329507,-2451.505594
1381.161495,-11917.315666,1850.514855,2374.896044
1381.161816,-10658.965565,296.082377,2757.943793
1381.162137,-8660.409521,0.000000,0.000000
1381.162457,-8882.471304,222.061783,0.000000
1381.162778,-8512.368333,-888.247130,0.000000
1381.163099,-9252.574275,-222.061783,2068.457845
1381.163419,-10436.903782,0.000000,3064.381992
1381.163740,-8068.244768,0.000000,766.095498
1381.164061,-10288.862594,-1258.350101,612.876398
1381.164382,-7624.121203,1258.350101,-306.438199
1381.164702,-11325.150913,740.205942,2145.067394
1381.165023,-9844.739029,1406.391290,2374.896044
1381.165344,-7105.977043,1480.411884,459.657299
1381.165665,-10288.862594,-2220.617826,306.438199
1381.165985,-6809.894666,-370.102971,1072.533697
1381.166306,-10807.006753,-1184.329507,2911.162892
1381.166627,-10436.903782,-2072.576638,4366.744339
1381.166948,-8068.244768,-2072.576638,1532.190996
1381.167268,-10066.800811,-2220.617826,689.485948
1381.167589,-7254.018232,-370.102971,-459.657299
1381.167910,-10066.800811,1776.494261,1838.629195
1381.168231,-10807.006753,666.185348,3140.991542
1381.168551,-8586.388927,-1036.288319,1378.971896
1381.168872,-9400.615463,-3034.844362,306.438199
1381.169193,-7994.224174,-2368.659014,-229.828649
1381.169514,-10436.903782,-296.082377,3294.210641
1381.169834,-11103.089130,-370.102971,3753.867940
1381.170155,-8438.347739,-592.164754,1225.752797
1381.170476,-9622.677246,-1184.329507,-995.924147
1381.170797,-7476.080014,888.247130,-1455.581446
1381.171117,-12361.439231,1184.329507,1838.629195
1381.171438,-10955.047942,1924.535449,3447.429741
1381.171759,-9548.656652,-296.082377,1455.581446
1381.172079,-10436.903782,-2738.761985,-153.219100
1381.172400,-7920.203579,-1480.411884,-842.705048
1381.172721,-12213.398043,-518.144159,2145.067394
1381.173042,-9622.677246,1036.288319,3370.820191
1381.173362,-9622.677246,-888.247130,536.266849
1381.173683,-8808.450710,0.000000,-1302.362347
1381.174004,-7105.977043,592.164754,-2604.724693
1381.174325,-10362.883188,1480.411884,229.828649
1381.174645,-9548.656652,444.123565,1838.629195
1381.174966,-7994.224174,-444.123565,0.000000
1381.175287,-10436.903782,-1776.494261,1838.629195
1381.175608,-9178.553681,-2368.659014,2068.457845
1381.175928,-12879.583391,-1998.556043,5669.106685
1381.176249,-11917.315666,-3627.009116,5745.716235
1381.176570,-9400.615463,-2886.803174,0.000000
1381.176891,-8142.265362,-296.082377,-459.657299
1381.177211,-6661.853478,1258.350101,-2451.505594
1381.177532,-8438.347739,3034.844362,-612.876398
1381.177853,-8808.450710,1110.308913,0.000000
1381.178174,-7476.080014,-740.205942,-1149.143247
1381.178494,-9474.636058,-2516.700203,-1072.533697
1381.178815,-9844.739029,-2368.659014,153.219100
1381.179136,-11843.295072,0.000000,3677.258390
1381.179457,-11695.253884,1480.411884,5439.278036
1381.179777,-9326.594869,814.226536,2757.943793
1381.180098,-10362.883188,-814.226536,1302.362347
1381.180419,-7328.038826,0.000000,-842.705048
1381.180739,-10362.883188,74.020594,612.876398
1381.181060,-9474.636058,666.185348,2068.457845
1381.181381,-8438.347739,296.082377,766.095498
1381.181702,-10140.821405,-1924.535449,536.266849
1381.182022,-8586.388927,-1110.308913,306.438199
1381.182343,-11029.068536,-370.102971,2451.505594
1381.182664,-10881.027347,518.144159,4519.963438
1381.182985,-9696.697840,0.000000,2604.724693
1381.183305,-10436.903782,-740.205942,1915.238745
1381.183626,-9400.615463,0.000000,1225.752797
1381.183947,-11399.171507,888.247130,1225.752797
1381.184268,-10436.903782,1036.288319,2451.505594
1381.184588,-8364.327145,592.164754,766.095498
1381.184909,-9696.697840,-2516.700203,-919.314598
1381.185230,-5551.544565,666.185348,-2451.505594
1381.185551,-11843.295072,148.041188,689.485948
1381.185871,-9252.574275,1258.350101,1762.019645
1381.186192,-9400.615463,1480.411884,1685.410096
1381.186513,-10140.821405,-2368.659014,459.657299
1381.186834,-7179.997637,-1110.308913,-1991.848295
1381.187154,-11621.233289,-740.205942,1685.410096
1381.187475,-11399.171507,74.020594,2987.772442
1381.187796,-9178.553681,814.226536,1302.362347
1381.188116,-10510.924376,666.185348,612.876398
1381.188437,-7550.100608,444.123565,-536.266849
1381.188758,-9918.759623,74.020594,0.000000
1381.189079,-9844.739029,-962.267725,536.266849
1381.189399,-7846.182985,-1110.308913,-766.095498
1381.189720,-10658.965565,-1110.308913,-689.485948
1381.190041,-8586.388927,-296.082377,-1302.362347
1381.190362,-9844.739029,1924.535449,1302.362347
1381.190682,-11251.130318,666.185348,3294.210641
1381.191003,-9696.697840,-1702.473667,2374.896044
1381.191324,-10214.842000,-3627.009116,1225.752797
1381.191645,-8142.265362,-2960.823768,-229.828649
1381.191965,-10955.047942,-1776.494261,1149.143247
1381.192286,-9474.636058,222.061783,3677.258390
1381.192607,-8956.491898,-740.205942,1532.190996
1381.192928,-9844.739029,-1850.514855,-536.266849
1381.193248,-6809.894666,-592.164754,-306.438199
1381.193569,-9992.780217,-370.102971,76.609550
1381.193890,-10066.800811,1258.350101,2298.286494
1381.194211,-9252.574275,1924.535449,1302.362347
1381.194531,-10732.986159,-666.185348,1072.533697
1381.194852,-7476.080014,74.020594,383.047749
1381.195173,-11177.109724,-1924.535449,2068.457845
1381.195494,-10436.903782,0.000000,4060.306139
1381.195814,-10658.965565,-814.226536,2911.162892
1381.196135,-11251.130318,370.102971,2068.457845
1381.196456,-8882.471304,888.247130,612.876398
1381.196776,-9252.574275,1332.370696,1149.143247
1381.197097,-10436.903782,814.226536,2528.115143
1381.197418,-9104.533087,-296.082377,1838.629195
1381.197739,-8956.491898,148.041188,1302.362347
1381.198059,-8882.471304,-2220.617826,0.000000
1381.198380,-8660.409521,1184.329507,1762.019645
1381.198701,-11177.109724,518.144159,4443.353888
1381.199022,-10140.821405,-296.082377,2451.505594
1381.199342,-10066.800811,-2146.597232,1072.533697
1381.199663,-8068.244768,-1628.453072,-1072.533697
1381.199984,-8808.450710,370.102971,0.000000
1381.200305,-10140.821405,1628.453072,1455.581446
1381.200625,-9400.615463,1036.288319,842.705048
1381.200946,-9474.636058,-518.144159,-383.047749
1381.201267,-8142.265362,-1406.391290,-766.095498
1381.201588,-9992.780217,-2146.597232,536.266849
1381.201908,-11177.109724,-1924.535449,3370.820191
1381.202229,-9178.553681,-1554.432478,1532.190996
1381.202550,-9178.553681,-1406.391290,-229.828649
1381.202871,-8142.265362,148.041188,-1838.629195
1381.203191,-9770.718434,1850.514855,0.000000
1381.203512,-11251.130318,1702.473667,2298.286494
1381.203833,-9030.512492,518.144159,306.438199
1381.204154,-9992.780217,-888.247130,-689.485948
1381.204474,-9474.636058,888.247130,-612.876398
1381.204795,-10584.944971,1036.288319,383.047749
1381.205116,-10140.821405,1776.494261,3064.381992
1381.205436,-8956.491898,666.185348,1608.800546
1381.205757,-8882.471304,-148.041188,-1149.143247
1381.206078,-8882.471304,-888.247130,-1149.143247
1381.206399,-8808.450710,1776.494261,459.657299
1381.206719,-11251.130318,888.247130,3370.820191
1381.207040,-9252.574275,962.267725,2681.334243
1381.207361,-10140.821405,-2220.617826,1149.143247
1381.207682,-8142.265362,-2368.659014,0.000000
1381.208002,-10584.944971,-1776.494261,2298.286494
1381.208323,-10658.965565,-1110.308913,3983.696590
1381.208644,-8660.409521,-888.247130,2451.505594
1381.208965,-10214.842000,-1702.473667,153.219100
1381.209285,-7328.038826,814.226536,-689.485948
1381.209606,-10584.944971,1036.288319,383.047749
1381.209927,-9696.697840,814.226536,2604.724693
1381.210248,-9030.512492,-888.247130,0.000000
1381.210568,-9918.759623,-1998.556043,0.000000
1381.210889,-8438.347739,-1702.473667,229.828649
1381.211210,-11473.192101,222.061783,4060.306139
1381.211531,-12731.542202,518.144159,6741.640382
1381.211851,-10658.965565,-444.123565,5132.839837
1381.212172,-11769.274478,-2886.803174,2911.162892
1381.212493,-8216.285956,-2812.782580,0.000000
1381.212814,-8438.347739,-592.164754,-76.609550
1381.213134,-9548.656652,1406.391290,1685.410096
1381.213455,-5995.668130,1184.329507,-612.876398
1381.213776,-8438.347739,296.082377,-689.485948
1381.214096,-8512.368333,-1776.494261,-2451.505594
1381.214417,-8956.491898,-1480.411884,229.828649
1381.214738,-12361.439231,-1406.391290,3600.648841
1381.215059,-10066.800811,-444.123565,3983.696590
1381.215379,-11177.109724,-1850.514855,2604.724693
1381.215700,-9622.677246,-1036.288319,1225.752797
1381.216021,-8364.327145,-296.082377,306.438199
1381.216342,-10436.903782,-370.102971,1532.190996
1381.216662,-8142.265362,-814.226536,766.095498
1381.216983,-9326.594869,-2220.617826,-2068.457845
1381.217304,-7846.182985,-814.226536,-2145.067394
1381.217625,-9844.739029,222.061783,-842.705048
1381.217945,-10881.027347,2220.617826,2987.772442
1381.218266,-10436.903782,-814.226536,3447.429741
1381.218587,-10510.924376,-1554.432478,1302.362347
1381.218908,-8364.327145,-1554.432478,-766.095498
1381.219228,-10658.965565,148.041188,306.438199
1381.219549,-11769.274478,814.226536,2451.505594
1381.219870,-9252.574275,1998.556043,306.438199
1381.220191,-9622.677246,-296.082377,-842.705048
1381.220511,-6883.915261,222.061783,-2451.505594
1381.220832,-9474.636058,518.144159,-612.876398
1381.221153,-10955.047942,-592.164754,1455.581446
1381.221473,-7772.162391,888.247130,536.266849
1381.221794,-10288.862594,-296.082377,-306.438199
1381.222115,-8068.244768,-296.082377,-1455.581446
1381.222436,-10214.842000,740.205942,2068.457845
1381.222756,-12731.542202,518.144159,4673.182538
1381.223077,-9844.739029,-518.144159,2911.162892
1381.223398,-11177.109724,-1924.535449,2298.286494
1381.223719,-9622.677246,-1554.432478,1225.752797
1381.224039,-9770.718434,518.144159,1608.800546
1381.224360,-11399.171507,-592.164754,3370.820191
1381.224681,-6809.894666,-444.123565,1838.629195
1381.225002,-9252.574275,-4293.194464,-689.485948
1381.225322,-6735.874072,222.061783,-1378.971896
1381.225643,-11177.109724,-148.041188,1762.019645
1381.225964,-10362.883188,1850.514855,3677.258390
1381.226285,-9992.780217,3478.967927,4290.134789
1381.226605,-10732.986159,0.000000,2604.724693
1381.226926,-8142.265362,-814.226536,76.609550
1381.227247,-10214.842000,-814.226536,2145.067394
1381.227568,-11399.171507,-1480.411884,2834.553343
1381.227888,-7402.059420,0.000000,459.657299
1381.228209,-9844.739029,0.000000,612.876398
1381.228530,-6883.915261,1554.432478,-383.047749
1381.228851,-9400.615463,1554.432478,689.485948
1381.229171,-10436.903782,592.164754,3983.696590
1381.229492,-8438.347739,-888.247130,1608.800546
1381.229813,-10732.986159,-2590.720797,459.657299
1381.230133,-7105.977043,-592.164754,0.000000
1381.230454,-9844.739029,-296.082377,1915.238745
1381.230775,-10436.903782,1110.308913,4136.915689
1381.231096,-10214.842000,-666.185348,3524.039291
1381.231416,-10955.047942,-3478.967927,2145.067394
1381.231737,-8956.491898,-3552.988522,-306.438199
1381.232058,-9992.780217,518.144159,1685.410096
1381.232379,-12731.542202,814.226536,3294.210641
1381.232699,-7031.956449,592.164754,919.314598
1381.233020,-9844.739029,-1258.350101,-1532.190996
1381.233341,-8290.306550,-2368.659014,-2374.896044
1381.233662,-7698.141797,-1554.432478,-1302.362347
1381.233982,-11769.274478,-962.267725,2451.505594
1381.234303,-10510.924376,-370.102971,2145.067394
1381.234624,-10955.047942,-1924.535449,536.266849
1381.234944,-8586.388927,-1036.288319,-2221.676944
1381.235265,-9474.636058,370.102971,-612.876398
1381.235586,-11103.089130,888.247130,1991.848295
1381.235906,-9252.574275,1628.453072,766.095498
1381.236227,-9918.759623,-444.123565,-1225.752797
1381.236548,-7994.224174,-888.247130,-2834.553343
1381.236869,-9474.636058,740.205942,-1762.019645
1381.237189,-11843.295072,1258.350101,2451.505594
1381.237510,-9030.512492,370.102971,1455.581446
1381.237831,-9400.615463,-296.082377,153.219100
1381.238151,-7994.224174,-888.247130,-1838.629195
1381.238472,-9474.636058,666.185348,-306.438199
1381.238793,-11399.171507,2294.638420,3907.087040
1381.239113,-9474.636058,1036.288319,3830.477490
1381.239434,-9474.636058,-1110.308913,306.438199
1381.239755,-8586.388927,-1332.370696,-76.609550
1381.240075,-9474.636058,-962.267725,1302.362347
1381.240396,-10881.027347,-962.267725,4136.915689
1381.240717,-9030.512492,-740.205942,3447.429741
1381.241037,-9474.636058,-1258.350101,689.485948
1381.241358,-8142.265362,-1184.329507,-383.047749
1381.241679,-8512.368333,1036.288319,383.047749
1381.241999,-9548.656652,1258.350101,4979.620737
1381.242320,-9326.594869,592.164754,2681.334243
1381.242641,-9918.759623,-592.164754,2221.676944
1381.242961,-9548.656652,-2146.597232,1149.143247
1381.243282,-9548.656652,-370.102971,3600.648841
1381.243603,-12213.398043,-148.041188,4366.744339
1381.243923,-9030.512492,1036.288319,3294.210641
1381.244244,-10140.821405,-222.061783,1072.533697
1381.244565,-8290.306550,0.000000,0.000000
1381.244886,-7476.080014,444.123565,-229.828649
1381.245206,-9548.656652,74.020594,842.705048
1381.245527,-8438.347739,444.123565,-153.219100
1381.245848,-8290.306550,-518.144159,-1072.533697
1381.246168,-9770.718434,74.020594,229.828649
1381.246489,-10955.047942,888.247130,3447.429741
1381.246810,-13101.645173,-296.082377,6128.763984
1381.247130,-10658.965565,-1406.391290,4826.401637
1381.247451,-11843.295072,-2738.761985,3524.039291
1381.247772,-9178.553681,-444.123565,2374.896044
1381.248092,-9622.677246,-444.123565,2298.286494
1381.248413,-11103.089130,148.041188,3294.210641
1381.248734,-6513.812290,-1036.288319,-995.924147
1381.249054,-7179.997637,-1406.391290,-3370.820191
1381.249375,-6957.935855,-962.267725,-3830.477490
1381.249696,-7920.203579,296.082377,-2298.286494
1381.250016,-10658.965565,1258.350101,1608.800546
1381.250337,-9178.553681,666.185348,612.876398
1381.250658,-11029.068536,-2146.597232,-306.438199
1381.250978,-10214.842000,-2072.576638,766.095498
1381.251299,-9770.718434,-962.267725,459.657299
1381.251620,-11991.336260,1110.308913,2451.505594
1381.251941,-10214.842000,1702.473667,2068.457845
1381.252261,-9474.636058,-592.164754,-612.876398
1381.252582,-8882.471304,-1554.432478,-1685.410096
1381.252903,-9104.533087,-1554.432478,-1991.848295
1381.253223,-10066.800811,-962.267725,383.047749
1381.253544,-9030.512492,-222.061783,459.657299
1381.253865,-10288.862594,-666.185348,689.485948
1381.254185,-9104.533087,-888.247130,0.000000
1381.254506,-9622.677246,-1036.288319,1762.019645
1381.254827,-11843.295072,296.082377,2604.724693
1381.255147,-10732.986159,1406.391290,2451.505594
