#time,accel_x,accel_y,accel_z
1309.040266,-9696.697840,-2960.823768,4213.525239
1309.040587,-9622.677246,-3034.844362,4443.353888
1309.040908,-9622.677246,-3849.070898,3983.696590
1309.041230,-9696.697840,-4219.173869,3830.477490
1309.041551,-9770.718434,-4959.379811,3294.210641
1309.041872,-9474.636058,-4737.318029,1685.410096
1309.042194,-9326.594869,-3997.112087,1455.581446
1309.042515,-9474.636058,-2368.659014,995.924147
1309.042836,-9548.656652,-1406.391290,459.657299
1309.043158,-9918.759623,-148.041188,229.828649
1309.043479,-10066.800811,0.000000,459.657299
1309.043800,-10288.862594,74.020594,459.657299
1309.044122,-10584.944971,-666.185348,1225.752797
1309.044443,-10510.924376,-1332.370696,1685.410096
1309.044764,-10362.883188,-2368.659014,2604.724693
1309.045086,-9918.759623,-3182.885551,2374.896044
1309.045407,-9326.594869,-3849.070898,2298.286494
1309.045728,-9104.533087,-4441.235652,2451.505594
1309.046050,-8586.388927,-4811.338623,3064.381992
1309.046371,-8956.491898,-4441.235652,2528.115143
1309.046692,-8512.368333,-4515.256246,2374.896044
1309.047014,-8734.430116,-3849.070898,2068.457845
1309.047335,-8956.491898,-3552.988522,1685.410096
1309.047656,-8438.347739,-2294.638420,536.266849
1309.047977,-9030.512492,-148.041188,766.095498
1309.048299,-9474.636058,1332.370696,919.314598
1309.048620,-9844.739029,2442.679609,1225.752797
1309.048941,-11177.109724,3108.864956,2681.334243
1309.049263,-10732.986159,1702.473667,2987.772442
1309.049584,-10584.944971,0.000000,3907.087040
1309.049905,-10436.903782,-2146.597232,4826.401637
1309.050227,-9770.718434,-3552.988522,6435.202183
1309.050548,-9326.594869,-3997.112087,6281.983084
1309.050869,-9030.512492,-4293.194464,7124.688131
1309.051191,-8364.327145,-5033.400406,7277.907231
1309.051512,-8216.285956,-6143.709319,6052.154434
1309.051833,-8068.244768,-5625.565159,4673.182538
1309.052155,-8216.285956,-4367.215058,2451.505594
1309.052476,-7920.203579,0.000000,2604.724693
1309.052797,-10066.800811,1406.391290,3217.601092
1309.053119,-9474.636058,4219.173869,4519.963438
1309.053440,-10955.047942,3034.844362,3370.820191
1309.053761,-11547.212695,1776.494261,3830.477490
1309.054083,-10584.944971,-296.082377,3600.648841
1309.054404,-11547.212695,-1924.535449,4673.182538
1309.054725,-11177.109724,-2812.782580,5439.278036
1309.055047,-9548.656652,-4663.297435,4903.011187
1309.055368,-9548.656652,-6291.750507,5286.058936
1309.055689,-7846.182985,-7624.121203,3907.087040
1309.056011,-8364.327145,-6735.874072,2681.334243
1309.056332,-9326.594869,-4589.276840,3524.039291
1309.056653,-8808.450710,-3034.844362,3294.210641
1309.056974,-8734.430116,-2516.700203,2528.115143
1309.057296,-9030.512492,-1998.556043,1762.019645
1309.057617,-9474.636058,-1110.308913,1838.629195
1309.057938,-10881.027347,-888.247130,2834.553343
1309.058260,-11029.068536,-1184.329507,3370.820191
1309.058581,-10140.821405,-2738.761985,2681.334243
1309.058902,-9918.759623,-3775.050304,459.657299
1309.059224,-9252.574275,-3108.864956,0.000000
1309.059545,-9252.574275,-1702.473667,689.485948
1309.059866,-9326.594869,-1628.453072,1455.581446
1309.060188,-9178.553681,-2812.782580,2068.457845
1309.060509,-8216.285956,-4219.173869,1149.143247
1309.060830,-9178.553681,-4293.194464,1455.581446
1309.061152,-9918.759623,-4071.132681,3907.087040
1309.061473,-9696.697840,-4737.318029,3907.087040
1309.061794,-9178.553681,-5255.462188,4213.525239
1309.062116,-9178.553681,-5329.482782,2221.676944
1309.062437,-8586.388927,-3330.926739,2221.676944
1309.062758,-10140.821405,-2072.576638,4749.792088
1309.063080,-9696.697840,-1258.350101,3983.696590
1309.063401,-9030.512492,-1776.494261,1915.238745
1309.063722,-10066.800811,-666.185348,2834.553343
1309.064044,-9696.697840,-1480.411884,2911.162892
1309.064365,-10732.986159,-3849.070898,3753.867940
1309.064686,-9030.512492,-5033.400406,3140.991542
1309.065007,-9030.512492,-3330.926739,1838.629195
1309.065329,-10214.842000,-1628.453072,3524.039291
1309.065650,-10436.903782,-740.205942,4366.744339
1309.065971,-9622.677246,-2368.659014,5745.716235
1309.066293,-9918.759623,-3330.926739,4366.744339
1309.066614,-9918.759623,-4515.256246,4060.306139
1309.066935,-9992.780217,-6439.791695,4443.353888
1309.067257,-9622.677246,-4145.153275,3677.258390
1309.067578,-10436.903782,-2368.659014,3753.867940
1309.067899,-9548.656652,0.000000,2911.162892
1309.068221,-9770.718434,1184.329507,2681.334243
1309.068542,-9622.677246,1850.514855,2451.505594
1309.068863,-10140.821405,1702.473667,2068.457845
1309.069185,-10584.944971,0.000000,1762.019645
1309.069506,-9252.574275,-1110.308913,1532.190996
1309.069827,-8882.471304,-1554.432478,459.657299
1309.070149,-9252.574275,-1406.391290,1608.800546
1309.070470,-9992.780217,-1036.288319,3753.867940
1309.070791,-8882.471304,-296.082377,4290.134789
1309.071113,-10066.800811,-2220.617826,2451.505594
1309.071434,-8956.491898,-1480.411884,2834.553343
1309.071755,-10066.800811,-2220.617826,3064.381992
1309.072077,-8364.327145,-2146.597232,2528.115143
1309.072398,-9104.533087,-1258.350101,2451.505594
1309.072719,-8586.388927,-1480.411884,1838.629195
1309.073041,-8364.327145,-296.082377,1149.143247
1309.073362,-9474.636058,-370.102971,1685.410096
1309.073683,-9992.780217,-222.061783,1455.581446
1309.074004,-9770.718434,-1110.308913,306.438199
1309.074325,-9178.553681,-222.061783,-842.705048
1309.074646,-9104.533087,1480.411884,-1378.971896
1309.074967,-10140.821405,2072.576638,919.314598
1309.075289,-10066.800811,888.247130,766.095498
1309.075610,-8512.368333,-592.164754,153.219100
1309.075931,-9844.739029,-1628.453072,0.000000
1309.076252,-8734.430116,-1480.411884,-229.828649
1309.076573,-8512.368333,-888.247130,229.828649
1309.076894,-9474.636058,-222.061783,1532.190996
1309.077215,-8808.450710,962.267725,1149.143247
1309.077536,-8734.430116,370.102971,536.266849
1309.077858,-9770.718434,74.020594,383.047749
1309.078179,-10955.047942,-740.205942,459.657299
1309.078500,-9844.739029,-740.205942,-306.438199
1309.078821,-10066.800811,1924.535449,76.609550
1309.079142,-10881.027347,2516.700203,306.438199
1309.079463,-10066.800811,2368.659014,383.047749
1309.079784,-9992.780217,1776.494261,1378.971896
1309.080105,-10955.047942,1110.308913,1685.410096
1309.080426,-11843.295072,-666.185348,1378.971896
1309.080748,-9844.739029,-592.164754,2374.896044
1309.081069,-8586.388927,-1554.432478,2298.286494
1309.081390,-9252.574275,-1332.370696,842.705048
1309.081711,-9844.739029,-1332.370696,2068.457845
1309.082032,-7994.224174,-1628.453072,2374.896044
1309.082353,-9622.677246,-2590.720797,2374.896044
1309.082674,-9696.697840,-2664.741391,2221.676944
1309.082995,-9474.636058,-3552.988522,1378.971896
1309.083317,-9474.636058,-1554.432478,995.924147
1309.083638,-9918.759623,592.164754,1915.238745
1309.083959,-9770.718434,370.102971,2681.334243
1309.084280,-8808.450710,-888.247130,2451.505594
1309.084601,-9992.780217,-2738.761985,1455.581446
1309.084922,-10066.800811,-2738.761985,842.705048
1309.085243,-8438.347739,-1702.473667,229.828649
1309.085564,-9252.574275,-1110.308913,1685.410096
1309.085886,-9178.553681,-962.267725,1991.848295
1309.086207,-7624.121203,-1332.370696,153.219100
1309.086528,-9104.533087,-1184.329507,919.314598
1309.086849,-9400.615463,-1850.514855,536.266849
1309.087170,-9548.656652,-2146.597232,306.438199
1309.087491,-9474.636058,0.000000,1378.971896
1309.087812,-9548.656652,2220.617826,1149.143247
1309.088133,-10288.862594,1998.556043,3524.039291
1309.088454,-9178.553681,1184.329507,1838.629195
1309.088776,-9474.636058,-666.185348,612.876398
1309.089097,-10584.944971,-1036.288319,612.876398
1309.089418,-10214.842000,-1110.308913,689.485948
1309.089739,-9548.656652,0.000000,766.095498
1309.090060,-10881.027347,592.164754,1685.410096
1309.090381,-10140.821405,148.041188,1455.581446
1309.090702,-8808.450710,-444.123565,919.314598
1309.091023,-10140.821405,-1702.473667,689.485948
1309.091345,-10362.883188,-2220.617826,612.876398
1309.091666,-8956.491898,-2220.617826,-612.876398
1309.091987,-9326.594869,-814.226536,-306.438199
1309.092308,-10066.800811,1406.391290,459.657299
1309.092629,-10584.944971,1998.556043,459.657299
1309.092950,-9474.636058,2146.597232,1378.971896
1309.093271,-10436.903782,0.000000,919.314598
1309.093592,-10362.883188,-1036.288319,76.609550
1309.093914,-9992.780217,-296.082377,1072.533697
1309.094235,-9918.759623,-74.020594,1608.800546
1309.094556,-9622.677246,444.123565,1072.533697
1309.094877,-9474.636058,-222.061783,766.095498
1309.095198,-8364.327145,888.247130,919.314598
1309.095519,-10362.883188,0.000000,1225.752797
1309.095840,-9622.677246,222.061783,919.314598
1309.096161,-8290.306550,-222.061783,0.000000
1309.096483,-9030.512492,518.144159,0.000000
1309.096804,-10214.842000,1702.473667,1378.971896
1309.097125,-9252.574275,2294.638420,2221.676944
1309.097446,-9622.677246,222.061783,2298.286494
1309.097767,-9992.780217,-1110.308913,995.924147
1309.098088,-8808.450710,-518.144159,0.000000
1309.098409,-8956.491898,1480.411884,689.485948
1309.098730,-10510.924376,1258.350101,2451.505594
1309.099051,-9400.615463,1110.308913,2145.067394
1309.099373,-8734.430116,0.000000,1149.143247
1309.099694,-9400.615463,-1110.308913,459.657299
1309.100015,-10881.027347,-1184.329507,459.657299
1309.100336,-10066.800811,-962.267725,1072.533697
1309.100657,-8734.430116,666.185348,-229.828649
1309.100978,-10140.821405,2072.576638,459.657299
1309.101299,-9474.636058,1406.391290,2451.505594
1309.101620,-9622.677246,888.247130,2298.286494
1309.101942,-10362.883188,-1184.329507,1915.238745
1309.102263,-10436.903782,-2664.741391,1072.533697
1309.102584,-8364.327145,-2368.659014,1532.190996
1309.102905,-8808.450710,-2294.638420,-229.828649
1309.103226,-9030.512492,444.123565,0.000000
1309.103547,-9104.533087,0.000000,459.657299
1309.103868,-8290.306550,0.000000,0.000000
1309.104189,-10362.883188,-888.247130,2221.676944
1309.104511,-11473.192101,-2812.782580,1225.752797
1309.104832,-9918.759623,-962.267725,2145.067394
1309.105153,-11547.212695,-814.226536,1762.019645
1309.105474,-10584.944971,814.226536,1838.629195
1309.105795,-9252.574275,1036.288319,536.266849
1309.106116,-8956.491898,1036.288319,1149.143247
1309.106437,-10066.800811,0.000000,766.095498
1309.106758,-9474.636058,-2294.638420,2374.896044
1309.107079,-7994.224174,-2294.638420,536.266849
1309.107401,-10066.800811,-1332.370696,1532.190996
1309.107722,-9918.759623,-1924.535449,2374.896044
1309.108043,-8586.388927,-1776.494261,2911.162892
1309.108364,-8956.491898,-2664.741391,1378.971896
1309.108685,-10214.842000,-2738.761985,766.095498
1309.109006,-9400.615463,-1702.473667,842.705048
1309.109327,-9474.636058,518.144159,1302.362347
1309.109648,-10584.944971,3108.864956,1762.019645
1309.109970,-11103.089130,2072.576638,2834.553343
1309.110291,-9252.574275,222.061783,2298.286494
1309.110612,-10066.800811,-1480.411884,1378.971896
1309.110933,-10881.027347,-2294.638420,1991.848295
1309.111254,-8734.430116,-1184.329507,459.657299
1309.111575,-9326.594869,-296.082377,842.705048
1309.111896,-8290.306550,740.205942,459.657299
1309.112217,-8956.491898,-518.144159,1455.581446
1309.112539,-8882.471304,-1480.411884,1378.971896
1309.112860,-9474.636058,-2294.638420,1149.143247
1309.113181,-10288.862594,-2886.803174,842.705048
1309.113502,-8808.450710,-1702.473667,612.876398
1309.113823,-9104.533087,444.123565,612.876398
1309.114144,-10510.924376,2442.679609,1149.143247
1309.114465,-9326.594869,2072.576638,1532.190996
1309.114786,-9696.697840,518.144159,1685.410096
1309.115107,-10510.924376,-2146.597232,-919.314598
1309.115429,-9918.759623,-2072.576638,-306.438199
1309.115750,-8438.347739,-1036.288319,-229.828649
1309.116071,-9548.656652,-296.082377,842.705048
1309.116392,-9918.759623,0.000000,1455.581446
1309.116713,-8586.388927,370.102971,1072.533697
1309.117034,-9548.656652,-296.082377,1149.143247
1309.117355,-10658.965565,-1258.350101,1072.533697
1309.117676,-10584.944971,-1110.308913,1149.143247
1309.117998,-9844.739029,0.000000,0.000000
1309.118319,-10658.965565,2442.679609,919.314598
1309.118640,-9770.718434,3404.947333,766.095498
1309.118961,-8734.430116,1776.494261,612.876398
1309.119282,-9326.594869,148.041188,2068.457845
1309.119603,-9474.636058,-1480.411884,-1072.533697
1309.119924,-8808.450710,-814.226536,-1225.752797
1309.120245,-8956.491898,1258.350101,76.609550
1309.120567,-9918.759623,1110.308913,689.485948
1309.120888,-9548.656652,1702.473667,1455.581446
1309.121209,-9844.739029,518.144159,2451.505594
1309.121530,-10510.924376,-1258.350101,1685.410096
1309.121851,-10881.027347,-1702.473667,1762.019645
1309.122172,-10214.842000,-1480.411884,842.705048
1309.122493,-8956.491898,1850.514855,1149.143247
1309.122814,-10214.842000,2368.659014,1608.800546
1309.123136,-8586.388927,2220.617826,1915.238745
1309.123457,-8512.368333,222.061783,2298.286494
1309.123778,-9696.697840,-1924.535449,689.485948
1309.124099,-10066.800811,-2368.659014,1378.971896
1309.124420,-9696.697840,-1924.535449,2068.457845
1309.124741,-9474.636058,-740.205942,2528.115143
1309.125062,-9622.677246,-888.247130,2298.286494
1309.125383,-8956.491898,-740.205942,2298.286494
1309.125704,-9178.553681,-1850.514855,1838.629195
1309.126026,-10362.883188,-2590.720797,1608.800546
1309.126347,-10140.821405,-2368.659014,842.705048
1309.126668,-8364.327145,-888.247130,-612.876398
1309.126989,-9622.677246,1110.308913,459.657299
1309.127310,-10066.800811,2072.576638,1532.190996
1309.127631,-9548.656652,888.247130,2987.772442
1309.127952,-9622.677246,-1258.350101,1455.581446
1309.128273,-10288.862594,-2738.761985,306.438199
1309.128595,-10214.842000,-2368.659014,306.438199
1309.128916,-9326.594869,-1702.473667,1915.238745
1309.129237,-9326.594869,-740.205942,1608.800546
1309.129558,-9622.677246,-814.226536,1608.800546
1309.129879,-7994.224174,-962.267725,76.609550
1309.130200,-9474.636058,-1480.411884,689.485948
1309.130521,-9622.677246,-814.226536,1072.533697
1309.130842,-9770.718434,-222.061783,383.047749
1309.131164,-9770.718434,1036.288319,1225.752797
1309.131485,-10510.924376,2220.617826,1455.581446
1309.131806,-10584.944971,2220.617826,1915.238745
1309.132127,-10584.944971,592.164754,3217.601092
1309.132448,-10807.006753,-1924.535449,1455.581446
1309.132769,-10584.944971,-2442.679609,76.609550
1309.133090,-7846.182985,-1110.308913,-612.876398
1309.133411,-8956.491898,-1036.288319,536.266849
1309.133732,-8882.471304,-296.082377,1302.362347
1309.134054,-9178.553681,-1480.411884,383.047749
1309.134375,-8956.491898,-1406.391290,1072.533697
1309.134696,-9696.697840,-1776.494261,536.266849
1309.135017,-10955.047942,-1850.514855,1762.019645
1309.135338,-10214.842000,-370.102971,2298.286494
1309.135659,-8956.491898,444.123565,842.705048
1309.135980,-10288.862594,1850.514855,842.705048
1309.136301,-8808.450710,1332.370696,842.705048
1309.136623,-9252.574275,296.082377,459.657299
1309.136944,-10066.800811,-296.082377,76.609550
1309.137265,-8956.491898,-962.267725,0.000000
1309.137586,-8660.409521,0.000000,76.609550
1309.137907,-9474.636058,222.061783,1072.533697
1309.138228,-9326.594869,370.102971,2451.505594
1309.138549,-9770.718434,-962.267725,2451.505594
1309.138870,-9326.594869,-1776.494261,2834.553343
1309.139192,-9992.780217,-2220.617826,1378.971896
1309.139513,-9326.594869,-1184.329507,536.266849
1309.139834,-8882.471304,1406.391290,383.047749
1309.140155,-8290.306550,4589.276840,1685.410096
1309.140476,-10214.842000,2442.679609,229.828649
1309.140797,-7105.977043,2516.700203,459.657299
1309.141118,-9696.697840,-666.185348,76.609550
1309.141439,-10214.842000,-740.205942,229.828649
1309.141761,-10140.821405,-814.226536,1378.971896
1309.142082,-9474.636058,962.267725,1991.848295
1309.142403,-10066.800811,1110.308913,2451.505594
1309.142724,-9622.677246,-592.164754,1455.581446
1309.143045,-9030.512492,-148.041188,1762.019645
1309.143366,-10584.944971,-1628.453072,1532.190996
1309.143687,-9770.718434,-2220.617826,612.876398
1309.144008,-9252.574275,-518.144159,459.657299
1309.144329,-8734.430116,222.061783,-306.438199
1309.144651,-9844.739029,2072.576638,766.095498
1309.144972,-9844.739029,1628.453072,1685.410096
1309.145293,-9252.574275,222.061783,1302.362347
1309.145614,-9548.656652,-1628.453072,-383.047749
1309.145935,-11177.109724,-2368.659014,0.000000
1309.146256,-8956.491898,-592.164754,459.657299
1309.146577,-9696.697840,592.164754,1455.581446
1309.146898,-9474.636058,1110.308913,2221.676944
1309.147220,-8882.471304,0.000000,1991.848295
1309.147541,-9252.574275,-1554.432478,1915.238745
1309.147862,-10584.944971,-2368.659014,1455.581446
1309.148183,-9696.697840,-2368.659014,842.705048
1309.148504,-8660.409521,-962.267725,0.000000
1309.148825,-9474.636058,888.247130,153.219100
1309.149146,-8882.471304,2516.700203,1072.533697
1309.149467,-9178.553681,1776.494261,1455.581446
1309.149789,-9030.512492,74.020594,766.095498
1309.150110,-10288.862594,-2368.659014,0.000000
1309.150431,-9844.739029,-2516.700203,153.219100
1309.150752,-9030.512492,-1776.494261,1072.533697
1309.151073,-9770.718434,0.000000,1991.848295
1309.151394,-9252.574275,296.082377,1608.800546
1309.151715,-7994.224174,-74.020594,612.876398
1309.152036,-9400.615463,-814.226536,995.924147
1309.152357,-10214.842000,-2886.803174,1838.629195
1309.152679,-10288.862594,-2368.659014,1072.533697
1309.153000,-9622.677246,-740.205942,2145.067394
1309.153321,-10955.047942,-1110.308913,1608.800546
1309.153642,-9696.697840,888.247130,2374.896044
1309.153963,-9696.697840,-148.041188,3370.820191
1309.154284,-10066.800811,-1332.370696,919.314598
1309.154605,-9474.636058,-962.267725,842.705048
1309.154926,-9252.574275,-1628.453072,-306.438199
1309.155248,-9844.739029,148.041188,1532.190996
1309.155569,-9844.739029,0.000000,995.924147
1309.155890,-9474.636058,222.061783,2298.286494
1309.156211,-9474.636058,-370.102971,2451.505594
1309.156532,-10658.965565,-1776.494261,1915.238745
1309.156853,-10881.027347,-3034.844362,1685.410096
1309.157174,-9178.553681,-1850.514855,383.047749
1309.157495,-9474.636058,370.102971,0.000000
1309.157817,-9918.759623,2220.617826,1072.533697
1309.158138,-9252.574275,2220.617826,306.438199
1309.158459,-8956.491898,1036.288319,1072.533697
1309.158780,-10140.821405,-666.185348,536.266849
1309.159101,-9474.636058,-1702.473667,76.609550
1309.159422,-9400.615463,-1332.370696,1302.362347
1309.159743,-10362.883188,-740.205942,1991.848295
1309.160064,-9844.739029,-666.185348,1838.629195
1309.160385,-8512.368333,-666.185348,1302.362347
1309.160707,-9326.594869,-1258.350101,1455.581446
1309.161028,-10436.903782,-1924.535449,919.314598
1309.161349,-9474.636058,-1480.411884,0.000000
1309.161670,-8734.430116,592.164754,-459.657299
1309.161991,-9770.718434,2664.741391,-306.438199
1309.162312,-9622.677246,3256.906145,153.219100
1309.162633,-8438.347739,2146.597232,1072.533697
1309.162954,-9918.759623,-592.164754,-306.438199
1309.163276,-9992.780217,-1184.329507,0.000000
1309.163597,-10362.883188,-1628.453072,306.438199
1309.163918,-9548.656652,-296.082377,1455.581446
1309.164239,-10140.821405,0.000000,766.095498
1309.164560,-9992.780217,666.185348,1838.629195
1309.164881,-8586.388927,0.000000,919.314598
1309.165202,-9548.656652,-666.185348,689.485948
1309.165523,-9622.677246,-1924.535449,995.924147
1309.165845,-9030.512492,-888.247130,459.657299
1309.166166,-10066.800811,0.000000,1149.143247
1309.166487,-11251.130318,2220.617826,1225.752797
1309.166808,-9548.656652,1406.391290,2298.286494
1309.167129,-9400.615463,-148.041188,2145.067394
1309.167450,-10658.965565,-1258.350101,536.266849
1309.167771,-8808.450710,-814.226536,-383.047749
1309.168092,-8438.347739,-222.061783,-229.828649
1309.168414,-8438.347739,814.226536,536.266849
1309.168735,-9474.636058,444.123565,1302.362347
1309.169056,-8956.491898,0.000000,1608.800546
1309.169377,-9474.636058,-370.102971,2451.505594
1309.169698,-10807.006753,-2294.638420,2068.457845
1309.170019,-10066.800811,-2368.659014,1149.143247
1309.170340,-9474.636058,-1110.308913,1225.752797
1309.170661,-9474.636058,962.267725,1378.971896
1309.170982,-9918.759623,1998.556043,1991.848295
1309.171304,-9030.512492,962.267725,1685.410096
1309.171625,-9844.739029,-592.164754,1685.410096
1309.171946,-9918.759623,-1628.453072,536.266849
1309.172267,-9474.636058,-1554.432478,766.095498
1309.172588,-9770.718434,-962.267725,1455.581446
1309.172909,-9844.739029,-296.082377,1838.629195
1309.173230,-9326.594869,0.000000,1455.581446
1309.173551,-8956.491898,0.000000,1685.410096
1309.173873,-10214.842000,-296.082377,1455.581446
1309.174194,-10288.862594,-1480.411884,1149.143247
1309.174515,-9326.594869,-1184.329507,0.000000
1309.174836,-8956.491898,-222.061783,76.609550
1309.175157,-9844.739029,1406.391290,229.828649
1309.175478,-9474.636058,1776.494261,1072.533697
1309.175799,-8808.450710,0.000000,1455.581446
1309.176120,-9770.718434,-1998.556043,766.095498
1309.176441,-10436.903782,-2368.659014,306.438199
1309.176762,-9844.739029,-444.123565,536.266849
1309.177083,-10436.903782,518.144159,1915.238745
1309.177404,-10658.965565,666.185348,2451.505594
1309.177725,-9474.636058,-370.102971,2068.457845
1309.178045,-9548.656652,-2294.638420,1378.971896
1309.178366,-9400.615463,-2590.720797,383.047749
1309.178687,-9030.512492,-2368.659014,-306.438199
1309.179008,-7179.997637,0.000000,-842.705048
1309.179329,-8734.430116,2516.700203,0.000000
1309.179650,-9548.656652,3108.864956,1225.752797
1309.179970,-9030.512492,1332.370696,1762.019645
1309.180291,-10066.800811,-962.267725,766.095498
1309.180612,-11769.274478,-1998.556043,1685.410096
1309.180933,-11177.109724,-2368.659014,1072.533697
1309.181254,-9326.594869,666.185348,2528.115143
1309.181575,-9992.780217,666.185348,2451.505594
1309.181895,-8586.388927,0.000000,1838.629195
1309.182216,-7698.141797,-518.144159,919.314598
1309.182537,-9400.615463,-1702.473667,0.000000
1309.182858,-9474.636058,-2072.576638,-306.438199
1309.183179,-8290.306550,-2072.576638,-1302.362347
1309.183500,-8512.368333,1406.391290,1072.533697
1309.183820,-10658.965565,1332.370696,1532.190996
1309.184141,-9770.718434,2072.576638,2221.676944
1309.184462,-9992.780217,-962.267725,4749.792088
1309.184783,-9622.677246,-1850.514855,536.266849
1309.185104,-10436.903782,-1480.411884,306.438199
1309.185425,-9474.636058,-518.144159,612.876398
1309.185745,-7698.141797,1924.535449,229.828649
1309.186066,-9992.780217,1998.556043,459.657299
1309.186387,-8216.285956,1184.329507,842.705048
1309.186708,-8512.368333,74.020594,1072.533697
1309.187029,-10955.047942,-1924.535449,1532.190996
1309.187350,-10288.862594,-2368.659014,1302.362347
1309.187670,-9992.780217,-1332.370696,1991.848295
1309.187991,-10362.883188,-222.061783,2068.457845
1309.188312,-10881.027347,444.123565,2068.457845
1309.188633,-8586.388927,1036.288319,995.924147
1309.188954,-9474.636058,0.000000,995.924147
1309.189275,-9474.636058,148.041188,459.657299
1309.189595,-9696.697840,-1332.370696,0.000000
1309.189916,-8882.471304,222.061783,383.047749
1309.190237,-9326.594869,666.185348,1225.752797
1309.190558,-9992.780217,0.000000,1608.800546
1309.190879,-9178.553681,-592.164754,2145.067394
1309.191200,-10214.842000,-1924.535449,1915.238745
1309.191520,-11029.068536,-2812.782580,995.924147
1309.191841,-9918.759623,-1776.494261,1149.143247
1309.192162,-8956.491898,222.061783,1532.190996
1309.192483,-9770.718434,1406.391290,995.924147
1309.192804,-9844.739029,2072.576638,459.657299
1309.193125,-7994.224174,888.247130,1685.410096
1309.193445,-9548.656652,-1332.370696,1225.752797
1309.193766,-10140.821405,-2590.720797,995.924147
1309.194087,-8956.491898,-2812.782580,919.314598
1309.194408,-8956.491898,-1998.556043,995.924147
1309.194729,-9548.656652,296.082377,1149.143247
1309.195050,-9178.553681,592.164754,1685.410096
1309.195370,-9104.533087,740.205942,2221.676944
1309.195691,-11103.089130,-1406.391290,1685.410096
1309.196012,-9622.677246,-2220.617826,612.876398
1309.196333,-8882.471304,-1554.432478,536.266849
1309.196654,-9326.594869,222.061783,995.924147
1309.196975,-10436.903782,1554.432478,2221.676944
1309.197295,-9474.636058,0.000000,2068.457845
1309.197616,-8142.265362,-666.185348,1072.533697
1309.197937,-10140.821405,-2072.576638,536.266849
1309.198258,-10140.821405,-1776.494261,612.876398
1309.198579,-9474.636058,-814.226536,1072.533697
1309.198900,-9992.780217,74.020594,1302.362347
1309.199220,-9326.594869,444.123565,1455.581446
1309.199541,-9178.553681,0.000000,1608.800546
1309.199862,-9252.574275,-888.247130,1072.533697
1309.200183,-10140.821405,-1850.514855,76.609550
1309.200504,-9104.533087,-370.102971,0.000000
1309.200825,-9104.533087,1110.308913,383.047749
