#time,accel_x,accel_y,accel_z
731.783304,-9474.636058,-148.041188,1762.019645
731.783625,-9548.656652,-74.020594,1608.800546
731.783946,-9474.636058,-296.082377,1532.190996
731.784266,-9548.656652,-370.102971,1455.581446
731.784587,-9622.677246,-518.144159,1685.410096
731.784908,-9474.636058,-296.082377,1302.362347
731.785229,-9474.636058,-518.144159,1302.362347
731.785549,-9474.636058,0.000000,919.314598
731.785870,-9474.636058,-444.123565,842.705048
731.786191,-9474.636058,0.000000,995.924147
731.786512,-9474.636058,0.000000,1072.533697
731.786833,-9696.697840,0.000000,1225.752797
731.787153,-9252.574275,-592.164754,153.219100
731.787474,-9548.656652,0.000000,842.705048
731.787795,-9622.677246,148.041188,689.485948
731.788116,-9622.677246,-148.041188,459.657299
731.788436,-9400.615463,0.000000,459.657299
731.788757,-9474.636058,-222.061783,1072.533697
731.789078,-9548.656652,0.000000,689.485948
731.789399,-9770.718434,0.000000,842.705048
731.789720,-9622.677246,0.000000,459.657299
731.790040,-8956.491898,-296.082377,306.438199
731.790361,-9548.656652,74.020594,995.924147
731.790682,-9622.677246,-148.041188,1149.143247
731.791002,-9474.636058,-148.041188,842.705048
731.791323,-9400.615463,-592.164754,459.657299
731.791644,-9622.677246,74.020594,842.705048
731.791965,-9622.677246,0.000000,919.314598
731.792285,-9474.636058,-222.061783,919.314598
731.792606,-9474.636058,0.000000,1225.752797
731.792927,-9474.636058,-148.041188,1762.019645
731.793247,-9474.636058,-296.082377,1378.971896
731.793568,-9622.677246,-222.061783,1378.971896
731.793889,-9696.697840,-222.061783,1378.971896
731.794209,-9104.533087,-962.267725,1838.629195
731.794530,-9696.697840,-296.082377,1608.800546
731.794851,-9696.697840,0.000000,1762.019645
731.795172,-9622.677246,-296.082377,1532.190996
731.795492,-9622.677246,-222.061783,1685.410096
731.795813,-9474.636058,-296.082377,1302.362347
731.796134,-9548.656652,-518.144159,1838.629195
731.796454,-9474.636058,-296.082377,1225.752797
731.796775,-9474.636058,-518.144159,1532.190996
731.797096,-9622.677246,-518.144159,1455.581446
731.797417,-9622.677246,-370.102971,1455.581446
731.797737,-9548.656652,-148.041188,1455.581446
731.798058,-9474.636058,-370.102971,1149.143247
731.798379,-9548.656652,-444.123565,1378.971896
731.798699,-9622.677246,-222.061783,1072.533697
731.799020,-9622.677246,-370.102971,919.314598
731.799341,-9548.656652,-592.164754,766.095498
731.799662,-9622.677246,-518.144159,1149.143247
731.799982,-9400.615463,-370.102971,919.314598
731.800303,-9474.636058,-222.061783,612.876398
731.800624,-9622.677246,-74.020594,689.485948
731.800944,-9548.656652,-444.123565,536.266849
731.801265,-9030.512492,-592.164754,1225.752797
731.801586,-9622.677246,-666.185348,383.047749
731.801907,-9622.677246,-222.061783,0.000000
731.802227,-9696.697840,-592.164754,229.828649
731.802548,-9400.615463,0.000000,1455.581446
731.802869,-9474.636058,-592.164754,229.828649
731.803189,-9770.718434,-592.164754,153.219100
731.803510,-9770.718434,-592.164754,306.438199
731.803831,-9548.656652,-1036.288319,76.609550
731.804152,-9696.697840,-592.164754,306.438199
731.804472,-9474.636058,-592.164754,383.047749
731.804793,-9696.697840,-740.205942,306.438199
731.805114,-9474.636058,-444.123565,459.657299
731.805434,-9030.512492,-814.226536,1455.581446
731.805755,-9474.636058,-592.164754,612.876398
731.806076,-9696.697840,-296.082377,612.876398
731.806396,-9770.718434,-592.164754,689.485948
731.806717,-9474.636058,-370.102971,842.705048
731.807038,-9622.677246,-740.205942,995.924147
731.807359,-9622.677246,-592.164754,1225.752797
731.807679,-9474.636058,-666.185348,1149.143247
731.808000,-9474.636058,-592.164754,1532.190996
731.808321,-9474.636058,-592.164754,1455.581446
731.808641,-9548.656652,-518.144159,1302.362347
731.808962,-9622.677246,-592.164754,1608.800546
731.809283,-9696.697840,-296.082377,1762.019645
731.809604,-9548.656652,-666.185348,1685.410096
731.809924,-9548.656652,-222.061783,1762.019645
731.810245,-9548.656652,-148.041188,1762.019645
731.810566,-9548.656652,-222.061783,1838.629195
731.810886,-9844.739029,0.000000,1685.410096
731.811207,-9474.636058,0.000000,1838.629195
731.811528,-9844.739029,0.000000,1608.800546
731.811849,-9770.718434,-296.082377,1608.800546
731.812169,-9474.636058,-222.061783,1455.581446
731.812490,-9474.636058,-222.061783,1072.533697
731.812811,-9548.656652,-444.123565,1225.752797
731.813131,-9474.636058,-296.082377,995.924147
731.813452,-9622.677246,-148.041188,1225.752797
731.813773,-9400.615463,444.123565,3217.601092
731.814094,-9622.677246,148.041188,1149.143247
731.814414,-9548.656652,0.000000,919.314598
731.814735,-9474.636058,0.000000,919.314598
731.815056,-9622.677246,-222.061783,1149.143247
731.815376,-9474.636058,-222.061783,1302.362347
731.815697,-9474.636058,-222.061783,1225.752797
731.816018,-9474.636058,-296.082377,383.047749
731.816339,-9770.718434,0.000000,919.314598
731.816659,-9326.594869,-222.061783,1149.143247
731.816980,-9770.718434,-222.061783,919.314598
731.817301,-9622.677246,0.000000,689.485948
731.817621,-9622.677246,-222.061783,766.095498
731.817942,-8660.409521,-370.102971,2068.457845
731.818263,-9474.636058,-74.020594,612.876398
731.818583,-9474.636058,-222.061783,536.266849
731.818904,-9622.677246,0.000000,536.266849
731.819225,-9622.677246,-296.082377,689.485948
731.819546,-9548.656652,-296.082377,919.314598
731.819866,-9696.697840,-370.102971,995.924147
731.820187,-9548.656652,-296.082377,1302.362347
731.820508,-9844.739029,-592.164754,1149.143247
731.820828,-9770.718434,-296.082377,1149.143247
731.821149,-9548.656652,-518.144159,1149.143247
731.821470,-9474.636058,-296.082377,1378.971896
731.821791,-9622.677246,-296.082377,1225.752797
731.822111,-9474.636058,0.000000,2221.676944
731.822432,-9622.677246,0.000000,1608.800546
731.822753,-9770.718434,0.000000,1455.581446
731.823073,-9770.718434,-74.020594,1915.238745
731.823394,-9696.697840,-222.061783,1762.019645
731.823715,-9474.636058,-296.082377,1685.410096
731.824036,-9548.656652,-518.144159,1685.410096
731.824356,-9622.677246,-444.123565,1685.410096
731.824677,-9548.656652,-666.185348,1838.629195
731.824998,-9252.574275,-666.185348,2145.067394
731.825318,-9548.656652,-592.164754,1532.190996
731.825639,-9474.636058,-444.123565,1455.581446
731.825960,-9474.636058,-370.102971,1608.800546
731.826281,-9474.636058,222.061783,1532.190996
731.826601,-9548.656652,-444.123565,1762.019645
731.826922,-9474.636058,-370.102971,1225.752797
731.827243,-9474.636058,-740.205942,1149.143247
731.827563,-9622.677246,-370.102971,1149.143247
731.827884,-9178.553681,-296.082377,1149.143247
731.828205,-9622.677246,-370.102971,919.314598
731.828525,-9474.636058,-592.164754,842.705048
731.828846,-9770.718434,-740.205942,689.485948
731.829167,-9474.636058,-296.082377,306.438199
731.829488,-9770.718434,-592.164754,153.219100
731.829808,-9474.636058,-740.205942,306.438199
731.830129,-9548.656652,-518.144159,306.438199
731.830450,-9918.759623,-814.226536,153.219100
731.830770,-9548.656652,-444.123565,383.047749
731.831091,-9400.615463,-592.164754,153.219100
731.831412,-9622.677246,-592.164754,306.438199
731.831733,-9548.656652,-518.144159,229.828649
731.832053,-9474.636058,-592.164754,0.000000
731.832374,-9548.656652,-222.061783,229.828649
731.832695,-9696.697840,-592.164754,459.657299
731.833015,-9844.739029,-592.164754,229.828649
731.833336,-9918.759623,-1036.288319,612.876398
731.833657,-9474.636058,-666.185348,229.828649
731.833978,-9696.697840,-666.185348,383.047749
731.834298,-9696.697840,-444.123565,612.876398
731.834619,-9770.718434,-888.247130,612.876398
731.834940,-9696.697840,-592.164754,842.705048
731.835260,-9548.656652,-740.205942,995.924147
731.835581,-9696.697840,-518.144159,995.924147
731.835902,-9770.718434,-666.185348,1225.752797
731.836223,-9696.697840,-296.082377,1838.629195
731.836543,-9622.677246,-148.041188,1072.533697
731.836864,-9622.677246,0.000000,1685.410096
731.837185,-9474.636058,-222.061783,1838.629195
731.837505,-9548.656652,0.000000,1532.190996
731.837826,-9622.677246,-148.041188,2068.457845
731.838147,-9622.677246,-148.041188,1838.629195
731.838468,-9474.636058,0.000000,2221.676944
731.838788,-10140.821405,444.123565,1685.410096
731.839109,-9474.636058,-148.041188,1991.848295
731.839430,-9696.697840,-148.041188,1608.800546
731.839750,-9474.636058,-222.061783,1608.800546
731.840071,-9548.656652,-296.082377,1762.019645
731.840392,-9474.636058,0.000000,1685.410096
731.840712,-9622.677246,0.000000,1532.190996
731.841033,-9474.636058,-296.082377,1762.019645
731.841354,-9474.636058,0.000000,1302.362347
731.841675,-9178.553681,-444.123565,1072.533697
731.841995,-9474.636058,-370.102971,1302.362347
731.842316,-9474.636058,0.000000,1532.190996
731.842637,-9474.636058,-74.020594,1225.752797
731.842957,-9770.718434,222.061783,1149.143247
731.843278,-9474.636058,-222.061783,1149.143247
731.843599,-9548.656652,0.000000,1225.752797
731.843920,-9548.656652,148.041188,1072.533697
731.844240,-9548.656652,0.000000,612.876398
731.844561,-9696.697840,0.000000,612.876398
731.844882,-9696.697840,0.000000,689.485948
731.845202,-9770.718434,0.000000,612.876398
731.845523,-9474.636058,0.000000,766.095498
731.845844,-9400.615463,0.000000,536.266849
731.846165,-9622.677246,-148.041188,536.266849
731.846485,-9474.636058,0.000000,842.705048
731.846806,-9548.656652,-74.020594,919.314598
731.847127,-9770.718434,296.082377,1762.019645
731.847447,-9622.677246,0.000000,612.876398
731.847768,-9474.636058,0.000000,229.828649
731.848089,-9548.656652,-222.061783,766.095498
731.848410,-9622.677246,0.000000,842.705048
731.848730,-9474.636058,-148.041188,1149.143247
731.849051,-9474.636058,74.020594,1225.752797
731.849372,-9622.677246,0.000000,1149.143247
731.849692,-9474.636058,-296.082377,1225.752797
731.850013,-9474.636058,-222.061783,1378.971896
731.850334,-9622.677246,0.000000,1378.971896
731.850654,-9696.697840,-592.164754,1685.410096
731.850975,-9696.697840,-296.082377,1302.362347
731.851296,-9844.739029,222.061783,1072.533697
731.851617,-9548.656652,-222.061783,1608.800546
731.851937,-9622.677246,0.000000,1838.629195
731.852258,-9474.636058,-296.082377,1455.581446
731.852579,-9474.636058,0.000000,1685.410096
731.852899,-9474.636058,-518.144159,1302.362347
731.853220,-9474.636058,-370.102971,1685.410096
731.853541,-9474.636058,-814.226536,1608.800546
731.853862,-9622.677246,-370.102971,1378.971896
731.854182,-9622.677246,-592.164754,995.924147
731.854503,-9474.636058,-666.185348,1378.971896
731.854824,-9474.636058,-592.164754,1455.581446
731.855144,-9474.636058,-518.144159,1378.971896
731.855465,-9918.759623,222.061783,1455.581446
731.855786,-9622.677246,-296.082377,1149.143247
731.856107,-9622.677246,-296.082377,1149.143247
731.856427,-9548.656652,-592.164754,1072.533697
731.856748,-9696.697840,-370.102971,842.705048
731.857069,-9622.677246,-444.123565,842.705048
731.857389,-9548.656652,-592.164754,766.095498
731.857710,-9474.636058,-814.226536,306.438199
731.858031,-9548.656652,-592.164754,306.438199
731.858352,-9622.677246,-814.226536,689.485948
731.858672,-9474.636058,-518.144159,229.828649
731.858993,-9696.697840,-592.164754,536.266849
731.859314,-9622.677246,-666.185348,76.609550
731.859634,-8956.491898,-1184.329507,1685.410096
731.859955,-9696.697840,-518.144159,459.657299
731.860276,-9696.697840,-444.123565,383.047749
731.860597,-9696.697840,-740.205942,306.438199
731.860917,-9770.718434,-592.164754,306.438199
731.861238,-9622.677246,-518.144159,0.000000
731.861559,-9696.697840,-518.144159,766.095498
731.861879,-9548.656652,-518.144159,612.876398
731.862200,-9622.677246,-444.123565,689.485948
731.862521,-9844.739029,-740.205942,766.095498
731.862841,-9696.697840,-592.164754,995.924147
731.863162,-9474.636058,-592.164754,1072.533697
731.863483,-9696.697840,-370.102971,1225.752797
731.863804,-9622.677246,-592.164754,1532.190996
731.864124,-9474.636058,-444.123565,1149.143247
731.864445,-9622.677246,-444.123565,1455.581446
731.864766,-9474.636058,-296.082377,1455.581446
731.865086,-9474.636058,-370.102971,1455.581446
731.865407,-9770.718434,0.000000,1685.410096
731.865728,-9474.636058,-444.123565,1532.190996
731.866049,-9474.636058,-370.102971,1608.800546
731.866369,-9696.697840,-444.123565,2145.067394
731.866690,-9844.739029,74.020594,2604.724693
731.867011,-9696.697840,-444.123565,1838.629195
731.867331,-9548.656652,-222.061783,1991.848295
731.867652,-9474.636058,-296.082377,2068.457845
731.867973,-9770.718434,370.102971,1608.800546
731.868294,-9474.636058,-370.102971,1991.848295
731.868614,-9474.636058,0.000000,1762.019645
731.868935,-9474.636058,0.000000,1149.143247
731.869256,-9696.697840,0.000000,1302.362347
731.869576,-9770.718434,-148.041188,1302.362347
731.869897,-9770.718434,0.000000,1532.190996
731.870218,-9696.697840,-222.061783,1378.971896
731.870539,-9474.636058,-370.102971,1455.581446
731.870859,-9474.636058,-74.020594,536.266849
731.871180,-9548.656652,-296.082377,919.314598
731.871501,-9474.636058,0.000000,842.705048
731.871821,-9400.615463,-296.082377,1072.533697
731.872142,-9252.574275,-148.041188,919.314598
731.872463,-9474.636058,-148.041188,689.485948
731.872783,-9548.656652,74.020594,536.266849
731.873104,-9844.739029,0.000000,536.266849
731.873425,-9622.677246,0.000000,536.266849
731.873746,-9696.697840,-296.082377,229.828649
731.874066,-9548.656652,0.000000,689.485948
731.874387,-9770.718434,0.000000,612.876398
731.874708,-9622.677246,0.000000,612.876398
731.875028,-9622.677246,-444.123565,459.657299
731.875349,-9326.594869,-370.102971,766.095498
731.875670,-9622.677246,-296.082377,536.266849
731.875991,-9474.636058,-444.123565,689.485948
731.876311,-9622.677246,-370.102971,689.485948
731.876632,-9474.636058,-444.123565,919.314598
731.876953,-9770.718434,0.000000,689.485948
731.877273,-9696.697840,-296.082377,1225.752797
731.877594,-9622.677246,-148.041188,1302.362347
731.877915,-10362.883188,-222.061783,1072.533697
731.878236,-9548.656652,-518.144159,1149.143247
731.878556,-9696.697840,-296.082377,1149.143247
731.878877,-9622.677246,-222.061783,1302.362347
731.879198,-9844.739029,444.123565,1685.410096
731.879518,-9548.656652,-370.102971,1608.800546
731.879839,-9400.615463,-518.144159,1378.971896
731.880160,-9400.615463,-518.144159,1225.752797
731.880481,-9622.677246,-296.082377,1685.410096
731.880801,-9622.677246,0.000000,1838.629195
731.881122,-9696.697840,-444.123565,1532.190996
731.881443,-9474.636058,-148.041188,1608.800546
731.881763,-10066.800811,-444.123565,1532.190996
731.882084,-9474.636058,-592.164754,1455.581446
731.882405,-9844.739029,-518.144159,1532.190996
731.882726,-9622.677246,-518.144159,1378.971896
731.883046,-9474.636058,-592.164754,1225.752797
731.883367,-8734.430116,-148.041188,2528.115143
731.883688,-9696.697840,-666.185348,1072.533697
731.884008,-9548.656652,-592.164754,1072.533697
731.884329,-9474.636058,-666.185348,842.705048
731.884650,-9474.636058,-370.102971,842.705048
731.884970,-9548.656652,-296.082377,689.485948
731.885291,-9622.677246,-370.102971,459.657299
731.885612,-9696.697840,-148.041188,459.657299
731.885933,-9844.739029,-370.102971,689.485948
731.886253,-9474.636058,-370.102971,766.095498
731.886574,-9696.697840,-518.144159,383.047749
731.886895,-9548.656652,-444.123565,229.828649
731.887215,-9696.697840,-296.082377,383.047749
731.887536,-9252.574275,296.082377,-153.219100
731.887857,-9548.656652,-592.164754,0.000000
731.888178,-9474.636058,-666.185348,229.828649
731.888498,-9474.636058,-592.164754,0.000000
731.888819,-9696.697840,-518.144159,-766.095498
731.889140,-9474.636058,-518.144159,76.609550
731.889460,-9474.636058,-592.164754,229.828649
731.889781,-9548.656652,-592.164754,383.047749
731.890102,-9622.677246,-740.205942,383.047749
731.890422,-9918.759623,-222.061783,612.876398
731.890743,-9696.697840,-888.247130,459.657299
731.891064,-9622.677246,-592.164754,919.314598
731.891384,-9622.677246,-518.144159,766.095498
731.891705,-8808.450710,370.102971,1838.629195
731.892026,-9622.677246,-296.082377,1225.752797
731.892347,-9622.677246,-296.082377,1532.190996
731.892667,-9696.697840,-592.164754,1302.362347
731.892988,-9770.718434,-74.020594,1762.019645
731.893309,-9918.759623,-296.082377,1532.190996
731.893629,-9622.677246,-296.082377,1838.629195
731.893950,-9548.656652,-296.082377,1915.238745
731.894271,-9400.615463,-222.061783,2298.286494
731.894591,-9474.636058,-222.061783,2834.553343
731.894912,-9548.656652,0.000000,2298.286494
731.895233,-9548.656652,-222.061783,2298.286494
731.895553,-9548.656652,0.000000,2145.067394
731.895874,-9622.677246,0.000000,3907.087040
731.896195,-9548.656652,-444.123565,1608.800546
731.896515,-9844.739029,-148.041188,1455.581446
731.896836,-9696.697840,-370.102971,1762.019645
731.897157,-9548.656652,0.000000,1608.800546
731.897477,-9548.656652,-296.082377,1302.362347
731.897798,-9474.636058,-296.082377,1225.752797
731.898119,-9548.656652,-370.102971,1225.752797
731.898439,-9770.718434,0.000000,1378.971896
731.898760,-9400.615463,444.123565,1455.581446
731.899081,-9548.656652,-74.020594,1072.533697
731.899401,-9474.636058,0.000000,919.314598
731.899722,-9548.656652,-296.082377,689.485948
731.900043,-9474.636058,592.164754,1532.190996
731.900363,-9622.677246,-148.041188,995.924147
731.900684,-9622.677246,0.000000,766.095498
731.901005,-9400.615463,0.000000,536.266849
731.901325,-9400.615463,0.000000,459.657299
731.901646,-9622.677246,0.000000,459.657299
731.901967,-9400.615463,148.041188,459.657299
731.902288,-9548.656652,0.000000,766.095498
731.902608,-9474.636058,0.000000,306.438199
731.902929,-9696.697840,-370.102971,1762.019645
731.903250,-9696.697840,-74.020594,459.657299
731.903570,-9548.656652,-148.041188,536.266849
731.903891,-9474.636058,-370.102971,459.657299
731.904212,-9548.656652,-296.082377,-459.657299
731.904532,-9622.677246,-222.061783,689.485948
731.904853,-9474.636058,-370.102971,842.705048
731.905174,-9548.656652,-222.061783,919.314598
731.905494,-9474.636058,-370.102971,919.314598
731.905815,-9326.594869,-148.041188,1072.533697
731.906136,-9474.636058,-222.061783,1532.190996
731.906456,-9548.656652,-222.061783,1149.143247
731.906777,-9622.677246,-370.102971,1302.362347
731.907098,-9030.512492,296.082377,689.485948
731.907418,-9548.656652,-518.144159,1685.410096
731.907739,-9622.677246,-592.164754,1762.019645
731.908060,-9918.759623,-444.123565,1608.800546
731.908380,-9178.553681,-592.164754,2757.943793
731.908701,-9622.677246,-370.102971,1838.629195
731.909022,-9548.656652,-370.102971,1762.019645
731.909342,-9474.636058,-592.164754,1455.581446
731.909663,-9548.656652,-444.123565,1378.971896
731.909984,-9770.718434,-666.185348,1378.971896
731.910304,-9548.656652,-370.102971,1762.019645
731.910625,-9474.636058,-444.123565,1685.410096
731.910946,-9622.677246,-370.102971,1915.238745
731.911267,-9770.718434,74.020594,1302.362347
731.911587,-9548.656652,-592.164754,1302.362347
731.911908,-9622.677246,-518.144159,1378.971896
731.912229,-9474.636058,-518.144159,1149.143247
731.912549,-9622.677246,-296.082377,2911.162892
731.912870,-9548.656652,-444.123565,919.314598
731.913191,-9400.615463,-444.123565,612.876398
731.913511,-9474.636058,-296.082377,919.314598
731.913832,-9474.636058,-444.123565,689.485948
731.914153,-9474.636058,-370.102971,766.095498
731.914473,-9548.656652,-370.102971,229.828649
731.914794,-9474.636058,-444.123565,536.266849
731.915115,-9696.697840,-740.205942,229.828649
731.915435,-9252.574275,-370.102971,-306.438199
731.915756,-9548.656652,-444.123565,-76.609550
731.916077,-9696.697840,-444.123565,459.657299
731.916397,-9474.636058,-592.164754,229.828649
731.916718,-9992.780217,370.102971,1455.581446
731.917039,-9770.718434,-370.102971,459.657299
731.917359,-9548.656652,-222.061783,153.219100
731.917680,-9918.759623,-148.041188,229.828649
731.918001,-9474.636058,-222.061783,459.657299
731.918321,-9770.718434,-592.164754,459.657299
731.918642,-9548.656652,-222.061783,766.095498
731.918963,-9622.677246,-370.102971,766.095498
731.919283,-9474.636058,-296.082377,995.924147
731.919604,-9844.739029,-518.144159,842.705048
731.919925,-9622.677246,-296.082377,1149.143247
731.920246,-9918.759623,-592.164754,919.314598
731.920566,-9474.636058,-592.164754,1072.533697
731.920887,-10066.800811,-444.123565,459.657299
731.921208,-9474.636058,-296.082377,1608.800546
731.921528,-9622.677246,-444.123565,1685.410096
731.921849,-9548.656652,-222.061783,1915.238745
731.922170,-9548.656652,-370.102971,1762.019645
731.922490,-9548.656652,-592.164754,1915.238745
731.922811,-9844.739029,-222.061783,1915.238745
731.923132,-9474.636058,-296.082377,1838.629195
731.923452,-9474.636058,-148.041188,1685.410096
731.923773,-9252.574275,-222.061783,1532.190996
731.924094,-9400.615463,-444.123565,1685.410096
731.924414,-9474.636058,-370.102971,1378.971896
731.924735,-9548.656652,-296.082377,1762.019645
731.925056,-9474.636058,-370.102971,2681.334243
731.925376,-9474.636058,-370.102971,1302.362347
731.925697,-9474.636058,-592.164754,1378.971896
731.926018,-9770.718434,0.000000,1149.143247
731.926338,-9622.677246,0.000000,1225.752797
731.926659,-9326.594869,-370.102971,995.924147
731.926980,-9252.574275,0.000000,1455.581446
731.927300,-9474.636058,-222.061783,1149.143247
731.927621,-9548.656652,0.000000,995.924147
731.927942,-8882.471304,-222.061783,995.924147
731.928262,-9474.636058,0.000000,766.095498
731.928583,-9548.656652,0.000000,766.095498
731.928904,-9474.636058,-148.041188,536.266849
731.929225,-9696.697840,-296.082377,-1302.362347
731.929545,-9548.656652,-222.061783,459.657299
731.929866,-9474.636058,-222.061783,842.705048
731.930187,-9696.697840,-74.020594,689.485948
731.930507,-9696.697840,-296.082377,536.266849
731.930828,-9770.718434,0.000000,612.876398
731.931149,-9548.656652,-370.102971,459.657299
731.931469,-9548.656652,-148.041188,612.876398
731.931790,-9548.656652,-148.041188,459.657299
731.932111,-9178.553681,-370.102971,689.485948
731.932431,-9474.636058,-518.144159,919.314598
731.932752,-9548.656652,-296.082377,536.266849
731.933073,-9622.677246,-592.164754,919.314598
731.933393,-9548.656652,-444.123565,229.828649
731.933714,-9844.739029,-518.144159,1149.143247
731.934035,-9474.636058,-444.123565,1225.752797
731.934355,-9622.677246,-370.102971,1455.581446
731.934676,-9548.656652,0.000000,1225.752797
731.934997,-9400.615463,-222.061783,1302.362347
731.935317,-9474.636058,-296.082377,1455.581446
731.935638,-9696.697840,0.000000,1762.019645
731.935959,-9622.677246,-444.123565,1838.629195
731.936279,-9474.636058,-296.082377,1225.752797
731.936600,-9696.697840,0.000000,1455.581446
731.936921,-9548.656652,-370.102971,2374.896044
731.937241,-9622.677246,-296.082377,1685.410096
731.937562,-9992.780217,-370.102971,1838.629195
731.937883,-9548.656652,-296.082377,1685.410096
731.938204,-9770.718434,-222.061783,1915.238745
731.938524,-9696.697840,-370.102971,1608.800546
731.938845,-9548.656652,-296.082377,1608.800546
731.939166,-9622.677246,-148.041188,1302.362347
731.939486,-9474.636058,-222.061783,1455.581446
731.939807,-9696.697840,-222.061783,1302.362347
731.940128,-9548.656652,-296.082377,1225.752797
731.940448,-9622.677246,-592.164754,1302.362347
731.940769,-9696.697840,-370.102971,1149.143247
731.941090,-9770.718434,-74.020594,1225.752797
731.941410,-9548.656652,-296.082377,842.705048
731.941731,-9474.636058,-296.082377,536.266849
731.942052,-9770.718434,-222.061783,842.705048
731.942372,-9474.636058,-518.144159,536.266849
731.942693,-9474.636058,-518.144159,459.657299
731.943014,-9474.636058,-666.185348,0.000000
731.943334,-10066.800811,-296.082377,76.609550
731.943655,-9474.636058,-222.061783,0.000000
731.943976,-9696.697840,-222.061783,459.657299
731.944296,-9474.636058,-296.082377,306.438199
731.944617,-9474.636058,-740.205942,229.828649
731.944938,-9548.656652,-74.020594,306.438199
731.945258,-9696.697840,-518.144159,383.047749
731.945579,-9474.636058,-666.185348,306.438199
731.945900,-9770.718434,-592.164754,383.047749
731.946220,-9178.553681,-592.164754,0.000000
731.946541,-9622.677246,-666.185348,459.657299
731.946862,-9474.636058,-592.164754,536.266849
731.947183,-9548.656652,-888.247130,459.657299
731.947503,-9178.553681,-518.144159,536.266849
731.947824,-9770.718434,-592.164754,995.924147
731.948145,-9622.677246,-518.144159,995.924147
731.948465,-9548.656652,-444.123565,1149.143247
731.948786,-9400.615463,-592.164754,306.438199
731.949107,-9474.636058,-666.185348,1302.362347
731.949427,-9696.697840,-444.123565,1685.410096
731.949748,-9770.718434,-296.082377,1608.800546
731.950069,-9548.656652,-296.082377,1838.629195
731.950389,-9548.656652,-444.123565,1838.629195
731.950710,-9548.656652,-518.144159,1991.848295
731.951031,-9770.718434,-296.082377,2068.457845
731.951351,-9770.718434,-444.123565,2221.676944
731.951672,-9770.718434,-592.164754,1762.019645
731.951993,-9696.697840,-592.164754,1838.629195
731.952313,-9770.718434,-740.205942,1915.238745
731.952634,-9622.677246,-444.123565,1991.848295
731.952955,-9992.780217,888.247130,1149.143247
731.953275,-9474.636058,-370.102971,1455.581446
731.953596,-9474.636058,-296.082377,1455.581446
731.953917,-9622.677246,-666.185348,1532.190996
731.954237,-9474.636058,-444.123565,1532.190996
731.954558,-9400.615463,-370.102971,1455.581446
731.954879,-9474.636058,-444.123565,1072.533697
731.955199,-9622.677246,-74.020594,995.924147
731.955520,-9548.656652,-148.041188,995.924147
731.955841,-9474.636058,-296.082377,459.657299
731.956162,-9474.636058,-296.082377,995.924147
731.956482,-9622.677246,-370.102971,842.705048
731.956803,-9548.656652,-370.102971,689.485948
731.957124,-9178.553681,0.000000,1915.238745
731.957444,-9474.636058,0.000000,689.485948
731.957765,-9548.656652,222.061783,612.876398
731.958086,-9548.656652,296.082377,766.095498
731.958406,-9548.656652,296.082377,842.705048
731.958727,-9622.677246,0.000000,919.314598
731.959048,-9548.656652,444.123565,689.485948
731.959368,-9548.656652,74.020594,383.047749
731.959689,-9474.636058,0.000000,766.095498
731.960010,-9770.718434,74.020594,612.876398
731.960330,-9622.677246,0.000000,766.095498
731.960651,-9696.697840,-444.123565,689.485948
731.960972,-9474.636058,-518.144159,842.705048
731.961292,-9548.656652,0.000000,919.314598
731.961613,-9474.636058,0.000000,612.876398
731.961934,-9474.636058,-148.041188,995.924147
731.962254,-9548.656652,0.000000,1072.533697
731.962575,-9696.697840,-148.041188,1302.362347
731.962896,-9622.677246,-222.061783,1685.410096
731.963216,-9622.677246,-222.061783,1608.800546
731.963537,-9548.656652,0.000000,2145.067394
731.963858,-9548.656652,0.000000,1838.629195
731.964178,-9474.636058,-518.144159,2145.067394
731.964499,-9770.718434,0.000000,1608.800546
731.964820,-9474.636058,-296.082377,1532.190996
731.965141,-9474.636058,-370.102971,1378.971896
731.965461,-9474.636058,444.123565,2451.505594
731.965782,-9548.656652,-518.144159,1378.971896
731.966103,-9548.656652,-222.061783,1685.410096
731.966423,-9770.718434,-74.020594,1608.800546
731.966744,-9548.656652,-222.061783,1685.410096
731.967065,-9474.636058,-296.082377,1762.019645
731.967385,-9696.697840,-148.041188,1608.800546
731.967706,-9548.656652,-296.082377,1532.190996
731.968027,-9400.615463,-296.082377,1455.581446
731.968347,-8956.491898,-1110.308913,536.266849
731.968668,-9474.636058,-518.144159,1302.362347
731.968989,-9474.636058,-740.205942,919.314598
731.969309,-9474.636058,-518.144159,919.314598
731.969630,-9400.615463,-888.247130,842.705048
731.969951,-9622.677246,-518.144159,842.705048
731.970271,-9474.636058,-370.102971,383.047749
731.970592,-9474.636058,-370.102971,229.828649
731.970913,-9474.636058,-296.082377,459.657299
731.971233,-9548.656652,-1554.432478,-842.705048
731.971554,-9474.636058,-592.164754,229.828649
731.971875,-9696.697840,-592.164754,153.219100
731.972195,-9622.677246,-518.144159,153.219100
731.972516,-9548.656652,-814.226536,229.828649
731.972837,-9770.718434,-222.061783,229.828649
731.973157,-9622.677246,-888.247130,76.609550
731.973478,-9474.636058,-962.267725,459.657299
731.973799,-9474.636058,-1036.288319,612.876398
731.974120,-9474.636058,-814.226536,229.828649
731.974440,-9548.656652,-740.205942,229.828649
731.974761,-9548.656652,-666.185348,536.266849
