#time,accel_x,accel_y,accel_z
1338.002256,-7772.162391,666.185348,-3677.258390
1338.002577,-9844.739029,2442.679609,0.000000
1338.002898,-10066.800811,2516.700203,536.266849
1338.003219,-9548.656652,1998.556043,1302.362347
1338.003539,-11325.150913,-1258.350101,1991.848295
1338.003860,-9548.656652,-1850.514855,766.095498
1338.004181,-10955.047942,-1258.350101,1838.629195
1338.004502,-11917.315666,-1480.411884,3294.210641
1338.004823,-9400.615463,518.144159,2374.896044
1338.005144,-9770.718434,888.247130,1685.410096
1338.005465,-9474.636058,-814.226536,612.876398
1338.005786,-7846.182985,0.000000,-383.047749
1338.006107,-8660.409521,74.020594,-383.047749
1338.006427,-9770.718434,74.020594,842.705048
1338.006748,-9474.636058,1776.494261,1838.629195
1338.007069,-9400.615463,518.144159,2451.505594
1338.007390,-10066.800811,-1332.370696,1685.410096
1338.007711,-9030.512492,-888.247130,1455.581446
1338.008032,-10362.883188,-1036.288319,3600.648841
1338.008353,-10807.006753,-888.247130,3753.867940
1338.008674,-8660.409521,-592.164754,1838.629195
1338.008995,-8660.409521,-1258.350101,689.485948
1338.009315,-7846.182985,-962.267725,-689.485948
1338.009636,-5921.647536,1036.288319,-1991.848295
1338.009957,-9548.656652,2072.576638,2068.457845
1338.010278,-10510.924376,1702.473667,3447.429741
1338.010599,-10881.027347,-296.082377,5439.278036
1338.010920,-12435.459826,-3330.926739,4749.792088
1338.011241,-11399.171507,-3034.844362,2911.162892
1338.011562,-10658.965565,-1702.473667,3217.601092
1338.011883,-10362.883188,0.000000,2681.334243
1338.012203,-7920.203579,888.247130,612.876398
1338.012524,-6365.771101,518.144159,-1072.533697
1338.012845,-8882.471304,-1480.411884,-1225.752797
1338.013166,-8438.347739,-1110.308913,-1991.848295
1338.013487,-9104.533087,-740.205942,-689.485948
1338.013808,-11103.089130,0.000000,1838.629195
1338.014129,-10436.903782,740.205942,2221.676944
1338.014450,-10955.047942,-1036.288319,2834.553343
1338.014770,-11177.109724,-2442.679609,3217.601092
1338.015091,-8512.368333,-3552.988522,-536.266849
1338.015412,-9992.780217,-2368.659014,0.000000
1338.015733,-10140.821405,-518.144159,919.314598
1338.016054,-7624.121203,1036.288319,-612.876398
1338.016375,-9326.594869,814.226536,-536.266849
1338.016696,-8882.471304,-296.082377,-1378.971896
1338.017017,-9178.553681,-1702.473667,-2604.724693
1338.017338,-9622.677246,592.164754,0.000000
1338.017658,-10955.047942,518.144159,2221.676944
1338.017979,-10584.944971,1406.391290,1991.848295
1338.018300,-10732.986159,-296.082377,2451.505594
1338.018621,-9474.636058,-1480.411884,0.000000
1338.018942,-8068.244768,1702.473667,-1225.752797
1338.019263,-11473.192101,518.144159,2221.676944
1338.019584,-8586.388927,814.226536,1149.143247
1338.019905,-8882.471304,888.247130,229.828649
1338.020226,-9918.759623,-962.267725,1225.752797
1338.020546,-8660.409521,-1628.453072,919.314598
1338.020867,-9474.636058,-1184.329507,995.924147
1338.021188,-10436.903782,-370.102971,1991.848295
1338.021509,-9474.636058,1702.473667,1915.238745
1338.021830,-11029.068536,74.020594,2987.772442
1338.022151,-9844.739029,-1924.535449,2298.286494
1338.022472,-8364.327145,-2664.741391,689.485948
1338.022793,-13323.706956,-1036.288319,1149.143247
1338.023114,-8364.327145,-962.267725,0.000000
1338.023434,-8068.244768,-592.164754,2298.286494
1338.023755,-9918.759623,-814.226536,1378.971896
1338.024076,-8068.244768,-740.205942,612.876398
1338.024397,-8808.450710,-444.123565,153.219100
1338.024718,-9400.615463,148.041188,1149.143247
1338.025039,-9770.718434,1110.308913,2451.505594
1338.025360,-9844.739029,888.247130,1838.629195
1338.025681,-9844.739029,-518.144159,2911.162892
1338.026002,-9474.636058,-2516.700203,1302.362347
1338.026322,-8290.306550,-1258.350101,612.876398
1338.026643,-9844.739029,-370.102971,1762.019645
1338.026964,-9844.739029,1258.350101,3217.601092
1338.027285,-9178.553681,1110.308913,3064.381992
1338.027606,-9548.656652,0.000000,1532.190996
1338.027927,-9030.512492,74.020594,229.828649
1338.028248,-9178.553681,0.000000,76.609550
1338.028569,-9696.697840,-296.082377,1532.190996
1338.028889,-9474.636058,888.247130,1685.410096
1338.029210,-10510.924376,0.000000,1532.190996
1338.029531,-9622.677246,-1850.514855,919.314598
1338.029852,-9474.636058,-1924.535449,612.876398
1338.030173,-10066.800811,444.123565,459.657299
1338.030494,-10436.903782,1850.514855,2221.676944
1338.030815,-10584.944971,2072.576638,2221.676944
1338.031136,-9770.718434,148.041188,1455.581446
1338.031457,-9326.594869,-2664.741391,-1685.410096
1338.031777,-8586.388927,-2812.782580,-1608.800546
1338.032098,-9252.574275,-1332.370696,-1608.800546
1338.032419,-10066.800811,1480.411884,459.657299
1338.032740,-9992.780217,2220.617826,1455.581446
1338.033061,-9548.656652,740.205942,1915.238745
1338.033382,-10288.862594,-2294.638420,766.095498
1338.033703,-9844.739029,-3627.009116,0.000000
1338.034024,-10658.965565,-1776.494261,1225.752797
1338.034345,-10807.006753,-518.144159,2221.676944
1338.034665,-9844.739029,1036.288319,2681.334243
1338.034986,-9104.533087,814.226536,306.438199
1338.035307,-8364.327145,-296.082377,-1532.190996
1338.035628,-6957.935855,-296.082377,-1915.238745
1338.035948,-7920.203579,1110.308913,-1455.581446
1338.036269,-9844.739029,1258.350101,459.657299
1338.036590,-8882.471304,0.000000,612.876398
1338.036911,-9474.636058,-1480.411884,536.266849
1338.037231,-10732.986159,-2516.700203,766.095498
1338.037552,-8808.450710,-1184.329507,995.924147
1338.037873,-11843.295072,148.041188,3830.477490
1338.038194,-10807.006753,74.020594,4213.525239
1338.038514,-9252.574275,-1184.329507,1838.629195
1338.038835,-9400.615463,-2738.761985,1072.533697
1338.039156,-7920.203579,-2294.638420,-919.314598
1338.039476,-7105.977043,444.123565,-1762.019645
1338.039797,-9474.636058,1258.350101,536.266849
1338.040118,-8882.471304,1924.535449,229.828649
1338.040439,-8586.388927,1184.329507,1072.533697
1338.040759,-10214.842000,-1850.514855,2068.457845
1338.041080,-9918.759623,-1776.494261,1455.581446
1338.041401,-12435.459826,-814.226536,2911.162892
1338.041722,-11251.130318,-518.144159,3217.601092
1338.042042,-9696.697840,962.267725,2528.115143
1338.042363,-9400.615463,444.123565,2068.457845
1338.042684,-8808.450710,-1036.288319,1685.410096
1338.043004,-9770.718434,-518.144159,-536.266849
1338.043325,-9474.636058,740.205942,-612.876398
1338.043646,-9992.780217,2072.576638,842.705048
1338.043967,-9992.780217,1184.329507,1532.190996
1338.044287,-9622.677246,222.061783,1991.848295
1338.044608,-11177.109724,-1554.432478,2528.115143
1338.044929,-7846.182985,222.061783,995.924147
1338.045250,-11769.274478,-1258.350101,3064.381992
1338.045570,-9770.718434,-962.267725,2987.772442
1338.045891,-10510.924376,74.020594,3217.601092
1338.046212,-10732.986159,-2442.679609,2145.067394
1338.046533,-8512.368333,-1998.556043,536.266849
1338.046853,-9030.512492,-2146.597232,-1072.533697
1338.047174,-9400.615463,-888.247130,459.657299
1338.047495,-9104.533087,444.123565,306.438199
1338.047815,-8438.347739,888.247130,995.924147
1338.048136,-8956.491898,-2220.617826,0.000000
1338.048457,-8956.491898,-1406.391290,-383.047749
1338.048778,-9400.615463,-1036.288319,766.095498
1338.049098,-10658.965565,740.205942,3447.429741
1338.049419,-10362.883188,296.082377,2451.505594
1338.049740,-8290.306550,-962.267725,306.438199
1338.050061,-8438.347739,-2294.638420,-612.876398
1338.050381,-8808.450710,148.041188,-1532.190996
1338.050702,-9548.656652,1924.535449,0.000000
1338.051023,-10510.924376,2072.576638,2451.505594
1338.051344,-9696.697840,1406.391290,2221.676944
1338.051664,-10658.965565,-1332.370696,2221.676944
1338.051985,-10955.047942,-4071.132681,1915.238745
1338.052306,-9178.553681,-3108.864956,76.609550
1338.052626,-9622.677246,-1776.494261,1532.190996
1338.052947,-8734.430116,-222.061783,306.438199
1338.053268,-7772.162391,1406.391290,0.000000
1338.053589,-8808.450710,-962.267725,-536.266849
1338.053909,-7698.141797,-1850.514855,-1991.848295
1338.054230,-8882.471304,-962.267725,-1608.800546
1338.054551,-10214.842000,0.000000,459.657299
1338.054872,-10510.924376,814.226536,1608.800546
1338.055192,-11547.212695,1332.370696,1838.629195
1338.055513,-10214.842000,-962.267725,2834.553343
1338.055834,-9622.677246,-2146.597232,1072.533697
1338.056155,-9178.553681,-1628.453072,-153.219100
1338.056475,-10214.842000,222.061783,1225.752797
1338.056796,-10584.944971,1406.391290,1149.143247
1338.057117,-9030.512492,1702.473667,1685.410096
1338.057437,-8882.471304,-296.082377,1378.971896
1338.057758,-8956.491898,-1480.411884,0.000000
1338.058079,-9252.574275,-962.267725,-842.705048
1338.058400,-11029.068536,1110.308913,1608.800546
1338.058720,-9992.780217,2664.741391,2528.115143
1338.059041,-10955.047942,2072.576638,2451.505594
1338.059362,-10584.944971,370.102971,2298.286494
1338.059683,-9844.739029,-962.267725,-383.047749
1338.060003,-9474.636058,444.123565,306.438199
1338.060324,-10658.965565,0.000000,1991.848295
1338.060645,-8808.450710,296.082377,1685.410096
1338.060966,-9400.615463,-962.267725,1532.190996
1338.061286,-8660.409521,-1850.514855,919.314598
1338.061607,-8142.265362,-1998.556043,-689.485948
1338.061928,-8882.471304,0.000000,229.828649
1338.062248,-10510.924376,2368.659014,2145.067394
1338.062569,-10140.821405,2590.720797,1915.238745
1338.062890,-9474.636058,592.164754,2451.505594
1338.063211,-9474.636058,-2368.659014,1072.533697
1338.063531,-8364.327145,-2886.803174,1455.581446
1338.063852,-9622.677246,444.123565,1838.629195
1338.064173,-10881.027347,1184.329507,3447.429741
1338.064494,-8586.388927,1110.308913,1762.019645
1338.064814,-8956.491898,-1110.308913,1302.362347
1338.065135,-7846.182985,-2294.638420,-536.266849
1338.065456,-9400.615463,-1332.370696,-536.266849
1338.065777,-10658.965565,962.267725,1685.410096
1338.066097,-10584.944971,1036.288319,2604.724693
1338.066418,-8216.285956,370.102971,842.705048
1338.066739,-9992.780217,-1702.473667,1378.971896
1338.067059,-9326.594869,-2516.700203,-153.219100
1338.067380,-9918.759623,-296.082377,1072.533697
1338.067701,-11029.068536,0.000000,2068.457845
1338.068022,-9622.677246,1184.329507,2604.724693
1338.068342,-9622.677246,-148.041188,1225.752797
1338.068663,-10362.883188,-1480.411884,919.314598
1338.068984,-8734.430116,-1924.535449,-459.657299
1338.069305,-9326.594869,-740.205942,76.609550
1338.069625,-9844.739029,-592.164754,995.924147
1338.069946,-9770.718434,148.041188,459.657299
1338.070267,-9918.759623,-888.247130,1072.533697
1338.070588,-9622.677246,-1776.494261,612.876398
1338.070908,-9548.656652,-1184.329507,383.047749
1338.071229,-10362.883188,-666.185348,1225.752797
1338.071550,-10362.883188,370.102971,1915.238745
1338.071870,-9992.780217,0.000000,919.314598
1338.072191,-9252.574275,74.020594,842.705048
1338.072512,-9474.636058,-2442.679609,0.000000
1338.072833,-7624.121203,-1332.370696,-1378.971896
1338.073153,-9548.656652,-1554.432478,-995.924147
1338.073474,-9400.615463,1406.391290,536.266849
1338.073795,-9622.677246,2368.659014,1378.971896
1338.074116,-10584.944971,592.164754,1915.238745
1338.074436,-9030.512492,518.144159,1072.533697
1338.074757,-9622.677246,-2072.576638,1072.533697
1338.075078,-10955.047942,-962.267725,2987.772442
1338.075399,-10732.986159,-444.123565,4366.744339
1338.075719,-10510.924376,-1924.535449,3524.039291
1338.076040,-8956.491898,-2516.700203,1685.410096
1338.076361,-8290.306550,-4145.153275,-1838.629195
1338.076681,-5921.647536,518.144159,-2451.505594
1338.077002,-9622.677246,1998.556043,0.000000
1338.077323,-9400.615463,2812.782580,1455.581446
1338.077644,-9474.636058,592.164754,1838.629195
1338.077964,-10658.965565,-2072.576638,766.095498
1338.078285,-9918.759623,-2072.576638,842.705048
1338.078606,-10510.924376,-1628.453072,2068.457845
1338.078927,-10732.986159,148.041188,3753.867940
1338.079247,-8882.471304,1110.308913,1991.848295
1338.079568,-9844.739029,962.267725,2987.772442
1338.079889,-9474.636058,-1776.494261,2451.505594
1338.080210,-8142.265362,-296.082377,1302.362347
1338.080530,-10732.986159,-1332.370696,1455.581446
1338.080851,-10288.862594,-1036.288319,1149.143247
1338.081172,-8734.430116,1036.288319,1225.752797
1338.081492,-9474.636058,-1036.288319,612.876398
1338.081813,-7772.162391,-518.144159,-919.314598
1338.082134,-9326.594869,0.000000,0.000000
1338.082455,-10140.821405,1628.453072,766.095498
1338.082775,-10510.924376,2146.597232,1608.800546
1338.083096,-10436.903782,1406.391290,2298.286494
1338.083417,-9844.739029,0.000000,2374.896044
1338.083738,-9992.780217,-1924.535449,612.876398
1338.084058,-9696.697840,-740.205942,842.705048
1338.084379,-10881.027347,-666.185348,2911.162892
1338.084700,-10066.800811,814.226536,1532.190996
1338.085020,-9548.656652,814.226536,1685.410096
1338.085341,-10288.862594,-592.164754,1378.971896
1338.085662,-8290.306550,-740.205942,-383.047749
1338.085983,-9474.636058,-592.164754,76.609550
1338.086303,-10214.842000,888.247130,1685.410096
1338.086624,-9992.780217,148.041188,1455.581446
1338.086945,-10214.842000,296.082377,1685.410096
1338.087266,-9400.615463,-444.123565,1072.533697
1338.087586,-9770.718434,222.061783,306.438199
1338.087907,-10658.965565,1628.453072,1838.629195
1338.088228,-11103.089130,1998.556043,2451.505594
1338.088549,-10288.862594,1702.473667,919.314598
1338.088869,-8808.450710,740.205942,1378.971896
1338.089190,-8438.347739,-2294.638420,-612.876398
1338.089511,-7105.977043,-2738.761985,-1532.190996
1338.089831,-8216.285956,-2072.576638,-995.924147
1338.090152,-7994.224174,-962.267725,0.000000
1338.090473,-8142.265362,370.102971,536.266849
1338.090794,-10658.965565,-1480.411884,2604.724693
1338.091114,-9992.780217,-1998.556043,1072.533697
1338.091435,-8586.388927,-1628.453072,0.000000
1338.091756,-9474.636058,-1480.411884,306.438199
1338.092077,-8512.368333,3330.926739,306.438199
1338.092397,-11177.109724,1702.473667,1685.410096
1338.092718,-7920.203579,74.020594,76.609550
1338.093039,-7846.182985,-370.102971,689.485948
1338.093360,-11917.315666,-1850.514855,306.438199
1338.093680,-10584.944971,-2294.638420,2298.286494
1338.094001,-11547.212695,-2146.597232,1378.971896
1338.094322,-10214.842000,518.144159,2528.115143
1338.094642,-8660.409521,-666.185348,-306.438199
1338.094963,-8734.430116,592.164754,1225.752797
1338.095284,-8586.388927,-74.020594,-689.485948
1338.095605,-10288.862594,592.164754,459.657299
1338.095925,-9770.718434,0.000000,1685.410096
1338.096246,-10066.800811,-1184.329507,1838.629195
1338.096567,-10955.047942,-2368.659014,2298.286494
1338.096888,-10362.883188,-1776.494261,1838.629195
1338.097208,-9178.553681,222.061783,1302.362347
1338.097529,-11103.089130,666.185348,2298.286494
1338.097850,-9400.615463,1702.473667,2068.457845
1338.098171,-9844.739029,0.000000,3064.381992
1338.098491,-9918.759623,-2220.617826,766.095498
1338.098812,-8660.409521,-1924.535449,-306.438199
1338.099133,-8956.491898,-518.144159,995.924147
1338.099453,-9844.739029,148.041188,2451.505594
1338.099774,-9844.739029,814.226536,2911.162892
1338.100095,-9844.739029,-666.185348,2604.724693
1338.100416,-8956.491898,-2516.700203,1302.362347
1338.100736,-9400.615463,-2220.617826,766.095498
1338.101057,-9770.718434,-1480.411884,2298.286494
1338.101378,-9548.656652,296.082377,1838.629195
1338.101699,-8142.265362,888.247130,1608.800546
1338.102019,-8734.430116,-296.082377,536.266849
1338.102340,-9030.512492,-1628.453072,229.828649
1338.102661,-8216.285956,-444.123565,-995.924147
1338.102982,-9918.759623,814.226536,842.705048
1338.103302,-10584.944971,1776.494261,2681.334243
1338.103623,-9622.677246,1776.494261,3370.820191
1338.103944,-9844.739029,-444.123565,2451.505594
1338.104264,-10140.821405,-2368.659014,1378.971896
1338.104585,-9178.553681,-1998.556043,919.314598
1338.104906,-11251.130318,-1480.411884,2374.896044
1338.105227,-9326.594869,592.164754,1225.752797
1338.105547,-8660.409521,74.020594,0.000000
1338.105868,-8586.388927,1110.308913,0.000000
1338.106189,-8438.347739,-148.041188,-1532.190996
1338.106510,-8734.430116,740.205942,0.000000
1338.106830,-11103.089130,814.226536,2068.457845
1338.107151,-11029.068536,222.061783,1532.190996
1338.107472,-10140.821405,-444.123565,1378.971896
1338.107793,-10732.986159,-1628.453072,1762.019645
1338.108113,-9030.512492,-962.267725,383.047749
1338.108434,-10436.903782,74.020594,842.705048
1338.108755,-10732.986159,148.041188,1302.362347
1338.109075,-8364.327145,0.000000,-153.219100
1338.109396,-9474.636058,-1480.411884,689.485948
1338.109717,-9844.739029,-1776.494261,536.266849
1338.110038,-8586.388927,-1628.453072,-1225.752797
1338.110358,-9696.697840,518.144159,383.047749
1338.110679,-10362.883188,2146.597232,1072.533697
1338.111000,-9474.636058,1332.370696,995.924147
1338.111321,-10214.842000,-148.041188,1608.800546
1338.111641,-9918.759623,-2146.597232,612.876398
1338.111962,-8660.409521,-740.205942,-689.485948
1338.112283,-9992.780217,1258.350101,1455.581446
1338.112604,-9474.636058,1480.411884,1685.410096
1338.112924,-8660.409521,1554.432478,995.924147
1338.113245,-9474.636058,-592.164754,536.266849
1338.113566,-7698.141797,-1480.411884,-995.924147
1338.113886,-9474.636058,-962.267725,-842.705048
1338.114207,-11103.089130,-296.082377,2834.553343
1338.114528,-10214.842000,740.205942,2834.553343
1338.114849,-9178.553681,814.226536,2834.553343
1338.115169,-9696.697840,-2516.700203,2834.553343
1338.115490,-8734.430116,-2072.576638,919.314598
1338.115811,-9474.636058,-1184.329507,1455.581446
1338.116132,-10214.842000,-1554.432478,2528.115143
1338.116452,-7624.121203,0.000000,1762.019645
1338.116773,-9474.636058,-1332.370696,1532.190996
1338.117094,-8216.285956,-1480.411884,766.095498
1338.117415,-8512.368333,-962.267725,-459.657299
1338.117735,-9474.636058,444.123565,1532.190996
1338.118056,-10140.821405,1258.350101,1838.629195
1338.118377,-10140.821405,2738.761985,2451.505594
1338.118697,-11695.253884,-1776.494261,2834.553343
1338.119018,-9474.636058,-2072.576638,1991.848295
1338.119339,-10214.842000,-2220.617826,766.095498
1338.119660,-10066.800811,-592.164754,1072.533697
1338.119980,-9622.677246,1258.350101,2374.896044
1338.120301,-9918.759623,1258.350101,2374.896044
1338.120622,-10066.800811,-296.082377,2068.457845
1338.120943,-9104.533087,-1480.411884,383.047749
1338.121263,-9474.636058,-1480.411884,-383.047749
1338.121584,-10732.986159,-222.061783,2145.067394
1338.121905,-11621.233289,370.102971,3140.991542
1338.122226,-9844.739029,222.061783,2374.896044
1338.122546,-10214.842000,-1110.308913,1685.410096
1338.122867,-8882.471304,-1998.556043,-612.876398
1338.123188,-8808.450710,-1332.370696,-995.924147
1338.123508,-9770.718434,1258.350101,536.266849
1338.123829,-8660.409521,1776.494261,383.047749
1338.124150,-9474.636058,740.205942,612.876398
1338.124471,-9474.636058,-962.267725,842.705048
1338.124791,-9400.615463,-2368.659014,-766.095498
1338.125112,-10066.800811,-1480.411884,306.438199
1338.125433,-10436.903782,-518.144159,1455.581446
1338.125754,-9770.718434,1850.514855,1991.848295
1338.126074,-10584.944971,148.041188,2298.286494
1338.126395,-8660.409521,-1924.535449,612.876398
1338.126716,-7846.182985,-2146.597232,-1302.362347
1338.127036,-8882.471304,-1554.432478,-919.314598
1338.127357,-8956.491898,0.000000,459.657299
1338.127678,-9696.697840,-296.082377,612.876398
1338.127999,-8438.347739,-962.267725,689.485948
1338.128319,-8956.491898,-2146.597232,229.828649
1338.128640,-9992.780217,-1554.432478,-153.219100
1338.128961,-11103.089130,1332.370696,1072.533697
1338.129282,-10881.027347,2590.720797,1762.019645
1338.129602,-10140.821405,2738.761985,3064.381992
1338.129923,-9548.656652,-296.082377,2451.505594
1338.130244,-8956.491898,-1480.411884,689.485948
1338.130565,-8808.450710,-1628.453072,-2145.067394
1338.130885,-8808.450710,222.061783,-689.485948
1338.131206,-8956.491898,2072.576638,0.000000
1338.131527,-10510.924376,1480.411884,1302.362347
1338.131847,-11399.171507,1554.432478,1685.410096
1338.132168,-10436.903782,-1554.432478,1762.019645
1338.132489,-10214.842000,-1184.329507,2374.896044
1338.132810,-12879.583391,518.144159,3830.477490
1338.133130,-12139.377449,1110.308913,6205.373534
1338.133451,-10881.027347,1110.308913,3140.991542
1338.133772,-8808.450710,74.020594,1532.190996
1338.134093,-7846.182985,-1258.350101,-306.438199
1338.134413,-8882.471304,-740.205942,229.828649
1338.134734,-9474.636058,-814.226536,919.314598
1338.135055,-9474.636058,-592.164754,689.485948
1338.135376,-8290.306550,444.123565,1455.581446
1338.135696,-10510.924376,-1628.453072,2221.676944
1338.136017,-9548.656652,-1184.329507,1838.629195
1338.136338,-10140.821405,444.123565,1838.629195
1338.136659,-9252.574275,-518.144159,1302.362347
1338.136979,-9104.533087,1628.453072,1838.629195
1338.137300,-10584.944971,-666.185348,4443.353888
1338.137621,-8068.244768,-2368.659014,153.219100
1338.137942,-7920.203579,-592.164754,-919.314598
1338.138262,-9104.533087,666.185348,919.314598
1338.138583,-9696.697840,814.226536,1838.629195
1338.138904,-9918.759623,370.102971,2757.943793
1338.139225,-9474.636058,-1776.494261,2221.676944
1338.139545,-9178.553681,-3627.009116,153.219100
1338.139866,-8364.327145,-2738.761985,-306.438199
1338.140187,-9992.780217,296.082377,2757.943793
1338.140508,-10140.821405,1628.453072,2298.286494
1338.140829,-9474.636058,1554.432478,842.705048
1338.141149,-9030.512492,222.061783,383.047749
1338.141470,-8882.471304,-1258.350101,-2374.896044
1338.141791,-9696.697840,-888.247130,-2451.505594
1338.142112,-10955.047942,222.061783,0.000000
1338.142432,-10362.883188,1184.329507,76.609550
1338.142753,-9548.656652,2072.576638,-766.095498
1338.143074,-9548.656652,1406.391290,0.000000
1338.143395,-10362.883188,74.020594,-766.095498
1338.143715,-10584.944971,740.205942,-383.047749
1338.144036,-10066.800811,2368.659014,0.000000
1338.144357,-10510.924376,2664.741391,536.266849
1338.144678,-10140.821405,2368.659014,919.314598
1338.144998,-10584.944971,222.061783,1838.629195
1338.145319,-9844.739029,-444.123565,0.000000
1338.145640,-9400.615463,222.061783,306.438199
1338.145961,-9474.636058,1850.514855,0.000000
1338.146281,-9770.718434,2368.659014,383.047749
1338.146602,-9030.512492,1998.556043,-229.828649
1338.146923,-8586.388927,1554.432478,0.000000
1338.147244,-8882.471304,-740.205942,-3064.381992
1338.147564,-8216.285956,148.041188,-3600.648841
1338.147885,-9178.553681,1850.514855,-2604.724693
1338.148206,-9548.656652,3923.091493,-1608.800546
1338.148527,-10436.903782,4293.194464,842.705048
1338.148847,-11029.068536,1628.453072,1838.629195
1338.149168,-10807.006753,-888.247130,612.876398
1338.149489,-11177.109724,-1332.370696,0.000000
1338.149810,-11251.130318,-740.205942,689.485948
1338.150130,-9252.574275,666.185348,1149.143247
1338.150451,-8956.491898,2812.782580,0.000000
1338.150772,-7031.956449,2368.659014,-2298.286494
1338.151093,-6883.915261,2072.576638,-3064.381992
1338.151414,-8068.244768,1036.288319,-3064.381992
1338.151734,-9104.533087,740.205942,-3600.648841
1338.152055,-9474.636058,3701.029710,-1991.848295
1338.152376,-10584.944971,4589.276840,0.000000
1338.152697,-10658.965565,3997.112087,1302.362347
1338.153017,-10140.821405,3404.947333,1072.533697
1338.153338,-10955.047942,1924.535449,766.095498
1338.153659,-10510.924376,1628.453072,-1225.752797
1338.153980,-9326.594869,2738.761985,-689.485948
1338.154300,-9622.677246,2886.803174,-229.828649
1338.154621,-7920.203579,3404.947333,-995.924147
1338.154942,-9030.512492,2664.741391,-995.924147
1338.155263,-8512.368333,2368.659014,-1302.362347
1338.155583,-9770.718434,666.185348,-1149.143247
1338.155904,-10436.903782,148.041188,-1608.800546
1338.156225,-9474.636058,1184.329507,-1762.019645
1338.156546,-10214.842000,2590.720797,-2451.505594
1338.156866,-9918.759623,5107.421000,-1838.629195
1338.157187,-11251.130318,4885.359217,-919.314598
1338.157508,-10140.821405,3034.844362,-1838.629195
1338.157829,-10362.883188,1702.473667,-1225.752797
1338.158149,-11547.212695,814.226536,-1302.362347
1338.158470,-10288.862594,1110.308913,-383.047749
1338.158791,-9770.718434,1480.411884,229.828649
1338.159112,-8956.491898,2072.576638,-459.657299
1338.159432,-9474.636058,1628.453072,-612.876398
1338.159753,-9104.533087,814.226536,-229.828649
1338.160074,-8364.327145,-1036.288319,-995.924147
1338.160395,-8882.471304,-1258.350101,-2145.067394
1338.160715,-9326.594869,740.205942,-1378.971896
1338.161036,-9844.739029,1184.329507,-842.705048
1338.161357,-9030.512492,1480.411884,-1915.238745
1338.161678,-8438.347739,3256.906145,-2757.943793
1338.161999,-9918.759623,4589.276840,-1762.019645
1338.162319,-10436.903782,4071.132681,-536.266849
1338.162640,-10807.006753,2220.617826,383.047749
1338.162961,-10732.986159,518.144159,-306.438199
1338.163282,-9770.718434,518.144159,-766.095498
1338.163602,-9770.718434,-148.041188,995.924147
1338.163923,-8586.388927,-1332.370696,-153.219100
1338.164244,-8142.265362,-1628.453072,-1149.143247
1338.164565,-7179.997637,-518.144159,-2374.896044
1338.164885,-8438.347739,1110.308913,-1149.143247
1338.165206,-9474.636058,1776.494261,459.657299
1338.165527,-9844.739029,1110.308913,306.438199
1338.165848,-9696.697840,1776.494261,-612.876398
1338.166168,-9844.739029,2738.761985,-306.438199
1338.166489,-10881.027347,2738.761985,612.876398
1338.166810,-10807.006753,1702.473667,842.705048
1338.167131,-9622.677246,-666.185348,-689.485948
1338.167451,-9030.512492,370.102971,-3370.820191
1338.167772,-9178.553681,1480.411884,-3524.039291
1338.168093,-9918.759623,3330.926739,-2298.286494
1338.168414,-10436.903782,4441.235652,-919.314598
1338.168734,-10066.800811,3552.988522,-612.876398
1338.169055,-10584.944971,1554.432478,-306.438199
1338.169376,-9992.780217,0.000000,-766.095498
1338.169697,-10807.006753,-592.164754,0.000000
1338.170017,-10807.006753,0.000000,689.485948
1338.170338,-9992.780217,0.000000,689.485948
1338.170659,-9326.594869,-222.061783,-1455.581446
1338.170980,-7994.224174,1332.370696,-3064.381992
1338.171300,-9474.636058,2368.659014,-3600.648841
1338.171621,-9104.533087,4219.173869,-2221.676944
1338.171942,-9918.759623,4367.215058,-1991.848295
1338.172263,-10214.842000,3775.050304,-1072.533697
1338.172584,-9844.739029,2072.576638,-1608.800546
1338.172904,-10436.903782,1036.288319,-383.047749
1338.173225,-10584.944971,444.123565,459.657299
1338.173546,-10214.842000,814.226536,536.266849
1338.173867,-9548.656652,2072.576638,842.705048
1338.174187,-9178.553681,1406.391290,536.266849
1338.174508,-8882.471304,666.185348,76.609550
1338.174829,-8882.471304,0.000000,-919.314598
1338.175150,-8290.306550,592.164754,-2834.553343
1338.175470,-8882.471304,2146.597232,-3370.820191
1338.175791,-9400.615463,3923.091493,-2757.943793
1338.176112,-9474.636058,4959.379811,-2221.676944
1338.176433,-10066.800811,6069.688724,-1991.848295
1338.176753,-10436.903782,5699.585753,-1455.581446
1338.177074,-10807.006753,5033.400406,-1225.752797
1338.177395,-11473.192101,3627.009116,0.000000
1338.177716,-10732.986159,1702.473667,0.000000
1338.178036,-10214.842000,296.082377,842.705048
1338.178357,-9474.636058,-962.267725,766.095498
1338.178678,-9178.553681,-962.267725,1455.581446
1338.178999,-9030.512492,-1628.453072,919.314598
1338.179319,-8956.491898,-444.123565,842.705048
1338.179640,-8216.285956,1258.350101,1072.533697
1338.179961,-8882.471304,2072.576638,-1455.581446
1338.180282,-8586.388927,3182.885551,-2451.505594
1338.180602,-9030.512492,3701.029710,-3140.991542
1338.180923,-9622.677246,4441.235652,-3140.991542
1338.181244,-10732.986159,5033.400406,-2834.553343
1338.181565,-10955.047942,5329.482782,-2221.676944
1338.181885,-11695.253884,4959.379811,-1455.581446
1338.182206,-11769.274478,4293.194464,-612.876398
