#time,accel_x,accel_y,accel_z
828.891034,-8660.409521,0.000000,3370.820191
828.891354,-8882.471304,0.000000,2757.943793
828.891675,-8364.327145,-1184.329507,766.095498
828.891996,-8882.471304,-1554.432478,0.000000
828.892316,-9474.636058,-2368.659014,-383.047749
828.892637,-10214.842000,-2738.761985,0.000000
828.892957,-11103.089130,-2590.720797,1225.752797
828.893278,-10807.006753,-2294.638420,306.438199
828.893598,-11029.068536,-1110.308913,995.924147
828.893919,-10732.986159,-296.082377,1455.581446
828.894239,-10510.924376,0.000000,1915.238745
828.894560,-10214.842000,74.020594,2604.724693
828.894880,-9770.718434,0.000000,2604.724693
828.895201,-9400.615463,74.020594,2145.067394
828.895521,-8438.347739,148.041188,1532.190996
828.895842,-7772.162391,518.144159,1072.533697
828.896162,-8068.244768,296.082377,76.609550
828.896483,-7994.224174,-518.144159,-1225.752797
828.896803,-8290.306550,-1480.411884,-1915.238745
828.897124,-9178.553681,-1850.514855,-1838.629195
828.897444,-10140.821405,-2368.659014,-1149.143247
828.897765,-10881.027347,-2220.617826,-1225.752797
828.898086,-11251.130318,-1480.411884,-1072.533697
828.898406,-11103.089130,-666.185348,-536.266849
828.898727,-10584.944971,148.041188,0.000000
828.899047,-10066.800811,444.123565,1838.629195
828.899368,-9992.780217,1702.473667,2528.115143
828.899688,-10362.883188,592.164754,3294.210641
828.900009,-8438.347739,1776.494261,3677.258390
828.900329,-8956.491898,1258.350101,2221.676944
828.900650,-7772.162391,1776.494261,2298.286494
828.900970,-7920.203579,1406.391290,1838.629195
828.901291,-7994.224174,888.247130,919.314598
828.901611,-7920.203579,370.102971,-536.266849
828.901932,-9178.553681,370.102971,-842.705048
828.902252,-10066.800811,666.185348,-153.219100
828.902573,-10732.986159,518.144159,-306.438199
828.902893,-11399.171507,1184.329507,459.657299
828.903214,-10584.944971,370.102971,1378.971896
828.903534,-10955.047942,1036.288319,919.314598
828.903855,-11177.109724,740.205942,2451.505594
828.904176,-10658.965565,518.144159,3524.039291
828.904496,-9992.780217,222.061783,4060.306139
828.904817,-9252.574275,444.123565,3600.648841
828.905137,-8956.491898,1184.329507,3677.258390
828.905458,-7920.203579,1554.432478,2987.772442
828.905778,-7994.224174,888.247130,2604.724693
828.906099,-8068.244768,370.102971,1225.752797
828.906419,-8290.306550,-1258.350101,-383.047749
828.906740,-9104.533087,-1554.432478,-306.438199
828.907060,-10584.944971,-1480.411884,76.609550
828.907381,-11177.109724,-1184.329507,306.438199
828.907701,-11621.233289,-1258.350101,153.219100
828.908022,-11177.109724,-370.102971,0.000000
828.908342,-11251.130318,-296.082377,459.657299
828.908663,-11103.089130,0.000000,2145.067394
828.908983,-10288.862594,-296.082377,2987.772442
828.909304,-9696.697840,-444.123565,3370.820191
828.909624,-9326.594869,-222.061783,3370.820191
828.909945,-7698.141797,148.041188,3064.381992
828.910265,-8216.285956,370.102971,2681.334243
828.910586,-7476.080014,592.164754,1915.238745
828.910907,-7476.080014,-222.061783,459.657299
828.911227,-8068.244768,-1110.308913,-689.485948
828.911548,-9252.574275,-1406.391290,-766.095498
828.911868,-10362.883188,-2220.617826,-1072.533697
828.912189,-10658.965565,-1998.556043,-1378.971896
828.912509,-10955.047942,-1702.473667,-1532.190996
828.912830,-11473.192101,-740.205942,-1608.800546
828.913150,-10658.965565,0.000000,-612.876398
828.913471,-11251.130318,-740.205942,153.219100
828.913791,-10214.842000,-296.082377,1685.410096
828.914112,-10140.821405,-1184.329507,1838.629195
828.914432,-9474.636058,-1480.411884,2757.943793
828.914753,-9030.512492,-1036.288319,2834.553343
828.915073,-8586.388927,-888.247130,2757.943793
828.915394,-7698.141797,-518.144159,2068.457845
828.915714,-7105.977043,-962.267725,842.705048
828.916035,-7624.121203,-1480.411884,-689.485948
828.916355,-8660.409521,-1702.473667,-1455.581446
828.916676,-9474.636058,-2072.576638,-1532.190996
828.916997,-9918.759623,-1776.494261,-2757.943793
828.917317,-10955.047942,-2072.576638,-1225.752797
828.917638,-11103.089130,-1480.411884,-1225.752797
828.917958,-11103.089130,-814.226536,-536.266849
828.918279,-11547.212695,-814.226536,919.314598
828.918599,-10140.821405,148.041188,2681.334243
828.918920,-10658.965565,74.020594,3753.867940
828.919240,-9474.636058,0.000000,4979.620737
828.919561,-9030.512492,-518.144159,4213.525239
828.919881,-8438.347739,0.000000,4213.525239
828.920202,-7772.162391,148.041188,3524.039291
828.920522,-7254.018232,148.041188,2451.505594
828.920843,-7476.080014,-370.102971,919.314598
828.921163,-7994.224174,-1332.370696,-536.266849
828.921484,-9104.533087,-1110.308913,-459.657299
828.921804,-10510.924376,-1406.391290,-153.219100
828.922125,-10881.027347,-1110.308913,-383.047749
828.922445,-11695.253884,-888.247130,-459.657299
828.922766,-11325.150913,-518.144159,0.000000
828.923086,-11843.295072,370.102971,919.314598
828.923407,-11251.130318,814.226536,2451.505594
828.923728,-10807.006753,666.185348,2757.943793
828.924048,-9474.636058,962.267725,2681.334243
828.924369,-9030.512492,740.205942,2987.772442
828.924689,-8438.347739,1184.329507,2911.162892
828.925010,-8142.265362,1332.370696,2681.334243
828.925330,-7624.121203,962.267725,2681.334243
828.925651,-7698.141797,0.000000,383.047749
828.925971,-8142.265362,-666.185348,-766.095498
828.926292,-9622.677246,-962.267725,-383.047749
828.926612,-10510.924376,-1110.308913,-306.438199
828.926933,-11103.089130,-370.102971,-536.266849
828.927253,-11621.233289,-444.123565,-1072.533697
828.927574,-11769.274478,222.061783,-919.314598
828.927894,-11843.295072,592.164754,76.609550
828.928215,-10955.047942,962.267725,919.314598
828.928535,-10066.800811,1406.391290,2221.676944
828.928856,-9548.656652,888.247130,2528.115143
828.929176,-9030.512492,74.020594,2987.772442
828.929497,-8660.409521,0.000000,2757.943793
828.929818,-8068.244768,814.226536,2451.505594
828.930138,-7105.977043,592.164754,1685.410096
828.930459,-7105.977043,-296.082377,612.876398
828.930779,-7994.224174,-888.247130,-842.705048
828.931100,-10066.800811,-1184.329507,-1225.752797
828.931420,-9992.780217,-1184.329507,-689.485948
828.931741,-10658.965565,-1258.350101,-689.485948
828.932061,-11029.068536,-1628.453072,-1149.143247
828.932382,-12509.480420,-518.144159,-1225.752797
828.932702,-11547.212695,-148.041188,0.000000
828.933023,-11029.068536,296.082377,995.924147
828.933343,-10362.883188,592.164754,2298.286494
828.933664,-9992.780217,-74.020594,2298.286494
828.933984,-9178.553681,-962.267725,3294.210641
828.934305,-8586.388927,-1110.308913,2911.162892
828.934625,-7994.224174,-296.082377,2987.772442
828.934946,-7105.977043,74.020594,2451.505594
828.935266,-7031.956449,-444.123565,1532.190996
828.935587,-7624.121203,-1406.391290,0.000000
828.935907,-8586.388927,-2072.576638,-995.924147
828.936228,-9844.739029,-1924.535449,-306.438199
828.936549,-10436.903782,-814.226536,306.438199
828.936869,-11325.150913,-1776.494261,-383.047749
828.937190,-11547.212695,-1554.432478,-766.095498
828.937510,-11325.150913,-814.226536,-536.266849
828.937831,-11399.171507,0.000000,842.705048
828.938151,-10436.903782,740.205942,2068.457845
828.938472,-10140.821405,1036.288319,2757.943793
828.938792,-9474.636058,518.144159,2987.772442
828.939113,-8956.491898,444.123565,3370.820191
828.939433,-8734.430116,592.164754,3600.648841
828.939754,-7698.141797,518.144159,2451.505594
828.940074,-7698.141797,-222.061783,1532.190996
828.940395,-7772.162391,-1554.432478,0.000000
828.940715,-8216.285956,-2072.576638,-689.485948
828.941036,-9548.656652,-2294.638420,-766.095498
828.941356,-10658.965565,-1480.411884,-842.705048
828.941677,-10955.047942,-1110.308913,-842.705048
828.941997,-11399.171507,-740.205942,-995.924147
828.942318,-11621.233289,-444.123565,-689.485948
828.942639,-11177.109724,370.102971,842.705048
828.942959,-10436.903782,0.000000,2145.067394
828.943280,-9918.759623,0.000000,2528.115143
828.943600,-9104.533087,-740.205942,3140.991542
828.943921,-8808.450710,-370.102971,2987.772442
828.944241,-8068.244768,444.123565,3600.648841
828.944562,-7772.162391,740.205942,2451.505594
828.944882,-6439.791695,1332.370696,2451.505594
828.945203,-7476.080014,-370.102971,0.000000
828.945523,-8142.265362,-1332.370696,-383.047749
828.945844,-9474.636058,-1332.370696,153.219100
828.946164,-10436.903782,-962.267725,0.000000
828.946485,-11103.089130,-666.185348,-612.876398
828.946805,-11251.130318,-296.082377,-1072.533697
828.947126,-11547.212695,74.020594,-766.095498
828.947446,-11843.295072,888.247130,536.266849
828.947767,-11251.130318,1036.288319,1685.410096
828.948087,-10584.944971,1480.411884,2987.772442
828.948408,-9548.656652,740.205942,3447.429741
828.948728,-9252.574275,370.102971,3524.039291
828.949049,-8068.244768,740.205942,3447.429741
828.949370,-7994.224174,1258.350101,3294.210641
828.949690,-7254.018232,888.247130,1915.238745
828.950011,-7402.059420,-296.082377,612.876398
828.950331,-8068.244768,-1184.329507,536.266849
828.950652,-9474.636058,-1258.350101,-383.047749
828.950972,-10584.944971,-1036.288319,-306.438199
828.951293,-11177.109724,-148.041188,0.000000
828.951613,-11547.212695,-444.123565,0.000000
828.951934,-11399.171507,0.000000,0.000000
828.952254,-11843.295072,0.000000,766.095498
828.952575,-10955.047942,296.082377,1762.019645
828.952895,-9992.780217,592.164754,2451.505594
828.953216,-9104.533087,148.041188,2528.115143
828.953536,-8734.430116,222.061783,3064.381992
828.953857,-7920.203579,296.082377,2911.162892
828.954177,-7698.141797,592.164754,3064.381992
828.954498,-7105.977043,962.267725,1991.848295
828.954818,-7476.080014,-296.082377,995.924147
828.955139,-7772.162391,-1406.391290,-153.219100
828.955460,-9474.636058,-1850.514855,76.609550
828.955780,-10066.800811,-1776.494261,306.438199
828.956101,-10807.006753,-1036.288319,0.000000
828.956421,-11177.109724,-1332.370696,-612.876398
828.956742,-11325.150913,-888.247130,-995.924147
828.957062,-10955.047942,222.061783,-536.266849
828.957383,-11843.295072,2220.617826,-306.438199
828.957703,-10510.924376,1110.308913,2145.067394
828.958024,-9474.636058,0.000000,2451.505594
828.958344,-8956.491898,-740.205942,2681.334243
828.958665,-8660.409521,-888.247130,3524.039291
828.958985,-8142.265362,-444.123565,3064.381992
828.959306,-7476.080014,296.082377,2681.334243
828.959626,-7402.059420,-740.205942,995.924147
828.959947,-7550.100608,-1776.494261,-689.485948
828.960267,-8808.450710,-2442.679609,-919.314598
828.960588,-10066.800811,-2442.679609,-766.095498
828.960908,-10658.965565,-1924.535449,-842.705048
828.961229,-11325.150913,-1406.391290,-842.705048
828.961550,-11547.212695,-1702.473667,-1915.238745
828.961870,-11843.295072,-518.144159,-153.219100
828.962191,-11991.336260,74.020594,1072.533697
828.962511,-10584.944971,592.164754,2145.067394
828.962832,-10140.821405,370.102971,2528.115143
828.963152,-9252.574275,222.061783,2757.943793
828.963473,-8956.491898,222.061783,2757.943793
828.963793,-8512.368333,666.185348,3524.039291
828.964114,-7772.162391,888.247130,2298.286494
828.964434,-7179.997637,444.123565,995.924147
828.964755,-7920.203579,-592.164754,0.000000
828.965075,-8512.368333,-1184.329507,-383.047749
828.965396,-10288.862594,-1776.494261,-229.828649
828.965716,-10584.944971,-666.185348,689.485948
828.966037,-11029.068536,-1110.308913,-1072.533697
828.966357,-11251.130318,-1332.370696,-1378.971896
828.966678,-11103.089130,-370.102971,-842.705048
828.966998,-11547.212695,518.144159,1532.190996
828.967319,-10288.862594,370.102971,2068.457845
828.967639,-9992.780217,222.061783,3064.381992
828.967960,-9474.636058,-740.205942,4060.306139
828.968281,-9030.512492,-1332.370696,4213.525239
828.968601,-9030.512492,-814.226536,4596.572988
828.968922,-7624.121203,0.000000,3677.258390
828.969242,-7031.956449,0.000000,2298.286494
828.969563,-7402.059420,-222.061783,1149.143247
828.969883,-7846.182985,-1480.411884,153.219100
828.970204,-9104.533087,-1702.473667,-306.438199
828.970524,-9918.759623,-1184.329507,-612.876398
828.970845,-10658.965565,-1406.391290,-766.095498
828.971165,-10807.006753,-1036.288319,-383.047749
828.971486,-11473.192101,-296.082377,-995.924147
828.971806,-11917.315666,592.164754,842.705048
828.972127,-11103.089130,1110.308913,1455.581446
828.972447,-10732.986159,1110.308913,2528.115143
828.972768,-9696.697840,296.082377,2528.115143
828.973088,-9474.636058,222.061783,2374.896044
828.973409,-9030.512492,740.205942,3370.820191
828.973729,-8438.347739,962.267725,2987.772442
828.974050,-7031.956449,1184.329507,1991.848295
828.974371,-7846.182985,0.000000,689.485948
828.974691,-7994.224174,-962.267725,-766.095498
828.975012,-9844.739029,-1406.391290,-689.485948
828.975332,-10584.944971,-1332.370696,-1378.971896
828.975653,-10881.027347,-1184.329507,-842.705048
828.975973,-11621.233289,-962.267725,-1149.143247
828.976294,-11843.295072,-296.082377,-1762.019645
828.976614,-11547.212695,592.164754,-919.314598
828.976935,-11029.068536,1184.329507,76.609550
828.977255,-10214.842000,1406.391290,1991.848295
828.977576,-9918.759623,444.123565,2528.115143
828.977896,-9252.574275,-592.164754,2834.553343
828.978217,-8660.409521,0.000000,4213.525239
828.978537,-8290.306550,-592.164754,3064.381992
828.978858,-7179.997637,148.041188,2298.286494
828.979179,-7179.997637,-518.144159,1302.362347
828.979500,-7179.997637,-1406.391290,-536.266849
828.979820,-8290.306550,-1850.514855,-1149.143247
828.980141,-9696.697840,-2072.576638,-612.876398
828.980462,-10436.903782,-1480.411884,-842.705048
828.980782,-10955.047942,-1258.350101,-612.876398
828.981103,-10658.965565,-1036.288319,-536.266849
828.981424,-11029.068536,-444.123565,-383.047749
828.981744,-11103.089130,0.000000,919.314598
828.982065,-10066.800811,592.164754,2068.457845
828.982386,-10214.842000,-740.205942,2834.553343
828.982706,-8808.450710,-592.164754,3294.210641
828.983027,-8364.327145,-740.205942,2604.724693
828.983348,-8068.244768,-222.061783,3753.867940
828.983668,-7550.100608,148.041188,2911.162892
828.983989,-6957.935855,-370.102971,2145.067394
828.984310,-7698.141797,-1110.308913,536.266849
828.984630,-8438.347739,-1184.329507,153.219100
828.984951,-10658.965565,-1406.391290,536.266849
828.985272,-10214.842000,-1184.329507,1072.533697
828.985592,-11325.150913,-592.164754,-459.657299
828.985913,-11695.253884,-592.164754,-995.924147
828.986234,-11473.192101,-444.123565,-689.485948
828.986554,-11769.274478,444.123565,766.095498
828.986875,-10584.944971,370.102971,1685.410096
828.987196,-9992.780217,148.041188,2374.896044
828.987516,-9474.636058,-666.185348,2528.115143
828.987837,-9400.615463,-1036.288319,3064.381992
828.988158,-8956.491898,-888.247130,3140.991542
828.988479,-8068.244768,0.000000,2834.553343
828.988799,-7550.100608,0.000000,1915.238745
828.989120,-7772.162391,-1110.308913,919.314598
828.989441,-8438.347739,-1184.329507,-153.219100
828.989761,-9770.718434,-1850.514855,-229.828649
828.990082,-10510.924376,-1554.432478,-689.485948
828.990403,-10732.986159,-1258.350101,-612.876398
828.990723,-11399.171507,-1184.329507,-1149.143247
828.991044,-11251.130318,-148.041188,-1072.533697
828.991365,-11547.212695,222.061783,0.000000
828.991685,-10436.903782,1702.473667,842.705048
828.992006,-10066.800811,1702.473667,2374.896044
828.992327,-9696.697840,962.267725,2528.115143
828.992647,-9178.553681,222.061783,2604.724693
828.992968,-8660.409521,518.144159,3064.381992
828.993289,-8216.285956,1110.308913,3217.601092
828.993609,-7179.997637,1110.308913,3064.381992
828.993930,-7920.203579,148.041188,1302.362347
828.994251,-7994.224174,-814.226536,76.609550
828.994571,-9400.615463,-1480.411884,0.000000
828.994892,-9770.718434,-1554.432478,-306.438199
828.995213,-10807.006753,-1258.350101,-536.266849
828.995533,-11103.089130,-1406.391290,-995.924147
828.995854,-10807.006753,-592.164754,-1302.362347
828.996175,-11251.130318,296.082377,-229.828649
828.996495,-10658.965565,962.267725,1072.533697
828.996816,-10214.842000,962.267725,2298.286494
828.997137,-9844.739029,74.020594,2987.772442
828.997458,-9178.553681,-592.164754,2911.162892
828.997778,-8364.327145,-518.144159,3983.696590
828.998099,-8364.327145,-370.102971,2681.334243
828.998420,-7328.038826,370.102971,2374.896044
828.998740,-7698.141797,-592.164754,1225.752797
828.999061,-7179.997637,-1036.288319,-919.314598
828.999382,-8882.471304,-1258.350101,-689.485948
828.999702,-10140.821405,-814.226536,0.000000
829.000023,-11029.068536,-962.267725,153.219100
829.000344,-11473.192101,-518.144159,0.000000
829.000664,-11695.253884,0.000000,0.000000
829.000985,-11547.212695,0.000000,229.828649
829.001306,-11325.150913,962.267725,1378.971896
829.001626,-10362.883188,1480.411884,2374.896044
829.001947,-9474.636058,1036.288319,2681.334243
829.002268,-9252.574275,888.247130,2757.943793
829.002588,-8660.409521,518.144159,2987.772442
829.002909,-8660.409521,518.144159,3140.991542
829.003230,-7846.182985,888.247130,3064.381992
829.003550,-7920.203579,148.041188,1915.238745
829.003871,-8068.244768,-962.267725,1149.143247
829.004192,-9030.512492,-1332.370696,995.924147
829.004512,-10955.047942,-1776.494261,995.924147
829.004833,-10807.006753,-1480.411884,995.924147
829.005154,-11029.068536,-1110.308913,-383.047749
829.005474,-11103.089130,-1406.391290,-1532.190996
829.005795,-11251.130318,-222.061783,-919.314598
829.006116,-11103.089130,444.123565,689.485948
829.006437,-9770.718434,444.123565,919.314598
829.006757,-9474.636058,74.020594,1838.629195
829.007078,-8956.491898,-1332.370696,2068.457845
829.007399,-8882.471304,-1184.329507,1149.143247
829.007719,-8882.471304,-888.247130,3447.429741
829.008040,-7772.162391,74.020594,2911.162892
829.008361,-7550.100608,0.000000,1991.848295
829.008681,-7698.141797,-1406.391290,229.828649
829.009002,-8068.244768,-1776.494261,-1072.533697
829.009323,-9326.594869,-1628.453072,-766.095498
829.009643,-10140.821405,-1332.370696,-612.876398
829.009964,-10658.965565,-962.267725,-842.705048
829.010285,-10807.006753,-518.144159,-1762.019645
829.010605,-11177.109724,-148.041188,-842.705048
829.010926,-11399.171507,222.061783,229.828649
829.011247,-10584.944971,740.205942,1532.190996
829.011567,-10214.842000,-148.041188,995.924147
829.011888,-9548.656652,-222.061783,2834.553343
829.012209,-9178.553681,-370.102971,2911.162892
829.012529,-8956.491898,0.000000,3600.648841
829.012850,-8364.327145,222.061783,3600.648841
829.013171,-7846.182985,296.082377,2451.505594
829.013491,-8142.265362,-666.185348,842.705048
829.013812,-8512.368333,-1332.370696,76.609550
829.014133,-10214.842000,-1554.432478,766.095498
829.014453,-10955.047942,-1036.288319,612.876398
829.014774,-11399.171507,-1258.350101,0.000000
829.015095,-11399.171507,-740.205942,-842.705048
829.015415,-11621.233289,-296.082377,-1225.752797
829.015736,-11695.253884,814.226536,-1072.533697
829.016057,-10955.047942,888.247130,1072.533697
829.016378,-10214.842000,740.205942,2145.067394
829.016698,-10066.800811,74.020594,2681.334243
829.017019,-9326.594869,-370.102971,2681.334243
829.017340,-8660.409521,-740.205942,3294.210641
829.017660,-7994.224174,0.000000,2451.505594
829.017981,-7550.100608,888.247130,2374.896044
829.018302,-7550.100608,0.000000,1608.800546
829.018622,-7402.059420,-666.185348,-536.266849
829.018943,-8290.306550,-1702.473667,-919.314598
829.019264,-9622.677246,-2146.597232,-612.876398
829.019584,-10288.862594,-1184.329507,-306.438199
829.019905,-10807.006753,-1332.370696,0.000000
829.020226,-11029.068536,0.000000,0.000000
829.020546,-11325.150913,296.082377,229.828649
829.020867,-10807.006753,1110.308913,1302.362347
829.021188,-10436.903782,1258.350101,3140.991542
829.021508,-9474.636058,148.041188,2757.943793
829.021829,-9030.512492,0.000000,2757.943793
829.022150,-8660.409521,0.000000,2911.162892
829.022470,-7994.224174,222.061783,2834.553343
829.022791,-7179.997637,666.185348,2911.162892
829.023112,-7550.100608,0.000000,1225.752797
829.023432,-7402.059420,-1628.453072,76.609550
829.023753,-8956.491898,-1332.370696,0.000000
829.024074,-10436.903782,-962.267725,-383.047749
829.024394,-10955.047942,-1110.308913,536.266849
829.024715,-11251.130318,-1184.329507,-229.828649
829.025036,-11251.130318,-888.247130,-1455.581446
829.025357,-10881.027347,-370.102971,-919.314598
829.025677,-10955.047942,296.082377,459.657299
829.025998,-10658.965565,1258.350101,1915.238745
829.026319,-10066.800811,740.205942,2451.505594
829.026639,-9696.697840,518.144159,2987.772442
829.026960,-8882.471304,296.082377,2528.115143
829.027281,-9104.533087,0.000000,2987.772442
829.027601,-7920.203579,222.061783,2221.676944
829.027922,-7846.182985,-296.082377,1302.362347
829.028243,-7920.203579,-1036.288319,0.000000
829.028563,-8586.388927,-1480.411884,-1072.533697
829.028884,-9770.718434,-1554.432478,-766.095498
829.029205,-10510.924376,-888.247130,-612.876398
829.029525,-11029.068536,-518.144159,-306.438199
829.029846,-11325.150913,-1036.288319,-689.485948
829.030167,-11621.233289,74.020594,-612.876398
829.030487,-11695.253884,148.041188,842.705048
829.030808,-10214.842000,962.267725,1762.019645
829.031129,-9622.677246,888.247130,1685.410096
829.031449,-9252.574275,-148.041188,2681.334243
829.031770,-8512.368333,-148.041188,2068.457845
829.032091,-8512.368333,-74.020594,2681.334243
829.032411,-7624.121203,370.102971,2604.724693
829.032732,-7179.997637,296.082377,1532.190996
829.033053,-7698.141797,-592.164754,229.828649
829.033373,-8142.265362,-1258.350101,0.000000
829.033694,-9622.677246,-1776.494261,306.438199
829.034015,-9992.780217,-1850.514855,-229.828649
829.034336,-11029.068536,-1998.556043,-229.828649
829.034656,-10658.965565,-1332.370696,-1149.143247
829.034977,-10807.006753,-888.247130,-1225.752797
829.035298,-9844.739029,888.247130,1455.581446
829.035618,-10140.821405,518.144159,1532.190996
829.035939,-9918.759623,666.185348,2681.334243
829.036260,-9696.697840,-148.041188,2987.772442
829.036580,-9104.533087,-518.144159,3064.381992
829.036901,-9178.553681,-296.082377,3753.867940
829.037222,-8290.306550,666.185348,3217.601092
829.037542,-7698.141797,0.000000,2145.067394
829.037863,-7698.141797,-740.205942,689.485948
829.038184,-8882.471304,-1184.329507,-1378.971896
829.038504,-9622.677246,-1850.514855,-612.876398
829.038825,-10362.883188,-1554.432478,-153.219100
829.039146,-11325.150913,-1480.411884,0.000000
829.039466,-11177.109724,-1258.350101,-842.705048
829.039787,-11473.192101,-518.144159,-153.219100
829.040108,-11695.253884,0.000000,383.047749
829.040428,-11325.150913,814.226536,1838.629195
829.040749,-10658.965565,1110.308913,2834.553343
829.041070,-10066.800811,148.041188,1838.629195
829.041390,-8956.491898,-518.144159,2757.943793
829.041711,-8808.450710,0.000000,3370.820191
829.042032,-8512.368333,296.082377,3447.429741
829.042352,-7624.121203,444.123565,2604.724693
