#time,accel_x,accel_y,accel_z
1181.840294,-10140.821405,-222.061783,689.485948
1181.840615,-10510.924376,-814.226536,383.047749
1181.840935,-10436.903782,-888.247130,919.314598
1181.841256,-10288.862594,-518.144159,766.095498
1181.841577,-10066.800811,74.020594,153.219100
1181.841897,-9474.636058,592.164754,-459.657299
1181.842218,-9770.718434,1110.308913,-306.438199
1181.842539,-9844.739029,1036.288319,0.000000
1181.842859,-9548.656652,518.144159,306.438199
1181.843180,-8956.491898,-1110.308913,1838.629195
1181.843501,-9770.718434,-1480.411884,1455.581446
1181.843821,-9622.677246,-2368.659014,1991.848295
1181.844142,-9770.718434,-2886.803174,2604.724693
1181.844463,-9474.636058,-2738.761985,2221.676944
1181.844783,-9104.533087,-1480.411884,995.924147
1181.845104,-9030.512492,0.000000,1149.143247
1181.845425,-9178.553681,666.185348,689.485948
1181.845745,-8882.471304,888.247130,306.438199
1181.846066,-8956.491898,-74.020594,536.266849
1181.846387,-9252.574275,-370.102971,0.000000
1181.846707,-9474.636058,-1110.308913,76.609550
1181.847028,-9918.759623,-370.102971,612.876398
1181.847349,-9844.739029,222.061783,76.609550
1181.847670,-9770.718434,518.144159,536.266849
1181.847990,-9696.697840,1406.391290,459.657299
1181.848311,-9474.636058,1332.370696,459.657299
1181.848632,-9992.780217,1480.411884,766.095498
1181.848952,-10362.883188,888.247130,1378.971896
1181.849273,-9696.697840,-370.102971,1991.848295
1181.849594,-9622.677246,-2146.597232,2145.067394
1181.849914,-9622.677246,-2812.782580,2834.553343
1181.850235,-9400.615463,-3627.009116,3294.210641
1181.850556,-9326.594869,-2886.803174,2145.067394
1181.850876,-8956.491898,-1184.329507,1685.410096
1181.851197,-9178.553681,444.123565,1532.190996
1181.851518,-9104.533087,1406.391290,3294.210641
1181.851838,-9474.636058,1554.432478,1685.410096
1181.852159,-9622.677246,814.226536,1455.581446
1181.852480,-9696.697840,0.000000,1072.533697
1181.852800,-10140.821405,-740.205942,1455.581446
1181.853121,-10436.903782,-1258.350101,1455.581446
1181.853442,-9918.759623,-888.247130,842.705048
1181.853762,-9992.780217,-370.102971,536.266849
1181.854083,-9548.656652,740.205942,0.000000
1181.854404,-9622.677246,1332.370696,0.000000
1181.854724,-9770.718434,1332.370696,536.266849
1181.855045,-9622.677246,1036.288319,842.705048
1181.855366,-9918.759623,-148.041188,1072.533697
1181.855687,-9770.718434,-1184.329507,1072.533697
1181.856007,-9474.636058,-1998.556043,1685.410096
1181.856328,-9474.636058,-2368.659014,2068.457845
1181.856649,-9178.553681,-1554.432478,1838.629195
1181.856969,-9400.615463,-962.267725,306.438199
1181.857290,-8734.430116,296.082377,919.314598
1181.857611,-8956.491898,1184.329507,766.095498
1181.857931,-9252.574275,888.247130,536.266849
1181.858252,-9030.512492,666.185348,459.657299
1181.858573,-9992.780217,-370.102971,0.000000
1181.858893,-9400.615463,-444.123565,459.657299
1181.859214,-10214.842000,-666.185348,536.266849
1181.859535,-9844.739029,-518.144159,766.095498
1181.859855,-10362.883188,1184.329507,0.000000
1181.860176,-9770.718434,740.205942,0.000000
1181.860497,-9696.697840,1480.411884,-76.609550
1181.860817,-9918.759623,1406.391290,0.000000
1181.861138,-9770.718434,814.226536,766.095498
1181.861459,-9696.697840,0.000000,995.924147
1181.861779,-9992.780217,-1036.288319,1608.800546
1181.862100,-9770.718434,-2146.597232,2145.067394
1181.862421,-9696.697840,-2516.700203,2298.286494
1181.862741,-9252.574275,-2516.700203,2374.896044
1181.863062,-9400.615463,-1406.391290,1685.410096
1181.863383,-9326.594869,-518.144159,1455.581446
1181.863704,-9178.553681,444.123565,1455.581446
1181.864024,-9770.718434,1036.288319,1072.533697
1181.864345,-9696.697840,518.144159,1149.143247
1181.864666,-9548.656652,-222.061783,1225.752797
1181.864986,-9918.759623,-370.102971,1302.362347
1181.865307,-10214.842000,-444.123565,1072.533697
1181.865628,-10214.842000,-148.041188,1072.533697
1181.865948,-9992.780217,518.144159,536.266849
1181.866269,-10066.800811,814.226536,459.657299
1181.866590,-9918.759623,1554.432478,459.657299
1181.866910,-10066.800811,1702.473667,995.924147
1181.867231,-9918.759623,740.205942,766.095498
1181.867552,-9696.697840,222.061783,1149.143247
1181.867872,-9770.718434,-888.247130,1608.800546
1181.868193,-10140.821405,-1776.494261,3600.648841
1181.868514,-9400.615463,-2516.700203,2451.505594
1181.868834,-9252.574275,-2960.823768,2374.896044
1181.869155,-8808.450710,-2738.761985,1915.238745
1181.869476,-8808.450710,-1554.432478,2528.115143
1181.869796,-8734.430116,-666.185348,1532.190996
1181.870117,-8882.471304,0.000000,1072.533697
1181.870438,-8956.491898,0.000000,842.705048
1181.870758,-9252.574275,-222.061783,536.266849
1181.871079,-9474.636058,-518.144159,995.924147
1181.871400,-10066.800811,-592.164754,995.924147
1181.871721,-9992.780217,-740.205942,536.266849
1181.872041,-9992.780217,0.000000,459.657299
1181.872362,-9178.553681,74.020594,459.657299
1181.872683,-9474.636058,888.247130,0.000000
1181.873003,-9548.656652,1406.391290,76.609550
1181.873324,-9622.677246,888.247130,229.828649
1181.873645,-9770.718434,296.082377,229.828649
1181.873965,-9992.780217,-296.082377,1608.800546
1181.874286,-9844.739029,-1480.411884,1991.848295
1181.874607,-9844.739029,-2072.576638,2298.286494
1181.874927,-9548.656652,-2442.679609,2451.505594
1181.875248,-9030.512492,-2368.659014,1991.848295
1181.875569,-9252.574275,-1332.370696,1149.143247
1181.875889,-9030.512492,-148.041188,689.485948
1181.876210,-9326.594869,888.247130,612.876398
1181.876531,-9918.759623,1628.453072,689.485948
1181.876851,-9696.697840,888.247130,995.924147
1181.877172,-9992.780217,0.000000,536.266849
1181.877493,-10288.862594,-592.164754,612.876398
1181.877813,-10140.821405,0.000000,-689.485948
1181.878134,-10214.842000,-222.061783,536.266849
1181.878455,-9992.780217,370.102971,153.219100
1181.878775,-9696.697840,1036.288319,0.000000
1181.879096,-9696.697840,1628.453072,153.219100
1181.879417,-9992.780217,1036.288319,229.828649
1181.879737,-9918.759623,296.082377,1072.533697
1181.880058,-9844.739029,-444.123565,1302.362347
1181.880379,-9548.656652,-1258.350101,1838.629195
1181.880700,-9474.636058,-2664.741391,1762.019645
1181.881020,-9474.636058,-2812.782580,2451.505594
1181.881341,-9104.533087,-2368.659014,2145.067394
1181.881662,-9030.512492,-2072.576638,1685.410096
1181.881982,-8586.388927,-296.082377,0.000000
1181.882303,-9178.553681,222.061783,1225.752797
1181.882624,-9030.512492,518.144159,995.924147
1181.882944,-9104.533087,74.020594,995.924147
1181.883265,-9474.636058,-296.082377,919.314598
1181.883586,-9696.697840,-666.185348,919.314598
1181.883906,-10066.800811,-740.205942,766.095498
1181.884227,-10066.800811,-444.123565,1225.752797
1181.884548,-9844.739029,370.102971,536.266849
1181.884868,-9918.759623,1332.370696,995.924147
1181.885189,-9474.636058,1406.391290,229.828649
1181.885510,-9622.677246,1258.350101,766.095498
1181.885830,-9622.677246,962.267725,1225.752797
1181.886151,-9844.739029,296.082377,1302.362347
1181.886472,-9548.656652,-1406.391290,1838.629195
1181.886792,-9992.780217,-2368.659014,2374.896044
1181.887113,-9474.636058,-2960.823768,2374.896044
1181.887434,-9622.677246,-2738.761985,2145.067394
1181.887754,-9104.533087,-1480.411884,1532.190996
1181.888075,-9104.533087,-74.020594,1072.533697
1181.888396,-9400.615463,888.247130,1149.143247
1181.888717,-9400.615463,1110.308913,919.314598
1181.889037,-10066.800811,740.205942,229.828649
1181.889358,-10066.800811,0.000000,689.485948
1181.889679,-10066.800811,-888.247130,383.047749
1181.889999,-10066.800811,-1406.391290,689.485948
1181.890320,-9918.759623,-1628.453072,0.000000
1181.890641,-9918.759623,0.000000,229.828649
1181.890961,-9844.739029,1110.308913,0.000000
1181.891282,-9918.759623,1776.494261,229.828649
1181.891603,-9992.780217,1406.391290,153.219100
1181.891923,-10066.800811,1332.370696,383.047749
1181.892244,-10214.842000,296.082377,1225.752797
1181.892565,-9844.739029,-518.144159,1838.629195
1181.892885,-9844.739029,-1776.494261,2298.286494
1181.893206,-9622.677246,-1850.514855,2528.115143
1181.893527,-9252.574275,-2590.720797,2451.505594
1181.893847,-8956.491898,-2220.617826,1532.190996
1181.894168,-8660.409521,-1406.391290,1455.581446
1181.894489,-8512.368333,-296.082377,612.876398
1181.894809,-8956.491898,444.123565,612.876398
1181.895130,-9030.512492,0.000000,612.876398
1181.895451,-9252.574275,-148.041188,306.438199
1181.895771,-9622.677246,-666.185348,306.438199
1181.896092,-9770.718434,-888.247130,612.876398
1181.896413,-10140.821405,-592.164754,689.485948
1181.896734,-9918.759623,-222.061783,229.828649
1181.897054,-9548.656652,814.226536,153.219100
1181.897375,-9548.656652,1406.391290,1991.848295
1181.897696,-9400.615463,1332.370696,0.000000
1181.898016,-9622.677246,1184.329507,229.828649
1181.898337,-10214.842000,296.082377,919.314598
1181.898658,-9622.677246,-962.267725,1532.190996
1181.898978,-9548.656652,-2516.700203,2298.286494
1181.899299,-9548.656652,-3108.864956,2374.896044
1181.899620,-9548.656652,-2812.782580,2145.067394
1181.899940,-9548.656652,-1554.432478,2374.896044
1181.900261,-8734.430116,-666.185348,1149.143247
1181.900582,-9030.512492,222.061783,1225.752797
1181.900902,-9400.615463,962.267725,1225.752797
1181.901223,-9548.656652,814.226536,1608.800546
1181.901544,-9992.780217,-370.102971,1608.800546
1181.901864,-10140.821405,-370.102971,1532.190996
1181.902185,-10066.800811,-962.267725,1225.752797
1181.902506,-10362.883188,-666.185348,1302.362347
1181.902826,-9992.780217,-222.061783,842.705048
1181.903147,-9918.759623,444.123565,766.095498
1181.903468,-9548.656652,888.247130,536.266849
1181.903788,-9548.656652,1332.370696,689.485948
1181.904109,-9696.697840,1110.308913,383.047749
1181.904430,-9622.677246,666.185348,766.095498
1181.904751,-9918.759623,0.000000,1915.238745
1181.905071,-9844.739029,-1258.350101,2451.505594
1181.905392,-9696.697840,-2146.597232,2757.943793
1181.905713,-9622.677246,-2886.803174,2987.772442
1181.906033,-9252.574275,-2146.597232,2451.505594
1181.906354,-8882.471304,-1258.350101,1685.410096
1181.906675,-8808.450710,-518.144159,1302.362347
1181.906995,-8956.491898,0.000000,766.095498
1181.907316,-8660.409521,0.000000,306.438199
1181.907637,-9178.553681,0.000000,459.657299
1181.907957,-9622.677246,-592.164754,459.657299
1181.908278,-9770.718434,-888.247130,689.485948
1181.908599,-10214.842000,-592.164754,1455.581446
1181.908919,-9992.780217,148.041188,689.485948
1181.909240,-10066.800811,1184.329507,306.438199
1181.909561,-9918.759623,1406.391290,76.609550
1181.909881,-9696.697840,1776.494261,2068.457845
1181.910202,-9548.656652,1110.308913,0.000000
1181.910523,-9622.677246,444.123565,229.828649
1181.910843,-9622.677246,-518.144159,1072.533697
1181.911164,-9474.636058,-1776.494261,1378.971896
1181.911485,-9178.553681,-2516.700203,1532.190996
1181.911805,-9252.574275,-2738.761985,1915.238745
1181.912126,-9326.594869,-2590.720797,1455.581446
1181.912447,-9030.512492,-1924.535449,1072.533697
1181.912767,-9844.739029,74.020594,1225.752797
1181.913088,-9474.636058,518.144159,306.438199
1181.913409,-9474.636058,962.267725,612.876398
1181.913730,-9548.656652,370.102971,383.047749
1181.914050,-9696.697840,-370.102971,383.047749
1181.914371,-9992.780217,-592.164754,536.266849
1181.914692,-10288.862594,-518.144159,153.219100
1181.915012,-10066.800811,0.000000,153.219100
1181.915333,-9770.718434,592.164754,153.219100
1181.915654,-9548.656652,1406.391290,0.000000
1181.915974,-9918.759623,1702.473667,536.266849
1181.916295,-9992.780217,1332.370696,536.266849
1181.916616,-9918.759623,740.205942,1225.752797
1181.916936,-9400.615463,-74.020594,2298.286494
1181.917257,-9770.718434,-1332.370696,2604.724693
1181.917578,-9770.718434,-2368.659014,3294.210641
1181.917898,-9474.636058,-2590.720797,3294.210641
1181.918219,-9326.594869,-2738.761985,2681.334243
1181.918540,-8956.491898,-1702.473667,2528.115143
1181.918860,-9030.512492,-518.144159,2221.676944
1181.919181,-9104.533087,370.102971,2068.457845
1181.919502,-9104.533087,592.164754,1072.533697
1181.919822,-9178.553681,0.000000,383.047749
1181.920143,-9474.636058,-370.102971,689.485948
1181.920464,-9696.697840,-296.082377,919.314598
1181.920784,-10436.903782,-592.164754,1302.362347
1181.921105,-10214.842000,0.000000,1378.971896
1181.921426,-9770.718434,74.020594,229.828649
1181.921747,-9992.780217,518.144159,536.266849
1181.922067,-9622.677246,1036.288319,76.609550
1181.922388,-9770.718434,962.267725,229.828649
1181.922709,-9992.780217,444.123565,1608.800546
1181.923029,-9622.677246,-518.144159,1225.752797
1181.923350,-10066.800811,-1406.391290,2145.067394
1181.923671,-9548.656652,-2442.679609,2145.067394
1181.923991,-9474.636058,-2442.679609,1991.848295
1181.924312,-9548.656652,-2146.597232,2145.067394
1181.924633,-8882.471304,-962.267725,1302.362347
1181.924953,-8734.430116,222.061783,689.485948
1181.925274,-9474.636058,1258.350101,689.485948
1181.925595,-8660.409521,962.267725,612.876398
1181.925915,-9696.697840,740.205942,536.266849
1181.926236,-9844.739029,0.000000,459.657299
1181.926557,-9844.739029,-370.102971,383.047749
1181.926877,-10214.842000,-518.144159,459.657299
1181.927198,-9844.739029,-444.123565,153.219100
1181.927519,-9770.718434,0.000000,0.000000
1181.927839,-9696.697840,740.205942,0.000000
1181.928160,-9844.739029,1258.350101,0.000000
1181.928481,-9844.739029,1036.288319,995.924147
1181.928802,-10066.800811,666.185348,459.657299
1181.929122,-9918.759623,148.041188,1302.362347
1181.929443,-9918.759623,-666.185348,1915.238745
1181.929764,-9770.718434,-1628.453072,2451.505594
1181.930084,-9992.780217,-2442.679609,3064.381992
1181.930405,-9474.636058,-3034.844362,2911.162892
1181.930726,-9252.574275,-2368.659014,2298.286494
1181.931046,-8956.491898,-1332.370696,2145.067394
1181.931367,-8882.471304,-592.164754,1149.143247
1181.931688,-9104.533087,518.144159,1915.238745
1181.932009,-9178.553681,370.102971,1302.362347
1181.932329,-9474.636058,0.000000,1378.971896
1181.932650,-9474.636058,-222.061783,3064.381992
1181.932971,-10066.800811,-592.164754,1455.581446
1181.933291,-9992.780217,-296.082377,1072.533697
1181.933612,-10066.800811,518.144159,306.438199
1181.933933,-9622.677246,1110.308913,153.219100
1181.934253,-9770.718434,1924.535449,0.000000
1181.934574,-9696.697840,1628.453072,-153.219100
1181.934895,-9918.759623,1258.350101,153.219100
1181.935216,-9770.718434,296.082377,689.485948
1181.935536,-9326.594869,-296.082377,2451.505594
1181.935857,-9844.739029,-2146.597232,1991.848295
1181.936178,-9474.636058,-2886.803174,1991.848295
1181.936498,-9400.615463,-3108.864956,2145.067394
1181.936819,-9030.512492,-2664.741391,1455.581446
1181.937140,-8734.430116,-1332.370696,919.314598
1181.937460,-9178.553681,-148.041188,1225.752797
1181.937781,-9030.512492,740.205942,689.485948
1181.938102,-9400.615463,592.164754,536.266849
1181.938423,-9474.636058,518.144159,612.876398
1181.938743,-9844.739029,0.000000,229.828649
1181.939064,-10066.800811,-518.144159,459.657299
1181.939385,-9918.759623,-592.164754,153.219100
1181.939705,-9844.739029,444.123565,-766.095498
1181.940026,-9918.759623,814.226536,0.000000
1181.940347,-10288.862594,1110.308913,459.657299
1181.940668,-9992.780217,1258.350101,1072.533697
1181.940988,-10066.800811,444.123565,2374.896044
1181.941309,-9918.759623,0.000000,1072.533697
1181.941630,-9548.656652,-1184.329507,1455.581446
1181.941950,-9548.656652,-1480.411884,2451.505594
1181.942271,-9474.636058,-2146.597232,3064.381992
1181.942592,-9622.677246,-2294.638420,2145.067394
1181.942912,-9104.533087,-2072.576638,1915.238745
1181.943233,-8882.471304,-888.247130,1455.581446
1181.943554,-9474.636058,74.020594,1302.362347
1181.943875,-9030.512492,444.123565,1915.238745
1181.944195,-9178.553681,666.185348,1149.143247
1181.944516,-9474.636058,74.020594,612.876398
1181.944837,-9918.759623,0.000000,536.266849
1181.945157,-10140.821405,-592.164754,842.705048
1181.945478,-10362.883188,-296.082377,1072.533697
1181.945799,-9844.739029,0.000000,536.266849
1181.946119,-9918.759623,962.267725,306.438199
1181.946440,-9770.718434,1036.288319,459.657299
1181.946761,-9178.553681,740.205942,153.219100
1181.947082,-9770.718434,592.164754,459.657299
1181.947402,-9622.677246,222.061783,995.924147
1181.947723,-9696.697840,-740.205942,1608.800546
1181.948044,-9918.759623,-2072.576638,1762.019645
1181.948364,-9622.677246,-2516.700203,2451.505594
1181.948685,-9474.636058,-2516.700203,2298.286494
1181.949006,-9326.594869,-2146.597232,1762.019645
1181.949326,-9030.512492,-1258.350101,919.314598
1181.949647,-8882.471304,-296.082377,995.924147
1181.949968,-8882.471304,740.205942,383.047749
1181.950289,-9104.533087,962.267725,383.047749
1181.950609,-9474.636058,666.185348,612.876398
1181.950930,-9252.574275,-444.123565,306.438199
1181.951251,-9992.780217,-518.144159,229.828649
1181.951571,-9992.780217,-592.164754,612.876398
1181.951892,-9770.718434,-370.102971,459.657299
1181.952213,-9770.718434,74.020594,459.657299
1181.952533,-9548.656652,740.205942,383.047749
1181.952854,-9622.677246,1110.308913,229.828649
1181.953175,-9622.677246,888.247130,153.219100
1181.953496,-9844.739029,666.185348,995.924147
1181.953816,-9474.636058,0.000000,1532.190996
1181.954137,-9844.739029,-1036.288319,1762.019645
1181.954458,-10066.800811,-1554.432478,2374.896044
1181.954778,-9770.718434,-2146.597232,2374.896044
1181.955099,-9400.615463,-592.164754,3294.210641
1181.955420,-9030.512492,-1480.411884,1532.190996
1181.955740,-9030.512492,-518.144159,1149.143247
1181.956061,-8956.491898,296.082377,1225.752797
1181.956382,-9326.594869,444.123565,2604.724693
1181.956703,-9178.553681,444.123565,842.705048
1181.957023,-9696.697840,0.000000,919.314598
1181.957344,-10066.800811,-518.144159,995.924147
1181.957665,-10362.883188,-518.144159,1302.362347
1181.957985,-9918.759623,-444.123565,1225.752797
1181.958306,-10140.821405,0.000000,1149.143247
1181.958627,-9844.739029,592.164754,689.485948
1181.958948,-9770.718434,1036.288319,383.047749
1181.959268,-9252.574275,592.164754,459.657299
1181.959589,-9622.677246,1036.288319,459.657299
1181.959910,-10066.800811,0.000000,919.314598
1181.960230,-9400.615463,-1036.288319,1915.238745
1181.960551,-9622.677246,-1924.535449,1532.190996
1181.960872,-9474.636058,-2590.720797,2145.067394
1181.961192,-9326.594869,-2516.700203,1762.019645
1181.961513,-8882.471304,-1554.432478,1378.971896
1181.961834,-8956.491898,-518.144159,1072.533697
1181.962155,-8438.347739,592.164754,766.095498
1181.962475,-8956.491898,444.123565,919.314598
1181.962796,-9326.594869,222.061783,919.314598
1181.963117,-9548.656652,-370.102971,842.705048
1181.963437,-10288.862594,-518.144159,1302.362347
1181.963758,-10066.800811,-1332.370696,842.705048
1181.964079,-9844.739029,-814.226536,689.485948
1181.964399,-9770.718434,0.000000,459.657299
1181.964720,-9992.780217,962.267725,1302.362347
1181.965041,-9844.739029,1036.288319,153.219100
1181.965362,-10066.800811,1036.288319,459.657299
1181.965682,-9992.780217,666.185348,383.047749
1181.966003,-10140.821405,148.041188,689.485948
1181.966324,-10066.800811,-740.205942,1532.190996
1181.966644,-9696.697840,-1406.391290,1685.410096
1181.966965,-9696.697840,-2146.597232,1838.629195
1181.967286,-9548.656652,-2516.700203,1455.581446
1181.967606,-7402.059420,-2590.720797,229.828649
1181.967927,-9030.512492,-814.226536,459.657299
1181.968248,-9326.594869,148.041188,1149.143247
1181.968569,-9474.636058,666.185348,689.485948
1181.968889,-9252.574275,740.205942,2681.334243
1181.969210,-9696.697840,74.020594,766.095498
1181.969531,-9918.759623,-740.205942,919.314598
1181.969851,-10140.821405,-888.247130,1378.971896
1181.970172,-10066.800811,-518.144159,995.924147
1181.970493,-9400.615463,-148.041188,689.485948
1181.970813,-9844.739029,888.247130,306.438199
1181.971134,-9696.697840,1480.411884,536.266849
1181.971455,-9622.677246,1406.391290,689.485948
1181.971776,-9252.574275,518.144159,1608.800546
1181.972096,-9770.718434,0.000000,1838.629195
1181.972417,-9770.718434,-1258.350101,2298.286494
1181.972738,-9918.759623,-2442.679609,2987.772442
1181.973058,-9622.677246,-2960.823768,3140.991542
1181.973379,-9030.512492,-2886.803174,2911.162892
1181.973700,-8660.409521,-2220.617826,2451.505594
1181.974020,-8734.430116,-740.205942,1608.800546
1181.974341,-8586.388927,518.144159,1225.752797
1181.974662,-8956.491898,1332.370696,1455.581446
1181.974983,-9326.594869,1184.329507,842.705048
1181.975303,-9474.636058,296.082377,1378.971896
1181.975624,-10066.800811,-296.082377,1072.533697
1181.975945,-9548.656652,-592.164754,612.876398
1181.976265,-10214.842000,-814.226536,766.095498
1181.976586,-9770.718434,-296.082377,919.314598
1181.976907,-9474.636058,592.164754,229.828649
1181.977227,-10214.842000,962.267725,-459.657299
1181.977548,-9622.677246,1480.411884,153.219100
1181.977869,-9474.636058,962.267725,0.000000
1181.978190,-9474.636058,74.020594,153.219100
1181.978510,-9770.718434,-888.247130,842.705048
1181.978831,-9918.759623,-1628.453072,2298.286494
1181.979152,-9844.739029,-2368.659014,2068.457845
1181.979472,-9696.697840,-2442.679609,1838.629195
1181.979793,-9548.656652,-2220.617826,1838.629195
1181.980114,-9622.677246,-1184.329507,1608.800546
1181.980435,-9178.553681,-222.061783,306.438199
1181.980755,-9252.574275,962.267725,229.828649
1181.981076,-9474.636058,1036.288319,76.609550
1181.981397,-9252.574275,370.102971,-919.314598
1181.981717,-9474.636058,444.123565,-76.609550
1181.982038,-10214.842000,74.020594,0.000000
1181.982359,-10288.862594,518.144159,536.266849
1181.982679,-10510.924376,444.123565,536.266849
1181.983000,-10436.903782,740.205942,229.828649
1181.983321,-9992.780217,1110.308913,229.828649
1181.983642,-9696.697840,888.247130,0.000000
1181.983962,-9770.718434,1332.370696,459.657299
1181.984283,-10436.903782,740.205942,536.266849
1181.984604,-9770.718434,-740.205942,1149.143247
1181.984924,-9622.677246,-1850.514855,2528.115143
1181.985245,-9622.677246,-2960.823768,2068.457845
1181.985566,-9474.636058,-2886.803174,1225.752797
1181.985886,-9326.594869,-2738.761985,2145.067394
1181.986207,-8808.450710,-1480.411884,1378.971896
1181.986528,-9326.594869,0.000000,1532.190996
1181.986849,-8808.450710,1406.391290,1532.190996
1181.987169,-9030.512492,740.205942,919.314598
1181.987490,-9474.636058,74.020594,842.705048
1181.987811,-9326.594869,-296.082377,689.485948
1181.988131,-9622.677246,-814.226536,919.314598
1181.988452,-8882.471304,0.000000,1225.752797
1181.988773,-9844.739029,-370.102971,995.924147
1181.989093,-9622.677246,148.041188,689.485948
1181.989414,-9696.697840,888.247130,229.828649
1181.989735,-9770.718434,1776.494261,2298.286494
1181.990056,-10066.800811,888.247130,1455.581446
1181.990376,-10214.842000,592.164754,1455.581446
1181.990697,-9918.759623,74.020594,1685.410096
1181.991018,-9992.780217,-592.164754,2451.505594
1181.991338,-9474.636058,-1258.350101,3217.601092
1181.991659,-9400.615463,-2146.597232,3064.381992
1181.991980,-9474.636058,-2368.659014,2298.286494
1181.992300,-9030.512492,-1480.411884,1532.190996
1181.992621,-8956.491898,-1110.308913,306.438199
1181.992942,-9030.512492,222.061783,919.314598
1181.993263,-9104.533087,148.041188,842.705048
1181.993583,-9326.594869,74.020594,76.609550
1181.993904,-9696.697840,-814.226536,306.438199
1181.994225,-9770.718434,-1332.370696,536.266849
1181.994545,-10214.842000,-1480.411884,995.924147
1181.994866,-10140.821405,-1332.370696,612.876398
1181.995187,-9992.780217,-222.061783,766.095498
1181.995507,-9548.656652,-148.041188,0.000000
1181.995828,-9326.594869,888.247130,76.609550
1181.996149,-9622.677246,814.226536,383.047749
1181.996470,-9622.677246,444.123565,612.876398
1181.996790,-9918.759623,0.000000,459.657299
1181.997111,-9548.656652,-1258.350101,1455.581446
1181.997432,-9548.656652,-1998.556043,1532.190996
1181.997752,-9474.636058,-2368.659014,2145.067394
1181.998073,-9474.636058,-1850.514855,1762.019645
1181.998394,-9326.594869,-1332.370696,1149.143247
1181.998715,-8882.471304,-148.041188,842.705048
1181.999035,-9030.512492,888.247130,612.876398
1181.999356,-9400.615463,962.267725,919.314598
1181.999677,-9474.636058,666.185348,1149.143247
1181.999997,-9770.718434,0.000000,766.095498
1182.000318,-9696.697840,-888.247130,766.095498
1182.000639,-9918.759623,-1036.288319,689.485948
1182.000959,-10510.924376,74.020594,766.095498
1182.001280,-9548.656652,0.000000,229.828649
1182.001601,-9770.718434,814.226536,383.047749
1182.001922,-9918.759623,1332.370696,459.657299
1182.002242,-9992.780217,1110.308913,536.266849
1182.002563,-10214.842000,814.226536,1072.533697
1182.002884,-10066.800811,0.000000,1302.362347
1182.003204,-9918.759623,-740.205942,1685.410096
1182.003525,-9770.718434,-1406.391290,1838.629195
1182.003846,-9474.636058,-2294.638420,2145.067394
1182.004166,-9400.615463,-2368.659014,2298.286494
1182.004487,-8734.430116,-1776.494261,1762.019645
1182.004808,-9104.533087,-518.144159,1532.190996
1182.005129,-8734.430116,74.020594,2528.115143
1182.005449,-9178.553681,518.144159,1455.581446
1182.005770,-9252.574275,296.082377,1072.533697
1182.006091,-9474.636058,0.000000,766.095498
1182.006411,-9696.697840,-296.082377,2451.505594
1182.006732,-10066.800811,-888.247130,1455.581446
1182.007053,-9992.780217,-814.226536,1225.752797
1182.007373,-10066.800811,-148.041188,689.485948
1182.007694,-9844.739029,518.144159,306.438199
1182.008015,-9622.677246,1480.411884,0.000000
1182.008336,-9474.636058,1184.329507,536.266849
1182.008656,-9770.718434,1036.288319,612.876398
1182.008977,-9474.636058,0.000000,1149.143247
1182.009298,-9992.780217,74.020594,2298.286494
1182.009618,-9548.656652,-2368.659014,2374.896044
1182.009939,-9474.636058,-2960.823768,2374.896044
1182.010260,-9400.615463,-2960.823768,2374.896044
1182.010580,-8956.491898,-2294.638420,1302.362347
1182.010901,-8882.471304,-592.164754,995.924147
1182.011222,-8956.491898,370.102971,766.095498
1182.011543,-9104.533087,1036.288319,689.485948
1182.011863,-9548.656652,962.267725,612.876398
1182.012184,-9770.718434,814.226536,612.876398
1182.012505,-10214.842000,222.061783,383.047749
1182.012825,-10362.883188,-296.082377,306.438199
1182.013146,-9992.780217,-222.061783,459.657299
1182.013467,-9548.656652,-296.082377,-459.657299
1182.013787,-9400.615463,888.247130,-229.828649
1182.014108,-9844.739029,592.164754,0.000000
1182.014429,-9548.656652,1184.329507,-536.266849
1182.014750,-9770.718434,666.185348,153.219100
1182.015070,-9622.677246,370.102971,306.438199
1182.015391,-9696.697840,-518.144159,1455.581446
1182.015712,-9918.759623,-1480.411884,2068.457845
1182.016032,-9770.718434,-2368.659014,2374.896044
1182.016353,-9622.677246,-2738.761985,1915.238745
1182.016674,-9252.574275,-2368.659014,1455.581446
1182.016995,-9030.512492,-962.267725,995.924147
1182.017315,-8956.491898,74.020594,995.924147
1182.017636,-9178.553681,1110.308913,-383.047749
1182.017957,-9252.574275,444.123565,229.828649
1182.018277,-9400.615463,0.000000,306.438199
1182.018598,-9770.718434,-814.226536,612.876398
1182.018919,-9992.780217,-1036.288319,919.314598
1182.019239,-9992.780217,-1258.350101,1072.533697
1182.019560,-10214.842000,-444.123565,842.705048
1182.019881,-9918.759623,666.185348,536.266849
1182.020202,-9844.739029,1406.391290,306.438199
1182.020522,-10436.903782,1628.453072,995.924147
1182.020843,-9548.656652,888.247130,1149.143247
1182.021164,-9474.636058,0.000000,1225.752797
1182.021484,-9548.656652,-1184.329507,2068.457845
1182.021805,-9622.677246,-2664.741391,2604.724693
1182.022126,-9548.656652,-2738.761985,2911.162892
1182.022446,-9326.594869,-3034.844362,2757.943793
1182.022767,-9252.574275,-2294.638420,2528.115143
1182.023088,-9178.553681,-1110.308913,2221.676944
1182.023409,-8808.450710,0.000000,2298.286494
