#time,accel_x,accel_y,accel_z
928.503379,-10362.883188,0.000000,1532.190996
928.503700,-12731.542202,1036.288319,3370.820191
928.504021,-9474.636058,592.164754,1991.848295
928.504342,-9992.780217,222.061783,1991.848295
928.504662,-10510.924376,-222.061783,3830.477490
928.504983,-9252.574275,-1776.494261,2374.896044
928.505304,-9326.594869,-1110.308913,1378.971896
928.505625,-8142.265362,-1036.288319,536.266849
928.505946,-7772.162391,814.226536,76.609550
928.506267,-8734.430116,666.185348,1378.971896
928.506587,-8216.285956,148.041188,2528.115143
928.506908,-8438.347739,518.144159,1762.019645
928.507229,-10362.883188,-444.123565,1915.238745
928.507550,-10066.800811,-1258.350101,2757.943793
928.507871,-10214.842000,-1036.288319,2757.943793
928.508191,-10658.965565,148.041188,3217.601092
928.508512,-9474.636058,814.226536,919.314598
928.508833,-8068.244768,1702.473667,-229.828649
928.509154,-8660.409521,1332.370696,0.000000
928.509475,-10066.800811,592.164754,612.876398
928.509796,-8956.491898,0.000000,766.095498
928.510116,-10066.800811,-2146.597232,689.485948
928.510437,-9770.718434,-962.267725,0.000000
928.510758,-10658.965565,1110.308913,1302.362347
928.511079,-10807.006753,1776.494261,2911.162892
928.511400,-9474.636058,1850.514855,1915.238745
928.511720,-10955.047942,518.144159,1072.533697
928.512041,-9770.718434,-666.185348,536.266849
928.512362,-9844.739029,-1702.473667,0.000000
928.512683,-10140.821405,0.000000,1455.581446
928.513004,-10288.862594,1332.370696,995.924147
928.513325,-9400.615463,1702.473667,842.705048
928.513645,-9918.759623,740.205942,919.314598
928.513966,-10658.965565,-518.144159,1072.533697
928.514287,-10881.027347,-1480.411884,-459.657299
928.514608,-10510.924376,-1924.535449,1149.143247
928.514929,-10214.842000,-518.144159,536.266849
928.515250,-9844.739029,518.144159,766.095498
928.515570,-9104.533087,740.205942,919.314598
928.515891,-8808.450710,814.226536,1608.800546
928.516212,-9326.594869,-222.061783,612.876398
928.516533,-10140.821405,-1850.514855,1072.533697
928.516854,-9992.780217,-2368.659014,1225.752797
928.517174,-9622.677246,-1480.411884,1302.362347
928.517495,-9918.759623,-592.164754,306.438199
928.517816,-8882.471304,-148.041188,995.924147
928.518137,-8290.306550,0.000000,995.924147
928.518458,-8956.491898,-1480.411884,1072.533697
928.518779,-8438.347739,-2960.823768,612.876398
928.519099,-8808.450710,-3404.947333,1149.143247
928.519420,-8660.409521,-1628.453072,-153.219100
928.519741,-9474.636058,-296.082377,536.266849
928.520062,-9474.636058,0.000000,2451.505594
928.520383,-8808.450710,-1110.308913,1762.019645
928.520703,-9326.594869,-592.164754,1378.971896
928.521024,-10140.821405,-1110.308913,1991.848295
928.521345,-10066.800811,-740.205942,2298.286494
928.521666,-10362.883188,-148.041188,2451.505594
928.521987,-9770.718434,148.041188,2451.505594
928.522308,-9844.739029,222.061783,2145.067394
928.522628,-8808.450710,-740.205942,919.314598
928.522949,-9400.615463,-740.205942,842.705048
928.523270,-9622.677246,-592.164754,1455.581446
928.523591,-10288.862594,-1406.391290,0.000000
928.523912,-9178.553681,-148.041188,153.219100
928.524232,-9770.718434,296.082377,-842.705048
928.524553,-9474.636058,814.226536,76.609550
928.524874,-9770.718434,-296.082377,383.047749
928.525195,-9474.636058,444.123565,1149.143247
928.525516,-10436.903782,-962.267725,612.876398
928.525837,-10066.800811,-1702.473667,919.314598
928.526157,-10436.903782,-1850.514855,1302.362347
928.526478,-10955.047942,-814.226536,995.924147
928.526799,-9548.656652,1110.308913,842.705048
928.527120,-9104.533087,1184.329507,919.314598
928.527441,-9252.574275,1332.370696,1225.752797
928.527762,-10214.842000,-592.164754,612.876398
928.528082,-9030.512492,-814.226536,-536.266849
928.528403,-9474.636058,-1702.473667,-306.438199
928.528724,-8438.347739,1332.370696,0.000000
928.529045,-10066.800811,1258.350101,153.219100
928.529366,-8734.430116,1850.514855,1072.533697
928.529686,-8586.388927,2072.576638,1149.143247
928.530007,-10362.883188,518.144159,1225.752797
928.530328,-10436.903782,-370.102971,2145.067394
928.530649,-10436.903782,-1036.288319,2374.896044
928.530970,-10214.842000,-444.123565,1685.410096
928.531291,-8586.388927,222.061783,842.705048
928.531611,-8068.244768,444.123565,995.924147
928.531932,-8512.368333,444.123565,1455.581446
928.532253,-9030.512492,0.000000,1378.971896
928.532574,-9400.615463,-666.185348,1838.629195
928.532895,-9474.636058,-1776.494261,1532.190996
928.533215,-9770.718434,-1332.370696,919.314598
928.533536,-9696.697840,-962.267725,1532.190996
928.533857,-9104.533087,-888.247130,2221.676944
928.534178,-9252.574275,-592.164754,1762.019645
928.534499,-9770.718434,-148.041188,842.705048
928.534820,-10140.821405,-666.185348,1685.410096
928.535140,-9770.718434,-962.267725,1762.019645
928.535461,-10510.924376,-444.123565,2068.457845
928.535782,-10362.883188,-592.164754,1378.971896
928.536103,-8882.471304,370.102971,1225.752797
928.536424,-9326.594869,444.123565,1608.800546
928.536745,-9696.697840,296.082377,2221.676944
928.537065,-10140.821405,-1036.288319,2145.067394
928.537386,-9252.574275,-2812.782580,1915.238745
928.537707,-9178.553681,-592.164754,0.000000
928.538028,-10510.924376,148.041188,459.657299
928.538349,-9696.697840,814.226536,995.924147
928.538669,-9474.636058,814.226536,536.266849
928.538990,-9474.636058,740.205942,842.705048
928.539311,-10140.821405,-592.164754,612.876398
928.539632,-10140.821405,-1554.432478,1149.143247
928.539953,-10658.965565,-1924.535449,995.924147
928.540274,-9844.739029,0.000000,306.438199
928.540594,-9030.512492,370.102971,842.705048
928.540915,-8068.244768,518.144159,919.314598
928.541236,-9400.615463,0.000000,1455.581446
928.541557,-9326.594869,-740.205942,689.485948
928.541878,-9252.574275,-2146.597232,536.266849
928.542198,-9252.574275,-1776.494261,-536.266849
928.542519,-9548.656652,-148.041188,0.000000
928.542840,-7994.224174,148.041188,306.438199
928.543161,-8956.491898,0.000000,229.828649
928.543482,-9326.594869,-296.082377,-995.924147
928.543803,-9770.718434,-1406.391290,383.047749
928.544123,-9918.759623,-2368.659014,383.047749
928.544444,-9622.677246,-1332.370696,1455.581446
928.544765,-11103.089130,-1110.308913,1302.362347
928.545086,-8956.491898,148.041188,766.095498
928.545407,-9104.533087,74.020594,459.657299
928.545728,-8512.368333,74.020594,1072.533697
928.546048,-9548.656652,-740.205942,2145.067394
928.546369,-9844.739029,-1776.494261,1225.752797
928.546690,-9622.677246,-1332.370696,2451.505594
928.547011,-9918.759623,-740.205942,383.047749
928.547332,-9252.574275,0.000000,689.485948
928.547652,-8290.306550,-740.205942,0.000000
928.547973,-9104.533087,74.020594,-612.876398
928.548294,-8586.388927,148.041188,-995.924147
928.548615,-10214.842000,-74.020594,536.266849
928.548936,-9992.780217,-222.061783,1378.971896
928.549257,-11325.150913,-962.267725,1762.019645
928.549577,-11251.130318,444.123565,2451.505594
928.549898,-10807.006753,222.061783,2681.334243
928.550219,-10732.986159,518.144159,3677.258390
928.550540,-11399.171507,444.123565,4903.011187
928.550861,-11399.171507,0.000000,3140.991542
928.551181,-10584.944971,0.000000,2451.505594
928.551502,-8438.347739,0.000000,842.705048
928.551823,-6883.915261,888.247130,-1072.533697
928.552144,-7698.141797,1036.288319,-1225.752797
928.552465,-7476.080014,2368.659014,-842.705048
928.552786,-8882.471304,1110.308913,153.219100
928.553106,-9474.636058,518.144159,766.095498
928.553427,-10658.965565,-814.226536,2298.286494
928.553748,-10955.047942,-2072.576638,2757.943793
928.554069,-11917.315666,-1258.350101,4213.525239
928.554390,-9326.594869,592.164754,3447.429741
928.554710,-9696.697840,1258.350101,3600.648841
928.555031,-8808.450710,592.164754,2451.505594
928.555352,-9178.553681,-888.247130,1455.581446
928.555673,-8290.306550,-1998.556043,0.000000
928.555994,-7920.203579,-1628.453072,0.000000
928.556315,-7476.080014,-888.247130,-459.657299
928.556635,-8882.471304,-1332.370696,612.876398
928.556956,-8808.450710,-666.185348,995.924147
928.557277,-10140.821405,222.061783,1762.019645
928.557598,-10362.883188,-370.102971,1455.581446
928.557919,-10214.842000,-148.041188,2681.334243
928.558240,-10732.986159,74.020594,1455.581446
928.558560,-10140.821405,740.205942,1072.533697
928.558881,-9030.512492,1406.391290,689.485948
928.559202,-9252.574275,1998.556043,536.266849
928.559523,-10140.821405,518.144159,1915.238745
928.559844,-10436.903782,-1036.288319,2145.067394
928.560164,-10362.883188,-2072.576638,1455.581446
928.560485,-10066.800811,-888.247130,459.657299
928.560806,-10436.903782,518.144159,459.657299
928.561127,-9844.739029,666.185348,536.266849
928.561448,-9474.636058,-222.061783,383.047749
928.561769,-8512.368333,-444.123565,-919.314598
928.562089,-9918.759623,-1924.535449,-995.924147
928.562410,-10214.842000,-1924.535449,536.266849
928.562731,-10732.986159,-2442.679609,383.047749
928.563052,-10658.965565,-962.267725,689.485948
928.563373,-9622.677246,0.000000,229.828649
928.563693,-9104.533087,592.164754,766.095498
928.564014,-9474.636058,148.041188,1608.800546
928.564335,-9474.636058,-1036.288319,1072.533697
928.564656,-9474.636058,-2516.700203,459.657299
928.564977,-8586.388927,-2368.659014,-306.438199
928.565298,-9030.512492,-1110.308913,-842.705048
928.565618,-9252.574275,0.000000,919.314598
928.565939,-7994.224174,518.144159,919.314598
928.566260,-8808.450710,0.000000,995.924147
928.566581,-10140.821405,-592.164754,1455.581446
928.566902,-9770.718434,-1036.288319,1838.629195
928.567223,-10955.047942,-1258.350101,2145.067394
928.567543,-10732.986159,-444.123565,1532.190996
928.567864,-8882.471304,296.082377,919.314598
928.568185,-8290.306550,518.144159,1378.971896
928.568506,-8142.265362,148.041188,76.609550
928.568827,-9104.533087,-888.247130,1455.581446
928.569147,-9474.636058,-2220.617826,1991.848295
928.569468,-9992.780217,-2294.638420,1455.581446
928.569789,-9992.780217,-296.082377,1915.238745
928.570110,-9326.594869,1184.329507,3447.429741
928.570431,-9104.533087,370.102971,2528.115143
928.570752,-9400.615463,-814.226536,1532.190996
928.571072,-10362.883188,-1702.473667,1378.971896
928.571393,-10140.821405,-1998.556043,1149.143247
928.571714,-10362.883188,-962.267725,1302.362347
928.572035,-11251.130318,0.000000,2681.334243
928.572356,-10436.903782,962.267725,2451.505594
928.572676,-9770.718434,1480.411884,1608.800546
928.572997,-9474.636058,2072.576638,2298.286494
928.573318,-9622.677246,888.247130,1838.629195
928.573639,-10214.842000,-962.267725,2068.457845
928.573960,-8808.450710,-888.247130,459.657299
928.574281,-8882.471304,0.000000,0.000000
928.574601,-8882.471304,1110.308913,0.000000
928.574922,-8438.347739,2072.576638,766.095498
928.575243,-9696.697840,1406.391290,1072.533697
928.575564,-10066.800811,222.061783,1149.143247
928.575885,-9992.780217,-444.123565,1378.971896
928.576206,-10584.944971,-1924.535449,2451.505594
928.576526,-10510.924376,-370.102971,842.705048
928.576847,-10881.027347,962.267725,1072.533697
928.577168,-9030.512492,1628.453072,612.876398
928.577489,-8364.327145,2146.597232,536.266849
928.577810,-9400.615463,740.205942,2298.286494
928.578130,-8956.491898,-1702.473667,842.705048
928.578451,-9400.615463,-2220.617826,0.000000
928.578772,-8660.409521,-1110.308913,-229.828649
928.579093,-8808.450710,222.061783,76.609550
928.579414,-8882.471304,370.102971,2145.067394
928.579735,-9252.574275,74.020594,1149.143247
928.580055,-9104.533087,-296.082377,689.485948
928.580376,-10288.862594,-1850.514855,536.266849
928.580697,-10658.965565,-2664.741391,995.924147
928.581018,-10362.883188,-1924.535449,76.609550
928.581339,-11029.068536,0.000000,919.314598
928.581659,-9844.739029,740.205942,919.314598
928.581980,-8956.491898,740.205942,1072.533697
928.582301,-9400.615463,74.020594,1532.190996
928.582622,-10140.821405,-592.164754,1378.971896
928.582943,-9622.677246,-1110.308913,919.314598
928.583264,-9548.656652,-1184.329507,459.657299
928.583584,-9622.677246,666.185348,689.485948
928.583905,-9104.533087,0.000000,1991.848295
928.584226,-9326.594869,0.000000,1991.848295
928.584547,-8734.430116,-444.123565,919.314598
928.584868,-10066.800811,-1628.453072,536.266849
928.585189,-10066.800811,-2220.617826,689.485948
928.585509,-9918.759623,-1554.432478,689.485948
928.585830,-10732.986159,-74.020594,1225.752797
928.586151,-10288.862594,0.000000,1072.533697
928.586472,-8882.471304,666.185348,1532.190996
928.586793,-9252.574275,-296.082377,4136.915689
928.587113,-9844.739029,-2072.576638,2757.943793
928.587434,-9918.759623,-3108.864956,2298.286494
928.587755,-9474.636058,-2664.741391,919.314598
928.588076,-8660.409521,-370.102971,689.485948
928.588397,-8586.388927,1480.411884,1149.143247
928.588717,-8438.347739,-592.164754,1455.581446
928.589038,-8290.306550,-1184.329507,153.219100
928.589359,-8512.368333,-296.082377,1685.410096
928.589680,-11917.315666,-4367.215058,-153.219100
928.590001,-6513.812290,-592.164754,2528.115143
928.590321,-12361.439231,-2146.597232,0.000000
928.590642,-8364.327145,1776.494261,1838.629195
928.590963,-8438.347739,74.020594,-153.219100
928.591284,-9992.780217,740.205942,2834.553343
928.591604,-8734.430116,-962.267725,229.828649
928.591925,-10140.821405,-1406.391290,766.095498
928.592246,-10510.924376,-814.226536,1991.848295
928.592567,-8438.347739,-296.082377,-383.047749
928.592887,-9770.718434,1332.370696,919.314598
928.593208,-8956.491898,740.205942,1685.410096
928.593529,-7994.224174,-592.164754,-995.924147
928.593850,-10658.965565,-222.061783,0.000000
928.594170,-10362.883188,-222.061783,689.485948
928.594491,-9474.636058,148.041188,1072.533697
928.594812,-11251.130318,666.185348,842.705048
928.595133,-10362.883188,1184.329507,689.485948
928.595454,-9252.574275,1850.514855,76.609550
928.595774,-10066.800811,296.082377,1302.362347
928.596095,-10066.800811,888.247130,3064.381992
928.596416,-10732.986159,-222.061783,1455.581446
928.596737,-9844.739029,370.102971,1072.533697
928.597057,-10140.821405,1480.411884,1455.581446
928.597378,-8734.430116,444.123565,689.485948
928.597699,-8438.347739,148.041188,1838.629195
928.598020,-7846.182985,-666.185348,0.000000
928.598340,-8438.347739,-592.164754,-1532.190996
928.598661,-9030.512492,148.041188,76.609550
928.598982,-8808.450710,888.247130,459.657299
928.599303,-10066.800811,222.061783,1608.800546
928.599623,-10584.944971,0.000000,2298.286494
928.599944,-9474.636058,0.000000,2068.457845
928.600265,-10288.862594,0.000000,3217.601092
928.600586,-11399.171507,-1184.329507,3907.087040
928.600906,-10140.821405,-1036.288319,3600.648841
928.601227,-10140.821405,-1480.411884,2451.505594
928.601548,-8438.347739,-296.082377,1149.143247
928.601869,-7846.182985,888.247130,459.657299
928.602190,-8364.327145,0.000000,2068.457845
928.602510,-7698.141797,740.205942,1225.752797
928.602831,-9178.553681,-740.205942,995.924147
928.603152,-9474.636058,-1776.494261,1225.752797
928.603473,-10584.944971,-2220.617826,2757.943793
928.603793,-10658.965565,-2590.720797,2451.505594
928.604114,-11547.212695,-1110.308913,1991.848295
928.604435,-9992.780217,370.102971,1225.752797
928.604756,-9474.636058,814.226536,1149.143247
928.605076,-9622.677246,814.226536,1302.362347
928.605397,-10584.944971,222.061783,995.924147
928.605718,-10066.800811,-888.247130,536.266849
928.606039,-9918.759623,-1110.308913,0.000000
928.606359,-9178.553681,148.041188,76.609550
928.606680,-9400.615463,-518.144159,995.924147
928.607001,-9400.615463,-962.267725,995.924147
928.607322,-9474.636058,-1110.308913,1072.533697
928.607643,-9918.759623,-1628.453072,612.876398
928.607963,-10066.800811,-1628.453072,536.266849
928.608284,-9400.615463,-814.226536,0.000000
928.608605,-10362.883188,518.144159,229.828649
928.608926,-9696.697840,1036.288319,76.609550
928.609246,-8364.327145,1036.288319,-383.047749
928.609567,-8142.265362,592.164754,-153.219100
928.609888,-11251.130318,-814.226536,1455.581446
928.610209,-9992.780217,-2368.659014,612.876398
928.610529,-9474.636058,-1702.473667,0.000000
928.610850,-9474.636058,296.082377,229.828649
928.611171,-8808.450710,1332.370696,1915.238745
928.611492,-9696.697840,592.164754,3524.039291
928.611812,-9474.636058,-370.102971,1762.019645
928.612133,-9400.615463,-1702.473667,766.095498
928.612454,-10214.842000,-3182.885551,766.095498
928.612775,-9400.615463,-3478.967927,1072.533697
928.613096,-8660.409521,-1998.556043,-383.047749
928.613416,-8586.388927,222.061783,-153.219100
928.613737,-7772.162391,666.185348,-306.438199
928.614058,-8512.368333,592.164754,306.438199
928.614379,-10584.944971,-740.205942,842.705048
928.614699,-11325.150913,-2590.720797,919.314598
928.615020,-10955.047942,-3182.885551,1302.362347
928.615341,-9548.656652,-1332.370696,1149.143247
928.615662,-9474.636058,370.102971,1455.581446
928.615982,-9474.636058,1110.308913,2604.724693
928.616303,-9178.553681,518.144159,2298.286494
928.616624,-9252.574275,-444.123565,383.047749
928.616945,-9770.718434,-1332.370696,383.047749
928.617265,-9844.739029,-1480.411884,612.876398
928.617586,-10066.800811,444.123565,1762.019645
928.617907,-10658.965565,1406.391290,3064.381992
