#time,accel_x,accel_y,accel_z
1306.794871,-9548.656652,0.000000,1225.752797
1306.795192,-9474.636058,2220.617826,995.924147
1306.795513,-9622.677246,2294.638420,1532.190996
1306.795834,-9992.780217,740.205942,2451.505594
1306.796154,-9622.677246,-444.123565,1838.629195
1306.796475,-11029.068536,-1850.514855,1915.238745
1306.796796,-9548.656652,-1480.411884,1762.019645
1306.797117,-9474.636058,-518.144159,2451.505594
1306.797437,-10362.883188,-370.102971,2757.943793
1306.797758,-8586.388927,-740.205942,3217.601092
1306.798079,-8586.388927,-962.267725,1685.410096
1306.798400,-9474.636058,-962.267725,1455.581446
1306.798720,-10214.842000,-1924.535449,459.657299
1306.799041,-9326.594869,-1184.329507,76.609550
1306.799362,-8216.285956,962.267725,-612.876398
1306.799683,-10658.965565,2960.823768,0.000000
1306.800004,-10288.862594,3034.844362,1378.971896
1306.800324,-9474.636058,1776.494261,1532.190996
1306.800645,-10510.924376,-444.123565,919.314598
1306.800966,-10436.903782,-962.267725,995.924147
1306.801287,-10584.944971,-1998.556043,1608.800546
1306.801607,-8808.450710,-1332.370696,1225.752797
1306.801928,-8734.430116,-592.164754,-306.438199
1306.802249,-8364.327145,-444.123565,689.485948
1306.802570,-8586.388927,-962.267725,1762.019645
1306.802890,-9844.739029,-2146.597232,1072.533697
1306.803211,-9918.759623,-2960.823768,689.485948
1306.803532,-8438.347739,-1332.370696,-919.314598
1306.803853,-10066.800811,370.102971,536.266849
1306.804173,-10214.842000,1406.391290,766.095498
1306.804494,-9844.739029,2146.597232,1149.143247
1306.804815,-8956.491898,0.000000,995.924147
1306.805136,-9622.677246,-814.226536,-689.485948
1306.805457,-10362.883188,-1480.411884,-306.438199
1306.805777,-9770.718434,-592.164754,-306.438199
1306.806098,-8956.491898,1480.411884,-1378.971896
1306.806419,-8808.450710,518.144159,-689.485948
1306.806740,-8438.347739,148.041188,-383.047749
1306.807060,-9474.636058,-1110.308913,689.485948
1306.807381,-11029.068536,-2146.597232,1608.800546
1306.807702,-10584.944971,-2886.803174,1608.800546
1306.808023,-10288.862594,-1998.556043,1072.533697
1306.808343,-10214.842000,592.164754,1532.190996
1306.808664,-10807.006753,2368.659014,1532.190996
1306.808985,-9178.553681,2812.782580,1838.629195
1306.809306,-9400.615463,592.164754,459.657299
1306.809627,-8216.285956,296.082377,-612.876398
1306.809947,-10066.800811,-2368.659014,-229.828649
1306.810268,-9178.553681,148.041188,2374.896044
1306.810589,-10362.883188,-888.247130,2604.724693
1306.810910,-9918.759623,-1480.411884,2681.334243
1306.811230,-9252.574275,-962.267725,2681.334243
1306.811551,-9844.739029,-1554.432478,3140.991542
1306.811872,-10436.903782,-2516.700203,2451.505594
1306.812193,-9918.759623,-1406.391290,2068.457845
1306.812513,-8142.265362,-592.164754,459.657299
1306.812834,-9030.512492,1850.514855,153.219100
1306.813155,-9104.533087,2738.761985,1685.410096
1306.813476,-8882.471304,1850.514855,2298.286494
1306.813797,-9844.739029,0.000000,2145.067394
1306.814117,-10584.944971,-1628.453072,2145.067394
1306.814438,-10436.903782,-1332.370696,2528.115143
1306.814759,-11843.295072,-2072.576638,4903.011187
1306.815080,-9844.739029,-2368.659014,3524.039291
1306.815400,-9622.677246,-2146.597232,2451.505594
1306.815721,-8068.244768,-1480.411884,612.876398
1306.816042,-8734.430116,-296.082377,-536.266849
1306.816363,-8734.430116,740.205942,229.828649
1306.816683,-6883.915261,-1776.494261,-1302.362347
1306.817004,-7031.956449,1110.308913,-2451.505594
1306.817325,-11399.171507,1554.432478,-1149.143247
1306.817646,-9918.759623,1480.411884,1149.143247
1306.817967,-10807.006753,518.144159,2145.067394
1306.818287,-11399.171507,-666.185348,1455.581446
1306.818608,-10955.047942,-1184.329507,2451.505594
1306.818929,-11325.150913,-888.247130,1072.533697
1306.819250,-9918.759623,-814.226536,1838.629195
1306.819570,-9252.574275,-370.102971,229.828649
1306.819891,-8808.450710,74.020594,-842.705048
1306.820212,-8364.327145,444.123565,-76.609550
1306.820533,-9252.574275,0.000000,0.000000
1306.820853,-10140.821405,-1480.411884,459.657299
1306.821174,-8512.368333,-1184.329507,0.000000
1306.821495,-9696.697840,0.000000,-612.876398
1306.821816,-11177.109724,1184.329507,995.924147
1306.822137,-9992.780217,2590.720797,2145.067394
1306.822457,-9548.656652,1184.329507,1915.238745
1306.822778,-9992.780217,-370.102971,-383.047749
1306.823099,-9400.615463,-814.226536,153.219100
1306.823420,-9178.553681,-962.267725,229.828649
1306.823740,-9252.574275,-518.144159,995.924147
1306.824061,-10214.842000,-518.144159,1762.019645
1306.824382,-9252.574275,-222.061783,995.924147
1306.824703,-9844.739029,0.000000,1991.848295
1306.825023,-10288.862594,-1184.329507,2145.067394
1306.825344,-9622.677246,-2220.617826,1302.362347
1306.825665,-8290.306550,-2294.638420,0.000000
1306.825985,-8586.388927,0.000000,-919.314598
1306.826306,-8438.347739,1332.370696,-459.657299
1306.826627,-8142.265362,962.267725,1149.143247
1306.826947,-8438.347739,74.020594,1991.848295
1306.827268,-9770.718434,-1702.473667,0.000000
1306.827589,-10066.800811,-740.205942,919.314598
1306.827910,-10584.944971,444.123565,2374.896044
1306.828230,-11399.171507,1184.329507,3677.258390
1306.828551,-11177.109724,370.102971,3907.087040
1306.828872,-9326.594869,-740.205942,2604.724693
1306.829192,-9400.615463,-1850.514855,1455.581446
1306.829513,-10066.800811,-2442.679609,1149.143247
1306.829834,-9178.553681,-3182.885551,306.438199
1306.830154,-8290.306550,-2072.576638,-383.047749
1306.830475,-8734.430116,740.205942,0.000000
1306.830796,-9474.636058,1332.370696,1302.362347
1306.831117,-9992.780217,814.226536,2451.505594
1306.831437,-10807.006753,-592.164754,2374.896044
1306.831758,-10955.047942,-2368.659014,536.266849
1306.832079,-10214.842000,-1850.514855,536.266849
1306.832399,-9326.594869,-148.041188,689.485948
1306.832720,-10066.800811,1406.391290,459.657299
1306.833041,-9252.574275,444.123565,1378.971896
1306.833361,-7698.141797,222.061783,842.705048
1306.833682,-9770.718434,-1332.370696,1225.752797
1306.834003,-10362.883188,-2368.659014,1149.143247
1306.834324,-9474.636058,-2664.741391,689.485948
1306.834644,-8660.409521,-962.267725,0.000000
1306.834965,-9326.594869,1998.556043,536.266849
1306.835286,-9548.656652,2516.700203,2221.676944
1306.835606,-8734.430116,1036.288319,2757.943793
1306.835927,-9252.574275,-1258.350101,842.705048
1306.836248,-10510.924376,-2146.597232,306.438199
1306.836568,-9622.677246,-1480.411884,1149.143247
1306.836889,-10658.965565,-740.205942,2145.067394
1306.837210,-10214.842000,1480.411884,2451.505594
1306.837531,-9844.739029,666.185348,2374.896044
1306.837851,-9474.636058,-518.144159,1991.848295
1306.838172,-9622.677246,-2072.576638,1225.752797
1306.838493,-10881.027347,-2516.700203,-306.438199
1306.838813,-8364.327145,-2590.720797,-1378.971896
1306.839134,-8216.285956,444.123565,-1302.362347
1306.839455,-9622.677246,2442.679609,383.047749
1306.839775,-8660.409521,2368.659014,229.828649
1306.840096,-10214.842000,444.123565,1685.410096
1306.840417,-10362.883188,-1406.391290,995.924147
1306.840738,-11843.295072,-2738.761985,612.876398
1306.841058,-10140.821405,-666.185348,1991.848295
1306.841379,-10214.842000,962.267725,2451.505594
1306.841700,-9992.780217,1554.432478,1915.238745
1306.842020,-8290.306550,962.267725,1149.143247
1306.842341,-7846.182985,444.123565,76.609550
1306.842662,-9548.656652,-1110.308913,306.438199
1306.842982,-10288.862594,-2146.597232,306.438199
1306.843303,-9030.512492,-1628.453072,383.047749
1306.843624,-9474.636058,74.020594,76.609550
1306.843945,-9844.739029,2886.803174,1608.800546
1306.844265,-10584.944971,3256.906145,2911.162892
1306.844586,-10066.800811,1998.556043,2298.286494
1306.844907,-10658.965565,370.102971,842.705048
1306.845227,-9770.718434,-888.247130,229.828649
1306.845548,-9252.574275,-666.185348,995.924147
1306.845869,-9770.718434,-222.061783,1608.800546
1306.846189,-9326.594869,0.000000,1762.019645
1306.846510,-8290.306550,-444.123565,1762.019645
1306.846831,-9252.574275,-1406.391290,2145.067394
1306.847152,-9992.780217,-2368.659014,1532.190996
1306.847472,-9918.759623,-2294.638420,1455.581446
1306.847793,-9326.594869,-1258.350101,995.924147
1306.848114,-8882.471304,148.041188,306.438199
1306.848434,-9622.677246,1702.473667,1072.533697
1306.848755,-9400.615463,962.267725,1225.752797
1306.849076,-9030.512492,740.205942,459.657299
1306.849397,-10955.047942,0.000000,919.314598
1306.849717,-10510.924376,-592.164754,1378.971896
1306.850038,-9474.636058,-740.205942,766.095498
1306.850359,-10584.944971,148.041188,1072.533697
1306.850679,-10214.842000,148.041188,1149.143247
1306.851000,-8364.327145,-370.102971,766.095498
1306.851321,-9474.636058,-1554.432478,536.266849
1306.851641,-9992.780217,-1628.453072,536.266849
1306.851962,-9918.759623,-2072.576638,0.000000
1306.852283,-8438.347739,0.000000,-766.095498
1306.852604,-9474.636058,148.041188,-383.047749
1306.852924,-9474.636058,666.185348,459.657299
1306.853245,-9326.594869,-518.144159,995.924147
1306.853566,-9548.656652,-888.247130,689.485948
1306.853886,-10214.842000,-1702.473667,612.876398
1306.854207,-9770.718434,-1258.350101,766.095498
1306.854528,-9400.615463,666.185348,1149.143247
1306.854848,-10658.965565,1036.288319,1838.629195
1306.855169,-10362.883188,-296.082377,1608.800546
1306.855490,-7550.100608,0.000000,995.924147
1306.855811,-9474.636058,-2516.700203,-383.047749
1306.856131,-8660.409521,-1702.473667,-919.314598
1306.856452,-8142.265362,-370.102971,766.095498
1306.856773,-8586.388927,740.205942,-229.828649
1306.857093,-9400.615463,2442.679609,995.924147
1306.857414,-10732.986159,1332.370696,2528.115143
1306.857735,-9770.718434,444.123565,2604.724693
1306.858055,-11843.295072,-1702.473667,3370.820191
1306.858376,-11547.212695,-2294.638420,3217.601092
1306.858697,-9992.780217,-1480.411884,3370.820191
1306.859018,-9548.656652,-962.267725,2528.115143
1306.859338,-8290.306550,-592.164754,1302.362347
1306.859659,-7772.162391,296.082377,459.657299
1306.859980,-8512.368333,-370.102971,383.047749
1306.860300,-8734.430116,0.000000,1608.800546
1306.860621,-11177.109724,-3182.885551,1072.533697
1306.860942,-8586.388927,-1702.473667,995.924147
1306.861262,-10066.800811,-592.164754,229.828649
1306.861583,-10955.047942,1258.350101,2528.115143
1306.861904,-9548.656652,592.164754,2834.553343
1306.862225,-9844.739029,-592.164754,2451.505594
1306.862545,-9992.780217,-1554.432478,766.095498
1306.862866,-9548.656652,-1480.411884,-536.266849
1306.863187,-9696.697840,222.061783,1685.410096
1306.863507,-9548.656652,740.205942,2757.943793
1306.863828,-10881.027347,222.061783,2834.553343
1306.864149,-9548.656652,-444.123565,2681.334243
1306.864469,-9326.594869,-1332.370696,1455.581446
1306.864790,-10807.006753,-1480.411884,229.828649
1306.865111,-9770.718434,-1998.556043,-459.657299
1306.865432,-8142.265362,888.247130,-766.095498
1306.865752,-8068.244768,2072.576638,-2145.067394
1306.866073,-8142.265362,3923.091493,-612.876398
1306.866394,-9770.718434,1628.453072,536.266849
1306.866714,-8956.491898,-592.164754,76.609550
1306.867035,-10807.006753,-1628.453072,153.219100
1306.867356,-10436.903782,-1480.411884,1302.362347
1306.867676,-9918.759623,-1110.308913,1915.238745
1306.867997,-10807.006753,-222.061783,2451.505594
1306.868318,-9548.656652,-962.267725,2068.457845
1306.868639,-7994.224174,-296.082377,459.657299
1306.868959,-10066.800811,0.000000,1608.800546
1306.869280,-9400.615463,-1554.432478,536.266849
1306.869601,-9400.615463,-1998.556043,0.000000
1306.869921,-8586.388927,-1184.329507,-383.047749
1306.870242,-9178.553681,518.144159,-306.438199
1306.870563,-10140.821405,1258.350101,1455.581446
1306.870883,-9622.677246,740.205942,2681.334243
1306.871204,-10140.821405,-444.123565,1685.410096
1306.871525,-11029.068536,-1332.370696,995.924147
1306.871846,-9918.759623,-1332.370696,383.047749
1306.872166,-9622.677246,-518.144159,689.485948
1306.872487,-9548.656652,0.000000,1149.143247
1306.872808,-9252.574275,74.020594,536.266849
1306.873128,-8438.347739,148.041188,459.657299
1306.873449,-9844.739029,0.000000,919.314598
1306.873770,-11473.192101,-592.164754,2068.457845
1306.874090,-10584.944971,-814.226536,1685.410096
1306.874411,-9918.759623,-592.164754,2757.943793
1306.874732,-9770.718434,740.205942,306.438199
1306.875053,-9104.533087,740.205942,536.266849
1306.875373,-8956.491898,-370.102971,842.705048
1306.875694,-9400.615463,-1628.453072,0.000000
1306.876015,-9622.677246,-2072.576638,-766.095498
1306.876335,-9548.656652,-888.247130,766.095498
1306.876656,-9474.636058,962.267725,1991.848295
1306.876977,-10732.986159,1184.329507,3907.087040
1306.877298,-10436.903782,1332.370696,4596.572988
1306.877618,-8808.450710,-296.082377,1991.848295
1306.877939,-9548.656652,-1332.370696,842.705048
1306.878260,-9474.636058,-1702.473667,1455.581446
1306.878580,-8956.491898,-2294.638420,459.657299
1306.878901,-8364.327145,74.020594,536.266849
1306.879222,-9326.594869,1406.391290,612.876398
1306.879542,-8808.450710,2368.659014,2451.505594
1306.879863,-10140.821405,148.041188,3294.210641
1306.880184,-9770.718434,-1332.370696,3217.601092
1306.880505,-10584.944971,-2812.782580,2145.067394
1306.880825,-9030.512492,-2886.803174,1762.019645
1306.881146,-9178.553681,-1628.453072,1532.190996
1306.881467,-9326.594869,-222.061783,1302.362347
1306.881787,-8364.327145,222.061783,995.924147
1306.882108,-8216.285956,0.000000,0.000000
1306.882429,-9252.574275,-592.164754,0.000000
1306.882749,-10436.903782,-1850.514855,-229.828649
1306.883070,-9474.636058,-222.061783,306.438199
1306.883391,-9622.677246,592.164754,536.266849
1306.883712,-9918.759623,2368.659014,459.657299
1306.884032,-10436.903782,1776.494261,2298.286494
1306.884353,-9918.759623,0.000000,2374.896044
1306.884674,-10881.027347,-1406.391290,1455.581446
1306.884994,-9918.759623,-2368.659014,-459.657299
1306.885315,-10066.800811,-962.267725,919.314598
1306.885636,-9844.739029,74.020594,459.657299
1306.885956,-9622.677246,444.123565,1685.410096
1306.886277,-8882.471304,814.226536,1149.143247
1306.886598,-9770.718434,-518.144159,689.485948
1306.886919,-10436.903782,-1406.391290,1225.752797
1306.887239,-10510.924376,-1480.411884,153.219100
1306.887560,-9474.636058,0.000000,0.000000
1306.887881,-9400.615463,1554.432478,-153.219100
1306.888201,-9474.636058,2960.823768,536.266849
1306.888522,-10288.862594,2590.720797,1302.362347
1306.888843,-9030.512492,0.000000,612.876398
1306.889163,-10955.047942,-1258.350101,842.705048
1306.889484,-9844.739029,-2590.720797,766.095498
1306.889805,-7698.141797,-2368.659014,995.924147
1306.890126,-10214.842000,-518.144159,2145.067394
1306.890446,-8808.450710,-222.061783,1302.362347
1306.890767,-8068.244768,740.205942,1302.362347
1306.891088,-9474.636058,-962.267725,2911.162892
1306.891408,-9178.553681,-1110.308913,536.266849
1306.891729,-9770.718434,-1628.453072,842.705048
1306.892050,-9030.512492,-1406.391290,536.266849
1306.892370,-9030.512492,1406.391290,153.219100
1306.892691,-9696.697840,1850.514855,2681.334243
1306.893012,-9474.636058,370.102971,2298.286494
1306.893333,-10362.883188,-962.267725,2528.115143
1306.893653,-10436.903782,-2738.761985,612.876398
1306.893974,-8438.347739,-962.267725,-306.438199
1306.894295,-9474.636058,296.082377,689.485948
1306.894615,-9622.677246,1628.453072,1149.143247
1306.894936,-9326.594869,1998.556043,1915.238745
1306.895257,-8956.491898,296.082377,383.047749
1306.895577,-9400.615463,-1480.411884,383.047749
1306.895898,-11177.109724,-2812.782580,766.095498
1306.896219,-9918.759623,-2738.761985,459.657299
1306.896540,-9918.759623,-592.164754,459.657299
1306.896860,-9992.780217,2368.659014,1225.752797
1306.897181,-9770.718434,2146.597232,1302.362347
1306.897502,-9770.718434,1036.288319,1608.800546
1306.897822,-10362.883188,-518.144159,689.485948
1306.898143,-10658.965565,-1998.556043,0.000000
1306.898464,-9622.677246,-1184.329507,842.705048
1306.898784,-9770.718434,-148.041188,1685.410096
1306.899105,-10140.821405,74.020594,1455.581446
1306.899426,-8808.450710,1702.473667,1685.410096
1306.899747,-8808.450710,666.185348,1915.238745
1306.900067,-9548.656652,-1850.514855,689.485948
1306.900388,-8512.368333,-1628.453072,229.828649
1306.900709,-8882.471304,-1998.556043,-229.828649
1306.901029,-8290.306550,1554.432478,-459.657299
1306.901350,-10066.800811,2738.761985,1608.800546
1306.901671,-8586.388927,2368.659014,2145.067394
1306.901991,-9252.574275,1036.288319,2681.334243
1306.902312,-10955.047942,-1406.391290,4596.572988
1306.902633,-10214.842000,-2516.700203,2298.286494
1306.902954,-9474.636058,-2738.761985,1991.848295
1306.903274,-9030.512492,-2442.679609,2298.286494
1306.903595,-8956.491898,-1110.308913,2374.896044
1306.903916,-8142.265362,-888.247130,1532.190996
1306.904236,-7846.182985,-1258.350101,842.705048
1306.904557,-9474.636058,-1332.370696,766.095498
1306.904878,-9474.636058,-2590.720797,76.609550
1306.905198,-8586.388927,-1628.453072,-306.438199
1306.905519,-9252.574275,1332.370696,-919.314598
1306.905840,-9622.677246,2442.679609,0.000000
1306.906161,-9770.718434,2812.782580,1838.629195
1306.906481,-9474.636058,74.020594,2528.115143
1306.906802,-11473.192101,-2220.617826,1685.410096
1306.907123,-11621.233289,-3330.926739,2145.067394
1306.907443,-10510.924376,-2812.782580,1991.848295
1306.907764,-10288.862594,-1036.288319,1915.238745
1306.908085,-9622.677246,370.102971,1455.581446
1306.908406,-7994.224174,888.247130,383.047749
1306.908726,-8586.388927,444.123565,153.219100
1306.909047,-9770.718434,-444.123565,0.000000
1306.909368,-10140.821405,-1776.494261,-919.314598
1306.909688,-9030.512492,1036.288319,0.000000
1306.910009,-11769.274478,1776.494261,536.266849
1306.910330,-10584.944971,3627.009116,2145.067394
1306.910650,-10436.903782,1850.514855,1762.019645
1306.910971,-10436.903782,222.061783,2221.676944
1306.911292,-10658.965565,-1554.432478,1225.752797
1306.911613,-10362.883188,-1776.494261,1302.362347
1306.911933,-9474.636058,-1702.473667,2068.457845
1306.912254,-8586.388927,-814.226536,612.876398
1306.912575,-8586.388927,-296.082377,1915.238745
1306.912895,-8290.306550,-1332.370696,2374.896044
1306.913216,-9178.553681,-2294.638420,2451.505594
1306.913537,-11029.068536,-2960.823768,2911.162892
1306.913857,-10066.800811,-2812.782580,2221.676944
1306.914178,-9178.553681,-814.226536,1225.752797
1306.914499,-10436.903782,1110.308913,1455.581446
1306.914820,-7994.224174,2368.659014,919.314598
1306.915140,-8068.244768,2220.617826,-306.438199
1306.915461,-8068.244768,1036.288319,-153.219100
1306.915782,-9252.574275,-1036.288319,-1072.533697
1306.916102,-9178.553681,-2220.617826,0.000000
1306.916423,-9400.615463,-2146.597232,229.828649
1306.916744,-9770.718434,-296.082377,766.095498
1306.917064,-9252.574275,1036.288319,1378.971896
1306.917385,-9696.697840,1036.288319,2604.724693
1306.917706,-10658.965565,-222.061783,1991.848295
1306.918027,-10807.006753,-1998.556043,1072.533697
1306.918347,-9474.636058,-1406.391290,-383.047749
1306.918668,-9474.636058,-666.185348,-536.266849
1306.918989,-9474.636058,2368.659014,-383.047749
1306.919309,-9622.677246,2812.782580,995.924147
1306.919630,-8216.285956,1332.370696,0.000000
1306.919951,-9696.697840,-296.082377,0.000000
1306.920271,-10807.006753,-1628.453072,-689.485948
1306.920592,-10436.903782,-2146.597232,919.314598
1306.920913,-10362.883188,-518.144159,1991.848295
1306.921234,-10807.006753,518.144159,2451.505594
1306.921554,-9030.512492,666.185348,2068.457845
1306.921875,-9844.739029,222.061783,1532.190996
1306.922196,-9918.759623,-1258.350101,919.314598
1306.922516,-10436.903782,-2516.700203,459.657299
1306.922837,-9326.594869,-1480.411884,0.000000
1306.923158,-9474.636058,1628.453072,612.876398
1306.923478,-10807.006753,2220.617826,1225.752797
1306.923799,-9548.656652,2960.823768,2221.676944
1306.924120,-10066.800811,592.164754,2374.896044
1306.924441,-8808.450710,-740.205942,1685.410096
1306.924761,-9992.780217,-3256.906145,0.000000
1306.925082,-8438.347739,-2294.638420,383.047749
1306.925403,-9030.512492,-1480.411884,1149.143247
1306.925723,-8808.450710,74.020594,1532.190996
1306.926044,-8660.409521,666.185348,2681.334243
1306.926365,-9548.656652,-296.082377,2681.334243
1306.926685,-10732.986159,-888.247130,2911.162892
1306.927006,-10288.862594,-2738.761985,1991.848295
1306.927327,-8438.347739,-1554.432478,2374.896044
1306.927648,-9844.739029,296.082377,995.924147
1306.927968,-9696.697840,1702.473667,1532.190996
1306.928289,-7994.224174,296.082377,2145.067394
1306.928610,-8290.306550,-2146.597232,1225.752797
1306.928930,-9918.759623,-3108.864956,1072.533697
1306.929251,-9918.759623,-3627.009116,459.657299
1306.929572,-10066.800811,-888.247130,2145.067394
1306.929892,-10140.821405,444.123565,2451.505594
1306.930213,-9622.677246,1110.308913,2298.286494
1306.930534,-8882.471304,592.164754,1838.629195
1306.930854,-9474.636058,-1628.453072,689.485948
1306.931175,-9844.739029,-2664.741391,383.047749
1306.931496,-9474.636058,-3701.029710,459.657299
1306.931817,-8216.285956,-962.267725,-612.876398
1306.932137,-9548.656652,1924.535449,-383.047749
1306.932458,-9844.739029,3775.050304,1225.752797
1306.932779,-8808.450710,2960.823768,2068.457845
1306.933099,-9918.759623,0.000000,1455.581446
1306.933420,-10807.006753,-1480.411884,536.266849
1306.933741,-10807.006753,-1702.473667,1378.971896
1306.934061,-9918.759623,-370.102971,2374.896044
1306.934382,-10732.986159,0.000000,2298.286494
1306.934703,-9474.636058,666.185348,2374.896044
1306.935023,-9474.636058,74.020594,1302.362347
1306.935344,-9400.615463,296.082377,76.609550
1306.935665,-10658.965565,0.000000,919.314598
1306.935986,-10881.027347,-1702.473667,153.219100
1306.936306,-7698.141797,-444.123565,-153.219100
1306.936627,-10288.862594,-518.144159,-1072.533697
1306.936948,-9548.656652,2516.700203,1072.533697
1306.937268,-8956.491898,592.164754,689.485948
1306.937589,-10584.944971,-444.123565,1225.752797
1306.937910,-9548.656652,-1258.350101,-995.924147
1306.938230,-10066.800811,-1480.411884,-1455.581446
1306.938551,-9178.553681,592.164754,536.266849
1306.938872,-10288.862594,666.185348,1149.143247
1306.939192,-10140.821405,0.000000,2068.457845
1306.939513,-8808.450710,0.000000,1302.362347
1306.939834,-9770.718434,-814.226536,76.609550
1306.940154,-9992.780217,-3330.926739,76.609550
1306.940475,-8512.368333,-2664.741391,-306.438199
1306.940796,-8808.450710,-592.164754,-229.828649
1306.941117,-9844.739029,2294.638420,766.095498
1306.941437,-9548.656652,2072.576638,1608.800546
1306.941758,-9030.512492,370.102971,1302.362347
1306.942079,-9770.718434,-1702.473667,0.000000
1306.942399,-10436.903782,-888.247130,459.657299
1306.942720,-9030.512492,-148.041188,2298.286494
1306.943041,-9474.636058,0.000000,2145.067394
1306.943361,-9844.739029,740.205942,2221.676944
1306.943682,-8586.388927,296.082377,1991.848295
1306.944003,-9622.677246,-518.144159,1915.238745
1306.944323,-9474.636058,74.020594,1838.629195
1306.944644,-8956.491898,-1036.288319,1149.143247
1306.944965,-8142.265362,74.020594,919.314598
1306.945286,-9474.636058,444.123565,1532.190996
1306.945606,-9474.636058,1258.350101,1685.410096
1306.945927,-9104.533087,962.267725,2987.772442
1306.946248,-9622.677246,222.061783,2757.943793
1306.946568,-10510.924376,0.000000,2451.505594
1306.946889,-10140.821405,-740.205942,2757.943793
1306.947210,-9474.636058,444.123565,2528.115143
1306.947530,-9696.697840,148.041188,1991.848295
1306.947851,-9844.739029,74.020594,2221.676944
1306.948172,-9030.512492,-888.247130,2145.067394
1306.948492,-9474.636058,-1776.494261,1149.143247
1306.948813,-10436.903782,-1850.514855,995.924147
1306.949134,-9400.615463,-2368.659014,306.438199
1306.949455,-8882.471304,-518.144159,0.000000
1306.949775,-10066.800811,888.247130,842.705048
1306.950096,-9696.697840,2220.617826,1378.971896
1306.950417,-10066.800811,370.102971,1991.848295
1306.950737,-10362.883188,-2220.617826,919.314598
1306.951058,-9474.636058,-2960.823768,383.047749
1306.951379,-10362.883188,-2442.679609,76.609550
1306.951699,-9474.636058,74.020594,766.095498
1306.952020,-9696.697840,740.205942,1608.800546
1306.952341,-9326.594869,370.102971,1991.848295
1306.952661,-8290.306550,-740.205942,689.485948
1306.952982,-9992.780217,-2146.597232,689.485948
1306.953303,-9918.759623,-2516.700203,0.000000
1306.953624,-9400.615463,-1628.453072,-689.485948
1306.953944,-9178.553681,148.041188,-995.924147
1306.954265,-8512.368333,2072.576638,-1072.533697
1306.954586,-8734.430116,2442.679609,-1149.143247
1306.954906,-8364.327145,2146.597232,-1225.752797
1306.955227,-9844.739029,1332.370696,-1608.800546
1306.955548,-11103.089130,0.000000,1149.143247
1306.955868,-10658.965565,-814.226536,2604.724693
1306.956189,-10436.903782,-1850.514855,3064.381992
1306.956510,-10807.006753,-1628.453072,3753.867940
1306.956830,-9252.574275,-2146.597232,2987.772442
1306.957151,-8364.327145,-2220.617826,2298.286494
1306.957472,-8734.430116,-1998.556043,1455.581446
1306.957793,-8882.471304,-1998.556043,229.828649
1306.958113,-7698.141797,-888.247130,-1532.190996
1306.958434,-8216.285956,962.267725,-229.828649
1306.958755,-9696.697840,2220.617826,229.828649
1306.959075,-10362.883188,2442.679609,2681.334243
1306.959396,-11103.089130,148.041188,2911.162892
1306.959717,-10140.821405,-814.226536,2068.457845
1306.960037,-11103.089130,-2368.659014,1685.410096
1306.960358,-10214.842000,-1036.288319,2221.676944
1306.960679,-9474.636058,-740.205942,0.000000
1306.960999,-10066.800811,222.061783,1455.581446
1306.961320,-8290.306550,518.144159,536.266849
1306.961641,-8734.430116,0.000000,459.657299
1306.961961,-10140.821405,-370.102971,1762.019645
1306.962282,-10288.862594,-1184.329507,1838.629195
1306.962603,-10436.903782,-1184.329507,2298.286494
1306.962924,-10436.903782,-444.123565,2528.115143
1306.963244,-10584.944971,444.123565,2604.724693
1306.963565,-11325.150913,518.144159,2298.286494
1306.963886,-9474.636058,370.102971,919.314598
1306.964206,-9252.574275,592.164754,-459.657299
1306.964527,-9178.553681,-148.041188,-1838.629195
1306.964848,-7254.018232,296.082377,-536.266849
1306.965168,-9326.594869,296.082377,-536.266849
1306.965489,-9474.636058,296.082377,0.000000
1306.965810,-9326.594869,814.226536,1378.971896
1306.966130,-10436.903782,-888.247130,2451.505594
1306.966451,-11177.109724,-1184.329507,2451.505594
1306.966772,-11103.089130,-2738.761985,1149.143247
1306.967093,-8142.265362,-740.205942,383.047749
1306.967413,-9400.615463,296.082377,612.876398
1306.967734,-8956.491898,1406.391290,1762.019645
1306.968055,-7994.224174,962.267725,1072.533697
1306.968375,-9178.553681,-1554.432478,-306.438199
1306.968696,-8956.491898,-1258.350101,153.219100
1306.969017,-9474.636058,-2442.679609,0.000000
1306.969337,-9474.636058,-592.164754,2451.505594
1306.969658,-10436.903782,-962.267725,1685.410096
1306.969979,-10288.862594,-296.082377,2068.457845
1306.970299,-8512.368333,-444.123565,689.485948
1306.970620,-9252.574275,0.000000,689.485948
1306.970941,-10658.965565,-370.102971,1149.143247
1306.971262,-9918.759623,-1258.350101,383.047749
1306.971582,-9474.636058,-888.247130,536.266849
1306.971903,-9696.697840,666.185348,76.609550
1306.972224,-10510.924376,74.020594,1838.629195
1306.972544,-10066.800811,370.102971,2451.505594
1306.972865,-10436.903782,-296.082377,1762.019645
1306.973186,-10140.821405,-962.267725,1685.410096
1306.973506,-8512.368333,444.123565,0.000000
1306.973827,-9474.636058,444.123565,229.828649
1306.974148,-9770.718434,1480.411884,536.266849
1306.974468,-9474.636058,888.247130,1608.800546
1306.974789,-9400.615463,-1110.308913,1455.581446
1306.975110,-9992.780217,-1332.370696,1532.190996
1306.975431,-11029.068536,-2220.617826,1915.238745
1306.975751,-10362.883188,-1036.288319,2298.286494
