#time,accel_x,accel_y,accel_z
1227.603107,-9400.615463,-2368.659014,459.657299
1227.603428,-9474.636058,0.000000,919.314598
1227.603748,-9474.636058,1332.370696,1149.143247
1227.604069,-10066.800811,2442.679609,1838.629195
1227.604390,-10510.924376,1702.473667,2145.067394
1227.604711,-9918.759623,222.061783,3294.210641
1227.605031,-10436.903782,-296.082377,1991.848295
1227.605352,-9918.759623,-592.164754,1991.848295
1227.605673,-9770.718434,-962.267725,2451.505594
1227.605993,-9474.636058,-2294.638420,2145.067394
1227.606314,-8512.368333,-2072.576638,2451.505594
1227.606635,-8660.409521,-2072.576638,306.438199
1227.606956,-8882.471304,-370.102971,76.609550
1227.607276,-9696.697840,1184.329507,842.705048
1227.607597,-9844.739029,1850.514855,1378.971896
1227.607918,-10066.800811,2220.617826,1149.143247
1227.608239,-10140.821405,666.185348,766.095498
1227.608559,-10066.800811,-222.061783,383.047749
1227.608880,-10066.800811,-1184.329507,1225.752797
1227.609201,-9622.677246,-518.144159,919.314598
1227.609521,-9696.697840,-1184.329507,1455.581446
1227.609842,-9474.636058,-1480.411884,995.924147
1227.610163,-8660.409521,-1776.494261,459.657299
1227.610484,-8512.368333,-1850.514855,-383.047749
1227.610804,-8808.450710,-1258.350101,153.219100
1227.611125,-8808.450710,0.000000,-612.876398
1227.611446,-9474.636058,962.267725,153.219100
1227.611767,-9474.636058,1184.329507,459.657299
1227.612087,-10066.800811,666.185348,919.314598
1227.612408,-8734.430116,0.000000,689.485948
1227.612729,-9770.718434,-370.102971,842.705048
1227.613049,-9770.718434,-518.144159,1225.752797
1227.613370,-9696.697840,-888.247130,1455.581446
1227.613691,-9474.636058,-1332.370696,2298.286494
1227.614012,-9030.512492,-1998.556043,1455.581446
1227.614332,-8438.347739,-1406.391290,76.609550
1227.614653,-9326.594869,-1110.308913,76.609550
1227.614974,-9622.677246,370.102971,919.314598
1227.615295,-10732.986159,1480.411884,919.314598
1227.615615,-10510.924376,1406.391290,1762.019645
1227.615936,-10362.883188,962.267725,1378.971896
1227.616257,-10436.903782,296.082377,1149.143247
1227.616577,-10362.883188,592.164754,1455.581446
1227.616898,-10510.924376,296.082377,3753.867940
1227.617219,-9622.677246,0.000000,2451.505594
1227.617540,-9326.594869,-1406.391290,1838.629195
1227.617860,-9178.553681,-1924.535449,919.314598
1227.618181,-8882.471304,-1998.556043,995.924147
1227.618502,-8956.491898,-962.267725,612.876398
1227.618823,-9622.677246,666.185348,1302.362347
1227.619143,-10066.800811,1628.453072,1915.238745
1227.619464,-10362.883188,1850.514855,2528.115143
1227.619785,-10214.842000,962.267725,1608.800546
1227.620105,-10214.842000,-518.144159,2145.067394
1227.620426,-9992.780217,-962.267725,1608.800546
1227.620747,-9770.718434,-740.205942,1915.238745
1227.621068,-9548.656652,-1258.350101,1915.238745
1227.621388,-9474.636058,-2220.617826,459.657299
1227.621709,-8586.388927,-2812.782580,1149.143247
1227.622030,-8660.409521,-2368.659014,229.828649
1227.622351,-9178.553681,-888.247130,766.095498
1227.622671,-9400.615463,592.164754,842.705048
1227.622992,-9104.533087,1924.535449,1225.752797
1227.623313,-9770.718434,1110.308913,995.924147
1227.623633,-9770.718434,740.205942,689.485948
1227.623954,-9918.759623,-222.061783,459.657299
1227.624275,-9548.656652,-296.082377,919.314598
1227.624596,-9992.780217,-518.144159,1838.629195
1227.624916,-9622.677246,-814.226536,1915.238745
1227.625237,-9474.636058,-1850.514855,1455.581446
1227.625558,-9178.553681,-2664.741391,459.657299
1227.625879,-9326.594869,-2220.617826,1608.800546
1227.626199,-9178.553681,-1480.411884,0.000000
1227.626520,-9474.636058,0.000000,612.876398
1227.626841,-9622.677246,1036.288319,842.705048
1227.627163,-9918.759623,1184.329507,1532.190996
1227.627484,-10214.842000,0.000000,1072.533697
1227.627805,-10362.883188,0.000000,1225.752797
1227.628125,-10214.842000,-444.123565,1455.581446
1227.628446,-10140.821405,-370.102971,1762.019645
1227.628767,-9622.677246,-888.247130,1762.019645
1227.629088,-9770.718434,-1776.494261,1378.971896
1227.629408,-8734.430116,-2220.617826,536.266849
1227.629729,-8956.491898,-1850.514855,-383.047749
1227.630050,-9104.533087,-222.061783,0.000000
1227.630370,-9474.636058,1406.391290,-689.485948
1227.630691,-10214.842000,1998.556043,689.485948
1227.631012,-10510.924376,1850.514855,995.924147
1227.631332,-10288.862594,888.247130,612.876398
1227.631653,-10288.862594,0.000000,919.314598
1227.631974,-9770.718434,-518.144159,-1608.800546
1227.632294,-9992.780217,-888.247130,1991.848295
1227.632615,-9622.677246,-1110.308913,1915.238745
1227.632936,-9474.636058,-1702.473667,1838.629195
1227.633257,-8808.450710,-2072.576638,536.266849
1227.633577,-8808.450710,-1702.473667,612.876398
1227.633898,-8956.491898,0.000000,-153.219100
1227.634219,-9474.636058,962.267725,306.438199
1227.634539,-9696.697840,1850.514855,1455.581446
1227.634860,-10214.842000,1628.453072,1608.800546
1227.635181,-9548.656652,740.205942,842.705048
1227.635501,-10732.986159,74.020594,1991.848295
1227.635822,-10066.800811,296.082377,2298.286494
1227.636143,-9844.739029,-222.061783,2911.162892
1227.636463,-9770.718434,-518.144159,2604.724693
1227.636784,-8956.491898,-2294.638420,1838.629195
1227.637105,-8586.388927,-2590.720797,459.657299
1227.637426,-8660.409521,-1628.453072,383.047749
1227.637746,-8808.450710,0.000000,536.266849
1227.638067,-9474.636058,1776.494261,-306.438199
1227.638388,-9696.697840,1406.391290,1072.533697
1227.638708,-10066.800811,1258.350101,1302.362347
1227.639029,-10214.842000,-148.041188,1149.143247
1227.639350,-10140.821405,-370.102971,842.705048
1227.639670,-10066.800811,296.082377,1838.629195
1227.639991,-10436.903782,-148.041188,1455.581446
1227.640312,-9770.718434,-148.041188,2068.457845
1227.640632,-9178.553681,-1702.473667,1149.143247
1227.640953,-8956.491898,-2368.659014,2451.505594
1227.641274,-8808.450710,-2368.659014,153.219100
1227.641595,-8808.450710,-1406.391290,-229.828649
1227.641915,-9030.512492,222.061783,-229.828649
1227.642236,-9178.553681,1258.350101,0.000000
1227.642557,-9474.636058,1036.288319,-153.219100
1227.642877,-9918.759623,370.102971,1072.533697
1227.643198,-10140.821405,-370.102971,1225.752797
1227.643519,-10732.986159,-962.267725,2068.457845
1227.643839,-10436.903782,-1110.308913,2757.943793
1227.644160,-9918.759623,-1628.453072,3524.039291
1227.644481,-10140.821405,-2146.597232,2221.676944
1227.644801,-8808.450710,-2072.576638,1532.190996
1227.645122,-8734.430116,-1406.391290,229.828649
1227.645443,-9252.574275,74.020594,153.219100
1227.645764,-9770.718434,888.247130,1149.143247
1227.646084,-9992.780217,1110.308913,1991.848295
1227.646405,-10288.862594,148.041188,1838.629195
1227.646726,-9918.759623,0.000000,1378.971896
1227.647046,-10288.862594,-888.247130,1149.143247
1227.647367,-9918.759623,-592.164754,1991.848295
1227.647688,-9844.739029,-222.061783,1915.238745
1227.648008,-9178.553681,-1036.288319,1838.629195
1227.648329,-8882.471304,-1332.370696,919.314598
1227.648650,-8808.450710,-2368.659014,1149.143247
1227.648970,-8808.450710,-1554.432478,-842.705048
1227.649291,-9030.512492,0.000000,-383.047749
1227.649612,-9400.615463,1480.411884,0.000000
1227.649933,-10214.842000,1628.453072,1302.362347
1227.650253,-10955.047942,666.185348,1455.581446
1227.650574,-10658.965565,-518.144159,1455.581446
1227.650895,-10436.903782,-888.247130,1378.971896
1227.651215,-10510.924376,-444.123565,1915.238745
1227.651536,-10362.883188,-296.082377,2374.896044
1227.651857,-9548.656652,-1184.329507,2068.457845
1227.652177,-8734.430116,-2146.597232,766.095498
1227.652498,-7994.224174,-2220.617826,-612.876398
1227.652819,-8734.430116,-1110.308913,-612.876398
1227.653139,-8364.327145,1036.288319,689.485948
1227.653460,-10066.800811,1924.535449,995.924147
1227.653781,-10214.842000,1850.514855,1455.581446
1227.654102,-10288.862594,1480.411884,612.876398
1227.654422,-10362.883188,518.144159,919.314598
1227.654743,-10807.006753,296.082377,995.924147
1227.655064,-10140.821405,0.000000,1455.581446
1227.655384,-9548.656652,148.041188,1838.629195
1227.655705,-9178.553681,-740.205942,1302.362347
1227.656026,-9474.636058,-1998.556043,-995.924147
1227.656346,-8364.327145,-1850.514855,0.000000
1227.656667,-9104.533087,-1258.350101,76.609550
1227.656988,-8808.450710,222.061783,0.000000
1227.657308,-9326.594869,1776.494261,536.266849
1227.657629,-9844.739029,2442.679609,2681.334243
1227.657950,-10066.800811,1776.494261,1915.238745
1227.658271,-10140.821405,296.082377,1455.581446
1227.658591,-10288.862594,74.020594,1455.581446
1227.658912,-10214.842000,-296.082377,1991.848295
1227.659233,-9770.718434,-740.205942,2451.505594
1227.659553,-9474.636058,-1554.432478,2604.724693
1227.659874,-8734.430116,-1924.535449,1685.410096
1227.660195,-8512.368333,-2072.576638,459.657299
1227.660515,-8438.347739,-1480.411884,766.095498
1227.660836,-9252.574275,222.061783,919.314598
1227.661157,-9622.677246,1036.288319,1455.581446
1227.661477,-9992.780217,814.226536,1762.019645
1227.661798,-10066.800811,-222.061783,1455.581446
1227.662119,-10140.821405,-518.144159,689.485948
1227.662440,-10140.821405,-962.267725,1149.143247
1227.662760,-10066.800811,-518.144159,2068.457845
1227.663081,-9844.739029,-444.123565,2298.286494
1227.663402,-9770.718434,-1258.350101,2221.676944
1227.663722,-8364.327145,-2368.659014,919.314598
1227.664043,-8734.430116,-2442.679609,153.219100
1227.664364,-9474.636058,-1406.391290,76.609550
1227.664684,-8734.430116,444.123565,536.266849
1227.665005,-9992.780217,888.247130,1225.752797
1227.665326,-9400.615463,1554.432478,1149.143247
1227.665646,-10214.842000,370.102971,1149.143247
1227.665967,-10362.883188,-592.164754,842.705048
1227.666288,-10288.862594,-222.061783,2068.457845
1227.666609,-10362.883188,-222.061783,2451.505594
1227.666929,-9770.718434,-1332.370696,1378.971896
1227.667250,-9400.615463,-2146.597232,995.924147
1227.667571,-8808.450710,-2368.659014,-229.828649
1227.667891,-9030.512492,-1554.432478,-536.266849
1227.668212,-8586.388927,-518.144159,-2145.067394
1227.668533,-8882.471304,1332.370696,-459.657299
1227.668853,-9622.677246,1406.391290,-306.438199
1227.669174,-9918.759623,1480.411884,612.876398
1227.669495,-9474.636058,444.123565,536.266849
1227.669815,-10288.862594,-518.144159,76.609550
1227.670136,-10066.800811,-222.061783,842.705048
1227.670457,-10362.883188,-370.102971,1225.752797
1227.670777,-9770.718434,-222.061783,1762.019645
1227.671098,-9326.594869,-740.205942,-1685.410096
1227.671419,-9030.512492,-1480.411884,919.314598
1227.671740,-8808.450710,-2220.617826,-153.219100
1227.672060,-9104.533087,-1776.494261,0.000000
1227.672381,-9326.594869,74.020594,306.438199
1227.672702,-9844.739029,1036.288319,1838.629195
1227.673022,-9992.780217,1480.411884,1838.629195
1227.673343,-9844.739029,444.123565,1838.629195
1227.673664,-10140.821405,-296.082377,1838.629195
1227.673984,-10288.862594,-740.205942,2834.553343
1227.674305,-9548.656652,-444.123565,2681.334243
1227.674626,-9474.636058,-1184.329507,2451.505594
1227.674946,-9030.512492,-1480.411884,2374.896044
1227.675267,-8586.388927,-1702.473667,1378.971896
1227.675588,-8660.409521,-1258.350101,3140.991542
1227.675909,-8956.491898,-148.041188,536.266849
1227.676229,-9474.636058,888.247130,1455.581446
1227.676550,-9770.718434,1628.453072,1608.800546
1227.676871,-10510.924376,1332.370696,2221.676944
1227.677191,-9548.656652,222.061783,919.314598
1227.677512,-9844.739029,0.000000,1302.362347
1227.677833,-9992.780217,-296.082377,1685.410096
1227.678153,-9844.739029,-296.082377,1838.629195
1227.678474,-9548.656652,-888.247130,2451.505594
1227.678795,-8956.491898,-1776.494261,919.314598
1227.679115,-8808.450710,-1998.556043,229.828649
1227.679436,-8882.471304,-1406.391290,0.000000
1227.679757,-9326.594869,222.061783,0.000000
1227.680078,-9918.759623,1702.473667,1532.190996
1227.680398,-10066.800811,1924.535449,1532.190996
1227.680719,-10066.800811,888.247130,1225.752797
1227.681040,-9770.718434,-370.102971,612.876398
1227.681360,-10510.924376,-1184.329507,766.095498
1227.681681,-9474.636058,-518.144159,1608.800546
1227.682002,-9918.759623,-1110.308913,1532.190996
1227.682322,-9326.594869,-1480.411884,1532.190996
1227.682643,-8882.471304,-2072.576638,459.657299
1227.682964,-8882.471304,-2072.576638,0.000000
1227.683284,-9326.594869,-222.061783,0.000000
1227.683605,-9030.512492,-296.082377,383.047749
1227.683926,-9696.697840,296.082377,842.705048
1227.684247,-9918.759623,666.185348,1378.971896
1227.684567,-10214.842000,370.102971,842.705048
1227.684888,-9326.594869,-1332.370696,1072.533697
1227.685209,-9770.718434,-148.041188,689.485948
1227.685529,-9844.739029,0.000000,1149.143247
1227.685850,-9770.718434,-518.144159,1149.143247
1227.686171,-9178.553681,-1110.308913,1149.143247
1227.686491,-9178.553681,-2072.576638,306.438199
1227.686812,-8734.430116,-2294.638420,229.828649
1227.687133,-9030.512492,-1480.411884,-153.219100
1227.687453,-9474.636058,148.041188,383.047749
1227.687774,-9474.636058,888.247130,1302.362347
1227.688095,-9696.697840,1184.329507,1762.019645
1227.688416,-10140.821405,222.061783,1838.629195
1227.688736,-9992.780217,-518.144159,1532.190996
1227.689057,-9918.759623,-962.267725,1762.019645
1227.689378,-9992.780217,-370.102971,2528.115143
1227.689698,-9474.636058,296.082377,2528.115143
1227.690019,-9400.615463,-962.267725,2298.286494
1227.690340,-9252.574275,-1332.370696,1608.800546
1227.690660,-8956.491898,-2220.617826,689.485948
1227.690981,-8734.430116,-814.226536,1838.629195
1227.691302,-9844.739029,296.082377,1302.362347
1227.691622,-10584.944971,1702.473667,1762.019645
1227.691943,-10066.800811,2072.576638,1762.019645
1227.692264,-10510.924376,1184.329507,1225.752797
1227.692585,-9918.759623,740.205942,459.657299
1227.692905,-10510.924376,0.000000,1149.143247
1227.693226,-9992.780217,0.000000,1608.800546
1227.693547,-9844.739029,-296.082377,1991.848295
1227.693867,-9770.718434,-444.123565,1838.629195
1227.694188,-9104.533087,-1406.391290,1608.800546
1227.694509,-9030.512492,-1998.556043,306.438199
1227.694829,-9178.553681,-1258.350101,153.219100
1227.695150,-8734.430116,74.020594,0.000000
1227.695471,-9474.636058,1554.432478,-536.266849
1227.695791,-9622.677246,1702.473667,1149.143247
1227.696112,-9770.718434,888.247130,995.924147
1227.696433,-9992.780217,0.000000,689.485948
1227.696754,-9992.780217,0.000000,689.485948
1227.697074,-9844.739029,222.061783,1762.019645
1227.697395,-9622.677246,0.000000,2374.896044
1227.697716,-9474.636058,-666.185348,2145.067394
1227.698036,-9104.533087,-1998.556043,842.705048
1227.698357,-8586.388927,-2294.638420,1302.362347
1227.698678,-8734.430116,-1110.308913,-842.705048
1227.698998,-9400.615463,222.061783,229.828649
1227.699319,-9696.697840,1628.453072,1532.190996
1227.699640,-10066.800811,1406.391290,1455.581446
1227.699960,-9992.780217,1702.473667,766.095498
1227.700281,-9844.739029,-370.102971,536.266849
1227.700602,-10140.821405,-592.164754,1072.533697
1227.700923,-10288.862594,-296.082377,1915.238745
1227.701243,-9696.697840,-666.185348,1838.629195
1227.701564,-8882.471304,-1036.288319,1149.143247
1227.701885,-8882.471304,-1850.514855,842.705048
1227.702205,-8956.491898,-2072.576638,306.438199
1227.702526,-8956.491898,-1554.432478,536.266849
1227.702847,-9326.594869,-296.082377,459.657299
1227.703167,-9918.759623,370.102971,919.314598
1227.703488,-10288.862594,888.247130,1072.533697
1227.703809,-9548.656652,2664.741391,2298.286494
1227.704129,-11473.192101,0.000000,2374.896044
1227.704450,-9770.718434,-814.226536,3064.381992
1227.704771,-10066.800811,-1702.473667,1915.238745
1227.705092,-10288.862594,-1628.453072,2298.286494
1227.705412,-9030.512492,-1998.556043,1762.019645
1227.705733,-9252.574275,-2442.679609,1072.533697
1227.706054,-8586.388927,-1110.308913,383.047749
1227.706374,-8142.265362,-1258.350101,-1149.143247
1227.706695,-9770.718434,740.205942,766.095498
1227.707016,-9622.677246,962.267725,1455.581446
1227.707336,-10140.821405,1036.288319,1532.190996
1227.707657,-10436.903782,-296.082377,2145.067394
1227.707978,-9326.594869,-592.164754,459.657299
1227.708298,-9844.739029,-962.267725,689.485948
1227.708619,-10066.800811,-592.164754,1608.800546
1227.708940,-9400.615463,-74.020594,1225.752797
1227.709261,-9326.594869,-1184.329507,1302.362347
1227.709581,-9104.533087,-1776.494261,306.438199
1227.709902,-8586.388927,-1554.432478,-153.219100
1227.710223,-9030.512492,-1110.308913,229.828649
1227.710543,-8956.491898,-370.102971,-2528.115143
1227.710864,-9622.677246,1554.432478,536.266849
1227.711185,-9844.739029,2072.576638,1455.581446
1227.711505,-10214.842000,1110.308913,1455.581446
1227.711826,-9992.780217,296.082377,1608.800546
1227.712147,-10288.862594,-962.267725,536.266849
1227.712467,-9770.718434,-444.123565,1685.410096
1227.712788,-9548.656652,-1184.329507,1915.238745
1227.713109,-9104.533087,-1036.288319,1608.800546
1227.713430,-9030.512492,-2516.700203,995.924147
1227.713750,-8660.409521,-1184.329507,-153.219100
1227.714071,-9474.636058,-370.102971,153.219100
1227.714392,-9474.636058,962.267725,766.095498
1227.714712,-10066.800811,2220.617826,1455.581446
1227.715033,-11029.068536,1702.473667,1378.971896
1227.715354,-9770.718434,740.205942,766.095498
1227.715674,-10140.821405,444.123565,383.047749
1227.715995,-10214.842000,74.020594,1302.362347
1227.716316,-9918.759623,0.000000,1455.581446
1227.716636,-9400.615463,-592.164754,1991.848295
1227.716957,-9474.636058,-1850.514855,1225.752797
1227.717278,-9104.533087,-1850.514855,383.047749
1227.717599,-9104.533087,-2368.659014,153.219100
1227.717919,-9104.533087,-444.123565,-306.438199
1227.718240,-8734.430116,592.164754,459.657299
1227.718561,-9548.656652,1480.411884,995.924147
1227.718881,-9918.759623,1406.391290,1685.410096
1227.719202,-9548.656652,370.102971,1072.533697
1227.719523,-10066.800811,592.164754,1225.752797
1227.719843,-10584.944971,-148.041188,1608.800546
1227.720164,-10066.800811,-370.102971,2834.553343
1227.720485,-10140.821405,-814.226536,3064.381992
1227.720805,-9030.512492,-2294.638420,2528.115143
1227.721126,-8364.327145,-2738.761985,842.705048
1227.721447,-8734.430116,-2516.700203,0.000000
1227.721768,-8216.285956,-962.267725,76.609550
1227.722088,-9400.615463,518.144159,612.876398
1227.722409,-9252.574275,1628.453072,995.924147
1227.722730,-9696.697840,666.185348,612.876398
1227.723050,-10288.862594,-518.144159,1225.752797
1227.723371,-10140.821405,-1258.350101,1302.362347
1227.723692,-10214.842000,-1480.411884,1225.752797
1227.724012,-10288.862594,-1258.350101,3217.601092
1227.724333,-9474.636058,-370.102971,2145.067394
1227.724654,-10066.800811,-1628.453072,1532.190996
1227.724974,-8512.368333,-1998.556043,-153.219100
1227.725295,-8734.430116,-1850.514855,-1378.971896
1227.725616,-9252.574275,0.000000,-2374.896044
1227.725937,-9474.636058,222.061783,-459.657299
1227.726257,-10140.821405,1332.370696,995.924147
1227.726578,-10510.924376,962.267725,1455.581446
1227.726899,-10066.800811,222.061783,612.876398
1227.727219,-10732.986159,-444.123565,1072.533697
1227.727540,-10362.883188,-888.247130,1991.848295
1227.727861,-10436.903782,-666.185348,2068.457845
1227.728181,-9622.677246,-1184.329507,2374.896044
1227.728502,-8734.430116,-1480.411884,1149.143247
1227.728823,-8734.430116,-2368.659014,-306.438199
1227.729143,-8512.368333,-1184.329507,-306.438199
1227.729464,-9252.574275,296.082377,766.095498
1227.729785,-10066.800811,1628.453072,1378.971896
1227.730106,-10436.903782,1110.308913,2298.286494
1227.730426,-10436.903782,740.205942,1838.629195
1227.730747,-10584.944971,0.000000,1991.848295
1227.731068,-10140.821405,0.000000,2145.067394
1227.731389,-10140.821405,222.061783,2298.286494
1227.731709,-9326.594869,-296.082377,2374.896044
1227.732030,-9548.656652,-740.205942,2145.067394
1227.732351,-9030.512492,-1406.391290,1149.143247
1227.732671,-8660.409521,-1554.432478,229.828649
1227.732992,-8290.306550,-962.267725,0.000000
1227.733313,-8956.491898,592.164754,-153.219100
1227.733634,-9030.512492,2294.638420,153.219100
1227.733954,-9622.677246,2738.761985,689.485948
1227.734275,-9844.739029,2368.659014,842.705048
1227.734596,-10214.842000,1406.391290,1455.581446
1227.734917,-10288.862594,222.061783,536.266849
1227.735237,-10214.842000,0.000000,2068.457845
1227.735558,-9918.759623,-740.205942,2451.505594
1227.735879,-9104.533087,-1850.514855,1762.019645
1227.736199,-7920.203579,-2664.741391,842.705048
1227.736520,-8438.347739,-2368.659014,-306.438199
1227.736841,-8290.306550,-1036.288319,-306.438199
1227.737162,-9104.533087,222.061783,0.000000
1227.737482,-9548.656652,1702.473667,1072.533697
1227.737803,-9770.718434,1110.308913,1149.143247
1227.738124,-10140.821405,222.061783,1225.752797
1227.738445,-10584.944971,-444.123565,1302.362347
1227.738765,-10732.986159,-814.226536,1685.410096
1227.739086,-10214.842000,-666.185348,2221.676944
1227.739407,-10214.842000,-370.102971,2145.067394
1227.739727,-9474.636058,-740.205942,2068.457845
1227.740048,-9252.574275,-1406.391290,1149.143247
1227.740369,-9030.512492,-1554.432478,0.000000
1227.740690,-8364.327145,-518.144159,383.047749
1227.741010,-8660.409521,814.226536,-306.438199
1227.741331,-9918.759623,962.267725,229.828649
1227.741652,-9030.512492,1924.535449,766.095498
1227.741973,-10362.883188,592.164754,1225.752797
1227.742293,-9770.718434,-1332.370696,1608.800546
1227.742614,-10436.903782,-1036.288319,1455.581446
1227.742935,-10658.965565,-1036.288319,1532.190996
1227.743256,-9622.677246,-592.164754,2145.067394
1227.743576,-9844.739029,-1184.329507,1991.848295
1227.743897,-9326.594869,-1628.453072,1532.190996
1227.744218,-8882.471304,-2220.617826,0.000000
1227.744538,-8956.491898,-1258.350101,0.000000
1227.744859,-9400.615463,222.061783,459.657299
1227.745180,-10584.944971,1110.308913,1072.533697
1227.745501,-10362.883188,962.267725,1838.629195
1227.745821,-10214.842000,74.020594,1378.971896
1227.746142,-9992.780217,-222.061783,1378.971896
1227.746463,-9844.739029,-370.102971,1378.971896
1227.746784,-9844.739029,-666.185348,1991.848295
1227.747104,-9474.636058,-592.164754,2068.457845
1227.747425,-9326.594869,-1406.391290,1685.410096
1227.747746,-8956.491898,-2146.597232,919.314598
1227.748066,-8660.409521,-2294.638420,0.000000
1227.748387,-9104.533087,-1258.350101,842.705048
1227.748708,-9400.615463,0.000000,766.095498
1227.749029,-9770.718434,1036.288319,1302.362347
1227.749349,-9844.739029,814.226536,1532.190996
1227.749670,-9992.780217,222.061783,3524.039291
1227.749991,-10214.842000,-888.247130,1532.190996
1227.750312,-10436.903782,-740.205942,1685.410096
1227.750632,-10214.842000,-592.164754,2068.457845
1227.750953,-9474.636058,-370.102971,1915.238745
1227.751274,-9178.553681,-1036.288319,2451.505594
1227.751594,-9030.512492,-1332.370696,306.438199
1227.751915,-8660.409521,-1258.350101,-229.828649
1227.752236,-8734.430116,-666.185348,-766.095498
1227.752557,-9030.512492,518.144159,0.000000
1227.752877,-9474.636058,1036.288319,153.219100
1227.753198,-9918.759623,888.247130,1149.143247
1227.753519,-9770.718434,296.082377,766.095498
1227.753840,-10140.821405,0.000000,919.314598
1227.754160,-10066.800811,666.185348,995.924147
1227.754481,-10214.842000,0.000000,1762.019645
1227.754802,-9770.718434,74.020594,1991.848295
1227.755123,-9474.636058,-666.185348,2145.067394
1227.755443,-9400.615463,-1332.370696,1302.362347
1227.755764,-8808.450710,-1036.288319,306.438199
1227.756085,-9104.533087,-814.226536,0.000000
1227.756405,-9548.656652,444.123565,766.095498
1227.756726,-9918.759623,1258.350101,1378.971896
1227.757047,-10140.821405,1110.308913,1685.410096
1227.757368,-9918.759623,1184.329507,995.924147
1227.757688,-9992.780217,222.061783,1302.362347
1227.758009,-10066.800811,148.041188,2068.457845
1227.758330,-9770.718434,-592.164754,1838.629195
1227.758651,-9178.553681,-888.247130,2221.676944
1227.758971,-9326.594869,-1850.514855,1915.238745
1227.759292,-8808.450710,-2220.617826,689.485948
1227.759613,-8808.450710,-2146.597232,153.219100
1227.759933,-8882.471304,-888.247130,459.657299
1227.760254,-10436.903782,296.082377,612.876398
1227.760575,-10066.800811,814.226536,2145.067394
1227.760896,-10436.903782,296.082377,2221.676944
1227.761216,-10362.883188,-296.082377,1302.362347
1227.761537,-9696.697840,-888.247130,919.314598
1227.761858,-9400.615463,-814.226536,0.000000
1227.762179,-9474.636058,-740.205942,1149.143247
1227.762499,-9104.533087,-1258.350101,1302.362347
1227.762820,-8882.471304,-1628.453072,1225.752797
1227.763141,-8956.491898,-2368.659014,1378.971896
1227.763461,-9030.512492,-2368.659014,0.000000
1227.763782,-9178.553681,-962.267725,0.000000
1227.764103,-9548.656652,444.123565,536.266849
1227.764424,-9918.759623,1554.432478,1302.362347
1227.764744,-9474.636058,222.061783,-383.047749
1227.765065,-9696.697840,518.144159,842.705048
1227.765386,-10362.883188,-222.061783,612.876398
1227.765707,-10214.842000,0.000000,689.485948
1227.766027,-9770.718434,222.061783,1302.362347
1227.766348,-9770.718434,-296.082377,1608.800546
1227.766669,-9252.574275,-592.164754,459.657299
1227.766990,-9178.553681,-1554.432478,459.657299
1227.767310,-9030.512492,-1702.473667,-153.219100
1227.767631,-9400.615463,-592.164754,0.000000
1227.767952,-9918.759623,296.082377,76.609550
1227.768272,-9918.759623,1628.453072,1302.362347
1227.768593,-10436.903782,1628.453072,1685.410096
1227.768914,-9992.780217,888.247130,919.314598
1227.769235,-9252.574275,74.020594,842.705048
1227.769555,-10436.903782,222.061783,1225.752797
1227.769876,-9992.780217,-222.061783,1532.190996
1227.770197,-9696.697840,-592.164754,1838.629195
1227.770518,-9400.615463,-1406.391290,1225.752797
1227.770838,-9992.780217,-1332.370696,306.438199
1227.771159,-9030.512492,-1924.535449,306.438199
1227.771480,-9474.636058,-444.123565,689.485948
1227.771800,-9474.636058,1184.329507,919.314598
1227.772121,-9844.739029,2220.617826,3370.820191
1227.772442,-9992.780217,888.247130,2145.067394
1227.772763,-9770.718434,148.041188,1302.362347
1227.773083,-10066.800811,-370.102971,1302.362347
1227.773404,-9770.718434,0.000000,1685.410096
1227.773725,-9400.615463,0.000000,4290.134789
1227.774046,-9548.656652,-148.041188,2374.896044
1227.774366,-9400.615463,-888.247130,2068.457845
1227.774687,-8956.491898,-1110.308913,612.876398
1227.775008,-8808.450710,-888.247130,306.438199
1227.775328,-9252.574275,0.000000,0.000000
1227.775649,-9252.574275,592.164754,1302.362347
1227.775970,-9548.656652,444.123565,1608.800546
1227.776291,-9548.656652,148.041188,1149.143247
1227.776611,-9548.656652,-370.102971,-689.485948
1227.776932,-9622.677246,-666.185348,766.095498
1227.777253,-10066.800811,-296.082377,2068.457845
1227.777574,-10066.800811,-518.144159,2068.457845
1227.777894,-9474.636058,-1480.411884,1838.629195
1227.778215,-8882.471304,-2664.741391,2451.505594
1227.778536,-9178.553681,-2664.741391,612.876398
1227.778857,-9252.574275,-2368.659014,-306.438199
1227.779177,-9030.512492,0.000000,-536.266849
1227.779498,-9474.636058,1554.432478,76.609550
1227.779819,-10066.800811,2294.638420,1455.581446
1227.780139,-10214.842000,1258.350101,995.924147
1227.780460,-9992.780217,370.102971,459.657299
1227.780781,-10288.862594,-370.102971,383.047749
1227.781102,-10362.883188,-370.102971,1225.752797
1227.781422,-10066.800811,-962.267725,1685.410096
1227.781743,-9696.697840,-1628.453072,1685.410096
1227.782064,-9104.533087,-2294.638420,919.314598
1227.782385,-8956.491898,-2442.679609,-306.438199
1227.782705,-9474.636058,-1554.432478,-1532.190996
1227.783026,-9178.553681,370.102971,-612.876398
1227.783347,-9918.759623,1480.411884,229.828649
1227.783667,-9474.636058,1776.494261,612.876398
1227.783988,-10140.821405,1184.329507,459.657299
1227.784309,-10732.986159,0.000000,1762.019645
