#time,accel_x,accel_y,accel_z
923.145222,-9030.512492,-2960.823768,-306.438199
923.145543,-8882.471304,-2812.782580,-842.705048
923.145864,-9030.512492,-2960.823768,-1149.143247
923.146186,-9252.574275,-1998.556043,-459.657299
923.146507,-9696.697840,-2812.782580,-383.047749
923.146828,-10288.862594,-3108.864956,-229.828649
923.147149,-10436.903782,-3478.967927,-153.219100
923.147470,-10288.862594,-3330.926739,-229.828649
923.147791,-10140.821405,-3330.926739,-229.828649
923.148113,-9844.739029,-2664.741391,153.219100
923.148434,-9622.677246,-2368.659014,0.000000
923.148755,-9252.574275,-1850.514855,153.219100
923.149076,-9770.718434,-814.226536,153.219100
923.149397,-9252.574275,-518.144159,689.485948
923.149718,-9252.574275,-592.164754,919.314598
923.150039,-8956.491898,-370.102971,0.000000
923.150361,-9030.512492,-888.247130,-1608.800546
923.150682,-8808.450710,-1406.391290,-1608.800546
923.151003,-8734.430116,-1702.473667,-2757.943793
923.151324,-8956.491898,-1924.535449,-3217.601092
923.151645,-9548.656652,-1998.556043,-3217.601092
923.151966,-9992.780217,-2220.617826,-3447.429741
923.152288,-10436.903782,-1850.514855,-3370.820191
923.152609,-10510.924376,-1480.411884,-3830.477490
923.152930,-10214.842000,-962.267725,-2681.334243
923.153251,-11103.089130,-1406.391290,-1532.190996
923.153572,-10510.924376,-1110.308913,-842.705048
923.153893,-10362.883188,-1480.411884,0.000000
923.154215,-9992.780217,-2294.638420,-766.095498
923.154536,-9030.512492,-1036.288319,-76.609550
923.154857,-8586.388927,-962.267725,-2221.676944
923.155178,-8068.244768,-740.205942,-2681.334243
923.155499,-7624.121203,0.000000,-2834.553343
923.155820,-8290.306550,-1184.329507,-3370.820191
923.156141,-9252.574275,-2368.659014,-3370.820191
923.156463,-9992.780217,-3108.864956,-3447.429741
923.156784,-10436.903782,-3182.885551,-1991.848295
923.157105,-10955.047942,-2072.576638,-306.438199
923.157426,-10881.027347,-1924.535449,459.657299
923.157747,-11473.192101,-1406.391290,1762.019645
923.158068,-11103.089130,-3108.864956,0.000000
923.158390,-9770.718434,-2738.761985,-689.485948
923.158711,-9252.574275,-2516.700203,-2221.676944
923.159032,-8956.491898,-2368.659014,-612.876398
923.159353,-7698.141797,-2072.576638,-689.485948
923.159674,-8290.306550,-2442.679609,-1838.629195
923.159995,-7698.141797,-2220.617826,-1991.848295
923.160316,-8808.450710,-1702.473667,-1225.752797
923.160638,-10436.903782,-1406.391290,1532.190996
923.160959,-10955.047942,-2590.720797,1838.629195
923.161280,-11029.068536,-4293.194464,612.876398
923.161601,-10362.883188,-4071.132681,-229.828649
923.161922,-9992.780217,-3552.988522,-306.438199
923.162243,-10362.883188,-3404.947333,459.657299
923.162565,-9696.697840,-3478.967927,-612.876398
923.162886,-8216.285956,-2960.823768,-1838.629195
923.163207,-8660.409521,-2072.576638,-1991.848295
923.163528,-8660.409521,-1628.453072,0.000000
923.163849,-10066.800811,-2960.823768,1532.190996
923.164170,-9992.780217,-4367.215058,383.047749
923.164492,-8734.430116,-4071.132681,-1762.019645
923.164813,-8216.285956,-4293.194464,-2298.286494
923.165134,-7846.182985,-3330.926739,-1838.629195
923.165455,-9844.739029,-3849.070898,-1762.019645
923.165776,-7624.121203,-2738.761985,-3370.820191
923.166097,-8808.450710,-2738.761985,-4366.744339
923.166418,-9918.759623,-2294.638420,-2451.505594
923.166740,-11177.109724,-2146.597232,-536.266849
923.167061,-11843.295072,-2072.576638,2374.896044
923.167382,-10658.965565,-1480.411884,153.219100
923.167703,-9474.636058,-1924.535449,-383.047749
923.168024,-10214.842000,-2294.638420,459.657299
923.168345,-9474.636058,-2146.597232,153.219100
923.168667,-8142.265362,-222.061783,689.485948
923.168988,-9178.553681,518.144159,995.924147
923.169309,-8956.491898,592.164754,1378.971896
923.169630,-9400.615463,0.000000,536.266849
923.169951,-8808.450710,-1184.329507,-536.266849
923.170272,-9844.739029,-1480.411884,-383.047749
923.170593,-9178.553681,-1628.453072,-689.485948
923.170915,-9474.636058,-1480.411884,-1608.800546
923.171236,-9474.636058,0.000000,-3140.991542
923.171557,-10955.047942,0.000000,-383.047749
923.171878,-11103.089130,222.061783,153.219100
923.172199,-10955.047942,148.041188,-536.266849
923.172520,-11325.150913,-370.102971,-459.657299
923.172842,-10362.883188,-518.144159,612.876398
923.173163,-9770.718434,-962.267725,1302.362347
923.173484,-9844.739029,148.041188,3294.210641
923.173805,-9252.574275,0.000000,3447.429741
923.174126,-8512.368333,0.000000,3294.210641
923.174447,-9030.512492,-888.247130,1685.410096
923.174769,-8364.327145,296.082377,536.266849
923.175090,-8734.430116,1850.514855,1532.190996
923.175411,-8364.327145,1776.494261,612.876398
923.175732,-8068.244768,0.000000,-306.438199
923.176053,-8290.306550,0.000000,-612.876398
923.176374,-10362.883188,-370.102971,1225.752797
923.176695,-11251.130318,-296.082377,2911.162892
923.177017,-11103.089130,-592.164754,2604.724693
923.177338,-10436.903782,296.082377,2987.772442
923.177659,-10288.862594,0.000000,2451.505594
923.177980,-9474.636058,0.000000,3140.991542
923.178301,-9178.553681,370.102971,3294.210641
923.178621,-8956.491898,370.102971,2298.286494
923.178942,-8290.306550,-518.144159,1378.971896
923.179263,-7846.182985,-74.020594,919.314598
923.179584,-7846.182985,370.102971,459.657299
923.179905,-9104.533087,1406.391290,995.924147
923.180226,-9104.533087,592.164754,689.485948
923.180547,-9252.574275,74.020594,383.047749
923.180868,-10436.903782,-740.205942,689.485948
923.181189,-11029.068536,-888.247130,2221.676944
923.181510,-10732.986159,-1628.453072,1455.581446
923.181831,-10732.986159,-740.205942,612.876398
923.182151,-10658.965565,-296.082377,-306.438199
923.182472,-9178.553681,222.061783,-612.876398
923.182793,-8956.491898,-1184.329507,-612.876398
923.183114,-9326.594869,-592.164754,0.000000
923.183435,-9696.697840,-148.041188,766.095498
923.183756,-10140.821405,0.000000,1532.190996
923.184077,-9474.636058,962.267725,1455.581446
923.184398,-10584.944971,962.267725,1915.238745
923.184719,-9474.636058,592.164754,1532.190996
923.185040,-8660.409521,-888.247130,612.876398
923.185361,-9326.594869,-1332.370696,-1685.410096
923.185682,-9622.677246,-1776.494261,-689.485948
923.186002,-10140.821405,-1258.350101,0.000000
923.186323,-10288.862594,-1258.350101,766.095498
923.186644,-9770.718434,-888.247130,383.047749
923.186965,-10732.986159,-740.205942,459.657299
923.187286,-9770.718434,-1332.370696,153.219100
923.187607,-10066.800811,-888.247130,1072.533697
923.187928,-10362.883188,370.102971,2145.067394
923.188249,-9474.636058,74.020594,2681.334243
923.188570,-9548.656652,-296.082377,2757.943793
923.188891,-9474.636058,-1110.308913,1532.190996
923.189212,-8068.244768,-1036.288319,842.705048
923.189532,-7920.203579,-1184.329507,383.047749
923.189853,-7624.121203,-740.205942,0.000000
923.190174,-8142.265362,-1184.329507,153.219100
923.190495,-8808.450710,-814.226536,1455.581446
923.190816,-9770.718434,-2220.617826,1762.019645
923.191137,-9696.697840,-2516.700203,1608.800546
923.191458,-10584.944971,-1998.556043,1762.019645
923.191779,-10881.027347,-962.267725,1762.019645
923.192100,-9474.636058,-518.144159,1608.800546
923.192421,-8956.491898,222.061783,3370.820191
923.192742,-9918.759623,592.164754,2451.505594
923.193063,-10362.883188,-370.102971,2528.115143
923.193383,-9474.636058,-370.102971,2451.505594
923.193704,-9474.636058,-592.164754,1608.800546
923.194025,-9252.574275,0.000000,1762.019645
923.194346,-8660.409521,0.000000,2068.457845
923.194667,-8364.327145,-370.102971,1149.143247
923.194988,-8956.491898,592.164754,459.657299
923.195309,-10140.821405,296.082377,1762.019645
923.195630,-9844.739029,592.164754,1225.752797
923.195951,-10807.006753,370.102971,842.705048
923.196272,-10510.924376,1480.411884,153.219100
923.196593,-8882.471304,1480.411884,76.609550
923.196913,-9696.697840,518.144159,689.485948
923.197234,-9918.759623,296.082377,1302.362347
923.197555,-10214.842000,0.000000,689.485948
923.197876,-10732.986159,-370.102971,1225.752797
923.198197,-9548.656652,-148.041188,612.876398
923.198518,-9178.553681,666.185348,842.705048
923.198839,-9474.636058,740.205942,1455.581446
923.199160,-8882.471304,74.020594,842.705048
923.199481,-8216.285956,-74.020594,0.000000
923.199802,-9030.512492,-592.164754,-306.438199
923.200123,-9400.615463,74.020594,995.924147
923.200444,-10955.047942,444.123565,1838.629195
923.200764,-10807.006753,1776.494261,1838.629195
923.201085,-10288.862594,1554.432478,842.705048
923.201406,-9474.636058,148.041188,-153.219100
923.201727,-9474.636058,-518.144159,0.000000
923.202048,-9770.718434,222.061783,1302.362347
923.202369,-10362.883188,-1480.411884,1991.848295
923.202690,-9918.759623,-1924.535449,1838.629195
923.203011,-9400.615463,-2368.659014,1225.752797
923.203332,-8808.450710,-1480.411884,459.657299
923.203653,-9474.636058,-444.123565,1838.629195
923.203974,-9104.533087,-592.164754,1532.190996
923.204294,-8364.327145,-370.102971,689.485948
923.204615,-9622.677246,0.000000,1762.019645
923.204936,-10066.800811,-592.164754,1685.410096
923.205257,-10214.842000,-1184.329507,1838.629195
923.205578,-10288.862594,0.000000,995.924147
923.205899,-9770.718434,148.041188,0.000000
923.206220,-9030.512492,740.205942,-536.266849
923.206541,-9474.636058,740.205942,536.266849
923.206862,-9622.677246,814.226536,1455.581446
923.207183,-10732.986159,-888.247130,2068.457845
923.207504,-10140.821405,-2368.659014,1072.533697
923.207825,-9474.636058,-1850.514855,459.657299
923.208145,-9474.636058,-1184.329507,536.266849
923.208466,-9474.636058,-296.082377,1532.190996
923.208787,-8586.388927,-1184.329507,766.095498
923.209108,-9178.553681,-1110.308913,612.876398
923.209429,-9474.636058,-1924.535449,306.438199
923.209750,-9918.759623,-1924.535449,1762.019645
923.210071,-10288.862594,-1184.329507,2145.067394
923.210392,-10807.006753,74.020594,2834.553343
923.210713,-9622.677246,0.000000,2145.067394
923.211034,-8882.471304,-1406.391290,2145.067394
923.211355,-9252.574275,-1850.514855,1225.752797
923.211675,-9548.656652,-2072.576638,612.876398
923.211996,-9548.656652,-962.267725,612.876398
923.212317,-8586.388927,-1036.288319,-153.219100
923.212638,-7698.141797,0.000000,-1762.019645
923.212959,-8808.450710,370.102971,-1378.971896
923.213280,-9992.780217,814.226536,-1225.752797
923.213601,-9030.512492,-296.082377,0.000000
923.213922,-10436.903782,-592.164754,1455.581446
923.214243,-10658.965565,-1110.308913,2451.505594
923.214564,-11103.089130,-1554.432478,2451.505594
923.214885,-11177.109724,-740.205942,2451.505594
923.215206,-9992.780217,74.020594,995.924147
923.215526,-8734.430116,888.247130,0.000000
923.215847,-8734.430116,1184.329507,-229.828649
923.216168,-8808.450710,1258.350101,153.219100
923.216489,-9696.697840,296.082377,383.047749
923.216810,-10214.842000,-1184.329507,766.095498
923.217131,-9770.718434,-962.267725,0.000000
923.217452,-10584.944971,-666.185348,995.924147
923.217773,-9770.718434,518.144159,306.438199
923.218094,-9104.533087,814.226536,612.876398
923.218415,-9178.553681,518.144159,-536.266849
923.218736,-9400.615463,666.185348,-76.609550
923.219056,-10732.986159,148.041188,612.876398
923.219377,-10732.986159,0.000000,2451.505594
923.219698,-11177.109724,-814.226536,2528.115143
923.220019,-10362.883188,-444.123565,1915.238745
923.220340,-10066.800811,-1110.308913,2221.676944
923.220661,-9474.636058,-370.102971,2451.505594
923.220982,-9992.780217,0.000000,2757.943793
923.221303,-9918.759623,0.000000,3064.381992
923.221624,-9326.594869,-370.102971,1532.190996
923.221945,-8660.409521,-222.061783,459.657299
923.222266,-9104.533087,296.082377,536.266849
923.222587,-9030.512492,222.061783,919.314598
923.222907,-8364.327145,0.000000,1838.629195
923.223228,-9178.553681,-888.247130,842.705048
923.223549,-9474.636058,-444.123565,1685.410096
923.223870,-10510.924376,-592.164754,2757.943793
923.224191,-10510.924376,296.082377,2911.162892
923.224512,-10436.903782,666.185348,3370.820191
923.224833,-9474.636058,222.061783,1762.019645
923.225154,-8290.306550,-370.102971,919.314598
923.225475,-8142.265362,-370.102971,842.705048
923.225796,-9252.574275,74.020594,766.095498
923.226117,-9844.739029,-740.205942,1991.848295
923.226437,-9696.697840,-888.247130,919.314598
923.226758,-9030.512492,0.000000,-76.609550
923.227079,-10066.800811,222.061783,766.095498
923.227400,-9918.759623,-1036.288319,1762.019645
923.227721,-8956.491898,-1036.288319,76.609550
923.228042,-9992.780217,-2146.597232,-459.657299
923.228363,-9104.533087,-814.226536,306.438199
923.228684,-10732.986159,-888.247130,1838.629195
923.229005,-10288.862594,-666.185348,766.095498
923.229326,-9992.780217,518.144159,229.828649
923.229647,-9326.594869,1184.329507,842.705048
923.229968,-9548.656652,-1480.411884,842.705048
923.230288,-8586.388927,592.164754,612.876398
923.230609,-11251.130318,74.020594,2145.067394
923.230930,-9918.759623,-1184.329507,1149.143247
923.231251,-8142.265362,-1036.288319,229.828649
923.231572,-8882.471304,-740.205942,-536.266849
923.231893,-8956.491898,-1036.288319,-842.705048
923.232214,-8438.347739,-666.185348,-383.047749
923.232535,-9252.574275,0.000000,-383.047749
923.232856,-8438.347739,148.041188,0.000000
923.233177,-10955.047942,-666.185348,1608.800546
923.233498,-11325.150913,-1332.370696,2757.943793
923.233818,-11473.192101,-1702.473667,1915.238745
923.234139,-11177.109724,-1480.411884,766.095498
923.234460,-9622.677246,444.123565,1915.238745
923.234781,-9474.636058,0.000000,1608.800546
923.235102,-9474.636058,592.164754,1838.629195
923.235423,-9326.594869,-1184.329507,1149.143247
923.235744,-7920.203579,-1406.391290,0.000000
923.236065,-8882.471304,-1406.391290,-1072.533697
923.236386,-9030.512492,592.164754,0.000000
923.236707,-9474.636058,0.000000,766.095498
923.237028,-9178.553681,-74.020594,919.314598
923.237349,-9770.718434,-1036.288319,995.924147
923.237669,-10288.862594,-2072.576638,1072.533697
923.237990,-10732.986159,-2220.617826,2374.896044
923.238311,-11769.274478,-1776.494261,2987.772442
923.238632,-10066.800811,148.041188,1378.971896
923.238953,-8808.450710,1480.411884,1149.143247
923.239274,-9104.533087,1036.288319,995.924147
923.239595,-9252.574275,888.247130,3140.991542
923.239916,-11251.130318,222.061783,2911.162892
923.240237,-10807.006753,-296.082377,3370.820191
923.240558,-10881.027347,-1184.329507,2145.067394
923.240879,-10362.883188,148.041188,2298.286494
923.241200,-9474.636058,-222.061783,612.876398
923.241520,-7550.100608,1480.411884,-153.219100
923.241841,-7698.141797,148.041188,-1991.848295
923.242162,-6809.894666,74.020594,-2451.505594
923.242483,-9474.636058,0.000000,-766.095498
923.242804,-10436.903782,-962.267725,1225.752797
923.243125,-10955.047942,0.000000,2145.067394
923.243446,-11177.109724,74.020594,2451.505594
923.243767,-10881.027347,814.226536,2298.286494
923.244088,-9622.677246,444.123565,2451.505594
923.244409,-10288.862594,74.020594,2987.772442
923.244730,-9326.594869,-814.226536,2681.334243
923.245050,-9252.574275,-1702.473667,766.095498
923.245371,-8512.368333,-1850.514855,0.000000
923.245692,-8142.265362,74.020594,-842.705048
923.246013,-8734.430116,962.267725,383.047749
923.246334,-8660.409521,518.144159,766.095498
923.246655,-9548.656652,-222.061783,0.000000
923.246976,-10140.821405,-962.267725,766.095498
923.247297,-11399.171507,-1406.391290,2145.067394
923.247618,-11325.150913,-888.247130,2834.553343
923.247939,-11103.089130,222.061783,3064.381992
923.248260,-10214.842000,444.123565,1532.190996
923.248581,-8438.347739,740.205942,919.314598
923.248901,-8512.368333,-148.041188,612.876398
923.249222,-9030.512492,0.000000,1455.581446
923.249543,-9622.677246,-370.102971,2298.286494
923.249864,-9622.677246,-370.102971,1915.238745
923.250185,-9474.636058,-592.164754,766.095498
923.250506,-9474.636058,444.123565,842.705048
923.250827,-9104.533087,-296.082377,2604.724693
923.251148,-9252.574275,-962.267725,689.485948
923.251469,-8734.430116,-1628.453072,-229.828649
923.251790,-9548.656652,-1850.514855,0.000000
923.252111,-10362.883188,-1554.432478,2374.896044
923.252431,-10881.027347,-888.247130,1302.362347
923.252752,-10288.862594,888.247130,1072.533697
923.253073,-9696.697840,1702.473667,766.095498
923.253394,-8734.430116,888.247130,229.828649
923.253715,-9918.759623,518.144159,1915.238745
923.254036,-10214.842000,-370.102971,2374.896044
923.254357,-9548.656652,-962.267725,1915.238745
923.254678,-9326.594869,-1702.473667,536.266849
923.254999,-8068.244768,518.144159,306.438199
923.255320,-9326.594869,0.000000,-229.828649
923.255641,-9030.512492,296.082377,536.266849
923.255962,-8364.327145,-1110.308913,0.000000
923.256282,-9326.594869,-1850.514855,-689.485948
923.256603,-10584.944971,-2368.659014,766.095498
923.256924,-11325.150913,-2294.638420,1991.848295
923.257245,-10807.006753,-1110.308913,1991.848295
923.257566,-10510.924376,-148.041188,1149.143247
923.257887,-10066.800811,296.082377,306.438199
923.258208,-9030.512492,-518.144159,459.657299
923.258529,-8808.450710,-370.102971,689.485948
923.258850,-9104.533087,-296.082377,1685.410096
923.259171,-9326.594869,-518.144159,612.876398
923.259492,-9696.697840,-1480.411884,1378.971896
923.259812,-9104.533087,0.000000,766.095498
923.260133,-9992.780217,444.123565,1991.848295
923.260454,-9770.718434,0.000000,1991.848295
923.260775,-9474.636058,-1184.329507,1302.362347
923.261096,-10066.800811,-1332.370696,153.219100
923.261417,-10288.862594,-1110.308913,995.924147
923.261738,-10436.903782,-370.102971,1455.581446
923.262059,-10140.821405,-666.185348,2528.115143
923.262380,-10140.821405,1036.288319,1072.533697
923.262701,-9474.636058,962.267725,1915.238745
923.263022,-9474.636058,296.082377,2298.286494
923.263343,-10584.944971,0.000000,3524.039291
923.263663,-9918.759623,-148.041188,3524.039291
923.263984,-9992.780217,0.000000,2757.943793
923.264305,-8660.409521,74.020594,1532.190996
923.264626,-8068.244768,962.267725,0.000000
923.264947,-8364.327145,740.205942,-689.485948
923.265268,-8364.327145,296.082377,-536.266849
923.265589,-8438.347739,0.000000,-383.047749
923.265910,-10214.842000,-1036.288319,689.485948
923.266231,-10881.027347,-1628.453072,2681.334243
923.266552,-11177.109724,-1480.411884,1991.848295
923.266873,-11325.150913,0.000000,2068.457845
923.267193,-9992.780217,296.082377,1302.362347
923.267514,-9326.594869,-222.061783,2834.553343
923.267835,-8660.409521,-370.102971,1302.362347
923.268156,-9030.512492,0.000000,1149.143247
923.268477,-9696.697840,-1554.432478,1378.971896
923.268798,-8660.409521,-1554.432478,995.924147
923.269119,-8956.491898,-666.185348,536.266849
923.269440,-9030.512492,518.144159,536.266849
923.269761,-9252.574275,0.000000,1302.362347
923.270082,-8734.430116,-222.061783,459.657299
923.270403,-9400.615463,-148.041188,1072.533697
923.270724,-11177.109724,-888.247130,536.266849
923.271044,-10584.944971,-888.247130,919.314598
923.271365,-10510.924376,-222.061783,536.266849
923.271686,-10362.883188,1406.391290,459.657299
923.272007,-9474.636058,1258.350101,0.000000
923.272328,-9474.636058,518.144159,842.705048
923.272649,-9474.636058,-222.061783,1378.971896
923.272970,-9992.780217,-1110.308913,2068.457845
923.273291,-9844.739029,-1628.453072,2221.676944
923.273612,-9844.739029,-1480.411884,1685.410096
923.273933,-9030.512492,666.185348,842.705048
923.274254,-9104.533087,1184.329507,1378.971896
923.274574,-8660.409521,1702.473667,612.876398
923.274895,-8734.430116,-888.247130,76.609550
923.275216,-10140.821405,-2294.638420,-612.876398
923.275537,-9844.739029,-2220.617826,689.485948
923.275858,-10510.924376,-2294.638420,3064.381992
923.276179,-10881.027347,-1036.288319,1685.410096
923.276500,-10955.047942,592.164754,1608.800546
923.276821,-9104.533087,370.102971,1225.752797
923.277139,-8808.450710,-148.041188,1225.752797
923.277460,-8734.430116,-814.226536,1378.971896
923.277781,-9178.553681,-1554.432478,1149.143247
923.278101,-8882.471304,-1036.288319,1225.752797
923.278422,-8290.306550,74.020594,842.705048
923.278743,-8438.347739,740.205942,1991.848295
923.279063,-9326.594869,1628.453072,2528.115143
923.279384,-10362.883188,-296.082377,3294.210641
923.279705,-9622.677246,-3256.906145,153.219100
923.280026,-8290.306550,-2072.576638,612.876398
923.280346,-12139.377449,-1850.514855,1302.362347
923.280667,-9918.759623,-666.185348,2374.896044
923.280988,-10436.903782,-518.144159,995.924147
923.281308,-10584.944971,1258.350101,1072.533697
923.281629,-7550.100608,-148.041188,-3140.991542
923.281950,-10214.842000,-148.041188,995.924147
923.282270,-9474.636058,518.144159,2834.553343
923.282591,-11029.068536,0.000000,1762.019645
923.282912,-10140.821405,-592.164754,1991.848295
923.283232,-8660.409521,-1184.329507,842.705048
923.283553,-9178.553681,-222.061783,0.000000
923.283874,-10732.986159,296.082377,1378.971896
923.284194,-8142.265362,74.020594,153.219100
923.284515,-8586.388927,370.102971,-1378.971896
923.284836,-10584.944971,-814.226536,-612.876398
923.285156,-10140.821405,74.020594,383.047749
923.285477,-11991.336260,-296.082377,1378.971896
923.285798,-11325.150913,962.267725,1072.533697
923.286118,-9918.759623,1258.350101,919.314598
923.286439,-10214.842000,0.000000,919.314598
923.286760,-9918.759623,74.020594,2374.896044
923.287080,-10732.986159,0.000000,2145.067394
923.287401,-9474.636058,-444.123565,2374.896044
923.287722,-8956.491898,74.020594,1149.143247
923.288042,-8068.244768,1554.432478,76.609550
923.288363,-8734.430116,962.267725,1072.533697
923.288684,-8438.347739,1036.288319,2451.505594
923.289005,-8290.306550,-814.226536,995.924147
923.289325,-8956.491898,-2368.659014,-229.828649
923.289646,-9770.718434,-740.205942,1302.362347
923.289967,-11029.068536,-1924.535449,2298.286494
923.290287,-10732.986159,-888.247130,1915.238745
923.290608,-10436.903782,296.082377,1225.752797
923.290929,-8956.491898,444.123565,536.266849
923.291249,-9696.697840,-1480.411884,1532.190996
923.291570,-9474.636058,74.020594,2221.676944
923.291891,-10362.883188,-518.144159,2451.505594
923.292211,-8956.491898,-444.123565,1915.238745
923.292532,-8586.388927,0.000000,1378.971896
923.292853,-9252.574275,518.144159,1225.752797
923.293173,-9104.533087,148.041188,1762.019645
923.293494,-8512.368333,-666.185348,1302.362347
923.293815,-8956.491898,-1924.535449,306.438199
923.294135,-9622.677246,-1628.453072,-689.485948
923.294456,-11177.109724,-1110.308913,1915.238745
923.294777,-11473.192101,-666.185348,2145.067394
923.295097,-11399.171507,518.144159,2068.457845
923.295418,-10807.006753,2294.638420,2528.115143
923.295739,-9474.636058,296.082377,306.438199
923.296059,-9622.677246,-666.185348,0.000000
923.296380,-9400.615463,-888.247130,1532.190996
923.296701,-9252.574275,-2146.597232,153.219100
923.297021,-8956.491898,-1776.494261,459.657299
923.297342,-8956.491898,-1776.494261,0.000000
923.297663,-9178.553681,-148.041188,689.485948
923.297984,-9770.718434,0.000000,1838.629195
923.298304,-8586.388927,-296.082377,1685.410096
923.298625,-9548.656652,-740.205942,1072.533697
923.298946,-9696.697840,-444.123565,919.314598
923.299266,-10288.862594,-1110.308913,1762.019645
923.299587,-9844.739029,-296.082377,0.000000
923.299908,-9474.636058,518.144159,0.000000
923.300228,-8882.471304,592.164754,-612.876398
923.300549,-8438.347739,74.020594,-766.095498
923.300870,-9104.533087,-592.164754,0.000000
923.301190,-10066.800811,-222.061783,1838.629195
923.301511,-10881.027347,-1924.535449,1915.238745
923.301832,-9622.677246,-1480.411884,2221.676944
923.302152,-9030.512492,-1850.514855,689.485948
923.302473,-9030.512492,222.061783,842.705048
923.302794,-9104.533087,0.000000,1149.143247
923.303114,-8734.430116,-666.185348,612.876398
923.303435,-8364.327145,-740.205942,0.000000
923.303756,-8586.388927,-2590.720797,-689.485948
923.304076,-9992.780217,-1850.514855,919.314598
923.304397,-10288.862594,-1480.411884,612.876398
923.304718,-10288.862594,-148.041188,459.657299
923.305038,-9992.780217,-148.041188,0.000000
923.305359,-8808.450710,-370.102971,306.438199
923.305680,-10066.800811,-444.123565,1302.362347
923.306000,-10584.944971,-296.082377,1915.238745
923.306321,-9844.739029,-1036.288319,1991.848295
923.306642,-9474.636058,-148.041188,1685.410096
923.306963,-9844.739029,740.205942,1378.971896
923.307283,-9770.718434,1480.411884,2221.676944
923.307604,-9474.636058,1036.288319,2298.286494
923.307925,-9474.636058,296.082377,306.438199
923.308245,-9474.636058,-740.205942,1225.752797
923.308566,-10436.903782,-1554.432478,2068.457845
923.308887,-10658.965565,-888.247130,1608.800546
923.309207,-10658.965565,444.123565,1225.752797
923.309528,-9696.697840,1258.350101,842.705048
923.309849,-8660.409521,1332.370696,383.047749
923.310169,-9474.636058,0.000000,229.828649
