#time,accel_x,accel_y,accel_z
854.636275,-9104.533087,0.000000,2298.286494
854.636596,-8364.327145,962.267725,2528.115143
854.636916,-8216.285956,1036.288319,1455.581446
854.637237,-8142.265362,666.185348,612.876398
854.637558,-8438.347739,148.041188,229.828649
854.637879,-9474.636058,74.020594,1378.971896
854.638200,-10288.862594,666.185348,1991.848295
854.638521,-9992.780217,962.267725,3907.087040
854.638842,-11103.089130,814.226536,4443.353888
854.639163,-11473.192101,740.205942,5209.449386
854.639484,-11103.089130,296.082377,4749.792088
854.639805,-11029.068536,888.247130,3983.696590
854.640126,-9474.636058,1332.370696,3294.210641
854.640446,-9104.533087,1480.411884,2451.505594
854.640767,-8142.265362,666.185348,1762.019645
854.641088,-7994.224174,0.000000,229.828649
854.641409,-8438.347739,-370.102971,0.000000
854.641730,-9030.512492,-444.123565,0.000000
854.642051,-9622.677246,444.123565,0.000000
854.642372,-10362.883188,1258.350101,2068.457845
854.642693,-11029.068536,1258.350101,3370.820191
854.643014,-11177.109724,666.185348,3907.087040
854.643335,-11029.068536,-148.041188,2528.115143
854.643656,-10881.027347,-222.061783,1455.581446
854.643977,-9918.759623,444.123565,766.095498
854.644297,-9622.677246,518.144159,612.876398
854.644618,-8734.430116,666.185348,-306.438199
854.644939,-8586.388927,222.061783,-536.266849
854.645260,-8512.368333,-444.123565,-1762.019645
854.645581,-8734.430116,-740.205942,-1149.143247
854.645902,-9326.594869,-666.185348,306.438199
854.646223,-10807.006753,370.102971,2221.676944
854.646544,-10584.944971,0.000000,2757.943793
854.646865,-10732.986159,-740.205942,2528.115143
854.647186,-10658.965565,-1036.288319,1838.629195
854.647507,-9844.739029,-592.164754,229.828649
854.647828,-9474.636058,-148.041188,0.000000
854.648148,-9104.533087,-74.020594,-1149.143247
854.648469,-8438.347739,-592.164754,-1762.019645
854.648790,-8512.368333,-1332.370696,-2298.286494
854.649111,-8882.471304,-1554.432478,-2528.115143
854.649432,-9030.512492,-1628.453072,-1915.238745
854.649753,-9770.718434,-2368.659014,0.000000
854.650074,-9474.636058,-1480.411884,1072.533697
854.650395,-10214.842000,-1036.288319,459.657299
854.650716,-10732.986159,-1480.411884,2374.896044
854.651037,-10066.800811,-1258.350101,2528.115143
854.651358,-10140.821405,-1702.473667,1915.238745
854.651678,-9696.697840,-740.205942,2374.896044
854.651999,-8364.327145,-888.247130,1378.971896
854.652320,-9474.636058,-666.185348,1762.019645
854.652641,-8512.368333,-1850.514855,76.609550
854.652962,-9030.512492,-2294.638420,-459.657299
854.653283,-9474.636058,-1924.535449,306.438199
854.653604,-9030.512492,-2072.576638,842.705048
854.653925,-9992.780217,-1480.411884,2298.286494
854.654246,-10807.006753,-518.144159,3677.258390
854.654567,-10362.883188,-888.247130,3370.820191
854.654888,-10881.027347,-1110.308913,3370.820191
854.655209,-10510.924376,-1184.329507,2451.505594
854.655529,-9474.636058,-370.102971,1991.848295
854.655850,-9474.636058,-74.020594,1838.629195
854.656171,-8808.450710,-370.102971,842.705048
854.656492,-8660.409521,-1184.329507,229.828649
854.656813,-8586.388927,-962.267725,-306.438199
854.657134,-9474.636058,-1036.288319,0.000000
854.657455,-9622.677246,0.000000,76.609550
854.657776,-10436.903782,888.247130,1838.629195
854.658097,-10881.027347,1258.350101,2834.553343
854.658418,-11029.068536,888.247130,2528.115143
854.658739,-11177.109724,222.061783,2298.286494
854.659059,-10881.027347,444.123565,1838.629195
854.659380,-9548.656652,962.267725,1072.533697
854.659701,-9696.697840,1258.350101,1149.143247
854.660022,-8808.450710,1258.350101,306.438199
854.660343,-8956.491898,444.123565,-1072.533697
854.660664,-8512.368333,0.000000,-995.924147
854.660985,-8660.409521,-148.041188,-383.047749
854.661306,-9252.574275,0.000000,766.095498
854.661627,-10214.842000,0.000000,2757.943793
854.661948,-10658.965565,0.000000,3370.820191
854.662269,-10362.883188,-592.164754,2911.162892
854.662590,-10066.800811,-1406.391290,1991.848295
854.662910,-9696.697840,-1036.288319,766.095498
854.663231,-8660.409521,-370.102971,0.000000
854.663552,-8734.430116,148.041188,-229.828649
854.663873,-7994.224174,370.102971,-1149.143247
854.664194,-8142.265362,-296.082377,-1915.238745
854.664515,-8586.388927,-740.205942,-1608.800546
854.664836,-8956.491898,-666.185348,-995.924147
854.665157,-9474.636058,0.000000,306.438199
854.665478,-10140.821405,296.082377,1915.238745
854.665799,-10732.986159,1480.411884,2298.286494
854.666120,-10732.986159,-222.061783,2834.553343
854.666440,-10436.903782,-148.041188,2604.724693
854.666761,-9548.656652,-370.102971,1685.410096
854.667082,-9326.594869,666.185348,1302.362347
854.667403,-9918.759623,592.164754,1378.971896
854.667724,-8882.471304,222.061783,0.000000
854.668045,-8882.471304,-444.123565,-689.485948
854.668366,-8956.491898,-518.144159,-612.876398
854.668687,-9918.759623,-666.185348,0.000000
854.669008,-10214.842000,0.000000,1991.848295
854.669329,-10955.047942,0.000000,3064.381992
854.669650,-10807.006753,-296.082377,3524.039291
854.669971,-10881.027347,-740.205942,3830.477490
854.670291,-10584.944971,-666.185348,2451.505594
854.670612,-10288.862594,-740.205942,1072.533697
854.670933,-9474.636058,-518.144159,536.266849
854.671254,-9178.553681,-444.123565,536.266849
854.671575,-8438.347739,-518.144159,-459.657299
854.671896,-9474.636058,-1924.535449,-459.657299
854.672217,-8882.471304,-1628.453072,-766.095498
854.672538,-9400.615463,-1702.473667,-383.047749
854.672859,-9474.636058,-1480.411884,1608.800546
854.673180,-10214.842000,-592.164754,2374.896044
854.673501,-10510.924376,-814.226536,2757.943793
854.673821,-10436.903782,-1406.391290,2451.505594
854.674142,-9770.718434,-1332.370696,2451.505594
854.674463,-9178.553681,-444.123565,1302.362347
854.674784,-9252.574275,0.000000,1762.019645
854.675105,-8512.368333,0.000000,995.924147
854.675426,-8364.327145,-962.267725,0.000000
854.675747,-7698.141797,-1776.494261,-842.705048
854.676068,-8216.285956,-962.267725,-612.876398
854.676389,-9104.533087,-814.226536,76.609550
854.676710,-9474.636058,370.102971,2145.067394
854.677031,-10214.842000,1480.411884,2298.286494
854.677352,-9918.759623,148.041188,3064.381992
854.677672,-10807.006753,-1480.411884,2681.334243
854.677993,-10066.800811,-1554.432478,1302.362347
854.678314,-10214.842000,-740.205942,766.095498
854.678635,-8956.491898,74.020594,536.266849
854.678956,-8956.491898,0.000000,153.219100
854.679277,-9178.553681,-222.061783,-766.095498
854.679598,-9030.512492,-370.102971,-1685.410096
854.679919,-9400.615463,74.020594,-1532.190996
854.680240,-9844.739029,0.000000,-536.266849
854.680561,-9918.759623,444.123565,995.924147
854.680882,-11029.068536,592.164754,2451.505594
854.681202,-11029.068536,0.000000,2834.553343
854.681523,-10732.986159,-740.205942,2221.676944
854.681844,-10510.924376,-592.164754,1608.800546
854.682165,-10066.800811,222.061783,1455.581446
854.682486,-9474.636058,962.267725,1225.752797
854.682807,-9474.636058,1036.288319,919.314598
854.683128,-8808.450710,148.041188,-306.438199
854.683449,-8956.491898,-444.123565,-842.705048
854.683770,-9474.636058,-518.144159,-612.876398
854.684091,-9400.615463,518.144159,1149.143247
854.684412,-9992.780217,1332.370696,2451.505594
854.684733,-10881.027347,1702.473667,4060.306139
854.685053,-10658.965565,814.226536,4290.134789
854.685374,-10807.006753,-222.061783,5056.230287
854.685695,-10436.903782,-444.123565,2911.162892
854.686016,-9400.615463,0.000000,1608.800546
854.686337,-9326.594869,592.164754,1378.971896
854.686658,-8586.388927,296.082377,919.314598
854.686979,-7772.162391,0.000000,0.000000
854.687300,-8438.347739,-962.267725,-842.705048
854.687621,-8512.368333,-1184.329507,-459.657299
854.687942,-9548.656652,-666.185348,766.095498
854.688263,-9548.656652,-296.082377,2681.334243
854.688583,-10140.821405,222.061783,3600.648841
854.688904,-10066.800811,-444.123565,3294.210641
854.689225,-10288.862594,-1184.329507,2911.162892
854.689546,-9030.512492,-222.061783,689.485948
854.689867,-9400.615463,-962.267725,995.924147
854.690188,-8660.409521,-296.082377,689.485948
854.690509,-8438.347739,-370.102971,306.438199
854.690830,-8586.388927,-592.164754,-612.876398
854.691151,-8660.409521,-1036.288319,-612.876398
854.691472,-9104.533087,-1110.308913,-766.095498
854.691793,-9622.677246,-814.226536,229.828649
854.692114,-10362.883188,-74.020594,1532.190996
854.692434,-10584.944971,148.041188,2374.896044
854.692755,-11029.068536,-148.041188,2681.334243
854.693076,-10658.965565,-148.041188,2068.457845
854.693397,-10436.903782,74.020594,1378.971896
854.693718,-9770.718434,444.123565,306.438199
854.694039,-9770.718434,222.061783,0.000000
854.694360,-9252.574275,0.000000,-459.657299
854.694681,-9178.553681,-1036.288319,-1378.971896
854.695002,-9030.512492,-1406.391290,-1532.190996
854.695323,-9400.615463,-1480.411884,-1149.143247
854.695644,-9770.718434,-740.205942,306.438199
854.695965,-10362.883188,148.041188,1455.581446
854.696285,-10510.924376,518.144159,2298.286494
854.696606,-10881.027347,-518.144159,2298.286494
854.696927,-10510.924376,-1036.288319,2145.067394
854.697248,-9844.739029,-1036.288319,1302.362347
854.697569,-9474.636058,-592.164754,1378.971896
854.697890,-9474.636058,370.102971,1838.629195
854.698211,-8882.471304,-814.226536,536.266849
854.698532,-8660.409521,-962.267725,229.828649
854.698853,-8512.368333,-1332.370696,-459.657299
854.699174,-8660.409521,-962.267725,76.609550
854.699495,-9474.636058,-592.164754,1455.581446
854.699815,-9474.636058,0.000000,2528.115143
854.700136,-9992.780217,-444.123565,3600.648841
854.700457,-10436.903782,-888.247130,3830.477490
854.700778,-10214.842000,-1850.514855,2528.115143
854.701099,-9770.718434,-666.185348,2068.457845
854.701420,-9326.594869,0.000000,1838.629195
854.701741,-8808.450710,518.144159,919.314598
854.702062,-9030.512492,-222.061783,689.485948
854.702383,-8734.430116,-148.041188,-306.438199
854.702704,-8734.430116,-1184.329507,-459.657299
854.703025,-9400.615463,-1110.308913,0.000000
854.703346,-9696.697840,-888.247130,919.314598
854.703666,-10140.821405,148.041188,2374.896044
854.703987,-10732.986159,592.164754,2987.772442
854.704308,-10732.986159,296.082377,2451.505594
854.704629,-10362.883188,0.000000,1762.019645
854.704950,-10362.883188,0.000000,1838.629195
854.705271,-9474.636058,444.123565,995.924147
854.705592,-9770.718434,518.144159,766.095498
854.705913,-9104.533087,444.123565,76.609550
854.706234,-9400.615463,0.000000,-766.095498
854.706555,-8734.430116,-518.144159,-995.924147
854.706876,-9474.636058,-518.144159,-766.095498
854.707196,-9696.697840,0.000000,766.095498
854.707517,-10807.006753,148.041188,2451.505594
854.707838,-10658.965565,222.061783,3064.381992
854.708159,-10955.047942,-148.041188,2834.553343
854.708480,-10658.965565,-666.185348,2145.067394
854.708801,-10140.821405,-592.164754,1378.971896
854.709122,-8882.471304,666.185348,76.609550
854.709443,-9326.594869,0.000000,153.219100
854.709764,-8512.368333,-296.082377,-995.924147
854.710085,-8586.388927,-296.082377,-1225.752797
854.710406,-8808.450710,-1036.288319,-919.314598
854.710727,-8734.430116,-888.247130,-612.876398
854.711047,-9696.697840,-370.102971,842.705048
854.711368,-9918.759623,0.000000,2451.505594
854.711689,-10214.842000,-740.205942,2528.115143
854.712010,-10584.944971,-1184.329507,2681.334243
854.712330,-10066.800811,-1406.391290,1915.238745
854.712651,-9622.677246,-962.267725,1225.752797
854.712972,-9030.512492,-148.041188,1072.533697
854.713292,-8956.491898,-518.144159,1532.190996
854.713613,-8142.265362,-296.082377,-383.047749
854.713934,-8586.388927,-1036.288319,-1149.143247
854.714254,-8364.327145,-888.247130,-229.828649
854.714575,-9178.553681,-962.267725,-536.266849
854.714896,-9770.718434,0.000000,1072.533697
854.715216,-10140.821405,0.000000,2451.505594
854.715537,-10066.800811,-148.041188,2834.553343
854.715858,-10881.027347,-518.144159,2834.553343
854.716178,-9696.697840,-222.061783,1685.410096
854.716499,-10362.883188,-222.061783,1302.362347
854.716820,-9548.656652,296.082377,1149.143247
854.717141,-9178.553681,296.082377,842.705048
854.717461,-10140.821405,592.164754,-1378.971896
854.717782,-9474.636058,-296.082377,0.000000
854.718103,-9474.636058,-1110.308913,306.438199
854.718423,-9696.697840,-1406.391290,612.876398
854.718744,-9770.718434,-222.061783,2145.067394
854.719065,-10288.862594,0.000000,3907.087040
854.719385,-10066.800811,0.000000,3294.210641
854.719706,-10214.842000,-444.123565,2528.115143
854.720027,-9918.759623,-148.041188,1915.238745
854.720347,-9104.533087,-666.185348,2451.505594
854.720668,-9326.594869,222.061783,919.314598
854.720989,-9104.533087,0.000000,0.000000
854.721310,-8734.430116,-296.082377,-612.876398
854.721630,-8956.491898,0.000000,842.705048
854.721951,-9474.636058,-148.041188,-383.047749
854.722272,-9696.697840,0.000000,306.438199
854.722592,-10140.821405,0.000000,1685.410096
854.722913,-10658.965565,-222.061783,3140.991542
854.723234,-10288.862594,-740.205942,3447.429741
854.723554,-10658.965565,-1332.370696,2911.162892
854.723875,-9992.780217,-962.267725,2221.676944
854.724196,-9474.636058,-444.123565,1149.143247
854.724516,-8438.347739,666.185348,689.485948
854.724837,-8142.265362,74.020594,-612.876398
854.725158,-7920.203579,370.102971,-1302.362347
854.725479,-8438.347739,0.000000,-1532.190996
854.725799,-8586.388927,0.000000,-842.705048
854.726120,-9252.574275,0.000000,459.657299
854.726441,-10214.842000,0.000000,1762.019645
854.726761,-10881.027347,-148.041188,2987.772442
854.727082,-10807.006753,-814.226536,3677.258390
854.727403,-10807.006753,-1258.350101,3064.381992
854.727723,-10436.903782,-1184.329507,2451.505594
854.728044,-9918.759623,-592.164754,1762.019645
854.728365,-9252.574275,0.000000,1225.752797
854.728685,-8364.327145,740.205942,76.609550
854.729006,-8216.285956,-222.061783,-536.266849
854.729327,-8364.327145,-1036.288319,-1302.362347
854.729648,-8660.409521,-962.267725,-995.924147
854.729968,-9474.636058,-74.020594,2068.457845
854.730289,-10140.821405,666.185348,2298.286494
854.730610,-10955.047942,814.226536,3370.820191
854.730930,-11177.109724,444.123565,3830.477490
854.731251,-10955.047942,-222.061783,3140.991542
854.731572,-10732.986159,-518.144159,1838.629195
854.731892,-9548.656652,-814.226536,766.095498
854.732213,-8956.491898,-148.041188,153.219100
854.732534,-8586.388927,0.000000,0.000000
854.732854,-7994.224174,0.000000,-536.266849
854.733175,-8734.430116,-296.082377,-766.095498
854.733496,-9104.533087,-296.082377,-153.219100
854.733816,-9696.697840,-518.144159,536.266849
854.734137,-10214.842000,-222.061783,3064.381992
854.734458,-10881.027347,-518.144159,3447.429741
854.734779,-10732.986159,-962.267725,3677.258390
854.735099,-10362.883188,-1184.329507,2528.115143
854.735420,-9400.615463,-592.164754,1685.410096
854.735741,-9252.574275,148.041188,1302.362347
854.736061,-9030.512492,666.185348,612.876398
854.736382,-8364.327145,222.061783,0.000000
854.736703,-8586.388927,-296.082377,-766.095498
854.737023,-7402.059420,-1258.350101,-919.314598
854.737344,-8882.471304,-1184.329507,-459.657299
854.737665,-9548.656652,-518.144159,919.314598
854.737985,-9918.759623,-370.102971,2528.115143
854.738306,-10732.986159,-444.123565,4673.182538
854.738627,-11103.089130,-592.164754,3370.820191
854.738948,-10658.965565,-740.205942,2528.115143
854.739268,-10362.883188,0.000000,1762.019645
854.739589,-9474.636058,518.144159,612.876398
854.739910,-9030.512492,814.226536,-229.828649
854.740230,-8438.347739,0.000000,-919.314598
854.740551,-8364.327145,-740.205942,-1608.800546
854.740872,-8734.430116,-1406.391290,-1762.019645
854.741192,-8808.450710,-1332.370696,-766.095498
854.741513,-9474.636058,-222.061783,0.000000
854.741834,-10658.965565,592.164754,1991.848295
854.742154,-10732.986159,740.205942,2911.162892
854.742475,-10955.047942,-74.020594,2834.553343
854.742796,-10955.047942,-1184.329507,2528.115143
854.743117,-10066.800811,-1184.329507,1532.190996
854.743437,-9622.677246,-666.185348,995.924147
854.743758,-9400.615463,0.000000,1378.971896
854.744079,-8808.450710,-296.082377,689.485948
854.744399,-8438.347739,-1036.288319,-536.266849
854.744720,-8512.368333,-1332.370696,-1378.971896
854.745041,-9104.533087,-1110.308913,-383.047749
854.745361,-9474.636058,-222.061783,459.657299
854.745682,-10362.883188,0.000000,2604.724693
854.746003,-10584.944971,-74.020594,3217.601092
854.746323,-10732.986159,-962.267725,3447.429741
854.746644,-10510.924376,-1110.308913,919.314598
854.746965,-10066.800811,-962.267725,1838.629195
854.747286,-9326.594869,0.000000,1149.143247
854.747606,-9104.533087,296.082377,689.485948
854.747927,-8438.347739,666.185348,153.219100
854.748248,-9030.512492,0.000000,-766.095498
854.748568,-8882.471304,-444.123565,-459.657299
854.748889,-9474.636058,-1110.308913,229.828649
854.749210,-9474.636058,-740.205942,1149.143247
854.749530,-10510.924376,-444.123565,3370.820191
854.749851,-10362.883188,0.000000,3447.429741
854.750172,-10955.047942,-592.164754,3140.991542
854.750492,-10214.842000,-1110.308913,2451.505594
854.750813,-9770.718434,-1184.329507,2757.943793
854.751134,-8956.491898,-222.061783,612.876398
854.751454,-9252.574275,-518.144159,612.876398
854.751775,-8586.388927,-370.102971,-383.047749
854.752096,-8956.491898,-814.226536,-766.095498
854.752417,-8586.388927,-814.226536,-1532.190996
854.752737,-9326.594869,-444.123565,-612.876398
854.753058,-9918.759623,0.000000,1149.143247
854.753379,-10807.006753,740.205942,2451.505594
854.753699,-10881.027347,814.226536,1455.581446
854.754020,-11029.068536,0.000000,2221.676944
854.754341,-10584.944971,-370.102971,1838.629195
854.754661,-10066.800811,0.000000,766.095498
854.754982,-9474.636058,814.226536,689.485948
854.755303,-9030.512492,1184.329507,0.000000
854.755623,-8438.347739,888.247130,-459.657299
854.755944,-8956.491898,0.000000,-1225.752797
854.756265,-9326.594869,-740.205942,-459.657299
854.756586,-9252.574275,-666.185348,-229.828649
854.756906,-9622.677246,0.000000,766.095498
854.757227,-10214.842000,518.144159,2451.505594
854.757548,-10362.883188,370.102971,3064.381992
854.757868,-10584.944971,-222.061783,4060.306139
854.758189,-9992.780217,-518.144159,2298.286494
854.758510,-9696.697840,-296.082377,1608.800546
854.758830,-9252.574275,-592.164754,995.924147
854.759151,-9030.512492,-74.020594,2987.772442
854.759472,-8956.491898,-592.164754,842.705048
854.759792,-8734.430116,-1406.391290,306.438199
854.760113,-8512.368333,-888.247130,-229.828649
854.760434,-9400.615463,-296.082377,306.438199
854.760755,-9770.718434,1406.391290,1991.848295
854.761075,-10658.965565,1332.370696,3370.820191
854.761396,-10732.986159,814.226536,3677.258390
854.761717,-10436.903782,-740.205942,2528.115143
854.762037,-9104.533087,-962.267725,2451.505594
854.762358,-9696.697840,-666.185348,1149.143247
854.762679,-9178.553681,148.041188,766.095498
854.762999,-8512.368333,962.267725,76.609550
854.763320,-8290.306550,0.000000,-1225.752797
854.763641,-8364.327145,-740.205942,-842.705048
854.763961,-9326.594869,-1406.391290,-612.876398
854.764282,-9918.759623,-1332.370696,153.219100
854.764603,-10214.842000,0.000000,1838.629195
854.764924,-10807.006753,74.020594,3294.210641
854.765244,-10658.965565,-296.082377,3600.648841
854.765565,-10732.986159,-1258.350101,2834.553343
854.765886,-10288.862594,-1628.453072,1915.238745
854.766206,-10066.800811,-1554.432478,842.705048
854.766527,-9030.512492,-296.082377,229.828649
854.766848,-9104.533087,222.061783,0.000000
854.767168,-8956.491898,0.000000,-689.485948
854.767489,-8660.409521,-518.144159,-3294.210641
854.767810,-8882.471304,-1480.411884,-1225.752797
854.768130,-9326.594869,-1406.391290,-306.438199
854.768451,-10140.821405,-1480.411884,1302.362347
854.768772,-10584.944971,-962.267725,3140.991542
854.769092,-10362.883188,-1110.308913,2757.943793
854.769413,-10584.944971,-1036.288319,2374.896044
854.769734,-10288.862594,-222.061783,1838.629195
854.770055,-9622.677246,-222.061783,1149.143247
854.770375,-9474.636058,1332.370696,-153.219100
854.770696,-8956.491898,222.061783,0.000000
854.771017,-8364.327145,-814.226536,-995.924147
854.771337,-8882.471304,-1554.432478,-1225.752797
854.771658,-9178.553681,-1628.453072,-459.657299
854.771979,-9474.636058,-1332.370696,76.609550
854.772299,-10066.800811,0.000000,1532.190996
854.772620,-10732.986159,518.144159,2834.553343
854.772941,-10658.965565,296.082377,3064.381992
854.773261,-10288.862594,-592.164754,2528.115143
854.773582,-9918.759623,-1036.288319,1608.800546
854.773903,-9622.677246,-592.164754,1225.752797
854.774224,-9252.574275,0.000000,1225.752797
854.774544,-9474.636058,888.247130,1149.143247
854.774865,-8882.471304,0.000000,459.657299
854.775186,-9104.533087,-518.144159,153.219100
854.775506,-8956.491898,-740.205942,76.609550
854.775827,-9696.697840,-444.123565,1072.533697
854.776148,-10066.800811,-296.082377,2451.505594
854.776468,-10584.944971,-296.082377,3677.258390
854.776789,-10732.986159,-814.226536,3064.381992
