#time,accel_x,accel_y,accel_z
1037.958688,-8512.368333,2294.638420,3294.210641
1037.959009,-12583.501014,1628.453072,4596.572988
1037.959330,-11399.171507,1258.350101,4979.620737
1037.959651,-8216.285956,-1184.329507,612.876398
1037.959971,-8142.265362,-1480.411884,229.828649
1037.960292,-7328.038826,-518.144159,306.438199
1037.960613,-9844.739029,-592.164754,1455.581446
1037.960934,-9474.636058,0.000000,2221.676944
1037.961255,-8216.285956,74.020594,842.705048
1037.961576,-9326.594869,740.205942,2604.724693
1037.961897,-10807.006753,-592.164754,4290.134789
1037.962218,-11029.068536,-2072.576638,3983.696590
1037.962539,-9030.512492,-1998.556043,1915.238745
1037.962860,-8586.388927,-370.102971,1225.752797
1037.963181,-8512.368333,-148.041188,1608.800546
1037.963502,-9622.677246,370.102971,2298.286494
1037.963823,-9622.677246,-148.041188,1149.143247
1037.964144,-7698.141797,-740.205942,-1608.800546
1037.964465,-8216.285956,814.226536,306.438199
1037.964786,-9622.677246,592.164754,1225.752797
1037.965106,-10658.965565,-370.102971,1838.629195
1037.965427,-10066.800811,-1406.391290,-153.219100
1037.965748,-9622.677246,-518.144159,1072.533697
1037.966069,-9770.718434,0.000000,995.924147
1037.966390,-11621.233289,148.041188,2681.334243
1037.966711,-11769.274478,-1332.370696,1991.848295
1037.967032,-9400.615463,-222.061783,-2068.457845
1037.967353,-9548.656652,1258.350101,-1072.533697
1037.967674,-9918.759623,2072.576638,612.876398
1037.967995,-10732.986159,1258.350101,995.924147
1037.968316,-9252.574275,-296.082377,-1302.362347
1037.968637,-8068.244768,222.061783,-1149.143247
1037.968958,-8068.244768,1184.329507,-766.095498
1037.969279,-12065.356855,888.247130,2298.286494
1037.969600,-10732.986159,0.000000,2451.505594
1037.969921,-9622.677246,-1110.308913,-842.705048
1037.970241,-8364.327145,518.144159,229.828649
1037.970562,-9844.739029,888.247130,1685.410096
1037.970883,-10658.965565,-444.123565,2604.724693
1037.971204,-9992.780217,-1702.473667,1225.752797
1037.971525,-8512.368333,-148.041188,-1532.190996
1037.971846,-7624.121203,-296.082377,-306.438199
1037.972167,-9844.739029,-222.061783,1915.238745
1037.972488,-9844.739029,-444.123565,2681.334243
1037.972809,-9548.656652,-1702.473667,153.219100
1037.973130,-8438.347739,148.041188,1455.581446
1037.973451,-8734.430116,-666.185348,2298.286494
1037.973772,-10362.883188,-2146.597232,3140.991542
1037.974093,-9474.636058,-2368.659014,2451.505594
1037.974414,-8586.388927,-2368.659014,842.705048
1037.974735,-8068.244768,-1110.308913,383.047749
1037.975056,-9622.677246,666.185348,2145.067394
1037.975376,-11769.274478,0.000000,4366.744339
1037.975697,-10881.027347,-370.102971,2911.162892
1037.976018,-10066.800811,-962.267725,3447.429741
1037.976339,-9178.553681,-1924.535449,2604.724693
1037.976660,-9844.739029,-2664.741391,1455.581446
1037.976981,-9326.594869,-3182.885551,-1608.800546
1037.977302,-7846.182985,222.061783,-1685.410096
1037.977623,-6883.915261,2738.761985,0.000000
1037.977944,-9696.697840,1406.391290,2604.724693
1037.978265,-9918.759623,-1554.432478,2374.896044
1037.978586,-11399.171507,-3775.050304,306.438199
1037.978907,-11177.109724,-814.226536,2451.505594
1037.979228,-11251.130318,-148.041188,3524.039291
1037.979549,-11843.295072,0.000000,4903.011187
1037.979870,-10140.821405,-296.082377,3294.210641
1037.980191,-8956.491898,-1776.494261,-1685.410096
1037.980511,-7105.977043,222.061783,-1532.190996
1037.980832,-9178.553681,-518.144159,-612.876398
1037.981153,-10732.986159,-1406.391290,1302.362347
1037.981474,-9474.636058,-1924.535449,-1608.800546
1037.981795,-9030.512492,-444.123565,-919.314598
1037.982116,-9696.697840,1332.370696,1302.362347
1037.982437,-11843.295072,740.205942,3064.381992
1037.982758,-11695.253884,-444.123565,2681.334243
1037.983079,-10658.965565,-2516.700203,-766.095498
1037.983400,-7994.224174,888.247130,-1762.019645
1037.983721,-9622.677246,370.102971,383.047749
1037.984042,-10288.862594,814.226536,-459.657299
1037.984363,-8734.430116,444.123565,-1149.143247
1037.984684,-7624.121203,-1776.494261,-2528.115143
1037.985005,-7476.080014,1924.535449,-536.266849
1037.985326,-12657.521608,-1258.350101,3217.601092
1037.985646,-11843.295072,-1480.411884,3294.210641
1037.985967,-9622.677246,-1998.556043,-383.047749
1037.986288,-8438.347739,-222.061783,0.000000
1037.986609,-8290.306550,0.000000,766.095498
1037.986930,-10214.842000,-1480.411884,1991.848295
1037.987251,-9400.615463,-1776.494261,229.828649
1037.987572,-8216.285956,-1406.391290,-1532.190996
1037.987893,-8290.306550,1110.308913,0.000000
1037.988214,-11177.109724,1776.494261,3600.648841
1037.988535,-12657.521608,2442.679609,4903.011187
1037.988856,-9770.718434,1850.514855,2145.067394
1037.989177,-10066.800811,1110.308913,3140.991542
1037.989498,-9622.677246,-814.226536,4136.915689
1037.989819,-10807.006753,-2442.679609,4596.572988
1037.990140,-10510.924376,-4293.194464,1685.410096
1037.990461,-5921.647536,-2664.741391,-3140.991542
1037.990781,-4885.359217,1184.329507,-3830.477490
1037.991102,-7698.141797,3478.967927,-383.047749
1037.991423,-9104.533087,3923.091493,1838.629195
1037.991744,-10881.027347,222.061783,2911.162892
1037.992065,-9548.656652,-1850.514855,3447.429741
1037.992386,-11843.295072,-4737.318029,4443.353888
1037.992707,-12731.542202,-4071.132681,5898.935335
1037.993028,-12065.356855,-2664.741391,5515.887586
1037.993349,-9400.615463,0.000000,1915.238745
1037.993670,-7105.977043,4071.132681,306.438199
1037.993991,-7994.224174,1406.391290,383.047749
1037.994312,-9400.615463,-740.205942,-76.609550
1037.994633,-8216.285956,-2738.761985,-2757.943793
1037.994954,-8512.368333,-2294.638420,-1149.143247
1037.995275,-7698.141797,-1036.288319,689.485948
1037.995596,-11843.295072,-814.226536,3064.381992
1037.995916,-11547.212695,-518.144159,3064.381992
1037.996237,-10436.903782,-592.164754,383.047749
1037.996558,-10214.842000,2146.597232,1378.971896
1037.996879,-10955.047942,0.000000,1225.752797
1037.997200,-11103.089130,-444.123565,842.705048
1037.997521,-9178.553681,-1554.432478,-2221.676944
1037.997842,-7772.162391,-222.061783,-2221.676944
1037.998163,-7994.224174,0.000000,-1149.143247
1037.998484,-9770.718434,444.123565,689.485948
1037.998805,-10288.862594,222.061783,612.876398
1037.999126,-9548.656652,222.061783,-1225.752797
1037.999447,-8364.327145,1184.329507,229.828649
1037.999768,-11325.150913,444.123565,2604.724693
1038.000089,-10510.924376,0.000000,2221.676944
1038.000410,-9474.636058,-1258.350101,0.000000
1038.000730,-6439.791695,-962.267725,-1225.752797
1038.001051,-7698.141797,-222.061783,-536.266849
1038.001372,-9696.697840,296.082377,2068.457845
1038.001693,-10140.821405,148.041188,2451.505594
1038.002014,-10362.883188,222.061783,1225.752797
1038.002335,-11177.109724,1480.411884,2451.505594
1038.002656,-9474.636058,1258.350101,3983.696590
1038.002977,-11473.192101,-1184.329507,2451.505594
1038.003298,-6957.935855,0.000000,612.876398
1038.003619,-6291.750507,-666.185348,-536.266849
1038.003940,-7031.956449,518.144159,153.219100
1038.004261,-8882.471304,0.000000,2681.334243
1038.004582,-9918.759623,-1258.350101,2757.943793
1038.004903,-9918.759623,-2368.659014,459.657299
1038.005224,-9252.574275,0.000000,2298.286494
1038.005545,-9992.780217,-1184.329507,4290.134789
1038.005865,-10955.047942,0.000000,4903.011187
1038.006186,-10362.883188,-1776.494261,2221.676944
1038.006507,-8142.265362,-2220.617826,-612.876398
1038.006828,-7550.100608,-740.205942,-766.095498
1038.007149,-9474.636058,-1480.411884,1455.581446
1038.007470,-11029.068536,-1036.288319,3140.991542
1038.007791,-10066.800811,444.123565,1302.362347
1038.008112,-9918.759623,1554.432478,2681.334243
1038.008433,-10362.883188,148.041188,2987.772442
1038.008754,-10436.903782,-592.164754,2298.286494
1038.009075,-10955.047942,-740.205942,1762.019645
1038.009396,-8068.244768,0.000000,-1685.410096
1038.009717,-7328.038826,1036.288319,-919.314598
1038.010038,-9474.636058,888.247130,995.924147
1038.010359,-10732.986159,-592.164754,1225.752797
1038.010680,-9400.615463,-444.123565,-1302.362347
1038.011000,-9992.780217,444.123565,0.000000
1038.011321,-9918.759623,518.144159,995.924147
1038.011642,-11103.089130,814.226536,2681.334243
1038.011963,-12731.542202,-962.267725,2528.115143
1038.012284,-9104.533087,-1184.329507,-995.924147
1038.012605,-8956.491898,-444.123565,-766.095498
1038.012926,-9474.636058,-296.082377,306.438199
1038.013247,-10214.842000,-296.082377,612.876398
1038.013568,-9770.718434,-1332.370696,-1225.752797
1038.013889,-8512.368333,1036.288319,-612.876398
1038.014210,-8586.388927,1850.514855,0.000000
1038.014531,-11103.089130,370.102971,1608.800546
1038.014852,-11177.109724,-740.205942,1455.581446
1038.015173,-9548.656652,-222.061783,-229.828649
1038.015493,-8808.450710,-74.020594,459.657299
1038.015814,-9474.636058,-814.226536,1072.533697
1038.016135,-9992.780217,-592.164754,3830.477490
1038.016456,-9474.636058,-2368.659014,-689.485948
1038.016776,-7624.121203,2072.576638,0.000000
1038.017097,-10362.883188,-74.020594,1302.362347
1038.017418,-9030.512492,740.205942,3370.820191
1038.017739,-10807.006753,-1998.556043,2068.457845
1038.018060,-8660.409521,-2516.700203,153.219100
1038.018380,-8734.430116,-1776.494261,1072.533697
1038.018701,-9326.594869,-518.144159,3294.210641
1038.019022,-11103.089130,-296.082377,4903.011187
1038.019343,-9326.594869,-1702.473667,1685.410096
1038.019664,-8882.471304,296.082377,919.314598
1038.019984,-8290.306550,2368.659014,1532.190996
1038.020305,-10807.006753,592.164754,2451.505594
1038.020626,-9104.533087,-592.164754,2911.162892
1038.020947,-8364.327145,-2368.659014,766.095498
1038.021268,-8734.430116,-1554.432478,536.266849
1038.021588,-10881.027347,-222.061783,3677.258390
1038.021909,-11177.109724,740.205942,6052.154434
1038.022230,-11547.212695,-444.123565,3370.820191
1038.022551,-9696.697840,222.061783,766.095498
1038.022872,-7105.977043,370.102971,-919.314598
1038.023192,-9474.636058,0.000000,-306.438199
1038.023513,-8142.265362,1850.514855,153.219100
1038.023834,-9696.697840,-814.226536,-766.095498
1038.024155,-8438.347739,666.185348,306.438199
1038.024476,-9992.780217,-1406.391290,229.828649
1038.024796,-13027.624579,-1702.473667,2987.772442
1038.025117,-11473.192101,-2516.700203,2298.286494
1038.025438,-10510.924376,-1184.329507,-229.828649
1038.025759,-10362.883188,1406.391290,2068.457845
1038.026079,-9548.656652,-222.061783,1378.971896
1038.026400,-9696.697840,-1332.370696,995.924147
1038.026721,-8956.491898,-3552.988522,-2451.505594
1038.027042,-7624.121203,-2072.576638,-3524.039291
1038.027363,-8364.327145,1628.453072,-383.047749
1038.027683,-11029.068536,1628.453072,1225.752797
1038.028004,-9548.656652,2220.617826,842.705048
1038.028325,-9844.739029,296.082377,-1225.752797
1038.028646,-9622.677246,2220.617826,1608.800546
1038.028967,-11029.068536,-444.123565,2681.334243
1038.029287,-10510.924376,-1480.411884,2451.505594
1038.029608,-8882.471304,-2368.659014,-995.924147
1038.029929,-8068.244768,814.226536,-1838.629195
1038.030250,-8734.430116,1850.514855,306.438199
1038.030571,-9696.697840,1998.556043,2298.286494
1038.030891,-9696.697840,0.000000,1302.362347
1038.031212,-9178.553681,-592.164754,-995.924147
1038.031533,-8364.327145,-518.144159,1225.752797
1038.031854,-10881.027347,-1258.350101,2911.162892
1038.032175,-10955.047942,-740.205942,4443.353888
1038.032495,-8734.430116,-1924.535449,536.266849
1038.032816,-6661.853478,1850.514855,-76.609550
1038.033137,-9178.553681,148.041188,612.876398
1038.033458,-8734.430116,1110.308913,1532.190996
1038.033778,-10288.862594,-962.267725,2221.676944
1038.034099,-8660.409521,-1628.453072,1072.533697
1038.034420,-8660.409521,-740.205942,1072.533697
1038.034741,-12065.356855,-814.226536,5362.668486
1038.035062,-11843.295072,-1850.514855,5362.668486
1038.035382,-9696.697840,-2664.741391,2451.505594
1038.035703,-9178.553681,-1554.432478,689.485948
1038.036024,-7402.059420,444.123565,76.609550
1038.036345,-10066.800811,1406.391290,2068.457845
1038.036666,-9992.780217,222.061783,3064.381992
1038.036986,-8808.450710,-2220.617826,-1762.019645
