#time,accel_x,accel_y,accel_z
873.823771,-8956.491898,-1332.370696,-1072.533697
873.824091,-8882.471304,-296.082377,-306.438199
873.824412,-10288.862594,888.247130,1378.971896
873.824733,-10584.944971,1850.514855,3830.477490
873.825054,-11177.109724,1036.288319,3830.477490
873.825374,-10288.862594,-370.102971,2451.505594
873.825695,-10066.800811,-666.185348,1302.362347
873.826016,-9622.677246,-1110.308913,1455.581446
873.826337,-9474.636058,-592.164754,1762.019645
873.826657,-8734.430116,-444.123565,919.314598
873.826978,-9030.512492,-1036.288319,76.609550
873.827299,-8364.327145,-962.267725,-995.924147
873.827620,-9770.718434,-370.102971,459.657299
873.827940,-10584.944971,518.144159,2528.115143
873.828261,-11177.109724,888.247130,3830.477490
873.828582,-10066.800811,148.041188,2911.162892
873.828903,-9474.636058,-296.082377,1915.238745
873.829223,-9104.533087,-666.185348,1225.752797
873.829544,-9030.512492,-296.082377,1302.362347
873.829865,-8808.450710,74.020594,766.095498
873.830186,-8068.244768,-666.185348,-1149.143247
873.830506,-7846.182985,-666.185348,-1838.629195
873.830827,-9030.512492,0.000000,-383.047749
873.831148,-10436.903782,0.000000,2987.772442
873.831469,-10658.965565,370.102971,3064.381992
873.831789,-10584.944971,-444.123565,2451.505594
873.832110,-10362.883188,-1406.391290,1532.190996
873.832431,-9548.656652,-370.102971,1378.971896
873.832752,-10510.924376,-296.082377,1991.848295
873.833072,-8808.450710,296.082377,919.314598
873.833393,-9104.533087,-222.061783,0.000000
873.833714,-8586.388927,-740.205942,-1915.238745
873.834035,-8956.491898,-296.082377,-1532.190996
873.834356,-10214.842000,222.061783,689.485948
873.834676,-10584.944971,1036.288319,3064.381992
873.834997,-10658.965565,148.041188,2451.505594
873.835317,-10362.883188,0.000000,1378.971896
873.835638,-9918.759623,-444.123565,612.876398
873.835959,-9770.718434,222.061783,1378.971896
873.836279,-9844.739029,74.020594,1225.752797
873.836600,-9252.574275,0.000000,153.219100
873.836921,-8956.491898,-1332.370696,-1455.581446
873.837241,-8882.471304,-1258.350101,-1608.800546
873.837562,-10066.800811,-222.061783,919.314598
873.837883,-10807.006753,0.000000,2757.943793
873.838203,-11177.109724,74.020594,3370.820191
873.838524,-10510.924376,-1036.288319,1991.848295
873.838845,-9918.759623,-1184.329507,1072.533697
873.839165,-9548.656652,0.000000,1608.800546
873.839486,-9844.739029,740.205942,1608.800546
873.839807,-8660.409521,-296.082377,383.047749
873.840127,-8364.327145,-1406.391290,-1225.752797
873.840448,-8142.265362,-1628.453072,-1378.971896
873.840769,-9400.615463,-888.247130,766.095498
873.841089,-10510.924376,-444.123565,3064.381992
873.841410,-10362.883188,74.020594,3983.696590
873.841731,-9992.780217,-740.205942,2757.943793
873.842051,-9326.594869,-962.267725,1762.019645
873.842372,-9474.636058,-592.164754,1915.238745
873.842693,-9326.594869,222.061783,1991.848295
873.843013,-9178.553681,222.061783,1378.971896
873.843334,-8142.265362,-296.082377,-306.438199
873.843655,-8216.285956,-296.082377,-2145.067394
873.843975,-9178.553681,-148.041188,0.000000
873.844296,-9992.780217,444.123565,2145.067394
873.844617,-11103.089130,518.144159,3294.210641
873.844937,-10362.883188,0.000000,2451.505594
873.845258,-9918.759623,-148.041188,1685.410096
873.845578,-9918.759623,148.041188,1378.971896
873.845899,-9622.677246,518.144159,1532.190996
873.846220,-9178.553681,296.082377,536.266849
873.846540,-8956.491898,148.041188,-842.705048
873.846861,-8512.368333,-1036.288319,-1685.410096
873.847182,-9474.636058,-1628.453072,-459.657299
873.847502,-10436.903782,-962.267725,1762.019645
873.847823,-10288.862594,-444.123565,3600.648841
873.848144,-10732.986159,-222.061783,3294.210641
873.848464,-10362.883188,-592.164754,2221.676944
873.848785,-10066.800811,0.000000,1838.629195
873.849106,-9548.656652,222.061783,1455.581446
873.849426,-9326.594869,444.123565,1149.143247
873.849747,-8808.450710,-148.041188,-459.657299
873.850068,-8512.368333,-962.267725,-1608.800546
873.850388,-8956.491898,-740.205942,-1225.752797
873.850709,-9844.739029,74.020594,536.266849
873.851030,-10955.047942,1184.329507,3294.210641
873.851350,-11325.150913,74.020594,3830.477490
873.851671,-10362.883188,-962.267725,1915.238745
873.851992,-10584.944971,-370.102971,1225.752797
873.852312,-9548.656652,-592.164754,995.924147
873.852633,-9030.512492,74.020594,1149.143247
873.852954,-8586.388927,-370.102971,153.219100
873.853274,-7550.100608,-740.205942,-1302.362347
873.853595,-8438.347739,-1258.350101,-1991.848295
873.853916,-9326.594869,-592.164754,536.266849
873.854236,-10436.903782,0.000000,2451.505594
873.854557,-10881.027347,74.020594,3217.601092
873.854878,-10436.903782,-962.267725,2834.553343
873.855198,-9400.615463,-1184.329507,1685.410096
873.855519,-9548.656652,-962.267725,1302.362347
873.855839,-8956.491898,74.020594,1225.752797
873.856160,-8586.388927,0.000000,306.438199
873.856481,-8364.327145,-666.185348,-995.924147
873.856801,-8364.327145,-666.185348,-1225.752797
873.857122,-9400.615463,-222.061783,76.609550
873.857443,-10436.903782,-148.041188,2757.943793
873.857763,-11251.130318,-444.123565,3753.867940
873.858084,-10955.047942,-1258.350101,3140.991542
873.858405,-10214.842000,-1702.473667,1838.629195
873.858725,-9770.718434,-518.144159,1072.533697
873.859046,-9548.656652,296.082377,1302.362347
873.859367,-9474.636058,1036.288319,1072.533697
873.859687,-8734.430116,370.102971,-306.438199
873.860008,-8882.471304,-740.205942,-1225.752797
873.860329,-8956.491898,-1776.494261,-1225.752797
873.860649,-9918.759623,-962.267725,919.314598
873.860970,-11177.109724,-740.205942,2681.334243
873.861291,-10658.965565,0.000000,3064.381992
873.861611,-10140.821405,0.000000,2298.286494
873.861932,-9992.780217,0.000000,1532.190996
873.862253,-9844.739029,222.061783,1915.238745
873.862573,-9770.718434,0.000000,1532.190996
873.862894,-8882.471304,-592.164754,459.657299
873.863215,-8586.388927,-1184.329507,-1302.362347
873.863535,-8734.430116,-1332.370696,-1532.190996
873.863856,-8882.471304,-740.205942,0.000000
873.864177,-10140.821405,74.020594,1991.848295
873.864497,-10140.821405,-444.123565,2681.334243
873.864818,-9992.780217,-814.226536,1149.143247
873.865139,-9622.677246,-888.247130,459.657299
873.865459,-9474.636058,-370.102971,689.485948
873.865780,-9030.512492,-222.061783,383.047749
873.866100,-8586.388927,-370.102971,153.219100
873.866421,-8512.368333,-1258.350101,-995.924147
873.866742,-8808.450710,-1850.514855,-766.095498
873.867062,-9622.677246,-1036.288319,766.095498
873.867383,-10732.986159,-888.247130,2681.334243
873.867704,-11103.089130,296.082377,3600.648841
873.868024,-10436.903782,0.000000,2681.334243
873.868345,-9548.656652,0.000000,1915.238745
873.868666,-9548.656652,1628.453072,2221.676944
873.868986,-9252.574275,962.267725,995.924147
873.869307,-9030.512492,592.164754,766.095498
873.869628,-8586.388927,0.000000,-842.705048
873.869948,-8660.409521,148.041188,-2221.676944
873.870269,-9474.636058,0.000000,0.000000
873.870590,-10584.944971,888.247130,2451.505594
873.870910,-11621.233289,666.185348,4136.915689
873.871231,-10955.047942,-222.061783,3370.820191
873.871552,-10214.842000,-962.267725,1455.581446
873.871872,-9770.718434,-740.205942,842.705048
873.872193,-9474.636058,0.000000,1225.752797
873.872514,-8882.471304,148.041188,536.266849
873.872834,-8364.327145,-222.061783,306.438199
873.873155,-7994.224174,-518.144159,-1915.238745
873.873476,-9104.533087,0.000000,-612.876398
873.873796,-10584.944971,-74.020594,2451.505594
873.874117,-11177.109724,666.185348,2987.772442
873.874438,-10658.965565,-1110.308913,3370.820191
873.874758,-10140.821405,-1554.432478,1838.629195
873.875079,-9548.656652,-814.226536,1149.143247
873.875400,-9622.677246,444.123565,1225.752797
873.875720,-9326.594869,1184.329507,1455.581446
873.876041,-8142.265362,1406.391290,383.047749
873.876361,-9178.553681,-222.061783,-1378.971896
873.876682,-8364.327145,0.000000,-1149.143247
873.877003,-9400.615463,0.000000,842.705048
873.877323,-10881.027347,0.000000,2911.162892
873.877644,-10658.965565,666.185348,3600.648841
873.877965,-10288.862594,-444.123565,1838.629195
873.878285,-8956.491898,-814.226536,-306.438199
873.878606,-8882.471304,-74.020594,306.438199
873.878927,-9104.533087,-592.164754,153.219100
873.879247,-7846.182985,148.041188,-383.047749
873.879568,-8290.306550,-740.205942,-1455.581446
873.879889,-8586.388927,-1036.288319,-1149.143247
873.880209,-9696.697840,-888.247130,76.609550
873.880530,-11547.212695,-444.123565,2911.162892
873.880851,-10881.027347,-444.123565,3753.867940
873.881171,-10955.047942,-592.164754,4213.525239
873.881492,-9770.718434,-518.144159,2451.505594
873.881813,-9622.677246,-370.102971,1685.410096
873.882133,-8882.471304,296.082377,1455.581446
873.882454,-8586.388927,-962.267725,2221.676944
873.882775,-8142.265362,-1036.288319,-153.219100
873.883095,-8808.450710,-1258.350101,-1608.800546
873.883416,-9474.636058,-444.123565,459.657299
873.883737,-10362.883188,518.144159,2528.115143
873.884057,-11177.109724,74.020594,3294.210641
873.884378,-11029.068536,-296.082377,2987.772442
873.884699,-10140.821405,-1036.288319,1225.752797
873.885019,-9992.780217,-962.267725,919.314598
873.885340,-10066.800811,74.020594,995.924147
873.885661,-9400.615463,-222.061783,612.876398
873.885981,-8734.430116,-740.205942,-842.705048
873.886302,-8586.388927,-1036.288319,-1149.143247
873.886622,-9252.574275,-1850.514855,-1225.752797
873.886943,-9992.780217,-592.164754,1072.533697
873.887264,-10955.047942,-296.082377,3140.991542
873.887584,-10288.862594,-296.082377,2757.943793
873.887905,-10066.800811,-666.185348,2374.896044
873.888226,-9400.615463,-1184.329507,1838.629195
873.888546,-9104.533087,-74.020594,1762.019645
873.888867,-9992.780217,0.000000,2298.286494
873.889188,-9474.636058,-370.102971,919.314598
873.889508,-8660.409521,-518.144159,-459.657299
873.889829,-9474.636058,-666.185348,-306.438199
873.890150,-9622.677246,0.000000,842.705048
873.890470,-10732.986159,1110.308913,2528.115143
873.890791,-10436.903782,0.000000,4749.792088
873.891112,-9696.697840,-296.082377,1072.533697
873.891432,-9400.615463,0.000000,0.000000
873.891753,-9178.553681,0.000000,-76.609550
873.892074,-9326.594869,444.123565,766.095498
873.892394,-8586.388927,0.000000,0.000000
873.892715,-8142.265362,-1332.370696,-1302.362347
873.893036,-8734.430116,-1924.535449,-1915.238745
873.893356,-9548.656652,-1332.370696,0.000000
873.893677,-10807.006753,-148.041188,2451.505594
873.893998,-10658.965565,148.041188,3217.601092
873.894318,-10140.821405,222.061783,2451.505594
873.894639,-9622.677246,0.000000,1532.190996
873.894960,-9104.533087,666.185348,153.219100
873.895280,-9474.636058,222.061783,1225.752797
873.895601,-9252.574275,0.000000,919.314598
873.895921,-8364.327145,-1332.370696,-612.876398
873.896242,-8882.471304,-1628.453072,-1149.143247
873.896563,-9252.574275,-1258.350101,536.266849
873.896883,-10658.965565,-296.082377,2528.115143
873.897204,-11103.089130,0.000000,4136.915689
873.897525,-10436.903782,-888.247130,2911.162892
873.897845,-9770.718434,-1480.411884,995.924147
873.898166,-9400.615463,-962.267725,689.485948
873.898487,-9474.636058,0.000000,689.485948
873.898807,-9252.574275,370.102971,383.047749
873.899128,-8660.409521,592.164754,-842.705048
873.899449,-8660.409521,-666.185348,-842.705048
873.899769,-9696.697840,-518.144159,-306.438199
873.900090,-10807.006753,-740.205942,1915.238745
873.900411,-11177.109724,-444.123565,3217.601092
873.900731,-10807.006753,-296.082377,2911.162892
873.901052,-10140.821405,-592.164754,2528.115143
873.901373,-9326.594869,0.000000,1608.800546
873.901693,-9400.615463,0.000000,1532.190996
873.902014,-8586.388927,222.061783,1149.143247
873.902335,-8586.388927,-148.041188,76.609550
873.902655,-8734.430116,-666.185348,-689.485948
873.902976,-9400.615463,-592.164754,-306.438199
873.903297,-9326.594869,-296.082377,1225.752797
873.903617,-11029.068536,-222.061783,3370.820191
873.903938,-10584.944971,0.000000,3600.648841
873.904259,-10510.924376,-962.267725,2298.286494
873.904579,-10214.842000,-518.144159,1608.800546
873.904900,-9030.512492,1332.370696,612.876398
873.905221,-9104.533087,666.185348,612.876398
873.905541,-7846.182985,74.020594,-459.657299
873.905862,-8142.265362,-814.226536,-842.705048
873.906182,-8290.306550,-2072.576638,-1685.410096
873.906503,-9474.636058,-1110.308913,459.657299
873.906824,-11029.068536,-592.164754,2221.676944
873.907144,-10807.006753,0.000000,3294.210641
873.907465,-10584.944971,-518.144159,2298.286494
873.907786,-9326.594869,-888.247130,1685.410096
873.908106,-9474.636058,-296.082377,766.095498
873.908427,-9178.553681,592.164754,842.705048
873.908748,-9030.512492,962.267725,-459.657299
873.909068,-8438.347739,518.144159,0.000000
873.909389,-8882.471304,-370.102971,-612.876398
873.909710,-9252.574275,74.020594,0.000000
873.910030,-10140.821405,0.000000,1455.581446
873.910351,-10584.944971,592.164754,3370.820191
873.910672,-10510.924376,370.102971,3140.991542
873.910992,-10362.883188,-296.082377,1685.410096
873.911313,-9474.636058,-370.102971,536.266849
873.911634,-9104.533087,-148.041188,536.266849
873.911954,-9104.533087,0.000000,-153.219100
873.912275,-8808.450710,-592.164754,-689.485948
873.912596,-8512.368333,-1036.288319,-1762.019645
873.912916,-8956.491898,-1480.411884,-1149.143247
873.913237,-9844.739029,-962.267725,1072.533697
873.913558,-10955.047942,-518.144159,2911.162892
873.913878,-11769.274478,-740.205942,3447.429741
873.914199,-10510.924376,-888.247130,2451.505594
873.914520,-9622.677246,-888.247130,1762.019645
873.914840,-9474.636058,-666.185348,1225.752797
873.915161,-9474.636058,-148.041188,1455.581446
873.915482,-8882.471304,-814.226536,383.047749
873.915802,-7846.182985,-814.226536,-995.924147
873.916123,-8956.491898,-740.205942,-919.314598
873.916443,-9770.718434,0.000000,1378.971896
873.916764,-11029.068536,444.123565,3677.258390
873.917085,-10732.986159,518.144159,4443.353888
873.917405,-10658.965565,-666.185348,2681.334243
873.917726,-9844.739029,-888.247130,1685.410096
873.918047,-9548.656652,-518.144159,766.095498
873.918367,-9252.574275,0.000000,1378.971896
873.918688,-9178.553681,0.000000,919.314598
873.919009,-7920.203579,-1110.308913,-1072.533697
873.919329,-8956.491898,-1480.411884,-1225.752797
873.919650,-9474.636058,-962.267725,0.000000
873.919971,-10140.821405,-222.061783,1915.238745
873.920291,-11103.089130,74.020594,3447.429741
873.920612,-10362.883188,-444.123565,2604.724693
873.920933,-9696.697840,-814.226536,1991.848295
873.921253,-9400.615463,74.020594,766.095498
873.921574,-9474.636058,0.000000,1762.019645
873.921895,-9104.533087,0.000000,1149.143247
873.922215,-8290.306550,-592.164754,-229.828649
873.922536,-8068.244768,-666.185348,-1149.143247
873.922857,-9178.553681,-740.205942,-76.609550
873.923177,-10140.821405,-148.041188,1915.238745
873.923498,-10732.986159,74.020594,3524.039291
873.923819,-10436.903782,-592.164754,2604.724693
873.924139,-10510.924376,-1036.288319,1455.581446
873.924460,-9770.718434,-444.123565,842.705048
873.924781,-9622.677246,444.123565,995.924147
873.925101,-9474.636058,370.102971,383.047749
873.925422,-8438.347739,-148.041188,-1455.581446
873.925743,-8512.368333,-962.267725,-1915.238745
873.926063,-8956.491898,-888.247130,-1532.190996
873.926384,-10066.800811,-148.041188,612.876398
873.926704,-10881.027347,222.061783,2451.505594
873.927025,-10807.006753,666.185348,2911.162892
873.927346,-10732.986159,0.000000,2145.067394
873.927666,-9696.697840,-222.061783,1455.581446
873.927987,-9474.636058,444.123565,1455.581446
873.928308,-9400.615463,148.041188,995.924147
873.928628,-8438.347739,0.000000,459.657299
873.928949,-9252.574275,0.000000,-1302.362347
873.929270,-8512.368333,-518.144159,-459.657299
873.929590,-9548.656652,74.020594,1149.143247
873.929911,-10881.027347,222.061783,3294.210641
873.930232,-10436.903782,0.000000,3524.039291
873.930552,-10140.821405,-962.267725,2451.505594
873.930873,-9622.677246,-592.164754,1532.190996
873.931194,-9548.656652,-962.267725,1072.533697
873.931514,-9030.512492,-370.102971,536.266849
873.931835,-8512.368333,-666.185348,612.876398
873.932156,-8290.306550,-1184.329507,-1455.581446
873.932476,-9178.553681,-1406.391290,-1149.143247
873.932797,-9622.677246,-1110.308913,-153.219100
873.933118,-10732.986159,148.041188,1838.629195
873.933438,-11399.171507,222.061783,1532.190996
873.933759,-10807.006753,-370.102971,2528.115143
873.934080,-9696.697840,-814.226536,1838.629195
873.934400,-9474.636058,-740.205942,766.095498
873.934721,-9474.636058,296.082377,1302.362347
873.935042,-9400.615463,740.205942,766.095498
873.935363,-9030.512492,666.185348,153.219100
873.935683,-8956.491898,444.123565,-766.095498
873.936004,-9548.656652,296.082377,0.000000
873.936325,-10288.862594,888.247130,3217.601092
873.936646,-10881.027347,370.102971,3140.991542
873.936966,-10288.862594,-888.247130,2374.896044
873.937287,-9474.636058,-1480.411884,536.266849
873.937608,-8734.430116,-1258.350101,-459.657299
873.937929,-8586.388927,0.000000,-383.047749
873.938250,-8438.347739,518.144159,-153.219100
873.938570,-8290.306550,0.000000,-842.705048
873.938891,-8142.265362,-1258.350101,-2068.457845
873.939212,-8808.450710,-2442.679609,612.876398
873.939533,-10510.924376,-1554.432478,2145.067394
873.939853,-11843.295072,-1480.411884,4366.744339
873.940174,-10584.944971,-1036.288319,4290.134789
873.940495,-10658.965565,-1480.411884,3140.991542
873.940816,-9622.677246,0.000000,2068.457845
873.941136,-9474.636058,148.041188,2068.457845
873.941457,-8660.409521,814.226536,1225.752797
873.941778,-8216.285956,-370.102971,-306.438199
873.942099,-7031.956449,-666.185348,-2374.896044
873.942419,-8512.368333,-592.164754,-1302.362347
873.942740,-9400.615463,-592.164754,459.657299
873.943061,-10066.800811,1258.350101,3064.381992
873.943382,-11621.233289,592.164754,4443.353888
873.943702,-10658.965565,296.082377,3064.381992
873.944023,-10881.027347,296.082377,2604.724693
873.944344,-10436.903782,74.020594,1762.019645
873.944665,-9030.512492,296.082377,536.266849
873.944985,-8808.450710,74.020594,536.266849
873.945306,-7994.224174,-592.164754,-1685.410096
873.945627,-8364.327145,-296.082377,-1838.629195
873.945948,-9844.739029,-518.144159,0.000000
873.946268,-10140.821405,222.061783,2681.334243
873.946589,-11843.295072,222.061783,3677.258390
873.946910,-11103.089130,-296.082377,3217.601092
873.947231,-10658.965565,-1036.288319,2374.896044
873.947551,-9844.739029,-592.164754,1685.410096
873.947872,-9252.574275,-222.061783,1915.238745
873.948193,-9474.636058,-222.061783,689.485948
873.948514,-8660.409521,-518.144159,-383.047749
873.948834,-8808.450710,-962.267725,-1455.581446
873.949155,-9326.594869,-370.102971,766.095498
873.949476,-10584.944971,-148.041188,1915.238745
873.949797,-11103.089130,74.020594,3983.696590
873.950118,-10732.986159,-962.267725,3370.820191
873.950438,-9696.697840,-1184.329507,3140.991542
873.950759,-8956.491898,-1480.411884,306.438199
873.951080,-8512.368333,-592.164754,0.000000
873.951401,-8068.244768,148.041188,-536.266849
873.951721,-7624.121203,-222.061783,-919.314598
873.952042,-7994.224174,-518.144159,-1608.800546
873.952363,-8882.471304,-592.164754,-1225.752797
873.952684,-9844.739029,-592.164754,689.485948
873.953004,-10732.986159,0.000000,2987.772442
873.953325,-11547.212695,-370.102971,4903.011187
873.953646,-10510.924376,-962.267725,2681.334243
873.953967,-9252.574275,-1258.350101,1225.752797
873.954287,-9104.533087,0.000000,842.705048
873.954608,-9326.594869,222.061783,1225.752797
873.954929,-8586.388927,-148.041188,153.219100
873.955250,-8068.244768,-888.247130,-1532.190996
873.955570,-8364.327145,-592.164754,-1685.410096
873.955891,-9696.697840,0.000000,536.266849
873.956212,-11177.109724,518.144159,3677.258390
873.956533,-11325.150913,518.144159,4366.744339
873.956853,-10658.965565,222.061783,3140.991542
873.957174,-10214.842000,-444.123565,1455.581446
873.957495,-9918.759623,222.061783,1455.581446
873.957816,-9548.656652,-666.185348,1225.752797
873.958136,-8734.430116,-518.144159,612.876398
873.958457,-8290.306550,-1258.350101,-995.924147
873.958778,-8216.285956,-1110.308913,-2374.896044
873.959099,-9770.718434,-592.164754,229.828649
873.959419,-10955.047942,0.000000,2987.772442
873.959740,-11547.212695,222.061783,4136.915689
873.960061,-10807.006753,-222.061783,3140.991542
873.960382,-10140.821405,-148.041188,2528.115143
873.960702,-9474.636058,-962.267725,1608.800546
873.961023,-9104.533087,-148.041188,1225.752797
873.961344,-8364.327145,222.061783,689.485948
873.961665,-7994.224174,-666.185348,306.438199
873.961985,-8216.285956,-592.164754,-1149.143247
873.962306,-9548.656652,-444.123565,229.828649
873.962627,-11029.068536,-296.082377,2681.334243
873.962948,-11325.150913,-148.041188,4596.572988
873.963269,-11251.130318,-592.164754,3217.601092
873.963589,-10066.800811,-666.185348,1915.238745
873.963910,-9622.677246,-444.123565,612.876398
873.964231,-8956.491898,148.041188,306.438199
873.964552,-8216.285956,0.000000,0.000000
873.964872,-7994.224174,-740.205942,-1915.238745
873.965193,-7920.203579,-1850.514855,-2681.334243
873.965514,-8808.450710,-1702.473667,-2681.334243
873.965835,-9252.574275,-296.082377,689.485948
873.966155,-11177.109724,74.020594,2145.067394
873.966476,-10955.047942,74.020594,2757.943793
873.966797,-10214.842000,-814.226536,1915.238745
873.967118,-9918.759623,-666.185348,0.000000
873.967438,-9696.697840,-370.102971,536.266849
873.967759,-9326.594869,74.020594,459.657299
873.968080,-8734.430116,-370.102971,-229.828649
873.968401,-8068.244768,-1036.288319,-1991.848295
873.968721,-9178.553681,-666.185348,-612.876398
873.969042,-9918.759623,0.000000,919.314598
873.969363,-10955.047942,518.144159,3447.429741
873.969684,-11325.150913,666.185348,4290.134789
873.970004,-10881.027347,-444.123565,2681.334243
873.970325,-10288.862594,-222.061783,1532.190996
873.970646,-10066.800811,0.000000,1302.362347
873.970967,-8882.471304,444.123565,1532.190996
873.971287,-8808.450710,296.082377,459.657299
873.971608,-8290.306550,-814.226536,-1225.752797
873.971929,-8512.368333,-1258.350101,-1302.362347
873.972250,-9474.636058,-814.226536,0.000000
873.972570,-10881.027347,-370.102971,2604.724693
873.972891,-11029.068536,74.020594,3907.087040
873.973212,-10955.047942,-814.226536,3753.867940
873.973533,-10362.883188,-1332.370696,2451.505594
873.973853,-9474.636058,-1406.391290,2145.067394
873.974174,-9548.656652,-1036.288319,2145.067394
873.974495,-8734.430116,0.000000,1149.143247
873.974816,-8216.285956,296.082377,-536.266849
873.975137,-8290.306550,518.144159,-689.485948
873.975457,-9030.512492,888.247130,153.219100
873.975778,-9992.780217,888.247130,2757.943793
873.976099,-10807.006753,0.000000,3830.477490
873.976420,-10658.965565,-1332.370696,3753.867940
873.976740,-10436.903782,-1332.370696,2528.115143
873.977061,-9622.677246,-888.247130,1378.971896
873.977382,-9178.553681,296.082377,1149.143247
873.977703,-8438.347739,444.123565,536.266849
873.978023,-8068.244768,0.000000,-1225.752797
873.978344,-8660.409521,814.226536,-1532.190996
873.978665,-9030.512492,-444.123565,-1149.143247
873.978986,-10214.842000,0.000000,1149.143247
873.979306,-11177.109724,-74.020594,3447.429741
873.979627,-10881.027347,-1036.288319,3677.258390
873.979948,-10214.842000,-1554.432478,2451.505594
873.980269,-9770.718434,-1480.411884,1149.143247
873.980589,-9474.636058,-370.102971,919.314598
873.980910,-9326.594869,370.102971,612.876398
873.981231,-8586.388927,592.164754,153.219100
873.981552,-8364.327145,0.000000,-1685.410096
873.981872,-8734.430116,-148.041188,-1685.410096
873.982193,-9548.656652,-148.041188,689.485948
873.982514,-10955.047942,74.020594,2451.505594
873.982835,-11325.150913,-666.185348,3600.648841
873.983155,-10436.903782,-888.247130,2298.286494
873.983476,-10066.800811,-444.123565,1072.533697
873.983797,-9474.636058,444.123565,612.876398
873.984118,-9252.574275,1110.308913,919.314598
873.984438,-8734.430116,222.061783,-229.828649
873.984759,-8068.244768,-592.164754,-2145.067394
873.985080,-8586.388927,-1332.370696,-1991.848295
873.985401,-9548.656652,-444.123565,-842.705048
873.985721,-10732.986159,0.000000,2221.676944
873.986042,-11325.150913,0.000000,4060.306139
873.986363,-10807.006753,-222.061783,3370.820191
873.986684,-10362.883188,-888.247130,2068.457845
873.987005,-9992.780217,-592.164754,1991.848295
873.987325,-9474.636058,0.000000,1991.848295
873.987646,-8882.471304,-370.102971,919.314598
873.987967,-8068.244768,-444.123565,-536.266849
873.988288,-7994.224174,-1184.329507,-1685.410096
873.988608,-8660.409521,-370.102971,-153.219100
873.988929,-10362.883188,0.000000,2298.286494
873.989250,-10881.027347,-296.082377,3907.087040
873.989571,-10807.006753,-888.247130,3830.477490
873.989891,-10510.924376,-1628.453072,2604.724693
873.990212,-9548.656652,-1110.308913,1685.410096
873.990533,-9104.533087,888.247130,2298.286494
873.990854,-10658.965565,-592.164754,1455.581446
873.991174,-7254.018232,0.000000,-995.924147
873.991495,-8438.347739,-1036.288319,-2221.676944
873.991816,-9326.594869,-222.061783,-1302.362347
873.992137,-9178.553681,0.000000,1455.581446
873.992457,-11473.192101,0.000000,3524.039291
873.992778,-11177.109724,-148.041188,3907.087040
873.993099,-9548.656652,-1332.370696,1225.752797
873.993420,-10807.006753,-296.082377,2298.286494
873.993740,-8512.368333,222.061783,1685.410096
873.994061,-9770.718434,296.082377,1072.533697
873.994382,-8808.450710,-592.164754,153.219100
873.994703,-7105.977043,-1850.514855,-2987.772442
873.995023,-8290.306550,-1480.411884,-2451.505594
873.995344,-10658.965565,-740.205942,306.438199
873.995665,-9992.780217,222.061783,2528.115143
873.995986,-11547.212695,0.000000,3370.820191
873.996306,-10955.047942,-814.226536,2221.676944
873.996627,-9622.677246,-1036.288319,689.485948
873.996948,-10436.903782,-1258.350101,612.876398
873.997269,-9474.636058,-444.123565,612.876398
873.997589,-8512.368333,-444.123565,0.000000
873.997910,-8438.347739,-1924.535449,-1991.848295
873.998231,-8068.244768,-1628.453072,-2221.676944
873.998552,-9474.636058,-592.164754,-153.219100
873.998872,-10584.944971,444.123565,1991.848295
873.999193,-10288.862594,1776.494261,2911.162892
873.999514,-10955.047942,518.144159,2757.943793
873.999835,-10140.821405,-370.102971,2068.457845
874.000156,-9474.636058,-592.164754,1225.752797
874.000476,-9326.594869,-296.082377,995.924147
874.000797,-9770.718434,370.102971,995.924147
874.001118,-7994.224174,518.144159,-689.485948
874.001439,-8512.368333,74.020594,-2145.067394
874.001759,-9548.656652,592.164754,-766.095498
874.002080,-10510.924376,1406.391290,1685.410096
874.002401,-11399.171507,0.000000,3830.477490
874.002722,-10955.047942,-370.102971,3524.039291
874.003042,-10066.800811,-1554.432478,2221.676944
874.003363,-10140.821405,-1628.453072,1762.019645
874.003684,-9326.594869,-370.102971,1455.581446
874.004005,-8882.471304,148.041188,766.095498
874.004325,-7846.182985,148.041188,-689.485948
874.004646,-8438.347739,-296.082377,-1378.971896
874.004967,-8956.491898,-370.102971,-383.047749
874.005288,-10436.903782,-296.082377,1608.800546
874.005608,-10807.006753,-370.102971,4060.306139
874.005929,-10436.903782,-1036.288319,3830.477490
874.006250,-9770.718434,-2368.659014,2145.067394
874.006571,-9178.553681,-1110.308913,1762.019645
874.006891,-8956.491898,148.041188,1302.362347
874.007212,-9252.574275,1406.391290,1455.581446
874.007533,-7846.182985,1332.370696,1762.019645
874.007854,-7994.224174,666.185348,-995.924147
874.008174,-9326.594869,-444.123565,-842.705048
874.008495,-9030.512492,444.123565,1455.581446
874.008816,-10955.047942,-666.185348,3753.867940
874.009137,-10658.965565,0.000000,3907.087040
874.009457,-11177.109724,-740.205942,3140.991542
874.009778,-9770.718434,370.102971,1302.362347
874.010099,-9400.615463,1258.350101,1072.533697
874.010420,-9104.533087,2220.617826,1149.143247
874.010740,-8290.306550,1480.411884,-612.876398
874.011061,-8438.347739,-518.144159,-1991.848295
874.011382,-8068.244768,-1406.391290,-2757.943793
874.011703,-9474.636058,-2072.576638,995.924147
874.012024,-10955.047942,-1036.288319,2374.896044
874.012344,-11325.150913,0.000000,3753.867940
