#time,accel_x,accel_y,accel_z
794.409105,-10362.883188,222.061783,4519.963438
794.409426,-10214.842000,0.000000,3983.696590
794.409747,-10066.800811,0.000000,3447.429741
794.410068,-9548.656652,-592.164754,2528.115143
794.410389,-9326.594869,-592.164754,1915.238745
794.410709,-9252.574275,-962.267725,1608.800546
794.411030,-9030.512492,-1184.329507,1762.019645
794.411351,-9326.594869,-1110.308913,1532.190996
794.411672,-9400.615463,-1184.329507,1915.238745
794.411993,-9474.636058,-888.247130,2451.505594
794.412313,-9548.656652,-814.226536,2451.505594
794.412634,-9622.677246,-888.247130,2451.505594
794.412955,-9400.615463,-740.205942,1455.581446
794.413276,-9474.636058,-444.123565,1149.143247
794.413597,-9326.594869,-222.061783,689.485948
794.413918,-9474.636058,-74.020594,459.657299
794.414238,-8586.388927,0.000000,0.000000
794.414559,-9326.594869,-592.164754,-383.047749
794.414880,-9326.594869,0.000000,153.219100
794.415201,-9696.697840,0.000000,612.876398
794.415522,-9844.739029,0.000000,842.705048
794.415842,-10214.842000,296.082377,766.095498
794.416163,-10214.842000,-74.020594,766.095498
794.416484,-9918.759623,0.000000,383.047749
794.416805,-9474.636058,-222.061783,229.828649
794.417126,-9326.594869,-518.144159,536.266849
794.417447,-8956.491898,-740.205942,-1608.800546
794.417767,-8956.491898,-1184.329507,-2374.896044
794.418088,-8808.450710,-1702.473667,-2911.162892
794.418409,-9326.594869,-1554.432478,-2681.334243
794.418730,-9622.677246,-1924.535449,0.000000
794.419051,-9918.759623,-1702.473667,-1532.190996
794.419371,-10140.821405,-1554.432478,-536.266849
794.419692,-10214.842000,-1924.535449,-229.828649
794.420013,-10214.842000,-1850.514855,306.438199
794.420334,-9844.739029,-1776.494261,995.924147
794.420655,-9622.677246,-1110.308913,1149.143247
794.420976,-9474.636058,-518.144159,1378.971896
794.421296,-9252.574275,-444.123565,1378.971896
794.421617,-8956.491898,-592.164754,1762.019645
794.421938,-8956.491898,-518.144159,1455.581446
794.422259,-8956.491898,-296.082377,2145.067394
794.422580,-9326.594869,0.000000,2451.505594
794.422900,-9474.636058,0.000000,3370.820191
794.423221,-10066.800811,370.102971,3983.696590
794.423542,-10510.924376,-666.185348,4290.134789
794.423863,-9622.677246,-148.041188,4290.134789
794.424184,-10658.965565,-518.144159,3677.258390
794.424505,-9844.739029,-444.123565,3600.648841
794.424825,-9548.656652,-370.102971,2374.896044
794.425146,-9844.739029,-222.061783,2298.286494
794.425467,-8734.430116,-518.144159,842.705048
794.425788,-9104.533087,-370.102971,1072.533697
794.426109,-9400.615463,-888.247130,2221.676944
794.426429,-9474.636058,-1036.288319,1455.581446
794.426750,-9992.780217,-518.144159,2528.115143
794.427071,-9918.759623,-370.102971,2681.334243
794.427392,-9770.718434,-370.102971,1991.848295
794.427713,-10140.821405,-666.185348,2068.457845
794.428034,-9474.636058,-444.123565,1532.190996
794.428354,-9178.553681,0.000000,536.266849
794.428675,-9400.615463,74.020594,76.609550
794.428996,-8882.471304,222.061783,-995.924147
794.429317,-9252.574275,592.164754,-459.657299
794.429638,-9474.636058,666.185348,0.000000
794.429958,-9548.656652,1184.329507,306.438199
794.430279,-10140.821405,1258.350101,1072.533697
794.430600,-10288.862594,518.144159,1608.800546
794.430921,-10288.862594,666.185348,1532.190996
794.431242,-10140.821405,74.020594,1149.143247
794.431563,-10288.862594,518.144159,689.485948
794.431883,-9326.594869,666.185348,153.219100
794.432204,-9400.615463,222.061783,-1225.752797
794.432525,-8956.491898,0.000000,-1608.800546
794.432846,-8882.471304,-222.061783,-2757.943793
794.433167,-8808.450710,-888.247130,-2451.505594
794.433487,-9400.615463,-962.267725,-2068.457845
794.433808,-9696.697840,-1036.288319,-1762.019645
794.434129,-10510.924376,-1036.288319,-919.314598
794.434450,-9992.780217,-1332.370696,1378.971896
794.434771,-10510.924376,-1036.288319,383.047749
794.435092,-10807.006753,-814.226536,919.314598
794.435412,-9844.739029,-666.185348,1225.752797
794.435733,-9474.636058,-740.205942,1072.533697
794.436054,-9104.533087,-740.205942,766.095498
794.436375,-8512.368333,-518.144159,766.095498
794.436696,-8660.409521,-666.185348,1072.533697
794.437016,-8512.368333,-740.205942,1532.190996
794.437337,-9030.512492,-444.123565,2221.676944
794.437658,-9474.636058,-444.123565,2681.334243
794.437979,-9844.739029,-592.164754,3217.601092
794.438300,-9992.780217,-370.102971,4060.306139
794.438621,-10732.986159,-666.185348,3447.429741
794.438941,-10362.883188,-814.226536,3753.867940
794.439262,-10140.821405,-888.247130,3370.820191
794.439583,-9770.718434,-888.247130,2681.334243
794.439904,-9400.615463,-962.267725,1991.848295
794.440225,-8734.430116,-962.267725,1225.752797
794.440545,-8882.471304,-1406.391290,612.876398
794.440866,-8956.491898,-888.247130,842.705048
794.441187,-9326.594869,-592.164754,1608.800546
794.441508,-9474.636058,-666.185348,2451.505594
794.441829,-9844.739029,-222.061783,2221.676944
794.442150,-10214.842000,-148.041188,2374.896044
794.442470,-10066.800811,-370.102971,2298.286494
794.442791,-9474.636058,0.000000,3217.601092
794.443112,-9770.718434,-296.082377,1608.800546
794.443433,-9400.615463,-222.061783,842.705048
794.443754,-9326.594869,0.000000,306.438199
794.444074,-9104.533087,148.041188,0.000000
794.444395,-9400.615463,148.041188,153.219100
794.444716,-9474.636058,370.102971,766.095498
794.445037,-9844.739029,370.102971,1149.143247
794.445358,-10066.800811,222.061783,2068.457845
794.445679,-9548.656652,-148.041188,2528.115143
794.445999,-10066.800811,0.000000,2374.896044
794.446320,-9992.780217,296.082377,1838.629195
794.446641,-9770.718434,666.185348,995.924147
794.446962,-9474.636058,962.267725,-1072.533697
794.447283,-9252.574275,148.041188,-995.924147
794.447603,-9030.512492,-148.041188,-2068.457845
794.447924,-8808.450710,-370.102971,-2451.505594
794.448245,-9178.553681,-592.164754,-2298.286494
794.448566,-9770.718434,-222.061783,-1532.190996
794.448887,-10288.862594,-592.164754,-842.705048
794.449208,-10214.842000,-518.144159,0.000000
794.449528,-10510.924376,-296.082377,76.609550
794.449849,-9770.718434,-592.164754,229.828649
794.450170,-10140.821405,-148.041188,995.924147
794.450491,-10140.821405,296.082377,842.705048
794.450812,-9474.636058,222.061783,842.705048
794.451132,-9104.533087,740.205942,689.485948
794.451453,-8808.450710,0.000000,1302.362347
794.451774,-9030.512492,0.000000,1532.190996
794.452095,-9252.574275,-370.102971,2145.067394
794.452416,-9474.636058,0.000000,2757.943793
794.452737,-9770.718434,0.000000,3600.648841
794.453057,-10214.842000,-148.041188,4136.915689
794.453378,-10140.821405,74.020594,4213.525239
794.453699,-10510.924376,-222.061783,3753.867940
794.454020,-10214.842000,74.020594,3600.648841
794.454341,-9622.677246,-592.164754,2528.115143
794.454661,-9622.677246,-518.144159,1685.410096
794.454982,-9104.533087,-666.185348,689.485948
794.455303,-9474.636058,518.144159,229.828649
794.455624,-8956.491898,-592.164754,153.219100
794.455945,-8882.471304,-740.205942,459.657299
794.456266,-9326.594869,-740.205942,919.314598
794.456586,-9844.739029,-592.164754,1915.238745
794.456907,-10066.800811,-740.205942,1915.238745
794.457228,-9918.759623,-814.226536,1991.848295
794.457549,-9696.697840,-888.247130,1532.190996
794.457870,-9474.636058,-518.144159,1225.752797
794.458190,-9104.533087,-666.185348,229.828649
794.458511,-8882.471304,-370.102971,153.219100
794.458832,-8660.409521,-518.144159,-153.219100
794.459153,-9030.512492,-296.082377,-306.438199
794.459474,-9178.553681,-148.041188,1455.581446
794.459795,-9400.615463,296.082377,1225.752797
794.460115,-10066.800811,592.164754,2221.676944
794.460436,-10288.862594,296.082377,2681.334243
794.460757,-10140.821405,0.000000,3140.991542
794.461078,-10066.800811,-296.082377,2451.505594
794.461399,-9992.780217,-518.144159,2298.286494
794.461719,-9548.656652,-592.164754,1378.971896
794.462040,-9400.615463,-296.082377,383.047749
794.462361,-8586.388927,-962.267725,-536.266849
794.462682,-8956.491898,-370.102971,-1532.190996
794.463003,-9326.594869,-592.164754,-1608.800546
794.463324,-9474.636058,-962.267725,-1072.533697
794.463644,-9326.594869,-1776.494261,-689.485948
794.463965,-10436.903782,-1258.350101,229.828649
794.464286,-10214.842000,-1184.329507,536.266849
794.464607,-10881.027347,-1406.391290,1302.362347
794.464928,-10362.883188,-962.267725,1608.800546
794.465248,-10066.800811,-666.185348,1532.190996
794.465569,-9474.636058,-518.144159,1149.143247
794.465890,-9030.512492,-518.144159,919.314598
794.466211,-8808.450710,-518.144159,689.485948
794.466532,-8956.491898,-222.061783,919.314598
794.466852,-8808.450710,-370.102971,1225.752797
794.467173,-8882.471304,-444.123565,1838.629195
794.467494,-9474.636058,0.000000,2451.505594
794.467815,-9326.594869,-1628.453072,4596.572988
794.468136,-10288.862594,-370.102971,3294.210641
794.468457,-10436.903782,-518.144159,3524.039291
794.468777,-10362.883188,-518.144159,2757.943793
794.469098,-9918.759623,-296.082377,1915.238745
794.469419,-9770.718434,0.000000,1532.190996
794.469740,-9326.594869,0.000000,306.438199
794.470061,-9104.533087,0.000000,-383.047749
794.470381,-8882.471304,-296.082377,-229.828649
794.470702,-9474.636058,-148.041188,0.000000
794.471023,-9474.636058,-592.164754,689.485948
794.471344,-9992.780217,-74.020594,1072.533697
794.471665,-9918.759623,-592.164754,1532.190996
794.471986,-10510.924376,-740.205942,2221.676944
794.472306,-9992.780217,-518.144159,1838.629195
794.472627,-9992.780217,-592.164754,1378.971896
794.472948,-9030.512492,-222.061783,919.314598
794.473269,-9474.636058,-666.185348,153.219100
794.473590,-9178.553681,74.020594,0.000000
794.473910,-9474.636058,74.020594,0.000000
794.474231,-9326.594869,148.041188,383.047749
794.474552,-9770.718434,370.102971,1149.143247
794.474873,-9326.594869,0.000000,2298.286494
794.475194,-9918.759623,0.000000,2451.505594
794.475515,-9992.780217,74.020594,2221.676944
794.475835,-10066.800811,74.020594,2298.286494
794.476156,-8808.450710,-296.082377,2757.943793
794.476477,-9474.636058,296.082377,1072.533697
794.476798,-9400.615463,222.061783,229.828649
794.477119,-8808.450710,-296.082377,-536.266849
794.477439,-9178.553681,-888.247130,-1225.752797
794.477760,-9104.533087,-962.267725,-1532.190996
794.478081,-9400.615463,-1184.329507,-1608.800546
794.478402,-9622.677246,-1184.329507,-459.657299
794.478723,-10288.862594,-1258.350101,-153.219100
794.479044,-10510.924376,-1036.288319,153.219100
794.479364,-10066.800811,-1036.288319,612.876398
794.479685,-10436.903782,-666.185348,1302.362347
794.480006,-10140.821405,-296.082377,1149.143247
794.480327,-10066.800811,148.041188,1072.533697
794.480648,-9400.615463,0.000000,612.876398
794.480968,-9030.512492,0.000000,612.876398
794.481289,-8956.491898,0.000000,612.876398
794.481610,-8956.491898,370.102971,1378.971896
794.481931,-9178.553681,0.000000,1608.800546
794.482252,-9474.636058,-222.061783,1991.848295
794.482572,-9844.739029,-296.082377,2681.334243
794.482893,-9770.718434,-444.123565,3140.991542
794.483214,-10140.821405,-740.205942,4673.182538
794.483534,-10288.862594,-444.123565,2834.553343
794.483855,-9992.780217,-592.164754,2451.505594
794.484176,-9622.677246,-592.164754,1762.019645
794.484496,-9622.677246,-518.144159,689.485948
794.484817,-9178.553681,-444.123565,459.657299
794.485138,-8956.491898,-666.185348,306.438199
794.485458,-8882.471304,-962.267725,0.000000
794.485779,-9178.553681,-962.267725,229.828649
794.486100,-9622.677246,-1258.350101,689.485948
794.486420,-9696.697840,-1036.288319,1532.190996
794.486741,-10214.842000,-1036.288319,2145.067394
794.487062,-9844.739029,-888.247130,2068.457845
794.487382,-10362.883188,0.000000,2757.943793
794.487703,-9474.636058,-1036.288319,1302.362347
794.488024,-9252.574275,-740.205942,919.314598
794.488344,-9030.512492,-518.144159,229.828649
794.488665,-8956.491898,0.000000,76.609550
794.488986,-9178.553681,0.000000,0.000000
794.489306,-9474.636058,222.061783,995.924147
794.489627,-9992.780217,296.082377,1532.190996
794.489948,-10066.800811,444.123565,2451.505594
794.490268,-9844.739029,0.000000,2604.724693
794.490589,-10288.862594,148.041188,2911.162892
794.490910,-10214.842000,74.020594,2681.334243
794.491230,-9770.718434,74.020594,2068.457845
794.491551,-9104.533087,0.000000,459.657299
794.491872,-9252.574275,148.041188,0.000000
794.492193,-9252.574275,0.000000,-842.705048
794.492513,-9104.533087,-296.082377,-1455.581446
794.492834,-9178.553681,-444.123565,-2068.457845
794.493155,-9326.594869,-962.267725,-1532.190996
794.493475,-9844.739029,-1110.308913,-842.705048
794.493796,-10510.924376,-1036.288319,0.000000
794.494117,-10732.986159,-1258.350101,612.876398
794.494437,-10066.800811,-1184.329507,459.657299
794.494758,-10214.842000,-888.247130,995.924147
794.495079,-10066.800811,-666.185348,1149.143247
794.495399,-9622.677246,-296.082377,1302.362347
794.495720,-9770.718434,-222.061783,919.314598
794.496041,-8808.450710,0.000000,383.047749
794.496361,-8734.430116,-148.041188,612.876398
794.496682,-8808.450710,0.000000,1072.533697
794.497003,-9252.574275,-148.041188,1455.581446
794.497323,-9400.615463,-74.020594,2451.505594
794.497644,-9770.718434,0.000000,2757.943793
794.497965,-10288.862594,0.000000,3370.820191
794.498285,-10436.903782,74.020594,3600.648841
794.498606,-10214.842000,-74.020594,2681.334243
794.498927,-9844.739029,0.000000,2757.943793
794.499247,-9474.636058,-592.164754,1915.238745
794.499568,-9326.594869,-592.164754,1225.752797
794.499889,-8882.471304,-888.247130,919.314598
794.500209,-8734.430116,-592.164754,459.657299
794.500530,-8808.450710,-814.226536,689.485948
794.500851,-9400.615463,-296.082377,842.705048
794.501171,-9844.739029,-296.082377,1532.190996
794.501492,-9770.718434,-296.082377,2145.067394
794.501813,-10140.821405,-518.144159,2068.457845
794.502133,-10140.821405,-370.102971,2298.286494
794.502454,-10066.800811,-518.144159,1455.581446
794.502775,-10510.924376,0.000000,2221.676944
794.503095,-9474.636058,-222.061783,1072.533697
794.503416,-9326.594869,148.041188,459.657299
794.503737,-9400.615463,222.061783,383.047749
794.504057,-9400.615463,296.082377,842.705048
794.504378,-9696.697840,222.061783,1072.533697
794.504699,-9770.718434,296.082377,1915.238745
794.505019,-9918.759623,444.123565,2298.286494
794.505340,-9770.718434,0.000000,2451.505594
794.505661,-10214.842000,148.041188,2451.505594
794.505981,-9770.718434,0.000000,1685.410096
794.506302,-9622.677246,0.000000,1072.533697
794.506623,-9474.636058,0.000000,536.266849
794.506944,-9474.636058,370.102971,-919.314598
794.507264,-9400.615463,-296.082377,-1302.362347
794.507585,-9326.594869,-222.061783,-1225.752797
794.507906,-9252.574275,-444.123565,-1532.190996
794.508226,-10066.800811,-1332.370696,-1532.190996
794.508547,-9992.780217,-1184.329507,-306.438199
794.508868,-9992.780217,-1258.350101,383.047749
794.509188,-10288.862594,-1332.370696,766.095498
794.509509,-10140.821405,-888.247130,1072.533697
794.509830,-9770.718434,-666.185348,995.924147
794.510150,-9474.636058,0.000000,1225.752797
794.510471,-9400.615463,-148.041188,995.924147
794.510792,-8882.471304,74.020594,689.485948
794.511112,-9326.594869,296.082377,842.705048
794.511433,-8882.471304,0.000000,1302.362347
794.511754,-9178.553681,0.000000,1532.190996
794.512074,-9474.636058,-74.020594,2221.676944
794.512395,-9696.697840,1184.329507,3140.991542
794.512716,-10288.862594,74.020594,3370.820191
794.513036,-10362.883188,-222.061783,3217.601092
794.513357,-10362.883188,-592.164754,3140.991542
794.513678,-10066.800811,-814.226536,2451.505594
794.513998,-9474.636058,-518.144159,1378.971896
794.514319,-9400.615463,-518.144159,1149.143247
794.514640,-9252.574275,-296.082377,612.876398
794.514960,-9030.512492,-592.164754,0.000000
794.515281,-9326.594869,-148.041188,612.876398
794.515602,-9474.636058,-592.164754,459.657299
794.515922,-9844.739029,-888.247130,1608.800546
794.516243,-10066.800811,-888.247130,1838.629195
794.516564,-10658.965565,-222.061783,1378.971896
794.516884,-10066.800811,-888.247130,1915.238745
794.517205,-9992.780217,-592.164754,1762.019645
794.517526,-9844.739029,-444.123565,1455.581446
794.517846,-9696.697840,-222.061783,1378.971896
794.518167,-9400.615463,-74.020594,536.266849
794.518488,-8882.471304,-222.061783,-153.219100
794.518808,-9030.512492,0.000000,383.047749
794.519129,-9252.574275,0.000000,612.876398
794.519450,-9622.677246,0.000000,1608.800546
794.519770,-9696.697840,0.000000,1762.019645
794.520091,-9992.780217,74.020594,2145.067394
794.520412,-9992.780217,0.000000,2451.505594
794.520732,-9844.739029,-592.164754,2451.505594
794.521053,-9474.636058,-222.061783,1532.190996
794.521374,-9400.615463,-370.102971,459.657299
794.521695,-9104.533087,-740.205942,0.000000
794.522015,-8808.450710,-1110.308913,-919.314598
794.522336,-8808.450710,-1258.350101,-1532.190996
794.522657,-8882.471304,-1184.329507,-1608.800546
794.522977,-9178.553681,-962.267725,-1149.143247
794.523298,-9474.636058,-1258.350101,-689.485948
794.523619,-9844.739029,-888.247130,0.000000
794.523939,-10140.821405,-666.185348,383.047749
794.524260,-10436.903782,-962.267725,766.095498
794.524581,-9992.780217,-592.164754,842.705048
794.524901,-9992.780217,-888.247130,76.609550
794.525222,-9474.636058,74.020594,842.705048
794.525543,-9400.615463,222.061783,153.219100
794.525863,-9178.553681,666.185348,689.485948
794.526184,-9400.615463,666.185348,919.314598
794.526505,-9252.574275,592.164754,1072.533697
794.526825,-9622.677246,444.123565,1302.362347
794.527146,-9844.739029,518.144159,2374.896044
794.527467,-10362.883188,296.082377,3064.381992
794.527787,-10362.883188,592.164754,3140.991542
794.528108,-10066.800811,0.000000,3140.991542
794.528429,-9918.759623,74.020594,2374.896044
794.528749,-9992.780217,-222.061783,2068.457845
794.529070,-9104.533087,-518.144159,2374.896044
794.529391,-9326.594869,-740.205942,766.095498
794.529711,-9030.512492,-740.205942,306.438199
794.530032,-9178.553681,-1110.308913,0.000000
794.530353,-8956.491898,-1110.308913,1532.190996
794.530673,-9474.636058,-1332.370696,1072.533697
794.530994,-9696.697840,-1258.350101,1915.238745
794.531315,-9696.697840,-1332.370696,1838.629195
794.531635,-9770.718434,-888.247130,2298.286494
794.531956,-9622.677246,-888.247130,1838.629195
794.532277,-9770.718434,-148.041188,1838.629195
794.532597,-9104.533087,0.000000,1532.190996
794.532918,-9178.553681,-74.020594,689.485948
794.533239,-8512.368333,-222.061783,0.000000
794.533559,-8882.471304,-296.082377,153.219100
794.533880,-9104.533087,0.000000,919.314598
794.534201,-9474.636058,0.000000,1225.752797
794.534521,-9844.739029,296.082377,1838.629195
794.534842,-10066.800811,222.061783,2374.896044
794.535163,-9992.780217,370.102971,2374.896044
794.535483,-10510.924376,444.123565,2451.505594
794.535804,-10140.821405,296.082377,1991.848295
794.536125,-9770.718434,0.000000,842.705048
794.536446,-9326.594869,-592.164754,76.609550
794.536766,-9252.574275,-592.164754,-536.266849
794.537087,-8882.471304,-518.144159,-1762.019645
794.537408,-8734.430116,-1332.370696,-919.314598
794.537728,-9326.594869,-962.267725,-1532.190996
794.538049,-9696.697840,-740.205942,-612.876398
794.538370,-10140.821405,-1110.308913,0.000000
794.538690,-10510.924376,-962.267725,612.876398
794.539011,-10584.944971,-1332.370696,689.485948
794.539332,-10288.862594,-814.226536,919.314598
794.539652,-10066.800811,-814.226536,1072.533697
794.539973,-9474.636058,-222.061783,689.485948
794.540294,-9622.677246,-370.102971,1532.190996
794.540614,-9030.512492,-592.164754,766.095498
794.540935,-9252.574275,-518.144159,612.876398
794.541256,-9030.512492,-74.020594,919.314598
794.541576,-9252.574275,222.061783,2681.334243
794.541897,-9474.636058,0.000000,1991.848295
794.542218,-9844.739029,0.000000,2604.724693
794.542538,-9844.739029,-296.082377,3064.381992
794.542859,-10140.821405,0.000000,3064.381992
794.543180,-9918.759623,0.000000,3294.210641
794.543500,-10066.800811,-148.041188,2681.334243
794.543821,-9474.636058,0.000000,1838.629195
794.544142,-9178.553681,-74.020594,1149.143247
794.544462,-9030.512492,-518.144159,0.000000
794.544783,-9104.533087,-814.226536,0.000000
794.545104,-8956.491898,-740.205942,229.828649
794.545424,-9178.553681,-888.247130,459.657299
794.545745,-9474.636058,-1036.288319,1149.143247
794.546066,-10066.800811,-370.102971,2374.896044
794.546386,-10362.883188,-962.267725,2298.286494
794.546707,-9992.780217,-888.247130,2145.067394
794.547028,-9770.718434,-666.185348,1838.629195
794.547348,-8734.430116,-148.041188,383.047749
794.547669,-9474.636058,-666.185348,1072.533697
794.547990,-9326.594869,-592.164754,383.047749
