#time,accel_x,accel_y,accel_z
946.586310,-9474.636058,-1850.514855,383.047749
946.586631,-8438.347739,-592.164754,-1072.533697
946.586951,-9326.594869,74.020594,-383.047749
946.587272,-9252.574275,1776.494261,1838.629195
946.587593,-9918.759623,962.267725,3907.087040
946.587914,-9992.780217,-1332.370696,1838.629195
946.588234,-9252.574275,-222.061783,1302.362347
946.588555,-11251.130318,-1628.453072,76.609550
946.588876,-10066.800811,518.144159,2145.067394
946.589196,-10881.027347,296.082377,2528.115143
946.589517,-10066.800811,740.205942,1685.410096
946.589838,-10066.800811,-148.041188,536.266849
946.590158,-9030.512492,-1628.453072,-1149.143247
946.590479,-8438.347739,-1776.494261,-919.314598
946.590800,-9474.636058,0.000000,-383.047749
946.591120,-9030.512492,74.020594,0.000000
946.591441,-9030.512492,1776.494261,1991.848295
946.591762,-10288.862594,-222.061783,1762.019645
946.592083,-9918.759623,-740.205942,1915.238745
946.592403,-9770.718434,-1110.308913,1991.848295
946.592724,-10510.924376,-1036.288319,1762.019645
946.593045,-9326.594869,0.000000,1149.143247
946.593365,-8882.471304,0.000000,1455.581446
946.593686,-7550.100608,-148.041188,842.705048
946.594007,-8660.409521,-518.144159,0.000000
946.594327,-8586.388927,-814.226536,0.000000
946.594648,-9696.697840,-814.226536,229.828649
946.594969,-9178.553681,-444.123565,995.924147
946.595289,-10362.883188,-296.082377,2757.943793
946.595610,-10807.006753,1628.453072,3677.258390
946.595931,-10807.006753,1554.432478,3064.381992
946.596252,-10140.821405,222.061783,2068.457845
946.596572,-9252.574275,-222.061783,-459.657299
946.596893,-8586.388927,-1036.288319,229.828649
946.597214,-7698.141797,-370.102971,0.000000
946.597534,-9622.677246,1036.288319,1838.629195
946.597855,-9548.656652,1258.350101,2451.505594
946.598176,-10658.965565,962.267725,2911.162892
946.598496,-11103.089130,-592.164754,2451.505594
946.598817,-11103.089130,-1924.535449,1762.019645
946.599138,-10658.965565,-1110.308913,1378.971896
946.599458,-9992.780217,0.000000,1762.019645
946.599779,-9178.553681,0.000000,-76.609550
946.600100,-9474.636058,-1110.308913,1149.143247
946.600421,-8512.368333,-1258.350101,-536.266849
946.600741,-9104.533087,-1110.308913,-1072.533697
946.601062,-9474.636058,-888.247130,76.609550
946.601383,-9104.533087,-962.267725,919.314598
946.601703,-9474.636058,-1184.329507,1532.190996
946.602024,-9770.718434,-2220.617826,842.705048
946.602345,-9252.574275,-2146.597232,-153.219100
946.602665,-10214.842000,-1036.288319,383.047749
946.602986,-10214.842000,-1036.288319,153.219100
946.603307,-9696.697840,-74.020594,612.876398
946.603627,-8882.471304,592.164754,1378.971896
946.603948,-9548.656652,-296.082377,1378.971896
946.604269,-10066.800811,-1628.453072,0.000000
946.604590,-9400.615463,-962.267725,0.000000
946.604910,-9622.677246,-296.082377,-306.438199
946.605231,-9326.594869,592.164754,-306.438199
946.605552,-9178.553681,1554.432478,766.095498
946.605872,-9696.697840,0.000000,1378.971896
946.606193,-9030.512492,-666.185348,0.000000
946.606514,-9326.594869,-1924.535449,-153.219100
946.606834,-9178.553681,-1184.329507,0.000000
946.607155,-9918.759623,-1406.391290,2298.286494
946.607476,-9918.759623,-592.164754,1532.190996
946.607797,-9400.615463,148.041188,2374.896044
946.608117,-10066.800811,-518.144159,2145.067394
946.608438,-10066.800811,-740.205942,1455.581446
946.608759,-9696.697840,74.020594,689.485948
946.609079,-9474.636058,-222.061783,995.924147
946.609400,-9548.656652,-296.082377,1225.752797
946.609721,-9548.656652,0.000000,2374.896044
946.610041,-9770.718434,-1184.329507,2528.115143
946.610362,-10214.842000,-1036.288319,1072.533697
946.610683,-9030.512492,-1998.556043,459.657299
946.611003,-9030.512492,-666.185348,0.000000
946.611324,-8882.471304,592.164754,-229.828649
946.611645,-9400.615463,1554.432478,1072.533697
946.611966,-10214.842000,2072.576638,3600.648841
946.612286,-9844.739029,0.000000,2298.286494
946.612607,-10510.924376,-1036.288319,1608.800546
946.612928,-9844.739029,-370.102971,1838.629195
946.613248,-9844.739029,444.123565,1991.848295
946.613569,-9844.739029,444.123565,2451.505594
946.613890,-9474.636058,444.123565,1915.238745
946.614211,-8882.471304,0.000000,1149.143247
946.614532,-9400.615463,-888.247130,383.047749
946.614852,-9178.553681,74.020594,459.657299
946.615173,-9770.718434,74.020594,766.095498
946.615494,-9474.636058,518.144159,1149.143247
946.615815,-9770.718434,1332.370696,1915.238745
946.616136,-10066.800811,740.205942,2451.505594
946.616456,-10807.006753,-1332.370696,2987.772442
946.616777,-10066.800811,-1184.329507,1455.581446
946.617098,-9622.677246,-814.226536,689.485948
946.617419,-8586.388927,222.061783,766.095498
946.617739,-9326.594869,888.247130,1149.143247
946.618060,-8512.368333,1850.514855,1991.848295
946.618381,-9252.574275,-222.061783,1685.410096
946.618702,-9770.718434,-2220.617826,612.876398
946.619023,-9252.574275,-1924.535449,689.485948
946.619343,-10288.862594,-1776.494261,459.657299
946.619664,-9474.636058,296.082377,1532.190996
946.619985,-9548.656652,888.247130,2451.505594
946.620306,-10732.986159,148.041188,2221.676944
946.620627,-9548.656652,-1184.329507,536.266849
946.620947,-9474.636058,-2368.659014,-229.828649
946.621268,-9326.594869,-1628.453072,-306.438199
946.621589,-9548.656652,-1258.350101,153.219100
946.621910,-9030.512492,-222.061783,1225.752797
946.622231,-8734.430116,74.020594,1072.533697
946.622551,-10140.821405,-370.102971,842.705048
946.622872,-9918.759623,-370.102971,306.438199
946.623193,-10436.903782,-592.164754,995.924147
946.623514,-9844.739029,-444.123565,306.438199
946.623835,-9548.656652,-296.082377,0.000000
946.624155,-9918.759623,814.226536,2374.896044
946.624476,-10066.800811,0.000000,2068.457845
946.624797,-10732.986159,0.000000,1608.800546
946.625118,-10881.027347,-740.205942,919.314598
946.625439,-9992.780217,-518.144159,383.047749
946.625759,-9696.697840,-666.185348,842.705048
946.626080,-8808.450710,-296.082377,306.438199
946.626401,-9030.512492,-370.102971,612.876398
946.626722,-9992.780217,-592.164754,306.438199
946.627043,-9474.636058,-1036.288319,536.266849
946.627363,-9622.677246,-962.267725,-919.314598
946.627684,-9622.677246,-814.226536,612.876398
946.628005,-9622.677246,-296.082377,612.876398
946.628326,-9400.615463,370.102971,1685.410096
946.628646,-8808.450710,-888.247130,536.266849
946.628967,-8438.347739,-1332.370696,306.438199
946.629288,-9400.615463,-814.226536,229.828649
946.629609,-9178.553681,74.020594,459.657299
946.629930,-10436.903782,-296.082377,2374.896044
946.630250,-9622.677246,-740.205942,3294.210641
946.630571,-10066.800811,-1258.350101,2451.505594
946.630892,-9992.780217,-1776.494261,1915.238745
946.631213,-8734.430116,-888.247130,1225.752797
946.631534,-9326.594869,-370.102971,1532.190996
946.631854,-8660.409521,740.205942,383.047749
946.632175,-7994.224174,2072.576638,1762.019645
946.632496,-9696.697840,1036.288319,2834.553343
946.632817,-8734.430116,666.185348,2221.676944
946.633138,-10436.903782,-592.164754,1225.752797
946.633458,-8734.430116,592.164754,842.705048
946.633779,-10214.842000,296.082377,1685.410096
946.634100,-9918.759623,666.185348,2757.943793
946.634421,-9622.677246,222.061783,2145.067394
946.634742,-9992.780217,148.041188,2068.457845
946.635062,-10436.903782,-888.247130,459.657299
946.635383,-11029.068536,0.000000,1608.800546
946.635704,-10881.027347,740.205942,1762.019645
946.636025,-9918.759623,1110.308913,919.314598
946.636346,-9770.718434,666.185348,1455.581446
946.636666,-9474.636058,-1184.329507,1608.800546
946.636987,-9696.697840,-1184.329507,76.609550
946.637308,-10362.883188,-1184.329507,76.609550
946.637629,-9104.533087,-740.205942,-536.266849
946.637949,-9622.677246,518.144159,76.609550
946.638270,-11473.192101,370.102971,1991.848295
946.638591,-9474.636058,888.247130,2451.505594
946.638912,-11843.295072,-888.247130,2911.162892
946.639233,-9474.636058,-814.226536,1455.581446
946.639553,-10288.862594,-666.185348,2221.676944
946.639874,-9400.615463,-740.205942,919.314598
946.640195,-8586.388927,-1036.288319,-153.219100
946.640516,-8068.244768,148.041188,612.876398
946.640837,-9548.656652,-962.267725,689.485948
946.641157,-9178.553681,-814.226536,612.876398
946.641478,-9992.780217,-444.123565,306.438199
946.641799,-9400.615463,-1110.308913,306.438199
946.642120,-9474.636058,-74.020594,842.705048
946.642441,-8956.491898,-1036.288319,1685.410096
946.642761,-8290.306550,-1554.432478,612.876398
946.643082,-9252.574275,-1258.350101,536.266849
946.643403,-9400.615463,-1702.473667,306.438199
946.643724,-9622.677246,0.000000,1838.629195
946.644045,-10436.903782,-222.061783,1302.362347
946.644365,-8734.430116,2590.720797,1225.752797
946.644686,-10584.944971,1036.288319,2374.896044
946.645007,-10362.883188,-592.164754,1608.800546
946.645328,-9474.636058,-1480.411884,306.438199
946.645649,-9178.553681,-2442.679609,-995.924147
946.645969,-8142.265362,-1036.288319,-1302.362347
946.646290,-9844.739029,-962.267725,0.000000
946.646611,-9252.574275,444.123565,1455.581446
946.646932,-10066.800811,296.082377,995.924147
946.647253,-9918.759623,148.041188,766.095498
946.647573,-9844.739029,-592.164754,536.266849
946.647894,-10807.006753,-592.164754,995.924147
946.648215,-10436.903782,-962.267725,1072.533697
946.648536,-9104.533087,-666.185348,919.314598
946.648856,-9844.739029,0.000000,2911.162892
946.649177,-9400.615463,-1702.473667,1532.190996
946.649498,-10066.800811,-1850.514855,842.705048
946.649819,-9622.677246,-592.164754,306.438199
946.650140,-9548.656652,0.000000,0.000000
946.650460,-9400.615463,0.000000,1455.581446
946.650781,-9252.574275,592.164754,1685.410096
946.651102,-10510.924376,148.041188,1991.848295
946.651423,-10140.821405,-1036.288319,1532.190996
946.651744,-9326.594869,-1850.514855,1302.362347
946.652064,-9252.574275,-1628.453072,383.047749
946.652385,-8808.450710,592.164754,766.095498
946.652706,-9252.574275,1776.494261,2145.067394
946.653027,-9400.615463,1258.350101,2911.162892
946.653348,-9252.574275,-740.205942,1072.533697
946.653668,-9622.677246,-962.267725,0.000000
946.653989,-9474.636058,-888.247130,995.924147
946.654310,-9770.718434,222.061783,2221.676944
946.654631,-10140.821405,592.164754,3370.820191
946.654952,-9992.780217,444.123565,3370.820191
946.655272,-8586.388927,-592.164754,1302.362347
946.655593,-10066.800811,-1998.556043,919.314598
946.655914,-8438.347739,-444.123565,536.266849
946.656235,-9178.553681,-740.205942,-536.266849
946.656556,-7846.182985,1110.308913,-919.314598
946.656876,-8364.327145,2368.659014,1149.143247
946.657197,-9992.780217,962.267725,1302.362347
946.657518,-9474.636058,-370.102971,1302.362347
946.657839,-10140.821405,-962.267725,1225.752797
946.658160,-10214.842000,-888.247130,383.047749
946.658480,-9770.718434,148.041188,689.485948
946.658801,-10066.800811,1406.391290,2528.115143
946.659122,-9622.677246,1628.453072,2451.505594
946.659443,-9992.780217,296.082377,1378.971896
946.659763,-9474.636058,-666.185348,995.924147
946.660084,-9400.615463,-1332.370696,612.876398
946.660405,-10066.800811,-592.164754,306.438199
946.660726,-9696.697840,148.041188,1455.581446
946.661047,-9474.636058,1258.350101,2604.724693
946.661367,-10362.883188,444.123565,2068.457845
946.661688,-9622.677246,-814.226536,-536.266849
946.662009,-9770.718434,-444.123565,153.219100
946.662330,-9622.677246,-148.041188,1302.362347
946.662651,-10140.821405,296.082377,1378.971896
946.662971,-10066.800811,444.123565,1838.629195
946.663292,-9252.574275,296.082377,2757.943793
946.663613,-9770.718434,-1184.329507,383.047749
946.663934,-9474.636058,-1628.453072,919.314598
946.664255,-9622.677246,-1480.411884,689.485948
946.664575,-9622.677246,-1628.453072,383.047749
946.664896,-9104.533087,-296.082377,-306.438199
946.665217,-9770.718434,148.041188,2374.896044
946.665538,-9844.739029,-1258.350101,1915.238745
946.665859,-9844.739029,-2146.597232,383.047749
946.666179,-9548.656652,-1184.329507,76.609550
946.666500,-9474.636058,-666.185348,-1685.410096
946.666821,-9030.512492,-222.061783,0.000000
946.667142,-9770.718434,518.144159,1838.629195
946.667463,-9400.615463,-370.102971,1302.362347
946.667783,-9326.594869,-1702.473667,0.000000
946.668104,-8882.471304,-1702.473667,1072.533697
946.668425,-9770.718434,-1702.473667,536.266849
946.668746,-9326.594869,-518.144159,459.657299
946.669066,-9622.677246,1036.288319,1225.752797
946.669387,-8956.491898,1184.329507,1991.848295
946.669708,-10140.821405,-370.102971,612.876398
946.670029,-9326.594869,-1554.432478,919.314598
946.670350,-9326.594869,-1406.391290,0.000000
946.670670,-10066.800811,-888.247130,919.314598
946.670991,-10140.821405,148.041188,1685.410096
946.671312,-8068.244768,1406.391290,1225.752797
946.671633,-10807.006753,-1110.308913,766.095498
946.671954,-7772.162391,-296.082377,383.047749
946.672274,-9696.697840,-962.267725,536.266849
946.672595,-10214.842000,-592.164754,383.047749
946.672916,-9548.656652,-148.041188,1838.629195
946.673237,-9696.697840,0.000000,1455.581446
946.673558,-8586.388927,370.102971,1838.629195
946.673878,-9548.656652,-740.205942,0.000000
946.674199,-7920.203579,444.123565,-536.266849
946.674520,-9696.697840,296.082377,-383.047749
946.674841,-9252.574275,1258.350101,76.609550
946.675162,-9918.759623,962.267725,1838.629195
946.675482,-10658.965565,-296.082377,2451.505594
946.675803,-9696.697840,74.020594,1608.800546
946.676124,-11103.089130,-2368.659014,2528.115143
946.676445,-10140.821405,-1036.288319,2145.067394
946.676766,-10066.800811,0.000000,1685.410096
946.677086,-10362.883188,1406.391290,1838.629195
946.677407,-9548.656652,2368.659014,1225.752797
946.677728,-9104.533087,1776.494261,2145.067394
946.678049,-10214.842000,-740.205942,1455.581446
946.678370,-8364.327145,-222.061783,0.000000
946.678690,-9326.594869,74.020594,995.924147
946.679011,-9548.656652,962.267725,1685.410096
946.679332,-10510.924376,814.226536,2757.943793
946.679653,-9474.636058,-222.061783,2068.457845
946.679973,-9770.718434,-1702.473667,383.047749
946.680294,-9918.759623,-1184.329507,536.266849
946.680615,-11547.212695,-148.041188,1762.019645
946.680936,-10807.006753,74.020594,2374.896044
946.681257,-9844.739029,1554.432478,2451.505594
946.681577,-9548.656652,814.226536,2757.943793
946.681898,-9252.574275,0.000000,1838.629195
946.682219,-8808.450710,-2738.761985,-383.047749
946.682540,-8068.244768,-2294.638420,-1072.533697
946.682861,-7994.224174,-1332.370696,-1532.190996
946.683181,-8660.409521,-148.041188,-536.266849
946.683502,-9326.594869,0.000000,536.266849
946.683823,-9622.677246,-592.164754,1378.971896
946.684144,-10510.924376,-1110.308913,1762.019645
946.684465,-10510.924376,-2146.597232,1378.971896
946.684785,-10584.944971,-1258.350101,1378.971896
946.685106,-9770.718434,-74.020594,2298.286494
946.685427,-9622.677246,888.247130,1455.581446
946.685748,-9178.553681,888.247130,1685.410096
946.686069,-9252.574275,-1036.288319,689.485948
946.686389,-9252.574275,-1924.535449,-459.657299
946.686710,-8956.491898,-1480.411884,-1608.800546
946.687031,-9474.636058,-1110.308913,-1072.533697
946.687352,-9474.636058,0.000000,0.000000
946.687673,-8364.327145,888.247130,536.266849
946.687993,-9548.656652,0.000000,842.705048
946.688314,-9474.636058,-74.020594,459.657299
946.688635,-10288.862594,-1036.288319,1225.752797
946.688956,-11029.068536,-1702.473667,1149.143247
946.689277,-10436.903782,-666.185348,1455.581446
946.689597,-10584.944971,518.144159,2451.505594
946.689918,-10510.924376,888.247130,2987.772442
946.690239,-10732.986159,-888.247130,2221.676944
946.690560,-10362.883188,-2146.597232,689.485948
946.690880,-9178.553681,-1776.494261,-612.876398
946.691201,-8882.471304,-1036.288319,229.828649
946.691522,-8586.388927,0.000000,0.000000
946.691843,-8438.347739,1184.329507,536.266849
946.692164,-8586.388927,222.061783,0.000000
946.692484,-9178.553681,-814.226536,689.485948
946.692805,-9326.594869,-1406.391290,1762.019645
946.693126,-10807.006753,-2072.576638,1378.971896
946.693447,-10584.944971,0.000000,1838.629195
946.693768,-9918.759623,1628.453072,2528.115143
946.694088,-9770.718434,1924.535449,2834.553343
946.694409,-9548.656652,148.041188,2221.676944
946.694730,-8586.388927,-1406.391290,76.609550
946.695051,-9104.533087,-1776.494261,-612.876398
946.695372,-8364.327145,-666.185348,-612.876398
946.695692,-8956.491898,518.144159,536.266849
946.696013,-9178.553681,2590.720797,1915.238745
946.696334,-9548.656652,1554.432478,1991.848295
946.696655,-9474.636058,518.144159,1608.800546
946.696976,-11103.089130,-2146.597232,1302.362347
946.697296,-9474.636058,-1332.370696,1608.800546
946.697617,-10140.821405,-1406.391290,1915.238745
946.697938,-9178.553681,1110.308913,2987.772442
946.698259,-9770.718434,1184.329507,2681.334243
946.698580,-9474.636058,222.061783,919.314598
946.698900,-8216.285956,296.082377,-1838.629195
946.699221,-9326.594869,1258.350101,919.314598
946.699542,-10658.965565,296.082377,1608.800546
946.699863,-9918.759623,74.020594,2834.553343
946.700183,-10288.862594,0.000000,2911.162892
946.700504,-10288.862594,-1776.494261,2298.286494
946.700825,-9474.636058,-740.205942,1532.190996
946.701146,-10584.944971,-962.267725,1608.800546
946.701467,-9104.533087,444.123565,536.266849
946.701787,-8808.450710,296.082377,0.000000
946.702108,-8808.450710,1184.329507,76.609550
946.702429,-10288.862594,-222.061783,612.876398
946.702750,-9030.512492,-444.123565,0.000000
946.703071,-9770.718434,0.000000,1838.629195
946.703391,-9770.718434,-444.123565,1149.143247
946.703712,-9992.780217,-518.144159,1991.848295
946.704033,-9622.677246,-592.164754,2451.505594
946.704354,-10066.800811,-1110.308913,1149.143247
946.704675,-9622.677246,-740.205942,842.705048
946.704995,-9918.759623,-148.041188,766.095498
946.705316,-9326.594869,-1554.432478,-153.219100
946.705637,-9178.553681,-592.164754,-306.438199
946.705958,-9696.697840,-888.247130,1225.752797
946.706279,-8956.491898,-888.247130,1915.238745
946.706599,-9770.718434,-2368.659014,-153.219100
946.706920,-10214.842000,-2220.617826,689.485948
946.707241,-9474.636058,-666.185348,0.000000
946.707562,-10140.821405,148.041188,153.219100
946.707883,-9252.574275,1110.308913,766.095498
946.708203,-9252.574275,666.185348,1149.143247
946.708524,-9696.697840,0.000000,383.047749
946.708845,-9400.615463,-1332.370696,-306.438199
946.709166,-8956.491898,-1480.411884,-306.438199
946.709487,-10066.800811,-1998.556043,76.609550
946.709807,-9696.697840,-740.205942,842.705048
946.710128,-9474.636058,444.123565,1685.410096
946.710449,-10288.862594,518.144159,2528.115143
946.710770,-10066.800811,-666.185348,1532.190996
946.711090,-9622.677246,-1628.453072,0.000000
946.711411,-9474.636058,-1628.453072,229.828649
946.711732,-8808.450710,-1406.391290,76.609550
946.712053,-7846.182985,296.082377,459.657299
946.712374,-9178.553681,-296.082377,612.876398
946.712694,-8142.265362,296.082377,2298.286494
946.713015,-8956.491898,-1184.329507,536.266849
946.713336,-9696.697840,-1702.473667,229.828649
946.713657,-10140.821405,-592.164754,1149.143247
946.713978,-10362.883188,0.000000,1532.190996
946.714298,-9326.594869,1850.514855,4136.915689
946.714619,-10584.944971,0.000000,3370.820191
946.714940,-9548.656652,-1184.329507,1762.019645
946.715261,-9548.656652,-518.144159,1072.533697
946.715582,-9622.677246,-888.247130,1149.143247
946.715903,-8586.388927,888.247130,919.314598
946.716223,-9918.759623,1332.370696,1838.629195
946.716544,-9326.594869,1628.453072,1455.581446
946.716865,-9548.656652,0.000000,919.314598
946.717186,-10140.821405,-1184.329507,842.705048
946.717507,-9474.636058,-1110.308913,689.485948
946.717827,-10658.965565,-666.185348,383.047749
946.718148,-9992.780217,444.123565,2068.457845
946.718469,-9548.656652,1850.514855,2604.724693
946.718790,-10955.047942,2220.617826,2911.162892
946.719111,-9844.739029,-666.185348,1072.533697
946.719431,-9178.553681,-370.102971,536.266849
946.719752,-8882.471304,-1184.329507,-459.657299
946.720073,-8660.409521,148.041188,-612.876398
946.720394,-9030.512492,1628.453072,1072.533697
946.720715,-9474.636058,1332.370696,1378.971896
946.721035,-10955.047942,518.144159,1838.629195
946.721356,-10807.006753,-370.102971,2374.896044
946.721677,-10732.986159,-1110.308913,1302.362347
946.721998,-10436.903782,-1406.391290,1608.800546
946.722319,-10214.842000,-592.164754,2145.067394
946.722639,-9548.656652,962.267725,2528.115143
946.722960,-9474.636058,370.102971,1915.238745
946.723281,-8438.347739,-592.164754,-919.314598
946.723602,-8438.347739,0.000000,-919.314598
946.723923,-9104.533087,-740.205942,-536.266849
946.724243,-8956.491898,222.061783,1149.143247
946.724564,-9696.697840,0.000000,2298.286494
946.724885,-9622.677246,-1776.494261,689.485948
946.725206,-9992.780217,-2664.741391,919.314598
946.725527,-10140.821405,-2146.597232,1072.533697
946.725847,-10288.862594,-962.267725,1991.848295
946.726168,-10881.027347,-222.061783,1455.581446
946.726489,-9844.739029,74.020594,1838.629195
946.726810,-10140.821405,0.000000,1991.848295
946.727131,-9178.553681,-814.226536,0.000000
946.727451,-9178.553681,-444.123565,-1762.019645
946.727772,-8586.388927,222.061783,-2221.676944
946.728093,-6957.935855,-1036.288319,-1762.019645
946.728414,-8512.368333,-740.205942,-919.314598
946.728735,-9474.636058,-148.041188,383.047749
946.729055,-10362.883188,-1258.350101,383.047749
946.729376,-9474.636058,148.041188,383.047749
946.729697,-11917.315666,-740.205942,1608.800546
946.730018,-10066.800811,-592.164754,1762.019645
946.730339,-10807.006753,0.000000,2604.724693
946.730659,-10362.883188,-3108.864956,459.657299
946.730980,-5625.565159,-592.164754,459.657299
946.731301,-11621.233289,-1776.494261,76.609550
946.731622,-9252.574275,-296.082377,1378.971896
946.731943,-8364.327145,-666.185348,-153.219100
946.732264,-11325.150913,962.267725,2145.067394
946.732584,-8882.471304,0.000000,1455.581446
946.732905,-10362.883188,74.020594,2451.505594
946.733226,-10436.903782,-888.247130,2987.772442
946.733547,-8142.265362,-1480.411884,-153.219100
946.733868,-9622.677246,-1702.473667,229.828649
946.734188,-8808.450710,-666.185348,-459.657299
946.734509,-8142.265362,0.000000,-766.095498
946.734830,-9992.780217,518.144159,2221.676944
946.735151,-9474.636058,370.102971,1915.238745
946.735472,-10584.944971,222.061783,1455.581446
946.735792,-11917.315666,-666.185348,2374.896044
946.736113,-10066.800811,-296.082377,2451.505594
946.736434,-10658.965565,-1480.411884,1838.629195
946.736755,-9474.636058,-148.041188,1608.800546
946.737076,-8586.388927,296.082377,1608.800546
946.737396,-8660.409521,-296.082377,0.000000
946.737717,-8956.491898,0.000000,76.609550
946.738038,-9252.574275,0.000000,-536.266849
946.738359,-8586.388927,-74.020594,-383.047749
946.738680,-9844.739029,814.226536,1991.848295
946.739000,-9474.636058,888.247130,2145.067394
946.739321,-11103.089130,0.000000,2757.943793
946.739642,-10510.924376,-296.082377,2451.505594
946.739963,-9474.636058,222.061783,1532.190996
946.740284,-9844.739029,-1406.391290,-842.705048
946.740604,-8956.491898,592.164754,306.438199
946.740925,-8808.450710,1406.391290,1225.752797
946.741246,-9918.759623,222.061783,1149.143247
946.741567,-8734.430116,0.000000,1225.752797
946.741888,-9696.697840,-2812.782580,-459.657299
946.742208,-8956.491898,-444.123565,459.657299
946.742529,-10510.924376,74.020594,1072.533697
946.742850,-9992.780217,1258.350101,2911.162892
946.743171,-9992.780217,814.226536,3907.087040
946.743492,-9770.718434,-296.082377,1915.238745
946.743812,-9918.759623,-1850.514855,0.000000
946.744133,-9178.553681,-592.164754,-689.485948
946.744454,-9474.636058,518.144159,76.609550
946.744775,-8808.450710,1406.391290,919.314598
946.745096,-9622.677246,1480.411884,2374.896044
946.745416,-9992.780217,-962.267725,1838.629195
946.745737,-10362.883188,-3256.906145,1149.143247
946.746058,-10362.883188,-2738.761985,1225.752797
946.746379,-9326.594869,-1406.391290,1838.629195
946.746700,-9548.656652,-1110.308913,842.705048
946.747021,-7994.224174,444.123565,1072.533697
946.747341,-8512.368333,0.000000,766.095498
946.747662,-8956.491898,-1332.370696,-536.266849
946.747983,-9252.574275,-1184.329507,153.219100
946.748304,-9992.780217,-518.144159,1072.533697
946.748625,-9844.739029,-148.041188,1225.752797
946.748945,-11029.068536,296.082377,2374.896044
946.749266,-9252.574275,0.000000,2374.896044
946.749587,-10066.800811,-1110.308913,1455.581446
946.749908,-10510.924376,-1776.494261,842.705048
946.750229,-9400.615463,-666.185348,689.485948
946.750549,-9696.697840,-1406.391290,-919.314598
946.750870,-9030.512492,1628.453072,-536.266849
946.751191,-9178.553681,370.102971,612.876398
946.751512,-9770.718434,592.164754,1991.848295
946.751833,-10658.965565,-1628.453072,1225.752797
946.752153,-9622.677246,-1702.473667,536.266849
946.752474,-9844.739029,-2368.659014,-229.828649
946.752795,-9548.656652,-740.205942,383.047749
946.753116,-9622.677246,-370.102971,1685.410096
946.753437,-9548.656652,-148.041188,2145.067394
946.753757,-7328.038826,-444.123565,383.047749
946.754078,-9992.780217,-1258.350101,-306.438199
946.754399,-9326.594869,0.000000,689.485948
946.754720,-9548.656652,222.061783,1685.410096
946.755041,-9844.739029,-814.226536,1608.800546
946.755361,-8586.388927,962.267725,2068.457845
946.755682,-10510.924376,-740.205942,2374.896044
946.756003,-9474.636058,-1998.556043,1302.362347
946.756324,-9770.718434,-1702.473667,842.705048
946.756645,-9622.677246,74.020594,919.314598
946.756965,-9770.718434,2368.659014,0.000000
946.757286,-9474.636058,2072.576638,1915.238745
946.757607,-8364.327145,1850.514855,2068.457845
946.757928,-9770.718434,-148.041188,1225.752797
946.758249,-9844.739029,-518.144159,1225.752797
946.758569,-9696.697840,-1110.308913,1455.581446
946.758890,-9918.759623,-888.247130,1608.800546
946.759211,-9400.615463,1110.308913,2528.115143
946.759532,-10584.944971,1554.432478,3447.429741
946.759853,-9918.759623,222.061783,2987.772442
946.760173,-9474.636058,-1480.411884,612.876398
946.760494,-9178.553681,-888.247130,229.828649
946.760815,-9400.615463,-444.123565,76.609550
946.761136,-9696.697840,370.102971,1072.533697
946.761457,-9400.615463,2294.638420,4060.306139
946.761777,-10510.924376,888.247130,2528.115143
946.762098,-9992.780217,-962.267725,1302.362347
946.762419,-9992.780217,-2072.576638,229.828649
946.762740,-10584.944971,-518.144159,1072.533697
946.763061,-9992.780217,592.164754,-306.438199
946.763382,-9474.636058,1332.370696,1915.238745
946.763702,-9178.553681,518.144159,2221.676944
946.764023,-9178.553681,-1554.432478,0.000000
946.764344,-9992.780217,-1776.494261,0.000000
946.764665,-9178.553681,-1332.370696,229.828649
946.764986,-9474.636058,-370.102971,-153.219100
946.765306,-9474.636058,1258.350101,1225.752797
946.765627,-9696.697840,1184.329507,2068.457845
946.765948,-9548.656652,0.000000,2528.115143
946.766269,-9992.780217,-1998.556043,842.705048
946.766590,-9104.533087,-2072.576638,0.000000
946.766910,-8586.388927,-2368.659014,-1225.752797
946.767231,-8438.347739,-518.144159,-766.095498
946.767552,-8290.306550,2220.617826,459.657299
946.767873,-9770.718434,1554.432478,2834.553343
946.768194,-10436.903782,-592.164754,2681.334243
946.768514,-9992.780217,-2072.576638,1915.238745
946.768835,-10288.862594,-2368.659014,1302.362347
946.769156,-10807.006753,-1110.308913,2298.286494
946.769477,-9400.615463,-666.185348,1762.019645
946.769798,-8586.388927,444.123565,1072.533697
946.770118,-8216.285956,0.000000,-689.485948
946.770439,-8216.285956,148.041188,-612.876398
946.770760,-9844.739029,-296.082377,0.000000
946.771081,-9400.615463,-1184.329507,229.828649
946.771402,-9696.697840,74.020594,1072.533697
946.771722,-10658.965565,814.226536,3217.601092
946.772043,-9696.697840,-962.267725,4060.306139
946.772364,-10362.883188,-1924.535449,2145.067394
946.772685,-9918.759623,-2812.782580,612.876398
946.773006,-9770.718434,-2072.576638,-766.095498
946.773326,-9474.636058,814.226536,383.047749
946.773647,-10732.986159,74.020594,1608.800546
946.773968,-9104.533087,2072.576638,1838.629195
946.774289,-10066.800811,1184.329507,1149.143247
946.774610,-9548.656652,-1184.329507,0.000000
946.774930,-8808.450710,-1184.329507,-229.828649
946.775251,-10510.924376,-1924.535449,383.047749
946.775572,-8734.430116,1036.288319,1455.581446
