#time,accel_x,accel_y,accel_z
771.166678,-9104.533087,-814.226536,536.266849
771.166999,-9622.677246,-370.102971,229.828649
771.167320,-8956.491898,-518.144159,536.266849
771.167641,-9178.553681,-444.123565,919.314598
771.167962,-9252.574275,-370.102971,612.876398
771.168283,-9770.718434,-740.205942,689.485948
771.168604,-9252.574275,-666.185348,842.705048
771.168924,-9474.636058,-518.144159,842.705048
771.169245,-9622.677246,-444.123565,919.314598
771.169566,-9770.718434,-444.123565,612.876398
771.169887,-9622.677246,-518.144159,1455.581446
771.170208,-9844.739029,-296.082377,1225.752797
771.170529,-9844.739029,-666.185348,1149.143247
771.170850,-9918.759623,-444.123565,1915.238745
771.171171,-9770.718434,-962.267725,2298.286494
771.171492,-9622.677246,-370.102971,2298.286494
771.171813,-9696.697840,0.000000,2834.553343
771.172133,-9548.656652,296.082377,3140.991542
771.172454,-10140.821405,0.000000,3830.477490
771.172775,-9548.656652,296.082377,2987.772442
771.173096,-9770.718434,222.061783,2451.505594
771.173417,-9474.636058,296.082377,2068.457845
771.173738,-9548.656652,0.000000,1991.848295
771.174059,-9992.780217,0.000000,1532.190996
771.174380,-9770.718434,-148.041188,1225.752797
771.174701,-9844.739029,-222.061783,919.314598
771.175022,-10140.821405,-296.082377,766.095498
771.175342,-10214.842000,-370.102971,459.657299
771.175663,-10214.842000,-814.226536,229.828649
771.175984,-9918.759623,-740.205942,76.609550
771.176305,-9844.739029,-740.205942,0.000000
771.176626,-9326.594869,-1036.288319,229.828649
771.176947,-9622.677246,0.000000,229.828649
771.177268,-9400.615463,-148.041188,842.705048
771.177589,-9474.636058,0.000000,689.485948
771.177910,-9326.594869,0.000000,842.705048
771.178231,-9474.636058,444.123565,1072.533697
771.178551,-9474.636058,444.123565,1225.752797
771.178872,-9178.553681,0.000000,995.924147
771.179193,-9178.553681,0.000000,0.000000
771.179514,-9474.636058,-444.123565,-612.876398
771.179835,-9474.636058,-592.164754,0.000000
771.180156,-9622.677246,-740.205942,76.609550
771.180477,-9622.677246,-592.164754,0.000000
771.180798,-10214.842000,370.102971,-229.828649
771.181119,-9770.718434,-740.205942,229.828649
771.181440,-9770.718434,-592.164754,612.876398
771.181760,-9918.759623,-666.185348,689.485948
771.182081,-9622.677246,-592.164754,1455.581446
771.182402,-9770.718434,148.041188,1762.019645
771.182723,-9622.677246,-222.061783,1915.238745
771.183044,-9474.636058,0.000000,2145.067394
771.183365,-9474.636058,0.000000,1762.019645
771.183686,-9252.574275,370.102971,1762.019645
771.184007,-9474.636058,74.020594,1532.190996
771.184328,-9548.656652,-296.082377,1838.629195
771.184648,-9622.677246,-592.164754,1455.581446
771.184969,-10510.924376,-148.041188,842.705048
771.185290,-9992.780217,-666.185348,1608.800546
771.185611,-9992.780217,-740.205942,995.924147
771.185932,-9918.759623,-1036.288319,995.924147
771.186253,-9844.739029,-1110.308913,689.485948
771.186574,-9696.697840,-518.144159,842.705048
771.186895,-9770.718434,-1110.308913,842.705048
771.187216,-9474.636058,-740.205942,919.314598
771.187537,-9326.594869,-592.164754,1302.362347
771.187857,-9400.615463,-740.205942,1838.629195
771.188178,-9400.615463,-518.144159,1532.190996
771.188499,-9400.615463,-296.082377,1608.800546
771.188820,-9178.553681,-518.144159,1532.190996
771.189141,-9030.512492,-370.102971,2528.115143
771.189462,-9474.636058,-296.082377,1608.800546
771.189783,-9030.512492,0.000000,1225.752797
771.190104,-9326.594869,0.000000,1302.362347
771.190425,-9400.615463,0.000000,919.314598
771.190746,-9474.636058,-222.061783,919.314598
771.191066,-9400.615463,-222.061783,383.047749
771.191387,-9474.636058,-518.144159,306.438199
771.191708,-9548.656652,-444.123565,306.438199
771.192029,-9844.739029,-592.164754,76.609550
771.192350,-9770.718434,-444.123565,1149.143247
771.192671,-9622.677246,-296.082377,1225.752797
771.192992,-9548.656652,-444.123565,1072.533697
771.193313,-9252.574275,1110.308913,995.924147
771.193634,-9770.718434,0.000000,1685.410096
771.193955,-9622.677246,370.102971,2221.676944
771.194275,-9622.677246,518.144159,1991.848295
771.194596,-9622.677246,444.123565,1838.629195
771.194917,-9548.656652,0.000000,1378.971896
771.195238,-9696.697840,148.041188,1455.581446
771.195559,-9696.697840,0.000000,995.924147
771.195880,-9622.677246,-222.061783,612.876398
771.196201,-9918.759623,-814.226536,229.828649
771.196522,-9770.718434,-518.144159,153.219100
771.196843,-10066.800811,-1110.308913,459.657299
771.197164,-10066.800811,-888.247130,229.828649
771.197484,-9918.759623,-1110.308913,-612.876398
771.197805,-9918.759623,-666.185348,76.609550
771.198126,-10066.800811,-518.144159,153.219100
771.198447,-9622.677246,-296.082377,459.657299
771.198768,-9992.780217,-296.082377,1072.533697
771.199089,-9400.615463,0.000000,766.095498
771.199410,-9770.718434,148.041188,1302.362347
771.199731,-9474.636058,74.020594,1532.190996
771.200052,-9622.677246,74.020594,1685.410096
771.200373,-9474.636058,370.102971,1608.800546
771.200693,-9622.677246,148.041188,1302.362347
771.201014,-9474.636058,0.000000,995.924147
771.201335,-9474.636058,-296.082377,919.314598
771.201656,-9696.697840,-370.102971,919.314598
771.201977,-9622.677246,-370.102971,689.485948
771.202298,-9770.718434,-888.247130,229.828649
771.202619,-10066.800811,-518.144159,306.438199
771.202940,-9918.759623,-740.205942,766.095498
771.203261,-9844.739029,-370.102971,1302.362347
771.203582,-9918.759623,-962.267725,1915.238745
771.203902,-9548.656652,-666.185348,1838.629195
771.204223,-9474.636058,-740.205942,2298.286494
771.204544,-9474.636058,-444.123565,1455.581446
771.204865,-9474.636058,0.000000,2528.115143
771.205186,-9252.574275,-296.082377,2374.896044
771.205507,-9326.594869,0.000000,2451.505594
771.205828,-8142.265362,296.082377,2604.724693
771.206149,-9400.615463,-148.041188,1838.629195
771.206470,-9548.656652,-222.061783,1532.190996
771.206791,-9474.636058,-222.061783,1302.362347
771.207111,-9696.697840,-666.185348,2451.505594
771.207432,-9844.739029,-592.164754,766.095498
771.207753,-9992.780217,-666.185348,919.314598
771.208074,-10140.821405,-592.164754,689.485948
771.208395,-9918.759623,-444.123565,766.095498
771.208716,-10214.842000,0.000000,383.047749
771.209037,-9622.677246,-444.123565,842.705048
771.209358,-9474.636058,-222.061783,842.705048
771.209679,-9548.656652,-296.082377,1149.143247
771.209999,-9178.553681,-296.082377,306.438199
771.210320,-9474.636058,222.061783,1302.362347
771.210641,-9474.636058,518.144159,1455.581446
771.210962,-9474.636058,666.185348,1608.800546
771.211283,-9400.615463,814.226536,919.314598
771.211604,-9252.574275,148.041188,919.314598
771.211925,-9400.615463,222.061783,536.266849
771.212246,-9696.697840,0.000000,153.219100
771.212567,-9622.677246,0.000000,306.438199
771.212888,-9918.759623,0.000000,76.609550
771.213208,-9622.677246,-518.144159,-229.828649
771.213529,-9918.759623,-518.144159,76.609550
771.213850,-9770.718434,-666.185348,459.657299
771.214171,-9696.697840,74.020594,1302.362347
771.214492,-9770.718434,-962.267725,1302.362347
771.214813,-9548.656652,-444.123565,1225.752797
771.215134,-9474.636058,-444.123565,1685.410096
771.215455,-9474.636058,-222.061783,1915.238745
771.215776,-9252.574275,0.000000,2221.676944
771.216097,-9400.615463,0.000000,2298.286494
771.216417,-9400.615463,0.000000,1915.238745
771.216738,-9326.594869,-148.041188,1685.410096
771.217059,-9400.615463,-296.082377,1455.581446
771.217380,-9474.636058,-518.144159,1455.581446
771.217701,-9696.697840,-592.164754,1072.533697
771.218022,-9918.759623,-1110.308913,995.924147
771.218343,-9400.615463,-444.123565,383.047749
771.218664,-9770.718434,-1480.411884,689.485948
771.218985,-9844.739029,-1332.370696,536.266849
771.219306,-9622.677246,-962.267725,306.438199
771.219626,-9622.677246,-962.267725,919.314598
771.219947,-9696.697840,-814.226536,612.876398
771.220268,-9622.677246,-592.164754,1149.143247
771.220589,-9548.656652,-296.082377,1149.143247
771.220910,-9770.718434,-148.041188,1915.238745
771.221231,-9474.636058,0.000000,1915.238745
771.221552,-9622.677246,222.061783,1838.629195
771.221873,-9474.636058,74.020594,1455.581446
771.222194,-9400.615463,74.020594,1225.752797
771.222515,-9770.718434,-740.205942,383.047749
771.222835,-9474.636058,-370.102971,229.828649
771.223156,-9548.656652,-444.123565,0.000000
771.223477,-9918.759623,-518.144159,0.000000
771.223798,-9770.718434,-740.205942,153.219100
771.224119,-9844.739029,-592.164754,-459.657299
771.224440,-9992.780217,-592.164754,536.266849
771.224761,-9918.759623,-814.226536,536.266849
771.225082,-10140.821405,-888.247130,919.314598
771.225403,-9844.739029,-888.247130,459.657299
771.225724,-9622.677246,-592.164754,1302.362347
771.226044,-9622.677246,-370.102971,1532.190996
771.226365,-9548.656652,0.000000,1762.019645
771.226686,-9178.553681,0.000000,1608.800546
771.227007,-9548.656652,222.061783,1378.971896
771.227328,-9178.553681,-222.061783,1378.971896
771.227649,-9252.574275,-296.082377,1302.362347
771.227970,-9326.594869,-370.102971,919.314598
771.228291,-9770.718434,0.000000,919.314598
771.228612,-9696.697840,-592.164754,919.314598
771.228933,-9696.697840,-518.144159,612.876398
771.229253,-9918.759623,-666.185348,1072.533697
771.229574,-9992.780217,-740.205942,0.000000
771.229895,-9992.780217,-740.205942,842.705048
771.230215,-9696.697840,-814.226536,383.047749
771.230536,-9474.636058,-814.226536,612.876398
771.230857,-9400.615463,-592.164754,536.266849
771.231177,-9326.594869,-370.102971,919.314598
771.231498,-9030.512492,-518.144159,1915.238745
771.231819,-9400.615463,-148.041188,1378.971896
771.232139,-9252.574275,74.020594,1072.533697
771.232460,-8808.450710,222.061783,3064.381992
771.232781,-9548.656652,148.041188,1838.629195
771.233101,-9474.636058,74.020594,1225.752797
771.233422,-9548.656652,148.041188,995.924147
771.233743,-9770.718434,74.020594,1072.533697
771.234063,-9844.739029,74.020594,1302.362347
771.234384,-9696.697840,-148.041188,612.876398
771.234704,-9770.718434,-74.020594,842.705048
771.235025,-9844.739029,-296.082377,383.047749
771.235346,-8808.450710,-740.205942,306.438199
771.235666,-9770.718434,-592.164754,689.485948
771.235987,-9548.656652,-444.123565,842.705048
771.236308,-9770.718434,-296.082377,1302.362347
771.236628,-9622.677246,-148.041188,3370.820191
771.236949,-9844.739029,0.000000,2298.286494
771.237270,-9622.677246,296.082377,2221.676944
771.237590,-9622.677246,444.123565,2298.286494
771.237911,-9696.697840,74.020594,2528.115143
771.238232,-9696.697840,0.000000,2451.505594
771.238552,-9474.636058,-148.041188,1532.190996
771.238873,-9400.615463,-222.061783,1302.362347
771.239194,-9474.636058,-444.123565,1072.533697
771.239514,-9474.636058,-1110.308913,0.000000
771.239835,-9622.677246,-740.205942,689.485948
771.240156,-9548.656652,-592.164754,0.000000
771.240476,-9844.739029,-666.185348,229.828649
771.240797,-9770.718434,-666.185348,306.438199
771.241117,-9918.759623,-518.144159,306.438199
771.241438,-9474.636058,-962.267725,229.828649
771.241759,-9770.718434,-592.164754,76.609550
771.242079,-9178.553681,-592.164754,306.438199
771.242400,-9474.636058,0.000000,1302.362347
771.242721,-9400.615463,0.000000,1072.533697
771.243041,-9178.553681,0.000000,1149.143247
771.243362,-9548.656652,74.020594,1225.752797
771.243683,-8512.368333,-592.164754,3370.820191
771.244003,-9474.636058,-222.061783,1149.143247
771.244324,-9252.574275,-296.082377,612.876398
771.244645,-9474.636058,-296.082377,536.266849
771.244965,-9178.553681,-592.164754,229.828649
771.245286,-9696.697840,-518.144159,306.438199
771.245607,-9696.697840,-222.061783,229.828649
771.245927,-9992.780217,-592.164754,383.047749
771.246248,-9918.759623,-592.164754,766.095498
771.246569,-9992.780217,-666.185348,842.705048
771.246889,-10066.800811,-740.205942,1302.362347
771.247210,-10140.821405,-518.144159,2068.457845
771.247531,-9622.677246,-592.164754,2068.457845
771.247851,-9548.656652,-222.061783,1838.629195
771.248172,-9474.636058,-74.020594,2451.505594
771.248492,-9622.677246,74.020594,2374.896044
771.248813,-9178.553681,0.000000,2451.505594
771.249134,-9326.594869,0.000000,2298.286494
771.249454,-9104.533087,-222.061783,1991.848295
771.249775,-9474.636058,74.020594,1762.019645
771.250096,-9548.656652,-444.123565,1915.238745
771.250416,-9844.739029,-518.144159,1455.581446
771.250737,-9696.697840,-444.123565,766.095498
771.251058,-9992.780217,-444.123565,1149.143247
771.251378,-9918.759623,-592.164754,1072.533697
771.251699,-10066.800811,-814.226536,1072.533697
771.252020,-9696.697840,-1258.350101,536.266849
771.252340,-9474.636058,-888.247130,536.266849
771.252661,-9178.553681,-814.226536,689.485948
771.252982,-9252.574275,-814.226536,919.314598
771.253302,-9474.636058,-518.144159,1378.971896
771.253623,-9252.574275,-222.061783,1302.362347
771.253944,-9104.533087,0.000000,612.876398
771.254264,-9178.553681,148.041188,919.314598
771.254585,-9326.594869,148.041188,766.095498
771.254905,-9474.636058,148.041188,842.705048
771.255226,-9474.636058,148.041188,689.485948
771.255547,-9474.636058,-222.061783,536.266849
771.255867,-9770.718434,0.000000,153.219100
771.256188,-9992.780217,-296.082377,229.828649
771.256509,-9770.718434,-148.041188,0.000000
771.256829,-9918.759623,-296.082377,-153.219100
771.257150,-9696.697840,-296.082377,0.000000
771.257471,-9770.718434,-444.123565,306.438199
771.257791,-9474.636058,-370.102971,383.047749
771.258112,-9992.780217,-148.041188,766.095498
771.258433,-9622.677246,0.000000,1302.362347
771.258753,-9844.739029,148.041188,1532.190996
771.259074,-9918.759623,296.082377,919.314598
771.259395,-9770.718434,296.082377,1762.019645
771.259715,-9548.656652,148.041188,1915.238745
771.260036,-9548.656652,370.102971,2068.457845
771.260357,-9326.594869,0.000000,2757.943793
771.260677,-9474.636058,-148.041188,1532.190996
771.260998,-9696.697840,-444.123565,919.314598
771.261318,-9696.697840,-296.082377,1072.533697
771.261639,-9770.718434,-666.185348,919.314598
771.261960,-9770.718434,-814.226536,766.095498
771.262280,-9844.739029,-666.185348,1072.533697
771.262601,-10066.800811,-592.164754,995.924147
771.262922,-9918.759623,-1036.288319,1149.143247
771.263242,-8956.491898,-888.247130,1532.190996
771.263563,-9622.677246,-1110.308913,689.485948
771.263884,-9178.553681,-666.185348,1149.143247
771.264204,-9474.636058,-444.123565,1608.800546
771.264525,-8956.491898,0.000000,2145.067394
771.264846,-9474.636058,-222.061783,1991.848295
771.265166,-9178.553681,-296.082377,1991.848295
771.265487,-9178.553681,-148.041188,1378.971896
771.265808,-9178.553681,-148.041188,1608.800546
771.266128,-9474.636058,-74.020594,1149.143247
771.266449,-9400.615463,-370.102971,1302.362347
771.266770,-9548.656652,-444.123565,689.485948
771.267090,-9696.697840,-518.144159,536.266849
771.267411,-10066.800811,-74.020594,612.876398
771.267731,-9992.780217,-592.164754,612.876398
771.268052,-9770.718434,-740.205942,459.657299
771.268373,-9622.677246,-962.267725,766.095498
771.268693,-10140.821405,740.205942,2221.676944
771.269014,-9622.677246,-592.164754,1378.971896
771.269335,-9474.636058,-296.082377,1455.581446
771.269655,-9474.636058,0.000000,1455.581446
771.269976,-9696.697840,0.000000,1762.019645
771.270297,-9474.636058,296.082377,1455.581446
771.270617,-9474.636058,444.123565,1302.362347
771.270938,-9474.636058,296.082377,1608.800546
771.271259,-9474.636058,0.000000,1072.533697
771.271579,-9918.759623,-222.061783,1455.581446
771.271900,-9770.718434,-444.123565,612.876398
771.272221,-9918.759623,-518.144159,612.876398
771.272541,-10214.842000,-296.082377,459.657299
771.272862,-9696.697840,740.205942,0.000000
771.273183,-9918.759623,-370.102971,459.657299
771.273503,-9918.759623,-666.185348,0.000000
771.273824,-9622.677246,-666.185348,306.438199
771.274145,-9548.656652,-814.226536,153.219100
771.274465,-9548.656652,-666.185348,459.657299
771.274786,-9474.636058,-370.102971,612.876398
771.275106,-9622.677246,-518.144159,1149.143247
771.275427,-9252.574275,-222.061783,1072.533697
771.275748,-9474.636058,0.000000,1838.629195
771.276068,-9326.594869,0.000000,1149.143247
771.276389,-9474.636058,148.041188,1762.019645
771.276710,-9400.615463,-370.102971,1532.190996
771.277030,-9104.533087,-222.061783,536.266849
771.277351,-9178.553681,-370.102971,766.095498
771.277672,-9770.718434,-148.041188,1072.533697
771.277992,-9474.636058,-74.020594,919.314598
771.278313,-9474.636058,-518.144159,689.485948
771.278634,-9548.656652,-592.164754,536.266849
771.278954,-9622.677246,-962.267725,612.876398
771.279275,-9844.739029,-1036.288319,842.705048
771.279596,-9770.718434,-740.205942,1302.362347
771.279916,-9030.512492,-1110.308913,1455.581446
771.280237,-9548.656652,-592.164754,1685.410096
771.280558,-9474.636058,-296.082377,1838.629195
771.280878,-9548.656652,-148.041188,1991.848295
771.281199,-9844.739029,518.144159,2451.505594
771.281519,-9474.636058,-148.041188,2221.676944
771.281840,-9474.636058,0.000000,1685.410096
771.282161,-9548.656652,-74.020594,1838.629195
771.282481,-9474.636058,-148.041188,1685.410096
771.282802,-9770.718434,-370.102971,919.314598
771.283123,-9696.697840,-370.102971,919.314598
771.283443,-9770.718434,-370.102971,689.485948
771.283764,-9918.759623,-518.144159,76.609550
771.284085,-10066.800811,-296.082377,689.485948
771.284405,-10066.800811,-814.226536,153.219100
771.284726,-9696.697840,-740.205942,153.219100
771.285047,-10066.800811,-444.123565,536.266849
771.285367,-9622.677246,444.123565,1685.410096
771.285688,-9844.739029,-444.123565,842.705048
771.286009,-9548.656652,-444.123565,1302.362347
771.286329,-9474.636058,-296.082377,1455.581446
771.286650,-9622.677246,-148.041188,1608.800546
771.286971,-9474.636058,0.000000,1838.629195
771.287291,-9474.636058,148.041188,1532.190996
771.287612,-9474.636058,0.000000,1455.581446
771.287932,-9400.615463,-592.164754,1149.143247
771.288253,-8956.491898,0.000000,1378.971896
771.288574,-9548.656652,-74.020594,689.485948
771.288894,-9474.636058,-148.041188,229.828649
771.289215,-9252.574275,-444.123565,383.047749
771.289536,-9696.697840,148.041188,76.609550
771.289856,-9696.697840,-444.123565,229.828649
771.290177,-9622.677246,-814.226536,689.485948
771.290498,-9696.697840,-740.205942,1072.533697
771.290818,-9548.656652,-888.247130,766.095498
771.291139,-9474.636058,-444.123565,1455.581446
771.291460,-9548.656652,-370.102971,1608.800546
771.291780,-9400.615463,-74.020594,1762.019645
771.292101,-9400.615463,-222.061783,1838.629195
771.292422,-9696.697840,296.082377,2068.457845
771.292742,-9326.594869,148.041188,1685.410096
771.293063,-9252.574275,222.061783,1149.143247
771.293384,-9474.636058,0.000000,1225.752797
771.293704,-9696.697840,-592.164754,1378.971896
771.294025,-9844.739029,-148.041188,842.705048
771.294346,-9770.718434,-74.020594,612.876398
771.294666,-10066.800811,-296.082377,306.438199
771.294987,-9844.739029,-370.102971,76.609550
771.295307,-10066.800811,-296.082377,153.219100
771.295628,-9918.759623,-296.082377,229.828649
771.295949,-9918.759623,-370.102971,229.828649
771.296269,-9622.677246,-296.082377,612.876398
771.296590,-9326.594869,-222.061783,1685.410096
771.296911,-9548.656652,-296.082377,1532.190996
