#time,accel_x,accel_y,accel_z
936.218233,-9252.574275,-3330.926739,-2911.162892
936.218555,-9622.677246,-3478.967927,-2911.162892
936.218876,-9474.636058,-3256.906145,-3600.648841
936.219197,-8586.388927,-3552.988522,-3907.087040
936.219518,-9622.677246,-3330.926739,-3753.867940
936.219839,-9770.718434,-3923.091493,-3983.696590
936.220161,-9548.656652,-3997.112087,-3600.648841
936.220482,-9696.697840,-3552.988522,-3677.258390
936.220803,-9548.656652,-4145.153275,-3064.381992
936.221124,-9770.718434,-4367.215058,-2604.724693
936.221445,-9548.656652,-4441.235652,-2451.505594
936.221767,-9622.677246,-4219.173869,-2145.067394
936.222088,-9474.636058,-3923.091493,-1915.238745
936.222409,-9400.615463,-3701.029710,-2221.676944
936.222730,-9622.677246,-3404.947333,-2145.067394
936.223051,-9548.656652,-3182.885551,-2221.676944
936.223373,-10140.821405,-2294.638420,-2604.724693
936.223694,-9770.718434,-2664.741391,-2068.457845
936.224015,-9770.718434,-2886.803174,-2374.896044
936.224336,-9770.718434,-2738.761985,-1915.238745
936.224657,-9918.759623,-1998.556043,689.485948
936.224979,-10066.800811,-2812.782580,-459.657299
936.225300,-10362.883188,-2738.761985,306.438199
936.225621,-10214.842000,-2738.761985,919.314598
936.225942,-10066.800811,-2812.782580,1302.362347
936.226263,-9992.780217,-3034.844362,1072.533697
936.226584,-9474.636058,-2664.741391,995.924147
936.226906,-9104.533087,-2886.803174,153.219100
936.227227,-9030.512492,-2664.741391,-612.876398
936.227548,-9252.574275,-2738.761985,-536.266849
936.227869,-8882.471304,-3034.844362,-1532.190996
936.228190,-8956.491898,-2738.761985,-1302.362347
936.228512,-9400.615463,-2738.761985,-995.924147
936.228833,-10066.800811,-2812.782580,-153.219100
936.229154,-10066.800811,-3182.885551,76.609550
936.229475,-10066.800811,-2960.823768,0.000000
936.229796,-9844.739029,-2516.700203,0.000000
936.230118,-9474.636058,-2294.638420,153.219100
936.230439,-9696.697840,-2146.597232,689.485948
936.230760,-9178.553681,-1480.411884,1225.752797
936.231081,-9474.636058,-1332.370696,1455.581446
936.231402,-9400.615463,-1406.391290,1685.410096
936.231724,-8216.285956,-1480.411884,1762.019645
936.232045,-9400.615463,-518.144159,766.095498
936.232366,-9104.533087,-370.102971,76.609550
936.232687,-8512.368333,-1480.411884,-1762.019645
936.233008,-8586.388927,-1480.411884,-1378.971896
936.233330,-9030.512492,-2072.576638,-3753.867940
936.233651,-9474.636058,-1924.535449,-3447.429741
936.233972,-10066.800811,-1850.514855,-4366.744339
936.234293,-10732.986159,-1628.453072,-4213.525239
936.234614,-10510.924376,-1258.350101,-3983.696590
936.234936,-10436.903782,-1480.411884,-3294.210641
936.235257,-10584.944971,-1702.473667,-2068.457845
936.235578,-10436.903782,-2146.597232,-1532.190996
936.235899,-9548.656652,-2664.741391,-842.705048
936.236220,-9622.677246,-1924.535449,-919.314598
936.236542,-9326.594869,-814.226536,-1149.143247
936.236863,-9178.553681,-222.061783,-1532.190996
936.237184,-8586.388927,0.000000,-1685.410096
936.237505,-8808.450710,-444.123565,-2451.505594
936.237826,-8512.368333,-1850.514855,-2911.162892
936.238148,-9030.512492,-2886.803174,-3600.648841
936.238469,-9474.636058,-2960.823768,-2834.553343
936.238790,-10288.862594,-2738.761985,-1302.362347
936.239111,-10658.965565,-1258.350101,-459.657299
936.239432,-11473.192101,-1258.350101,689.485948
936.239754,-11325.150913,-2072.576638,612.876398
936.240075,-10658.965565,-3256.906145,-612.876398
936.240396,-9770.718434,-3404.947333,-995.924147
936.240717,-8734.430116,-3404.947333,-1225.752797
936.241038,-8142.265362,-3256.906145,-842.705048
936.241360,-7846.182985,-3404.947333,-612.876398
936.241681,-7624.121203,-3849.070898,-1685.410096
936.242002,-7846.182985,-3552.988522,-1915.238745
936.242323,-8660.409521,-3404.947333,-536.266849
936.242644,-9770.718434,-3256.906145,1608.800546
936.242966,-10807.006753,-3849.070898,1149.143247
936.243287,-10732.986159,-4071.132681,536.266849
936.243608,-9844.739029,-3627.009116,0.000000
936.243929,-10362.883188,-2960.823768,0.000000
936.244250,-9696.697840,-3256.906145,-459.657299
936.244572,-9326.594869,-3404.947333,-919.314598
936.244893,-8660.409521,-3034.844362,-2451.505594
936.245214,-8660.409521,-1406.391290,-1991.848295
936.245535,-9844.739029,-888.247130,-76.609550
936.245856,-9918.759623,-2812.782580,1378.971896
936.246178,-9178.553681,-3627.009116,-229.828649
936.246499,-8734.430116,-3478.967927,-1532.190996
936.246820,-8512.368333,-2590.720797,-1302.362347
936.247141,-10140.821405,-2960.823768,-383.047749
936.247462,-9770.718434,-2516.700203,-919.314598
936.247784,-9326.594869,-2886.803174,-2681.334243
936.248105,-9252.574275,-2368.659014,-3983.696590
936.248426,-10066.800811,-296.082377,-1685.410096
936.248747,-12879.583391,-2738.761985,-1072.533697
936.249068,-9696.697840,-2072.576638,-1608.800546
936.249390,-9474.636058,-4071.132681,-4213.525239
936.249711,-9918.759623,-2960.823768,-2604.724693
936.250032,-8882.471304,-2960.823768,-2604.724693
936.250353,-9844.739029,-2220.617826,-842.705048
936.250674,-10140.821405,-296.082377,766.095498
936.250996,-9030.512492,-1258.350101,536.266849
936.251317,-11399.171507,-1924.535449,0.000000
936.251638,-8364.327145,-592.164754,229.828649
936.251959,-9474.636058,-1702.473667,-766.095498
936.252280,-8882.471304,-814.226536,0.000000
936.252602,-6957.935855,-1184.329507,-2298.286494
936.252923,-9104.533087,-592.164754,-1762.019645
936.253244,-9844.739029,-222.061783,-1225.752797
936.253565,-9992.780217,-1702.473667,-383.047749
936.253886,-10510.924376,-518.144159,1378.971896
936.254208,-10140.821405,-888.247130,-1302.362347
936.254529,-10362.883188,-296.082377,0.000000
936.254850,-9400.615463,-592.164754,919.314598
936.255171,-9474.636058,-888.247130,842.705048
936.255492,-9918.759623,-740.205942,2068.457845
936.255814,-9548.656652,-2368.659014,995.924147
936.256135,-7179.997637,-1776.494261,153.219100
936.256456,-9252.574275,-1258.350101,76.609550
936.256777,-8290.306550,666.185348,0.000000
936.257098,-9252.574275,1406.391290,1378.971896
936.257420,-8438.347739,0.000000,229.828649
936.257741,-8956.491898,444.123565,842.705048
936.258062,-11177.109724,-1554.432478,1608.800546
936.258383,-10066.800811,-2368.659014,1608.800546
936.258704,-10362.883188,-1406.391290,1072.533697
936.259026,-10436.903782,-518.144159,1455.581446
936.259347,-8956.491898,74.020594,842.705048
936.259668,-8734.430116,-148.041188,1149.143247
936.259989,-9770.718434,370.102971,1685.410096
936.260310,-9474.636058,0.000000,1532.190996
936.260631,-9474.636058,-592.164754,1149.143247
936.260952,-8956.491898,-444.123565,842.705048
936.261273,-9548.656652,296.082377,995.924147
936.261594,-9474.636058,592.164754,2221.676944
936.261915,-9326.594869,740.205942,2604.724693
936.262236,-10214.842000,148.041188,2068.457845
936.262557,-10584.944971,-1184.329507,919.314598
936.262878,-9992.780217,-1332.370696,1532.190996
936.263199,-10140.821405,-740.205942,76.609550
936.263520,-10584.944971,-222.061783,-229.828649
936.263842,-8586.388927,518.144159,-306.438199
936.264163,-8956.491898,814.226536,229.828649
936.264484,-10362.883188,592.164754,766.095498
936.264805,-10214.842000,-370.102971,612.876398
936.265126,-8660.409521,0.000000,1225.752797
936.265447,-9696.697840,740.205942,1072.533697
936.265768,-9918.759623,1036.288319,1532.190996
936.266089,-9178.553681,74.020594,1685.410096
936.266410,-8660.409521,-888.247130,612.876398
936.266731,-8734.430116,-1924.535449,153.219100
936.267052,-9178.553681,-3108.864956,-689.485948
936.267373,-8956.491898,-2664.741391,0.000000
936.267694,-9474.636058,-1184.329507,0.000000
936.268015,-10066.800811,-592.164754,0.000000
936.268336,-9030.512492,148.041188,1225.752797
936.268657,-9622.677246,-1110.308913,2145.067394
936.268978,-10362.883188,-2590.720797,1149.143247
936.269299,-9918.759623,-1998.556043,1455.581446
936.269620,-9104.533087,-1850.514855,842.705048
936.269941,-9474.636058,-444.123565,842.705048
936.270262,-9326.594869,592.164754,1762.019645
936.270583,-8142.265362,1184.329507,2145.067394
936.270904,-9696.697840,518.144159,2451.505594
936.271225,-9548.656652,-1406.391290,1302.362347
936.271547,-9622.677246,-2220.617826,919.314598
936.271868,-9622.677246,-1184.329507,1915.238745
936.272189,-10214.842000,-1184.329507,2604.724693
936.272510,-9474.636058,-666.185348,1685.410096
936.272831,-9992.780217,-444.123565,1455.581446
936.273152,-10066.800811,222.061783,1225.752797
936.273473,-11103.089130,-518.144159,1455.581446
936.273794,-9326.594869,444.123565,1149.143247
936.274115,-10807.006753,1406.391290,1685.410096
936.274436,-10362.883188,1332.370696,1149.143247
936.274757,-9104.533087,814.226536,1149.143247
936.275078,-8438.347739,0.000000,1838.629195
936.275399,-9326.594869,-592.164754,766.095498
936.275720,-9770.718434,-1332.370696,919.314598
936.276041,-9474.636058,-1036.288319,1072.533697
936.276362,-9696.697840,-666.185348,536.266849
936.276683,-9844.739029,-148.041188,689.485948
936.277004,-9400.615463,592.164754,1302.362347
936.277325,-9844.739029,1036.288319,2374.896044
936.277646,-10732.986159,666.185348,1685.410096
936.277967,-10436.903782,-148.041188,1302.362347
936.278288,-9918.759623,-592.164754,919.314598
936.278609,-10362.883188,74.020594,536.266849
936.278930,-9548.656652,962.267725,1149.143247
936.279252,-8808.450710,1184.329507,1532.190996
936.279573,-8364.327145,666.185348,1149.143247
936.279894,-9326.594869,-296.082377,766.095498
936.280215,-9548.656652,-370.102971,1149.143247
936.280536,-9622.677246,-592.164754,536.266849
936.280857,-9770.718434,-1184.329507,1302.362347
936.281178,-8956.491898,-1258.350101,229.828649
936.281499,-8068.244768,-592.164754,-153.219100
936.281820,-8586.388927,-444.123565,0.000000
936.282141,-8882.471304,0.000000,306.438199
936.282462,-8660.409521,0.000000,-229.828649
936.282783,-9548.656652,888.247130,0.000000
936.283104,-11103.089130,1554.432478,1532.190996
936.283425,-11103.089130,592.164754,2834.553343
936.283746,-10214.842000,-1036.288319,3140.991542
936.284067,-10288.862594,-2590.720797,2374.896044
936.284388,-10066.800811,-3256.906145,1149.143247
936.284709,-9918.759623,-1850.514855,612.876398
936.285030,-10066.800811,-444.123565,1455.581446
936.285351,-9770.718434,370.102971,766.095498
936.285672,-9030.512492,1406.391290,612.876398
936.285993,-9252.574275,1406.391290,1302.362347
936.286314,-9992.780217,74.020594,1072.533697
936.286636,-9622.677246,-1406.391290,536.266849
936.286957,-8882.471304,-1850.514855,-766.095498
936.287278,-9400.615463,-888.247130,-842.705048
936.287599,-8660.409521,370.102971,-459.657299
936.287920,-9548.656652,444.123565,1991.848295
936.288241,-10214.842000,666.185348,2681.334243
936.288562,-11029.068536,-666.185348,1685.410096
936.288883,-10955.047942,-1554.432478,2145.067394
936.289204,-9622.677246,-1924.535449,1608.800546
936.289525,-10436.903782,-1258.350101,1225.752797
936.289846,-9030.512492,-814.226536,1302.362347
936.290167,-7846.182985,-962.267725,766.095498
936.290488,-8660.409521,-888.247130,1455.581446
936.290809,-9696.697840,-1258.350101,1302.362347
936.291130,-9474.636058,-2072.576638,995.924147
936.291451,-10584.944971,-1258.350101,919.314598
936.291772,-9252.574275,-518.144159,1149.143247
936.292093,-9770.718434,-1184.329507,995.924147
936.292414,-8586.388927,-1184.329507,1608.800546
936.292735,-9770.718434,-1776.494261,1225.752797
936.293056,-9696.697840,-2072.576638,229.828649
936.293377,-9474.636058,-1184.329507,-536.266849
936.293698,-9992.780217,296.082377,612.876398
936.294019,-9770.718434,222.061783,0.000000
936.294341,-9400.615463,1184.329507,229.828649
936.294662,-9252.574275,1554.432478,1149.143247
936.294983,-10066.800811,222.061783,842.705048
936.295304,-10436.903782,-444.123565,1072.533697
936.295625,-9696.697840,-666.185348,306.438199
936.295946,-8808.450710,592.164754,0.000000
936.296267,-9474.636058,1110.308913,306.438199
936.296588,-8660.409521,1184.329507,153.219100
936.296909,-8734.430116,1332.370696,689.485948
936.297230,-9252.574275,0.000000,153.219100
936.297551,-9548.656652,-666.185348,306.438199
936.297872,-10436.903782,-1480.411884,1072.533697
936.298193,-10955.047942,-1110.308913,919.314598
936.298514,-10288.862594,-370.102971,1302.362347
936.298835,-9474.636058,518.144159,1991.848295
936.299156,-10066.800811,814.226536,3600.648841
936.299477,-10288.862594,0.000000,2298.286494
936.299798,-9622.677246,-1036.288319,1455.581446
936.300119,-7920.203579,0.000000,1149.143247
936.300440,-8734.430116,666.185348,229.828649
936.300761,-8882.471304,740.205942,1225.752797
936.301082,-8216.285956,-148.041188,1302.362347
936.301403,-8438.347739,-592.164754,1225.752797
936.301725,-9622.677246,-1258.350101,919.314598
936.302046,-9918.759623,-888.247130,1838.629195
936.302367,-11177.109724,0.000000,3370.820191
936.302688,-10658.965565,1258.350101,3294.210641
936.303009,-9548.656652,1776.494261,1455.581446
936.303330,-8956.491898,592.164754,1838.629195
936.303651,-9400.615463,-518.144159,1838.629195
936.303972,-9770.718434,-1258.350101,995.924147
936.304293,-9326.594869,-1554.432478,153.219100
936.304614,-8808.450710,0.000000,153.219100
936.304935,-10214.842000,888.247130,1149.143247
936.305256,-10510.924376,1184.329507,2987.772442
936.305577,-10066.800811,888.247130,4290.134789
936.305898,-10288.862594,-1998.556043,3677.258390
936.306219,-10658.965565,-2442.679609,1991.848295
936.306540,-9844.739029,-1554.432478,1225.752797
936.306861,-10066.800811,0.000000,1149.143247
936.307182,-9326.594869,1628.453072,1149.143247
936.307503,-7920.203579,962.267725,-1149.143247
936.307824,-7550.100608,296.082377,-1915.238745
936.308145,-9252.574275,-222.061783,-1915.238745
936.308466,-10066.800811,-740.205942,0.000000
936.308787,-10362.883188,-888.247130,459.657299
936.309108,-11251.130318,-1332.370696,995.924147
936.309430,-9992.780217,-1036.288319,229.828649
936.309751,-9918.759623,-1332.370696,1378.971896
936.310072,-9770.718434,-1036.288319,1915.238745
936.310393,-9992.780217,-1110.308913,1302.362347
936.310714,-9474.636058,-2368.659014,76.609550
936.311035,-8290.306550,-1258.350101,-1149.143247
936.311356,-10066.800811,-666.185348,-1149.143247
936.311677,-9474.636058,518.144159,0.000000
936.311998,-8586.388927,888.247130,1072.533697
936.312319,-9622.677246,74.020594,2298.286494
936.312640,-10288.862594,-1924.535449,1378.971896
936.312961,-9770.718434,-2368.659014,-229.828649
936.313282,-9622.677246,-1628.453072,0.000000
936.313603,-9326.594869,-296.082377,0.000000
936.313924,-8882.471304,1184.329507,536.266849
936.314245,-9326.594869,740.205942,919.314598
936.314566,-8142.265362,666.185348,919.314598
936.314887,-10510.924376,-1924.535449,459.657299
936.315208,-9326.594869,-2368.659014,842.705048
936.315529,-9992.780217,-1110.308913,1838.629195
936.315850,-10955.047942,-666.185348,1608.800546
936.316171,-9326.594869,370.102971,1838.629195
936.316492,-9030.512492,1480.411884,1838.629195
936.316813,-8956.491898,666.185348,3830.477490
936.317135,-10436.903782,-1258.350101,1685.410096
936.317456,-9104.533087,-1554.432478,766.095498
936.317777,-9548.656652,-814.226536,229.828649
936.318098,-9400.615463,444.123565,842.705048
936.318419,-8882.471304,888.247130,1762.019645
936.318740,-9696.697840,518.144159,2528.115143
936.319061,-10066.800811,-666.185348,2145.067394
936.319382,-9622.677246,-2072.576638,689.485948
936.319703,-10436.903782,-1480.411884,1915.238745
936.320024,-11177.109724,-740.205942,2068.457845
936.320345,-9918.759623,740.205942,2068.457845
936.320666,-8660.409521,1702.473667,1991.848295
936.320987,-8068.244768,962.267725,3447.429741
936.321308,-9548.656652,148.041188,2528.115143
936.321629,-9622.677246,-962.267725,1762.019645
936.321950,-10066.800811,-370.102971,1378.971896
936.322271,-10066.800811,1628.453072,1378.971896
936.322592,-9548.656652,1554.432478,919.314598
936.322913,-8586.388927,1332.370696,1072.533697
936.323234,-9178.553681,592.164754,536.266849
936.323555,-9696.697840,-444.123565,612.876398
936.323876,-9770.718434,-1480.411884,919.314598
936.324197,-9844.739029,-1702.473667,383.047749
936.324519,-10214.842000,-666.185348,766.095498
936.324840,-9548.656652,-148.041188,1225.752797
936.325161,-9474.636058,814.226536,2987.772442
936.325482,-9918.759623,-148.041188,2145.067394
936.325803,-9326.594869,-1406.391290,536.266849
936.326124,-9696.697840,-1924.535449,76.609550
936.326445,-9400.615463,-1110.308913,459.657299
936.326766,-9474.636058,-592.164754,76.609550
936.327087,-8808.450710,-962.267725,0.000000
936.327408,-8142.265362,-666.185348,-229.828649
936.327729,-9326.594869,-740.205942,-306.438199
936.328050,-10732.986159,-740.205942,536.266849
936.328371,-10288.862594,0.000000,1455.581446
936.328692,-10955.047942,0.000000,1225.752797
936.329013,-10436.903782,0.000000,689.485948
936.329334,-8660.409521,-148.041188,1378.971896
936.329655,-8882.471304,814.226536,612.876398
936.329976,-9252.574275,74.020594,0.000000
936.330297,-8586.388927,-370.102971,-689.485948
936.330618,-8808.450710,-444.123565,-536.266849
936.330939,-9696.697840,296.082377,0.000000
936.331260,-10732.986159,222.061783,1838.629195
936.331581,-10510.924376,-222.061783,2451.505594
936.331902,-11029.068536,-592.164754,2451.505594
936.332224,-11251.130318,-1480.411884,1455.581446
936.332545,-10732.986159,-1332.370696,1991.848295
936.332866,-11103.089130,-1480.411884,2528.115143
936.333187,-10881.027347,-592.164754,1608.800546
936.333508,-9178.553681,-1702.473667,2604.724693
936.333829,-8660.409521,-888.247130,1455.581446
936.334150,-8290.306550,-1554.432478,536.266849
936.334471,-8660.409521,-2072.576638,-995.924147
936.334792,-7698.141797,-1480.411884,-612.876398
936.335113,-7624.121203,-1036.288319,-383.047749
936.335434,-9992.780217,74.020594,1608.800546
936.335755,-9474.636058,296.082377,2681.334243
936.336076,-9474.636058,-592.164754,2604.724693
936.336397,-10881.027347,-666.185348,3370.820191
936.336718,-10955.047942,-1554.432478,2451.505594
936.337039,-9770.718434,-1184.329507,1838.629195
936.337360,-9770.718434,-666.185348,1455.581446
936.337681,-8956.491898,666.185348,612.876398
936.338002,-8512.368333,666.185348,536.266849
936.338323,-8882.471304,962.267725,2145.067394
936.338644,-9622.677246,370.102971,2451.505594
936.338965,-10066.800811,-888.247130,1608.800546
936.339286,-9104.533087,592.164754,1762.019645
936.339608,-9548.656652,1332.370696,2451.505594
936.339929,-10066.800811,592.164754,1915.238745
936.340250,-8808.450710,148.041188,1608.800546
936.340571,-8808.450710,-444.123565,1225.752797
936.340892,-9178.553681,-444.123565,0.000000
936.341213,-9770.718434,-592.164754,0.000000
936.341534,-9474.636058,-222.061783,766.095498
936.341855,-10066.800811,296.082377,-306.438199
936.342176,-10288.862594,962.267725,306.438199
936.342497,-9770.718434,740.205942,1838.629195
936.342818,-10584.944971,-592.164754,2681.334243
936.343139,-10732.986159,-2220.617826,1915.238745
936.343460,-9622.677246,-2516.700203,842.705048
936.343781,-9252.574275,-814.226536,536.266849
936.344102,-8956.491898,1184.329507,76.609550
936.344423,-8512.368333,1702.473667,153.219100
936.344744,-7476.080014,962.267725,306.438199
936.345065,-8808.450710,-888.247130,-229.828649
936.345386,-9622.677246,-2368.659014,0.000000
936.345707,-10288.862594,-2146.597232,459.657299
936.346028,-11103.089130,-222.061783,2451.505594
936.346349,-12213.398043,370.102971,2604.724693
936.346670,-9844.739029,1332.370696,2834.553343
936.346991,-9918.759623,1036.288319,3524.039291
936.347313,-10510.924376,0.000000,2221.676944
936.347634,-9030.512492,-1776.494261,1149.143247
936.347955,-8808.450710,-1702.473667,0.000000
936.348276,-7994.224174,-222.061783,-612.876398
936.348597,-8068.244768,296.082377,-995.924147
936.348918,-7476.080014,666.185348,-1225.752797
936.349239,-8216.285956,1184.329507,842.705048
936.349560,-10214.842000,-370.102971,1455.581446
936.349881,-10732.986159,-1850.514855,1762.019645
936.350202,-10510.924376,-2960.823768,1915.238745
936.350523,-10214.842000,-2220.617826,995.924147
936.350844,-9548.656652,-740.205942,919.314598
936.351165,-9474.636058,1110.308913,1915.238745
936.351486,-8808.450710,2072.576638,3830.477490
936.351807,-11843.295072,-2738.761985,306.438199
936.352128,-5847.626942,0.000000,0.000000
936.352449,-11029.068536,-2294.638420,-1225.752797
936.352770,-9696.697840,1628.453072,2221.676944
936.353091,-9104.533087,2146.597232,2834.553343
936.353412,-10658.965565,888.247130,4443.353888
936.353733,-8882.471304,-962.267725,536.266849
936.354054,-10214.842000,-2516.700203,689.485948
936.354375,-11029.068536,-2294.638420,2298.286494
936.354696,-8882.471304,-1258.350101,153.219100
936.355018,-10362.883188,1036.288319,153.219100
936.355339,-8586.388927,1628.453072,383.047749
936.355660,-7254.018232,1036.288319,-1378.971896
936.355981,-11843.295072,888.247130,1455.581446
936.356302,-9474.636058,-1258.350101,306.438199
936.356623,-9252.574275,-1480.411884,689.485948
936.356944,-10881.027347,-1702.473667,536.266849
936.357265,-8438.347739,-148.041188,1072.533697
936.357586,-8808.450710,-296.082377,1072.533697
936.357907,-8734.430116,370.102971,1378.971896
936.358228,-9178.553681,0.000000,919.314598
936.358549,-9326.594869,-518.144159,306.438199
936.358870,-9400.615463,-1258.350101,1072.533697
936.359191,-10584.944971,-296.082377,612.876398
936.359512,-8882.471304,-444.123565,-536.266849
936.359833,-9252.574275,814.226536,766.095498
936.360154,-9252.574275,1406.391290,1762.019645
936.360475,-10288.862594,-592.164754,1149.143247
936.360796,-9992.780217,-592.164754,1378.971896
936.361117,-9104.533087,-1184.329507,229.828649
936.361438,-9696.697840,1184.329507,1991.848295
936.361759,-9918.759623,1480.411884,2374.896044
936.362080,-8882.471304,1554.432478,2451.505594
936.362402,-9918.759623,0.000000,1915.238745
936.362727,-9474.636058,-814.226536,2757.943793
936.363048,-9622.677246,-2146.597232,1685.410096
936.363369,-10066.800811,-1184.329507,919.314598
936.363690,-10658.965565,-962.267725,1149.143247
936.364011,-8438.347739,1480.411884,383.047749
936.364332,-10140.821405,888.247130,2298.286494
936.364653,-9696.697840,1110.308913,2221.676944
936.364974,-10658.965565,-370.102971,1455.581446
936.365294,-9770.718434,-666.185348,459.657299
936.365615,-10881.027347,-666.185348,2221.676944
936.365936,-9622.677246,444.123565,1608.800546
936.366257,-9770.718434,666.185348,1991.848295
936.366578,-8364.327145,740.205942,1838.629195
936.366899,-9474.636058,148.041188,919.314598
936.367220,-9696.697840,-740.205942,1149.143247
936.367541,-9622.677246,-1776.494261,1072.533697
936.367862,-9622.677246,-1998.556043,1378.971896
936.368183,-9992.780217,-1702.473667,536.266849
936.368504,-9104.533087,-1406.391290,1302.362347
936.368825,-9178.553681,592.164754,2681.334243
936.369146,-10214.842000,-888.247130,2528.115143
936.369466,-9770.718434,-1406.391290,1915.238745
936.369787,-9622.677246,-2368.659014,-536.266849
936.370108,-9474.636058,-740.205942,153.219100
936.370429,-9474.636058,296.082377,1302.362347
936.370750,-8438.347739,0.000000,1455.581446
936.371071,-8438.347739,-666.185348,919.314598
936.371392,-8882.471304,-1924.535449,0.000000
936.371713,-8882.471304,-1998.556043,0.000000
936.372034,-10510.924376,-1406.391290,1149.143247
936.372355,-10436.903782,74.020594,1378.971896
936.372676,-10140.821405,0.000000,-153.219100
936.372997,-9326.594869,962.267725,995.924147
936.373317,-9400.615463,592.164754,1302.362347
936.373638,-10584.944971,-1110.308913,612.876398
936.373959,-9770.718434,-1776.494261,229.828649
936.374280,-9474.636058,-1332.370696,-612.876398
936.374601,-9622.677246,148.041188,-459.657299
936.374922,-9548.656652,1036.288319,0.000000
936.375243,-8808.450710,1850.514855,689.485948
936.375564,-9622.677246,0.000000,842.705048
936.375885,-9844.739029,-814.226536,153.219100
936.376206,-9696.697840,-1998.556043,459.657299
936.376527,-10510.924376,-2516.700203,612.876398
936.376848,-10436.903782,-1554.432478,459.657299
936.377169,-9326.594869,-666.185348,689.485948
936.377489,-8512.368333,592.164754,995.924147
936.377810,-9696.697840,74.020594,1378.971896
936.378131,-9696.697840,-1184.329507,0.000000
936.378452,-8956.491898,-1554.432478,536.266849
936.378773,-9400.615463,-1110.308913,-919.314598
936.379094,-8660.409521,1036.288319,229.828649
936.379415,-9474.636058,1036.288319,1149.143247
936.379736,-9326.594869,1036.288319,2681.334243
936.380057,-9770.718434,-1258.350101,2834.553343
936.380378,-10214.842000,-1850.514855,2451.505594
936.380699,-11399.171507,-2294.638420,2757.943793
936.381020,-11251.130318,-370.102971,2298.286494
936.381340,-9548.656652,666.185348,2451.505594
936.381661,-8586.388927,1332.370696,2145.067394
936.381982,-7846.182985,962.267725,2374.896044
936.382303,-8956.491898,-888.247130,1072.533697
936.382624,-9400.615463,-962.267725,1302.362347
936.382945,-9252.574275,-1036.288319,1072.533697
936.383266,-9918.759623,296.082377,1991.848295
936.383587,-9178.553681,2294.638420,2604.724693
936.383908,-9696.697840,1258.350101,2604.724693
936.384229,-8882.471304,1332.370696,2681.334243
936.384550,-9770.718434,-666.185348,2221.676944
936.384871,-9918.759623,-2294.638420,1072.533697
936.385192,-10362.883188,-1850.514855,1378.971896
936.385512,-9770.718434,-666.185348,-306.438199
936.385833,-8660.409521,1110.308913,0.000000
936.386154,-8586.388927,2886.803174,919.314598
936.386475,-9992.780217,2072.576638,2451.505594
936.386796,-10658.965565,-666.185348,1149.143247
936.387117,-10066.800811,-1776.494261,766.095498
936.387438,-9992.780217,-1998.556043,229.828649
936.387759,-9770.718434,-962.267725,536.266849
936.388080,-9770.718434,-222.061783,1455.581446
936.388401,-9104.533087,2368.659014,1915.238745
936.388722,-9326.594869,666.185348,383.047749
936.389043,-9474.636058,370.102971,153.219100
936.389363,-10066.800811,-740.205942,459.657299
936.389684,-10955.047942,-1406.391290,153.219100
936.390005,-8882.471304,-814.226536,0.000000
936.390326,-9178.553681,0.000000,306.438199
936.390647,-9326.594869,518.144159,1225.752797
