#time,accel_x,accel_y,accel_z
1051.112862,-9548.656652,0.000000,1302.362347
1051.113183,-9622.677246,-444.123565,1072.533697
1051.113503,-9474.636058,-740.205942,1149.143247
1051.113824,-9474.636058,-814.226536,995.924147
1051.114145,-9474.636058,-518.144159,766.095498
1051.114465,-9474.636058,-444.123565,612.876398
1051.114786,-9548.656652,-518.144159,995.924147
1051.115107,-9474.636058,0.000000,1072.533697
1051.115428,-9474.636058,-296.082377,919.314598
1051.115748,-9548.656652,-222.061783,689.485948
1051.116069,-9548.656652,-222.061783,689.485948
1051.116390,-9770.718434,-222.061783,689.485948
1051.116710,-9474.636058,-444.123565,1072.533697
1051.117031,-9622.677246,-296.082377,1225.752797
1051.117352,-9770.718434,-222.061783,1378.971896
1051.117673,-9770.718434,-296.082377,1149.143247
1051.117993,-9474.636058,222.061783,76.609550
1051.118314,-9696.697840,-370.102971,919.314598
1051.118635,-9474.636058,-370.102971,1149.143247
1051.118956,-9696.697840,-444.123565,1072.533697
1051.119276,-9474.636058,-444.123565,1072.533697
1051.119597,-9548.656652,-666.185348,995.924147
1051.119918,-9400.615463,-518.144159,689.485948
1051.120238,-9770.718434,-296.082377,1225.752797
1051.120559,-9770.718434,-222.061783,1455.581446
1051.120880,-9696.697840,-296.082377,1685.410096
1051.121201,-9918.759623,-296.082377,1378.971896
1051.121521,-9844.739029,-296.082377,1302.362347
1051.121842,-9696.697840,-148.041188,1225.752797
1051.122163,-9622.677246,-444.123565,1302.362347
1051.122484,-9696.697840,-222.061783,2528.115143
1051.122804,-9474.636058,-296.082377,1302.362347
1051.123125,-9400.615463,-370.102971,766.095498
1051.123446,-9474.636058,-296.082377,1072.533697
1051.123766,-9400.615463,-518.144159,689.485948
1051.124087,-9622.677246,-444.123565,1072.533697
1051.124408,-9474.636058,-518.144159,612.876398
1051.124729,-9474.636058,-444.123565,689.485948
1051.125049,-9622.677246,-296.082377,842.705048
1051.125370,-9622.677246,-296.082377,536.266849
1051.125691,-9770.718434,0.000000,1072.533697
1051.126012,-9696.697840,74.020594,1302.362347
1051.126332,-9622.677246,-148.041188,689.485948
1051.126653,-9696.697840,-370.102971,1149.143247
1051.126974,-9474.636058,-740.205942,919.314598
1051.127294,-9474.636058,-592.164754,1149.143247
1051.127615,-9548.656652,-592.164754,1149.143247
1051.127936,-9474.636058,-814.226536,612.876398
1051.128257,-9326.594869,-1998.556043,689.485948
1051.128577,-9474.636058,-518.144159,1302.362347
1051.128898,-9548.656652,-296.082377,919.314598
1051.129219,-9400.615463,0.000000,919.314598
1051.129540,-9474.636058,-222.061783,995.924147
1051.129860,-9770.718434,0.000000,1378.971896
1051.130181,-9770.718434,0.000000,1225.752797
1051.130502,-9622.677246,-148.041188,1302.362347
1051.130822,-9844.739029,0.000000,1149.143247
1051.131143,-9696.697840,0.000000,1378.971896
1051.131464,-9770.718434,-296.082377,1225.752797
1051.131785,-9696.697840,-296.082377,1225.752797
1051.132105,-9400.615463,-296.082377,1225.752797
1051.132426,-8586.388927,-888.247130,1838.629195
1051.132747,-9400.615463,-666.185348,1072.533697
1051.133068,-9548.656652,-666.185348,1302.362347
1051.133388,-9474.636058,-444.123565,1225.752797
1051.133709,-9548.656652,-370.102971,1149.143247
1051.134030,-9696.697840,-222.061783,1149.143247
1051.134350,-9770.718434,-148.041188,1072.533697
1051.134671,-9770.718434,0.000000,995.924147
1051.134992,-9548.656652,0.000000,1225.752797
1051.135313,-9770.718434,-148.041188,919.314598
1051.135633,-9770.718434,-370.102971,842.705048
1051.135954,-9474.636058,-592.164754,842.705048
1051.136275,-9474.636058,-148.041188,842.705048
1051.136596,-9918.759623,-444.123565,306.438199
1051.136916,-9548.656652,-296.082377,1072.533697
1051.137237,-9474.636058,-592.164754,1378.971896
1051.137558,-9548.656652,-592.164754,1378.971896
1051.137878,-9622.677246,-592.164754,1378.971896
1051.138199,-9474.636058,-370.102971,1532.190996
1051.138520,-9474.636058,-444.123565,1302.362347
1051.138841,-9474.636058,-148.041188,1378.971896
1051.139161,-9622.677246,-148.041188,1378.971896
1051.139482,-10214.842000,0.000000,1225.752797
1051.139803,-9548.656652,-222.061783,1225.752797
1051.140124,-9548.656652,-296.082377,689.485948
1051.140444,-9548.656652,0.000000,919.314598
1051.140765,-8586.388927,0.000000,2374.896044
1051.141086,-9844.739029,0.000000,1149.143247
1051.141406,-9474.636058,-296.082377,1225.752797
1051.141727,-9622.677246,-370.102971,1072.533697
1051.142048,-9622.677246,-296.082377,2681.334243
1051.142369,-9622.677246,-518.144159,1302.362347
1051.142689,-9548.656652,-296.082377,1455.581446
1051.143010,-9474.636058,-444.123565,1149.143247
1051.143331,-9474.636058,-370.102971,1072.533697
1051.143651,-9178.553681,-592.164754,766.095498
1051.143972,-9474.636058,-370.102971,1149.143247
1051.144293,-9770.718434,-148.041188,1072.533697
1051.144614,-9622.677246,-148.041188,919.314598
1051.144934,-9400.615463,0.000000,1991.848295
1051.145255,-9474.636058,-222.061783,1378.971896
1051.145576,-9918.759623,0.000000,1072.533697
1051.145897,-9548.656652,-370.102971,1225.752797
1051.146217,-9696.697840,-666.185348,1302.362347
1051.146538,-9548.656652,-666.185348,919.314598
1051.146859,-9548.656652,-518.144159,919.314598
1051.147179,-9548.656652,-74.020594,1378.971896
1051.147500,-9474.636058,-148.041188,1302.362347
1051.147821,-9400.615463,-444.123565,1149.143247
1051.148142,-9474.636058,-518.144159,995.924147
1051.148462,-9400.615463,-296.082377,689.485948
1051.148783,-9696.697840,-148.041188,1072.533697
1051.149104,-9992.780217,-444.123565,306.438199
1051.149425,-9622.677246,0.000000,1149.143247
1051.149745,-9770.718434,0.000000,1149.143247
1051.150066,-9548.656652,0.000000,842.705048
1051.150387,-9770.718434,-296.082377,1072.533697
1051.150707,-9918.759623,0.000000,1149.143247
1051.151028,-9548.656652,-444.123565,1225.752797
1051.151349,-9474.636058,-518.144159,1302.362347
1051.151670,-9400.615463,-444.123565,919.314598
1051.151990,-8586.388927,0.000000,0.000000
1051.152311,-9474.636058,-592.164754,1225.752797
1051.152632,-9622.677246,-296.082377,1072.533697
1051.152953,-9548.656652,-592.164754,919.314598
1051.153273,-9474.636058,-518.144159,842.705048
1051.153594,-9622.677246,-296.082377,842.705048
1051.153915,-9696.697840,-518.144159,919.314598
1051.154235,-9770.718434,0.000000,1225.752797
1051.154556,-9548.656652,-444.123565,919.314598
1051.154877,-9474.636058,-296.082377,919.314598
1051.155198,-9326.594869,-444.123565,995.924147
1051.155518,-9622.677246,-296.082377,1378.971896
1051.155839,-9770.718434,-296.082377,1378.971896
1051.156160,-9770.718434,-222.061783,766.095498
1051.156481,-9548.656652,-444.123565,1225.752797
1051.156801,-9474.636058,-740.205942,919.314598
1051.157122,-9474.636058,-518.144159,1225.752797
1051.157443,-9696.697840,-296.082377,919.314598
1051.157763,-9400.615463,-74.020594,995.924147
1051.158084,-9474.636058,0.000000,1072.533697
1051.158405,-9770.718434,0.000000,1225.752797
1051.158726,-9770.718434,-222.061783,1149.143247
1051.159046,-9622.677246,-592.164754,842.705048
1051.159367,-9622.677246,-74.020594,1378.971896
1051.159688,-9622.677246,-148.041188,1302.362347
1051.160009,-9326.594869,-592.164754,1225.752797
1051.160329,-9400.615463,-962.267725,919.314598
1051.160650,-9400.615463,-444.123565,1072.533697
1051.160971,-9474.636058,-518.144159,1225.752797
1051.161291,-9474.636058,-666.185348,1149.143247
1051.161612,-9474.636058,-592.164754,1225.752797
1051.161933,-9622.677246,-444.123565,1378.971896
1051.162254,-9696.697840,-296.082377,1149.143247
1051.162574,-9770.718434,-444.123565,1149.143247
1051.162895,-9696.697840,0.000000,1149.143247
1051.163216,-9622.677246,-222.061783,612.876398
1051.163537,-9696.697840,-148.041188,919.314598
1051.163857,-9474.636058,0.000000,919.314598
1051.164178,-9474.636058,0.000000,689.485948
1051.164499,-9844.739029,-518.144159,1991.848295
1051.164819,-9474.636058,-222.061783,919.314598
1051.165140,-9474.636058,-444.123565,1378.971896
1051.165461,-9622.677246,-518.144159,1072.533697
1051.165782,-9770.718434,-444.123565,1915.238745
1051.166102,-9770.718434,-370.102971,1225.752797
1051.166423,-9474.636058,-518.144159,1149.143247
1051.166744,-9770.718434,-296.082377,1378.971896
1051.167064,-9474.636058,-370.102971,1072.533697
1051.167385,-9548.656652,-296.082377,612.876398
1051.167706,-9844.739029,-296.082377,995.924147
1051.168027,-9548.656652,-148.041188,1225.752797
1051.168347,-9474.636058,-222.061783,1225.752797
1051.168668,-8808.450710,-444.123565,2221.676944
1051.168989,-9696.697840,0.000000,842.705048
1051.169310,-9696.697840,0.000000,1302.362347
1051.169630,-9548.656652,-148.041188,995.924147
1051.169951,-9696.697840,-222.061783,2911.162892
1051.170272,-9622.677246,-518.144159,612.876398
1051.170592,-9696.697840,-370.102971,919.314598
1051.170913,-9474.636058,-592.164754,995.924147
1051.171234,-9622.677246,-518.144159,842.705048
1051.171555,-9770.718434,-296.082377,1762.019645
1051.171875,-9622.677246,-740.205942,612.876398
1051.172196,-9474.636058,-814.226536,842.705048
1051.172517,-9474.636058,-518.144159,1072.533697
1051.172838,-9326.594869,-444.123565,612.876398
1051.173158,-9474.636058,296.082377,1455.581446
1051.173479,-9474.636058,0.000000,1072.533697
1051.173800,-9474.636058,-222.061783,842.705048
1051.174120,-9474.636058,-148.041188,76.609550
1051.174441,-9622.677246,0.000000,995.924147
1051.174762,-9622.677246,-296.082377,1378.971896
1051.175083,-9770.718434,-444.123565,1149.143247
1051.175403,-9400.615463,-592.164754,842.705048
1051.175724,-9030.512492,-666.185348,536.266849
1051.176045,-9474.636058,-444.123565,995.924147
1051.176366,-9548.656652,-296.082377,1302.362347
1051.176686,-9548.656652,-666.185348,1072.533697
1051.177007,-9104.533087,-888.247130,-306.438199
1051.177328,-9474.636058,-296.082377,612.876398
1051.177648,-9548.656652,-148.041188,1072.533697
1051.177969,-9770.718434,74.020594,1378.971896
1051.178290,-9696.697840,-74.020594,1532.190996
1051.178611,-9622.677246,0.000000,919.314598
1051.178931,-9696.697840,0.000000,842.705048
1051.179252,-9770.718434,-222.061783,842.705048
1051.179573,-9548.656652,-370.102971,1072.533697
1051.179893,-9622.677246,-666.185348,1378.971896
1051.180214,-9474.636058,-518.144159,919.314598
1051.180535,-9474.636058,-518.144159,842.705048
1051.180856,-9548.656652,-518.144159,842.705048
1051.181176,-9844.739029,-1184.329507,536.266849
1051.181497,-9548.656652,-296.082377,919.314598
1051.181818,-9548.656652,0.000000,919.314598
1051.182138,-9474.636058,0.000000,995.924147
1051.182459,-9696.697840,-296.082377,536.266849
1051.182780,-9474.636058,-444.123565,919.314598
1051.183100,-9622.677246,-444.123565,995.924147
1051.183421,-9622.677246,-222.061783,919.314598
1051.183742,-9696.697840,-296.082377,1072.533697
1051.184062,-10510.924376,222.061783,1149.143247
1051.184383,-9622.677246,-370.102971,1225.752797
1051.184704,-9474.636058,-518.144159,995.924147
1051.185025,-9548.656652,-444.123565,919.314598
1051.185345,-9548.656652,-296.082377,1378.971896
1051.185666,-9548.656652,-592.164754,842.705048
1051.185987,-9474.636058,-592.164754,919.314598
1051.186307,-9474.636058,-370.102971,919.314598
1051.186628,-9474.636058,0.000000,1455.581446
1051.186949,-9548.656652,-296.082377,842.705048
1051.187269,-9696.697840,-296.082377,1072.533697
1051.187590,-9770.718434,-148.041188,919.314598
1051.187911,-9770.718434,0.000000,1149.143247
1051.188231,-9992.780217,74.020594,842.705048
1051.188552,-9844.739029,-222.061783,1149.143247
1051.188873,-9770.718434,-518.144159,1072.533697
1051.189194,-9622.677246,-592.164754,1149.143247
1051.189514,-9474.636058,-370.102971,2604.724693
1051.189835,-9696.697840,-592.164754,1072.533697
1051.190156,-9326.594869,-666.185348,842.705048
1051.190476,-9474.636058,-296.082377,919.314598
1051.190797,-9696.697840,-370.102971,842.705048
1051.191118,-9622.677246,-370.102971,1838.629195
1051.191438,-9770.718434,-296.082377,842.705048
1051.191759,-9474.636058,-370.102971,1149.143247
1051.192080,-9844.739029,-148.041188,995.924147
1051.192400,-9622.677246,74.020594,2451.505594
1051.192721,-9844.739029,-148.041188,1149.143247
1051.193042,-9548.656652,0.000000,1149.143247
1051.193363,-9696.697840,-74.020594,1225.752797
1051.193683,-9400.615463,-370.102971,919.314598
1051.194004,-9474.636058,-592.164754,1149.143247
1051.194325,-9474.636058,-296.082377,1149.143247
1051.194645,-9474.636058,-444.123565,1455.581446
1051.194966,-9474.636058,-592.164754,1072.533697
1051.195287,-9326.594869,-222.061783,995.924147
1051.195607,-9696.697840,-592.164754,842.705048
1051.195928,-9548.656652,-370.102971,919.314598
1051.196249,-9622.677246,-222.061783,842.705048
1051.196569,-9030.512492,-518.144159,229.828649
1051.196890,-9474.636058,0.000000,919.314598
1051.197211,-9622.677246,0.000000,1149.143247
1051.197532,-9770.718434,-370.102971,919.314598
1051.197852,-9696.697840,-518.144159,766.095498
1051.198173,-9622.677246,-296.082377,1455.581446
1051.198494,-9474.636058,-370.102971,1378.971896
1051.198814,-9622.677246,-518.144159,1532.190996
1051.199135,-9400.615463,-592.164754,1455.581446
1051.199456,-9770.718434,-444.123565,383.047749
1051.199776,-9474.636058,-518.144159,919.314598
1051.200097,-9622.677246,-370.102971,1072.533697
1051.200418,-9474.636058,-148.041188,1302.362347
1051.200738,-8660.409521,222.061783,1762.019645
1051.201059,-9474.636058,-222.061783,919.314598
1051.201380,-9622.677246,-74.020594,919.314598
1051.201700,-9770.718434,-370.102971,1455.581446
1051.202021,-9696.697840,0.000000,2221.676944
1051.202342,-9770.718434,-148.041188,1302.362347
1051.202663,-9770.718434,-148.041188,1149.143247
1051.202983,-9474.636058,-444.123565,1302.362347
1051.203304,-9474.636058,-444.123565,1149.143247
1051.203625,-9548.656652,-222.061783,1685.410096
1051.203945,-9548.656652,-444.123565,1072.533697
1051.204266,-9474.636058,-592.164754,1225.752797
1051.204587,-9622.677246,-444.123565,1302.362347
1051.204907,-9622.677246,148.041188,842.705048
1051.205228,-9770.718434,-296.082377,1149.143247
1051.205549,-9548.656652,-444.123565,1302.362347
1051.205869,-9770.718434,0.000000,842.705048
1051.206190,-9696.697840,-296.082377,612.876398
1051.206511,-9844.739029,-296.082377,766.095498
1051.206832,-9622.677246,-148.041188,1378.971896
1051.207152,-9622.677246,-222.061783,842.705048
1051.207473,-9696.697840,-296.082377,1072.533697
1051.207794,-9326.594869,-444.123565,612.876398
1051.208114,-9696.697840,-518.144159,1378.971896
1051.208435,-9474.636058,-444.123565,919.314598
1051.208756,-9474.636058,-296.082377,919.314598
1051.209076,-9918.759623,0.000000,612.876398
1051.209397,-9474.636058,-518.144159,842.705048
1051.209718,-9400.615463,-518.144159,919.314598
1051.210038,-9474.636058,-222.061783,919.314598
1051.210359,-9622.677246,-222.061783,383.047749
1051.210680,-9622.677246,-370.102971,766.095498
1051.211001,-9474.636058,0.000000,842.705048
1051.211321,-9770.718434,0.000000,919.314598
1051.211642,-9696.697840,-148.041188,919.314598
1051.211963,-9548.656652,-296.082377,1149.143247
1051.212283,-9474.636058,-444.123565,1072.533697
1051.212604,-9622.677246,-518.144159,842.705048
1051.212925,-9474.636058,-518.144159,1302.362347
1051.213245,-9474.636058,148.041188,1072.533697
1051.213566,-9548.656652,-518.144159,919.314598
1051.213887,-9474.636058,-740.205942,995.924147
1051.214207,-9548.656652,-444.123565,842.705048
1051.214528,-9844.739029,-148.041188,229.828649
1051.214849,-9474.636058,0.000000,1149.143247
1051.215170,-9622.677246,-296.082377,1225.752797
1051.215490,-9770.718434,-518.144159,689.485948
1051.215811,-9400.615463,-148.041188,459.657299
1051.216132,-9696.697840,148.041188,1225.752797
1051.216452,-9622.677246,296.082377,995.924147
1051.216773,-9696.697840,0.000000,1532.190996
1051.217094,-9474.636058,-518.144159,1302.362347
1051.217414,-9474.636058,0.000000,0.000000
1051.217735,-9622.677246,-666.185348,995.924147
1051.218056,-9696.697840,-444.123565,1378.971896
1051.218376,-9548.656652,-518.144159,1532.190996
1051.218697,-9622.677246,-814.226536,1072.533697
1051.219018,-9326.594869,-888.247130,536.266849
1051.219339,-9548.656652,-296.082377,612.876398
1051.219659,-9622.677246,0.000000,1149.143247
1051.219980,-9474.636058,0.000000,842.705048
1051.220301,-9696.697840,-370.102971,766.095498
1051.220621,-9474.636058,-296.082377,459.657299
1051.220942,-9696.697840,0.000000,995.924147
1051.221263,-9696.697840,-296.082377,1149.143247
1051.221583,-9474.636058,-370.102971,689.485948
1051.221904,-9326.594869,-666.185348,153.219100
1051.222225,-9548.656652,-222.061783,919.314598
1051.222545,-9622.677246,-222.061783,919.314598
1051.222866,-9622.677246,-370.102971,1072.533697
1051.223187,-9474.636058,-296.082377,1149.143247
1051.223508,-9474.636058,-518.144159,995.924147
1051.223828,-9474.636058,-740.205942,995.924147
1051.224149,-9548.656652,-518.144159,766.095498
1051.224470,-9622.677246,-370.102971,1225.752797
1051.224790,-9104.533087,-518.144159,1762.019645
1051.225111,-9474.636058,0.000000,1225.752797
