#time,accel_x,accel_y,accel_z
841.901134,-9622.677246,592.164754,536.266849
841.901455,-9992.780217,1776.494261,2068.457845
841.901776,-9696.697840,2146.597232,2221.676944
841.902096,-9474.636058,1924.535449,2068.457845
841.902417,-9104.533087,2294.638420,1608.800546
841.902738,-8364.327145,2294.638420,306.438199
841.903058,-8142.265362,1628.453072,-536.266849
841.903379,-7698.141797,1776.494261,-1608.800546
841.903700,-8068.244768,1554.432478,-2451.505594
841.904020,-8512.368333,888.247130,-1532.190996
841.904341,-9474.636058,740.205942,-1685.410096
841.904661,-10214.842000,814.226536,-1532.190996
841.904982,-10807.006753,1998.556043,-766.095498
841.905303,-11029.068536,2664.741391,0.000000
841.905623,-11251.130318,2664.741391,2681.334243
841.905944,-11547.212695,2294.638420,4060.306139
841.906265,-11251.130318,1776.494261,3983.696590
841.906585,-10214.842000,1332.370696,3753.867940
841.906906,-9474.636058,962.267725,3217.601092
841.907227,-8290.306550,2072.576638,1915.238745
841.907547,-8364.327145,1480.411884,1225.752797
841.907868,-7254.018232,1776.494261,153.219100
841.908189,-7624.121203,666.185348,-919.314598
841.908509,-9400.615463,0.000000,0.000000
841.908830,-10066.800811,-666.185348,0.000000
841.909151,-11177.109724,-444.123565,689.485948
841.909471,-11029.068536,-444.123565,1225.752797
841.909792,-10955.047942,962.267725,2298.286494
841.910113,-11695.253884,1110.308913,3677.258390
841.910433,-11177.109724,296.082377,4366.744339
841.910754,-10362.883188,-592.164754,3907.087040
841.911074,-9770.718434,-1110.308913,3370.820191
841.911395,-8808.450710,-962.267725,3217.601092
841.911716,-8216.285956,-444.123565,3140.991542
841.912036,-7772.162391,-518.144159,2604.724693
841.912357,-7031.956449,-888.247130,1608.800546
841.912678,-7254.018232,-1998.556043,383.047749
841.912998,-7920.203579,-3034.844362,0.000000
841.913319,-9474.636058,-3627.009116,0.000000
841.913640,-10955.047942,-2960.823768,-689.485948
841.913960,-10362.883188,-2442.679609,76.609550
841.914281,-10658.965565,-1110.308913,1225.752797
841.914602,-11029.068536,-1110.308913,1608.800546
841.914922,-11547.212695,-1554.432478,2298.286494
841.915243,-10214.842000,-2072.576638,2145.067394
841.915564,-9400.615463,-2960.823768,612.876398
841.915884,-8364.327145,-2738.761985,0.000000
841.916205,-7994.224174,-2590.720797,-459.657299
841.916526,-7402.059420,-1924.535449,-383.047749
841.916846,-7105.977043,-1480.411884,-1072.533697
841.917167,-7179.997637,-1776.494261,-1378.971896
841.917487,-9252.574275,-3034.844362,-1762.019645
841.917808,-10510.924376,-2072.576638,-2451.505594
841.918129,-11029.068536,-2220.617826,-536.266849
841.918449,-11177.109724,-740.205942,0.000000
841.918770,-10955.047942,0.000000,612.876398
841.919091,-11251.130318,814.226536,1532.190996
841.919411,-11843.295072,0.000000,919.314598
841.919732,-9770.718434,222.061783,1149.143247
841.920053,-10288.862594,-518.144159,0.000000
841.920373,-8660.409521,518.144159,459.657299
841.920694,-9030.512492,518.144159,1762.019645
841.921015,-9030.512492,1628.453072,1838.629195
841.921335,-8438.347739,148.041188,995.924147
841.921656,-8364.327145,-962.267725,229.828649
841.921977,-9178.553681,-1554.432478,1915.238745
841.922297,-9844.739029,-1184.329507,919.314598
841.922618,-10288.862594,148.041188,2298.286494
841.922939,-10510.924376,1258.350101,2987.772442
841.923259,-10881.027347,2368.659014,3524.039291
841.923580,-11547.212695,1628.453072,3600.648841
841.923900,-11251.130318,666.185348,2987.772442
841.924221,-10140.821405,0.000000,2068.457845
841.924542,-9252.574275,296.082377,1302.362347
841.924862,-8068.244768,518.144159,689.485948
841.925183,-7402.059420,222.061783,153.219100
841.925504,-7698.141797,74.020594,-383.047749
841.925824,-7624.121203,0.000000,0.000000
841.926145,-8216.285956,-222.061783,0.000000
841.926466,-9474.636058,-370.102971,459.657299
841.926786,-10066.800811,0.000000,1532.190996
841.927107,-10288.862594,444.123565,3294.210641
841.927428,-10807.006753,222.061783,3677.258390
841.927748,-10362.883188,814.226536,4290.134789
841.928069,-10807.006753,444.123565,3140.991542
841.928390,-10140.821405,740.205942,2681.334243
841.928710,-9992.780217,814.226536,1302.362347
841.929031,-9326.594869,2368.659014,919.314598
841.929352,-9030.512492,1554.432478,306.438199
841.929672,-8068.244768,1850.514855,76.609550
841.929993,-8956.491898,74.020594,-153.219100
841.930313,-8882.471304,0.000000,383.047749
841.930634,-9548.656652,0.000000,842.705048
841.930955,-10362.883188,296.082377,1685.410096
841.931275,-10955.047942,962.267725,2451.505594
841.931596,-10881.027347,1258.350101,3753.867940
841.931917,-11769.274478,1036.288319,3907.087040
841.932237,-11029.068536,592.164754,3370.820191
841.932558,-10881.027347,0.000000,2068.457845
841.932879,-9992.780217,222.061783,689.485948
841.933199,-9548.656652,0.000000,-1072.533697
841.933520,-8364.327145,518.144159,-1455.581446
841.933841,-8142.265362,0.000000,-1915.238745
841.934161,-7846.182985,-666.185348,-1915.238745
841.934482,-9326.594869,-2812.782580,-1685.410096
841.934803,-9770.718434,-2738.761985,-1225.752797
841.935123,-10436.903782,-2516.700203,0.000000
841.935444,-11103.089130,-1554.432478,1072.533697
841.935765,-11177.109724,-740.205942,2604.724693
841.936085,-10732.986159,-962.267725,2911.162892
841.936406,-10510.924376,-1850.514855,2604.724693
841.936726,-9548.656652,-2146.597232,1762.019645
841.937047,-9030.512492,-1924.535449,536.266849
841.937368,-8660.409521,-962.267725,306.438199
841.937688,-7624.121203,-222.061783,-383.047749
841.938009,-7328.038826,0.000000,-536.266849
841.938330,-7624.121203,-888.247130,-689.485948
841.938650,-8216.285956,-2294.638420,-1225.752797
841.938971,-9252.574275,-2960.823768,0.000000
841.939292,-10066.800811,-2886.803174,612.876398
841.939612,-10436.903782,-2368.659014,1608.800546
841.939933,-10732.986159,-1036.288319,2681.334243
841.940254,-10658.965565,-296.082377,3600.648841
841.940574,-10658.965565,0.000000,4060.306139
841.940895,-10214.842000,-592.164754,2834.553343
841.941216,-9326.594869,-1406.391290,1915.238745
841.941536,-8586.388927,-1184.329507,919.314598
841.941857,-8216.285956,-592.164754,0.000000
841.942178,-7476.080014,-148.041188,0.000000
841.942498,-7920.203579,-666.185348,76.609550
841.942819,-8586.388927,-1406.391290,612.876398
841.943140,-9474.636058,-2146.597232,0.000000
841.943460,-10288.862594,-2072.576638,612.876398
841.943781,-11251.130318,-1480.411884,1302.362347
841.944101,-11547.212695,-222.061783,2145.067394
841.944422,-11325.150913,518.144159,2451.505594
841.944743,-11029.068536,1036.288319,2528.115143
841.945063,-10584.944971,518.144159,2145.067394
841.945384,-9918.759623,0.000000,1762.019645
841.945705,-9474.636058,148.041188,383.047749
841.946025,-9030.512492,222.061783,0.000000
841.946346,-8734.430116,962.267725,153.219100
841.946667,-8438.347739,1406.391290,383.047749
841.946987,-9400.615463,1332.370696,459.657299
841.947308,-9400.615463,74.020594,919.314598
841.947629,-10066.800811,-1036.288319,1838.629195
841.947949,-10436.903782,-1406.391290,842.705048
841.948270,-10584.944971,-444.123565,2068.457845
841.948591,-11251.130318,888.247130,2911.162892
841.948911,-10510.924376,1776.494261,2987.772442
841.949232,-10584.944971,1332.370696,2834.553343
841.949553,-10214.842000,814.226536,2298.286494
841.949873,-9104.533087,0.000000,612.876398
841.950194,-9104.533087,-518.144159,229.828649
841.950514,-7328.038826,0.000000,-689.485948
841.950835,-7402.059420,518.144159,-919.314598
841.951156,-7994.224174,-370.102971,-459.657299
841.951476,-7698.141797,-222.061783,-383.047749
841.951797,-8660.409521,-1184.329507,-459.657299
841.952118,-10214.842000,-1110.308913,459.657299
841.952438,-10214.842000,-1184.329507,919.314598
841.952759,-11177.109724,-148.041188,2298.286494
841.953080,-10955.047942,0.000000,2681.334243
841.953400,-10584.944971,0.000000,2145.067394
841.953721,-10362.883188,0.000000,1762.019645
841.954042,-9992.780217,0.000000,383.047749
841.954362,-9252.574275,296.082377,0.000000
841.954683,-8882.471304,518.144159,-459.657299
841.955004,-8142.265362,962.267725,-383.047749
841.955324,-9030.512492,1480.411884,-612.876398
841.955645,-8586.388927,-370.102971,383.047749
841.955966,-9252.574275,-1628.453072,229.828649
841.956286,-9770.718434,-1924.535449,766.095498
841.956607,-10658.965565,-1480.411884,1455.581446
841.956927,-11029.068536,-666.185348,2145.067394
841.957248,-11103.089130,222.061783,2834.553343
841.957569,-11399.171507,592.164754,3294.210641
841.957889,-10807.006753,222.061783,3064.381992
841.958210,-10288.862594,-740.205942,2681.334243
841.958531,-9770.718434,-962.267725,1455.581446
841.958851,-9104.533087,-814.226536,459.657299
841.959172,-8586.388927,-962.267725,153.219100
841.959493,-6735.874072,-1628.453072,153.219100
841.959813,-8068.244768,-666.185348,76.609550
841.960134,-8734.430116,-1184.329507,0.000000
841.960455,-9548.656652,-1998.556043,536.266849
841.960775,-10214.842000,-1850.514855,1378.971896
841.961096,-10510.924376,-2294.638420,1302.362347
841.961417,-10510.924376,-962.267725,2528.115143
841.961737,-10436.903782,-666.185348,2911.162892
841.962058,-10214.842000,-444.123565,3140.991542
841.962379,-9770.718434,-1184.329507,1915.238745
841.962699,-9326.594869,-740.205942,1378.971896
841.963020,-9030.512492,-740.205942,229.828649
841.963340,-8364.327145,74.020594,0.000000
841.963661,-7254.018232,518.144159,153.219100
841.963982,-7994.224174,-592.164754,-153.219100
841.964302,-8364.327145,-1258.350101,-383.047749
841.964623,-8808.450710,-2146.597232,-459.657299
841.964944,-9992.780217,-1924.535449,153.219100
841.965264,-10658.965565,-1184.329507,612.876398
841.965585,-10955.047942,74.020594,1991.848295
841.965906,-10807.006753,1406.391290,2681.334243
841.966226,-10584.944971,1184.329507,2911.162892
841.966547,-9992.780217,592.164754,2374.896044
841.966868,-10066.800811,-518.144159,1225.752797
841.967188,-9178.553681,-592.164754,0.000000
841.967509,-8808.450710,-148.041188,-306.438199
841.967830,-7624.121203,148.041188,-2528.115143
841.968150,-8216.285956,518.144159,-383.047749
841.968471,-8438.347739,518.144159,-459.657299
841.968792,-9104.533087,-592.164754,-383.047749
841.969112,-10214.842000,-888.247130,306.438199
841.969433,-10881.027347,-1258.350101,1225.752797
841.969753,-11029.068536,-592.164754,1838.629195
841.970074,-11177.109724,370.102971,2604.724693
841.970395,-10732.986159,592.164754,2834.553343
841.970715,-10066.800811,814.226536,3064.381992
841.971036,-10140.821405,74.020594,2145.067394
841.971357,-9992.780217,296.082377,1149.143247
841.971677,-9104.533087,1036.288319,383.047749
841.971998,-8808.450710,2368.659014,383.047749
841.972319,-8882.471304,1036.288319,919.314598
841.972639,-8734.430116,370.102971,766.095498
841.972960,-8734.430116,-814.226536,0.000000
841.973281,-9178.553681,-1110.308913,229.828649
841.973601,-10288.862594,-740.205942,1072.533697
841.973922,-10658.965565,0.000000,1991.848295
841.974243,-10584.944971,1036.288319,3064.381992
841.974563,-10140.821405,1332.370696,2757.943793
841.974884,-10140.821405,1184.329507,2604.724693
841.975205,-10066.800811,0.000000,2374.896044
841.975525,-9178.553681,-814.226536,1838.629195
841.975846,-8882.471304,-740.205942,919.314598
841.976166,-8586.388927,148.041188,919.314598
841.976487,-7920.203579,0.000000,689.485948
841.976808,-8142.265362,-444.123565,536.266849
841.977128,-8068.244768,-1406.391290,76.609550
841.977449,-8956.491898,-1924.535449,-153.219100
841.977770,-9918.759623,-1628.453072,306.438199
841.978090,-10584.944971,-1258.350101,1072.533697
841.978411,-10955.047942,-296.082377,1838.629195
841.978732,-10732.986159,370.102971,2451.505594
841.979052,-10955.047942,518.144159,3064.381992
841.979373,-10732.986159,0.000000,2681.334243
841.979694,-10288.862594,-740.205942,1762.019645
841.980014,-9326.594869,-518.144159,689.485948
841.980335,-8882.471304,-148.041188,-383.047749
841.980656,-7698.141797,370.102971,-612.876398
841.980976,-7994.224174,592.164754,-459.657299
841.981297,-8364.327145,222.061783,0.000000
841.981618,-9030.512492,-592.164754,229.828649
841.981938,-9770.718434,-1036.288319,306.438199
841.982259,-10658.965565,-1184.329507,766.095498
841.982579,-11103.089130,-962.267725,1378.971896
841.982900,-10584.944971,148.041188,2145.067394
841.983221,-10955.047942,74.020594,2145.067394
841.983541,-10807.006753,74.020594,2604.724693
841.983862,-10288.862594,-740.205942,1685.410096
841.984183,-9844.739029,-740.205942,995.924147
841.984503,-8438.347739,-2368.659014,995.924147
841.984824,-7920.203579,-296.082377,-459.657299
841.985145,-7846.182985,-444.123565,-842.705048
841.985465,-7402.059420,-592.164754,-1225.752797
841.985786,-8660.409521,-1480.411884,0.000000
841.986107,-9030.512492,-1628.453072,0.000000
841.986427,-10362.883188,-1554.432478,995.924147
841.986748,-10658.965565,-1406.391290,1302.362347
841.987069,-10881.027347,-444.123565,2298.286494
841.987389,-10807.006753,370.102971,3524.039291
841.987710,-10658.965565,222.061783,2987.772442
841.988031,-9844.739029,-296.082377,2451.505594
841.988351,-9622.677246,-592.164754,1608.800546
841.988672,-9104.533087,-888.247130,1225.752797
841.988992,-8808.450710,-148.041188,536.266849
841.989313,-8068.244768,592.164754,229.828649
841.989634,-8068.244768,814.226536,383.047749
841.989954,-8660.409521,0.000000,536.266849
841.990275,-9104.533087,-1036.288319,76.609550
841.990596,-9770.718434,-1480.411884,842.705048
841.990916,-10436.903782,-1850.514855,1225.752797
841.991237,-10881.027347,-888.247130,1915.238745
841.991558,-10955.047942,592.164754,3983.696590
841.991878,-11177.109724,1036.288319,3753.867940
841.992199,-10881.027347,1110.308913,3064.381992
841.992520,-10584.944971,370.102971,2298.286494
841.992840,-9770.718434,-222.061783,2298.286494
841.993161,-9104.533087,-222.061783,0.000000
841.993482,-8142.265362,222.061783,-383.047749
841.993802,-7994.224174,0.000000,-383.047749
841.994123,-7920.203579,-370.102971,-383.047749
841.994444,-8734.430116,-962.267725,0.000000
841.994764,-9622.677246,-1480.411884,229.828649
841.995085,-10584.944971,-1406.391290,842.705048
841.995405,-11251.130318,-1184.329507,1378.971896
841.995726,-11399.171507,0.000000,2374.896044
841.996047,-10807.006753,444.123565,2757.943793
841.996367,-10881.027347,296.082377,3140.991542
841.996688,-10140.821405,-444.123565,2221.676944
841.997009,-8808.450710,-666.185348,995.924147
841.997329,-9178.553681,-148.041188,0.000000
841.997650,-8438.347739,814.226536,-76.609550
841.997971,-8290.306550,1036.288319,153.219100
841.998291,-8512.368333,592.164754,-153.219100
841.998612,-8438.347739,-740.205942,-229.828649
841.998933,-9252.574275,-1332.370696,0.000000
841.999254,-9992.780217,-1776.494261,536.266849
841.999575,-10732.986159,-1258.350101,1225.752797
841.999895,-10584.944971,-518.144159,1762.019645
842.000216,-10362.883188,296.082377,2298.286494
842.000537,-10658.965565,148.041188,2681.334243
842.000858,-10436.903782,0.000000,2298.286494
842.001179,-9992.780217,-592.164754,536.266849
842.001500,-9252.574275,-1406.391290,306.438199
842.001821,-8364.327145,-1258.350101,-766.095498
842.002142,-7994.224174,-518.144159,-459.657299
842.002462,-7846.182985,-222.061783,0.000000
842.002783,-8290.306550,-740.205942,-306.438199
842.003104,-8808.450710,-1480.411884,-153.219100
842.003425,-9474.636058,-2146.597232,0.000000
842.003746,-10807.006753,-1702.473667,766.095498
842.004067,-10955.047942,-1332.370696,1149.143247
842.004388,-10881.027347,74.020594,2834.553343
842.004709,-11029.068536,888.247130,3217.601092
842.005029,-10288.862594,370.102971,3217.601092
842.005350,-10288.862594,74.020594,2145.067394
842.005671,-9770.718434,0.000000,1302.362347
842.005992,-9252.574275,0.000000,306.438199
842.006313,-8512.368333,444.123565,383.047749
842.006634,-7920.203579,592.164754,459.657299
842.006955,-8438.347739,592.164754,1225.752797
842.007275,-8660.409521,-518.144159,153.219100
842.007596,-8956.491898,-1702.473667,383.047749
842.007917,-9770.718434,-1776.494261,919.314598
842.008238,-10436.903782,-1850.514855,2528.115143
842.008559,-10732.986159,-370.102971,2451.505594
842.008880,-11029.068536,296.082377,3064.381992
842.009201,-10584.944971,74.020594,3064.381992
842.009522,-10732.986159,-296.082377,2374.896044
842.009842,-10362.883188,-740.205942,1455.581446
842.010163,-9252.574275,-962.267725,306.438199
842.010484,-8512.368333,-370.102971,-612.876398
842.010805,-7698.141797,222.061783,-536.266849
842.011126,-8290.306550,296.082377,-995.924147
842.011447,-8438.347739,-74.020594,-229.828649
842.011768,-9104.533087,-1110.308913,0.000000
842.012089,-9844.739029,-1184.329507,459.657299
842.012409,-10584.944971,-962.267725,1378.971896
842.012730,-11029.068536,0.000000,2221.676944
842.013051,-11029.068536,370.102971,3064.381992
842.013372,-10362.883188,518.144159,3294.210641
842.013693,-10658.965565,74.020594,3140.991542
842.014014,-10288.862594,0.000000,2374.896044
842.014335,-9474.636058,-296.082377,1378.971896
842.014655,-9030.512492,296.082377,766.095498
842.014976,-8068.244768,814.226536,153.219100
842.015297,-7550.100608,962.267725,383.047749
842.015618,-8364.327145,592.164754,306.438199
842.015939,-8660.409521,-296.082377,306.438199
842.016260,-9918.759623,-1554.432478,0.000000
842.016581,-11621.233289,-592.164754,1455.581446
842.016902,-10807.006753,-814.226536,1225.752797
842.017222,-10955.047942,148.041188,2145.067394
842.017543,-10584.944971,592.164754,2528.115143
842.017864,-10362.883188,-222.061783,1991.848295
842.018185,-9992.780217,-666.185348,1302.362347
842.018506,-9178.553681,-740.205942,76.609550
842.018827,-9252.574275,-592.164754,-383.047749
842.019148,-8364.327145,74.020594,-229.828649
842.019469,-8586.388927,1184.329507,-689.485948
842.019789,-8734.430116,370.102971,0.000000
842.020110,-9400.615463,-592.164754,76.609550
842.020431,-9696.697840,-1554.432478,383.047749
842.020752,-10362.883188,-1850.514855,0.000000
842.021073,-10732.986159,-1332.370696,1378.971896
842.021394,-10807.006753,-222.061783,2298.286494
842.021715,-10510.924376,222.061783,2911.162892
842.022035,-10436.903782,370.102971,2681.334243
842.022356,-10214.842000,-296.082377,1991.848295
842.022677,-9474.636058,-370.102971,1072.533697
842.022998,-9474.636058,0.000000,612.876398
842.023319,-8734.430116,666.185348,229.828649
842.023640,-7698.141797,814.226536,153.219100
842.023961,-8660.409521,296.082377,995.924147
842.024282,-9030.512492,-148.041188,689.485948
842.024602,-9696.697840,-1332.370696,689.485948
842.024923,-9548.656652,-1406.391290,766.095498
842.025244,-10140.821405,-1480.411884,1149.143247
842.025565,-10288.862594,-592.164754,1608.800546
842.025886,-10362.883188,148.041188,2298.286494
842.026207,-10436.903782,592.164754,2757.943793
842.026528,-10140.821405,-148.041188,2757.943793
842.026849,-9622.677246,-814.226536,1378.971896
842.027169,-9770.718434,-666.185348,919.314598
842.027490,-8882.471304,0.000000,536.266849
842.027811,-8734.430116,666.185348,229.828649
842.028132,-7920.203579,296.082377,383.047749
842.028453,-8142.265362,-296.082377,-153.219100
842.028774,-8882.471304,-1184.329507,229.828649
842.029095,-9474.636058,-1554.432478,229.828649
842.029415,-10140.821405,-1258.350101,1149.143247
842.029736,-10732.986159,-888.247130,1838.629195
842.030057,-10362.883188,0.000000,2834.553343
842.030378,-10807.006753,222.061783,2987.772442
842.030699,-10288.862594,222.061783,2987.772442
842.031020,-10066.800811,-814.226536,1991.848295
842.031341,-9548.656652,-592.164754,1532.190996
842.031662,-9178.553681,-370.102971,153.219100
842.031982,-8512.368333,962.267725,76.609550
842.032303,-8438.347739,1554.432478,0.000000
842.032624,-7846.182985,1332.370696,229.828649
842.032945,-9030.512492,-518.144159,-229.828649
842.033266,-9770.718434,-1702.473667,-76.609550
842.033587,-10288.862594,-1628.453072,842.705048
842.033908,-10658.965565,-1776.494261,1455.581446
842.034229,-10732.986159,-370.102971,2374.896044
842.034549,-11103.089130,592.164754,2911.162892
842.034870,-10732.986159,666.185348,2911.162892
842.035191,-10214.842000,-148.041188,2221.676944
842.035512,-9918.759623,-1258.350101,1455.581446
842.035833,-9178.553681,-1406.391290,306.438199
842.036154,-9178.553681,-370.102971,-689.485948
842.036475,-8068.244768,0.000000,76.609550
842.036795,-7846.182985,222.061783,-306.438199
842.037116,-8364.327145,74.020594,-306.438199
842.037437,-9104.533087,0.000000,-1072.533697
842.037758,-9844.739029,-1184.329507,-229.828649
842.038079,-10732.986159,-1110.308913,612.876398
842.038400,-10807.006753,-518.144159,1455.581446
842.038721,-10881.027347,222.061783,2145.067394
842.039042,-10807.006753,518.144159,2374.896044
842.039362,-10510.924376,1036.288319,2757.943793
842.039683,-10362.883188,74.020594,1991.848295
842.040004,-9474.636058,0.000000,919.314598
842.040325,-9326.594869,0.000000,536.266849
842.040646,-8808.450710,370.102971,919.314598
842.040967,-8586.388927,148.041188,842.705048
842.041288,-8142.265362,-296.082377,612.876398
842.041609,-8438.347739,-1258.350101,306.438199
842.041929,-9400.615463,-1554.432478,153.219100
842.042250,-10066.800811,-1332.370696,1302.362347
842.042571,-10436.903782,-666.185348,1608.800546
842.042892,-10214.842000,592.164754,2221.676944
842.043213,-10510.924376,-296.082377,2374.896044
842.043534,-10140.821405,0.000000,2911.162892
842.043855,-10658.965565,-962.267725,2298.286494
842.044175,-9178.553681,-1258.350101,1072.533697
842.044496,-8512.368333,-1480.411884,153.219100
842.044817,-8586.388927,0.000000,153.219100
842.045138,-8068.244768,0.000000,-383.047749
842.045459,-8290.306550,-296.082377,-76.609550
842.045780,-8438.347739,-296.082377,-689.485948
842.046101,-8882.471304,-1406.391290,-153.219100
842.046422,-10214.842000,-1036.288319,383.047749
842.046742,-10362.883188,-592.164754,1455.581446
842.047063,-10584.944971,0.000000,1838.629195
842.047384,-10658.965565,148.041188,2451.505594
842.047705,-10436.903782,296.082377,2528.115143
842.048026,-10510.924376,-296.082377,1915.238745
842.048347,-10362.883188,-666.185348,1455.581446
842.048668,-9326.594869,0.000000,1225.752797
842.048989,-8882.471304,592.164754,229.828649
842.049309,-8660.409521,814.226536,459.657299
842.049630,-8586.388927,888.247130,459.657299
842.049951,-8882.471304,0.000000,1072.533697
842.050272,-8956.491898,-1406.391290,0.000000
842.050593,-9696.697840,-1332.370696,76.609550
842.050914,-10510.924376,-888.247130,1149.143247
842.051235,-11103.089130,0.000000,1762.019645
842.051555,-10436.903782,740.205942,2681.334243
842.051876,-11029.068536,74.020594,2451.505594
842.052197,-10066.800811,148.041188,2451.505594
842.052518,-10881.027347,-814.226536,2145.067394
842.052839,-10140.821405,-370.102971,1149.143247
842.053160,-9326.594869,0.000000,76.609550
842.053481,-8290.306550,148.041188,-153.219100
842.053802,-7994.224174,0.000000,-229.828649
842.054122,-7994.224174,0.000000,-766.095498
842.054443,-8956.491898,-1332.370696,0.000000
842.054764,-9400.615463,-1480.411884,153.219100
842.055085,-10362.883188,-1628.453072,766.095498
842.055406,-10584.944971,-888.247130,1378.971896
842.055727,-10658.965565,444.123565,2604.724693
842.056048,-10584.944971,814.226536,2834.553343
842.056369,-10288.862594,74.020594,3294.210641
842.056689,-9992.780217,-666.185348,2298.286494
842.057010,-9696.697840,-666.185348,1532.190996
842.057331,-9104.533087,-962.267725,689.485948
842.057652,-8438.347739,222.061783,612.876398
842.057973,-8216.285956,888.247130,766.095498
842.058294,-8290.306550,370.102971,995.924147
842.058615,-8512.368333,0.000000,306.438199
842.058935,-9252.574275,-1332.370696,229.828649
842.059256,-9770.718434,-1554.432478,612.876398
842.059577,-10288.862594,-1406.391290,1302.362347
842.059898,-10807.006753,-592.164754,2068.457845
842.060219,-10584.944971,592.164754,2757.943793
842.060540,-10658.965565,518.144159,2604.724693
842.060861,-10584.944971,296.082377,2145.067394
842.061182,-9844.739029,-592.164754,1378.971896
842.061502,-9844.739029,-518.144159,306.438199
842.061823,-8882.471304,-296.082377,-612.876398
842.062144,-8364.327145,518.144159,-842.705048
842.062465,-7698.141797,814.226536,-2068.457845
842.062786,-8586.388927,370.102971,-459.657299
842.063107,-9104.533087,-296.082377,0.000000
842.063428,-9548.656652,-1110.308913,0.000000
842.063749,-10436.903782,-1332.370696,612.876398
842.064069,-11029.068536,-1036.288319,1378.971896
842.064390,-10881.027347,0.000000,2604.724693
842.064711,-11103.089130,296.082377,3524.039291
842.065032,-10362.883188,0.000000,2757.943793
