#time,accel_x,accel_y,accel_z
958.392957,-8364.327145,-814.226536,-383.047749
958.393278,-9844.739029,-2294.638420,919.314598
958.393599,-10214.842000,-2664.741391,1149.143247
958.393920,-10510.924376,-2368.659014,842.705048
958.394241,-10066.800811,-2220.617826,0.000000
958.394562,-9844.739029,-1110.308913,1072.533697
958.394883,-10881.027347,-592.164754,2757.943793
958.395204,-11029.068536,-1480.411884,2451.505594
958.395526,-9548.656652,-1480.411884,1072.533697
958.395847,-8882.471304,-2220.617826,0.000000
958.396168,-8512.368333,-1850.514855,-842.705048
958.396489,-7624.121203,0.000000,-1149.143247
958.396810,-8586.388927,0.000000,229.828649
958.397131,-7031.956449,0.000000,-689.485948
958.397452,-8142.265362,-1776.494261,-2068.457845
958.397773,-9622.677246,-1554.432478,-1532.190996
958.398094,-10362.883188,-1258.350101,-383.047749
958.398415,-11177.109724,-222.061783,-229.828649
958.398735,-10881.027347,1998.556043,612.876398
958.399056,-10584.944971,2664.741391,612.876398
958.399377,-10584.944971,518.144159,229.828649
958.399698,-10288.862594,-1184.329507,306.438199
958.400019,-9400.615463,-1332.370696,-1149.143247
958.400340,-9104.533087,-888.247130,-1225.752797
958.400661,-9474.636058,666.185348,766.095498
958.400982,-9622.677246,370.102971,1762.019645
958.401303,-9252.574275,-888.247130,1072.533697
958.401624,-8882.471304,-444.123565,995.924147
958.401945,-10066.800811,-592.164754,612.876398
958.402266,-9696.697840,296.082377,1762.019645
958.402586,-10807.006753,1110.308913,2757.943793
958.402907,-9844.739029,1036.288319,2911.162892
958.403228,-10066.800811,296.082377,1762.019645
958.403549,-9326.594869,-2146.597232,0.000000
958.403870,-9178.553681,-2146.597232,-1915.238745
958.404191,-9104.533087,-1184.329507,-1378.971896
958.404512,-9252.574275,-296.082377,76.609550
958.404833,-9400.615463,592.164754,1685.410096
958.405154,-9992.780217,-1184.329507,1149.143247
958.405475,-9844.739029,-2960.823768,76.609550
958.405796,-9030.512492,-3552.988522,-383.047749
958.406116,-8364.327145,-1258.350101,-306.438199
958.406437,-8290.306550,2220.617826,1378.971896
958.406758,-10584.944971,2516.700203,3830.477490
958.407079,-9918.759623,1702.473667,2987.772442
958.407400,-9918.759623,0.000000,2528.115143
958.407721,-10807.006753,-2516.700203,2221.676944
958.408042,-10214.842000,-1850.514855,2911.162892
958.408363,-11103.089130,-814.226536,3447.429741
958.408684,-10288.862594,-296.082377,2757.943793
958.409005,-8808.450710,-222.061783,1072.533697
958.409326,-8142.265362,-1184.329507,0.000000
958.409646,-8808.450710,-2146.597232,0.000000
958.409967,-9252.574275,-1480.411884,-766.095498
958.410288,-8734.430116,814.226536,1762.019645
958.410609,-10066.800811,666.185348,2987.772442
958.410930,-9992.780217,1628.453072,3600.648841
958.411251,-11473.192101,-1850.514855,3677.258390
958.411572,-10066.800811,-1480.411884,3140.991542
958.411893,-9326.594869,-1924.535449,1225.752797
958.412214,-9844.739029,-888.247130,2298.286494
958.412535,-8956.491898,-444.123565,2298.286494
958.412856,-9770.718434,-148.041188,842.705048
958.413177,-9474.636058,0.000000,1302.362347
958.413497,-7624.121203,-2146.597232,-1532.190996
958.413818,-8438.347739,-2590.720797,842.705048
958.414139,-9326.594869,-814.226536,766.095498
958.414460,-10510.924376,370.102971,1149.143247
958.414781,-9770.718434,1036.288319,1532.190996
958.415102,-10584.944971,-1036.288319,-306.438199
958.415423,-9252.574275,962.267725,-919.314598
958.415744,-11325.150913,370.102971,306.438199
958.416065,-9622.677246,1554.432478,1302.362347
958.416386,-9548.656652,370.102971,1608.800546
958.416707,-9474.636058,-962.267725,919.314598
958.417027,-8586.388927,-518.144159,-306.438199
958.417348,-9844.739029,-740.205942,229.828649
958.417669,-9400.615463,74.020594,842.705048
958.417990,-9400.615463,888.247130,1685.410096
958.418311,-9844.739029,74.020594,766.095498
958.418632,-9400.615463,-888.247130,0.000000
958.418953,-9474.636058,-888.247130,76.609550
958.419274,-9992.780217,-1628.453072,-383.047749
958.419595,-10140.821405,0.000000,995.924147
958.419916,-10140.821405,-370.102971,1378.971896
958.420237,-10584.944971,-222.061783,1991.848295
958.420557,-10658.965565,-1036.288319,1685.410096
958.420878,-9474.636058,-888.247130,2145.067394
958.421199,-9918.759623,-1332.370696,1455.581446
958.421520,-8660.409521,74.020594,689.485948
958.421841,-9326.594869,0.000000,1072.533697
958.422162,-8438.347739,0.000000,1225.752797
958.422483,-8438.347739,-1628.453072,0.000000
958.422804,-8956.491898,-1776.494261,-229.828649
958.423125,-9178.553681,-888.247130,153.219100
958.423446,-9474.636058,-444.123565,1072.533697
958.423767,-9474.636058,444.123565,2068.457845
958.424088,-9918.759623,296.082377,1838.629195
958.424408,-9400.615463,518.144159,766.095498
958.424729,-10658.965565,74.020594,1762.019645
958.425050,-9844.739029,-296.082377,1225.752797
958.425371,-9104.533087,0.000000,536.266849
958.425692,-9844.739029,740.205942,1072.533697
958.426013,-9400.615463,962.267725,1225.752797
958.426334,-9474.636058,0.000000,919.314598
958.426655,-9918.759623,-370.102971,995.924147
958.426976,-9326.594869,-814.226536,459.657299
958.427297,-9252.574275,-1554.432478,612.876398
958.427618,-9622.677246,-222.061783,1915.238745
958.427938,-9918.759623,0.000000,1838.629195
958.428259,-9474.636058,148.041188,1378.971896
958.428580,-10066.800811,-444.123565,1532.190996
958.428901,-9178.553681,-740.205942,229.828649
958.429222,-9326.594869,-74.020594,-306.438199
958.429543,-10362.883188,0.000000,2145.067394
958.429864,-9474.636058,-666.185348,1915.238745
958.430185,-9474.636058,-1480.411884,229.828649
958.430506,-8956.491898,444.123565,153.219100
958.430827,-9474.636058,-888.247130,153.219100
958.431148,-8956.491898,-148.041188,919.314598
958.431468,-9770.718434,0.000000,2528.115143
958.431789,-9178.553681,-592.164754,1072.533697
958.432110,-9474.636058,0.000000,1225.752797
958.432431,-10510.924376,-1036.288319,1991.848295
958.432752,-9252.574275,-666.185348,1302.362347
958.433073,-9622.677246,74.020594,1378.971896
958.433394,-9252.574275,370.102971,2987.772442
958.433715,-9474.636058,-148.041188,1302.362347
958.434036,-9548.656652,-1258.350101,0.000000
958.434357,-8734.430116,-592.164754,153.219100
958.434678,-8068.244768,-666.185348,-459.657299
958.434999,-9474.636058,666.185348,1225.752797
958.435319,-10066.800811,592.164754,1991.848295
958.435640,-9252.574275,1406.391290,842.705048
958.435961,-10362.883188,-222.061783,1838.629195
958.436282,-10214.842000,-888.247130,1378.971896
958.436603,-10214.842000,-1332.370696,1302.362347
958.436924,-9992.780217,-1258.350101,1225.752797
958.437245,-10140.821405,0.000000,2221.676944
958.437566,-10510.924376,0.000000,1225.752797
958.437887,-10214.842000,814.226536,995.924147
958.438208,-10807.006753,0.000000,1455.581446
958.438529,-9474.636058,1036.288319,229.828649
958.438849,-9696.697840,-518.144159,306.438199
958.439170,-8142.265362,-1258.350101,-383.047749
958.439491,-7698.141797,-2072.576638,-2145.067394
958.439812,-9252.574275,-1332.370696,-842.705048
958.440133,-8438.347739,-370.102971,-306.438199
958.440454,-9474.636058,-370.102971,766.095498
958.440775,-10510.924376,148.041188,2451.505594
958.441096,-10955.047942,740.205942,3830.477490
958.441417,-11029.068536,-1702.473667,3600.648841
958.441738,-9992.780217,-2146.597232,1838.629195
958.442059,-9770.718434,-1258.350101,1072.533697
958.442380,-7624.121203,-740.205942,306.438199
958.442700,-8290.306550,-148.041188,1302.362347
958.443021,-8438.347739,222.061783,1225.752797
958.443342,-8290.306550,0.000000,-536.266849
958.443663,-9400.615463,740.205942,536.266849
958.443984,-10510.924376,740.205942,1225.752797
958.444305,-10140.821405,1110.308913,612.876398
958.444626,-10066.800811,888.247130,2681.334243
958.444947,-10214.842000,-296.082377,3370.820191
958.445268,-9918.759623,-2294.638420,1149.143247
958.445589,-9400.615463,-1554.432478,0.000000
958.445910,-9030.512492,-518.144159,-689.485948
958.446230,-9252.574275,1332.370696,-229.828649
958.446551,-8808.450710,2294.638420,766.095498
958.446872,-9770.718434,1036.288319,1072.533697
958.447193,-10288.862594,-666.185348,459.657299
958.447514,-11103.089130,-1924.535449,-153.219100
958.447835,-10658.965565,-3034.844362,1608.800546
958.448156,-10584.944971,-3034.844362,1149.143247
958.448477,-10510.924376,-1036.288319,2068.457845
958.448798,-10214.842000,74.020594,2604.724693
958.449119,-9326.594869,-962.267725,-153.219100
958.449440,-9474.636058,-296.082377,-766.095498
958.449760,-9474.636058,-370.102971,-1225.752797
958.450081,-8364.327145,-370.102971,-1762.019645
958.450402,-8438.347739,296.082377,0.000000
958.450723,-9400.615463,444.123565,689.485948
958.451044,-9252.574275,-518.144159,1455.581446
958.451365,-10288.862594,-518.144159,2451.505594
958.451686,-10881.027347,-1036.288319,2834.553343
958.452007,-10140.821405,-444.123565,2221.676944
958.452328,-9622.677246,0.000000,2451.505594
958.452649,-10140.821405,814.226536,3677.258390
958.452970,-9030.512492,-592.164754,1455.581446
958.453291,-8364.327145,-370.102971,536.266849
958.453611,-8512.368333,0.000000,-536.266849
958.453932,-7994.224174,1332.370696,-919.314598
958.454253,-9770.718434,518.144159,1838.629195
958.454574,-9844.739029,-74.020594,2528.115143
958.454895,-8956.491898,-1702.473667,689.485948
958.455216,-9770.718434,-1480.411884,1302.362347
958.455537,-11177.109724,0.000000,3140.991542
958.455858,-10436.903782,-740.205942,3294.210641
958.456179,-9696.697840,962.267725,3907.087040
958.456500,-9844.739029,666.185348,3600.648841
958.456821,-9252.574275,-888.247130,1149.143247
958.457141,-9326.594869,-1850.514855,536.266849
958.457462,-9844.739029,-1628.453072,-766.095498
958.457783,-7328.038826,-666.185348,-2528.115143
958.458104,-8438.347739,0.000000,-1072.533697
958.458425,-9178.553681,1110.308913,-536.266849
958.458746,-9622.677246,-296.082377,0.000000
958.459067,-11251.130318,-1184.329507,1532.190996
958.459388,-10881.027347,-1332.370696,1532.190996
958.459709,-10658.965565,-1110.308913,842.705048
958.460030,-11473.192101,888.247130,2451.505594
958.460351,-10584.944971,1628.453072,3600.648841
958.460671,-9474.636058,444.123565,995.924147
958.460992,-8660.409521,296.082377,459.657299
958.461313,-8956.491898,-518.144159,-995.924147
958.461634,-9030.512492,1628.453072,-1532.190996
958.461955,-10066.800811,222.061783,1378.971896
958.462276,-9696.697840,444.123565,1608.800546
958.462597,-9918.759623,0.000000,1532.190996
958.462918,-11399.171507,0.000000,2451.505594
958.463239,-10436.903782,-666.185348,1378.971896
958.463560,-9548.656652,74.020594,1378.971896
958.463881,-10140.821405,370.102971,2145.067394
958.464202,-9252.574275,1332.370696,1072.533697
958.464522,-9030.512492,962.267725,153.219100
958.464843,-8882.471304,518.144159,1225.752797
958.465164,-8882.471304,0.000000,-383.047749
958.465485,-9030.512492,-888.247130,-612.876398
958.465806,-9474.636058,-518.144159,1991.848295
958.466127,-9178.553681,-740.205942,1378.971896
958.466448,-10732.986159,-444.123565,1608.800546
958.466769,-9326.594869,-370.102971,1838.629195
958.467090,-9326.594869,-1776.494261,1149.143247
958.467411,-9030.512492,-2590.720797,766.095498
958.467732,-8586.388927,-296.082377,1608.800546
958.468052,-9474.636058,-444.123565,1838.629195
958.468373,-8956.491898,-740.205942,1685.410096
958.468694,-9400.615463,-962.267725,1149.143247
958.469015,-9252.574275,-666.185348,153.219100
958.469336,-9104.533087,-962.267725,0.000000
958.469657,-9474.636058,-296.082377,1685.410096
958.469978,-9696.697840,-222.061783,1915.238745
958.470299,-9326.594869,-296.082377,1455.581446
958.470620,-9770.718434,-740.205942,2145.067394
958.470941,-9326.594869,-962.267725,229.828649
958.471262,-9030.512492,-296.082377,1072.533697
958.471582,-9770.718434,-444.123565,2681.334243
958.471903,-9326.594869,148.041188,2145.067394
958.472224,-10140.821405,0.000000,1685.410096
958.472545,-10288.862594,74.020594,1302.362347
958.472866,-10140.821405,-888.247130,536.266849
958.473187,-9548.656652,-814.226536,919.314598
958.473508,-9696.697840,0.000000,1532.190996
958.473829,-10288.862594,-666.185348,1072.533697
958.474150,-9474.636058,-666.185348,536.266849
958.474471,-9030.512492,-370.102971,153.219100
958.474792,-9918.759623,0.000000,383.047749
958.475113,-10066.800811,518.144159,1378.971896
958.475433,-10881.027347,888.247130,2987.772442
958.475754,-10066.800811,370.102971,612.876398
958.476075,-10732.986159,-1110.308913,459.657299
958.476396,-10436.903782,-1554.432478,612.876398
958.476717,-9474.636058,-1776.494261,-459.657299
958.477038,-9030.512492,-370.102971,-612.876398
958.477359,-9104.533087,740.205942,1149.143247
958.477680,-8660.409521,-148.041188,-766.095498
958.478001,-9696.697840,-740.205942,306.438199
958.478322,-9992.780217,-1406.391290,229.828649
958.478643,-9548.656652,-1406.391290,-383.047749
958.478963,-9252.574275,-148.041188,1608.800546
958.479284,-11399.171507,592.164754,2145.067394
958.479605,-10807.006753,148.041188,2374.896044
958.479926,-9474.636058,-1480.411884,1302.362347
958.480247,-10436.903782,-1110.308913,689.485948
958.480568,-8586.388927,0.000000,306.438199
958.480889,-9622.677246,-962.267725,383.047749
958.481210,-8512.368333,962.267725,1072.533697
958.481531,-7846.182985,-370.102971,-995.924147
958.481852,-7254.018232,518.144159,-1532.190996
958.482173,-8364.327145,148.041188,-459.657299
958.482493,-9252.574275,-888.247130,153.219100
958.482814,-10288.862594,518.144159,2298.286494
958.483135,-11029.068536,1332.370696,3907.087040
958.483456,-11103.089130,444.123565,3370.820191
958.483777,-11103.089130,-666.185348,3140.991542
958.484098,-9622.677246,-296.082377,2298.286494
958.484419,-8956.491898,-1332.370696,229.828649
958.484740,-8290.306550,-666.185348,842.705048
958.485061,-9252.574275,74.020594,1378.971896
958.485382,-8734.430116,1036.288319,766.095498
958.485703,-10362.883188,740.205942,1149.143247
958.486024,-9918.759623,814.226536,1302.362347
958.486344,-10510.924376,518.144159,842.705048
958.486665,-9104.533087,1628.453072,1149.143247
958.486986,-11029.068536,148.041188,5286.058936
958.487307,-9844.739029,-592.164754,1991.848295
958.487628,-10436.903782,-1628.453072,1149.143247
958.487949,-10362.883188,-1258.350101,689.485948
958.488270,-9252.574275,74.020594,76.609550
958.488591,-8882.471304,518.144159,1838.629195
958.488912,-9400.615463,296.082377,2145.067394
958.489233,-8956.491898,-666.185348,153.219100
958.489554,-9252.574275,-1036.288319,383.047749
958.489874,-10214.842000,-2072.576638,919.314598
958.490195,-9178.553681,-740.205942,995.924147
958.490516,-10066.800811,222.061783,1915.238745
958.490837,-10436.903782,370.102971,2987.772442
958.491158,-9474.636058,-592.164754,2374.896044
958.491479,-9474.636058,-1184.329507,1072.533697
958.491800,-10881.027347,-1332.370696,919.314598
958.492121,-8586.388927,-740.205942,0.000000
958.492442,-9918.759623,0.000000,1149.143247
958.492763,-9104.533087,0.000000,919.314598
958.493084,-8068.244768,-1184.329507,-1455.581446
958.493405,-8586.388927,-1036.288319,-1991.848295
958.493725,-8068.244768,-1184.329507,-2604.724693
958.494046,-7624.121203,0.000000,-1991.848295
958.494367,-9696.697840,518.144159,766.095498
958.494688,-10881.027347,666.185348,3524.039291
958.495009,-10955.047942,-1850.514855,2604.724693
958.495329,-11547.212695,-3330.926739,2911.162892
958.495650,-10881.027347,-2664.741391,1838.629195
958.495971,-9770.718434,-1924.535449,995.924147
958.496291,-9844.739029,222.061783,2145.067394
958.496612,-8438.347739,666.185348,689.485948
958.496933,-7476.080014,-518.144159,-536.266849
958.497253,-8734.430116,-740.205942,-919.314598
958.497574,-9548.656652,-1554.432478,0.000000
958.497894,-8438.347739,-1258.350101,153.219100
958.498215,-10807.006753,-148.041188,2987.772442
958.498536,-10510.924376,-222.061783,4213.525239
958.498856,-10658.965565,-1258.350101,3600.648841
958.499177,-11251.130318,-666.185348,2834.553343
958.499497,-10955.047942,-1110.308913,3064.381992
958.499818,-9474.636058,-666.185348,689.485948
958.500139,-8734.430116,592.164754,1072.533697
958.500459,-8882.471304,1406.391290,306.438199
958.500780,-9030.512492,1702.473667,0.000000
958.501101,-9178.553681,1036.288319,1225.752797
958.501421,-9918.759623,-370.102971,1149.143247
958.501742,-10288.862594,-2368.659014,1685.410096
958.502062,-10362.883188,0.000000,2911.162892
958.502383,-12065.356855,-518.144159,4519.963438
958.502704,-9992.780217,74.020594,2374.896044
958.503024,-10140.821405,814.226536,1838.629195
958.503345,-8364.327145,1184.329507,306.438199
958.503666,-8882.471304,888.247130,-153.219100
958.503986,-8438.347739,1184.329507,1455.581446
958.504307,-8956.491898,-1628.453072,2528.115143
958.504627,-8142.265362,-1332.370696,76.609550
958.504948,-9696.697840,-1480.411884,1149.143247
958.505269,-9992.780217,-666.185348,2374.896044
958.505589,-10288.862594,444.123565,2298.286494
958.505910,-10510.924376,1998.556043,2374.896044
958.506231,-10288.862594,444.123565,2834.553343
958.506551,-9474.636058,-2220.617826,229.828649
958.506872,-7994.224174,-1258.350101,-536.266849
958.507192,-8216.285956,-740.205942,-1149.143247
958.507513,-6809.894666,1332.370696,-1608.800546
958.507834,-9474.636058,1332.370696,842.705048
958.508154,-9104.533087,1258.350101,766.095498
958.508475,-9326.594869,0.000000,229.828649
958.508796,-10881.027347,370.102971,2374.896044
958.509116,-10140.821405,888.247130,2221.676944
958.509437,-10807.006753,666.185348,919.314598
958.509757,-9622.677246,1036.288319,2528.115143
958.510078,-8956.491898,-518.144159,1149.143247
958.510399,-9030.512492,-2442.679609,-2298.286494
958.510719,-8068.244768,-1702.473667,-766.095498
958.511040,-9770.718434,222.061783,-536.266849
958.511361,-9770.718434,1998.556043,459.657299
958.511681,-10955.047942,1998.556043,2604.724693
958.512002,-10362.883188,222.061783,2911.162892
958.512322,-10584.944971,-1998.556043,995.924147
958.512643,-10732.986159,-2146.597232,1072.533697
958.512964,-10066.800811,-2294.638420,1608.800546
958.513284,-8660.409521,-1184.329507,0.000000
958.513605,-10436.903782,2442.679609,2145.067394
958.513925,-9622.677246,592.164754,1302.362347
958.514246,-8734.430116,-666.185348,-383.047749
958.514567,-9770.718434,-1110.308913,0.000000
958.514887,-9326.594869,-962.267725,-919.314598
958.515208,-9844.739029,74.020594,459.657299
958.515529,-10658.965565,-592.164754,3294.210641
958.515849,-9844.739029,-1258.350101,2451.505594
958.516170,-10362.883188,-2886.803174,1302.362347
958.516490,-9104.533087,-2516.700203,1149.143247
958.516811,-9474.636058,-2220.617826,1608.800546
958.517132,-9104.533087,-296.082377,1455.581446
958.517452,-9326.594869,444.123565,2374.896044
958.517773,-8438.347739,-222.061783,1225.752797
958.518094,-8512.368333,-1628.453072,459.657299
958.518414,-10362.883188,-1850.514855,1378.971896
958.518735,-9548.656652,-1776.494261,1225.752797
958.519055,-8882.471304,-962.267725,919.314598
958.519376,-9474.636058,74.020594,2528.115143
958.519697,-8882.471304,74.020594,1608.800546
958.520017,-8512.368333,0.000000,1608.800546
958.520338,-9696.697840,-518.144159,2298.286494
958.520659,-8660.409521,-1480.411884,229.828649
958.520979,-9474.636058,-888.247130,919.314598
958.521300,-10658.965565,222.061783,2681.334243
958.521620,-10807.006753,148.041188,2298.286494
958.521941,-10658.965565,-296.082377,2145.067394
958.522262,-10214.842000,666.185348,1762.019645
958.522582,-9918.759623,592.164754,842.705048
958.522903,-10140.821405,592.164754,1072.533697
958.523224,-8734.430116,0.000000,536.266849
958.523544,-8068.244768,-1628.453072,-612.876398
958.523865,-8438.347739,-1184.329507,-842.705048
958.524185,-9178.553681,-296.082377,536.266849
958.524506,-9992.780217,222.061783,-842.705048
958.524827,-9992.780217,740.205942,1455.581446
958.525147,-11399.171507,1924.535449,2757.943793
958.525468,-10510.924376,1110.308913,2528.115143
958.525789,-10881.027347,370.102971,1072.533697
958.526109,-9992.780217,962.267725,1455.581446
958.526430,-9104.533087,-1480.411884,-1149.143247
958.526750,-8808.450710,-814.226536,-383.047749
