#time,accel_x,accel_y,accel_z
767.739237,-9548.656652,370.102971,1302.362347
767.739558,-9548.656652,222.061783,1762.019645
767.739879,-9696.697840,0.000000,1149.143247
767.740200,-10066.800811,-222.061783,1762.019645
767.740520,-9622.677246,0.000000,1072.533697
767.740841,-9992.780217,-222.061783,1149.143247
767.741162,-9770.718434,-296.082377,842.705048
767.741483,-10362.883188,-518.144159,-229.828649
767.741803,-9844.739029,-296.082377,766.095498
767.742124,-9474.636058,-370.102971,766.095498
767.742445,-9622.677246,-518.144159,842.705048
767.742766,-9474.636058,-370.102971,1072.533697
767.743087,-9548.656652,0.000000,1149.143247
767.743407,-9474.636058,-296.082377,1149.143247
767.743728,-9474.636058,0.000000,1072.533697
767.744049,-9474.636058,-370.102971,1225.752797
767.744370,-9918.759623,74.020594,689.485948
767.744690,-9474.636058,0.000000,1072.533697
767.745011,-9474.636058,0.000000,1225.752797
767.745332,-9400.615463,0.000000,766.095498
767.745653,-8660.409521,222.061783,1225.752797
767.745974,-9474.636058,-444.123565,536.266849
767.746294,-9474.636058,-592.164754,689.485948
767.746615,-9252.574275,-740.205942,76.609550
767.746936,-9326.594869,-962.267725,229.828649
767.747257,-9474.636058,-740.205942,536.266849
767.747577,-9548.656652,-962.267725,919.314598
767.747898,-9474.636058,-888.247130,766.095498
767.748219,-9696.697840,-666.185348,842.705048
767.748540,-9918.759623,-888.247130,1072.533697
767.748861,-9992.780217,-444.123565,1608.800546
767.749181,-9918.759623,-518.144159,1532.190996
767.749502,-9844.739029,-74.020594,1915.238745
767.749823,-9696.697840,0.000000,842.705048
767.750144,-9844.739029,-296.082377,2374.896044
767.750464,-9622.677246,-222.061783,1838.629195
767.750785,-9622.677246,148.041188,1685.410096
767.751106,-9474.636058,0.000000,1608.800546
767.751427,-9696.697840,74.020594,1608.800546
767.751748,-9474.636058,-222.061783,1225.752797
767.752068,-9622.677246,-148.041188,1072.533697
767.752389,-9474.636058,-222.061783,919.314598
767.752710,-9474.636058,-444.123565,919.314598
767.753031,-9696.697840,-518.144159,536.266849
767.753351,-9696.697840,-592.164754,459.657299
767.753672,-9622.677246,-962.267725,153.219100
767.753993,-9770.718434,-1258.350101,689.485948
767.754314,-9918.759623,-962.267725,459.657299
767.754634,-9474.636058,-1184.329507,689.485948
767.754955,-9622.677246,-888.247130,842.705048
767.755276,-9696.697840,-592.164754,919.314598
767.755597,-9844.739029,-518.144159,1455.581446
767.755918,-9622.677246,-296.082377,1532.190996
767.756238,-9474.636058,-592.164754,1302.362347
767.756559,-9104.533087,-370.102971,1455.581446
767.756880,-10214.842000,-296.082377,1225.752797
767.757201,-9252.574275,-518.144159,536.266849
767.757521,-9326.594869,-666.185348,459.657299
767.757842,-9400.615463,-814.226536,459.657299
767.758163,-9400.615463,-1332.370696,-995.924147
767.758484,-9474.636058,-888.247130,536.266849
767.758805,-9844.739029,-1036.288319,689.485948
767.759125,-9622.677246,-1110.308913,842.705048
767.759446,-9696.697840,-962.267725,919.314598
767.759767,-9622.677246,-814.226536,1225.752797
767.760088,-10066.800811,-592.164754,1685.410096
767.760408,-9696.697840,-370.102971,2221.676944
767.760729,-9770.718434,-222.061783,2068.457845
767.761050,-9548.656652,-222.061783,2528.115143
767.761371,-9696.697840,-74.020594,2068.457845
767.761692,-9622.677246,-148.041188,2374.896044
767.762012,-9474.636058,0.000000,2068.457845
767.762333,-9474.636058,-370.102971,2068.457845
767.762654,-9548.656652,148.041188,1838.629195
767.762975,-9770.718434,222.061783,1455.581446
767.763295,-9696.697840,0.000000,1072.533697
767.763616,-9696.697840,148.041188,1149.143247
767.763937,-9770.718434,148.041188,766.095498
767.764258,-9696.697840,0.000000,383.047749
767.764579,-9770.718434,74.020594,612.876398
767.764899,-9696.697840,0.000000,459.657299
767.765220,-10362.883188,-222.061783,-76.609550
767.765541,-9548.656652,0.000000,383.047749
767.765862,-9770.718434,-148.041188,689.485948
767.766182,-9770.718434,74.020594,766.095498
767.766503,-9770.718434,444.123565,0.000000
767.766824,-9548.656652,0.000000,919.314598
767.767145,-9474.636058,0.000000,766.095498
767.767466,-9474.636058,0.000000,766.095498
767.767786,-9474.636058,-296.082377,1072.533697
767.768107,-9474.636058,0.000000,842.705048
767.768428,-9400.615463,0.000000,766.095498
767.768749,-9252.574275,-74.020594,459.657299
767.769069,-9326.594869,-148.041188,536.266849
767.769390,-9178.553681,-444.123565,1225.752797
767.769711,-9474.636058,-148.041188,536.266849
767.770032,-9326.594869,-444.123565,306.438199
767.770353,-9474.636058,-296.082377,383.047749
767.770674,-9326.594869,-888.247130,306.438199
767.770994,-9622.677246,-518.144159,689.485948
767.771315,-9400.615463,-888.247130,1225.752797
767.771636,-9992.780217,-518.144159,1149.143247
767.771957,-9030.512492,-296.082377,1532.190996
767.772278,-9622.677246,0.000000,2451.505594
767.772599,-9770.718434,0.000000,2298.286494
767.772919,-9770.718434,0.000000,2145.067394
767.773240,-9770.718434,0.000000,2604.724693
767.773561,-9548.656652,222.061783,2834.553343
767.773882,-9622.677246,148.041188,2604.724693
767.774203,-9548.656652,0.000000,2298.286494
767.774523,-9696.697840,148.041188,2298.286494
767.774844,-9474.636058,0.000000,1838.629195
767.775165,-9474.636058,-444.123565,1608.800546
767.775486,-9696.697840,-666.185348,1455.581446
767.775807,-9474.636058,-814.226536,689.485948
767.776128,-9622.677246,-888.247130,459.657299
767.776448,-9918.759623,-296.082377,383.047749
767.776769,-9696.697840,-740.205942,306.438199
767.777090,-9622.677246,-1110.308913,153.219100
767.777411,-9622.677246,-814.226536,76.609550
767.777732,-9844.739029,-592.164754,229.828649
767.778053,-9770.718434,-592.164754,306.438199
767.778373,-9918.759623,-444.123565,689.485948
767.778694,-9622.677246,-518.144159,689.485948
767.779015,-9548.656652,-296.082377,842.705048
767.779336,-9474.636058,-592.164754,536.266849
767.779657,-9622.677246,0.000000,919.314598
767.779978,-9474.636058,0.000000,459.657299
767.780298,-9252.574275,0.000000,383.047749
767.780619,-9030.512492,148.041188,153.219100
767.780940,-9400.615463,-296.082377,306.438199
767.781261,-9326.594869,-518.144159,0.000000
767.781582,-9474.636058,-592.164754,-153.219100
767.781903,-9474.636058,-518.144159,-153.219100
767.782223,-9770.718434,-740.205942,76.609550
767.782544,-9696.697840,-962.267725,153.219100
767.782865,-9918.759623,-1036.288319,689.485948
767.783186,-9844.739029,-666.185348,306.438199
767.783507,-8808.450710,-666.185348,1378.971896
767.783827,-9918.759623,-296.082377,1608.800546
767.784148,-9548.656652,-370.102971,1838.629195
767.784469,-9696.697840,-148.041188,2068.457845
767.784790,-9178.553681,-444.123565,2911.162892
767.785111,-9622.677246,-74.020594,2298.286494
767.785432,-9548.656652,0.000000,2298.286494
767.785752,-9622.677246,0.000000,2068.457845
767.786073,-9474.636058,0.000000,1838.629195
767.786394,-9474.636058,74.020594,1685.410096
767.786715,-9474.636058,-148.041188,1762.019645
767.787036,-9622.677246,74.020594,1838.629195
767.787357,-9770.718434,-74.020594,1838.629195
767.787677,-9844.739029,-518.144159,842.705048
767.787998,-9770.718434,-370.102971,1225.752797
767.788319,-9770.718434,-370.102971,919.314598
767.788640,-9770.718434,-370.102971,1455.581446
767.788961,-9548.656652,-1110.308913,1149.143247
767.789282,-9548.656652,-148.041188,1149.143247
767.789602,-9622.677246,-444.123565,612.876398
767.789923,-9474.636058,-296.082377,1532.190996
767.790244,-9770.718434,-592.164754,995.924147
767.790565,-9474.636058,-296.082377,995.924147
767.790886,-9326.594869,-296.082377,842.705048
767.791206,-9252.574275,0.000000,919.314598
767.791527,-9474.636058,0.000000,459.657299
767.791848,-9474.636058,0.000000,1149.143247
767.792169,-9474.636058,0.000000,229.828649
767.792490,-9548.656652,-148.041188,536.266849
767.792811,-9474.636058,-296.082377,229.828649
767.793131,-9696.697840,444.123565,1378.971896
767.793452,-9474.636058,-370.102971,229.828649
767.793773,-9474.636058,-666.185348,0.000000
767.794094,-9252.574275,-740.205942,306.438199
767.794415,-9252.574275,-814.226536,229.828649
767.794736,-9770.718434,-296.082377,0.000000
767.795056,-9548.656652,-518.144159,612.876398
767.795377,-9474.636058,0.000000,766.095498
767.795698,-9622.677246,-222.061783,1302.362347
767.796019,-9474.636058,0.000000,1532.190996
767.796340,-9992.780217,0.000000,1915.238745
767.796661,-9844.739029,74.020594,2145.067394
767.796981,-9696.697840,0.000000,2145.067394
767.797302,-9548.656652,0.000000,1532.190996
767.797623,-9770.718434,74.020594,1915.238745
767.797944,-9622.677246,0.000000,2221.676944
767.798265,-9548.656652,148.041188,2068.457845
767.798585,-9548.656652,74.020594,1532.190996
767.798906,-9400.615463,-74.020594,1915.238745
767.799227,-9474.636058,-296.082377,1302.362347
767.799548,-9844.739029,-518.144159,1149.143247
767.799869,-9770.718434,-740.205942,1455.581446
767.800190,-10066.800811,-740.205942,1225.752797
767.800510,-9548.656652,-962.267725,689.485948
767.800831,-9474.636058,-888.247130,995.924147
767.801152,-9696.697840,-740.205942,919.314598
767.801473,-9918.759623,-370.102971,1302.362347
767.801794,-9548.656652,-740.205942,1225.752797
767.802115,-9844.739029,-666.185348,1302.362347
767.802435,-9844.739029,-592.164754,1838.629195
767.802756,-9770.718434,-518.144159,1455.581446
767.803077,-9622.677246,-222.061783,1378.971896
767.803398,-9326.594869,-296.082377,1149.143247
767.803719,-9400.615463,0.000000,612.876398
767.804040,-9178.553681,0.000000,612.876398
767.804360,-9474.636058,0.000000,536.266849
767.804681,-9252.574275,-296.082377,153.219100
767.805002,-9400.615463,-518.144159,229.828649
767.805323,-9474.636058,-518.144159,383.047749
767.805644,-9474.636058,-814.226536,-383.047749
767.805964,-9696.697840,-962.267725,383.047749
767.806285,-9622.677246,-888.247130,536.266849
767.806606,-9770.718434,-888.247130,612.876398
767.806927,-9992.780217,-962.267725,1072.533697
767.807248,-9548.656652,-740.205942,1225.752797
767.807569,-9770.718434,-592.164754,1072.533697
767.807889,-9548.656652,-518.144159,1302.362347
767.808210,-9474.636058,-518.144159,1608.800546
767.808531,-9474.636058,-370.102971,2221.676944
767.808852,-9696.697840,-296.082377,1685.410096
767.809173,-9474.636058,-296.082377,1838.629195
767.809494,-9252.574275,0.000000,1378.971896
767.809814,-9252.574275,592.164754,536.266849
767.810135,-9770.718434,0.000000,1149.143247
767.810456,-9622.677246,0.000000,1072.533697
767.810777,-9474.636058,-370.102971,612.876398
767.811098,-9622.677246,-222.061783,383.047749
767.811419,-9770.718434,-222.061783,383.047749
767.811739,-9918.759623,-296.082377,1072.533697
767.812060,-9844.739029,-222.061783,689.485948
767.812381,-9844.739029,-370.102971,766.095498
767.812702,-9770.718434,-592.164754,229.828649
767.813023,-9918.759623,-518.144159,995.924147
767.813343,-9622.677246,-666.185348,1149.143247
767.813664,-9548.656652,-222.061783,1225.752797
767.813985,-9622.677246,0.000000,1608.800546
767.814306,-9622.677246,0.000000,1838.629195
767.814627,-9622.677246,-370.102971,1455.581446
767.814948,-9474.636058,-370.102971,1302.362347
767.815268,-9252.574275,-222.061783,1225.752797
767.815589,-8142.265362,0.000000,1532.190996
767.815910,-9400.615463,0.000000,1225.752797
767.816231,-9474.636058,148.041188,612.876398
767.816552,-9252.574275,-148.041188,459.657299
767.816873,-9548.656652,-222.061783,76.609550
767.817193,-9400.615463,-222.061783,306.438199
767.817514,-9770.718434,-518.144159,153.219100
767.817835,-9474.636058,-370.102971,766.095498
767.818156,-9770.718434,-592.164754,383.047749
767.818477,-9622.677246,-1110.308913,995.924147
767.818798,-9696.697840,-592.164754,1149.143247
767.819118,-9622.677246,-296.082377,1455.581446
767.819439,-9844.739029,-296.082377,1838.629195
767.819760,-9696.697840,0.000000,1838.629195
767.820081,-9622.677246,74.020594,2068.457845
767.820402,-9622.677246,222.061783,1991.848295
767.820723,-9622.677246,74.020594,1991.848295
767.821043,-9474.636058,74.020594,1532.190996
767.821364,-8808.450710,148.041188,536.266849
767.821685,-9696.697840,0.000000,1302.362347
767.822006,-9474.636058,0.000000,1532.190996
767.822327,-9474.636058,-370.102971,919.314598
767.822647,-9474.636058,-296.082377,689.485948
767.822968,-9622.677246,-444.123565,229.828649
767.823289,-9474.636058,-592.164754,0.000000
767.823610,-9844.739029,-592.164754,0.000000
767.823931,-9622.677246,-740.205942,0.000000
767.824252,-9696.697840,-666.185348,536.266849
767.824572,-9992.780217,-962.267725,229.828649
767.824893,-9548.656652,-666.185348,229.828649
767.825214,-9844.739029,-962.267725,612.876398
767.825535,-9770.718434,-666.185348,1149.143247
767.825856,-9474.636058,-740.205942,1302.362347
767.826177,-9770.718434,-740.205942,1915.238745
767.826497,-9696.697840,-518.144159,1225.752797
767.826818,-9326.594869,-444.123565,1149.143247
767.827139,-9622.677246,-296.082377,1072.533697
767.827460,-9252.574275,-444.123565,1072.533697
767.827781,-9474.636058,-444.123565,1225.752797
767.828102,-9400.615463,-666.185348,766.095498
767.828422,-9178.553681,-666.185348,536.266849
767.828743,-9326.594869,-962.267725,842.705048
767.829064,-9770.718434,-740.205942,842.705048
767.829385,-9548.656652,-888.247130,842.705048
767.829706,-9770.718434,-962.267725,842.705048
767.830026,-9030.512492,0.000000,1455.581446
767.830347,-9696.697840,-666.185348,1991.848295
767.830668,-9992.780217,-666.185348,2221.676944
767.830989,-9770.718434,-666.185348,1762.019645
767.831310,-9548.656652,-518.144159,2221.676944
767.831631,-10066.800811,0.000000,2068.457845
767.831951,-9696.697840,-222.061783,2374.896044
767.832272,-9548.656652,-222.061783,2451.505594
767.832593,-9474.636058,-222.061783,1838.629195
767.832914,-9178.553681,0.000000,1838.629195
767.833235,-8660.409521,-592.164754,2604.724693
767.833556,-9622.677246,0.000000,1762.019645
767.833876,-9622.677246,0.000000,1455.581446
767.834197,-9770.718434,-222.061783,995.924147
767.834518,-9696.697840,-148.041188,842.705048
767.834839,-9770.718434,-148.041188,459.657299
767.835160,-9622.677246,0.000000,612.876398
767.835481,-9770.718434,-296.082377,612.876398
767.835801,-9696.697840,0.000000,229.828649
767.836122,-9770.718434,-518.144159,612.876398
767.836443,-9474.636058,-666.185348,689.485948
767.836764,-9770.718434,0.000000,766.095498
767.837085,-9548.656652,0.000000,766.095498
767.837405,-9696.697840,0.000000,1149.143247
767.837726,-9770.718434,148.041188,766.095498
767.838047,-9622.677246,296.082377,766.095498
767.838368,-9474.636058,148.041188,536.266849
767.838689,-9474.636058,74.020594,689.485948
767.839010,-9474.636058,0.000000,536.266849
767.839330,-9400.615463,444.123565,306.438199
767.839651,-9474.636058,74.020594,0.000000
767.839972,-9474.636058,0.000000,459.657299
767.840293,-9474.636058,-296.082377,383.047749
767.840614,-9474.636058,-148.041188,153.219100
767.840935,-9696.697840,-296.082377,383.047749
767.841255,-9696.697840,-222.061783,383.047749
767.841576,-9474.636058,-444.123565,689.485948
767.841897,-9474.636058,-370.102971,919.314598
767.842218,-9622.677246,0.000000,612.876398
767.842539,-9548.656652,0.000000,995.924147
767.842860,-9844.739029,0.000000,1532.190996
767.843180,-9770.718434,0.000000,1838.629195
767.843501,-9770.718434,0.000000,2068.457845
767.843822,-9622.677246,296.082377,2374.896044
767.844143,-9770.718434,74.020594,1991.848295
767.844464,-9548.656652,0.000000,2298.286494
767.844784,-9622.677246,-148.041188,2298.286494
767.845105,-9992.780217,-296.082377,1532.190996
767.845426,-9474.636058,74.020594,2145.067394
767.845747,-9326.594869,-296.082377,1838.629195
767.846068,-9474.636058,-518.144159,1302.362347
767.846389,-9326.594869,-740.205942,2911.162892
767.846709,-9622.677246,-814.226536,995.924147
767.847030,-9474.636058,-1184.329507,919.314598
767.847351,-9548.656652,-1110.308913,459.657299
767.847672,-9548.656652,-1036.288319,536.266849
767.847993,-9622.677246,-740.205942,612.876398
767.848314,-9474.636058,-962.267725,536.266849
767.848634,-9696.697840,-814.226536,229.828649
767.848955,-9770.718434,-740.205942,536.266849
767.849276,-10066.800811,-296.082377,536.266849
767.849597,-9548.656652,-592.164754,766.095498
767.849918,-9696.697840,-592.164754,919.314598
767.850239,-9548.656652,-222.061783,1149.143247
767.850559,-9474.636058,-148.041188,1532.190996
767.850880,-9770.718434,0.000000,1072.533697
767.851201,-9474.636058,0.000000,842.705048
767.851522,-9474.636058,-296.082377,689.485948
767.851843,-9400.615463,-370.102971,0.000000
767.852163,-9548.656652,-592.164754,0.000000
767.852484,-9326.594869,-740.205942,0.000000
767.852805,-9548.656652,-814.226536,153.219100
767.853126,-10066.800811,-814.226536,459.657299
767.853447,-10140.821405,518.144159,1838.629195
767.853768,-9844.739029,-888.247130,919.314598
767.854088,-9992.780217,-518.144159,1455.581446
767.854409,-10214.842000,-518.144159,2145.067394
767.854730,-9844.739029,-148.041188,2298.286494
767.855051,-9622.677246,-370.102971,2451.505594
767.855372,-9622.677246,-370.102971,2757.943793
767.855693,-9548.656652,-148.041188,2451.505594
767.856013,-9548.656652,-148.041188,2451.505594
767.856334,-9030.512492,-296.082377,2911.162892
767.856655,-9252.574275,74.020594,2145.067394
767.856976,-9400.615463,0.000000,1991.848295
767.857297,-9400.615463,74.020594,1685.410096
767.857618,-9992.780217,592.164754,2911.162892
767.857938,-9474.636058,-148.041188,1455.581446
767.858259,-9696.697840,0.000000,1302.362347
767.858580,-9548.656652,-296.082377,1072.533697
767.858901,-9622.677246,-370.102971,1149.143247
767.859222,-9770.718434,-666.185348,1149.143247
767.859543,-9474.636058,-592.164754,612.876398
767.859863,-9474.636058,-814.226536,842.705048
767.860184,-9474.636058,-666.185348,1072.533697
767.860505,-9622.677246,-814.226536,1378.971896
767.860826,-9400.615463,-592.164754,689.485948
767.861147,-9474.636058,-518.144159,689.485948
767.861467,-9326.594869,-148.041188,306.438199
767.861788,-9844.739029,-148.041188,1762.019645
767.862109,-9400.615463,148.041188,612.876398
767.862430,-9474.636058,222.061783,306.438199
767.862751,-9696.697840,296.082377,459.657299
767.863072,-9622.677246,0.000000,1991.848295
767.863392,-9696.697840,0.000000,306.438199
767.863713,-9696.697840,0.000000,0.000000
767.864034,-9400.615463,-296.082377,0.000000
767.864355,-9474.636058,-444.123565,-383.047749
767.864676,-9474.636058,-296.082377,-229.828649
767.864997,-9622.677246,-592.164754,-229.828649
767.865317,-9770.718434,-444.123565,0.000000
767.865638,-9770.718434,-666.185348,229.828649
767.865959,-9992.780217,-370.102971,842.705048
767.866280,-9770.718434,-296.082377,1225.752797
767.866601,-9918.759623,-296.082377,1455.581446
767.866922,-10066.800811,-148.041188,1991.848295
767.867242,-9918.759623,0.000000,1991.848295
767.867563,-9918.759623,0.000000,2145.067394
767.867884,-9844.739029,0.000000,2451.505594
767.868205,-9548.656652,0.000000,2145.067394
767.868526,-9474.636058,0.000000,1838.629195
767.868846,-9326.594869,296.082377,1762.019645
767.869167,-9326.594869,0.000000,1762.019645
767.869488,-9474.636058,-296.082377,1685.410096
767.869809,-9548.656652,-370.102971,1532.190996
767.870130,-10140.821405,0.000000,689.485948
767.870451,-9622.677246,-740.205942,1455.581446
767.870771,-9474.636058,-888.247130,1225.752797
767.871092,-9474.636058,-888.247130,919.314598
767.871413,-9548.656652,-1036.288319,766.095498
767.871734,-9474.636058,-888.247130,919.314598
767.872055,-9548.656652,-740.205942,1302.362347
767.872376,-9474.636058,-888.247130,1149.143247
767.872696,-9548.656652,-888.247130,1455.581446
767.873017,-9030.512492,-1184.329507,1455.581446
767.873338,-9474.636058,-814.226536,1608.800546
767.873659,-9474.636058,-740.205942,1991.848295
767.873980,-9474.636058,-592.164754,1532.190996
767.874300,-9326.594869,-666.185348,1455.581446
767.874621,-9326.594869,0.000000,995.924147
767.874942,-9326.594869,-148.041188,536.266849
767.875263,-9474.636058,-148.041188,383.047749
767.875584,-9474.636058,-74.020594,459.657299
767.875904,-9844.739029,0.000000,612.876398
767.876225,-9548.656652,-518.144159,153.219100
767.876546,-9844.739029,-592.164754,536.266849
767.876867,-9770.718434,-518.144159,536.266849
767.877188,-10066.800811,-74.020594,1608.800546
767.877508,-9992.780217,-222.061783,766.095498
767.877829,-10140.821405,-296.082377,1378.971896
767.878150,-10214.842000,-296.082377,1378.971896
767.878471,-9844.739029,-518.144159,536.266849
767.878792,-9992.780217,0.000000,1378.971896
767.879112,-9844.739029,0.000000,1838.629195
767.879433,-9622.677246,0.000000,2068.457845
767.879754,-9770.718434,370.102971,1455.581446
767.880075,-9770.718434,444.123565,1838.629195
767.880396,-9696.697840,444.123565,1378.971896
767.880717,-9548.656652,0.000000,1149.143247
767.881037,-9400.615463,0.000000,1302.362347
767.881358,-8956.491898,-888.247130,2221.676944
767.881679,-9696.697840,-444.123565,919.314598
767.882000,-9622.677246,-518.144159,1149.143247
767.882321,-9992.780217,-444.123565,1072.533697
767.882641,-9770.718434,-592.164754,-766.095498
767.882962,-9326.594869,-740.205942,766.095498
767.883283,-9474.636058,-518.144159,689.485948
767.883604,-9326.594869,-592.164754,766.095498
767.883925,-9326.594869,-592.164754,842.705048
767.884245,-9474.636058,-592.164754,689.485948
767.884566,-9252.574275,-296.082377,1072.533697
767.884887,-9326.594869,-518.144159,1149.143247
767.885208,-9178.553681,-296.082377,1302.362347
767.885529,-9104.533087,-1184.329507,1762.019645
767.885849,-9252.574275,-148.041188,1149.143247
767.886170,-9474.636058,-148.041188,995.924147
767.886491,-9474.636058,0.000000,1072.533697
767.886812,-9548.656652,-148.041188,842.705048
767.887133,-9400.615463,148.041188,536.266849
767.887453,-9770.718434,148.041188,612.876398
767.887774,-9696.697840,0.000000,766.095498
767.888095,-9622.677246,-370.102971,76.609550
767.888416,-9548.656652,-518.144159,306.438199
767.888737,-9696.697840,-518.144159,459.657299
767.889058,-9696.697840,-370.102971,612.876398
767.889378,-9770.718434,-148.041188,919.314598
767.889699,-10436.903782,-296.082377,1762.019645
767.890020,-9992.780217,-296.082377,1302.362347
767.890341,-9918.759623,-296.082377,1532.190996
767.890662,-10066.800811,0.000000,1991.848295
767.890982,-9992.780217,148.041188,2145.067394
767.891303,-10066.800811,148.041188,1762.019645
767.891624,-9844.739029,0.000000,2374.896044
767.891945,-9770.718434,-148.041188,1991.848295
767.892266,-9474.636058,0.000000,2068.457845
767.892586,-9252.574275,-148.041188,1608.800546
767.892907,-9400.615463,-592.164754,1455.581446
767.893228,-9252.574275,-592.164754,919.314598
767.893549,-9474.636058,-814.226536,995.924147
767.893870,-9548.656652,-740.205942,842.705048
767.894190,-9548.656652,-962.267725,689.485948
767.894511,-9474.636058,-1110.308913,459.657299
767.894832,-9622.677246,-1036.288319,612.876398
767.895153,-9548.656652,-1184.329507,153.219100
767.895474,-9326.594869,-1258.350101,536.266849
767.895794,-9548.656652,-1258.350101,995.924147
767.896115,-9622.677246,-1406.391290,842.705048
767.896436,-9474.636058,-1036.288319,919.314598
767.896757,-9030.512492,-666.185348,1532.190996
767.897078,-9326.594869,-592.164754,1072.533697
767.897399,-9252.574275,0.000000,1378.971896
767.897719,-9326.594869,-222.061783,1225.752797
767.898040,-8586.388927,296.082377,2298.286494
767.898361,-9252.574275,0.000000,1072.533697
767.898682,-9252.574275,-222.061783,766.095498
767.899003,-9474.636058,-444.123565,459.657299
767.899323,-9548.656652,-296.082377,0.000000
767.899644,-9622.677246,-518.144159,153.219100
767.899965,-9992.780217,-518.144159,536.266849
767.900286,-9992.780217,-666.185348,306.438199
767.900607,-9918.759623,-740.205942,459.657299
767.900927,-10214.842000,-370.102971,689.485948
767.901248,-10066.800811,-370.102971,1225.752797
767.901569,-10362.883188,-370.102971,1762.019645
767.901890,-10288.862594,-148.041188,1915.238745
767.902211,-9918.759623,-148.041188,1378.971896
767.902531,-9918.759623,0.000000,1838.629195
767.902852,-9844.739029,148.041188,2374.896044
767.903173,-9696.697840,296.082377,2145.067394
767.903494,-9770.718434,740.205942,2145.067394
767.903815,-9474.636058,370.102971,1838.629195
767.904136,-9622.677246,444.123565,1762.019645
767.904456,-9548.656652,222.061783,1378.971896
767.904777,-9474.636058,444.123565,1149.143247
767.905098,-9844.739029,0.000000,536.266849
767.905419,-9474.636058,-148.041188,459.657299
767.905740,-9474.636058,-148.041188,689.485948
767.906060,-9474.636058,-518.144159,229.828649
767.906381,-9400.615463,-518.144159,1149.143247
767.906702,-9474.636058,-296.082377,536.266849
767.907023,-9548.656652,-148.041188,689.485948
767.907344,-9622.677246,-296.082377,689.485948
767.907664,-9622.677246,-222.061783,1072.533697
767.907985,-9178.553681,-444.123565,1532.190996
767.908306,-9326.594869,-296.082377,995.924147
767.908627,-9178.553681,-296.082377,919.314598
767.908948,-9030.512492,-148.041188,1302.362347
767.909268,-9178.553681,0.000000,1378.971896
767.909589,-9326.594869,0.000000,995.924147
767.909910,-9400.615463,444.123565,689.485948
767.910231,-9474.636058,148.041188,689.485948
767.910552,-9400.615463,296.082377,1532.190996
767.910872,-9548.656652,0.000000,995.924147
767.911193,-9548.656652,0.000000,842.705048
767.911514,-9548.656652,0.000000,459.657299
767.911835,-9474.636058,-222.061783,306.438199
767.912156,-9474.636058,-666.185348,842.705048
767.912477,-9622.677246,-444.123565,766.095498
767.912797,-9696.697840,-444.123565,689.485948
767.913118,-9696.697840,-370.102971,1225.752797
767.913439,-9770.718434,0.000000,919.314598
767.913760,-9844.739029,-296.082377,1685.410096
767.914081,-10214.842000,0.000000,1685.410096
767.914401,-9770.718434,0.000000,2068.457845
767.914722,-10436.903782,296.082377,2528.115143
767.915043,-9844.739029,74.020594,2298.286494
767.915364,-9548.656652,74.020594,2221.676944
767.915685,-9918.759623,148.041188,1991.848295
767.916005,-9474.636058,0.000000,1915.238745
767.916326,-9622.677246,-296.082377,1455.581446
767.916647,-9474.636058,-592.164754,1149.143247
767.916968,-9622.677246,-814.226536,1225.752797
767.917289,-9400.615463,-962.267725,766.095498
767.917609,-9918.759623,-666.185348,1915.238745
767.917930,-9326.594869,-1406.391290,383.047749
767.918251,-9400.615463,-1406.391290,459.657299
767.918572,-9400.615463,-1554.432478,153.219100
767.918893,-9548.656652,-592.164754,0.000000
767.919213,-9400.615463,-1406.391290,229.828649
767.919534,-9400.615463,-1332.370696,306.438199
767.919855,-9326.594869,-1036.288319,766.095498
767.920176,-9474.636058,-888.247130,1072.533697
767.920497,-9474.636058,-444.123565,1149.143247
767.920818,-9400.615463,-592.164754,1455.581446
767.921138,-9326.594869,-296.082377,1072.533697
767.921459,-9326.594869,-222.061783,1072.533697
767.921780,-8956.491898,-444.123565,536.266849
767.922101,-9252.574275,-444.123565,306.438199
767.922422,-9030.512492,-592.164754,76.609550
767.922742,-9474.636058,-370.102971,76.609550
767.923063,-10066.800811,148.041188,306.438199
767.923384,-9844.739029,-740.205942,0.000000
767.923705,-9918.759623,-814.226536,0.000000
767.924026,-10066.800811,-518.144159,919.314598
767.924346,-10066.800811,-518.144159,536.266849
767.924667,-10214.842000,-222.061783,842.705048
767.924988,-9918.759623,-592.164754,1225.752797
767.925309,-10066.800811,-518.144159,1762.019645
767.925630,-10066.800811,-370.102971,2068.457845
767.925950,-9992.780217,0.000000,2604.724693
767.926271,-9770.718434,0.000000,2374.896044
767.926592,-9622.677246,0.000000,2221.676944
767.926913,-9696.697840,74.020594,2298.286494
767.927234,-9474.636058,148.041188,2145.067394
767.927554,-9474.636058,0.000000,1838.629195
767.927875,-9548.656652,518.144159,1762.019645
767.928196,-9474.636058,296.082377,1685.410096
767.928517,-9844.739029,222.061783,1838.629195
767.928838,-9622.677246,0.000000,1532.190996
767.929159,-9548.656652,0.000000,1302.362347
767.929479,-9770.718434,0.000000,1072.533697
767.929800,-9548.656652,-222.061783,1378.971896
767.930121,-9770.718434,-296.082377,919.314598
767.930442,-9400.615463,-222.061783,919.314598
767.930763,-9474.636058,-444.123565,1072.533697
767.931083,-9252.574275,-444.123565,689.485948
767.931404,-9400.615463,148.041188,2834.553343
767.931725,-9252.574275,0.000000,995.924147
