#time,accel_x,accel_y,accel_z
1349.011318,-9844.739029,1036.288319,2681.334243
1349.011639,-8660.409521,-814.226536,1225.752797
1349.011959,-10214.842000,-2442.679609,459.657299
1349.012280,-8882.471304,-1924.535449,-229.828649
1349.012601,-9622.677246,-666.185348,766.095498
1349.012922,-10140.821405,962.267725,2604.724693
1349.013243,-9178.553681,962.267725,1838.629195
1349.013564,-10510.924376,1258.350101,2528.115143
1349.013885,-10807.006753,-1628.453072,2451.505594
1349.014206,-9474.636058,-1702.473667,766.095498
1349.014526,-10288.862594,-1036.288319,1455.581446
1349.014847,-9474.636058,-296.082377,-766.095498
1349.015168,-7550.100608,1850.514855,-1149.143247
1349.015489,-8512.368333,-518.144159,-2451.505594
1349.015810,-6217.729913,444.123565,-2528.115143
1349.016131,-9548.656652,222.061783,-1149.143247
1349.016452,-11621.233289,-296.082377,1915.238745
1349.016773,-10436.903782,74.020594,3370.820191
1349.017094,-12731.542202,-2516.700203,3600.648841
1349.017414,-10807.006753,-3330.926739,2145.067394
1349.017735,-9622.677246,-814.226536,76.609550
1349.018056,-9252.574275,296.082377,-1149.143247
1349.018377,-9104.533087,3404.947333,229.828649
1349.018698,-8882.471304,2368.659014,0.000000
1349.019019,-8438.347739,-962.267725,-1838.629195
1349.019340,-8068.244768,-1924.535449,-2911.162892
1349.019661,-8660.409521,-518.144159,-383.047749
1349.019981,-10807.006753,148.041188,2374.896044
1349.020302,-11177.109724,962.267725,4749.792088
1349.020623,-10214.842000,-1924.535449,3447.429741
1349.020944,-10658.965565,-3552.988522,1532.190996
1349.021265,-9104.533087,-1998.556043,383.047749
1349.021586,-10066.800811,-148.041188,995.924147
1349.021907,-10214.842000,3330.926739,2604.724693
1349.022228,-8956.491898,4071.132681,3677.258390
1349.022549,-9548.656652,148.041188,1302.362347
1349.022869,-8734.430116,-1924.535449,153.219100
1349.023190,-9104.533087,-3108.864956,1072.533697
1349.023511,-11177.109724,-3552.988522,2604.724693
1349.023832,-10066.800811,-1702.473667,3370.820191
1349.024153,-9548.656652,-740.205942,1532.190996
1349.024474,-8512.368333,814.226536,383.047749
1349.024795,-8586.388927,1554.432478,-995.924147
1349.025116,-8512.368333,2738.761985,919.314598
1349.025436,-9844.739029,1554.432478,1302.362347
1349.025757,-9474.636058,592.164754,2221.676944
1349.026078,-10436.903782,-2368.659014,2374.896044
1349.026399,-9918.759623,-3775.050304,2068.457845
1349.026720,-10066.800811,-1850.514855,1302.362347
1349.027041,-10140.821405,888.247130,2987.772442
1349.027362,-9918.759623,666.185348,2298.286494
1349.027683,-7920.203579,222.061783,612.876398
1349.028004,-7994.224174,-1184.329507,0.000000
1349.028324,-8512.368333,-1332.370696,-536.266849
1349.028645,-9622.677246,0.000000,459.657299
1349.028966,-10140.821405,444.123565,1991.848295
1349.029287,-8586.388927,1184.329507,3370.820191
1349.029608,-10214.842000,-1998.556043,1532.190996
1349.029929,-9400.615463,-1702.473667,1302.362347
1349.030250,-9770.718434,-1258.350101,612.876398
1349.030571,-10362.883188,-518.144159,536.266849
1349.030891,-9548.656652,1628.453072,1532.190996
1349.031212,-9844.739029,1110.308913,1302.362347
1349.031533,-9030.512492,-222.061783,459.657299
1349.031854,-9178.553681,-1924.535449,-76.609550
1349.032175,-8586.388927,-1702.473667,536.266849
1349.032496,-9918.759623,-2072.576638,1149.143247
1349.032817,-11473.192101,-1110.308913,1838.629195
1349.033138,-9548.656652,296.082377,2604.724693
1349.033459,-9696.697840,-1702.473667,536.266849
1349.033779,-8882.471304,-1406.391290,-766.095498
1349.034100,-9400.615463,148.041188,-612.876398
1349.034421,-10288.862594,740.205942,612.876398
1349.034742,-9474.636058,1332.370696,919.314598
1349.035063,-10510.924376,-1258.350101,0.000000
1349.035384,-9326.594869,-2368.659014,-612.876398
1349.035705,-8364.327145,-1184.329507,-1532.190996
1349.036026,-10584.944971,222.061783,0.000000
1349.036346,-10732.986159,2960.823768,2681.334243
1349.036667,-10288.862594,1850.514855,1991.848295
1349.036988,-9622.677246,-1332.370696,0.000000
1349.037309,-9104.533087,-1702.473667,-766.095498
1349.037630,-9844.739029,-1406.391290,919.314598
1349.037951,-10584.944971,-740.205942,1991.848295
1349.038272,-10214.842000,296.082377,2221.676944
1349.038593,-9030.512492,-148.041188,1915.238745
1349.038914,-9474.636058,-296.082377,1149.143247
1349.039234,-9178.553681,370.102971,76.609550
1349.039555,-9252.574275,1258.350101,1455.581446
1349.039876,-9474.636058,1332.370696,1455.581446
1349.040197,-8882.471304,962.267725,1072.533697
1349.040518,-10288.862594,-148.041188,1608.800546
1349.040839,-10066.800811,-1776.494261,1455.581446
1349.041160,-9474.636058,-370.102971,1532.190996
1349.041481,-11843.295072,-962.267725,3677.258390
1349.041801,-8882.471304,-814.226536,2757.943793
1349.042122,-9326.594869,-1998.556043,2374.896044
1349.042443,-10362.883188,-2812.782580,1072.533697
1349.042764,-8216.285956,-1480.411884,-153.219100
1349.043085,-9178.553681,148.041188,612.876398
1349.043406,-8660.409521,814.226536,919.314598
1349.043727,-7698.141797,3034.844362,1685.410096
1349.044048,-10955.047942,-444.123565,1685.410096
1349.044368,-8216.285956,-814.226536,-536.266849
1349.044689,-9844.739029,-1480.411884,459.657299
1349.045010,-9844.739029,-592.164754,766.095498
1349.045331,-9474.636058,1998.556043,2068.457845
1349.045652,-9918.759623,2072.576638,1838.629195
1349.045973,-9474.636058,370.102971,689.485948
1349.046294,-7920.203579,-296.082377,-1149.143247
1349.046615,-9400.615463,-518.144159,-306.438199
1349.046936,-10436.903782,592.164754,1378.971896
1349.047256,-10584.944971,1628.453072,2681.334243
1349.047577,-10214.842000,74.020594,1685.410096
1349.047898,-9992.780217,-2220.617826,1302.362347
1349.048219,-9326.594869,-1332.370696,459.657299
1349.048540,-10881.027347,-962.267725,1532.190996
1349.048861,-10955.047942,370.102971,2757.943793
1349.049182,-8586.388927,888.247130,919.314598
1349.049503,-10140.821405,-296.082377,0.000000
1349.049823,-9104.533087,0.000000,-612.876398
1349.050144,-8734.430116,296.082377,-1149.143247
1349.050465,-10584.944971,592.164754,-153.219100
1349.050786,-9178.553681,1776.494261,1302.362347
1349.051107,-10881.027347,592.164754,1455.581446
1349.051428,-10584.944971,-1184.329507,1762.019645
1349.051748,-8882.471304,-1776.494261,1532.190996
1349.052069,-10436.903782,-2072.576638,1072.533697
1349.052390,-10066.800811,-1850.514855,689.485948
1349.052711,-8512.368333,-370.102971,689.485948
1349.053031,-9326.594869,-1036.288319,0.000000
1349.053352,-8586.388927,-370.102971,536.266849
1349.053673,-8734.430116,0.000000,919.314598
1349.053994,-11399.171507,-592.164754,2145.067394
1349.054314,-11251.130318,-296.082377,2451.505594
1349.054635,-10140.821405,-1184.329507,919.314598
1349.054956,-7328.038826,-1776.494261,-995.924147
1349.055277,-7550.100608,-740.205942,-2451.505594
1349.055597,-6957.935855,888.247130,-2604.724693
1349.055918,-7920.203579,1110.308913,-1302.362347
1349.056239,-8438.347739,222.061783,1378.971896
1349.056560,-9844.739029,-2738.761985,1685.410096
1349.056880,-12065.356855,-3923.091493,3524.039291
1349.057201,-11251.130318,-3627.009116,3447.429741
1349.057522,-11325.150913,-518.144159,4213.525239
1349.057842,-11621.233289,1480.411884,4060.306139
1349.058163,-8660.409521,2442.679609,2374.896044
1349.058484,-9030.512492,148.041188,689.485948
1349.058805,-8364.327145,-444.123565,-383.047749
1349.059125,-8290.306550,-1924.535449,-1225.752797
1349.059446,-10066.800811,-2294.638420,536.266849
1349.059767,-9548.656652,-666.185348,2068.457845
1349.060088,-10436.903782,-1036.288319,3064.381992
1349.060408,-10732.986159,-814.226536,2834.553343
1349.060729,-9992.780217,0.000000,2298.286494
1349.061050,-10732.986159,0.000000,1762.019645
1349.061371,-9696.697840,1702.473667,1991.848295
1349.061691,-11325.150913,1332.370696,2374.896044
1349.062012,-10732.986159,-740.205942,383.047749
1349.062333,-8660.409521,-518.144159,-1302.362347
1349.062654,-9178.553681,-592.164754,-689.485948
1349.062974,-9474.636058,1332.370696,995.924147
1349.063295,-11399.171507,-222.061783,2911.162892
1349.063616,-9400.615463,-518.144159,1685.410096
1349.063936,-9696.697840,-1776.494261,-689.485948
1349.064257,-8438.347739,0.000000,-919.314598
1349.064578,-8586.388927,1184.329507,383.047749
1349.064899,-10066.800811,2812.782580,2374.896044
1349.065219,-9622.677246,1998.556043,2757.943793
1349.065540,-9474.636058,-1332.370696,2145.067394
1349.065861,-9696.697840,-3701.029710,1072.533697
1349.066182,-9474.636058,-3627.009116,919.314598
1349.066502,-10955.047942,-370.102971,2451.505594
1349.066823,-9548.656652,1850.514855,3140.991542
1349.067144,-8956.491898,2072.576638,842.705048
1349.067465,-8068.244768,-518.144159,-229.828649
1349.067785,-9030.512492,-1776.494261,-1225.752797
1349.068106,-8290.306550,-296.082377,-995.924147
1349.068427,-11843.295072,444.123565,306.438199
1349.068748,-9474.636058,1480.411884,1532.190996
1349.069068,-10066.800811,222.061783,2451.505594
1349.069389,-10140.821405,-1184.329507,1455.581446
1349.069710,-9178.553681,-1702.473667,229.828649
1349.070030,-9474.636058,-296.082377,919.314598
1349.070351,-9770.718434,-592.164754,842.705048
1349.070672,-9178.553681,518.144159,-229.828649
1349.070993,-9622.677246,0.000000,459.657299
1349.071313,-7994.224174,-592.164754,-536.266849
1349.071634,-8290.306550,592.164754,-1915.238745
1349.071955,-10584.944971,1332.370696,-153.219100
1349.072276,-10807.006753,1628.453072,1455.581446
1349.072596,-10955.047942,962.267725,2145.067394
1349.072917,-10658.965565,-1036.288319,1838.629195
1349.073238,-9400.615463,-1258.350101,689.485948
1349.073559,-9548.656652,-888.247130,689.485948
1349.073879,-11103.089130,-74.020594,2221.676944
1349.074200,-9992.780217,592.164754,1838.629195
1349.074521,-9918.759623,-518.144159,995.924147
1349.074842,-9770.718434,-1258.350101,-229.828649
1349.075162,-8956.491898,0.000000,0.000000
1349.075483,-10066.800811,-444.123565,919.314598
1349.075804,-10288.862594,592.164754,2911.162892
1349.076124,-9474.636058,-296.082377,2681.334243
1349.076445,-9918.759623,-2590.720797,1072.533697
1349.076766,-9474.636058,-1702.473667,612.876398
1349.077087,-9474.636058,-740.205942,1838.629195
1349.077407,-10658.965565,-1406.391290,2834.553343
1349.077728,-8142.265362,814.226536,2145.067394
1349.078049,-9548.656652,-1776.494261,1378.971896
1349.078370,-8586.388927,-1702.473667,0.000000
1349.078690,-8882.471304,-1850.514855,689.485948
1349.079011,-8216.285956,-1184.329507,689.485948
1349.079332,-10214.842000,-296.082377,2451.505594
1349.079653,-11103.089130,0.000000,1685.410096
1349.079973,-8660.409521,-222.061783,1838.629195
1349.080294,-9474.636058,-2368.659014,919.314598
1349.080615,-8512.368333,592.164754,1072.533697
1349.080936,-11843.295072,-148.041188,4060.306139
1349.081256,-10214.842000,-222.061783,2604.724693
1349.081577,-8216.285956,0.000000,2528.115143
1349.081898,-9696.697840,-2516.700203,689.485948
1349.082218,-7846.182985,-222.061783,-612.876398
1349.082539,-9622.677246,814.226536,-383.047749
1349.082860,-9770.718434,1184.329507,1225.752797
1349.083181,-8586.388927,962.267725,1149.143247
1349.083501,-10881.027347,-1480.411884,1149.143247
1349.083822,-9622.677246,-1776.494261,0.000000
1349.084143,-10066.800811,74.020594,766.095498
1349.084464,-10881.027347,0.000000,2298.286494
1349.084784,-10362.883188,444.123565,2451.505594
1349.085105,-10288.862594,0.000000,689.485948
1349.085426,-9474.636058,-740.205942,842.705048
1349.085747,-9622.677246,-296.082377,-306.438199
1349.086067,-8808.450710,0.000000,76.609550
1349.086388,-9474.636058,148.041188,0.000000
1349.086709,-9178.553681,1332.370696,689.485948
1349.087030,-9622.677246,-888.247130,-306.438199
1349.087350,-9252.574275,-1258.350101,689.485948
1349.087671,-10881.027347,-296.082377,612.876398
1349.087992,-11695.253884,222.061783,1762.019645
1349.088312,-11917.315666,740.205942,2298.286494
1349.088633,-9992.780217,592.164754,1838.629195
1349.088954,-9474.636058,-1924.535449,-383.047749
1349.089275,-9030.512492,-1628.453072,-459.657299
1349.089595,-7920.203579,0.000000,-995.924147
1349.089916,-9548.656652,1036.288319,-536.266849
1349.090237,-8808.450710,1776.494261,1072.533697
1349.090558,-9770.718434,-1628.453072,-306.438199
1349.090878,-8512.368333,-592.164754,-383.047749
1349.091199,-10436.903782,-1110.308913,153.219100
1349.091520,-9104.533087,296.082377,1991.848295
1349.091841,-10807.006753,-666.185348,3140.991542
1349.092161,-9030.512492,-1332.370696,2834.553343
1349.092482,-8586.388927,-3775.050304,459.657299
1349.092803,-9178.553681,-3108.864956,0.000000
1349.093124,-8808.450710,74.020594,76.609550
1349.093444,-9252.574275,1850.514855,1532.190996
1349.093765,-10362.883188,3552.988522,3294.210641
1349.094086,-10658.965565,2146.597232,4366.744339
1349.094406,-12213.398043,-2220.617826,3217.601092
1349.094727,-9326.594869,-2886.803174,1455.581446
1349.095048,-9918.759623,-3627.009116,1762.019645
1349.095369,-9474.636058,-1850.514855,1685.410096
1349.095689,-7994.224174,-296.082377,612.876398
1349.096010,-8068.244768,-666.185348,229.828649
1349.096331,-7402.059420,0.000000,-1225.752797
1349.096652,-8660.409521,444.123565,-612.876398
1349.096972,-10584.944971,1110.308913,1302.362347
1349.097293,-11325.150913,518.144159,1991.848295
1349.097614,-9474.636058,370.102971,1225.752797
1349.097935,-9548.656652,-370.102971,689.485948
1349.098255,-10288.862594,-1702.473667,1532.190996
1349.098576,-10436.903782,-1036.288319,2528.115143
1349.098897,-12139.377449,-1258.350101,3677.258390
1349.099218,-10732.986159,-962.267725,2145.067394
1349.099538,-10362.883188,-1554.432478,842.705048
1349.099859,-9104.533087,-444.123565,0.000000
1349.100180,-8808.450710,1480.411884,-612.876398
1349.100500,-8586.388927,2368.659014,3140.991542
1349.100821,-9178.553681,296.082377,536.266849
1349.101142,-7994.224174,-740.205942,842.705048
1349.101463,-11029.068536,-4367.215058,689.485948
1349.101783,-9696.697840,-2146.597232,1225.752797
1349.102104,-10658.965565,296.082377,2987.772442
1349.102425,-11917.315666,1036.288319,3370.820191
1349.102746,-9030.512492,2442.679609,3140.991542
1349.103066,-9548.656652,370.102971,1302.362347
1349.103387,-8956.491898,-2368.659014,-1378.971896
1349.103708,-6809.894666,-1998.556043,-2451.505594
1349.104029,-8142.265362,-666.185348,-1838.629195
1349.104349,-9326.594869,1924.535449,689.485948
1349.104670,-9770.718434,2146.597232,2451.505594
1349.104991,-10140.821405,-666.185348,2604.724693
1349.105312,-10140.821405,-2442.679609,689.485948
1349.105632,-10214.842000,-1924.535449,919.314598
1349.105953,-11843.295072,-1776.494261,2911.162892
1349.106274,-10066.800811,-74.020594,3830.477490
1349.106594,-9104.533087,-1480.411884,1685.410096
1349.106915,-8364.327145,-2220.617826,-919.314598
1349.107236,-6513.812290,-962.267725,-2451.505594
1349.107557,-8808.450710,444.123565,-1225.752797
1349.107877,-10362.883188,1850.514855,306.438199
1349.108198,-9474.636058,1554.432478,1149.143247
1349.108519,-9474.636058,-740.205942,536.266849
1349.108840,-11103.089130,-2146.597232,153.219100
1349.109160,-9622.677246,-1258.350101,995.924147
1349.109481,-10807.006753,-962.267725,2374.896044
1349.109802,-10658.965565,0.000000,2834.553343
1349.110123,-9178.553681,0.000000,995.924147
1349.110443,-9844.739029,444.123565,153.219100
1349.110764,-9104.533087,2146.597232,306.438199
1349.111085,-8364.327145,2812.782580,1149.143247
1349.111406,-11399.171507,592.164754,2987.772442
1349.111726,-7476.080014,74.020594,612.876398
1349.112047,-9474.636058,-3330.926739,0.000000
1349.112368,-9696.697840,-2590.720797,383.047749
1349.112688,-9104.533087,148.041188,766.095498
1349.113009,-11843.295072,1036.288319,2374.896044
1349.113330,-9696.697840,2442.679609,2451.505594
1349.113651,-9474.636058,888.247130,1915.238745
1349.113971,-9918.759623,-444.123565,842.705048
1349.114292,-9770.718434,-1702.473667,766.095498
1349.114613,-9252.574275,-1850.514855,306.438199
1349.114934,-8660.409521,148.041188,1455.581446
1349.115254,-10658.965565,-1406.391290,1455.581446
1349.115575,-9252.574275,888.247130,1915.238745
1349.115896,-10807.006753,-2516.700203,2681.334243
1349.116217,-8142.265362,-1924.535449,0.000000
1349.116537,-9030.512492,0.000000,0.000000
1349.116858,-10881.027347,-444.123565,2221.676944
1349.117179,-8216.285956,0.000000,1149.143247
1349.117500,-9252.574275,-962.267725,306.438199
1349.117820,-9252.574275,-222.061783,-306.438199
1349.118141,-7624.121203,1332.370696,-766.095498
1349.118462,-10881.027347,2368.659014,1149.143247
1349.118782,-11177.109724,2960.823768,3447.429741
1349.119103,-9844.739029,444.123565,2987.772442
1349.119424,-10658.965565,-3627.009116,1608.800546
1349.119745,-8734.430116,-3108.864956,0.000000
1349.120065,-9992.780217,-1184.329507,1608.800546
1349.120386,-10658.965565,-2146.597232,3140.991542
1349.120707,-8216.285956,518.144159,3140.991542
1349.121028,-10066.800811,-1702.473667,459.657299
1349.121348,-9400.615463,-962.267725,0.000000
1349.121669,-8660.409521,444.123565,0.000000
1349.121990,-11029.068536,-222.061783,1685.410096
1349.122311,-9548.656652,1184.329507,1762.019645
1349.122631,-9548.656652,740.205942,842.705048
1349.122952,-9326.594869,-1924.535449,-459.657299
1349.123273,-8660.409521,-1184.329507,-1608.800546
1349.123594,-10214.842000,222.061783,229.828649
1349.123914,-10066.800811,1332.370696,536.266849
1349.124235,-9992.780217,1776.494261,1838.629195
1349.124556,-9696.697840,-592.164754,1455.581446
1349.124876,-10658.965565,-1924.535449,995.924147
1349.125197,-10584.944971,-1184.329507,1378.971896
1349.125518,-10362.883188,-814.226536,2068.457845
1349.125839,-9326.594869,444.123565,2145.067394
1349.126159,-9474.636058,1110.308913,1225.752797
1349.126480,-9178.553681,-814.226536,-306.438199
1349.126801,-8734.430116,0.000000,-2221.676944
1349.127122,-7179.997637,222.061783,-2221.676944
1349.127442,-9918.759623,814.226536,306.438199
1349.127763,-9400.615463,518.144159,1149.143247
1349.128084,-9918.759623,-1406.391290,1072.533697
1349.128405,-10140.821405,-2146.597232,612.876398
1349.128725,-9104.533087,-962.267725,383.047749
1349.129046,-10510.924376,-592.164754,1838.629195
1349.129367,-10732.986159,-148.041188,2451.505594
1349.129688,-9474.636058,222.061783,1762.019645
1349.130008,-9252.574275,-1924.535449,1762.019645
1349.130329,-7994.224174,-2220.617826,766.095498
1349.130650,-9252.574275,-2886.803174,536.266849
1349.130970,-9474.636058,-2368.659014,1225.752797
1349.131291,-9252.574275,-666.185348,2298.286494
1349.131612,-9622.677246,-962.267725,2374.896044
1349.131933,-9474.636058,-2294.638420,1991.848295
1349.132253,-9178.553681,-1184.329507,536.266849
1349.132574,-10436.903782,888.247130,1149.143247
1349.132895,-10510.924376,2220.617826,1072.533697
1349.133216,-10214.842000,2886.803174,2298.286494
1349.133536,-8882.471304,666.185348,1225.752797
1349.133857,-9474.636058,-1332.370696,1302.362347
1349.134178,-9474.636058,-962.267725,2145.067394
1349.134499,-11251.130318,-1332.370696,3370.820191
1349.134819,-10140.821405,-666.185348,3064.381992
1349.135140,-7550.100608,1110.308913,842.705048
1349.135461,-8438.347739,0.000000,995.924147
1349.135782,-9474.636058,3404.947333,842.705048
1349.136102,-7846.182985,888.247130,689.485948
1349.136423,-8586.388927,-222.061783,689.485948
1349.136744,-9474.636058,0.000000,536.266849
1349.137064,-9326.594869,-1184.329507,536.266849
1349.137385,-10807.006753,-1036.288319,2451.505594
1349.137706,-9548.656652,1110.308913,842.705048
1349.138027,-11029.068536,2072.576638,2528.115143
1349.138347,-10584.944971,222.061783,2451.505594
1349.138668,-9400.615463,740.205942,1225.752797
1349.138989,-11621.233289,-1924.535449,689.485948
1349.139310,-9252.574275,-1628.453072,-153.219100
1349.139630,-5995.668130,-296.082377,-995.924147
1349.139951,-10066.800811,-222.061783,0.000000
1349.140272,-9104.533087,1628.453072,1455.581446
1349.140593,-10214.842000,0.000000,1762.019645
1349.140913,-10214.842000,-2368.659014,919.314598
1349.141234,-8808.450710,-1480.411884,-536.266849
1349.141555,-10807.006753,-518.144159,842.705048
1349.141876,-10807.006753,148.041188,1838.629195
1349.142196,-9770.718434,814.226536,689.485948
1349.142517,-9104.533087,-962.267725,-2298.286494
1349.142838,-8216.285956,-1258.350101,-4060.306139
1349.143158,-8586.388927,1332.370696,-2298.286494
1349.143479,-10362.883188,1184.329507,153.219100
1349.143800,-10436.903782,2146.597232,3294.210641
1349.144121,-9992.780217,-296.082377,2298.286494
1349.144441,-10288.862594,-3997.112087,306.438199
1349.144762,-9548.656652,-1998.556043,459.657299
1349.145083,-9474.636058,-1184.329507,2145.067394
1349.145404,-10288.862594,-1184.329507,3600.648841
1349.145724,-8438.347739,-296.082377,2451.505594
1349.146045,-8660.409521,-2738.761985,383.047749
1349.146366,-9844.739029,-1998.556043,0.000000
1349.146687,-9030.512492,888.247130,229.828649
1349.147007,-9178.553681,2368.659014,1302.362347
1349.147328,-9770.718434,4145.153275,2834.553343
1349.147649,-10066.800811,1036.288319,2681.334243
1349.147970,-9326.594869,-2294.638420,1991.848295
1349.148290,-9622.677246,-4219.173869,1302.362347
1349.148611,-9770.718434,-2664.741391,1685.410096
1349.148932,-11103.089130,-962.267725,3064.381992
1349.149252,-9770.718434,1110.308913,3140.991542
1349.149573,-8364.327145,-222.061783,1762.019645
1349.149894,-8882.471304,-2664.741391,689.485948
1349.150215,-8586.388927,-2442.679609,306.438199
1349.150535,-9178.553681,-2812.782580,76.609550
1349.150856,-9770.718434,666.185348,1685.410096
1349.151177,-10955.047942,1702.473667,3907.087040
1349.151498,-11251.130318,-1036.288319,2221.676944
1349.151819,-8364.327145,-148.041188,689.485948
1349.152140,-9178.553681,-2368.659014,766.095498
1349.152461,-8216.285956,962.267725,0.000000
1349.152781,-11473.192101,296.082377,2528.115143
1349.153102,-9252.574275,-148.041188,383.047749
1349.153423,-8438.347739,666.185348,459.657299
1349.153744,-8882.471304,-222.061783,153.219100
1349.154065,-8660.409521,0.000000,229.828649
1349.154386,-11769.274478,518.144159,1915.238745
1349.154707,-9770.718434,1258.350101,2451.505594
1349.155027,-9474.636058,-370.102971,689.485948
1349.155348,-10288.862594,-1998.556043,689.485948
1349.155669,-8142.265362,-1554.432478,-612.876398
1349.155990,-9548.656652,0.000000,689.485948
1349.156311,-9474.636058,1258.350101,766.095498
1349.156632,-8734.430116,592.164754,1302.362347
1349.156953,-10066.800811,-1036.288319,459.657299
1349.157273,-8660.409521,-814.226536,-2068.457845
1349.157594,-9474.636058,1924.535449,-766.095498
1349.157915,-10807.006753,3256.906145,842.705048
1349.158236,-9844.739029,2960.823768,1378.971896
1349.158557,-10436.903782,1110.308913,2145.067394
1349.158878,-9474.636058,-1554.432478,-459.657299
1349.159199,-9252.574275,-888.247130,-153.219100
1349.159519,-10732.986159,-592.164754,1685.410096
1349.159840,-9696.697840,-592.164754,1762.019645
1349.160161,-9474.636058,-444.123565,842.705048
1349.160482,-9400.615463,-740.205942,0.000000
1349.160803,-7698.141797,-1554.432478,-1532.190996
1349.161124,-8512.368333,1776.494261,-689.485948
1349.161445,-11177.109724,1332.370696,1455.581446
1349.161765,-9918.759623,2516.700203,1915.238745
1349.162086,-10955.047942,148.041188,2145.067394
1349.162407,-9474.636058,-1480.411884,306.438199
1349.162728,-9474.636058,-1184.329507,536.266849
1349.163049,-10807.006753,0.000000,2221.676944
1349.163370,-11029.068536,-222.061783,3600.648841
1349.163691,-8142.265362,-962.267725,1915.238745
1349.164011,-9326.594869,-2072.576638,995.924147
1349.164332,-9326.594869,-2812.782580,536.266849
1349.164653,-8438.347739,-1184.329507,612.876398
1349.164974,-10436.903782,-1110.308913,2068.457845
1349.165295,-8956.491898,740.205942,2681.334243
1349.165616,-9770.718434,-592.164754,2528.115143
1349.165937,-10066.800811,-1850.514855,2374.896044
1349.166257,-9548.656652,-1110.308913,1378.971896
1349.166578,-10362.883188,-1110.308913,1302.362347
1349.166899,-10584.944971,0.000000,2757.943793
1349.167220,-9178.553681,74.020594,2298.286494
1349.167541,-9918.759623,-1554.432478,1685.410096
1349.167862,-8808.450710,-2368.659014,689.485948
1349.168183,-9178.553681,-2220.617826,-612.876398
1349.168503,-9622.677246,-1036.288319,0.000000
1349.168824,-9918.759623,1628.453072,1532.190996
1349.169145,-10214.842000,1702.473667,2298.286494
1349.169466,-10288.862594,-1184.329507,1685.410096
1349.169787,-9030.512492,-1998.556043,612.876398
1349.170108,-9030.512492,-2220.617826,0.000000
1349.170429,-10584.944971,-2368.659014,2834.553343
1349.170749,-10066.800811,-1184.329507,2374.896044
1349.171070,-8290.306550,-518.144159,459.657299
1349.171391,-8956.491898,-1332.370696,-919.314598
1349.171712,-7179.997637,888.247130,-689.485948
1349.172033,-9326.594869,1036.288319,229.828649
1349.172354,-11325.150913,666.185348,2221.676944
1349.172675,-10362.883188,592.164754,2298.286494
1349.172995,-11473.192101,-1110.308913,2145.067394
1349.173316,-9400.615463,0.000000,1991.848295
1349.173637,-11103.089130,74.020594,2834.553343
1349.173958,-11695.253884,222.061783,4596.572988
1349.174279,-9770.718434,-370.102971,3753.867940
1349.174600,-10066.800811,-2738.761985,612.876398
1349.174921,-9104.533087,-4071.132681,-229.828649
1349.175241,-8438.347739,-1998.556043,-1302.362347
1349.175562,-8290.306550,962.267725,-1149.143247
1349.175883,-8364.327145,3552.988522,-1225.752797
1349.176204,-9400.615463,2738.761985,1225.752797
1349.176525,-8216.285956,-370.102971,0.000000
1349.176846,-10658.965565,-3330.926739,-689.485948
1349.177167,-10214.842000,-1184.329507,-153.219100
1349.177487,-11695.253884,222.061783,2604.724693
1349.177808,-10658.965565,1554.432478,2374.896044
1349.178129,-10362.883188,1406.391290,2221.676944
1349.178450,-9548.656652,-1258.350101,0.000000
1349.178771,-7846.182985,-888.247130,-1378.971896
1349.179092,-9104.533087,-1110.308913,-995.924147
1349.179413,-9474.636058,444.123565,0.000000
1349.179733,-9030.512492,1628.453072,1072.533697
1349.180054,-10066.800811,74.020594,919.314598
1349.180375,-9548.656652,-518.144159,842.705048
1349.180696,-9104.533087,-1110.308913,689.485948
1349.181017,-10288.862594,-1554.432478,1685.410096
1349.181338,-10140.821405,-444.123565,2451.505594
1349.181659,-10140.821405,-370.102971,1915.238745
1349.181980,-9918.759623,-222.061783,995.924147
1349.182300,-9474.636058,962.267725,0.000000
1349.182621,-10140.821405,2220.617826,1149.143247
1349.182942,-9622.677246,2072.576638,995.924147
1349.183263,-9252.574275,2886.803174,1532.190996
1349.183584,-10288.862594,296.082377,1149.143247
1349.183905,-9030.512492,-1998.556043,0.000000
1349.184226,-7402.059420,-1036.288319,-612.876398
1349.184546,-9548.656652,-1036.288319,766.095498
1349.184867,-9918.759623,814.226536,2528.115143
1349.185188,-9400.615463,0.000000,3370.820191
1349.185509,-10881.027347,-2590.720797,3217.601092
1349.185830,-9326.594869,-3923.091493,689.485948
1349.186151,-8512.368333,-2738.761985,-689.485948
1349.186472,-9252.574275,74.020594,689.485948
1349.186792,-8808.450710,3182.885551,1302.362347
1349.187113,-7624.121203,1628.453072,2987.772442
1349.187434,-9770.718434,-4885.359217,0.000000
1349.187755,-6069.688724,0.000000,0.000000
1349.188076,-12879.583391,-4219.173869,842.705048
1349.188397,-10510.924376,148.041188,5515.887586
1349.188718,-10732.986159,-666.185348,5056.230287
1349.189038,-9770.718434,-1554.432478,2911.162892
1349.189359,-7402.059420,-3701.029710,-689.485948
1349.189680,-7179.997637,-444.123565,-1149.143247
1349.190001,-11251.130318,-370.102971,1072.533697
1349.190322,-8142.265362,444.123565,306.438199
1349.190643,-9918.759623,2072.576638,1838.629195
1349.190964,-8438.347739,-1554.432478,1225.752797
1349.191284,-9400.615463,-1036.288319,-612.876398
1349.191605,-10362.883188,0.000000,2298.286494
