#time,accel_x,accel_y,accel_z
1198.559469,-11029.068536,-666.185348,1838.629195
1198.559790,-10436.903782,-3849.070898,2604.724693
1198.560111,-9030.512492,-5477.523971,2221.676944
1198.560432,-8512.368333,-6217.729913,2451.505594
1198.560752,-7994.224174,-5847.626942,2528.115143
1198.561073,-7402.059420,-4885.359217,2757.943793
1198.561394,-8142.265362,-3997.112087,2451.505594
1198.561715,-8512.368333,-2886.803174,1608.800546
1198.562036,-8586.388927,-814.226536,536.266849
1198.562357,-9844.739029,1110.308913,-459.657299
1198.562678,-10066.800811,3627.009116,-536.266849
1198.562999,-11029.068536,4959.379811,-1838.629195
1198.563320,-10955.047942,5477.523971,-1072.533697
1198.563641,-11325.150913,4737.318029,-1302.362347
1198.563961,-11399.171507,3552.988522,-383.047749
1198.564282,-11325.150913,2590.720797,1915.238745
1198.564603,-10955.047942,-666.185348,2451.505594
1198.564924,-9918.759623,-3701.029710,2757.943793
1198.565245,-8882.471304,-5551.544565,2911.162892
1198.565566,-8290.306550,-6069.688724,3140.991542
1198.565887,-8142.265362,-5255.462188,3677.258390
1198.566208,-7920.203579,-4441.235652,3217.601092
1198.566529,-7698.141797,-2886.803174,2298.286494
1198.566849,-8068.244768,-1258.350101,919.314598
1198.567170,-8290.306550,814.226536,0.000000
1198.567491,-9474.636058,2664.741391,-1302.362347
1198.567812,-9918.759623,4589.276840,-1915.238745
1198.568133,-10955.047942,5699.585753,-1991.848295
1198.568454,-11325.150913,5773.606348,-995.924147
1198.568775,-11843.295072,4959.379811,-536.266849
1198.569096,-11621.233289,3330.926739,383.047749
1198.569417,-11473.192101,740.205942,1762.019645
1198.569738,-10436.903782,-2072.576638,2298.286494
1198.570058,-9252.574275,-4737.318029,2374.896044
1198.570379,-8438.347739,-5995.668130,2451.505594
1198.570700,-7328.038826,-5551.544565,2298.286494
1198.571021,-7550.100608,-4663.297435,3064.381992
1198.571342,-7698.141797,-3997.112087,2451.505594
1198.571663,-8068.244768,-2664.741391,2604.724693
1198.571984,-8364.327145,-1702.473667,1302.362347
1198.572305,-9030.512492,74.020594,0.000000
1198.572626,-9844.739029,2442.679609,0.000000
1198.572946,-10288.862594,4737.318029,-1149.143247
1198.573267,-10807.006753,5773.606348,-1072.533697
1198.573588,-11103.089130,5625.565159,-1225.752797
1198.573909,-11473.192101,4663.297435,-306.438199
1198.574230,-11547.212695,2294.638420,689.485948
1198.574551,-11621.233289,148.041188,2298.286494
1198.574872,-10955.047942,-2368.659014,3140.991542
1198.575193,-9622.677246,-4441.235652,3447.429741
1198.575514,-8586.388927,-5847.626942,4060.306139
1198.575834,-7994.224174,-6143.709319,3907.087040
1198.576155,-7476.080014,-4885.359217,3830.477490
1198.576476,-7698.141797,-3701.029710,3140.991542
1198.576797,-8364.327145,-2590.720797,2604.724693
1198.577118,-7994.224174,-666.185348,1072.533697
1198.577439,-9252.574275,962.267725,-689.485948
1198.577760,-9474.636058,3923.091493,-1532.190996
1198.578081,-10732.986159,5477.523971,-1378.971896
1198.578402,-10955.047942,6513.812290,-1532.190996
1198.578723,-11843.295072,5625.565159,-995.924147
1198.579043,-11769.274478,4071.132681,0.000000
1198.579364,-11843.295072,1998.556043,1225.752797
1198.579685,-10510.924376,-888.247130,2681.334243
1198.580006,-9992.780217,-3849.070898,2681.334243
1198.580327,-9104.533087,-5921.647536,2604.724693
1198.580648,-8142.265362,-7031.956449,2681.334243
1198.580969,-7402.059420,-6513.812290,2834.553343
1198.581290,-7328.038826,-5625.565159,3140.991542
1198.581611,-7179.997637,-4367.215058,2298.286494
1198.581931,-7920.203579,-3034.844362,1532.190996
1198.582252,-8586.388927,-1184.329507,306.438199
1198.582573,-9178.553681,814.226536,-1685.410096
1198.582894,-9844.739029,3552.988522,-1455.581446
1198.583215,-10807.006753,4885.359217,-1532.190996
1198.583536,-11251.130318,5551.544565,-1455.581446
1198.583857,-9992.780217,4589.276840,229.828649
1198.584178,-11695.253884,3256.906145,-383.047749
1198.584499,-11621.233289,1776.494261,919.314598
1198.584820,-11399.171507,-888.247130,2298.286494
1198.585140,-9918.759623,-3256.906145,3140.991542
1198.585461,-8956.491898,-5699.585753,3294.210641
1198.585782,-7994.224174,-6217.729913,3064.381992
1198.586103,-7920.203579,-5625.565159,3600.648841
1198.586424,-7698.141797,-4515.256246,3294.210641
1198.586745,-7772.162391,-3552.988522,3064.381992
1198.587066,-8364.327145,-1998.556043,1225.752797
1198.587387,-8734.430116,444.123565,-766.095498
1198.587708,-9622.677246,2664.741391,-1225.752797
1198.588028,-10436.903782,5033.400406,-612.876398
1198.588348,-11251.130318,5995.668130,-1685.410096
1198.588669,-11769.274478,6735.874072,-1149.143247
1198.588990,-12213.398043,5403.503377,-383.047749
1198.589311,-11843.295072,3627.009116,612.876398
1198.589631,-11473.192101,962.267725,2068.457845
1198.589952,-10807.006753,-2368.659014,2911.162892
1198.590273,-9400.615463,-4811.338623,3294.210641
1198.590594,-8364.327145,-7254.018232,2911.162892
1198.590915,-7402.059420,-7105.977043,3677.258390
1198.591236,-7402.059420,-6069.688724,3447.429741
1198.591557,-7179.997637,-4441.235652,3600.648841
1198.591878,-7772.162391,-2960.823768,2834.553343
1198.592199,-7624.121203,-1110.308913,2145.067394
1198.592519,-8734.430116,444.123565,0.000000
1198.592840,-9548.656652,3034.844362,-536.266849
1198.593161,-10288.862594,5181.441594,-842.705048
1198.593482,-11103.089130,5921.647536,-995.924147
1198.593803,-10807.006753,5625.565159,-1225.752797
1198.594124,-11325.150913,4515.256246,-536.266849
1198.594445,-11547.212695,3182.885551,536.266849
1198.594766,-11177.109724,1110.308913,1762.019645
1198.595087,-9622.677246,-2072.576638,1685.410096
1198.595407,-9474.636058,-4219.173869,2757.943793
1198.595728,-8290.306550,-5551.544565,2604.724693
1198.596049,-7772.162391,-5773.606348,2911.162892
1198.596370,-7846.182985,-4589.276840,3294.210641
1198.596691,-7698.141797,-4293.194464,2145.067394
1198.597012,-7476.080014,-2664.741391,842.705048
1198.597333,-8142.265362,-370.102971,-306.438199
1198.597654,-9252.574275,2072.576638,-1225.752797
1198.597975,-9696.697840,4663.297435,-1762.019645
1198.598295,-10807.006753,5921.647536,-2374.896044
1198.598616,-11325.150913,6809.894666,-2145.067394
1198.598937,-12213.398043,6143.709319,-919.314598
1198.599258,-12139.377449,4219.173869,536.266849
1198.599579,-11843.295072,2072.576638,1302.362347
1198.599900,-11399.171507,-962.267725,2298.286494
1198.600221,-9770.718434,-3997.112087,2374.896044
1198.600542,-8882.471304,-5625.565159,3677.258390
1198.600862,-8068.244768,-6661.853478,2911.162892
1198.601183,-7772.162391,-5921.647536,3524.039291
1198.601504,-7698.141797,-4663.297435,3983.696590
1198.601825,-7698.141797,-3701.029710,3600.648841
1198.602146,-8438.347739,-2516.700203,2298.286494
1198.602467,-8660.409521,-592.164754,919.314598
1198.602788,-9548.656652,1628.453072,0.000000
1198.603109,-9918.759623,3849.070898,-536.266849
1198.603430,-10436.903782,5551.544565,-1302.362347
1198.603750,-10732.986159,5255.462188,-2145.067394
1198.604071,-11251.130318,4811.338623,-1225.752797
1198.604392,-11547.212695,3552.988522,-229.828649
1198.604713,-11843.295072,1628.453072,2068.457845
1198.605034,-10881.027347,-1332.370696,2681.334243
1198.605355,-10066.800811,-4293.194464,3064.381992
1198.605676,-9030.512492,-6217.729913,3447.429741
1198.605997,-7846.182985,-6735.874072,4060.306139
1198.606318,-7624.121203,-6143.709319,4290.134789
1198.606638,-7254.018232,-5033.400406,4136.915689
1198.606959,-7476.080014,-3701.029710,2681.334243
1198.607280,-7550.100608,-2368.659014,995.924147
1198.607601,-8142.265362,222.061783,0.000000
1198.607922,-9474.636058,2072.576638,-919.314598
1198.608243,-10066.800811,4219.173869,-1838.629195
1198.608564,-10881.027347,5551.544565,-1762.019645
1198.608885,-11473.192101,6513.812290,-689.485948
1198.609206,-11917.315666,4737.318029,-536.266849
1198.609526,-12065.356855,2886.803174,995.924147
1198.609847,-11917.315666,444.123565,1838.629195
1198.610168,-10881.027347,-2220.617826,2451.505594
1198.610489,-9770.718434,-4811.338623,2451.505594
1198.610810,-8290.306550,-6513.812290,2604.724693
1198.611131,-7550.100608,-6365.771101,2681.334243
1198.611452,-7698.141797,-5255.462188,3064.381992
1198.611773,-6365.771101,-3997.112087,2528.115143
1198.612094,-7994.224174,-3256.906145,2145.067394
1198.612414,-8438.347739,-1480.411884,766.095498
1198.612735,-9474.636058,444.123565,-536.266849
1198.613056,-9844.739029,3627.009116,1302.362347
1198.613377,-10658.965565,5403.503377,-1149.143247
1198.613698,-11251.130318,5847.626942,-1838.629195
1198.614019,-11695.253884,5625.565159,-1762.019645
1198.614340,-11843.295072,4219.173869,-1149.143247
1198.614661,-11917.315666,2738.761985,76.609550
1198.614982,-11621.233289,148.041188,1532.190996
1198.615302,-10436.903782,-2072.576638,2528.115143
1198.615623,-9548.656652,-4515.256246,2834.553343
1198.615944,-7624.121203,-5699.585753,3294.210641
1198.616265,-7476.080014,-5921.647536,3677.258390
1198.616586,-7476.080014,-5255.462188,3600.648841
1198.616907,-7698.141797,-4367.215058,2987.772442
1198.617228,-8512.368333,-2368.659014,1149.143247
1198.617549,-7920.203579,-740.205942,76.609550
1198.617869,-9104.533087,1998.556043,-612.876398
1198.618190,-9548.656652,4441.235652,-995.924147
1198.618511,-10584.944971,5773.606348,-1608.800546
1198.618832,-11177.109724,6735.874072,-1991.848295
1198.619153,-11769.274478,6069.688724,-1149.143247
1198.619474,-11843.295072,4441.235652,229.828649
1198.619795,-11843.295072,2368.659014,1455.581446
1198.620116,-10658.965565,-1110.308913,2451.505594
1198.620437,-9474.636058,-3627.009116,2451.505594
1198.620757,-8882.471304,-5551.544565,2757.943793
1198.621078,-7920.203579,-6513.812290,2604.724693
1198.621399,-7846.182985,-5921.647536,4290.134789
1198.621720,-7476.080014,-4737.318029,3600.648841
1198.622041,-7698.141797,-3182.885551,2451.505594
1198.622362,-8512.368333,-1702.473667,1532.190996
1198.622683,-8956.491898,0.000000,459.657299
1198.623004,-9400.615463,1998.556043,-766.095498
1198.623325,-9918.759623,4737.318029,-1455.581446
1198.623645,-10881.027347,5921.647536,-1685.410096
1198.623966,-11029.068536,6291.750507,-1762.019645
1198.624287,-11103.089130,4441.235652,-842.705048
1198.624608,-11621.233289,3627.009116,0.000000
1198.624929,-11473.192101,1480.411884,1302.362347
1198.625250,-11103.089130,-1184.329507,2451.505594
1198.625571,-9178.553681,-4145.153275,4213.525239
1198.625892,-9252.574275,-5921.647536,3830.477490
1198.626213,-8364.327145,-6291.750507,3753.867940
1198.626533,-7846.182985,-6143.709319,3677.258390
1198.626854,-7550.100608,-5033.400406,3677.258390
1198.627175,-7772.162391,-3775.050304,2528.115143
1198.627496,-7920.203579,-2368.659014,919.314598
1198.627817,-8512.368333,222.061783,0.000000
1198.628138,-9178.553681,2368.659014,-1378.971896
1198.628459,-9918.759623,4885.359217,-1072.533697
1198.628780,-11103.089130,6143.709319,-1532.190996
1198.629101,-11399.171507,5847.626942,-919.314598
1198.629421,-11843.295072,4071.132681,-459.657299
1198.629742,-11547.212695,2442.679609,-766.095498
1198.630063,-11621.233289,-370.102971,1378.971896
1198.630384,-10658.965565,-2368.659014,2528.115143
1198.630705,-9696.697840,-4959.379811,2681.334243
1198.631026,-8734.430116,-6217.729913,2681.334243
1198.631347,-7476.080014,-6143.709319,2451.505594
1198.631668,-7772.162391,-5551.544565,3217.601092
1198.631988,-7476.080014,-4219.173869,2987.772442
1198.632309,-7698.141797,-3404.947333,1762.019645
1198.632630,-8438.347739,-1480.411884,919.314598
1198.632951,-8808.450710,222.061783,-229.828649
1198.633272,-9770.718434,2812.782580,-995.924147
1198.633593,-10288.862594,4737.318029,-1149.143247
1198.633914,-10732.986159,5773.606348,-76.609550
1198.634235,-11103.089130,4959.379811,-1225.752797
1198.634556,-11843.295072,3404.947333,-842.705048
1198.634876,-11325.150913,1776.494261,306.438199
1198.635197,-11177.109724,-666.185348,1532.190996
1198.635518,-10362.883188,-3627.009116,2374.896044
1198.635839,-8956.491898,-4663.297435,2681.334243
1198.636160,-8734.430116,-5995.668130,3140.991542
1198.636481,-7994.224174,-5255.462188,3983.696590
1198.636802,-7402.059420,-4885.359217,4136.915689
1198.637123,-7476.080014,-4441.235652,3217.601092
1198.637444,-8142.265362,-2738.761985,2221.676944
1198.637764,-8512.368333,-1184.329507,995.924147
1198.638085,-9252.574275,888.247130,459.657299
1198.638406,-9992.780217,3627.009116,-459.657299
1198.638727,-10436.903782,5699.585753,-842.705048
1198.639048,-11473.192101,6439.791695,-612.876398
1198.639369,-11769.274478,5699.585753,0.000000
1198.639690,-11695.253884,4219.173869,612.876398
1198.640011,-11843.295072,1924.535449,1838.629195
1198.640332,-10955.047942,-740.205942,2374.896044
1198.640652,-9992.780217,-3997.112087,2451.505594
1198.640973,-8142.265362,-6365.771101,2451.505594
1198.641294,-7846.182985,-6365.771101,2374.896044
1198.641615,-7476.080014,-5625.565159,2528.115143
1198.641936,-7402.059420,-4293.194464,2451.505594
1198.642257,-7031.956449,-2294.638420,-76.609550
1198.642578,-8290.306550,-1924.535449,612.876398
1198.642899,-8660.409521,0.000000,-306.438199
1198.643220,-9474.636058,1554.432478,-1072.533697
1198.643540,-10288.862594,3701.029710,-1072.533697
1198.643861,-10881.027347,4885.359217,-1532.190996
1198.644182,-11251.130318,5551.544565,-1915.238745
1198.644503,-11621.233289,4885.359217,-1149.143247
1198.644824,-11547.212695,3701.029710,-459.657299
1198.645145,-11325.150913,2072.576638,766.095498
1198.645466,-11029.068536,-592.164754,2068.457845
1198.645787,-9770.718434,-3108.864956,2374.896044
1198.646108,-8882.471304,-5477.523971,2911.162892
1198.646428,-7994.224174,-6069.688724,4366.744339
1198.646749,-7772.162391,-5107.421000,3140.991542
1198.647070,-7772.162391,-3627.009116,3140.991542
1198.647391,-7920.203579,-2368.659014,2451.505594
1198.647712,-7846.182985,-370.102971,842.705048
1198.648033,-8808.450710,1406.391290,-229.828649
1198.648354,-9474.636058,3478.967927,-842.705048
1198.648675,-10362.883188,4663.297435,-1378.971896
1198.648995,-10955.047942,5107.421000,-1685.410096
1198.649316,-11029.068536,4811.338623,-1378.971896
1198.649637,-11473.192101,4219.173869,-153.219100
1198.649958,-11843.295072,2590.720797,1072.533697
1198.650279,-11177.109724,370.102971,2528.115143
1198.650600,-10362.883188,-2664.741391,2298.286494
1198.650921,-9548.656652,-4737.318029,2834.553343
1198.651242,-8660.409521,-5847.626942,2911.162892
1198.651563,-7772.162391,-5847.626942,3294.210641
1198.651883,-7624.121203,-5033.400406,3600.648841
1198.652204,-7179.997637,-3997.112087,2604.724693
1198.652525,-7994.224174,-2590.720797,1915.238745
1198.652846,-8438.347739,-1036.288319,612.876398
1198.653167,-9030.512492,1184.329507,-229.828649
1198.653488,-9992.780217,3108.864956,-306.438199
1198.653809,-10436.903782,4959.379811,-612.876398
1198.654130,-11103.089130,5403.503377,-995.924147
1198.654451,-11177.109724,4737.318029,-459.657299
1198.654771,-11473.192101,3256.906145,153.219100
1198.655092,-11695.253884,1628.453072,1225.752797
1198.655413,-11177.109724,-666.185348,2145.067394
1198.655734,-10362.883188,-2738.761985,2911.162892
1198.656055,-9474.636058,-4293.194464,3294.210641
1198.656376,-8808.450710,-5477.523971,3830.477490
1198.656697,-7920.203579,-5255.462188,4290.134789
1198.657018,-7920.203579,-5033.400406,3064.381992
1198.657339,-7476.080014,-3997.112087,2757.943793
1198.657659,-7402.059420,-2368.659014,612.876398
1198.657980,-8216.285956,-814.226536,76.609550
1198.658301,-9178.553681,1036.288319,-766.095498
1198.658622,-9548.656652,3627.009116,-1608.800546
1198.658943,-10584.944971,4885.359217,0.000000
1198.659264,-11399.171507,5403.503377,-1072.533697
1198.659585,-11695.253884,5033.400406,-766.095498
1198.659906,-12139.377449,3404.947333,229.828649
1198.660227,-11473.192101,1554.432478,1455.581446
1198.660547,-11103.089130,-1110.308913,1991.848295
1198.660868,-9696.697840,-4071.132681,2068.457845
1198.661189,-8808.450710,-6291.750507,2451.505594
1198.661510,-7994.224174,-6439.791695,1915.238745
1198.661831,-8290.306550,-4737.318029,2451.505594
1198.662152,-7624.121203,-4293.194464,2374.896044
1198.662473,-7624.121203,-3182.885551,1991.848295
1198.662794,-8956.491898,-2146.597232,1685.410096
1198.663115,-9104.533087,-740.205942,612.876398
1198.663435,-9770.718434,666.185348,-766.095498
1198.663756,-10584.944971,3108.864956,-995.924147
1198.664077,-11251.130318,4737.318029,-1762.019645
1198.664398,-11029.068536,5403.503377,-1532.190996
1198.664719,-11029.068536,4959.379811,-1608.800546
1198.665040,-11103.089130,3627.009116,-919.314598
1198.665361,-10732.986159,1406.391290,0.000000
1198.665682,-10584.944971,-1406.391290,1532.190996
1198.666002,-9622.677246,-4145.153275,2681.334243
1198.666323,-9252.574275,-5625.565159,3140.991542
1198.666644,-8586.388927,-6143.709319,3753.867940
1198.666965,-7994.224174,-4959.379811,4519.963438
1198.667286,-7920.203579,-3923.091493,4366.744339
1198.667607,-8290.306550,-2664.741391,3140.991542
1198.667928,-8216.285956,-888.247130,1838.629195
1198.668249,-8364.327145,666.185348,306.438199
1198.668570,-9178.553681,2368.659014,-766.095498
1198.668890,-9326.594869,4663.297435,-1608.800546
1198.669211,-10732.986159,5329.482782,-1378.971896
1198.669532,-11325.150913,5773.606348,-995.924147
1198.669853,-11473.192101,4441.235652,153.219100
1198.670174,-12065.356855,2368.659014,1532.190996
1198.670495,-11843.295072,444.123565,2681.334243
1198.670816,-10955.047942,-2368.659014,2987.772442
1198.671137,-9474.636058,-4885.359217,2911.162892
1198.671458,-8216.285956,-6143.709319,2451.505594
1198.671778,-7402.059420,-5551.544565,2374.896044
1198.672099,-7328.038826,-4663.297435,2681.334243
1198.672420,-7105.977043,-3478.967927,2374.896044
1198.672741,-7772.162391,-2368.659014,1149.143247
1198.673062,-8290.306550,-1258.350101,153.219100
1198.673383,-9104.533087,1702.473667,0.000000
1198.673704,-10584.944971,2812.782580,-229.828649
1198.674025,-10510.924376,4811.338623,-153.219100
1198.674346,-10881.027347,5107.421000,76.609550
1198.674666,-11621.233289,4737.318029,-766.095498
1198.674987,-11177.109724,3256.906145,-536.266849
1198.675308,-11547.212695,2146.597232,306.438199
1198.675629,-10955.047942,444.123565,2987.772442
1198.675950,-9918.759623,-1850.514855,2145.067394
1198.676271,-9474.636058,-3627.009116,2681.334243
1198.676592,-8438.347739,-5255.462188,2911.162892
1198.676913,-7994.224174,-5477.523971,3140.991542
1198.677234,-8142.265362,-4589.276840,4213.525239
1198.677554,-7624.121203,-3701.029710,2834.553343
1198.677875,-8068.244768,-2442.679609,1685.410096
1198.678196,-8808.450710,-740.205942,153.219100
1198.678517,-8586.388927,1702.473667,-689.485948
1198.678838,-9696.697840,3478.967927,-1685.410096
1198.679159,-10140.821405,4737.318029,-2145.067394
1198.679480,-11029.068536,5921.647536,-1838.629195
1198.679801,-11769.274478,5181.441594,-766.095498
1198.680121,-11621.233289,3478.967927,153.219100
1198.680442,-11399.171507,1628.453072,1225.752797
1198.680763,-11029.068536,-962.267725,2451.505594
1198.681084,-10066.800811,-4441.235652,2528.115143
1198.681405,-8586.388927,-6143.709319,2987.772442
1198.681726,-8216.285956,-7550.100608,2528.115143
1198.682047,-7254.018232,-6069.688724,2757.943793
1198.682368,-7698.141797,-4737.318029,2681.334243
1198.682689,-7476.080014,-2812.782580,1915.238745
1198.683009,-8586.388927,-1332.370696,1532.190996
1198.683330,-8586.388927,444.123565,153.219100
1198.683651,-9844.739029,2072.576638,-536.266849
1198.683972,-9918.759623,4293.194464,-689.485948
1198.684293,-11029.068536,5033.400406,-612.876398
1198.684614,-11325.150913,4737.318029,-919.314598
1198.684935,-11399.171507,4219.173869,-383.047749
1198.685256,-11399.171507,2664.741391,459.657299
1198.685577,-11325.150913,1036.288319,1838.629195
1198.685897,-10658.965565,-1184.329507,3064.381992
1198.686218,-10066.800811,-3701.029710,3217.601092
1198.686539,-8808.450710,-5477.523971,3447.429741
1198.686860,-7994.224174,-6513.812290,2604.724693
1198.687181,-7698.141797,-5551.544565,4136.915689
1198.687502,-7624.121203,-4737.318029,3217.601092
1198.687823,-7846.182985,-3108.864956,2681.334243
1198.688144,-8216.285956,-1628.453072,1608.800546
1198.688464,-8734.430116,518.144159,76.609550
1198.688785,-9548.656652,2590.720797,-689.485948
1198.689106,-10362.883188,4071.132681,-1225.752797
1198.689427,-10288.862594,4663.297435,-1302.362347
1198.689748,-11843.295072,4663.297435,-1378.971896
1198.690069,-11399.171507,3923.091493,-612.876398
1198.690389,-11399.171507,2516.700203,612.876398
1198.690710,-11399.171507,444.123565,2068.457845
1198.691031,-10584.944971,-1332.370696,3524.039291
1198.691352,-9252.574275,-4811.338623,2068.457845
1198.691673,-8290.306550,-5847.626942,2298.286494
1198.691994,-7550.100608,-6143.709319,2528.115143
1198.692314,-7846.182985,-5329.482782,2757.943793
1198.692635,-7402.059420,-4293.194464,2068.457845
1198.692956,-7698.141797,-3108.864956,1072.533697
1198.693277,-8290.306550,-1258.350101,0.000000
1198.693598,-9252.574275,1184.329507,-612.876398
1198.693919,-10436.903782,3775.050304,-2145.067394
1198.694240,-10955.047942,5255.462188,-1685.410096
1198.694560,-11029.068536,5699.585753,-2298.286494
1198.694881,-11251.130318,5033.400406,-1608.800546
1198.695202,-11621.233289,4885.359217,-1302.362347
1198.695523,-11621.233289,3182.885551,459.657299
1198.695844,-11843.295072,370.102971,1991.848295
1198.696165,-10436.903782,-2220.617826,2451.505594
1198.696485,-9548.656652,-4811.338623,2757.943793
1198.696806,-8882.471304,-6069.688724,2834.553343
1198.697127,-8216.285956,-5255.462188,3447.429741
1198.697448,-8364.327145,-4515.256246,4213.525239
1198.697769,-7402.059420,-3404.947333,2604.724693
1198.698090,-7772.162391,-2664.741391,2145.067394
1198.698410,-8068.244768,0.000000,306.438199
1198.698731,-9326.594869,2220.617826,-153.219100
1198.699052,-9992.780217,3997.112087,-766.095498
1198.699373,-10288.862594,5329.482782,-1225.752797
1198.699694,-11103.089130,5699.585753,-1149.143247
1198.700015,-11621.233289,5181.441594,0.000000
1198.700335,-11843.295072,3775.050304,919.314598
1198.700656,-11917.315666,1924.535449,2298.286494
1198.700977,-10658.965565,-814.226536,2681.334243
1198.701298,-9622.677246,-3849.070898,2604.724693
1198.701619,-8586.388927,-5625.565159,2987.772442
1198.701940,-7476.080014,-6365.771101,2757.943793
1198.702261,-7846.182985,-5255.462188,2757.943793
1198.702581,-7328.038826,-4737.318029,3217.601092
1198.702902,-7476.080014,-3330.926739,2834.553343
1198.703223,-8438.347739,-2294.638420,1991.848295
1198.703544,-8882.471304,-148.041188,612.876398
1198.703865,-9548.656652,1850.514855,0.000000
1198.704186,-9992.780217,4145.153275,-689.485948
1198.704506,-10881.027347,5181.441594,-1532.190996
1198.704827,-11029.068536,5551.544565,-1608.800546
1198.705148,-11325.150913,4663.297435,-919.314598
1198.705469,-11547.212695,3182.885551,-229.828649
1198.705790,-11325.150913,1036.288319,1225.752797
1198.706111,-10807.006753,-1554.432478,2145.067394
1198.706431,-9622.677246,-4071.132681,3677.258390
1198.706752,-8956.491898,-5699.585753,2987.772442
1198.707073,-8142.265362,-6439.791695,3140.991542
1198.707394,-8142.265362,-5699.585753,3370.820191
1198.707715,-7402.059420,-5033.400406,2451.505594
1198.708036,-7402.059420,-3849.070898,1762.019645
1198.708356,-7698.141797,-1702.473667,0.000000
1198.708677,-8142.265362,740.205942,-1378.971896
1198.708998,-9326.594869,2812.782580,-1685.410096
1198.709319,-10066.800811,4589.276840,-2145.067394
1198.709640,-11325.150913,5551.544565,-2221.676944
1198.709961,-11769.274478,5477.523971,-1455.581446
1198.710281,-12361.439231,4515.256246,-459.657299
1198.710602,-12213.398043,2442.679609,536.266849
1198.710923,-11769.274478,296.082377,2145.067394
1198.711244,-10732.986159,-2368.659014,2451.505594
1198.711565,-9474.636058,-4737.318029,2681.334243
1198.711886,-8290.306550,-6809.894666,2681.334243
1198.712207,-7698.141797,-6069.688724,2987.772442
1198.712527,-7476.080014,-5329.482782,3600.648841
1198.712848,-7179.997637,-4145.153275,3370.820191
1198.713169,-7846.182985,-3404.947333,2528.115143
1198.713490,-8734.430116,-2072.576638,1685.410096
1198.713811,-9178.553681,-148.041188,536.266849
1198.714132,-9770.718434,2590.720797,-229.828649
1198.714452,-10658.965565,4737.318029,-536.266849
1198.714773,-9918.759623,5625.565159,-842.705048
1198.715094,-11473.192101,5625.565159,-842.705048
1198.715415,-11621.233289,4219.173869,0.000000
1198.715736,-11325.150913,2442.679609,842.705048
1198.716057,-10881.027347,-296.082377,995.924147
1198.716377,-10214.842000,-2886.803174,2604.724693
1198.716698,-9104.533087,-4811.338623,3370.820191
1198.717019,-8290.306550,-5995.668130,3294.210641
1198.717340,-7994.224174,-5477.523971,3983.696590
1198.717661,-7624.121203,-4737.318029,4213.525239
1198.717982,-7698.141797,-3997.112087,3064.381992
1198.718302,-7994.224174,-2738.761985,2068.457845
1198.718623,-8364.327145,-740.205942,383.047749
1198.718944,-8808.450710,1850.514855,-306.438199
1198.719265,-9326.594869,4071.132681,-1685.410096
1198.719586,-10288.862594,5847.626942,-1915.238745
1198.719907,-11177.109724,6217.729913,-1838.629195
1198.720228,-10436.903782,6143.709319,-1762.019645
1198.720548,-11991.336260,3701.029710,-995.924147
1198.720869,-11621.233289,2220.617826,1149.143247
1198.721190,-11029.068536,-666.185348,2374.896044
1198.721511,-10066.800811,-3552.988522,2451.505594
1198.721832,-8734.430116,-5255.462188,2528.115143
1198.722153,-7994.224174,-5995.668130,2451.505594
1198.722473,-7624.121203,-5107.421000,2604.724693
1198.722794,-7402.059420,-3923.091493,2987.772442
1198.723115,-7031.956449,-3775.050304,1991.848295
1198.723436,-7846.182985,-1998.556043,536.266849
1198.723757,-8512.368333,-296.082377,-383.047749
1198.724078,-9770.718434,1998.556043,-766.095498
1198.724398,-10288.862594,4145.153275,-1302.362347
1198.724719,-11251.130318,5551.544565,-1915.238745
1198.725040,-11029.068536,5181.441594,-1915.238745
1198.725361,-11695.253884,4811.338623,-1072.533697
1198.725682,-11991.336260,3478.967927,153.219100
1198.726003,-11177.109724,1554.432478,689.485948
1198.726323,-10881.027347,-1184.329507,2221.676944
1198.726644,-9548.656652,-3775.050304,2834.553343
1198.726965,-8882.471304,-5551.544565,3140.991542
1198.727286,-8068.244768,-6365.771101,3830.477490
1198.727607,-7402.059420,-6291.750507,4290.134789
1198.727928,-7476.080014,-4959.379811,3600.648841
1198.728249,-7624.121203,-4071.132681,2604.724693
1198.728569,-8216.285956,-2146.597232,1455.581446
1198.728890,-9178.553681,296.082377,612.876398
1198.729211,-9548.656652,2442.679609,-536.266849
1198.729532,-10140.821405,4737.318029,-1149.143247
1198.729853,-10658.965565,5699.585753,-1455.581446
1198.730174,-11399.171507,5625.565159,-995.924147
1198.730494,-11843.295072,4589.276840,459.657299
1198.730815,-11843.295072,2368.659014,919.314598
1198.731136,-11103.089130,444.123565,1762.019645
1198.731457,-10584.944971,-2294.638420,2604.724693
1198.731778,-9474.636058,-4219.173869,3294.210641
1198.732099,-8586.388927,-6069.688724,2834.553343
1198.732419,-7994.224174,-5995.668130,3140.991542
1198.732740,-7550.100608,-5107.421000,3140.991542
1198.733061,-7476.080014,-2664.741391,4443.353888
1198.733382,-8068.244768,-2738.761985,2221.676944
1198.733703,-8438.347739,-1406.391290,919.314598
1198.734024,-8808.450710,222.061783,-383.047749
1198.734344,-9548.656652,2368.659014,-1225.752797
1198.734665,-10140.821405,4293.194464,-1685.410096
1198.734986,-11103.089130,4885.359217,-1838.629195
1198.735307,-11473.192101,5181.441594,-1225.752797
